length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.65,0.16,0.74,1,1,[46698713.72730575]
10000000.0,0.7,0.65,0.16,0.76,1,1,[47958116.83016839]
10000000.0,0.7,0.65,0.16,0.78,1,1,[49216801.43837892]
10000000.0,0.7,0.65,0.16,0.8,1,1,[50474522.07186965]
10000000.0,0.7,0.65,0.16,0.8200000000000001,1,1,[51730909.15589764]
10000000.0,0.7,0.65,0.16,0.8400000000000001,1,1,[52985380.75460056]
10000000.0,0.7,0.65,0.16,0.86,1,1,[54236967.82642733]
10000000.0,0.7,0.65,0.16,0.88,1,1,[55483936.65827431]
10000000.0,0.7,0.65,0.16,0.9,1,1,[56722874.24345543]
10000000.0,0.7,0.65,0.16,0.92,1,1,[57946096.17292361]
10000000.0,0.7,0.65,0.16,0.9400000000000001,1,1,[59132382.59092142]
10000000.0,0.7,0.65,0.16,0.9600000000000001,1,1,[60198058.25668059]
10000000.0,0.7,0.65,0.16,0.98,1,1,[60361455.47837741]
10000000.0,0.7,0.65,0.18,0.02,1,1,[1256818.10098117]
10000000.0,0.7,0.65,0.18,0.04,1,1,[2513623.92841462]
10000000.0,0.7,0.65,0.18,0.06,1,1,[3770418.36224281]
10000000.0,0.7,0.65,0.18,0.08,1,1,[5027201.56438516]
10000000.0,0.7,0.65,0.18,0.1,1,1,[6283973.42922619]
10000000.0,0.7,0.65,0.18,0.12000000000000001,1,1,[7540733.68157387]
10000000.0,0.7,0.65,0.18,0.13999999999999999,1,1,[8797481.91628751]
10000000.0,0.7,0.65,0.18,0.16,1,1,[10054217.6158019]
10000000.0,0.7,0.65,0.18,0.18,1,1,[11310940.15671296]
10000000.0,0.7,0.65,0.18,0.19999999999999998,1,1,[12567648.80988432]
10000000.0,0.7,0.65,0.18,0.22,1,1,[13824342.73606504]
10000000.0,0.7,0.65,0.18,0.24,1,1,[15081020.97791003]
10000000.0,0.7,0.65,0.18,0.26,1,1,[16337682.44872552]
10000000.0,0.7,0.65,0.18,0.28,1,1,[17594325.91791899]
10000000.0,0.7,0.65,0.18,0.30000000000000004,1,1,[18850949.99288509]
10000000.0,0.7,0.65,0.18,0.32,1,1,[20107553.0968469]
10000000.0,0.7,0.65,0.18,0.34,1,1,[21364133.44195674]
10000000.0,0.7,0.65,0.18,0.36000000000000004,1,1,[22620688.99671783]
10000000.0,0.7,0.65,0.18,0.38,1,1,[23877217.44649531]
10000000.0,0.7,0.65,0.18,0.4,1,1,[25133716.14551225]
10000000.0,0.7,0.65,0.18,0.42000000000000004,1,1,[26390182.05824585]
10000000.0,0.7,0.65,0.18,0.44,1,1,[27646611.68750103]
10000000.0,0.7,0.65,0.18,0.46,1,1,[28903000.98558528]
10000000.0,0.7,0.65,0.18,0.48000000000000004,1,1,[30159345.24385007]
10000000.0,0.7,0.65,0.18,0.5,1,1,[31415638.95427088]
10000000.0,0.7,0.65,0.18,0.52,1,1,[32671875.63452274]
10000000.0,0.7,0.65,0.18,0.54,1,1,[33928047.60488598]
10000000.0,0.7,0.65,0.18,0.56,1,1,[35184145.70085552]
10000000.0,0.7,0.65,0.18,0.5800000000000001,1,1,[36440158.89885849]
10000000.0,0.7,0.65,0.18,0.6,1,1,[37696073.82295418]
10000000.0,0.7,0.65,0.18,0.62,1,1,[38951874.08610265]
10000000.0,0.7,0.65,0.18,0.64,1,1,[40207539.39775497]
10000000.0,0.7,0.65,0.18,0.66,1,1,[41463044.3354587]
10000000.0,0.7,0.65,0.18,0.68,1,1,[42718356.62378708]
10000000.0,0.7,0.65,0.18,0.7000000000000001,1,1,[43973434.67482444]
10000000.0,0.7,0.65,0.18,0.7200000000000001,1,1,[45228223.99429459]
10000000.0,0.7,0.65,0.18,0.74,1,1,[46482651.79606371]
10000000.0,0.7,0.65,0.18,0.76,1,1,[47736618.6958937]
10000000.0,0.7,0.65,0.18,0.78,1,1,[48989985.46706783]
10000000.0,0.7,0.65,0.18,0.8,1,1,[50242551.0855979]
10000000.0,0.7,0.65,0.18,0.8200000000000001,1,1,[51494014.62359224]
10000000.0,0.7,0.65,0.18,0.8400000000000001,1,1,[52743905.34372372]
10000000.0,0.7,0.65,0.18,0.86,1,1,[53991445.43653408]
10000000.0,0.7,0.65,0.18,0.88,1,1,[55235256.37819371]
10000000.0,0.7,0.65,0.18,0.9,1,1,[56472656.44215918]
10000000.0,0.7,0.65,0.18,0.92,1,1,[57697702.41889554]
10000000.0,0.7,0.65,0.18,0.9400000000000001,1,1,[58894354.85641235]
10000000.0,0.7,0.65,0.18,0.9600000000000001,1,1,[60001794.45528047]
10000000.0,0.7,0.65,0.18,0.98,1,1,[60508217.94138877]
10000000.0,0.7,0.65,0.19999999999999998,0.02,1,1,[1250396.00700316]
10000000.0,0.7,0.65,0.19999999999999998,0.04,1,1,[2500780.42038505]
10000000.0,0.7,0.65,0.19999999999999998,0.06,1,1,[3751154.1186466]
10000000.0,0.7,0.65,0.19999999999999998,0.08,1,1,[5001517.3037306]
10000000.0,0.7,0.65,0.19999999999999998,0.1,1,1,[6251869.92088655]
10000000.0,0.7,0.65,0.19999999999999998,0.12000000000000001,1,1,[7502211.75362633]
10000000.0,0.7,0.65,0.19999999999999998,0.13999999999999999,1,1,[8752542.46298704]
10000000.0,0.7,0.65,0.19999999999999998,0.16,1,1,[10002861.60544169]
10000000.0,0.7,0.65,0.19999999999999998,0.18,1,1,[11253168.64023231]
10000000.0,0.7,0.65,0.19999999999999998,0.19999999999999998,1,1,[12503462.93048145]
10000000.0,0.7,0.65,0.19999999999999998,0.22,1,1,[13753743.74005323]
10000000.0,0.7,0.65,0.19999999999999998,0.24,1,1,[15004010.22707042]
10000000.0,0.7,0.65,0.19999999999999998,0.26,1,1,[16254261.43444499]
10000000.0,0.7,0.65,0.19999999999999998,0.28,1,1,[17504496.27745238]
10000000.0,0.7,0.65,0.19999999999999998,0.30000000000000004,1,1,[18754713.52814878]
10000000.0,0.7,0.65,0.19999999999999998,0.32,1,1,[20004911.79623742]
10000000.0,0.7,0.65,0.19999999999999998,0.34,1,1,[21255089.50579909]
10000000.0,0.7,0.65,0.19999999999999998,0.36000000000000004,1,1,[22505244.86708969]
10000000.0,0.7,0.65,0.19999999999999998,0.38,1,1,[23755375.84235416]
10000000.0,0.7,0.65,0.19999999999999998,0.4,1,1,[25005480.10428663]
10000000.0,0.7,0.65,0.19999999999999998,0.42000000000000004,1,1,[26255554.98535462]
10000000.0,0.7,0.65,0.19999999999999998,0.44,1,1,[27505597.41566183]
10000000.0,0.7,0.65,0.19999999999999998,0.46,1,1,[28755603.84629752]
10000000.0,0.7,0.65,0.19999999999999998,0.48000000000000004,1,1,[30005570.15413582]
10000000.0,0.7,0.65,0.19999999999999998,0.5,1,1,[31255491.52269805]
10000000.0,0.7,0.65,0.19999999999999998,0.52,1,1,[32505362.29181546]
10000000.0,0.7,0.65,0.19999999999999998,0.54,1,1,[33755175.76619124]
10000000.0,0.7,0.65,0.19999999999999998,0.56,1,1,[35004923.96919727]
10000000.0,0.7,0.65,0.19999999999999998,0.5800000000000001,1,1,[36254597.32279485]
10000000.0,0.7,0.65,0.19999999999999998,0.6,1,1,[37504184.22645888]
10000000.0,0.7,0.65,0.19999999999999998,0.62,1,1,[38753670.49600393]
10000000.0,0.7,0.65,0.19999999999999998,0.64,1,1,[40003038.60494127]
10000000.0,0.7,0.65,0.19999999999999998,0.66,1,1,[41252266.64256387]
10000000.0,0.7,0.65,0.19999999999999998,0.68,1,1,[42501326.85767255]
10000000.0,0.7,0.65,0.19999999999999998,0.7000000000000001,1,1,[43750183.58288839]
10000000.0,0.7,0.65,0.19999999999999998,0.7200000000000001,1,1,[44998790.21018808]
10000000.0,0.7,0.65,0.19999999999999998,0.74,1,1,[46247084.67261658]
10000000.0,0.7,0.65,0.19999999999999998,0.76,1,1,[47494982.4991207]
10000000.0,0.7,0.65,0.19999999999999998,0.78,1,1,[48742365.78191052]
10000000.0,0.7,0.65,0.19999999999999998,0.8,1,1,[49989064.96471673]
10000000.0,0.7,0.65,0.19999999999999998,0.8200000000000001,1,1,[51234827.38330334]
10000000.0,0.7,0.65,0.19999999999999998,0.8400000000000001,1,1,[52479259.87010804]
10000000.0,0.7,0.65,0.19999999999999998,0.86,1,1,[53721716.7806832]
10000000.0,0.7,0.65,0.19999999999999998,0.88,1,1,[54961062.30637109]
10000000.0,0.7,0.65,0.19999999999999998,0.9,1,1,[56195107.33073415]
10000000.0,0.7,0.65,0.19999999999999998,0.92,1,1,[57419059.38463634]
10000000.0,0.7,0.65,0.19999999999999998,0.9400000000000001,1,1,[58620209.1012504]
10000000.0,0.7,0.65,0.19999999999999998,0.9600000000000001,1,1,[59751751.10086906]
10000000.0,0.7,0.65,0.19999999999999998,0.98,1,1,[60447694.47723421]
10000000.0,0.7,0.65,0.22,0.02,1,1,[1243603.01646369]
10000000.0,0.7,0.65,0.22,0.04,1,1,[2487195.01313619]
10000000.0,0.7,0.65,0.22,0.06,1,1,[3730776.86267793]
10000000.0,0.7,0.65,0.22,0.08,1,1,[4974348.79628803]
10000000.0,0.7,0.65,0.22,0.1,1,1,[6217910.7978557]
10000000.0,0.7,0.65,0.22,0.12000000000000001,1,1,[7461462.69616126]
10000000.0,0.7,0.65,0.22,0.13999999999999999,1,1,[8705004.20366947]
10000000.0,0.7,0.65,0.22,0.16,1,1,[9948534.93464049]
10000000.0,0.7,0.65,0.22,0.18,1,1,[11192054.412983]
10000000.0,0.7,0.65,0.22,0.19999999999999998,1,1,[12435562.07410617]
10000000.0,0.7,0.65,0.22,0.22,1,1,[13679057.26271733]
10000000.0,0.7,0.65,0.22,0.24,1,1,[14922539.22747833]
10000000.0,0.7,0.65,0.22,0.26,1,1,[16166007.11290185]
10000000.0,0.7,0.65,0.22,0.28,1,1,[17409459.94855497]
10000000.0,0.7,0.65,0.22,0.30000000000000004,1,1,[18652896.63541983]
10000000.0,0.7,0.65,0.22,0.32,1,1,[19896315.92908274]
10000000.0,0.7,0.65,0.22,0.34,1,1,[21139716.41925059]
10000000.0,0.7,0.65,0.22,0.36000000000000004,1,1,[22383096.50490449]
10000000.0,0.7,0.65,0.22,0.38,1,1,[23626454.36417691]
10000000.0,0.7,0.65,0.22,0.4,1,1,[24869787.91775882]
10000000.0,0.7,0.65,0.22,0.42000000000000004,1,1,[26113094.78428374]
10000000.0,0.7,0.65,0.22,0.44,1,1,[27356372.22566226]
10000000.0,0.7,0.65,0.22,0.46,1,1,[28599617.07971006]
10000000.0,0.7,0.65,0.22,0.48000000000000004,1,1,[29842825.67655744]
10000000.0,0.7,0.65,0.22,0.5,1,1,[31085993.73415976]
10000000.0,0.7,0.65,0.22,0.52,1,1,[32329116.22660531]
10000000.0,0.7,0.65,0.22,0.54,1,1,[33572187.21663862]
10000000.0,0.7,0.65,0.22,0.56,1,1,[34815199.64057215]
10000000.0,0.7,0.65,0.22,0.5800000000000001,1,1,[36058145.02906968]
10000000.0,0.7,0.65,0.22,0.6,1,1,[37301013.14040027]
10000000.0,0.7,0.65,0.22,0.62,1,1,[38543791.47247971]
10000000.0,0.7,0.65,0.22,0.64,1,1,[39786464.604369]
10000000.0,0.7,0.65,0.22,0.66,1,1,[41029013.29359293]
10000000.0,0.7,0.65,0.22,0.68,1,1,[42271413.21701151]
10000000.0,0.7,0.65,0.22,0.7000000000000001,1,1,[43513633.18001819]
10000000.0,0.7,0.65,0.22,0.7200000000000001,1,1,[44755632.51328972]
10000000.0,0.7,0.65,0.22,0.74,1,1,[45997357.19366594]
10000000.0,0.7,0.65,0.22,0.76,1,1,[47238733.89811229]
10000000.0,0.7,0.65,0.22,0.78,1,1,[48479660.58738556]
10000000.0,0.7,0.65,0.22,0.8,1,1,[49719991.01591369]
10000000.0,0.7,0.65,0.22,0.8200000000000001,1,1,[50959508.07793022]
10000000.0,0.7,0.65,0.22,0.8400000000000001,1,1,[52197875.39685491]
10000000.0,0.7,0.65,0.22,0.86,1,1,[53434543.37345255]
10000000.0,0.7,0.65,0.22,0.88,1,1,[54668551.00086397]
10000000.0,0.7,0.65,0.22,0.9,1,1,[55898059.94839354]
10000000.0,0.7,0.65,0.22,0.92,1,1,[57119085.02444438]
10000000.0,0.7,0.65,0.22,0.9400000000000001,1,1,[58321203.4266912]
10000000.0,0.7,0.65,0.22,0.9600000000000001,1,1,[59466893.20131849]
10000000.0,0.7,0.65,0.22,0.98,1,1,[60278368.66898939]
10000000.0,0.7,0.65,0.24,0.02,1,1,[1236531.6077515]
10000000.0,0.7,0.65,0.24,0.04,1,1,[2473052.69105851]
10000000.0,0.7,0.65,0.24,0.06,1,1,[3709564.11387811]
10000000.0,0.7,0.65,0.24,0.08,1,1,[4946066.12903323]
10000000.0,0.7,0.65,0.24,0.1,1,1,[6182558.75035386]
10000000.0,0.7,0.65,0.24,0.12000000000000001,1,1,[7419041.84232268]
10000000.0,0.7,0.65,0.24,0.13999999999999999,1,1,[8655515.15833218]
10000000.0,0.7,0.65,0.24,0.16,1,1,[9891978.35886785]
10000000.0,0.7,0.65,0.24,0.18,1,1,[11128431.01972332]
10000000.0,0.7,0.65,0.24,0.19999999999999998,1,1,[12364872.63440871]
10000000.0,0.7,0.65,0.24,0.22,1,1,[13601302.61267141]
10000000.0,0.7,0.65,0.24,0.24,1,1,[14837720.27604279]
10000000.0,0.7,0.65,0.24,0.26,1,1,[16074124.85080859]
10000000.0,0.7,0.65,0.24,0.28,1,1,[17310515.45849795]
10000000.0,0.7,0.65,0.24,0.30000000000000004,1,1,[18546891.10377934]
10000000.0,0.7,0.65,0.24,0.32,1,1,[19783250.65948576]
10000000.0,0.7,0.65,0.24,0.34,1,1,[21019592.84833285]
10000000.0,0.7,0.65,0.24,0.36000000000000004,1,1,[22255916.22072373]
10000000.0,0.7,0.65,0.24,0.38,1,1,[23492219.12783345]
10000000.0,0.7,0.65,0.24,0.4,1,1,[24728499.68891757]
10000000.0,0.7,0.65,0.24,0.42000000000000004,1,1,[25964755.75147006]
10000000.0,0.7,0.65,0.24,0.44,1,1,[27200984.84243742]
10000000.0,0.7,0.65,0.24,0.46,1,1,[28437184.10813866]
10000000.0,0.7,0.65,0.24,0.48000000000000004,1,1,[29673350.23978749]
10000000.0,0.7,0.65,0.24,0.5,1,1,[30909479.38048307]
10000000.0,0.7,0.65,0.24,0.52,1,1,[32145567.00810962]
10000000.0,0.7,0.65,0.24,0.54,1,1,[33381607.78658221]
10000000.0,0.7,0.65,0.24,0.56,1,1,[34617595.37503044]
10000000.0,0.7,0.65,0.24,0.5800000000000001,1,1,[35853522.18040239]
10000000.0,0.7,0.65,0.24,0.6,1,1,[37089379.03294773]
10000000.0,0.7,0.65,0.24,0.62,1,1,[38325154.7550569]
10000000.0,0.7,0.65,0.24,0.64,1,1,[39560835.58028307]
10000000.0,0.7,0.65,0.24,0.66,1,1,[40796404.35820764]
10000000.0,0.7,0.65,0.24,0.68,1,1,[42031839.44722702]
10000000.0,0.7,0.65,0.24,0.7000000000000001,1,1,[43267113.14271212]
10000000.0,0.7,0.65,0.24,0.7200000000000001,1,1,[44502189.39659752]
10000000.0,0.7,0.65,0.24,0.74,1,1,[45737020.42665871]
10000000.0,0.7,0.65,0.24,0.76,1,1,[46971541.53137112]
10000000.0,0.7,0.65,0.24,0.78,1,1,[48205662.89992236]
10000000.0,0.7,0.65,0.24,0.8,1,1,[49439256.17850658]
10000000.0,0.7,0.65,0.24,0.8200000000000001,1,1,[50672131.43041698]
10000000.0,0.7,0.65,0.24,0.8400000000000001,1,1,[51903995.44560225]
10000000.0,0.7,0.65,0.24,0.86,1,1,[53134371.18269175]
10000000.0,0.7,0.65,0.24,0.88,1,1,[54362428.71873622]
10000000.0,0.7,0.65,0.24,0.9,1,1,[55586590.36467393]
10000000.0,0.7,0.65,0.24,0.92,1,1,[56803463.54212029]
10000000.0,0.7,0.65,0.24,0.9400000000000001,1,1,[58004275.38390826]
10000000.0,0.7,0.65,0.24,0.9600000000000001,1,1,[59158015.81308013]
10000000.0,0.7,0.65,0.24,0.98,1,1,[60044659.03471331]
10000000.0,0.7,0.65,0.26,0.02,1,1,[1229245.7911566]
10000000.0,0.7,0.65,0.26,0.04,1,1,[2458481.49358627]
10000000.0,0.7,0.65,0.26,0.06,1,1,[3687707.96061112]
10000000.0,0.7,0.65,0.26,0.08,1,1,[4916925.46108299]
10000000.0,0.7,0.65,0.26,0.1,1,1,[6146134.0323753]
10000000.0,0.7,0.65,0.26,0.12000000000000001,1,1,[7375333.56763442]
10000000.0,0.7,0.65,0.26,0.13999999999999999,1,1,[8604523.85345628]
10000000.0,0.7,0.65,0.26,0.16,1,1,[9833704.58805025]
10000000.0,0.7,0.65,0.26,0.18,1,1,[11062875.38970273]
10000000.0,0.7,0.65,0.26,0.19999999999999998,1,1,[12292035.79960883]
10000000.0,0.7,0.65,0.26,0.22,1,1,[13521185.28096195]
10000000.0,0.7,0.65,0.26,0.24,1,1,[14750323.21521131]
10000000.0,0.7,0.65,0.26,0.26,1,1,[15979448.89589609]
10000000.0,0.7,0.65,0.26,0.28,1,1,[17208561.52017178]
10000000.0,0.7,0.65,0.26,0.30000000000000004,1,1,[18437660.17794786]
10000000.0,0.7,0.65,0.26,0.32,1,1,[19666743.83839871]
10000000.0,0.7,0.65,0.26,0.34,1,1,[20895811.33346395]
10000000.0,0.7,0.65,0.26,0.36000000000000004,1,1,[22124861.33779836]
10000000.0,0.7,0.65,0.26,0.38,1,1,[23353892.34445033]
10000000.0,0.7,0.65,0.26,0.4,1,1,[24582902.63532309]
10000000.0,0.7,0.65,0.26,0.42000000000000004,1,1,[25811890.24518714]
10000000.0,0.7,0.65,0.26,0.44,1,1,[27040852.91763705]
10000000.0,0.7,0.65,0.26,0.46,1,1,[28269788.0508869]
10000000.0,0.7,0.65,0.26,0.48000000000000004,1,1,[29498692.63062648]
10000000.0,0.7,0.65,0.26,0.5,1,1,[30727563.14624105]
10000000.0,0.7,0.65,0.26,0.52,1,1,[31956395.48542497]
10000000.0,0.7,0.65,0.26,0.54,1,1,[33185184.80043826]
10000000.0,0.7,0.65,0.26,0.56,1,1,[34413925.33672234]
10000000.0,0.7,0.65,0.26,0.5800000000000001,1,1,[35642610.21094067]
10000000.0,0.7,0.65,0.26,0.6,1,1,[36871231.12016585]
10000000.0,0.7,0.65,0.26,0.62,1,1,[38099777.95597308]
10000000.0,0.7,0.65,0.26,0.64,1,1,[39328238.28512023]
10000000.0,0.7,0.65,0.26,0.66,1,1,[40556596.63978596]
10000000.0,0.7,0.65,0.26,0.68,1,1,[41784833.5307038]
10000000.0,0.7,0.65,0.26,0.7000000000000001,1,1,[43012924.04839976]
10000000.0,0.7,0.65,0.26,0.7200000000000001,1,1,[44240835.83736311]
10000000.0,0.7,0.65,0.26,0.74,1,1,[45468526.08946018]
10000000.0,0.7,0.65,0.26,0.76,1,1,[46695936.9555541]
10000000.0,0.7,0.65,0.26,0.78,1,1,[47922988.31429952]
10000000.0,0.7,0.65,0.26,0.8,1,1,[49149565.94053342]
10000000.0,0.7,0.65,0.26,0.8200000000000001,1,1,[50375501.26971981]
10000000.0,0.7,0.65,0.26,0.8400000000000001,1,1,[51600534.8984579]
10000000.0,0.7,0.65,0.26,0.86,1,1,[52824246.3174383]
10000000.0,0.7,0.65,0.26,0.88,1,1,[54045907.10379671]
10000000.0,0.7,0.65,0.26,0.9,1,1,[55264139.83869039]
10000000.0,0.7,0.65,0.26,0.92,1,1,[56476002.74152288]
10000000.0,0.7,0.65,0.26,0.9400000000000001,1,1,[57673960.40636207]
10000000.0,0.7,0.65,0.26,0.9600000000000001,1,1,[58831775.74633595]
10000000.0,0.7,0.65,0.26,0.98,1,1,[59769529.31073959]
10000000.0,0.7,0.65,0.28,0.02,1,1,[1221791.27432199]
10000000.0,0.7,0.65,0.28,0.04,1,1,[2443572.84932001]
10000000.0,0.7,0.65,0.28,0.06,1,1,[3665345.56633588]
10000000.0,0.7,0.65,0.28,0.08,1,1,[4887109.70603243]
10000000.0,0.7,0.65,0.28,0.1,1,1,[6108865.32449082]
10000000.0,0.7,0.65,0.28,0.12000000000000001,1,1,[7330612.33819877]
10000000.0,0.7,0.65,0.28,0.13999999999999999,1,1,[8552350.56111615]
10000000.0,0.7,0.65,0.28,0.16,1,1,[9774079.72275224]
10000000.0,0.7,0.65,0.28,0.18,1,1,[10995799.47679317]
10000000.0,0.7,0.65,0.28,0.19999999999999998,1,1,[12217509.40425812]
10000000.0,0.7,0.65,0.28,0.22,1,1,[13439209.01304282]
10000000.0,0.7,0.65,0.28,0.24,1,1,[14660897.73475439]
10000000.0,0.7,0.65,0.28,0.26,1,1,[15882574.91925267]
10000000.0,0.7,0.65,0.28,0.28,1,1,[17104239.82703001]
10000000.0,0.7,0.65,0.28,0.30000000000000004,1,1,[18325891.61937241]
10000000.0,0.7,0.65,0.28,0.32,1,1,[19547529.34609677]
10000000.0,0.7,0.65,0.28,0.34,1,1,[20769151.9305223]
10000000.0,0.7,0.65,0.28,0.36000000000000004,1,1,[21990758.15119141]
10000000.0,0.7,0.65,0.28,0.38,1,1,[23212346.61968833]
10000000.0,0.7,0.65,0.28,0.4,1,1,[24433915.7537003]
10000000.0,0.7,0.65,0.28,0.42000000000000004,1,1,[25655463.74420641]
10000000.0,0.7,0.65,0.28,0.44,1,1,[26876988.51533893]
10000000.0,0.7,0.65,0.28,0.46,1,1,[28098487.67501201]
10000000.0,0.7,0.65,0.28,0.48000000000000004,1,1,[29319958.45380483]
10000000.0,0.7,0.65,0.28,0.5,1,1,[30541397.62875668]
10000000.0,0.7,0.65,0.28,0.52,1,1,[31762801.42758604]
10000000.0,0.7,0.65,0.28,0.54,1,1,[32984165.40724035]
10000000.0,0.7,0.65,0.28,0.56,1,1,[34205484.29840597]
10000000.0,0.7,0.65,0.28,0.5800000000000001,1,1,[35426751.80432709]
10000000.0,0.7,0.65,0.28,0.6,1,1,[36647960.33748563]
10000000.0,0.7,0.65,0.28,0.62,1,1,[37869100.67055486]
10000000.0,0.7,0.65,0.28,0.64,1,1,[39090161.46722126]
10000000.0,0.7,0.65,0.28,0.66,1,1,[40311128.64173426]
10000000.0,0.7,0.65,0.28,0.68,1,1,[41531984.46957126]
10000000.0,0.7,0.65,0.28,0.7000000000000001,1,1,[42752706.32867151]
10000000.0,0.7,0.65,0.28,0.7200000000000001,1,1,[43973264.87909991]
10000000.0,0.7,0.65,0.28,0.74,1,1,[45193621.36583005]
10000000.0,0.7,0.65,0.28,0.76,1,1,[46413723.50978712]
10000000.0,0.7,0.65,0.28,0.78,1,1,[47633499.04480981]
10000000.0,0.7,0.65,0.28,0.8,1,1,[48852845.16573298]
10000000.0,0.7,0.65,0.28,0.8200000000000001,1,1,[50071610.52518389]
10000000.0,0.7,0.65,0.28,0.8400000000000001,1,1,[51289562.85009346]
10000000.0,0.7,0.65,0.28,0.86,1,1,[52506326.7973788]
10000000.0,0.7,0.65,0.28,0.88,1,1,[53721254.60732961]
10000000.0,0.7,0.65,0.28,0.9,1,1,[54933126.97535472]
10000000.0,0.7,0.65,0.28,0.92,1,1,[56139355.00832053]
10000000.0,0.7,0.65,0.28,0.9400000000000001,1,1,[57333360.52361868]
10000000.0,0.7,0.65,0.28,0.9600000000000001,1,1,[58492528.60586532]
10000000.0,0.7,0.65,0.28,0.98,1,1,[59466070.41503342]
10000000.0,0.7,0.65,0.30000000000000004,0.02,1,1,[1214201.56124037]
10000000.0,0.7,0.65,0.30000000000000004,0.04,1,1,[2428393.77591785]
10000000.0,0.7,0.65,0.30000000000000004,0.06,1,1,[3642577.47242935]
10000000.0,0.7,0.65,0.30000000000000004,0.08,1,1,[4856752.93999191]
10000000.0,0.7,0.65,0.30000000000000004,0.1,1,1,[6070920.24965307]
10000000.0,0.7,0.65,0.30000000000000004,0.12000000000000001,1,1,[7285079.33712354]
10000000.0,0.7,0.65,0.30000000000000004,0.13999999999999999,1,1,[8499230.03920992]
10000000.0,0.7,0.65,0.30000000000000004,0.16,1,1,[9713372.1117544]
10000000.0,0.7,0.65,0.30000000000000004,0.18,1,1,[10927505.23836155]
10000000.0,0.7,0.65,0.30000000000000004,0.19999999999999998,1,1,[12141629.03380352]
10000000.0,0.7,0.65,0.30000000000000004,0.22,1,1,[13355743.04393]
10000000.0,0.7,0.65,0.30000000000000004,0.24,1,1,[14569846.74297831]
10000000.0,0.7,0.65,0.30000000000000004,0.26,1,1,[15783939.52870283]
10000000.0,0.7,0.65,0.30000000000000004,0.28,1,1,[16998020.71546788]
10000000.0,0.7,0.65,0.30000000000000004,0.30000000000000004,1,1,[18212089.52526661]
10000000.0,0.7,0.65,0.30000000000000004,0.32,1,1,[19426145.07648673]
10000000.0,0.7,0.65,0.30000000000000004,0.34,1,1,[20640186.37011721]
10000000.0,0.7,0.65,0.30000000000000004,0.36000000000000004,1,1,[21854212.27295559]
10000000.0,0.7,0.65,0.30000000000000004,0.38,1,1,[23068221.49722284]
10000000.0,0.7,0.65,0.30000000000000004,0.4,1,1,[24282212.5758056]
10000000.0,0.7,0.65,0.30000000000000004,0.42000000000000004,1,1,[25496183.83210764]
10000000.0,0.7,0.65,0.30000000000000004,0.44,1,1,[26710133.34318235]
10000000.0,0.7,0.65,0.30000000000000004,0.46,1,1,[27924058.89440694]
10000000.0,0.7,0.65,0.30000000000000004,0.48000000000000004,1,1,[29137957.92340553]
10000000.0,0.7,0.65,0.30000000000000004,0.5,1,1,[30351827.45017368]
10000000.0,0.7,0.65,0.30000000000000004,0.52,1,1,[31565663.98931424]
10000000.0,0.7,0.65,0.30000000000000004,0.54,1,1,[32779463.43883663]
10000000.0,0.7,0.65,0.30000000000000004,0.56,1,1,[33993220.93790362]
10000000.0,0.7,0.65,0.30000000000000004,0.5800000000000001,1,1,[35206930.6829343]
10000000.0,0.7,0.65,0.30000000000000004,0.6,1,1,[36420585.68712406]
10000000.0,0.7,0.65,0.30000000000000004,0.62,1,1,[37634177.46198086]
10000000.0,0.7,0.65,0.30000000000000004,0.64,1,1,[38847695.58969032]
10000000.0,0.7,0.65,0.30000000000000004,0.66,1,1,[40061127.14000639]
10000000.0,0.7,0.65,0.30000000000000004,0.68,1,1,[41274455.8614743]
10000000.0,0.7,0.65,0.30000000000000004,0.7000000000000001,1,1,[42487661.03810033]
10000000.0,0.7,0.65,0.30000000000000004,0.7200000000000001,1,1,[43700715.83814739]
10000000.0,0.7,0.65,0.30000000000000004,0.74,1,1,[44913584.87103755]
10000000.0,0.7,0.65,0.30000000000000004,0.76,1,1,[46126220.47134407]
10000000.0,0.7,0.65,0.30000000000000004,0.78,1,1,[47338556.86385676]
10000000.0,0.7,0.65,0.30000000000000004,0.8,1,1,[48550500.65524272]
10000000.0,0.7,0.65,0.30000000000000004,0.8200000000000001,1,1,[49761914.64585961]
10000000.0,0.7,0.65,0.30000000000000004,0.8400000000000001,1,1,[50972588.78137541]
10000000.0,0.7,0.65,0.30000000000000004,0.86,1,1,[52182184.56405285]
10000000.0,0.7,0.65,0.30000000000000004,0.88,1,1,[53390119.73210086]
10000000.0,0.7,0.65,0.30000000000000004,0.9,1,1,[54595302.63779002]
10000000.0,0.7,0.65,0.30000000000000004,0.92,1,1,[55795427.21038572]
10000000.0,0.7,0.65,0.30000000000000004,0.9400000000000001,1,1,[56984674.64132999]
10000000.0,0.7,0.65,0.30000000000000004,0.9600000000000001,1,1,[58143257.28154117]
10000000.0,0.7,0.65,0.30000000000000004,0.98,1,1,[59142311.72985639]
10000000.0,0.7,0.65,0.32,0.02,1,1,[1206501.76382583]
10000000.0,0.7,0.65,0.32,0.04,1,1,[2412994.50440741]
10000000.0,0.7,0.65,0.32,0.06,1,1,[3619479.03648559]
