length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.5,0.18,0.02,1,1,[673990.25440583]
10000000.0,0.6,0.5,0.18,0.04,1,1,[1347963.79577062]
10000000.0,0.6,0.5,0.18,0.06,1,1,[2021921.90640911]
10000000.0,0.6,0.5,0.18,0.08,1,1,[2695864.94445878]
10000000.0,0.6,0.5,0.18,0.1,1,1,[3369792.90657065]
10000000.0,0.6,0.5,0.18,0.12000000000000001,1,1,[4043705.55863446]
10000000.0,0.6,0.5,0.18,0.13999999999999999,1,1,[4717602.49157918]
10000000.0,0.6,0.5,0.18,0.16,1,1,[5391483.14779699]
10000000.0,0.6,0.5,0.18,0.18,1,1,[6065346.83273482]
10000000.0,0.6,0.5,0.18,0.19999999999999998,1,1,[6739192.71765788]
10000000.0,0.6,0.5,0.18,0.22,1,1,[7413019.83635925]
10000000.0,0.6,0.5,0.18,0.24,1,1,[8086827.07712356]
10000000.0,0.6,0.5,0.18,0.26,1,1,[8760613.17048525]
10000000.0,0.6,0.5,0.18,0.28,1,1,[9434376.67286004]
10000000.0,0.6,0.5,0.18,0.30000000000000004,1,1,[10108115.94580261]
10000000.0,0.6,0.5,0.18,0.32,1,1,[10781829.13037016]
10000000.0,0.6,0.5,0.18,0.34,1,1,[11455514.11580404]
10000000.0,0.6,0.5,0.18,0.36000000000000004,1,1,[12129168.50144569]
10000000.0,0.6,0.5,0.18,0.38,1,1,[12802789.55044911]
10000000.0,0.6,0.5,0.18,0.4,1,1,[13476374.13340844]
10000000.0,0.6,0.5,0.18,0.42000000000000004,1,1,[14149918.65944453]
10000000.0,0.6,0.5,0.18,0.44,1,1,[14823418.99153725]
10000000.0,0.6,0.5,0.18,0.46,1,1,[15496870.34187419]
10000000.0,0.6,0.5,0.18,0.48000000000000004,1,1,[16170267.1416074]
10000000.0,0.6,0.5,0.18,0.5,1,1,[16843602.87751188]
10000000.0,0.6,0.5,0.18,0.52,1,1,[17516869.88539587]
10000000.0,0.6,0.5,0.18,0.54,1,1,[18190059.08638136]
10000000.0,0.6,0.5,0.18,0.56,1,1,[18863159.64683023]
10000000.0,0.6,0.5,0.18,0.5800000000000001,1,1,[19536158.53492872]
10000000.0,0.6,0.5,0.18,0.6,1,1,[20209039.93547595]
10000000.0,0.6,0.5,0.18,0.62,1,1,[20881784.46718547]
10000000.0,0.6,0.5,0.18,0.64,1,1,[21554368.12039049]
10000000.0,0.6,0.5,0.18,0.66,1,1,[22226760.7916844]
10000000.0,0.6,0.5,0.18,0.68,1,1,[22898924.22573997]
10000000.0,0.6,0.5,0.18,0.7000000000000001,1,1,[23570809.06549728]
10000000.0,0.6,0.5,0.18,0.7200000000000001,1,1,[24242350.52718338]
10000000.0,0.6,0.5,0.18,0.74,1,1,[24913461.89325716]
10000000.0,0.6,0.5,0.18,0.76,1,1,[25584024.42875117]
10000000.0,0.6,0.5,0.18,0.78,1,1,[26253871.21196203]
10000000.0,0.6,0.5,0.18,0.8,1,1,[26922760.14904663]
10000000.0,0.6,0.5,0.18,0.8200000000000001,1,1,[27590326.74904872]
10000000.0,0.6,0.5,0.18,0.8400000000000001,1,1,[28255996.60829617]
10000000.0,0.6,0.5,0.18,0.86,1,1,[28918811.36705216]
10000000.0,0.6,0.5,0.18,0.88,1,1,[29577050.22377931]
10000000.0,0.6,0.5,0.18,0.9,1,1,[30227304.42791865]
10000000.0,0.6,0.5,0.18,0.92,1,1,[30861816.66380309]
10000000.0,0.6,0.5,0.18,0.9400000000000001,1,1,[31458747.44889456]
10000000.0,0.6,0.5,0.18,0.9600000000000001,1,1,[31928410.88168323]
10000000.0,0.6,0.5,0.18,0.98,1,1,[31308486.43267027]
10000000.0,0.6,0.5,0.19999999999999998,0.02,1,1,[670696.06944719]
10000000.0,0.6,0.5,0.19999999999999998,0.04,1,1,[1341376.24098747]
10000000.0,0.6,0.5,0.19999999999999998,0.06,1,1,[2012041.78741994]
10000000.0,0.6,0.5,0.19999999999999998,0.08,1,1,[2682693.10910569]
10000000.0,0.6,0.5,0.19999999999999998,0.1,1,1,[3353330.25850552]
10000000.0,0.6,0.5,0.19999999999999998,0.12000000000000001,1,1,[4023953.06693309]
10000000.0,0.6,0.5,0.19999999999999998,0.13999999999999999,1,1,[4694561.19973546]
10000000.0,0.6,0.5,0.19999999999999998,0.16,1,1,[5365154.18306294]
10000000.0,0.6,0.5,0.19999999999999998,0.18,1,1,[6035731.416268]
10000000.0,0.6,0.5,0.19999999999999998,0.19999999999999998,1,1,[6706292.17579917]
10000000.0,0.6,0.5,0.19999999999999998,0.22,1,1,[7376835.61333412]
10000000.0,0.6,0.5,0.19999999999999998,0.24,1,1,[8047360.7494735]
10000000.0,0.6,0.5,0.19999999999999998,0.26,1,1,[8717866.46357555]
10000000.0,0.6,0.5,0.19999999999999998,0.28,1,1,[9388351.47986958]
10000000.0,0.6,0.5,0.19999999999999998,0.30000000000000004,1,1,[10058814.3496811]
10000000.0,0.6,0.5,0.19999999999999998,0.32,1,1,[10729253.42935201]
10000000.0,0.6,0.5,0.19999999999999998,0.34,1,1,[11399666.85320084]
10000000.0,0.6,0.5,0.19999999999999998,0.36000000000000004,1,1,[12070052.50060935]
10000000.0,0.6,0.5,0.19999999999999998,0.38,1,1,[12740407.95601651]
10000000.0,0.6,0.5,0.19999999999999998,0.4,1,1,[13410730.46022136]
10000000.0,0.6,0.5,0.19999999999999998,0.42000000000000004,1,1,[14081016.85090677]
10000000.0,0.6,0.5,0.19999999999999998,0.44,1,1,[14751263.48965458]
10000000.0,0.6,0.5,0.19999999999999998,0.46,1,1,[15421466.17186326]
10000000.0,0.6,0.5,0.19999999999999998,0.48000000000000004,1,1,[16091620.01481616]
10000000.0,0.6,0.5,0.19999999999999998,0.5,1,1,[16761719.31755181]
10000000.0,0.6,0.5,0.19999999999999998,0.52,1,1,[17431757.38396809]
10000000.0,0.6,0.5,0.19999999999999998,0.54,1,1,[18101726.29746688]
10000000.0,0.6,0.5,0.19999999999999998,0.56,1,1,[18771616.63098169]
10000000.0,0.6,0.5,0.19999999999999998,0.5800000000000001,1,1,[19441417.06976062]
10000000.0,0.6,0.5,0.19999999999999998,0.6,1,1,[20111113.91474596]
10000000.0,0.6,0.5,0.19999999999999998,0.62,1,1,[20780690.42010379]
10000000.0,0.6,0.5,0.19999999999999998,0.64,1,1,[21450125.89662539]
10000000.0,0.6,0.5,0.19999999999999998,0.66,1,1,[22119394.47865242]
10000000.0,0.6,0.5,0.19999999999999998,0.68,1,1,[22788463.39776329]
10000000.0,0.6,0.5,0.19999999999999998,0.7000000000000001,1,1,[23457290.51727227]
10000000.0,0.6,0.5,0.19999999999999998,0.7200000000000001,1,1,[24125820.73113985]
10000000.0,0.6,0.5,0.19999999999999998,0.74,1,1,[24793980.56869659]
10000000.0,0.6,0.5,0.19999999999999998,0.76,1,1,[25461669.87248372]
10000000.0,0.6,0.5,0.19999999999999998,0.78,1,1,[26128748.52225843]
10000000.0,0.6,0.5,0.19999999999999998,0.8,1,1,[26795014.40688992]
10000000.0,0.6,0.5,0.19999999999999998,0.8200000000000001,1,1,[27460165.13012576]
10000000.0,0.6,0.5,0.19999999999999998,0.8400000000000001,1,1,[28123727.59052727]
10000000.0,0.6,0.5,0.19999999999999998,0.86,1,1,[28784919.21068056]
10000000.0,0.6,0.5,0.19999999999999998,0.88,1,1,[29442349.49668937]
10000000.0,0.6,0.5,0.19999999999999998,0.9,1,1,[30093300.44557789]
10000000.0,0.6,0.5,0.19999999999999998,0.92,1,1,[30731696.2380717]
10000000.0,0.6,0.5,0.19999999999999998,0.9400000000000001,1,1,[31340874.73527631]
10000000.0,0.6,0.5,0.19999999999999998,0.9600000000000001,1,1,[31855481.58765754]
10000000.0,0.6,0.5,0.19999999999999998,0.98,1,1,[31661322.90034167]
10000000.0,0.6,0.5,0.22,0.02,1,1,[667080.11662216]
10000000.0,0.6,0.5,0.22,0.04,1,1,[1334145.03156563]
10000000.0,0.6,0.5,0.22,0.06,1,1,[2001196.00383588]
10000000.0,0.6,0.5,0.22,0.08,1,1,[2668233.46390033]
10000000.0,0.6,0.5,0.22,0.1,1,1,[3335257.50616679]
10000000.0,0.6,0.5,0.22,0.12000000000000001,1,1,[4002268.01209847]
10000000.0,0.6,0.5,0.22,0.13999999999999999,1,1,[4669264.70466091]
10000000.0,0.6,0.5,0.22,0.16,1,1,[5336247.17522048]
10000000.0,0.6,0.5,0.22,0.18,1,1,[6003214.89648274]
10000000.0,0.6,0.5,0.22,0.19999999999999998,1,1,[6670167.22720426]
10000000.0,0.6,0.5,0.22,0.22,1,1,[7337103.41138558]
10000000.0,0.6,0.5,0.22,0.24,1,1,[8004022.57327053]
10000000.0,0.6,0.5,0.22,0.26,1,1,[8670923.7087577]
10000000.0,0.6,0.5,0.22,0.28,1,1,[9337805.67340462]
10000000.0,0.6,0.5,0.22,0.30000000000000004,1,1,[10004667.16691617]
10000000.0,0.6,0.5,0.22,0.32,1,1,[10671506.71377784]
10000000.0,0.6,0.5,0.22,0.34,1,1,[11338322.63947784]
10000000.0,0.6,0.5,0.22,0.36000000000000004,1,1,[12005113.0415319]
10000000.0,0.6,0.5,0.22,0.38,1,1,[12671875.75425541]
10000000.0,0.6,0.5,0.22,0.4,1,1,[13338608.3058956]
10000000.0,0.6,0.5,0.22,0.42000000000000004,1,1,[14005307.86631093]
10000000.0,0.6,0.5,0.22,0.44,1,1,[14671971.18282851]
10000000.0,0.6,0.5,0.22,0.46,1,1,[15338594.50116669]
10000000.0,0.6,0.5,0.22,0.48000000000000004,1,1,[16005173.46730697]
10000000.0,0.6,0.5,0.22,0.5,1,1,[16671703.0048233]
10000000.0,0.6,0.5,0.22,0.52,1,1,[17338177.16026969]
10000000.0,0.6,0.5,0.22,0.54,1,1,[18004588.90654429]
10000000.0,0.6,0.5,0.22,0.56,1,1,[18670929.89032655]
10000000.0,0.6,0.5,0.22,0.5800000000000001,1,1,[19337190.10415458]
10000000.0,0.6,0.5,0.22,0.6,1,1,[20003357.45558248]
10000000.0,0.6,0.5,0.22,0.62,1,1,[20669417.19370338]
10000000.0,0.6,0.5,0.22,0.64,1,1,[21335351.13479651]
10000000.0,0.6,0.5,0.22,0.66,1,1,[22001136.60002142]
10000000.0,0.6,0.5,0.22,0.68,1,1,[22666744.93215666]
10000000.0,0.6,0.5,0.22,0.7000000000000001,1,1,[23332139.38334026]
10000000.0,0.6,0.5,0.22,0.7200000000000001,1,1,[23997272.03959803]
10000000.0,0.6,0.5,0.22,0.74,1,1,[24662079.22886798]
10000000.0,0.6,0.5,0.22,0.76,1,1,[25326474.46467941]
10000000.0,0.6,0.5,0.22,0.78,1,1,[25990337.23675293]
10000000.0,0.6,0.5,0.22,0.8,1,1,[26653494.49956428]
10000000.0,0.6,0.5,0.22,0.8200000000000001,1,1,[27315688.66414196]
10000000.0,0.6,0.5,0.22,0.8400000000000001,1,1,[27976519.102169]
10000000.0,0.6,0.5,0.22,0.86,1,1,[28635327.71461077]
10000000.0,0.6,0.5,0.22,0.88,1,1,[29290955.00746147]
10000000.0,0.6,0.5,0.22,0.9,1,1,[29941158.44599738]
10000000.0,0.6,0.5,0.22,0.92,1,1,[30580995.24325689]
10000000.0,0.6,0.5,0.22,0.9400000000000001,1,1,[31197184.29222549]
10000000.0,0.6,0.5,0.22,0.9600000000000001,1,1,[31739413.80516379]
10000000.0,0.6,0.5,0.22,0.98,1,1,[31777080.51955815]
10000000.0,0.6,0.5,0.24,0.02,1,1,[663222.592346]
10000000.0,0.6,0.5,0.24,0.04,1,1,[1326430.59120822]
10000000.0,0.6,0.5,0.24,0.06,1,1,[1989625.239085]
10000000.0,0.6,0.5,0.24,0.08,1,1,[2652806.987973]
10000000.0,0.6,0.5,0.24,0.1,1,1,[3315975.96438054]
10000000.0,0.6,0.5,0.24,0.12000000000000001,1,1,[3979132.08906983]
10000000.0,0.6,0.5,0.24,0.13999999999999999,1,1,[4642275.13069877]
10000000.0,0.6,0.5,0.24,0.16,1,1,[5305404.73269965]
10000000.0,0.6,0.5,0.24,0.18,1,1,[5968520.4265724]
10000000.0,0.6,0.5,0.24,0.19999999999999998,1,1,[6631621.63719809]
10000000.0,0.6,0.5,0.24,0.22,1,1,[7294707.68284064]
10000000.0,0.6,0.5,0.24,0.24,1,1,[7957777.77115867]
10000000.0,0.6,0.5,0.24,0.26,1,1,[8620830.99184956]
10000000.0,0.6,0.5,0.24,0.28,1,1,[9283866.30613731]
10000000.0,0.6,0.5,0.24,0.30000000000000004,1,1,[9946882.53304072]
10000000.0,0.6,0.5,0.24,0.32,1,1,[10609878.33214089]
10000000.0,0.6,0.5,0.24,0.34,1,1,[11272852.18236933]
10000000.0,0.6,0.5,0.24,0.36000000000000004,1,1,[11935802.35612846]
10000000.0,0.6,0.5,0.24,0.38,1,1,[12598726.88781634]
10000000.0,0.6,0.5,0.24,0.4,1,1,[13261623.53553136]
10000000.0,0.6,0.5,0.24,0.42000000000000004,1,1,[13924489.73435709]
10000000.0,0.6,0.5,0.24,0.44,1,1,[14587322.53913541]
10000000.0,0.6,0.5,0.24,0.46,1,1,[15250118.55398298]
10000000.0,0.6,0.5,0.24,0.48000000000000004,1,1,[15912873.84492338]
10000000.0,0.6,0.5,0.24,0.5,1,1,[16575583.83080129]
10000000.0,0.6,0.5,0.24,0.52,1,1,[17238243.14597505]
10000000.0,0.6,0.5,0.24,0.54,1,1,[17900845.46593821]
10000000.0,0.6,0.5,0.24,0.56,1,1,[18563383.28368638]
10000000.0,0.6,0.5,0.24,0.5800000000000001,1,1,[19225847.61982717]
10000000.0,0.6,0.5,0.24,0.6,1,1,[19888227.6423654]
10000000.0,0.6,0.5,0.24,0.62,1,1,[20550510.16154522]
10000000.0,0.6,0.5,0.24,0.64,1,1,[21212678.94908632]
10000000.0,0.6,0.5,0.24,0.66,1,1,[21874713.80623025]
10000000.0,0.6,0.5,0.24,0.68,1,1,[22536589.26542021]
10000000.0,0.6,0.5,0.24,0.7000000000000001,1,1,[23198272.74590701]
10000000.0,0.6,0.5,0.24,0.7200000000000001,1,1,[23859721.87537647]
10000000.0,0.6,0.5,0.24,0.74,1,1,[24520880.50239112]
10000000.0,0.6,0.5,0.24,0.76,1,1,[25181672.58823995]
10000000.0,0.6,0.5,0.24,0.78,1,1,[25841992.53779515]
10000000.0,0.6,0.5,0.24,0.8,1,1,[26501689.29440569]
10000000.0,0.6,0.5,0.24,0.8200000000000001,1,1,[27160538.96079231]
10000000.0,0.6,0.5,0.24,0.8400000000000001,1,1,[27818195.01950201]
10000000.0,0.6,0.5,0.24,0.86,1,1,[28474091.53863831]
10000000.0,0.6,0.5,0.24,0.88,1,1,[29127238.33685821]
10000000.0,0.6,0.5,0.24,0.9,1,1,[29775736.94819846]
10000000.0,0.6,0.5,0.24,0.92,1,1,[30415450.65985132]
10000000.0,0.6,0.5,0.24,0.9400000000000001,1,1,[31035445.08527581]
10000000.0,0.6,0.5,0.24,0.9600000000000001,1,1,[31595417.95145503]
10000000.0,0.6,0.5,0.24,0.98,1,1,[31773709.73373283]
10000000.0,0.6,0.5,0.26,0.02,1,1,[659179.00779047]
10000000.0,0.6,0.5,0.26,0.04,1,1,[1318343.96337529]
10000000.0,0.6,0.5,0.26,0.06,1,1,[1977496.09096123]
10000000.0,0.6,0.5,0.26,0.08,1,1,[2636635.85779132]
10000000.0,0.6,0.5,0.26,0.1,1,1,[3295763.41524093]
10000000.0,0.6,0.5,0.26,0.12000000000000001,1,1,[3954878.71539971]
10000000.0,0.6,0.5,0.26,0.13999999999999999,1,1,[4613981.5638615]
10000000.0,0.6,0.5,0.26,0.16,1,1,[5273071.64647778]
10000000.0,0.6,0.5,0.26,0.18,1,1,[5932148.54287325]
10000000.0,0.6,0.5,0.26,0.19999999999999998,1,1,[6591211.73220594]
10000000.0,0.6,0.5,0.26,0.22,1,1,[7250260.59379756]
10000000.0,0.6,0.5,0.26,0.24,1,1,[7909294.4039476]
10000000.0,0.6,0.5,0.26,0.26,1,1,[8568312.32956345]
10000000.0,0.6,0.5,0.26,0.28,1,1,[9227313.41884128]
10000000.0,0.6,0.5,0.26,0.30000000000000004,1,1,[9886296.58896808]
10000000.0,0.6,0.5,0.26,0.32,1,1,[10545260.610611]
10000000.0,0.6,0.5,0.26,0.34,1,1,[11204204.0887756]
10000000.0,0.6,0.5,0.26,0.36000000000000004,1,1,[11863125.43942314]
10000000.0,0.6,0.5,0.26,0.38,1,1,[12522022.86101956]
10000000.0,0.6,0.5,0.26,0.4,1,1,[13180894.29992195]
10000000.0,0.6,0.5,0.26,0.42000000000000004,1,1,[13839737.40817141]
10000000.0,0.6,0.5,0.26,0.44,1,1,[14498549.49182144]
10000000.0,0.6,0.5,0.26,0.46,1,1,[15157327.4473475]
10000000.0,0.6,0.5,0.26,0.48000000000000004,1,1,[15816067.68289736]
10000000.0,0.6,0.5,0.26,0.5,1,1,[16474766.020069]
10000000.0,0.6,0.5,0.26,0.52,1,1,[17133417.57041787]
10000000.0,0.6,0.5,0.26,0.54,1,1,[17792016.57881641]
10000000.0,0.6,0.5,0.26,0.56,1,1,[18450556.22283221]
10000000.0,0.6,0.5,0.26,0.5800000000000001,1,1,[19109028.35303161]
10000000.0,0.6,0.5,0.26,0.6,1,1,[19767423.1528728]
10000000.0,0.6,0.5,0.26,0.62,1,1,[20425728.68755233]
10000000.0,0.6,0.5,0.26,0.64,1,1,[21083930.29704577]
10000000.0,0.6,0.5,0.26,0.66,1,1,[21742009.7666918]
10000000.0,0.6,0.5,0.26,0.68,1,1,[22399944.17395727]
10000000.0,0.6,0.5,0.26,0.7000000000000001,1,1,[23057704.25357022]
10000000.0,0.6,0.5,0.26,0.7200000000000001,1,1,[23715252.02878008]
10000000.0,0.6,0.5,0.26,0.74,1,1,[24372537.29346135]
10000000.0,0.6,0.5,0.26,0.76,1,1,[25029492.23794388]
10000000.0,0.6,0.5,0.26,0.78,1,1,[25686022.96716893]
10000000.0,0.6,0.5,0.26,0.8,1,1,[26341995.59518587]
10000000.0,0.6,0.5,0.26,0.8200000000000001,1,1,[26997212.3985367]
10000000.0,0.6,0.5,0.26,0.8400000000000001,1,1,[27651368.64720615]
10000000.0,0.6,0.5,0.26,0.86,1,1,[28303969.08954345]
10000000.0,0.6,0.5,0.26,0.88,1,1,[28954152.29163139]
10000000.0,0.6,0.5,0.26,0.9,1,1,[29600278.66393514]
10000000.0,0.6,0.5,0.26,0.92,1,1,[30238809.55709492]
10000000.0,0.6,0.5,0.26,0.9400000000000001,1,1,[30860517.13570547]
10000000.0,0.6,0.5,0.26,0.9600000000000001,1,1,[31432137.18518235]
10000000.0,0.6,0.5,0.26,0.98,1,1,[31702237.5865928]
10000000.0,0.6,0.5,0.28,0.02,1,1,[654989.00369249]
10000000.0,0.6,0.5,0.28,0.04,1,1,[1309964.44447732]
10000000.0,0.6,0.5,0.28,0.06,1,1,[1964927.52705751]
10000000.0,0.6,0.5,0.28,0.08,1,1,[2619878.72918618]
10000000.0,0.6,0.5,0.28,0.1,1,1,[3274818.22164081]
10000000.0,0.6,0.5,0.28,0.12000000000000001,1,1,[3929745.98181648]
10000000.0,0.6,0.5,0.28,0.13999999999999999,1,1,[4584661.84563225]
10000000.0,0.6,0.5,0.28,0.16,1,1,[5239565.53408161]
10000000.0,0.6,0.5,0.28,0.18,1,1,[5894456.66687245]
10000000.0,0.6,0.5,0.28,0.19999999999999998,1,1,[6549334.76851884]
10000000.0,0.6,0.5,0.28,0.22,1,1,[7204199.26946651]
10000000.0,0.6,0.5,0.28,0.24,1,1,[7859049.50355386]
10000000.0,0.6,0.5,0.28,0.26,1,1,[8513884.70244598]
10000000.0,0.6,0.5,0.28,0.28,1,1,[9168703.9872937]
10000000.0,0.6,0.5,0.28,0.30000000000000004,1,1,[9823506.35761484]
10000000.0,0.6,0.5,0.28,0.32,1,1,[10478290.67720154]
10000000.0,0.6,0.5,0.28,0.34,1,1,[11133055.65668393]
10000000.0,0.6,0.5,0.28,0.36000000000000004,1,1,[11787799.83220441]
10000000.0,0.6,0.5,0.28,0.38,1,1,[12442521.53945656]
10000000.0,0.6,0.5,0.28,0.4,1,1,[13097218.88210083]
10000000.0,0.6,0.5,0.28,0.42000000000000004,1,1,[13751889.69326281]
10000000.0,0.6,0.5,0.28,0.44,1,1,[14406531.48842282]
10000000.0,0.6,0.5,0.28,0.46,1,1,[15061141.40747845]
10000000.0,0.6,0.5,0.28,0.48000000000000004,1,1,[15715716.14305356]
10000000.0,0.6,0.5,0.28,0.5,1,1,[16370251.85116114]
10000000.0,0.6,0.5,0.28,0.52,1,1,[17024744.03899357]
10000000.0,0.6,0.5,0.28,0.54,1,1,[17679187.42274566]
10000000.0,0.6,0.5,0.28,0.56,1,1,[18333575.74572681]
10000000.0,0.6,0.5,0.28,0.5800000000000001,1,1,[18987901.54320242]
10000000.0,0.6,0.5,0.28,0.6,1,1,[19642155.83482319]
10000000.0,0.6,0.5,0.28,0.62,1,1,[20296327.71719573]
10000000.0,0.6,0.5,0.28,0.64,1,1,[20950403.81655519]
10000000.0,0.6,0.5,0.28,0.66,1,1,[21604367.54201556]
10000000.0,0.6,0.5,0.28,0.68,1,1,[22258198.0490273]
10000000.0,0.6,0.5,0.28,0.7000000000000001,1,1,[22911868.77260702]
10000000.0,0.6,0.5,0.28,0.7200000000000001,1,1,[23565345.30632585]
10000000.0,0.6,0.5,0.28,0.74,1,1,[24218582.25905316]
10000000.0,0.6,0.5,0.28,0.76,1,1,[24871518.46435249]
10000000.0,0.6,0.5,0.28,0.78,1,1,[25524069.43920138]
10000000.0,0.6,0.5,0.28,0.8,1,1,[26176115.05613257]
10000000.0,0.6,0.5,0.28,0.8200000000000001,1,1,[26827478.47090357]
10000000.0,0.6,0.5,0.28,0.8400000000000001,1,1,[27477888.11775554]
10000000.0,0.6,0.5,0.28,0.86,1,1,[28126904.50452628]
10000000.0,0.6,0.5,0.28,0.88,1,1,[28773767.03625419]
10000000.0,0.6,0.5,0.28,0.9,1,1,[29417037.07071822]
10000000.0,0.6,0.5,0.28,0.92,1,1,[30053634.76058363]
10000000.0,0.6,0.5,0.28,0.9400000000000001,1,1,[30675619.73669745]
10000000.0,0.6,0.5,0.28,0.9600000000000001,1,1,[31254892.86707827]
10000000.0,0.6,0.5,0.28,0.98,1,1,[31588148.43823265]
10000000.0,0.6,0.5,0.30000000000000004,0.02,1,1,[650681.63902177]
10000000.0,0.6,0.5,0.30000000000000004,0.04,1,1,[1301350.16332224]
10000000.0,0.6,0.5,0.30000000000000004,0.06,1,1,[1952006.75725133]
10000000.0,0.6,0.5,0.30000000000000004,0.08,1,1,[2602651.90541339]
10000000.0,0.6,0.5,0.30000000000000004,0.1,1,1,[3253285.79375983]
10000000.0,0.6,0.5,0.30000000000000004,0.12000000000000001,1,1,[3903908.4203338]
10000000.0,0.6,0.5,0.30000000000000004,0.13999999999999999,1,1,[4554519.64627024]
10000000.0,0.6,0.5,0.30000000000000004,0.16,1,1,[5205119.22208478]
10000000.0,0.6,0.5,0.30000000000000004,0.18,1,1,[5855706.80136344]
10000000.0,0.6,0.5,0.30000000000000004,0.19999999999999998,1,1,[6506281.94709864]
10000000.0,0.6,0.5,0.30000000000000004,0.22,1,1,[7156844.13320846]
10000000.0,0.6,0.5,0.30000000000000004,0.24,1,1,[7807392.7425264]
10000000.0,0.6,0.5,0.30000000000000004,0.26,1,1,[8457927.06190131]
10000000.0,0.6,0.5,0.30000000000000004,0.28,1,1,[9108446.27467163]
10000000.0,0.6,0.5,0.30000000000000004,0.30000000000000004,1,1,[9758949.45053324]
10000000.0,0.6,0.5,0.30000000000000004,0.32,1,1,[10409435.53263487]
10000000.0,0.6,0.5,0.30000000000000004,0.34,1,1,[11059903.32157187]
10000000.0,0.6,0.5,0.30000000000000004,0.36000000000000004,1,1,[11710351.45578544]
10000000.0,0.6,0.5,0.30000000000000004,0.38,1,1,[12360778.38768895]
10000000.0,0.6,0.5,0.30000000000000004,0.4,1,1,[13011182.35462147]
10000000.0,0.6,0.5,0.30000000000000004,0.42000000000000004,1,1,[13661561.34344812]
10000000.0,0.6,0.5,0.30000000000000004,0.44,1,1,[14311913.04726433]
10000000.0,0.6,0.5,0.30000000000000004,0.46,1,1,[14962234.81218149]
10000000.0,0.6,0.5,0.30000000000000004,0.48000000000000004,1,1,[15612523.57152633]
10000000.0,0.6,0.5,0.30000000000000004,0.5,1,1,[16262775.76390973]
10000000.0,0.6,0.5,0.30000000000000004,0.52,1,1,[16912987.23040865]
10000000.0,0.6,0.5,0.30000000000000004,0.54,1,1,[17563153.08441254]
10000000.0,0.6,0.5,0.30000000000000004,0.56,1,1,[18213267.54528551]
10000000.0,0.6,0.5,0.30000000000000004,0.5800000000000001,1,1,[18863323.72354408]
10000000.0,0.6,0.5,0.30000000000000004,0.6,1,1,[19513313.34020794]
10000000.0,0.6,0.5,0.30000000000000004,0.62,1,1,[20163226.35548652]
10000000.0,0.6,0.5,0.30000000000000004,0.64,1,1,[20813050.47061821]
10000000.0,0.6,0.5,0.30000000000000004,0.66,1,1,[21462770.44914515]
10000000.0,0.6,0.5,0.30000000000000004,0.68,1,1,[22112367.17619608]
10000000.0,0.6,0.5,0.30000000000000004,0.7000000000000001,1,1,[22761816.32944346]
10000000.0,0.6,0.5,0.30000000000000004,0.7200000000000001,1,1,[23411086.46057344]
10000000.0,0.6,0.5,0.30000000000000004,0.74,1,1,[24060136.15743915]
10000000.0,0.6,0.5,0.30000000000000004,0.76,1,1,[24708909.72781418]
10000000.0,0.6,0.5,0.30000000000000004,0.78,1,1,[25357330.42023265]
10000000.0,0.6,0.5,0.30000000000000004,0.8,1,1,[26005289.36993739]
10000000.0,0.6,0.5,0.30000000000000004,0.8200000000000001,1,1,[26652626.75758605]
10000000.0,0.6,0.5,0.30000000000000004,0.8400000000000001,1,1,[27299097.93856693]
10000000.0,0.6,0.5,0.30000000000000004,0.86,1,1,[27944308.44744211]
10000000.0,0.6,0.5,0.30000000000000004,0.88,1,1,[28587578.61020654]
10000000.0,0.6,0.5,0.30000000000000004,0.9,1,1,[29227629.79439024]
10000000.0,0.6,0.5,0.30000000000000004,0.92,1,1,[29861743.81555759]
10000000.0,0.6,0.5,0.30000000000000004,0.9400000000000001,1,1,[30482980.85415899]
10000000.0,0.6,0.5,0.30000000000000004,0.9600000000000001,1,1,[31067163.87769605]
10000000.0,0.6,0.5,0.30000000000000004,0.98,1,1,[31445554.77178001]
10000000.0,0.6,0.5,0.32,0.02,1,1,[646278.69615922]
10000000.0,0.6,0.5,0.32,0.04,1,1,[1292544.69277454]
10000000.0,0.6,0.5,0.32,0.06,1,1,[1938799.15322854]
10000000.0,0.6,0.5,0.32,0.08,1,1,[2585042.56608945]
10000000.0,0.6,0.5,0.32,0.1,1,1,[3231275.12914381]
10000000.0,0.6,0.5,0.32,0.12000000000000001,1,1,[3877496.85740738]
10000000.0,0.6,0.5,0.32,0.13999999999999999,1,1,[4523707.63320225]
10000000.0,0.6,0.5,0.32,0.16,1,1,[5169907.23213858]
10000000.0,0.6,0.5,0.32,0.18,1,1,[5816095.33679578]
10000000.0,0.6,0.5,0.32,0.19999999999999998,1,1,[6462271.54323487]
10000000.0,0.6,0.5,0.32,0.22,1,1,[7108435.36283252]
10000000.0,0.6,0.5,0.32,0.24,1,1,[7754586.22070819]
10000000.0,0.6,0.5,0.32,0.26,1,1,[8400723.45138242]
10000000.0,0.6,0.5,0.32,0.28,1,1,[9046846.29194049]
10000000.0,0.6,0.5,0.32,0.30000000000000004,1,1,[9692953.87273747]
10000000.0,0.6,0.5,0.32,0.32,1,1,[10339045.20550396]
10000000.0,0.6,0.5,0.32,0.34,1,1,[10985119.16855739]
