length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.11,0.19999999999999998,0.7200000000000001,1,1,[1890982.13841015]
10000000.0,0.175,0.11,0.19999999999999998,0.74,1,1,[1942024.55478078]
10000000.0,0.175,0.11,0.19999999999999998,0.76,1,1,[1992686.6290554]
10000000.0,0.175,0.11,0.19999999999999998,0.78,1,1,[2042844.45236233]
10000000.0,0.175,0.11,0.19999999999999998,0.8,1,1,[2092314.81541892]
10000000.0,0.175,0.11,0.19999999999999998,0.8200000000000001,1,1,[2140815.67141703]
10000000.0,0.175,0.11,0.19999999999999998,0.8400000000000001,1,1,[2187890.74109277]
10000000.0,0.175,0.11,0.19999999999999998,0.86,1,1,[2232754.32938794]
10000000.0,0.175,0.11,0.19999999999999998,0.88,1,1,[2273939.18425203]
10000000.0,0.175,0.11,0.19999999999999998,0.9,1,1,[2308386.86936709]
10000000.0,0.175,0.11,0.19999999999999998,0.92,1,1,[2328629.04089083]
10000000.0,0.175,0.11,0.19999999999999998,0.9400000000000001,1,1,[2311237.89415852]
10000000.0,0.175,0.11,0.19999999999999998,0.9600000000000001,1,1,[2138184.28721981]
10000000.0,0.175,0.11,0.22,0.02,1,1,[52007.11908699]
10000000.0,0.175,0.11,0.22,0.04,1,1,[104006.76210193]
10000000.0,0.175,0.11,0.22,0.06,1,1,[155999.38967141]
10000000.0,0.175,0.11,0.22,0.08,1,1,[207985.00761451]
10000000.0,0.175,0.11,0.22,0.1,1,1,[259963.48480048]
10000000.0,0.175,0.11,0.22,0.12000000000000001,1,1,[311934.60312899]
10000000.0,0.175,0.11,0.22,0.13999999999999999,1,1,[363898.07436352]
10000000.0,0.175,0.11,0.22,0.16,1,1,[415853.54625994]
10000000.0,0.175,0.11,0.22,0.18,1,1,[467800.60366937]
10000000.0,0.175,0.11,0.22,0.19999999999999998,1,1,[519738.76659735]
10000000.0,0.175,0.11,0.22,0.22,1,1,[571667.48600985]
10000000.0,0.175,0.11,0.22,0.24,1,1,[623586.13768168]
10000000.0,0.175,0.11,0.22,0.26,1,1,[675494.01412869]
10000000.0,0.175,0.11,0.22,0.28,1,1,[727390.31450232]
10000000.0,0.175,0.11,0.22,0.30000000000000004,1,1,[779274.13219675]
10000000.0,0.175,0.11,0.22,0.32,1,1,[831144.43979531]
10000000.0,0.175,0.11,0.22,0.34,1,1,[883000.07084772]
10000000.0,0.175,0.11,0.22,0.36000000000000004,1,1,[934839.69780905]
10000000.0,0.175,0.11,0.22,0.38,1,1,[986661.80526962]
10000000.0,0.175,0.11,0.22,0.4,1,1,[1038464.6573461]
10000000.0,0.175,0.11,0.22,0.42000000000000004,1,1,[1090246.25776295]
10000000.0,0.175,0.11,0.22,0.44,1,1,[1142004.30069982]
10000000.0,0.175,0.11,0.22,0.46,1,1,[1193736.10986658]
10000000.0,0.175,0.11,0.22,0.48000000000000004,1,1,[1245438.56243067]
10000000.0,0.175,0.11,0.22,0.5,1,1,[1297107.99326174]
10000000.0,0.175,0.11,0.22,0.52,1,1,[1348740.07333691]
10000000.0,0.175,0.11,0.22,0.54,1,1,[1400329.65384646]
10000000.0,0.175,0.11,0.22,0.56,1,1,[1451870.564227]
10000000.0,0.175,0.11,0.22,0.5800000000000001,1,1,[1503355.34750547]
10000000.0,0.175,0.11,0.22,0.6,1,1,[1554774.9091437]
10000000.0,0.175,0.11,0.22,0.62,1,1,[1606118.04468732]
10000000.0,0.175,0.11,0.22,0.64,1,1,[1657370.79472835]
10000000.0,0.175,0.11,0.22,0.66,1,1,[1708515.54920346]
10000000.0,0.175,0.11,0.22,0.68,1,1,[1759529.78026092]
10000000.0,0.175,0.11,0.22,0.7000000000000001,1,1,[1810384.21192849]
10000000.0,0.175,0.11,0.22,0.7200000000000001,1,1,[1861040.11340563]
10000000.0,0.175,0.11,0.22,0.74,1,1,[1911445.18805552]
10000000.0,0.175,0.11,0.22,0.76,1,1,[1961527.13540574]
10000000.0,0.175,0.11,0.22,0.78,1,1,[2011183.20496564]
10000000.0,0.175,0.11,0.22,0.8,1,1,[2060262.52650247]
10000000.0,0.175,0.11,0.22,0.8200000000000001,1,1,[2108534.70508357]
10000000.0,0.175,0.11,0.22,0.8400000000000001,1,1,[2155630.55584507]
10000000.0,0.175,0.11,0.22,0.86,1,1,[2200921.6480919]
10000000.0,0.175,0.11,0.22,0.88,1,1,[2243251.22224811]
10000000.0,0.175,0.11,0.22,0.9,1,1,[2280253.12521663]
10000000.0,0.175,0.11,0.22,0.92,1,1,[2306299.92631946]
10000000.0,0.175,0.11,0.22,0.9400000000000001,1,1,[2304450.90581742]
10000000.0,0.175,0.11,0.22,0.9600000000000001,1,1,[2195958.24121116]
10000000.0,0.175,0.11,0.22,0.98,1,1,[686410.01364554]
10000000.0,0.175,0.11,0.24,0.02,1,1,[50862.27761135]
10000000.0,0.175,0.11,0.24,0.04,1,1,[101717.45548966]
10000000.0,0.175,0.11,0.24,0.06,1,1,[152565.97980394]
10000000.0,0.175,0.11,0.24,0.08,1,1,[203407.87534763]
10000000.0,0.175,0.11,0.24,0.1,1,1,[254243.03791353]
10000000.0,0.175,0.11,0.24,0.12000000000000001,1,1,[305071.2813151]
10000000.0,0.175,0.11,0.24,0.13999999999999999,1,1,[355892.35367142]
10000000.0,0.175,0.11,0.24,0.16,1,1,[406705.9436514]
10000000.0,0.175,0.11,0.24,0.18,1,1,[457511.68197672]
10000000.0,0.175,0.11,0.24,0.19999999999999998,1,1,[508309.14006093]
10000000.0,0.175,0.11,0.24,0.22,1,1,[559097.8265495]
10000000.0,0.175,0.11,0.24,0.24,1,1,[609877.18206076]
10000000.0,0.175,0.11,0.24,0.26,1,1,[660646.57218927]
10000000.0,0.175,0.11,0.24,0.28,1,1,[711405.27868183]
10000000.0,0.175,0.11,0.24,0.30000000000000004,1,1,[762152.48857922]
10000000.0,0.175,0.11,0.24,0.32,1,1,[812887.2810058]
10000000.0,0.175,0.11,0.24,0.34,1,1,[863608.61117039]
10000000.0,0.175,0.11,0.24,0.36000000000000004,1,1,[914315.29100082]
10000000.0,0.175,0.11,0.24,0.38,1,1,[965005.96565994]
10000000.0,0.175,0.11,0.24,0.4,1,1,[1015679.08496725]
10000000.0,0.175,0.11,0.24,0.42000000000000004,1,1,[1066332.86845605]
10000000.0,0.175,0.11,0.24,0.44,1,1,[1116965.26240698]
10000000.0,0.175,0.11,0.24,0.46,1,1,[1167573.88667253]
10000000.0,0.175,0.11,0.24,0.48000000000000004,1,1,[1218155.96839124]
10000000.0,0.175,0.11,0.24,0.5,1,1,[1268708.25870106]
10000000.0,0.175,0.11,0.24,0.52,1,1,[1319226.92718088]
10000000.0,0.175,0.11,0.24,0.54,1,1,[1369707.42679215]
10000000.0,0.175,0.11,0.24,0.56,1,1,[1420144.31928653]
10000000.0,0.175,0.11,0.24,0.5800000000000001,1,1,[1470531.04695076]
10000000.0,0.175,0.11,0.24,0.6,1,1,[1520859.63049754]
10000000.0,0.175,0.11,0.24,0.62,1,1,[1571120.2637627]
10000000.0,0.175,0.11,0.24,0.64,1,1,[1621300.76179725]
10000000.0,0.175,0.11,0.24,0.66,1,1,[1671385.79682784]
10000000.0,0.175,0.11,0.24,0.68,1,1,[1721355.82095896]
10000000.0,0.175,0.11,0.24,0.7000000000000001,1,1,[1771185.51565319]
10000000.0,0.175,0.11,0.24,0.7200000000000001,1,1,[1820841.50785089]
10000000.0,0.175,0.11,0.24,0.74,1,1,[1870278.9162463]
10000000.0,0.175,0.11,0.24,0.76,1,1,[1919435.96878202]
10000000.0,0.175,0.11,0.24,0.78,1,1,[1968225.31654667]
10000000.0,0.175,0.11,0.24,0.8,1,1,[2016519.43196504]
10000000.0,0.175,0.11,0.24,0.8200000000000001,1,1,[2064124.84130055]
10000000.0,0.175,0.11,0.24,0.8400000000000001,1,1,[2110733.90413402]
10000000.0,0.175,0.11,0.24,0.86,1,1,[2155827.78725984]
10000000.0,0.175,0.11,0.24,0.88,1,1,[2198462.40032476]
10000000.0,0.175,0.11,0.24,0.9,1,1,[2236735.18978931]
10000000.0,0.175,0.11,0.24,0.92,1,1,[2266213.44850593]
10000000.0,0.175,0.11,0.24,0.9400000000000001,1,1,[2273966.45562692]
10000000.0,0.175,0.11,0.24,0.9600000000000001,1,1,[2203337.34903536]
10000000.0,0.175,0.11,0.24,0.98,1,1,[1303375.62926755]
10000000.0,0.175,0.11,0.26,0.02,1,1,[49504.32417189]
10000000.0,0.175,0.11,0.26,0.04,1,1,[99001.87690064]
10000000.0,0.175,0.11,0.26,0.06,1,1,[148493.09043902]
10000000.0,0.175,0.11,0.26,0.08,1,1,[197978.00423297]
10000000.0,0.175,0.11,0.26,0.1,1,1,[247456.53554902]
10000000.0,0.175,0.11,0.26,0.12000000000000001,1,1,[296928.52391576]
10000000.0,0.175,0.11,0.26,0.13999999999999999,1,1,[346393.74689111]
10000000.0,0.175,0.11,0.26,0.16,1,1,[395851.92635961]
10000000.0,0.175,0.11,0.26,0.18,1,1,[445302.73033246]
10000000.0,0.175,0.11,0.26,0.19999999999999998,1,1,[494745.77203533]
10000000.0,0.175,0.11,0.26,0.22,1,1,[544180.60702442]
10000000.0,0.175,0.11,0.26,0.24,1,1,[593606.72863195]
10000000.0,0.175,0.11,0.26,0.26,1,1,[643023.5618174]
10000000.0,0.175,0.11,0.26,0.28,1,1,[692430.4553586]
10000000.0,0.175,0.11,0.26,0.30000000000000004,1,1,[741826.67220906]
10000000.0,0.175,0.11,0.26,0.32,1,1,[791211.37774669]
10000000.0,0.175,0.11,0.26,0.34,1,1,[840583.62553289]
10000000.0,0.175,0.11,0.26,0.36000000000000004,1,1,[889942.34007573]
10000000.0,0.175,0.11,0.26,0.38,1,1,[939286.29593719]
10000000.0,0.175,0.11,0.26,0.4,1,1,[988614.09232719]
10000000.0,0.175,0.11,0.26,0.42000000000000004,1,1,[1037924.12207038]
10000000.0,0.175,0.11,0.26,0.44,1,1,[1087214.53349094]
10000000.0,0.175,0.11,0.26,0.46,1,1,[1136483.18330179]
10000000.0,0.175,0.11,0.26,0.48000000000000004,1,1,[1185727.57796142]
10000000.0,0.175,0.11,0.26,0.5,1,1,[1234944.80010229]
10000000.0,0.175,0.11,0.26,0.52,1,1,[1284131.41543651]
10000000.0,0.175,0.11,0.26,0.54,1,1,[1333283.35385187]
10000000.0,0.175,0.11,0.26,0.56,1,1,[1382395.75598563]
10000000.0,0.175,0.11,0.26,0.5800000000000001,1,1,[1431462.77303551]
10000000.0,0.175,0.11,0.26,0.6,1,1,[1480477.30235233]
10000000.0,0.175,0.11,0.26,0.62,1,1,[1529430.63351014]
10000000.0,0.175,0.11,0.26,0.64,1,1,[1578311.96750974]
10000000.0,0.175,0.11,0.26,0.66,1,1,[1627107.75289905]
10000000.0,0.175,0.11,0.26,0.68,1,1,[1675800.75231024]
10000000.0,0.175,0.11,0.26,0.7000000000000001,1,1,[1724368.70302409]
10000000.0,0.175,0.11,0.26,0.7200000000000001,1,1,[1772782.35054032]
10000000.0,0.175,0.11,0.26,0.74,1,1,[1821002.48573624]
10000000.0,0.175,0.11,0.26,0.76,1,1,[1868975.34604209]
10000000.0,0.175,0.11,0.26,0.78,1,1,[1916625.22760914]
10000000.0,0.175,0.11,0.26,0.8,1,1,[1963842.12966175]
10000000.0,0.175,0.11,0.26,0.8200000000000001,1,1,[2010460.07922191]
10000000.0,0.175,0.11,0.26,0.8400000000000001,1,1,[2056216.84789183]
10000000.0,0.175,0.11,0.26,0.86,1,1,[2100673.56273707]
10000000.0,0.175,0.11,0.26,0.88,1,1,[2143039.13647996]
10000000.0,0.175,0.11,0.26,0.9,1,1,[2181738.5732478]
10000000.0,0.175,0.11,0.26,0.92,1,1,[2213162.58565617]
10000000.0,0.175,0.11,0.26,0.9400000000000001,1,1,[2227041.58342089]
10000000.0,0.175,0.11,0.26,0.9600000000000001,1,1,[2180376.60841663]
10000000.0,0.175,0.11,0.26,0.98,1,1,[1582261.25863834]
10000000.0,0.175,0.11,0.28,0.02,1,1,[47979.28451156]
10000000.0,0.175,0.11,0.28,0.04,1,1,[95952.0884998]
10000000.0,0.175,0.11,0.28,0.06,1,1,[143918.83090981]
10000000.0,0.175,0.11,0.28,0.08,1,1,[191879.56263429]
10000000.0,0.175,0.11,0.28,0.1,1,1,[239834.21834171]
10000000.0,0.175,0.11,0.28,0.12000000000000001,1,1,[287782.65864084]
10000000.0,0.175,0.11,0.28,0.13999999999999999,1,1,[335724.68535959]
10000000.0,0.175,0.11,0.28,0.16,1,1,[383660.04785215]
10000000.0,0.175,0.11,0.28,0.18,1,1,[431588.44502186]
10000000.0,0.175,0.11,0.28,0.19999999999999998,1,1,[479509.52476271]
10000000.0,0.175,0.11,0.28,0.22,1,1,[527422.88153652]
10000000.0,0.175,0.11,0.28,0.24,1,1,[575328.05238677]
10000000.0,0.175,0.11,0.28,0.26,1,1,[623224.51147567]
10000000.0,0.175,0.11,0.28,0.28,1,1,[671111.66309779]
10000000.0,0.175,0.11,0.28,0.30000000000000004,1,1,[718988.83302245]
10000000.0,0.175,0.11,0.28,0.32,1,1,[766855.25792446]
10000000.0,0.175,0.11,0.28,0.34,1,1,[814710.0725665]
10000000.0,0.175,0.11,0.28,0.36000000000000004,1,1,[862552.29428368]
10000000.0,0.175,0.11,0.28,0.38,1,1,[910380.8041833]
10000000.0,0.175,0.11,0.28,0.4,1,1,[958194.32429752]
10000000.0,0.175,0.11,0.28,0.42000000000000004,1,1,[1005991.38969832]
10000000.0,0.175,0.11,0.28,0.44,1,1,[1053770.31428217]
10000000.0,0.175,0.11,0.28,0.46,1,1,[1101529.14852616]
10000000.0,0.175,0.11,0.28,0.48000000000000004,1,1,[1149265.62696674]
10000000.0,0.175,0.11,0.28,0.5,1,1,[1196977.10239446]
10000000.0,0.175,0.11,0.28,0.52,1,1,[1244660.46270372]
10000000.0,0.175,0.11,0.28,0.54,1,1,[1292312.02484817]
10000000.0,0.175,0.11,0.28,0.56,1,1,[1339927.39822533]
10000000.0,0.175,0.11,0.28,0.5800000000000001,1,1,[1387501.30672372]
10000000.0,0.175,0.11,0.28,0.6,1,1,[1435027.35410835]
10000000.0,0.175,0.11,0.28,0.62,1,1,[1482497.7105756]
10000000.0,0.175,0.11,0.28,0.64,1,1,[1529902.68783032]
10000000.0,0.175,0.11,0.28,0.66,1,1,[1577230.15365508]
10000000.0,0.175,0.11,0.28,0.68,1,1,[1624464.71071825]
10000000.0,0.175,0.11,0.28,0.7000000000000001,1,1,[1671586.52129074]
10000000.0,0.175,0.11,0.28,0.7200000000000001,1,1,[1718569.58668582]
10000000.0,0.175,0.11,0.28,0.74,1,1,[1765379.16292248]
10000000.0,0.175,0.11,0.28,0.76,1,1,[1811967.76319449]
10000000.0,0.175,0.11,0.28,0.78,1,1,[1858268.76067057]
10000000.0,0.175,0.11,0.28,0.8,1,1,[1904185.73607185]
10000000.0,0.175,0.11,0.28,0.8200000000000001,1,1,[1949573.88328023]
10000000.0,0.175,0.11,0.28,0.8400000000000001,1,1,[1994205.65204712]
10000000.0,0.175,0.11,0.28,0.86,1,1,[2037702.65676605]
10000000.0,0.175,0.11,0.28,0.88,1,1,[2079388.21632581]
10000000.0,0.175,0.11,0.28,0.9,1,1,[2117928.64420849]
10000000.0,0.175,0.11,0.28,0.92,1,1,[2150309.09886244]
10000000.0,0.175,0.11,0.28,0.9400000000000001,1,1,[2168123.6368892]
10000000.0,0.175,0.11,0.28,0.9600000000000001,1,1,[2137424.14165506]
10000000.0,0.175,0.11,0.28,0.98,1,1,[1710910.24479369]
10000000.0,0.175,0.11,0.30000000000000004,0.02,1,1,[46320.91929068]
10000000.0,0.175,0.11,0.30000000000000004,0.04,1,1,[92635.61936834]
10000000.0,0.175,0.11,0.30000000000000004,0.06,1,1,[138944.50647935]
10000000.0,0.175,0.11,0.30000000000000004,0.08,1,1,[185247.64052517]
10000000.0,0.175,0.11,0.30000000000000004,0.1,1,1,[231544.97045875]
10000000.0,0.175,0.11,0.30000000000000004,0.12000000000000001,1,1,[277836.37441786]
10000000.0,0.175,0.11,0.30000000000000004,0.13999999999999999,1,1,[324121.67454217]
10000000.0,0.175,0.11,0.30000000000000004,0.16,1,1,[370400.64325935]
10000000.0,0.175,0.11,0.30000000000000004,0.18,1,1,[416673.00547588]
10000000.0,0.175,0.11,0.30000000000000004,0.19999999999999998,1,1,[462938.43830112]
10000000.0,0.175,0.11,0.30000000000000004,0.22,1,1,[509196.5690001]
10000000.0,0.175,0.11,0.30000000000000004,0.24,1,1,[555446.97147372]
10000000.0,0.175,0.11,0.30000000000000004,0.26,1,1,[601689.16136103]
10000000.0,0.175,0.11,0.30000000000000004,0.28,1,1,[647922.58973182]
10000000.0,0.175,0.11,0.30000000000000004,0.30000000000000004,1,1,[694146.63524267]
10000000.0,0.175,0.11,0.30000000000000004,0.32,1,1,[740360.59454402]
10000000.0,0.175,0.11,0.30000000000000004,0.34,1,1,[786563.67063739]
10000000.0,0.175,0.11,0.30000000000000004,0.36000000000000004,1,1,[832754.95877975]
10000000.0,0.175,0.11,0.30000000000000004,0.38,1,1,[878933.42940743]
10000000.0,0.175,0.11,0.30000000000000004,0.4,1,1,[925097.90739445]
10000000.0,0.175,0.11,0.30000000000000004,0.42000000000000004,1,1,[971247.04675475]
10000000.0,0.175,0.11,0.30000000000000004,0.44,1,1,[1017379.2996275]
10000000.0,0.175,0.11,0.30000000000000004,0.46,1,1,[1063492.87802136]
10000000.0,0.175,0.11,0.30000000000000004,0.48000000000000004,1,1,[1109585.70630146]
10000000.0,0.175,0.11,0.30000000000000004,0.5,1,1,[1155655.36172705]
10000000.0,0.175,0.11,0.30000000000000004,0.52,1,1,[1201698.9994078]
10000000.0,0.175,0.11,0.30000000000000004,0.54,1,1,[1247713.25672264]
10000000.0,0.175,0.11,0.30000000000000004,0.56,1,1,[1293694.13035542]
10000000.0,0.175,0.11,0.30000000000000004,0.5800000000000001,1,1,[1339636.81635997]
10000000.0,0.175,0.11,0.30000000000000004,0.6,1,1,[1385535.49963273]
10000000.0,0.175,0.11,0.30000000000000004,0.62,1,1,[1431383.07311982]
10000000.0,0.175,0.11,0.30000000000000004,0.64,1,1,[1477170.75784255]
10000000.0,0.175,0.11,0.30000000000000004,0.66,1,1,[1522887.58040237]
10000000.0,0.175,0.11,0.30000000000000004,0.68,1,1,[1568519.64159178]
10000000.0,0.175,0.11,0.30000000000000004,0.7000000000000001,1,1,[1614049.07199046]
10000000.0,0.175,0.11,0.30000000000000004,0.7200000000000001,1,1,[1659452.50675374]
10000000.0,0.175,0.11,0.30000000000000004,0.74,1,1,[1704698.80085192]
10000000.0,0.175,0.11,0.30000000000000004,0.76,1,1,[1749745.50543001]
10000000.0,0.175,0.11,0.30000000000000004,0.78,1,1,[1794533.24765025]
10000000.0,0.175,0.11,0.30000000000000004,0.8,1,1,[1838976.40713509]
10000000.0,0.175,0.11,0.30000000000000004,0.8200000000000001,1,1,[1882946.91063626]
10000000.0,0.175,0.11,0.30000000000000004,0.8400000000000001,1,1,[1926244.43742122]
10000000.0,0.175,0.11,0.30000000000000004,0.86,1,1,[1968537.71726518]
10000000.0,0.175,0.11,0.30000000000000004,0.88,1,1,[2009238.3118938]
10000000.0,0.175,0.11,0.30000000000000004,0.9,1,1,[2047196.34397828]
10000000.0,0.175,0.11,0.30000000000000004,0.92,1,1,[2079842.18603617]
10000000.0,0.175,0.11,0.30000000000000004,0.9400000000000001,1,1,[2100131.18921262]
10000000.0,0.175,0.11,0.30000000000000004,0.9600000000000001,1,1,[2080438.82746869]
10000000.0,0.175,0.11,0.30000000000000004,0.98,1,1,[1761009.67277156]
10000000.0,0.175,0.11,0.32,0.02,1,1,[44554.55608441]
10000000.0,0.175,0.11,0.32,0.04,1,1,[89103.13043364]
10000000.0,0.175,0.11,0.32,0.06,1,1,[133646.11717334]
10000000.0,0.175,0.11,0.32,0.08,1,1,[178183.58331914]
10000000.0,0.175,0.11,0.32,0.1,1,1,[222715.48967133]
10000000.0,0.175,0.11,0.32,0.12000000000000001,1,1,[267241.72911872]
10000000.0,0.175,0.11,0.32,0.13999999999999999,1,1,[311762.14101775]
10000000.0,0.175,0.11,0.32,0.16,1,1,[356276.51743515]
10000000.0,0.175,0.11,0.32,0.18,1,1,[400784.60546474]
10000000.0,0.175,0.11,0.32,0.19999999999999998,1,1,[445286.10717999]
10000000.0,0.175,0.11,0.32,0.22,1,1,[489780.67789675]
10000000.0,0.175,0.11,0.32,0.24,1,1,[534267.92304198]
10000000.0,0.175,0.11,0.32,0.26,1,1,[578747.39372911]
10000000.0,0.175,0.11,0.32,0.28,1,1,[623218.58101995]
10000000.0,0.175,0.11,0.32,0.30000000000000004,1,1,[667680.90876386]
10000000.0,0.175,0.11,0.32,0.32,1,1,[712133.72482437]
10000000.0,0.175,0.11,0.32,0.34,1,1,[756576.29042262]
10000000.0,0.175,0.11,0.32,0.36000000000000004,1,1,[801007.76723248]
10000000.0,0.175,0.11,0.32,0.38,1,1,[845427.2017494]
10000000.0,0.175,0.11,0.32,0.4,1,1,[889833.50631146]
10000000.0,0.175,0.11,0.32,0.42000000000000004,1,1,[934225.43596519]
10000000.0,0.175,0.11,0.32,0.44,1,1,[978601.5601238]
10000000.0,0.175,0.11,0.32,0.46,1,1,[1022960.22763757]
10000000.0,0.175,0.11,0.32,0.48000000000000004,1,1,[1067299.52345189]
10000000.0,0.175,0.11,0.32,0.5,1,1,[1111617.21441937]
10000000.0,0.175,0.11,0.32,0.52,1,1,[1155910.6809864]
10000000.0,0.175,0.11,0.32,0.54,1,1,[1200176.83028432]
10000000.0,0.175,0.11,0.32,0.56,1,1,[1244411.98445907]
10000000.0,0.175,0.11,0.32,0.5800000000000001,1,1,[1288611.73561536]
10000000.0,0.175,0.11,0.32,0.6,1,1,[1332770.75514]
10000000.0,0.175,0.11,0.32,0.62,1,1,[1376882.53976167]
10000000.0,0.175,0.11,0.32,0.64,1,1,[1420939.06845734]
10000000.0,0.175,0.11,0.32,0.66,1,1,[1464930.33147167]
10000000.0,0.175,0.11,0.32,0.68,1,1,[1508843.67224218]
10000000.0,0.175,0.11,0.32,0.7000000000000001,1,1,[1552662.84954311]
10000000.0,0.175,0.11,0.32,0.7200000000000001,1,1,[1596366.67081713]
10000000.0,0.175,0.11,0.32,0.74,1,1,[1639926.94973263]
10000000.0,0.175,0.11,0.32,0.76,1,1,[1683305.36443953]
10000000.0,0.175,0.11,0.32,0.78,1,1,[1726448.46102805]
10000000.0,0.175,0.11,0.32,0.8,1,1,[1769279.39150723]
10000000.0,0.175,0.11,0.32,0.8200000000000001,1,1,[1811683.60682924]
10000000.0,0.175,0.11,0.32,0.8400000000000001,1,1,[1853482.6655832]
10000000.0,0.175,0.11,0.32,0.86,1,1,[1894382.89330008]
10000000.0,0.175,0.11,0.32,0.88,1,1,[1933865.67140466]
10000000.0,0.175,0.11,0.32,0.9,1,1,[1970925.00522342]
10000000.0,0.175,0.11,0.32,0.92,1,1,[2003334.80366412]
10000000.0,0.175,0.11,0.32,0.9400000000000001,1,1,[2025078.94330059]
10000000.0,0.175,0.11,0.32,0.9600000000000001,1,1,[2013138.53402657]
10000000.0,0.175,0.11,0.32,0.98,1,1,[1765098.01711998]
10000000.0,0.175,0.11,0.34,0.02,1,1,[42699.5686864]
10000000.0,0.175,0.11,0.34,0.04,1,1,[85393.37367418]
10000000.0,0.175,0.11,0.34,0.06,1,1,[128081.79750185]
10000000.0,0.175,0.11,0.34,0.08,1,1,[170764.91279893]
10000000.0,0.175,0.11,0.34,0.1,1,1,[213442.69027293]
10000000.0,0.175,0.11,0.34,0.12000000000000001,1,1,[256115.03535118]
10000000.0,0.175,0.11,0.34,0.13999999999999999,1,1,[298781.80214316]
10000000.0,0.175,0.11,0.34,0.16,1,1,[341442.79962275]
10000000.0,0.175,0.11,0.34,0.18,1,1,[384097.79403871]
10000000.0,0.175,0.11,0.34,0.19999999999999998,1,1,[426746.50905332]
10000000.0,0.175,0.11,0.34,0.22,1,1,[469388.62426392]
10000000.0,0.175,0.11,0.34,0.24,1,1,[512023.77239938]
10000000.0,0.175,0.11,0.34,0.26,1,1,[554651.53529657]
10000000.0,0.175,0.11,0.34,0.28,1,1,[597271.43864637]
10000000.0,0.175,0.11,0.34,0.30000000000000004,1,1,[639882.94541409]
10000000.0,0.175,0.11,0.34,0.32,1,1,[682485.44776417]
10000000.0,0.175,0.11,0.34,0.34,1,1,[725078.25724296]
10000000.0,0.175,0.11,0.34,0.36000000000000004,1,1,[767660.59288719]
10000000.0,0.175,0.11,0.34,0.38,1,1,[810231.56682148]
10000000.0,0.175,0.11,0.34,0.4,1,1,[852790.16677687]
10000000.0,0.175,0.11,0.34,0.42000000000000004,1,1,[895335.23479284]
10000000.0,0.175,0.11,0.34,0.44,1,1,[937865.44114148]
10000000.0,0.175,0.11,0.34,0.46,1,1,[980379.25221421]
10000000.0,0.175,0.11,0.34,0.48000000000000004,1,1,[1022874.89070697]
10000000.0,0.175,0.11,0.34,0.5,1,1,[1065350.2858864]
10000000.0,0.175,0.11,0.34,0.52,1,1,[1107803.01095181]
10000000.0,0.175,0.11,0.34,0.54,1,1,[1150230.20342827]
10000000.0,0.175,0.11,0.34,0.56,1,1,[1192628.46299033]
10000000.0,0.175,0.11,0.34,0.5800000000000001,1,1,[1234993.71889264]
10000000.0,0.175,0.11,0.34,0.6,1,1,[1277321.05592258]
10000000.0,0.175,0.11,0.34,0.62,1,1,[1319604.48291141]
10000000.0,0.175,0.11,0.34,0.64,1,1,[1361836.62041472]
10000000.0,0.175,0.11,0.34,0.66,1,1,[1404008.2726231]
10000000.0,0.175,0.11,0.34,0.68,1,1,[1446107.83018698]
10000000.0,0.175,0.11,0.34,0.7000000000000001,1,1,[1488120.42064404]
10000000.0,0.175,0.11,0.34,0.7200000000000001,1,1,[1530026.67275913]
10000000.0,0.175,0.11,0.34,0.74,1,1,[1571800.87371833]
10000000.0,0.175,0.11,0.34,0.76,1,1,[1613408.14098343]
10000000.0,0.175,0.11,0.34,0.78,1,1,[1654799.93597602]
10000000.0,0.175,0.11,0.34,0.8,1,1,[1695906.66702222]
10000000.0,0.175,0.11,0.34,0.8200000000000001,1,1,[1736624.92201313]
10000000.0,0.175,0.11,0.34,0.8400000000000001,1,1,[1776794.18381691]
10000000.0,0.175,0.11,0.34,0.86,1,1,[1816151.39023907]
10000000.0,0.175,0.11,0.34,0.88,1,1,[1854234.35381241]
10000000.0,0.175,0.11,0.34,0.9,1,1,[1890152.29191054]
10000000.0,0.175,0.11,0.34,0.92,1,1,[1921950.80324091]
10000000.0,0.175,0.11,0.34,0.9400000000000001,1,1,[1944412.66521757]
10000000.0,0.175,0.11,0.34,0.9600000000000001,1,1,[1937987.54571189]
10000000.0,0.175,0.11,0.34,0.98,1,1,[1739913.7903275]
10000000.0,0.175,0.11,0.36000000000000004,0.02,1,1,[40771.02971688]
10000000.0,0.175,0.11,0.36000000000000004,0.04,1,1,[81536.49772994]
10000000.0,0.175,0.11,0.36000000000000004,0.06,1,1,[122296.7754754]
10000000.0,0.175,0.11,0.36000000000000004,0.08,1,1,[163051.93998869]
10000000.0,0.175,0.11,0.36000000000000004,0.1,1,1,[203801.97031526]
10000000.0,0.175,0.11,0.36000000000000004,0.12000000000000001,1,1,[244546.78263095]
