length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.12,0.095,0.19999999999999998,0.36000000000000004,1,1,[11866008.57101288]
10000000.0,0.12,0.095,0.19999999999999998,0.38,1,1,[12523738.0597454]
10000000.0,0.12,0.095,0.19999999999999998,0.4,1,1,[13181217.81023851]
10000000.0,0.12,0.095,0.19999999999999998,0.42000000000000004,1,1,[13838421.7030468]
10000000.0,0.12,0.095,0.19999999999999998,0.44,1,1,[14495319.39420197]
10000000.0,0.12,0.095,0.19999999999999998,0.46,1,1,[15151875.45436699]
10000000.0,0.12,0.095,0.19999999999999998,0.48000000000000004,1,1,[15808048.28437662]
10000000.0,0.12,0.095,0.19999999999999998,0.5,1,1,[16463788.73741923]
10000000.0,0.12,0.095,0.19999999999999998,0.52,1,1,[17119038.35199944]
10000000.0,0.12,0.095,0.19999999999999998,0.54,1,1,[17773727.06225868]
10000000.0,0.12,0.095,0.19999999999999998,0.56,1,1,[18427770.19736769]
10000000.0,0.12,0.095,0.19999999999999998,0.5800000000000001,1,1,[19081064.50023846]
10000000.0,0.12,0.095,0.19999999999999998,0.6,1,1,[19733482.772634]
10000000.0,0.12,0.095,0.19999999999999998,0.62,1,1,[20384866.5638474]
10000000.0,0.12,0.095,0.19999999999999998,0.64,1,1,[21035016.02091274]
10000000.0,0.12,0.095,0.19999999999999998,0.66,1,1,[21683675.53552133]
10000000.0,0.12,0.095,0.19999999999999998,0.68,1,1,[22330513.02287156]
10000000.0,0.12,0.095,0.19999999999999998,0.7000000000000001,1,1,[22975089.30235763]
10000000.0,0.12,0.095,0.19999999999999998,0.7200000000000001,1,1,[23616811.64060805]
10000000.0,0.12,0.095,0.19999999999999998,0.74,1,1,[24254861.1013049]
10000000.0,0.12,0.095,0.19999999999999998,0.76,1,1,[24888074.89308974]
10000000.0,0.12,0.095,0.19999999999999998,0.78,1,1,[25514747.89206341]
10000000.0,0.12,0.095,0.19999999999999998,0.8,1,1,[26132281.18778542]
10000000.0,0.12,0.095,0.19999999999999998,0.8200000000000001,1,1,[26736522.29959679]
10000000.0,0.12,0.095,0.19999999999999998,0.8400000000000001,1,1,[27320434.20198043]
10000000.0,0.12,0.095,0.19999999999999998,0.86,1,1,[27871154.93130149]
10000000.0,0.12,0.095,0.19999999999999998,0.88,1,1,[28362681.81851356]
10000000.0,0.12,0.095,0.19999999999999998,0.9,1,1,[28734446.23499248]
10000000.0,0.12,0.095,0.19999999999999998,0.92,1,1,[28811541.38353201]
10000000.0,0.12,0.095,0.19999999999999998,0.9400000000000001,1,1,[27863712.91413789]
10000000.0,0.12,0.095,0.19999999999999998,0.9600000000000001,1,1,[22359956.11777451]
10000000.0,0.12,0.095,0.22,0.02,1,1,[656492.41618255]
10000000.0,0.12,0.095,0.22,0.04,1,1,[1312867.49943895]
10000000.0,0.12,0.095,0.22,0.06,1,1,[1969138.8236039]
10000000.0,0.12,0.095,0.22,0.08,1,1,[2625311.68797208]
10000000.0,0.12,0.095,0.22,0.1,1,1,[3281387.89609171]
10000000.0,0.12,0.095,0.22,0.12000000000000001,1,1,[3937367.20460255]
10000000.0,0.12,0.095,0.22,0.13999999999999999,1,1,[4593247.94652674]
10000000.0,0.12,0.095,0.22,0.16,1,1,[5249027.33014702]
10000000.0,0.12,0.095,0.22,0.18,1,1,[5904701.58280823]
10000000.0,0.12,0.095,0.22,0.19999999999999998,1,1,[6560266.0088002]
10000000.0,0.12,0.095,0.22,0.22,1,1,[7215714.99278244]
10000000.0,0.12,0.095,0.22,0.24,1,1,[7871041.96373579]
10000000.0,0.12,0.095,0.22,0.26,1,1,[8526239.32626887]
10000000.0,0.12,0.095,0.22,0.28,1,1,[9181298.36152745]
10000000.0,0.12,0.095,0.22,0.30000000000000004,1,1,[9836209.09697602]
10000000.0,0.12,0.095,0.22,0.32,1,1,[10490960.14202151]
10000000.0,0.12,0.095,0.22,0.34,1,1,[11145538.48433318]
10000000.0,0.12,0.095,0.22,0.36000000000000004,1,1,[11799929.23946472]
10000000.0,0.12,0.095,0.22,0.38,1,1,[12454115.34374256]
10000000.0,0.12,0.095,0.22,0.4,1,1,[13108077.17708412]
10000000.0,0.12,0.095,0.22,0.42000000000000004,1,1,[13761792.09813069]
10000000.0,0.12,0.095,0.22,0.44,1,1,[14415233.8683904]
10000000.0,0.12,0.095,0.22,0.46,1,1,[15068371.93439352]
10000000.0,0.12,0.095,0.22,0.48000000000000004,1,1,[15721170.52629919]
10000000.0,0.12,0.095,0.22,0.5,1,1,[16373587.5166878]
10000000.0,0.12,0.095,0.22,0.52,1,1,[17025572.96252638]
10000000.0,0.12,0.095,0.22,0.54,1,1,[17677067.22359386]
10000000.0,0.12,0.095,0.22,0.56,1,1,[18327998.50750045]
10000000.0,0.12,0.095,0.22,0.5800000000000001,1,1,[18978279.6277022]
10000000.0,0.12,0.095,0.22,0.6,1,1,[19627803.66512208]
10000000.0,0.12,0.095,0.22,0.62,1,1,[20276438.07721736]
10000000.0,0.12,0.095,0.22,0.64,1,1,[20924016.56867117]
10000000.0,0.12,0.095,0.22,0.66,1,1,[21570327.67004853]
10000000.0,0.12,0.095,0.22,0.68,1,1,[22215098.36622313]
10000000.0,0.12,0.095,0.22,0.7000000000000001,1,1,[22857970.09377942]
10000000.0,0.12,0.095,0.22,0.7200000000000001,1,1,[23498462.63984025]
10000000.0,0.12,0.095,0.22,0.74,1,1,[24135918.23606503]
10000000.0,0.12,0.095,0.22,0.76,1,1,[24769412.0193072]
10000000.0,0.12,0.095,0.22,0.78,1,1,[25397602.88209274]
10000000.0,0.12,0.095,0.22,0.8,1,1,[26018473.22328302]
10000000.0,0.12,0.095,0.22,0.8200000000000001,1,1,[26628848.79769218]
10000000.0,0.12,0.095,0.22,0.8400000000000001,1,1,[27223450.20276367]
10000000.0,0.12,0.095,0.22,0.86,1,1,[27792851.16061139]
10000000.0,0.12,0.095,0.22,0.88,1,1,[28318565.52585201]
10000000.0,0.12,0.095,0.22,0.9,1,1,[28759294.23575294]
10000000.0,0.12,0.095,0.22,0.92,1,1,[29002980.3765503]
10000000.0,0.12,0.095,0.22,0.9400000000000001,1,1,[28628548.01862794]
10000000.0,0.12,0.095,0.22,0.9600000000000001,1,1,[24580049.61397472]
10000000.0,0.12,0.095,0.24,0.02,1,1,[652451.09559728]
10000000.0,0.12,0.095,0.24,0.04,1,1,[1304789.19755635]
10000000.0,0.12,0.095,0.24,0.06,1,1,[1957027.87839805]
10000000.0,0.12,0.095,0.24,0.08,1,1,[2609172.63907172]
10000000.0,0.12,0.095,0.24,0.1,1,1,[3261225.56443163]
10000000.0,0.12,0.095,0.24,0.12000000000000001,1,1,[3913186.75336944]
10000000.0,0.12,0.095,0.24,0.13999999999999999,1,1,[4565054.9378313]
10000000.0,0.12,0.095,0.24,0.16,1,1,[5216827.78296151]
10000000.0,0.12,0.095,0.24,0.18,1,1,[5868502.03525626]
10000000.0,0.12,0.095,0.24,0.19999999999999998,1,1,[6520073.58706897]
10000000.0,0.12,0.095,0.24,0.22,1,1,[7171537.4887121]
10000000.0,0.12,0.095,0.24,0.24,1,1,[7822887.92321392]
10000000.0,0.12,0.095,0.24,0.26,1,1,[8474118.15081489]
10000000.0,0.12,0.095,0.24,0.28,1,1,[9125220.42585997]
10000000.0,0.12,0.095,0.24,0.30000000000000004,1,1,[9776185.88591962]
10000000.0,0.12,0.095,0.24,0.32,1,1,[10427004.4108533]
10000000.0,0.12,0.095,0.24,0.34,1,1,[11077664.44763863]
10000000.0,0.12,0.095,0.24,0.36000000000000004,1,1,[11728152.79482913]
10000000.0,0.12,0.095,0.24,0.38,1,1,[12378454.33824351]
10000000.0,0.12,0.095,0.24,0.4,1,1,[13028551.72669753]
10000000.0,0.12,0.095,0.24,0.42000000000000004,1,1,[13678424.9729973]
10000000.0,0.12,0.095,0.24,0.44,1,1,[14328050.96066585]
10000000.0,0.12,0.095,0.24,0.46,1,1,[14977402.83048183]
10000000.0,0.12,0.095,0.24,0.48000000000000004,1,1,[15626449.21216783]
10000000.0,0.12,0.095,0.24,0.5,1,1,[16275153.25444439]
10000000.0,0.12,0.095,0.24,0.52,1,1,[16923471.3896265]
10000000.0,0.12,0.095,0.24,0.54,1,1,[17571351.74464718]
10000000.0,0.12,0.095,0.24,0.56,1,1,[18218732.07524173]
10000000.0,0.12,0.095,0.24,0.5800000000000001,1,1,[18865537.04834209]
10000000.0,0.12,0.095,0.24,0.6,1,1,[19511674.6204145]
10000000.0,0.12,0.095,0.24,0.62,1,1,[20157031.14161285]
10000000.0,0.12,0.095,0.24,0.64,1,1,[20801464.63219847]
10000000.0,0.12,0.095,0.24,0.66,1,1,[21444795.38565235]
10000000.0,0.12,0.095,0.24,0.68,1,1,[22086792.57607536]
10000000.0,0.12,0.095,0.24,0.7000000000000001,1,1,[22727154.74662913]
10000000.0,0.12,0.095,0.24,0.7200000000000001,1,1,[23365480.6674916]
10000000.0,0.12,0.095,0.24,0.74,1,1,[24001224.55742495]
10000000.0,0.12,0.095,0.24,0.76,1,1,[24633624.99423417]
10000000.0,0.12,0.095,0.24,0.78,1,1,[25261587.6786132]
10000000.0,0.12,0.095,0.24,0.8,1,1,[25883483.22426727]
10000000.0,0.12,0.095,0.24,0.8200000000000001,1,1,[26496779.12372316]
10000000.0,0.12,0.095,0.24,0.8400000000000001,1,1,[27097324.45623881]
10000000.0,0.12,0.095,0.24,0.86,1,1,[27677840.70617496]
10000000.0,0.12,0.095,0.24,0.88,1,1,[28224381.57274557]
10000000.0,0.12,0.095,0.24,0.9,1,1,[28706754.3845026]
10000000.0,0.12,0.095,0.24,0.92,1,1,[29046719.96886704]
10000000.0,0.12,0.095,0.24,0.9400000000000001,1,1,[28971951.40017841]
10000000.0,0.12,0.095,0.24,0.9600000000000001,1,1,[26765756.42243664]
10000000.0,0.12,0.095,0.26,0.02,1,1,[648174.42925223]
10000000.0,0.12,0.095,0.26,0.04,1,1,[1296239.75615624]
10000000.0,0.12,0.095,0.26,0.06,1,1,[1944209.49748301]
10000000.0,0.12,0.095,0.26,0.08,1,1,[2592089.28999387]
10000000.0,0.12,0.095,0.26,0.1,1,1,[3239881.4295317]
10000000.0,0.12,0.095,0.26,0.12000000000000001,1,1,[3887586.28085595]
10000000.0,0.12,0.095,0.26,0.13999999999999999,1,1,[4535202.89080959]
10000000.0,0.12,0.095,0.26,0.16,1,1,[5182729.2881529]
10000000.0,0.12,0.095,0.26,0.18,1,1,[5830162.63437633]
10000000.0,0.12,0.095,0.26,0.19999999999999998,1,1,[6477499.29292376]
10000000.0,0.12,0.095,0.26,0.22,1,1,[7124734.84777175]
10000000.0,0.12,0.095,0.26,0.24,1,1,[7771864.08641011]
10000000.0,0.12,0.095,0.26,0.26,1,1,[8418880.95446505]
10000000.0,0.12,0.095,0.26,0.28,1,1,[9065778.4849085]
10000000.0,0.12,0.095,0.26,0.30000000000000004,1,1,[9712548.70209994]
10000000.0,0.12,0.095,0.26,0.32,1,1,[10359182.49892819]
10000000.0,0.12,0.095,0.26,0.34,1,1,[11005669.48360089]
10000000.0,0.12,0.095,0.26,0.36000000000000004,1,1,[11651997.79088722]
10000000.0,0.12,0.095,0.26,0.38,1,1,[12298153.85064287]
10000000.0,0.12,0.095,0.26,0.4,1,1,[12944122.10403269]
10000000.0,0.12,0.095,0.26,0.42000000000000004,1,1,[13589884.65478193]
10000000.0,0.12,0.095,0.26,0.44,1,1,[14235420.8387331]
10000000.0,0.12,0.095,0.26,0.46,1,1,[14880706.68954617]
10000000.0,0.12,0.095,0.26,0.48000000000000004,1,1,[15525714.27096981]
10000000.0,0.12,0.095,0.26,0.5,1,1,[16170410.83586768]
10000000.0,0.12,0.095,0.26,0.52,1,1,[16814757.75783226]
10000000.0,0.12,0.095,0.26,0.54,1,1,[17458709.16082543]
10000000.0,0.12,0.095,0.26,0.56,1,1,[18102210.14287696]
10000000.0,0.12,0.095,0.26,0.5800000000000001,1,1,[18745194.44679253]
10000000.0,0.12,0.095,0.26,0.6,1,1,[19387581.36662836]
10000000.0,0.12,0.095,0.26,0.62,1,1,[20029271.58124099]
10000000.0,0.12,0.095,0.26,0.64,1,1,[20670141.45525075]
10000000.0,0.12,0.095,0.26,0.66,1,1,[21310035.10857104]
10000000.0,0.12,0.095,0.26,0.68,1,1,[21948753.16718003]
10000000.0,0.12,0.095,0.26,0.7000000000000001,1,1,[22586036.45916139]
10000000.0,0.12,0.095,0.26,0.7200000000000001,1,1,[23221541.80281458]
10000000.0,0.12,0.095,0.26,0.74,1,1,[23854805.04058857]
10000000.0,0.12,0.095,0.26,0.76,1,1,[24485182.77194623]
10000000.0,0.12,0.095,0.26,0.78,1,1,[25111757.04281918]
10000000.0,0.12,0.095,0.26,0.8,1,1,[25733172.48661129]
10000000.0,0.12,0.095,0.26,0.8200000000000001,1,1,[26347343.13872265]
10000000.0,0.12,0.095,0.26,0.8400000000000001,1,1,[26950890.00055911]
10000000.0,0.12,0.095,0.26,0.86,1,1,[27537973.11858536]
10000000.0,0.12,0.095,0.26,0.88,1,1,[28097606.43906856]
10000000.0,0.12,0.095,0.26,0.9,1,1,[28606583.13607924]
10000000.0,0.12,0.095,0.26,0.92,1,1,[29006854.96395008]
10000000.0,0.12,0.095,0.26,0.9400000000000001,1,1,[29107666.97630734]
10000000.0,0.12,0.095,0.26,0.9600000000000001,1,1,[27839100.05698716]
10000000.0,0.12,0.095,0.28,0.02,1,1,[643712.65632069]
10000000.0,0.12,0.095,0.28,0.04,1,1,[1287319.75551975]
10000000.0,0.12,0.095,0.28,0.06,1,1,[1930834.71851143]
10000000.0,0.12,0.095,0.28,0.08,1,1,[2574263.26900073]
10000000.0,0.12,0.095,0.28,0.1,1,1,[3217607.86175256]
10000000.0,0.12,0.095,0.28,0.12000000000000001,1,1,[3860869.07096911]
10000000.0,0.12,0.095,0.28,0.13999999999999999,1,1,[4504046.19646048]
10000000.0,0.12,0.095,0.28,0.16,1,1,[5147137.56203354]
10000000.0,0.12,0.095,0.28,0.18,1,1,[5790140.66775234]
10000000.0,0.12,0.095,0.28,0.19999999999999998,1,1,[6433052.26252307]
10000000.0,0.12,0.095,0.28,0.22,1,1,[7075868.36759071]
10000000.0,0.12,0.095,0.28,0.24,1,1,[7718584.26591822]
10000000.0,0.12,0.095,0.28,0.26,1,1,[8361194.46477692]
10000000.0,0.12,0.095,0.28,0.28,1,1,[9003692.63469589]
10000000.0,0.12,0.095,0.28,0.30000000000000004,1,1,[9646071.52532684]
10000000.0,0.12,0.095,0.28,0.32,1,1,[10288322.85691562]
10000000.0,0.12,0.095,0.28,0.34,1,1,[10930437.18448675]
10000000.0,0.12,0.095,0.28,0.36000000000000004,1,1,[11572403.73027447]
10000000.0,0.12,0.095,0.28,0.38,1,1,[12214210.17817725]
10000000.0,0.12,0.095,0.28,0.4,1,1,[12855842.42188814]
10000000.0,0.12,0.095,0.28,0.42000000000000004,1,1,[13497284.25565942]
10000000.0,0.12,0.095,0.28,0.44,1,1,[14138516.9931323]
10000000.0,0.12,0.095,0.28,0.46,1,1,[14779518.99494993]
10000000.0,0.12,0.095,0.28,0.48000000000000004,1,1,[15420265.07946815]
10000000.0,0.12,0.095,0.28,0.5,1,1,[16060725.78205339]
10000000.0,0.12,0.095,0.28,0.52,1,1,[16700866.41612606]
10000000.0,0.12,0.095,0.28,0.54,1,1,[17340645.87163433]
10000000.0,0.12,0.095,0.28,0.56,1,1,[17980015.06152191]
10000000.0,0.12,0.095,0.28,0.5800000000000001,1,1,[18618914.89006512]
10000000.0,0.12,0.095,0.28,0.6,1,1,[19257273.56246458]
10000000.0,0.12,0.095,0.28,0.62,1,1,[19895002.97265248]
10000000.0,0.12,0.095,0.28,0.64,1,1,[20531993.77906437]
10000000.0,0.12,0.095,0.28,0.66,1,1,[21168108.57740523]
10000000.0,0.12,0.095,0.28,0.68,1,1,[21803172.25489306]
10000000.0,0.12,0.095,0.28,0.7000000000000001,1,1,[22436958.07119425]
10000000.0,0.12,0.095,0.28,0.7200000000000001,1,1,[23069167.08741377]
10000000.0,0.12,0.095,0.28,0.74,1,1,[23699396.92620202]
10000000.0,0.12,0.095,0.28,0.76,1,1,[24327092.82426102]
10000000.0,0.12,0.095,0.28,0.78,1,1,[24951468.1070384]
10000000.0,0.12,0.095,0.28,0.8,1,1,[25571369.35332389]
10000000.0,0.12,0.095,0.28,0.8200000000000001,1,1,[26185035.84214244]
10000000.0,0.12,0.095,0.28,0.8400000000000001,1,1,[26789643.00107465]
10000000.0,0.12,0.095,0.28,0.86,1,1,[27380366.60812003]
10000000.0,0.12,0.095,0.28,0.88,1,1,[27948266.09568451]
10000000.0,0.12,0.095,0.28,0.9,1,1,[28474825.34780991]
10000000.0,0.12,0.095,0.28,0.92,1,1,[28915010.45782532]
10000000.0,0.12,0.095,0.28,0.9400000000000001,1,1,[29127304.23963759]
10000000.0,0.12,0.095,0.28,0.9600000000000001,1,1,[28385937.51569526]
10000000.0,0.12,0.095,0.30000000000000004,0.02,1,1,[639102.60790169]
10000000.0,0.12,0.095,0.30000000000000004,0.04,1,1,[1278102.93158123]
10000000.0,0.12,0.095,0.30000000000000004,0.06,1,1,[1917014.26568054]
10000000.0,0.12,0.095,0.30000000000000004,0.08,1,1,[2555842.38359402]
10000000.0,0.12,0.095,0.30000000000000004,0.1,1,1,[3194589.85941768]
10000000.0,0.12,0.095,0.30000000000000004,0.12000000000000001,1,1,[3833257.4339901]
10000000.0,0.12,0.095,0.30000000000000004,0.13999999999999999,1,1,[4471844.61320459]
10000000.0,0.12,0.095,0.30000000000000004,0.16,1,1,[5110349.96410802]
10000000.0,0.12,0.095,0.30000000000000004,0.18,1,1,[5748771.26771336]
10000000.0,0.12,0.095,0.30000000000000004,0.19999999999999998,1,1,[6387105.59394901]
10000000.0,0.12,0.095,0.30000000000000004,0.22,1,1,[7025349.32892963]
10000000.0,0.12,0.095,0.30000000000000004,0.24,1,1,[7663498.16940065]
10000000.0,0.12,0.095,0.30000000000000004,0.26,1,1,[8301547.09172232]
10000000.0,0.12,0.095,0.30000000000000004,0.28,1,1,[8939490.29868613]
10000000.0,0.12,0.095,0.30000000000000004,0.30000000000000004,1,1,[9577321.14495633]
10000000.0,0.12,0.095,0.30000000000000004,0.32,1,1,[10215032.04015946]
10000000.0,0.12,0.095,0.30000000000000004,0.34,1,1,[10852614.32716917]
10000000.0,0.12,0.095,0.30000000000000004,0.36000000000000004,1,1,[11490058.13169693]
10000000.0,0.12,0.095,0.30000000000000004,0.38,1,1,[12127352.17771652]
10000000.0,0.12,0.095,0.30000000000000004,0.4,1,1,[12764483.56135582]
10000000.0,0.12,0.095,0.30000000000000004,0.42000000000000004,1,1,[13401437.4735007]
10000000.0,0.12,0.095,0.30000000000000004,0.44,1,1,[14038196.85824307]
10000000.0,0.12,0.095,0.30000000000000004,0.46,1,1,[14674741.99015953]
10000000.0,0.12,0.095,0.30000000000000004,0.48000000000000004,1,1,[15311049.94778933]
10000000.0,0.12,0.095,0.30000000000000004,0.5,1,1,[15947093.95295751]
10000000.0,0.12,0.095,0.30000000000000004,0.52,1,1,[16582842.53482438]
10000000.0,0.12,0.095,0.30000000000000004,0.54,1,1,[17218258.46232549]
10000000.0,0.12,0.095,0.30000000000000004,0.56,1,1,[17853297.36684544]
10000000.0,0.12,0.095,0.30000000000000004,0.5800000000000001,1,1,[18487905.9451826]
10000000.0,0.12,0.095,0.30000000000000004,0.6,1,1,[19122019.58579095]
10000000.0,0.12,0.095,0.30000000000000004,0.62,1,1,[19755559.19029093]
10000000.0,0.12,0.095,0.30000000000000004,0.64,1,1,[20388426.85303226]
10000000.0,0.12,0.095,0.30000000000000004,0.66,1,1,[21020499.88977464]
10000000.0,0.12,0.095,0.30000000000000004,0.68,1,1,[21651622.42995737]
10000000.0,0.12,0.095,0.30000000000000004,0.7000000000000001,1,1,[22281593.32933717]
10000000.0,0.12,0.095,0.30000000000000004,0.7200000000000001,1,1,[22910148.37924303]
10000000.0,0.12,0.095,0.30000000000000004,0.74,1,1,[23536933.41151266]
10000000.0,0.12,0.095,0.30000000000000004,0.76,1,1,[24161462.3722587]
10000000.0,0.12,0.095,0.30000000000000004,0.78,1,1,[24783049.59381491]
10000000.0,0.12,0.095,0.30000000000000004,0.8,1,1,[25400695.7120586]
10000000.0,0.12,0.095,0.30000000000000004,0.8200000000000001,1,1,[26012885.67856157]
10000000.0,0.12,0.095,0.30000000000000004,0.8400000000000001,1,1,[26617208.82828027]
10000000.0,0.12,0.095,0.30000000000000004,0.86,1,1,[27209588.52848242]
10000000.0,0.12,0.095,0.30000000000000004,0.88,1,1,[27782563.0892942]
10000000.0,0.12,0.095,0.30000000000000004,0.9,1,1,[28320929.16993574]
10000000.0,0.12,0.095,0.30000000000000004,0.92,1,1,[28788545.70896837]
10000000.0,0.12,0.095,0.30000000000000004,0.9400000000000001,1,1,[29075832.84777169]
10000000.0,0.12,0.095,0.30000000000000004,0.9600000000000001,1,1,[28658675.59019832]
10000000.0,0.12,0.095,0.30000000000000004,0.98,1,1,[19272319.70837862]
10000000.0,0.12,0.095,0.32,0.02,1,1,[634371.89521831]
10000000.0,0.12,0.095,0.32,0.04,1,1,[1268644.56149328]
10000000.0,0.12,0.095,0.32,0.06,1,1,[1902831.1435261]
10000000.0,0.12,0.095,0.32,0.08,1,1,[2536937.43533275]
10000000.0,0.12,0.095,0.32,0.1,1,1,[3170966.09954133]
10000000.0,0.12,0.095,0.32,0.12000000000000001,1,1,[3804918.01040569]
10000000.0,0.12,0.095,0.32,0.13999999999999999,1,1,[4438792.84359079]
10000000.0,0.12,0.095,0.32,0.16,1,1,[5072589.36933424]
10000000.0,0.12,0.095,0.32,0.18,1,1,[5706305.60513037]
10000000.0,0.12,0.095,0.32,0.19999999999999998,1,1,[6339938.89229012]
10000000.0,0.12,0.095,0.32,0.22,1,1,[6973485.9261253]
10000000.0,0.12,0.095,0.32,0.24,1,1,[7606942.75445703]
10000000.0,0.12,0.095,0.32,0.26,1,1,[8240304.75181494]
10000000.0,0.12,0.095,0.32,0.28,1,1,[8873566.57272042]
10000000.0,0.12,0.095,0.32,0.30000000000000004,1,1,[9506722.08502938]
10000000.0,0.12,0.095,0.32,0.32,1,1,[10139764.28262146]
10000000.0,0.12,0.095,0.32,0.34,1,1,[10772685.17533796]
10000000.0,0.12,0.095,0.32,0.36000000000000004,1,1,[11405475.65274606]
10000000.0,0.12,0.095,0.32,0.38,1,1,[12038125.31686597]
10000000.0,0.12,0.095,0.32,0.4,1,1,[12670622.27728868]
10000000.0,0.12,0.095,0.32,0.42000000000000004,1,1,[13302952.89997026]
10000000.0,0.12,0.095,0.32,0.44,1,1,[13935101.49820884]
10000000.0,0.12,0.095,0.32,0.46,1,1,[14567049.95061921]
10000000.0,0.12,0.095,0.32,0.48000000000000004,1,1,[15198777.22593031]
10000000.0,0.12,0.095,0.32,0.5,1,1,[15830258.78758713]
10000000.0,0.12,0.095,0.32,0.52,1,1,[16461465.84161812]
10000000.0,0.12,0.095,0.32,0.54,1,1,[17092364.37780234]
10000000.0,0.12,0.095,0.32,0.56,1,1,[17722913.93495518]
10000000.0,0.12,0.095,0.32,0.5800000000000001,1,1,[18353065.9932317]
10000000.0,0.12,0.095,0.32,0.6,1,1,[18982761.85509475]
10000000.0,0.12,0.095,0.32,0.62,1,1,[19611929.81454792]
10000000.0,0.12,0.095,0.32,0.64,1,1,[20240481.31904963]
10000000.0,0.12,0.095,0.32,0.66,1,1,[20868305.67931692]
10000000.0,0.12,0.095,0.32,0.68,1,1,[21495262.64267416]
10000000.0,0.12,0.095,0.32,0.7000000000000001,1,1,[22121171.75062515]
10000000.0,0.12,0.095,0.32,0.7200000000000001,1,1,[22745796.73038058]
10000000.0,0.12,0.095,0.32,0.74,1,1,[23368821.99136632]
10000000.0,0.12,0.095,0.32,0.76,1,1,[23989816.14625372]
10000000.0,0.12,0.095,0.32,0.78,1,1,[24608173.37258634]
10000000.0,0.12,0.095,0.32,0.8,1,1,[25223015.19492455]
10000000.0,0.12,0.095,0.32,0.8200000000000001,1,1,[25833017.71317435]
10000000.0,0.12,0.095,0.32,0.8400000000000001,1,1,[26436089.10108356]
10000000.0,0.12,0.095,0.32,0.86,1,1,[27028721.69184468]
10000000.0,0.12,0.095,0.32,0.88,1,1,[27604562.50792374]
10000000.0,0.12,0.095,0.32,0.9,1,1,[28150843.55773808]
10000000.0,0.12,0.095,0.32,0.92,1,1,[28637785.20142969]
10000000.0,0.12,0.095,0.32,0.9400000000000001,1,1,[28977705.67992603]
10000000.0,0.12,0.095,0.32,0.9600000000000001,1,1,[28773947.00435091]
10000000.0,0.12,0.095,0.32,0.98,1,1,[22110582.81874385]
10000000.0,0.12,0.095,0.34,0.02,1,1,[629541.61928327]
10000000.0,0.12,0.095,0.34,0.04,1,1,[1258986.88877484]
10000000.0,0.12,0.095,0.34,0.06,1,1,[1888348.78437891]
10000000.0,0.12,0.095,0.34,0.08,1,1,[2517633.0975831]
10000000.0,0.12,0.095,0.34,0.1,1,1,[3146842.55510645]
10000000.0,0.12,0.095,0.34,0.12000000000000001,1,1,[3775978.13832355]
10000000.0,0.12,0.095,0.34,0.13999999999999999,1,1,[4405039.6639902]
10000000.0,0.12,0.095,0.34,0.16,1,1,[5034026.07395882]
10000000.0,0.12,0.095,0.34,0.18,1,1,[5662935.58720446]
10000000.0,0.12,0.095,0.34,0.19999999999999998,1,1,[6291765.77741181]
10000000.0,0.12,0.095,0.34,0.22,1,1,[6920513.6054091]
10000000.0,0.12,0.095,0.34,0.24,1,1,[7549175.42097094]
10000000.0,0.12,0.095,0.34,0.26,1,1,[8177746.94132867]
10000000.0,0.12,0.095,0.34,0.28,1,1,[8806223.20984887]
10000000.0,0.12,0.095,0.34,0.30000000000000004,1,1,[9434598.53599769]
10000000.0,0.12,0.095,0.34,0.32,1,1,[10062866.41609061]
10000000.0,0.12,0.095,0.34,0.34,1,1,[10691019.43302114]
10000000.0,0.12,0.095,0.34,0.36000000000000004,1,1,[11319049.13193034]
10000000.0,0.12,0.095,0.34,0.38,1,1,[11946945.86745597]
10000000.0,0.12,0.095,0.34,0.4,1,1,[12574698.61664456]
10000000.0,0.12,0.095,0.34,0.42000000000000004,1,1,[13202294.74967068]
10000000.0,0.12,0.095,0.34,0.44,1,1,[13829719.74800115]
10000000.0,0.12,0.095,0.34,0.46,1,1,[14456956.85632209]
10000000.0,0.12,0.095,0.34,0.48000000000000004,1,1,[15083986.6500701]
10000000.0,0.12,0.095,0.34,0.5,1,1,[15710786.49427963]
10000000.0,0.12,0.095,0.34,0.52,1,1,[16337329.86094986]
10000000.0,0.12,0.095,0.34,0.54,1,1,[16963585.46015551]
10000000.0,0.12,0.095,0.34,0.56,1,1,[17589516.12301808]
10000000.0,0.12,0.095,0.34,0.5800000000000001,1,1,[18215077.34984455]
10000000.0,0.12,0.095,0.34,0.6,1,1,[18840215.40016622]
10000000.0,0.12,0.095,0.34,0.62,1,1,[19464864.74652289]
