length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.8,0.6000000000000001,0.16,0.04,1,1,[22143.42770241]
10000000.0,0.8,0.6000000000000001,0.16,0.06,1,1,[33212.50290187]
10000000.0,0.8,0.6000000000000001,0.16,0.08,1,1,[44279.88452563]
10000000.0,0.8,0.6000000000000001,0.16,0.1,1,1,[55345.57988972]
10000000.0,0.8,0.6000000000000001,0.16,0.12000000000000001,1,1,[66409.57937519]
10000000.0,0.8,0.6000000000000001,0.16,0.13999999999999999,1,1,[77471.85978216]
10000000.0,0.8,0.6000000000000001,0.16,0.16,1,1,[88532.38600362]
10000000.0,0.8,0.6000000000000001,0.16,0.18,1,1,[99591.11184579]
10000000.0,0.8,0.6000000000000001,0.16,0.19999999999999998,1,1,[110647.98031616]
10000000.0,0.8,0.6000000000000001,0.16,0.22,1,1,[121702.92352719]
10000000.0,0.8,0.6000000000000001,0.16,0.24,1,1,[132755.86228797]
10000000.0,0.8,0.6000000000000001,0.16,0.26,1,1,[143806.70541559]
10000000.0,0.8,0.6000000000000001,0.16,0.28,1,1,[154855.34877325]
10000000.0,0.8,0.6000000000000001,0.16,0.30000000000000004,1,1,[165901.67402353]
10000000.0,0.8,0.6000000000000001,0.16,0.32,1,1,[176945.54706982]
10000000.0,0.8,0.6000000000000001,0.16,0.34,1,1,[187986.81614361]
10000000.0,0.8,0.6000000000000001,0.16,0.36000000000000004,1,1,[199025.30947826]
10000000.0,0.8,0.6000000000000001,0.16,0.38,1,1,[210060.83249084]
10000000.0,0.8,0.6000000000000001,0.16,0.4,1,1,[221093.16436888]
10000000.0,0.8,0.6000000000000001,0.16,0.42000000000000004,1,1,[232122.05392846]
10000000.0,0.8,0.6000000000000001,0.16,0.44,1,1,[243147.21457004]
10000000.0,0.8,0.6000000000000001,0.16,0.46,1,1,[254168.31810556]
10000000.0,0.8,0.6000000000000001,0.16,0.48000000000000004,1,1,[265184.98715959]
10000000.0,0.8,0.6000000000000001,0.16,0.5,1,1,[276196.78575141]
10000000.0,0.8,0.6000000000000001,0.16,0.52,1,1,[287203.20753248]
10000000.0,0.8,0.6000000000000001,0.16,0.54,1,1,[298203.66097034]
10000000.0,0.8,0.6000000000000001,0.16,0.56,1,1,[309197.45050997]
10000000.0,0.8,0.6000000000000001,0.16,0.5800000000000001,1,1,[320183.75237213]
10000000.0,0.8,0.6000000000000001,0.16,0.6,1,1,[331161.5831071]
10000000.0,0.8,0.6000000000000001,0.16,0.62,1,1,[342129.75822215]
10000000.0,0.8,0.6000000000000001,0.16,0.64,1,1,[353086.83699455]
10000000.0,0.8,0.6000000000000001,0.16,0.66,1,1,[364031.04772627]
10000000.0,0.8,0.6000000000000001,0.16,0.68,1,1,[374960.18477718]
10000000.0,0.8,0.6000000000000001,0.16,0.7000000000000001,1,1,[385871.46400483]
10000000.0,0.8,0.6000000000000001,0.16,0.7200000000000001,1,1,[396761.31542927]
10000000.0,0.8,0.6000000000000001,0.16,0.74,1,1,[407625.07857771]
10000000.0,0.8,0.6000000000000001,0.16,0.76,1,1,[418456.5422675]
10000000.0,0.8,0.6000000000000001,0.16,0.78,1,1,[429247.22682485]
10000000.0,0.8,0.6000000000000001,0.16,0.8,1,1,[439985.22203317]
10000000.0,0.8,0.6000000000000001,0.16,0.8200000000000001,1,1,[450653.22087171]
10000000.0,0.8,0.6000000000000001,0.16,0.8400000000000001,1,1,[461225.01086373]
10000000.0,0.8,0.6000000000000001,0.16,0.86,1,1,[471658.79090095]
10000000.0,0.8,0.6000000000000001,0.16,0.88,1,1,[481883.35057289]
10000000.0,0.8,0.6000000000000001,0.16,0.9,1,1,[491766.25841376]
10000000.0,0.8,0.6000000000000001,0.16,0.92,1,1,[501029.11397039]
10000000.0,0.8,0.6000000000000001,0.16,0.9400000000000001,1,1,[508967.91091571]
10000000.0,0.8,0.6000000000000001,0.16,0.9600000000000001,1,1,[513139.49480843]
10000000.0,0.8,0.6000000000000001,0.16,0.98,1,1,[496078.702998]
10000000.0,0.8,0.6000000000000001,0.18,0.02,1,1,[11010.86778939]
10000000.0,0.8,0.6000000000000001,0.18,0.04,1,1,[22019.97563277]
10000000.0,0.8,0.6000000000000001,0.18,0.06,1,1,[33027.41873688]
10000000.0,0.8,0.6000000000000001,0.18,0.08,1,1,[44033.23071393]
10000000.0,0.8,0.6000000000000001,0.18,0.1,1,1,[55037.42150818]
10000000.0,0.8,0.6000000000000001,0.18,0.12000000000000001,1,1,[66039.98486491]
10000000.0,0.8,0.6000000000000001,0.18,0.13999999999999999,1,1,[77040.90153789]
10000000.0,0.8,0.6000000000000001,0.18,0.16,1,1,[88040.14093461]
10000000.0,0.8,0.6000000000000001,0.18,0.18,1,1,[99037.66195522]
10000000.0,0.8,0.6000000000000001,0.18,0.19999999999999998,1,1,[110033.413325]
10000000.0,0.8,0.6000000000000001,0.18,0.22,1,1,[121027.33356162]
10000000.0,0.8,0.6000000000000001,0.18,0.24,1,1,[132019.35064728]
10000000.0,0.8,0.6000000000000001,0.18,0.26,1,1,[143009.38143861]
10000000.0,0.8,0.6000000000000001,0.18,0.28,1,1,[153997.33082305]
10000000.0,0.8,0.6000000000000001,0.18,0.30000000000000004,1,1,[164983.09061375]
10000000.0,0.8,0.6000000000000001,0.18,0.32,1,1,[175966.53816021]
10000000.0,0.8,0.6000000000000001,0.18,0.34,1,1,[186947.53463809]
10000000.0,0.8,0.6000000000000001,0.18,0.36000000000000004,1,1,[197925.92296654]
10000000.0,0.8,0.6000000000000001,0.18,0.38,1,1,[208901.52528375]
10000000.0,0.8,0.6000000000000001,0.18,0.4,1,1,[219874.13988998]
10000000.0,0.8,0.6000000000000001,0.18,0.42000000000000004,1,1,[230843.53754036]
10000000.0,0.8,0.6000000000000001,0.18,0.44,1,1,[241809.45693426]
10000000.0,0.8,0.6000000000000001,0.18,0.46,1,1,[252771.59920187]
10000000.0,0.8,0.6000000000000001,0.18,0.48000000000000004,1,1,[263729.62112671]
10000000.0,0.8,0.6000000000000001,0.18,0.5,1,1,[274683.12675853]
10000000.0,0.8,0.6000000000000001,0.18,0.52,1,1,[285631.65695633]
10000000.0,0.8,0.6000000000000001,0.18,0.54,1,1,[296574.67624092]
10000000.0,0.8,0.6000000000000001,0.18,0.56,1,1,[307511.55611114]
10000000.0,0.8,0.6000000000000001,0.18,0.5800000000000001,1,1,[318441.55365612]
10000000.0,0.8,0.6000000000000001,0.18,0.6,1,1,[329363.78382822]
10000000.0,0.8,0.6000000000000001,0.18,0.62,1,1,[340277.18305217]
10000000.0,0.8,0.6000000000000001,0.18,0.64,1,1,[351180.46080887]
10000000.0,0.8,0.6000000000000001,0.18,0.66,1,1,[362072.03424282]
10000000.0,0.8,0.6000000000000001,0.18,0.68,1,1,[372949.93834844]
10000000.0,0.8,0.6000000000000001,0.18,0.7000000000000001,1,1,[383811.70028286]
10000000.0,0.8,0.6000000000000001,0.18,0.7200000000000001,1,1,[394654.15973006]
10000000.0,0.8,0.6000000000000001,0.18,0.74,1,1,[405473.20595358]
10000000.0,0.8,0.6000000000000001,0.18,0.76,1,1,[416263.38224792]
10000000.0,0.8,0.6000000000000001,0.18,0.78,1,1,[427017.27187709]
10000000.0,0.8,0.6000000000000001,0.18,0.8,1,1,[437724.50908405]
10000000.0,0.8,0.6000000000000001,0.18,0.8200000000000001,1,1,[448370.11543779]
10000000.0,0.8,0.6000000000000001,0.18,0.8400000000000001,1,1,[458931.55102334]
10000000.0,0.8,0.6000000000000001,0.18,0.86,1,1,[469373.141402]
10000000.0,0.8,0.6000000000000001,0.18,0.88,1,1,[479634.65965463]
10000000.0,0.8,0.6000000000000001,0.18,0.9,1,1,[489605.34465373]
10000000.0,0.8,0.6000000000000001,0.18,0.92,1,1,[499055.69683947]
10000000.0,0.8,0.6000000000000001,0.18,0.9400000000000001,1,1,[507416.95407473]
10000000.0,0.8,0.6000000000000001,0.18,0.9600000000000001,1,1,[512777.74172818]
10000000.0,0.8,0.6000000000000001,0.18,0.98,1,1,[502425.95967525]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.02,1,1,[10934.35605006]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.04,1,1,[21867.00938705]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.06,1,1,[32798.05132873]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.08,1,1,[43727.51632088]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.1,1,1,[54655.41624139]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.12000000000000001,1,1,[65581.74739263]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.13999999999999999,1,1,[76506.49358202]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.16,1,1,[87429.6277375]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.18,1,1,[98351.11275603]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.19999999999999998,1,1,[109270.90186734]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.22,1,1,[120188.93864803]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.24,1,1,[131105.15675469]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.26,1,1,[142019.4794089]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.28,1,1,[152931.81864446]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.30000000000000004,1,1,[163842.07431135]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.32,1,1,[174750.13281678]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.34,1,1,[185655.86557137]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.36000000000000004,1,1,[196559.12709411]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.38,1,1,[207459.75271427]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.4,1,1,[218357.55578862]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.42000000000000004,1,1,[229252.32432824]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.44,1,1,[240143.81689721]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.46,1,1,[251031.75760438]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.48000000000000004,1,1,[261915.82995354]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.5,1,1,[272795.66924283]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.52,1,1,[283670.85310139]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.54,1,1,[294540.88960922]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.56,1,1,[305405.20224598]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.5800000000000001,1,1,[316263.11062959]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.6,1,1,[327113.8055921]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.62,1,1,[337956.31653252]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.64,1,1,[348789.46807335]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.66,1,1,[359611.82165248]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.68,1,1,[370421.59549815]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.7000000000000001,1,1,[381216.5529351]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.7200000000000001,1,1,[391993.84320382]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.74,1,1,[402749.76917926]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.76,1,1,[413479.43914349]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.78,1,1,[424176.22822194]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.8,1,1,[434830.91462686]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.8200000000000001,1,1,[445430.23353881]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.8400000000000001,1,1,[455954.32771292]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.86,1,1,[466371.95951454]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.88,1,1,[476630.77440415]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.9,1,1,[486635.34686875]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.92,1,1,[496190.21761991]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.9400000000000001,1,1,[504818.62874481]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.9600000000000001,1,1,[510957.90232487]
10000000.0,0.8,0.6000000000000001,0.19999999999999998,0.98,1,1,[504764.54458155]
10000000.0,0.8,0.6000000000000001,0.22,0.02,1,1,[10847.17143464]
10000000.0,0.8,0.6000000000000001,0.22,0.04,1,1,[21692.69134565]
10000000.0,0.8,0.6000000000000001,0.22,0.06,1,1,[32536.64760849]
10000000.0,0.8,0.6000000000000001,0.22,0.08,1,1,[43379.0751699]
10000000.0,0.8,0.6000000000000001,0.22,0.1,1,1,[54219.98735583]
10000000.0,0.8,0.6000000000000001,0.22,0.12000000000000001,1,1,[65059.38246047]
10000000.0,0.8,0.6000000000000001,0.22,0.13999999999999999,1,1,[75897.24671484]
10000000.0,0.8,0.6000000000000001,0.22,0.16,1,1,[86733.55587197]
10000000.0,0.8,0.6000000000000001,0.22,0.18,1,1,[97568.27605899]
10000000.0,0.8,0.6000000000000001,0.22,0.19999999999999998,1,1,[108401.36416306]
10000000.0,0.8,0.6000000000000001,0.22,0.22,1,1,[119232.76788117]
10000000.0,0.8,0.6000000000000001,0.22,0.24,1,1,[130062.42550063]
10000000.0,0.8,0.6000000000000001,0.22,0.26,1,1,[140890.26544335]
10000000.0,0.8,0.6000000000000001,0.22,0.28,1,1,[151716.20558522]
10000000.0,0.8,0.6000000000000001,0.22,0.30000000000000004,1,1,[162540.15234686]
10000000.0,0.8,0.6000000000000001,0.22,0.32,1,1,[173361.9995389]
10000000.0,0.8,0.6000000000000001,0.22,0.34,1,1,[184181.6269329]
10000000.0,0.8,0.6000000000000001,0.22,0.36000000000000004,1,1,[194998.89851633]
10000000.0,0.8,0.6000000000000001,0.22,0.38,1,1,[205813.66037511]
10000000.0,0.8,0.6000000000000001,0.22,0.4,1,1,[216625.7381296]
10000000.0,0.8,0.6000000000000001,0.22,0.42000000000000004,1,1,[227434.93382746]
10000000.0,0.8,0.6000000000000001,0.22,0.44,1,1,[238241.02216819]
10000000.0,0.8,0.6000000000000001,0.22,0.46,1,1,[249043.74589611]
10000000.0,0.8,0.6000000000000001,0.22,0.48000000000000004,1,1,[259842.81014856]
10000000.0,0.8,0.6000000000000001,0.22,0.5,1,1,[270637.87547808]
10000000.0,0.8,0.6000000000000001,0.22,0.52,1,1,[281428.54917446]
10000000.0,0.8,0.6000000000000001,0.22,0.54,1,1,[292214.37438428]
10000000.0,0.8,0.6000000000000001,0.22,0.56,1,1,[302994.81634494]
10000000.0,0.8,0.6000000000000001,0.22,0.5800000000000001,1,1,[313769.24479355]
10000000.0,0.8,0.6000000000000001,0.22,0.6,1,1,[324536.9112395]
10000000.0,0.8,0.6000000000000001,0.22,0.62,1,1,[335296.91924395]
10000000.0,0.8,0.6000000000000001,0.22,0.64,1,1,[346048.18503209]
10000000.0,0.8,0.6000000000000001,0.22,0.66,1,1,[356789.38451628]
10000000.0,0.8,0.6000000000000001,0.22,0.68,1,1,[367518.88086072]
10000000.0,0.8,0.6000000000000001,0.22,0.7000000000000001,1,1,[378234.6236032]
10000000.0,0.8,0.6000000000000001,0.22,0.7200000000000001,1,1,[388934.00523093]
10000000.0,0.8,0.6000000000000001,0.22,0.74,1,1,[399613.65243466]
10000000.0,0.8,0.6000000000000001,0.22,0.76,1,1,[410269.11405381]
10000000.0,0.8,0.6000000000000001,0.22,0.78,1,1,[420894.37996971]
10000000.0,0.8,0.6000000000000001,0.22,0.8,1,1,[431481.11219201]
10000000.0,0.8,0.6000000000000001,0.22,0.8200000000000001,1,1,[442017.36258221]
10000000.0,0.8,0.6000000000000001,0.22,0.8400000000000001,1,1,[452485.32241532]
10000000.0,0.8,0.6000000000000001,0.22,0.86,1,1,[462857.11778737]
10000000.0,0.8,0.6000000000000001,0.22,0.88,1,1,[473086.31186254]
10000000.0,0.8,0.6000000000000001,0.22,0.9,1,1,[483088.88714189]
10000000.0,0.8,0.6000000000000001,0.22,0.92,1,1,[492694.36925134]
10000000.0,0.8,0.6000000000000001,0.22,0.9400000000000001,1,1,[501492.29180285]
10000000.0,0.8,0.6000000000000001,0.22,0.9600000000000001,1,1,[508164.01028439]
10000000.0,0.8,0.6000000000000001,0.22,0.98,1,1,[504749.18813035]
10000000.0,0.8,0.6000000000000001,0.24,0.02,1,1,[10752.03443157]
10000000.0,0.8,0.6000000000000001,0.24,0.04,1,1,[21502.46403811]
10000000.0,0.8,0.6000000000000001,0.24,0.06,1,1,[32251.37359801]
10000000.0,0.8,0.6000000000000001,0.24,0.08,1,1,[42998.79831989]
10000000.0,0.8,0.6000000000000001,0.24,0.1,1,1,[53744.75262493]
10000000.0,0.8,0.6000000000000001,0.24,0.12000000000000001,1,1,[64489.23638822]
10000000.0,0.8,0.6000000000000001,0.24,0.13999999999999999,1,1,[75232.23780635]
10000000.0,0.8,0.6000000000000001,0.24,0.16,1,1,[85973.7349524]
10000000.0,0.8,0.6000000000000001,0.24,0.18,1,1,[96713.69662732]
10000000.0,0.8,0.6000000000000001,0.24,0.19999999999999998,1,1,[107452.0827617]
10000000.0,0.8,0.6000000000000001,0.24,0.22,1,1,[118188.84449319]
10000000.0,0.8,0.6000000000000001,0.24,0.24,1,1,[128923.92398479]
10000000.0,0.8,0.6000000000000001,0.24,0.26,1,1,[139657.25401708]
10000000.0,0.8,0.6000000000000001,0.24,0.28,1,1,[150388.75736644]
10000000.0,0.8,0.6000000000000001,0.24,0.30000000000000004,1,1,[161118.34596687]
10000000.0,0.8,0.6000000000000001,0.24,0.32,1,1,[171845.91984077]
10000000.0,0.8,0.6000000000000001,0.24,0.34,1,1,[182571.3657724]
10000000.0,0.8,0.6000000000000001,0.24,0.36000000000000004,1,1,[193294.55568603]
10000000.0,0.8,0.6000000000000001,0.24,0.38,1,1,[204015.34467701]
10000000.0,0.8,0.6000000000000001,0.24,0.4,1,1,[214733.56862722]
10000000.0,0.8,0.6000000000000001,0.24,0.42000000000000004,1,1,[225449.04131632]
10000000.0,0.8,0.6000000000000001,0.24,0.44,1,1,[236161.5509131]
10000000.0,0.8,0.6000000000000001,0.24,0.46,1,1,[246870.85569688]
10000000.0,0.8,0.6000000000000001,0.24,0.48000000000000004,1,1,[257576.67881264]
10000000.0,0.8,0.6000000000000001,0.24,0.5,1,1,[268278.70180124]
10000000.0,0.8,0.6000000000000001,0.24,0.52,1,1,[278976.55656133]
10000000.0,0.8,0.6000000000000001,0.24,0.54,1,1,[289669.81528175]
10000000.0,0.8,0.6000000000000001,0.24,0.56,1,1,[300357.97771877]
10000000.0,0.8,0.6000000000000001,0.24,0.5800000000000001,1,1,[311040.45495811]
10000000.0,0.8,0.6000000000000001,0.24,0.6,1,1,[321716.54846353]
10000000.0,0.8,0.6000000000000001,0.24,0.62,1,1,[332385.42271747]
10000000.0,0.8,0.6000000000000001,0.24,0.64,1,1,[343046.06901735]
10000000.0,0.8,0.6000000000000001,0.24,0.66,1,1,[353697.25686011]
10000000.0,0.8,0.6000000000000001,0.24,0.68,1,1,[364337.46758574]
10000000.0,0.8,0.6000000000000001,0.24,0.7000000000000001,1,1,[374964.80213814]
10000000.0,0.8,0.6000000000000001,0.24,0.7200000000000001,1,1,[385576.85018972]
10000000.0,0.8,0.6000000000000001,0.24,0.74,1,1,[396170.50007974]
10000000.0,0.8,0.6000000000000001,0.24,0.76,1,1,[406741.65537699]
10000000.0,0.8,0.6000000000000001,0.24,0.78,1,1,[417284.79905727]
10000000.0,0.8,0.6000000000000001,0.24,0.8,1,1,[427792.2990267]
10000000.0,0.8,0.6000000000000001,0.24,0.8200000000000001,1,1,[438253.25383282]
10000000.0,0.8,0.6000000000000001,0.24,0.8400000000000001,1,1,[448651.47451953]
10000000.0,0.8,0.6000000000000001,0.24,0.86,1,1,[458961.73054897]
10000000.0,0.8,0.6000000000000001,0.24,0.88,1,1,[469142.20179315]
10000000.0,0.8,0.6000000000000001,0.24,0.9,1,1,[479117.69235063]
10000000.0,0.8,0.6000000000000001,0.24,0.92,1,1,[488736.83185457]
10000000.0,0.8,0.6000000000000001,0.24,0.9400000000000001,1,1,[497639.06836498]
10000000.0,0.8,0.6000000000000001,0.24,0.9600000000000001,1,1,[504685.17040438]
10000000.0,0.8,0.6000000000000001,0.24,0.98,1,1,[503230.34319168]
10000000.0,0.8,0.6000000000000001,0.26,0.02,1,1,[10650.82886181]
10000000.0,0.8,0.6000000000000001,0.26,0.04,1,1,[21300.09617956]
10000000.0,0.8,0.6000000000000001,0.26,0.06,1,1,[31947.88390625]
10000000.0,0.8,0.6000000000000001,0.26,0.08,1,1,[42594.22733447]
10000000.0,0.8,0.6000000000000001,0.26,0.1,1,1,[53239.14171636]
10000000.0,0.8,0.6000000000000001,0.26,0.12000000000000001,1,1,[63882.62819969]
10000000.0,0.8,0.6000000000000001,0.26,0.13999999999999999,1,1,[74524.67660339]
10000000.0,0.8,0.6000000000000001,0.26,0.16,1,1,[85165.2669424]
10000000.0,0.8,0.6000000000000001,0.26,0.18,1,1,[95804.37027528]
10000000.0,0.8,0.6000000000000001,0.26,0.19999999999999998,1,1,[106441.94911711]
10000000.0,0.8,0.6000000000000001,0.26,0.22,1,1,[117077.95753856]
10000000.0,0.8,0.6000000000000001,0.26,0.24,1,1,[127712.341015]
10000000.0,0.8,0.6000000000000001,0.26,0.26,1,1,[138345.0360583]
10000000.0,0.8,0.6000000000000001,0.26,0.28,1,1,[148975.96964408]
10000000.0,0.8,0.6000000000000001,0.26,0.30000000000000004,1,1,[159605.05843309]
10000000.0,0.8,0.6000000000000001,0.26,0.32,1,1,[170232.20777369]
10000000.0,0.8,0.6000000000000001,0.26,0.34,1,1,[180857.31046158]
10000000.0,0.8,0.6000000000000001,0.26,0.36000000000000004,1,1,[191480.24522159]
10000000.0,0.8,0.6000000000000001,0.26,0.38,1,1,[202100.87486352]
10000000.0,0.8,0.6000000000000001,0.26,0.4,1,1,[212719.04404864]
10000000.0,0.8,0.6000000000000001,0.26,0.42000000000000004,1,1,[223334.57658421]
10000000.0,0.8,0.6000000000000001,0.26,0.44,1,1,[233947.27213888]
10000000.0,0.8,0.6000000000000001,0.26,0.46,1,1,[244556.90223933]
10000000.0,0.8,0.6000000000000001,0.26,0.48000000000000004,1,1,[255163.20536608]
10000000.0,0.8,0.6000000000000001,0.26,0.5,1,1,[265765.88090855]
10000000.0,0.8,0.6000000000000001,0.26,0.52,1,1,[276364.58166112]
10000000.0,0.8,0.6000000000000001,0.26,0.54,1,1,[286958.90443312]
10000000.0,0.8,0.6000000000000001,0.26,0.56,1,1,[297548.37819431]
10000000.0,0.8,0.6000000000000001,0.26,0.5800000000000001,1,1,[308132.44896107]
10000000.0,0.8,0.6000000000000001,0.26,0.6,1,1,[318710.46031779]
10000000.0,0.8,0.6000000000000001,0.26,0.62,1,1,[329281.62801197]
10000000.0,0.8,0.6000000000000001,0.26,0.64,1,1,[339845.00638054]
10000000.0,0.8,0.6000000000000001,0.26,0.66,1,1,[350399.44332928]
10000000.0,0.8,0.6000000000000001,0.26,0.68,1,1,[360943.51897565]
10000000.0,0.8,0.6000000000000001,0.26,0.7000000000000001,1,1,[371475.46049691]
10000000.0,0.8,0.6000000000000001,0.26,0.7200000000000001,1,1,[381993.02152251]
10000000.0,0.8,0.6000000000000001,0.26,0.74,1,1,[392493.30731772]
10000000.0,0.8,0.6000000000000001,0.26,0.76,1,1,[402972.51462496]
10000000.0,0.8,0.6000000000000001,0.26,0.78,1,1,[413425.53255482]
10000000.0,0.8,0.6000000000000001,0.26,0.8,1,1,[423845.30823551]
10000000.0,0.8,0.6000000000000001,0.26,0.8200000000000001,1,1,[434221.79548172]
10000000.0,0.8,0.6000000000000001,0.26,0.8400000000000001,1,1,[444540.12264895]
10000000.0,0.8,0.6000000000000001,0.26,0.86,1,1,[454777.19736755]
10000000.0,0.8,0.6000000000000001,0.26,0.88,1,1,[464894.91023908]
10000000.0,0.8,0.6000000000000001,0.26,0.9,1,1,[474825.10157836]
10000000.0,0.8,0.6000000000000001,0.26,0.92,1,1,[484431.49149756]
10000000.0,0.8,0.6000000000000001,0.26,0.9400000000000001,1,1,[493392.44200949]
