length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.11,0.18,0.1,1,1,[3630337.7755457]
10000000.0,0.125,0.11,0.18,0.12000000000000001,1,1,[4356386.22548525]
10000000.0,0.125,0.11,0.18,0.13999999999999999,1,1,[5082427.28021695]
10000000.0,0.125,0.11,0.18,0.16,1,1,[5808460.35207872]
10000000.0,0.125,0.11,0.18,0.18,1,1,[6534484.78044489]
10000000.0,0.125,0.11,0.18,0.19999999999999998,1,1,[7260499.8244016]
10000000.0,0.125,0.11,0.18,0.22,1,1,[7986504.65321057]
10000000.0,0.125,0.11,0.18,0.24,1,1,[8712498.33454264]
10000000.0,0.125,0.11,0.18,0.26,1,1,[9438479.82025972]
10000000.0,0.125,0.11,0.18,0.28,1,1,[10164447.9293681]
10000000.0,0.125,0.11,0.18,0.30000000000000004,1,1,[10890401.32761887]
10000000.0,0.125,0.11,0.18,0.32,1,1,[11616338.50306538]
10000000.0,0.125,0.11,0.18,0.34,1,1,[12342257.73668874]
10000000.0,0.125,0.11,0.18,0.36000000000000004,1,1,[13068157.06695071]
10000000.0,0.125,0.11,0.18,0.38,1,1,[13794034.24680821]
10000000.0,0.125,0.11,0.18,0.4,1,1,[14519886.69129759]
10000000.0,0.125,0.11,0.18,0.42000000000000004,1,1,[15245711.41322972]
10000000.0,0.125,0.11,0.18,0.44,1,1,[15971504.94377665]
10000000.0,0.125,0.11,0.18,0.46,1,1,[16697263.2336973]
10000000.0,0.125,0.11,0.18,0.48000000000000004,1,1,[17422981.52953327]
10000000.0,0.125,0.11,0.18,0.5,1,1,[18148654.21713827]
10000000.0,0.125,0.11,0.18,0.52,1,1,[18874274.62214272]
10000000.0,0.125,0.11,0.18,0.54,1,1,[19599834.75302261]
10000000.0,0.125,0.11,0.18,0.56,1,1,[20325324.96676674]
10000000.0,0.125,0.11,0.18,0.5800000000000001,1,1,[21050733.52882177]
10000000.0,0.125,0.11,0.18,0.6,1,1,[21776046.02660709]
10000000.0,0.125,0.11,0.18,0.62,1,1,[22501244.57710746]
10000000.0,0.125,0.11,0.18,0.64,1,1,[23226306.73999484]
10000000.0,0.125,0.11,0.18,0.66,1,1,[23951204.00180913]
10000000.0,0.125,0.11,0.18,0.68,1,1,[24675899.62238581]
10000000.0,0.125,0.11,0.18,0.7000000000000001,1,1,[25400345.51112941]
10000000.0,0.125,0.11,0.18,0.7200000000000001,1,1,[26124477.58905604]
10000000.0,0.125,0.11,0.18,0.74,1,1,[26848208.71760939]
10000000.0,0.125,0.11,0.18,0.76,1,1,[27571417.58537952]
10000000.0,0.125,0.11,0.18,0.78,1,1,[28293930.61766631]
10000000.0,0.125,0.11,0.18,0.8,1,1,[29015491.29170844]
10000000.0,0.125,0.11,0.18,0.8200000000000001,1,1,[29735705.48269796]
10000000.0,0.125,0.11,0.18,0.8400000000000001,1,1,[30453938.19357435]
10000000.0,0.125,0.11,0.18,0.86,1,1,[31169103.65679835]
10000000.0,0.125,0.11,0.18,0.88,1,1,[31879197.32517656]
10000000.0,0.125,0.11,0.18,0.9,1,1,[32580117.05836826]
10000000.0,0.125,0.11,0.18,0.92,1,1,[33262147.07200959]
10000000.0,0.125,0.11,0.18,0.9400000000000001,1,1,[33896437.26252953]
10000000.0,0.125,0.11,0.18,0.9600000000000001,1,1,[34354110.30718847]
10000000.0,0.125,0.11,0.18,0.98,1,1,[32897623.27469524]
10000000.0,0.125,0.11,0.19999999999999998,0.02,1,1,[722523.17142524]
10000000.0,0.125,0.11,0.19999999999999998,0.04,1,1,[1445041.04746772]
10000000.0,0.125,0.11,0.19999999999999998,0.06,1,1,[2167553.69100775]
10000000.0,0.125,0.11,0.19999999999999998,0.08,1,1,[2890060.88263343]
10000000.0,0.125,0.11,0.19999999999999998,0.1,1,1,[3612562.30820706]
10000000.0,0.125,0.11,0.19999999999999998,0.12000000000000001,1,1,[4335057.58631201]
10000000.0,0.125,0.11,0.19999999999999998,0.13999999999999999,1,1,[5057546.27527987]
10000000.0,0.125,0.11,0.19999999999999998,0.16,1,1,[5780027.87321229]
10000000.0,0.125,0.11,0.19999999999999998,0.18,1,1,[6502501.81447729]
10000000.0,0.125,0.11,0.19999999999999998,0.19999999999999998,1,1,[7224967.4638418]
10000000.0,0.125,0.11,0.19999999999999998,0.22,1,1,[7947424.10861759]
10000000.0,0.125,0.11,0.19999999999999998,0.24,1,1,[8669870.94885525]
10000000.0,0.125,0.11,0.19999999999999998,0.26,1,1,[9392307.08542813]
10000000.0,0.125,0.11,0.19999999999999998,0.28,1,1,[10114731.5057084]
10000000.0,0.125,0.11,0.19999999999999998,0.30000000000000004,1,1,[10837143.06640714]
10000000.0,0.125,0.11,0.19999999999999998,0.32,1,1,[11559540.4730104]
10000000.0,0.125,0.11,0.19999999999999998,0.34,1,1,[12281922.25507522]
10000000.0,0.125,0.11,0.19999999999999998,0.36000000000000004,1,1,[13004286.73644037]
10000000.0,0.125,0.11,0.19999999999999998,0.38,1,1,[13726631.99913698]
10000000.0,0.125,0.11,0.19999999999999998,0.4,1,1,[14448955.83943214]
10000000.0,0.125,0.11,0.19999999999999998,0.42000000000000004,1,1,[15171255.71397113]
10000000.0,0.125,0.11,0.19999999999999998,0.44,1,1,[15893528.67335855]
10000000.0,0.125,0.11,0.19999999999999998,0.46,1,1,[16615771.27967022]
10000000.0,0.125,0.11,0.19999999999999998,0.48000000000000004,1,1,[17337979.50322687]
10000000.0,0.125,0.11,0.19999999999999998,0.5,1,1,[18060148.59235245]
10000000.0,0.125,0.11,0.19999999999999998,0.52,1,1,[18782272.90758431]
10000000.0,0.125,0.11,0.19999999999999998,0.54,1,1,[19504345.70860108]
10000000.0,0.125,0.11,0.19999999999999998,0.56,1,1,[20226358.8775223]
10000000.0,0.125,0.11,0.19999999999999998,0.5800000000000001,1,1,[20948302.55549408]
10000000.0,0.125,0.11,0.19999999999999998,0.6,1,1,[21670164.65945893]
10000000.0,0.125,0.11,0.19999999999999998,0.62,1,1,[22391930.23086277]
10000000.0,0.125,0.11,0.19999999999999998,0.64,1,1,[23113580.54469171]
10000000.0,0.125,0.11,0.19999999999999998,0.66,1,1,[23835091.87043056]
10000000.0,0.125,0.11,0.19999999999999998,0.68,1,1,[24556433.71716516]
10000000.0,0.125,0.11,0.19999999999999998,0.7000000000000001,1,1,[25277566.29672173]
10000000.0,0.125,0.11,0.19999999999999998,0.7200000000000001,1,1,[25998436.77102438]
10000000.0,0.125,0.11,0.19999999999999998,0.74,1,1,[26718973.5541562]
10000000.0,0.125,0.11,0.19999999999999998,0.76,1,1,[27439077.39828229]
10000000.0,0.125,0.11,0.19999999999999998,0.78,1,1,[28158606.95792655]
10000000.0,0.125,0.11,0.19999999999999998,0.8,1,1,[28877354.44816605]
10000000.0,0.125,0.11,0.19999999999999998,0.8200000000000001,1,1,[29595002.582919]
10000000.0,0.125,0.11,0.19999999999999998,0.8400000000000001,1,1,[30311043.85879614]
10000000.0,0.125,0.11,0.19999999999999998,0.86,1,1,[31024618.07392212]
10000000.0,0.125,0.11,0.19999999999999998,0.88,1,1,[31734154.34617613]
10000000.0,0.125,0.11,0.19999999999999998,0.9,1,1,[32436483.19242442]
10000000.0,0.125,0.11,0.19999999999999998,0.92,1,1,[33124243.04613862]
10000000.0,0.125,0.11,0.19999999999999998,0.9400000000000001,1,1,[33776215.05307449]
10000000.0,0.125,0.11,0.19999999999999998,0.9600000000000001,1,1,[34302665.86962745]
10000000.0,0.125,0.11,0.19999999999999998,0.98,1,1,[33692977.45188425]
10000000.0,0.125,0.11,0.22,0.02,1,1,[718698.95437516]
10000000.0,0.125,0.11,0.22,0.04,1,1,[1437393.01526918]
10000000.0,0.125,0.11,0.22,0.06,1,1,[2156082.27366499]
10000000.0,0.125,0.11,0.22,0.08,1,1,[2874766.55490063]
10000000.0,0.125,0.11,0.22,0.1,1,1,[3593445.59452203]
10000000.0,0.125,0.11,0.22,0.12000000000000001,1,1,[4312119.06553256]
10000000.0,0.125,0.11,0.22,0.13999999999999999,1,1,[5030786.58601505]
10000000.0,0.125,0.11,0.22,0.16,1,1,[5749447.71995776]
10000000.0,0.125,0.11,0.22,0.18,1,1,[6468101.97469282]
10000000.0,0.125,0.11,0.22,0.19999999999999998,1,1,[7186748.79611581]
10000000.0,0.125,0.11,0.22,0.22,1,1,[7905387.56209136]
10000000.0,0.125,0.11,0.22,0.24,1,1,[8624017.57411642]
10000000.0,0.125,0.11,0.22,0.26,1,1,[9342638.04713013]
10000000.0,0.125,0.11,0.22,0.28,1,1,[10061248.09722959]
10000000.0,0.125,0.11,0.22,0.30000000000000004,1,1,[10779846.72693487]
10000000.0,0.125,0.11,0.22,0.32,1,1,[11498432.80752465]
10000000.0,0.125,0.11,0.22,0.34,1,1,[12217005.05781892]
10000000.0,0.125,0.11,0.22,0.36000000000000004,1,1,[12935562.01860734]
10000000.0,0.125,0.11,0.22,0.38,1,1,[13654102.02169211]
10000000.0,0.125,0.11,0.22,0.4,1,1,[14372623.15221668]
10000000.0,0.125,0.11,0.22,0.42000000000000004,1,1,[15091123.20255591]
10000000.0,0.125,0.11,0.22,0.44,1,1,[15809599.61551633]
10000000.0,0.125,0.11,0.22,0.46,1,1,[16528049.41387988]
10000000.0,0.125,0.11,0.22,0.48000000000000004,1,1,[17246469.11234884]
10000000.0,0.125,0.11,0.22,0.5,1,1,[17964854.60659892]
10000000.0,0.125,0.11,0.22,0.52,1,1,[18683201.03225689]
10000000.0,0.125,0.11,0.22,0.54,1,1,[19401502.58394043]
10000000.0,0.125,0.11,0.22,0.56,1,1,[20119752.28064523]
10000000.0,0.125,0.11,0.22,0.5800000000000001,1,1,[20837941.65814621]
10000000.0,0.125,0.11,0.22,0.6,1,1,[21556060.36074682]
10000000.0,0.125,0.11,0.22,0.62,1,1,[22274095.59213754]
10000000.0,0.125,0.11,0.22,0.64,1,1,[22992031.36577991]
10000000.0,0.125,0.11,0.22,0.66,1,1,[23709847.46483241]
10000000.0,0.125,0.11,0.22,0.68,1,1,[24427517.97272796]
10000000.0,0.125,0.11,0.22,0.7000000000000001,1,1,[25145009.15475733]
10000000.0,0.125,0.11,0.22,0.7200000000000001,1,1,[25862276.33372328]
10000000.0,0.125,0.11,0.22,0.74,1,1,[26579259.16155875]
10000000.0,0.125,0.11,0.22,0.76,1,1,[27295874.24906483]
10000000.0,0.125,0.11,0.22,0.78,1,1,[28012003.27923833]
10000000.0,0.125,0.11,0.22,0.8,1,1,[28727473.05714414]
10000000.0,0.125,0.11,0.22,0.8200000000000001,1,1,[29442020.40677907]
10000000.0,0.125,0.11,0.22,0.8400000000000001,1,1,[30155226.7866525]
10000000.0,0.125,0.11,0.22,0.86,1,1,[30866387.66208425]
10000000.0,0.125,0.11,0.22,0.88,1,1,[31574227.36809217]
10000000.0,0.125,0.11,0.22,0.9,1,1,[32276200.22727478]
10000000.0,0.125,0.11,0.22,0.92,1,1,[32966481.72916338]
10000000.0,0.125,0.11,0.22,0.9400000000000001,1,1,[33628657.42945638]
10000000.0,0.125,0.11,0.22,0.9600000000000001,1,1,[34196058.45356954]
10000000.0,0.125,0.11,0.22,0.98,1,1,[34003570.88057362]
10000000.0,0.125,0.11,0.24,0.02,1,1,[714673.48222486]
10000000.0,0.125,0.11,0.24,0.04,1,1,[1429342.40543771]
10000000.0,0.125,0.11,0.24,0.06,1,1,[2144006.8811177]
10000000.0,0.125,0.11,0.24,0.08,1,1,[2858666.76936841]
10000000.0,0.125,0.11,0.24,0.1,1,1,[3573321.84469139]
10000000.0,0.125,0.11,0.24,0.12000000000000001,1,1,[4287971.82292411]
10000000.0,0.125,0.11,0.24,0.13999999999999999,1,1,[5002616.36926416]
10000000.0,0.125,0.11,0.24,0.16,1,1,[5717255.09969122]
10000000.0,0.125,0.11,0.24,0.18,1,1,[6431887.57912149]
10000000.0,0.125,0.11,0.24,0.19999999999999998,1,1,[7146513.31746209]
10000000.0,0.125,0.11,0.24,0.22,1,1,[7861131.76398814]
10000000.0,0.125,0.11,0.24,0.24,1,1,[8575742.3001416]
10000000.0,0.125,0.11,0.24,0.26,1,1,[9290344.23067571]
10000000.0,0.125,0.11,0.24,0.28,1,1,[10004936.7729475]
10000000.0,0.125,0.11,0.24,0.30000000000000004,1,1,[10719519.04405651]
10000000.0,0.125,0.11,0.24,0.32,1,1,[11434090.04541843]
10000000.0,0.125,0.11,0.24,0.34,1,1,[12148648.64423665]
10000000.0,0.125,0.11,0.24,0.36000000000000004,1,1,[12863193.55117872]
10000000.0,0.125,0.11,0.24,0.38,1,1,[13577723.29336709]
10000000.0,0.125,0.11,0.24,0.4,1,1,[14292236.18153534]
10000000.0,0.125,0.11,0.24,0.42000000000000004,1,1,[15006730.26986121]
10000000.0,0.125,0.11,0.24,0.44,1,1,[15721203.30653325]
10000000.0,0.125,0.11,0.24,0.46,1,1,[16435652.67249391]
10000000.0,0.125,0.11,0.24,0.48000000000000004,1,1,[17150075.30496437]
10000000.0,0.125,0.11,0.24,0.5,1,1,[17864467.6011985]
10000000.0,0.125,0.11,0.24,0.52,1,1,[18578825.29629555]
10000000.0,0.125,0.11,0.24,0.54,1,1,[19293143.30661164]
10000000.0,0.125,0.11,0.24,0.56,1,1,[20007415.52702219]
10000000.0,0.125,0.11,0.24,0.5800000000000001,1,1,[20721634.56550104]
10000000.0,0.125,0.11,0.24,0.6,1,1,[21435791.39139399]
10000000.0,0.125,0.11,0.24,0.62,1,1,[22149874.86309019]
10000000.0,0.125,0.11,0.24,0.64,1,1,[22863871.08440185]
10000000.0,0.125,0.11,0.24,0.66,1,1,[23577762.51325715]
10000000.0,0.125,0.11,0.24,0.68,1,1,[24291526.70504841]
10000000.0,0.125,0.11,0.24,0.7000000000000001,1,1,[25005134.50501171]
10000000.0,0.125,0.11,0.24,0.7200000000000001,1,1,[25718547.38878054]
10000000.0,0.125,0.11,0.24,0.74,1,1,[26431713.4484228]
10000000.0,0.125,0.11,0.24,0.76,1,1,[27144561.15447498]
10000000.0,0.125,0.11,0.24,0.78,1,1,[27856989.32914333]
10000000.0,0.125,0.11,0.24,0.8,1,1,[28568850.38164432]
10000000.0,0.125,0.11,0.24,0.8200000000000001,1,1,[29279920.93876149]
10000000.0,0.125,0.11,0.24,0.8400000000000001,1,1,[29989847.41896944]
10000000.0,0.125,0.11,0.24,0.86,1,1,[30698037.95863202]
10000000.0,0.125,0.11,0.24,0.88,1,1,[31403428.26046412]
10000000.0,0.125,0.11,0.24,0.9,1,1,[32103913.09780768]
10000000.0,0.125,0.11,0.24,0.92,1,1,[32794732.9107169]
10000000.0,0.125,0.11,0.24,0.9400000000000001,1,1,[33462709.74756473]
10000000.0,0.125,0.11,0.24,0.9600000000000001,1,1,[34055956.17897591]
10000000.0,0.125,0.11,0.24,0.98,1,1,[34100160.87322644]
10000000.0,0.125,0.11,0.26,0.02,1,1,[710492.98147349]
10000000.0,0.125,0.11,0.26,0.04,1,1,[1420981.68764984]
10000000.0,0.125,0.11,0.26,0.06,1,1,[2131466.24510708]
10000000.0,0.125,0.11,0.26,0.08,1,1,[2841946.54148556]
10000000.0,0.125,0.11,0.26,0.1,1,1,[3552422.38246494]
10000000.0,0.125,0.11,0.26,0.12000000000000001,1,1,[4262893.51831863]
10000000.0,0.125,0.11,0.26,0.13999999999999999,1,1,[4973359.65220521]
10000000.0,0.125,0.11,0.26,0.16,1,1,[5683820.44203901]
10000000.0,0.125,0.11,0.26,0.18,1,1,[6394275.49920032]
10000000.0,0.125,0.11,0.26,0.19999999999999998,1,1,[7104724.38524551]
10000000.0,0.125,0.11,0.26,0.22,1,1,[7815166.60705177]
10000000.0,0.125,0.11,0.26,0.24,1,1,[8525601.61051537]
10000000.0,0.125,0.11,0.26,0.26,1,1,[9236028.77275402]
10000000.0,0.125,0.11,0.26,0.28,1,1,[9946447.39264981]
10000000.0,0.125,0.11,0.26,0.30000000000000004,1,1,[10656856.67947293]
10000000.0,0.125,0.11,0.26,0.32,1,1,[11367255.73922838]
10000000.0,0.125,0.11,0.26,0.34,1,1,[12077643.55825548]
10000000.0,0.125,0.11,0.26,0.36000000000000004,1,1,[12788018.98347301]
10000000.0,0.125,0.11,0.26,0.38,1,1,[13498380.69848807]
10000000.0,0.125,0.11,0.26,0.4,1,1,[14208727.19456153]
10000000.0,0.125,0.11,0.26,0.42000000000000004,1,1,[14919056.73512401]
10000000.0,0.125,0.11,0.26,0.44,1,1,[15629367.31214011]
10000000.0,0.125,0.11,0.26,0.46,1,1,[16339656.59208192]
10000000.0,0.125,0.11,0.26,0.48000000000000004,1,1,[17049921.84854198]
10000000.0,0.125,0.11,0.26,0.5,1,1,[17760159.87750775]
10000000.0,0.125,0.11,0.26,0.52,1,1,[18470366.88991127]
10000000.0,0.125,0.11,0.26,0.54,1,1,[19180538.37407753]
10000000.0,0.125,0.11,0.26,0.56,1,1,[19890668.91784129]
10000000.0,0.125,0.11,0.26,0.5800000000000001,1,1,[20600751.97595228]
10000000.0,0.125,0.11,0.26,0.6,1,1,[21310779.56225274]
10000000.0,0.125,0.11,0.26,0.62,1,1,[22020741.83688483]
10000000.0,0.125,0.11,0.26,0.64,1,1,[22730626.54463892]
10000000.0,0.125,0.11,0.26,0.66,1,1,[23440418.23840927]
10000000.0,0.125,0.11,0.26,0.68,1,1,[24150097.18624547]
10000000.0,0.125,0.11,0.26,0.7000000000000001,1,1,[24859637.80216927]
10000000.0,0.125,0.11,0.26,0.7200000000000001,1,1,[25569006.34227067]
10000000.0,0.125,0.11,0.26,0.74,1,1,[26278157.43522845]
10000000.0,0.125,0.11,0.26,0.76,1,1,[26987028.70400253]
10000000.0,0.125,0.11,0.26,0.78,1,1,[27695532.14503403]
10000000.0,0.125,0.11,0.26,0.8,1,1,[28403539.76001734]
10000000.0,0.125,0.11,0.26,0.8200000000000001,1,1,[29110858.47596932]
10000000.0,0.125,0.11,0.26,0.8400000000000001,1,1,[29817183.86470053]
10000000.0,0.125,0.11,0.26,0.86,1,1,[30522008.70434699]
10000000.0,0.125,0.11,0.26,0.88,1,1,[31224426.08202758]
10000000.0,0.125,0.11,0.26,0.9,1,1,[31922655.04401547]
10000000.0,0.125,0.11,0.26,0.92,1,1,[32612708.22486641]
10000000.0,0.125,0.11,0.26,0.9400000000000001,1,1,[33283702.43027803]
10000000.0,0.125,0.11,0.26,0.9600000000000001,1,1,[33893829.6484557]
10000000.0,0.125,0.11,0.26,0.98,1,1,[34085388.49234203]
10000000.0,0.125,0.11,0.28,0.02,1,1,[706190.46138078]
10000000.0,0.125,0.11,0.28,0.04,1,1,[1412376.89205715]
10000000.0,0.125,0.11,0.28,0.06,1,1,[2118559.42976435]
10000000.0,0.125,0.11,0.28,0.08,1,1,[2824737.98429661]
10000000.0,0.125,0.11,0.28,0.1,1,1,[3530912.38671219]
10000000.0,0.125,0.11,0.28,0.12000000000000001,1,1,[4237082.41545805]
10000000.0,0.125,0.11,0.28,0.13999999999999999,1,1,[4943247.80483121]
10000000.0,0.125,0.11,0.28,0.16,1,1,[5649408.24719019]
10000000.0,0.125,0.11,0.28,0.18,1,1,[6355563.39210371]
10000000.0,0.125,0.11,0.28,0.19999999999999998,1,1,[7061712.84358573]
10000000.0,0.125,0.11,0.28,0.22,1,1,[7767856.1558586]
10000000.0,0.125,0.11,0.28,0.24,1,1,[8473992.82777829]
10000000.0,0.125,0.11,0.28,0.26,1,1,[9180122.29589291]
10000000.0,0.125,0.11,0.28,0.28,1,1,[9886243.92599803]
10000000.0,0.125,0.11,0.28,0.30000000000000004,1,1,[10592357.0029626]
10000000.0,0.125,0.11,0.28,0.32,1,1,[11298460.71851045]
10000000.0,0.125,0.11,0.28,0.34,1,1,[12004554.1565407]
10000000.0,0.125,0.11,0.28,0.36000000000000004,1,1,[12710636.27544845]
10000000.0,0.125,0.11,0.28,0.38,1,1,[13416705.88675126]
10000000.0,0.125,0.11,0.28,0.4,1,1,[14122761.62912681]
10000000.0,0.125,0.11,0.28,0.42000000000000004,1,1,[14828801.93670231]
10000000.0,0.125,0.11,0.28,0.44,1,1,[15534825.00008499]
10000000.0,0.125,0.11,0.28,0.46,1,1,[16240828.71814824]
10000000.0,0.125,0.11,0.28,0.48000000000000004,1,1,[16946810.63794214]
10000000.0,0.125,0.11,0.28,0.5,1,1,[17652767.87920655]
10000000.0,0.125,0.11,0.28,0.52,1,1,[18358697.03872267]
10000000.0,0.125,0.11,0.28,0.54,1,1,[19064594.06798558]
10000000.0,0.125,0.11,0.28,0.56,1,1,[19770454.11516734]
10000000.0,0.125,0.11,0.28,0.5800000000000001,1,1,[20476271.31869227]
10000000.0,0.125,0.11,0.28,0.6,1,1,[21182038.53435705]
10000000.0,0.125,0.11,0.28,0.62,1,1,[21887746.96983653]
10000000.0,0.125,0.11,0.28,0.64,1,1,[22593385.688026]
10000000.0,0.125,0.11,0.28,0.66,1,1,[23298940.92130546]
10000000.0,0.125,0.11,0.28,0.68,1,1,[24004395.1078347]
10000000.0,0.125,0.11,0.28,0.7000000000000001,1,1,[24709725.51015875]
10000000.0,0.125,0.11,0.28,0.7200000000000001,1,1,[25414902.19058052]
10000000.0,0.125,0.11,0.28,0.74,1,1,[26119884.96812352]
10000000.0,0.125,0.11,0.28,0.76,1,1,[26824618.71134123]
10000000.0,0.125,0.11,0.28,0.78,1,1,[27529025.81119416]
10000000.0,0.125,0.11,0.28,0.8,1,1,[28232993.6693343]
10000000.0,0.125,0.11,0.28,0.8200000000000001,1,1,[28936352.92578292]
10000000.0,0.125,0.11,0.28,0.8400000000000001,1,1,[29638837.4252479]
10000000.0,0.125,0.11,0.28,0.86,1,1,[30340005.45493061]
10000000.0,0.125,0.11,0.28,0.88,1,1,[31039071.01426949]
10000000.0,0.125,0.11,0.28,0.9,1,1,[31734499.95007582]
10000000.0,0.125,0.11,0.28,0.92,1,1,[32422885.2666054]
10000000.0,0.125,0.11,0.28,0.9400000000000001,1,1,[33095037.14381317]
10000000.0,0.125,0.11,0.28,0.9600000000000001,1,1,[33716355.44098533]
10000000.0,0.125,0.11,0.28,0.98,1,1,[34005792.54938858]
10000000.0,0.125,0.11,0.30000000000000004,0.02,1,1,[701790.11842415]
10000000.0,0.125,0.11,0.30000000000000004,0.04,1,1,[1403576.41996931]
10000000.0,0.125,0.11,0.30000000000000004,0.06,1,1,[2105359.0505777]
10000000.0,0.125,0.11,0.30000000000000004,0.08,1,1,[2807137.93809268]
10000000.0,0.125,0.11,0.30000000000000004,0.1,1,1,[3508912.93452235]
10000000.0,0.125,0.11,0.30000000000000004,0.12000000000000001,1,1,[4210683.84170491]
10000000.0,0.125,0.11,0.30000000000000004,0.13999999999999999,1,1,[4912450.41986727]
10000000.0,0.125,0.11,0.30000000000000004,0.16,1,1,[5614212.39009706]
10000000.0,0.125,0.11,0.30000000000000004,0.18,1,1,[6315969.43384143]
10000000.0,0.125,0.11,0.30000000000000004,0.19999999999999998,1,1,[7017721.19056884]
10000000.0,0.125,0.11,0.30000000000000004,0.22,1,1,[7719467.25403858]
10000000.0,0.125,0.11,0.30000000000000004,0.24,1,1,[8421207.1673235]
10000000.0,0.125,0.11,0.30000000000000004,0.26,1,1,[9122940.41657346]
10000000.0,0.125,0.11,0.30000000000000004,0.28,1,1,[9824666.42340478]
10000000.0,0.125,0.11,0.30000000000000004,0.30000000000000004,1,1,[10526384.53571673]
10000000.0,0.125,0.11,0.30000000000000004,0.32,1,1,[11228094.01665496]
10000000.0,0.125,0.11,0.30000000000000004,0.34,1,1,[11929794.03134887]
10000000.0,0.125,0.11,0.30000000000000004,0.36000000000000004,1,1,[12631483.63094018]
10000000.0,0.125,0.11,0.30000000000000004,0.38,1,1,[13333161.73327949]
10000000.0,0.125,0.11,0.30000000000000004,0.4,1,1,[14034827.09948799]
10000000.0,0.125,0.11,0.30000000000000004,0.42000000000000004,1,1,[14736478.3053443]
10000000.0,0.125,0.11,0.30000000000000004,0.44,1,1,[15438113.70614159]
10000000.0,0.125,0.11,0.30000000000000004,0.46,1,1,[16139731.39323585]
10000000.0,0.125,0.11,0.30000000000000004,0.48000000000000004,1,1,[16841329.13992854]
10000000.0,0.125,0.11,0.30000000000000004,0.5,1,1,[17542904.33353212]
10000000.0,0.125,0.11,0.30000000000000004,0.52,1,1,[18244453.88935842]
10000000.0,0.125,0.11,0.30000000000000004,0.54,1,1,[18945974.14080647]
10000000.0,0.125,0.11,0.30000000000000004,0.56,1,1,[19647460.69748992]
10000000.0,0.125,0.11,0.30000000000000004,0.5800000000000001,1,1,[20348908.26009727]
10000000.0,0.125,0.11,0.30000000000000004,0.6,1,1,[21050310.37589067]
10000000.0,0.125,0.11,0.30000000000000004,0.62,1,1,[21751659.11156501]
10000000.0,0.125,0.11,0.30000000000000004,0.64,1,1,[22452944.60920525]
10000000.0,0.125,0.11,0.30000000000000004,0.66,1,1,[23154154.47393161]
10000000.0,0.125,0.11,0.30000000000000004,0.68,1,1,[23855272.91443354]
10000000.0,0.125,0.11,0.30000000000000004,0.7000000000000001,1,1,[24556279.51271571]
10000000.0,0.125,0.11,0.30000000000000004,0.7200000000000001,1,1,[25257147.42373325]
10000000.0,0.125,0.11,0.30000000000000004,0.74,1,1,[25957840.67393727]
10000000.0,0.125,0.11,0.30000000000000004,0.76,1,1,[26658309.99016796]
10000000.0,0.125,0.11,0.30000000000000004,0.78,1,1,[27358486.14346086]
10000000.0,0.125,0.11,0.30000000000000004,0.8,1,1,[28058268.91059268]
10000000.0,0.125,0.11,0.30000000000000004,0.8200000000000001,1,1,[28757507.91614423]
10000000.0,0.125,0.11,0.30000000000000004,0.8400000000000001,1,1,[29455967.51371037]
10000000.0,0.125,0.11,0.30000000000000004,0.86,1,1,[30153257.94292349]
10000000.0,0.125,0.11,0.30000000000000004,0.88,1,1,[30848688.49481283]
10000000.0,0.125,0.11,0.30000000000000004,0.9,1,1,[31540917.98580475]
10000000.0,0.125,0.11,0.30000000000000004,0.92,1,1,[32226988.43457767]
10000000.0,0.125,0.11,0.30000000000000004,0.9400000000000001,1,1,[32899000.24210058]
10000000.0,0.125,0.11,0.30000000000000004,0.9600000000000001,1,1,[33527704.75484129]
10000000.0,0.125,0.11,0.30000000000000004,0.98,1,1,[33885281.8682512]
10000000.0,0.125,0.11,0.32,0.02,1,1,[697310.08886895]
10000000.0,0.125,0.11,0.32,0.04,1,1,[1394616.55006998]
10000000.0,0.125,0.11,0.32,0.06,1,1,[2091919.53549664]
10000000.0,0.125,0.11,0.32,0.08,1,1,[2789218.98784657]
10000000.0,0.125,0.11,0.32,0.1,1,1,[3486514.77662641]
10000000.0,0.125,0.11,0.32,0.12000000000000001,1,1,[4183806.7233381]
10000000.0,0.125,0.11,0.32,0.13999999999999999,1,1,[4881094.61008016]
10000000.0,0.125,0.11,0.32,0.16,1,1,[5578378.18221809]
10000000.0,0.125,0.11,0.32,0.18,1,1,[6275657.14816591]
