length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.14,0.18,0.16,1,1,[8197459.43463117]
10000000.0,0.155,0.14,0.18,0.18,1,1,[9222106.09988074]
10000000.0,0.155,0.14,0.18,0.19999999999999998,1,1,[10246742.57185686]
10000000.0,0.155,0.14,0.18,0.22,1,1,[11271367.93100306]
10000000.0,0.155,0.14,0.18,0.24,1,1,[12295981.14488032]
10000000.0,0.155,0.14,0.18,0.26,1,1,[13320581.05212866]
10000000.0,0.155,0.14,0.18,0.28,1,1,[14345166.34325161]
10000000.0,0.155,0.14,0.18,0.30000000000000004,1,1,[15369735.53761978]
10000000.0,0.155,0.14,0.18,0.32,1,1,[16394286.95590342]
10000000.0,0.155,0.14,0.18,0.34,1,1,[17418818.68691698]
10000000.0,0.155,0.14,0.18,0.36000000000000004,1,1,[18443328.54757125]
10000000.0,0.155,0.14,0.18,0.38,1,1,[19467814.03425545]
10000000.0,0.155,0.14,0.18,0.4,1,1,[20492272.263482]
10000000.0,0.155,0.14,0.18,0.42000000000000004,1,1,[21516699.89897333]
10000000.0,0.155,0.14,0.18,0.44,1,1,[22541093.06149266]
10000000.0,0.155,0.14,0.18,0.46,1,1,[23565447.21652617]
10000000.0,0.155,0.14,0.18,0.48000000000000004,1,1,[24589757.03328287]
10000000.0,0.155,0.14,0.18,0.5,1,1,[25614016.20619636]
10000000.0,0.155,0.14,0.18,0.52,1,1,[26638217.22689962]
10000000.0,0.155,0.14,0.18,0.54,1,1,[27662351.09006238]
10000000.0,0.155,0.14,0.18,0.56,1,1,[28686406.90985334]
10000000.0,0.155,0.14,0.18,0.5800000000000001,1,1,[29710371.41405469]
10000000.0,0.155,0.14,0.18,0.6,1,1,[30734228.26831874]
10000000.0,0.155,0.14,0.18,0.62,1,1,[31757957.16094957]
10000000.0,0.155,0.14,0.18,0.64,1,1,[32781532.54429551]
10000000.0,0.155,0.14,0.18,0.66,1,1,[33804921.87446158]
10000000.0,0.155,0.14,0.18,0.68,1,1,[34828083.10271405]
10000000.0,0.155,0.14,0.18,0.7000000000000001,1,1,[35850961.02453753]
10000000.0,0.155,0.14,0.18,0.7200000000000001,1,1,[36873481.83876849]
10000000.0,0.155,0.14,0.18,0.74,1,1,[37895544.81808691]
10000000.0,0.155,0.14,0.18,0.76,1,1,[38917009.15771718]
10000000.0,0.155,0.14,0.18,0.78,1,1,[39937672.45574664]
10000000.0,0.155,0.14,0.18,0.8,1,1,[40957233.99366979]
10000000.0,0.155,0.14,0.18,0.8200000000000001,1,1,[41975228.88001309]
10000000.0,0.155,0.14,0.18,0.8400000000000001,1,1,[42990902.59215365]
10000000.0,0.155,0.14,0.18,0.86,1,1,[44002953.4508989]
10000000.0,0.155,0.14,0.18,0.88,1,1,[45008951.31925648]
10000000.0,0.155,0.14,0.18,0.9,1,1,[46003849.93394674]
10000000.0,0.155,0.14,0.18,0.92,1,1,[46975451.37401121]
10000000.0,0.155,0.14,0.18,0.9400000000000001,1,1,[47886375.24847548]
10000000.0,0.155,0.14,0.18,0.9600000000000001,1,1,[48559318.76089679]
10000000.0,0.155,0.14,0.18,0.98,1,1,[45998793.31283185]
10000000.0,0.155,0.14,0.19999999999999998,0.02,1,1,[1019379.82859403]
10000000.0,0.155,0.14,0.19999999999999998,0.04,1,1,[2038754.0235186]
10000000.0,0.155,0.14,0.19999999999999998,0.06,1,1,[3058122.6299721]
10000000.0,0.155,0.14,0.19999999999999998,0.08,1,1,[4077485.3957234]
10000000.0,0.155,0.14,0.19999999999999998,0.1,1,1,[5096841.96870033]
10000000.0,0.155,0.14,0.19999999999999998,0.12000000000000001,1,1,[6116191.92499513]
10000000.0,0.155,0.14,0.19999999999999998,0.13999999999999999,1,1,[7135534.77560367]
10000000.0,0.155,0.14,0.19999999999999998,0.16,1,1,[8154869.96588856]
10000000.0,0.155,0.14,0.19999999999999998,0.18,1,1,[9174196.87134952]
10000000.0,0.155,0.14,0.19999999999999998,0.19999999999999998,1,1,[10193514.79087648]
10000000.0,0.155,0.14,0.19999999999999998,0.22,1,1,[11212822.93784937]
10000000.0,0.155,0.14,0.19999999999999998,0.24,1,1,[12232120.42909196]
10000000.0,0.155,0.14,0.19999999999999998,0.26,1,1,[13251406.27148396]
10000000.0,0.155,0.14,0.19999999999999998,0.28,1,1,[14270679.3458842]
10000000.0,0.155,0.14,0.19999999999999998,0.30000000000000004,1,1,[15289938.38787465]
10000000.0,0.155,0.14,0.19999999999999998,0.32,1,1,[16309181.96467761]
10000000.0,0.155,0.14,0.19999999999999998,0.34,1,1,[17328408.44740934]
10000000.0,0.155,0.14,0.19999999999999998,0.36000000000000004,1,1,[18347615.97759543]
10000000.0,0.155,0.14,0.19999999999999998,0.38,1,1,[19366802.4265664]
10000000.0,0.155,0.14,0.19999999999999998,0.4,1,1,[20385965.34595018]
10000000.0,0.155,0.14,0.19999999999999998,0.42000000000000004,1,1,[21405101.90694341]
10000000.0,0.155,0.14,0.19999999999999998,0.44,1,1,[22424208.8253273]
10000000.0,0.155,0.14,0.19999999999999998,0.46,1,1,[23443282.26822047]
10000000.0,0.155,0.14,0.19999999999999998,0.48000000000000004,1,1,[24462317.73722729]
10000000.0,0.155,0.14,0.19999999999999998,0.5,1,1,[25481309.92078836]
10000000.0,0.155,0.14,0.19999999999999998,0.52,1,1,[26500252.50593993]
10000000.0,0.155,0.14,0.19999999999999998,0.54,1,1,[27519137.93598947]
10000000.0,0.155,0.14,0.19999999999999998,0.56,1,1,[28537957.09527678]
10000000.0,0.155,0.14,0.19999999999999998,0.5800000000000001,1,1,[29556698.89437115]
10000000.0,0.155,0.14,0.19999999999999998,0.6,1,1,[30575349.71741218]
10000000.0,0.155,0.14,0.19999999999999998,0.62,1,1,[31593892.67564963]
10000000.0,0.155,0.14,0.19999999999999998,0.64,1,1,[32612306.58394583]
10000000.0,0.155,0.14,0.19999999999999998,0.66,1,1,[33630564.53388602]
10000000.0,0.155,0.14,0.19999999999999998,0.68,1,1,[34648631.86737106]
10000000.0,0.155,0.14,0.19999999999999998,0.7000000000000001,1,1,[35666463.23863104]
10000000.0,0.155,0.14,0.19999999999999998,0.7200000000000001,1,1,[36683998.25413523]
10000000.0,0.155,0.14,0.19999999999999998,0.74,1,1,[37701154.82855991]
10000000.0,0.155,0.14,0.19999999999999998,0.76,1,1,[38717818.74895383]
10000000.0,0.155,0.14,0.19999999999999998,0.78,1,1,[39733826.69825802]
10000000.0,0.155,0.14,0.19999999999999998,0.8,1,1,[40748937.48162224]
10000000.0,0.155,0.14,0.19999999999999998,0.8200000000000001,1,1,[41762780.82082326]
10000000.0,0.155,0.14,0.19999999999999998,0.8400000000000001,1,1,[42774760.69891149]
10000000.0,0.155,0.14,0.19999999999999998,0.86,1,1,[43783859.14944549]
10000000.0,0.155,0.14,0.19999999999999998,0.88,1,1,[44788199.43900184]
10000000.0,0.155,0.14,0.19999999999999998,0.9,1,1,[45783948.01485759]
10000000.0,0.155,0.14,0.19999999999999998,0.92,1,1,[46762048.3509541]
10000000.0,0.155,0.14,0.19999999999999998,0.9400000000000001,1,1,[47695713.66981336]
10000000.0,0.155,0.14,0.19999999999999998,0.9600000000000001,1,1,[48466167.88294728]
10000000.0,0.155,0.14,0.19999999999999998,0.98,1,1,[47510084.26666347]
10000000.0,0.155,0.14,0.22,0.02,1,1,[1013724.29202424]
10000000.0,0.155,0.14,0.22,0.04,1,1,[2027443.38454258]
10000000.0,0.155,0.14,0.22,0.06,1,1,[3041157.35509102]
10000000.0,0.155,0.14,0.22,0.08,1,1,[4054866.0016016]
10000000.0,0.155,0.14,0.22,0.1,1,1,[5068569.02756679]
10000000.0,0.155,0.14,0.22,0.12000000000000001,1,1,[6082266.06991644]
10000000.0,0.155,0.14,0.22,0.13999999999999999,1,1,[7095956.70646227]
10000000.0,0.155,0.14,0.22,0.16,1,1,[8109640.45628847]
10000000.0,0.155,0.14,0.22,0.18,1,1,[9123316.77660148]
10000000.0,0.155,0.14,0.22,0.19999999999999998,1,1,[10136985.05722639]
10000000.0,0.155,0.14,0.22,0.22,1,1,[11150644.61314698]
10000000.0,0.155,0.14,0.22,0.24,1,1,[12164294.6751408]
10000000.0,0.155,0.14,0.22,0.26,1,1,[13177934.37836752]
10000000.0,0.155,0.14,0.22,0.28,1,1,[14191562.74863063]
10000000.0,0.155,0.14,0.22,0.30000000000000004,1,1,[15205178.68590486]
10000000.0,0.155,0.14,0.22,0.32,1,1,[16218780.94458607]
10000000.0,0.155,0.14,0.22,0.34,1,1,[17232368.10975811]
10000000.0,0.155,0.14,0.22,0.36000000000000004,1,1,[18245938.56856971]
10000000.0,0.155,0.14,0.22,0.38,1,1,[19259490.47555533]
10000000.0,0.155,0.14,0.22,0.4,1,1,[20273021.71039511]
10000000.0,0.155,0.14,0.22,0.42000000000000004,1,1,[21286529.82616063]
10000000.0,0.155,0.14,0.22,0.44,1,1,[22300011.98549204]
10000000.0,0.155,0.14,0.22,0.46,1,1,[23313464.88133746]
10000000.0,0.155,0.14,0.22,0.48000000000000004,1,1,[24326884.63777127]
10000000.0,0.155,0.14,0.22,0.5,1,1,[25340266.68486314]
10000000.0,0.155,0.14,0.22,0.52,1,1,[26353605.59940484]
10000000.0,0.155,0.14,0.22,0.54,1,1,[27366894.9002277]
10000000.0,0.155,0.14,0.22,0.56,1,1,[28380126.78241738]
10000000.0,0.155,0.14,0.22,0.5800000000000001,1,1,[29393291.76826232]
10000000.0,0.155,0.14,0.22,0.6,1,1,[30406378.24315948]
10000000.0,0.155,0.14,0.22,0.62,1,1,[31419371.83016462]
10000000.0,0.155,0.14,0.22,0.64,1,1,[32432254.53445655]
10000000.0,0.155,0.14,0.22,0.66,1,1,[33445003.55367134]
10000000.0,0.155,0.14,0.22,0.68,1,1,[34457589.593095]
10000000.0,0.155,0.14,0.22,0.7000000000000001,1,1,[35469974.43036566]
10000000.0,0.155,0.14,0.22,0.7200000000000001,1,1,[36482107.31344377]
10000000.0,0.155,0.14,0.22,0.74,1,1,[37493919.49197116]
10000000.0,0.155,0.14,0.22,0.76,1,1,[38505315.66294852]
10000000.0,0.155,0.14,0.22,0.78,1,1,[39516160.11943831]
10000000.0,0.155,0.14,0.22,0.8,1,1,[40526253.39766309]
10000000.0,0.155,0.14,0.22,0.8200000000000001,1,1,[41535290.97159983]
10000000.0,0.155,0.14,0.22,0.8400000000000001,1,1,[42542785.84392828]
10000000.0,0.155,0.14,0.22,0.86,1,1,[43547912.75825084]
10000000.0,0.155,0.14,0.22,0.88,1,1,[44549165.06364659]
10000000.0,0.155,0.14,0.22,0.9,1,1,[45543503.93963322]
10000000.0,0.155,0.14,0.22,0.92,1,1,[46523874.7231009]
10000000.0,0.155,0.14,0.22,0.9400000000000001,1,1,[47469958.48879936]
10000000.0,0.155,0.14,0.22,0.9600000000000001,1,1,[48295950.60319686]
10000000.0,0.155,0.14,0.22,0.98,1,1,[48039495.42912772]
10000000.0,0.155,0.14,0.24,0.02,1,1,[1007821.44775327]
10000000.0,0.155,0.14,0.24,0.04,1,1,[2015638.0567958]
10000000.0,0.155,0.14,0.24,0.06,1,1,[3023449.92833867]
10000000.0,0.155,0.14,0.24,0.08,1,1,[4031256.89924447]
10000000.0,0.155,0.14,0.24,0.1,1,1,[5039058.7164976]
10000000.0,0.155,0.14,0.24,0.12000000000000001,1,1,[6046855.06481287]
10000000.0,0.155,0.14,0.24,0.13999999999999999,1,1,[7054645.57456301]
10000000.0,0.155,0.14,0.24,0.16,1,1,[8062429.82285712]
10000000.0,0.155,0.14,0.24,0.18,1,1,[9070207.33120917]
10000000.0,0.155,0.14,0.24,0.19999999999999998,1,1,[10077977.56098607]
10000000.0,0.155,0.14,0.24,0.22,1,1,[11085739.90705455]
10000000.0,0.155,0.14,0.24,0.24,1,1,[12093493.68970998]
10000000.0,0.155,0.14,0.24,0.26,1,1,[13101238.14478626]
10000000.0,0.155,0.14,0.24,0.28,1,1,[14108972.41171693]
10000000.0,0.155,0.14,0.24,0.30000000000000004,1,1,[15116695.5192028]
10000000.0,0.155,0.14,0.24,0.32,1,1,[16124406.36802159]
10000000.0,0.155,0.14,0.24,0.34,1,1,[17132103.71037368]
10000000.0,0.155,0.14,0.24,0.36000000000000004,1,1,[18139786.12498363]
10000000.0,0.155,0.14,0.24,0.38,1,1,[19147451.98695388]
10000000.0,0.155,0.14,0.24,0.4,1,1,[20155099.43107626]
10000000.0,0.155,0.14,0.24,0.42000000000000004,1,1,[21162726.30692188]
10000000.0,0.155,0.14,0.24,0.44,1,1,[22170330.12351563]
10000000.0,0.155,0.14,0.24,0.46,1,1,[23177907.98070512]
10000000.0,0.155,0.14,0.24,0.48000000000000004,1,1,[24185456.48338265]
10000000.0,0.155,0.14,0.24,0.5,1,1,[25192971.63340173]
10000000.0,0.155,0.14,0.24,0.52,1,1,[26200448.6921882]
10000000.0,0.155,0.14,0.24,0.54,1,1,[27207882.00443287]
10000000.0,0.155,0.14,0.24,0.56,1,1,[28215264.76949866]
10000000.0,0.155,0.14,0.24,0.5800000000000001,1,1,[29222588.74169553]
10000000.0,0.155,0.14,0.24,0.6,1,1,[30229843.83245338]
10000000.0,0.155,0.14,0.24,0.62,1,1,[31237017.57516073]
10000000.0,0.155,0.14,0.24,0.64,1,1,[32244094.39457075]
10000000.0,0.155,0.14,0.24,0.66,1,1,[33251054.59302386]
10000000.0,0.155,0.14,0.24,0.68,1,1,[34257872.91802514]
10000000.0,0.155,0.14,0.24,0.7000000000000001,1,1,[35264516.49692164]
10000000.0,0.155,0.14,0.24,0.7200000000000001,1,1,[36270941.79045039]
10000000.0,0.155,0.14,0.24,0.74,1,1,[37277089.98153264]
10000000.0,0.155,0.14,0.24,0.76,1,1,[38282879.78639982]
10000000.0,0.155,0.14,0.24,0.78,1,1,[39288195.8581327]
10000000.0,0.155,0.14,0.24,0.8,1,1,[40292869.31909476]
10000000.0,0.155,0.14,0.24,0.8200000000000001,1,1,[41296643.49759983]
10000000.0,0.155,0.14,0.24,0.8400000000000001,1,1,[42299110.0872984]
10000000.0,0.155,0.14,0.24,0.86,1,1,[43299581.5546843]
10000000.0,0.155,0.14,0.24,0.88,1,1,[44296812.49578451]
10000000.0,0.155,0.14,0.24,0.9,1,1,[45288316.2625]
10000000.0,0.155,0.14,0.24,0.92,1,1,[46268399.16351616]
10000000.0,0.155,0.14,0.24,0.9400000000000001,1,1,[47220997.83688015]
10000000.0,0.155,0.14,0.24,0.9600000000000001,1,1,[48080746.54350277]
10000000.0,0.155,0.14,0.24,0.98,1,1,[48192003.28068428]
10000000.0,0.155,0.14,0.26,0.02,1,1,[1001728.21748928]
10000000.0,0.155,0.14,0.26,0.04,1,1,[2003451.90190151]
10000000.0,0.155,0.14,0.26,0.06,1,1,[3005171.17198596]
10000000.0,0.155,0.14,0.26,0.08,1,1,[4006885.89542256]
10000000.0,0.155,0.14,0.26,0.1,1,1,[5008595.85395772]
10000000.0,0.155,0.14,0.26,0.12000000000000001,1,1,[6010300.77065603]
10000000.0,0.155,0.14,0.26,0.13999999999999999,1,1,[7012000.31815545]
10000000.0,0.155,0.14,0.26,0.16,1,1,[8013694.12026451]
10000000.0,0.155,0.14,0.26,0.18,1,1,[9015381.75026551]
10000000.0,0.155,0.14,0.26,0.19999999999999998,1,1,[10017062.72710849]
10000000.0,0.155,0.14,0.26,0.22,1,1,[11018736.50992985]
10000000.0,0.155,0.14,0.26,0.24,1,1,[12020402.49100238]
10000000.0,0.155,0.14,0.26,0.26,1,1,[13022059.98704701]
10000000.0,0.155,0.14,0.26,0.28,1,1,[14023708.22871496]
10000000.0,0.155,0.14,0.26,0.30000000000000004,1,1,[15025346.34794514]
10000000.0,0.155,0.14,0.26,0.32,1,1,[16026973.36279295]
10000000.0,0.155,0.14,0.26,0.34,1,1,[17028588.15920238]
10000000.0,0.155,0.14,0.26,0.36000000000000004,1,1,[18030189.46903965]
10000000.0,0.155,0.14,0.26,0.38,1,1,[19031775.84351115]
10000000.0,0.155,0.14,0.26,0.4,1,1,[20033345.62083447]
10000000.0,0.155,0.14,0.26,0.42000000000000004,1,1,[21034896.88669578]
10000000.0,0.155,0.14,0.26,0.44,1,1,[22036427.42557887]
10000000.0,0.155,0.14,0.26,0.46,1,1,[23037934.66044601]
10000000.0,0.155,0.14,0.26,0.48000000000000004,1,1,[24039415.57742456]
10000000.0,0.155,0.14,0.26,0.5,1,1,[25040866.63101119]
10000000.0,0.155,0.14,0.26,0.52,1,1,[26042283.62371087]
10000000.0,0.155,0.14,0.26,0.54,1,1,[27043661.55176751]
10000000.0,0.155,0.14,0.26,0.56,1,1,[28044994.40540058]
10000000.0,0.155,0.14,0.26,0.5800000000000001,1,1,[29046274.90723708]
10000000.0,0.155,0.14,0.26,0.6,1,1,[30047494.16563293]
10000000.0,0.155,0.14,0.26,0.62,1,1,[31048641.20903807]
10000000.0,0.155,0.14,0.26,0.64,1,1,[32049702.3513717]
10000000.0,0.155,0.14,0.26,0.66,1,1,[33050660.3129818]
10000000.0,0.155,0.14,0.26,0.68,1,1,[34051492.98099232]
10000000.0,0.155,0.14,0.26,0.7000000000000001,1,1,[35052171.62566563]
10000000.0,0.155,0.14,0.26,0.7200000000000001,1,1,[36052658.27547407]
10000000.0,0.155,0.14,0.26,0.74,1,1,[37052901.75394344]
10000000.0,0.155,0.14,0.26,0.76,1,1,[38052831.51838652]
10000000.0,0.155,0.14,0.26,0.78,1,1,[39052347.75227668]
10000000.0,0.155,0.14,0.26,0.8,1,1,[40051304.79197279]
10000000.0,0.155,0.14,0.26,0.8200000000000001,1,1,[41049482.07659373]
10000000.0,0.155,0.14,0.26,0.8400000000000001,1,1,[42046530.27913436]
10000000.0,0.155,0.14,0.26,0.86,1,1,[43041864.25612342]
10000000.0,0.155,0.14,0.26,0.88,1,1,[44034430.89424726]
10000000.0,0.155,0.14,0.26,0.9,1,1,[45022144.79145471]
10000000.0,0.155,0.14,0.26,0.92,1,1,[46000284.16038219]
10000000.0,0.155,0.14,0.26,0.9400000000000001,1,1,[46955746.9194435]
10000000.0,0.155,0.14,0.26,0.9600000000000001,1,1,[47836749.77343637]
10000000.0,0.155,0.14,0.26,0.98,1,1,[48165091.20062918]
10000000.0,0.155,0.14,0.28,0.02,1,1,[995485.24778075]
10000000.0,0.155,0.14,0.28,0.04,1,1,[1990966.22563819]
10000000.0,0.155,0.14,0.28,0.06,1,1,[2986443.06538439]
10000000.0,0.155,0.14,0.28,0.08,1,1,[3981915.65948755]
10000000.0,0.155,0.14,0.28,0.1,1,1,[4977383.81796091]
10000000.0,0.155,0.14,0.28,0.12000000000000001,1,1,[5972847.29519999]
10000000.0,0.155,0.14,0.28,0.13999999999999999,1,1,[6968305.79845355]
10000000.0,0.155,0.14,0.28,0.16,1,1,[7963758.98981653]
10000000.0,0.155,0.14,0.28,0.18,1,1,[8959206.48503369]
10000000.0,0.155,0.14,0.28,0.19999999999999998,1,1,[9954647.85028963]
10000000.0,0.155,0.14,0.28,0.22,1,1,[10950082.59742782]
10000000.0,0.155,0.14,0.28,0.24,1,1,[11945510.17772381]
10000000.0,0.155,0.14,0.28,0.26,1,1,[12940929.97416627]
10000000.0,0.155,0.14,0.28,0.28,1,1,[13936341.29208617]
10000000.0,0.155,0.14,0.28,0.30000000000000004,1,1,[14931743.34787713]
10000000.0,0.155,0.14,0.28,0.32,1,1,[15927135.25545233]
10000000.0,0.155,0.14,0.28,0.34,1,1,[16922516.00997151]
10000000.0,0.155,0.14,0.28,0.36000000000000004,1,1,[17917884.46823491]
10000000.0,0.155,0.14,0.28,0.38,1,1,[18913239.32496746]
10000000.0,0.155,0.14,0.28,0.4,1,1,[19908579.08399192]
10000000.0,0.155,0.14,0.28,0.42000000000000004,1,1,[20903902.02299327]
10000000.0,0.155,0.14,0.28,0.44,1,1,[21899206.15018098]
10000000.0,0.155,0.14,0.28,0.46,1,1,[22894489.15062299]
10000000.0,0.155,0.14,0.28,0.48000000000000004,1,1,[23889748.3192972]
10000000.0,0.155,0.14,0.28,0.5,1,1,[24884980.47690269]
10000000.0,0.155,0.14,0.28,0.52,1,1,[25880181.86307063]
10000000.0,0.155,0.14,0.28,0.54,1,1,[26875347.9996331]
10000000.0,0.155,0.14,0.28,0.56,1,1,[27870473.51376455]
10000000.0,0.155,0.14,0.28,0.5800000000000001,1,1,[28865551.90667611]
10000000.0,0.155,0.14,0.28,0.6,1,1,[29860575.24742744]
10000000.0,0.155,0.14,0.28,0.62,1,1,[30855533.7622213]
10000000.0,0.155,0.14,0.28,0.64,1,1,[31850415.27543801]
10000000.0,0.155,0.14,0.28,0.66,1,1,[32845204.43657412]
10000000.0,0.155,0.14,0.28,0.68,1,1,[33839881.63184059]
10000000.0,0.155,0.14,0.28,0.7000000000000001,1,1,[34834421.4209468]
10000000.0,0.155,0.14,0.28,0.7200000000000001,1,1,[35828790.24104991]
10000000.0,0.155,0.14,0.28,0.74,1,1,[36822942.94758138]
10000000.0,0.155,0.14,0.28,0.76,1,1,[37816817.44927877]
10000000.0,0.155,0.14,0.28,0.78,1,1,[38810326.10399801]
10000000.0,0.155,0.14,0.28,0.8,1,1,[39803341.36911205]
10000000.0,0.155,0.14,0.28,0.8200000000000001,1,1,[40795670.73584754]
10000000.0,0.155,0.14,0.28,0.8400000000000001,1,1,[41787010.43566588]
10000000.0,0.155,0.14,0.28,0.86,1,1,[42776853.88302989]
10000000.0,0.155,0.14,0.28,0.88,1,1,[43764294.27779358]
10000000.0,0.155,0.14,0.28,0.9,1,1,[44747548.30569518]
10000000.0,0.155,0.14,0.28,0.92,1,1,[45722615.5170098]
10000000.0,0.155,0.14,0.28,0.9400000000000001,1,1,[46678545.86435686]
10000000.0,0.155,0.14,0.28,0.9600000000000001,1,1,[47573070.54754204]
10000000.0,0.155,0.14,0.28,0.98,1,1,[48039979.22404897]
10000000.0,0.155,0.14,0.30000000000000004,0.02,1,1,[989122.33344639]
10000000.0,0.155,0.14,0.30000000000000004,0.04,1,1,[1978240.62674134]
10000000.0,0.155,0.14,0.30000000000000004,0.06,1,1,[2967355.02141443]
10000000.0,0.155,0.14,0.30000000000000004,0.08,1,1,[3956465.43013285]
10000000.0,0.155,0.14,0.30000000000000004,0.1,1,1,[4945571.68622656]
10000000.0,0.155,0.14,0.30000000000000004,0.12000000000000001,1,1,[5934673.57007304]
10000000.0,0.155,0.14,0.30000000000000004,0.13999999999999999,1,1,[6923770.81770125]
10000000.0,0.155,0.14,0.30000000000000004,0.16,1,1,[7912863.12308828]
10000000.0,0.155,0.14,0.30000000000000004,0.18,1,1,[8901950.13736304]
10000000.0,0.155,0.14,0.30000000000000004,0.19999999999999998,1,1,[9891031.46607985]
10000000.0,0.155,0.14,0.30000000000000004,0.22,1,1,[10880106.6650102]
10000000.0,0.155,0.14,0.30000000000000004,0.24,1,1,[11869175.23459048]
10000000.0,0.155,0.14,0.30000000000000004,0.26,1,1,[12858236.61299924]
10000000.0,0.155,0.14,0.30000000000000004,0.28,1,1,[13847290.16772849]
10000000.0,0.155,0.14,0.30000000000000004,0.30000000000000004,1,1,[14836335.18542375]
10000000.0,0.155,0.14,0.30000000000000004,0.32,1,1,[15825370.85967794]
10000000.0,0.155,0.14,0.30000000000000004,0.34,1,1,[16814396.27636283]
10000000.0,0.155,0.14,0.30000000000000004,0.36000000000000004,1,1,[17803410.39595854]
10000000.0,0.155,0.14,0.30000000000000004,0.38,1,1,[18792412.03218657]
10000000.0,0.155,0.14,0.30000000000000004,0.4,1,1,[19781399.82605008]
10000000.0,0.155,0.14,0.30000000000000004,0.42000000000000004,1,1,[20770372.21412076]
10000000.0,0.155,0.14,0.30000000000000004,0.44,1,1,[21759327.38955878]
10000000.0,0.155,0.14,0.30000000000000004,0.46,1,1,[22748263.25387653]
10000000.0,0.155,0.14,0.30000000000000004,0.48000000000000004,1,1,[23737177.35680935]
10000000.0,0.155,0.14,0.30000000000000004,0.5,1,1,[24726066.82076287]
10000000.0,0.155,0.14,0.30000000000000004,0.52,1,1,[25714928.24506051]
10000000.0,0.155,0.14,0.30000000000000004,0.54,1,1,[26703757.58345423]
10000000.0,0.155,0.14,0.30000000000000004,0.56,1,1,[27692549.98584007]
10000000.0,0.155,0.14,0.30000000000000004,0.5800000000000001,1,1,[28681299.59145534]
10000000.0,0.155,0.14,0.30000000000000004,0.6,1,1,[29669999.25542242]
10000000.0,0.155,0.14,0.30000000000000004,0.62,1,1,[30658640.18237131]
10000000.0,0.155,0.14,0.30000000000000004,0.64,1,1,[31647211.42841939]
10000000.0,0.155,0.14,0.30000000000000004,0.66,1,1,[32635699.21331061]
10000000.0,0.155,0.14,0.30000000000000004,0.68,1,1,[33624085.95335101]
10000000.0,0.155,0.14,0.30000000000000004,0.7000000000000001,1,1,[34612348.87461395]
10000000.0,0.155,0.14,0.30000000000000004,0.7200000000000001,1,1,[35600457.97945347]
10000000.0,0.155,0.14,0.30000000000000004,0.74,1,1,[36588372.98858057]
10000000.0,0.155,0.14,0.30000000000000004,0.76,1,1,[37576038.6081325]
10000000.0,0.155,0.14,0.30000000000000004,0.78,1,1,[38563376.95650984]
10000000.0,0.155,0.14,0.30000000000000004,0.8,1,1,[39550274.9669124]
10000000.0,0.155,0.14,0.30000000000000004,0.8200000000000001,1,1,[40536562.44734225]
10000000.0,0.155,0.14,0.30000000000000004,0.8400000000000001,1,1,[41521971.6989817]
10000000.0,0.155,0.14,0.30000000000000004,0.86,1,1,[42506057.97670974]
10000000.0,0.155,0.14,0.30000000000000004,0.88,1,1,[43488028.85146978]
10000000.0,0.155,0.14,0.30000000000000004,0.9,1,1,[44466335.04956165]
10000000.0,0.155,0.14,0.30000000000000004,0.92,1,1,[45437528.3258131]
10000000.0,0.155,0.14,0.30000000000000004,0.9400000000000001,1,1,[46392277.5187342]
10000000.0,0.155,0.14,0.30000000000000004,0.9600000000000001,1,1,[47295259.16809969]
10000000.0,0.155,0.14,0.30000000000000004,0.98,1,1,[47855614.1675728]
10000000.0,0.155,0.14,0.32,0.02,1,1,[982661.80694826]
10000000.0,0.155,0.14,0.32,0.04,1,1,[1965319.77682875]
10000000.0,0.155,0.14,0.32,0.06,1,1,[2947974.05833375]
10000000.0,0.155,0.14,0.32,0.08,1,1,[3930624.58076352]
10000000.0,0.155,0.14,0.32,0.1,1,1,[4913271.19691366]
10000000.0,0.155,0.14,0.32,0.12000000000000001,1,1,[5895913.70898238]
10000000.0,0.155,0.14,0.32,0.13999999999999999,1,1,[6878551.87724447]
10000000.0,0.155,0.14,0.32,0.16,1,1,[7861185.42258147]
10000000.0,0.155,0.14,0.32,0.18,1,1,[8843814.02600837]
10000000.0,0.155,0.14,0.32,0.19999999999999998,1,1,[9826437.32634494]
10000000.0,0.155,0.14,0.32,0.22,1,1,[10809054.91648189]
