length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.13,0.98,0.13999999999999999,1,1,[2546233.46115786]
10000000.0,0.165,0.13,0.98,0.16,1,1,[2909980.82579287]
10000000.0,0.165,0.13,0.98,0.18,1,1,[3273728.01126631]
10000000.0,0.165,0.13,0.98,0.19999999999999998,1,1,[3637474.99365376]
10000000.0,0.165,0.13,0.98,0.22,1,1,[4001221.74280668]
10000000.0,0.165,0.13,0.98,0.24,1,1,[4364968.2243054]
10000000.0,0.165,0.13,0.98,0.26,1,1,[4728714.39949645]
10000000.0,0.165,0.13,0.98,0.28,1,1,[5092460.22503818]
10000000.0,0.165,0.13,0.98,0.30000000000000004,1,1,[5456205.6522094]
10000000.0,0.165,0.13,0.98,0.32,1,1,[5819950.62603259]
10000000.0,0.165,0.13,0.98,0.34,1,1,[6183695.08420542]
10000000.0,0.165,0.13,0.98,0.36000000000000004,1,1,[6547438.95581029]
10000000.0,0.165,0.13,0.98,0.38,1,1,[6911182.15975412]
10000000.0,0.165,0.13,0.98,0.4,1,1,[7274924.6028739]
10000000.0,0.165,0.13,0.98,0.42000000000000004,1,1,[7638666.1776232]
10000000.0,0.165,0.13,0.98,0.44,1,1,[8002406.75922842]
10000000.0,0.165,0.13,0.98,0.46,1,1,[8366146.20216892]
10000000.0,0.165,0.13,0.98,0.48000000000000004,1,1,[8729884.33578748]
10000000.0,0.165,0.13,0.98,0.5,1,1,[9093620.95877245]
10000000.0,0.165,0.13,0.98,0.52,1,1,[9457355.83216228]
10000000.0,0.165,0.13,0.98,0.54,1,1,[9821088.67039508]
10000000.0,0.165,0.13,0.98,0.56,1,1,[10184819.12974339]
10000000.0,0.165,0.13,0.98,0.5800000000000001,1,1,[10548546.7932098]
10000000.0,0.165,0.13,0.98,0.6,1,1,[10912271.1505697]
10000000.0,0.165,0.13,0.98,0.62,1,1,[11275991.57166529]
10000000.0,0.165,0.13,0.98,0.64,1,1,[11639707.27016777]
10000000.0,0.165,0.13,0.98,0.66,1,1,[12003417.25364507]
10000000.0,0.165,0.13,0.98,0.68,1,1,[12367120.25357943]
10000000.0,0.165,0.13,0.98,0.7000000000000001,1,1,[12730814.62540601]
10000000.0,0.165,0.13,0.98,0.7200000000000001,1,1,[13094498.20265983]
10000000.0,0.165,0.13,0.98,0.74,1,1,[13458168.07898137]
10000000.0,0.165,0.13,0.98,0.76,1,1,[13821820.27324596]
10000000.0,0.165,0.13,0.98,0.78,1,1,[14185449.19867331]
10000000.0,0.165,0.13,0.98,0.8,1,1,[14549046.7897248]
10000000.0,0.165,0.13,0.98,0.8200000000000001,1,1,[14912601.00274356]
10000000.0,0.165,0.13,0.98,0.8400000000000001,1,1,[15276093.10431761]
10000000.0,0.165,0.13,0.98,0.86,1,1,[15639492.44728633]
10000000.0,0.165,0.13,0.98,0.88,1,1,[16002745.57905663]
10000000.0,0.165,0.13,0.98,0.9,1,1,[16365751.09452164]
10000000.0,0.165,0.13,0.98,0.92,1,1,[16728293.01715906]
10000000.0,0.165,0.13,0.98,0.9400000000000001,1,1,[17089825.75061252]
10000000.0,0.165,0.13,0.98,0.9600000000000001,1,1,[17448521.84204869]
10000000.0,0.165,0.13,0.98,0.98,1,1,[17793317.97055589]
100000000.0,0.165,0.13,0.02,0.06,1,1,[1628165.80885605]
100000000.0,0.165,0.13,0.02,0.08,1,1,[2170886.5559118]
100000000.0,0.165,0.13,0.02,0.1,1,1,[2713606.3003192]
100000000.0,0.165,0.13,0.02,0.12000000000000001,1,1,[3256324.84137751]
100000000.0,0.165,0.13,0.02,0.13999999999999999,1,1,[3799041.96188918]
100000000.0,0.165,0.13,0.02,0.16,1,1,[4341757.4253641]
100000000.0,0.165,0.13,0.02,0.18,1,1,[4884470.97172826]
100000000.0,0.165,0.13,0.02,0.19999999999999998,1,1,[5427182.31248302]
100000000.0,0.165,0.13,0.02,0.22,1,1,[5969891.12525977]
100000000.0,0.165,0.13,0.02,0.24,1,1,[6512597.04757864]
100000000.0,0.165,0.13,0.02,0.26,1,1,[7055299.66957574]
100000000.0,0.165,0.13,0.02,0.28,1,1,[7597998.52541796]
100000000.0,0.165,0.13,0.02,0.30000000000000004,1,1,[8140693.08306509]
100000000.0,0.165,0.13,0.02,0.32,1,1,[8683382.73195575]
100000000.0,0.165,0.13,0.02,0.34,1,1,[9226066.76808286]
100000000.0,0.165,0.13,0.02,0.36000000000000004,1,1,[9768744.37577407]
100000000.0,0.165,0.13,0.02,0.38,1,1,[10311414.6052918]
100000000.0,0.165,0.13,0.02,0.4,1,1,[10854076.34509558]
100000000.0,0.165,0.13,0.02,0.42000000000000004,1,1,[11396728.28723935]
100000000.0,0.165,0.13,0.02,0.44,1,1,[11939368.88386807]
100000000.0,0.165,0.13,0.02,0.46,1,1,[12481996.29207353]
100000000.0,0.165,0.13,0.02,0.48000000000000004,1,1,[13024608.30337929]
100000000.0,0.165,0.13,0.02,0.5,1,1,[13567202.25272045]
100000000.0,0.165,0.13,0.02,0.52,1,1,[14109774.8997612]
100000000.0,0.165,0.13,0.02,0.54,1,1,[14652322.27244212]
100000000.0,0.165,0.13,0.02,0.56,1,1,[15194839.45827213]
100000000.0,0.165,0.13,0.02,0.5800000000000001,1,1,[15737320.32227992]
100000000.0,0.165,0.13,0.02,0.6,1,1,[16279757.12040401]
100000000.0,0.165,0.13,0.02,0.62,1,1,[16822139.96121252]
100000000.0,0.165,0.13,0.02,0.64,1,1,[17364456.04338653]
100000000.0,0.165,0.13,0.02,0.66,1,1,[17906688.55458969]
100000000.0,0.165,0.13,0.02,0.68,1,1,[18448815.04677888]
100000000.0,0.165,0.13,0.02,0.7000000000000001,1,1,[18990804.98020348]
100000000.0,0.165,0.13,0.02,0.7200000000000001,1,1,[19532615.90712553]
100000000.0,0.165,0.13,0.02,0.74,1,1,[20074187.35188347]
100000000.0,0.165,0.13,0.02,0.76,1,1,[20615430.63186957]
100000000.0,0.165,0.13,0.02,0.78,1,1,[21156211.1874872]
100000000.0,0.165,0.13,0.02,0.8,1,1,[21696316.30890596]
100000000.0,0.165,0.13,0.02,0.8200000000000001,1,1,[22235392.45393639]
100000000.0,0.165,0.13,0.02,0.8400000000000001,1,1,[22772813.89540303]
100000000.0,0.165,0.13,0.02,0.86,1,1,[23307379.56840383]
100000000.0,0.165,0.13,0.02,0.88,1,1,[23836518.40252655]
100000000.0,0.165,0.13,0.02,0.9,1,1,[24353802.65891837]
100000000.0,0.165,0.13,0.02,0.92,1,1,[24838780.21052308]
100000000.0,0.165,0.13,0.02,0.9400000000000001,1,1,[25190421.80951057]
100000000.0,0.165,0.13,0.02,0.9600000000000001,1,1,[23759122.6540226]
100000000.0,0.165,0.13,0.04,0.16,1,1,[4521399.28793542]
100000000.0,0.165,0.13,0.04,0.18,1,1,[5086573.32517574]
100000000.0,0.165,0.13,0.04,0.19999999999999998,1,1,[5651746.84089642]
100000000.0,0.165,0.13,0.04,0.22,1,1,[6216919.76032144]
100000000.0,0.165,0.13,0.04,0.24,1,1,[6782091.99057992]
100000000.0,0.165,0.13,0.04,0.26,1,1,[7347263.42448754]
100000000.0,0.165,0.13,0.04,0.28,1,1,[7912433.94002986]
100000000.0,0.165,0.13,0.04,0.30000000000000004,1,1,[8477603.3984942]
100000000.0,0.165,0.13,0.04,0.32,1,1,[9042771.64181062]
100000000.0,0.165,0.13,0.04,0.34,1,1,[9607938.4891855]
100000000.0,0.165,0.13,0.04,0.36000000000000004,1,1,[10173103.73295552]
100000000.0,0.165,0.13,0.04,0.38,1,1,[10738267.13350812]
100000000.0,0.165,0.13,0.04,0.4,1,1,[11303428.41304526]
100000000.0,0.165,0.13,0.04,0.42000000000000004,1,1,[11868587.24788833]
100000000.0,0.165,0.13,0.04,0.44,1,1,[12433743.25892304]
100000000.0,0.165,0.13,0.04,0.46,1,1,[12998895.99964958]
100000000.0,0.165,0.13,0.04,0.48000000000000004,1,1,[13564044.94112128]
100000000.0,0.165,0.13,0.04,0.5,1,1,[14129189.45280156]
100000000.0,0.165,0.13,0.04,0.52,1,1,[14694328.77801261]
100000000.0,0.165,0.13,0.04,0.54,1,1,[15259462.00213928]
100000000.0,0.165,0.13,0.04,0.56,1,1,[15824588.01101407]
100000000.0,0.165,0.13,0.04,0.5800000000000001,1,1,[16389705.43582426]
100000000.0,0.165,0.13,0.04,0.6,1,1,[16954812.57925924]
100000000.0,0.165,0.13,0.04,0.62,1,1,[17519907.31514869]
100000000.0,0.165,0.13,0.04,0.64,1,1,[18084986.95000935]
100000000.0,0.165,0.13,0.04,0.66,1,1,[18650048.02884297]
100000000.0,0.165,0.13,0.04,0.68,1,1,[19215086.05765796]
100000000.0,0.165,0.13,0.04,0.7000000000000001,1,1,[19780095.09872906]
100000000.0,0.165,0.13,0.04,0.7200000000000001,1,1,[20345067.16633249]
100000000.0,0.165,0.13,0.04,0.74,1,1,[20909991.30046746]
100000000.0,0.165,0.13,0.04,0.76,1,1,[21474852.10340753]
100000000.0,0.165,0.13,0.04,0.78,1,1,[22039627.34535565]
100000000.0,0.165,0.13,0.04,0.8,1,1,[22604283.88359527]
100000000.0,0.165,0.13,0.04,0.8200000000000001,1,1,[23168770.36144925]
100000000.0,0.165,0.13,0.04,0.8400000000000001,1,1,[23733003.35810452]
100000000.0,0.165,0.13,0.04,0.86,1,1,[24296839.14704332]
100000000.0,0.165,0.13,0.04,0.88,1,1,[24860010.59266555]
100000000.0,0.165,0.13,0.04,0.9,1,1,[25421968.15365997]
100000000.0,0.165,0.13,0.04,0.92,1,1,[25981406.95843413]
100000000.0,0.165,0.13,0.04,0.9400000000000001,1,1,[26534464.49162178]
100000000.0,0.165,0.13,0.04,0.9600000000000001,1,1,[27064204.37288253]
100000000.0,0.165,0.13,0.04,0.98,1,1,[27364971.84666934]
100000000.0,0.165,0.13,0.06,0.28,1,1,[7973598.78156393]
100000000.0,0.165,0.13,0.06,0.30000000000000004,1,1,[8543140.58590793]
100000000.0,0.165,0.13,0.06,0.32,1,1,[9112681.86186563]
100000000.0,0.165,0.13,0.06,0.34,1,1,[9682222.5549103]
100000000.0,0.165,0.13,0.06,0.36000000000000004,1,1,[10251762.5821018]
100000000.0,0.165,0.13,0.06,0.38,1,1,[10821301.84043836]
100000000.0,0.165,0.13,0.06,0.4,1,1,[11390840.20706742]
100000000.0,0.165,0.13,0.06,0.42000000000000004,1,1,[11960377.53698409]
100000000.0,0.165,0.13,0.06,0.44,1,1,[12529913.65925398]
100000000.0,0.165,0.13,0.06,0.46,1,1,[13099448.37189513]
100000000.0,0.165,0.13,0.06,0.48000000000000004,1,1,[13668981.43524197]
100000000.0,0.165,0.13,0.06,0.5,1,1,[14238512.56342354]
100000000.0,0.165,0.13,0.06,0.52,1,1,[14808041.41340143]
100000000.0,0.165,0.13,0.06,0.54,1,1,[15377567.5707778]
100000000.0,0.165,0.13,0.06,0.56,1,1,[15947090.53125882]
100000000.0,0.165,0.13,0.06,0.5800000000000001,1,1,[16516609.6761897]
100000000.0,0.165,0.13,0.06,0.6,1,1,[17086124.23988395]
100000000.0,0.165,0.13,0.06,0.62,1,1,[17655633.26542128]
100000000.0,0.165,0.13,0.06,0.64,1,1,[18225135.54397582]
100000000.0,0.165,0.13,0.06,0.66,1,1,[18794629.53019538]
100000000.0,0.165,0.13,0.06,0.68,1,1,[19364113.22206407]
100000000.0,0.165,0.13,0.06,0.7000000000000001,1,1,[19933583.98692117]
100000000.0,0.165,0.13,0.06,0.7200000000000001,1,1,[20503038.30381625]
100000000.0,0.165,0.13,0.06,0.74,1,1,[21072471.37219846]
100000000.0,0.165,0.13,0.06,0.76,1,1,[21641876.50017827]
100000000.0,0.165,0.13,0.06,0.78,1,1,[22211244.11579356]
100000000.0,0.165,0.13,0.06,0.8,1,1,[22780560.10560744]
100000000.0,0.165,0.13,0.06,0.8200000000000001,1,1,[23349802.89166176]
100000000.0,0.165,0.13,0.06,0.8400000000000001,1,1,[23918937.99650887]
100000000.0,0.165,0.13,0.06,0.86,1,1,[24487907.22898392]
100000000.0,0.165,0.13,0.06,0.88,1,1,[25056605.25097597]
100000000.0,0.165,0.13,0.06,0.9,1,1,[25624822.84101093]
100000000.0,0.165,0.13,0.06,0.92,1,1,[26192087.08852564]
100000000.0,0.165,0.13,0.06,0.9400000000000001,1,1,[26757099.83062076]
100000000.0,0.165,0.13,0.06,0.9600000000000001,1,1,[27314894.90420062]
100000000.0,0.165,0.13,0.06,0.98,1,1,[27824977.9816831]
100000000.0,0.165,0.13,0.08,0.4,1,1,[11387791.12061277]
100000000.0,0.165,0.13,0.08,0.42000000000000004,1,1,[11957179.32160105]
100000000.0,0.165,0.13,0.08,0.44,1,1,[12526566.83567975]
100000000.0,0.165,0.13,0.08,0.46,1,1,[13095953.58816067]
100000000.0,0.165,0.13,0.08,0.48000000000000004,1,1,[13665339.46162524]
100000000.0,0.165,0.13,0.08,0.5,1,1,[14234724.30460463]
100000000.0,0.165,0.13,0.08,0.52,1,1,[14804107.92939839]
100000000.0,0.165,0.13,0.08,0.54,1,1,[15373490.10560234]
100000000.0,0.165,0.13,0.08,0.56,1,1,[15942870.55027541]
100000000.0,0.165,0.13,0.08,0.5800000000000001,1,1,[16512248.91433679]
100000000.0,0.165,0.13,0.08,0.6,1,1,[17081624.76408544]
100000000.0,0.165,0.13,0.08,0.62,1,1,[17650997.55603101]
100000000.0,0.165,0.13,0.08,0.64,1,1,[18220366.60226754]
100000000.0,0.165,0.13,0.08,0.66,1,1,[18789731.02216477]
100000000.0,0.165,0.13,0.08,0.68,1,1,[19359089.67383571]
100000000.0,0.165,0.13,0.08,0.7000000000000001,1,1,[19928441.05503428]
100000000.0,0.165,0.13,0.08,0.7200000000000001,1,1,[20497783.15669471]
100000000.0,0.165,0.13,0.08,0.74,1,1,[21067113.24106125]
100000000.0,0.165,0.13,0.08,0.76,1,1,[21636427.49593836]
100000000.0,0.165,0.13,0.08,0.78,1,1,[22205720.47802852]
100000000.0,0.165,0.13,0.08,0.8,1,1,[22774984.18195329]
100000000.0,0.165,0.13,0.08,0.8200000000000001,1,1,[23344206.41170925]
100000000.0,0.165,0.13,0.08,0.8400000000000001,1,1,[23913367.77405182]
100000000.0,0.165,0.13,0.08,0.86,1,1,[24482435.74891957]
100000000.0,0.165,0.13,0.08,0.88,1,1,[25051351.98526871]
100000000.0,0.165,0.13,0.08,0.9,1,1,[25620001.99561908]
100000000.0,0.165,0.13,0.08,0.92,1,1,[26188131.5213143]
100000000.0,0.165,0.13,0.08,0.9400000000000001,1,1,[26755061.36055147]
100000000.0,0.165,0.13,0.08,0.9600000000000001,1,1,[27318315.55259516]
100000000.0,0.165,0.13,0.08,0.98,1,1,[27860042.07593185]
100000000.0,0.165,0.13,0.1,0.5,1,1,[14185702.46755279]
100000000.0,0.165,0.13,0.1,0.52,1,1,[14753128.74510933]
100000000.0,0.165,0.13,0.1,0.54,1,1,[15320554.05646259]
100000000.0,0.165,0.13,0.1,0.56,1,1,[15887978.28267612]
100000000.0,0.165,0.13,0.1,0.5800000000000001,1,1,[16455401.2288243]
100000000.0,0.165,0.13,0.1,0.6,1,1,[17022822.63369387]
100000000.0,0.165,0.13,0.1,0.62,1,1,[17590242.15976843]
100000000.0,0.165,0.13,0.1,0.64,1,1,[18157659.37325284]
100000000.0,0.165,0.13,0.1,0.66,1,1,[18725073.71385339]
100000000.0,0.165,0.13,0.1,0.68,1,1,[19292484.45081942]
100000000.0,0.165,0.13,0.1,0.7000000000000001,1,1,[19859890.61880314]
100000000.0,0.165,0.13,0.1,0.7200000000000001,1,1,[20427290.92274656]
100000000.0,0.165,0.13,0.1,0.74,1,1,[20994683.59363262]
100000000.0,0.165,0.13,0.1,0.76,1,1,[21562066.16368729]
100000000.0,0.165,0.13,0.1,0.78,1,1,[22129435.1046881]
100000000.0,0.165,0.13,0.1,0.8,1,1,[22696785.223812]
100000000.0,0.165,0.13,0.1,0.8200000000000001,1,1,[23264108.60876688]
100000000.0,0.165,0.13,0.1,0.8400000000000001,1,1,[23831392.68534425]
100000000.0,0.165,0.13,0.1,0.86,1,1,[24398616.40011353]
100000000.0,0.165,0.13,0.1,0.88,1,1,[24965742.08115352]
100000000.0,0.165,0.13,0.1,0.9,1,1,[25532696.15092195]
100000000.0,0.165,0.13,0.1,0.92,1,1,[26099316.40234782]
100000000.0,0.165,0.13,0.1,0.9400000000000001,1,1,[26665174.79493204]
100000000.0,0.165,0.13,0.1,0.9600000000000001,1,1,[27228745.78061604]
100000000.0,0.165,0.13,0.1,0.98,1,1,[27779640.42506421]
100000000.0,0.165,0.13,0.12000000000000001,0.5800000000000001,1,1,[16372317.31697699]
100000000.0,0.165,0.13,0.12000000000000001,0.6,1,1,[16936877.62026561]
100000000.0,0.165,0.13,0.12000000000000001,0.62,1,1,[17501436.53092449]
100000000.0,0.165,0.13,0.12000000000000001,0.64,1,1,[18065993.84802703]
100000000.0,0.165,0.13,0.12000000000000001,0.66,1,1,[18630549.22670087]
100000000.0,0.165,0.13,0.12000000000000001,0.68,1,1,[19195102.18497156]
100000000.0,0.165,0.13,0.12000000000000001,0.7000000000000001,1,1,[19759652.06880477]
100000000.0,0.165,0.13,0.12000000000000001,0.7200000000000001,1,1,[20324197.98905857]
100000000.0,0.165,0.13,0.12000000000000001,0.74,1,1,[20888738.72166132]
100000000.0,0.165,0.13,0.12000000000000001,0.76,1,1,[21453272.55005158]
100000000.0,0.165,0.13,0.12000000000000001,0.78,1,1,[22017797.01054338]
100000000.0,0.165,0.13,0.12000000000000001,0.8,1,1,[22582308.46630082]
100000000.0,0.165,0.13,0.12000000000000001,0.8200000000000001,1,1,[23146801.36316394]
100000000.0,0.165,0.13,0.12000000000000001,0.8400000000000001,1,1,[23711266.85974659]
100000000.0,0.165,0.13,0.12000000000000001,0.86,1,1,[24275690.13798209]
100000000.0,0.165,0.13,0.12000000000000001,0.88,1,1,[24840044.67904973]
100000000.0,0.165,0.13,0.12000000000000001,0.9,1,1,[25404278.73910462]
100000000.0,0.165,0.13,0.12000000000000001,0.92,1,1,[25968278.54974863]
100000000.0,0.165,0.13,0.12000000000000001,0.9400000000000001,1,1,[26531745.56336076]
100000000.0,0.165,0.13,0.12000000000000001,0.9600000000000001,1,1,[27093628.05656313]
100000000.0,0.165,0.13,0.12000000000000001,0.98,1,1,[27646983.54664219]
100000000.0,0.165,0.13,0.13999999999999999,0.64,1,1,[17957786.02320328]
100000000.0,0.165,0.13,0.13999999999999999,0.66,1,1,[18518964.1671545]
100000000.0,0.165,0.13,0.13999999999999999,0.68,1,1,[19080140.32163254]
100000000.0,0.165,0.13,0.13999999999999999,0.7000000000000001,1,1,[19641314.2013928]
100000000.0,0.165,0.13,0.13999999999999999,0.7200000000000001,1,1,[20202485.22610183]
100000000.0,0.165,0.13,0.13999999999999999,0.74,1,1,[20763652.53617564]
100000000.0,0.165,0.13,0.13999999999999999,0.76,1,1,[21324814.8949407]
100000000.0,0.165,0.13,0.13999999999999999,0.78,1,1,[21885970.50592025]
100000000.0,0.165,0.13,0.13999999999999999,0.8,1,1,[22447116.6984549]
100000000.0,0.165,0.13,0.13999999999999999,0.8200000000000001,1,1,[23008249.37433762]
100000000.0,0.165,0.13,0.13999999999999999,0.8400000000000001,1,1,[23569361.98653217]
100000000.0,0.165,0.13,0.13999999999999999,0.86,1,1,[24130443.53236627]
100000000.0,0.165,0.13,0.13999999999999999,0.88,1,1,[24691474.28243119]
100000000.0,0.165,0.13,0.13999999999999999,0.9,1,1,[25252415.69797817]
100000000.0,0.165,0.13,0.13999999999999999,0.92,1,1,[25813183.05130938]
100000000.0,0.165,0.13,0.13999999999999999,0.9400000000000001,1,1,[26373554.44980161]
100000000.0,0.165,0.13,0.13999999999999999,0.9600000000000001,1,1,[26932752.84167907]
100000000.0,0.165,0.13,0.13999999999999999,0.98,1,1,[27485741.93539286]
100000000.0,0.165,0.13,0.16,0.7000000000000001,1,1,[19511669.15254641]
100000000.0,0.165,0.13,0.16,0.7200000000000001,1,1,[20069140.8160332]
100000000.0,0.165,0.13,0.16,0.74,1,1,[20626609.49943868]
100000000.0,0.165,0.13,0.16,0.76,1,1,[21184074.41654811]
100000000.0,0.165,0.13,0.16,0.78,1,1,[21741534.2636182]
100000000.0,0.165,0.13,0.16,0.8,1,1,[22298987.03594092]
100000000.0,0.165,0.13,0.16,0.8200000000000001,1,1,[22856429.61513893]
100000000.0,0.165,0.13,0.16,0.8400000000000001,1,1,[23413856.98289884]
100000000.0,0.165,0.13,0.16,0.86,1,1,[23971260.66493491]
100000000.0,0.165,0.13,0.16,0.88,1,1,[24528625.41199106]
100000000.0,0.165,0.13,0.16,0.9,1,1,[25085921.35969233]
100000000.0,0.165,0.13,0.16,0.92,1,1,[25643082.74633368]
100000000.0,0.165,0.13,0.16,0.9400000000000001,1,1,[26199937.32022278]
100000000.0,0.165,0.13,0.16,0.9600000000000001,1,1,[26755883.4238427]
100000000.0,0.165,0.13,0.16,0.98,1,1,[27307064.27059242]
100000000.0,0.165,0.13,0.18,0.74,1,1,[20481599.49146643]
100000000.0,0.165,0.13,0.18,0.76,1,1,[21035150.4505806]
100000000.0,0.165,0.13,0.18,0.78,1,1,[21588697.20976403]
100000000.0,0.165,0.13,0.18,0.8,1,1,[22142238.40453663]
100000000.0,0.165,0.13,0.18,0.8200000000000001,1,1,[22695771.66198814]
100000000.0,0.165,0.13,0.18,0.8400000000000001,1,1,[23249293.06108226]
100000000.0,0.165,0.13,0.18,0.86,1,1,[23802795.90981986]
100000000.0,0.165,0.13,0.18,0.88,1,1,[24356268.09430701]
100000000.0,0.165,0.13,0.18,0.9,1,1,[24909685.7942311]
100000000.0,0.165,0.13,0.18,0.92,1,1,[25462996.40573789]
100000000.0,0.165,0.13,0.18,0.9400000000000001,1,1,[26016061.91330619]
100000000.0,0.165,0.13,0.18,0.9600000000000001,1,1,[26568400.4406996]
100000000.0,0.165,0.13,0.18,0.98,1,1,[27116942.98514529]
100000000.0,0.165,0.13,0.19999999999999998,0.78,1,1,[21429983.76779602]
100000000.0,0.165,0.13,0.19999999999999998,0.8,1,1,[21979461.29924957]
100000000.0,0.165,0.13,0.19999999999999998,0.8200000000000001,1,1,[22528932.29865383]
100000000.0,0.165,0.13,0.19999999999999998,0.8400000000000001,1,1,[23078393.77409434]
100000000.0,0.165,0.13,0.19999999999999998,0.86,1,1,[23627840.38000328]
100000000.0,0.165,0.13,0.19999999999999998,0.88,1,1,[24177262.3077328]
100000000.0,0.165,0.13,0.19999999999999998,0.9,1,1,[24726640.14301532]
100000000.0,0.165,0.13,0.19999999999999998,0.92,1,1,[25275930.83168715]
100000000.0,0.165,0.13,0.19999999999999998,0.9400000000000001,1,1,[25825021.09516628]
100000000.0,0.165,0.13,0.19999999999999998,0.9600000000000001,1,1,[26373514.99012024]
100000000.0,0.165,0.13,0.19999999999999998,0.98,1,1,[26918899.54217042]
100000000.0,0.165,0.13,0.22,0.8,1,1,[21812303.44552226]
100000000.0,0.165,0.13,0.22,0.8200000000000001,1,1,[22357601.6314263]
100000000.0,0.165,0.13,0.22,0.8400000000000001,1,1,[22902891.68097843]
100000000.0,0.165,0.13,0.22,0.86,1,1,[23448169.48854472]
100000000.0,0.165,0.13,0.22,0.88,1,1,[23993427.04714689]
100000000.0,0.165,0.13,0.22,0.9,1,1,[24538648.282975]
100000000.0,0.165,0.13,0.22,0.92,1,1,[25083797.32385321]
100000000.0,0.165,0.13,0.22,0.9400000000000001,1,1,[25628779.41697649]
100000000.0,0.165,0.13,0.22,0.9600000000000001,1,1,[26173262.63161736]
100000000.0,0.165,0.13,0.22,0.98,1,1,[26715143.15327406]
100000000.0,0.165,0.13,0.24,0.8200000000000001,1,1,[22182905.76018609]
100000000.0,0.165,0.13,0.24,0.8400000000000001,1,1,[22723941.41796944]
100000000.0,0.165,0.13,0.24,0.86,1,1,[23264966.421106]
100000000.0,0.165,0.13,0.24,0.88,1,1,[23805974.44233679]
100000000.0,0.165,0.13,0.24,0.9,1,1,[24346952.06149356]
100000000.0,0.165,0.13,0.24,0.92,1,1,[24887868.97508731]
100000000.0,0.165,0.13,0.24,0.9400000000000001,1,1,[25428644.70780617]
100000000.0,0.165,0.13,0.24,0.9600000000000001,1,1,[25968996.4462884]
100000000.0,0.165,0.13,0.24,0.98,1,1,[26507131.4132854]
100000000.0,0.165,0.13,0.26,0.8400000000000001,1,1,[22542341.89494587]
100000000.0,0.165,0.13,0.26,0.86,1,1,[23079050.01697156]
100000000.0,0.165,0.13,0.26,0.88,1,1,[23615743.34024913]
100000000.0,0.165,0.13,0.26,0.9,1,1,[24152410.79350278]
100000000.0,0.165,0.13,0.26,0.92,1,1,[24689026.52970472]
100000000.0,0.165,0.13,0.26,0.9400000000000001,1,1,[25225521.34371839]
100000000.0,0.165,0.13,0.26,0.9600000000000001,1,1,[25761651.02293076]
100000000.0,0.165,0.13,0.26,0.98,1,1,[26295865.46872854]
100000000.0,0.165,0.13,0.28,0.86,1,1,[22891004.87729042]
100000000.0,0.165,0.13,0.28,0.88,1,1,[23423332.69610246]
100000000.0,0.165,0.13,0.28,0.9,1,1,[23955638.00475745]
100000000.0,0.165,0.13,0.28,0.92,1,1,[24487898.70408262]
100000000.0,0.165,0.13,0.28,0.9400000000000001,1,1,[25020054.67967624]
100000000.0,0.165,0.13,0.28,0.9600000000000001,1,1,[25551892.6608553]
100000000.0,0.165,0.13,0.28,0.98,1,1,[26082055.95762119]
100000000.0,0.165,0.13,0.30000000000000004,0.86,1,1,[22701259.09505733]
100000000.0,0.165,0.13,0.30000000000000004,0.88,1,1,[23229181.55542675]
100000000.0,0.165,0.13,0.30000000000000004,0.9,1,1,[23757083.42075496]
100000000.0,0.165,0.13,0.30000000000000004,0.92,1,1,[24284946.29519768]
100000000.0,0.165,0.13,0.30000000000000004,0.9400000000000001,1,1,[24812717.56706235]
100000000.0,0.165,0.13,0.30000000000000004,0.9600000000000001,1,1,[25340209.18783499]
100000000.0,0.165,0.13,0.30000000000000004,0.98,1,1,[25866221.35041367]
100000000.0,0.165,0.13,0.32,0.88,1,1,[23033618.98288535]
100000000.0,0.165,0.13,0.32,0.9,1,1,[23557084.17718782]
100000000.0,0.165,0.13,0.32,0.92,1,1,[24080514.70328477]
100000000.0,0.165,0.13,0.32,0.9400000000000001,1,1,[24603864.352885]
100000000.0,0.165,0.13,0.32,0.9600000000000001,1,1,[25126965.94196278]
100000000.0,0.165,0.13,0.32,0.98,1,1,[25648748.81928652]
100000000.0,0.165,0.13,0.34,0.88,1,1,[22836896.1426819]
100000000.0,0.165,0.13,0.34,0.9,1,1,[23355897.93394017]
100000000.0,0.165,0.13,0.34,0.92,1,1,[23874867.89037492]
100000000.0,0.165,0.13,0.34,0.9400000000000001,1,1,[24393765.77821109]
100000000.0,0.165,0.13,0.34,0.9600000000000001,1,1,[24912441.91088216]
100000000.0,0.165,0.13,0.34,0.98,1,1,[25429933.31562401]
100000000.0,0.165,0.13,0.36000000000000004,0.9,1,1,[23153724.93052259]
100000000.0,0.165,0.13,0.36000000000000004,0.92,1,1,[23668211.00177621]
100000000.0,0.165,0.13,0.36000000000000004,0.9400000000000001,1,1,[24182632.21752024]
100000000.0,0.165,0.13,0.36000000000000004,0.9600000000000001,1,1,[24696853.77503483]
100000000.0,0.165,0.13,0.36000000000000004,0.98,1,1,[25210003.45125392]
100000000.0,0.165,0.13,0.38,0.9,1,1,[22950723.04341862]
100000000.0,0.165,0.13,0.38,0.92,1,1,[23460705.83094802]
100000000.0,0.165,0.13,0.38,0.9400000000000001,1,1,[23970629.5612037]
100000000.0,0.165,0.13,0.38,0.9600000000000001,1,1,[24480372.32668352]
