length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.12,0.16,0.9,1,1,[27208138.53166718]
10000000.0,0.145,0.12,0.16,0.92,1,1,[27780503.18622695]
10000000.0,0.145,0.12,0.16,0.9400000000000001,1,1,[28319431.53220036]
10000000.0,0.145,0.12,0.16,0.9600000000000001,1,1,[28742039.65092706]
10000000.0,0.145,0.12,0.16,0.98,1,1,[28076774.91417547]
10000000.0,0.145,0.12,0.18,0.02,1,1,[603835.67122302]
10000000.0,0.145,0.12,0.18,0.04,1,1,[1207658.6071894]
10000000.0,0.145,0.12,0.18,0.06,1,1,[1811469.76362207]
10000000.0,0.145,0.12,0.18,0.08,1,1,[2415269.41428698]
10000000.0,0.145,0.12,0.18,0.1,1,1,[3019057.56909285]
10000000.0,0.145,0.12,0.18,0.12000000000000001,1,1,[3622834.06827299]
10000000.0,0.145,0.12,0.18,0.13999999999999999,1,1,[4226598.62270634]
10000000.0,0.145,0.12,0.18,0.16,1,1,[4830350.83324615]
10000000.0,0.145,0.12,0.18,0.18,1,1,[5434090.19939253]
10000000.0,0.145,0.12,0.18,0.19999999999999998,1,1,[6037816.12157712]
10000000.0,0.145,0.12,0.18,0.22,1,1,[6641527.89904459]
10000000.0,0.145,0.12,0.18,0.24,1,1,[7245224.72427672]
10000000.0,0.145,0.12,0.18,0.26,1,1,[7848905.67435769]
10000000.0,0.145,0.12,0.18,0.28,1,1,[8452569.69934822]
10000000.0,0.145,0.12,0.18,0.30000000000000004,1,1,[9056215.60750232]
10000000.0,0.145,0.12,0.18,0.32,1,1,[9659842.04696468]
10000000.0,0.145,0.12,0.18,0.34,1,1,[10263447.48339518]
10000000.0,0.145,0.12,0.18,0.36000000000000004,1,1,[10867030.1727569]
10000000.0,0.145,0.12,0.18,0.38,1,1,[11470588.12825291]
10000000.0,0.145,0.12,0.18,0.4,1,1,[12074119.08008383]
10000000.0,0.145,0.12,0.18,0.42000000000000004,1,1,[12677620.42629317]
10000000.0,0.145,0.12,0.18,0.44,1,1,[13281089.17243475]
10000000.0,0.145,0.12,0.18,0.46,1,1,[13884521.85708346]
10000000.0,0.145,0.12,0.18,0.48000000000000004,1,1,[14487914.4592432]
10000000.0,0.145,0.12,0.18,0.5,1,1,[15091262.28237848]
10000000.0,0.145,0.12,0.18,0.52,1,1,[15694559.80794759]
10000000.0,0.145,0.12,0.18,0.54,1,1,[16297800.50871248]
10000000.0,0.145,0.12,0.18,0.56,1,1,[16900976.60837853]
10000000.0,0.145,0.12,0.18,0.5800000000000001,1,1,[17504078.76871949]
10000000.0,0.145,0.12,0.18,0.6,1,1,[18107095.67738437]
10000000.0,0.145,0.12,0.18,0.62,1,1,[18710013.49764242]
10000000.0,0.145,0.12,0.18,0.64,1,1,[19312815.12305884]
10000000.0,0.145,0.12,0.18,0.66,1,1,[19915479.1515648]
10000000.0,0.145,0.12,0.18,0.68,1,1,[20517978.4477664]
10000000.0,0.145,0.12,0.18,0.7000000000000001,1,1,[21120278.08747686]
10000000.0,0.145,0.12,0.18,0.7200000000000001,1,1,[21722332.35199709]
10000000.0,0.145,0.12,0.18,0.74,1,1,[22324080.21895482]
10000000.0,0.145,0.12,0.18,0.76,1,1,[22925438.3967453]
10000000.0,0.145,0.12,0.18,0.78,1,1,[23526290.19413196]
10000000.0,0.145,0.12,0.18,0.8,1,1,[24126467.01686625]
10000000.0,0.145,0.12,0.18,0.8200000000000001,1,1,[24725716.12934908]
10000000.0,0.145,0.12,0.18,0.8400000000000001,1,1,[25323641.21493345]
10000000.0,0.145,0.12,0.18,0.86,1,1,[25919584.87134533]
10000000.0,0.145,0.12,0.18,0.88,1,1,[26512374.91055239]
10000000.0,0.145,0.12,0.18,0.9,1,1,[27099709.54537632]
10000000.0,0.145,0.12,0.18,0.92,1,1,[27676410.78932605]
10000000.0,0.145,0.12,0.18,0.9400000000000001,1,1,[28228142.75329322]
10000000.0,0.145,0.12,0.18,0.9600000000000001,1,1,[28697706.57720902]
10000000.0,0.145,0.12,0.18,0.98,1,1,[28519866.83500534]
10000000.0,0.145,0.12,0.19999999999999998,0.02,1,1,[600704.03586659]
10000000.0,0.145,0.12,0.19999999999999998,0.04,1,1,[1201395.94279229]
10000000.0,0.145,0.12,0.19999999999999998,0.06,1,1,[1802076.66393404]
10000000.0,0.145,0.12,0.19999999999999998,0.08,1,1,[2402746.50151592]
10000000.0,0.145,0.12,0.19999999999999998,0.1,1,1,[3003405.50433543]
10000000.0,0.145,0.12,0.19999999999999998,0.12000000000000001,1,1,[3604053.55862516]
10000000.0,0.145,0.12,0.19999999999999998,0.13999999999999999,1,1,[4204690.42777704]
10000000.0,0.145,0.12,0.19999999999999998,0.16,1,1,[4805315.77184613]
10000000.0,0.145,0.12,0.19999999999999998,0.18,1,1,[5405929.15675454]
10000000.0,0.145,0.12,0.19999999999999998,0.19999999999999998,1,1,[6006530.05734717]
10000000.0,0.145,0.12,0.19999999999999998,0.22,1,1,[6607117.8562555]
10000000.0,0.145,0.12,0.19999999999999998,0.24,1,1,[7207691.83952123]
10000000.0,0.145,0.12,0.19999999999999998,0.26,1,1,[7808251.18940373]
10000000.0,0.145,0.12,0.19999999999999998,0.28,1,1,[8408794.97447924]
10000000.0,0.145,0.12,0.19999999999999998,0.30000000000000004,1,1,[9009322.13692006]
10000000.0,0.145,0.12,0.19999999999999998,0.32,1,1,[9609831.47666263]
10000000.0,0.145,0.12,0.19999999999999998,0.34,1,1,[10210321.63200223]
10000000.0,0.145,0.12,0.19999999999999998,0.36000000000000004,1,1,[10810791.05596746]
10000000.0,0.145,0.12,0.19999999999999998,0.38,1,1,[11411237.98760967]
10000000.0,0.145,0.12,0.19999999999999998,0.4,1,1,[12011660.41707324]
10000000.0,0.145,0.12,0.19999999999999998,0.42000000000000004,1,1,[12612056.04296564]
10000000.0,0.145,0.12,0.19999999999999998,0.44,1,1,[13212422.22009249]
10000000.0,0.145,0.12,0.19999999999999998,0.46,1,1,[13812755.89501558]
10000000.0,0.145,0.12,0.19999999999999998,0.48000000000000004,1,1,[14413053.52607236]
10000000.0,0.145,0.12,0.19999999999999998,0.5,1,1,[15013310.98337077]
10000000.0,0.145,0.12,0.19999999999999998,0.52,1,1,[15613523.42271289]
10000000.0,0.145,0.12,0.19999999999999998,0.54,1,1,[16213685.12520725]
10000000.0,0.145,0.12,0.19999999999999998,0.56,1,1,[16813789.29120075]
10000000.0,0.145,0.12,0.19999999999999998,0.5800000000000001,1,1,[17413827.77263308]
10000000.0,0.145,0.12,0.19999999999999998,0.6,1,1,[18013790.72125926]
10000000.0,0.145,0.12,0.19999999999999998,0.62,1,1,[18613666.12022189]
10000000.0,0.145,0.12,0.19999999999999998,0.64,1,1,[19213439.15125965]
10000000.0,0.145,0.12,0.19999999999999998,0.66,1,1,[19813091.32617403]
10000000.0,0.145,0.12,0.19999999999999998,0.68,1,1,[20412599.27346017]
10000000.0,0.145,0.12,0.19999999999999998,0.7000000000000001,1,1,[21011933.00933461]
10000000.0,0.145,0.12,0.19999999999999998,0.7200000000000001,1,1,[21611053.41861095]
10000000.0,0.145,0.12,0.19999999999999998,0.74,1,1,[22209908.49050362]
10000000.0,0.145,0.12,0.19999999999999998,0.76,1,1,[22808427.52925935]
10000000.0,0.145,0.12,0.19999999999999998,0.78,1,1,[23406511.94815793]
10000000.0,0.145,0.12,0.19999999999999998,0.8,1,1,[24004020.0488574]
10000000.0,0.145,0.12,0.19999999999999998,0.8200000000000001,1,1,[24600740.66738435]
10000000.0,0.145,0.12,0.19999999999999998,0.8400000000000001,1,1,[25196344.93306623]
10000000.0,0.145,0.12,0.19999999999999998,0.86,1,1,[25790291.71112884]
10000000.0,0.145,0.12,0.19999999999999998,0.88,1,1,[26381625.54382928]
10000000.0,0.145,0.12,0.19999999999999998,0.9,1,1,[26968493.29227414]
10000000.0,0.145,0.12,0.19999999999999998,0.92,1,1,[27546794.34243609]
10000000.0,0.145,0.12,0.19999999999999998,0.9400000000000001,1,1,[28105444.43591342]
10000000.0,0.145,0.12,0.19999999999999998,0.9600000000000001,1,1,[28602002.86287783]
10000000.0,0.145,0.12,0.19999999999999998,0.98,1,1,[28662153.06651686]
10000000.0,0.145,0.12,0.22,0.02,1,1,[597266.87939684]
10000000.0,0.145,0.12,0.22,0.04,1,1,[1194522.14921713]
10000000.0,0.145,0.12,0.22,0.06,1,1,[1791766.73818204]
10000000.0,0.145,0.12,0.22,0.08,1,1,[2389000.9687208]
10000000.0,0.145,0.12,0.22,0.1,1,1,[2986224.91888957]
10000000.0,0.145,0.12,0.22,0.12000000000000001,1,1,[3583438.510256]
10000000.0,0.145,0.12,0.22,0.13999999999999999,1,1,[4180641.54697989]
10000000.0,0.145,0.12,0.22,0.16,1,1,[4777833.73535408]
10000000.0,0.145,0.12,0.22,0.18,1,1,[5375014.69335999]
10000000.0,0.145,0.12,0.22,0.19999999999999998,1,1,[5972183.95428161]
10000000.0,0.145,0.12,0.22,0.22,1,1,[6569340.96630274]
10000000.0,0.145,0.12,0.22,0.24,1,1,[7166485.08903907]
10000000.0,0.145,0.12,0.22,0.26,1,1,[7763615.58744551]
10000000.0,0.145,0.12,0.22,0.28,1,1,[8360731.62323545]
10000000.0,0.145,0.12,0.22,0.30000000000000004,1,1,[8957832.2437404]
10000000.0,0.145,0.12,0.22,0.32,1,1,[9554916.36797206]
10000000.0,0.145,0.12,0.22,0.34,1,1,[10151982.76949304]
10000000.0,0.145,0.12,0.22,0.36000000000000004,1,1,[10749030.05553702]
10000000.0,0.145,0.12,0.22,0.38,1,1,[11346056.6416267]
10000000.0,0.145,0.12,0.22,0.4,1,1,[11943060.72070096]
10000000.0,0.145,0.12,0.22,0.42000000000000004,1,1,[12540040.22545958]
10000000.0,0.145,0.12,0.22,0.44,1,1,[13136992.78223835]
10000000.0,0.145,0.12,0.22,0.46,1,1,[13733915.65420023]
10000000.0,0.145,0.12,0.22,0.48000000000000004,1,1,[14330805.67091664]
10000000.0,0.145,0.12,0.22,0.5,1,1,[14927659.14044049]
10000000.0,0.145,0.12,0.22,0.52,1,1,[15524471.73862381]
10000000.0,0.145,0.12,0.22,0.54,1,1,[16121238.36854131]
10000000.0,0.145,0.12,0.22,0.56,1,1,[16717952.98018792]
10000000.0,0.145,0.12,0.22,0.5800000000000001,1,1,[17314608.33672921]
10000000.0,0.145,0.12,0.22,0.6,1,1,[17911195.7078759]
10000000.0,0.145,0.12,0.22,0.62,1,1,[18507704.46243166]
10000000.0,0.145,0.12,0.22,0.64,1,1,[19104121.5190968]
10000000.0,0.145,0.12,0.22,0.66,1,1,[19700430.59446722]
10000000.0,0.145,0.12,0.22,0.68,1,1,[20296611.15515015]
10000000.0,0.145,0.12,0.22,0.7000000000000001,1,1,[20892636.92871578]
10000000.0,0.145,0.12,0.22,0.7200000000000001,1,1,[21488473.7406348]
10000000.0,0.145,0.12,0.22,0.74,1,1,[22084076.29268129]
10000000.0,0.145,0.12,0.22,0.76,1,1,[22679383.22587598]
10000000.0,0.145,0.12,0.22,0.78,1,1,[23274309.30105359]
10000000.0,0.145,0.12,0.22,0.8,1,1,[23868732.52834966]
10000000.0,0.145,0.12,0.22,0.8200000000000001,1,1,[24462471.99515306]
10000000.0,0.145,0.12,0.22,0.8400000000000001,1,1,[25055247.51672116]
10000000.0,0.145,0.12,0.22,0.86,1,1,[25646601.088675]
10000000.0,0.145,0.12,0.22,0.88,1,1,[26235730.42306874]
10000000.0,0.145,0.12,0.22,0.9,1,1,[26821094.82888472]
10000000.0,0.145,0.12,0.22,0.92,1,1,[27399329.41821883]
10000000.0,0.145,0.12,0.22,0.9400000000000001,1,1,[27961507.83900125]
10000000.0,0.145,0.12,0.22,0.9600000000000001,1,1,[28474512.48660104]
10000000.0,0.145,0.12,0.22,0.98,1,1,[28669157.19114232]
10000000.0,0.145,0.12,0.24,0.02,1,1,[593600.47682667]
10000000.0,0.145,0.12,0.24,0.04,1,1,[1187189.79900928]
10000000.0,0.145,0.12,0.24,0.06,1,1,[1780768.8797567]
10000000.0,0.145,0.12,0.24,0.08,1,1,[2374338.05585047]
10000000.0,0.145,0.12,0.24,0.1,1,1,[2967897.42774691]
10000000.0,0.145,0.12,0.24,0.12000000000000001,1,1,[3561446.94475083]
10000000.0,0.145,0.12,0.24,0.13999999999999999,1,1,[4154986.44342679]
10000000.0,0.145,0.12,0.24,0.16,1,1,[4748515.66708261]
10000000.0,0.145,0.12,0.24,0.18,1,1,[5342034.27555245]
10000000.0,0.145,0.12,0.24,0.19999999999999998,1,1,[5935541.84922118]
10000000.0,0.145,0.12,0.24,0.22,1,1,[6529037.88918264]
10000000.0,0.145,0.12,0.24,0.24,1,1,[7122521.81447833]
10000000.0,0.145,0.12,0.24,0.26,1,1,[7715992.9568677]
10000000.0,0.145,0.12,0.24,0.28,1,1,[8309450.55328742]
10000000.0,0.145,0.12,0.24,0.30000000000000004,1,1,[8902893.73595894]
10000000.0,0.145,0.12,0.24,0.32,1,1,[9496321.51994704]
10000000.0,0.145,0.12,0.24,0.34,1,1,[10089732.78782895]
10000000.0,0.145,0.12,0.24,0.36000000000000004,1,1,[10683126.27098272]
10000000.0,0.145,0.12,0.24,0.38,1,1,[11276500.52683157]
10000000.0,0.145,0.12,0.24,0.4,1,1,[11869853.91116841]
10000000.0,0.145,0.12,0.24,0.42000000000000004,1,1,[12463184.54441613]
10000000.0,0.145,0.12,0.24,0.44,1,1,[13056490.27032911]
10000000.0,0.145,0.12,0.24,0.46,1,1,[13649768.60517442]
10000000.0,0.145,0.12,0.24,0.48000000000000004,1,1,[14243016.67480494]
10000000.0,0.145,0.12,0.24,0.5,1,1,[14836231.13617875]
10000000.0,0.145,0.12,0.24,0.52,1,1,[15429408.07869431]
10000000.0,0.145,0.12,0.24,0.54,1,1,[16022542.89904931]
10000000.0,0.145,0.12,0.24,0.56,1,1,[16615630.14097175]
10000000.0,0.145,0.12,0.24,0.5800000000000001,1,1,[17208663.28776713]
10000000.0,0.145,0.12,0.24,0.6,1,1,[17801634.49064145]
10000000.0,0.145,0.12,0.24,0.62,1,1,[18394534.2083292]
10000000.0,0.145,0.12,0.24,0.64,1,1,[18987350.72227271]
10000000.0,0.145,0.12,0.24,0.66,1,1,[19580069.4741101]
10000000.0,0.145,0.12,0.24,0.68,1,1,[20172672.1444896]
10000000.0,0.145,0.12,0.24,0.7000000000000001,1,1,[20765135.34711571]
10000000.0,0.145,0.12,0.24,0.7200000000000001,1,1,[21357428.73645231]
10000000.0,0.145,0.12,0.24,0.74,1,1,[21949512.19715406]
10000000.0,0.145,0.12,0.24,0.76,1,1,[22541331.5499155]
10000000.0,0.145,0.12,0.24,0.78,1,1,[23132811.77301772]
10000000.0,0.145,0.12,0.24,0.8,1,1,[23723845.88689728]
10000000.0,0.145,0.12,0.24,0.8200000000000001,1,1,[24314275.886466]
10000000.0,0.145,0.12,0.24,0.8400000000000001,1,1,[24903858.20941498]
10000000.0,0.145,0.12,0.24,0.86,1,1,[25492196.89519435]
10000000.0,0.145,0.12,0.24,0.88,1,1,[26078602.893353]
10000000.0,0.145,0.12,0.24,0.9,1,1,[26661763.76792049]
10000000.0,0.145,0.12,0.24,0.92,1,1,[27238843.69925777]
10000000.0,0.145,0.12,0.24,0.9400000000000001,1,1,[27802433.29234632]
10000000.0,0.145,0.12,0.24,0.9600000000000001,1,1,[28325722.72649281]
10000000.0,0.145,0.12,0.24,0.98,1,1,[28603857.20400191]
10000000.0,0.145,0.12,0.26,0.02,1,1,[589757.62688053]
10000000.0,0.145,0.12,0.26,0.04,1,1,[1179504.50504023]
10000000.0,0.145,0.12,0.26,0.06,1,1,[1769241.53154662]
10000000.0,0.145,0.12,0.26,0.08,1,1,[2358969.05323896]
10000000.0,0.145,0.12,0.26,0.1,1,1,[2948687.18792322]
10000000.0,0.145,0.12,0.26,0.12000000000000001,1,1,[3538395.90704525]
10000000.0,0.145,0.12,0.26,0.13999999999999999,1,1,[4128095.07341776]
10000000.0,0.145,0.12,0.26,0.16,1,1,[4717784.46057963]
10000000.0,0.145,0.12,0.26,0.18,1,1,[5307463.76271708]
10000000.0,0.145,0.12,0.26,0.19999999999999998,1,1,[5897132.59899228]
10000000.0,0.145,0.12,0.26,0.22,1,1,[6486790.51413813]
10000000.0,0.145,0.12,0.26,0.24,1,1,[7076436.97625852]
10000000.0,0.145,0.12,0.26,0.26,1,1,[7666071.37229113]
10000000.0,0.145,0.12,0.26,0.28,1,1,[8255693.0013058]
10000000.0,0.145,0.12,0.26,0.30000000000000004,1,1,[8845301.06562142]
10000000.0,0.145,0.12,0.26,0.32,1,1,[9434894.65957649]
10000000.0,0.145,0.12,0.26,0.34,1,1,[10024472.75565475]
10000000.0,0.145,0.12,0.26,0.36000000000000004,1,1,[10614034.18752988]
10000000.0,0.145,0.12,0.26,0.38,1,1,[11203577.6294351]
10000000.0,0.145,0.12,0.26,0.4,1,1,[11793101.57107325]
10000000.0,0.145,0.12,0.26,0.42000000000000004,1,1,[12382604.28704006]
10000000.0,0.145,0.12,0.26,0.44,1,1,[12972083.79941925]
10000000.0,0.145,0.12,0.26,0.46,1,1,[13561537.83179017]
10000000.0,0.145,0.12,0.26,0.48000000000000004,1,1,[14150963.75232852]
10000000.0,0.145,0.12,0.26,0.5,1,1,[14740358.50291443]
10000000.0,0.145,0.12,0.26,0.52,1,1,[15329718.51010634]
10000000.0,0.145,0.12,0.26,0.54,1,1,[15919039.57235918]
10000000.0,0.145,0.12,0.26,0.56,1,1,[16508316.71576717]
10000000.0,0.145,0.12,0.26,0.5800000000000001,1,1,[17097544.00758957]
10000000.0,0.145,0.12,0.26,0.6,1,1,[17686714.31239827]
10000000.0,0.145,0.12,0.26,0.62,1,1,[18275818.96910944]
10000000.0,0.145,0.12,0.26,0.64,1,1,[18864847.35719242]
10000000.0,0.145,0.12,0.26,0.66,1,1,[19453786.30492235]
10000000.0,0.145,0.12,0.26,0.68,1,1,[20042619.26812591]
10000000.0,0.145,0.12,0.26,0.7000000000000001,1,1,[20631325.16823749]
10000000.0,0.145,0.12,0.26,0.7200000000000001,1,1,[21219876.71232825]
10000000.0,0.145,0.12,0.26,0.74,1,1,[21808237.90379539]
10000000.0,0.145,0.12,0.26,0.76,1,1,[22396360.24889335]
10000000.0,0.145,0.12,0.26,0.78,1,1,[22984176.78573984]
10000000.0,0.145,0.12,0.26,0.8,1,1,[23571592.32418054]
10000000.0,0.145,0.12,0.26,0.8200000000000001,1,1,[24158466.76322532]
10000000.0,0.145,0.12,0.26,0.8400000000000001,1,1,[24744585.0031852]
10000000.0,0.145,0.12,0.26,0.86,1,1,[25329598.98581959]
10000000.0,0.145,0.12,0.26,0.88,1,1,[25912906.39534375]
10000000.0,0.145,0.12,0.26,0.9,1,1,[26493367.90180067]
10000000.0,0.145,0.12,0.26,0.92,1,1,[27068543.72968439]
10000000.0,0.145,0.12,0.26,0.9400000000000001,1,1,[27632139.15287148]
10000000.0,0.145,0.12,0.26,0.9600000000000001,1,1,[28161838.93449189]
10000000.0,0.145,0.12,0.26,0.98,1,1,[28495225.9216136]
10000000.0,0.145,0.12,0.28,0.02,1,1,[585776.03513581]
10000000.0,0.145,0.12,0.28,0.04,1,1,[1171541.68938567]
10000000.0,0.145,0.12,0.28,0.06,1,1,[1757297.84330604]
10000000.0,0.145,0.12,0.28,0.08,1,1,[2343044.85055135]
10000000.0,0.145,0.12,0.28,0.1,1,1,[2928782.84245336]
10000000.0,0.145,0.12,0.28,0.12000000000000001,1,1,[3514511.80836187]
10000000.0,0.145,0.12,0.28,0.13999999999999999,1,1,[4100231.63267896]
10000000.0,0.145,0.12,0.28,0.16,1,1,[4685942.11404492]
10000000.0,0.145,0.12,0.28,0.18,1,1,[5271642.97533135]
10000000.0,0.145,0.12,0.28,0.19999999999999998,1,1,[5857333.86819488]
10000000.0,0.145,0.12,0.28,0.22,1,1,[6443014.37401622]
10000000.0,0.145,0.12,0.28,0.24,1,1,[7028684.00215423]
10000000.0,0.145,0.12,0.28,0.26,1,1,[7614342.18597497]
10000000.0,0.145,0.12,0.28,0.28,1,1,[8199988.27684026]
10000000.0,0.145,0.12,0.28,0.30000000000000004,1,1,[8785621.53605751]
10000000.0,0.145,0.12,0.28,0.32,1,1,[9371241.12465185]
10000000.0,0.145,0.12,0.28,0.34,1,1,[9956846.09069644]
10000000.0,0.145,0.12,0.28,0.36000000000000004,1,1,[10542435.35380919]
10000000.0,0.145,0.12,0.28,0.38,1,1,[11128007.68627916]
10000000.0,0.145,0.12,0.28,0.4,1,1,[11713561.69011226]
10000000.0,0.145,0.12,0.28,0.42000000000000004,1,1,[12299095.76906459]
10000000.0,0.145,0.12,0.28,0.44,1,1,[12884608.09444743]
10000000.0,0.145,0.12,0.28,0.46,1,1,[13470096.56310912]
10000000.0,0.145,0.12,0.28,0.48000000000000004,1,1,[14055558.74549291]
10000000.0,0.145,0.12,0.28,0.5,1,1,[14640991.82097777]
10000000.0,0.145,0.12,0.28,0.52,1,1,[15226392.49675751]
10000000.0,0.145,0.12,0.28,0.54,1,1,[15811756.90518021]
10000000.0,0.145,0.12,0.28,0.56,1,1,[16397080.47258295]
10000000.0,0.145,0.12,0.28,0.5800000000000001,1,1,[16982357.74994183]
10000000.0,0.145,0.12,0.28,0.6,1,1,[17567582.19169201]
10000000.0,0.145,0.12,0.28,0.62,1,1,[18152745.8631807]
10000000.0,0.145,0.12,0.28,0.64,1,1,[18737839.04829684]
10000000.0,0.145,0.12,0.28,0.66,1,1,[19322849.71504337]
10000000.0,0.145,0.12,0.28,0.68,1,1,[19907762.77504372]
10000000.0,0.145,0.12,0.28,0.7000000000000001,1,1,[20492559.03770017]
10000000.0,0.145,0.12,0.28,0.7200000000000001,1,1,[21077213.70095186]
10000000.0,0.145,0.12,0.28,0.74,1,1,[21661694.11954766]
10000000.0,0.145,0.12,0.28,0.76,1,1,[22245956.41176788]
10000000.0,0.145,0.12,0.28,0.78,1,1,[22829940.13159708]
10000000.0,0.145,0.12,0.28,0.8,1,1,[23413559.583967]
10000000.0,0.145,0.12,0.28,0.8200000000000001,1,1,[23996689.02646784]
10000000.0,0.145,0.12,0.28,0.8400000000000001,1,1,[24579136.07468567]
10000000.0,0.145,0.12,0.28,0.86,1,1,[25160590.68305821]
10000000.0,0.145,0.12,0.28,0.88,1,1,[25740518.89612301]
10000000.0,0.145,0.12,0.28,0.9,1,1,[26317916.66947945]
10000000.0,0.145,0.12,0.28,0.92,1,1,[26890650.35033355]
10000000.0,0.145,0.12,0.28,0.9400000000000001,1,1,[27453273.50426194]
10000000.0,0.145,0.12,0.28,0.9600000000000001,1,1,[27986805.62173158]
10000000.0,0.145,0.12,0.28,0.98,1,1,[28358442.0118468]
10000000.0,0.145,0.12,0.30000000000000004,0.02,1,1,[581683.34370526]
10000000.0,0.145,0.12,0.30000000000000004,0.04,1,1,[1163356.64422536]
10000000.0,0.145,0.12,0.30000000000000004,0.06,1,1,[1745020.76538851]
10000000.0,0.145,0.12,0.30000000000000004,0.08,1,1,[2326676.06515564]
10000000.0,0.145,0.12,0.30000000000000004,0.1,1,1,[2908322.68542008]
10000000.0,0.145,0.12,0.30000000000000004,0.12000000000000001,1,1,[3489960.63015196]
10000000.0,0.145,0.12,0.30000000000000004,0.13999999999999999,1,1,[4071589.80173463]
10000000.0,0.145,0.12,0.30000000000000004,0.16,1,1,[4653210.01994009]
10000000.0,0.145,0.12,0.30000000000000004,0.18,1,1,[5234821.03194356]
10000000.0,0.145,0.12,0.30000000000000004,0.19999999999999998,1,1,[5816422.51704194]
10000000.0,0.145,0.12,0.30000000000000004,0.22,1,1,[6398014.08786691]
10000000.0,0.145,0.12,0.30000000000000004,0.24,1,1,[6979595.28901063]
10000000.0,0.145,0.12,0.30000000000000004,0.26,1,1,[7561165.59352503]
10000000.0,0.145,0.12,0.30000000000000004,0.28,1,1,[8142724.3974874]
10000000.0,0.145,0.12,0.30000000000000004,0.30000000000000004,1,1,[8724271.01264924]
10000000.0,0.145,0.12,0.30000000000000004,0.32,1,1,[9305804.6570504]
10000000.0,0.145,0.12,0.30000000000000004,0.34,1,1,[9887324.44336304]
10000000.0,0.145,0.12,0.30000000000000004,0.36000000000000004,1,1,[10468829.3646103]
10000000.0,0.145,0.12,0.30000000000000004,0.38,1,1,[11050318.27677087]
10000000.0,0.145,0.12,0.30000000000000004,0.4,1,1,[11631789.87762027]
10000000.0,0.145,0.12,0.30000000000000004,0.42000000000000004,1,1,[12213242.68095751]
10000000.0,0.145,0.12,0.30000000000000004,0.44,1,1,[12794674.98510457]
10000000.0,0.145,0.12,0.30000000000000004,0.46,1,1,[13376084.83422139]
10000000.0,0.145,0.12,0.30000000000000004,0.48000000000000004,1,1,[13957469.9705162]
10000000.0,0.145,0.12,0.30000000000000004,0.5,1,1,[14538827.7748016]
10000000.0,0.145,0.12,0.30000000000000004,0.52,1,1,[15120155.19197957]
10000000.0,0.145,0.12,0.30000000000000004,0.54,1,1,[15701448.63682768]
10000000.0,0.145,0.12,0.30000000000000004,0.56,1,1,[16282703.87374415]
10000000.0,0.145,0.12,0.30000000000000004,0.5800000000000001,1,1,[16863915.86164729]
10000000.0,0.145,0.12,0.30000000000000004,0.6,1,1,[17445078.55163224]
10000000.0,0.145,0.12,0.30000000000000004,0.62,1,1,[18026184.61965606]
10000000.0,0.145,0.12,0.30000000000000004,0.64,1,1,[18607225.10846266]
10000000.0,0.145,0.12,0.30000000000000004,0.66,1,1,[19188188.94052394]
10000000.0,0.145,0.12,0.30000000000000004,0.68,1,1,[19769062.24415373]
10000000.0,0.145,0.12,0.30000000000000004,0.7000000000000001,1,1,[20349827.40321426]
10000000.0,0.145,0.12,0.30000000000000004,0.7200000000000001,1,1,[20930461.68805218]
10000000.0,0.145,0.12,0.30000000000000004,0.74,1,1,[21510935.2347277]
10000000.0,0.145,0.12,0.30000000000000004,0.76,1,1,[22091207.97858144]
10000000.0,0.145,0.12,0.30000000000000004,0.78,1,1,[22671224.85010045]
10000000.0,0.145,0.12,0.30000000000000004,0.8,1,1,[23250907.96281756]
10000000.0,0.145,0.12,0.30000000000000004,0.8200000000000001,1,1,[23830143.33826731]
10000000.0,0.145,0.12,0.30000000000000004,0.8400000000000001,1,1,[24408757.12293862]
10000000.0,0.145,0.12,0.30000000000000004,0.86,1,1,[24986470.12732841]
10000000.0,0.145,0.12,0.30000000000000004,0.88,1,1,[25562803.55701419]
10000000.0,0.145,0.12,0.30000000000000004,0.9,1,1,[26136861.73349515]
10000000.0,0.145,0.12,0.30000000000000004,0.92,1,1,[26706753.89362841]
10000000.0,0.145,0.12,0.30000000000000004,0.9400000000000001,1,1,[27267697.78364388]
10000000.0,0.145,0.12,0.30000000000000004,0.9600000000000001,1,1,[27803268.51470188]
10000000.0,0.145,0.12,0.30000000000000004,0.98,1,1,[28202243.79359207]
10000000.0,0.145,0.12,0.32,0.02,1,1,[577500.27456488]
