length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.155,0.12,0.34,0.9400000000000001,1,1,[21703969.21965762]
1000000000.0,0.155,0.12,0.34,0.9600000000000001,1,1,[22165612.84745389]
1000000000.0,0.155,0.12,0.34,0.98,1,1,[22627017.38831515]
1000000000.0,0.155,0.12,0.36000000000000004,0.02,1,1,[457431.59905946]
1000000000.0,0.155,0.12,0.36000000000000004,0.04,1,1,[914863.07512235]
1000000000.0,0.155,0.12,0.36000000000000004,0.06,1,1,[1372294.43672796]
1000000000.0,0.155,0.12,0.36000000000000004,0.08,1,1,[1829725.68877031]
1000000000.0,0.155,0.12,0.36000000000000004,0.1,1,1,[2287156.83413556]
1000000000.0,0.155,0.12,0.36000000000000004,0.12000000000000001,1,1,[2744587.87431282]
1000000000.0,0.155,0.12,0.36000000000000004,0.13999999999999999,1,1,[3202018.80972878]
1000000000.0,0.155,0.12,0.36000000000000004,0.16,1,1,[3659449.63994705]
1000000000.0,0.155,0.12,0.36000000000000004,0.18,1,1,[4116880.36378968]
1000000000.0,0.155,0.12,0.36000000000000004,0.19999999999999998,1,1,[4574310.97940969]
1000000000.0,0.155,0.12,0.36000000000000004,0.22,1,1,[5031741.48433032]
1000000000.0,0.155,0.12,0.36000000000000004,0.24,1,1,[5489171.87545973]
1000000000.0,0.155,0.12,0.36000000000000004,0.26,1,1,[5946602.14908637]
1000000000.0,0.155,0.12,0.36000000000000004,0.28,1,1,[6404032.30085786]
1000000000.0,0.155,0.12,0.36000000000000004,0.30000000000000004,1,1,[6861462.3257446]
1000000000.0,0.155,0.12,0.36000000000000004,0.32,1,1,[7318892.21798831]
1000000000.0,0.155,0.12,0.36000000000000004,0.34,1,1,[7776321.97103491]
1000000000.0,0.155,0.12,0.36000000000000004,0.36000000000000004,1,1,[8233751.57744997]
1000000000.0,0.155,0.12,0.36000000000000004,0.38,1,1,[8691181.02881465]
1000000000.0,0.155,0.12,0.36000000000000004,0.4,1,1,[9148610.3155987]
1000000000.0,0.155,0.12,0.36000000000000004,0.42000000000000004,1,1,[9606039.42700616]
1000000000.0,0.155,0.12,0.36000000000000004,0.44,1,1,[10063468.35078795]
1000000000.0,0.155,0.12,0.36000000000000004,0.46,1,1,[10520897.073014]
1000000000.0,0.155,0.12,0.36000000000000004,0.48000000000000004,1,1,[10978325.57779492]
1000000000.0,0.155,0.12,0.36000000000000004,0.5,1,1,[11435753.84694053]
1000000000.0,0.155,0.12,0.36000000000000004,0.52,1,1,[11893181.85953819]
1000000000.0,0.155,0.12,0.36000000000000004,0.54,1,1,[12350609.59142825]
1000000000.0,0.155,0.12,0.36000000000000004,0.56,1,1,[12808037.01454633]
1000000000.0,0.155,0.12,0.36000000000000004,0.5800000000000001,1,1,[13265464.09609084]
1000000000.0,0.155,0.12,0.36000000000000004,0.6,1,1,[13722890.7974586]
1000000000.0,0.155,0.12,0.36000000000000004,0.62,1,1,[14180317.0728684]
1000000000.0,0.155,0.12,0.36000000000000004,0.64,1,1,[14637742.86755889]
1000000000.0,0.155,0.12,0.36000000000000004,0.66,1,1,[15095168.11539606]
1000000000.0,0.155,0.12,0.36000000000000004,0.68,1,1,[15552592.73564748]
1000000000.0,0.155,0.12,0.36000000000000004,0.7000000000000001,1,1,[16010016.62855827]
1000000000.0,0.155,0.12,0.36000000000000004,0.7200000000000001,1,1,[16467439.66916445]
1000000000.0,0.155,0.12,0.36000000000000004,0.74,1,1,[16924861.6984509]
1000000000.0,0.155,0.12,0.36000000000000004,0.76,1,1,[17382282.51039503]
1000000000.0,0.155,0.12,0.36000000000000004,0.78,1,1,[17839701.83242923]
1000000000.0,0.155,0.12,0.36000000000000004,0.8,1,1,[18297119.29498084]
1000000000.0,0.155,0.12,0.36000000000000004,0.8200000000000001,1,1,[18754534.38207873]
1000000000.0,0.155,0.12,0.36000000000000004,0.8400000000000001,1,1,[19211946.34740433]
1000000000.0,0.155,0.12,0.36000000000000004,0.86,1,1,[19669354.06319258]
1000000000.0,0.155,0.12,0.36000000000000004,0.88,1,1,[20126755.72809424]
1000000000.0,0.155,0.12,0.36000000000000004,0.9,1,1,[20584148.2478305]
1000000000.0,0.155,0.12,0.36000000000000004,0.92,1,1,[21041525.74920153]
1000000000.0,0.155,0.12,0.36000000000000004,0.9400000000000001,1,1,[21498875.32579781]
1000000000.0,0.155,0.12,0.36000000000000004,0.9600000000000001,1,1,[21956160.93866034]
1000000000.0,0.155,0.12,0.36000000000000004,0.98,1,1,[22413218.57085267]
1000000000.0,0.155,0.12,0.38,0.02,1,1,[453063.52197021]
1000000000.0,0.155,0.12,0.38,0.04,1,1,[906126.92370976]
1000000000.0,0.155,0.12,0.38,0.06,1,1,[1359190.21356221]
1000000000.0,0.155,0.12,0.38,0.08,1,1,[1812253.39633146]
1000000000.0,0.155,0.12,0.38,0.1,1,1,[2265316.4748604]
1000000000.0,0.155,0.12,0.38,0.12000000000000001,1,1,[2718379.45062622]
1000000000.0,0.155,0.12,0.38,0.13999999999999999,1,1,[3171442.3240677]
1000000000.0,0.155,0.12,0.38,0.16,1,1,[3624505.09478023]
1000000000.0,0.155,0.12,0.38,0.18,1,1,[4077567.76163512]
1000000000.0,0.155,0.12,0.38,0.19999999999999998,1,1,[4530630.32285081]
1000000000.0,0.155,0.12,0.38,0.22,1,1,[4983692.77603163]
1000000000.0,0.155,0.12,0.38,0.24,1,1,[5436755.11818261]
1000000000.0,0.155,0.12,0.38,0.26,1,1,[5889817.34570531]
1000000000.0,0.155,0.12,0.38,0.28,1,1,[6342879.45437775]
1000000000.0,0.155,0.12,0.38,0.30000000000000004,1,1,[6795941.43931925]
1000000000.0,0.155,0.12,0.38,0.32,1,1,[7249003.29494083]
1000000000.0,0.155,0.12,0.38,0.34,1,1,[7702065.0148802]
1000000000.0,0.155,0.12,0.38,0.36000000000000004,1,1,[8155126.59192006]
1000000000.0,0.155,0.12,0.38,0.38,1,1,[8608188.01788725]
1000000000.0,0.155,0.12,0.38,0.4,1,1,[9061249.28352985]
1000000000.0,0.155,0.12,0.38,0.42000000000000004,1,1,[9514310.37836769]
1000000000.0,0.155,0.12,0.38,0.44,1,1,[9967371.29051097]
1000000000.0,0.155,0.12,0.38,0.46,1,1,[10420432.00643956]
1000000000.0,0.155,0.12,0.38,0.48000000000000004,1,1,[10873492.51073354]
1000000000.0,0.155,0.12,0.38,0.5,1,1,[11326552.78574266]
1000000000.0,0.155,0.12,0.38,0.52,1,1,[11779612.81117821]
1000000000.0,0.155,0.12,0.38,0.54,1,1,[12232672.56360549]
1000000000.0,0.155,0.12,0.38,0.56,1,1,[12685732.01580739]
1000000000.0,0.155,0.12,0.38,0.5800000000000001,1,1,[13138791.13597933]
1000000000.0,0.155,0.12,0.38,0.6,1,1,[13591849.88669976]
1000000000.0,0.155,0.12,0.38,0.62,1,1,[14044908.22359975]
1000000000.0,0.155,0.12,0.38,0.64,1,1,[14497966.09362104]
1000000000.0,0.155,0.12,0.38,0.66,1,1,[14951023.43270444]
1000000000.0,0.155,0.12,0.38,0.68,1,1,[15404080.16267409]
1000000000.0,0.155,0.12,0.38,0.7000000000000001,1,1,[15857136.18696576]
1000000000.0,0.155,0.12,0.38,0.7200000000000001,1,1,[16310191.38465527]
1000000000.0,0.155,0.12,0.38,0.74,1,1,[16763245.60192722]
1000000000.0,0.155,0.12,0.38,0.76,1,1,[17216298.63957952]
1000000000.0,0.155,0.12,0.38,0.78,1,1,[17669350.23418935]
1000000000.0,0.155,0.12,0.38,0.8,1,1,[18122400.0287644]
1000000000.0,0.155,0.12,0.38,0.8200000000000001,1,1,[18575447.52517887]
1000000000.0,0.155,0.12,0.38,0.8400000000000001,1,1,[19028492.00338301]
1000000000.0,0.155,0.12,0.38,0.86,1,1,[19481532.3760916]
1000000000.0,0.155,0.12,0.38,0.88,1,1,[19934566.90806109]
1000000000.0,0.155,0.12,0.38,0.9,1,1,[20387592.62150159]
1000000000.0,0.155,0.12,0.38,0.92,1,1,[20840603.87109078]
1000000000.0,0.155,0.12,0.38,0.9400000000000001,1,1,[21293588.27009361]
1000000000.0,0.155,0.12,0.38,0.9600000000000001,1,1,[21746511.30313199]
1000000000.0,0.155,0.12,0.38,0.98,1,1,[22199216.42682828]
1000000000.0,0.155,0.12,0.4,0.02,1,1,[448692.19812599]
1000000000.0,0.155,0.12,0.4,0.04,1,1,[897384.27875715]
1000000000.0,0.155,0.12,0.4,0.06,1,1,[1346076.25004381]
1000000000.0,0.155,0.12,0.4,0.08,1,1,[1794768.11669775]
1000000000.0,0.155,0.12,0.4,0.1,1,1,[2243459.88151579]
1000000000.0,0.155,0.12,0.4,0.12000000000000001,1,1,[2692151.54596015]
1000000000.0,0.155,0.12,0.4,0.13999999999999999,1,1,[3140843.11047829]
1000000000.0,0.155,0.12,0.4,0.16,1,1,[3589534.57469381]
1000000000.0,0.155,0.12,0.4,0.18,1,1,[4038225.93752328]
1000000000.0,0.155,0.12,0.4,0.19999999999999998,1,1,[4486917.19724634]
1000000000.0,0.155,0.12,0.4,0.22,1,1,[4935608.35154372]
1000000000.0,0.155,0.12,0.4,0.24,1,1,[5384299.39751217]
1000000000.0,0.155,0.12,0.4,0.26,1,1,[5832990.33166077]
1000000000.0,0.155,0.12,0.4,0.28,1,1,[6281681.1498916]
1000000000.0,0.155,0.12,0.4,0.30000000000000004,1,1,[6730371.84746599]
1000000000.0,0.155,0.12,0.4,0.32,1,1,[7179062.41895643]
1000000000.0,0.155,0.12,0.4,0.34,1,1,[7627752.85818377]
1000000000.0,0.155,0.12,0.4,0.36000000000000004,1,1,[8076443.15813797]
1000000000.0,0.155,0.12,0.4,0.38,1,1,[8525133.31088051]
1000000000.0,0.155,0.12,0.4,0.4,1,1,[8973823.3074252]
1000000000.0,0.155,0.12,0.4,0.42000000000000004,1,1,[9422513.13759335]
1000000000.0,0.155,0.12,0.4,0.44,1,1,[9871202.78983801]
1000000000.0,0.155,0.12,0.4,0.46,1,1,[10319892.25103009]
1000000000.0,0.155,0.12,0.4,0.48000000000000004,1,1,[10768581.50619728]
1000000000.0,0.155,0.12,0.4,0.5,1,1,[11217270.53820387]
1000000000.0,0.155,0.12,0.4,0.52,1,1,[11665959.32735535]
1000000000.0,0.155,0.12,0.4,0.54,1,1,[12114647.85090694]
1000000000.0,0.155,0.12,0.4,0.56,1,1,[12563336.08244734]
1000000000.0,0.155,0.12,0.4,0.5800000000000001,1,1,[13012023.9911193]
1000000000.0,0.155,0.12,0.4,0.6,1,1,[13460711.54062333]
1000000000.0,0.155,0.12,0.4,0.62,1,1,[13909398.68793006]
1000000000.0,0.155,0.12,0.4,0.64,1,1,[14358085.38159538]
1000000000.0,0.155,0.12,0.4,0.66,1,1,[14806771.55952445]
1000000000.0,0.155,0.12,0.4,0.68,1,1,[15255457.14595939]
1000000000.0,0.155,0.12,0.4,0.7000000000000001,1,1,[15704142.04735007]
1000000000.0,0.155,0.12,0.4,0.7200000000000001,1,1,[16152826.14658408]
1000000000.0,0.155,0.12,0.4,0.74,1,1,[16601509.29474607]
1000000000.0,0.155,0.12,0.4,0.76,1,1,[17050191.29905253]
1000000000.0,0.155,0.12,0.4,0.78,1,1,[17498871.90467379]
1000000000.0,0.155,0.12,0.4,0.8,1,1,[17947550.76642076]
1000000000.0,0.155,0.12,0.4,0.8200000000000001,1,1,[18396227.40288165]
1000000000.0,0.155,0.12,0.4,0.8400000000000001,1,1,[18844901.11856464]
1000000000.0,0.155,0.12,0.4,0.86,1,1,[19293570.86395013]
1000000000.0,0.155,0.12,0.4,0.88,1,1,[19742234.96532651]
1000000000.0,0.155,0.12,0.4,0.9,1,1,[20190890.55305158]
1000000000.0,0.155,0.12,0.4,0.92,1,1,[20639532.1927247]
1000000000.0,0.155,0.12,0.4,0.9400000000000001,1,1,[21088147.97686917]
1000000000.0,0.155,0.12,0.4,0.9600000000000001,1,1,[21536704.78863783]
1000000000.0,0.155,0.12,0.4,0.98,1,1,[21985052.89699573]
1000000000.0,0.155,0.12,0.42000000000000004,0.02,1,1,[444318.31597451]
1000000000.0,0.155,0.12,0.42000000000000004,0.04,1,1,[888636.5171673]
1000000000.0,0.155,0.12,0.42000000000000004,0.06,1,1,[1332954.61153744]
1000000000.0,0.155,0.12,0.42000000000000004,0.08,1,1,[1777272.6037027]
1000000000.0,0.155,0.12,0.42000000000000004,0.1,1,1,[2221590.4964114]
1000000000.0,0.155,0.12,0.42000000000000004,0.12000000000000001,1,1,[2665908.29110809]
1000000000.0,0.155,0.12,0.42000000000000004,0.13999999999999999,1,1,[3110225.988246]
1000000000.0,0.155,0.12,0.42000000000000004,0.16,1,1,[3554543.5874738]
1000000000.0,0.155,0.12,0.42000000000000004,0.18,1,1,[3998861.08775005]
1000000000.0,0.155,0.12,0.42000000000000004,0.19999999999999998,1,1,[4443178.48741189]
1000000000.0,0.155,0.12,0.42000000000000004,0.22,1,1,[4887495.78421255]
1000000000.0,0.155,0.12,0.42000000000000004,0.24,1,1,[5331812.97533617]
1000000000.0,0.155,0.12,0.42000000000000004,0.26,1,1,[5776130.05739455]
1000000000.0,0.155,0.12,0.42000000000000004,0.28,1,1,[6220447.02640859]
1000000000.0,0.155,0.12,0.42000000000000004,0.30000000000000004,1,1,[6664763.87777575]
1000000000.0,0.155,0.12,0.42000000000000004,0.32,1,1,[7109080.60622352]
1000000000.0,0.155,0.12,0.42000000000000004,0.34,1,1,[7553397.20574851]
1000000000.0,0.155,0.12,0.42000000000000004,0.36000000000000004,1,1,[7997713.66953975]
1000000000.0,0.155,0.12,0.42000000000000004,0.38,1,1,[8442029.98988404]
1000000000.0,0.155,0.12,0.42000000000000004,0.4,1,1,[8886346.15805036]
1000000000.0,0.155,0.12,0.42000000000000004,0.42000000000000004,1,1,[9330662.16414949]
1000000000.0,0.155,0.12,0.42000000000000004,0.44,1,1,[9774977.99696354]
1000000000.0,0.155,0.12,0.42000000000000004,0.46,1,1,[10219293.6437386]
1000000000.0,0.155,0.12,0.42000000000000004,0.48000000000000004,1,1,[10663609.08993167]
1000000000.0,0.155,0.12,0.42000000000000004,0.5,1,1,[11107924.31890019]
1000000000.0,0.155,0.12,0.42000000000000004,0.52,1,1,[11552239.31151893]
1000000000.0,0.155,0.12,0.42000000000000004,0.54,1,1,[11996554.04570356]
1000000000.0,0.155,0.12,0.42000000000000004,0.56,1,1,[12440868.49581373]
1000000000.0,0.155,0.12,0.42000000000000004,0.5800000000000001,1,1,[12885182.63189784]
1000000000.0,0.155,0.12,0.42000000000000004,0.6,1,1,[13329496.41872816]
1000000000.0,0.155,0.12,0.42000000000000004,0.62,1,1,[13773809.81455399]
1000000000.0,0.155,0.12,0.42000000000000004,0.64,1,1,[14218122.7694703]
1000000000.0,0.155,0.12,0.42000000000000004,0.66,1,1,[14662435.2232537]
1000000000.0,0.155,0.12,0.42000000000000004,0.68,1,1,[15106747.10244745]
1000000000.0,0.155,0.12,0.42000000000000004,0.7000000000000001,1,1,[15551058.3163669]
1000000000.0,0.155,0.12,0.42000000000000004,0.7200000000000001,1,1,[15995368.75151926]
1000000000.0,0.155,0.12,0.42000000000000004,0.74,1,1,[16439678.26363654]
1000000000.0,0.155,0.12,0.42000000000000004,0.76,1,1,[16883986.66601479]
1000000000.0,0.155,0.12,0.42000000000000004,0.78,1,1,[17328293.71195235]
1000000000.0,0.155,0.12,0.42000000000000004,0.8,1,1,[17772599.06740734]
1000000000.0,0.155,0.12,0.42000000000000004,0.8200000000000001,1,1,[18216902.26672726]
1000000000.0,0.155,0.12,0.42000000000000004,0.8400000000000001,1,1,[18661202.63753363]
1000000000.0,0.155,0.12,0.42000000000000004,0.86,1,1,[19105499.16578036]
1000000000.0,0.155,0.12,0.42000000000000004,0.88,1,1,[19549790.23542462]
1000000000.0,0.155,0.12,0.42000000000000004,0.9,1,1,[19994073.07792531]
1000000000.0,0.155,0.12,0.42000000000000004,0.92,1,1,[20438342.45547907]
1000000000.0,0.155,0.12,0.42000000000000004,0.9400000000000001,1,1,[20882586.90572628]
1000000000.0,0.155,0.12,0.42000000000000004,0.9600000000000001,1,1,[21326774.60475356]
1000000000.0,0.155,0.12,0.42000000000000004,0.98,1,1,[21770762.07612663]
1000000000.0,0.155,0.12,0.44,0.02,1,1,[439942.44145187]
1000000000.0,0.155,0.12,0.44,0.04,1,1,[879884.7708187]
1000000000.0,0.155,0.12,0.44,0.06,1,1,[1319826.99586978]
1000000000.0,0.155,0.12,0.44,0.08,1,1,[1759769.12112714]
1000000000.0,0.155,0.12,0.44,0.1,1,1,[2199711.14928839]
1000000000.0,0.155,0.12,0.44,0.12000000000000001,1,1,[2639653.08177801]
1000000000.0,0.155,0.12,0.44,0.13999999999999999,1,1,[3079594.91905248]
1000000000.0,0.155,0.12,0.44,0.16,1,1,[3519536.66078288]
1000000000.0,0.155,0.12,0.44,0.18,1,1,[3959478.30596686]
1000000000.0,0.155,0.12,0.44,0.19999999999999998,1,1,[4399419.85299598]
1000000000.0,0.155,0.12,0.44,0.22,1,1,[4839361.2996926]
1000000000.0,0.155,0.12,0.44,0.24,1,1,[5279302.6433246]
1000000000.0,0.155,0.12,0.44,0.26,1,1,[5719243.88060244]
1000000000.0,0.155,0.12,0.44,0.28,1,1,[6159185.00766146]
1000000000.0,0.155,0.12,0.44,0.30000000000000004,1,1,[6599126.02003026]
1000000000.0,0.155,0.12,0.44,0.32,1,1,[7039066.91258579]
1000000000.0,0.155,0.12,0.44,0.34,1,1,[7479007.67949432]
1000000000.0,0.155,0.12,0.44,0.36000000000000004,1,1,[7918948.31413702]
1000000000.0,0.155,0.12,0.44,0.38,1,1,[8358888.80901811]
1000000000.0,0.155,0.12,0.44,0.4,1,1,[8798829.15565293]
1000000000.0,0.155,0.12,0.44,0.42000000000000004,1,1,[9238769.34443155]
1000000000.0,0.155,0.12,0.44,0.44,1,1,[9678709.36445357]
1000000000.0,0.155,0.12,0.44,0.46,1,1,[10118649.20332689]
1000000000.0,0.155,0.12,0.44,0.48000000000000004,1,1,[10558588.84692234]
1000000000.0,0.155,0.12,0.44,0.5,1,1,[10998528.27907256]
1000000000.0,0.155,0.12,0.44,0.52,1,1,[11438467.48120047]
1000000000.0,0.155,0.12,0.44,0.54,1,1,[11878406.43185747]
1000000000.0,0.155,0.12,0.44,0.56,1,1,[12318345.10614462]
1000000000.0,0.155,0.12,0.44,0.5800000000000001,1,1,[12758283.47498082]
1000000000.0,0.155,0.12,0.44,0.6,1,1,[13198221.50416768]
1000000000.0,0.155,0.12,0.44,0.62,1,1,[13638159.1531815]
1000000000.0,0.155,0.12,0.44,0.64,1,1,[14078096.37359302]
1000000000.0,0.155,0.12,0.44,0.66,1,1,[14518033.10697164]
1000000000.0,0.155,0.12,0.44,0.68,1,1,[14957969.28206289]
1000000000.0,0.155,0.12,0.44,0.7000000000000001,1,1,[15397904.8109217]
1000000000.0,0.155,0.12,0.44,0.7200000000000001,1,1,[15837839.58351211]
1000000000.0,0.155,0.12,0.44,0.74,1,1,[16277773.45999923]
1000000000.0,0.155,0.12,0.44,0.76,1,1,[16717706.25947126]
1000000000.0,0.155,0.12,0.44,0.78,1,1,[17157637.74295979]
1000000000.0,0.155,0.12,0.44,0.8,1,1,[17597567.58701335]
1000000000.0,0.155,0.12,0.44,0.8200000000000001,1,1,[18037495.3409279]
1000000000.0,0.155,0.12,0.44,0.8400000000000001,1,1,[18477420.3542109]
1000000000.0,0.155,0.12,0.44,0.86,1,1,[18917341.64634157]
1000000000.0,0.155,0.12,0.44,0.88,1,1,[19357257.655661]
1000000000.0,0.155,0.12,0.44,0.9,1,1,[19797165.7087356]
1000000000.0,0.155,0.12,0.44,0.92,1,1,[20237060.75217154]
1000000000.0,0.155,0.12,0.44,0.9400000000000001,1,1,[20676931.73967367]
1000000000.0,0.155,0.12,0.44,0.9600000000000001,1,1,[21116748.050409]
1000000000.0,0.155,0.12,0.44,0.98,1,1,[21556371.9882755]
1000000000.0,0.155,0.12,0.46,0.02,1,1,[435565.04437944]
1000000000.0,0.155,0.12,0.46,0.04,1,1,[871129.97935958]
1000000000.0,0.155,0.12,0.46,0.06,1,1,[1306694.81252102]
1000000000.0,0.155,0.12,0.46,0.08,1,1,[1742259.54828837]
1000000000.0,0.155,0.12,0.46,0.1,1,1,[2177824.1893065]
1000000000.0,0.155,0.12,0.46,0.12000000000000001,1,1,[2613388.73697772]
1000000000.0,0.155,0.12,0.46,0.13999999999999999,1,1,[3048953.19175953]
1000000000.0,0.155,0.12,0.46,0.16,1,1,[3484517.55334307]
1000000000.0,0.155,0.12,0.46,0.18,1,1,[3920081.82076262]
1000000000.0,0.155,0.12,0.46,0.19999999999999998,1,1,[4355645.9924615]
1000000000.0,0.155,0.12,0.46,0.22,1,1,[4791210.06632835]
1000000000.0,0.155,0.12,0.46,0.24,1,1,[5226774.03971164]
1000000000.0,0.155,0.12,0.46,0.26,1,1,[5662337.90941713]
1000000000.0,0.155,0.12,0.46,0.28,1,1,[6097901.67169074]
1000000000.0,0.155,0.12,0.46,0.30000000000000004,1,1,[6533465.32218811]
1000000000.0,0.155,0.12,0.46,0.32,1,1,[6969028.855931]
1000000000.0,0.155,0.12,0.46,0.34,1,1,[7404592.2672501]
1000000000.0,0.155,0.12,0.46,0.36000000000000004,1,1,[7840155.54971286]
1000000000.0,0.155,0.12,0.46,0.38,1,1,[8275718.6960344]
1000000000.0,0.155,0.12,0.46,0.4,1,1,[8711281.69796882]
1000000000.0,0.155,0.12,0.46,0.42000000000000004,1,1,[9146844.54617701]
1000000000.0,0.155,0.12,0.46,0.44,1,1,[9582407.2300662]
1000000000.0,0.155,0.12,0.46,0.46,1,1,[10017969.73759488]
1000000000.0,0.155,0.12,0.46,0.48000000000000004,1,1,[10453532.05503464]
1000000000.0,0.155,0.12,0.46,0.5,1,1,[10889094.16667808]
1000000000.0,0.155,0.12,0.46,0.52,1,1,[11324656.05447854]
1000000000.0,0.155,0.12,0.46,0.54,1,1,[11760217.69760206]
1000000000.0,0.155,0.12,0.46,0.56,1,1,[12195779.07186626]
1000000000.0,0.155,0.12,0.46,0.5800000000000001,1,1,[12631340.14903071]
1000000000.0,0.155,0.12,0.46,0.6,1,1,[13066900.89589039]
1000000000.0,0.155,0.12,0.46,0.62,1,1,[13502461.27310484]
1000000000.0,0.155,0.12,0.46,0.64,1,1,[13938021.23366687]
1000000000.0,0.155,0.12,0.46,0.66,1,1,[14373580.7208718]
1000000000.0,0.155,0.12,0.46,0.68,1,1,[14809139.66558349]
1000000000.0,0.155,0.12,0.46,0.7000000000000001,1,1,[15244697.98248941]
1000000000.0,0.155,0.12,0.46,0.7200000000000001,1,1,[15680255.56487194]
1000000000.0,0.155,0.12,0.46,0.74,1,1,[16115812.27714699]
1000000000.0,0.155,0.12,0.46,0.76,1,1,[16551367.94394999]
1000000000.0,0.155,0.12,0.46,0.78,1,1,[16986922.33370935]
1000000000.0,0.155,0.12,0.46,0.8,1,1,[17422475.13308911]
1000000000.0,0.155,0.12,0.46,0.8200000000000001,1,1,[17858025.90564166]
1000000000.0,0.155,0.12,0.46,0.8400000000000001,1,1,[18293574.02171239]
1000000000.0,0.155,0.12,0.46,0.86,1,1,[18729118.53264093]
1000000000.0,0.155,0.12,0.46,0.88,1,1,[19164657.92834375]
1000000000.0,0.155,0.12,0.46,0.9,1,1,[19600189.62536718]
1000000000.0,0.155,0.12,0.46,0.92,1,1,[20035708.744295]
1000000000.0,0.155,0.12,0.46,0.9400000000000001,1,1,[20471204.63001774]
1000000000.0,0.155,0.12,0.46,0.9600000000000001,1,1,[20906647.78781731]
1000000000.0,0.155,0.12,0.46,0.98,1,1,[21341905.89576518]
1000000000.0,0.155,0.12,0.48000000000000004,0.02,1,1,[431186.51818825]
1000000000.0,0.155,0.12,0.48000000000000004,0.04,1,1,[862372.92965692]
1000000000.0,0.155,0.12,0.48000000000000004,0.06,1,1,[1293559.24179859]
1000000000.0,0.155,0.12,0.48000000000000004,0.08,1,1,[1724745.45893882]
1000000000.0,0.155,0.12,0.48000000000000004,0.1,1,1,[2155931.58366792]
1000000000.0,0.155,0.12,0.48000000000000004,0.12000000000000001,1,1,[2587117.61736408]
1000000000.0,0.155,0.12,0.48000000000000004,0.13999999999999999,1,1,[3018303.56048386]
1000000000.0,0.155,0.12,0.48000000000000004,0.16,1,1,[3449489.41273643]
1000000000.0,0.155,0.12,0.48000000000000004,0.18,1,1,[3880675.17319054]
1000000000.0,0.155,0.12,0.48000000000000004,0.19999999999999998,1,1,[4311860.84033899]
1000000000.0,0.155,0.12,0.48000000000000004,0.22,1,1,[4743046.41213423]
1000000000.0,0.155,0.12,0.48000000000000004,0.24,1,1,[5174231.88600268]
1000000000.0,0.155,0.12,0.48000000000000004,0.26,1,1,[5605417.25884248]
1000000000.0,0.155,0.12,0.48000000000000004,0.28,1,1,[6036602.52700697]
1000000000.0,0.155,0.12,0.48000000000000004,0.30000000000000004,1,1,[6467787.68627526]
1000000000.0,0.155,0.12,0.48000000000000004,0.32,1,1,[6898972.73181003]
1000000000.0,0.155,0.12,0.48000000000000004,0.34,1,1,[7330157.65810198]
1000000000.0,0.155,0.12,0.48000000000000004,0.36000000000000004,1,1,[7761342.45889992]
1000000000.0,0.155,0.12,0.48000000000000004,0.38,1,1,[8192527.12712426]
1000000000.0,0.155,0.12,0.48000000000000004,0.4,1,1,[8623711.65476158]
1000000000.0,0.155,0.12,0.48000000000000004,0.42000000000000004,1,1,[9054896.03273634]
1000000000.0,0.155,0.12,0.48000000000000004,0.44,1,1,[9486080.2507552]
1000000000.0,0.155,0.12,0.48000000000000004,0.46,1,1,[9917264.29711767]
1000000000.0,0.155,0.12,0.48000000000000004,0.48000000000000004,1,1,[10348448.15848506]
1000000000.0,0.155,0.12,0.48000000000000004,0.5,1,1,[10779631.81959714]
1000000000.0,0.155,0.12,0.48000000000000004,0.52,1,1,[11210815.26292252]
1000000000.0,0.155,0.12,0.48000000000000004,0.54,1,1,[11641998.4682242]
1000000000.0,0.155,0.12,0.48000000000000004,0.56,1,1,[12073181.4120152]
1000000000.0,0.155,0.12,0.48000000000000004,0.5800000000000001,1,1,[12504364.06687048]
1000000000.0,0.155,0.12,0.48000000000000004,0.6,1,1,[12935546.40054787]
1000000000.0,0.155,0.12,0.48000000000000004,0.62,1,1,[13366728.37485309]
1000000000.0,0.155,0.12,0.48000000000000004,0.64,1,1,[13797909.94415521]
1000000000.0,0.155,0.12,0.48000000000000004,0.66,1,1,[14229091.05341873]
1000000000.0,0.155,0.12,0.48000000000000004,0.68,1,1,[14660271.63555431]
1000000000.0,0.155,0.12,0.48000000000000004,0.7000000000000001,1,1,[15091451.60779081]
1000000000.0,0.155,0.12,0.48000000000000004,0.7200000000000001,1,1,[15522630.86661079]
1000000000.0,0.155,0.12,0.48000000000000004,0.74,1,1,[15953809.2805253]
1000000000.0,0.155,0.12,0.48000000000000004,0.76,1,1,[16384986.67950787]
1000000000.0,0.155,0.12,0.48000000000000004,0.78,1,1,[16816162.83909595]
1000000000.0,0.155,0.12,0.48000000000000004,0.8,1,1,[17247337.4556628]
1000000000.0,0.155,0.12,0.48000000000000004,0.8200000000000001,1,1,[17678510.10642436]
1000000000.0,0.155,0.12,0.48000000000000004,0.8400000000000001,1,1,[18109680.18166542]
1000000000.0,0.155,0.12,0.48000000000000004,0.86,1,1,[18540846.76315761]
1000000000.0,0.155,0.12,0.48000000000000004,0.88,1,1,[18972008.38998065]
1000000000.0,0.155,0.12,0.48000000000000004,0.9,1,1,[19403162.56425359]
1000000000.0,0.155,0.12,0.48000000000000004,0.92,1,1,[19834304.57156385]
1000000000.0,0.155,0.12,0.48000000000000004,0.9400000000000001,1,1,[20265424.1265696]
