length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.6,0.16,0.66,1,1,[30243323.19644362]
10000000.0,0.7,0.6,0.16,0.68,1,1,[31159198.80538672]
10000000.0,0.7,0.6,0.16,0.7000000000000001,1,1,[32074944.21775133]
10000000.0,0.7,0.6,0.16,0.7200000000000001,1,1,[32990527.23591477]
10000000.0,0.7,0.6,0.16,0.74,1,1,[33905904.48528722]
10000000.0,0.7,0.6,0.16,0.76,1,1,[34821016.21806618]
10000000.0,0.7,0.6,0.16,0.78,1,1,[35735777.97249337]
10000000.0,0.7,0.6,0.16,0.8,1,1,[36650066.65126622]
10000000.0,0.7,0.6,0.16,0.8200000000000001,1,1,[37563696.18510967]
10000000.0,0.7,0.6,0.16,0.8400000000000001,1,1,[38476372.55566124]
10000000.0,0.7,0.6,0.16,0.86,1,1,[39387604.79258344]
10000000.0,0.7,0.6,0.16,0.88,1,1,[40296513.01097477]
10000000.0,0.7,0.6,0.16,0.9,1,1,[41201365.18223996]
10000000.0,0.7,0.6,0.16,0.92,1,1,[42098273.79964913]
10000000.0,0.7,0.6,0.16,0.9400000000000001,1,1,[42976600.97364078]
10000000.0,0.7,0.6,0.16,0.9600000000000001,1,1,[43795379.00271579]
10000000.0,0.7,0.6,0.16,0.98,1,1,[44203682.23076443]
10000000.0,0.7,0.6,0.18,0.02,1,1,[912647.333991]
10000000.0,0.7,0.6,0.18,0.04,1,1,[1825291.73704258]
10000000.0,0.7,0.6,0.18,0.06,1,1,[2737933.27094248]
10000000.0,0.7,0.6,0.18,0.08,1,1,[3650571.80504852]
10000000.0,0.7,0.6,0.18,0.1,1,1,[4563207.15678761]
10000000.0,0.7,0.6,0.18,0.12000000000000001,1,1,[5475839.10862998]
10000000.0,0.7,0.6,0.18,0.13999999999999999,1,1,[6388467.41172002]
10000000.0,0.7,0.6,0.18,0.16,1,1,[7301091.78555783]
10000000.0,0.7,0.6,0.18,0.18,1,1,[8213711.91585986]
10000000.0,0.7,0.6,0.18,0.19999999999999998,1,1,[9126327.45123612]
10000000.0,0.7,0.6,0.18,0.22,1,1,[10038937.99887009]
10000000.0,0.7,0.6,0.18,0.24,1,1,[10951543.11920669]
10000000.0,0.7,0.6,0.18,0.26,1,1,[11864142.31955624]
10000000.0,0.7,0.6,0.18,0.28,1,1,[12776735.04645381]
10000000.0,0.7,0.6,0.18,0.30000000000000004,1,1,[13689320.67654838]
10000000.0,0.7,0.6,0.18,0.32,1,1,[14601898.50572612]
10000000.0,0.7,0.6,0.18,0.34,1,1,[15514467.7360882]
10000000.0,0.7,0.6,0.18,0.36000000000000004,1,1,[16427027.4602974]
10000000.0,0.7,0.6,0.18,0.38,1,1,[17339576.64267249]
10000000.0,0.7,0.6,0.18,0.4,1,1,[18252114.09623248]
10000000.0,0.7,0.6,0.18,0.42000000000000004,1,1,[19164638.45465887]
10000000.0,0.7,0.6,0.18,0.44,1,1,[20077148.13783114]
10000000.0,0.7,0.6,0.18,0.46,1,1,[20989641.30916985]
10000000.0,0.7,0.6,0.18,0.48000000000000004,1,1,[21902115.82244602]
10000000.0,0.7,0.6,0.18,0.5,1,1,[22814569.15492292]
10000000.0,0.7,0.6,0.18,0.52,1,1,[23726998.32258916]
10000000.0,0.7,0.6,0.18,0.54,1,1,[24639399.77167899]
10000000.0,0.7,0.6,0.18,0.56,1,1,[25551769.23843521]
10000000.0,0.7,0.6,0.18,0.5800000000000001,1,1,[26464101.56581522]
10000000.0,0.7,0.6,0.18,0.6,1,1,[27376390.46103257]
10000000.0,0.7,0.6,0.18,0.62,1,1,[28288628.1706044]
10000000.0,0.7,0.6,0.18,0.64,1,1,[29200805.03851258]
10000000.0,0.7,0.6,0.18,0.66,1,1,[30112908.89579602]
10000000.0,0.7,0.6,0.18,0.68,1,1,[31024924.20222699]
10000000.0,0.7,0.6,0.18,0.7000000000000001,1,1,[31936830.81532645]
10000000.0,0.7,0.6,0.18,0.7200000000000001,1,1,[32848602.18531986]
10000000.0,0.7,0.6,0.18,0.74,1,1,[33760202.64099186]
10000000.0,0.7,0.6,0.18,0.76,1,1,[34671583.18977888]
10000000.0,0.7,0.6,0.18,0.78,1,1,[35582674.8000844]
10000000.0,0.7,0.6,0.18,0.8,1,1,[36493377.233428]
10000000.0,0.7,0.6,0.18,0.8200000000000001,1,1,[37403539.61084066]
10000000.0,0.7,0.6,0.18,0.8400000000000001,1,1,[38312924.68713586]
10000000.0,0.7,0.6,0.18,0.86,1,1,[39221138.59910797]
10000000.0,0.7,0.6,0.18,0.88,1,1,[40127480.5027744]
10000000.0,0.7,0.6,0.18,0.9,1,1,[41030583.21814758]
10000000.0,0.7,0.6,0.18,0.92,1,1,[41927415.01088572]
10000000.0,0.7,0.6,0.18,0.9400000000000001,1,1,[42809824.3952604]
10000000.0,0.7,0.6,0.18,0.9600000000000001,1,1,[43647343.12224317]
10000000.0,0.7,0.6,0.18,0.98,1,1,[44198237.57737502]
10000000.0,0.7,0.6,0.19999999999999998,0.02,1,1,[908159.54055256]
10000000.0,0.7,0.6,0.19999999999999998,0.04,1,1,[1816316.41080533]
10000000.0,0.7,0.6,0.19999999999999998,0.06,1,1,[2724470.67994918]
10000000.0,0.7,0.6,0.19999999999999998,0.08,1,1,[3632622.24186754]
10000000.0,0.7,0.6,0.19999999999999998,0.1,1,1,[4540770.94264572]
10000000.0,0.7,0.6,0.19999999999999998,0.12000000000000001,1,1,[5448916.59653289]
10000000.0,0.7,0.6,0.19999999999999998,0.13999999999999999,1,1,[6357058.98965412]
10000000.0,0.7,0.6,0.19999999999999998,0.16,1,1,[7265197.88005154]
10000000.0,0.7,0.6,0.19999999999999998,0.18,1,1,[8173332.99603264]
10000000.0,0.7,0.6,0.19999999999999998,0.19999999999999998,1,1,[9081464.03343402]
10000000.0,0.7,0.6,0.19999999999999998,0.22,1,1,[9989590.65198993]
10000000.0,0.7,0.6,0.19999999999999998,0.24,1,1,[10897712.47082551]
10000000.0,0.7,0.6,0.19999999999999998,0.26,1,1,[11805829.06300591]
10000000.0,0.7,0.6,0.19999999999999998,0.28,1,1,[12713939.94900965]
10000000.0,0.7,0.6,0.19999999999999998,0.30000000000000004,1,1,[13622044.5889376]
10000000.0,0.7,0.6,0.19999999999999998,0.32,1,1,[14530142.37320847]
10000000.0,0.7,0.6,0.19999999999999998,0.34,1,1,[15438232.61141934]
10000000.0,0.7,0.6,0.19999999999999998,0.36000000000000004,1,1,[16346314.51895973]
10000000.0,0.7,0.6,0.19999999999999998,0.38,1,1,[17254387.20085301]
10000000.0,0.7,0.6,0.19999999999999998,0.4,1,1,[18162449.63214878]
10000000.0,0.7,0.6,0.19999999999999998,0.42000000000000004,1,1,[19070500.63399204]
10000000.0,0.7,0.6,0.19999999999999998,0.44,1,1,[19978538.84423152]
10000000.0,0.7,0.6,0.19999999999999998,0.46,1,1,[20886562.68107378]
10000000.0,0.7,0.6,0.19999999999999998,0.48000000000000004,1,1,[21794570.297805]
10000000.0,0.7,0.6,0.19999999999999998,0.5,1,1,[22702559.52593612]
10000000.0,0.7,0.6,0.19999999999999998,0.52,1,1,[23610527.80319561]
10000000.0,0.7,0.6,0.19999999999999998,0.54,1,1,[24518472.08148319]
10000000.0,0.7,0.6,0.19999999999999998,0.56,1,1,[25426388.708019]
10000000.0,0.7,0.6,0.19999999999999998,0.5800000000000001,1,1,[26334273.27019858]
10000000.0,0.7,0.6,0.19999999999999998,0.6,1,1,[27242120.39064488]
10000000.0,0.7,0.6,0.19999999999999998,0.62,1,1,[28149923.45292031]
10000000.0,0.7,0.6,0.19999999999999998,0.64,1,1,[29057674.22914469]
10000000.0,0.7,0.6,0.19999999999999998,0.66,1,1,[29965362.36638366]
10000000.0,0.7,0.6,0.19999999999999998,0.68,1,1,[30872974.66570205]
10000000.0,0.7,0.6,0.19999999999999998,0.7000000000000001,1,1,[31780494.05016824]
10000000.0,0.7,0.6,0.19999999999999998,0.7200000000000001,1,1,[32687898.05472522]
10000000.0,0.7,0.6,0.19999999999999998,0.74,1,1,[33595156.56063951]
10000000.0,0.7,0.6,0.19999999999999998,0.76,1,1,[34502228.29852767]
10000000.0,0.7,0.6,0.19999999999999998,0.78,1,1,[35409055.27059588]
10000000.0,0.7,0.6,0.19999999999999998,0.8,1,1,[36315553.50697034]
10000000.0,0.7,0.6,0.19999999999999998,0.8200000000000001,1,1,[37221597.03801379]
10000000.0,0.7,0.6,0.19999999999999998,0.8400000000000001,1,1,[38126988.55201776]
10000000.0,0.7,0.6,0.19999999999999998,0.86,1,1,[39031401.97834752]
10000000.0,0.7,0.6,0.19999999999999998,0.88,1,1,[39934260.32417858]
10000000.0,0.7,0.6,0.19999999999999998,0.9,1,1,[40834445.88055257]
10000000.0,0.7,0.6,0.19999999999999998,0.92,1,1,[41729503.0819825]
10000000.0,0.7,0.6,0.19999999999999998,0.9400000000000001,1,1,[42612917.46299081]
10000000.0,0.7,0.6,0.19999999999999998,0.9600000000000001,1,1,[43460878.13795572]
10000000.0,0.7,0.6,0.19999999999999998,0.98,1,1,[44094567.42087364]
10000000.0,0.7,0.6,0.22,0.02,1,1,[903297.77762444]
10000000.0,0.7,0.6,0.22,0.04,1,1,[1806593.09673845]
10000000.0,0.7,0.6,0.22,0.06,1,1,[2709886.03120161]
10000000.0,0.7,0.6,0.22,0.08,1,1,[3613176.49365668]
10000000.0,0.7,0.6,0.22,0.1,1,1,[4516464.3523282]
10000000.0,0.7,0.6,0.22,0.12000000000000001,1,1,[5419749.44610545]
10000000.0,0.7,0.6,0.22,0.13999999999999999,1,1,[6323031.58828272]
10000000.0,0.7,0.6,0.22,0.16,1,1,[7226310.566861]
10000000.0,0.7,0.6,0.22,0.18,1,1,[8129586.14326271]
10000000.0,0.7,0.6,0.22,0.19999999999999998,1,1,[9032858.05004115]
10000000.0,0.7,0.6,0.22,0.22,1,1,[9936125.98777454]
10000000.0,0.7,0.6,0.22,0.24,1,1,[10839389.62117521]
10000000.0,0.7,0.6,0.22,0.26,1,1,[11742648.57436226]
10000000.0,0.7,0.6,0.22,0.28,1,1,[12645902.42518754]
10000000.0,0.7,0.6,0.22,0.30000000000000004,1,1,[13549150.69845459]
10000000.0,0.7,0.6,0.22,0.32,1,1,[14452392.85781649]
10000000.0,0.7,0.6,0.22,0.34,1,1,[15355628.29607514]
10000000.0,0.7,0.6,0.22,0.36000000000000004,1,1,[16258856.32352674]
10000000.0,0.7,0.6,0.22,0.38,1,1,[17162076.15389871]
10000000.0,0.7,0.6,0.22,0.4,1,1,[18065286.88729354]
10000000.0,0.7,0.6,0.22,0.42000000000000004,1,1,[18968487.48938461]
10000000.0,0.7,0.6,0.22,0.44,1,1,[19871676.76588195]
10000000.0,0.7,0.6,0.22,0.46,1,1,[20774853.33097951]
10000000.0,0.7,0.6,0.22,0.48000000000000004,1,1,[21678015.56807958]
10000000.0,0.7,0.6,0.22,0.5,1,1,[22581161.58051603]
10000000.0,0.7,0.6,0.22,0.52,1,1,[23484289.12920082]
10000000.0,0.7,0.6,0.22,0.54,1,1,[24387395.55299251]
10000000.0,0.7,0.6,0.22,0.56,1,1,[25290477.66597746]
10000000.0,0.7,0.6,0.22,0.5800000000000001,1,1,[26193531.62352389]
10000000.0,0.7,0.6,0.22,0.6,1,1,[27096552.74553448]
10000000.0,0.7,0.6,0.22,0.62,1,1,[27999535.28017921]
10000000.0,0.7,0.6,0.22,0.64,1,1,[28902472.08353516]
10000000.0,0.7,0.6,0.22,0.66,1,1,[29805354.17832052]
10000000.0,0.7,0.6,0.22,0.68,1,1,[30708170.13539392]
10000000.0,0.7,0.6,0.22,0.7000000000000001,1,1,[31610905.18978622]
10000000.0,0.7,0.6,0.22,0.7200000000000001,1,1,[32513539.9493746]
10000000.0,0.7,0.6,0.22,0.74,1,1,[33416048.46117879]
10000000.0,0.7,0.6,0.22,0.76,1,1,[34318395.2327024]
10000000.0,0.7,0.6,0.22,0.78,1,1,[35220530.49168007]
10000000.0,0.7,0.6,0.22,0.8,1,1,[36122382.3503781]
10000000.0,0.7,0.6,0.22,0.8200000000000001,1,1,[37023843.25858229]
10000000.0,0.7,0.6,0.22,0.8400000000000001,1,1,[37924745.28571753]
10000000.0,0.7,0.6,0.22,0.86,1,1,[38824811.94352585]
10000000.0,0.7,0.6,0.22,0.88,1,1,[39723556.16819005]
10000000.0,0.7,0.6,0.22,0.9,1,1,[40620039.74775342]
10000000.0,0.7,0.6,0.22,0.92,1,1,[41512216.69544195]
10000000.0,0.7,0.6,0.22,0.9400000000000001,1,1,[42394716.25518313]
10000000.0,0.7,0.6,0.22,0.9600000000000001,1,1,[43248246.8991265]
10000000.0,0.7,0.6,0.22,0.98,1,1,[43933805.91546892]
10000000.0,0.7,0.6,0.24,0.02,1,1,[898155.23804638]
10000000.0,0.7,0.6,0.24,0.04,1,1,[1796308.19355229]
10000000.0,0.7,0.6,0.24,0.06,1,1,[2694458.9432439]
10000000.0,0.7,0.6,0.24,0.08,1,1,[3592607.41445446]
10000000.0,0.7,0.6,0.24,0.1,1,1,[4490753.49292849]
10000000.0,0.7,0.6,0.24,0.12000000000000001,1,1,[5388897.03713272]
10000000.0,0.7,0.6,0.24,0.13999999999999999,1,1,[6287037.88199075]
10000000.0,0.7,0.6,0.24,0.16,1,1,[7185175.83937767]
10000000.0,0.7,0.6,0.24,0.18,1,1,[8083310.69711694]
10000000.0,0.7,0.6,0.24,0.19999999999999998,1,1,[8981442.2170375]
10000000.0,0.7,0.6,0.24,0.22,1,1,[9879570.13227959]
10000000.0,0.7,0.6,0.24,0.24,1,1,[10777694.14388832]
10000000.0,0.7,0.6,0.24,0.26,1,1,[11675813.91665517]
10000000.0,0.7,0.6,0.24,0.28,1,1,[12573929.07411502]
10000000.0,0.7,0.6,0.24,0.30000000000000004,1,1,[13472039.19255984]
10000000.0,0.7,0.6,0.24,0.32,1,1,[14370143.79388193]
10000000.0,0.7,0.6,0.24,0.34,1,1,[15268242.33700429]
10000000.0,0.7,0.6,0.24,0.36000000000000004,1,1,[16166334.20758618]
10000000.0,0.7,0.6,0.24,0.38,1,1,[17064418.70560472]
10000000.0,0.7,0.6,0.24,0.4,1,1,[17962495.03029993]
10000000.0,0.7,0.6,0.24,0.42000000000000004,1,1,[18860562.26182061]
10000000.0,0.7,0.6,0.24,0.44,1,1,[19758619.33870989]
10000000.0,0.7,0.6,0.24,0.46,1,1,[20656665.0301016]
10000000.0,0.7,0.6,0.24,0.48000000000000004,1,1,[21554697.90113412]
10000000.0,0.7,0.6,0.24,0.5,1,1,[22452716.26958847]
10000000.0,0.7,0.6,0.24,0.52,1,1,[23350718.15106049]
10000000.0,0.7,0.6,0.24,0.54,1,1,[24248701.18899596]
10000000.0,0.7,0.6,0.24,0.56,1,1,[25146662.56451723]
10000000.0,0.7,0.6,0.24,0.5800000000000001,1,1,[26044598.87894077]
10000000.0,0.7,0.6,0.24,0.6,1,1,[26942505.9988998]
10000000.0,0.7,0.6,0.24,0.62,1,1,[27840378.84951877]
10000000.0,0.7,0.6,0.24,0.64,1,1,[28738211.13427094]
10000000.0,0.7,0.6,0.24,0.66,1,1,[29635994.94954666]
10000000.0,0.7,0.6,0.24,0.68,1,1,[30533720.24506987]
10000000.0,0.7,0.6,0.24,0.7000000000000001,1,1,[31431374.05373051]
10000000.0,0.7,0.6,0.24,0.7200000000000001,1,1,[32328939.36810165]
10000000.0,0.7,0.6,0.24,0.74,1,1,[33226393.46068372]
10000000.0,0.7,0.6,0.24,0.76,1,1,[34123705.30083852]
10000000.0,0.7,0.6,0.24,0.78,1,1,[35020831.45186135]
10000000.0,0.7,0.6,0.24,0.8,1,1,[35917709.30316506]
10000000.0,0.7,0.6,0.24,0.8200000000000001,1,1,[36814245.39764864]
10000000.0,0.7,0.6,0.24,0.8400000000000001,1,1,[37710294.19278285]
10000000.0,0.7,0.6,0.24,0.86,1,1,[38605616.79857822]
10000000.0,0.7,0.6,0.24,0.88,1,1,[39499793.9443435]
10000000.0,0.7,0.6,0.24,0.9,1,1,[40392021.73699186]
10000000.0,0.7,0.6,0.24,0.92,1,1,[41280557.71197983]
10000000.0,0.7,0.6,0.24,0.9400000000000001,1,1,[42160867.00491179]
10000000.0,0.7,0.6,0.24,0.9600000000000001,1,1,[43016886.86367964]
10000000.0,0.7,0.6,0.24,0.98,1,1,[43736568.22222003]
10000000.0,0.7,0.6,0.26,0.02,1,1,[892796.42813171]
10000000.0,0.7,0.6,0.26,0.04,1,1,[1785590.72267574]
10000000.0,0.7,0.6,0.26,0.06,1,1,[2678382.96199955]
10000000.0,0.7,0.6,0.26,0.08,1,1,[3571173.08516166]
10000000.0,0.7,0.6,0.26,0.1,1,1,[4463960.99204689]
10000000.0,0.7,0.6,0.26,0.12000000000000001,1,1,[5356746.55699151]
10000000.0,0.7,0.6,0.26,0.13999999999999999,1,1,[6249529.63249077]
10000000.0,0.7,0.6,0.26,0.16,1,1,[7142310.0498381]
10000000.0,0.7,0.6,0.26,0.18,1,1,[8035087.61834378]
10000000.0,0.7,0.6,0.26,0.19999999999999998,1,1,[8927862.12366878]
10000000.0,0.7,0.6,0.26,0.22,1,1,[9820633.32546073]
10000000.0,0.7,0.6,0.26,0.24,1,1,[10713400.95433638]
10000000.0,0.7,0.6,0.26,0.26,1,1,[11606164.70818088]
10000000.0,0.7,0.6,0.26,0.28,1,1,[12498924.24768485]
10000000.0,0.7,0.6,0.26,0.30000000000000004,1,1,[13391679.19099751]
10000000.0,0.7,0.6,0.26,0.32,1,1,[14284429.10733093]
10000000.0,0.7,0.6,0.26,0.34,1,1,[15177173.50929991]
10000000.0,0.7,0.6,0.26,0.36000000000000004,1,1,[16069911.8437209]
10000000.0,0.7,0.6,0.26,0.38,1,1,[16962643.48051511]
10000000.0,0.7,0.6,0.26,0.4,1,1,[17855367.69925999]
10000000.0,0.7,0.6,0.26,0.42000000000000004,1,1,[18748083.6728007]
10000000.0,0.7,0.6,0.26,0.44,1,1,[19640790.44715654]
10000000.0,0.7,0.6,0.26,0.46,1,1,[20533486.91671995]
10000000.0,0.7,0.6,0.26,0.48000000000000004,1,1,[21426171.79342333]
10000000.0,0.7,0.6,0.26,0.5,1,1,[22318843.56810626]
10000000.0,0.7,0.6,0.26,0.52,1,1,[23211500.46169862]
10000000.0,0.7,0.6,0.26,0.54,1,1,[24104140.36296947]
10000000.0,0.7,0.6,0.26,0.56,1,1,[24996760.74835328]
10000000.0,0.7,0.6,0.26,0.5800000000000001,1,1,[25889358.57757567]
10000000.0,0.7,0.6,0.26,0.6,1,1,[26781930.15616806]
10000000.0,0.7,0.6,0.26,0.62,1,1,[27674470.95202499]
10000000.0,0.7,0.6,0.26,0.64,1,1,[28566975.34716048]
10000000.0,0.7,0.6,0.26,0.66,1,1,[29459436.29649632]
10000000.0,0.7,0.6,0.26,0.68,1,1,[30351844.85068201]
10000000.0,0.7,0.6,0.26,0.7000000000000001,1,1,[31244189.47576246]
10000000.0,0.7,0.6,0.26,0.7200000000000001,1,1,[32136455.06194836]
10000000.0,0.7,0.6,0.26,0.74,1,1,[33028621.44355736]
10000000.0,0.7,0.6,0.26,0.76,1,1,[33920661.12634026]
10000000.0,0.7,0.6,0.26,0.78,1,1,[34812535.68338182]
10000000.0,0.7,0.6,0.26,0.8,1,1,[35704189.82079311]
10000000.0,0.7,0.6,0.26,0.8200000000000001,1,1,[36595541.16347805]
10000000.0,0.7,0.6,0.26,0.8400000000000001,1,1,[37486461.71327937]
10000000.0,0.7,0.6,0.26,0.86,1,1,[38376741.92518803]
10000000.0,0.7,0.6,0.26,0.88,1,1,[39266015.18227422]
10000000.0,0.7,0.6,0.26,0.9,1,1,[40153581.27898376]
10000000.0,0.7,0.6,0.26,0.92,1,1,[41037930.18257114]
10000000.0,0.7,0.6,0.26,0.9400000000000001,1,1,[41915159.90882802]
10000000.0,0.7,0.6,0.26,0.9600000000000001,1,1,[42771607.5972199]
10000000.0,0.7,0.6,0.26,0.98,1,1,[43514420.47275922]
10000000.0,0.7,0.6,0.28,0.02,1,1,[887267.41124036]
10000000.0,0.7,0.6,0.28,0.04,1,1,[1774532.81698312]
10000000.0,0.7,0.6,0.28,0.06,1,1,[2661796.29638205]
10000000.0,0.7,0.6,0.28,0.08,1,1,[3549057.79800116]
10000000.0,0.7,0.6,0.28,0.1,1,1,[4436317.23332565]
10000000.0,0.7,0.6,0.28,0.12000000000000001,1,1,[5323574.48977225]
10000000.0,0.7,0.6,0.28,0.13999999999999999,1,1,[6210829.43435493]
10000000.0,0.7,0.6,0.28,0.16,1,1,[7098081.91443366]
10000000.0,0.7,0.6,0.28,0.18,1,1,[7985331.75711001]
10000000.0,0.7,0.6,0.28,0.19999999999999998,1,1,[8872578.76778532]
10000000.0,0.7,0.6,0.28,0.22,1,1,[9759822.72806595]
10000000.0,0.7,0.6,0.28,0.24,1,1,[10647063.3930639]
10000000.0,0.7,0.6,0.28,0.26,1,1,[11534300.48807123]
10000000.0,0.7,0.6,0.28,0.28,1,1,[12421533.70453995]
10000000.0,0.7,0.6,0.28,0.30000000000000004,1,1,[13308762.69525969]
10000000.0,0.7,0.6,0.28,0.32,1,1,[14195987.06858583]
10000000.0,0.7,0.6,0.28,0.34,1,1,[15083206.38152512]
10000000.0,0.7,0.6,0.28,0.36000000000000004,1,1,[15970420.13143057]
10000000.0,0.7,0.6,0.28,0.38,1,1,[16857627.74598676]
10000000.0,0.7,0.6,0.28,0.4,1,1,[17744828.57107645]
10000000.0,0.7,0.6,0.28,0.42000000000000004,1,1,[18632021.856]
10000000.0,0.7,0.6,0.28,0.44,1,1,[19519206.73536072]
10000000.0,0.7,0.6,0.28,0.46,1,1,[20406382.20671692]
10000000.0,0.7,0.6,0.28,0.48000000000000004,1,1,[21293547.10281226]
10000000.0,0.7,0.6,0.28,0.5,1,1,[22180700.05680018]
10000000.0,0.7,0.6,0.28,0.52,1,1,[23067839.45832599]
10000000.0,0.7,0.6,0.28,0.54,1,1,[23954963.39755661]
10000000.0,0.7,0.6,0.28,0.56,1,1,[24842069.59314179]
10000000.0,0.7,0.6,0.28,0.5800000000000001,1,1,[25729155.29849296]
10000000.0,0.7,0.6,0.28,0.6,1,1,[26616217.17841803]
10000000.0,0.7,0.6,0.28,0.62,1,1,[27503251.14464216]
10000000.0,0.7,0.6,0.28,0.64,1,1,[28390252.13340328]
10000000.0,0.7,0.6,0.28,0.66,1,1,[29277213.80001558]
10000000.0,0.7,0.6,0.28,0.68,1,1,[30164128.09210784]
10000000.0,0.7,0.6,0.28,0.7000000000000001,1,1,[31050984.64176807]
10000000.0,0.7,0.6,0.28,0.7200000000000001,1,1,[31937769.88084344]
10000000.0,0.7,0.6,0.28,0.74,1,1,[32824465.72146161]
10000000.0,0.7,0.6,0.28,0.76,1,1,[33711047.53247637]
10000000.0,0.7,0.6,0.28,0.78,1,1,[34597480.93488513]
10000000.0,0.7,0.6,0.28,0.8,1,1,[35483716.5335159]
10000000.0,0.7,0.6,0.28,0.8200000000000001,1,1,[36369680.86497886]
10000000.0,0.7,0.6,0.28,0.8400000000000001,1,1,[37255259.99847449]
10000000.0,0.7,0.6,0.28,0.86,1,1,[38140267.8376658]
10000000.0,0.7,0.6,0.28,0.88,1,1,[39024379.66595591]
10000000.0,0.7,0.6,0.28,0.9,1,1,[39906977.36493789]
10000000.0,0.7,0.6,0.28,0.92,1,1,[40786733.67633013]
10000000.0,0.7,0.6,0.28,0.9400000000000001,1,1,[41660239.58063507]
10000000.0,0.7,0.6,0.28,0.9600000000000001,1,1,[42515673.13342551]
10000000.0,0.7,0.6,0.28,0.98,1,1,[43274403.39259281]
10000000.0,0.7,0.6,0.30000000000000004,0.02,1,1,[881601.95366445]
10000000.0,0.7,0.6,0.30000000000000004,0.04,1,1,[1763202.01348821]
10000000.0,0.7,0.6,0.30000000000000004,0.06,1,1,[2644800.25880171]
10000000.0,0.7,0.6,0.30000000000000004,0.08,1,1,[3526396.64597428]
10000000.0,0.7,0.6,0.30000000000000004,0.1,1,1,[4407991.09613911]
10000000.0,0.7,0.6,0.30000000000000004,0.12000000000000001,1,1,[5289583.50764726]
10000000.0,0.7,0.6,0.30000000000000004,0.13999999999999999,1,1,[6171173.75968197]
10000000.0,0.7,0.6,0.30000000000000004,0.16,1,1,[7052761.71309045]
10000000.0,0.7,0.6,0.30000000000000004,0.18,1,1,[7934347.20992255]
10000000.0,0.7,0.6,0.30000000000000004,0.19999999999999998,1,1,[8815930.07217338]
10000000.0,0.7,0.6,0.30000000000000004,0.22,1,1,[9697510.09991144]
10000000.0,0.7,0.6,0.30000000000000004,0.24,1,1,[10579087.06884371]
10000000.0,0.7,0.6,0.30000000000000004,0.26,1,1,[11460660.72730227]
10000000.0,0.7,0.6,0.30000000000000004,0.28,1,1,[12342230.79259308]
10000000.0,0.7,0.6,0.30000000000000004,0.30000000000000004,1,1,[13223796.94661065]
10000000.0,0.7,0.6,0.30000000000000004,0.32,1,1,[14105358.83058615]
10000000.0,0.7,0.6,0.30000000000000004,0.34,1,1,[14986916.03879428]
10000000.0,0.7,0.6,0.30000000000000004,0.36000000000000004,1,1,[15868468.11099421]
10000000.0,0.7,0.6,0.30000000000000004,0.38,1,1,[16750014.52331591]
10000000.0,0.7,0.6,0.30000000000000004,0.4,1,1,[17631554.67722102]
10000000.0,0.7,0.6,0.30000000000000004,0.42000000000000004,1,1,[18513087.88605928]
10000000.0,0.7,0.6,0.30000000000000004,0.44,1,1,[19394613.35859876]
10000000.0,0.7,0.6,0.30000000000000004,0.46,1,1,[20276130.17871523]
10000000.0,0.7,0.6,0.30000000000000004,0.48000000000000004,1,1,[21157637.28016554]
10000000.0,0.7,0.6,0.30000000000000004,0.5,1,1,[22039133.41501131]
10000000.0,0.7,0.6,0.30000000000000004,0.52,1,1,[22920617.11376182]
10000000.0,0.7,0.6,0.30000000000000004,0.54,1,1,[23802086.63460556]
10000000.0,0.7,0.6,0.30000000000000004,0.56,1,1,[24683539.89810361]
10000000.0,0.7,0.6,0.30000000000000004,0.5800000000000001,1,1,[25564974.40227707]
10000000.0,0.7,0.6,0.30000000000000004,0.6,1,1,[26446387.11090672]
10000000.0,0.7,0.6,0.30000000000000004,0.62,1,1,[27327774.3047042]
10000000.0,0.7,0.6,0.30000000000000004,0.64,1,1,[28209131.38021151]
10000000.0,0.7,0.6,0.30000000000000004,0.66,1,1,[29090452.5738277]
10000000.0,0.7,0.6,0.30000000000000004,0.68,1,1,[29971730.57652218]
10000000.0,0.7,0.6,0.30000000000000004,0.7000000000000001,1,1,[30852955.98552385]
10000000.0,0.7,0.6,0.30000000000000004,0.7200000000000001,1,1,[31734116.50702395]
10000000.0,0.7,0.6,0.30000000000000004,0.74,1,1,[32615195.76824848]
10000000.0,0.7,0.6,0.30000000000000004,0.76,1,1,[33496171.49765498]
10000000.0,0.7,0.6,0.30000000000000004,0.78,1,1,[34377012.64651557]
10000000.0,0.7,0.6,0.30000000000000004,0.8,1,1,[35257674.6632165]
10000000.0,0.7,0.6,0.30000000000000004,0.8200000000000001,1,1,[36138091.38591101]
10000000.0,0.7,0.6,0.30000000000000004,0.8400000000000001,1,1,[37018160.38041975]
10000000.0,0.7,0.6,0.30000000000000004,0.86,1,1,[37897714.65732833]
10000000.0,0.7,0.6,0.30000000000000004,0.88,1,1,[38776463.5208888]
10000000.0,0.7,0.6,0.30000000000000004,0.9,1,1,[39653855.20911255]
10000000.0,0.7,0.6,0.30000000000000004,0.92,1,1,[40528709.36366282]
10000000.0,0.7,0.6,0.30000000000000004,0.9400000000000001,1,1,[41398009.98449645]
10000000.0,0.7,0.6,0.30000000000000004,0.9600000000000001,1,1,[42251383.95057043]
