length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.135,0.13,0.16,0.9,1,1,[54173707.79343712]
10000000.0,0.135,0.13,0.16,0.92,1,1,[55320746.68623621]
10000000.0,0.135,0.13,0.16,0.9400000000000001,1,1,[56406244.06939775]
10000000.0,0.135,0.13,0.16,0.9600000000000001,1,1,[57272594.75604413]
10000000.0,0.135,0.13,0.16,0.98,1,1,[56008163.40075494]
10000000.0,0.135,0.13,0.18,0.02,1,1,[1201357.83464391]
10000000.0,0.135,0.13,0.18,0.04,1,1,[2402702.07413901]
10000000.0,0.135,0.13,0.18,0.06,1,1,[3604033.67933846]
10000000.0,0.135,0.13,0.18,0.08,1,1,[4805352.77064725]
10000000.0,0.135,0.13,0.18,0.1,1,1,[6006659.14734206]
10000000.0,0.135,0.13,0.18,0.12000000000000001,1,1,[7207952.40839604]
10000000.0,0.135,0.13,0.18,0.13999999999999999,1,1,[8409231.99980138]
10000000.0,0.135,0.13,0.18,0.16,1,1,[9610497.23418808]
10000000.0,0.135,0.13,0.18,0.18,1,1,[10811747.29701966]
10000000.0,0.135,0.13,0.18,0.19999999999999998,1,1,[12012981.24495354]
10000000.0,0.135,0.13,0.18,0.22,1,1,[13214197.99877765]
10000000.0,0.135,0.13,0.18,0.24,1,1,[14415396.33194799]
10000000.0,0.135,0.13,0.18,0.26,1,1,[15616574.85504382]
10000000.0,0.135,0.13,0.18,0.28,1,1,[16817731.99603198]
10000000.0,0.135,0.13,0.18,0.30000000000000004,1,1,[18018865.97592208]
10000000.0,0.135,0.13,0.18,0.32,1,1,[19219974.77912181]
10000000.0,0.135,0.13,0.18,0.34,1,1,[20421056.11751932]
10000000.0,0.135,0.13,0.18,0.36000000000000004,1,1,[21622107.38699473]
10000000.0,0.135,0.13,0.18,0.38,1,1,[22823125.61466396]
10000000.0,0.135,0.13,0.18,0.4,1,1,[24024107.39464871]
10000000.0,0.135,0.13,0.18,0.42000000000000004,1,1,[25225048.80950139]
10000000.0,0.135,0.13,0.18,0.44,1,1,[26425945.33353007]
10000000.0,0.135,0.13,0.18,0.46,1,1,[27626791.71307966]
10000000.0,0.135,0.13,0.18,0.48000000000000004,1,1,[28827581.81720311]
10000000.0,0.135,0.13,0.18,0.5,1,1,[30028308.44992125]
10000000.0,0.135,0.13,0.18,0.52,1,1,[31228963.1121462]
10000000.0,0.135,0.13,0.18,0.54,1,1,[32429535.69692364]
10000000.0,0.135,0.13,0.18,0.56,1,1,[33630014.09531088]
10000000.0,0.135,0.13,0.18,0.5800000000000001,1,1,[34830383.68097429]
10000000.0,0.135,0.13,0.18,0.6,1,1,[36030626.62792661]
10000000.0,0.135,0.13,0.18,0.62,1,1,[37230720.99524071]
10000000.0,0.135,0.13,0.18,0.64,1,1,[38430639.48096642]
10000000.0,0.135,0.13,0.18,0.66,1,1,[39630347.69788764]
10000000.0,0.135,0.13,0.18,0.68,1,1,[40829801.74412329]
10000000.0,0.135,0.13,0.18,0.7000000000000001,1,1,[42028944.71030705]
10000000.0,0.135,0.13,0.18,0.7200000000000001,1,1,[43227701.54230776]
10000000.0,0.135,0.13,0.18,0.74,1,1,[44425971.28776497]
10000000.0,0.135,0.13,0.18,0.76,1,1,[45623615.04354145]
10000000.0,0.135,0.13,0.18,0.78,1,1,[46820436.57017554]
10000000.0,0.135,0.13,0.18,0.8,1,1,[48016149.84280483]
10000000.0,0.135,0.13,0.18,0.8200000000000001,1,1,[49210322.10425199]
10000000.0,0.135,0.13,0.18,0.8400000000000001,1,1,[50402268.05841207]
10000000.0,0.135,0.13,0.18,0.86,1,1,[51590838.9768014]
10000000.0,0.135,0.13,0.18,0.88,1,1,[52773963.29639047]
10000000.0,0.135,0.13,0.18,0.9,1,1,[53947522.37461402]
10000000.0,0.135,0.13,0.18,0.92,1,1,[55102121.34712087]
10000000.0,0.135,0.13,0.18,0.9400000000000001,1,1,[56211324.79326396]
10000000.0,0.135,0.13,0.18,0.9600000000000001,1,1,[57167487.59298498]
10000000.0,0.135,0.13,0.18,0.98,1,1,[56871383.30350325]
10000000.0,0.135,0.13,0.19999999999999998,0.02,1,1,[1195404.31995895]
10000000.0,0.135,0.13,0.19999999999999998,0.04,1,1,[2390795.84855613]
10000000.0,0.135,0.13,0.19999999999999998,0.06,1,1,[3586175.56919663]
10000000.0,0.135,0.13,0.19999999999999998,0.08,1,1,[4781543.66262751]
10000000.0,0.135,0.13,0.19999999999999998,0.1,1,1,[5976899.99991997]
10000000.0,0.135,0.13,0.19999999999999998,0.12000000000000001,1,1,[7172244.26124685]
10000000.0,0.135,0.13,0.19999999999999998,0.13999999999999999,1,1,[8367575.98334898]
10000000.0,0.135,0.13,0.19999999999999998,0.16,1,1,[9562894.57997236]
10000000.0,0.135,0.13,0.19999999999999998,0.18,1,1,[10758199.34925521]
10000000.0,0.135,0.13,0.19999999999999998,0.19999999999999998,1,1,[11953489.47358423]
10000000.0,0.135,0.13,0.19999999999999998,0.22,1,1,[13148764.0143357]
10000000.0,0.135,0.13,0.19999999999999998,0.24,1,1,[14344021.90256201]
10000000.0,0.135,0.13,0.19999999999999998,0.26,1,1,[15539261.9259981]
10000000.0,0.135,0.13,0.19999999999999998,0.28,1,1,[16734482.71235775]
10000000.0,0.135,0.13,0.19999999999999998,0.30000000000000004,1,1,[17929682.70860243]
10000000.0,0.135,0.13,0.19999999999999998,0.32,1,1,[19124860.1556205]
10000000.0,0.135,0.13,0.19999999999999998,0.34,1,1,[20320013.05750729]
10000000.0,0.135,0.13,0.19999999999999998,0.36000000000000004,1,1,[21515139.14435692]
10000000.0,0.135,0.13,0.19999999999999998,0.38,1,1,[22710235.82713706]
10000000.0,0.135,0.13,0.19999999999999998,0.4,1,1,[23905300.14278643]
10000000.0,0.135,0.13,0.19999999999999998,0.42000000000000004,1,1,[25100328.68711454]
10000000.0,0.135,0.13,0.19999999999999998,0.44,1,1,[26295317.53234107]
10000000.0,0.135,0.13,0.19999999999999998,0.46,1,1,[27490262.12511382]
10000000.0,0.135,0.13,0.19999999999999998,0.48000000000000004,1,1,[28685157.15948933]
10000000.0,0.135,0.13,0.19999999999999998,0.5,1,1,[29879996.41749134]
10000000.0,0.135,0.13,0.19999999999999998,0.52,1,1,[31074772.56726033]
10000000.0,0.135,0.13,0.19999999999999998,0.54,1,1,[32269476.90513173]
10000000.0,0.135,0.13,0.19999999999999998,0.56,1,1,[33464099.02271789]
10000000.0,0.135,0.13,0.19999999999999998,0.5800000000000001,1,1,[34658626.37242425]
10000000.0,0.135,0.13,0.19999999999999998,0.6,1,1,[35853043.69353915]
10000000.0,0.135,0.13,0.19999999999999998,0.62,1,1,[37047332.24407198]
10000000.0,0.135,0.13,0.19999999999999998,0.64,1,1,[38241468.75752831]
10000000.0,0.135,0.13,0.19999999999999998,0.66,1,1,[39435424.00316212]
10000000.0,0.135,0.13,0.19999999999999998,0.68,1,1,[40629160.7631632]
10000000.0,0.135,0.13,0.19999999999999998,0.7000000000000001,1,1,[41822630.93331738]
10000000.0,0.135,0.13,0.19999999999999998,0.7200000000000001,1,1,[43015771.27286994]
10000000.0,0.135,0.13,0.19999999999999998,0.74,1,1,[44208497.01349162]
10000000.0,0.135,0.13,0.19999999999999998,0.76,1,1,[45400691.96484222]
10000000.0,0.135,0.13,0.19999999999999998,0.78,1,1,[46592192.67212412]
10000000.0,0.135,0.13,0.19999999999999998,0.8,1,1,[47782762.03301673]
10000000.0,0.135,0.13,0.19999999999999998,0.8200000000000001,1,1,[48972043.26646132]
10000000.0,0.135,0.13,0.19999999999999998,0.8400000000000001,1,1,[50159474.9670316]
10000000.0,0.135,0.13,0.19999999999999998,0.86,1,1,[51344123.15293498]
10000000.0,0.135,0.13,0.19999999999999998,0.88,1,1,[52524318.98929063]
10000000.0,0.135,0.13,0.19999999999999998,0.9,1,1,[53696783.19445433]
10000000.0,0.135,0.13,0.19999999999999998,0.92,1,1,[54854152.49468549]
10000000.0,0.135,0.13,0.19999999999999998,0.9400000000000001,1,1,[55976182.72396338]
10000000.0,0.135,0.13,0.19999999999999998,0.9600000000000001,1,1,[56983704.80239652]
10000000.0,0.135,0.13,0.19999999999999998,0.98,1,1,[57155326.4584813]
10000000.0,0.135,0.13,0.22,0.02,1,1,[1189170.38521365]
10000000.0,0.135,0.13,0.22,0.04,1,1,[2378328.65282965]
10000000.0,0.135,0.13,0.22,0.06,1,1,[3567475.79796219]
10000000.0,0.135,0.13,0.22,0.08,1,1,[4756612.04575597]
10000000.0,0.135,0.13,0.22,0.1,1,1,[5945737.32170088]
10000000.0,0.135,0.13,0.22,0.12000000000000001,1,1,[7134851.36828203]
10000000.0,0.135,0.13,0.22,0.13999999999999999,1,1,[8323953.79231838]
10000000.0,0.135,0.13,0.22,0.16,1,1,[9513044.08590421]
10000000.0,0.135,0.13,0.22,0.18,1,1,[10702121.63463738]
10000000.0,0.135,0.13,0.22,0.19999999999999998,1,1,[11891185.71857624]
10000000.0,0.135,0.13,0.22,0.22,1,1,[13080235.50833134]
10000000.0,0.135,0.13,0.22,0.24,1,1,[14269270.0573731]
10000000.0,0.135,0.13,0.22,0.26,1,1,[15458288.29097058]
10000000.0,0.135,0.13,0.22,0.28,1,1,[16647288.99178765]
10000000.0,0.135,0.13,0.22,0.30000000000000004,1,1,[17836270.78189403]
10000000.0,0.135,0.13,0.22,0.32,1,1,[19025232.10072462]
10000000.0,0.135,0.13,0.22,0.34,1,1,[20214171.17829957]
10000000.0,0.135,0.13,0.22,0.36000000000000004,1,1,[21403086.00277171]
10000000.0,0.135,0.13,0.22,0.38,1,1,[22591974.28107208]
10000000.0,0.135,0.13,0.22,0.4,1,1,[23780833.39105146]
10000000.0,0.135,0.13,0.22,0.42000000000000004,1,1,[24969660.32303233]
10000000.0,0.135,0.13,0.22,0.44,1,1,[26158451.60804775]
10000000.0,0.135,0.13,0.22,0.46,1,1,[27347203.229188]
10000000.0,0.135,0.13,0.22,0.48000000000000004,1,1,[28535910.51131348]
10000000.0,0.135,0.13,0.22,0.5,1,1,[29724567.98279672]
10000000.0,0.135,0.13,0.22,0.52,1,1,[30913169.20073383]
10000000.0,0.135,0.13,0.22,0.54,1,1,[32101706.5279333]
10000000.0,0.135,0.13,0.22,0.56,1,1,[33290170.84551442]
10000000.0,0.135,0.13,0.22,0.5800000000000001,1,1,[34478551.17845394]
10000000.0,0.135,0.13,0.22,0.6,1,1,[35666834.20185073]
10000000.0,0.135,0.13,0.22,0.62,1,1,[36855003.58132752]
10000000.0,0.135,0.13,0.22,0.64,1,1,[38043039.07905511]
10000000.0,0.135,0.13,0.22,0.66,1,1,[39230915.32265349]
10000000.0,0.135,0.13,0.22,0.68,1,1,[40418600.07955344]
10000000.0,0.135,0.13,0.22,0.7000000000000001,1,1,[41606051.78982644]
10000000.0,0.135,0.13,0.22,0.7200000000000001,1,1,[42793215.95945598]
10000000.0,0.135,0.13,0.22,0.74,1,1,[43980019.75304133]
10000000.0,0.135,0.13,0.22,0.76,1,1,[45166363.64997956]
10000000.0,0.135,0.13,0.22,0.78,1,1,[46352108.13383247]
10000000.0,0.135,0.13,0.22,0.8,1,1,[47537051.61710826]
10000000.0,0.135,0.13,0.22,0.8200000000000001,1,1,[48720892.10721365]
10000000.0,0.135,0.13,0.22,0.8400000000000001,1,1,[49903156.85021659]
10000000.0,0.135,0.13,0.22,0.86,1,1,[51083064.11865583]
10000000.0,0.135,0.13,0.22,0.88,1,1,[52259227.40595003]
10000000.0,0.135,0.13,0.22,0.9,1,1,[53428947.47415515]
10000000.0,0.135,0.13,0.22,0.92,1,1,[54586238.19026955]
10000000.0,0.135,0.13,0.22,0.9400000000000001,1,1,[55714935.18624166]
10000000.0,0.135,0.13,0.22,0.9600000000000001,1,1,[56753734.17937879]
10000000.0,0.135,0.13,0.22,0.98,1,1,[57187625.66637706]
10000000.0,0.135,0.13,0.24,0.02,1,1,[1182725.91561295]
10000000.0,0.135,0.13,0.24,0.04,1,1,[2365440.29149616]
10000000.0,0.135,0.13,0.24,0.06,1,1,[3548144.12705469]
10000000.0,0.135,0.13,0.24,0.08,1,1,[4730837.68058646]
10000000.0,0.135,0.13,0.24,0.1,1,1,[5913520.91972213]
10000000.0,0.135,0.13,0.24,0.12000000000000001,1,1,[7096193.63591198]
10000000.0,0.135,0.13,0.24,0.13999999999999999,1,1,[8278855.49145356]
10000000.0,0.135,0.13,0.24,0.16,1,1,[9461506.04072147]
10000000.0,0.135,0.13,0.24,0.18,1,1,[10644144.73899578]
10000000.0,0.135,0.13,0.24,0.19999999999999998,1,1,[11826770.94424711]
10000000.0,0.135,0.13,0.24,0.22,1,1,[13009383.91426592]
10000000.0,0.135,0.13,0.24,0.24,1,1,[14191982.80022848]
10000000.0,0.135,0.13,0.24,0.26,1,1,[15374566.63714209]
10000000.0,0.135,0.13,0.24,0.28,1,1,[16557134.33123862]
10000000.0,0.135,0.13,0.24,0.30000000000000004,1,1,[17739684.64413043]
10000000.0,0.135,0.13,0.24,0.32,1,1,[18922216.17333524]
10000000.0,0.135,0.13,0.24,0.34,1,1,[20104727.32857661]
10000000.0,0.135,0.13,0.24,0.36000000000000004,1,1,[21287216.30304665]
10000000.0,0.135,0.13,0.24,0.38,1,1,[22469681.03855536]
10000000.0,0.135,0.13,0.24,0.4,1,1,[23652119.18316337]
10000000.0,0.135,0.13,0.24,0.42000000000000004,1,1,[24834528.0394703]
10000000.0,0.135,0.13,0.24,0.44,1,1,[26016904.50117281]
10000000.0,0.135,0.13,0.24,0.46,1,1,[27199244.9747588]
10000000.0,0.135,0.13,0.24,0.48000000000000004,1,1,[28381545.28219099]
10000000.0,0.135,0.13,0.24,0.5,1,1,[29563800.53904274]
10000000.0,0.135,0.13,0.24,0.52,1,1,[30746005.00061657]
10000000.0,0.135,0.13,0.24,0.54,1,1,[31928151.86585468]
10000000.0,0.135,0.13,0.24,0.56,1,1,[33110233.02497052]
10000000.0,0.135,0.13,0.24,0.5800000000000001,1,1,[34292238.73110558]
10000000.0,0.135,0.13,0.24,0.6,1,1,[35474157.16804514]
10000000.0,0.135,0.13,0.24,0.62,1,1,[36655973.87363916]
10000000.0,0.135,0.13,0.24,0.64,1,1,[37837670.95967856]
10000000.0,0.135,0.13,0.24,0.66,1,1,[39019226.03954347]
10000000.0,0.135,0.13,0.24,0.68,1,1,[40200610.72802694]
10000000.0,0.135,0.13,0.24,0.7000000000000001,1,1,[41381788.50104403]
10000000.0,0.135,0.13,0.24,0.7200000000000001,1,1,[42562711.57393897]
10000000.0,0.135,0.13,0.24,0.74,1,1,[43743316.23308162]
10000000.0,0.135,0.13,0.24,0.76,1,1,[44923515.65204704]
10000000.0,0.135,0.13,0.24,0.78,1,1,[46103188.46651132]
10000000.0,0.135,0.13,0.24,0.8,1,1,[47282159.89105579]
10000000.0,0.135,0.13,0.24,0.8200000000000001,1,1,[48460169.05575512]
10000000.0,0.135,0.13,0.24,0.8400000000000001,1,1,[49636809.32663437]
10000000.0,0.135,0.13,0.24,0.86,1,1,[50811411.68636399]
10000000.0,0.135,0.13,0.24,0.88,1,1,[51982796.73145221]
10000000.0,0.135,0.13,0.24,0.9,1,1,[53148685.84230934]
10000000.0,0.135,0.13,0.24,0.92,1,1,[54304076.29998954]
10000000.0,0.135,0.13,0.24,0.9400000000000001,1,1,[55435652.92821021]
10000000.0,0.135,0.13,0.24,0.9600000000000001,1,1,[56494123.16030682]
10000000.0,0.135,0.13,0.24,0.98,1,1,[57089929.41235992]
10000000.0,0.135,0.13,0.26,0.02,1,1,[1176119.28205136]
10000000.0,0.135,0.13,0.26,0.04,1,1,[2352227.5295573]
10000000.0,0.135,0.13,0.26,0.06,1,1,[3528325.74095095]
10000000.0,0.135,0.13,0.26,0.08,1,1,[4704414.19947938]
10000000.0,0.135,0.13,0.26,0.1,1,1,[5880492.90594057]
10000000.0,0.135,0.13,0.26,0.12000000000000001,1,1,[7056561.69099426]
10000000.0,0.135,0.13,0.26,0.13999999999999999,1,1,[8232620.26174968]
10000000.0,0.135,0.13,0.26,0.16,1,1,[9408668.22312985]
10000000.0,0.135,0.13,0.26,0.18,1,1,[10584705.08712757]
10000000.0,0.135,0.13,0.26,0.19999999999999998,1,1,[11760730.27522342]
10000000.0,0.135,0.13,0.26,0.22,1,1,[12936743.11632909]
10000000.0,0.135,0.13,0.26,0.24,1,1,[14112742.84135169]
10000000.0,0.135,0.13,0.26,0.26,1,1,[15288728.57484167]
10000000.0,0.135,0.13,0.26,0.28,1,1,[16464699.32382515]
10000000.0,0.135,0.13,0.26,0.30000000000000004,1,1,[17640653.96367883]
10000000.0,0.135,0.13,0.26,0.32,1,1,[18816591.22071214]
10000000.0,0.135,0.13,0.26,0.34,1,1,[19992509.65093718]
10000000.0,0.135,0.13,0.26,0.36000000000000004,1,1,[21168407.61430805]
10000000.0,0.135,0.13,0.26,0.38,1,1,[22344283.24347625]
10000000.0,0.135,0.13,0.26,0.4,1,1,[23520134.40581559]
10000000.0,0.135,0.13,0.26,0.42000000000000004,1,1,[24695958.6570932]
10000000.0,0.135,0.13,0.26,0.44,1,1,[25871753.18466703]
10000000.0,0.135,0.13,0.26,0.46,1,1,[27047514.73742847]
10000000.0,0.135,0.13,0.26,0.48000000000000004,1,1,[28223239.53881139]
10000000.0,0.135,0.13,0.26,0.5,1,1,[29398923.17796033]
10000000.0,0.135,0.13,0.26,0.52,1,1,[30574560.47244458]
10000000.0,0.135,0.13,0.26,0.54,1,1,[31750145.29350598]
10000000.0,0.135,0.13,0.26,0.56,1,1,[32925670.34141007]
10000000.0,0.135,0.13,0.26,0.5800000000000001,1,1,[34101126.85352521]
10000000.0,0.135,0.13,0.26,0.6,1,1,[35276504.22048814]
10000000.0,0.135,0.13,0.26,0.62,1,1,[36451789.47495239]
10000000.0,0.135,0.13,0.26,0.64,1,1,[37626966.60086887]
10000000.0,0.135,0.13,0.26,0.66,1,1,[38802015.58551478]
10000000.0,0.135,0.13,0.26,0.68,1,1,[39976911.09554887]
10000000.0,0.135,0.13,0.26,0.7000000000000001,1,1,[41151620.59156437]
10000000.0,0.135,0.13,0.26,0.7200000000000001,1,1,[42326101.58348269]
10000000.0,0.135,0.13,0.26,0.74,1,1,[43500297.53483307]
10000000.0,0.135,0.13,0.26,0.76,1,1,[44674131.57495701]
10000000.0,0.135,0.13,0.26,0.78,1,1,[45847496.5248865]
10000000.0,0.135,0.13,0.26,0.8,1,1,[47020238.46016125]
10000000.0,0.135,0.13,0.26,0.8200000000000001,1,1,[48192128.3719234]
10000000.0,0.135,0.13,0.26,0.8400000000000001,1,1,[49362810.58448014]
10000000.0,0.135,0.13,0.26,0.86,1,1,[50531702.40513271]
10000000.0,0.135,0.13,0.26,0.88,1,1,[51697781.85524173]
10000000.0,0.135,0.13,0.26,0.9,1,1,[52859087.01455776]
10000000.0,0.135,0.13,0.26,0.92,1,1,[54011346.3576424]
10000000.0,0.135,0.13,0.26,0.9400000000000001,1,1,[55143325.210645]
10000000.0,0.135,0.13,0.26,0.9600000000000001,1,1,[56214240.40361366]
10000000.0,0.135,0.13,0.26,0.98,1,1,[56916817.15241148]
10000000.0,0.135,0.13,0.28,0.02,1,1,[1169385.02344588]
10000000.0,0.135,0.13,0.28,0.04,1,1,[2338759.46118502]
10000000.0,0.135,0.13,0.28,0.06,1,1,[3508124.30682745]
10000000.0,0.135,0.13,0.28,0.08,1,1,[4677479.86241121]
10000000.0,0.135,0.13,0.28,0.1,1,1,[5846826.15515662]
10000000.0,0.135,0.13,0.28,0.12000000000000001,1,1,[7016163.04759961]
10000000.0,0.135,0.13,0.28,0.13999999999999999,1,1,[8185490.28364607]
10000000.0,0.135,0.13,0.28,0.16,1,1,[9354807.50995716]
10000000.0,0.135,0.13,0.28,0.18,1,1,[10524114.2855056]
10000000.0,0.135,0.13,0.28,0.19999999999999998,1,1,[11693410.08448239]
10000000.0,0.135,0.13,0.28,0.22,1,1,[12862694.29488903]
10000000.0,0.135,0.13,0.28,0.24,1,1,[14031966.2139087]
10000000.0,0.135,0.13,0.28,0.26,1,1,[15201225.04053286]
10000000.0,0.135,0.13,0.28,0.28,1,1,[16370469.86556825]
10000000.0,0.135,0.13,0.28,0.30000000000000004,1,1,[17539699.65891796]
10000000.0,0.135,0.13,0.28,0.32,1,1,[18708913.25384706]
10000000.0,0.135,0.13,0.28,0.34,1,1,[19878109.32777375]
10000000.0,0.135,0.13,0.28,0.36000000000000004,1,1,[21047286.37894397]
10000000.0,0.135,0.13,0.28,0.38,1,1,[22216442.69813544]
10000000.0,0.135,0.13,0.28,0.4,1,1,[23385576.33427118]
10000000.0,0.135,0.13,0.28,0.42000000000000004,1,1,[24554685.0524844]
10000000.0,0.135,0.13,0.28,0.44,1,1,[25723766.2827308]
10000000.0,0.135,0.13,0.28,0.46,1,1,[26892817.05645047]
10000000.0,0.135,0.13,0.28,0.48000000000000004,1,1,[28061833.92797896]
10000000.0,0.135,0.13,0.28,0.5,1,1,[29230812.87630725]
10000000.0,0.135,0.13,0.28,0.52,1,1,[30399749.18126617]
10000000.0,0.135,0.13,0.28,0.54,1,1,[31568637.2660699]
10000000.0,0.135,0.13,0.28,0.56,1,1,[32737470.49510451]
10000000.0,0.135,0.13,0.28,0.5800000000000001,1,1,[33906240.9114437]
10000000.0,0.135,0.13,0.28,0.6,1,1,[35074938.89211033]
10000000.0,0.135,0.13,0.28,0.62,1,1,[36243552.6894502]
10000000.0,0.135,0.13,0.28,0.64,1,1,[37412067.81230374]
10000000.0,0.135,0.13,0.28,0.66,1,1,[38580466.17785963]
10000000.0,0.135,0.13,0.28,0.68,1,1,[39748724.9288556]
10000000.0,0.135,0.13,0.28,0.7000000000000001,1,1,[40916814.75178588]
10000000.0,0.135,0.13,0.28,0.7200000000000001,1,1,[42084697.43290956]
10000000.0,0.135,0.13,0.28,0.74,1,1,[43252322.21787383]
10000000.0,0.135,0.13,0.28,0.76,1,1,[44419620.23428988]
10000000.0,0.135,0.13,0.28,0.78,1,1,[45586495.66426025]
10000000.0,0.135,0.13,0.28,0.8,1,1,[46752811.23322096]
10000000.0,0.135,0.13,0.28,0.8200000000000001,1,1,[47918363.2623135]
10000000.0,0.135,0.13,0.28,0.8400000000000001,1,1,[49082836.40585821]
10000000.0,0.135,0.13,0.28,0.86,1,1,[50245715.92947239]
10000000.0,0.135,0.13,0.28,0.88,1,1,[51406102.99436966]
10000000.0,0.135,0.13,0.28,0.9,1,1,[52562281.43034779]
10000000.0,0.135,0.13,0.28,0.92,1,1,[53710541.1513247]
10000000.0,0.135,0.13,0.28,0.9400000000000001,1,1,[54841221.17096019]
10000000.0,0.135,0.13,0.28,0.9600000000000001,1,1,[55919817.01977522]
10000000.0,0.135,0.13,0.28,0.98,1,1,[56696174.37823083]
10000000.0,0.135,0.13,0.30000000000000004,0.02,1,1,[1162548.45591027]
10000000.0,0.135,0.13,0.30000000000000004,0.04,1,1,[2325086.73044115]
10000000.0,0.135,0.13,0.30000000000000004,0.06,1,1,[3487615.80948407]
10000000.0,0.135,0.13,0.30000000000000004,0.08,1,1,[4650136.0091325]
10000000.0,0.135,0.13,0.30000000000000004,0.1,1,1,[5812647.37783726]
10000000.0,0.135,0.13,0.30000000000000004,0.12000000000000001,1,1,[6975149.8043665]
10000000.0,0.135,0.13,0.30000000000000004,0.13999999999999999,1,1,[8137643.06325639]
10000000.0,0.135,0.13,0.30000000000000004,0.16,1,1,[9300126.8361318]
10000000.0,0.135,0.13,0.30000000000000004,0.18,1,1,[10462600.72146617]
10000000.0,0.135,0.13,0.30000000000000004,0.19999999999999998,1,1,[11625064.23786786]
10000000.0,0.135,0.13,0.30000000000000004,0.22,1,1,[12787516.82319597]
10000000.0,0.135,0.13,0.30000000000000004,0.24,1,1,[13949957.83059357]
10000000.0,0.135,0.13,0.30000000000000004,0.26,1,1,[15112386.52192333]
10000000.0,0.135,0.13,0.30000000000000004,0.28,1,1,[16274802.05874991]
10000000.0,0.135,0.13,0.30000000000000004,0.30000000000000004,1,1,[17437203.49079049]
10000000.0,0.135,0.13,0.30000000000000004,0.32,1,1,[18599589.74158237]
10000000.0,0.135,0.13,0.30000000000000004,0.34,1,1,[19761959.59095705]
10000000.0,0.135,0.13,0.30000000000000004,0.36000000000000004,1,1,[20924311.65374297]
10000000.0,0.135,0.13,0.30000000000000004,0.38,1,1,[22086644.35392321]
10000000.0,0.135,0.13,0.30000000000000004,0.4,1,1,[23248955.89323423]
10000000.0,0.135,0.13,0.30000000000000004,0.42000000000000004,1,1,[24411244.21288252]
10000000.0,0.135,0.13,0.30000000000000004,0.44,1,1,[25573506.94665329]
10000000.0,0.135,0.13,0.30000000000000004,0.46,1,1,[26735741.36314722]
10000000.0,0.135,0.13,0.30000000000000004,0.48000000000000004,1,1,[27897944.29415501]
10000000.0,0.135,0.13,0.30000000000000004,0.5,1,1,[29060112.04518649]
10000000.0,0.135,0.13,0.30000000000000004,0.52,1,1,[30222240.28279487]
10000000.0,0.135,0.13,0.30000000000000004,0.54,1,1,[31384323.89140623]
10000000.0,0.135,0.13,0.30000000000000004,0.56,1,1,[32546356.78961789]
10000000.0,0.135,0.13,0.30000000000000004,0.5800000000000001,1,1,[33708331.69196603]
10000000.0,0.135,0.13,0.30000000000000004,0.6,1,1,[34870239.79635098]
10000000.0,0.135,0.13,0.30000000000000004,0.62,1,1,[36032070.36864173]
10000000.0,0.135,0.13,0.30000000000000004,0.64,1,1,[37193810.18281067]
10000000.0,0.135,0.13,0.30000000000000004,0.66,1,1,[38355442.7545223]
10000000.0,0.135,0.13,0.30000000000000004,0.68,1,1,[39516947.27369319]
10000000.0,0.135,0.13,0.30000000000000004,0.7000000000000001,1,1,[40678297.08882286]
10000000.0,0.135,0.13,0.30000000000000004,0.7200000000000001,1,1,[41839457.50769969]
10000000.0,0.135,0.13,0.30000000000000004,0.74,1,1,[43000382.52681811]
10000000.0,0.135,0.13,0.30000000000000004,0.76,1,1,[44161009.82940633]
10000000.0,0.135,0.13,0.30000000000000004,0.78,1,1,[45321252.88422869]
10000000.0,0.135,0.13,0.30000000000000004,0.8,1,1,[46480987.9854339]
10000000.0,0.135,0.13,0.30000000000000004,0.8200000000000001,1,1,[47640032.02623923]
10000000.0,0.135,0.13,0.30000000000000004,0.8400000000000001,1,1,[48798102.28721078]
10000000.0,0.135,0.13,0.30000000000000004,0.86,1,1,[49954738.75889113]
10000000.0,0.135,0.13,0.30000000000000004,0.88,1,1,[51109141.21727522]
10000000.0,0.135,0.13,0.30000000000000004,0.9,1,1,[52259788.94927728]
10000000.0,0.135,0.13,0.30000000000000004,0.92,1,1,[53403414.41236459]
10000000.0,0.135,0.13,0.30000000000000004,0.9400000000000001,1,1,[54531581.37522469]
10000000.0,0.135,0.13,0.30000000000000004,0.9600000000000001,1,1,[55614571.41281951]
