length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.7124999999999999,0.18,0.7000000000000001,1,1,[1144511.0350109]
10000000.0,0.75,0.7124999999999999,0.18,0.7200000000000001,1,1,[1175842.58482221]
10000000.0,0.75,0.7124999999999999,0.18,0.74,1,1,[1206847.68819066]
10000000.0,0.75,0.7124999999999999,0.18,0.76,1,1,[1237426.82232806]
10000000.0,0.75,0.7124999999999999,0.18,0.78,1,1,[1267435.21206837]
10000000.0,0.75,0.7124999999999999,0.18,0.8,1,1,[1296654.12571971]
10000000.0,0.75,0.7124999999999999,0.18,0.8200000000000001,1,1,[1324737.50444517]
10000000.0,0.75,0.7124999999999999,0.18,0.8400000000000001,1,1,[1351105.55395955]
10000000.0,0.75,0.7124999999999999,0.18,0.86,1,1,[1374713.23836037]
10000000.0,0.75,0.7124999999999999,0.18,0.88,1,1,[1393486.8992283]
10000000.0,0.75,0.7124999999999999,0.18,0.9,1,1,[1402735.51807377]
10000000.0,0.75,0.7124999999999999,0.18,0.92,1,1,[1389730.46871192]
10000000.0,0.75,0.7124999999999999,0.18,0.9400000000000001,1,1,[1314959.63747297]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.02,1,1,[32922.62745255]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.04,1,1,[65830.13324746]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.06,1,1,[98724.87240069]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.08,1,1,[131607.84094974]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.1,1,1,[164479.49391796]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.12000000000000001,1,1,[197339.99201161]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.13999999999999999,1,1,[230189.30467123]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.16,1,1,[263027.2597111]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.18,1,1,[295853.5686627]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.19999999999999998,1,1,[328667.83933204]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.22,1,1,[361469.58073421]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.24,1,1,[394258.20289934]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.26,1,1,[427033.01277719]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.28,1,1,[459793.20679434]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.30000000000000004,1,1,[492537.86021369]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.32,1,1,[525265.91316543]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.34,1,1,[557976.15298766]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.36000000000000004,1,1,[590667.19229199]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.38,1,1,[623337.44192398]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.4,1,1,[655985.07769403]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.42000000000000004,1,1,[688607.99938093]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.44,1,1,[721203.78002184]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.46,1,1,[753769.60284689]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.48000000000000004,1,1,[786302.18232251]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.5,1,1,[818797.66452982]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.52,1,1,[851251.5003651]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.54,1,1,[883658.28257075]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.56,1,1,[916011.53401899]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.5800000000000001,1,1,[948303.4293964]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.6,1,1,[980524.42454596]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.62,1,1,[1012662.75568694]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.64,1,1,[1044703.75198934]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.66,1,1,[1076628.87511076]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.68,1,1,[1108414.35047756]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.7000000000000001,1,1,[1140029.17297159]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.7200000000000001,1,1,[1171432.1270784]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.74,1,1,[1202567.20478475]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.76,1,1,[1233356.32268129]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.78,1,1,[1263687.29141853]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.8,1,1,[1293393.01753415]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.8200000000000001,1,1,[1322213.53302153]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.8400000000000001,1,1,[1349721.90211251]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.86,1,1,[1375167.10207174]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.88,1,1,[1397103.24794019]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.9,1,1,[1412380.66126756]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.92,1,1,[1412800.77220614]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.9400000000000001,1,1,[1370659.41154133]
10000000.0,0.75,0.7124999999999999,0.22,0.02,1,1,[32745.88812456]
10000000.0,0.75,0.7124999999999999,0.22,0.04,1,1,[65477.14766967]
10000000.0,0.75,0.7124999999999999,0.22,0.06,1,1,[98196.11999004]
10000000.0,0.75,0.7124999999999999,0.22,0.08,1,1,[130903.81308117]
10000000.0,0.75,0.7124999999999999,0.22,0.1,1,1,[163600.70460369]
10000000.0,0.75,0.7124999999999999,0.22,0.12000000000000001,1,1,[196286.98527815]
10000000.0,0.75,0.7124999999999999,0.22,0.13999999999999999,1,1,[228962.66085708]
10000000.0,0.75,0.7124999999999999,0.22,0.16,1,1,[261627.6015405]
10000000.0,0.75,0.7124999999999999,0.22,0.18,1,1,[294281.56753382]
10000000.0,0.75,0.7124999999999999,0.22,0.19999999999999998,1,1,[326924.22210566]
10000000.0,0.75,0.7124999999999999,0.22,0.22,1,1,[359555.1372539]
10000000.0,0.75,0.7124999999999999,0.22,0.24,1,1,[392173.79446306]
10000000.0,0.75,0.7124999999999999,0.22,0.26,1,1,[424779.58179405]
10000000.0,0.75,0.7124999999999999,0.22,0.28,1,1,[457371.78789148]
10000000.0,0.75,0.7124999999999999,0.22,0.30000000000000004,1,1,[489949.59310615]
10000000.0,0.75,0.7124999999999999,0.22,0.32,1,1,[522512.05766663]
10000000.0,0.75,0.7124999999999999,0.22,0.34,1,1,[555058.10662393]
10000000.0,0.75,0.7124999999999999,0.22,0.36000000000000004,1,1,[587586.51109674]
10000000.0,0.75,0.7124999999999999,0.22,0.38,1,1,[620095.86513305]
10000000.0,0.75,0.7124999999999999,0.22,0.4,1,1,[652584.55725537]
10000000.0,0.75,0.7124999999999999,0.22,0.42000000000000004,1,1,[685050.73544416]
10000000.0,0.75,0.7124999999999999,0.22,0.44,1,1,[717492.26390888]
10000000.0,0.75,0.7124999999999999,0.22,0.46,1,1,[749906.66945508]
10000000.0,0.75,0.7124999999999999,0.22,0.48000000000000004,1,1,[782291.07452205]
10000000.0,0.75,0.7124999999999999,0.22,0.5,1,1,[814642.11295388]
10000000.0,0.75,0.7124999999999999,0.22,0.52,1,1,[846955.8231516]
10000000.0,0.75,0.7124999999999999,0.22,0.54,1,1,[879227.51124629]
10000000.0,0.75,0.7124999999999999,0.22,0.56,1,1,[911451.57404122]
10000000.0,0.75,0.7124999999999999,0.22,0.5800000000000001,1,1,[943621.26724003]
10000000.0,0.75,0.7124999999999999,0.22,0.6,1,1,[975728.39817815]
10000000.0,0.75,0.7124999999999999,0.22,0.62,1,1,[1007762.91272141]
10000000.0,0.75,0.7124999999999999,0.22,0.64,1,1,[1039712.33120653]
10000000.0,0.75,0.7124999999999999,0.22,0.66,1,1,[1071560.96488397]
10000000.0,0.75,0.7124999999999999,0.22,0.68,1,1,[1103288.80631763]
10000000.0,0.75,0.7124999999999999,0.22,0.7000000000000001,1,1,[1134869.92376528]
10000000.0,0.75,0.7124999999999999,0.22,0.7200000000000001,1,1,[1166270.08034427]
10000000.0,0.75,0.7124999999999999,0.22,0.74,1,1,[1197443.10397064]
10000000.0,0.75,0.7124999999999999,0.22,0.76,1,1,[1228325.17229192]
10000000.0,0.75,0.7124999999999999,0.22,0.78,1,1,[1258825.47316871]
10000000.0,0.75,0.7124999999999999,0.22,0.8,1,1,[1288810.25661943]
10000000.0,0.75,0.7124999999999999,0.22,0.8200000000000001,1,1,[1318074.13285979]
10000000.0,0.75,0.7124999999999999,0.22,0.8400000000000001,1,1,[1346285.00226137]
10000000.0,0.75,0.7124999999999999,0.22,0.86,1,1,[1372869.61871302]
10000000.0,0.75,0.7124999999999999,0.22,0.88,1,1,[1396750.16151681]
10000000.0,0.75,0.7124999999999999,0.22,0.9,1,1,[1415649.23015487]
10000000.0,0.75,0.7124999999999999,0.22,0.92,1,1,[1423869.93706117]
10000000.0,0.75,0.7124999999999999,0.22,0.9400000000000001,1,1,[1402879.4758337]
10000000.0,0.75,0.7124999999999999,0.22,0.9600000000000001,1,1,[1272323.30398752]
10000000.0,0.75,0.7124999999999999,0.24,0.02,1,1,[32561.27683991]
10000000.0,0.75,0.7124999999999999,0.24,0.04,1,1,[65108.36955855]
10000000.0,0.75,0.7124999999999999,0.24,0.06,1,1,[97643.59957362]
10000000.0,0.75,0.7124999999999999,0.24,0.08,1,1,[130167.98003461]
10000000.0,0.75,0.7124999999999999,0.24,0.1,1,1,[162682.0040457]
10000000.0,0.75,0.7124999999999999,0.24,0.12000000000000001,1,1,[195185.88454529]
10000000.0,0.75,0.7124999999999999,0.24,0.13999999999999999,1,1,[227679.65503177]
10000000.0,0.75,0.7124999999999999,0.24,0.16,1,1,[260163.21859686]
10000000.0,0.75,0.7124999999999999,0.24,0.18,1,1,[292636.37353016]
10000000.0,0.75,0.7124999999999999,0.24,0.19999999999999998,1,1,[325098.82668957]
10000000.0,0.75,0.7124999999999999,0.24,0.22,1,1,[357550.19968229]
10000000.0,0.75,0.7124999999999999,0.24,0.24,1,1,[389990.03032003]
10000000.0,0.75,0.7124999999999999,0.24,0.26,1,1,[422417.77059334]
10000000.0,0.75,0.7124999999999999,0.24,0.28,1,1,[454832.78177016]
10000000.0,0.75,0.7124999999999999,0.24,0.30000000000000004,1,1,[487234.32684936]
10000000.0,0.75,0.7124999999999999,0.24,0.32,1,1,[519621.56034982]
10000000.0,0.75,0.7124999999999999,0.24,0.34,1,1,[551993.51522176]
10000000.0,0.75,0.7124999999999999,0.24,0.36000000000000004,1,1,[584349.08648939]
10000000.0,0.75,0.7124999999999999,0.24,0.38,1,1,[616687.01104785]
10000000.0,0.75,0.7124999999999999,0.24,0.4,1,1,[649005.84282136]
10000000.0,0.75,0.7124999999999999,0.24,0.42000000000000004,1,1,[681303.92222122]
10000000.0,0.75,0.7124999999999999,0.24,0.44,1,1,[713579.3384969]
10000000.0,0.75,0.7124999999999999,0.24,0.46,1,1,[745829.88311451]
10000000.0,0.75,0.7124999999999999,0.24,0.48000000000000004,1,1,[778052.99167747]
10000000.0,0.75,0.7124999999999999,0.24,0.5,1,1,[810245.67105302]
10000000.0,0.75,0.7124999999999999,0.24,0.52,1,1,[842404.40718221]
10000000.0,0.75,0.7124999999999999,0.24,0.54,1,1,[874525.04737444]
10000000.0,0.75,0.7124999999999999,0.24,0.56,1,1,[906602.6484825]
10000000.0,0.75,0.7124999999999999,0.24,0.5800000000000001,1,1,[938631.27884787]
10000000.0,0.75,0.7124999999999999,0.24,0.6,1,1,[970603.75670993]
10000000.0,0.75,0.7124999999999999,0.24,0.62,1,1,[1002511.29992641]
10000000.0,0.75,0.7124999999999999,0.24,0.64,1,1,[1034343.04976683]
10000000.0,0.75,0.7124999999999999,0.24,0.66,1,1,[1066085.41250643]
10000000.0,0.75,0.7124999999999999,0.24,0.68,1,1,[1097721.13182899]
10000000.0,0.75,0.7124999999999999,0.24,0.7000000000000001,1,1,[1129227.95409688]
10000000.0,0.75,0.7124999999999999,0.24,0.7200000000000001,1,1,[1160576.6614186]
10000000.0,0.75,0.7124999999999999,0.24,0.74,1,1,[1191728.09320761]
10000000.0,0.75,0.7124999999999999,0.24,0.76,1,1,[1222628.49292705]
10000000.0,0.75,0.7124999999999999,0.24,0.78,1,1,[1253201.9695424]
10000000.0,0.75,0.7124999999999999,0.24,0.8,1,1,[1283337.75190517]
10000000.0,0.75,0.7124999999999999,0.24,0.8200000000000001,1,1,[1312867.51242037]
10000000.0,0.75,0.7124999999999999,0.24,0.8400000000000001,1,1,[1341522.44310913]
10000000.0,0.75,0.7124999999999999,0.24,0.86,1,1,[1368845.4969537]
10000000.0,0.75,0.7124999999999999,0.24,0.88,1,1,[1393993.37318465]
10000000.0,0.75,0.7124999999999999,0.24,0.9,1,1,[1415227.16982792]
10000000.0,0.75,0.7124999999999999,0.24,0.92,1,1,[1428338.1698033]
10000000.0,0.75,0.7124999999999999,0.24,0.9400000000000001,1,1,[1420228.41347581]
10000000.0,0.75,0.7124999999999999,0.24,0.9600000000000001,1,1,[1328602.44211333]
10000000.0,0.75,0.7124999999999999,0.26,0.02,1,1,[32370.60208936]
10000000.0,0.75,0.7124999999999999,0.26,0.04,1,1,[64727.42782678]
10000000.0,0.75,0.7124999999999999,0.26,0.06,1,1,[97072.77414351]
10000000.0,0.75,0.7124999999999999,0.26,0.08,1,1,[129407.65441224]
10000000.0,0.75,0.7124999999999999,0.26,0.1,1,1,[161732.57198488]
10000000.0,0.75,0.7124999999999999,0.26,0.12000000000000001,1,1,[194047.7564013]
10000000.0,0.75,0.7124999999999999,0.26,0.13999999999999999,1,1,[226353.26274994]
10000000.0,0.75,0.7124999999999999,0.26,0.16,1,1,[258649.0202076]
10000000.0,0.75,0.7124999999999999,0.26,0.18,1,1,[290934.85757369]
10000000.0,0.75,0.7124999999999999,0.26,0.19999999999999998,1,1,[323210.51682312]
10000000.0,0.75,0.7124999999999999,0.26,0.22,1,1,[355475.65965297]
10000000.0,0.75,0.7124999999999999,0.26,0.24,1,1,[387729.86946111]
10000000.0,0.75,0.7124999999999999,0.26,0.26,1,1,[419972.64999917]
10000000.0,0.75,0.7124999999999999,0.26,0.28,1,1,[452203.42131721]
10000000.0,0.75,0.7124999999999999,0.26,0.30000000000000004,1,1,[484421.51325393]
10000000.0,0.75,0.7124999999999999,0.26,0.32,1,1,[516626.15648818]
10000000.0,0.75,0.7124999999999999,0.26,0.34,1,1,[548816.47098515]
10000000.0,0.75,0.7124999999999999,0.26,0.36000000000000004,1,1,[580991.45150848]
10000000.0,0.75,0.7124999999999999,0.26,0.38,1,1,[613149.9497026]
10000000.0,0.75,0.7124999999999999,0.26,0.4,1,1,[645290.65205805]
10000000.0,0.75,0.7124999999999999,0.26,0.42000000000000004,1,1,[677412.05283803]
10000000.0,0.75,0.7124999999999999,0.26,0.44,1,1,[709512.42074352]
10000000.0,0.75,0.7124999999999999,0.26,0.46,1,1,[741589.75769697]
10000000.0,0.75,0.7124999999999999,0.26,0.48000000000000004,1,1,[773641.74759004]
10000000.0,0.75,0.7124999999999999,0.26,0.5,1,1,[805665.69210887]
10000000.0,0.75,0.7124999999999999,0.26,0.52,1,1,[837658.42973361]
10000000.0,0.75,0.7124999999999999,0.26,0.54,1,1,[869616.23257632]
10000000.0,0.75,0.7124999999999999,0.26,0.56,1,1,[901534.6736721]
10000000.0,0.75,0.7124999999999999,0.26,0.5800000000000001,1,1,[933408.45436222]
10000000.0,0.75,0.7124999999999999,0.26,0.6,1,1,[965231.17701134]
10000000.0,0.75,0.7124999999999999,0.26,0.62,1,1,[996995.041689]
10000000.0,0.75,0.7124999999999999,0.26,0.64,1,1,[1028690.43530056]
10000000.0,0.75,0.7124999999999999,0.26,0.66,1,1,[1060305.36574664]
10000000.0,0.75,0.7124999999999999,0.26,0.68,1,1,[1091824.66813993]
10000000.0,0.75,0.7124999999999999,0.26,0.7000000000000001,1,1,[1123228.86795126]
10000000.0,0.75,0.7124999999999999,0.26,0.7200000000000001,1,1,[1154492.51427396]
10000000.0,0.75,0.7124999999999999,0.26,0.74,1,1,[1185581.67029444]
10000000.0,0.75,0.7124999999999999,0.26,0.76,1,1,[1216450.01748026]
10000000.0,0.75,0.7124999999999999,0.26,0.78,1,1,[1247032.5892178]
10000000.0,0.75,0.7124999999999999,0.26,0.8,1,1,[1277235.26233263]
10000000.0,0.75,0.7124999999999999,0.26,0.8200000000000001,1,1,[1306916.23663716]
10000000.0,0.75,0.7124999999999999,0.26,0.8400000000000001,1,1,[1335851.36426677]
10000000.0,0.75,0.7124999999999999,0.26,0.86,1,1,[1363664.20113735]
10000000.0,0.75,0.7124999999999999,0.26,0.88,1,1,[1389670.73871141]
10000000.0,0.75,0.7124999999999999,0.26,0.9,1,1,[1412488.23465213]
10000000.0,0.75,0.7124999999999999,0.26,0.92,1,1,[1428859.11991184]
10000000.0,0.75,0.7124999999999999,0.26,0.9400000000000001,1,1,[1429031.77212812]
10000000.0,0.75,0.7124999999999999,0.26,0.9600000000000001,1,1,[1368271.15370777]
10000000.0,0.75,0.7124999999999999,0.28,0.02,1,1,[32175.1551769]
10000000.0,0.75,0.7124999999999999,0.28,0.04,1,1,[64336.91348474]
10000000.0,0.75,0.7124999999999999,0.28,0.06,1,1,[96487.5439549]
10000000.0,0.75,0.7124999999999999,0.28,0.08,1,1,[128628.05649398]
10000000.0,0.75,0.7124999999999999,0.28,0.1,1,1,[160758.96082864]
10000000.0,0.75,0.7124999999999999,0.28,0.12000000000000001,1,1,[192880.49892523]
10000000.0,0.75,0.7124999999999999,0.28,0.13999999999999999,1,1,[224992.74289668]
10000000.0,0.75,0.7124999999999999,0.28,0.16,1,1,[257095.64296728]
10000000.0,0.75,0.7124999999999999,0.28,0.18,1,1,[289189.05285201]
10000000.0,0.75,0.7124999999999999,0.28,0.19999999999999998,1,1,[321272.7433982]
10000000.0,0.75,0.7124999999999999,0.28,0.22,1,1,[353346.40939084]
10000000.0,0.75,0.7124999999999999,0.28,0.24,1,1,[385409.67193004]
10000000.0,0.75,0.7124999999999999,0.28,0.26,1,1,[417462.0776161]
10000000.0,0.75,0.7124999999999999,0.28,0.28,1,1,[449503.09516586]
10000000.0,0.75,0.7124999999999999,0.28,0.30000000000000004,1,1,[481532.10973127]
10000000.0,0.75,0.7124999999999999,0.28,0.32,1,1,[513548.41496208]
10000000.0,0.75,0.7124999999999999,0.28,0.34,1,1,[545551.20268253]
10000000.0,0.75,0.7124999999999999,0.28,0.36000000000000004,1,1,[577539.54990171]
10000000.0,0.75,0.7124999999999999,0.28,0.38,1,1,[609512.40272528]
10000000.0,0.75,0.7124999999999999,0.28,0.4,1,1,[641468.55656452]
10000000.0,0.75,0.7124999999999999,0.28,0.42000000000000004,1,1,[673406.63182974]
10000000.0,0.75,0.7124999999999999,0.28,0.44,1,1,[705325.04402919]
10000000.0,0.75,0.7124999999999999,0.28,0.46,1,1,[737221.96684467]
10000000.0,0.75,0.7124999999999999,0.28,0.48000000000000004,1,1,[769095.28628606]
10000000.0,0.75,0.7124999999999999,0.28,0.5,1,1,[800942.54338636]
10000000.0,0.75,0.7124999999999999,0.28,0.52,1,1,[832760.86201189]
10000000.0,0.75,0.7124999999999999,0.28,0.54,1,1,[864546.85711533]
10000000.0,0.75,0.7124999999999999,0.28,0.56,1,1,[896296.51698101]
10000000.0,0.75,0.7124999999999999,0.28,0.5800000000000001,1,1,[928005.05043633]
10000000.0,0.75,0.7124999999999999,0.28,0.6,1,1,[959666.68621001]
10000000.0,0.75,0.7124999999999999,0.28,0.62,1,1,[991274.40593176]
10000000.0,0.75,0.7124999999999999,0.28,0.64,1,1,[1022819.58357332]
10000000.0,0.75,0.7124999999999999,0.28,0.66,1,1,[1054291.49054984]
10000000.0,0.75,0.7124999999999999,0.28,0.68,1,1,[1085676.60397202]
10000000.0,0.75,0.7124999999999999,0.28,0.7000000000000001,1,1,[1116957.61984545]
10000000.0,0.75,0.7124999999999999,0.28,0.7200000000000001,1,1,[1148112.01261011]
10000000.0,0.75,0.7124999999999999,0.28,0.74,1,1,[1179109.87671485]
10000000.0,0.75,0.7124999999999999,0.28,0.76,1,1,[1209910.59378236]
10000000.0,0.75,0.7124999999999999,0.28,0.78,1,1,[1240457.50402759]
10000000.0,0.75,0.7124999999999999,0.28,0.8,1,1,[1270669.03150337]
10000000.0,0.75,0.7124999999999999,0.28,0.8200000000000001,1,1,[1300423.16617928]
10000000.0,0.75,0.7124999999999999,0.28,0.8400000000000001,1,1,[1329528.68199541]
10000000.0,0.75,0.7124999999999999,0.28,0.86,1,1,[1357667.7087048]
10000000.0,0.75,0.7124999999999999,0.28,0.88,1,1,[1384269.97775919]
10000000.0,0.75,0.7124999999999999,0.28,0.9,1,1,[1408201.43698191]
10000000.0,0.75,0.7124999999999999,0.28,0.92,1,1,[1426849.34275763]
10000000.0,0.75,0.7124999999999999,0.28,0.9400000000000001,1,1,[1432643.8640105]
10000000.0,0.75,0.7124999999999999,0.28,0.9600000000000001,1,1,[1392483.84429411]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.02,1,1,[31975.88256664]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.04,1,1,[63938.72555622]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.06,1,1,[95890.76745977]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.08,1,1,[127833.0118804]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.1,1,1,[159765.97195432]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.12000000000000001,1,1,[191689.89888747]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.13999999999999999,1,1,[223604.8783403]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.16,1,1,[255510.8777559]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.18,1,1,[287407.77152107]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.19999999999999998,1,1,[319295.35462712]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.22,1,1,[351173.3496546]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.24,1,1,[383041.40945786]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.26,1,1,[414899.11677423]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.28,1,1,[446745.98138422]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.30000000000000004,1,1,[478581.4351059]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.32,1,1,[510404.82468527]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.34,1,1,[542215.40248156]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.36000000000000004,1,1,[574012.31470581]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.38,1,1,[605794.58683121]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.4,1,1,[637561.1056379]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.42000000000000004,1,1,[669310.59716661]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.44,1,1,[701041.5996173]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.46,1,1,[732752.42991702]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.48000000000000004,1,1,[764441.14226378]
