length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.16,0.16,0.9,1,1,[64167516.7834588]
10000000.0,0.165,0.16,0.16,0.92,1,1,[65557359.27491047]
10000000.0,0.165,0.16,0.16,0.9400000000000001,1,1,[66906287.27763138]
10000000.0,0.165,0.16,0.16,0.9600000000000001,1,1,[68105121.64321221]
10000000.0,0.165,0.16,0.16,0.98,1,1,[67734363.08343053]
10000000.0,0.165,0.16,0.18,0.02,1,1,[1420763.77429068]
10000000.0,0.165,0.16,0.18,0.04,1,1,[2841523.59603663]
10000000.0,0.165,0.16,0.18,0.06,1,1,[4262279.44938392]
10000000.0,0.165,0.16,0.18,0.08,1,1,[5683031.11433491]
10000000.0,0.165,0.16,0.18,0.1,1,1,[7103778.30585034]
10000000.0,0.165,0.16,0.18,0.12000000000000001,1,1,[8524520.69060233]
10000000.0,0.165,0.16,0.18,0.13999999999999999,1,1,[9945257.88992444]
10000000.0,0.165,0.16,0.18,0.16,1,1,[11365989.47825271]
10000000.0,0.165,0.16,0.18,0.18,1,1,[12786714.97926571]
10000000.0,0.165,0.16,0.18,0.19999999999999998,1,1,[14207433.8603914]
10000000.0,0.165,0.16,0.18,0.22,1,1,[15628145.52584963]
10000000.0,0.165,0.16,0.18,0.24,1,1,[17048849.30818085]
10000000.0,0.165,0.16,0.18,0.26,1,1,[18469544.45808483]
10000000.0,0.165,0.16,0.18,0.28,1,1,[19890230.13229274]
10000000.0,0.165,0.16,0.18,0.30000000000000004,1,1,[21310905.37909733]
10000000.0,0.165,0.16,0.18,0.32,1,1,[22731569.12105279]
10000000.0,0.165,0.16,0.18,0.34,1,1,[24152220.13421974]
10000000.0,0.165,0.16,0.18,0.36000000000000004,1,1,[25572857.02315533]
10000000.0,0.165,0.16,0.18,0.38,1,1,[26993478.19062468]
10000000.0,0.165,0.16,0.18,0.4,1,1,[28414081.80071342]
10000000.0,0.165,0.16,0.18,0.42000000000000004,1,1,[29834665.73362895]
10000000.0,0.165,0.16,0.18,0.44,1,1,[31255227.52995246]
10000000.0,0.165,0.16,0.18,0.46,1,1,[32675764.32138935]
10000000.0,0.165,0.16,0.18,0.48000000000000004,1,1,[34096272.74408955]
10000000.0,0.165,0.16,0.18,0.5,1,1,[35516748.82925502]
10000000.0,0.165,0.16,0.18,0.52,1,1,[36937187.86385377]
10000000.0,0.165,0.16,0.18,0.54,1,1,[38357584.21156401]
10000000.0,0.165,0.16,0.18,0.56,1,1,[39777931.08019064]
10000000.0,0.165,0.16,0.18,0.5800000000000001,1,1,[41198220.21612104]
10000000.0,0.165,0.16,0.18,0.6,1,1,[42618441.49795794]
10000000.0,0.165,0.16,0.18,0.62,1,1,[44038582.38871744]
10000000.0,0.165,0.16,0.18,0.64,1,1,[45458627.18632098]
10000000.0,0.165,0.16,0.18,0.66,1,1,[46878555.9811451]
10000000.0,0.165,0.16,0.18,0.68,1,1,[48298343.17944671]
10000000.0,0.165,0.16,0.18,0.7000000000000001,1,1,[49717955.36879096]
10000000.0,0.165,0.16,0.18,0.7200000000000001,1,1,[51137348.16061908]
10000000.0,0.165,0.16,0.18,0.74,1,1,[52556461.39663815]
10000000.0,0.165,0.16,0.18,0.76,1,1,[53975211.65114458]
10000000.0,0.165,0.16,0.18,0.78,1,1,[55393480.09320602]
10000000.0,0.165,0.16,0.18,0.8,1,1,[56811092.02984572]
10000000.0,0.165,0.16,0.18,0.8200000000000001,1,1,[58227780.74257226]
10000000.0,0.165,0.16,0.18,0.8400000000000001,1,1,[59643119.76803534]
10000000.0,0.165,0.16,0.18,0.86,1,1,[61056386.76528031]
10000000.0,0.165,0.16,0.18,0.88,1,1,[62466264.16007587]
10000000.0,0.165,0.16,0.18,0.9,1,1,[63870098.68687843]
10000000.0,0.165,0.16,0.18,0.92,1,1,[65261747.62148026]
10000000.0,0.165,0.16,0.18,0.9400000000000001,1,1,[66623606.91329439]
10000000.0,0.165,0.16,0.18,0.9600000000000001,1,1,[67882123.53850356]
10000000.0,0.165,0.16,0.18,0.98,1,1,[68243069.5922271]
10000000.0,0.165,0.16,0.19999999999999998,0.02,1,1,[1413318.79641136]
10000000.0,0.165,0.16,0.19999999999999998,0.04,1,1,[2826633.99373155]
10000000.0,0.165,0.16,0.19999999999999998,0.06,1,1,[4239945.60418482]
10000000.0,0.165,0.16,0.19999999999999998,0.08,1,1,[5653253.45042395]
10000000.0,0.165,0.16,0.19999999999999998,0.1,1,1,[7066557.2942628]
10000000.0,0.165,0.16,0.19999999999999998,0.12000000000000001,1,1,[8479856.85338443]
10000000.0,0.165,0.16,0.19999999999999998,0.13999999999999999,1,1,[9893151.80491747]
10000000.0,0.165,0.16,0.19999999999999998,0.16,1,1,[11306441.78466743]
10000000.0,0.165,0.16,0.19999999999999998,0.18,1,1,[12719726.38415816]
10000000.0,0.165,0.16,0.19999999999999998,0.19999999999999998,1,1,[14133005.14616518]
10000000.0,0.165,0.16,0.19999999999999998,0.22,1,1,[15546277.55893849]
10000000.0,0.165,0.16,0.19999999999999998,0.24,1,1,[16959543.04910238]
10000000.0,0.165,0.16,0.19999999999999998,0.26,1,1,[18372800.97310024]
10000000.0,0.165,0.16,0.19999999999999998,0.28,1,1,[19786050.60696191]
10000000.0,0.165,0.16,0.19999999999999998,0.30000000000000004,1,1,[21199291.13408436]
10000000.0,0.165,0.16,0.19999999999999998,0.32,1,1,[22612521.63062095]
10000000.0,0.165,0.16,0.19999999999999998,0.34,1,1,[24025741.04795841]
10000000.0,0.165,0.16,0.19999999999999998,0.36000000000000004,1,1,[25438948.19161531]
10000000.0,0.165,0.16,0.19999999999999998,0.38,1,1,[26852141.69570754]
10000000.0,0.165,0.16,0.19999999999999998,0.4,1,1,[28265319.99188134]
10000000.0,0.165,0.16,0.19999999999999998,0.42000000000000004,1,1,[29678481.27128794]
10000000.0,0.165,0.16,0.19999999999999998,0.44,1,1,[31091623.43773874]
10000000.0,0.165,0.16,0.19999999999999998,0.46,1,1,[32504744.04958924]
10000000.0,0.165,0.16,0.19999999999999998,0.48000000000000004,1,1,[33917840.24709369]
10000000.0,0.165,0.16,0.19999999999999998,0.5,1,1,[35330908.66085572]
10000000.0,0.165,0.16,0.19999999999999998,0.52,1,1,[36743945.29543888]
10000000.0,0.165,0.16,0.19999999999999998,0.54,1,1,[38156945.37998535]
10000000.0,0.165,0.16,0.19999999999999998,0.56,1,1,[39569903.17450926]
10000000.0,0.165,0.16,0.19999999999999998,0.5800000000000001,1,1,[40982811.71588613]
10000000.0,0.165,0.16,0.19999999999999998,0.6,1,1,[42395662.48067715]
10000000.0,0.165,0.16,0.19999999999999998,0.62,1,1,[43808444.93153872]
10000000.0,0.165,0.16,0.19999999999999998,0.64,1,1,[45221145.89799035]
10000000.0,0.165,0.16,0.19999999999999998,0.66,1,1,[46633748.71721368]
10000000.0,0.165,0.16,0.19999999999999998,0.68,1,1,[48046232.02018603]
10000000.0,0.165,0.16,0.19999999999999998,0.7000000000000001,1,1,[49458567.9818221]
10000000.0,0.165,0.16,0.19999999999999998,0.7200000000000001,1,1,[50870719.74058412]
10000000.0,0.165,0.16,0.19999999999999998,0.74,1,1,[52282637.4942594]
10000000.0,0.165,0.16,0.19999999999999998,0.76,1,1,[53694252.41647732]
10000000.0,0.165,0.16,0.19999999999999998,0.78,1,1,[55105466.85014833]
10000000.0,0.165,0.16,0.19999999999999998,0.8,1,1,[56516137.85948752]
10000000.0,0.165,0.16,0.19999999999999998,0.8200000000000001,1,1,[57926048.31499253]
10000000.0,0.165,0.16,0.19999999999999998,0.8400000000000001,1,1,[59334853.09989821]
10000000.0,0.165,0.16,0.19999999999999998,0.86,1,1,[60741971.81325415]
10000000.0,0.165,0.16,0.19999999999999998,0.88,1,1,[62146355.07959996]
10000000.0,0.165,0.16,0.19999999999999998,0.9,1,1,[63545913.55665036]
10000000.0,0.165,0.16,0.19999999999999998,0.92,1,1,[64935884.29269426]
10000000.0,0.165,0.16,0.19999999999999998,0.9400000000000001,1,1,[66302929.02815951]
10000000.0,0.165,0.16,0.19999999999999998,0.9600000000000001,1,1,[67593560.57834148]
10000000.0,0.165,0.16,0.19999999999999998,0.98,1,1,[68295825.7003797]
10000000.0,0.165,0.16,0.22,0.02,1,1,[1405517.78193772]
10000000.0,0.165,0.16,0.22,0.04,1,1,[2811032.25129269]
10000000.0,0.165,0.16,0.22,0.06,1,1,[4216543.4405837]
10000000.0,0.165,0.16,0.22,0.08,1,1,[5622051.20493553]
10000000.0,0.165,0.16,0.22,0.1,1,1,[7027555.34209062]
10000000.0,0.165,0.16,0.22,0.12000000000000001,1,1,[8433055.60896011]
10000000.0,0.165,0.16,0.22,0.13999999999999999,1,1,[9838551.72563126]
10000000.0,0.165,0.16,0.22,0.16,1,1,[11244043.37517713]
10000000.0,0.165,0.16,0.22,0.18,1,1,[12649530.20137008]
10000000.0,0.165,0.16,0.22,0.19999999999999998,1,1,[14055011.80498579]
10000000.0,0.165,0.16,0.22,0.22,1,1,[15460487.73891509]
10000000.0,0.165,0.16,0.22,0.24,1,1,[16865957.50209766]
10000000.0,0.165,0.16,0.22,0.26,1,1,[18271420.53217806]
10000000.0,0.165,0.16,0.22,0.28,1,1,[19676876.19670134]
10000000.0,0.165,0.16,0.22,0.30000000000000004,1,1,[21082323.78258896]
10000000.0,0.165,0.16,0.22,0.32,1,1,[22487762.48355112]
10000000.0,0.165,0.16,0.22,0.34,1,1,[23893191.38499279]
10000000.0,0.165,0.16,0.22,0.36000000000000004,1,1,[25298609.44584506]
10000000.0,0.165,0.16,0.22,0.38,1,1,[26704015.47659408]
10000000.0,0.165,0.16,0.22,0.4,1,1,[28109408.11256989]
10000000.0,0.165,0.16,0.22,0.42000000000000004,1,1,[29514785.78128143]
10000000.0,0.165,0.16,0.22,0.44,1,1,[30920146.66221407]
10000000.0,0.165,0.16,0.22,0.46,1,1,[32325488.63700577]
10000000.0,0.165,0.16,0.22,0.48000000000000004,1,1,[33730809.22723596]
10000000.0,0.165,0.16,0.22,0.5,1,1,[35136105.51611787]
10000000.0,0.165,0.16,0.22,0.52,1,1,[36541374.04906714]
10000000.0,0.165,0.16,0.22,0.54,1,1,[37946610.70625384]
10000000.0,0.165,0.16,0.22,0.56,1,1,[39351810.5375677]
10000000.0,0.165,0.16,0.22,0.5800000000000001,1,1,[40756967.5465259]
10000000.0,0.165,0.16,0.22,0.6,1,1,[42162074.40388226]
10000000.0,0.165,0.16,0.22,0.62,1,1,[43567122.06300388]
10000000.0,0.165,0.16,0.22,0.64,1,1,[44972099.23573706]
10000000.0,0.165,0.16,0.22,0.66,1,1,[46376991.66656644]
10000000.0,0.165,0.16,0.22,0.68,1,1,[47781781.10930483]
10000000.0,0.165,0.16,0.22,0.7000000000000001,1,1,[49186443.85528906]
10000000.0,0.165,0.16,0.22,0.7200000000000001,1,1,[50590948.56841512]
10000000.0,0.165,0.16,0.22,0.74,1,1,[51995253.01843868]
10000000.0,0.165,0.16,0.22,0.76,1,1,[53399299.00633822]
10000000.0,0.165,0.16,0.22,0.78,1,1,[54803004.21186623]
10000000.0,0.165,0.16,0.22,0.8,1,1,[56206248.57266176]
10000000.0,0.165,0.16,0.22,0.8200000000000001,1,1,[57608850.44519297]
10000000.0,0.165,0.16,0.22,0.8400000000000001,1,1,[59010522.48368734]
10000000.0,0.165,0.16,0.22,0.86,1,1,[60410784.17744166]
10000000.0,0.165,0.16,0.22,0.88,1,1,[61808772.79205519]
10000000.0,0.165,0.16,0.22,0.9,1,1,[63202785.83244491]
10000000.0,0.165,0.16,0.22,0.92,1,1,[64588988.65608691]
10000000.0,0.165,0.16,0.22,0.9400000000000001,1,1,[65956831.65650576]
10000000.0,0.165,0.16,0.22,0.9600000000000001,1,1,[67265297.4952522]
10000000.0,0.165,0.16,0.22,0.98,1,1,[68153754.47650775]
10000000.0,0.165,0.16,0.24,0.02,1,1,[1397449.60439777]
10000000.0,0.165,0.16,0.24,0.04,1,1,[2794896.13381612]
10000000.0,0.165,0.16,0.24,0.06,1,1,[4192339.63572314]
10000000.0,0.165,0.16,0.24,0.08,1,1,[5589779.99057341]
10000000.0,0.165,0.16,0.24,0.1,1,1,[6987217.02436086]
10000000.0,0.165,0.16,0.24,0.12000000000000001,1,1,[8384650.52494581]
10000000.0,0.165,0.16,0.24,0.13999999999999999,1,1,[9782080.24636113]
10000000.0,0.165,0.16,0.24,0.16,1,1,[11179505.9090551]
10000000.0,0.165,0.16,0.24,0.18,1,1,[12576927.1981194]
10000000.0,0.165,0.16,0.24,0.19999999999999998,1,1,[13974343.76018821]
10000000.0,0.165,0.16,0.24,0.22,1,1,[15371755.19923935]
10000000.0,0.165,0.16,0.24,0.24,1,1,[16769161.07133077]
10000000.0,0.165,0.16,0.24,0.26,1,1,[18166560.87819756]
10000000.0,0.165,0.16,0.24,0.28,1,1,[19563954.05955731]
10000000.0,0.165,0.16,0.24,0.30000000000000004,1,1,[20961339.98390197]
10000000.0,0.165,0.16,0.24,0.32,1,1,[22358717.9374799]
10000000.0,0.165,0.16,0.24,0.34,1,1,[23756087.11108467]
10000000.0,0.165,0.16,0.24,0.36000000000000004,1,1,[25153446.5841576]
10000000.0,0.165,0.16,0.24,0.38,1,1,[26550795.30557273]
10000000.0,0.165,0.16,0.24,0.4,1,1,[27948132.07029111]
10000000.0,0.165,0.16,0.24,0.42000000000000004,1,1,[29345455.49083177]
10000000.0,0.165,0.16,0.24,0.44,1,1,[30742763.9621878]
10000000.0,0.165,0.16,0.24,0.46,1,1,[32140055.61838362]
10000000.0,0.165,0.16,0.24,0.48000000000000004,1,1,[33537328.27828169]
10000000.0,0.165,0.16,0.24,0.5,1,1,[34934579.37743416]
10000000.0,0.165,0.16,0.24,0.52,1,1,[36331805.88164153]
10000000.0,0.165,0.16,0.24,0.54,1,1,[37729004.176277]
10000000.0,0.165,0.16,0.24,0.56,1,1,[39126169.92313769]
10000000.0,0.165,0.16,0.24,0.5800000000000001,1,1,[40523297.87324138]
10000000.0,0.165,0.16,0.24,0.6,1,1,[41920381.61904922]
10000000.0,0.165,0.16,0.24,0.62,1,1,[43317413.26216675]
10000000.0,0.165,0.16,0.24,0.64,1,1,[44714382.9611928]
10000000.0,0.165,0.16,0.24,0.66,1,1,[46111278.30657224]
10000000.0,0.165,0.16,0.24,0.68,1,1,[47508083.44077816]
10000000.0,0.165,0.16,0.24,0.7000000000000001,1,1,[48904777.79527661]
10000000.0,0.165,0.16,0.24,0.7200000000000001,1,1,[50301334.23647498]
10000000.0,0.165,0.16,0.24,0.74,1,1,[51697716.27448365]
10000000.0,0.165,0.16,0.24,0.76,1,1,[53093873.73794132]
10000000.0,0.165,0.16,0.24,0.78,1,1,[54489735.84503611]
10000000.0,0.165,0.16,0.24,0.8,1,1,[55885199.66338386]
10000000.0,0.165,0.16,0.24,0.8200000000000001,1,1,[57280109.98585238]
10000000.0,0.165,0.16,0.24,0.8400000000000001,1,1,[58674222.24189813]
10000000.0,0.165,0.16,0.24,0.86,1,1,[60067129.34312923]
10000000.0,0.165,0.16,0.24,0.88,1,1,[61458104.51624434]
10000000.0,0.165,0.16,0.24,0.9,1,1,[62845723.86810024]
10000000.0,0.165,0.16,0.24,0.92,1,1,[64226811.12154616]
10000000.0,0.165,0.16,0.24,0.9400000000000001,1,1,[65592750.40025681]
10000000.0,0.165,0.16,0.24,0.9600000000000001,1,1,[66910841.91684394]
10000000.0,0.165,0.16,0.24,0.98,1,1,[67911203.10777828]
10000000.0,0.165,0.16,0.26,0.02,1,1,[1389175.77732116]
10000000.0,0.165,0.16,0.26,0.04,1,1,[2778348.68049561]
10000000.0,0.165,0.16,0.26,0.06,1,1,[4167518.76814392]
10000000.0,0.165,0.16,0.26,0.08,1,1,[5556685.94086912]
10000000.0,0.165,0.16,0.26,0.1,1,1,[6945850.04733837]
10000000.0,0.165,0.16,0.26,0.12000000000000001,1,1,[8335010.90034548]
10000000.0,0.165,0.16,0.26,0.13999999999999999,1,1,[9724168.2813227]
10000000.0,0.165,0.16,0.26,0.16,1,1,[11113321.94091385]
10000000.0,0.165,0.16,0.26,0.18,1,1,[12502471.59760424]
10000000.0,0.165,0.16,0.26,0.19999999999999998,1,1,[13891616.93508995]
10000000.0,0.165,0.16,0.26,0.22,1,1,[15280757.59862586]
10000000.0,0.165,0.16,0.26,0.24,1,1,[16669893.19040061]
10000000.0,0.165,0.16,0.26,0.26,1,1,[18059023.2638826]
10000000.0,0.165,0.16,0.26,0.28,1,1,[19448147.3170087]
10000000.0,0.165,0.16,0.26,0.30000000000000004,1,1,[20837264.7840234]
10000000.0,0.165,0.16,0.26,0.32,1,1,[22226375.02570936]
10000000.0,0.165,0.16,0.26,0.34,1,1,[23615477.31767278]
10000000.0,0.165,0.16,0.26,0.36000000000000004,1,1,[25004570.83624947]
10000000.0,0.165,0.16,0.26,0.38,1,1,[26393654.6414769]
10000000.0,0.165,0.16,0.26,0.4,1,1,[27782727.65641588]
10000000.0,0.165,0.16,0.26,0.42000000000000004,1,1,[29171788.6418968]
10000000.0,0.165,0.16,0.26,0.44,1,1,[30560836.16548424]
10000000.0,0.165,0.16,0.26,0.46,1,1,[31949868.5630758]
10000000.0,0.165,0.16,0.26,0.48000000000000004,1,1,[33338883.89103545]
10000000.0,0.165,0.16,0.26,0.5,1,1,[34727879.86605167]
10000000.0,0.165,0.16,0.26,0.52,1,1,[36116853.78891938]
10000000.0,0.165,0.16,0.26,0.54,1,1,[37505802.44704557]
10000000.0,0.165,0.16,0.26,0.56,1,1,[38894721.98847455]
10000000.0,0.165,0.16,0.26,0.5800000000000001,1,1,[40283607.757318]
10000000.0,0.165,0.16,0.26,0.6,1,1,[41672454.07617816]
10000000.0,0.165,0.16,0.26,0.62,1,1,[43061253.95469932]
10000000.0,0.165,0.16,0.26,0.64,1,1,[44449998.69350597]
10000000.0,0.165,0.16,0.26,0.66,1,1,[45838677.33735303]
10000000.0,0.165,0.16,0.26,0.68,1,1,[47227275.90663501]
10000000.0,0.165,0.16,0.26,0.7000000000000001,1,1,[48615776.29592685]
10000000.0,0.165,0.16,0.26,0.7200000000000001,1,1,[50004154.65992434]
10000000.0,0.165,0.16,0.26,0.74,1,1,[51392378.98813917]
10000000.0,0.165,0.16,0.26,0.76,1,1,[52780405.35467539]
10000000.0,0.165,0.16,0.26,0.78,1,1,[54168171.92444889]
10000000.0,0.165,0.16,0.26,0.8,1,1,[55555588.99708357]
10000000.0,0.165,0.16,0.26,0.8200000000000001,1,1,[56942521.69757497]
10000000.0,0.165,0.16,0.26,0.8400000000000001,1,1,[58328758.18740264]
10000000.0,0.165,0.16,0.26,0.86,1,1,[59713947.22408701]
10000000.0,0.165,0.16,0.26,0.88,1,1,[61097464.68911042]
10000000.0,0.165,0.16,0.26,0.9,1,1,[62478095.08718959]
10000000.0,0.165,0.16,0.26,0.92,1,1,[63853148.49993763]
10000000.0,0.165,0.16,0.26,0.9400000000000001,1,1,[65215411.90657408]
10000000.0,0.165,0.16,0.26,0.9600000000000001,1,1,[66538036.5617376]
10000000.0,0.165,0.16,0.26,0.98,1,1,[67610037.2487445]
10000000.0,0.165,0.16,0.28,0.02,1,1,[1380740.22396251]
10000000.0,0.165,0.16,0.28,0.04,1,1,[2761477.74629416]
10000000.0,0.165,0.16,0.28,0.06,1,1,[4142212.63399344]
10000000.0,0.165,0.16,0.28,0.08,1,1,[5522944.80394753]
10000000.0,0.165,0.16,0.28,0.1,1,1,[6903674.12332962]
10000000.0,0.165,0.16,0.28,0.12000000000000001,1,1,[8284400.42537224]
10000000.0,0.165,0.16,0.28,0.13999999999999999,1,1,[9665123.51401751]
10000000.0,0.165,0.16,0.28,0.16,1,1,[11045843.16474485]
10000000.0,0.165,0.16,0.28,0.18,1,1,[12426559.12352051]
10000000.0,0.165,0.16,0.28,0.19999999999999998,1,1,[13807271.1045449]
10000000.0,0.165,0.16,0.28,0.22,1,1,[15187978.78704315]
10000000.0,0.165,0.16,0.28,0.24,1,1,[16568681.81115782]
10000000.0,0.165,0.16,0.28,0.26,1,1,[17949379.77290309]
10000000.0,0.165,0.16,0.28,0.28,1,1,[19330072.2180709]
10000000.0,0.165,0.16,0.28,0.30000000000000004,1,1,[20710758.63492081]
10000000.0,0.165,0.16,0.28,0.32,1,1,[22091438.44542429]
10000000.0,0.165,0.16,0.28,0.34,1,1,[23472110.99476419]
10000000.0,0.165,0.16,0.28,0.36000000000000004,1,1,[24852775.5387037]
10000000.0,0.165,0.16,0.28,0.38,1,1,[26233431.22833028]
10000000.0,0.165,0.16,0.28,0.4,1,1,[27614077.09153719]
10000000.0,0.165,0.16,0.28,0.42000000000000004,1,1,[28994712.01041897]
10000000.0,0.165,0.16,0.28,0.44,1,1,[30375334.69350807]
10000000.0,0.165,0.16,0.28,0.46,1,1,[31755943.6414438]
10000000.0,0.165,0.16,0.28,0.48000000000000004,1,1,[33136537.10420845]
10000000.0,0.165,0.16,0.28,0.5,1,1,[34517113.02743551]
10000000.0,0.165,0.16,0.28,0.52,1,1,[35897668.98441833]
10000000.0,0.165,0.16,0.28,0.54,1,1,[37278202.08920957]
10000000.0,0.165,0.16,0.28,0.56,1,1,[38658708.88443203]
10000000.0,0.165,0.16,0.28,0.5800000000000001,1,1,[40039185.19485103]
10000000.0,0.165,0.16,0.28,0.6,1,1,[41419625.93397104]
10000000.0,0.165,0.16,0.28,0.62,1,1,[42800024.84523471]
10000000.0,0.165,0.16,0.28,0.64,1,1,[44180374.15071321]
10000000.0,0.165,0.16,0.28,0.66,1,1,[45560664.06661801]
10000000.0,0.165,0.16,0.28,0.68,1,1,[46940882.1233094]
10000000.0,0.165,0.16,0.28,0.7000000000000001,1,1,[48321012.19201677]
10000000.0,0.165,0.16,0.28,0.7200000000000001,1,1,[49701033.06073732]
10000000.0,0.165,0.16,0.28,0.74,1,1,[51080916.29785917]
10000000.0,0.165,0.16,0.28,0.76,1,1,[52460622.95465773]
10000000.0,0.165,0.16,0.28,0.78,1,1,[53840098.30565181]
10000000.0,0.165,0.16,0.28,0.8,1,1,[55219263.13169128]
10000000.0,0.165,0.16,0.28,0.8200000000000001,1,1,[56597998.60406206]
10000000.0,0.165,0.16,0.28,0.8400000000000001,1,1,[57976118.60664641]
10000000.0,0.165,0.16,0.28,0.86,1,1,[59353315.56176825]
10000000.0,0.165,0.16,0.28,0.88,1,1,[60729045.12108089]
10000000.0,0.165,0.16,0.28,0.9,1,1,[62102252.47280644]
10000000.0,0.165,0.16,0.28,0.92,1,1,[63470618.83680168]
10000000.0,0.165,0.16,0.28,0.9400000000000001,1,1,[64827985.8270075]
10000000.0,0.165,0.16,0.28,0.9600000000000001,1,1,[66151794.41760775]
10000000.0,0.165,0.16,0.28,0.98,1,1,[67271591.27575316]
10000000.0,0.165,0.16,0.30000000000000004,0.02,1,1,[1372175.13885653]
10000000.0,0.165,0.16,0.30000000000000004,0.04,1,1,[2744347.72634657]
10000000.0,0.165,0.16,0.30000000000000004,0.06,1,1,[4116517.83576954]
10000000.0,0.165,0.16,0.30000000000000004,0.08,1,1,[5488685.39734624]
10000000.0,0.165,0.16,0.30000000000000004,0.1,1,1,[6860850.29356907]
10000000.0,0.165,0.16,0.30000000000000004,0.12000000000000001,1,1,[8233012.37467115]
10000000.0,0.165,0.16,0.30000000000000004,0.13999999999999999,1,1,[9605171.46336515]
10000000.0,0.165,0.16,0.30000000000000004,0.16,1,1,[10977327.3558688]
10000000.0,0.165,0.16,0.30000000000000004,0.18,1,1,[12349479.82111182]
10000000.0,0.165,0.16,0.30000000000000004,0.19999999999999998,1,1,[13721628.59879211]
10000000.0,0.165,0.16,0.30000000000000004,0.22,1,1,[15093773.39652991]
10000000.0,0.165,0.16,0.30000000000000004,0.24,1,1,[16465913.88618748]
10000000.0,0.165,0.16,0.30000000000000004,0.26,1,1,[17838049.6993253]
10000000.0,0.165,0.16,0.30000000000000004,0.28,1,1,[19210180.42170116]
10000000.0,0.165,0.16,0.30000000000000004,0.30000000000000004,1,1,[20582305.58666262]
10000000.0,0.165,0.16,0.30000000000000004,0.32,1,1,[21954424.66722878]
10000000.0,0.165,0.16,0.30000000000000004,0.34,1,1,[23326537.06659227]
10000000.0,0.165,0.16,0.30000000000000004,0.36000000000000004,1,1,[24698642.10669536]
10000000.0,0.165,0.16,0.30000000000000004,0.38,1,1,[26070739.0144351]
10000000.0,0.165,0.16,0.30000000000000004,0.4,1,1,[27442826.90492496]
10000000.0,0.165,0.16,0.30000000000000004,0.42000000000000004,1,1,[28814904.76107191]
10000000.0,0.165,0.16,0.30000000000000004,0.44,1,1,[30186971.40850525]
10000000.0,0.165,0.16,0.30000000000000004,0.46,1,1,[31559025.48459195]
10000000.0,0.165,0.16,0.30000000000000004,0.48000000000000004,1,1,[32931065.39986368]
10000000.0,0.165,0.16,0.30000000000000004,0.5,1,1,[34303089.28961824]
10000000.0,0.165,0.16,0.30000000000000004,0.52,1,1,[35675094.95267208]
10000000.0,0.165,0.16,0.30000000000000004,0.54,1,1,[37047079.77313513]
10000000.0,0.165,0.16,0.30000000000000004,0.56,1,1,[38419040.61949795]
10000000.0,0.165,0.16,0.30000000000000004,0.5800000000000001,1,1,[39790973.71302681]
10000000.0,0.165,0.16,0.30000000000000004,0.6,1,1,[41162874.45408592]
10000000.0,0.165,0.16,0.30000000000000004,0.62,1,1,[42534737.1899408]
10000000.0,0.165,0.16,0.30000000000000004,0.64,1,1,[43906554.89986616]
10000000.0,0.165,0.16,0.30000000000000004,0.66,1,1,[45278318.76132637]
10000000.0,0.165,0.16,0.30000000000000004,0.68,1,1,[46650017.54177189]
10000000.0,0.165,0.16,0.30000000000000004,0.7000000000000001,1,1,[48021636.72914964]
10000000.0,0.165,0.16,0.30000000000000004,0.7200000000000001,1,1,[49393157.26131702]
10000000.0,0.165,0.16,0.30000000000000004,0.74,1,1,[50764553.6226671]
10000000.0,0.165,0.16,0.30000000000000004,0.76,1,1,[52135790.91085789]
10000000.0,0.165,0.16,0.30000000000000004,0.78,1,1,[53506820.16626947]
10000000.0,0.165,0.16,0.30000000000000004,0.8,1,1,[54877570.64654345]
10000000.0,0.165,0.16,0.30000000000000004,0.8200000000000001,1,1,[56247936.45973377]
10000000.0,0.165,0.16,0.30000000000000004,0.8400000000000001,1,1,[57617752.15189873]
10000000.0,0.165,0.16,0.30000000000000004,0.86,1,1,[58986745.06891281]
10000000.0,0.165,0.16,0.30000000000000004,0.88,1,1,[60354434.3291676]
10000000.0,0.165,0.16,0.30000000000000004,0.9,1,1,[61719892.12142607]
10000000.0,0.165,0.16,0.30000000000000004,0.92,1,1,[63081090.44787293]
10000000.0,0.165,0.16,0.30000000000000004,0.9400000000000001,1,1,[64432686.90912843]
