length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.595,0.16,0.64,1,1,[601582.41748777]
10000000.0,0.7,0.595,0.16,0.66,1,1,[620244.4463205]
10000000.0,0.7,0.595,0.16,0.68,1,1,[638884.16128898]
10000000.0,0.7,0.595,0.16,0.7000000000000001,1,1,[657497.59659394]
10000000.0,0.7,0.595,0.16,0.7200000000000001,1,1,[676079.70150713]
10000000.0,0.7,0.595,0.16,0.74,1,1,[694623.93244224]
10000000.0,0.7,0.595,0.16,0.76,1,1,[713121.64293281]
10000000.0,0.7,0.595,0.16,0.78,1,1,[731561.14301333]
10000000.0,0.7,0.595,0.16,0.8,1,1,[749926.19612266]
10000000.0,0.7,0.595,0.16,0.8200000000000001,1,1,[768193.51377465]
10000000.0,0.7,0.595,0.16,0.8400000000000001,1,1,[786328.36320061]
10000000.0,0.7,0.595,0.16,0.86,1,1,[804276.37553056]
10000000.0,0.7,0.595,0.16,0.88,1,1,[821947.03707255]
10000000.0,0.7,0.595,0.16,0.9,1,1,[839176.91101736]
10000000.0,0.7,0.595,0.16,0.92,1,1,[855635.80566446]
10000000.0,0.7,0.595,0.16,0.9400000000000001,1,1,[870535.65691618]
10000000.0,0.7,0.595,0.16,0.9600000000000001,1,1,[881393.29009274]
10000000.0,0.7,0.595,0.16,0.98,1,1,[874064.28365683]
10000000.0,0.7,0.595,0.18,0.02,1,1,[18767.59067637]
10000000.0,0.7,0.595,0.18,0.04,1,1,[37531.48577664]
10000000.0,0.7,0.595,0.18,0.06,1,1,[56292.10496777]
10000000.0,0.7,0.595,0.18,0.08,1,1,[75049.66684788]
10000000.0,0.7,0.595,0.18,0.1,1,1,[93804.29360993]
10000000.0,0.7,0.595,0.18,0.12000000000000001,1,1,[112556.04827825]
10000000.0,0.7,0.595,0.18,0.13999999999999999,1,1,[131304.95296071]
10000000.0,0.7,0.595,0.18,0.16,1,1,[150050.99878151]
10000000.0,0.7,0.595,0.18,0.18,1,1,[168794.15155915]
10000000.0,0.7,0.595,0.18,0.19999999999999998,1,1,[187534.35506203]
10000000.0,0.7,0.595,0.18,0.22,1,1,[206271.53275424]
10000000.0,0.7,0.595,0.18,0.24,1,1,[225005.58851567]
10000000.0,0.7,0.595,0.18,0.26,1,1,[243736.40660047]
10000000.0,0.7,0.595,0.18,0.28,1,1,[262463.85097597]
10000000.0,0.7,0.595,0.18,0.30000000000000004,1,1,[281187.76410927]
10000000.0,0.7,0.595,0.18,0.32,1,1,[299907.96521939]
10000000.0,0.7,0.595,0.18,0.34,1,1,[318624.24797464]
10000000.0,0.7,0.595,0.18,0.36000000000000004,1,1,[337336.37758226]
10000000.0,0.7,0.595,0.18,0.38,1,1,[356044.08718524]
10000000.0,0.7,0.595,0.18,0.4,1,1,[374747.07344525]
10000000.0,0.7,0.595,0.18,0.42000000000000004,1,1,[393444.991149]
10000000.0,0.7,0.595,0.18,0.44,1,1,[412137.44662269]
10000000.0,0.7,0.595,0.18,0.46,1,1,[430823.98967133]
10000000.0,0.7,0.595,0.18,0.48000000000000004,1,1,[449504.10367113]
10000000.0,0.7,0.595,0.18,0.5,1,1,[468177.19332294]
10000000.0,0.7,0.595,0.18,0.52,1,1,[486842.56941202]
10000000.0,0.7,0.595,0.18,0.54,1,1,[505499.42969406]
10000000.0,0.7,0.595,0.18,0.56,1,1,[524146.83471153]
10000000.0,0.7,0.595,0.18,0.5800000000000001,1,1,[542783.67689566]
10000000.0,0.7,0.595,0.18,0.6,1,1,[561408.64066116]
10000000.0,0.7,0.595,0.18,0.62,1,1,[580020.15024895]
10000000.0,0.7,0.595,0.18,0.64,1,1,[598616.30064996]
10000000.0,0.7,0.595,0.18,0.66,1,1,[617194.7647744]
10000000.0,0.7,0.595,0.18,0.68,1,1,[635752.66665176]
10000000.0,0.7,0.595,0.18,0.7000000000000001,1,1,[654286.40505424]
10000000.0,0.7,0.595,0.18,0.7200000000000001,1,1,[672791.40309433]
10000000.0,0.7,0.595,0.18,0.74,1,1,[691261.74440588]
10000000.0,0.7,0.595,0.18,0.76,1,1,[709689.63039311]
10000000.0,0.7,0.595,0.18,0.78,1,1,[728064.54553203]
10000000.0,0.7,0.595,0.18,0.8,1,1,[746371.92736831]
10000000.0,0.7,0.595,0.18,0.8200000000000001,1,1,[764590.95675993]
10000000.0,0.7,0.595,0.18,0.8400000000000001,1,1,[782690.69754378]
10000000.0,0.7,0.595,0.18,0.86,1,1,[800622.92614576]
10000000.0,0.7,0.595,0.18,0.88,1,1,[818307.74912882]
10000000.0,0.7,0.595,0.18,0.9,1,1,[835601.74020256]
10000000.0,0.7,0.595,0.18,0.92,1,1,[852217.20501829]
10000000.0,0.7,0.595,0.18,0.9400000000000001,1,1,[867473.92288227]
10000000.0,0.7,0.595,0.18,0.9600000000000001,1,1,[879257.52424306]
10000000.0,0.7,0.595,0.18,0.98,1,1,[875825.10522078]
10000000.0,0.7,0.595,0.19999999999999998,0.02,1,1,[18659.17862623]
10000000.0,0.7,0.595,0.19999999999999998,0.04,1,1,[37314.75785714]
10000000.0,0.7,0.595,0.19999999999999998,0.06,1,1,[55967.15121582]
10000000.0,0.7,0.595,0.19999999999999998,0.08,1,1,[74616.57674425]
10000000.0,0.7,0.595,0.19999999999999998,0.1,1,1,[93263.15794334]
10000000.0,0.7,0.595,0.19999999999999998,0.12000000000000001,1,1,[111906.96033488]
10000000.0,0.7,0.595,0.19999999999999998,0.13999999999999999,1,1,[130548.00945461]
10000000.0,0.7,0.595,0.19999999999999998,0.16,1,1,[149186.30067492]
10000000.0,0.7,0.595,0.19999999999999998,0.18,1,1,[167821.80484545]
10000000.0,0.7,0.595,0.19999999999999998,0.19999999999999998,1,1,[186454.4715549]
10000000.0,0.7,0.595,0.19999999999999998,0.22,1,1,[205084.23091383]
10000000.0,0.7,0.595,0.19999999999999998,0.24,1,1,[223710.99433663]
10000000.0,0.7,0.595,0.19999999999999998,0.26,1,1,[242334.65458504]
10000000.0,0.7,0.595,0.19999999999999998,0.28,1,1,[260955.08521547]
10000000.0,0.7,0.595,0.19999999999999998,0.30000000000000004,1,1,[279572.13949947]
10000000.0,0.7,0.595,0.19999999999999998,0.32,1,1,[298185.64883856]
10000000.0,0.7,0.595,0.19999999999999998,0.34,1,1,[316795.42065809]
10000000.0,0.7,0.595,0.19999999999999998,0.36000000000000004,1,1,[335401.23573376]
10000000.0,0.7,0.595,0.19999999999999998,0.38,1,1,[354002.84487404]
10000000.0,0.7,0.595,0.19999999999999998,0.4,1,1,[372599.96484895]
10000000.0,0.7,0.595,0.19999999999999998,0.42000000000000004,1,1,[391192.27341647]
10000000.0,0.7,0.595,0.19999999999999998,0.44,1,1,[409779.40325003]
10000000.0,0.7,0.595,0.19999999999999998,0.46,1,1,[428360.93450834]
10000000.0,0.7,0.595,0.19999999999999998,0.48000000000000004,1,1,[446936.3857076]
10000000.0,0.7,0.595,0.19999999999999998,0.5,1,1,[465505.20244682]
10000000.0,0.7,0.595,0.19999999999999998,0.52,1,1,[484066.74338873]
10000000.0,0.7,0.595,0.19999999999999998,0.54,1,1,[502620.26269358]
10000000.0,0.7,0.595,0.19999999999999998,0.56,1,1,[521164.88781654]
10000000.0,0.7,0.595,0.19999999999999998,0.5800000000000001,1,1,[539699.59117207]
10000000.0,0.7,0.595,0.19999999999999998,0.6,1,1,[558223.15358119]
10000000.0,0.7,0.595,0.19999999999999998,0.62,1,1,[576734.11655645]
10000000.0,0.7,0.595,0.19999999999999998,0.64,1,1,[595230.71919387]
10000000.0,0.7,0.595,0.19999999999999998,0.66,1,1,[613710.81348412]
10000000.0,0.7,0.595,0.19999999999999998,0.68,1,1,[632171.74881047]
10000000.0,0.7,0.595,0.19999999999999998,0.7000000000000001,1,1,[650610.21154974]
10000000.0,0.7,0.595,0.19999999999999998,0.7200000000000001,1,1,[669021.99775194]
10000000.0,0.7,0.595,0.19999999999999998,0.74,1,1,[687401.68348098]
10000000.0,0.7,0.595,0.19999999999999998,0.76,1,1,[705742.13402766]
10000000.0,0.7,0.595,0.19999999999999998,0.78,1,1,[724033.75080485]
10000000.0,0.7,0.595,0.19999999999999998,0.8,1,1,[742263.27428437]
10000000.0,0.7,0.595,0.19999999999999998,0.8200000000000001,1,1,[760411.80048608]
10000000.0,0.7,0.595,0.19999999999999998,0.8400000000000001,1,1,[778451.3263644]
10000000.0,0.7,0.595,0.19999999999999998,0.86,1,1,[796338.35504989]
10000000.0,0.7,0.595,0.19999999999999998,0.88,1,1,[814001.12005004]
10000000.0,0.7,0.595,0.19999999999999998,0.9,1,1,[831311.41459362]
10000000.0,0.7,0.595,0.19999999999999998,0.92,1,1,[848013.62317518]
10000000.0,0.7,0.595,0.19999999999999998,0.9400000000000001,1,1,[863508.12221215]
10000000.0,0.7,0.595,0.19999999999999998,0.9600000000000001,1,1,[875952.1629181]
10000000.0,0.7,0.595,0.19999999999999998,0.98,1,1,[875323.2865084]
10000000.0,0.7,0.595,0.22,0.02,1,1,[18541.60983628]
10000000.0,0.7,0.595,0.22,0.04,1,1,[37079.70892827]
10000000.0,0.7,0.595,0.22,0.06,1,1,[55614.70446474]
10000000.0,0.7,0.595,0.22,0.08,1,1,[74146.81326039]
10000000.0,0.7,0.595,0.22,0.1,1,1,[92676.15939185]
10000000.0,0.7,0.595,0.22,0.12000000000000001,1,1,[111202.81009755]
10000000.0,0.7,0.595,0.22,0.13999999999999999,1,1,[129726.79350254]
10000000.0,0.7,0.595,0.22,0.16,1,1,[148248.108319]
10000000.0,0.7,0.595,0.22,0.18,1,1,[166766.72943689]
10000000.0,0.7,0.595,0.22,0.19999999999999998,1,1,[185282.61117856]
10000000.0,0.7,0.595,0.22,0.22,1,1,[203795.68910354]
10000000.0,0.7,0.595,0.22,0.24,1,1,[222305.88083571]
10000000.0,0.7,0.595,0.22,0.26,1,1,[240813.08617265]
10000000.0,0.7,0.595,0.22,0.28,1,1,[259317.18661905]
10000000.0,0.7,0.595,0.22,0.30000000000000004,1,1,[277818.0444151]
10000000.0,0.7,0.595,0.22,0.32,1,1,[296315.50108331]
10000000.0,0.7,0.595,0.22,0.34,1,1,[314809.37548249]
10000000.0,0.7,0.595,0.22,0.36000000000000004,1,1,[333299.46132763]
10000000.0,0.7,0.595,0.22,0.38,1,1,[351785.52410601]
10000000.0,0.7,0.595,0.22,0.4,1,1,[370267.29728864]
10000000.0,0.7,0.595,0.22,0.42000000000000004,1,1,[388744.47770031]
10000000.0,0.7,0.595,0.22,0.44,1,1,[407216.71986637]
10000000.0,0.7,0.595,0.22,0.46,1,1,[425683.6290976]
10000000.0,0.7,0.595,0.22,0.48000000000000004,1,1,[444144.75299885]
10000000.0,0.7,0.595,0.22,0.5,1,1,[462599.57098683]
10000000.0,0.7,0.595,0.22,0.52,1,1,[481047.48126547]
10000000.0,0.7,0.595,0.22,0.54,1,1,[499487.78451892]
10000000.0,0.7,0.595,0.22,0.56,1,1,[517919.66331848]
10000000.0,0.7,0.595,0.22,0.5800000000000001,1,1,[536342.15586611]
10000000.0,0.7,0.595,0.22,0.6,1,1,[554754.12215819]
10000000.0,0.7,0.595,0.22,0.62,1,1,[573154.19986458]
10000000.0,0.7,0.595,0.22,0.64,1,1,[591540.74604183]
10000000.0,0.7,0.595,0.22,0.66,1,1,[609911.75901084]
10000000.0,0.7,0.595,0.22,0.68,1,1,[628264.77195093]
10000000.0,0.7,0.595,0.22,0.7000000000000001,1,1,[646596.70534104]
10000000.0,0.7,0.595,0.22,0.7200000000000001,1,1,[664903.65815273]
10000000.0,0.7,0.595,0.22,0.74,1,1,[683180.60553229]
10000000.0,0.7,0.595,0.22,0.76,1,1,[701420.94951213]
10000000.0,0.7,0.595,0.22,0.78,1,1,[719615.83090836]
10000000.0,0.7,0.595,0.22,0.8,1,1,[737753.03788315]
10000000.0,0.7,0.595,0.22,0.8200000000000001,1,1,[755815.20166973]
10000000.0,0.7,0.595,0.22,0.8400000000000001,1,1,[773776.66232558]
10000000.0,0.7,0.595,0.22,0.86,1,1,[791597.68416552]
10000000.0,0.7,0.595,0.22,0.88,1,1,[809212.93851955]
10000000.0,0.7,0.595,0.22,0.9,1,1,[826506.21079085]
10000000.0,0.7,0.595,0.22,0.92,1,1,[843246.99659243]
10000000.0,0.7,0.595,0.22,0.9400000000000001,1,1,[858898.22445799]
10000000.0,0.7,0.595,0.22,0.9600000000000001,1,1,[871825.34017538]
10000000.0,0.7,0.595,0.22,0.98,1,1,[873294.18252621]
10000000.0,0.7,0.595,0.24,0.02,1,1,[18417.18617077]
10000000.0,0.7,0.595,0.24,0.04,1,1,[36830.94465969]
10000000.0,0.7,0.595,0.24,0.06,1,1,[55241.67617923]
10000000.0,0.7,0.595,0.24,0.08,1,1,[73649.595817]
10000000.0,0.7,0.595,0.24,0.1,1,1,[92054.82768194]
10000000.0,0.7,0.595,0.24,0.12000000000000001,1,1,[110457.44015102]
10000000.0,0.7,0.595,0.24,0.13999999999999999,1,1,[128857.46331862]
10000000.0,0.7,0.595,0.24,0.16,1,1,[147254.89856593]
10000000.0,0.7,0.595,0.24,0.18,1,1,[165649.72409238]
10000000.0,0.7,0.595,0.24,0.19999999999999998,1,1,[184041.89815298]
10000000.0,0.7,0.595,0.24,0.22,1,1,[202431.36087423]
10000000.0,0.7,0.595,0.24,0.24,1,1,[220818.03511424]
10000000.0,0.7,0.595,0.24,0.26,1,1,[239201.82662378]
10000000.0,0.7,0.595,0.24,0.28,1,1,[257582.62364972]
10000000.0,0.7,0.595,0.24,0.30000000000000004,1,1,[275960.29605213]
10000000.0,0.7,0.595,0.24,0.32,1,1,[294334.69396089]
10000000.0,0.7,0.595,0.24,0.34,1,1,[312705.64596322]
10000000.0,0.7,0.595,0.24,0.36000000000000004,1,1,[331072.95678545]
10000000.0,0.7,0.595,0.24,0.38,1,1,[349436.40440479]
10000000.0,0.7,0.595,0.24,0.4,1,1,[367795.73649783]
10000000.0,0.7,0.595,0.24,0.42000000000000004,1,1,[386150.66609846]
10000000.0,0.7,0.595,0.24,0.44,1,1,[404500.8662962]
10000000.0,0.7,0.595,0.24,0.46,1,1,[422845.96375224]
10000000.0,0.7,0.595,0.24,0.48000000000000004,1,1,[441185.53074072]
10000000.0,0.7,0.595,0.24,0.5,1,1,[459519.07532906]
10000000.0,0.7,0.595,0.24,0.52,1,1,[477846.02918396]
10000000.0,0.7,0.595,0.24,0.54,1,1,[496165.73231501]
10000000.0,0.7,0.595,0.24,0.56,1,1,[514477.41382307]
10000000.0,0.7,0.595,0.24,0.5800000000000001,1,1,[532780.16737428]
10000000.0,0.7,0.595,0.24,0.6,1,1,[551072.91962223]
10000000.0,0.7,0.595,0.24,0.62,1,1,[569354.38907079]
10000000.0,0.7,0.595,0.24,0.64,1,1,[587623.03178415]
10000000.0,0.7,0.595,0.24,0.66,1,1,[605876.96870009]
10000000.0,0.7,0.595,0.24,0.68,1,1,[624113.8867417]
10000000.0,0.7,0.595,0.24,0.7000000000000001,1,1,[642330.90185266]
10000000.0,0.7,0.595,0.24,0.7200000000000001,1,1,[660524.36543819]
10000000.0,0.7,0.595,0.24,0.74,1,1,[678689.58452296]
10000000.0,0.7,0.595,0.24,0.76,1,1,[696820.40650657]
10000000.0,0.7,0.595,0.24,0.78,1,1,[714908.58426973]
10000000.0,0.7,0.595,0.24,0.8,1,1,[732942.77099049]
10000000.0,0.7,0.595,0.24,0.8200000000000001,1,1,[750906.86184764]
10000000.0,0.7,0.595,0.24,0.8400000000000001,1,1,[768777.1199317]
10000000.0,0.7,0.595,0.24,0.86,1,1,[786516.88555379]
10000000.0,0.7,0.595,0.24,0.88,1,1,[804066.07378203]
10000000.0,0.7,0.595,0.24,0.9,1,1,[821318.19141567]
10000000.0,0.7,0.595,0.24,0.92,1,1,[838062.97190832]
10000000.0,0.7,0.595,0.24,0.9400000000000001,1,1,[853813.37681155]
10000000.0,0.7,0.595,0.24,0.9600000000000001,1,1,[867099.57631536]
10000000.0,0.7,0.595,0.24,0.98,1,1,[870186.42950542]
10000000.0,0.7,0.595,0.26,0.02,1,1,[18287.50101182]
10000000.0,0.7,0.595,0.26,0.04,1,1,[36571.65316626]
10000000.0,0.7,0.595,0.26,0.06,1,1,[54852.85058767]
10000000.0,0.7,0.595,0.26,0.08,1,1,[73131.30625276]
10000000.0,0.7,0.595,0.26,0.1,1,1,[91407.14388734]
10000000.0,0.7,0.595,0.26,0.12000000000000001,1,1,[109680.43256631]
10000000.0,0.7,0.595,0.26,0.13999999999999999,1,1,[127951.20388178]
10000000.0,0.7,0.595,0.26,0.16,1,1,[146219.46137454]
10000000.0,0.7,0.595,0.26,0.18,1,1,[164485.18599896]
10000000.0,0.7,0.595,0.26,0.19999999999999998,1,1,[182748.3393356]
10000000.0,0.7,0.595,0.26,0.22,1,1,[201008.86540996]
10000000.0,0.7,0.595,0.26,0.24,1,1,[219266.6915762]
10000000.0,0.7,0.595,0.26,0.26,1,1,[237521.72871944]
10000000.0,0.7,0.595,0.26,0.28,1,1,[255773.87091685]
10000000.0,0.7,0.595,0.26,0.30000000000000004,1,1,[274022.99462942]
10000000.0,0.7,0.595,0.26,0.32,1,1,[292268.95745137]
10000000.0,0.7,0.595,0.26,0.34,1,1,[310511.59641154]
10000000.0,0.7,0.595,0.26,0.36000000000000004,1,1,[328750.72579327]
10000000.0,0.7,0.595,0.26,0.38,1,1,[346986.13441348]
10000000.0,0.7,0.595,0.26,0.4,1,1,[365217.582274]
10000000.0,0.7,0.595,0.26,0.42000000000000004,1,1,[383444.79646585]
10000000.0,0.7,0.595,0.26,0.44,1,1,[401667.46616815]
10000000.0,0.7,0.595,0.26,0.46,1,1,[419885.23653296]
10000000.0,0.7,0.595,0.26,0.48000000000000004,1,1,[438097.70118156]
10000000.0,0.7,0.595,0.26,0.5,1,1,[456304.39295043]
10000000.0,0.7,0.595,0.26,0.52,1,1,[474504.77240579]
10000000.0,0.7,0.595,0.26,0.54,1,1,[492698.21348234]
10000000.0,0.7,0.595,0.26,0.56,1,1,[510883.98537345]
10000000.0,0.7,0.595,0.26,0.5800000000000001,1,1,[529061.22947666]
10000000.0,0.7,0.595,0.26,0.6,1,1,[547228.92973344]
10000000.0,0.7,0.595,0.26,0.62,1,1,[565385.87402279]
10000000.0,0.7,0.595,0.26,0.64,1,1,[583530.60325659]
10000000.0,0.7,0.595,0.26,0.66,1,1,[601661.34329043]
10000000.0,0.7,0.595,0.26,0.68,1,1,[619775.91238454]
10000000.0,0.7,0.595,0.26,0.7000000000000001,1,1,[637871.5931727]
10000000.0,0.7,0.595,0.26,0.7200000000000001,1,1,[655944.95193999]
10000000.0,0.7,0.595,0.26,0.74,1,1,[673991.57766922]
10000000.0,0.7,0.595,0.26,0.76,1,1,[692005.69535286]
10000000.0,0.7,0.595,0.26,0.78,1,1,[709979.57564057]
10000000.0,0.7,0.595,0.26,0.8,1,1,[727902.60169999]
10000000.0,0.7,0.595,0.26,0.8200000000000001,1,1,[745759.73255601]
10000000.0,0.7,0.595,0.26,0.8400000000000001,1,1,[763528.84519686]
10000000.0,0.7,0.595,0.26,0.86,1,1,[781175.85306676]
10000000.0,0.7,0.595,0.26,0.88,1,1,[798645.04146658]
10000000.0,0.7,0.595,0.26,0.9,1,1,[815837.98403066]
10000000.0,0.7,0.595,0.26,0.92,1,1,[832561.11909615]
10000000.0,0.7,0.595,0.26,0.9400000000000001,1,1,[848368.42702974]
10000000.0,0.7,0.595,0.26,0.9600000000000001,1,1,[861923.82250413]
10000000.0,0.7,0.595,0.26,0.98,1,1,[866289.10053282]
10000000.0,0.7,0.595,0.28,0.02,1,1,[18153.69223982]
10000000.0,0.7,0.595,0.28,0.04,1,1,[36304.11117946]
10000000.0,0.7,0.595,0.28,0.06,1,1,[54451.6442628]
10000000.0,0.7,0.595,0.28,0.08,1,1,[72596.50205276]
10000000.0,0.7,0.595,0.28,0.1,1,1,[90738.80756636]
10000000.0,0.7,0.595,0.28,0.12000000000000001,1,1,[108878.63023226]
10000000.0,0.7,0.595,0.28,0.13999999999999999,1,1,[127016.00277295]
10000000.0,0.7,0.595,0.28,0.16,1,1,[145150.93049264]
10000000.0,0.7,0.595,0.28,0.18,1,1,[163283.39667008]
10000000.0,0.7,0.595,0.28,0.19999999999999998,1,1,[181413.36574038]
10000000.0,0.7,0.595,0.28,0.22,1,1,[199540.78511027]
10000000.0,0.7,0.595,0.28,0.24,1,1,[217665.58605825]
10000000.0,0.7,0.595,0.28,0.26,1,1,[235787.68396993]
10000000.0,0.7,0.595,0.28,0.28,1,1,[253906.97804744]
10000000.0,0.7,0.595,0.28,0.30000000000000004,1,1,[272023.35056471]
10000000.0,0.7,0.595,0.28,0.32,1,1,[290136.66569705]
10000000.0,0.7,0.595,0.28,0.34,1,1,[308246.76792088]
10000000.0,0.7,0.595,0.28,0.36000000000000004,1,1,[326353.47995369]
10000000.0,0.7,0.595,0.28,0.38,1,1,[344456.60017866]
10000000.0,0.7,0.595,0.28,0.4,1,1,[362555.89947242]
10000000.0,0.7,0.595,0.28,0.42000000000000004,1,1,[380651.11732395]
10000000.0,0.7,0.595,0.28,0.44,1,1,[398741.95709512]
10000000.0,0.7,0.595,0.28,0.46,1,1,[416828.08022633]
10000000.0,0.7,0.595,0.28,0.48000000000000004,1,1,[434909.09912857]
10000000.0,0.7,0.595,0.28,0.5,1,1,[452984.56842083]
10000000.0,0.7,0.595,0.28,0.52,1,1,[471053.97405975]
10000000.0,0.7,0.595,0.28,0.54,1,1,[489116.71975489]
10000000.0,0.7,0.595,0.28,0.56,1,1,[507172.10984821]
10000000.0,0.7,0.595,0.28,0.5800000000000001,1,1,[525219.3275332]
10000000.0,0.7,0.595,0.28,0.6,1,1,[543257.40685275]
10000000.0,0.7,0.595,0.28,0.62,1,1,[561285.19627807]
10000000.0,0.7,0.595,0.28,0.64,1,1,[579301.31072393]
10000000.0,0.7,0.595,0.28,0.66,1,1,[597304.06741957]
10000000.0,0.7,0.595,0.28,0.68,1,1,[615291.39883103]
10000000.0,0.7,0.595,0.28,0.7000000000000001,1,1,[633260.73230312]
10000000.0,0.7,0.595,0.28,0.7200000000000001,1,1,[651208.82034576]
10000000.0,0.7,0.595,0.28,0.74,1,1,[669131.49585188]
10000000.0,0.7,0.595,0.28,0.76,1,1,[687023.30981527]
10000000.0,0.7,0.595,0.28,0.78,1,1,[704876.97897317]
10000000.0,0.7,0.595,0.28,0.8,1,1,[722682.51399723]
10000000.0,0.7,0.595,0.28,0.8200000000000001,1,1,[740425.78614643]
10000000.0,0.7,0.595,0.28,0.8400000000000001,1,1,[758086.05254702]
10000000.0,0.7,0.595,0.28,0.86,1,1,[775631.42040747]
10000000.0,0.7,0.595,0.28,0.88,1,1,[793009.88809224]
10000000.0,0.7,0.595,0.28,0.9,1,1,[810129.85548706]
10000000.0,0.7,0.595,0.28,0.92,1,1,[826811.82819287]
10000000.0,0.7,0.595,0.28,0.9400000000000001,1,1,[842644.11470471]
10000000.0,0.7,0.595,0.28,0.9600000000000001,1,1,[856401.58085373]
10000000.0,0.7,0.595,0.28,0.98,1,1,[861796.79502504]
10000000.0,0.7,0.595,0.30000000000000004,0.02,1,1,[18016.59401453]
10000000.0,0.7,0.595,0.30000000000000004,0.04,1,1,[36029.9877363]
10000000.0,0.7,0.595,0.30000000000000004,0.06,1,1,[54040.56184903]
10000000.0,0.7,0.595,0.30000000000000004,0.08,1,1,[72048.52425711]
10000000.0,0.7,0.595,0.30000000000000004,0.1,1,1,[90053.99700772]
10000000.0,0.7,0.595,0.30000000000000004,0.12000000000000001,1,1,[108057.04960877]
10000000.0,0.7,0.595,0.30000000000000004,0.13999999999999999,1,1,[126057.71562103]
10000000.0,0.7,0.595,0.30000000000000004,0.16,1,1,[144056.00179784]
10000000.0,0.7,0.595,0.30000000000000004,0.18,1,1,[162051.89340126]
10000000.0,0.7,0.595,0.30000000000000004,0.19999999999999998,1,1,[180045.3573484]
10000000.0,0.7,0.595,0.30000000000000004,0.22,1,1,[198036.34401804]
10000000.0,0.7,0.595,0.30000000000000004,0.24,1,1,[216024.78816153]
10000000.0,0.7,0.595,0.30000000000000004,0.26,1,1,[234010.60916477]
10000000.0,0.7,0.595,0.30000000000000004,0.28,1,1,[251993.7107985]
10000000.0,0.7,0.595,0.30000000000000004,0.30000000000000004,1,1,[269973.98052853]
10000000.0,0.7,0.595,0.30000000000000004,0.32,1,1,[287951.28841524]
10000000.0,0.7,0.595,0.30000000000000004,0.34,1,1,[305925.48559982]
10000000.0,0.7,0.595,0.30000000000000004,0.36000000000000004,1,1,[323896.40234997]
10000000.0,0.7,0.595,0.30000000000000004,0.38,1,1,[341863.84561298]
10000000.0,0.7,0.595,0.30000000000000004,0.4,1,1,[359827.59599947]
10000000.0,0.7,0.595,0.30000000000000004,0.42000000000000004,1,1,[377787.40409185]
10000000.0,0.7,0.595,0.30000000000000004,0.44,1,1,[395742.98593602]
10000000.0,0.7,0.595,0.30000000000000004,0.46,1,1,[413694.01753048]
10000000.0,0.7,0.595,0.30000000000000004,0.48000000000000004,1,1,[431640.12806766]
10000000.0,0.7,0.595,0.30000000000000004,0.5,1,1,[449580.89160489]
10000000.0,0.7,0.595,0.30000000000000004,0.52,1,1,[467515.81673628]
10000000.0,0.7,0.595,0.30000000000000004,0.54,1,1,[485444.33369178]
10000000.0,0.7,0.595,0.30000000000000004,0.56,1,1,[503365.77808712]
10000000.0,0.7,0.595,0.30000000000000004,0.5800000000000001,1,1,[521279.37026239]
10000000.0,0.7,0.595,0.30000000000000004,0.6,1,1,[539184.18873567]
10000000.0,0.7,0.595,0.30000000000000004,0.62,1,1,[557079.13569862]
10000000.0,0.7,0.595,0.30000000000000004,0.64,1,1,[574962.89158933]
10000000.0,0.7,0.595,0.30000000000000004,0.66,1,1,[592833.85442786]
10000000.0,0.7,0.595,0.30000000000000004,0.68,1,1,[610690.05751026]
10000000.0,0.7,0.595,0.30000000000000004,0.7000000000000001,1,1,[628529.05574553]
10000000.0,0.7,0.595,0.30000000000000004,0.7200000000000001,1,1,[646347.76553281]
10000000.0,0.7,0.595,0.30000000000000004,0.74,1,1,[664142.23404653]
10000000.0,0.7,0.595,0.30000000000000004,0.76,1,1,[681907.29814895]
10000000.0,0.7,0.595,0.30000000000000004,0.78,1,1,[699636.06496955]
10000000.0,0.7,0.595,0.30000000000000004,0.8,1,1,[717319.09315861]
10000000.0,0.7,0.595,0.30000000000000004,0.8200000000000001,1,1,[734943.0487381]
10000000.0,0.7,0.595,0.30000000000000004,0.8400000000000001,1,1,[752488.38816071]
10000000.0,0.7,0.595,0.30000000000000004,0.86,1,1,[769925.11954297]
10000000.0,0.7,0.595,0.30000000000000004,0.88,1,1,[787204.44820857]
10000000.0,0.7,0.595,0.30000000000000004,0.9,1,1,[804240.64765887]
10000000.0,0.7,0.595,0.30000000000000004,0.92,1,1,[820866.27284202]
10000000.0,0.7,0.595,0.30000000000000004,0.9400000000000001,1,1,[836698.86731209]
10000000.0,0.7,0.595,0.30000000000000004,0.9600000000000001,1,1,[850607.0285121]
10000000.0,0.7,0.595,0.30000000000000004,0.98,1,1,[856845.29784413]
10000000.0,0.7,0.595,0.32,0.02,1,1,[17876.83163]
10000000.0,0.7,0.595,0.32,0.04,1,1,[35750.53396855]
10000000.0,0.7,0.595,0.32,0.06,1,1,[53621.48086767]
10000000.0,0.7,0.595,0.32,0.08,1,1,[71489.87737115]
10000000.0,0.7,0.595,0.32,0.1,1,1,[89355.84434294]
10000000.0,0.7,0.595,0.32,0.12000000000000001,1,1,[107219.45114715]
10000000.0,0.7,0.595,0.32,0.13999999999999999,1,1,[125080.7319464]
10000000.0,0.7,0.595,0.32,0.16,1,1,[142939.69468949]
