length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.135,0.11,0.18,0.6,1,1,[15844959.75447119]
10000000.0,0.135,0.11,0.18,0.62,1,1,[16371595.07249152]
10000000.0,0.135,0.11,0.18,0.64,1,1,[16897934.66101752]
10000000.0,0.135,0.11,0.18,0.66,1,1,[17423918.28784692]
10000000.0,0.135,0.11,0.18,0.68,1,1,[17949468.22082121]
10000000.0,0.135,0.11,0.18,0.7000000000000001,1,1,[18474482.46059565]
10000000.0,0.135,0.11,0.18,0.7200000000000001,1,1,[18998824.60742162]
10000000.0,0.135,0.11,0.18,0.74,1,1,[19522308.25408887]
10000000.0,0.135,0.11,0.18,0.76,1,1,[20044672.15631779]
10000000.0,0.135,0.11,0.18,0.78,1,1,[20565539.2137711]
10000000.0,0.135,0.11,0.18,0.8,1,1,[21084345.63043572]
10000000.0,0.135,0.11,0.18,0.8200000000000001,1,1,[21600211.90479195]
10000000.0,0.135,0.11,0.18,0.8400000000000001,1,1,[22111692.17949653]
10000000.0,0.135,0.11,0.18,0.86,1,1,[22616246.31028917]
10000000.0,0.135,0.11,0.18,0.88,1,1,[23109006.1853387]
10000000.0,0.135,0.11,0.18,0.9,1,1,[23579461.70583209]
10000000.0,0.135,0.11,0.18,0.92,1,1,[24000601.2434768]
10000000.0,0.135,0.11,0.18,0.9400000000000001,1,1,[24280248.25619388]
10000000.0,0.135,0.11,0.18,0.9600000000000001,1,1,[23862827.6370662]
10000000.0,0.135,0.11,0.19999999999999998,0.02,1,1,[526125.67956041]
10000000.0,0.135,0.11,0.19999999999999998,0.04,1,1,[1052228.13055116]
10000000.0,0.135,0.11,0.19999999999999998,0.06,1,1,[1578309.38542301]
10000000.0,0.135,0.11,0.19999999999999998,0.08,1,1,[2104370.04984296]
10000000.0,0.135,0.11,0.19999999999999998,0.1,1,1,[2630410.14363731]
10000000.0,0.135,0.11,0.19999999999999998,0.12000000000000001,1,1,[3156429.32503025]
10000000.0,0.135,0.11,0.19999999999999998,0.13999999999999999,1,1,[3682426.98568611]
10000000.0,0.135,0.11,0.19999999999999998,0.16,1,1,[4208402.29466186]
10000000.0,0.135,0.11,0.19999999999999998,0.18,1,1,[4734354.21720955]
10000000.0,0.135,0.11,0.19999999999999998,0.19999999999999998,1,1,[5260281.51904689]
10000000.0,0.135,0.11,0.19999999999999998,0.22,1,1,[5786182.76090206]
10000000.0,0.135,0.11,0.19999999999999998,0.24,1,1,[6312056.2855469]
10000000.0,0.135,0.11,0.19999999999999998,0.26,1,1,[6837900.19820875]
10000000.0,0.135,0.11,0.19999999999999998,0.28,1,1,[7363712.34047182]
10000000.0,0.135,0.11,0.19999999999999998,0.30000000000000004,1,1,[7889490.25723749]
10000000.0,0.135,0.11,0.19999999999999998,0.32,1,1,[8415231.15586117]
10000000.0,0.135,0.11,0.19999999999999998,0.34,1,1,[8940931.85613935]
10000000.0,0.135,0.11,0.19999999999999998,0.36000000000000004,1,1,[9466588.72932383]
10000000.0,0.135,0.11,0.19999999999999998,0.38,1,1,[9992197.62374251]
10000000.0,0.135,0.11,0.19999999999999998,0.4,1,1,[10517753.77384814]
10000000.0,0.135,0.11,0.19999999999999998,0.42000000000000004,1,1,[11043251.68852921]
10000000.0,0.135,0.11,0.19999999999999998,0.44,1,1,[11568685.01320401]
10000000.0,0.135,0.11,0.19999999999999998,0.46,1,1,[12094046.3584461]
10000000.0,0.135,0.11,0.19999999999999998,0.48000000000000004,1,1,[12619327.08546324]
10000000.0,0.135,0.11,0.19999999999999998,0.5,1,1,[13144517.03538965]
10000000.0,0.135,0.11,0.19999999999999998,0.52,1,1,[13669604.18462916]
10000000.0,0.135,0.11,0.19999999999999998,0.54,1,1,[14194574.20176604]
10000000.0,0.135,0.11,0.19999999999999998,0.56,1,1,[14719409.87185368]
10000000.0,0.135,0.11,0.19999999999999998,0.5800000000000001,1,1,[15244090.33965384]
10000000.0,0.135,0.11,0.19999999999999998,0.6,1,1,[15768590.10215804]
10000000.0,0.135,0.11,0.19999999999999998,0.62,1,1,[16292877.64844779]
10000000.0,0.135,0.11,0.19999999999999998,0.64,1,1,[16816913.5949046]
10000000.0,0.135,0.11,0.19999999999999998,0.66,1,1,[17340648.08444239]
10000000.0,0.135,0.11,0.19999999999999998,0.68,1,1,[17864017.08951829]
10000000.0,0.135,0.11,0.19999999999999998,0.7000000000000001,1,1,[18386937.04338498]
10000000.0,0.135,0.11,0.19999999999999998,0.7200000000000001,1,1,[18909296.85328112]
10000000.0,0.135,0.11,0.19999999999999998,0.74,1,1,[19430945.68818965]
10000000.0,0.135,0.11,0.19999999999999998,0.76,1,1,[19951673.70759157]
10000000.0,0.135,0.11,0.19999999999999998,0.78,1,1,[20471180.51736258]
10000000.0,0.135,0.11,0.19999999999999998,0.8,1,1,[20989021.26731452]
10000000.0,0.135,0.11,0.19999999999999998,0.8200000000000001,1,1,[21504509.69203582]
10000000.0,0.135,0.11,0.19999999999999998,0.8400000000000001,1,1,[22016532.47894423]
10000000.0,0.135,0.11,0.19999999999999998,0.86,1,1,[22523165.222686]
10000000.0,0.135,0.11,0.19999999999999998,0.88,1,1,[23020794.99983468]
10000000.0,0.135,0.11,0.19999999999999998,0.9,1,1,[23501832.4383405]
10000000.0,0.135,0.11,0.19999999999999998,0.92,1,1,[23947523.0978033]
10000000.0,0.135,0.11,0.19999999999999998,0.9400000000000001,1,1,[24297816.66947789]
10000000.0,0.135,0.11,0.19999999999999998,0.9600000000000001,1,1,[24236405.5133898]
10000000.0,0.135,0.11,0.19999999999999998,0.98,1,1,[15856673.88431967]
10000000.0,0.135,0.11,0.22,0.02,1,1,[523236.65524207]
10000000.0,0.135,0.11,0.22,0.04,1,1,[1046451.14588191]
10000000.0,0.135,0.11,0.22,0.06,1,1,[1569645.51714749]
10000000.0,0.135,0.11,0.22,0.08,1,1,[2092820.44058113]
10000000.0,0.135,0.11,0.22,0.1,1,1,[2615976.01903644]
10000000.0,0.135,0.11,0.22,0.12000000000000001,1,1,[3139112.00731541]
10000000.0,0.135,0.11,0.22,0.13999999999999999,1,1,[3662227.90689679]
10000000.0,0.135,0.11,0.22,0.16,1,1,[4185323.01066726]
10000000.0,0.135,0.11,0.22,0.18,1,1,[4708396.42310661]
10000000.0,0.135,0.11,0.22,0.19999999999999998,1,1,[5231447.06641213]
10000000.0,0.135,0.11,0.22,0.22,1,1,[5754473.67735195]
10000000.0,0.135,0.11,0.22,0.24,1,1,[6277474.79709923]
10000000.0,0.135,0.11,0.22,0.26,1,1,[6800448.75501106]
10000000.0,0.135,0.11,0.22,0.28,1,1,[7323393.64656837]
10000000.0,0.135,0.11,0.22,0.30000000000000004,1,1,[7846307.3051858]
10000000.0,0.135,0.11,0.22,0.32,1,1,[8369187.26718997]
10000000.0,0.135,0.11,0.22,0.34,1,1,[8892030.72887178]
10000000.0,0.135,0.11,0.22,0.36000000000000004,1,1,[9414834.49408918]
10000000.0,0.135,0.11,0.22,0.38,1,1,[9937594.91038617]
10000000.0,0.135,0.11,0.22,0.4,1,1,[10460307.79095323]
10000000.0,0.135,0.11,0.22,0.42000000000000004,1,1,[10982968.31892351]
10000000.0,0.135,0.11,0.22,0.44,1,1,[11505570.92939972]
10000000.0,0.135,0.11,0.22,0.46,1,1,[12028109.16312677]
10000000.0,0.135,0.11,0.22,0.48000000000000004,1,1,[12550575.48370635]
10000000.0,0.135,0.11,0.22,0.5,1,1,[13072961.04745989]
10000000.0,0.135,0.11,0.22,0.52,1,1,[13595255.41114]
10000000.0,0.135,0.11,0.22,0.54,1,1,[14117446.15714682]
10000000.0,0.135,0.11,0.22,0.56,1,1,[14639518.40792624]
10000000.0,0.135,0.11,0.22,0.5800000000000001,1,1,[15161454.18955951]
10000000.0,0.135,0.11,0.22,0.6,1,1,[15683231.58721126]
10000000.0,0.135,0.11,0.22,0.62,1,1,[16204823.60885049]
10000000.0,0.135,0.11,0.22,0.64,1,1,[16726196.63311894]
10000000.0,0.135,0.11,0.22,0.66,1,1,[17247308.25323576]
10000000.0,0.135,0.11,0.22,0.68,1,1,[17768104.22535621]
10000000.0,0.135,0.11,0.22,0.7000000000000001,1,1,[18288514.05790814]
10000000.0,0.135,0.11,0.22,0.7200000000000001,1,1,[18808444.48410368]
10000000.0,0.135,0.11,0.22,0.74,1,1,[19327769.53838673]
10000000.0,0.135,0.11,0.22,0.76,1,1,[19846314.99723674]
10000000.0,0.135,0.11,0.22,0.78,1,1,[20363833.0954574]
10000000.0,0.135,0.11,0.22,0.8,1,1,[20879959.67867662]
10000000.0,0.135,0.11,0.22,0.8200000000000001,1,1,[21394137.86856071]
10000000.0,0.135,0.11,0.22,0.8400000000000001,1,1,[21905473.5712951]
10000000.0,0.135,0.11,0.22,0.86,1,1,[22412440.63509702]
10000000.0,0.135,0.11,0.22,0.88,1,1,[22912218.70975457]
10000000.0,0.135,0.11,0.22,0.9,1,1,[23399004.94000737]
10000000.0,0.135,0.11,0.22,0.92,1,1,[23858872.01068508]
10000000.0,0.135,0.11,0.22,0.9400000000000001,1,1,[24249230.77184114]
10000000.0,0.135,0.11,0.22,0.9600000000000001,1,1,[24365416.1455088]
10000000.0,0.135,0.11,0.22,0.98,1,1,[20349335.41608971]
10000000.0,0.135,0.11,0.24,0.02,1,1,[520131.78322968]
10000000.0,0.135,0.11,0.24,0.04,1,1,[1040242.32643637]
10000000.0,0.135,0.11,0.24,0.06,1,1,[1560333.67525982]
10000000.0,0.135,0.11,0.24,0.08,1,1,[2080406.54890969]
10000000.0,0.135,0.11,0.24,0.1,1,1,[2600461.11340459]
10000000.0,0.135,0.11,0.24,0.12000000000000001,1,1,[3120497.1984669]
10000000.0,0.135,0.11,0.24,0.13999999999999999,1,1,[3640514.39158813]
10000000.0,0.135,0.11,0.24,0.16,1,1,[4160512.08314305]
10000000.0,0.135,0.11,0.24,0.18,1,1,[4680489.48751744]
10000000.0,0.135,0.11,0.24,0.19999999999999998,1,1,[5200445.6505872]
10000000.0,0.135,0.11,0.24,0.22,1,1,[5720379.44830378]
10000000.0,0.135,0.11,0.24,0.24,1,1,[6240289.57865512]
10000000.0,0.135,0.11,0.24,0.26,1,1,[6760174.54801524]
10000000.0,0.135,0.11,0.24,0.28,1,1,[7280032.65217445]
10000000.0,0.135,0.11,0.24,0.30000000000000004,1,1,[7799861.95186226]
10000000.0,0.135,0.11,0.24,0.32,1,1,[8319660.24219584]
10000000.0,0.135,0.11,0.24,0.34,1,1,[8839425.01513313]
10000000.0,0.135,0.11,0.24,0.36000000000000004,1,1,[9359153.4136307]
10000000.0,0.135,0.11,0.24,0.38,1,1,[9878842.17576081]
10000000.0,0.135,0.11,0.24,0.4,1,1,[10398487.56648832]
10000000.0,0.135,0.11,0.24,0.42000000000000004,1,1,[10918085.29409309]
10000000.0,0.135,0.11,0.24,0.44,1,1,[11437630.40728139]
10000000.0,0.135,0.11,0.24,0.46,1,1,[11957117.16776513]
10000000.0,0.135,0.11,0.24,0.48000000000000004,1,1,[12476538.89136719]
10000000.0,0.135,0.11,0.24,0.5,1,1,[12995887.74833933]
10000000.0,0.135,0.11,0.24,0.52,1,1,[13515154.5102659]
10000000.0,0.135,0.11,0.24,0.54,1,1,[14034328.22623755]
10000000.0,0.135,0.11,0.24,0.56,1,1,[14553395.80424556]
10000000.0,0.135,0.11,0.24,0.5800000000000001,1,1,[15072341.46393086]
10000000.0,0.135,0.11,0.24,0.6,1,1,[15591146.01227192]
10000000.0,0.135,0.11,0.24,0.62,1,1,[16109785.8718396]
10000000.0,0.135,0.11,0.24,0.64,1,1,[16628231.75745549]
10000000.0,0.135,0.11,0.24,0.66,1,1,[17146446.84394917]
10000000.0,0.135,0.11,0.24,0.68,1,1,[17664384.18210981]
10000000.0,0.135,0.11,0.24,0.7000000000000001,1,1,[18181982.97833086]
10000000.0,0.135,0.11,0.24,0.7200000000000001,1,1,[18699163.11212778]
10000000.0,0.135,0.11,0.24,0.74,1,1,[19215816.84038629]
10000000.0,0.135,0.11,0.24,0.76,1,1,[19731795.85836754]
10000000.0,0.135,0.11,0.24,0.78,1,1,[20246890.39739076]
10000000.0,0.135,0.11,0.24,0.8,1,1,[20760794.03925692]
10000000.0,0.135,0.11,0.24,0.8200000000000001,1,1,[21273041.51555361]
10000000.0,0.135,0.11,0.24,0.8400000000000001,1,1,[21782892.03833665]
10000000.0,0.135,0.11,0.24,0.86,1,1,[22289093.8259431]
10000000.0,0.135,0.11,0.24,0.88,1,1,[22789362.42318456]
10000000.0,0.135,0.11,0.24,0.9,1,1,[23279073.66106116]
10000000.0,0.135,0.11,0.24,0.92,1,1,[23747377.53990616]
10000000.0,0.135,0.11,0.24,0.9400000000000001,1,1,[24162233.45305984]
10000000.0,0.135,0.11,0.24,0.9600000000000001,1,1,[24379598.90527958]
10000000.0,0.135,0.11,0.24,0.98,1,1,[22289836.24328511]
10000000.0,0.135,0.11,0.26,0.02,1,1,[516860.69125131]
10000000.0,0.135,0.11,0.26,0.04,1,1,[1033700.96147162]
10000000.0,0.135,0.11,0.26,0.06,1,1,[1550522.84798234]
10000000.0,0.135,0.11,0.26,0.08,1,1,[2067327.10446829]
10000000.0,0.135,0.11,0.26,0.1,1,1,[2584113.94571955]
10000000.0,0.135,0.11,0.26,0.12000000000000001,1,1,[3100883.26070204]
10000000.0,0.135,0.11,0.26,0.13999999999999999,1,1,[3617634.70571627]
10000000.0,0.135,0.11,0.26,0.16,1,1,[4134367.74961598]
10000000.0,0.135,0.11,0.26,0.18,1,1,[4651081.69556946]
10000000.0,0.135,0.11,0.26,0.19999999999999998,1,1,[5167775.68954341]
10000000.0,0.135,0.11,0.26,0.22,1,1,[5684448.72021744]
10000000.0,0.135,0.11,0.26,0.24,1,1,[6201099.61260121]
10000000.0,0.135,0.11,0.26,0.26,1,1,[6717727.01640009]
10000000.0,0.135,0.11,0.26,0.28,1,1,[7234329.38947694]
10000000.0,0.135,0.11,0.26,0.30000000000000004,1,1,[7750904.97630003]
10000000.0,0.135,0.11,0.26,0.32,1,1,[8267451.78091307]
10000000.0,0.135,0.11,0.26,0.34,1,1,[8783967.53364038]
10000000.0,0.135,0.11,0.26,0.36000000000000004,1,1,[9300449.65039964]
10000000.0,0.135,0.11,0.26,0.38,1,1,[9816895.18309953]
10000000.0,0.135,0.11,0.26,0.4,1,1,[10333300.75911236]
10000000.0,0.135,0.11,0.26,0.42000000000000004,1,1,[10849662.50718543]
10000000.0,0.135,0.11,0.26,0.44,1,1,[11365975.96633255]
10000000.0,0.135,0.11,0.26,0.46,1,1,[11882235.97314692]
10000000.0,0.135,0.11,0.26,0.48000000000000004,1,1,[12398436.52148173]
10000000.0,0.135,0.11,0.26,0.5,1,1,[12914570.58639034]
10000000.0,0.135,0.11,0.26,0.52,1,1,[13430629.90135243]
10000000.0,0.135,0.11,0.26,0.54,1,1,[13946604.6737665]
10000000.0,0.135,0.11,0.26,0.56,1,1,[14462483.21789209]
10000000.0,0.135,0.11,0.26,0.5800000000000001,1,1,[14978251.47599228]
10000000.0,0.135,0.11,0.26,0.6,1,1,[15493892.38596092]
10000000.0,0.135,0.11,0.26,0.62,1,1,[16009385.03495434]
10000000.0,0.135,0.11,0.26,0.64,1,1,[16524703.50975072]
10000000.0,0.135,0.11,0.26,0.66,1,1,[17039815.30940903]
10000000.0,0.135,0.11,0.26,0.68,1,1,[17554679.11330997]
10000000.0,0.135,0.11,0.26,0.7000000000000001,1,1,[18069241.57817368]
10000000.0,0.135,0.11,0.26,0.7200000000000001,1,1,[18583432.6348049]
10000000.0,0.135,0.11,0.26,0.74,1,1,[19097158.39933101]
10000000.0,0.135,0.11,0.26,0.76,1,1,[19610290.16493255]
10000000.0,0.135,0.11,0.26,0.78,1,1,[20122646.70540671]
10000000.0,0.135,0.11,0.26,0.8,1,1,[20633964.65128143]
10000000.0,0.135,0.11,0.26,0.8200000000000001,1,1,[21143846.45494635]
10000000.0,0.135,0.11,0.26,0.8400000000000001,1,1,[21651663.51757536]
10000000.0,0.135,0.11,0.26,0.86,1,1,[22156362.41444271]
10000000.0,0.135,0.11,0.26,0.88,1,1,[22656040.31081722]
10000000.0,0.135,0.11,0.26,0.9,1,1,[23146896.12711024]
10000000.0,0.135,0.11,0.26,0.92,1,1,[23620171.42826595]
10000000.0,0.135,0.11,0.26,0.9400000000000001,1,1,[24050703.39663604]
10000000.0,0.135,0.11,0.26,0.9600000000000001,1,1,[24330971.58072577]
10000000.0,0.135,0.11,0.26,0.98,1,1,[23138314.85816567]
10000000.0,0.135,0.11,0.28,0.02,1,1,[513458.81944551]
10000000.0,0.135,0.11,0.28,0.04,1,1,[1026897.95505925]
10000000.0,0.135,0.11,0.28,0.06,1,1,[1540319.4294768]
10000000.0,0.135,0.11,0.28,0.08,1,1,[2053724.02100971]
10000000.0,0.135,0.11,0.28,0.1,1,1,[2567111.98247422]
10000000.0,0.135,0.11,0.28,0.12000000000000001,1,1,[3080483.25038873]
10000000.0,0.135,0.11,0.28,0.13999999999999999,1,1,[3593837.5370494]
10000000.0,0.135,0.11,0.28,0.16,1,1,[4107174.37565068]
10000000.0,0.135,0.11,0.28,0.18,1,1,[4620493.14245536]
10000000.0,0.135,0.11,0.28,0.19999999999999998,1,1,[5133793.0660293]
10000000.0,0.135,0.11,0.28,0.22,1,1,[5647073.22819293]
10000000.0,0.135,0.11,0.28,0.24,1,1,[6160332.55895457]
10000000.0,0.135,0.11,0.28,0.26,1,1,[6673569.82649202]
10000000.0,0.135,0.11,0.28,0.28,1,1,[7186783.6225714]
10000000.0,0.135,0.11,0.28,0.30000000000000004,1,1,[7699972.34335354]
10000000.0,0.135,0.11,0.28,0.32,1,1,[8213134.16520514]
10000000.0,0.135,0.11,0.28,0.34,1,1,[8726267.01483319]
10000000.0,0.135,0.11,0.28,0.36000000000000004,1,1,[9239368.53275177]
10000000.0,0.135,0.11,0.28,0.38,1,1,[9752436.02873548]
10000000.0,0.135,0.11,0.28,0.4,1,1,[10265466.42747819]
10000000.0,0.135,0.11,0.28,0.42000000000000004,1,1,[10778456.20212033]
10000000.0,0.135,0.11,0.28,0.44,1,1,[11291401.29257932]
10000000.0,0.135,0.11,0.28,0.46,1,1,[11804297.00464619]
10000000.0,0.135,0.11,0.28,0.48000000000000004,1,1,[12317137.88449365]
10000000.0,0.135,0.11,0.28,0.5,1,1,[12829917.5614336]
10000000.0,0.135,0.11,0.28,0.52,1,1,[13342628.54924513]
10000000.0,0.135,0.11,0.28,0.54,1,1,[13855261.9928479]
10000000.0,0.135,0.11,0.28,0.56,1,1,[14367807.34202314]
10000000.0,0.135,0.11,0.28,0.5800000000000001,1,1,[14880251.92652181]
10000000.0,0.135,0.11,0.28,0.6,1,1,[15392580.39603641]
10000000.0,0.135,0.11,0.28,0.62,1,1,[15904773.97219937]
10000000.0,0.135,0.11,0.28,0.64,1,1,[16416809.434795]
10000000.0,0.135,0.11,0.28,0.66,1,1,[16928657.72531244]
10000000.0,0.135,0.11,0.28,0.68,1,1,[17440281.98843078]
10000000.0,0.135,0.11,0.28,0.7000000000000001,1,1,[17951634.76925936]
10000000.0,0.135,0.11,0.28,0.7200000000000001,1,1,[18462653.91026631]
10000000.0,0.135,0.11,0.28,0.74,1,1,[18973256.38776402]
10000000.0,0.135,0.11,0.28,0.76,1,1,[19483328.77589593]
10000000.0,0.135,0.11,0.28,0.78,1,1,[19992711.98041453]
10000000.0,0.135,0.11,0.28,0.8,1,1,[20501175.80270769]
10000000.0,0.135,0.11,0.28,0.8200000000000001,1,1,[21008374.50112231]
10000000.0,0.135,0.11,0.28,0.8400000000000001,1,1,[21513764.57801485]
10000000.0,0.135,0.11,0.28,0.86,1,1,[22016441.55666843]
10000000.0,0.135,0.11,0.28,0.88,1,1,[22514785.60620582]
10000000.0,0.135,0.11,0.28,0.9,1,1,[23005596.30600973]
10000000.0,0.135,0.11,0.28,0.92,1,1,[23481608.39527721]
10000000.0,0.135,0.11,0.28,0.9400000000000001,1,1,[23922408.82649325]
10000000.0,0.135,0.11,0.28,0.9600000000000001,1,1,[24244201.58186397]
10000000.0,0.135,0.11,0.28,0.98,1,1,[23538755.66315325]
10000000.0,0.135,0.11,0.30000000000000004,0.02,1,1,[509952.14829188]
10000000.0,0.135,0.11,0.30000000000000004,0.04,1,1,[1019885.28540106]
10000000.0,0.135,0.11,0.30000000000000004,0.06,1,1,[1529801.41449843]
10000000.0,0.135,0.11,0.30000000000000004,0.08,1,1,[2039701.33098054]
10000000.0,0.135,0.11,0.30000000000000004,0.1,1,1,[2549585.31746407]
10000000.0,0.135,0.11,0.30000000000000004,0.12000000000000001,1,1,[3059453.34907995]
10000000.0,0.135,0.11,0.30000000000000004,0.13999999999999999,1,1,[3569305.18433365]
10000000.0,0.135,0.11,0.30000000000000004,0.16,1,1,[4079140.40997564]
10000000.0,0.135,0.11,0.30000000000000004,0.18,1,1,[4588958.46341173]
10000000.0,0.135,0.11,0.30000000000000004,0.19999999999999998,1,1,[5098758.64249898]
10000000.0,0.135,0.11,0.30000000000000004,0.22,1,1,[5608540.10731651]
10000000.0,0.135,0.11,0.30000000000000004,0.24,1,1,[6118301.8761618]
10000000.0,0.135,0.11,0.30000000000000004,0.26,1,1,[6628042.81685087]
10000000.0,0.135,0.11,0.30000000000000004,0.28,1,1,[7137761.63374213]
10000000.0,0.135,0.11,0.30000000000000004,0.30000000000000004,1,1,[7647456.85048181]
10000000.0,0.135,0.11,0.30000000000000004,0.32,1,1,[8157126.78815278]
10000000.0,0.135,0.11,0.30000000000000004,0.34,1,1,[8666769.53823088]
10000000.0,0.135,0.11,0.30000000000000004,0.36000000000000004,1,1,[9176382.92946832]
10000000.0,0.135,0.11,0.30000000000000004,0.38,1,1,[9685964.4875014]
10000000.0,0.135,0.11,0.30000000000000004,0.4,1,1,[10195511.38558705]
10000000.0,0.135,0.11,0.30000000000000004,0.42000000000000004,1,1,[10705020.384373]
10000000.0,0.135,0.11,0.30000000000000004,0.44,1,1,[11214487.7579543]
10000000.0,0.135,0.11,0.30000000000000004,0.46,1,1,[11723909.20259993]
10000000.0,0.135,0.11,0.30000000000000004,0.48000000000000004,1,1,[12233279.72335807]
10000000.0,0.135,0.11,0.30000000000000004,0.5,1,1,[12742593.49213809]
10000000.0,0.135,0.11,0.30000000000000004,0.52,1,1,[13251843.66862959]
10000000.0,0.135,0.11,0.30000000000000004,0.54,1,1,[13761022.17226956]
10000000.0,0.135,0.11,0.30000000000000004,0.56,1,1,[14270119.38897279]
10000000.0,0.135,0.11,0.30000000000000004,0.5800000000000001,1,1,[14779123.78982513]
10000000.0,0.135,0.11,0.30000000000000004,0.6,1,1,[15288021.429344]
10000000.0,0.135,0.11,0.30000000000000004,0.62,1,1,[15796795.27652948]
10000000.0,0.135,0.11,0.30000000000000004,0.64,1,1,[16305424.30995697]
10000000.0,0.135,0.11,0.30000000000000004,0.66,1,1,[16813882.27387631]
10000000.0,0.135,0.11,0.30000000000000004,0.68,1,1,[17322135.93752171]
10000000.0,0.135,0.11,0.30000000000000004,0.7000000000000001,1,1,[17830142.61007809]
10000000.0,0.135,0.11,0.30000000000000004,0.7200000000000001,1,1,[18337846.51230473]
10000000.0,0.135,0.11,0.30000000000000004,0.74,1,1,[18845173.34182289]
10000000.0,0.135,0.11,0.30000000000000004,0.76,1,1,[19352021.89152966]
10000000.0,0.135,0.11,0.30000000000000004,0.78,1,1,[19858250.67933269]
10000000.0,0.135,0.11,0.30000000000000004,0.8,1,1,[20363655.76078649]
10000000.0,0.135,0.11,0.30000000000000004,0.8200000000000001,1,1,[20867932.14440887]
10000000.0,0.135,0.11,0.30000000000000004,0.8400000000000001,1,1,[21370602.79076236]
10000000.0,0.135,0.11,0.30000000000000004,0.86,1,1,[21870878.54448593]
10000000.0,0.135,0.11,0.30000000000000004,0.88,1,1,[22367356.38528417]
10000000.0,0.135,0.11,0.30000000000000004,0.9,1,1,[22857289.89378943]
10000000.0,0.135,0.11,0.30000000000000004,0.92,1,1,[23334521.96995515]
10000000.0,0.135,0.11,0.30000000000000004,0.9400000000000001,1,1,[23782069.89244844]
10000000.0,0.135,0.11,0.30000000000000004,0.9600000000000001,1,1,[24132452.62314216]
10000000.0,0.135,0.11,0.30000000000000004,0.98,1,1,[23721350.91199954]
10000000.0,0.135,0.11,0.32,0.02,1,1,[506360.15335148]
10000000.0,0.135,0.11,0.32,0.04,1,1,[1012701.9164272]
10000000.0,0.135,0.11,0.32,0.06,1,1,[1519027.26925365]
10000000.0,0.135,0.11,0.32,0.08,1,1,[2025337.0184085]
10000000.0,0.135,0.11,0.32,0.1,1,1,[2531631.46987474]
10000000.0,0.135,0.11,0.32,0.12000000000000001,1,1,[3037910.6304116]
10000000.0,0.135,0.11,0.32,0.13999999999999999,1,1,[3544174.29709772]
10000000.0,0.135,0.11,0.32,0.16,1,1,[4050422.10183435]
10000000.0,0.135,0.11,0.32,0.18,1,1,[4556653.53386686]
10000000.0,0.135,0.11,0.32,0.19999999999999998,1,1,[5062867.94999629]
10000000.0,0.135,0.11,0.32,0.22,1,1,[5569064.57700323]
10000000.0,0.135,0.11,0.32,0.24,1,1,[6075242.50851385]
10000000.0,0.135,0.11,0.32,0.26,1,1,[6581400.69739218]
10000000.0,0.135,0.11,0.32,0.28,1,1,[7087537.94410135]
10000000.0,0.135,0.11,0.32,0.30000000000000004,1,1,[7593652.88106914]
10000000.0,0.135,0.11,0.32,0.32,1,1,[8099743.95279295]
10000000.0,0.135,0.11,0.32,0.34,1,1,[8605809.39115792]
10000000.0,0.135,0.11,0.32,0.36000000000000004,1,1,[9111847.18517913]
10000000.0,0.135,0.11,0.32,0.38,1,1,[9617855.04408319]
10000000.0,0.135,0.11,0.32,0.4,1,1,[10123830.35228669]
10000000.0,0.135,0.11,0.32,0.42000000000000004,1,1,[10629770.11437595]
10000000.0,0.135,0.11,0.32,0.44,1,1,[11135670.88760251]
10000000.0,0.135,0.11,0.32,0.46,1,1,[11641528.69862448]
10000000.0,0.135,0.11,0.32,0.48000000000000004,1,1,[12147338.94016459]
10000000.0,0.135,0.11,0.32,0.5,1,1,[12653096.24180692]
10000000.0,0.135,0.11,0.32,0.52,1,1,[13158794.3071429]
10000000.0,0.135,0.11,0.32,0.54,1,1,[13664425.70665184]
10000000.0,0.135,0.11,0.32,0.56,1,1,[14169981.61167243]
10000000.0,0.135,0.11,0.32,0.5800000000000001,1,1,[14675451.44899271]
10000000.0,0.135,0.11,0.32,0.6,1,1,[15180822.44701552]
10000000.0,0.135,0.11,0.32,0.62,1,1,[15686079.03163297]
10000000.0,0.135,0.11,0.32,0.64,1,1,[16191202.0103863]
10000000.0,0.135,0.11,0.32,0.66,1,1,[16696167.45303025]
10000000.0,0.135,0.11,0.32,0.68,1,1,[17200945.12807656]
10000000.0,0.135,0.11,0.32,0.7000000000000001,1,1,[17705496.27550288]
10000000.0,0.135,0.11,0.32,0.7200000000000001,1,1,[18209770.36219633]
10000000.0,0.135,0.11,0.32,0.74,1,1,[18713700.23441363]
