length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.1,0.18,0.1,1,1,[1215242.55181601]
10000000.0,0.145,0.1,0.18,0.12000000000000001,1,1,[1458275.0532578]
10000000.0,0.145,0.1,0.18,0.13999999999999999,1,1,[1701301.7398646]
10000000.0,0.145,0.1,0.18,0.16,1,1,[1944322.28391594]
10000000.0,0.145,0.1,0.18,0.18,1,1,[2187336.30675926]
10000000.0,0.145,0.1,0.18,0.19999999999999998,1,1,[2430343.37621348]
10000000.0,0.145,0.1,0.18,0.22,1,1,[2673343.00219494]
10000000.0,0.145,0.1,0.18,0.24,1,1,[2916334.63075149]
10000000.0,0.145,0.1,0.18,0.26,1,1,[3159317.63649228]
10000000.0,0.145,0.1,0.18,0.28,1,1,[3402291.31327136]
10000000.0,0.145,0.1,0.18,0.30000000000000004,1,1,[3645254.86287757]
10000000.0,0.145,0.1,0.18,0.32,1,1,[3888207.38137818]
10000000.0,0.145,0.1,0.18,0.34,1,1,[4131147.84264576]
10000000.0,0.145,0.1,0.18,0.36000000000000004,1,1,[4374075.07845523]
10000000.0,0.145,0.1,0.18,0.38,1,1,[4616987.75435746]
10000000.0,0.145,0.1,0.18,0.4,1,1,[4859884.34030251]
10000000.0,0.145,0.1,0.18,0.42000000000000004,1,1,[5102763.07467793]
10000000.0,0.145,0.1,0.18,0.44,1,1,[5345621.92001657]
10000000.0,0.145,0.1,0.18,0.46,1,1,[5588458.50807355]
10000000.0,0.145,0.1,0.18,0.48000000000000004,1,1,[5831270.07121318]
10000000.0,0.145,0.1,0.18,0.5,1,1,[6074053.35599703]
10000000.0,0.145,0.1,0.18,0.52,1,1,[6316804.51339545]
10000000.0,0.145,0.1,0.18,0.54,1,1,[6559518.95796033]
10000000.0,0.145,0.1,0.18,0.56,1,1,[6802191.18529934]
10000000.0,0.145,0.1,0.18,0.5800000000000001,1,1,[7044814.53281363]
10000000.0,0.145,0.1,0.18,0.6,1,1,[7287380.86216251]
10000000.0,0.145,0.1,0.18,0.62,1,1,[7529880.1320974]
10000000.0,0.145,0.1,0.18,0.64,1,1,[7772299.81517319]
10000000.0,0.145,0.1,0.18,0.66,1,1,[8014624.088016]
10000000.0,0.145,0.1,0.18,0.68,1,1,[8256832.68640276]
10000000.0,0.145,0.1,0.18,0.7000000000000001,1,1,[8498899.25279479]
10000000.0,0.145,0.1,0.18,0.7200000000000001,1,1,[8740788.89548264]
10000000.0,0.145,0.1,0.18,0.74,1,1,[8982454.48722425]
10000000.0,0.145,0.1,0.18,0.76,1,1,[9223830.88098515]
10000000.0,0.145,0.1,0.18,0.78,1,1,[9464825.55047227]
10000000.0,0.145,0.1,0.18,0.8,1,1,[9705302.81570221]
10000000.0,0.145,0.1,0.18,0.8200000000000001,1,1,[9945055.93841271]
10000000.0,0.145,0.1,0.18,0.8400000000000001,1,1,[10183754.78700254]
10000000.0,0.145,0.1,0.18,0.86,1,1,[10420840.33622557]
10000000.0,0.145,0.1,0.18,0.88,1,1,[10655291.60580833]
10000000.0,0.145,0.1,0.18,0.9,1,1,[10885044.92711722]
10000000.0,0.145,0.1,0.18,0.92,1,1,[11105284.40741109]
10000000.0,0.145,0.1,0.18,0.9400000000000001,1,1,[11301981.25104355]
10000000.0,0.145,0.1,0.18,0.9600000000000001,1,1,[11414276.023604]
10000000.0,0.145,0.1,0.18,0.98,1,1,[10682906.60465559]
10000000.0,0.145,0.1,0.19999999999999998,0.02,1,1,[242000.45366657]
10000000.0,0.145,0.1,0.19999999999999998,0.04,1,1,[483995.86388431]
10000000.0,0.145,0.1,0.19999999999999998,0.06,1,1,[725986.52744079]
10000000.0,0.145,0.1,0.19999999999999998,0.08,1,1,[967972.41569793]
10000000.0,0.145,0.1,0.19999999999999998,0.1,1,1,[1209953.40342899]
10000000.0,0.145,0.1,0.19999999999999998,0.12000000000000001,1,1,[1451929.3041097]
10000000.0,0.145,0.1,0.19999999999999998,0.13999999999999999,1,1,[1693899.88143186]
10000000.0,0.145,0.1,0.19999999999999998,0.16,1,1,[1935864.85315071]
10000000.0,0.145,0.1,0.19999999999999998,0.18,1,1,[2177823.89134049]
10000000.0,0.145,0.1,0.19999999999999998,0.19999999999999998,1,1,[2419776.62047224]
10000000.0,0.145,0.1,0.19999999999999998,0.22,1,1,[2661722.61386747]
10000000.0,0.145,0.1,0.19999999999999998,0.24,1,1,[2903661.38872418]
10000000.0,0.145,0.1,0.19999999999999998,0.26,1,1,[3145592.3997275]
10000000.0,0.145,0.1,0.19999999999999998,0.28,1,1,[3387515.03113914]
10000000.0,0.145,0.1,0.19999999999999998,0.30000000000000004,1,1,[3629428.58716531]
10000000.0,0.145,0.1,0.19999999999999998,0.32,1,1,[3871332.28031133]
10000000.0,0.145,0.1,0.19999999999999998,0.34,1,1,[4113225.21733002]
10000000.0,0.145,0.1,0.19999999999999998,0.36000000000000004,1,1,[4355106.38224982]
10000000.0,0.145,0.1,0.19999999999999998,0.38,1,1,[4596974.61581678]
10000000.0,0.145,0.1,0.19999999999999998,0.4,1,1,[4838828.59048857]
10000000.0,0.145,0.1,0.19999999999999998,0.42000000000000004,1,1,[5080666.77986165]
10000000.0,0.145,0.1,0.19999999999999998,0.44,1,1,[5322487.42106971]
10000000.0,0.145,0.1,0.19999999999999998,0.46,1,1,[5564288.46823017]
10000000.0,0.145,0.1,0.19999999999999998,0.48000000000000004,1,1,[5806067.53438494]
10000000.0,0.145,0.1,0.19999999999999998,0.5,1,1,[6047821.81851245]
10000000.0,0.145,0.1,0.19999999999999998,0.52,1,1,[6289548.01297295]
10000000.0,0.145,0.1,0.19999999999999998,0.54,1,1,[6531242.18503029]
10000000.0,0.145,0.1,0.19999999999999998,0.56,1,1,[6772899.62362555]
10000000.0,0.145,0.1,0.19999999999999998,0.5800000000000001,1,1,[7014514.63898509]
10000000.0,0.145,0.1,0.19999999999999998,0.6,1,1,[7256080.29732435]
10000000.0,0.145,0.1,0.19999999999999998,0.62,1,1,[7497588.06489203]
10000000.0,0.145,0.1,0.19999999999999998,0.64,1,1,[7739027.32328186]
10000000.0,0.145,0.1,0.19999999999999998,0.66,1,1,[7980384.69860934]
10000000.0,0.145,0.1,0.19999999999999998,0.68,1,1,[8221643.11609367]
10000000.0,0.145,0.1,0.19999999999999998,0.7000000000000001,1,1,[8462780.44036399]
10000000.0,0.145,0.1,0.19999999999999998,0.7200000000000001,1,1,[8703767.47482807]
10000000.0,0.145,0.1,0.19999999999999998,0.74,1,1,[8944564.94079224]
10000000.0,0.145,0.1,0.19999999999999998,0.76,1,1,[9185118.77892059]
10000000.0,0.145,0.1,0.19999999999999998,0.78,1,1,[9425352.58680802]
10000000.0,0.145,0.1,0.19999999999999998,0.8,1,1,[9665154.94973723]
10000000.0,0.145,0.1,0.19999999999999998,0.8200000000000001,1,1,[9904357.18356719]
10000000.0,0.145,0.1,0.19999999999999998,0.8400000000000001,1,1,[10142691.92771862]
10000000.0,0.145,0.1,0.19999999999999998,0.86,1,1,[10379710.47677317]
10000000.0,0.145,0.1,0.19999999999999998,0.88,1,1,[10614602.31178502]
10000000.0,0.145,0.1,0.19999999999999998,0.9,1,1,[10845752.17718282]
10000000.0,0.145,0.1,0.19999999999999998,0.92,1,1,[11069462.62750042]
10000000.0,0.145,0.1,0.19999999999999998,0.9400000000000001,1,1,[11275270.17285885]
10000000.0,0.145,0.1,0.19999999999999998,0.9600000000000001,1,1,[11420094.2716833]
10000000.0,0.145,0.1,0.19999999999999998,0.98,1,1,[11047938.41107341]
10000000.0,0.145,0.1,0.22,0.02,1,1,[240638.29535234]
10000000.0,0.145,0.1,0.22,0.04,1,1,[481271.85105249]
10000000.0,0.145,0.1,0.22,0.06,1,1,[721900.95662391]
10000000.0,0.145,0.1,0.22,0.08,1,1,[962525.60148319]
10000000.0,0.145,0.1,0.22,0.1,1,1,[1203145.68446827]
10000000.0,0.145,0.1,0.22,0.12000000000000001,1,1,[1443761.04702761]
10000000.0,0.145,0.1,0.22,0.13999999999999999,1,1,[1684371.48440751]
10000000.0,0.145,0.1,0.22,0.16,1,1,[1924976.74965563]
10000000.0,0.145,0.1,0.22,0.18,1,1,[2165576.55424167]
10000000.0,0.145,0.1,0.22,0.19999999999999998,1,1,[2406170.56663659]
10000000.0,0.145,0.1,0.22,0.22,1,1,[2646758.40938836]
10000000.0,0.145,0.1,0.22,0.24,1,1,[2887339.65489668]
10000000.0,0.145,0.1,0.22,0.26,1,1,[3127913.81991662]
10000000.0,0.145,0.1,0.22,0.28,1,1,[3368480.3587114]
10000000.0,0.145,0.1,0.22,0.30000000000000004,1,1,[3609038.65468921]
10000000.0,0.145,0.1,0.22,0.32,1,1,[3849588.01027706]
10000000.0,0.145,0.1,0.22,0.34,1,1,[4090127.63469627]
10000000.0,0.145,0.1,0.22,0.36000000000000004,1,1,[4330656.62919929]
10000000.0,0.145,0.1,0.22,0.38,1,1,[4571173.96919617]
10000000.0,0.145,0.1,0.22,0.4,1,1,[4811678.48253131]
10000000.0,0.145,0.1,0.22,0.42000000000000004,1,1,[5052168.8229504]
10000000.0,0.145,0.1,0.22,0.44,1,1,[5292643.43750518]
10000000.0,0.145,0.1,0.22,0.46,1,1,[5533100.52624948]
10000000.0,0.145,0.1,0.22,0.48000000000000004,1,1,[5773537.99204393]
10000000.0,0.145,0.1,0.22,0.5,1,1,[6013953.37754788]
10000000.0,0.145,0.1,0.22,0.52,1,1,[6254343.78544682]
10000000.0,0.145,0.1,0.22,0.54,1,1,[6494705.7765084]
10000000.0,0.145,0.1,0.22,0.56,1,1,[6735035.23797556]
10000000.0,0.145,0.1,0.22,0.5800000000000001,1,1,[6975327.21177539]
10000000.0,0.145,0.1,0.22,0.6,1,1,[7215575.66754658]
10000000.0,0.145,0.1,0.22,0.62,1,1,[7455773.19875855]
10000000.0,0.145,0.1,0.22,0.64,1,1,[7695910.60988324]
10000000.0,0.145,0.1,0.22,0.66,1,1,[7935976.34643867]
10000000.0,0.145,0.1,0.22,0.68,1,1,[8175955.69386457]
10000000.0,0.145,0.1,0.22,0.7000000000000001,1,1,[8415829.62867344]
10000000.0,0.145,0.1,0.22,0.7200000000000001,1,1,[8655573.13336759]
10000000.0,0.145,0.1,0.22,0.74,1,1,[8895152.66080566]
10000000.0,0.145,0.1,0.22,0.76,1,1,[9134522.20545155]
10000000.0,0.145,0.1,0.22,0.78,1,1,[9373617.0069101]
10000000.0,0.145,0.1,0.22,0.8,1,1,[9612343.05233765]
10000000.0,0.145,0.1,0.22,0.8200000000000001,1,1,[9850558.73610567]
10000000.0,0.145,0.1,0.22,0.8400000000000001,1,1,[10088040.95834251]
10000000.0,0.145,0.1,0.22,0.86,1,1,[10324417.95676356]
10000000.0,0.145,0.1,0.22,0.88,1,1,[10559024.03822887]
10000000.0,0.145,0.1,0.22,0.9,1,1,[10790547.23993754]
10000000.0,0.145,0.1,0.22,0.92,1,1,[11016029.07987522]
10000000.0,0.145,0.1,0.22,0.9400000000000001,1,1,[11227280.69571248]
10000000.0,0.145,0.1,0.22,0.9600000000000001,1,1,[11391873.7121457]
10000000.0,0.145,0.1,0.22,0.98,1,1,[11203065.55888081]
10000000.0,0.145,0.1,0.24,0.02,1,1,[239048.25061494]
10000000.0,0.145,0.1,0.24,0.04,1,1,[478092.01972422]
10000000.0,0.145,0.1,0.24,0.06,1,1,[717131.58936504]
10000000.0,0.145,0.1,0.24,0.08,1,1,[956166.96276546]
10000000.0,0.145,0.1,0.24,0.1,1,1,[1195198.05764748]
10000000.0,0.145,0.1,0.24,0.12000000000000001,1,1,[1434224.73760052]
10000000.0,0.145,0.1,0.24,0.13999999999999999,1,1,[1673246.82295193]
10000000.0,0.145,0.1,0.24,0.16,1,1,[1912264.09486347]
10000000.0,0.145,0.1,0.24,0.18,1,1,[2151276.29622199]
10000000.0,0.145,0.1,0.24,0.19999999999999998,1,1,[2390283.13060185]
10000000.0,0.145,0.1,0.24,0.22,1,1,[2629284.25982181]
10000000.0,0.145,0.1,0.24,0.24,1,1,[2868279.300302]
10000000.0,0.145,0.1,0.24,0.26,1,1,[3107267.81826349]
10000000.0,0.145,0.1,0.24,0.28,1,1,[3346249.32371071]
10000000.0,0.145,0.1,0.24,0.30000000000000004,1,1,[3585223.26305793]
10000000.0,0.145,0.1,0.24,0.32,1,1,[3824189.01018764]
10000000.0,0.145,0.1,0.24,0.34,1,1,[4063145.85564939]
10000000.0,0.145,0.1,0.24,0.36000000000000004,1,1,[4302092.99361507]
10000000.0,0.145,0.1,0.24,0.38,1,1,[4541029.50609176]
10000000.0,0.145,0.1,0.24,0.4,1,1,[4779954.34374592]
10000000.0,0.145,0.1,0.24,0.42000000000000004,1,1,[5018866.30250093]
10000000.0,0.145,0.1,0.24,0.44,1,1,[5257763.99481492]
10000000.0,0.145,0.1,0.24,0.46,1,1,[5496645.8142038]
10000000.0,0.145,0.1,0.24,0.48000000000000004,1,1,[5735509.89110901]
10000000.0,0.145,0.1,0.24,0.5,1,1,[5974354.03756948]
10000000.0,0.145,0.1,0.24,0.52,1,1,[6213175.67726617]
10000000.0,0.145,0.1,0.24,0.54,1,1,[6451971.75625061]
10000000.0,0.145,0.1,0.24,0.56,1,1,[6690738.62787173]
10000000.0,0.145,0.1,0.24,0.5800000000000001,1,1,[6929471.9028068]
10000000.0,0.145,0.1,0.24,0.6,1,1,[7168166.2512571]
10000000.0,0.145,0.1,0.24,0.62,1,1,[7406815.13859747]
10000000.0,0.145,0.1,0.24,0.64,1,1,[7645410.46694435]
10000000.0,0.145,0.1,0.24,0.66,1,1,[7883942.08132315]
10000000.0,0.145,0.1,0.24,0.68,1,1,[8122397.07708774]
10000000.0,0.145,0.1,0.24,0.7000000000000001,1,1,[8360758.8091196]
10000000.0,0.145,0.1,0.24,0.7200000000000001,1,1,[8599005.44236928]
10000000.0,0.145,0.1,0.24,0.74,1,1,[8837107.77703547]
10000000.0,0.145,0.1,0.24,0.76,1,1,[9075025.88953044]
10000000.0,0.145,0.1,0.24,0.78,1,1,[9312703.76806247]
10000000.0,0.145,0.1,0.24,0.8,1,1,[9550060.40448321]
10000000.0,0.145,0.1,0.24,0.8200000000000001,1,1,[9786974.30134582]
10000000.0,0.145,0.1,0.24,0.8400000000000001,1,1,[10023254.98409987]
10000000.0,0.145,0.1,0.24,0.86,1,1,[10258586.90930773]
10000000.0,0.145,0.1,0.24,0.88,1,1,[10492409.06612751]
10000000.0,0.145,0.1,0.24,0.9,1,1,[10723625.72650564]
10000000.0,0.145,0.1,0.24,0.92,1,1,[10949795.60746591]
10000000.0,0.145,0.1,0.24,0.9400000000000001,1,1,[11164279.09331598]
10000000.0,0.145,0.1,0.24,0.9600000000000001,1,1,[11341565.25812712]
10000000.0,0.145,0.1,0.24,0.98,1,1,[11259351.49062237]
10000000.0,0.145,0.1,0.26,0.02,1,1,[237282.72045827]
10000000.0,0.145,0.1,0.26,0.04,1,1,[474561.18288655]
10000000.0,0.145,0.1,0.26,0.06,1,1,[711835.66184971]
10000000.0,0.145,0.1,0.26,0.08,1,1,[949106.17131472]
10000000.0,0.145,0.1,0.26,0.1,1,1,[1186372.64410997]
10000000.0,0.145,0.1,0.26,0.12000000000000001,1,1,[1423634.96170855]
10000000.0,0.145,0.1,0.26,0.13999999999999999,1,1,[1660892.96479389]
10000000.0,0.145,0.1,0.26,0.16,1,1,[1898146.45740607]
10000000.0,0.145,0.1,0.26,0.18,1,1,[2135395.20803524]
10000000.0,0.145,0.1,0.26,0.19999999999999998,1,1,[2372638.94888318]
10000000.0,0.145,0.1,0.26,0.22,1,1,[2609877.37380105]
10000000.0,0.145,0.1,0.26,0.24,1,1,[2847110.13511006]
10000000.0,0.145,0.1,0.26,0.26,1,1,[3084336.83935689]
10000000.0,0.145,0.1,0.26,0.28,1,1,[3321557.04195958]
10000000.0,0.145,0.1,0.26,0.30000000000000004,1,1,[3558770.24062585]
10000000.0,0.145,0.1,0.26,0.32,1,1,[3795975.86735867]
10000000.0,0.145,0.1,0.26,0.34,1,1,[4033173.27879281]
10000000.0,0.145,0.1,0.26,0.36000000000000004,1,1,[4270361.74452256]
10000000.0,0.145,0.1,0.26,0.38,1,1,[4507540.43297896]
10000000.0,0.145,0.1,0.26,0.4,1,1,[4744708.39428407]
10000000.0,0.145,0.1,0.26,0.42000000000000004,1,1,[4981864.53933995]
10000000.0,0.145,0.1,0.26,0.44,1,1,[5219007.61418494]
10000000.0,0.145,0.1,0.26,0.46,1,1,[5456136.16834758]
10000000.0,0.145,0.1,0.26,0.48000000000000004,1,1,[5693248.51551923]
10000000.0,0.145,0.1,0.26,0.5,1,1,[5930342.68430247]
10000000.0,0.145,0.1,0.26,0.52,1,1,[6167416.35601012]
10000000.0,0.145,0.1,0.26,0.54,1,1,[6404466.78538598]
10000000.0,0.145,0.1,0.26,0.56,1,1,[6641490.69854397]
10000000.0,0.145,0.1,0.26,0.5800000000000001,1,1,[6878484.16013993]
10000000.0,0.145,0.1,0.26,0.6,1,1,[7115442.39843011]
10000000.0,0.145,0.1,0.26,0.62,1,1,[7352359.57183748]
10000000.0,0.145,0.1,0.26,0.64,1,1,[7589228.45296158]
10000000.0,0.145,0.1,0.26,0.66,1,1,[7826039.9939899]
10000000.0,0.145,0.1,0.26,0.68,1,1,[8062782.71836106]
10000000.0,0.145,0.1,0.26,0.7000000000000001,1,1,[8299441.85226612]
10000000.0,0.145,0.1,0.26,0.7200000000000001,1,1,[8535998.05693541]
10000000.0,0.145,0.1,0.26,0.74,1,1,[8772425.53114147]
10000000.0,0.145,0.1,0.26,0.76,1,1,[9008689.088346]
10000000.0,0.145,0.1,0.26,0.78,1,1,[9244739.50276582]
10000000.0,0.145,0.1,0.26,0.8,1,1,[9480505.80688884]
10000000.0,0.145,0.1,0.26,0.8200000000000001,1,1,[9715881.94636332]
10000000.0,0.145,0.1,0.26,0.8400000000000001,1,1,[9950702.34936626]
10000000.0,0.145,0.1,0.26,0.86,1,1,[10184694.07236745]
10000000.0,0.145,0.1,0.26,0.88,1,1,[10417374.72605434]
10000000.0,0.145,0.1,0.26,0.9,1,1,[10647809.16959379]
10000000.0,0.145,0.1,0.26,0.92,1,1,[10873934.49332944]
10000000.0,0.145,0.1,0.26,0.9400000000000001,1,1,[11090219.95759436]
10000000.0,0.145,0.1,0.26,0.9600000000000001,1,1,[11275923.32824025]
10000000.0,0.145,0.1,0.26,0.98,1,1,[11261283.36235353]
10000000.0,0.145,0.1,0.28,0.02,1,1,[235379.12803279]
10000000.0,0.145,0.1,0.28,0.04,1,1,[470754.19458045]
10000000.0,0.145,0.1,0.28,0.06,1,1,[706125.46686703]
10000000.0,0.145,0.1,0.28,0.08,1,1,[941492.96730887]
10000000.0,0.145,0.1,0.28,0.1,1,1,[1176856.64100784]
10000000.0,0.145,0.1,0.28,0.12000000000000001,1,1,[1412216.38412441]
10000000.0,0.145,0.1,0.28,0.13999999999999999,1,1,[1647572.0541512]
10000000.0,0.145,0.1,0.28,0.16,1,1,[1882923.47407841]
10000000.0,0.145,0.1,0.28,0.18,1,1,[2118270.43364101]
10000000.0,0.145,0.1,0.28,0.19999999999999998,1,1,[2353612.68881777]
10000000.0,0.145,0.1,0.28,0.22,1,1,[2588949.96007612]
10000000.0,0.145,0.1,0.28,0.24,1,1,[2824281.92956942]
10000000.0,0.145,0.1,0.28,0.26,1,1,[3059608.23734549]
10000000.0,0.145,0.1,0.28,0.28,1,1,[3294928.47653401]
10000000.0,0.145,0.1,0.28,0.30000000000000004,1,1,[3530242.18741155]
10000000.0,0.145,0.1,0.28,0.32,1,1,[3765548.85018096]
10000000.0,0.145,0.1,0.28,0.34,1,1,[4000847.87623667]
10000000.0,0.145,0.1,0.28,0.36000000000000004,1,1,[4236138.5976122]
10000000.0,0.145,0.1,0.28,0.38,1,1,[4471420.2542143]
10000000.0,0.145,0.1,0.28,0.4,1,1,[4706691.97833055]
10000000.0,0.145,0.1,0.28,0.42000000000000004,1,1,[4941952.77574538]
10000000.0,0.145,0.1,0.28,0.44,1,1,[5177201.50259782]
10000000.0,0.145,0.1,0.28,0.46,1,1,[5412436.83684495]
10000000.0,0.145,0.1,0.28,0.48000000000000004,1,1,[5647657.24282897]
10000000.0,0.145,0.1,0.28,0.5,1,1,[5882860.92694443]
10000000.0,0.145,0.1,0.28,0.52,1,1,[6118045.78170488]
10000000.0,0.145,0.1,0.28,0.54,1,1,[6353209.31452794]
10000000.0,0.145,0.1,0.28,0.56,1,1,[6588348.55615912]
10000000.0,0.145,0.1,0.28,0.5800000000000001,1,1,[6823459.94163111]
10000000.0,0.145,0.1,0.28,0.6,1,1,[7058539.15367976]
10000000.0,0.145,0.1,0.28,0.62,1,1,[7293580.91408637]
10000000.0,0.145,0.1,0.28,0.64,1,1,[7528578.70163064]
10000000.0,0.145,0.1,0.28,0.66,1,1,[7763524.36477877]
10000000.0,0.145,0.1,0.28,0.68,1,1,[7998407.58041543]
10000000.0,0.145,0.1,0.28,0.7000000000000001,1,1,[8233215.08246603]
10000000.0,0.145,0.1,0.28,0.7200000000000001,1,1,[8467929.5381104]
10000000.0,0.145,0.1,0.28,0.74,1,1,[8702527.86924028]
10000000.0,0.145,0.1,0.28,0.76,1,1,[8936978.67283764]
10000000.0,0.145,0.1,0.28,0.78,1,1,[9171238.12405263]
10000000.0,0.145,0.1,0.28,0.8,1,1,[9405243.21502414]
10000000.0,0.145,0.1,0.28,0.8200000000000001,1,1,[9638900.07872167]
10000000.0,0.145,0.1,0.28,0.8400000000000001,1,1,[9872062.69368078]
10000000.0,0.145,0.1,0.28,0.86,1,1,[10104491.35474695]
10000000.0,0.145,0.1,0.28,0.88,1,1,[10335764.55958589]
10000000.0,0.145,0.1,0.28,0.9,1,1,[10565070.36582159]
10000000.0,0.145,0.1,0.28,0.92,1,1,[10790632.53859043]
10000000.0,0.145,0.1,0.28,0.9400000000000001,1,1,[11007745.47129519]
10000000.0,0.145,0.1,0.28,0.9600000000000001,1,1,[11199108.96775515]
10000000.0,0.145,0.1,0.28,0.98,1,1,[11229990.00650003]
10000000.0,0.145,0.1,0.30000000000000004,0.02,1,1,[233364.91008772]
10000000.0,0.145,0.1,0.30000000000000004,0.04,1,1,[466725.93391783]
10000000.0,0.145,0.1,0.30000000000000004,0.06,1,1,[700083.33155949]
10000000.0,0.145,0.1,0.30000000000000004,0.08,1,1,[933437.13213055]
10000000.0,0.145,0.1,0.30000000000000004,0.1,1,1,[1166787.29083084]
10000000.0,0.145,0.1,0.30000000000000004,0.12000000000000001,1,1,[1400133.71605127]
10000000.0,0.145,0.1,0.30000000000000004,0.13999999999999999,1,1,[1633476.27936742]
10000000.0,0.145,0.1,0.30000000000000004,0.16,1,1,[1866814.81970178]
10000000.0,0.145,0.1,0.30000000000000004,0.18,1,1,[2100149.144688]
10000000.0,0.145,0.1,0.30000000000000004,0.19999999999999998,1,1,[2333479.03036089]
10000000.0,0.145,0.1,0.30000000000000004,0.22,1,1,[2566804.21965284]
10000000.0,0.145,0.1,0.30000000000000004,0.24,1,1,[2800124.41990192]
10000000.0,0.145,0.1,0.30000000000000004,0.26,1,1,[3033439.299436]
10000000.0,0.145,0.1,0.30000000000000004,0.28,1,1,[3266748.48320982]
10000000.0,0.145,0.1,0.30000000000000004,0.30000000000000004,1,1,[3500051.54740763]
10000000.0,0.145,0.1,0.30000000000000004,0.32,1,1,[3733348.01286575]
10000000.0,0.145,0.1,0.30000000000000004,0.34,1,1,[3966637.33710988]
10000000.0,0.145,0.1,0.30000000000000004,0.36000000000000004,1,1,[4199918.90473286]
10000000.0,0.145,0.1,0.30000000000000004,0.38,1,1,[4433192.01575516]
10000000.0,0.145,0.1,0.30000000000000004,0.4,1,1,[4666455.87150397]
10000000.0,0.145,0.1,0.30000000000000004,0.42000000000000004,1,1,[4899709.55740893]
10000000.0,0.145,0.1,0.30000000000000004,0.44,1,1,[5132952.02193099]
10000000.0,0.145,0.1,0.30000000000000004,0.46,1,1,[5366182.05059709]
10000000.0,0.145,0.1,0.30000000000000004,0.48000000000000004,1,1,[5599398.23378454]
10000000.0,0.145,0.1,0.30000000000000004,0.5,1,1,[5832598.92644613]
10000000.0,0.145,0.1,0.30000000000000004,0.52,1,1,[6065782.19734146]
10000000.0,0.145,0.1,0.30000000000000004,0.54,1,1,[6298945.76445775]
10000000.0,0.145,0.1,0.30000000000000004,0.56,1,1,[6532086.91204909]
10000000.0,0.145,0.1,0.30000000000000004,0.5800000000000001,1,1,[6765202.38290817]
10000000.0,0.145,0.1,0.30000000000000004,0.6,1,1,[6998288.23682008]
10000000.0,0.145,0.1,0.30000000000000004,0.62,1,1,[7231339.66216668]
10000000.0,0.145,0.1,0.30000000000000004,0.64,1,1,[7464350.72158857]
10000000.0,0.145,0.1,0.30000000000000004,0.66,1,1,[7697314.00319314]
10000000.0,0.145,0.1,0.30000000000000004,0.68,1,1,[7930220.13382078]
10000000.0,0.145,0.1,0.30000000000000004,0.7000000000000001,1,1,[8163057.08646193]
10000000.0,0.145,0.1,0.30000000000000004,0.7200000000000001,1,1,[8395809.17295926]
10000000.0,0.145,0.1,0.30000000000000004,0.74,1,1,[8628455.54221367]
10000000.0,0.145,0.1,0.30000000000000004,0.76,1,1,[8860967.87683257]
10000000.0,0.145,0.1,0.30000000000000004,0.78,1,1,[9093306.74311758]
10000000.0,0.145,0.1,0.30000000000000004,0.8,1,1,[9325415.58241642]
10000000.0,0.145,0.1,0.30000000000000004,0.8200000000000001,1,1,[9557210.36378453]
10000000.0,0.145,0.1,0.30000000000000004,0.8400000000000001,1,1,[9788560.77338486]
10000000.0,0.145,0.1,0.30000000000000004,0.86,1,1,[10019253.66992181]
10000000.0,0.145,0.1,0.30000000000000004,0.88,1,1,[10248915.90043888]
10000000.0,0.145,0.1,0.30000000000000004,0.9,1,1,[10476832.56984189]
10000000.0,0.145,0.1,0.30000000000000004,0.92,1,1,[10701450.88628627]
10000000.0,0.145,0.1,0.30000000000000004,0.9400000000000001,1,1,[10918698.70046603]
10000000.0,0.145,0.1,0.30000000000000004,0.9600000000000001,1,1,[11113852.34851868]
10000000.0,0.145,0.1,0.30000000000000004,0.98,1,1,[11176783.50226944]
10000000.0,0.145,0.1,0.32,0.02,1,1,[231260.63643171]
10000000.0,0.145,0.1,0.32,0.04,1,1,[462517.54468684]
10000000.0,0.145,0.1,0.32,0.06,1,1,[693770.977886]
10000000.0,0.145,0.1,0.32,0.08,1,1,[925020.97048597]
10000000.0,0.145,0.1,0.32,0.1,1,1,[1156267.48607961]
10000000.0,0.145,0.1,0.32,0.12000000000000001,1,1,[1387510.44336118]
10000000.0,0.145,0.1,0.32,0.13999999999999999,1,1,[1618749.72585103]
10000000.0,0.145,0.1,0.32,0.16,1,1,[1849985.18603824]
10000000.0,0.145,0.1,0.32,0.18,1,1,[2081216.64683359]
10000000.0,0.145,0.1,0.32,0.19999999999999998,1,1,[2312443.9014148]
10000000.0,0.145,0.1,0.32,0.22,1,1,[2543666.71193156]
10000000.0,0.145,0.1,0.32,0.24,1,1,[2774884.8072738]
10000000.0,0.145,0.1,0.32,0.26,1,1,[3006097.87997155]
10000000.0,0.145,0.1,0.32,0.28,1,1,[3237305.58221099]
10000000.0,0.145,0.1,0.32,0.30000000000000004,1,1,[3468507.52089052]
10000000.0,0.145,0.1,0.32,0.32,1,1,[3699703.25158625]
10000000.0,0.145,0.1,0.32,0.34,1,1,[3930892.27124062]
10000000.0,0.145,0.1,0.32,0.36000000000000004,1,1,[4162074.00932492]
10000000.0,0.145,0.1,0.32,0.38,1,1,[4393247.81714943]
10000000.0,0.145,0.1,0.32,0.4,1,1,[4624412.95489786]
10000000.0,0.145,0.1,0.32,0.42000000000000004,1,1,[4855568.57583718]
