length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.09,0.22,0.42000000000000004,1,1,[5192307.84834547]
10000000.0,0.125,0.09,0.22,0.44,1,1,[5438941.34441482]
10000000.0,0.125,0.09,0.22,0.46,1,1,[5685449.51934584]
10000000.0,0.125,0.09,0.22,0.48000000000000004,1,1,[5931812.16184693]
10000000.0,0.125,0.09,0.22,0.5,1,1,[6178004.75684983]
10000000.0,0.125,0.09,0.22,0.52,1,1,[6423997.31970213]
10000000.0,0.125,0.09,0.22,0.54,1,1,[6669752.83973364]
10000000.0,0.125,0.09,0.22,0.56,1,1,[6915225.1745969]
10000000.0,0.125,0.09,0.22,0.5800000000000001,1,1,[7160356.15987213]
10000000.0,0.125,0.09,0.22,0.6,1,1,[7405071.57744016]
10000000.0,0.125,0.09,0.22,0.62,1,1,[7649275.43143222]
10000000.0,0.125,0.09,0.22,0.64,1,1,[7892841.65928212]
10000000.0,0.125,0.09,0.22,0.66,1,1,[8135601.86017574]
10000000.0,0.125,0.09,0.22,0.68,1,1,[8377326.66843198]
10000000.0,0.125,0.09,0.22,0.7000000000000001,1,1,[8617696.66718723]
10000000.0,0.125,0.09,0.22,0.7200000000000001,1,1,[8856255.4659382]
10000000.0,0.125,0.09,0.22,0.74,1,1,[9092331.09238121]
10000000.0,0.125,0.09,0.22,0.76,1,1,[9324898.33340534]
10000000.0,0.125,0.09,0.22,0.78,1,1,[9552324.5902472]
10000000.0,0.125,0.09,0.22,0.8,1,1,[9771869.62394]
10000000.0,0.125,0.09,0.22,0.8200000000000001,1,1,[9978619.35907061]
10000000.0,0.125,0.09,0.22,0.8400000000000001,1,1,[10162970.58432462]
10000000.0,0.125,0.09,0.22,0.86,1,1,[10303840.78169014]
10000000.0,0.125,0.09,0.22,0.88,1,1,[10346527.74312372]
10000000.0,0.125,0.09,0.22,0.9,1,1,[10106547.81221269]
10000000.0,0.125,0.09,0.22,0.92,1,1,[8597720.34897091]
10000000.0,0.125,0.09,0.24,0.02,1,1,[245794.44197265]
10000000.0,0.125,0.09,0.24,0.04,1,1,[491575.16232456]
10000000.0,0.125,0.09,0.24,0.06,1,1,[737342.14427366]
10000000.0,0.125,0.09,0.24,0.08,1,1,[983094.66351323]
10000000.0,0.125,0.09,0.24,0.1,1,1,[1228831.71640057]
10000000.0,0.125,0.09,0.24,0.12000000000000001,1,1,[1474552.08768866]
10000000.0,0.125,0.09,0.24,0.13999999999999999,1,1,[1720254.3643956]
10000000.0,0.125,0.09,0.24,0.16,1,1,[1965936.9295236]
10000000.0,0.125,0.09,0.24,0.18,1,1,[2211597.94471824]
10000000.0,0.125,0.09,0.24,0.19999999999999998,1,1,[2457235.32475023]
10000000.0,0.125,0.09,0.24,0.22,1,1,[2702846.70447233]
10000000.0,0.125,0.09,0.24,0.24,1,1,[2948429.39784508]
10000000.0,0.125,0.09,0.24,0.26,1,1,[3193980.34794759]
10000000.0,0.125,0.09,0.24,0.28,1,1,[3439496.06631306]
10000000.0,0.125,0.09,0.24,0.30000000000000004,1,1,[3684972.55932121]
10000000.0,0.125,0.09,0.24,0.32,1,1,[3930405.23865957]
10000000.0,0.125,0.09,0.24,0.34,1,1,[4175788.81195537]
10000000.0,0.125,0.09,0.24,0.36000000000000004,1,1,[4421117.14849542]
10000000.0,0.125,0.09,0.24,0.38,1,1,[4666383.11337547]
10000000.0,0.125,0.09,0.24,0.4,1,1,[4911578.36129947]
10000000.0,0.125,0.09,0.24,0.42000000000000004,1,1,[5156693.07835469]
10000000.0,0.125,0.09,0.24,0.44,1,1,[5401715.65609559]
10000000.0,0.125,0.09,0.24,0.46,1,1,[5646632.2766945]
10000000.0,0.125,0.09,0.24,0.48000000000000004,1,1,[5891426.38003653]
10000000.0,0.125,0.09,0.24,0.5,1,1,[6136077.97234651]
10000000.0,0.125,0.09,0.24,0.52,1,1,[6380562.71953521]
10000000.0,0.125,0.09,0.24,0.54,1,1,[6624850.74425258]
10000000.0,0.125,0.09,0.24,0.56,1,1,[6868905.00933523]
10000000.0,0.125,0.09,0.24,0.5800000000000001,1,1,[7112679.11488233]
10000000.0,0.125,0.09,0.24,0.6,1,1,[7356114.24978664]
10000000.0,0.125,0.09,0.24,0.62,1,1,[7599134.90093634]
10000000.0,0.125,0.09,0.24,0.64,1,1,[7841642.69879896]
10000000.0,0.125,0.09,0.24,0.66,1,1,[8083507.40189186]
10000000.0,0.125,0.09,0.24,0.68,1,1,[8324553.37306713]
10000000.0,0.125,0.09,0.24,0.7000000000000001,1,1,[8564538.74051604]
10000000.0,0.125,0.09,0.24,0.7200000000000001,1,1,[8803122.28408299]
10000000.0,0.125,0.09,0.24,0.74,1,1,[9039808.91536839]
10000000.0,0.125,0.09,0.24,0.76,1,1,[9273856.11248428]
10000000.0,0.125,0.09,0.24,0.78,1,1,[9504105.2604926]
10000000.0,0.125,0.09,0.24,0.8,1,1,[9728659.09326718]
10000000.0,0.125,0.09,0.24,0.8200000000000001,1,1,[9944218.24674314]
10000000.0,0.125,0.09,0.24,0.8400000000000001,1,1,[10144585.40143768]
10000000.0,0.125,0.09,0.24,0.86,1,1,[10316862.64807319]
10000000.0,0.125,0.09,0.24,0.88,1,1,[10430056.97795354]
10000000.0,0.125,0.09,0.24,0.9,1,1,[10391589.78239091]
10000000.0,0.125,0.09,0.24,0.92,1,1,[9799958.07871522]
10000000.0,0.125,0.09,0.24,0.9400000000000001,1,1,[6439762.23095141]
10000000.0,0.125,0.09,0.26,0.02,1,1,[243914.96592554]
10000000.0,0.125,0.09,0.26,0.04,1,1,[487817.11424713]
10000000.0,0.125,0.09,0.26,0.06,1,1,[731706.53694559]
10000000.0,0.125,0.09,0.26,0.08,1,1,[975582.64920216]
10000000.0,0.125,0.09,0.26,0.1,1,1,[1219444.60206579]
10000000.0,0.125,0.09,0.26,0.12000000000000001,1,1,[1463291.35210506]
10000000.0,0.125,0.09,0.26,0.13999999999999999,1,1,[1707121.6783169]
10000000.0,0.125,0.09,0.26,0.16,1,1,[1950934.17941762]
10000000.0,0.125,0.09,0.26,0.18,1,1,[2194727.26065126]
10000000.0,0.125,0.09,0.26,0.19999999999999998,1,1,[2438499.11313695]
10000000.0,0.125,0.09,0.26,0.22,1,1,[2682247.68658861]
10000000.0,0.125,0.09,0.26,0.24,1,1,[2925970.65522348]
10000000.0,0.125,0.09,0.26,0.26,1,1,[3169665.37605366]
10000000.0,0.125,0.09,0.26,0.28,1,1,[3413328.83825059]
10000000.0,0.125,0.09,0.26,0.30000000000000004,1,1,[3656957.60176212]
10000000.0,0.125,0.09,0.26,0.32,1,1,[3900547.72277007]
10000000.0,0.125,0.09,0.26,0.34,1,1,[4144094.66283981]
10000000.0,0.125,0.09,0.26,0.36000000000000004,1,1,[4387593.1776613]
10000000.0,0.125,0.09,0.26,0.38,1,1,[4631037.1800243]
10000000.0,0.125,0.09,0.26,0.4,1,1,[4874419.56998482]
10000000.0,0.125,0.09,0.26,0.42000000000000004,1,1,[5117732.02289249]
10000000.0,0.125,0.09,0.26,0.44,1,1,[5360964.72280588]
10000000.0,0.125,0.09,0.26,0.46,1,1,[5604106.02445703]
10000000.0,0.125,0.09,0.26,0.48000000000000004,1,1,[5847142.02078407]
10000000.0,0.125,0.09,0.26,0.5,1,1,[6090055.98429949]
10000000.0,0.125,0.09,0.26,0.52,1,1,[6332827.63791662]
10000000.0,0.125,0.09,0.26,0.54,1,1,[6575432.19231237]
10000000.0,0.125,0.09,0.26,0.56,1,1,[6817839.05926417]
10000000.0,0.125,0.09,0.26,0.5800000000000001,1,1,[7060010.10846802]
10000000.0,0.125,0.09,0.26,0.6,1,1,[7301897.27049994]
10000000.0,0.125,0.09,0.26,0.62,1,1,[7543439.18615912]
10000000.0,0.125,0.09,0.26,0.64,1,1,[7784556.4368348]
10000000.0,0.125,0.09,0.26,0.66,1,1,[8025144.61579273]
10000000.0,0.125,0.09,0.26,0.68,1,1,[8265064.03110126]
10000000.0,0.125,0.09,0.26,0.7000000000000001,1,1,[8504124.00333108]
10000000.0,0.125,0.09,0.26,0.7200000000000001,1,1,[8742058.20687332]
10000000.0,0.125,0.09,0.26,0.74,1,1,[8978484.61447672]
10000000.0,0.125,0.09,0.26,0.76,1,1,[9212837.81933715]
10000000.0,0.125,0.09,0.26,0.78,1,1,[9444249.25342745]
10000000.0,0.125,0.09,0.26,0.8,1,1,[9671323.06623315]
10000000.0,0.125,0.09,0.26,0.8200000000000001,1,1,[9891687.3079712]
10000000.0,0.125,0.09,0.26,0.8400000000000001,1,1,[10101015.4322487]
10000000.0,0.125,0.09,0.26,0.86,1,1,[10290645.5543272]
10000000.0,0.125,0.09,0.26,0.88,1,1,[10440863.99247287]
10000000.0,0.125,0.09,0.26,0.9,1,1,[10497468.10087871]
10000000.0,0.125,0.09,0.26,0.92,1,1,[10257073.49396266]
10000000.0,0.125,0.09,0.26,0.9400000000000001,1,1,[8310825.06861506]
10000000.0,0.125,0.09,0.28,0.02,1,1,[241915.21910118]
10000000.0,0.125,0.09,0.28,0.04,1,1,[483818.39452508]
10000000.0,0.125,0.09,0.28,0.06,1,1,[725709.70132284]
10000000.0,0.125,0.09,0.28,0.08,1,1,[967588.6648329]
10000000.0,0.125,0.09,0.28,0.1,1,1,[1209454.55891435]
10000000.0,0.125,0.09,0.28,0.12000000000000001,1,1,[1451306.47669383]
10000000.0,0.125,0.09,0.28,0.13999999999999999,1,1,[1693143.34966852]
10000000.0,0.125,0.09,0.28,0.16,1,1,[1934963.94766947]
10000000.0,0.125,0.09,0.28,0.18,1,1,[2176766.86880767]
10000000.0,0.125,0.09,0.28,0.19999999999999998,1,1,[2418550.52251205]
10000000.0,0.125,0.09,0.28,0.22,1,1,[2660313.10661982]
10000000.0,0.125,0.09,0.28,0.24,1,1,[2902052.57849709]
10000000.0,0.125,0.09,0.28,0.26,1,1,[3143766.6195866]
10000000.0,0.125,0.09,0.28,0.28,1,1,[3385452.59232847]
10000000.0,0.125,0.09,0.28,0.30000000000000004,1,1,[3627107.48795992]
10000000.0,0.125,0.09,0.28,0.32,1,1,[3868727.86320112]
10000000.0,0.125,0.09,0.28,0.34,1,1,[4110309.76322144]
10000000.0,0.125,0.09,0.28,0.36000000000000004,1,1,[4351848.62749567]
10000000.0,0.125,0.09,0.28,0.38,1,1,[4593339.17412768]
10000000.0,0.125,0.09,0.28,0.4,1,1,[4834775.25684303]
10000000.0,0.125,0.09,0.28,0.42000000000000004,1,1,[5076149.68699003]
10000000.0,0.125,0.09,0.28,0.44,1,1,[5317454.01034246]
10000000.0,0.125,0.09,0.28,0.46,1,1,[5558678.22497203]
10000000.0,0.125,0.09,0.28,0.48000000000000004,1,1,[5799810.4215206]
10000000.0,0.125,0.09,0.28,0.5,1,1,[6040836.32019578]
10000000.0,0.125,0.09,0.28,0.52,1,1,[6281738.66873727]
10000000.0,0.125,0.09,0.28,0.54,1,1,[6522496.45089552]
10000000.0,0.125,0.09,0.28,0.56,1,1,[6763083.83316067]
10000000.0,0.125,0.09,0.28,0.5800000000000001,1,1,[7003468.744591]
10000000.0,0.125,0.09,0.28,0.6,1,1,[7243610.93403947]
10000000.0,0.125,0.09,0.28,0.62,1,1,[7483459.26976432]
10000000.0,0.125,0.09,0.28,0.64,1,1,[7722947.9191127]
10000000.0,0.125,0.09,0.28,0.66,1,1,[7961990.83645613]
10000000.0,0.125,0.09,0.28,0.68,1,1,[8200473.63295089]
10000000.0,0.125,0.09,0.28,0.7000000000000001,1,1,[8438241.28237264]
10000000.0,0.125,0.09,0.28,0.7200000000000001,1,1,[8675078.99660027]
10000000.0,0.125,0.09,0.28,0.74,1,1,[8910681.49290172]
10000000.0,0.125,0.09,0.28,0.76,1,1,[9144601.70804806]
10000000.0,0.125,0.09,0.28,0.78,1,1,[9376161.33338204]
10000000.0,0.125,0.09,0.28,0.8,1,1,[9604286.27070659]
10000000.0,0.125,0.09,0.28,0.8200000000000001,1,1,[9827183.91247303]
10000000.0,0.125,0.09,0.28,0.8400000000000001,1,1,[10041657.54678242]
10000000.0,0.125,0.09,0.28,0.86,1,1,[10241492.98412153]
10000000.0,0.125,0.09,0.28,0.88,1,1,[10413107.50968401]
10000000.0,0.125,0.09,0.28,0.9,1,1,[10521327.3834633]
10000000.0,0.125,0.09,0.28,0.92,1,1,[10446811.23934971]
10000000.0,0.125,0.09,0.28,0.9400000000000001,1,1,[9513131.63416129]
10000000.0,0.125,0.09,0.30000000000000004,0.02,1,1,[239819.20871161]
10000000.0,0.125,0.09,0.30000000000000004,0.04,1,1,[479627.04625613]
10000000.0,0.125,0.09,0.30000000000000004,0.06,1,1,[719423.75180981]
10000000.0,0.125,0.09,0.30000000000000004,0.08,1,1,[959208.93913606]
10000000.0,0.125,0.09,0.30000000000000004,0.1,1,1,[1198981.9813504]
10000000.0,0.125,0.09,0.30000000000000004,0.12000000000000001,1,1,[1438742.08217559]
10000000.0,0.125,0.09,0.30000000000000004,0.13999999999999999,1,1,[1678488.29663633]
10000000.0,0.125,0.09,0.30000000000000004,0.16,1,1,[1918219.53305803]
10000000.0,0.125,0.09,0.30000000000000004,0.18,1,1,[2157934.54543874]
10000000.0,0.125,0.09,0.30000000000000004,0.19999999999999998,1,1,[2397631.91935525]
10000000.0,0.125,0.09,0.30000000000000004,0.22,1,1,[2637310.05245395]
10000000.0,0.125,0.09,0.30000000000000004,0.24,1,1,[2876967.12962376]
10000000.0,0.125,0.09,0.30000000000000004,0.26,1,1,[3116601.09240033]
10000000.0,0.125,0.09,0.30000000000000004,0.28,1,1,[3356209.6017401]
10000000.0,0.125,0.09,0.30000000000000004,0.30000000000000004,1,1,[3595789.99291584]
10000000.0,0.125,0.09,0.30000000000000004,0.32,1,1,[3835339.22085568]
10000000.0,0.125,0.09,0.30000000000000004,0.34,1,1,[4074853.79372719]
10000000.0,0.125,0.09,0.30000000000000004,0.36000000000000004,1,1,[4314329.69190594]
10000000.0,0.125,0.09,0.30000000000000004,0.38,1,1,[4553762.26860289]
10000000.0,0.125,0.09,0.30000000000000004,0.4,1,1,[4793146.12727455]
10000000.0,0.125,0.09,0.30000000000000004,0.42000000000000004,1,1,[5032474.96939067]
10000000.0,0.125,0.09,0.30000000000000004,0.44,1,1,[5271741.40401995]
10000000.0,0.125,0.09,0.30000000000000004,0.46,1,1,[5510936.70777988]
10000000.0,0.125,0.09,0.30000000000000004,0.48000000000000004,1,1,[5750050.51962597]
10000000.0,0.125,0.09,0.30000000000000004,0.5,1,1,[5989070.4492021]
10000000.0,0.125,0.09,0.30000000000000004,0.52,1,1,[6227981.56923018]
10000000.0,0.125,0.09,0.30000000000000004,0.54,1,1,[6466765.75043548]
10000000.0,0.125,0.09,0.30000000000000004,0.56,1,1,[6705400.77981762]
10000000.0,0.125,0.09,0.30000000000000004,0.5800000000000001,1,1,[6943859.17652312]
10000000.0,0.125,0.09,0.30000000000000004,0.6,1,1,[7182106.57897117]
10000000.0,0.125,0.09,0.30000000000000004,0.62,1,1,[7420099.51352717]
10000000.0,0.125,0.09,0.30000000000000004,0.64,1,1,[7657782.25394524]
10000000.0,0.125,0.09,0.30000000000000004,0.66,1,1,[7895082.31555037]
10000000.0,0.125,0.09,0.30000000000000004,0.68,1,1,[8131903.85047629]
10000000.0,0.125,0.09,0.30000000000000004,0.7000000000000001,1,1,[8368117.72927849]
10000000.0,0.125,0.09,0.30000000000000004,0.7200000000000001,1,1,[8603546.23176451]
10000000.0,0.125,0.09,0.30000000000000004,0.74,1,1,[8837938.66155607]
10000000.0,0.125,0.09,0.30000000000000004,0.76,1,1,[9070931.06175064]
10000000.0,0.125,0.09,0.30000000000000004,0.78,1,1,[9301976.76187305]
10000000.0,0.125,0.09,0.30000000000000004,0.8,1,1,[9530220.39757312]
10000000.0,0.125,0.09,0.30000000000000004,0.8200000000000001,1,1,[9754254.9122358]
10000000.0,0.125,0.09,0.30000000000000004,0.8400000000000001,1,1,[9971615.83622161]
10000000.0,0.125,0.09,0.30000000000000004,0.86,1,1,[10177621.99409874]
10000000.0,0.125,0.09,0.30000000000000004,0.88,1,1,[10362356.34056196]
10000000.0,0.125,0.09,0.30000000000000004,0.9,1,1,[10501274.99516198]
10000000.0,0.125,0.09,0.30000000000000004,0.92,1,1,[10517003.82050195]
10000000.0,0.125,0.09,0.30000000000000004,0.9400000000000001,1,1,[10030638.64618998]
10000000.0,0.125,0.09,0.30000000000000004,0.9600000000000001,1,1,[6994157.87627009]
10000000.0,0.125,0.09,0.32,0.02,1,1,[237644.93513687]
10000000.0,0.125,0.09,0.32,0.04,1,1,[475279.09108615]
10000000.0,0.125,0.09,0.32,0.06,1,1,[712902.75684763]
10000000.0,0.125,0.09,0.32,0.08,1,1,[950515.61811952]
10000000.0,0.125,0.09,0.32,0.1,1,1,[1188117.12944384]
10000000.0,0.125,0.09,0.32,0.12000000000000001,1,1,[1425706.58554042]
10000000.0,0.125,0.09,0.32,0.13999999999999999,1,1,[1663283.14315148]
10000000.0,0.125,0.09,0.32,0.16,1,1,[1900845.82461066]
10000000.0,0.125,0.09,0.32,0.18,1,1,[2138393.51212434]
10000000.0,0.125,0.09,0.32,0.19999999999999998,1,1,[2375924.93595128]
10000000.0,0.125,0.09,0.32,0.22,1,1,[2613438.65759545]
10000000.0,0.125,0.09,0.32,0.24,1,1,[2850933.04819937]
10000000.0,0.125,0.09,0.32,0.26,1,1,[3088406.26180388]
10000000.0,0.125,0.09,0.32,0.28,1,1,[3325856.20276189]
10000000.0,0.125,0.09,0.32,0.30000000000000004,1,1,[3563280.48624743]
10000000.0,0.125,0.09,0.32,0.32,1,1,[3800676.39042503]
10000000.0,0.125,0.09,0.32,0.34,1,1,[4038040.79839485]
10000000.0,0.125,0.09,0.32,0.36000000000000004,1,1,[4275370.12746]
10000000.0,0.125,0.09,0.32,0.38,1,1,[4512660.24252447]
10000000.0,0.125,0.09,0.32,0.4,1,1,[4749906.34945053]
10000000.0,0.125,0.09,0.32,0.42000000000000004,1,1,[4987102.86289029]
10000000.0,0.125,0.09,0.32,0.44,1,1,[5224243.24131816]
10000000.0,0.125,0.09,0.32,0.46,1,1,[5461319.77953189]
10000000.0,0.125,0.09,0.32,0.48000000000000004,1,1,[5698323.34546696]
10000000.0,0.125,0.09,0.32,0.5,1,1,[5935243.04334498]
10000000.0,0.125,0.09,0.32,0.52,1,1,[6172065.77828796]
10000000.0,0.125,0.09,0.32,0.54,1,1,[6408775.68755207]
10000000.0,0.125,0.09,0.32,0.56,1,1,[6645353.38886046]
10000000.0,0.125,0.09,0.32,0.5800000000000001,1,1,[6881774.974371]
10000000.0,0.125,0.09,0.32,0.6,1,1,[7118010.6454046]
10000000.0,0.125,0.09,0.32,0.62,1,1,[7354022.83117149]
10000000.0,0.125,0.09,0.32,0.64,1,1,[7589763.55237477]
10000000.0,0.125,0.09,0.32,0.66,1,1,[7825170.65666877]
10000000.0,0.125,0.09,0.32,0.68,1,1,[8060162.32934129]
10000000.0,0.125,0.09,0.32,0.7000000000000001,1,1,[8294628.89784798]
10000000.0,0.125,0.09,0.32,0.7200000000000001,1,1,[8528420.26416465]
10000000.0,0.125,0.09,0.32,0.74,1,1,[8761326.03306026]
10000000.0,0.125,0.09,0.32,0.76,1,1,[8993042.95916246]
10000000.0,0.125,0.09,0.32,0.78,1,1,[9223119.36647281]
10000000.0,0.125,0.09,0.32,0.8,1,1,[9450855.4761261]
10000000.0,0.125,0.09,0.32,0.8200000000000001,1,1,[9675113.76187425]
10000000.0,0.125,0.09,0.32,0.8400000000000001,1,1,[9893930.82054555]
10000000.0,0.125,0.09,0.32,0.86,1,1,[10103646.26009645]
10000000.0,0.125,0.09,0.32,0.88,1,1,[10296696.36413396]
10000000.0,0.125,0.09,0.32,0.9,1,1,[10455013.60960747]
10000000.0,0.125,0.09,0.32,0.92,1,1,[10524738.80030302]
10000000.0,0.125,0.09,0.32,0.9400000000000001,1,1,[10268789.76105836]
10000000.0,0.125,0.09,0.32,0.9600000000000001,1,1,[7089720.46597244]
10000000.0,0.125,0.09,0.34,0.02,1,1,[235406.15744753]
10000000.0,0.125,0.09,0.34,0.04,1,1,[470802.06272386]
10000000.0,0.125,0.09,0.34,0.06,1,1,[706188.04363351]
10000000.0,0.125,0.09,0.34,0.08,1,1,[941563.84503779]
10000000.0,0.125,0.09,0.34,0.1,1,1,[1176928.98912292]
10000000.0,0.125,0.09,0.34,0.12000000000000001,1,1,[1412282.8464917]
10000000.0,0.125,0.09,0.34,0.13999999999999999,1,1,[1647624.65882517]
10000000.0,0.125,0.09,0.34,0.16,1,1,[1882953.54367388]
10000000.0,0.125,0.09,0.34,0.18,1,1,[2118268.49026345]
10000000.0,0.125,0.09,0.34,0.19999999999999998,1,1,[2353568.34950645]
10000000.0,0.125,0.09,0.34,0.22,1,1,[2588851.81938029]
10000000.0,0.125,0.09,0.34,0.24,1,1,[2824117.42592729]
10000000.0,0.125,0.09,0.34,0.26,1,1,[3059363.49963381]
10000000.0,0.125,0.09,0.34,0.28,1,1,[3294588.14659368]
10000000.0,0.125,0.09,0.34,0.30000000000000004,1,1,[3529789.21354657]
10000000.0,0.125,0.09,0.34,0.32,1,1,[3764964.24554874]
10000000.0,0.125,0.09,0.34,0.34,1,1,[4000110.43463822]
10000000.0,0.125,0.09,0.34,0.36000000000000004,1,1,[4235224.55736192]
10000000.0,0.125,0.09,0.34,0.38,1,1,[4470302.89839138]
10000000.0,0.125,0.09,0.34,0.4,1,1,[4705341.1566083]
10000000.0,0.125,0.09,0.34,0.42000000000000004,1,1,[4940334.32890835]
10000000.0,0.125,0.09,0.34,0.44,1,1,[5175276.56543488]
10000000.0,0.125,0.09,0.34,0.46,1,1,[5410160.98784673]
10000000.0,0.125,0.09,0.34,0.48000000000000004,1,1,[5644979.45929653]
10000000.0,0.125,0.09,0.34,0.5,1,1,[5879722.29068281]
10000000.0,0.125,0.09,0.34,0.52,1,1,[6114377.86187996]
10000000.0,0.125,0.09,0.34,0.54,1,1,[6348932.12819056]
10000000.0,0.125,0.09,0.34,0.56,1,1,[6583367.96986192]
10000000.0,0.125,0.09,0.34,0.5800000000000001,1,1,[6817664.32402627]
10000000.0,0.125,0.09,0.34,0.6,1,1,[7051795.01038685]
10000000.0,0.125,0.09,0.34,0.62,1,1,[7285727.1186022]
10000000.0,0.125,0.09,0.34,0.64,1,1,[7519418.7567829]
10000000.0,0.125,0.09,0.34,0.66,1,1,[7752815.84960825]
10000000.0,0.125,0.09,0.34,0.68,1,1,[7985847.49032999]
10000000.0,0.125,0.09,0.34,0.7000000000000001,1,1,[8218419.03574809]
10000000.0,0.125,0.09,0.34,0.7200000000000001,1,1,[8450401.57596494]
10000000.0,0.125,0.09,0.34,0.74,1,1,[8681615.38779999]
10000000.0,0.125,0.09,0.34,0.76,1,1,[8911803.02093908]
10000000.0,0.125,0.09,0.34,0.78,1,1,[9140583.72047167]
10000000.0,0.125,0.09,0.34,0.8,1,1,[9367372.4724618]
10000000.0,0.125,0.09,0.34,0.8200000000000001,1,1,[9591227.72114773]
10000000.0,0.125,0.09,0.34,0.8400000000000001,1,1,[9810544.0065606]
10000000.0,0.125,0.09,0.34,0.86,1,1,[10022374.0461829]
10000000.0,0.125,0.09,0.34,0.88,1,1,[10220750.32092146]
10000000.0,0.125,0.09,0.34,0.9,1,1,[10391819.08721344]
10000000.0,0.125,0.09,0.34,0.92,1,1,[10496060.05575467]
10000000.0,0.125,0.09,0.34,0.9400000000000001,1,1,[10372981.81039159]
10000000.0,0.125,0.09,0.34,0.9600000000000001,1,1,[8576060.02736592]
10000000.0,0.125,0.09,0.36000000000000004,0.02,1,1,[233113.57017873]
10000000.0,0.125,0.09,0.36000000000000004,0.04,1,1,[466217.36207744]
10000000.0,0.125,0.09,0.36000000000000004,0.06,1,1,[699311.73366186]
10000000.0,0.125,0.09,0.36000000000000004,0.08,1,1,[932396.47888596]
10000000.0,0.125,0.09,0.36000000000000004,0.1,1,1,[1165471.17673161]
10000000.0,0.125,0.09,0.36000000000000004,0.12000000000000001,1,1,[1398535.26181176]
10000000.0,0.125,0.09,0.36000000000000004,0.13999999999999999,1,1,[1631588.04759363]
10000000.0,0.125,0.09,0.36000000000000004,0.16,1,1,[1864628.7321457]
10000000.0,0.125,0.09,0.36000000000000004,0.18,1,1,[2097656.39517381]
10000000.0,0.125,0.09,0.36000000000000004,0.19999999999999998,1,1,[2330669.98953006]
10000000.0,0.125,0.09,0.36000000000000004,0.22,1,1,[2563668.32838429]
10000000.0,0.125,0.09,0.36000000000000004,0.24,1,1,[2796650.06836712]
10000000.0,0.125,0.09,0.36000000000000004,0.26,1,1,[3029613.68851406]
10000000.0,0.125,0.09,0.36000000000000004,0.28,1,1,[3262557.46450931]
10000000.0,0.125,0.09,0.36000000000000004,0.30000000000000004,1,1,[3495479.43744099]
10000000.0,0.125,0.09,0.36000000000000004,0.32,1,1,[3728377.37597913]
10000000.0,0.125,0.09,0.36000000000000004,0.34,1,1,[3961248.73053729]
10000000.0,0.125,0.09,0.36000000000000004,0.36000000000000004,1,1,[4194090.5775425]
10000000.0,0.125,0.09,0.36000000000000004,0.38,1,1,[4426899.55137542]
10000000.0,0.125,0.09,0.36000000000000004,0.4,1,1,[4659671.76080311]
10000000.0,0.125,0.09,0.36000000000000004,0.42000000000000004,1,1,[4892402.68573769]
10000000.0,0.125,0.09,0.36000000000000004,0.44,1,1,[5125087.04881579]
10000000.0,0.125,0.09,0.36000000000000004,0.46,1,1,[5357718.65446239]
10000000.0,0.125,0.09,0.36000000000000004,0.48000000000000004,1,1,[5590290.18556401]
10000000.0,0.125,0.09,0.36000000000000004,0.5,1,1,[5822792.94431805]
10000000.0,0.125,0.09,0.36000000000000004,0.52,1,1,[6055216.5187695]
10000000.0,0.125,0.09,0.36000000000000004,0.54,1,1,[6287548.34926467]
10000000.0,0.125,0.09,0.36000000000000004,0.56,1,1,[6519773.15840723]
10000000.0,0.125,0.09,0.36000000000000004,0.5800000000000001,1,1,[6751872.19228522]
10000000.0,0.125,0.09,0.36000000000000004,0.6,1,1,[6983822.19682217]
10000000.0,0.125,0.09,0.36000000000000004,0.62,1,1,[7215594.01623893]
10000000.0,0.125,0.09,0.36000000000000004,0.64,1,1,[7447150.64256962]
10000000.0,0.125,0.09,0.36000000000000004,0.66,1,1,[7678444.45163725]
10000000.0,0.125,0.09,0.36000000000000004,0.68,1,1,[7909413.20620362]
10000000.0,0.125,0.09,0.36000000000000004,0.7000000000000001,1,1,[8139974.14368948]
10000000.0,0.125,0.09,0.36000000000000004,0.7200000000000001,1,1,[8370015.00284813]
10000000.0,0.125,0.09,0.36000000000000004,0.74,1,1,[8599379.99913386]
10000000.0,0.125,0.09,0.36000000000000004,0.76,1,1,[8827847.15157319]
10000000.0,0.125,0.09,0.36000000000000004,0.78,1,1,[9055090.15477992]
10000000.0,0.125,0.09,0.36000000000000004,0.8,1,1,[9280611.20685271]
10000000.0,0.125,0.09,0.36000000000000004,0.8200000000000001,1,1,[9503615.86986728]
10000000.0,0.125,0.09,0.36000000000000004,0.8400000000000001,1,1,[9722763.43915259]
10000000.0,0.125,0.09,0.36000000000000004,0.86,1,1,[9935624.35222052]
10000000.0,0.125,0.09,0.36000000000000004,0.88,1,1,[10137362.01091055]
