length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.12,0.16,0.66,1,1,[49144782.56838006]
10000000.0,0.13,0.12,0.16,0.68,1,1,[50631967.78150549]
10000000.0,0.13,0.12,0.16,0.7000000000000001,1,1,[52118748.0903274]
10000000.0,0.13,0.12,0.16,0.7200000000000001,1,1,[53605032.36001331]
10000000.0,0.13,0.12,0.16,0.74,1,1,[55090699.49493404]
10000000.0,0.13,0.12,0.16,0.76,1,1,[56575585.05450441]
10000000.0,0.13,0.12,0.16,0.78,1,1,[58059460.02112041]
10000000.0,0.13,0.12,0.16,0.8,1,1,[59541995.79842483]
10000000.0,0.13,0.12,0.16,0.8200000000000001,1,1,[61022703.82376618]
10000000.0,0.13,0.12,0.16,0.8400000000000001,1,1,[62500825.52080903]
10000000.0,0.13,0.12,0.16,0.86,1,1,[63975117.81195697]
10000000.0,0.13,0.12,0.16,0.88,1,1,[65443398.13380027]
10000000.0,0.13,0.12,0.16,0.9,1,1,[66901466.70603574]
10000000.0,0.13,0.12,0.16,0.92,1,1,[68340138.42729275]
10000000.0,0.13,0.12,0.16,0.9400000000000001,1,1,[69735046.89086981]
10000000.0,0.13,0.12,0.16,0.9600000000000001,1,1,[70996120.14062282]
10000000.0,0.13,0.12,0.16,0.98,1,1,[71405990.99174397]
10000000.0,0.13,0.12,0.18,0.02,1,1,[1483070.5676944]
10000000.0,0.13,0.12,0.18,0.04,1,1,[2966115.63572149]
10000000.0,0.13,0.12,0.18,0.06,1,1,[4449137.39076564]
10000000.0,0.13,0.12,0.18,0.08,1,1,[5932136.58326322]
10000000.0,0.13,0.12,0.18,0.1,1,1,[7415113.38300234]
10000000.0,0.13,0.12,0.18,0.12000000000000001,1,1,[8898067.59593827]
10000000.0,0.13,0.12,0.18,0.13999999999999999,1,1,[10380998.75967036]
10000000.0,0.13,0.12,0.18,0.16,1,1,[11863906.1904473]
10000000.0,0.13,0.12,0.18,0.18,1,1,[13346789.00583833]
10000000.0,0.13,0.12,0.18,0.19999999999999998,1,1,[14829646.13321316]
10000000.0,0.13,0.12,0.18,0.22,1,1,[16312476.30880163]
10000000.0,0.13,0.12,0.18,0.24,1,1,[17795278.06966652]
10000000.0,0.13,0.12,0.18,0.26,1,1,[19278049.73966661]
10000000.0,0.13,0.12,0.18,0.28,1,1,[20760789.40975329]
10000000.0,0.13,0.12,0.18,0.30000000000000004,1,1,[22243494.91245124]
10000000.0,0.13,0.12,0.18,0.32,1,1,[23726163.78998632]
10000000.0,0.13,0.12,0.18,0.34,1,1,[25208793.25516515]
10000000.0,0.13,0.12,0.18,0.36000000000000004,1,1,[26691380.14373294]
10000000.0,0.13,0.12,0.18,0.38,1,1,[28173920.85649762]
10000000.0,0.13,0.12,0.18,0.4,1,1,[29656411.2889701]
10000000.0,0.13,0.12,0.18,0.42000000000000004,1,1,[31138846.74558195]
10000000.0,0.13,0.12,0.18,0.44,1,1,[32621221.8346441]
10000000.0,0.13,0.12,0.18,0.46,1,1,[34103530.33901375]
10000000.0,0.13,0.12,0.18,0.48000000000000004,1,1,[35585765.05582425]
10000000.0,0.13,0.12,0.18,0.5,1,1,[37067917.59642769]
10000000.0,0.13,0.12,0.18,0.52,1,1,[38549978.13464718]
10000000.0,0.13,0.12,0.18,0.54,1,1,[40031935.08715501]
10000000.0,0.13,0.12,0.18,0.56,1,1,[41513774.70370558]
10000000.0,0.13,0.12,0.18,0.5800000000000001,1,1,[42995480.53616817]
10000000.0,0.13,0.12,0.18,0.6,1,1,[44477032.74243]
10000000.0,0.13,0.12,0.18,0.62,1,1,[45958407.16204123]
10000000.0,0.13,0.12,0.18,0.64,1,1,[47439574.07130004]
10000000.0,0.13,0.12,0.18,0.66,1,1,[48920496.48023164]
10000000.0,0.13,0.12,0.18,0.68,1,1,[50401127.76212396]
10000000.0,0.13,0.12,0.18,0.7000000000000001,1,1,[51881408.2894682]
10000000.0,0.13,0.12,0.18,0.7200000000000001,1,1,[53361260.55464721]
10000000.0,0.13,0.12,0.18,0.74,1,1,[54840581.91597908]
10000000.0,0.13,0.12,0.18,0.76,1,1,[56319233.50496215]
10000000.0,0.13,0.12,0.18,0.78,1,1,[57797022.70227592]
10000000.0,0.13,0.12,0.18,0.8,1,1,[59273674.38276868]
10000000.0,0.13,0.12,0.18,0.8200000000000001,1,1,[60748781.56480277]
10000000.0,0.13,0.12,0.18,0.8400000000000001,1,1,[62221716.01529355]
10000000.0,0.13,0.12,0.18,0.86,1,1,[63691455.23471266]
10000000.0,0.13,0.12,0.18,0.88,1,1,[65156218.52089652]
10000000.0,0.13,0.12,0.18,0.9,1,1,[66612613.83178777]
10000000.0,0.13,0.12,0.18,0.92,1,1,[68053319.74822856]
10000000.0,0.13,0.12,0.18,0.9400000000000001,1,1,[69459271.84931049]
10000000.0,0.13,0.12,0.18,0.9600000000000001,1,1,[70762109.27400742]
10000000.0,0.13,0.12,0.18,0.98,1,1,[71455927.06351389]
10000000.0,0.13,0.12,0.19999999999999998,0.02,1,1,[1475614.3244315]
10000000.0,0.13,0.12,0.19999999999999998,0.04,1,1,[2951204.30143313]
10000000.0,0.13,0.12,0.19999999999999998,0.06,1,1,[4426772.09089493]
10000000.0,0.13,0.12,0.19999999999999998,0.08,1,1,[5902318.48881226]
10000000.0,0.13,0.12,0.19999999999999998,0.1,1,1,[7377843.72993353]
10000000.0,0.13,0.12,0.19999999999999998,0.12000000000000001,1,1,[8853347.69838042]
10000000.0,0.13,0.12,0.19999999999999998,0.13999999999999999,1,1,[10328830.02175082]
10000000.0,0.13,0.12,0.19999999999999998,0.16,1,1,[11804290.11818786]
10000000.0,0.13,0.12,0.19999999999999998,0.18,1,1,[13279727.21979056]
10000000.0,0.13,0.12,0.19999999999999998,0.19999999999999998,1,1,[14755140.38227873]
10000000.0,0.13,0.12,0.19999999999999998,0.22,1,1,[16230528.48561333]
10000000.0,0.13,0.12,0.19999999999999998,0.24,1,1,[17705890.22790307]
10000000.0,0.13,0.12,0.19999999999999998,0.26,1,1,[19181224.11370689]
10000000.0,0.13,0.12,0.19999999999999998,0.28,1,1,[20656528.43713445]
10000000.0,0.13,0.12,0.19999999999999998,0.30000000000000004,1,1,[22131801.25967847]
10000000.0,0.13,0.12,0.19999999999999998,0.32,1,1,[23607040.38235122]
10000000.0,0.13,0.12,0.19999999999999998,0.34,1,1,[25082243.31137135]
10000000.0,0.13,0.12,0.19999999999999998,0.36000000000000004,1,1,[26557407.2163085]
10000000.0,0.13,0.12,0.19999999999999998,0.38,1,1,[28032528.87920583]
10000000.0,0.13,0.12,0.19999999999999998,0.4,1,1,[29507604.63272908]
10000000.0,0.13,0.12,0.19999999999999998,0.42000000000000004,1,1,[30982630.28479119]
10000000.0,0.13,0.12,0.19999999999999998,0.44,1,1,[32457601.02632071]
10000000.0,0.13,0.12,0.19999999999999998,0.46,1,1,[33932511.31780747]
10000000.0,0.13,0.12,0.19999999999999998,0.48000000000000004,1,1,[35407354.74886288]
10000000.0,0.13,0.12,0.19999999999999998,0.5,1,1,[36882123.86313129]
10000000.0,0.13,0.12,0.19999999999999998,0.52,1,1,[38356809.93825711]
10000000.0,0.13,0.12,0.19999999999999998,0.54,1,1,[39831402.70693069]
10000000.0,0.13,0.12,0.19999999999999998,0.56,1,1,[41305889.99980845]
10000000.0,0.13,0.12,0.19999999999999998,0.5800000000000001,1,1,[42780257.2835727]
10000000.0,0.13,0.12,0.19999999999999998,0.6,1,1,[44254487.0563793]
10000000.0,0.13,0.12,0.19999999999999998,0.62,1,1,[45728558.04654406]
10000000.0,0.13,0.12,0.19999999999999998,0.64,1,1,[47202444.13545219]
10000000.0,0.13,0.12,0.19999999999999998,0.66,1,1,[48676112.88719204]
10000000.0,0.13,0.12,0.19999999999999998,0.68,1,1,[50149523.5064934]
10000000.0,0.13,0.12,0.19999999999999998,0.7000000000000001,1,1,[51622623.947664]
10000000.0,0.13,0.12,0.19999999999999998,0.7200000000000001,1,1,[53095346.73215975]
10000000.0,0.13,0.12,0.19999999999999998,0.74,1,1,[54567602.74810546]
10000000.0,0.13,0.12,0.19999999999999998,0.76,1,1,[56039271.79757379]
10000000.0,0.13,0.12,0.19999999999999998,0.78,1,1,[57510187.71387137]
10000000.0,0.13,0.12,0.19999999999999998,0.8,1,1,[58980114.03227471]
10000000.0,0.13,0.12,0.19999999999999998,0.8200000000000001,1,1,[60448702.41142767]
10000000.0,0.13,0.12,0.19999999999999998,0.8400000000000001,1,1,[61915417.68000174]
10000000.0,0.13,0.12,0.19999999999999998,0.86,1,1,[63379393.58486272]
10000000.0,0.13,0.12,0.19999999999999998,0.88,1,1,[64839131.38083738]
10000000.0,0.13,0.12,0.19999999999999998,0.9,1,1,[66291799.05100203]
10000000.0,0.13,0.12,0.19999999999999998,0.92,1,1,[67731347.2761241]
10000000.0,0.13,0.12,0.19999999999999998,0.9400000000000001,1,1,[69142251.12291636]
10000000.0,0.13,0.12,0.19999999999999998,0.9600000000000001,1,1,[70470122.77384919]
10000000.0,0.13,0.12,0.19999999999999998,0.98,1,1,[71333523.76146042]
10000000.0,0.13,0.12,0.22,0.02,1,1,[1467725.03191188]
10000000.0,0.13,0.12,0.22,0.04,1,1,[2935426.7078745]
10000000.0,0.13,0.12,0.22,0.06,1,1,[4403107.1571723]
10000000.0,0.13,0.12,0.22,0.08,1,1,[5870767.20710845]
10000000.0,0.13,0.12,0.22,0.1,1,1,[7338407.14094518]
10000000.0,0.13,0.12,0.22,0.12000000000000001,1,1,[8806026.90283526]
10000000.0,0.13,0.12,0.22,0.13999999999999999,1,1,[10273626.19046018]
10000000.0,0.13,0.12,0.22,0.16,1,1,[11741204.5019365]
10000000.0,0.13,0.12,0.22,0.18,1,1,[13208761.15967855]
10000000.0,0.13,0.12,0.22,0.19999999999999998,1,1,[14676295.32090986]
10000000.0,0.13,0.12,0.22,0.22,1,1,[16143805.97945124]
10000000.0,0.13,0.12,0.22,0.24,1,1,[17611291.96110311]
10000000.0,0.13,0.12,0.22,0.26,1,1,[19078751.91375085]
10000000.0,0.13,0.12,0.22,0.28,1,1,[20546184.29263723]
10000000.0,0.13,0.12,0.22,0.30000000000000004,1,1,[22013587.3407974]
10000000.0,0.13,0.12,0.22,0.32,1,1,[23480959.06431189]
10000000.0,0.13,0.12,0.22,0.34,1,1,[24948297.20173184]
10000000.0,0.13,0.12,0.22,0.36000000000000004,1,1,[26415599.1867222]
10000000.0,0.13,0.12,0.22,0.38,1,1,[27882862.10262148]
10000000.0,0.13,0.12,0.22,0.4,1,1,[29350082.62719562]
10000000.0,0.13,0.12,0.22,0.42000000000000004,1,1,[30817256.96533183]
10000000.0,0.13,0.12,0.22,0.44,1,1,[32284380.76672771]
10000000.0,0.13,0.12,0.22,0.46,1,1,[33751449.02471752]
10000000.0,0.13,0.12,0.22,0.48000000000000004,1,1,[35218455.95114839]
10000000.0,0.13,0.12,0.22,0.5,1,1,[36685394.82054634]
10000000.0,0.13,0.12,0.22,0.52,1,1,[38152257.77450149]
10000000.0,0.13,0.12,0.22,0.54,1,1,[39619035.5739722]
10000000.0,0.13,0.12,0.22,0.56,1,1,[41085717.28262995]
10000000.0,0.13,0.12,0.22,0.5800000000000001,1,1,[42552289.85778138]
10000000.0,0.13,0.12,0.22,0.6,1,1,[44018737.61578333]
10000000.0,0.13,0.12,0.22,0.62,1,1,[45485041.52457231]
10000000.0,0.13,0.12,0.22,0.64,1,1,[46951178.25428603]
10000000.0,0.13,0.12,0.22,0.66,1,1,[48417118.88352289]
10000000.0,0.13,0.12,0.22,0.68,1,1,[49882827.10595948]
10000000.0,0.13,0.12,0.22,0.7000000000000001,1,1,[51348256.69647461]
10000000.0,0.13,0.12,0.22,0.7200000000000001,1,1,[52813347.853415]
10000000.0,0.13,0.12,0.22,0.74,1,1,[54278021.78873494]
10000000.0,0.13,0.12,0.22,0.76,1,1,[55742172.50173874]
10000000.0,0.13,0.12,0.22,0.78,1,1,[57205653.86385988]
10000000.0,0.13,0.12,0.22,0.8,1,1,[58668258.57173054]
10000000.0,0.13,0.12,0.22,0.8200000000000001,1,1,[60129682.30422514]
10000000.0,0.13,0.12,0.22,0.8400000000000001,1,1,[61589459.36650071]
10000000.0,0.13,0.12,0.22,0.86,1,1,[63046839.40544306]
10000000.0,0.13,0.12,0.22,0.88,1,1,[64500531.21896753]
10000000.0,0.13,0.12,0.22,0.9,1,1,[65948111.09110417]
10000000.0,0.13,0.12,0.22,0.92,1,1,[67384445.68278696]
10000000.0,0.13,0.12,0.22,0.9400000000000001,1,1,[68796514.441585]
10000000.0,0.13,0.12,0.22,0.9600000000000001,1,1,[70139539.7360777]
10000000.0,0.13,0.12,0.22,0.98,1,1,[71112178.12664591]
10000000.0,0.13,0.12,0.24,0.02,1,1,[1459510.61718336]
10000000.0,0.13,0.12,0.24,0.04,1,1,[2918998.75069342]
10000000.0,0.13,0.12,0.24,0.06,1,1,[4378466.49683169]
10000000.0,0.13,0.12,0.24,0.08,1,1,[5837914.70401565]
10000000.0,0.13,0.12,0.24,0.1,1,1,[7297343.69221655]
10000000.0,0.13,0.12,0.24,0.12000000000000001,1,1,[8756753.45259469]
10000000.0,0.13,0.12,0.24,0.13999999999999999,1,1,[10216143.73861716]
10000000.0,0.13,0.12,0.24,0.16,1,1,[11675514.11264431]
10000000.0,0.13,0.12,0.24,0.18,1,1,[13134863.97004247]
10000000.0,0.13,0.12,0.24,0.19999999999999998,1,1,[14594192.5503039]
10000000.0,0.13,0.12,0.24,0.22,1,1,[16053498.93972588]
10000000.0,0.13,0.12,0.24,0.24,1,1,[17512782.06794633]
10000000.0,0.13,0.12,0.24,0.26,1,1,[18972040.69947491]
10000000.0,0.13,0.12,0.24,0.28,1,1,[20431273.42069325]
10000000.0,0.13,0.12,0.24,0.30000000000000004,1,1,[21890478.62236708]
10000000.0,0.13,0.12,0.24,0.32,1,1,[23349654.4773905]
10000000.0,0.13,0.12,0.24,0.34,1,1,[24808798.91320087]
10000000.0,0.13,0.12,0.24,0.36000000000000004,1,1,[26267909.57802]
10000000.0,0.13,0.12,0.24,0.38,1,1,[27726983.79976051]
10000000.0,0.13,0.12,0.24,0.4,1,1,[29186018.53605639]
10000000.0,0.13,0.12,0.24,0.42000000000000004,1,1,[30645010.31339755]
10000000.0,0.13,0.12,0.24,0.44,1,1,[32103955.15272975]
10000000.0,0.13,0.12,0.24,0.46,1,1,[33562848.4780625]
10000000.0,0.13,0.12,0.24,0.48000000000000004,1,1,[35021685.00352973]
10000000.0,0.13,0.12,0.24,0.5,1,1,[36480458.59285389]
10000000.0,0.13,0.12,0.24,0.52,1,1,[37939162.08310508]
10000000.0,0.13,0.12,0.24,0.54,1,1,[39397787.06177057]
10000000.0,0.13,0.12,0.24,0.56,1,1,[40856323.58207818]
10000000.0,0.13,0.12,0.24,0.5800000000000001,1,1,[42314759.79566857]
10000000.0,0.13,0.12,0.24,0.6,1,1,[43773081.47317614]
10000000.0,0.13,0.12,0.24,0.62,1,1,[45231271.37061539]
10000000.0,0.13,0.12,0.24,0.64,1,1,[46689308.3803238]
10000000.0,0.13,0.12,0.24,0.66,1,1,[48147166.37568371]
10000000.0,0.13,0.12,0.24,0.68,1,1,[49604812.61226232]
10000000.0,0.13,0.12,0.24,0.7000000000000001,1,1,[51062205.47268578]
10000000.0,0.13,0.12,0.24,0.7200000000000001,1,1,[52519291.21734661]
10000000.0,0.13,0.12,0.24,0.74,1,1,[53975999.18830775]
10000000.0,0.13,0.12,0.24,0.76,1,1,[55432234.53231359]
10000000.0,0.13,0.12,0.24,0.78,1,1,[56887866.80336985]
10000000.0,0.13,0.12,0.24,0.8,1,1,[58342711.43864666]
10000000.0,0.13,0.12,0.24,0.8200000000000001,1,1,[59796498.30579281]
10000000.0,0.13,0.12,0.24,0.8400000000000001,1,1,[61248815.42033517]
10000000.0,0.13,0.12,0.24,0.86,1,1,[62699001.546951]
10000000.0,0.13,0.12,0.24,0.88,1,1,[64145924.04575965]
10000000.0,0.13,0.12,0.24,0.9,1,1,[65587468.68110083]
10000000.0,0.13,0.12,0.24,0.92,1,1,[67019189.32916121]
10000000.0,0.13,0.12,0.24,0.9400000000000001,1,1,[68429917.74830705]
10000000.0,0.13,0.12,0.24,0.9600000000000001,1,1,[69781824.21255964]
10000000.0,0.13,0.12,0.24,0.98,1,1,[70828551.62498914]
10000000.0,0.13,0.12,0.26,0.02,1,1,[1451045.78348816]
10000000.0,0.13,0.12,0.26,0.04,1,1,[2902069.86487206]
10000000.0,0.13,0.12,0.26,0.06,1,1,[4353074.30593148]
10000000.0,0.13,0.12,0.26,0.08,1,1,[5804059.96866104]
10000000.0,0.13,0.12,0.26,0.1,1,1,[7255027.20098897]
10000000.0,0.13,0.12,0.26,0.12000000000000001,1,1,[8705976.03142553]
10000000.0,0.13,0.12,0.26,0.13999999999999999,1,1,[10156906.25862403]
10000000.0,0.13,0.12,0.26,0.16,1,1,[11607817.49753421]
10000000.0,0.13,0.12,0.26,0.18,1,1,[13058709.20361773]
10000000.0,0.13,0.12,0.26,0.19999999999999998,1,1,[14509580.68440322]
10000000.0,0.13,0.12,0.26,0.22,1,1,[15960431.10285441]
10000000.0,0.13,0.12,0.26,0.24,1,1,[17411259.47482429]
10000000.0,0.13,0.12,0.26,0.26,1,1,[18862064.66173699]
10000000.0,0.13,0.12,0.26,0.28,1,1,[20312845.35899284]
10000000.0,0.13,0.12,0.26,0.30000000000000004,1,1,[21763600.08017555]
10000000.0,0.13,0.12,0.26,0.32,1,1,[23214327.13683334]
10000000.0,0.13,0.12,0.26,0.34,1,1,[24665024.61334053]
10000000.0,0.13,0.12,0.26,0.36000000000000004,1,1,[26115690.33608363]
10000000.0,0.13,0.12,0.26,0.38,1,1,[27566321.83592476]
10000000.0,0.13,0.12,0.26,0.4,1,1,[29016916.30254785]
10000000.0,0.13,0.12,0.26,0.42000000000000004,1,1,[30467470.52885756]
10000000.0,0.13,0.12,0.26,0.44,1,1,[31917980.84303942]
10000000.0,0.13,0.12,0.26,0.46,1,1,[33368443.02514818]
10000000.0,0.13,0.12,0.26,0.48000000000000004,1,1,[34818852.20409853]
10000000.0,0.13,0.12,0.26,0.5,1,1,[36269202.72958331]
10000000.0,0.13,0.12,0.26,0.52,1,1,[37719488.01158526]
10000000.0,0.13,0.12,0.26,0.54,1,1,[39169700.31755759]
10000000.0,0.13,0.12,0.26,0.56,1,1,[40619830.51368124]
10000000.0,0.13,0.12,0.26,0.5800000000000001,1,1,[42069867.73134753]
10000000.0,0.13,0.12,0.26,0.6,1,1,[43519798.93234721]
10000000.0,0.13,0.12,0.26,0.62,1,1,[44969608.33488475]
10000000.0,0.13,0.12,0.26,0.64,1,1,[46419276.64537979]
10000000.0,0.13,0.12,0.26,0.66,1,1,[47868780.01459068]
10000000.0,0.13,0.12,0.26,0.68,1,1,[49318088.59496439]
10000000.0,0.13,0.12,0.26,0.7000000000000001,1,1,[50767164.50890399]
10000000.0,0.13,0.12,0.26,0.7200000000000001,1,1,[52215958.92609102]
10000000.0,0.13,0.12,0.26,0.74,1,1,[53664407.75703176]
10000000.0,0.13,0.12,0.26,0.76,1,1,[55112425.13141068]
10000000.0,0.13,0.12,0.26,0.78,1,1,[56559893.20497204]
10000000.0,0.13,0.12,0.26,0.8,1,1,[58006645.6308654]
10000000.0,0.13,0.12,0.26,0.8200000000000001,1,1,[59452439.56717781]
10000000.0,0.13,0.12,0.26,0.8400000000000001,1,1,[60896905.73178478]
10000000.0,0.13,0.12,0.26,0.86,1,1,[62339453.41557533]
10000000.0,0.13,0.12,0.26,0.88,1,1,[63779074.77565147]
10000000.0,0.13,0.12,0.26,0.9,1,1,[65213897.52219364]
10000000.0,0.13,0.12,0.26,0.92,1,1,[66640008.16586183]
10000000.0,0.13,0.12,0.26,0.9400000000000001,1,1,[68047657.10819842]
10000000.0,0.13,0.12,0.26,0.9600000000000001,1,1,[69404236.74801373]
10000000.0,0.13,0.12,0.26,0.98,1,1,[70503033.76127623]
10000000.0,0.13,0.12,0.28,0.02,1,1,[1442383.87390222]
10000000.0,0.13,0.12,0.28,0.04,1,1,[2884746.75676697]
10000000.0,0.13,0.12,0.28,0.06,1,1,[4327090.67481991]
10000000.0,0.13,0.12,0.28,0.08,1,1,[5769416.49790194]
10000000.0,0.13,0.12,0.28,0.1,1,1,[7211724.59523201]
10000000.0,0.13,0.12,0.28,0.12000000000000001,1,1,[8654015.02531484]
10000000.0,0.13,0.12,0.28,0.13999999999999999,1,1,[10096287.623921]
10000000.0,0.13,0.12,0.28,0.16,1,1,[11538542.04972235]
10000000.0,0.13,0.12,0.28,0.18,1,1,[12980777.80850012]
10000000.0,0.13,0.12,0.28,0.19999999999999998,1,1,[14422994.2650045]
10000000.0,0.13,0.12,0.28,0.22,1,1,[15865190.64686045]
10000000.0,0.13,0.12,0.28,0.24,1,1,[17307366.04276392]
10000000.0,0.13,0.12,0.28,0.26,1,1,[18749519.39610879]
10000000.0,0.13,0.12,0.28,0.28,1,1,[20191649.49455449]
10000000.0,0.13,0.12,0.28,0.30000000000000004,1,1,[21633754.95564238]
10000000.0,0.13,0.12,0.28,0.32,1,1,[23075834.20827395]
10000000.0,0.13,0.12,0.28,0.34,1,1,[24517885.46961324]
10000000.0,0.13,0.12,0.28,0.36000000000000004,1,1,[25959906.71673037]
10000000.0,0.13,0.12,0.28,0.38,1,1,[27401895.652033]
10000000.0,0.13,0.12,0.28,0.4,1,1,[28843849.66121211]
10000000.0,0.13,0.12,0.28,0.42000000000000004,1,1,[30285765.76202954]
10000000.0,0.13,0.12,0.28,0.44,1,1,[31727640.54175944]
10000000.0,0.13,0.12,0.28,0.46,1,1,[33169470.08041877]
10000000.0,0.13,0.12,0.28,0.48000000000000004,1,1,[34611249.85601546]
10000000.0,0.13,0.12,0.28,0.5,1,1,[36052974.62681202]
10000000.0,0.13,0.12,0.28,0.52,1,1,[37494638.28390928]
10000000.0,0.13,0.12,0.28,0.54,1,1,[38936233.66509613]
10000000.0,0.13,0.12,0.28,0.56,1,1,[40377752.31757701]
10000000.0,0.13,0.12,0.28,0.5800000000000001,1,1,[41819184.19240975]
10000000.0,0.13,0.12,0.28,0.6,1,1,[43260517.24652869]
10000000.0,0.13,0.12,0.28,0.62,1,1,[44701736.9179262]
10000000.0,0.13,0.12,0.28,0.64,1,1,[46142825.42402773]
10000000.0,0.13,0.12,0.28,0.66,1,1,[47583760.80939131]
10000000.0,0.13,0.12,0.28,0.68,1,1,[49024515.63125188]
10000000.0,0.13,0.12,0.28,0.7000000000000001,1,1,[50465055.11078702]
10000000.0,0.13,0.12,0.28,0.7200000000000001,1,1,[51905334.47747762]
10000000.0,0.13,0.12,0.28,0.74,1,1,[53345295.06214636]
10000000.0,0.13,0.12,0.28,0.76,1,1,[54784858.39018288]
10000000.0,0.13,0.12,0.28,0.78,1,1,[56223916.96632134]
10000000.0,0.13,0.12,0.28,0.8,1,1,[57662319.36181872]
10000000.0,0.13,0.12,0.28,0.8200000000000001,1,1,[59099845.01528622]
10000000.0,0.13,0.12,0.28,0.8400000000000001,1,1,[60536159.38558906]
10000000.0,0.13,0.12,0.28,0.86,1,1,[61970728.90924861]
10000000.0,0.13,0.12,0.28,0.88,1,1,[63402646.38112632]
10000000.0,0.13,0.12,0.28,0.9,1,1,[64830233.48603847]
10000000.0,0.13,0.12,0.28,0.92,1,1,[66250000.60021299]
10000000.0,0.13,0.12,0.28,0.9400000000000001,1,1,[67653315.63130163]
10000000.0,0.13,0.12,0.28,0.9600000000000001,1,1,[69011619.79220816]
10000000.0,0.13,0.12,0.28,0.98,1,1,[70147898.16920735]
10000000.0,0.13,0.12,0.30000000000000004,0.02,1,1,[1433563.98920276]
10000000.0,0.13,0.12,0.30000000000000004,0.04,1,1,[2867107.64266503]
10000000.0,0.13,0.12,0.30000000000000004,0.06,1,1,[4300632.95033894]
10000000.0,0.13,0.12,0.30000000000000004,0.08,1,1,[5734140.78544859]
10000000.0,0.13,0.12,0.30000000000000004,0.1,1,1,[7167631.53330804]
10000000.0,0.13,0.12,0.30000000000000004,0.12000000000000001,1,1,[8601105.27668637]
10000000.0,0.13,0.12,0.30000000000000004,0.13999999999999999,1,1,[10034561.88218936]
10000000.0,0.13,0.12,0.30000000000000004,0.16,1,1,[11468001.04531195]
10000000.0,0.13,0.12,0.30000000000000004,0.18,1,1,[12901422.31455384]
10000000.0,0.13,0.12,0.30000000000000004,0.19999999999999998,1,1,[14334825.10348323]
10000000.0,0.13,0.12,0.30000000000000004,0.22,1,1,[15768208.69506365]
10000000.0,0.13,0.12,0.30000000000000004,0.24,1,1,[17201572.24045689]
10000000.0,0.13,0.12,0.30000000000000004,0.26,1,1,[18634914.75343658]
10000000.0,0.13,0.12,0.30000000000000004,0.28,1,1,[20068235.10093275]
10000000.0,0.13,0.12,0.30000000000000004,0.30000000000000004,1,1,[21501531.98983803]
10000000.0,0.13,0.12,0.30000000000000004,0.32,1,1,[22934803.94992251]
10000000.0,0.13,0.12,0.30000000000000004,0.34,1,1,[24368049.31246635]
10000000.0,0.13,0.12,0.30000000000000004,0.36000000000000004,1,1,[25801266.18398768]
10000000.0,0.13,0.12,0.30000000000000004,0.38,1,1,[27234452.41419162]
10000000.0,0.13,0.12,0.30000000000000004,0.4,1,1,[28667605.55696898]
10000000.0,0.13,0.12,0.30000000000000004,0.42000000000000004,1,1,[30100722.82290363]
10000000.0,0.13,0.12,0.30000000000000004,0.44,1,1,[31533801.02127265]
10000000.0,0.13,0.12,0.30000000000000004,0.46,1,1,[32966836.48889947]
10000000.0,0.13,0.12,0.30000000000000004,0.48000000000000004,1,1,[34399825.00238603]
10000000.0,0.13,0.12,0.30000000000000004,0.5,1,1,[35832761.66911851]
10000000.0,0.13,0.12,0.30000000000000004,0.52,1,1,[37265640.79088642]
10000000.0,0.13,0.12,0.30000000000000004,0.54,1,1,[38698455.69179022]
10000000.0,0.13,0.12,0.30000000000000004,0.56,1,1,[40131198.49905533]
10000000.0,0.13,0.12,0.30000000000000004,0.5800000000000001,1,1,[41563859.86099297]
10000000.0,0.13,0.12,0.30000000000000004,0.6,1,1,[42996428.5799796]
10000000.0,0.13,0.12,0.30000000000000004,0.62,1,1,[44428891.12890707]
10000000.0,0.13,0.12,0.30000000000000004,0.64,1,1,[45861231.00536123]
10000000.0,0.13,0.12,0.30000000000000004,0.66,1,1,[47293427.855973]
10000000.0,0.13,0.12,0.30000000000000004,0.68,1,1,[48725456.26910107]
10000000.0,0.13,0.12,0.30000000000000004,0.7000000000000001,1,1,[50157284.07879189]
10000000.0,0.13,0.12,0.30000000000000004,0.7200000000000001,1,1,[51588869.93156917]
10000000.0,0.13,0.12,0.30000000000000004,0.74,1,1,[53020159.71160474]
10000000.0,0.13,0.12,0.30000000000000004,0.76,1,1,[54451081.14410051]
10000000.0,0.13,0.12,0.30000000000000004,0.78,1,1,[55881535.3896145]
10000000.0,0.13,0.12,0.30000000000000004,0.8,1,1,[57311383.46561667]
10000000.0,0.13,0.12,0.30000000000000004,0.8200000000000001,1,1,[58740423.34773702]
10000000.0,0.13,0.12,0.30000000000000004,0.8400000000000001,1,1,[60168349.30812839]
10000000.0,0.13,0.12,0.30000000000000004,0.86,1,1,[61594675.00782464]
10000000.0,0.13,0.12,0.30000000000000004,0.88,1,1,[63018576.05588636]
10000000.0,0.13,0.12,0.30000000000000004,0.9,1,1,[64438532.93954286]
10000000.0,0.13,0.12,0.30000000000000004,0.92,1,1,[65851400.79018666]
10000000.0,0.13,0.12,0.30000000000000004,0.9400000000000001,1,1,[67249448.4349102]
