length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.5,0.52,0.68,1,1,[8560202.12781443]
1000000000.0,0.7,0.5,0.52,0.7000000000000001,1,1,[8811967.62156687]
1000000000.0,0.7,0.5,0.52,0.7200000000000001,1,1,[9063732.22637543]
1000000000.0,0.7,0.5,0.52,0.74,1,1,[9315495.76273805]
1000000000.0,0.7,0.5,0.52,0.76,1,1,[9567257.99515999]
1000000000.0,0.7,0.5,0.52,0.78,1,1,[9819018.60781821]
1000000000.0,0.7,0.5,0.52,0.8,1,1,[10070777.16608296]
1000000000.0,0.7,0.5,0.52,0.8200000000000001,1,1,[10322533.05315432]
1000000000.0,0.7,0.5,0.52,0.8400000000000001,1,1,[10574285.36052403]
1000000000.0,0.7,0.5,0.52,0.86,1,1,[10826032.68704875]
1000000000.0,0.7,0.5,0.52,0.88,1,1,[11077772.74206172]
1000000000.0,0.7,0.5,0.52,0.9,1,1,[11329501.48292605]
1000000000.0,0.7,0.5,0.52,0.92,1,1,[11581210.98449586]
1000000000.0,0.7,0.5,0.52,0.9400000000000001,1,1,[11832883.1164322]
1000000000.0,0.7,0.5,0.52,0.9600000000000001,1,1,[12084464.45245934]
1000000000.0,0.7,0.5,0.52,0.98,1,1,[12335690.2287252]
1000000000.0,0.7,0.5,0.54,0.02,1,1,[248148.38563798]
1000000000.0,0.7,0.5,0.54,0.04,1,1,[496296.65985398]
1000000000.0,0.7,0.5,0.54,0.06,1,1,[744444.83506863]
1000000000.0,0.7,0.5,0.54,0.08,1,1,[992592.91769217]
1000000000.0,0.7,0.5,0.54,0.1,1,1,[1240740.9112555]
1000000000.0,0.7,0.5,0.54,0.12000000000000001,1,1,[1488888.81752734]
1000000000.0,0.7,0.5,0.54,0.13999999999999999,1,1,[1737036.6370584]
1000000000.0,0.7,0.5,0.54,0.16,1,1,[1985184.36947622]
1000000000.0,0.7,0.5,0.54,0.18,1,1,[2233332.01365277]
1000000000.0,0.7,0.5,0.54,0.19999999999999998,1,1,[2481479.56780015]
1000000000.0,0.7,0.5,0.54,0.22,1,1,[2729627.02952133]
1000000000.0,0.7,0.5,0.54,0.24,1,1,[2977774.39583059]
1000000000.0,0.7,0.5,0.54,0.26,1,1,[3225921.66315124]
1000000000.0,0.7,0.5,0.54,0.28,1,1,[3474068.82729505]
1000000000.0,0.7,0.5,0.54,0.30000000000000004,1,1,[3722215.88342523]
1000000000.0,0.7,0.5,0.54,0.32,1,1,[3970362.82600347]
1000000000.0,0.7,0.5,0.54,0.34,1,1,[4218509.64872067]
1000000000.0,0.7,0.5,0.54,0.36000000000000004,1,1,[4466656.34440936]
1000000000.0,0.7,0.5,0.54,0.38,1,1,[4714802.90493575]
1000000000.0,0.7,0.5,0.54,0.4,1,1,[4962949.32106759]
1000000000.0,0.7,0.5,0.54,0.42000000000000004,1,1,[5211095.5823131]
1000000000.0,0.7,0.5,0.54,0.44,1,1,[5459241.67672466]
1000000000.0,0.7,0.5,0.54,0.46,1,1,[5707387.59065907]
1000000000.0,0.7,0.5,0.54,0.48000000000000004,1,1,[5955533.3084833]
1000000000.0,0.7,0.5,0.54,0.5,1,1,[6203678.81221168]
1000000000.0,0.7,0.5,0.54,0.52,1,1,[6451824.08105527]
1000000000.0,0.7,0.5,0.54,0.54,1,1,[6699969.09085801]
1000000000.0,0.7,0.5,0.54,0.56,1,1,[6948113.81338508]
1000000000.0,0.7,0.5,0.54,0.5800000000000001,1,1,[7196258.2154161]
1000000000.0,0.7,0.5,0.54,0.6,1,1,[7444402.25757732]
1000000000.0,0.7,0.5,0.54,0.62,1,1,[7692545.89282]
1000000000.0,0.7,0.5,0.54,0.64,1,1,[7940689.0644119]
1000000000.0,0.7,0.5,0.54,0.66,1,1,[8188831.70324819]
1000000000.0,0.7,0.5,0.54,0.68,1,1,[8436973.72419286]
1000000000.0,0.7,0.5,0.54,0.7000000000000001,1,1,[8685115.02101261]
1000000000.0,0.7,0.5,0.54,0.7200000000000001,1,1,[8933255.4592196]
1000000000.0,0.7,0.5,0.54,0.74,1,1,[9181394.86572955]
1000000000.0,0.7,0.5,0.54,0.76,1,1,[9429533.01352865]
1000000000.0,0.7,0.5,0.54,0.78,1,1,[9677669.59825686]
1000000000.0,0.7,0.5,0.54,0.8,1,1,[9925804.20119339]
1000000000.0,0.7,0.5,0.54,0.8200000000000001,1,1,[10173936.22832431]
1000000000.0,0.7,0.5,0.54,0.8400000000000001,1,1,[10422064.80504551]
1000000000.0,0.7,0.5,0.54,0.86,1,1,[10670188.5830947]
1000000000.0,0.7,0.5,0.54,0.88,1,1,[10918305.35936457]
1000000000.0,0.7,0.5,0.54,0.9,1,1,[11166411.24802448]
1000000000.0,0.7,0.5,0.54,0.92,1,1,[11414498.6367043]
1000000000.0,0.7,0.5,0.54,0.9400000000000001,1,1,[11662550.12610348]
1000000000.0,0.7,0.5,0.54,0.9600000000000001,1,1,[11910514.50676817]
1000000000.0,0.7,0.5,0.54,0.98,1,1,[12158138.51876513]
1000000000.0,0.7,0.5,0.56,0.02,1,1,[244523.99931166]
1000000000.0,0.7,0.5,0.56,0.04,1,1,[489047.89033734]
1000000000.0,0.7,0.5,0.56,0.06,1,1,[733571.68516397]
1000000000.0,0.7,0.5,0.56,0.08,1,1,[978095.39004014]
1000000000.0,0.7,0.5,0.56,0.1,1,1,[1222619.00841414]
1000000000.0,0.7,0.5,0.56,0.12000000000000001,1,1,[1467142.54202053]
1000000000.0,0.7,0.5,0.56,0.13999999999999999,1,1,[1711665.99140982]
1000000000.0,0.7,0.5,0.56,0.16,1,1,[1956189.35623534]
1000000000.0,0.7,0.5,0.56,0.18,1,1,[2200712.63541665]
1000000000.0,0.7,0.5,0.56,0.19999999999999998,1,1,[2445235.82723283]
1000000000.0,0.7,0.5,0.56,0.22,1,1,[2689758.92937214]
1000000000.0,0.7,0.5,0.56,0.24,1,1,[2934281.9389521]
1000000000.0,0.7,0.5,0.56,0.26,1,1,[3178804.8525177]
1000000000.0,0.7,0.5,0.56,0.28,1,1,[3423327.66602166]
1000000000.0,0.7,0.5,0.56,0.30000000000000004,1,1,[3667850.37478886]
1000000000.0,0.7,0.5,0.56,0.32,1,1,[3912372.97346535]
1000000000.0,0.7,0.5,0.56,0.34,1,1,[4156895.45595147]
1000000000.0,0.7,0.5,0.56,0.36000000000000004,1,1,[4401417.81531742]
1000000000.0,0.7,0.5,0.56,0.38,1,1,[4645940.043699]
1000000000.0,0.7,0.5,0.56,0.4,1,1,[4890462.13217005]
1000000000.0,0.7,0.5,0.56,0.42000000000000004,1,1,[5134984.07058701]
1000000000.0,0.7,0.5,0.56,0.44,1,1,[5379505.84739936]
1000000000.0,0.7,0.5,0.56,0.46,1,1,[5624027.44941814]
1000000000.0,0.7,0.5,0.56,0.48000000000000004,1,1,[5868548.86153203]
1000000000.0,0.7,0.5,0.56,0.5,1,1,[6113070.06635709]
1000000000.0,0.7,0.5,0.56,0.52,1,1,[6357591.04380174]
1000000000.0,0.7,0.5,0.56,0.54,1,1,[6602111.77052284]
1000000000.0,0.7,0.5,0.56,0.56,1,1,[6846632.21923886]
1000000000.0,0.7,0.5,0.56,0.5800000000000001,1,1,[7091152.35785505]
1000000000.0,0.7,0.5,0.56,0.6,1,1,[7335672.14833691]
1000000000.0,0.7,0.5,0.56,0.62,1,1,[7580191.5452425]
1000000000.0,0.7,0.5,0.56,0.64,1,1,[7824710.49378558]
1000000000.0,0.7,0.5,0.56,0.66,1,1,[8069228.92724256]
1000000000.0,0.7,0.5,0.56,0.68,1,1,[8313746.7634256]
1000000000.0,0.7,0.5,0.56,0.7000000000000001,1,1,[8558263.89979931]
1000000000.0,0.7,0.5,0.56,0.7200000000000001,1,1,[8802780.20658342]
1000000000.0,0.7,0.5,0.56,0.74,1,1,[9047295.51678846]
1000000000.0,0.7,0.5,0.56,0.76,1,1,[9291809.61144568]
1000000000.0,0.7,0.5,0.56,0.78,1,1,[9536322.19705573]
1000000000.0,0.7,0.5,0.56,0.8,1,1,[9780832.86995157]
1000000000.0,0.7,0.5,0.56,0.8200000000000001,1,1,[10025341.05765029]
1000000000.0,0.7,0.5,0.56,0.8400000000000001,1,1,[10269845.91753623]
1000000000.0,0.7,0.5,0.56,0.86,1,1,[10514346.15115761]
1000000000.0,0.7,0.5,0.56,0.88,1,1,[10758839.63773058]
1000000000.0,0.7,0.5,0.56,0.9,1,1,[11003322.63854766]
1000000000.0,0.7,0.5,0.56,0.92,1,1,[11247787.83399452]
1000000000.0,0.7,0.5,0.56,0.9400000000000001,1,1,[11492218.50704187]
1000000000.0,0.7,0.5,0.56,0.9600000000000001,1,1,[11736565.50950295]
1000000000.0,0.7,0.5,0.56,0.98,1,1,[11980586.21825336]
1000000000.0,0.7,0.5,0.5800000000000001,0.02,1,1,[240899.87696111]
1000000000.0,0.7,0.5,0.5800000000000001,0.04,1,1,[481799.64876658]
1000000000.0,0.7,0.5,0.5800000000000001,0.06,1,1,[722699.32716644]
1000000000.0,0.7,0.5,0.5800000000000001,0.08,1,1,[963598.91824352]
1000000000.0,0.7,0.5,0.5800000000000001,0.1,1,1,[1204498.42535978]
1000000000.0,0.7,0.5,0.5800000000000001,0.12000000000000001,1,1,[1445397.8502121]
1000000000.0,0.7,0.5,0.5800000000000001,0.13999999999999999,1,1,[1686297.1933472]
1000000000.0,0.7,0.5,0.5800000000000001,0.16,1,1,[1927196.45444066]
1000000000.0,0.7,0.5,0.5800000000000001,0.18,1,1,[2168095.63245591]
1000000000.0,0.7,0.5,0.5800000000000001,0.19999999999999998,1,1,[2408994.7257351]
1000000000.0,0.7,0.5,0.5800000000000001,0.22,1,1,[2649893.73204749]
1000000000.0,0.7,0.5,0.5800000000000001,0.24,1,1,[2890792.64860932]
1000000000.0,0.7,0.5,0.5800000000000001,0.26,1,1,[3131691.47208221]
1000000000.0,0.7,0.5,0.5800000000000001,0.28,1,1,[3372590.1985543]
1000000000.0,0.7,0.5,0.5800000000000001,0.30000000000000004,1,1,[3613488.82350606]
1000000000.0,0.7,0.5,0.5800000000000001,0.32,1,1,[3854387.34176108]
1000000000.0,0.7,0.5,0.5800000000000001,0.34,1,1,[4095285.7474215]
1000000000.0,0.7,0.5,0.5800000000000001,0.36000000000000004,1,1,[4336184.03378658]
1000000000.0,0.7,0.5,0.5800000000000001,0.38,1,1,[4577082.19325199]
1000000000.0,0.7,0.5,0.5800000000000001,0.4,1,1,[4817980.21718663]
1000000000.0,0.7,0.5,0.5800000000000001,0.42000000000000004,1,1,[5058878.0957825]
1000000000.0,0.7,0.5,0.5800000000000001,0.44,1,1,[5299775.81787167]
1000000000.0,0.7,0.5,0.5800000000000001,0.46,1,1,[5540673.37070273]
1000000000.0,0.7,0.5,0.5800000000000001,0.48000000000000004,1,1,[5781570.7396666]
1000000000.0,0.7,0.5,0.5800000000000001,0.5,1,1,[6022467.90795833]
1000000000.0,0.7,0.5,0.5800000000000001,0.52,1,1,[6263364.85615719]
1000000000.0,0.7,0.5,0.5800000000000001,0.54,1,1,[6504261.56170137]
1000000000.0,0.7,0.5,0.5800000000000001,0.56,1,1,[6745157.99822516]
1000000000.0,0.7,0.5,0.5800000000000001,0.5800000000000001,1,1,[6986054.13471442]
1000000000.0,0.7,0.5,0.5800000000000001,0.6,1,1,[7226949.93441945]
1000000000.0,0.7,0.5,0.5800000000000001,0.62,1,1,[7467845.35343868]
1000000000.0,0.7,0.5,0.5800000000000001,0.64,1,1,[7708740.3388498]
1000000000.0,0.7,0.5,0.5800000000000001,0.66,1,1,[7949634.82620826]
1000000000.0,0.7,0.5,0.5800000000000001,0.68,1,1,[8190528.73614525]
1000000000.0,0.7,0.5,0.5800000000000001,0.7000000000000001,1,1,[8431421.96965805]
1000000000.0,0.7,0.5,0.5800000000000001,0.7200000000000001,1,1,[8672314.40145912]
1000000000.0,0.7,0.5,0.5800000000000001,0.74,1,1,[8913205.87036945]
1000000000.0,0.7,0.5,0.5800000000000001,0.76,1,1,[9154096.16508144]
1000000000.0,0.7,0.5,0.5800000000000001,0.78,1,1,[9394985.00242579]
1000000000.0,0.7,0.5,0.5800000000000001,0.8,1,1,[9635871.99303509]
1000000000.0,0.7,0.5,0.5800000000000001,0.8200000000000001,1,1,[9876756.58485044]
1000000000.0,0.7,0.5,0.5800000000000001,0.8400000000000001,1,1,[10117637.9655541]
1000000000.0,0.7,0.5,0.5800000000000001,0.86,1,1,[10358514.88379366]
1000000000.0,0.7,0.5,0.5800000000000001,0.88,1,1,[10599385.29648396]
1000000000.0,0.7,0.5,0.5800000000000001,0.9,1,1,[10840245.60348469]
1000000000.0,0.7,0.5,0.5800000000000001,0.92,1,1,[11081088.76024274]
1000000000.0,0.7,0.5,0.5800000000000001,0.9400000000000001,1,1,[11321898.68889153]
1000000000.0,0.7,0.5,0.5800000000000001,0.9600000000000001,1,1,[11562628.16502704]
1000000000.0,0.7,0.5,0.5800000000000001,0.98,1,1,[11803044.43670781]
1000000000.0,0.7,0.5,0.6,0.02,1,1,[237276.21023327]
1000000000.0,0.7,0.5,0.6,0.04,1,1,[474552.31844171]
1000000000.0,0.7,0.5,0.6,0.06,1,1,[711828.33603493]
1000000000.0,0.7,0.5,0.6,0.08,1,1,[949104.26892592]
1000000000.0,0.7,0.5,0.6,0.1,1,1,[1186380.12038667]
1000000000.0,0.7,0.5,0.6,0.12000000000000001,1,1,[1423655.89207302]
1000000000.0,0.7,0.5,0.6,0.13999999999999999,1,1,[1660931.58452467]
1000000000.0,0.7,0.5,0.6,0.16,1,1,[1898207.19743619]
1000000000.0,0.7,0.5,0.6,0.18,1,1,[2135482.72981153]
1000000000.0,0.7,0.5,0.6,0.19999999999999998,1,1,[2372758.18005235]
1000000000.0,0.7,0.5,0.6,0.22,1,1,[2610033.54600522]
1000000000.0,0.7,0.5,0.6,0.24,1,1,[2847308.82498101]
1000000000.0,0.7,0.5,0.6,0.26,1,1,[3084584.01375356]
1000000000.0,0.7,0.5,0.6,0.28,1,1,[3321859.10854164]
1000000000.0,0.7,0.5,0.6,0.30000000000000004,1,1,[3559134.10497591]
1000000000.0,0.7,0.5,0.6,0.32,1,1,[3796408.9980515]
1000000000.0,0.7,0.5,0.6,0.34,1,1,[4033683.78206578]
1000000000.0,0.7,0.5,0.6,0.36000000000000004,1,1,[4270958.45053949]
1000000000.0,0.7,0.5,0.6,0.38,1,1,[4508232.99611972]
1000000000.0,0.7,0.5,0.6,0.4,1,1,[4745507.41046077]
1000000000.0,0.7,0.5,0.6,0.42000000000000004,1,1,[4982781.68407918]
1000000000.0,0.7,0.5,0.6,0.44,1,1,[5220055.80617692]
1000000000.0,0.7,0.5,0.6,0.46,1,1,[5457329.76442553]
1000000000.0,0.7,0.5,0.6,0.48000000000000004,1,1,[5694603.54470117]
1000000000.0,0.7,0.5,0.6,0.5,1,1,[5931877.13075809]
1000000000.0,0.7,0.5,0.6,0.52,1,1,[6169150.50382304]
1000000000.0,0.7,0.5,0.6,0.54,1,1,[6406423.64208801]
1000000000.0,0.7,0.5,0.6,0.56,1,1,[6643696.52007023]
1000000000.0,0.7,0.5,0.6,0.5800000000000001,1,1,[6880969.10779673]
1000000000.0,0.7,0.5,0.6,0.6,1,1,[7118241.36975485]
1000000000.0,0.7,0.5,0.6,0.62,1,1,[7355513.26352499]
1000000000.0,0.7,0.5,0.6,0.64,1,1,[7592784.73797673]
1000000000.0,0.7,0.5,0.6,0.66,1,1,[7830055.73085469]
1000000000.0,0.7,0.5,0.6,0.68,1,1,[8067326.16549544]
1000000000.0,0.7,0.5,0.6,0.7000000000000001,1,1,[8304595.94628337]
1000000000.0,0.7,0.5,0.6,0.7200000000000001,1,1,[8541864.95223435]
1000000000.0,0.7,0.5,0.6,0.74,1,1,[8779133.02772915]
1000000000.0,0.7,0.5,0.6,0.76,1,1,[9016399.96878235]
1000000000.0,0.7,0.5,0.6,0.78,1,1,[9253665.50208603]
1000000000.0,0.7,0.5,0.6,0.8,1,1,[9490929.25190582]
1000000000.0,0.7,0.5,0.6,0.8200000000000001,1,1,[9728190.68562779]
1000000000.0,0.7,0.5,0.6,0.8400000000000001,1,1,[9965449.01973542]
1000000000.0,0.7,0.5,0.6,0.86,1,1,[10202703.04757432]
1000000000.0,0.7,0.5,0.6,0.88,1,1,[10439950.79965868]
1000000000.0,0.7,0.5,0.6,0.9,1,1,[10677188.80682677]
1000000000.0,0.7,0.5,0.6,0.92,1,1,[10914410.28388394]
1000000000.0,0.7,0.5,0.6,0.9400000000000001,1,1,[11151599.75385285]
1000000000.0,0.7,0.5,0.6,0.9600000000000001,1,1,[11388711.79402081]
1000000000.0,0.7,0.5,0.6,0.98,1,1,[11625522.84404673]
1000000000.0,0.7,0.5,0.62,0.02,1,1,[233653.16550139]
1000000000.0,0.7,0.5,0.62,0.04,1,1,[467306.23211533]
1000000000.0,0.7,0.5,0.62,0.06,1,1,[700959.21090703]
1000000000.0,0.7,0.5,0.62,0.08,1,1,[934612.10761551]
1000000000.0,0.7,0.5,0.62,0.1,1,1,[1168264.92541927]
1000000000.0,0.7,0.5,0.62,0.12000000000000001,1,1,[1401917.6659299]
1000000000.0,0.7,0.5,0.62,0.13999999999999999,1,1,[1635570.32967705]
1000000000.0,0.7,0.5,0.62,0.16,1,1,[1869222.91637127]
1000000000.0,0.7,0.5,0.62,0.18,1,1,[2102875.42505402]
1000000000.0,0.7,0.5,0.62,0.19999999999999998,1,1,[2336527.85418331]
1000000000.0,0.7,0.5,0.62,0.22,1,1,[2570180.20167966]
1000000000.0,0.7,0.5,0.62,0.24,1,1,[2803832.46494501]
1000000000.0,0.7,0.5,0.62,0.26,1,1,[3037484.64086157]
1000000000.0,0.7,0.5,0.62,0.28,1,1,[3271136.72577445]
1000000000.0,0.7,0.5,0.62,0.30000000000000004,1,1,[3504788.71545984]
1000000000.0,0.7,0.5,0.62,0.32,1,1,[3738440.60507927]
1000000000.0,0.7,0.5,0.62,0.34,1,1,[3972092.38911942]
1000000000.0,0.7,0.5,0.62,0.36000000000000004,1,1,[4205744.0613161]
1000000000.0,0.7,0.5,0.62,0.38,1,1,[4439395.61456032]
1000000000.0,0.7,0.5,0.62,0.4,1,1,[4673047.04078342]
1000000000.0,0.7,0.5,0.62,0.42000000000000004,1,1,[4906698.33081687]
1000000000.0,0.7,0.5,0.62,0.44,1,1,[5140349.47422155]
1000000000.0,0.7,0.5,0.62,0.46,1,1,[5374000.45907915]
1000000000.0,0.7,0.5,0.62,0.48000000000000004,1,1,[5607651.27173632]
1000000000.0,0.7,0.5,0.62,0.5,1,1,[5841301.89648916]
1000000000.0,0.7,0.5,0.62,0.52,1,1,[6074952.31519153]
1000000000.0,0.7,0.5,0.62,0.54,1,1,[6308602.50676517]
1000000000.0,0.7,0.5,0.62,0.56,1,1,[6542252.44658143]
1000000000.0,0.7,0.5,0.62,0.5800000000000001,1,1,[6775902.10567402]
1000000000.0,0.7,0.5,0.62,0.6,1,1,[7009551.44972543]
1000000000.0,0.7,0.5,0.62,0.62,1,1,[7243200.43774674]
1000000000.0,0.7,0.5,0.62,0.64,1,1,[7476849.02033623]
1000000000.0,0.7,0.5,0.62,0.66,1,1,[7710497.13734855]
1000000000.0,0.7,0.5,0.62,0.68,1,1,[7944144.71472568]
1000000000.0,0.7,0.5,0.62,0.7000000000000001,1,1,[8177791.66011097]
1000000000.0,0.7,0.5,0.62,0.7200000000000001,1,1,[8411437.85665665]
1000000000.0,0.7,0.5,0.62,0.74,1,1,[8645083.15408176]
1000000000.0,0.7,0.5,0.62,0.76,1,1,[8878727.35542385]
1000000000.0,0.7,0.5,0.62,0.78,1,1,[9112370.19682146]
1000000000.0,0.7,0.5,0.62,0.8,1,1,[9346011.31558324]
1000000000.0,0.7,0.5,0.62,0.8200000000000001,1,1,[9579650.19767206]
1000000000.0,0.7,0.5,0.62,0.8400000000000001,1,1,[9813286.08704487]
1000000000.0,0.7,0.5,0.62,0.86,1,1,[10046917.81961236]
1000000000.0,0.7,0.5,0.62,0.88,1,1,[10280543.49584359]
1000000000.0,0.7,0.5,0.62,0.9,1,1,[10514159.77080232]
1000000000.0,0.7,0.5,0.62,0.92,1,1,[10747760.10466607]
1000000000.0,0.7,0.5,0.62,0.9400000000000001,1,1,[10981329.5872281]
1000000000.0,0.7,0.5,0.62,0.9600000000000001,1,1,[11214824.48855705]
1000000000.0,0.7,0.5,0.62,0.98,1,1,[11448029.83363079]
1000000000.0,0.7,0.5,0.64,0.02,1,1,[230030.88591534]
1000000000.0,0.7,0.5,0.64,0.04,1,1,[460061.6760933]
1000000000.0,0.7,0.5,0.64,0.06,1,1,[690092.38125024]
1000000000.0,0.7,0.5,0.64,0.08,1,1,[920123.00694701]
1000000000.0,0.7,0.5,0.64,0.1,1,1,[1150153.5562651]
1000000000.0,0.7,0.5,0.64,0.12000000000000001,1,1,[1380184.03076876]
1000000000.0,0.7,0.5,0.64,0.13999999999999999,1,1,[1610214.43097471]
1000000000.0,0.7,0.5,0.64,0.16,1,1,[1840244.75660677]
1000000000.0,0.7,0.5,0.64,0.18,1,1,[2070275.00674106]
1000000000.0,0.7,0.5,0.64,0.19999999999999998,1,1,[2300305.17988917]
1000000000.0,0.7,0.5,0.64,0.22,1,1,[2530335.27404259]
1000000000.0,0.7,0.5,0.64,0.24,1,1,[2760365.28669118]
1000000000.0,0.7,0.5,0.64,0.26,1,1,[2990395.2148221]
1000000000.0,0.7,0.5,0.64,0.28,1,1,[3220425.05490311]
1000000000.0,0.7,0.5,0.64,0.30000000000000004,1,1,[3450454.80285187]
1000000000.0,0.7,0.5,0.64,0.32,1,1,[3680484.45399176]
1000000000.0,0.7,0.5,0.64,0.34,1,1,[3910514.00299377]
1000000000.0,0.7,0.5,0.64,0.36000000000000004,1,1,[4140543.44380305]
1000000000.0,0.7,0.5,0.64,0.38,1,1,[4370572.76954822]
1000000000.0,0.7,0.5,0.64,0.4,1,1,[4600601.97243033]
1000000000.0,0.7,0.5,0.64,0.42000000000000004,1,1,[4830631.04358749]
1000000000.0,0.7,0.5,0.64,0.44,1,1,[5060659.97292989]
1000000000.0,0.7,0.5,0.64,0.46,1,1,[5290688.74893834]
1000000000.0,0.7,0.5,0.64,0.48000000000000004,1,1,[5520717.35841709]
1000000000.0,0.7,0.5,0.64,0.5,1,1,[5750745.78618908]
1000000000.0,0.7,0.5,0.64,0.52,1,1,[5980774.01471758]
1000000000.0,0.7,0.5,0.64,0.54,1,1,[6210802.023633]
1000000000.0,0.7,0.5,0.64,0.56,1,1,[6440829.78913581]
1000000000.0,0.7,0.5,0.64,0.5800000000000001,1,1,[6670857.28323619]
1000000000.0,0.7,0.5,0.64,0.6,1,1,[6900884.47277509]
1000000000.0,0.7,0.5,0.64,0.62,1,1,[7130911.31814956]
1000000000.0,0.7,0.5,0.64,0.64,1,1,[7360937.77163096]
1000000000.0,0.7,0.5,0.64,0.66,1,1,[7590963.77511459]
1000000000.0,0.7,0.5,0.64,0.68,1,1,[7820989.25705995]
1000000000.0,0.7,0.5,0.64,0.7000000000000001,1,1,[8051014.12825639]
1000000000.0,0.7,0.5,0.64,0.7200000000000001,1,1,[8281038.27584528]
1000000000.0,0.7,0.5,0.64,0.74,1,1,[8511061.55468858]
1000000000.0,0.7,0.5,0.64,0.76,1,1,[8741083.77458192]
1000000000.0,0.7,0.5,0.64,0.78,1,1,[8971104.68074335]
1000000000.0,0.7,0.5,0.64,0.8,1,1,[9201123.92300119]
1000000000.0,0.7,0.5,0.64,0.8200000000000001,1,1,[9431141.00512475]
1000000000.0,0.7,0.5,0.64,0.8400000000000001,1,1,[9661155.19736415]
1000000000.0,0.7,0.5,0.64,0.86,1,1,[9891165.37629668]
1000000000.0,0.7,0.5,0.64,0.88,1,1,[10121169.70909802]
1000000000.0,0.7,0.5,0.64,0.9,1,1,[10351164.96903062]
1000000000.0,0.7,0.5,0.64,0.92,1,1,[10581144.84914495]
1000000000.0,0.7,0.5,0.64,0.9400000000000001,1,1,[10811094.97547494]
1000000000.0,0.7,0.5,0.64,0.9600000000000001,1,1,[11040973.21329815]
1000000000.0,0.7,0.5,0.64,0.98,1,1,[11270572.62930994]
1000000000.0,0.7,0.5,0.66,0.02,1,1,[226409.49237985]
1000000000.0,0.7,0.5,0.66,0.04,1,1,[452818.89219139]
1000000000.0,0.7,0.5,0.66,0.06,1,1,[679228.20979718]
1000000000.0,0.7,0.5,0.66,0.08,1,1,[905637.45057553]
1000000000.0,0.7,0.5,0.66,0.1,1,1,[1132046.61750734]
1000000000.0,0.7,0.5,0.66,0.12000000000000001,1,1,[1358455.71210656]
1000000000.0,0.7,0.5,0.66,0.13999999999999999,1,1,[1584864.73487423]
1000000000.0,0.7,0.5,0.66,0.16,1,1,[1811273.68554483]
1000000000.0,0.7,0.5,0.66,0.18,1,1,[2037682.56322668]
1000000000.0,0.7,0.5,0.66,0.19999999999999998,1,1,[2264091.36648233]
1000000000.0,0.7,0.5,0.66,0.22,1,1,[2490500.09337165]
1000000000.0,0.7,0.5,0.66,0.24,1,1,[2716908.74146961]
1000000000.0,0.7,0.5,0.66,0.26,1,1,[2943317.30786537]
1000000000.0,0.7,0.5,0.66,0.28,1,1,[3169725.78914611]
1000000000.0,0.7,0.5,0.66,0.30000000000000004,1,1,[3396134.18136746]
1000000000.0,0.7,0.5,0.66,0.32,1,1,[3622542.48001074]
1000000000.0,0.7,0.5,0.66,0.34,1,1,[3848950.67992691]
1000000000.0,0.7,0.5,0.66,0.36000000000000004,1,1,[4075358.7752656]
1000000000.0,0.7,0.5,0.66,0.38,1,1,[4301766.75938754]
1000000000.0,0.7,0.5,0.66,0.4,1,1,[4528174.62475723]
1000000000.0,0.7,0.5,0.66,0.42000000000000004,1,1,[4754582.36281227]
1000000000.0,0.7,0.5,0.66,0.44,1,1,[4980989.96380396]
1000000000.0,0.7,0.5,0.66,0.46,1,1,[5207397.41660269]
1000000000.0,0.7,0.5,0.66,0.48000000000000004,1,1,[5433804.7084592]
1000000000.0,0.7,0.5,0.66,0.5,1,1,[5660211.82471031]
1000000000.0,0.7,0.5,0.66,0.52,1,1,[5886618.74841335]
1000000000.0,0.7,0.5,0.66,0.54,1,1,[6113025.45988923]
1000000000.0,0.7,0.5,0.66,0.56,1,1,[6339431.9361458]
1000000000.0,0.7,0.5,0.66,0.5800000000000001,1,1,[6565838.15014342]
1000000000.0,0.7,0.5,0.66,0.6,1,1,[6792244.0698497]
1000000000.0,0.7,0.5,0.66,0.62,1,1,[7018649.65700844]
1000000000.0,0.7,0.5,0.66,0.64,1,1,[7245054.86551567]
1000000000.0,0.7,0.5,0.66,0.66,1,1,[7471459.63924654]
1000000000.0,0.7,0.5,0.66,0.68,1,1,[7697863.90910097]
1000000000.0,0.7,0.5,0.66,0.7000000000000001,1,1,[7924267.58891513]
1000000000.0,0.7,0.5,0.66,0.7200000000000001,1,1,[8150670.56968996]
1000000000.0,0.7,0.5,0.66,0.74,1,1,[8377072.71125798]
1000000000.0,0.7,0.5,0.66,0.76,1,1,[8603473.82993911]
1000000000.0,0.7,0.5,0.66,0.78,1,1,[8829873.67970598]
1000000000.0,0.7,0.5,0.66,0.8,1,1,[9056271.92244282]
1000000000.0,0.7,0.5,0.66,0.8200000000000001,1,1,[9282668.07904101]
1000000000.0,0.7,0.5,0.66,0.8400000000000001,1,1,[9509061.44499366]
1000000000.0,0.7,0.5,0.66,0.86,1,1,[9735450.93585242]
1000000000.0,0.7,0.5,0.66,0.88,1,1,[9961834.7825988]
1000000000.0,0.7,0.5,0.66,0.9,1,1,[10188209.87130171]
1000000000.0,0.7,0.5,0.66,0.92,1,1,[10414570.11668082]
1000000000.0,0.7,0.5,0.66,0.9400000000000001,1,1,[10640901.65359331]
