length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.145,0.22,0.16,1,1,[6012951.66478392]
10000000.0,0.175,0.145,0.22,0.18,1,1,[6764497.62422342]
10000000.0,0.175,0.145,0.22,0.19999999999999998,1,1,[7516017.75301274]
10000000.0,0.175,0.145,0.22,0.22,1,1,[8267508.32113405]
10000000.0,0.175,0.145,0.22,0.24,1,1,[9018965.11801219]
10000000.0,0.175,0.145,0.22,0.26,1,1,[9770383.3627575]
10000000.0,0.175,0.145,0.22,0.28,1,1,[10521757.59783362]
10000000.0,0.175,0.145,0.22,0.30000000000000004,1,1,[11273081.56161937]
10000000.0,0.175,0.145,0.22,0.32,1,1,[12024348.03424777]
10000000.0,0.175,0.145,0.22,0.34,1,1,[12775548.64959614]
10000000.0,0.175,0.145,0.22,0.36000000000000004,1,1,[13526673.66424577]
10000000.0,0.175,0.145,0.22,0.38,1,1,[14277711.67143495]
10000000.0,0.175,0.145,0.22,0.4,1,1,[15028649.24421833]
10000000.0,0.175,0.145,0.22,0.42000000000000004,1,1,[15779470.48680376]
10000000.0,0.175,0.145,0.22,0.44,1,1,[16530156.46576545]
10000000.0,0.175,0.145,0.22,0.46,1,1,[17280684.48262582]
10000000.0,0.175,0.145,0.22,0.48000000000000004,1,1,[18031027.13480749]
10000000.0,0.175,0.145,0.22,0.5,1,1,[18781151.09110965]
10000000.0,0.175,0.145,0.22,0.52,1,1,[19531015.47744377]
10000000.0,0.175,0.145,0.22,0.54,1,1,[20280569.7234906]
10000000.0,0.175,0.145,0.22,0.56,1,1,[21029750.65302835]
10000000.0,0.175,0.145,0.22,0.5800000000000001,1,1,[21778478.49647084]
10000000.0,0.175,0.145,0.22,0.6,1,1,[22526651.3410184]
10000000.0,0.175,0.145,0.22,0.62,1,1,[23274137.27276329]
10000000.0,0.175,0.145,0.22,0.64,1,1,[24020763.03705279]
10000000.0,0.175,0.145,0.22,0.66,1,1,[24766297.32237743]
10000000.0,0.175,0.145,0.22,0.68,1,1,[25510425.52122059]
10000000.0,0.175,0.145,0.22,0.7000000000000001,1,1,[26252710.57272587]
10000000.0,0.175,0.145,0.22,0.7200000000000001,1,1,[26992530.29405716]
10000000.0,0.175,0.145,0.22,0.74,1,1,[27728973.41534545]
10000000.0,0.175,0.145,0.22,0.76,1,1,[28460659.70655852]
10000000.0,0.175,0.145,0.22,0.78,1,1,[29185412.88018462]
10000000.0,0.175,0.145,0.22,0.8,1,1,[29899628.93964509]
10000000.0,0.175,0.145,0.22,0.8200000000000001,1,1,[30596962.73422056]
10000000.0,0.175,0.145,0.22,0.8400000000000001,1,1,[31265328.82277638]
10000000.0,0.175,0.145,0.22,0.86,1,1,[31879159.37755213]
10000000.0,0.175,0.145,0.22,0.88,1,1,[32375739.69989114]
10000000.0,0.175,0.145,0.22,0.9,1,1,[32562260.98226912]
10000000.0,0.175,0.145,0.22,0.92,1,1,[31559411.27071178]
10000000.0,0.175,0.145,0.22,0.9400000000000001,1,1,[24644904.33363814]
10000000.0,0.175,0.145,0.24,0.04,1,1,[1494170.60871052]
10000000.0,0.175,0.145,0.24,0.06,1,1,[2241248.38078242]
10000000.0,0.175,0.145,0.24,0.08,1,1,[2988317.98017123]
10000000.0,0.175,0.145,0.24,0.1,1,1,[3735377.42995979]
10000000.0,0.175,0.145,0.24,0.12000000000000001,1,1,[4482424.70634914]
10000000.0,0.175,0.145,0.24,0.13999999999999999,1,1,[5229457.6674202]
10000000.0,0.175,0.145,0.24,0.16,1,1,[5976473.99705395]
10000000.0,0.175,0.145,0.24,0.18,1,1,[6723471.15392937]
10000000.0,0.175,0.145,0.24,0.19999999999999998,1,1,[7470446.31980368]
10000000.0,0.175,0.145,0.24,0.22,1,1,[8217396.34338276]
10000000.0,0.175,0.145,0.24,0.24,1,1,[8964317.67685363]
10000000.0,0.175,0.145,0.24,0.26,1,1,[9711206.30226626]
10000000.0,0.175,0.145,0.24,0.28,1,1,[10458057.64468902]
10000000.0,0.175,0.145,0.24,0.30000000000000004,1,1,[11204866.46851106]
10000000.0,0.175,0.145,0.24,0.32,1,1,[11951626.7524289]
10000000.0,0.175,0.145,0.24,0.34,1,1,[12698331.53748792]
10000000.0,0.175,0.145,0.24,0.36000000000000004,1,1,[13444972.74095891]
10000000.0,0.175,0.145,0.24,0.38,1,1,[14191540.92667368]
10000000.0,0.175,0.145,0.24,0.4,1,1,[14938025.01951093]
10000000.0,0.175,0.145,0.24,0.42000000000000004,1,1,[15684411.94770772]
10000000.0,0.175,0.145,0.24,0.44,1,1,[16430686.19112175]
10000000.0,0.175,0.145,0.24,0.46,1,1,[17176829.20581897]
10000000.0,0.175,0.145,0.24,0.48000000000000004,1,1,[17922818.68441256]
10000000.0,0.175,0.145,0.24,0.5,1,1,[18668627.59591296]
10000000.0,0.175,0.145,0.24,0.52,1,1,[19414222.92612643]
10000000.0,0.175,0.145,0.24,0.54,1,1,[20159564.00618138]
10000000.0,0.175,0.145,0.24,0.56,1,1,[20904600.26669751]
10000000.0,0.175,0.145,0.24,0.5800000000000001,1,1,[21649268.17885749]
10000000.0,0.175,0.145,0.24,0.6,1,1,[22393487.02523075]
10000000.0,0.175,0.145,0.24,0.62,1,1,[23137152.95538187]
10000000.0,0.175,0.145,0.24,0.64,1,1,[23880130.47633171]
10000000.0,0.175,0.145,0.24,0.66,1,1,[24622240.01971533]
10000000.0,0.175,0.145,0.24,0.68,1,1,[25363239.35561834]
10000000.0,0.175,0.145,0.24,0.7000000000000001,1,1,[26102795.07785104]
10000000.0,0.175,0.145,0.24,0.7200000000000001,1,1,[26840437.54392815]
10000000.0,0.175,0.145,0.24,0.74,1,1,[27575487.20309472]
10000000.0,0.175,0.145,0.24,0.76,1,1,[28306929.2724536]
10000000.0,0.175,0.145,0.24,0.78,1,1,[29033190.33679229]
10000000.0,0.175,0.145,0.24,0.8,1,1,[29751717.14805514]
10000000.0,0.175,0.145,0.24,0.8200000000000001,1,1,[30458126.14734954]
10000000.0,0.175,0.145,0.24,0.8400000000000001,1,1,[31144332.24047069]
10000000.0,0.175,0.145,0.24,0.86,1,1,[31793948.1456302]
10000000.0,0.175,0.145,0.24,0.88,1,1,[32369141.05242623]
10000000.0,0.175,0.145,0.24,0.9,1,1,[32764007.32142015]
10000000.0,0.175,0.145,0.24,0.92,1,1,[32570478.4871683]
10000000.0,0.175,0.145,0.24,0.9400000000000001,1,1,[28772626.98763387]
10000000.0,0.175,0.145,0.26,0.04,1,1,[1484611.53833579]
10000000.0,0.175,0.145,0.26,0.06,1,1,[2226911.09044]
10000000.0,0.175,0.145,0.26,0.08,1,1,[2969203.63604846]
10000000.0,0.175,0.145,0.26,0.1,1,1,[3711487.44412587]
10000000.0,0.175,0.145,0.26,0.12000000000000001,1,1,[4453760.74816061]
10000000.0,0.175,0.145,0.26,0.13999999999999999,1,1,[5196021.68581864]
10000000.0,0.175,0.145,0.26,0.16,1,1,[5938268.25012704]
10000000.0,0.175,0.145,0.26,0.18,1,1,[6680498.24543825]
10000000.0,0.175,0.145,0.26,0.19999999999999998,1,1,[7422709.24322015]
10000000.0,0.175,0.145,0.26,0.22,1,1,[8164898.53445805]
10000000.0,0.175,0.145,0.26,0.24,1,1,[8907063.07615395]
10000000.0,0.175,0.145,0.26,0.26,1,1,[9649199.42955095]
10000000.0,0.175,0.145,0.26,0.28,1,1,[10391303.68752642]
10000000.0,0.175,0.145,0.26,0.30000000000000004,1,1,[11133371.38816885]
10000000.0,0.175,0.145,0.26,0.32,1,1,[11875397.41088985]
10000000.0,0.175,0.145,0.26,0.34,1,1,[12617375.85049159]
10000000.0,0.175,0.145,0.26,0.36000000000000004,1,1,[13359299.86333948]
10000000.0,0.175,0.145,0.26,0.38,1,1,[14101161.47806969]
10000000.0,0.175,0.145,0.26,0.4,1,1,[14842951.360928]
10000000.0,0.175,0.145,0.26,0.42000000000000004,1,1,[15584658.52265017]
10000000.0,0.175,0.145,0.26,0.44,1,1,[16326269.94940674]
10000000.0,0.175,0.145,0.26,0.46,1,1,[17067770.13423086]
10000000.0,0.175,0.145,0.26,0.48000000000000004,1,1,[17809140.47675996]
10000000.0,0.175,0.145,0.26,0.5,1,1,[18550358.50688849]
10000000.0,0.175,0.145,0.26,0.52,1,1,[19291396.87026715]
10000000.0,0.175,0.145,0.26,0.54,1,1,[20032221.98771106]
10000000.0,0.175,0.145,0.26,0.56,1,1,[20772792.26207509]
10000000.0,0.175,0.145,0.26,0.5800000000000001,1,1,[21513055.64785229]
10000000.0,0.175,0.145,0.26,0.6,1,1,[22252946.30880152]
10000000.0,0.175,0.145,0.26,0.62,1,1,[22992379.94723153]
10000000.0,0.175,0.145,0.26,0.64,1,1,[23731247.16028198]
10000000.0,0.175,0.145,0.26,0.66,1,1,[24469403.80131558]
10000000.0,0.175,0.145,0.26,0.68,1,1,[25206656.68345226]
10000000.0,0.175,0.145,0.26,0.7000000000000001,1,1,[25942741.83793807]
10000000.0,0.175,0.145,0.26,0.7200000000000001,1,1,[26677290.49680309]
10000000.0,0.175,0.145,0.26,0.74,1,1,[27409774.10265021]
10000000.0,0.175,0.145,0.26,0.76,1,1,[28139411.98228385]
10000000.0,0.175,0.145,0.26,0.78,1,1,[28865009.27472343]
10000000.0,0.175,0.145,0.26,0.8,1,1,[29584656.89821247]
10000000.0,0.175,0.145,0.26,0.8200000000000001,1,1,[30295139.06463797]
10000000.0,0.175,0.145,0.26,0.8400000000000001,1,1,[30990665.43931489]
10000000.0,0.175,0.145,0.26,0.86,1,1,[31659864.16115436]
10000000.0,0.175,0.145,0.26,0.88,1,1,[32277601.34087847]
10000000.0,0.175,0.145,0.26,0.9,1,1,[32777963.82157363]
10000000.0,0.175,0.145,0.26,0.92,1,1,[32933732.78177744]
10000000.0,0.175,0.145,0.26,0.9400000000000001,1,1,[31420294.35566805]
10000000.0,0.175,0.145,0.28,0.04,1,1,[1474714.33078254]
10000000.0,0.175,0.145,0.28,0.06,1,1,[2212066.34721345]
10000000.0,0.175,0.145,0.28,0.08,1,1,[2949412.28995215]
10000000.0,0.175,0.145,0.28,0.1,1,1,[3686750.62818203]
10000000.0,0.175,0.145,0.28,0.12000000000000001,1,1,[4424079.80101623]
10000000.0,0.175,0.145,0.28,0.13999999999999999,1,1,[5161398.16822271]
10000000.0,0.175,0.145,0.28,0.16,1,1,[5898703.96742264]
10000000.0,0.175,0.145,0.28,0.18,1,1,[6635995.27554119]
10000000.0,0.175,0.145,0.28,0.19999999999999998,1,1,[7373269.97040335]
10000000.0,0.175,0.145,0.28,0.22,1,1,[8110525.6896697]
10000000.0,0.175,0.145,0.28,0.24,1,1,[8847759.78492233]
10000000.0,0.175,0.145,0.28,0.26,1,1,[9584969.26886341]
10000000.0,0.175,0.145,0.28,0.28,1,1,[10322150.75345621]
10000000.0,0.175,0.145,0.28,0.30000000000000004,1,1,[11059300.37649716]
10000000.0,0.175,0.145,0.28,0.32,1,1,[11796413.71356738]
10000000.0,0.175,0.145,0.28,0.34,1,1,[12533485.67154963]
10000000.0,0.175,0.145,0.28,0.36000000000000004,1,1,[13270510.35885558]
10000000.0,0.175,0.145,0.28,0.38,1,1,[14007480.9261003]
10000000.0,0.175,0.145,0.28,0.4,1,1,[14744389.36905342]
10000000.0,0.175,0.145,0.28,0.42000000000000004,1,1,[15481226.28309976]
10000000.0,0.175,0.145,0.28,0.44,1,1,[16217980.55487531]
10000000.0,0.175,0.145,0.28,0.46,1,1,[16954638.97179779]
10000000.0,0.175,0.145,0.28,0.48000000000000004,1,1,[17691185.72327416]
10000000.0,0.175,0.145,0.28,0.5,1,1,[18427601.75752204]
10000000.0,0.175,0.145,0.28,0.52,1,1,[19163863.94378247]
10000000.0,0.175,0.145,0.28,0.54,1,1,[19899943.9690439]
10000000.0,0.175,0.145,0.28,0.56,1,1,[20635806.86779256]
10000000.0,0.175,0.145,0.28,0.5800000000000001,1,1,[21371409.03718627]
10000000.0,0.175,0.145,0.28,0.6,1,1,[22106695.51926656]
10000000.0,0.175,0.145,0.28,0.62,1,1,[22841596.22096976]
10000000.0,0.175,0.145,0.28,0.64,1,1,[23576020.5651879]
10000000.0,0.175,0.145,0.28,0.66,1,1,[24309849.77480842]
10000000.0,0.175,0.145,0.28,0.68,1,1,[25042925.50031036]
10000000.0,0.175,0.145,0.28,0.7000000000000001,1,1,[25775032.64699697]
10000000.0,0.175,0.145,0.28,0.7200000000000001,1,1,[26505872.71972408]
10000000.0,0.175,0.145,0.28,0.74,1,1,[27235021.12312087]
10000000.0,0.175,0.145,0.28,0.76,1,1,[27961856.21520435]
10000000.0,0.175,0.145,0.28,0.78,1,1,[28685436.27353048]
10000000.0,0.175,0.145,0.28,0.8,1,1,[29404274.99243587]
10000000.0,0.175,0.145,0.28,0.8200000000000001,1,1,[30115905.80792768]
10000000.0,0.175,0.145,0.28,0.8400000000000001,1,1,[30815969.51632385]
10000000.0,0.175,0.145,0.28,0.86,1,1,[31496109.29147077]
10000000.0,0.175,0.145,0.28,0.88,1,1,[32138451.85614955]
10000000.0,0.175,0.145,0.28,0.9,1,1,[32698318.89264826]
10000000.0,0.175,0.145,0.28,0.92,1,1,[33033328.63600951]
10000000.0,0.175,0.145,0.28,0.9400000000000001,1,1,[32436444.6123625]
10000000.0,0.175,0.145,0.28,0.9600000000000001,1,1,[22001282.5975187]
10000000.0,0.175,0.145,0.30000000000000004,0.04,1,1,[1464546.30942764]
10000000.0,0.175,0.145,0.30000000000000004,0.06,1,1,[2196815.1997924]
10000000.0,0.175,0.145,0.30000000000000004,0.08,1,1,[2929078.77114214]
10000000.0,0.175,0.145,0.30000000000000004,0.1,1,1,[3661335.66083706]
10000000.0,0.175,0.145,0.30000000000000004,0.12000000000000001,1,1,[4393584.47570321]
10000000.0,0.175,0.145,0.30000000000000004,0.13999999999999999,1,1,[5125823.75545685]
10000000.0,0.175,0.145,0.30000000000000004,0.16,1,1,[5858051.93512469]
10000000.0,0.175,0.145,0.30000000000000004,0.18,1,1,[6590267.31094834]
10000000.0,0.175,0.145,0.30000000000000004,0.19999999999999998,1,1,[7322468.00658969]
10000000.0,0.175,0.145,0.30000000000000004,0.22,1,1,[8054651.93720165]
10000000.0,0.175,0.145,0.30000000000000004,0.24,1,1,[8786816.76944166]
10000000.0,0.175,0.145,0.30000000000000004,0.26,1,1,[9518959.87565207]
10000000.0,0.175,0.145,0.30000000000000004,0.28,1,1,[10251078.28033466]
10000000.0,0.175,0.145,0.30000000000000004,0.30000000000000004,1,1,[10983168.59676836]
10000000.0,0.175,0.145,0.30000000000000004,0.32,1,1,[11715226.95117001]
10000000.0,0.175,0.145,0.30000000000000004,0.34,1,1,[12447248.8911613]
10000000.0,0.175,0.145,0.30000000000000004,0.36000000000000004,1,1,[13179229.27443376]
10000000.0,0.175,0.145,0.30000000000000004,0.38,1,1,[13911162.13232619]
10000000.0,0.175,0.145,0.30000000000000004,0.4,1,1,[14643040.50143656]
10000000.0,0.175,0.145,0.30000000000000004,0.42000000000000004,1,1,[15374856.21422642]
10000000.0,0.175,0.145,0.30000000000000004,0.44,1,1,[16106599.63661048]
10000000.0,0.175,0.145,0.30000000000000004,0.46,1,1,[16838259.33642189]
10000000.0,0.175,0.145,0.30000000000000004,0.48000000000000004,1,1,[17569821.66090802]
10000000.0,0.175,0.145,0.30000000000000004,0.5,1,1,[18301270.19329352]
10000000.0,0.175,0.145,0.30000000000000004,0.52,1,1,[19032585.04681112]
10000000.0,0.175,0.145,0.30000000000000004,0.54,1,1,[19763741.93768244]
10000000.0,0.175,0.145,0.30000000000000004,0.56,1,1,[20494710.95355804]
10000000.0,0.175,0.145,0.30000000000000004,0.5800000000000001,1,1,[21225454.89644537]
10000000.0,0.175,0.145,0.30000000000000004,0.6,1,1,[21955927.02187708]
10000000.0,0.175,0.145,0.30000000000000004,0.62,1,1,[22686067.90679024]
10000000.0,0.175,0.145,0.30000000000000004,0.64,1,1,[23415801.03635485]
10000000.0,0.175,0.145,0.30000000000000004,0.66,1,1,[24145026.46788056]
10000000.0,0.175,0.145,0.30000000000000004,0.68,1,1,[24873611.5408782]
10000000.0,0.175,0.145,0.30000000000000004,0.7000000000000001,1,1,[25601376.93043656]
10000000.0,0.175,0.145,0.30000000000000004,0.7200000000000001,1,1,[26328075.14087256]
10000000.0,0.175,0.145,0.30000000000000004,0.74,1,1,[27053356.30919122]
10000000.0,0.175,0.145,0.30000000000000004,0.76,1,1,[27776711.86894648]
10000000.0,0.175,0.145,0.30000000000000004,0.78,1,1,[28497377.81482086]
10000000.0,0.175,0.145,0.30000000000000004,0.8,1,1,[29214160.23382602]
10000000.0,0.175,0.145,0.30000000000000004,0.8200000000000001,1,1,[29925101.43742959]
10000000.0,0.175,0.145,0.30000000000000004,0.8400000000000001,1,1,[30626792.72645126]
10000000.0,0.175,0.145,0.30000000000000004,0.86,1,1,[31312823.11974607]
10000000.0,0.175,0.145,0.30000000000000004,0.88,1,1,[31969828.06924694]
10000000.0,0.175,0.145,0.30000000000000004,0.9,1,1,[32565603.85663436]
10000000.0,0.175,0.145,0.30000000000000004,0.92,1,1,[33003336.70944429]
10000000.0,0.175,0.145,0.30000000000000004,0.9400000000000001,1,1,[32853471.63865326]
10000000.0,0.175,0.145,0.30000000000000004,0.9600000000000001,1,1,[27255922.86564722]
10000000.0,0.175,0.145,0.32,0.04,1,1,[1454157.93886442]
10000000.0,0.175,0.145,0.32,0.06,1,1,[2181233.39233433]
10000000.0,0.175,0.145,0.32,0.08,1,1,[2908304.14096157]
10000000.0,0.175,0.145,0.32,0.1,1,1,[3635368.96898844]
10000000.0,0.175,0.145,0.32,0.12000000000000001,1,1,[4362426.62251708]
10000000.0,0.175,0.145,0.32,0.13999999999999999,1,1,[5089475.78952777]
10000000.0,0.175,0.145,0.32,0.16,1,1,[5816515.06706692]
10000000.0,0.175,0.145,0.32,0.18,1,1,[6543542.93087047]
10000000.0,0.175,0.145,0.32,0.19999999999999998,1,1,[7270557.70531397]
10000000.0,0.175,0.145,0.32,0.22,1,1,[7997557.53160857]
10000000.0,0.175,0.145,0.32,0.24,1,1,[8724540.33254747]
10000000.0,0.175,0.145,0.32,0.26,1,1,[9451503.7722387]
10000000.0,0.175,0.145,0.32,0.28,1,1,[10178445.2091866]
10000000.0,0.175,0.145,0.32,0.30000000000000004,1,1,[10905361.64085216]
10000000.0,0.175,0.145,0.32,0.32,1,1,[11632249.63744331]
10000000.0,0.175,0.145,0.32,0.34,1,1,[12359105.26214435]
10000000.0,0.175,0.145,0.32,0.36000000000000004,1,1,[13085923.97425254]
10000000.0,0.175,0.145,0.32,0.38,1,1,[13812700.51068763]
10000000.0,0.175,0.145,0.32,0.4,1,1,[14539428.73998706]
10000000.0,0.175,0.145,0.32,0.42000000000000004,1,1,[15266101.48106335]
10000000.0,0.175,0.145,0.32,0.44,1,1,[15992710.2764889]
10000000.0,0.175,0.145,0.32,0.46,1,1,[16719245.10660778]
10000000.0,0.175,0.145,0.32,0.48000000000000004,1,1,[17445694.02593774]
10000000.0,0.175,0.145,0.32,0.5,1,1,[18172042.69650095]
10000000.0,0.175,0.145,0.32,0.52,1,1,[18898273.78296198]
10000000.0,0.175,0.145,0.32,0.54,1,1,[19624366.160307]
10000000.0,0.175,0.145,0.32,0.56,1,1,[20350293.86398075]
10000000.0,0.175,0.145,0.32,0.5800000000000001,1,1,[21076024.68126213]
10000000.0,0.175,0.145,0.32,0.6,1,1,[21801518.23525106]
10000000.0,0.175,0.145,0.32,0.62,1,1,[22526723.33923173]
10000000.0,0.175,0.145,0.32,0.64,1,1,[23251574.28242324]
10000000.0,0.175,0.145,0.32,0.66,1,1,[23975985.51849411]
10000000.0,0.175,0.145,0.32,0.68,1,1,[24699843.91201818]
10000000.0,0.175,0.145,0.32,0.7000000000000001,1,1,[25422997.15510796]
10000000.0,0.175,0.145,0.32,0.7200000000000001,1,1,[26145236.00289287]
10000000.0,0.175,0.145,0.32,0.74,1,1,[26866266.20124057]
10000000.0,0.175,0.145,0.32,0.76,1,1,[27585662.56631569]
10000000.0,0.175,0.145,0.32,0.78,1,1,[28302790.77782371]
10000000.0,0.175,0.145,0.32,0.8,1,1,[29016667.67926674]
10000000.0,0.175,0.145,0.32,0.8200000000000001,1,1,[29725697.0043515]
10000000.0,0.175,0.145,0.32,0.8400000000000001,1,1,[30427132.9975973]
10000000.0,0.175,0.145,0.32,0.86,1,1,[31115890.92773857]
10000000.0,0.175,0.145,0.32,0.88,1,1,[31781586.79906144]
10000000.0,0.175,0.145,0.32,0.9,1,1,[32399914.42396195]
10000000.0,0.175,0.145,0.32,0.92,1,1,[32901017.84859889]
10000000.0,0.175,0.145,0.32,0.9400000000000001,1,1,[32999666.55755946]
10000000.0,0.175,0.145,0.32,0.9600000000000001,1,1,[30114924.26584296]
10000000.0,0.175,0.145,0.34,0.04,1,1,[1443587.77800313]
10000000.0,0.175,0.145,0.34,0.06,1,1,[2165378.80243527]
10000000.0,0.175,0.145,0.34,0.08,1,1,[2887165.61968377]
10000000.0,0.175,0.145,0.34,0.1,1,1,[3608947.15041254]
10000000.0,0.175,0.145,0.34,0.12000000000000001,1,1,[4330722.2583046]
10000000.0,0.175,0.145,0.34,0.13999999999999999,1,1,[5052489.75528567]
10000000.0,0.175,0.145,0.34,0.16,1,1,[5774248.37330426]
10000000.0,0.175,0.145,0.34,0.18,1,1,[6495996.73714581]
10000000.0,0.175,0.145,0.34,0.19999999999999998,1,1,[7217733.33748791]
10000000.0,0.175,0.145,0.34,0.22,1,1,[7939456.50247283]
10000000.0,0.175,0.145,0.34,0.24,1,1,[8661164.36630355]
10000000.0,0.175,0.145,0.34,0.26,1,1,[9382854.83347491]
10000000.0,0.175,0.145,0.34,0.28,1,1,[10104525.53719193]
10000000.0,0.175,0.145,0.34,0.30000000000000004,1,1,[10826173.79033081]
10000000.0,0.175,0.145,0.34,0.32,1,1,[11547796.52697173]
10000000.0,0.175,0.145,0.34,0.34,1,1,[12269390.23206607]
10000000.0,0.175,0.145,0.34,0.36000000000000004,1,1,[12990950.8561598]
10000000.0,0.175,0.145,0.34,0.38,1,1,[13712473.71123037]
10000000.0,0.175,0.145,0.34,0.4,1,1,[14433953.3425262]
10000000.0,0.175,0.145,0.34,0.42000000000000004,1,1,[15155383.36971739]
10000000.0,0.175,0.145,0.34,0.44,1,1,[15876756.28850613]
10000000.0,0.175,0.145,0.34,0.46,1,1,[16598063.22087051]
10000000.0,0.175,0.145,0.34,0.48000000000000004,1,1,[17319293.59797318]
10000000.0,0.175,0.145,0.34,0.5,1,1,[18040434.75393202]
10000000.0,0.175,0.145,0.34,0.52,1,1,[18761471.40032814]
10000000.0,0.175,0.145,0.34,0.54,1,1,[19482384.93929318]
10000000.0,0.175,0.145,0.34,0.56,1,1,[20203152.55535888]
10000000.0,0.175,0.145,0.34,0.5800000000000001,1,1,[20923745.99991222]
10000000.0,0.175,0.145,0.34,0.6,1,1,[21644129.94212198]
10000000.0,0.175,0.145,0.34,0.62,1,1,[22364259.69834052]
10000000.0,0.175,0.145,0.34,0.64,1,1,[23084078.05422097]
10000000.0,0.175,0.145,0.34,0.66,1,1,[23803510.73564173]
10000000.0,0.175,0.145,0.34,0.68,1,1,[24522459.82199765]
10000000.0,0.175,0.145,0.34,0.7000000000000001,1,1,[25240793.94683693]
10000000.0,0.175,0.145,0.34,0.7200000000000001,1,1,[25958333.33907162]
10000000.0,0.175,0.145,0.34,0.74,1,1,[26674826.30823554]
10000000.0,0.175,0.145,0.34,0.76,1,1,[27389911.00884711]
10000000.0,0.175,0.145,0.34,0.78,1,1,[28103050.76992823]
10000000.0,0.175,0.145,0.34,0.8,1,1,[28813419.50527234]
10000000.0,0.175,0.145,0.34,0.8200000000000001,1,1,[29519687.01841569]
10000000.0,0.175,0.145,0.34,0.8400000000000001,1,1,[30219588.32572674]
10000000.0,0.175,0.145,0.34,0.86,1,1,[30908982.4780313]
10000000.0,0.175,0.145,0.34,0.88,1,1,[31579554.42342944]
10000000.0,0.175,0.145,0.34,0.9,1,1,[32212293.2426905]
10000000.0,0.175,0.145,0.34,0.92,1,1,[32754482.75555533]
10000000.0,0.175,0.145,0.34,0.9400000000000001,1,1,[33004183.93359344]
10000000.0,0.175,0.145,0.34,0.9600000000000001,1,1,[31410608.65842931]
10000000.0,0.175,0.145,0.36000000000000004,0.06,1,1,[2149296.39825066]
10000000.0,0.175,0.145,0.36000000000000004,0.08,1,1,[2865723.20199865]
10000000.0,0.175,0.145,0.36000000000000004,0.1,1,1,[3582145.25194481]
10000000.0,0.175,0.145,0.36000000000000004,0.12000000000000001,1,1,[4298561.51259897]
10000000.0,0.175,0.145,0.36000000000000004,0.13999999999999999,1,1,[5014970.9008292]
10000000.0,0.175,0.145,0.36000000000000004,0.16,1,1,[5731372.26231128]
10000000.0,0.175,0.145,0.36000000000000004,0.18,1,1,[6447764.34715472]
10000000.0,0.175,0.145,0.36000000000000004,0.19999999999999998,1,1,[7164145.7855804]
10000000.0,0.175,0.145,0.36000000000000004,0.22,1,1,[7880515.06230247]
10000000.0,0.175,0.145,0.36000000000000004,0.24,1,1,[8596870.48830532]
10000000.0,0.175,0.145,0.36000000000000004,0.26,1,1,[9313210.16877722]
10000000.0,0.175,0.145,0.36000000000000004,0.28,1,1,[10029531.9659093]
10000000.0,0.175,0.145,0.36000000000000004,0.30000000000000004,1,1,[10745833.45509822]
10000000.0,0.175,0.145,0.36000000000000004,0.32,1,1,[11462111.87280747]
10000000.0,0.175,0.145,0.36000000000000004,0.34,1,1,[12178364.05393394]
10000000.0,0.175,0.145,0.36000000000000004,0.36000000000000004,1,1,[12894586.35596677]
10000000.0,0.175,0.145,0.36000000000000004,0.38,1,1,[13610774.56646921]
10000000.0,0.175,0.145,0.36000000000000004,0.4,1,1,[14326923.78939465]
10000000.0,0.175,0.145,0.36000000000000004,0.42000000000000004,1,1,[15043028.30436825]
10000000.0,0.175,0.145,0.36000000000000004,0.44,1,1,[15759081.39118446]
