length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.125,0.16,0.68,1,1,[56790183.78931904]
10000000.0,0.13,0.125,0.16,0.7000000000000001,1,1,[58459513.63098437]
10000000.0,0.13,0.125,0.16,0.7200000000000001,1,1,[60128610.80272306]
10000000.0,0.13,0.125,0.16,0.74,1,1,[61797411.38858743]
10000000.0,0.13,0.125,0.16,0.76,1,1,[63465826.92954909]
10000000.0,0.13,0.125,0.16,0.78,1,1,[65133731.75766897]
10000000.0,0.13,0.125,0.16,0.8,1,1,[66800941.763421]
10000000.0,0.13,0.125,0.16,0.8200000000000001,1,1,[68467177.10410295]
10000000.0,0.13,0.125,0.16,0.8400000000000001,1,1,[70131992.92911209]
10000000.0,0.13,0.125,0.16,0.86,1,1,[71794641.51133142]
10000000.0,0.13,0.125,0.16,0.88,1,1,[73453772.95637988]
10000000.0,0.13,0.125,0.16,0.9,1,1,[75106707.47366579]
10000000.0,0.13,0.125,0.16,0.92,1,1,[76747368.71596321]
10000000.0,0.13,0.125,0.16,0.9400000000000001,1,1,[78358907.8190809]
10000000.0,0.13,0.125,0.16,0.9600000000000001,1,1,[79875138.7562628]
10000000.0,0.13,0.125,0.16,0.98,1,1,[80703226.92614791]
10000000.0,0.13,0.125,0.18,0.02,1,1,[1662723.59413466]
10000000.0,0.13,0.125,0.18,0.04,1,1,[3325444.90308845]
10000000.0,0.13,0.125,0.18,0.06,1,1,[4988163.7285292]
10000000.0,0.13,0.125,0.18,0.08,1,1,[6650879.77746896]
10000000.0,0.13,0.125,0.18,0.1,1,1,[8313592.73218017]
10000000.0,0.13,0.125,0.18,0.12000000000000001,1,1,[9976302.25108967]
10000000.0,0.13,0.125,0.18,0.13999999999999999,1,1,[11639007.96467987]
10000000.0,0.13,0.125,0.18,0.16,1,1,[13301709.4703557]
10000000.0,0.13,0.125,0.18,0.18,1,1,[14964406.32673496]
10000000.0,0.13,0.125,0.18,0.19999999999999998,1,1,[16627098.04729529]
10000000.0,0.13,0.125,0.18,0.22,1,1,[18289784.0931991]
10000000.0,0.13,0.125,0.18,0.24,1,1,[19952463.86507576]
10000000.0,0.13,0.125,0.18,0.26,1,1,[21615136.69350291]
10000000.0,0.13,0.125,0.18,0.28,1,1,[23277801.82788084]
10000000.0,0.13,0.125,0.18,0.30000000000000004,1,1,[24940458.42332939]
10000000.0,0.13,0.125,0.18,0.32,1,1,[26603105.52515237]
10000000.0,0.13,0.125,0.18,0.34,1,1,[28265742.05030172]
10000000.0,0.13,0.125,0.18,0.36000000000000004,1,1,[29928366.76512742]
10000000.0,0.13,0.125,0.18,0.38,1,1,[31590978.25850609]
10000000.0,0.13,0.125,0.18,0.4,1,1,[33253574.90918523]
10000000.0,0.13,0.125,0.18,0.42000000000000004,1,1,[34916154.84584139]
10000000.0,0.13,0.125,0.18,0.44,1,1,[36578715.89789343]
10000000.0,0.13,0.125,0.18,0.46,1,1,[38241255.53449571]
10000000.0,0.13,0.125,0.18,0.48000000000000004,1,1,[39903770.78829054]
10000000.0,0.13,0.125,0.18,0.5,1,1,[41566258.15933239]
10000000.0,0.13,0.125,0.18,0.52,1,1,[43228713.49296317]
10000000.0,0.13,0.125,0.18,0.54,1,1,[44891131.82310454]
10000000.0,0.13,0.125,0.18,0.56,1,1,[46553507.16911361]
10000000.0,0.13,0.125,0.18,0.5800000000000001,1,1,[48215832.26950978]
10000000.0,0.13,0.125,0.18,0.6,1,1,[49878098.22872098]
10000000.0,0.13,0.125,0.18,0.62,1,1,[51540294.04221013]
10000000.0,0.13,0.125,0.18,0.64,1,1,[53202405.94878762]
10000000.0,0.13,0.125,0.18,0.66,1,1,[54864416.53295968]
10000000.0,0.13,0.125,0.18,0.68,1,1,[56526303.45853195]
10000000.0,0.13,0.125,0.18,0.7000000000000001,1,1,[58188037.64617123]
10000000.0,0.13,0.125,0.18,0.7200000000000001,1,1,[59849580.59159812]
10000000.0,0.13,0.125,0.18,0.74,1,1,[61510880.31815889]
10000000.0,0.13,0.125,0.18,0.76,1,1,[63171865.08944217]
10000000.0,0.13,0.125,0.18,0.78,1,1,[64832433.31148511]
10000000.0,0.13,0.125,0.18,0.8,1,1,[66492436.67251331]
10000000.0,0.13,0.125,0.18,0.8200000000000001,1,1,[68151650.66669604]
10000000.0,0.13,0.125,0.18,0.8400000000000001,1,1,[69809720.13195467]
10000000.0,0.13,0.125,0.18,0.86,1,1,[71466051.5569191]
10000000.0,0.13,0.125,0.18,0.88,1,1,[73119581.13703755]
10000000.0,0.13,0.125,0.18,0.9,1,1,[74768216.43654048]
10000000.0,0.13,0.125,0.18,0.92,1,1,[76407271.92885335]
10000000.0,0.13,0.125,0.18,0.9400000000000001,1,1,[78023993.05456711]
10000000.0,0.13,0.125,0.18,0.9600000000000001,1,1,[79569851.44191903]
10000000.0,0.13,0.125,0.18,0.98,1,1,[80645399.92539047]
10000000.0,0.13,0.125,0.19999999999999998,0.02,1,1,[1654318.42807199]
10000000.0,0.13,0.125,0.19999999999999998,0.04,1,1,[3308634.85676299]
10000000.0,0.13,0.125,0.19999999999999998,0.06,1,1,[4962949.12004896]
10000000.0,0.13,0.125,0.19999999999999998,0.08,1,1,[6617260.96759489]
10000000.0,0.13,0.125,0.19999999999999998,0.1,1,1,[8271570.12730882]
10000000.0,0.13,0.125,0.19999999999999998,0.12000000000000001,1,1,[9925876.30646295]
10000000.0,0.13,0.125,0.19999999999999998,0.13999999999999999,1,1,[11580179.18831615]
10000000.0,0.13,0.125,0.19999999999999998,0.16,1,1,[13234478.42779317]
10000000.0,0.13,0.125,0.19999999999999998,0.18,1,1,[14888773.64665181]
10000000.0,0.13,0.125,0.19999999999999998,0.19999999999999998,1,1,[16543064.42809492]
10000000.0,0.13,0.125,0.19999999999999998,0.22,1,1,[18197350.31068113]
10000000.0,0.13,0.125,0.19999999999999998,0.24,1,1,[19851630.78135047]
10000000.0,0.13,0.125,0.19999999999999998,0.26,1,1,[21505905.26734766]
10000000.0,0.13,0.125,0.19999999999999998,0.28,1,1,[23160173.12678586]
10000000.0,0.13,0.125,0.19999999999999998,0.30000000000000004,1,1,[24814433.63753866]
10000000.0,0.13,0.125,0.19999999999999998,0.32,1,1,[26468685.98407727]
10000000.0,0.13,0.125,0.19999999999999998,0.34,1,1,[28122929.24177514]
10000000.0,0.13,0.125,0.19999999999999998,0.36000000000000004,1,1,[29777162.35807997]
10000000.0,0.13,0.125,0.19999999999999998,0.38,1,1,[31431384.12979016]
10000000.0,0.13,0.125,0.19999999999999998,0.4,1,1,[33085593.17545987]
10000000.0,0.13,0.125,0.19999999999999998,0.42000000000000004,1,1,[34739787.90167198]
10000000.0,0.13,0.125,0.19999999999999998,0.44,1,1,[36393966.4615377]
10000000.0,0.13,0.125,0.19999999999999998,0.46,1,1,[38048126.703265]
10000000.0,0.13,0.125,0.19999999999999998,0.48000000000000004,1,1,[39702266.10593409]
10000000.0,0.13,0.125,0.19999999999999998,0.5,1,1,[41356381.69864514]
10000000.0,0.13,0.125,0.19999999999999998,0.52,1,1,[43010469.95784274]
10000000.0,0.13,0.125,0.19999999999999998,0.54,1,1,[44664526.67569901]
10000000.0,0.13,0.125,0.19999999999999998,0.56,1,1,[46318546.78967844]
10000000.0,0.13,0.125,0.19999999999999998,0.5800000000000001,1,1,[47972524.15939444]
10000000.0,0.13,0.125,0.19999999999999998,0.6,1,1,[49626451.27093507]
10000000.0,0.13,0.125,0.19999999999999998,0.62,1,1,[51280318.8399123]
10000000.0,0.13,0.125,0.19999999999999998,0.64,1,1,[52934115.27081526]
10000000.0,0.13,0.125,0.19999999999999998,0.66,1,1,[54587825.90884621]
10000000.0,0.13,0.125,0.19999999999999998,0.68,1,1,[56241431.98615541]
10000000.0,0.13,0.125,0.19999999999999998,0.7000000000000001,1,1,[57894909.10811428]
10000000.0,0.13,0.125,0.19999999999999998,0.7200000000000001,1,1,[59548225.03017469]
10000000.0,0.13,0.125,0.19999999999999998,0.74,1,1,[61201336.30995829]
10000000.0,0.13,0.125,0.19999999999999998,0.76,1,1,[62854183.11910165]
10000000.0,0.13,0.125,0.19999999999999998,0.78,1,1,[64506680.93350971]
10000000.0,0.13,0.125,0.19999999999999998,0.8,1,1,[66158706.7014014]
10000000.0,0.13,0.125,0.19999999999999998,0.8200000000000001,1,1,[67810074.74716446]
10000000.0,0.13,0.125,0.19999999999999998,0.8400000000000001,1,1,[69460492.43434635]
10000000.0,0.13,0.125,0.19999999999999998,0.86,1,1,[71109472.92703328]
10000000.0,0.13,0.125,0.19999999999999998,0.88,1,1,[72756148.43338478]
10000000.0,0.13,0.125,0.19999999999999998,0.9,1,1,[74398824.07232407]
10000000.0,0.13,0.125,0.19999999999999998,0.92,1,1,[76033740.46756451]
10000000.0,0.13,0.125,0.19999999999999998,0.9400000000000001,1,1,[77650805.43695469]
10000000.0,0.13,0.125,0.19999999999999998,0.9600000000000001,1,1,[79212517.61161907]
10000000.0,0.13,0.125,0.19999999999999998,0.98,1,1,[80428113.32656403]
10000000.0,0.13,0.125,0.22,0.02,1,1,[1645470.52826318]
10000000.0,0.13,0.125,0.22,0.04,1,1,[3290939.28262721]
10000000.0,0.13,0.125,0.22,0.06,1,1,[4936406.12178217]
10000000.0,0.13,0.125,0.22,0.08,1,1,[6581870.82838057]
10000000.0,0.13,0.125,0.22,0.1,1,1,[8227333.16564556]
10000000.0,0.13,0.125,0.22,0.12000000000000001,1,1,[9872792.87863901]
10000000.0,0.13,0.125,0.22,0.13999999999999999,1,1,[11518249.69143071]
10000000.0,0.13,0.125,0.22,0.16,1,1,[13163703.30339758]
10000000.0,0.13,0.125,0.22,0.18,1,1,[14809153.38506076]
10000000.0,0.13,0.125,0.22,0.19999999999999998,1,1,[16454599.57343439]
10000000.0,0.13,0.125,0.22,0.22,1,1,[18100041.46676498]
10000000.0,0.13,0.125,0.22,0.24,1,1,[19745478.61850475]
10000000.0,0.13,0.125,0.22,0.26,1,1,[21390910.5303333]
10000000.0,0.13,0.125,0.22,0.28,1,1,[23036336.64400655]
10000000.0,0.13,0.125,0.22,0.30000000000000004,1,1,[24681756.33176552]
10000000.0,0.13,0.125,0.22,0.32,1,1,[26327168.88497548]
10000000.0,0.13,0.125,0.22,0.34,1,1,[27972573.50058597]
10000000.0,0.13,0.125,0.22,0.36000000000000004,1,1,[29617969.26489647]
10000000.0,0.13,0.125,0.22,0.38,1,1,[31263355.13397418]
10000000.0,0.13,0.125,0.22,0.4,1,1,[32908729.90988722]
10000000.0,0.13,0.125,0.22,0.42000000000000004,1,1,[34554092.21167413]
10000000.0,0.13,0.125,0.22,0.44,1,1,[36199440.43964494]
10000000.0,0.13,0.125,0.22,0.46,1,1,[37844772.73116906]
10000000.0,0.13,0.125,0.22,0.48000000000000004,1,1,[39490086.90550438]
10000000.0,0.13,0.125,0.22,0.5,1,1,[41135380.39439363]
10000000.0,0.13,0.125,0.22,0.52,1,1,[42780650.1539963]
10000000.0,0.13,0.125,0.22,0.54,1,1,[44425892.55208904]
10000000.0,0.13,0.125,0.22,0.56,1,1,[46071103.22212477]
10000000.0,0.13,0.125,0.22,0.5800000000000001,1,1,[47716276.8723349]
10000000.0,0.13,0.125,0.22,0.6,1,1,[49361407.03303122]
10000000.0,0.13,0.125,0.22,0.62,1,1,[51006485.71770964]
10000000.0,0.13,0.125,0.22,0.64,1,1,[52651502.9619953]
10000000.0,0.13,0.125,0.22,0.66,1,1,[54296446.18640013]
10000000.0,0.13,0.125,0.22,0.68,1,1,[55941299.29997376]
10000000.0,0.13,0.125,0.22,0.7000000000000001,1,1,[57586041.41455992]
10000000.0,0.13,0.125,0.22,0.7200000000000001,1,1,[59230644.95946573]
10000000.0,0.13,0.125,0.22,0.74,1,1,[60875072.84721812]
10000000.0,0.13,0.125,0.22,0.76,1,1,[62519274.08993088]
10000000.0,0.13,0.125,0.22,0.78,1,1,[64163176.79339862]
10000000.0,0.13,0.125,0.22,0.8,1,1,[65806676.52417524]
10000000.0,0.13,0.125,0.22,0.8200000000000001,1,1,[67449616.10160841]
10000000.0,0.13,0.125,0.22,0.8400000000000001,1,1,[69091748.53773195]
10000000.0,0.13,0.125,0.22,0.86,1,1,[70732664.40272716]
10000000.0,0.13,0.125,0.22,0.88,1,1,[72371637.07494387]
10000000.0,0.13,0.125,0.22,0.9,1,1,[74007255.29093143]
10000000.0,0.13,0.125,0.22,0.92,1,1,[75636412.08260603]
10000000.0,0.13,0.125,0.22,0.9400000000000001,1,1,[77250856.72869264]
10000000.0,0.13,0.125,0.22,0.9600000000000001,1,1,[78820484.38942613]
10000000.0,0.13,0.125,0.22,0.98,1,1,[80122061.28112052]
10000000.0,0.13,0.125,0.24,0.02,1,1,[1636290.2397138]
10000000.0,0.13,0.125,0.24,0.04,1,1,[3272578.88748071]
10000000.0,0.13,0.125,0.24,0.06,1,1,[4908865.82136421]
10000000.0,0.13,0.125,0.24,0.08,1,1,[6545150.85015992]
10000000.0,0.13,0.125,0.24,0.1,1,1,[8181433.76510016]
10000000.0,0.13,0.125,0.24,0.12000000000000001,1,1,[9817714.34121669]
10000000.0,0.13,0.125,0.24,0.13999999999999999,1,1,[11453992.33493474]
10000000.0,0.13,0.125,0.24,0.16,1,1,[13090267.48085813]
10000000.0,0.13,0.125,0.24,0.18,1,1,[14726539.48813174]
10000000.0,0.13,0.125,0.24,0.19999999999999998,1,1,[16362808.03636851]
10000000.0,0.13,0.125,0.24,0.22,1,1,[17999072.77103841]
10000000.0,0.13,0.125,0.24,0.24,1,1,[19635333.29818439]
10000000.0,0.13,0.125,0.24,0.26,1,1,[21271589.17830417]
10000000.0,0.13,0.125,0.24,0.28,1,1,[22907839.91920475]
10000000.0,0.13,0.125,0.24,0.30000000000000004,1,1,[24544084.96759717]
10000000.0,0.13,0.125,0.24,0.32,1,1,[26180323.69914351]
10000000.0,0.13,0.125,0.24,0.34,1,1,[27816555.40659951]
10000000.0,0.13,0.125,0.24,0.36000000000000004,1,1,[29452779.28560377]
10000000.0,0.13,0.125,0.24,0.38,1,1,[31088994.41754372]
10000000.0,0.13,0.125,0.24,0.4,1,1,[32725199.74877027]
10000000.0,0.13,0.125,0.24,0.42000000000000004,1,1,[34361394.0652218]
10000000.0,0.13,0.125,0.24,0.44,1,1,[35997575.96123517]
10000000.0,0.13,0.125,0.24,0.46,1,1,[37633743.80094063]
10000000.0,0.13,0.125,0.24,0.48000000000000004,1,1,[39269895.67011561]
10000000.0,0.13,0.125,0.24,0.5,1,1,[40906029.3156546]
10000000.0,0.13,0.125,0.24,0.52,1,1,[42542142.06881057]
10000000.0,0.13,0.125,0.24,0.54,1,1,[44178230.74694712]
10000000.0,0.13,0.125,0.24,0.56,1,1,[45814291.5265165]
10000000.0,0.13,0.125,0.24,0.5800000000000001,1,1,[47450319.77703533]
10000000.0,0.13,0.125,0.24,0.6,1,1,[49086309.84149113]
10000000.0,0.13,0.125,0.24,0.62,1,1,[50722254.74209909]
10000000.0,0.13,0.125,0.24,0.64,1,1,[52358145.78036993]
10000000.0,0.13,0.125,0.24,0.66,1,1,[53993971.98490296]
10000000.0,0.13,0.125,0.24,0.68,1,1,[55629719.33549502]
10000000.0,0.13,0.125,0.24,0.7000000000000001,1,1,[57265369.6515036]
10000000.0,0.13,0.125,0.24,0.7200000000000001,1,1,[58900898.96393039]
10000000.0,0.13,0.125,0.24,0.74,1,1,[60536275.07165288]
10000000.0,0.13,0.125,0.24,0.76,1,1,[62171453.76773125]
10000000.0,0.13,0.125,0.24,0.78,1,1,[63806372.81904279]
10000000.0,0.13,0.125,0.24,0.8,1,1,[65440941.98994616]
10000000.0,0.13,0.125,0.24,0.8200000000000001,1,1,[67075025.75208237]
10000000.0,0.13,0.125,0.24,0.8400000000000001,1,1,[68708411.66057032]
10000000.0,0.13,0.125,0.24,0.86,1,1,[70340748.5719598]
10000000.0,0.13,0.125,0.24,0.88,1,1,[71971415.52653262]
10000000.0,0.13,0.125,0.24,0.9,1,1,[73599211.9302494]
10000000.0,0.13,0.125,0.24,0.92,1,1,[75221510.54165974]
10000000.0,0.13,0.125,0.24,0.9400000000000001,1,1,[76831395.16252862]
10000000.0,0.13,0.125,0.24,0.9600000000000001,1,1,[78403993.6584613]
10000000.0,0.13,0.125,0.24,0.98,1,1,[79761143.80773519]
10000000.0,0.13,0.125,0.26,0.02,1,1,[1626853.93837617]
10000000.0,0.13,0.125,0.26,0.04,1,1,[3253706.43440823]
10000000.0,0.13,0.125,0.26,0.06,1,1,[4880557.38165446]
10000000.0,0.13,0.125,0.26,0.08,1,1,[6507406.61004957]
10000000.0,0.13,0.125,0.26,0.1,1,1,[8134253.93349462]
10000000.0,0.13,0.125,0.26,0.12000000000000001,1,1,[9761099.15127866]
10000000.0,0.13,0.125,0.26,0.13999999999999999,1,1,[11387942.04601013]
10000000.0,0.13,0.125,0.26,0.16,1,1,[13014782.3807906]
10000000.0,0.13,0.125,0.26,0.18,1,1,[14641619.89599876]
10000000.0,0.13,0.125,0.26,0.19999999999999998,1,1,[16268454.30568082]
10000000.0,0.13,0.125,0.26,0.22,1,1,[17895285.29346044]
10000000.0,0.13,0.125,0.26,0.24,1,1,[19522112.50784985]
10000000.0,0.13,0.125,0.26,0.26,1,1,[21148935.55682022]
10000000.0,0.13,0.125,0.26,0.28,1,1,[22775754.00146161]
10000000.0,0.13,0.125,0.26,0.30000000000000004,1,1,[24402567.34852595]
10000000.0,0.13,0.125,0.26,0.32,1,1,[26029375.04159998]
10000000.0,0.13,0.125,0.26,0.34,1,1,[27656176.45059231]
10000000.0,0.13,0.125,0.26,0.36000000000000004,1,1,[29282970.859138]
10000000.0,0.13,0.125,0.26,0.38,1,1,[30909757.44941846]
10000000.0,0.13,0.125,0.26,0.4,1,1,[32536535.28375323]
10000000.0,0.13,0.125,0.26,0.42000000000000004,1,1,[34163303.28213585]
10000000.0,0.13,0.125,0.26,0.44,1,1,[35790060.19463583]
10000000.0,0.13,0.125,0.26,0.46,1,1,[37416804.5672544]
10000000.0,0.13,0.125,0.26,0.48000000000000004,1,1,[39043534.69936199]
10000000.0,0.13,0.125,0.26,0.5,1,1,[40670248.59021603]
10000000.0,0.13,0.125,0.26,0.52,1,1,[42296943.87117608]
10000000.0,0.13,0.125,0.26,0.54,1,1,[43923617.71899208]
10000000.0,0.13,0.125,0.26,0.56,1,1,[45550266.74376422]
10000000.0,0.13,0.125,0.26,0.5800000000000001,1,1,[47176886.84259547]
10000000.0,0.13,0.125,0.26,0.6,1,1,[48803473.00615594]
10000000.0,0.13,0.125,0.26,0.62,1,1,[50430019.05967945]
10000000.0,0.13,0.125,0.26,0.64,1,1,[52056517.31120462]
10000000.0,0.13,0.125,0.26,0.66,1,1,[53682958.06629422]
10000000.0,0.13,0.125,0.26,0.68,1,1,[55309328.94680265]
10000000.0,0.13,0.125,0.26,0.7000000000000001,1,1,[56935613.91582979]
10000000.0,0.13,0.125,0.26,0.7200000000000001,1,1,[58561791.85138444]
10000000.0,0.13,0.125,0.26,0.74,1,1,[60187834.40778471]
10000000.0,0.13,0.125,0.26,0.76,1,1,[61813702.71759877]
10000000.0,0.13,0.125,0.26,0.78,1,1,[63439342.13790828]
10000000.0,0.13,0.125,0.26,0.8,1,1,[65064673.55900149]
10000000.0,0.13,0.125,0.26,0.8200000000000001,1,1,[66689578.37030675]
10000000.0,0.13,0.125,0.26,0.8400000000000001,1,1,[68313871.0246452]
10000000.0,0.13,0.125,0.26,0.86,1,1,[69937245.58040062]
10000000.0,0.13,0.125,0.26,0.88,1,1,[71559162.61518106]
10000000.0,0.13,0.125,0.26,0.9,1,1,[73178583.09212306]
10000000.0,0.13,0.125,0.26,0.92,1,1,[74793244.62894681]
10000000.0,0.13,0.125,0.26,0.9400000000000001,1,1,[76397234.07321554]
10000000.0,0.13,0.125,0.26,0.9600000000000001,1,1,[77969536.5221356]
10000000.0,0.13,0.125,0.26,0.98,1,1,[79363724.00957914]
10000000.0,0.13,0.125,0.28,0.02,1,1,[1617216.16088144]
10000000.0,0.13,0.125,0.28,0.04,1,1,[3234431.00438346]
10000000.0,0.13,0.125,0.28,0.06,1,1,[4851644.43666597]
10000000.0,0.13,0.125,0.28,0.08,1,1,[6468856.30504614]
10000000.0,0.13,0.125,0.28,0.1,1,1,[8086066.44208448]
10000000.0,0.13,0.125,0.28,0.12000000000000001,1,1,[9703274.66704089]
10000000.0,0.13,0.125,0.28,0.13999999999999999,1,1,[11320480.78407827]
10000000.0,0.13,0.125,0.28,0.16,1,1,[12937684.57975293]
10000000.0,0.13,0.125,0.28,0.18,1,1,[14554885.82014252]
10000000.0,0.13,0.125,0.28,0.19999999999999998,1,1,[16172084.24761506]
10000000.0,0.13,0.125,0.28,0.22,1,1,[17789279.57716427]
10000000.0,0.13,0.125,0.28,0.24,1,1,[19406471.49220645]
10000000.0,0.13,0.125,0.28,0.26,1,1,[21023659.63971313]
10000000.0,0.13,0.125,0.28,0.28,1,1,[22640843.62452753]
10000000.0,0.13,0.125,0.28,0.30000000000000004,1,1,[24258023.00268122]
10000000.0,0.13,0.125,0.28,0.32,1,1,[25875197.27348425]
10000000.0,0.13,0.125,0.28,0.34,1,1,[27492365.87010716]
10000000.0,0.13,0.125,0.28,0.36000000000000004,1,1,[29109528.14830098]
10000000.0,0.13,0.125,0.28,0.38,1,1,[30726683.37280631]
10000000.0,0.13,0.125,0.28,0.4,1,1,[32343830.70087833]
10000000.0,0.13,0.125,0.28,0.42000000000000004,1,1,[33960969.16218862]
10000000.0,0.13,0.125,0.28,0.44,1,1,[35578097.63414346]
10000000.0,0.13,0.125,0.28,0.46,1,1,[37195214.8113595]
10000000.0,0.13,0.125,0.28,0.48000000000000004,1,1,[38812319.16762977]
10000000.0,0.13,0.125,0.28,0.5,1,1,[40429408.9081528]
10000000.0,0.13,0.125,0.28,0.52,1,1,[42046481.90901423]
10000000.0,0.13,0.125,0.28,0.54,1,1,[43663535.63980862]
10000000.0,0.13,0.125,0.28,0.56,1,1,[45280567.06371108]
10000000.0,0.13,0.125,0.28,0.5800000000000001,1,1,[46897572.50702159]
10000000.0,0.13,0.125,0.28,0.6,1,1,[48514547.48683552]
10000000.0,0.13,0.125,0.28,0.62,1,1,[50131486.48044476]
10000000.0,0.13,0.125,0.28,0.64,1,1,[51748382.61236531]
10000000.0,0.13,0.125,0.28,0.66,1,1,[53365227.22287717]
10000000.0,0.13,0.125,0.28,0.68,1,1,[54982009.2628169]
10000000.0,0.13,0.125,0.28,0.7000000000000001,1,1,[56598714.42807928]
10000000.0,0.13,0.125,0.28,0.7200000000000001,1,1,[58215323.89470482]
10000000.0,0.13,0.125,0.28,0.74,1,1,[59831812.42424649]
10000000.0,0.13,0.125,0.28,0.76,1,1,[61448145.44524666]
10000000.0,0.13,0.125,0.28,0.78,1,1,[63064274.40996958]
10000000.0,0.13,0.125,0.28,0.8,1,1,[64680129.12396862]
10000000.0,0.13,0.125,0.28,0.8200000000000001,1,1,[66295604.49958459]
10000000.0,0.13,0.125,0.28,0.8400000000000001,1,1,[67910536.42818457]
10000000.0,0.13,0.125,0.28,0.86,1,1,[69524654.87332231]
10000000.0,0.13,0.125,0.28,0.88,1,1,[71137484.91222824]
10000000.0,0.13,0.125,0.28,0.9,1,1,[72748114.64171535]
10000000.0,0.13,0.125,0.28,0.92,1,1,[74354566.8243872]
10000000.0,0.13,0.125,0.28,0.9400000000000001,1,1,[75951704.55004404]
10000000.0,0.13,0.125,0.28,0.9600000000000001,1,1,[77521450.49837461]
10000000.0,0.13,0.125,0.28,0.98,1,1,[78940664.29390603]
10000000.0,0.13,0.125,0.30000000000000004,0.02,1,1,[1607416.88203437]
10000000.0,0.13,0.125,0.30000000000000004,0.04,1,1,[3214832.55249399]
10000000.0,0.13,0.125,0.30000000000000004,0.06,1,1,[4822246.92793307]
10000000.0,0.13,0.125,0.30000000000000004,0.08,1,1,[6429659.87016706]
10000000.0,0.13,0.125,0.30000000000000004,0.1,1,1,[8037071.22733757]
10000000.0,0.13,0.125,0.30000000000000004,0.12000000000000001,1,1,[9644480.83538538]
10000000.0,0.13,0.125,0.30000000000000004,0.13999999999999999,1,1,[11251888.51647683]
10000000.0,0.13,0.125,0.30000000000000004,0.16,1,1,[12859294.0767562]
10000000.0,0.13,0.125,0.30000000000000004,0.18,1,1,[14466697.30375854]
10000000.0,0.13,0.125,0.30000000000000004,0.19999999999999998,1,1,[16074097.96349289]
10000000.0,0.13,0.125,0.30000000000000004,0.22,1,1,[17681495.79713026]
10000000.0,0.13,0.125,0.30000000000000004,0.24,1,1,[19288890.51720355]
10000000.0,0.13,0.125,0.30000000000000004,0.26,1,1,[20896281.80320621]
10000000.0,0.13,0.125,0.30000000000000004,0.28,1,1,[22503669.29645306]
10000000.0,0.13,0.125,0.30000000000000004,0.30000000000000004,1,1,[24111052.59403759]
10000000.0,0.13,0.125,0.30000000000000004,0.32,1,1,[25718431.24168184]
10000000.0,0.13,0.125,0.30000000000000004,0.34,1,1,[27325804.72522477]
10000000.0,0.13,0.125,0.30000000000000004,0.36000000000000004,1,1,[28933172.46043038]
10000000.0,0.13,0.125,0.30000000000000004,0.38,1,1,[30540533.78071127]
10000000.0,0.13,0.125,0.30000000000000004,0.4,1,1,[32147887.92225124]
10000000.0,0.13,0.125,0.30000000000000004,0.42000000000000004,1,1,[33755234.0058619]
10000000.0,0.13,0.125,0.30000000000000004,0.44,1,1,[35362571.01470875]
10000000.0,0.13,0.125,0.30000000000000004,0.46,1,1,[36969897.76677395]
10000000.0,0.13,0.125,0.30000000000000004,0.48000000000000004,1,1,[38577212.88055714]
10000000.0,0.13,0.125,0.30000000000000004,0.5,1,1,[40184514.73201128]
10000000.0,0.13,0.125,0.30000000000000004,0.52,1,1,[41791801.40000968]
10000000.0,0.13,0.125,0.30000000000000004,0.54,1,1,[43399070.59664965]
10000000.0,0.13,0.125,0.30000000000000004,0.56,1,1,[45006319.5772852]
10000000.0,0.13,0.125,0.30000000000000004,0.5800000000000001,1,1,[46613545.02313169]
10000000.0,0.13,0.125,0.30000000000000004,0.6,1,1,[48220742.88626694]
10000000.0,0.13,0.125,0.30000000000000004,0.62,1,1,[49827908.1823355]
10000000.0,0.13,0.125,0.30000000000000004,0.64,1,1,[51435034.70936635]
10000000.0,0.13,0.125,0.30000000000000004,0.66,1,1,[53042114.66038011]
10000000.0,0.13,0.125,0.30000000000000004,0.68,1,1,[54649138.08036083]
10000000.0,0.13,0.125,0.30000000000000004,0.7000000000000001,1,1,[56256092.09024751]
10000000.0,0.13,0.125,0.30000000000000004,0.7200000000000001,1,1,[57862959.75371701]
10000000.0,0.13,0.125,0.30000000000000004,0.74,1,1,[59469718.38130156]
10000000.0,0.13,0.125,0.30000000000000004,0.76,1,1,[61076336.92056957]
