length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.595,0.54,0.16,1,1,[131575.43229567]
1000000000.0,0.7,0.595,0.54,0.18,1,1,[148021.481784]
1000000000.0,0.7,0.595,0.54,0.19999999999999998,1,1,[164467.34497632]
1000000000.0,0.7,0.595,0.54,0.22,1,1,[180913.01970855]
1000000000.0,0.7,0.595,0.54,0.24,1,1,[197358.50268166]
1000000000.0,0.7,0.595,0.54,0.26,1,1,[213803.78951682]
1000000000.0,0.7,0.595,0.54,0.28,1,1,[230248.87477127]
1000000000.0,0.7,0.595,0.54,0.30000000000000004,1,1,[246693.75192233]
1000000000.0,0.7,0.595,0.54,0.32,1,1,[263138.41332345]
1000000000.0,0.7,0.595,0.54,0.34,1,1,[279582.85013369]
1000000000.0,0.7,0.595,0.54,0.36000000000000004,1,1,[296027.05222055]
1000000000.0,0.7,0.595,0.54,0.38,1,1,[312471.00803417]
1000000000.0,0.7,0.595,0.54,0.4,1,1,[328914.70444968]
1000000000.0,0.7,0.595,0.54,0.42000000000000004,1,1,[345358.12657285]
1000000000.0,0.7,0.595,0.54,0.44,1,1,[361801.25750232]
1000000000.0,0.7,0.595,0.54,0.46,1,1,[378244.07803957]
1000000000.0,0.7,0.595,0.54,0.48000000000000004,1,1,[394686.56633484]
1000000000.0,0.7,0.595,0.54,0.5,1,1,[411128.69745371]
1000000000.0,0.7,0.595,0.54,0.52,1,1,[427570.44284395]
1000000000.0,0.7,0.595,0.54,0.54,1,1,[444011.76967578]
1000000000.0,0.7,0.595,0.54,0.56,1,1,[460452.64001957]
1000000000.0,0.7,0.595,0.54,0.5800000000000001,1,1,[476893.00981217]
1000000000.0,0.7,0.595,0.54,0.6,1,1,[493332.8275453]
1000000000.0,0.7,0.595,0.54,0.62,1,1,[509772.0325835]
1000000000.0,0.7,0.595,0.54,0.64,1,1,[526210.55298135]
1000000000.0,0.7,0.595,0.54,0.66,1,1,[542648.30261358]
1000000000.0,0.7,0.595,0.54,0.68,1,1,[559085.1773459]
1000000000.0,0.7,0.595,0.54,0.7000000000000001,1,1,[575521.04984165]
1000000000.0,0.7,0.595,0.54,0.7200000000000001,1,1,[591955.76238729]
1000000000.0,0.7,0.595,0.54,0.74,1,1,[608389.11677219]
1000000000.0,0.7,0.595,0.54,0.76,1,1,[624820.85967049]
1000000000.0,0.7,0.595,0.54,0.78,1,1,[641250.66094115]
1000000000.0,0.7,0.595,0.54,0.8,1,1,[657678.08037718]
1000000000.0,0.7,0.595,0.54,0.8200000000000001,1,1,[674102.51481701]
1000000000.0,0.7,0.595,0.54,0.8400000000000001,1,1,[690523.11018159]
1000000000.0,0.7,0.595,0.54,0.86,1,1,[706938.60701203]
1000000000.0,0.7,0.595,0.54,0.88,1,1,[723347.05024482]
1000000000.0,0.7,0.595,0.54,0.9,1,1,[739745.19438736]
1000000000.0,0.7,0.595,0.54,0.92,1,1,[756127.13405911]
1000000000.0,0.7,0.595,0.54,0.9400000000000001,1,1,[772480.58472056]
1000000000.0,0.7,0.595,0.54,0.9600000000000001,1,1,[788773.79937299]
1000000000.0,0.7,0.595,0.54,0.98,1,1,[804880.14279643]
1000000000.0,0.7,0.595,0.56,0.02,1,1,[16289.41819128]
1000000000.0,0.7,0.595,0.56,0.04,1,1,[32578.57947048]
1000000000.0,0.7,0.595,0.56,0.06,1,1,[48867.51586327]
1000000000.0,0.7,0.595,0.56,0.08,1,1,[65156.2460249]
1000000000.0,0.7,0.595,0.56,0.1,1,1,[81444.78152258]
1000000000.0,0.7,0.595,0.56,0.12000000000000001,1,1,[97733.12958973]
1000000000.0,0.7,0.595,0.56,0.13999999999999999,1,1,[114021.29453141]
1000000000.0,0.7,0.595,0.56,0.16,1,1,[130309.27851156]
1000000000.0,0.7,0.595,0.56,0.18,1,1,[146597.08202086]
1000000000.0,0.7,0.595,0.56,0.19999999999999998,1,1,[162884.70416402]
1000000000.0,0.7,0.595,0.56,0.22,1,1,[179172.14283646]
1000000000.0,0.7,0.595,0.56,0.24,1,1,[195459.39482888]
1000000000.0,0.7,0.595,0.56,0.26,1,1,[211746.45588088]
1000000000.0,0.7,0.595,0.56,0.28,1,1,[228033.32069659]
1000000000.0,0.7,0.595,0.56,0.30000000000000004,1,1,[244319.98292908]
1000000000.0,0.7,0.595,0.56,0.32,1,1,[260606.43513763]
1000000000.0,0.7,0.595,0.56,0.34,1,1,[276892.66871919]
1000000000.0,0.7,0.595,0.56,0.36000000000000004,1,1,[293178.67381383]
1000000000.0,0.7,0.595,0.56,0.38,1,1,[309464.43918237]
1000000000.0,0.7,0.595,0.56,0.4,1,1,[325749.95205301]
1000000000.0,0.7,0.595,0.56,0.42000000000000004,1,1,[342035.1979323]
1000000000.0,0.7,0.595,0.56,0.44,1,1,[358320.1603738]
1000000000.0,0.7,0.595,0.56,0.46,1,1,[374604.82069595]
1000000000.0,0.7,0.595,0.56,0.48000000000000004,1,1,[390889.15763764]
1000000000.0,0.7,0.595,0.56,0.5,1,1,[407173.14693654]
1000000000.0,0.7,0.595,0.56,0.52,1,1,[423456.76081055]
1000000000.0,0.7,0.595,0.56,0.54,1,1,[439739.96731599]
1000000000.0,0.7,0.595,0.56,0.56,1,1,[456022.72954776]
1000000000.0,0.7,0.595,0.56,0.5800000000000001,1,1,[472305.00463393]
1000000000.0,0.7,0.595,0.56,0.6,1,1,[488586.74245998]
1000000000.0,0.7,0.595,0.56,0.62,1,1,[504867.88403281]
1000000000.0,0.7,0.595,0.56,0.64,1,1,[521148.35935785]
1000000000.0,0.7,0.595,0.56,0.66,1,1,[537428.08464793]
1000000000.0,0.7,0.595,0.56,0.68,1,1,[553706.95859943]
1000000000.0,0.7,0.595,0.56,0.7000000000000001,1,1,[569984.85734197]
1000000000.0,0.7,0.595,0.56,0.7200000000000001,1,1,[586261.62746193]
1000000000.0,0.7,0.595,0.56,0.74,1,1,[602537.07616203]
1000000000.0,0.7,0.595,0.56,0.76,1,1,[618810.95704829]
1000000000.0,0.7,0.595,0.56,0.78,1,1,[635082.94903285]
1000000000.0,0.7,0.595,0.56,0.8,1,1,[651352.62400938]
1000000000.0,0.7,0.595,0.56,0.8200000000000001,1,1,[667619.39544209]
1000000000.0,0.7,0.595,0.56,0.8400000000000001,1,1,[683882.43286911]
1000000000.0,0.7,0.595,0.56,0.86,1,1,[700140.51178843]
1000000000.0,0.7,0.595,0.56,0.88,1,1,[716391.7316427]
1000000000.0,0.7,0.595,0.56,0.9,1,1,[732632.93791861]
1000000000.0,0.7,0.595,0.56,0.92,1,1,[748858.39193659]
1000000000.0,0.7,0.595,0.56,0.9400000000000001,1,1,[765056.15920272]
1000000000.0,0.7,0.595,0.56,0.9600000000000001,1,1,[781195.40997439]
1000000000.0,0.7,0.595,0.56,0.98,1,1,[797153.26130534]
1000000000.0,0.7,0.595,0.5800000000000001,0.02,1,1,[16131.17301745]
1000000000.0,0.7,0.595,0.5800000000000001,0.04,1,1,[32262.09616569]
1000000000.0,0.7,0.595,0.5800000000000001,0.06,1,1,[48392.80059026]
1000000000.0,0.7,0.595,0.5800000000000001,0.08,1,1,[64523.30443559]
1000000000.0,0.7,0.595,0.5800000000000001,0.1,1,1,[80653.61895284]
1000000000.0,0.7,0.595,0.5800000000000001,0.12000000000000001,1,1,[96783.75117839]
1000000000.0,0.7,0.595,0.5800000000000001,0.13999999999999999,1,1,[112913.70530064]
1000000000.0,0.7,0.595,0.5800000000000001,0.16,1,1,[129043.48342569]
1000000000.0,0.7,0.595,0.5800000000000001,0.18,1,1,[145173.08603238]
1000000000.0,0.7,0.595,0.5800000000000001,0.19999999999999998,1,1,[161302.51225171]
1000000000.0,0.7,0.595,0.5800000000000001,0.22,1,1,[177431.76003872]
1000000000.0,0.7,0.595,0.5800000000000001,0.24,1,1,[193560.82627414]
1000000000.0,0.7,0.595,0.5800000000000001,0.26,1,1,[209689.70681673]
1000000000.0,0.7,0.595,0.5800000000000001,0.28,1,1,[225818.39651834]
1000000000.0,0.7,0.595,0.5800000000000001,0.30000000000000004,1,1,[241946.88920892]
1000000000.0,0.7,0.595,0.5800000000000001,0.32,1,1,[258075.17765497]
1000000000.0,0.7,0.595,0.5800000000000001,0.34,1,1,[274203.25349294]
1000000000.0,0.7,0.595,0.5800000000000001,0.36000000000000004,1,1,[290331.10713733]
1000000000.0,0.7,0.595,0.5800000000000001,0.38,1,1,[306458.72766178]
1000000000.0,0.7,0.595,0.5800000000000001,0.4,1,1,[322586.10265005]
1000000000.0,0.7,0.595,0.5800000000000001,0.42000000000000004,1,1,[338713.21801222]
1000000000.0,0.7,0.595,0.5800000000000001,0.44,1,1,[354840.05775992]
1000000000.0,0.7,0.595,0.5800000000000001,0.46,1,1,[370966.6037321]
1000000000.0,0.7,0.595,0.5800000000000001,0.48000000000000004,1,1,[387092.83526027]
1000000000.0,0.7,0.595,0.5800000000000001,0.5,1,1,[403218.72875877]
1000000000.0,0.7,0.595,0.5800000000000001,0.52,1,1,[419344.25722069]
1000000000.0,0.7,0.595,0.5800000000000001,0.54,1,1,[435469.38959429]
1000000000.0,0.7,0.595,0.5800000000000001,0.56,1,1,[451594.0900056]
1000000000.0,0.7,0.595,0.5800000000000001,0.5800000000000001,1,1,[467718.31678143]
1000000000.0,0.7,0.595,0.5800000000000001,0.6,1,1,[483842.02120968]
1000000000.0,0.7,0.595,0.5800000000000001,0.62,1,1,[499965.14594956]
1000000000.0,0.7,0.595,0.5800000000000001,0.64,1,1,[516087.62296887]
1000000000.0,0.7,0.595,0.5800000000000001,0.66,1,1,[532209.37083196]
1000000000.0,0.7,0.595,0.5800000000000001,0.68,1,1,[548330.29108162]
1000000000.0,0.7,0.595,0.5800000000000001,0.7000000000000001,1,1,[564450.26333237]
1000000000.0,0.7,0.595,0.5800000000000001,0.7200000000000001,1,1,[580569.13849261]
1000000000.0,0.7,0.595,0.5800000000000001,0.74,1,1,[596686.72920498]
1000000000.0,0.7,0.595,0.5800000000000001,0.76,1,1,[612802.79603956]
1000000000.0,0.7,0.595,0.5800000000000001,0.78,1,1,[628917.02700106]
1000000000.0,0.7,0.595,0.5800000000000001,0.8,1,1,[645029.00613246]
1000000000.0,0.7,0.595,0.5800000000000001,0.8200000000000001,1,1,[661138.16358444]
1000000000.0,0.7,0.595,0.5800000000000001,0.8400000000000001,1,1,[677243.69258837]
1000000000.0,0.7,0.595,0.5800000000000001,0.86,1,1,[693344.40369441]
1000000000.0,0.7,0.595,0.5800000000000001,0.88,1,1,[709438.45096788]
1000000000.0,0.7,0.595,0.5800000000000001,0.9,1,1,[725522.77100423]
1000000000.0,0.7,0.595,0.5800000000000001,0.92,1,1,[741591.79191216]
1000000000.0,0.7,0.595,0.5800000000000001,0.9400000000000001,1,1,[757633.92900882]
1000000000.0,0.7,0.595,0.5800000000000001,0.9600000000000001,1,1,[773619.26760535]
1000000000.0,0.7,0.595,0.5800000000000001,0.98,1,1,[789428.65652045]
1000000000.0,0.7,0.595,0.6,0.02,1,1,[15972.97632095]
1000000000.0,0.7,0.595,0.6,0.04,1,1,[31945.70989829]
1000000000.0,0.7,0.595,0.6,0.06,1,1,[47918.23098654]
1000000000.0,0.7,0.595,0.6,0.08,1,1,[63890.55721276]
1000000000.0,0.7,0.595,0.6,0.1,1,1,[79862.69950784]
1000000000.0,0.7,0.595,0.6,0.12000000000000001,1,1,[95834.66470833]
1000000000.0,0.7,0.595,0.6,0.13999999999999999,1,1,[111806.45688418]
1000000000.0,0.7,0.595,0.6,0.16,1,1,[127778.07808252]
1000000000.0,0.7,0.595,0.6,0.18,1,1,[143749.52876978]
1000000000.0,0.7,0.595,0.6,0.19999999999999998,1,1,[159720.80810305]
1000000000.0,0.7,0.595,0.6,0.22,1,1,[175691.91409719]
1000000000.0,0.7,0.595,0.6,0.24,1,1,[191662.84372354]
1000000000.0,0.7,0.595,0.6,0.26,1,1,[207633.59296076]
1000000000.0,0.7,0.595,0.6,0.28,1,1,[223604.15680958]
1000000000.0,0.7,0.595,0.6,0.30000000000000004,1,1,[239574.5292782]
1000000000.0,0.7,0.595,0.6,0.32,1,1,[255544.70334198]
1000000000.0,0.7,0.595,0.6,0.34,1,1,[271514.6708788]
1000000000.0,0.7,0.595,0.6,0.36000000000000004,1,1,[287484.42257988]
1000000000.0,0.7,0.595,0.6,0.38,1,1,[303453.94783426]
1000000000.0,0.7,0.595,0.6,0.4,1,1,[319423.23458418]
1000000000.0,0.7,0.595,0.6,0.42000000000000004,1,1,[335392.26914659]
1000000000.0,0.7,0.595,0.6,0.44,1,1,[351361.03599497]
1000000000.0,0.7,0.595,0.6,0.46,1,1,[367329.51749303]
1000000000.0,0.7,0.595,0.6,0.48000000000000004,1,1,[383297.69356976]
1000000000.0,0.7,0.595,0.6,0.5,1,1,[399265.54132158]
1000000000.0,0.7,0.595,0.6,0.52,1,1,[415233.03452303]
1000000000.0,0.7,0.595,0.6,0.54,1,1,[431200.14302132]
1000000000.0,0.7,0.595,0.6,0.56,1,1,[447166.83198168]
1000000000.0,0.7,0.595,0.6,0.5800000000000001,1,1,[463133.06093893]
1000000000.0,0.7,0.595,0.6,0.6,1,1,[479098.782594]
1000000000.0,0.7,0.595,0.6,0.62,1,1,[495063.94127078]
1000000000.0,0.7,0.595,0.6,0.64,1,1,[511028.4709138]
1000000000.0,0.7,0.595,0.6,0.66,1,1,[526992.29245582]
1000000000.0,0.7,0.595,0.6,0.68,1,1,[542955.31030598]
1000000000.0,0.7,0.595,0.6,0.7000000000000001,1,1,[558917.4075875]
1000000000.0,0.7,0.595,0.6,0.7200000000000001,1,1,[574878.43955944]
1000000000.0,0.7,0.595,0.6,0.74,1,1,[590838.22433927]
1000000000.0,0.7,0.595,0.6,0.76,1,1,[606796.52950409]
1000000000.0,0.7,0.595,0.6,0.78,1,1,[622753.05220485]
1000000000.0,0.7,0.595,0.6,0.8,1,1,[638707.38870191]
1000000000.0,0.7,0.595,0.6,0.8200000000000001,1,1,[654658.98592015]
1000000000.0,0.7,0.595,0.6,0.8400000000000001,1,1,[670607.06089956]
1000000000.0,0.7,0.595,0.6,0.86,1,1,[686550.45939712]
1000000000.0,0.7,0.595,0.6,0.88,1,1,[702487.39031236]
1000000000.0,0.7,0.595,0.6,0.9,1,1,[718414.88164238]
1000000000.0,0.7,0.595,0.6,0.92,1,1,[734327.52868205]
1000000000.0,0.7,0.595,0.6,0.9400000000000001,1,1,[750214.09700882]
1000000000.0,0.7,0.595,0.6,0.9600000000000001,1,1,[766045.58669583]
1000000000.0,0.7,0.595,0.6,0.98,1,1,[781706.56650587]
1000000000.0,0.7,0.595,0.62,0.02,1,1,[15814.83124442]
1000000000.0,0.7,0.595,0.62,0.04,1,1,[31629.426962]
1000000000.0,0.7,0.595,0.62,0.06,1,1,[47443.81650444]
1000000000.0,0.7,0.595,0.62,0.08,1,1,[63258.01697423]
1000000000.0,0.7,0.595,0.62,0.1,1,1,[79072.03897746]
1000000000.0,0.7,0.595,0.62,0.12000000000000001,1,1,[94885.88914786]
1000000000.0,0.7,0.595,0.62,0.13999999999999999,1,1,[110699.57143502]
1000000000.0,0.7,0.595,0.62,0.16,1,1,[126513.08782594]
1000000000.0,0.7,0.595,0.62,0.18,1,1,[142326.43877406]
1000000000.0,0.7,0.595,0.62,0.19999999999999998,1,1,[158139.62346249]
1000000000.0,0.7,0.595,0.62,0.22,1,1,[173952.63996621]
1000000000.0,0.7,0.595,0.62,0.24,1,1,[189765.48534782]
1000000000.0,0.7,0.595,0.62,0.26,1,1,[205578.15570693]
1000000000.0,0.7,0.595,0.62,0.28,1,1,[221390.64619444]
1000000000.0,0.7,0.595,0.62,0.30000000000000004,1,1,[237202.95099843]
1000000000.0,0.7,0.595,0.62,0.32,1,1,[253015.06330511]
1000000000.0,0.7,0.595,0.62,0.34,1,1,[268826.97523612]
1000000000.0,0.7,0.595,0.62,0.36000000000000004,1,1,[284638.67776199]
1000000000.0,0.7,0.595,0.62,0.38,1,1,[300450.16059025]
1000000000.0,0.7,0.595,0.62,0.4,1,1,[316261.41202506]
1000000000.0,0.7,0.595,0.62,0.42000000000000004,1,1,[332072.41879419]
1000000000.0,0.7,0.595,0.62,0.44,1,1,[347883.16583737]
1000000000.0,0.7,0.595,0.62,0.46,1,1,[363693.63604813]
1000000000.0,0.7,0.595,0.62,0.48000000000000004,1,1,[379503.80995861]
1000000000.0,0.7,0.595,0.62,0.5,1,1,[395313.6653538]
1000000000.0,0.7,0.595,0.62,0.52,1,1,[411123.17679702]
1000000000.0,0.7,0.595,0.62,0.54,1,1,[426932.31504282]
1000000000.0,0.7,0.595,0.62,0.56,1,1,[442741.04630524]
1000000000.0,0.7,0.595,0.62,0.5800000000000001,1,1,[458549.33133811]
1000000000.0,0.7,0.595,0.62,0.6,1,1,[474357.1242682]
1000000000.0,0.7,0.595,0.62,0.62,1,1,[490164.3710989]
1000000000.0,0.7,0.595,0.62,0.64,1,1,[505971.00776885]
1000000000.0,0.7,0.595,0.62,0.66,1,1,[521776.95759967]
1000000000.0,0.7,0.595,0.62,0.68,1,1,[537582.12789125]
1000000000.0,0.7,0.595,0.62,0.7000000000000001,1,1,[553386.4053047]
1000000000.0,0.7,0.595,0.62,0.7200000000000001,1,1,[569189.64948526]
1000000000.0,0.7,0.595,0.62,0.74,1,1,[584991.68406869]
1000000000.0,0.7,0.595,0.62,0.76,1,1,[600792.28369329]
1000000000.0,0.7,0.595,0.62,0.78,1,1,[616591.15472469]
1000000000.0,0.7,0.595,0.62,0.8,1,1,[632387.90572861]
1000000000.0,0.7,0.595,0.62,0.8200000000000001,1,1,[648182.00051975]
1000000000.0,0.7,0.595,0.62,0.8400000000000001,1,1,[663972.68010219]
1000000000.0,0.7,0.595,0.62,0.86,1,1,[679758.82565489]
1000000000.0,0.7,0.595,0.62,0.88,1,1,[695538.70121936]
1000000000.0,0.7,0.595,0.62,0.9,1,1,[711309.42665192]
1000000000.0,0.7,0.595,0.62,0.92,1,1,[727065.76514249]
1000000000.0,0.7,0.595,0.62,0.9400000000000001,1,1,[742796.83365657]
1000000000.0,0.7,0.595,0.62,0.9600000000000001,1,1,[758474.54861405]
1000000000.0,0.7,0.595,0.62,0.98,1,1,[773987.19529164]
1000000000.0,0.7,0.595,0.64,0.02,1,1,[15656.74025077]
1000000000.0,0.7,0.595,0.64,0.04,1,1,[31313.25229231]
1000000000.0,0.7,0.595,0.64,0.06,1,1,[46969.56456042]
1000000000.0,0.7,0.595,0.64,0.08,1,1,[62625.69362529]
1000000000.0,0.7,0.595,0.64,0.1,1,1,[78281.6497632]
1000000000.0,0.7,0.595,0.64,0.12000000000000001,1,1,[93937.43940188]
1000000000.0,0.7,0.595,0.64,0.13999999999999999,1,1,[109593.06636848]
1000000000.0,0.7,0.595,0.64,0.16,1,1,[125248.53258869]
1000000000.0,0.7,0.595,0.64,0.18,1,1,[140903.83850237]
1000000000.0,0.7,0.595,0.64,0.19999999999999998,1,1,[156558.98331867]
1000000000.0,0.7,0.595,0.64,0.22,1,1,[172213.96517307]
1000000000.0,0.7,0.595,0.64,0.24,1,1,[187868.78122029]
1000000000.0,0.7,0.595,0.64,0.26,1,1,[203523.42768206]
1000000000.0,0.7,0.595,0.64,0.28,1,1,[219177.89986104]
1000000000.0,0.7,0.595,0.64,0.30000000000000004,1,1,[234832.19212713]
1000000000.0,0.7,0.595,0.64,0.32,1,1,[250486.29787967]
1000000000.0,0.7,0.595,0.64,0.34,1,1,[266140.20948672]
1000000000.0,0.7,0.595,0.64,0.36000000000000004,1,1,[281793.91820127]
1000000000.0,0.7,0.595,0.64,0.38,1,1,[297447.41405284]
1000000000.0,0.7,0.595,0.64,0.4,1,1,[313100.68571152]
1000000000.0,0.7,0.595,0.64,0.42000000000000004,1,1,[328753.72032046]
1000000000.0,0.7,0.595,0.64,0.44,1,1,[344406.50329085]
1000000000.0,0.7,0.595,0.64,0.46,1,1,[360059.01805186]
1000000000.0,0.7,0.595,0.64,0.48000000000000004,1,1,[375711.24574544]
1000000000.0,0.7,0.595,0.64,0.5,1,1,[391363.16485267]
1000000000.0,0.7,0.595,0.64,0.52,1,1,[407014.75073423]
1000000000.0,0.7,0.595,0.64,0.54,1,1,[422665.97506184]
1000000000.0,0.7,0.595,0.64,0.56,1,1,[438316.80510958]
1000000000.0,0.7,0.595,0.64,0.5800000000000001,1,1,[453967.2028633]
1000000000.0,0.7,0.595,0.64,0.6,1,1,[469617.12389061]
1000000000.0,0.7,0.595,0.64,0.62,1,1,[485266.51589193]
1000000000.0,0.7,0.595,0.64,0.64,1,1,[500915.31682058]
1000000000.0,0.7,0.595,0.64,0.66,1,1,[516563.45241143]
1000000000.0,0.7,0.595,0.64,0.68,1,1,[532210.83288413]
1000000000.0,0.7,0.595,0.64,0.7000000000000001,1,1,[547857.34847274]
1000000000.0,0.7,0.595,0.64,0.7200000000000001,1,1,[563502.86325132]
1000000000.0,0.7,0.595,0.64,0.74,1,1,[579147.20642664]
1000000000.0,0.7,0.595,0.64,0.76,1,1,[594790.15976419]
1000000000.0,0.7,0.595,0.64,0.78,1,1,[610431.43892825]
1000000000.0,0.7,0.595,0.64,0.8,1,1,[626070.66489898]
1000000000.0,0.7,0.595,0.64,0.8200000000000001,1,1,[641707.31852566]
1000000000.0,0.7,0.595,0.64,0.8400000000000001,1,1,[657340.66497392]
1000000000.0,0.7,0.595,0.64,0.86,1,1,[672969.62112285]
1000000000.0,0.7,0.595,0.64,0.88,1,1,[688592.50656349]
1000000000.0,0.7,0.595,0.64,0.9,1,1,[704206.53363881]
1000000000.0,0.7,0.595,0.64,0.92,1,1,[719806.63446126]
1000000000.0,0.7,0.595,0.64,0.9400000000000001,1,1,[735382.27920207]
1000000000.0,0.7,0.595,0.64,0.9600000000000001,1,1,[750906.30409941]
1000000000.0,0.7,0.595,0.64,0.98,1,1,[766270.71580929]
1000000000.0,0.7,0.595,0.66,0.02,1,1,[15498.70512774]
1000000000.0,0.7,0.595,0.66,0.04,1,1,[30997.18947568]
1000000000.0,0.7,0.595,0.66,0.06,1,1,[46495.48054939]
1000000000.0,0.7,0.595,0.66,0.08,1,1,[61993.59437814]
1000000000.0,0.7,0.595,0.66,0.1,1,1,[77491.54090302]
1000000000.0,0.7,0.595,0.66,0.12000000000000001,1,1,[92989.32634225]
1000000000.0,0.7,0.595,0.66,0.13999999999999999,1,1,[108486.95439834]
1000000000.0,0.7,0.595,0.66,0.16,1,1,[123984.4269344]
1000000000.0,0.7,0.595,0.66,0.18,1,1,[139481.74437616]
1000000000.0,0.7,0.595,0.66,0.19999999999999998,1,1,[154978.90595881]
1000000000.0,0.7,0.595,0.66,0.22,1,1,[170475.90987892]
1000000000.0,0.7,0.595,0.66,0.24,1,1,[185972.75338431]
1000000000.0,0.7,0.595,0.66,0.26,1,1,[201469.43282027]
1000000000.0,0.7,0.595,0.66,0.28,1,1,[216965.94364301]
1000000000.0,0.7,0.595,0.66,0.30000000000000004,1,1,[232462.28040653]
1000000000.0,0.7,0.595,0.66,0.32,1,1,[247958.43672595]
1000000000.0,0.7,0.595,0.66,0.34,1,1,[263454.40521885]
1000000000.0,0.7,0.595,0.66,0.36000000000000004,1,1,[278950.17742423]
1000000000.0,0.7,0.595,0.66,0.38,1,1,[294445.7436977]
1000000000.0,0.7,0.595,0.66,0.4,1,1,[309941.09307994]
1000000000.0,0.7,0.595,0.66,0.42000000000000004,1,1,[325436.21313473]
1000000000.0,0.7,0.595,0.66,0.44,1,1,[340931.08975068]
1000000000.0,0.7,0.595,0.66,0.46,1,1,[356425.70689937]
1000000000.0,0.7,0.595,0.66,0.48000000000000004,1,1,[371920.04634022]
1000000000.0,0.7,0.595,0.66,0.5,1,1,[387414.08725913]
1000000000.0,0.7,0.595,0.66,0.52,1,1,[402907.8058241]
1000000000.0,0.7,0.595,0.66,0.54,1,1,[418401.17463536]
1000000000.0,0.7,0.595,0.66,0.56,1,1,[433894.16204014]
1000000000.0,0.7,0.595,0.66,0.5800000000000001,1,1,[449386.73127138]
1000000000.0,0.7,0.595,0.66,0.6,1,1,[464878.83935504]
1000000000.0,0.7,0.595,0.66,0.62,1,1,[480370.43570904]
1000000000.0,0.7,0.595,0.66,0.64,1,1,[495861.46032547]
1000000000.0,0.7,0.595,0.66,0.66,1,1,[511351.84138099]
1000000000.0,0.7,0.595,0.66,0.68,1,1,[526841.49204917]
1000000000.0,0.7,0.595,0.66,0.7000000000000001,1,1,[542330.30617834]
1000000000.0,0.7,0.595,0.66,0.7200000000000001,1,1,[557818.15232192]
1000000000.0,0.7,0.595,0.66,0.74,1,1,[573304.86532032]
1000000000.0,0.7,0.595,0.66,0.76,1,1,[588790.23414492]
1000000000.0,0.7,0.595,0.66,0.78,1,1,[604273.98385949]
1000000000.0,0.7,0.595,0.66,0.8,1,1,[619755.74799029]
1000000000.0,0.7,0.595,0.66,0.8200000000000001,1,1,[635235.02459724]
1000000000.0,0.7,0.595,0.66,0.8400000000000001,1,1,[650711.10324982]
1000000000.0,0.7,0.595,0.66,0.86,1,1,[666182.93687246]
1000000000.0,0.7,0.595,0.66,0.88,1,1,[681648.9011192]
1000000000.0,0.7,0.595,0.66,0.9,1,1,[697106.3016262]
1000000000.0,0.7,0.595,0.66,0.92,1,1,[712550.24079017]
1000000000.0,0.7,0.595,0.66,0.9400000000000001,1,1,[727970.54452381]
1000000000.0,0.7,0.595,0.66,0.9600000000000001,1,1,[743340.9742989]
1000000000.0,0.7,0.595,0.66,0.98,1,1,[758557.27141894]
1000000000.0,0.7,0.595,0.68,0.02,1,1,[15340.72695799]
1000000000.0,0.7,0.595,0.68,0.04,1,1,[30681.24069014]
1000000000.0,0.7,0.595,0.68,0.06,1,1,[46021.56775587]
1000000000.0,0.7,0.595,0.68,0.08,1,1,[61361.72363409]
1000000000.0,0.7,0.595,0.68,0.1,1,1,[76701.71792473]
1000000000.0,0.7,0.595,0.68,0.12000000000000001,1,1,[92041.55663267]
1000000000.0,0.7,0.595,0.68,0.13999999999999999,1,1,[107381.24333337]
1000000000.0,0.7,0.595,0.68,0.16,1,1,[122720.779826]
1000000000.0,0.7,0.595,0.68,0.18,1,1,[138060.16652163]
1000000000.0,0.7,0.595,0.68,0.19999999999999998,1,1,[153399.4026816]
1000000000.0,0.7,0.595,0.68,0.22,1,1,[168738.48656423]
1000000000.0,0.7,0.595,0.68,0.24,1,1,[184077.41551161]
1000000000.0,0.7,0.595,0.68,0.26,1,1,[199416.18599424]
1000000000.0,0.7,0.595,0.68,0.28,1,1,[214754.79362407]
1000000000.0,0.7,0.595,0.68,0.30000000000000004,1,1,[230093.23314173]
1000000000.0,0.7,0.595,0.68,0.32,1,1,[245431.4983812]
1000000000.0,0.7,0.595,0.68,0.34,1,1,[260769.58221316]
1000000000.0,0.7,0.595,0.68,0.36000000000000004,1,1,[276107.47646676]
1000000000.0,0.7,0.595,0.68,0.38,1,1,[291445.17182832]
1000000000.0,0.7,0.595,0.68,0.4,1,1,[306782.6577145]
1000000000.0,0.7,0.595,0.68,0.42000000000000004,1,1,[322119.92211576]
1000000000.0,0.7,0.595,0.68,0.44,1,1,[337456.95140495]
1000000000.0,0.7,0.595,0.68,0.46,1,1,[352793.73010387]
1000000000.0,0.7,0.595,0.68,0.48000000000000004,1,1,[368130.24059824]
1000000000.0,0.7,0.595,0.68,0.5,1,1,[383466.46278881]
1000000000.0,0.7,0.595,0.68,0.52,1,1,[398802.37366236]
1000000000.0,0.7,0.595,0.68,0.54,1,1,[414137.9467608]
1000000000.0,0.7,0.595,0.68,0.56,1,1,[429473.15151955]
1000000000.0,0.7,0.595,0.68,0.5800000000000001,1,1,[444807.95243611]
1000000000.0,0.7,0.595,0.68,0.6,1,1,[460142.30801508]
