length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.155,0.16,0.68,1,1,[35287817.63280994]
10000000.0,0.175,0.155,0.16,0.7000000000000001,1,1,[36325337.78517329]
10000000.0,0.175,0.155,0.16,0.7200000000000001,1,1,[37362769.85423188]
10000000.0,0.175,0.155,0.16,0.74,1,1,[38400089.22938652]
10000000.0,0.175,0.155,0.16,0.76,1,1,[39437261.79221758]
10000000.0,0.175,0.155,0.16,0.78,1,1,[40474239.00009953]
10000000.0,0.175,0.155,0.16,0.8,1,1,[41510949.64580584]
10000000.0,0.175,0.155,0.16,0.8200000000000001,1,1,[42547285.39205511]
10000000.0,0.175,0.155,0.16,0.8400000000000001,1,1,[43583073.92599674]
10000000.0,0.175,0.155,0.16,0.86,1,1,[44618025.61799862]
10000000.0,0.175,0.155,0.16,0.88,1,1,[45651618.01658515]
10000000.0,0.175,0.155,0.16,0.9,1,1,[46682816.07720906]
10000000.0,0.175,0.155,0.16,0.92,1,1,[47709282.42636284]
10000000.0,0.175,0.155,0.16,0.9400000000000001,1,1,[48724586.86901598]
10000000.0,0.175,0.155,0.16,0.9600000000000001,1,1,[49703892.5311799]
10000000.0,0.175,0.155,0.16,0.98,1,1,[50436330.79659988]
10000000.0,0.175,0.155,0.18,0.06,1,1,[3099556.38016502]
10000000.0,0.175,0.155,0.18,0.08,1,1,[4132741.12662826]
10000000.0,0.175,0.155,0.18,0.1,1,1,[5165925.17022799]
10000000.0,0.175,0.155,0.18,0.12000000000000001,1,1,[6199108.38373426]
10000000.0,0.175,0.155,0.18,0.13999999999999999,1,1,[7232290.62543586]
10000000.0,0.175,0.155,0.18,0.16,1,1,[8265471.74291315]
10000000.0,0.175,0.155,0.18,0.18,1,1,[9298651.57127652]
10000000.0,0.175,0.155,0.18,0.19999999999999998,1,1,[10331829.93061181]
10000000.0,0.175,0.155,0.18,0.22,1,1,[11365006.6230765]
10000000.0,0.175,0.155,0.18,0.24,1,1,[12398181.42963866]
10000000.0,0.175,0.155,0.18,0.26,1,1,[13431354.10636592]
10000000.0,0.175,0.155,0.18,0.28,1,1,[14464524.38014106]
10000000.0,0.175,0.155,0.18,0.30000000000000004,1,1,[15497691.94365534]
10000000.0,0.175,0.155,0.18,0.32,1,1,[16530856.44949977]
10000000.0,0.175,0.155,0.18,0.34,1,1,[17564017.50313305]
10000000.0,0.175,0.155,0.18,0.36000000000000004,1,1,[18597174.65444918]
10000000.0,0.175,0.155,0.18,0.38,1,1,[19630327.3875949]
10000000.0,0.175,0.155,0.18,0.4,1,1,[20663475.10858935]
10000000.0,0.175,0.155,0.18,0.42000000000000004,1,1,[21696617.13016741]
10000000.0,0.175,0.155,0.18,0.44,1,1,[22729752.65309307]
10000000.0,0.175,0.155,0.18,0.46,1,1,[23762880.74295102]
10000000.0,0.175,0.155,0.18,0.48000000000000004,1,1,[24796000.30109769]
10000000.0,0.175,0.155,0.18,0.5,1,1,[25829110.02800233]
10000000.0,0.175,0.155,0.18,0.52,1,1,[26862208.37657578]
10000000.0,0.175,0.155,0.18,0.54,1,1,[27895293.4921886]
10000000.0,0.175,0.155,0.18,0.56,1,1,[28928363.13479203]
10000000.0,0.175,0.155,0.18,0.5800000000000001,1,1,[29961414.57667839]
10000000.0,0.175,0.155,0.18,0.6,1,1,[30994444.46663475]
10000000.0,0.175,0.155,0.18,0.62,1,1,[32027448.64705281]
10000000.0,0.175,0.155,0.18,0.64,1,1,[33060421.90411732]
10000000.0,0.175,0.155,0.18,0.66,1,1,[34093357.62109656]
10000000.0,0.175,0.155,0.18,0.68,1,1,[35126247.2885505]
10000000.0,0.175,0.155,0.18,0.7000000000000001,1,1,[36159079.7985883]
10000000.0,0.175,0.155,0.18,0.7200000000000001,1,1,[37191840.40510838]
10000000.0,0.175,0.155,0.18,0.74,1,1,[38224509.1528948]
10000000.0,0.175,0.155,0.18,0.76,1,1,[39257058.43504696]
10000000.0,0.175,0.155,0.18,0.78,1,1,[40289449.06708751]
10000000.0,0.175,0.155,0.18,0.8,1,1,[41321623.72823457]
10000000.0,0.175,0.155,0.18,0.8200000000000001,1,1,[42353495.4916692]
10000000.0,0.175,0.155,0.18,0.8400000000000001,1,1,[43384926.6337947]
10000000.0,0.175,0.155,0.18,0.86,1,1,[44415686.75530954]
10000000.0,0.175,0.155,0.18,0.88,1,1,[45445362.6978089]
10000000.0,0.175,0.155,0.18,0.9,1,1,[46473142.1929896]
10000000.0,0.175,0.155,0.18,0.92,1,1,[47497210.06757779]
10000000.0,0.175,0.155,0.18,0.9400000000000001,1,1,[48512649.74493803]
10000000.0,0.175,0.155,0.18,0.9600000000000001,1,1,[49500974.09463599]
10000000.0,0.175,0.155,0.18,0.98,1,1,[50315769.66130147]
10000000.0,0.175,0.155,0.19999999999999998,0.08,1,1,[4111616.35595642]
10000000.0,0.175,0.155,0.19999999999999998,0.1,1,1,[5139519.53232756]
10000000.0,0.175,0.155,0.19999999999999998,0.12000000000000001,1,1,[6167422.03061283]
10000000.0,0.175,0.155,0.19999999999999998,0.13999999999999999,1,1,[7195323.73340162]
10000000.0,0.175,0.155,0.19999999999999998,0.16,1,1,[8223224.51203818]
10000000.0,0.175,0.155,0.19999999999999998,0.18,1,1,[9251124.22692065]
10000000.0,0.175,0.155,0.19999999999999998,0.19999999999999998,1,1,[10279022.72571378]
10000000.0,0.175,0.155,0.19999999999999998,0.22,1,1,[11306919.84100075]
10000000.0,0.175,0.155,0.19999999999999998,0.24,1,1,[12334815.38756464]
10000000.0,0.175,0.155,0.19999999999999998,0.26,1,1,[13362709.15927054]
10000000.0,0.175,0.155,0.19999999999999998,0.28,1,1,[14390600.92545907]
10000000.0,0.175,0.155,0.19999999999999998,0.30000000000000004,1,1,[15418490.42673216]
10000000.0,0.175,0.155,0.19999999999999998,0.32,1,1,[16446377.36998158]
10000000.0,0.175,0.155,0.19999999999999998,0.34,1,1,[17474261.4224759]
10000000.0,0.175,0.155,0.19999999999999998,0.36000000000000004,1,1,[18502142.20477422]
10000000.0,0.175,0.155,0.19999999999999998,0.38,1,1,[19530019.28217398]
10000000.0,0.175,0.155,0.19999999999999998,0.4,1,1,[20557892.15431865]
10000000.0,0.175,0.155,0.19999999999999998,0.42000000000000004,1,1,[21585760.24248191]
10000000.0,0.175,0.155,0.19999999999999998,0.44,1,1,[22613622.87389902]
10000000.0,0.175,0.155,0.19999999999999998,0.46,1,1,[23641479.26231751]
10000000.0,0.175,0.155,0.19999999999999998,0.48000000000000004,1,1,[24669328.48366778]
10000000.0,0.175,0.155,0.19999999999999998,0.5,1,1,[25697169.44537896]
10000000.0,0.175,0.155,0.19999999999999998,0.52,1,1,[26725000.84733976]
10000000.0,0.175,0.155,0.19999999999999998,0.54,1,1,[27752821.13176011]
10000000.0,0.175,0.155,0.19999999999999998,0.56,1,1,[28780628.4181216]
10000000.0,0.175,0.155,0.19999999999999998,0.5800000000000001,1,1,[29808420.41784851]
10000000.0,0.175,0.155,0.19999999999999998,0.6,1,1,[30836194.32102932]
10000000.0,0.175,0.155,0.19999999999999998,0.62,1,1,[31863946.64405333]
10000000.0,0.175,0.155,0.19999999999999998,0.64,1,1,[32891673.02170919]
10000000.0,0.175,0.155,0.19999999999999998,0.66,1,1,[33919367.91896594]
10000000.0,0.175,0.155,0.19999999999999998,0.68,1,1,[34947024.22431178]
10000000.0,0.175,0.155,0.19999999999999998,0.7000000000000001,1,1,[35974632.66459383]
10000000.0,0.175,0.155,0.19999999999999998,0.7200000000000001,1,1,[37002180.94421432]
10000000.0,0.175,0.155,0.19999999999999998,0.74,1,1,[38029652.44680082]
10000000.0,0.175,0.155,0.19999999999999998,0.76,1,1,[39057024.22030228]
10000000.0,0.175,0.155,0.19999999999999998,0.78,1,1,[40084263.7454859]
10000000.0,0.175,0.155,0.19999999999999998,0.8,1,1,[41111323.55068767]
10000000.0,0.175,0.155,0.19999999999999998,0.8200000000000001,1,1,[42138131.82140252]
10000000.0,0.175,0.155,0.19999999999999998,0.8400000000000001,1,1,[43164575.11020699]
10000000.0,0.175,0.155,0.19999999999999998,0.86,1,1,[44190464.30640948]
10000000.0,0.175,0.155,0.19999999999999998,0.88,1,1,[45215461.80406131]
10000000.0,0.175,0.155,0.19999999999999998,0.9,1,1,[46238907.7054364]
10000000.0,0.175,0.155,0.19999999999999998,0.92,1,1,[47259338.94221563]
10000000.0,0.175,0.155,0.19999999999999998,0.9400000000000001,1,1,[48272838.58931271]
10000000.0,0.175,0.155,0.19999999999999998,0.9600000000000001,1,1,[49264968.90194957]
10000000.0,0.175,0.155,0.19999999999999998,0.98,1,1,[50126938.75260586]
10000000.0,0.175,0.155,0.22,0.08,1,1,[4088990.45423536]
10000000.0,0.175,0.155,0.22,0.1,1,1,[5111237.42144122]
10000000.0,0.175,0.155,0.22,0.12000000000000001,1,1,[6133483.81941844]
10000000.0,0.175,0.155,0.22,0.13999999999999999,1,1,[7155729.55483268]
10000000.0,0.175,0.155,0.22,0.16,1,1,[8177974.51843539]
10000000.0,0.175,0.155,0.22,0.18,1,1,[9200218.59047032]
10000000.0,0.175,0.155,0.22,0.19999999999999998,1,1,[10222461.63997738]
10000000.0,0.175,0.155,0.22,0.22,1,1,[11244703.52299896]
10000000.0,0.175,0.155,0.22,0.24,1,1,[12266944.08031987]
10000000.0,0.175,0.155,0.22,0.26,1,1,[13289183.13481925]
10000000.0,0.175,0.155,0.22,0.28,1,1,[14311420.48838852]
10000000.0,0.175,0.155,0.22,0.30000000000000004,1,1,[15333655.91832323]
10000000.0,0.175,0.155,0.22,0.32,1,1,[16355889.17306535]
10000000.0,0.175,0.155,0.22,0.34,1,1,[17378119.96713999]
10000000.0,0.175,0.155,0.22,0.36000000000000004,1,1,[18400347.97508938]
10000000.0,0.175,0.155,0.22,0.38,1,1,[19422572.82415516]
10000000.0,0.175,0.155,0.22,0.4,1,1,[20444794.08538933]
10000000.0,0.175,0.155,0.22,0.42000000000000004,1,1,[21467011.2627824]
10000000.0,0.175,0.155,0.22,0.44,1,1,[22489223.77987235]
10000000.0,0.175,0.155,0.22,0.46,1,1,[23511430.96312951]
10000000.0,0.175,0.155,0.22,0.48000000000000004,1,1,[24533632.02118162]
10000000.0,0.175,0.155,0.22,0.5,1,1,[25555826.01862469]
10000000.0,0.175,0.155,0.22,0.52,1,1,[26578011.84271926]
10000000.0,0.175,0.155,0.22,0.54,1,1,[27600188.16064046]
10000000.0,0.175,0.155,0.22,0.56,1,1,[28622353.3640459]
10000000.0,0.175,0.155,0.22,0.5800000000000001,1,1,[29644505.49640629]
10000000.0,0.175,0.155,0.22,0.6,1,1,[30666642.15659785]
10000000.0,0.175,0.155,0.22,0.62,1,1,[31688760.36932382]
10000000.0,0.175,0.155,0.22,0.64,1,1,[32710856.40844323]
10000000.0,0.175,0.155,0.22,0.66,1,1,[33732925.55225866]
10000000.0,0.175,0.155,0.22,0.68,1,1,[34754961.7385701]
10000000.0,0.175,0.155,0.22,0.7000000000000001,1,1,[35776957.06884324]
10000000.0,0.175,0.155,0.22,0.7200000000000001,1,1,[36798901.07966996]
10000000.0,0.175,0.155,0.22,0.74,1,1,[37820779.64537732]
10000000.0,0.175,0.155,0.22,0.76,1,1,[38842573.27749406]
10000000.0,0.175,0.155,0.22,0.78,1,1,[39864254.40204524]
10000000.0,0.175,0.155,0.22,0.8,1,1,[40885782.83101916]
10000000.0,0.175,0.155,0.22,0.8200000000000001,1,1,[41907097.8836744]
10000000.0,0.175,0.155,0.22,0.8400000000000001,1,1,[42928103.91858054]
10000000.0,0.175,0.155,0.22,0.86,1,1,[43948641.94902954]
10000000.0,0.175,0.155,0.22,0.88,1,1,[44968429.13391464]
10000000.0,0.175,0.155,0.22,0.9,1,1,[45986915.11186559]
10000000.0,0.175,0.155,0.22,0.92,1,1,[47002887.1517005]
10000000.0,0.175,0.155,0.22,0.9400000000000001,1,1,[48013127.78807389]
10000000.0,0.175,0.155,0.22,0.9600000000000001,1,1,[49005958.09821568]
10000000.0,0.175,0.155,0.22,0.98,1,1,[49896604.20057628]
10000000.0,0.175,0.155,0.24,0.1,1,1,[5081546.85087901]
10000000.0,0.175,0.155,0.24,0.12000000000000001,1,1,[6097855.39619898]
10000000.0,0.175,0.155,0.24,0.13999999999999999,1,1,[7114163.37945871]
10000000.0,0.175,0.155,0.24,0.16,1,1,[8130470.7089513]
10000000.0,0.175,0.155,0.24,0.18,1,1,[9146777.28121232]
10000000.0,0.175,0.155,0.24,0.19999999999999998,1,1,[10163082.98238465]
10000000.0,0.175,0.155,0.24,0.22,1,1,[11179387.68710892]
10000000.0,0.175,0.155,0.24,0.24,1,1,[12195691.25669867]
10000000.0,0.175,0.155,0.24,0.26,1,1,[13211993.53688869]
10000000.0,0.175,0.155,0.24,0.28,1,1,[14228294.35517551]
10000000.0,0.175,0.155,0.24,0.30000000000000004,1,1,[15244593.51768862]
10000000.0,0.175,0.155,0.24,0.32,1,1,[16260890.80549277]
10000000.0,0.175,0.155,0.24,0.34,1,1,[17277185.97018883]
10000000.0,0.175,0.155,0.24,0.36000000000000004,1,1,[18293478.72864369]
10000000.0,0.175,0.155,0.24,0.38,1,1,[19309768.75663355]
10000000.0,0.175,0.155,0.24,0.4,1,1,[20326055.68112465]
10000000.0,0.175,0.155,0.24,0.42000000000000004,1,1,[21342339.07083454]
10000000.0,0.175,0.155,0.24,0.44,1,1,[22358618.42460971]
10000000.0,0.175,0.155,0.24,0.46,1,1,[23374893.15700981]
10000000.0,0.175,0.155,0.24,0.48000000000000004,1,1,[24391162.5802883]
10000000.0,0.175,0.155,0.24,0.5,1,1,[25407425.88168533]
10000000.0,0.175,0.155,0.24,0.52,1,1,[26423682.09456264]
10000000.0,0.175,0.155,0.24,0.54,1,1,[27439930.06136639]
10000000.0,0.175,0.155,0.24,0.56,1,1,[28456168.38562316]
10000000.0,0.175,0.155,0.24,0.5800000000000001,1,1,[29472395.36903881]
10000000.0,0.175,0.155,0.24,0.6,1,1,[30488608.92809264]
10000000.0,0.175,0.155,0.24,0.62,1,1,[31504806.48199742]
10000000.0,0.175,0.155,0.24,0.64,1,1,[32520984.80003507]
10000000.0,0.175,0.155,0.24,0.66,1,1,[33537139.79024079]
10000000.0,0.175,0.155,0.24,0.68,1,1,[34553266.20175663]
10000000.0,0.175,0.155,0.24,0.7000000000000001,1,1,[35569357.19734613]
10000000.0,0.175,0.155,0.24,0.7200000000000001,1,1,[36585403.72586385]
10000000.0,0.175,0.155,0.24,0.74,1,1,[37601393.57800218]
10000000.0,0.175,0.155,0.24,0.76,1,1,[38617309.92479551]
10000000.0,0.175,0.155,0.24,0.78,1,1,[39633128.98079233]
10000000.0,0.175,0.155,0.24,0.8,1,1,[40648816.12336996]
10000000.0,0.175,0.155,0.24,0.8200000000000001,1,1,[41664319.15337552]
10000000.0,0.175,0.155,0.24,0.8400000000000001,1,1,[42679555.94582658]
10000000.0,0.175,0.155,0.24,0.86,1,1,[43694390.28422575]
10000000.0,0.175,0.155,0.24,0.88,1,1,[44708580.50836664]
10000000.0,0.175,0.155,0.24,0.9,1,1,[45721658.08101355]
10000000.0,0.175,0.155,0.24,0.92,1,1,[46732595.63305063]
10000000.0,0.175,0.155,0.24,0.9400000000000001,1,1,[47738687.0876857]
10000000.0,0.175,0.155,0.24,0.9600000000000001,1,1,[48730228.6591849]
10000000.0,0.175,0.155,0.24,0.98,1,1,[49638804.04984953]
10000000.0,0.175,0.155,0.26,0.1,1,1,[5050771.76396335]
10000000.0,0.175,0.155,0.26,0.12000000000000001,1,1,[6060925.51663]
10000000.0,0.175,0.155,0.26,0.13999999999999999,1,1,[7071078.77989304]
10000000.0,0.175,0.155,0.26,0.16,1,1,[8081231.48155042]
10000000.0,0.175,0.155,0.26,0.18,1,1,[9091383.53238108]
10000000.0,0.175,0.155,0.26,0.19999999999999998,1,1,[10101534.83268009]
10000000.0,0.175,0.155,0.26,0.22,1,1,[11111685.27221302]
10000000.0,0.175,0.155,0.26,0.24,1,1,[12121834.72887359]
10000000.0,0.175,0.155,0.26,0.26,1,1,[13131983.06679567]
10000000.0,0.175,0.155,0.26,0.28,1,1,[14142130.13405019]
10000000.0,0.175,0.155,0.26,0.30000000000000004,1,1,[15152275.75990812]
10000000.0,0.175,0.155,0.26,0.32,1,1,[16162419.75159403]
10000000.0,0.175,0.155,0.26,0.34,1,1,[17172561.89041879]
10000000.0,0.175,0.155,0.26,0.36000000000000004,1,1,[18182701.92714486]
10000000.0,0.175,0.155,0.26,0.38,1,1,[19192839.57639582]
10000000.0,0.175,0.155,0.26,0.4,1,1,[20202974.50986818]
10000000.0,0.175,0.155,0.26,0.42000000000000004,1,1,[21213106.34803263]
10000000.0,0.175,0.155,0.26,0.44,1,1,[22223234.64991765]
10000000.0,0.175,0.155,0.26,0.46,1,1,[23233358.90044033]
10000000.0,0.175,0.155,0.26,0.48000000000000004,1,1,[24243478.4945744]
10000000.0,0.175,0.155,0.26,0.5,1,1,[25253592.71740472]
10000000.0,0.175,0.155,0.26,0.52,1,1,[26263700.71878024]
10000000.0,0.175,0.155,0.26,0.54,1,1,[27273801.48080086]
10000000.0,0.175,0.155,0.26,0.56,1,1,[28283893.77569154]
10000000.0,0.175,0.155,0.26,0.5800000000000001,1,1,[29293976.11062385]
10000000.0,0.175,0.155,0.26,0.6,1,1,[30304046.65457989]
10000000.0,0.175,0.155,0.26,0.62,1,1,[31314103.14015186]
10000000.0,0.175,0.155,0.26,0.64,1,1,[32324142.72980056]
10000000.0,0.175,0.155,0.26,0.66,1,1,[33334161.83083343]
10000000.0,0.175,0.155,0.26,0.68,1,1,[34344155.83495026]
10000000.0,0.175,0.155,0.26,0.7000000000000001,1,1,[35354118.74442559]
10000000.0,0.175,0.155,0.26,0.7200000000000001,1,1,[36364042.62377275]
10000000.0,0.175,0.155,0.26,0.74,1,1,[37373916.77535444]
10000000.0,0.175,0.155,0.26,0.76,1,1,[38383726.46463443]
10000000.0,0.175,0.155,0.26,0.78,1,1,[39393450.88418271]
10000000.0,0.175,0.155,0.26,0.8,1,1,[40403059.77685215]
10000000.0,0.175,0.155,0.26,0.8200000000000001,1,1,[41412507.58010773]
10000000.0,0.175,0.155,0.26,0.8400000000000001,1,1,[42421722.71476382]
10000000.0,0.175,0.155,0.26,0.86,1,1,[43430586.6688148]
10000000.0,0.175,0.155,0.26,0.88,1,1,[44438889.66585042]
10000000.0,0.175,0.155,0.26,0.9,1,1,[45446226.17967005]
10000000.0,0.175,0.155,0.26,0.92,1,1,[46451710.56431353]
10000000.0,0.175,0.155,0.26,0.9400000000000001,1,1,[47453023.73296419]
10000000.0,0.175,0.155,0.26,0.9600000000000001,1,1,[48441931.46660876]
10000000.0,0.175,0.155,0.26,0.98,1,1,[49361716.35510123]
10000000.0,0.175,0.155,0.28,0.1,1,1,[5019143.46630458]
10000000.0,0.175,0.155,0.28,0.12000000000000001,1,1,[6022971.78333358]
10000000.0,0.175,0.155,0.28,0.13999999999999999,1,1,[7026799.64375424]
10000000.0,0.175,0.155,0.28,0.16,1,1,[8030627.01373249]
10000000.0,0.175,0.155,0.28,0.18,1,1,[9034453.8179114]
10000000.0,0.175,0.155,0.28,0.19999999999999998,1,1,[10038279.96880078]
10000000.0,0.175,0.155,0.28,0.22,1,1,[11042105.36878792]
10000000.0,0.175,0.155,0.28,0.24,1,1,[12045929.90943741]
10000000.0,0.175,0.155,0.28,0.26,1,1,[13049753.46997553]
10000000.0,0.175,0.155,0.28,0.28,1,1,[14053575.91530646]
10000000.0,0.175,0.155,0.28,0.30000000000000004,1,1,[15057397.09360648]
10000000.0,0.175,0.155,0.28,0.32,1,1,[16061216.83345046]
10000000.0,0.175,0.155,0.28,0.34,1,1,[17065034.94037992]
10000000.0,0.175,0.155,0.28,0.36000000000000004,1,1,[18068851.19278589]
10000000.0,0.175,0.155,0.28,0.38,1,1,[19072665.33694113]
10000000.0,0.175,0.155,0.28,0.4,1,1,[20076477.08096761]
10000000.0,0.175,0.155,0.28,0.42000000000000004,1,1,[21080286.08746221]
10000000.0,0.175,0.155,0.28,0.44,1,1,[22084091.96441939]
10000000.0,0.175,0.155,0.28,0.46,1,1,[23087894.25397638]
10000000.0,0.175,0.155,0.28,0.48000000000000004,1,1,[24091692.41835135]
10000000.0,0.175,0.155,0.28,0.5,1,1,[25095485.82213151]
10000000.0,0.175,0.155,0.28,0.52,1,1,[26099273.70976942]
10000000.0,0.175,0.155,0.28,0.54,1,1,[27103055.17672444]
10000000.0,0.175,0.155,0.28,0.56,1,1,[28106829.13208158]
10000000.0,0.175,0.155,0.28,0.5800000000000001,1,1,[29110594.24960262]
10000000.0,0.175,0.155,0.28,0.6,1,1,[30114348.90286769]
10000000.0,0.175,0.155,0.28,0.62,1,1,[31118091.07822052]
10000000.0,0.175,0.155,0.28,0.64,1,1,[32121818.25625354]
10000000.0,0.175,0.155,0.28,0.66,1,1,[33125527.24792236]
10000000.0,0.175,0.155,0.28,0.68,1,1,[34129213.96395875]
10000000.0,0.175,0.155,0.28,0.7000000000000001,1,1,[35132873.08410046]
10000000.0,0.175,0.155,0.28,0.7200000000000001,1,1,[36136497.57219896]
10000000.0,0.175,0.155,0.28,0.74,1,1,[37140077.94772001]
10000000.0,0.175,0.155,0.28,0.76,1,1,[38143601.16016104]
10000000.0,0.175,0.155,0.28,0.78,1,1,[39147048.79292826]
10000000.0,0.175,0.155,0.28,0.8,1,1,[40150394.08747805]
10000000.0,0.175,0.155,0.28,0.8200000000000001,1,1,[41153596.78927202]
10000000.0,0.175,0.155,0.28,0.8400000000000001,1,1,[42156593.73363058]
10000000.0,0.175,0.155,0.28,0.86,1,1,[43159280.49469124]
10000000.0,0.175,0.155,0.28,0.88,1,1,[44161472.57470419]
10000000.0,0.175,0.155,0.28,0.9,1,1,[45162814.18269002]
10000000.0,0.175,0.155,0.28,0.92,1,1,[46162530.87390367]
10000000.0,0.175,0.155,0.28,0.9400000000000001,1,1,[47158604.63497353]
10000000.0,0.175,0.155,0.28,0.9600000000000001,1,1,[48143928.71916611]
10000000.0,0.175,0.155,0.28,0.98,1,1,[49070477.923582]
10000000.0,0.175,0.155,0.30000000000000004,0.12000000000000001,1,1,[5984197.68496017]
10000000.0,0.175,0.155,0.30000000000000004,0.13999999999999999,1,1,[6981563.3902707]
10000000.0,0.175,0.155,0.30000000000000004,0.16,1,1,[7978928.6564664]
10000000.0,0.175,0.155,0.30000000000000004,0.18,1,1,[8976293.42477708]
10000000.0,0.175,0.155,0.30000000000000004,0.19999999999999998,1,1,[9973657.61893365]
10000000.0,0.175,0.155,0.30000000000000004,0.22,1,1,[10971021.15217314]
10000000.0,0.175,0.155,0.30000000000000004,0.24,1,1,[11968383.9275625]
10000000.0,0.175,0.155,0.30000000000000004,0.26,1,1,[12965745.83692013]
10000000.0,0.175,0.155,0.30000000000000004,0.28,1,1,[13963106.75914071]
10000000.0,0.175,0.155,0.30000000000000004,0.30000000000000004,1,1,[14960466.55808157]
10000000.0,0.175,0.155,0.30000000000000004,0.32,1,1,[15957825.08000559]
10000000.0,0.175,0.155,0.30000000000000004,0.34,1,1,[16955182.15051279]
10000000.0,0.175,0.155,0.30000000000000004,0.36000000000000004,1,1,[17952537.57085234]
10000000.0,0.175,0.155,0.30000000000000004,0.38,1,1,[18949891.11346938]
10000000.0,0.175,0.155,0.30000000000000004,0.4,1,1,[19947242.51659608]
10000000.0,0.175,0.155,0.30000000000000004,0.42000000000000004,1,1,[20944591.47763879]
10000000.0,0.175,0.155,0.30000000000000004,0.44,1,1,[21941937.64503905]
10000000.0,0.175,0.155,0.30000000000000004,0.46,1,1,[22939280.60818256]
10000000.0,0.175,0.155,0.30000000000000004,0.48000000000000004,1,1,[23936619.88479332]
10000000.0,0.175,0.155,0.30000000000000004,0.5,1,1,[24933954.90505802]
10000000.0,0.175,0.155,0.30000000000000004,0.52,1,1,[25931284.99145871]
10000000.0,0.175,0.155,0.30000000000000004,0.54,1,1,[26928609.33291548]
10000000.0,0.175,0.155,0.30000000000000004,0.56,1,1,[27925926.9512998]
10000000.0,0.175,0.155,0.30000000000000004,0.5800000000000001,1,1,[28923236.6575956]
10000000.0,0.175,0.155,0.30000000000000004,0.6,1,1,[29920536.99382678]
10000000.0,0.175,0.155,0.30000000000000004,0.62,1,1,[30917826.15513327]
10000000.0,0.175,0.155,0.30000000000000004,0.64,1,1,[31915101.88372063]
10000000.0,0.175,0.155,0.30000000000000004,0.66,1,1,[32912361.32226373]
10000000.0,0.175,0.155,0.30000000000000004,0.68,1,1,[33909600.80772827]
10000000.0,0.175,0.155,0.30000000000000004,0.7000000000000001,1,1,[34906815.57574815]
10000000.0,0.175,0.155,0.30000000000000004,0.7200000000000001,1,1,[35903999.32747836]
10000000.0,0.175,0.155,0.30000000000000004,0.74,1,1,[36901143.57921412]
10000000.0,0.175,0.155,0.30000000000000004,0.76,1,1,[37898236.65817041]
10000000.0,0.175,0.155,0.30000000000000004,0.78,1,1,[38895262.10123569]
10000000.0,0.175,0.155,0.30000000000000004,0.8,1,1,[39892196.00432315]
10000000.0,0.175,0.155,0.30000000000000004,0.8200000000000001,1,1,[40889002.43630627]
10000000.0,0.175,0.155,0.30000000000000004,0.8400000000000001,1,1,[41885625.07257809]
10000000.0,0.175,0.155,0.30000000000000004,0.86,1,1,[42881970.91043932]
10000000.0,0.175,0.155,0.30000000000000004,0.88,1,1,[43877875.89167815]
10000000.0,0.175,0.155,0.30000000000000004,0.9,1,1,[44873024.28955401]
10000000.0,0.175,0.155,0.30000000000000004,0.92,1,1,[45866730.79233434]
10000000.0,0.175,0.155,0.30000000000000004,0.9400000000000001,1,1,[46857216.99490251]
10000000.0,0.175,0.155,0.30000000000000004,0.9600000000000001,1,1,[47838263.04043621]
10000000.0,0.175,0.155,0.30000000000000004,0.98,1,1,[48768502.08861864]
10000000.0,0.175,0.155,0.32,0.12000000000000001,1,1,[5944755.73544637]
