length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.14,0.16,0.48000000000000004,1,1,[29636593.73454837]
10000000.0,0.145,0.14,0.16,0.5,1,1,[30871150.04423309]
10000000.0,0.145,0.14,0.16,0.52,1,1,[32105661.08002281]
10000000.0,0.145,0.14,0.16,0.54,1,1,[33340121.47864717]
10000000.0,0.145,0.14,0.16,0.56,1,1,[34574524.90387744]
10000000.0,0.145,0.14,0.16,0.5800000000000001,1,1,[35808863.81451077]
10000000.0,0.145,0.14,0.16,0.6,1,1,[37043129.16173974]
10000000.0,0.145,0.14,0.16,0.62,1,1,[38277309.9894344]
10000000.0,0.145,0.14,0.16,0.64,1,1,[39511392.89884273]
10000000.0,0.145,0.14,0.16,0.66,1,1,[40745361.32068016]
10000000.0,0.145,0.14,0.16,0.68,1,1,[41979194.50834965]
10000000.0,0.145,0.14,0.16,0.7000000000000001,1,1,[43212866.11878467]
10000000.0,0.145,0.14,0.16,0.7200000000000001,1,1,[44446342.16888157]
10000000.0,0.145,0.14,0.16,0.74,1,1,[45679578.02085682]
10000000.0,0.145,0.14,0.16,0.76,1,1,[46912513.81075194]
10000000.0,0.145,0.14,0.16,0.78,1,1,[48145067.2921599]
10000000.0,0.145,0.14,0.16,0.8,1,1,[49377122.21069292]
10000000.0,0.145,0.14,0.16,0.8200000000000001,1,1,[50608508.57250664]
10000000.0,0.145,0.14,0.16,0.8400000000000001,1,1,[51838967.34664471]
10000000.0,0.145,0.14,0.16,0.86,1,1,[53068083.12015332]
10000000.0,0.145,0.14,0.16,0.88,1,1,[54295144.7860032]
10000000.0,0.145,0.14,0.16,0.9,1,1,[55518825.47069182]
10000000.0,0.145,0.14,0.16,0.92,1,1,[56736334.57617533]
10000000.0,0.145,0.14,0.16,0.9400000000000001,1,1,[57940655.09474166]
10000000.0,0.145,0.14,0.16,0.9600000000000001,1,1,[59107939.85045169]
10000000.0,0.145,0.14,0.16,0.98,1,1,[60081040.02435321]
10000000.0,0.145,0.14,0.18,0.02,1,1,[1229244.90303923]
10000000.0,0.145,0.14,0.18,0.04,1,1,[2458476.0555877]
10000000.0,0.145,0.14,0.18,0.06,1,1,[3687694.57932611]
10000000.0,0.145,0.14,0.18,0.08,1,1,[4916900.93199362]
10000000.0,0.145,0.14,0.18,0.1,1,1,[6146095.29268448]
10000000.0,0.145,0.14,0.18,0.12000000000000001,1,1,[7375277.66069667]
10000000.0,0.145,0.14,0.18,0.13999999999999999,1,1,[8604447.90136617]
10000000.0,0.145,0.14,0.18,0.16,1,1,[9833605.77011856]
10000000.0,0.145,0.14,0.18,0.18,1,1,[11062750.92521507]
10000000.0,0.145,0.14,0.18,0.19999999999999998,1,1,[12291882.93374838]
10000000.0,0.145,0.14,0.18,0.22,1,1,[13521001.27312086]
10000000.0,0.145,0.14,0.18,0.24,1,1,[14750105.32915593]
10000000.0,0.145,0.14,0.18,0.26,1,1,[15979194.39142051]
10000000.0,0.145,0.14,0.18,0.28,1,1,[17208267.64599954]
10000000.0,0.145,0.14,0.18,0.30000000000000004,1,1,[18437324.16573784]
10000000.0,0.145,0.14,0.18,0.32,1,1,[19666362.89779229]
10000000.0,0.145,0.14,0.18,0.34,1,1,[20895382.64818389]
10000000.0,0.145,0.14,0.18,0.36000000000000004,1,1,[22124382.06288411]
10000000.0,0.145,0.14,0.18,0.38,1,1,[23353359.60479589]
10000000.0,0.145,0.14,0.18,0.4,1,1,[24582313.52577993]
10000000.0,0.145,0.14,0.18,0.42000000000000004,1,1,[25811241.83261502]
10000000.0,0.145,0.14,0.18,0.44,1,1,[27040142.24544085]
10000000.0,0.145,0.14,0.18,0.46,1,1,[28269012.14678513]
10000000.0,0.145,0.14,0.18,0.48000000000000004,1,1,[29497848.51867668]
10000000.0,0.145,0.14,0.18,0.5,1,1,[30726647.86453361]
10000000.0,0.145,0.14,0.18,0.52,1,1,[31955406.11139516]
10000000.0,0.145,0.14,0.18,0.54,1,1,[33184118.48650645]
10000000.0,0.145,0.14,0.18,0.56,1,1,[34412779.36006115]
10000000.0,0.145,0.14,0.18,0.5800000000000001,1,1,[35641382.04274704]
10000000.0,0.145,0.14,0.18,0.6,1,1,[36869918.52214031]
10000000.0,0.145,0.14,0.18,0.62,1,1,[38098379.11518282]
10000000.0,0.145,0.14,0.18,0.64,1,1,[39326752.0037068]
10000000.0,0.145,0.14,0.18,0.66,1,1,[40555022.60416625]
10000000.0,0.145,0.14,0.18,0.68,1,1,[41783172.69786958]
10000000.0,0.145,0.14,0.18,0.7000000000000001,1,1,[43011179.20790877]
10000000.0,0.145,0.14,0.18,0.7200000000000001,1,1,[44239012.4425126]
10000000.0,0.145,0.14,0.18,0.74,1,1,[45466633.51091087]
10000000.0,0.145,0.14,0.18,0.76,1,1,[46693990.41657913]
10000000.0,0.145,0.14,0.18,0.78,1,1,[47921011.96190045]
10000000.0,0.145,0.14,0.18,0.8,1,1,[49147597.88252066]
10000000.0,0.145,0.14,0.18,0.8200000000000001,1,1,[50373602.17150062]
10000000.0,0.145,0.14,0.18,0.8400000000000001,1,1,[51598803.38618352]
10000000.0,0.145,0.14,0.18,0.86,1,1,[52822848.2982013]
10000000.0,0.145,0.14,0.18,0.88,1,1,[54045136.05553081]
10000000.0,0.145,0.14,0.18,0.9,1,1,[55264554.05689958]
10000000.0,0.145,0.14,0.18,0.92,1,1,[56478784.89033382]
10000000.0,0.145,0.14,0.18,0.9400000000000001,1,1,[57682077.33796375]
10000000.0,0.145,0.14,0.18,0.9600000000000001,1,1,[58855276.2524597]
10000000.0,0.145,0.14,0.18,0.98,1,1,[59877426.23529239]
10000000.0,0.145,0.14,0.19999999999999998,0.02,1,1,[1223031.37671841]
10000000.0,0.145,0.14,0.19999999999999998,0.04,1,1,[2446049.5315245]
10000000.0,0.145,0.14,0.19999999999999998,0.06,1,1,[3669055.55999346]
10000000.0,0.145,0.14,0.19999999999999998,0.08,1,1,[4892049.93084284]
10000000.0,0.145,0.14,0.19999999999999998,0.1,1,1,[6115032.84377357]
10000000.0,0.145,0.14,0.19999999999999998,0.12000000000000001,1,1,[7338004.32472068]
10000000.0,0.145,0.14,0.19999999999999998,0.13999999999999999,1,1,[8560964.27069428]
10000000.0,0.145,0.14,0.19999999999999998,0.16,1,1,[9783912.47360858]
10000000.0,0.145,0.14,0.19999999999999998,0.18,1,1,[11006848.63314971]
10000000.0,0.145,0.14,0.19999999999999998,0.19999999999999998,1,1,[12229772.36310082]
10000000.0,0.145,0.14,0.19999999999999998,0.22,1,1,[13452683.19330938]
10000000.0,0.145,0.14,0.19999999999999998,0.24,1,1,[14675580.56843356]
10000000.0,0.145,0.14,0.19999999999999998,0.26,1,1,[15898463.84405061]
10000000.0,0.145,0.14,0.19999999999999998,0.28,1,1,[17121332.28038335]
10000000.0,0.145,0.14,0.19999999999999998,0.30000000000000004,1,1,[18344185.03368592]
10000000.0,0.145,0.14,0.19999999999999998,0.32,1,1,[19567021.1451662]
10000000.0,0.145,0.14,0.19999999999999998,0.34,1,1,[20789839.52718034]
10000000.0,0.145,0.14,0.19999999999999998,0.36000000000000004,1,1,[22012638.9462929]
10000000.0,0.145,0.14,0.19999999999999998,0.38,1,1,[23235418.00263845]
10000000.0,0.145,0.14,0.19999999999999998,0.4,1,1,[24458175.10483305]
10000000.0,0.145,0.14,0.19999999999999998,0.42000000000000004,1,1,[25680908.43944985]
10000000.0,0.145,0.14,0.19999999999999998,0.44,1,1,[26903615.93377116]
10000000.0,0.145,0.14,0.19999999999999998,0.46,1,1,[28126295.21013335]
10000000.0,0.145,0.14,0.19999999999999998,0.48000000000000004,1,1,[29348943.52965002]
10000000.0,0.145,0.14,0.19999999999999998,0.5,1,1,[30571557.72238105]
10000000.0,0.145,0.14,0.19999999999999998,0.52,1,1,[31794134.1000271]
10000000.0,0.145,0.14,0.19999999999999998,0.54,1,1,[33016668.34585637]
10000000.0,0.145,0.14,0.19999999999999998,0.56,1,1,[34239155.37463098]
10000000.0,0.145,0.14,0.19999999999999998,0.5800000000000001,1,1,[35461589.15252712]
10000000.0,0.145,0.14,0.19999999999999998,0.6,1,1,[36683962.46300934]
10000000.0,0.145,0.14,0.19999999999999998,0.62,1,1,[37906266.59865841]
10000000.0,0.145,0.14,0.19999999999999998,0.64,1,1,[39128490.94997653]
10000000.0,0.145,0.14,0.19999999999999998,0.66,1,1,[40350622.44840737]
10000000.0,0.145,0.14,0.19999999999999998,0.68,1,1,[41572644.79915883]
10000000.0,0.145,0.14,0.19999999999999998,0.7000000000000001,1,1,[42794537.40457366]
10000000.0,0.145,0.14,0.19999999999999998,0.7200000000000001,1,1,[44016273.82116135]
10000000.0,0.145,0.14,0.19999999999999998,0.74,1,1,[45237819.49510286]
10000000.0,0.145,0.14,0.19999999999999998,0.76,1,1,[46459128.34741677]
10000000.0,0.145,0.14,0.19999999999999998,0.78,1,1,[47680137.46088193]
10000000.0,0.145,0.14,0.19999999999999998,0.8,1,1,[48900758.50678221]
10000000.0,0.145,0.14,0.19999999999999998,0.8200000000000001,1,1,[50120863.30283505]
10000000.0,0.145,0.14,0.19999999999999998,0.8400000000000001,1,1,[51340258.19608395]
10000000.0,0.145,0.14,0.19999999999999998,0.86,1,1,[52558635.66157401]
10000000.0,0.145,0.14,0.19999999999999998,0.88,1,1,[53775475.31522051]
10000000.0,0.145,0.14,0.19999999999999998,0.9,1,1,[54989819.60419402]
10000000.0,0.145,0.14,0.19999999999999998,0.92,1,1,[56199689.77548172]
10000000.0,0.145,0.14,0.19999999999999998,0.9400000000000001,1,1,[57400226.9415095]
10000000.0,0.145,0.14,0.19999999999999998,0.9600000000000001,1,1,[58575506.16005713]
10000000.0,0.145,0.14,0.19999999999999998,0.98,1,1,[59628233.64075482]
10000000.0,0.145,0.14,0.22,0.02,1,1,[1216511.22096899]
10000000.0,0.145,0.14,0.22,0.04,1,1,[2433009.68322402]
10000000.0,0.145,0.14,0.22,0.06,1,1,[3649496.457374]
10000000.0,0.145,0.14,0.22,0.08,1,1,[4865972.01867878]
10000000.0,0.145,0.14,0.22,0.1,1,1,[6082436.58191178]
10000000.0,0.145,0.14,0.22,0.12000000000000001,1,1,[7298890.19341929]
10000000.0,0.145,0.14,0.22,0.13999999999999999,1,1,[8515332.77500693]
10000000.0,0.145,0.14,0.22,0.16,1,1,[9731764.14749729]
10000000.0,0.145,0.14,0.22,0.18,1,1,[10948184.04363624]
10000000.0,0.145,0.14,0.22,0.19999999999999998,1,1,[12164592.11464226]
10000000.0,0.145,0.14,0.22,0.22,1,1,[13380987.93253747]
10000000.0,0.145,0.14,0.22,0.24,1,1,[14597370.98938218]
10000000.0,0.145,0.14,0.22,0.26,1,1,[15813740.69399649]
10000000.0,0.145,0.14,0.22,0.28,1,1,[17030096.36643602]
10000000.0,0.145,0.14,0.22,0.30000000000000004,1,1,[18246437.23028145]
10000000.0,0.145,0.14,0.22,0.32,1,1,[19462762.40264638]
10000000.0,0.145,0.14,0.22,0.34,1,1,[20679070.88167443]
10000000.0,0.145,0.14,0.22,0.36000000000000004,1,1,[21895361.53116484]
10000000.0,0.145,0.14,0.22,0.38,1,1,[23111633.06182236]
10000000.0,0.145,0.14,0.22,0.4,1,1,[24327884.00845557]
10000000.0,0.145,0.14,0.22,0.42000000000000004,1,1,[25544112.70223711]
10000000.0,0.145,0.14,0.22,0.44,1,1,[26760317.23686594]
10000000.0,0.145,0.14,0.22,0.46,1,1,[27976495.42711632]
10000000.0,0.145,0.14,0.22,0.48000000000000004,1,1,[29192644.75778048]
10000000.0,0.145,0.14,0.22,0.5,1,1,[30408762.32036851]
10000000.0,0.145,0.14,0.22,0.52,1,1,[31624844.73404369]
10000000.0,0.145,0.14,0.22,0.54,1,1,[32840888.04604273]
10000000.0,0.145,0.14,0.22,0.56,1,1,[34056887.60509782]
10000000.0,0.145,0.14,0.22,0.5800000000000001,1,1,[35272837.89890137]
10000000.0,0.145,0.14,0.22,0.6,1,1,[36488732.34305894]
10000000.0,0.145,0.14,0.22,0.62,1,1,[37704563.00366925]
10000000.0,0.145,0.14,0.22,0.64,1,1,[38920320.22769187]
10000000.0,0.145,0.14,0.22,0.66,1,1,[40135992.14302605]
10000000.0,0.145,0.14,0.22,0.68,1,1,[41351563.97103963]
10000000.0,0.145,0.14,0.22,0.7000000000000001,1,1,[42567017.06346413]
10000000.0,0.145,0.14,0.22,0.7200000000000001,1,1,[43782327.52468157]
10000000.0,0.145,0.14,0.22,0.74,1,1,[44997464.19379754]
10000000.0,0.145,0.14,0.22,0.76,1,1,[46212385.60821381]
10000000.0,0.145,0.14,0.22,0.78,1,1,[47427035.29045694]
10000000.0,0.145,0.14,0.22,0.8,1,1,[48641334.1626883]
10000000.0,0.145,0.14,0.22,0.8200000000000001,1,1,[49855167.80543481]
10000000.0,0.145,0.14,0.22,0.8400000000000001,1,1,[51068363.93067257]
10000000.0,0.145,0.14,0.22,0.86,1,1,[52280649.97692402]
10000000.0,0.145,0.14,0.22,0.88,1,1,[53491566.76030125]
10000000.0,0.145,0.14,0.22,0.9,1,1,[54700273.81632148]
10000000.0,0.145,0.14,0.22,0.92,1,1,[55905045.83979842]
10000000.0,0.145,0.14,0.22,0.9400000000000001,1,1,[57101683.58704495]
10000000.0,0.145,0.14,0.22,0.9600000000000001,1,1,[58276605.0341591]
10000000.0,0.145,0.14,0.22,0.98,1,1,[59349000.32800478]
10000000.0,0.145,0.14,0.24,0.02,1,1,[1209760.85900437]
10000000.0,0.145,0.14,0.24,0.04,1,1,[2419509.37393267]
10000000.0,0.145,0.14,0.24,0.06,1,1,[3629246.59139734]
10000000.0,0.145,0.14,0.24,0.08,1,1,[4838972.98999588]
10000000.0,0.145,0.14,0.24,0.1,1,1,[6048688.79555732]
10000000.0,0.145,0.14,0.24,0.12000000000000001,1,1,[7258394.07031748]
10000000.0,0.145,0.14,0.24,0.13999999999999999,1,1,[8468088.75588251]
10000000.0,0.145,0.14,0.24,0.16,1,1,[9677772.69648145]
10000000.0,0.145,0.14,0.24,0.18,1,1,[10887445.65185172]
10000000.0,0.145,0.14,0.24,0.19999999999999998,1,1,[12097107.30393763]
10000000.0,0.145,0.14,0.24,0.22,1,1,[13306757.25949566]
10000000.0,0.145,0.14,0.24,0.24,1,1,[14516395.04971211]
10000000.0,0.145,0.14,0.24,0.26,1,1,[15726020.1274146]
10000000.0,0.145,0.14,0.24,0.28,1,1,[16935631.86215213]
10000000.0,0.145,0.14,0.24,0.30000000000000004,1,1,[18145229.53321736]
10000000.0,0.145,0.14,0.24,0.32,1,1,[19354812.3205369]
10000000.0,0.145,0.14,0.24,0.34,1,1,[20564379.29322861]
10000000.0,0.145,0.14,0.24,0.36000000000000004,1,1,[21773929.39550271]
10000000.0,0.145,0.14,0.24,0.38,1,1,[22983461.42944939]
10000000.0,0.145,0.14,0.24,0.4,1,1,[24192974.0340997]
10000000.0,0.145,0.14,0.24,0.42000000000000004,1,1,[25402465.65995163]
10000000.0,0.145,0.14,0.24,0.44,1,1,[26611934.53790587]
10000000.0,0.145,0.14,0.24,0.46,1,1,[27821378.64123028]
10000000.0,0.145,0.14,0.24,0.48000000000000004,1,1,[29030795.63873915]
10000000.0,0.145,0.14,0.24,0.5,1,1,[30240182.83678814]
10000000.0,0.145,0.14,0.24,0.52,1,1,[31449537.1068834]
10000000.0,0.145,0.14,0.24,0.54,1,1,[32658854.79458945]
10000000.0,0.145,0.14,0.24,0.56,1,1,[33868131.60385271]
10000000.0,0.145,0.14,0.24,0.5800000000000001,1,1,[35077362.4486191]
10000000.0,0.145,0.14,0.24,0.6,1,1,[36286541.26037704]
10000000.0,0.145,0.14,0.24,0.62,1,1,[37495660.73547094]
10000000.0,0.145,0.14,0.24,0.64,1,1,[38704711.99884273]
10000000.0,0.145,0.14,0.24,0.66,1,1,[39913684.14984977]
10000000.0,0.145,0.14,0.24,0.68,1,1,[41122563.63857162]
10000000.0,0.145,0.14,0.24,0.7000000000000001,1,1,[42331333.39336712]
10000000.0,0.145,0.14,0.24,0.7200000000000001,1,1,[43539971.57486185]
10000000.0,0.145,0.14,0.24,0.74,1,1,[44748449.75408709]
10000000.0,0.145,0.14,0.24,0.76,1,1,[45956730.17622253]
10000000.0,0.145,0.14,0.24,0.78,1,1,[47164761.52204096]
10000000.0,0.145,0.14,0.24,0.8,1,1,[48372472.1016073]
10000000.0,0.145,0.14,0.24,0.8200000000000001,1,1,[49579758.45030867]
10000000.0,0.145,0.14,0.24,0.8400000000000001,1,1,[50786465.2227587]
10000000.0,0.145,0.14,0.24,0.86,1,1,[51992347.46562793]
10000000.0,0.145,0.14,0.24,0.88,1,1,[53196994.07886372]
10000000.0,0.145,0.14,0.24,0.9,1,1,[54399656.03675593]
10000000.0,0.145,0.14,0.24,0.92,1,1,[55598804.45482969]
10000000.0,0.145,0.14,0.24,0.9400000000000001,1,1,[56790746.06393326]
10000000.0,0.145,0.14,0.24,0.9600000000000001,1,1,[57963667.89351775]
10000000.0,0.145,0.14,0.24,0.98,1,1,[59048807.49358379]
10000000.0,0.145,0.14,0.26,0.02,1,1,[1202833.187561]
10000000.0,0.145,0.14,0.26,0.04,1,1,[2405654.40870484]
10000000.0,0.145,0.14,0.26,0.06,1,1,[3608464.68685991]
10000000.0,0.145,0.14,0.26,0.08,1,1,[4811264.50156927]
10000000.0,0.145,0.14,0.26,0.1,1,1,[6014054.08670948]
10000000.0,0.145,0.14,0.26,0.12000000000000001,1,1,[7216833.51701915]
10000000.0,0.145,0.14,0.26,0.13999999999999999,1,1,[8419602.75016521]
10000000.0,0.145,0.14,0.26,0.16,1,1,[9622361.64966598]
10000000.0,0.145,0.14,0.26,0.18,1,1,[10825109.99771221]
10000000.0,0.145,0.14,0.26,0.19999999999999998,1,1,[12027847.50195933]
10000000.0,0.145,0.14,0.26,0.22,1,1,[13230573.79834082]
10000000.0,0.145,0.14,0.26,0.24,1,1,[14433288.45099119]
10000000.0,0.145,0.14,0.26,0.26,1,1,[15635990.94985664]
10000000.0,0.145,0.14,0.26,0.28,1,1,[16838680.70627227]
10000000.0,0.145,0.14,0.26,0.30000000000000004,1,1,[18041357.04659112]
10000000.0,0.145,0.14,0.26,0.32,1,1,[19244019.20380717]
10000000.0,0.145,0.14,0.26,0.34,1,1,[20446666.30699474]
10000000.0,0.145,0.14,0.26,0.36000000000000004,1,1,[21649297.36827128]
10000000.0,0.145,0.14,0.26,0.38,1,1,[22851911.26686578]
10000000.0,0.145,0.14,0.26,0.4,1,1,[24054506.72972992]
10000000.0,0.145,0.14,0.26,0.42000000000000004,1,1,[25257082.30795003]
10000000.0,0.145,0.14,0.26,0.44,1,1,[26459636.34798902]
10000000.0,0.145,0.14,0.26,0.46,1,1,[27662166.95648919]
10000000.0,0.145,0.14,0.26,0.48000000000000004,1,1,[28864671.95696882]
10000000.0,0.145,0.14,0.26,0.5,1,1,[30067148.83620902]
10000000.0,0.145,0.14,0.26,0.52,1,1,[31269594.6773924]
10000000.0,0.145,0.14,0.26,0.54,1,1,[32472006.0760355]
10000000.0,0.145,0.14,0.26,0.56,1,1,[33674379.03332454]
10000000.0,0.145,0.14,0.26,0.5800000000000001,1,1,[34876708.81941804]
10000000.0,0.145,0.14,0.26,0.6,1,1,[36078989.79631849]
10000000.0,0.145,0.14,0.26,0.62,1,1,[37281215.18555231]
10000000.0,0.145,0.14,0.26,0.64,1,1,[38483376.75935247]
10000000.0,0.145,0.14,0.26,0.66,1,1,[39685464.42402752]
10000000.0,0.145,0.14,0.26,0.68,1,1,[40887465.64854354]
10000000.0,0.145,0.14,0.26,0.7000000000000001,1,1,[42089364.6662631]
10000000.0,0.145,0.14,0.26,0.7200000000000001,1,1,[43291141.33649516]
10000000.0,0.145,0.14,0.26,0.74,1,1,[44492769.48244498]
10000000.0,0.145,0.14,0.26,0.76,1,1,[45694214.39909713]
10000000.0,0.145,0.14,0.26,0.78,1,1,[46895428.99977896]
10000000.0,0.145,0.14,0.26,0.8,1,1,[48096347.64049064]
10000000.0,0.145,0.14,0.26,0.8200000000000001,1,1,[49296875.79517329]
10000000.0,0.145,0.14,0.26,0.8400000000000001,1,1,[50496871.89699666]
10000000.0,0.145,0.14,0.26,0.86,1,1,[51696113.36026214]
10000000.0,0.145,0.14,0.26,0.88,1,1,[52894227.87044629]
10000000.0,0.145,0.14,0.26,0.9,1,1,[54090539.76950192]
10000000.0,0.145,0.14,0.26,0.92,1,1,[55283676.7343213]
10000000.0,0.145,0.14,0.26,0.9400000000000001,1,1,[56470345.23406322]
10000000.0,0.145,0.14,0.26,0.9600000000000001,1,1,[57640111.3570078]
10000000.0,0.145,0.14,0.26,0.98,1,1,[58733353.16893803]
10000000.0,0.145,0.14,0.28,0.02,1,1,[1195765.97772995]
10000000.0,0.145,0.14,0.28,0.04,1,1,[2391520.33796363]
10000000.0,0.145,0.14,0.28,0.06,1,1,[3587264.08162074]
10000000.0,0.145,0.14,0.28,0.08,1,1,[4782997.6873543]
10000000.0,0.145,0.14,0.28,0.1,1,1,[5978721.39477609]
10000000.0,0.145,0.14,0.28,0.12000000000000001,1,1,[7174435.28852484]
10000000.0,0.145,0.14,0.28,0.13999999999999999,1,1,[8370139.33945625]
10000000.0,0.145,0.14,0.28,0.16,1,1,[9565833.42721797]
10000000.0,0.145,0.14,0.28,0.18,1,1,[10761517.35297331]
10000000.0,0.145,0.14,0.28,0.19999999999999998,1,1,[11957190.84624493]
10000000.0,0.145,0.14,0.28,0.22,1,1,[13152853.56788603]
10000000.0,0.145,0.14,0.28,0.24,1,1,[14348505.11024983]
10000000.0,0.145,0.14,0.28,0.26,1,1,[15544144.99513009]
10000000.0,0.145,0.14,0.28,0.28,1,1,[16739772.66975473]
10000000.0,0.145,0.14,0.28,0.30000000000000004,1,1,[17935387.50092579]
10000000.0,0.145,0.14,0.28,0.32,1,1,[19130988.76726204]
10000000.0,0.145,0.14,0.28,0.34,1,1,[20326575.64938556]
10000000.0,0.145,0.14,0.28,0.36000000000000004,1,1,[21522147.21778486]
10000000.0,0.145,0.14,0.28,0.38,1,1,[22717702.41796946]
10000000.0,0.145,0.14,0.28,0.4,1,1,[23913240.0523961]
10000000.0,0.145,0.14,0.28,0.42000000000000004,1,1,[25108758.75847949]
10000000.0,0.145,0.14,0.28,0.44,1,1,[26304256.98178849]
10000000.0,0.145,0.14,0.28,0.46,1,1,[27499732.94325246]
10000000.0,0.145,0.14,0.28,0.48000000000000004,1,1,[28695184.59883379]
10000000.0,0.145,0.14,0.28,0.5,1,1,[29890609.58962765]
10000000.0,0.145,0.14,0.28,0.52,1,1,[31086005.17967062]
10000000.0,0.145,0.14,0.28,0.54,1,1,[32281368.17780007]
10000000.0,0.145,0.14,0.28,0.56,1,1,[33476694.83858502]
10000000.0,0.145,0.14,0.28,0.5800000000000001,1,1,[34671980.73546581]
10000000.0,0.145,0.14,0.28,0.6,1,1,[35867220.5965148]
10000000.0,0.145,0.14,0.28,0.62,1,1,[37062408.08921936]
10000000.0,0.145,0.14,0.28,0.64,1,1,[38257535.53467852]
10000000.0,0.145,0.14,0.28,0.66,1,1,[39452593.5224205]
10000000.0,0.145,0.14,0.28,0.68,1,1,[40647570.38269957]
10000000.0,0.145,0.14,0.28,0.7000000000000001,1,1,[41842451.45017216]
10000000.0,0.145,0.14,0.28,0.7200000000000001,1,1,[43037218.01510251]
10000000.0,0.145,0.14,0.28,0.74,1,1,[44231845.79428008]
10000000.0,0.145,0.14,0.28,0.76,1,1,[45426302.64163849]
10000000.0,0.145,0.14,0.28,0.78,1,1,[46620545.01394907]
10000000.0,0.145,0.14,0.28,0.8,1,1,[47814512.31651594]
10000000.0,0.145,0.14,0.28,0.8200000000000001,1,1,[49008117.4684001]
10000000.0,0.145,0.14,0.28,0.8400000000000001,1,1,[50201230.34493373]
10000000.0,0.145,0.14,0.28,0.86,1,1,[51393646.87218823]
10000000.0,0.145,0.14,0.28,0.88,1,1,[52585026.70874363]
10000000.0,0.145,0.14,0.28,0.9,1,1,[53774754.39349183]
10000000.0,0.145,0.14,0.28,0.92,1,1,[54961585.30867121]
10000000.0,0.145,0.14,0.28,0.9400000000000001,1,1,[56142549.45919503]
10000000.0,0.145,0.14,0.28,0.9600000000000001,1,1,[57308316.23206361]
10000000.0,0.145,0.14,0.28,0.98,1,1,[58406409.84324468]
10000000.0,0.145,0.14,0.30000000000000004,0.02,1,1,[1188586.91522967]
10000000.0,0.145,0.14,0.30000000000000004,0.04,1,1,[2377162.53917532]
10000000.0,0.145,0.14,0.30000000000000004,0.06,1,1,[3565727.85080708]
10000000.0,0.145,0.14,0.30000000000000004,0.08,1,1,[4754283.32644538]
10000000.0,0.145,0.14,0.30000000000000004,0.1,1,1,[5942829.20961939]
10000000.0,0.145,0.14,0.30000000000000004,0.12000000000000001,1,1,[7131365.59282395]
10000000.0,0.145,0.14,0.30000000000000004,0.13999999999999999,1,1,[8319892.45784976]
10000000.0,0.145,0.14,0.30000000000000004,0.16,1,1,[9508409.69799635]
10000000.0,0.145,0.14,0.30000000000000004,0.18,1,1,[10696917.13067245]
10000000.0,0.145,0.14,0.30000000000000004,0.19999999999999998,1,1,[11885414.50425828]
10000000.0,0.145,0.14,0.30000000000000004,0.22,1,1,[13073901.50119554]
10000000.0,0.145,0.14,0.30000000000000004,0.24,1,1,[14262377.73835745]
10000000.0,0.145,0.14,0.30000000000000004,0.26,1,1,[15450842.76526572]
10000000.0,0.145,0.14,0.30000000000000004,0.28,1,1,[16639296.0604375]
10000000.0,0.145,0.14,0.30000000000000004,0.30000000000000004,1,1,[17827737.02596235]
10000000.0,0.145,0.14,0.30000000000000004,0.32,1,1,[19016164.98027667]
10000000.0,0.145,0.14,0.30000000000000004,0.34,1,1,[20204579.14899311]
10000000.0,0.145,0.14,0.30000000000000004,0.36000000000000004,1,1,[21392978.65353902]
10000000.0,0.145,0.14,0.30000000000000004,0.38,1,1,[22581362.4972471]
10000000.0,0.145,0.14,0.30000000000000004,0.4,1,1,[23769729.54841469]
10000000.0,0.145,0.14,0.30000000000000004,0.42000000000000004,1,1,[24958078.51969171]
10000000.0,0.145,0.14,0.30000000000000004,0.44,1,1,[26146407.94295965]
10000000.0,0.145,0.14,0.30000000000000004,0.46,1,1,[27334716.13860608]
10000000.0,0.145,0.14,0.30000000000000004,0.48000000000000004,1,1,[28523001.17775623]
10000000.0,0.145,0.14,0.30000000000000004,0.5,1,1,[29711260.83556273]
10000000.0,0.145,0.14,0.30000000000000004,0.52,1,1,[30899492.53302313]
10000000.0,0.145,0.14,0.30000000000000004,0.54,1,1,[32087693.26392222]
10000000.0,0.145,0.14,0.30000000000000004,0.56,1,1,[33275859.50227019]
10000000.0,0.145,0.14,0.30000000000000004,0.5800000000000001,1,1,[34463987.08386131]
10000000.0,0.145,0.14,0.30000000000000004,0.6,1,1,[35652071.05305347]
10000000.0,0.145,0.14,0.30000000000000004,0.62,1,1,[36840105.46215548]
