length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.35,0.33,0.16,0.78,1,1,[51861875.90270558]
10000000.0,0.35,0.33,0.16,0.8,1,1,[53186659.85499491]
10000000.0,0.35,0.33,0.16,0.8200000000000001,1,1,[54509865.1627886]
10000000.0,0.35,0.33,0.16,0.8400000000000001,1,1,[55830800.38039527]
10000000.0,0.35,0.33,0.16,0.86,1,1,[57148312.72959857]
10000000.0,0.35,0.33,0.16,0.88,1,1,[58460336.87007663]
10000000.0,0.35,0.33,0.16,0.9,1,1,[59762799.98025556]
10000000.0,0.35,0.33,0.16,0.92,1,1,[61046511.88594612]
10000000.0,0.35,0.33,0.16,0.9400000000000001,1,1,[62286016.49355941]
10000000.0,0.35,0.33,0.16,0.9600000000000001,1,1,[63380424.04625951]
10000000.0,0.35,0.33,0.16,0.98,1,1,[63374808.27786134]
10000000.0,0.35,0.33,0.18,0.02,1,1,[1324392.89422316]
10000000.0,0.35,0.33,0.18,0.04,1,1,[2648771.76367566]
10000000.0,0.35,0.33,0.18,0.06,1,1,[3973137.59573303]
10000000.0,0.35,0.33,0.18,0.08,1,1,[5297490.55403647]
10000000.0,0.35,0.33,0.18,0.1,1,1,[6621830.49720037]
10000000.0,0.35,0.33,0.18,0.12000000000000001,1,1,[7946157.09031006]
10000000.0,0.35,0.33,0.18,0.13999999999999999,1,1,[9270469.8496377]
10000000.0,0.35,0.33,0.18,0.16,1,1,[10594768.16216215]
10000000.0,0.35,0.33,0.18,0.18,1,1,[11919051.29263837]
10000000.0,0.35,0.33,0.18,0.19999999999999998,1,1,[13243318.38328258]
10000000.0,0.35,0.33,0.18,0.22,1,1,[14567568.44832083]
10000000.0,0.35,0.33,0.18,0.24,1,1,[15891800.3643979]
10000000.0,0.35,0.33,0.18,0.26,1,1,[17216012.85719426]
10000000.0,0.35,0.33,0.18,0.28,1,1,[18540204.48420705]
10000000.0,0.35,0.33,0.18,0.30000000000000004,1,1,[19864373.61336619]
10000000.0,0.35,0.33,0.18,0.32,1,1,[21188518.39691031]
10000000.0,0.35,0.33,0.18,0.34,1,1,[22512636.73969603]
10000000.0,0.35,0.33,0.18,0.36000000000000004,1,1,[23836726.26083025]
10000000.0,0.35,0.33,0.18,0.38,1,1,[25160784.24716857]
10000000.0,0.35,0.33,0.18,0.4,1,1,[26484807.59678569]
10000000.0,0.35,0.33,0.18,0.42000000000000004,1,1,[27808792.74995454]
10000000.0,0.35,0.33,0.18,0.44,1,1,[29132735.60441876]
10000000.0,0.35,0.33,0.18,0.46,1,1,[30456631.41073434]
10000000.0,0.35,0.33,0.18,0.48000000000000004,1,1,[31780474.64208539]
10000000.0,0.35,0.33,0.18,0.5,1,1,[33104258.83109677]
10000000.0,0.35,0.33,0.18,0.52,1,1,[34427976.36354335]
10000000.0,0.35,0.33,0.18,0.54,1,1,[35751618.21516149]
10000000.0,0.35,0.33,0.18,0.56,1,1,[37075173.61248596]
10000000.0,0.35,0.33,0.18,0.5800000000000001,1,1,[38398629.59097356]
10000000.0,0.35,0.33,0.18,0.6,1,1,[39721970.41238324]
10000000.0,0.35,0.33,0.18,0.62,1,1,[41045176.78644549]
10000000.0,0.35,0.33,0.18,0.64,1,1,[42368224.81596579]
10000000.0,0.35,0.33,0.18,0.66,1,1,[43691084.5440998]
10000000.0,0.35,0.33,0.18,0.68,1,1,[45013717.91799373]
10000000.0,0.35,0.33,0.18,0.7000000000000001,1,1,[46336075.87721074]
10000000.0,0.35,0.33,0.18,0.7200000000000001,1,1,[47658094.09698946]
10000000.0,0.35,0.33,0.18,0.74,1,1,[48979686.60571273]
10000000.0,0.35,0.33,0.18,0.76,1,1,[50300735.93474589]
10000000.0,0.35,0.33,0.18,0.78,1,1,[51621077.40164559]
10000000.0,0.35,0.33,0.18,0.8,1,1,[52940473.03763431]
10000000.0,0.35,0.33,0.18,0.8200000000000001,1,1,[54258566.29684178]
10000000.0,0.35,0.33,0.18,0.8400000000000001,1,1,[55574798.89543889]
10000000.0,0.35,0.33,0.18,0.86,1,1,[56888247.35033652]
10000000.0,0.35,0.33,0.18,0.88,1,1,[58197272.86231476]
10000000.0,0.35,0.33,0.18,0.9,1,1,[59498682.48075736]
10000000.0,0.35,0.33,0.18,0.92,1,1,[60785386.34312031]
10000000.0,0.35,0.33,0.18,0.9400000000000001,1,1,[62038199.93988044]
10000000.0,0.35,0.33,0.18,0.9600000000000001,1,1,[63184073.58637723]
10000000.0,0.35,0.33,0.18,0.98,1,1,[63602101.0109727]
10000000.0,0.35,0.33,0.19999999999999998,0.02,1,1,[1317585.36625957]
10000000.0,0.35,0.33,0.19999999999999998,0.04,1,1,[2635157.49791783]
10000000.0,0.35,0.33,0.19999999999999998,0.06,1,1,[3952717.38248932]
10000000.0,0.35,0.33,0.19999999999999998,0.08,1,1,[5270265.23152413]
10000000.0,0.35,0.33,0.19999999999999998,0.1,1,1,[6587800.96405675]
10000000.0,0.35,0.33,0.19999999999999998,0.12000000000000001,1,1,[7905324.31470926]
10000000.0,0.35,0.33,0.19999999999999998,0.13999999999999999,1,1,[9222834.87803429]
10000000.0,0.35,0.33,0.19999999999999998,0.16,1,1,[10540332.12852145]
10000000.0,0.35,0.33,0.19999999999999998,0.18,1,1,[11857815.42856802]
10000000.0,0.35,0.33,0.19999999999999998,0.19999999999999998,1,1,[13175284.02936407]
10000000.0,0.35,0.33,0.19999999999999998,0.22,1,1,[14492737.06692013]
10000000.0,0.35,0.33,0.19999999999999998,0.24,1,1,[15810173.55425333]
10000000.0,0.35,0.33,0.19999999999999998,0.26,1,1,[17127592.37012216]
10000000.0,0.35,0.33,0.19999999999999998,0.28,1,1,[18444992.24432684]
10000000.0,0.35,0.33,0.19999999999999998,0.30000000000000004,1,1,[19762371.7393268]
10000000.0,0.35,0.33,0.19999999999999998,0.32,1,1,[21079729.2277034]
10000000.0,0.35,0.33,0.19999999999999998,0.34,1,1,[22397062.86477339]
10000000.0,0.35,0.33,0.19999999999999998,0.36000000000000004,1,1,[23714370.5554105]
10000000.0,0.35,0.33,0.19999999999999998,0.38,1,1,[25031649.91383415]
10000000.0,0.35,0.33,0.19999999999999998,0.4,1,1,[26348898.21474844]
10000000.0,0.35,0.33,0.19999999999999998,0.42000000000000004,1,1,[27666112.33372926]
10000000.0,0.35,0.33,0.19999999999999998,0.44,1,1,[28983288.67411579]
10000000.0,0.35,0.33,0.19999999999999998,0.46,1,1,[30300423.0768058]
10000000.0,0.35,0.33,0.19999999999999998,0.48000000000000004,1,1,[31617510.70819132]
10000000.0,0.35,0.33,0.19999999999999998,0.5,1,1,[32934545.91987603]
10000000.0,0.35,0.33,0.19999999999999998,0.52,1,1,[34251522.07159999]
10000000.0,0.35,0.33,0.19999999999999998,0.54,1,1,[35568431.30567767]
10000000.0,0.35,0.33,0.19999999999999998,0.56,1,1,[36885264.25680621]
10000000.0,0.35,0.33,0.19999999999999998,0.5800000000000001,1,1,[38202009.67465775]
10000000.0,0.35,0.33,0.19999999999999998,0.6,1,1,[39518653.92719315]
10000000.0,0.35,0.33,0.19999999999999998,0.62,1,1,[40835180.33845092]
10000000.0,0.35,0.33,0.19999999999999998,0.64,1,1,[42151568.2929326]
10000000.0,0.35,0.33,0.19999999999999998,0.66,1,1,[43467792.00502191]
10000000.0,0.35,0.33,0.19999999999999998,0.68,1,1,[44783818.79820789]
10000000.0,0.35,0.33,0.19999999999999998,0.7000000000000001,1,1,[46099606.65117605]
10000000.0,0.35,0.33,0.19999999999999998,0.7200000000000001,1,1,[47415100.62036836]
10000000.0,0.35,0.33,0.19999999999999998,0.74,1,1,[48730227.49262086]
10000000.0,0.35,0.33,0.19999999999999998,0.76,1,1,[50044887.5607049]
10000000.0,0.35,0.33,0.19999999999999998,0.78,1,1,[51358941.55009271]
10000000.0,0.35,0.33,0.19999999999999998,0.8,1,1,[52672189.02369867]
10000000.0,0.35,0.33,0.19999999999999998,0.8200000000000001,1,1,[53984331.04898375]
10000000.0,0.35,0.33,0.19999999999999998,0.8400000000000001,1,1,[55294902.02884895]
10000000.0,0.35,0.33,0.19999999999999998,0.86,1,1,[56603136.58079712]
10000000.0,0.35,0.33,0.19999999999999998,0.88,1,1,[57907686.64374975]
10000000.0,0.35,0.33,0.19999999999999998,0.9,1,1,[59205950.33405823]
10000000.0,0.35,0.33,0.19999999999999998,0.92,1,1,[60492221.54562414]
10000000.0,0.35,0.33,0.19999999999999998,0.9400000000000001,1,1,[61751332.54612796]
10000000.0,0.35,0.33,0.19999999999999998,0.9600000000000001,1,1,[62927223.2286777]
10000000.0,0.35,0.33,0.19999999999999998,0.98,1,1,[63577984.25057536]
10000000.0,0.35,0.33,0.22,0.02,1,1,[1310400.29268666]
10000000.0,0.35,0.33,0.22,0.04,1,1,[2620788.01653658]
10000000.0,0.35,0.33,0.22,0.06,1,1,[3931164.15376015]
10000000.0,0.35,0.33,0.22,0.08,1,1,[5241528.95102075]
10000000.0,0.35,0.33,0.22,0.1,1,1,[6551882.37327735]
10000000.0,0.35,0.33,0.22,0.12000000000000001,1,1,[7862224.20876718]
10000000.0,0.35,0.33,0.22,0.13999999999999999,1,1,[9172554.11284623]
10000000.0,0.35,0.33,0.22,0.16,1,1,[10482871.62825894]
10000000.0,0.35,0.33,0.22,0.18,1,1,[11793176.19373895]
10000000.0,0.35,0.33,0.22,0.19999999999999998,1,1,[13103467.1457795]
10000000.0,0.35,0.33,0.22,0.22,1,1,[14413743.71577533]
10000000.0,0.35,0.33,0.22,0.24,1,1,[15724005.02356077]
10000000.0,0.35,0.33,0.22,0.26,1,1,[17034250.06776359]
10000000.0,0.35,0.33,0.22,0.28,1,1,[18344477.71303562]
10000000.0,0.35,0.33,0.22,0.30000000000000004,1,1,[19654686.67397202]
10000000.0,0.35,0.33,0.22,0.32,1,1,[20964875.49532498]
10000000.0,0.35,0.33,0.22,0.34,1,1,[22275042.52791661]
10000000.0,0.35,0.33,0.22,0.36000000000000004,1,1,[23585185.89943568]
10000000.0,0.35,0.33,0.22,0.38,1,1,[24895303.47903978]
10000000.0,0.35,0.33,0.22,0.4,1,1,[26205392.83435595]
10000000.0,0.35,0.33,0.22,0.42000000000000004,1,1,[27515451.17904902]
10000000.0,0.35,0.33,0.22,0.44,1,1,[28825475.30857001]
10000000.0,0.35,0.33,0.22,0.46,1,1,[30135461.52095259]
10000000.0,0.35,0.33,0.22,0.48000000000000004,1,1,[31445405.51851777]
10000000.0,0.35,0.33,0.22,0.5,1,1,[32755302.28496806]
10000000.0,0.35,0.33,0.22,0.52,1,1,[34065145.93043619]
10000000.0,0.35,0.33,0.22,0.54,1,1,[35374929.49436411]
10000000.0,0.35,0.33,0.22,0.56,1,1,[36684644.6922542]
10000000.0,0.35,0.33,0.22,0.5800000000000001,1,1,[37994281.58679393]
10000000.0,0.35,0.33,0.22,0.6,1,1,[39303828.15571824]
10000000.0,0.35,0.33,0.22,0.62,1,1,[40613269.71661654]
10000000.0,0.35,0.33,0.22,0.64,1,1,[41922588.15038219]
10000000.0,0.35,0.33,0.22,0.66,1,1,[43231760.83624162]
10000000.0,0.35,0.33,0.22,0.68,1,1,[44540759.16556858]
10000000.0,0.35,0.33,0.22,0.7000000000000001,1,1,[45849546.42712652]
10000000.0,0.35,0.33,0.22,0.7200000000000001,1,1,[47158074.73132067]
10000000.0,0.35,0.33,0.22,0.74,1,1,[48466280.42452338]
10000000.0,0.35,0.33,0.22,0.76,1,1,[49774077.05594835]
10000000.0,0.35,0.33,0.22,0.78,1,1,[51081344.23286521]
10000000.0,0.35,0.33,0.22,0.8,1,1,[52387909.27483659]
10000000.0,0.35,0.33,0.22,0.8200000000000001,1,1,[53693515.62301676]
10000000.0,0.35,0.33,0.22,0.8400000000000001,1,1,[54997765.416403]
10000000.0,0.35,0.33,0.22,0.86,1,1,[56300007.94646806]
10000000.0,0.35,0.33,0.22,0.88,1,1,[57599104.11393499]
10000000.0,0.35,0.33,0.22,0.9,1,1,[58892872.00272717]
10000000.0,0.35,0.33,0.22,0.92,1,1,[60176573.86965468]
10000000.0,0.35,0.33,0.22,0.9400000000000001,1,1,[61437792.22193001]
10000000.0,0.35,0.33,0.22,0.9600000000000001,1,1,[62631681.4357943]
10000000.0,0.35,0.33,0.22,0.98,1,1,[63423978.2202442]
10000000.0,0.35,0.33,0.24,0.02,1,1,[1302931.83256655]
10000000.0,0.35,0.33,0.24,0.04,1,1,[2605851.67006656]
10000000.0,0.35,0.33,0.24,0.06,1,1,[3908760.48585059]
10000000.0,0.35,0.33,0.24,0.08,1,1,[5211658.55263225]
10000000.0,0.35,0.33,0.24,0.1,1,1,[6514545.87098929]
10000000.0,0.35,0.33,0.24,0.12000000000000001,1,1,[7817422.27144748]
10000000.0,0.35,0.33,0.24,0.13999999999999999,1,1,[9120287.45773551]
10000000.0,0.35,0.33,0.24,0.16,1,1,[10423141.02716458]
10000000.0,0.35,0.33,0.24,0.18,1,1,[11725982.47967112]
10000000.0,0.35,0.33,0.24,0.19999999999999998,1,1,[13028811.22025358]
10000000.0,0.35,0.33,0.24,0.22,1,1,[14331626.55697457]
10000000.0,0.35,0.33,0.24,0.24,1,1,[15634427.69555541]
10000000.0,0.35,0.33,0.24,0.26,1,1,[16937213.73100226]
10000000.0,0.35,0.33,0.24,0.28,1,1,[18239983.63635835]
10000000.0,0.35,0.33,0.24,0.30000000000000004,1,1,[19542736.24843995]
10000000.0,0.35,0.33,0.24,0.32,1,1,[20845470.25022213]
10000000.0,0.35,0.33,0.24,0.34,1,1,[22148184.14935664]
10000000.0,0.35,0.33,0.24,0.36000000000000004,1,1,[23450876.25210531]
10000000.0,0.35,0.33,0.24,0.38,1,1,[24753544.63173734]
10000000.0,0.35,0.33,0.24,0.4,1,1,[26056187.09014724]
10000000.0,0.35,0.33,0.24,0.42000000000000004,1,1,[27358801.11107411]
10000000.0,0.35,0.33,0.24,0.44,1,1,[28661383.80281112]
10000000.0,0.35,0.33,0.24,0.46,1,1,[29963931.82763746]
10000000.0,0.35,0.33,0.24,0.48000000000000004,1,1,[31266441.31431708]
10000000.0,0.35,0.33,0.24,0.5,1,1,[32568907.7487951]
10000000.0,0.35,0.33,0.24,0.52,1,1,[33871325.8365397]
10000000.0,0.35,0.33,0.24,0.54,1,1,[35173689.32761628]
10000000.0,0.35,0.33,0.24,0.56,1,1,[36475990.79222112]
10000000.0,0.35,0.33,0.24,0.5800000000000001,1,1,[37778221.32955135]
10000000.0,0.35,0.33,0.24,0.6,1,1,[39080370.18577567]
10000000.0,0.35,0.33,0.24,0.62,1,1,[40382424.24625906]
10000000.0,0.35,0.33,0.24,0.64,1,1,[41684367.35106476]
10000000.0,0.35,0.33,0.24,0.66,1,1,[42986179.35773385]
10000000.0,0.35,0.33,0.24,0.68,1,1,[44287834.8356265]
10000000.0,0.35,0.33,0.24,0.7000000000000001,1,1,[45589301.21147614]
10000000.0,0.35,0.33,0.24,0.7200000000000001,1,1,[46890536.07762534]
10000000.0,0.35,0.33,0.24,0.74,1,1,[48191483.18753718]
10000000.0,0.35,0.33,0.24,0.76,1,1,[49492066.32861224]
10000000.0,0.35,0.33,0.24,0.78,1,1,[50792179.63838257]
10000000.0,0.35,0.33,0.24,0.8,1,1,[52091671.71020228]
10000000.0,0.35,0.33,0.24,0.8200000000000001,1,1,[53390318.31387641]
10000000.0,0.35,0.33,0.24,0.8400000000000001,1,1,[54687772.99544951]
10000000.0,0.35,0.33,0.24,0.86,1,1,[55983471.53857478]
10000000.0,0.35,0.33,0.24,0.88,1,1,[57276431.27853633]
10000000.0,0.35,0.33,0.24,0.9,1,1,[58564781.7753624]
10000000.0,0.35,0.33,0.24,0.92,1,1,[59844494.72469034]
10000000.0,0.35,0.33,0.24,0.9400000000000001,1,1,[61105132.60617573]
10000000.0,0.35,0.33,0.24,0.9600000000000001,1,1,[62309694.07973354]
10000000.0,0.35,0.33,0.24,0.98,1,1,[63194096.49075793]
10000000.0,0.35,0.33,0.26,0.02,1,1,[1295245.1594003]
10000000.0,0.35,0.33,0.26,0.04,1,1,[2590478.82762848]
10000000.0,0.35,0.33,0.26,0.06,1,1,[3885701.96676719]
10000000.0,0.35,0.33,0.26,0.08,1,1,[5180914.86894193]
10000000.0,0.35,0.33,0.26,0.1,1,1,[6476117.56277617]
10000000.0,0.35,0.33,0.26,0.12000000000000001,1,1,[7771309.91275645]
10000000.0,0.35,0.33,0.26,0.13999999999999999,1,1,[9066491.66184646]
10000000.0,0.35,0.33,0.26,0.16,1,1,[10361662.45186684]
10000000.0,0.35,0.33,0.26,0.18,1,1,[11656821.83284483]
10000000.0,0.35,0.33,0.26,0.19999999999999998,1,1,[12951969.26595926]
10000000.0,0.35,0.33,0.26,0.22,1,1,[14247104.12221994]
10000000.0,0.35,0.33,0.26,0.24,1,1,[15542225.67790527]
10000000.0,0.35,0.33,0.26,0.26,1,1,[16837333.10721096]
10000000.0,0.35,0.33,0.26,0.28,1,1,[18132425.47222941]
10000000.0,0.35,0.33,0.26,0.30000000000000004,1,1,[19427501.71015348]
10000000.0,0.35,0.33,0.26,0.32,1,1,[20722560.6174185]
10000000.0,0.35,0.33,0.26,0.34,1,1,[22017600.83032639]
10000000.0,0.35,0.33,0.26,0.36000000000000004,1,1,[23312620.80151449]
10000000.0,0.35,0.33,0.26,0.38,1,1,[24607618.77141906]
10000000.0,0.35,0.33,0.26,0.4,1,1,[25902592.73362036]
10000000.0,0.35,0.33,0.26,0.42000000000000004,1,1,[27197540.39261969]
10000000.0,0.35,0.33,0.26,0.44,1,1,[28492459.11215782]
10000000.0,0.35,0.33,0.26,0.46,1,1,[29787345.85159736]
10000000.0,0.35,0.33,0.26,0.48000000000000004,1,1,[31082197.08709921]
10000000.0,0.35,0.33,0.26,0.5,1,1,[32377008.71324133]
10000000.0,0.35,0.33,0.26,0.52,1,1,[33671775.91922832]
10000000.0,0.35,0.33,0.26,0.54,1,1,[34966493.03174035]
10000000.0,0.35,0.33,0.26,0.56,1,1,[36261153.31348374]
10000000.0,0.35,0.33,0.26,0.5800000000000001,1,1,[37555748.70219957]
10000000.0,0.35,0.33,0.26,0.6,1,1,[38850269.46858081]
10000000.0,0.35,0.33,0.26,0.62,1,1,[40144703.762151]
10000000.0,0.35,0.33,0.26,0.64,1,1,[41439036.99989362]
10000000.0,0.35,0.33,0.26,0.66,1,1,[42733251.03032273]
10000000.0,0.35,0.33,0.26,0.68,1,1,[44027322.97066587]
10000000.0,0.35,0.33,0.26,0.7000000000000001,1,1,[45321223.55793221]
10000000.0,0.35,0.33,0.26,0.7200000000000001,1,1,[46614914.75957271]
10000000.0,0.35,0.33,0.26,0.74,1,1,[47908346.22553397]
10000000.0,0.35,0.33,0.26,0.76,1,1,[49201449.87068328]
10000000.0,0.35,0.33,0.26,0.78,1,1,[50494131.33172654]
10000000.0,0.35,0.33,0.26,0.8,1,1,[51786255.98018573]
10000000.0,0.35,0.33,0.26,0.8200000000000001,1,1,[53077624.98387565]
10000000.0,0.35,0.33,0.26,0.8400000000000001,1,1,[54367932.09548159]
10000000.0,0.35,0.33,0.26,0.86,1,1,[55656680.39389539]
10000000.0,0.35,0.33,0.26,0.88,1,1,[56943008.16743851]
10000000.0,0.35,0.33,0.26,0.9,1,1,[58225283.9351387]
10000000.0,0.35,0.33,0.26,0.92,1,1,[59500018.14922991]
10000000.0,0.35,0.33,0.26,0.9400000000000001,1,1,[60758255.46193949]
10000000.0,0.35,0.33,0.26,0.9600000000000001,1,1,[61968730.96193101]
10000000.0,0.35,0.33,0.26,0.98,1,1,[62915925.44146302]
10000000.0,0.35,0.33,0.28,0.02,1,1,[1287386.81136311]
10000000.0,0.35,0.33,0.28,0.04,1,1,[2574762.5811855]
10000000.0,0.35,0.33,0.28,0.06,1,1,[3862128.25859865]
10000000.0,0.35,0.33,0.28,0.08,1,1,[5149484.15013917]
10000000.0,0.35,0.33,0.28,0.1,1,1,[6436830.30675599]
10000000.0,0.35,0.33,0.28,0.12000000000000001,1,1,[7724166.62060375]
10000000.0,0.35,0.33,0.28,0.13999999999999999,1,1,[9011492.86697778]
10000000.0,0.35,0.33,0.28,0.16,1,1,[10298808.72461374]
10000000.0,0.35,0.33,0.28,0.18,1,1,[11586113.78524345]
10000000.0,0.35,0.33,0.28,0.19999999999999998,1,1,[12873407.55693089]
10000000.0,0.35,0.33,0.28,0.22,1,1,[14160689.46329252]
10000000.0,0.35,0.33,0.28,0.24,1,1,[15447958.83961955]
10000000.0,0.35,0.33,0.28,0.26,1,1,[16735214.92636371]
10000000.0,0.35,0.33,0.28,0.28,1,1,[18022456.86012515]
10000000.0,0.35,0.33,0.28,0.30000000000000004,1,1,[19309683.66206554]
10000000.0,0.35,0.33,0.28,0.32,1,1,[20596894.22349798]
10000000.0,0.35,0.33,0.28,0.34,1,1,[21884087.28824838]
10000000.0,0.35,0.33,0.28,0.36000000000000004,1,1,[23171261.43121532]
10000000.0,0.35,0.33,0.28,0.38,1,1,[24458415.03236086]
10000000.0,0.35,0.33,0.28,0.4,1,1,[25745546.2451264]
10000000.0,0.35,0.33,0.28,0.42000000000000004,1,1,[27032652.9579616]
10000000.0,0.35,0.33,0.28,0.44,1,1,[28319732.74725621]
10000000.0,0.35,0.33,0.28,0.46,1,1,[29606782.81943381]
10000000.0,0.35,0.33,0.28,0.48000000000000004,1,1,[30893799.93925214]
10000000.0,0.35,0.33,0.28,0.5,1,1,[32180780.34037815]
10000000.0,0.35,0.33,0.28,0.52,1,1,[33467719.61295697]
10000000.0,0.35,0.33,0.28,0.54,1,1,[34754612.56100247]
10000000.0,0.35,0.33,0.28,0.56,1,1,[36041453.01975474]
10000000.0,0.35,0.33,0.28,0.5800000000000001,1,1,[37328233.61928194]
10000000.0,0.35,0.33,0.28,0.6,1,1,[38614945.47494766]
10000000.0,0.35,0.33,0.28,0.62,1,1,[39901577.77694498]
10000000.0,0.35,0.33,0.28,0.64,1,1,[41188117.23833116]
10000000.0,0.35,0.33,0.28,0.66,1,1,[42474547.34124471]
10000000.0,0.35,0.33,0.28,0.68,1,1,[43760847.28972297]
10000000.0,0.35,0.33,0.28,0.7000000000000001,1,1,[45046990.52681945]
10000000.0,0.35,0.33,0.28,0.7200000000000001,1,1,[46332942.58910284]
10000000.0,0.35,0.33,0.28,0.74,1,1,[47618657.92597789]
10000000.0,0.35,0.33,0.28,0.76,1,1,[48904075.05153787]
10000000.0,0.35,0.33,0.28,0.78,1,1,[50189108.91435061]
10000000.0,0.35,0.33,0.28,0.8,1,1,[51473638.43208099]
10000000.0,0.35,0.33,0.28,0.8200000000000001,1,1,[52757485.20912299]
10000000.0,0.35,0.33,0.28,0.8400000000000001,1,1,[54040375.22617593]
10000000.0,0.35,0.33,0.28,0.86,1,1,[55321865.26153845]
10000000.0,0.35,0.33,0.28,0.88,1,1,[56601189.60316107]
10000000.0,0.35,0.33,0.28,0.9,1,1,[57876905.17462797]
10000000.0,0.35,0.33,0.28,0.92,1,1,[59145943.55793604]
10000000.0,0.35,0.33,0.28,0.9400000000000001,1,1,[60400494.07195795]
10000000.0,0.35,0.33,0.28,0.9600000000000001,1,1,[61613636.79032408]
10000000.0,0.35,0.33,0.28,0.98,1,1,[62605028.08900638]
10000000.0,0.35,0.33,0.30000000000000004,0.02,1,1,[1279390.90116426]
10000000.0,0.35,0.33,0.30000000000000004,0.04,1,1,[2558771.16749386]
10000000.0,0.35,0.33,0.30000000000000004,0.06,1,1,[3838141.73395816]
10000000.0,0.35,0.33,0.30000000000000004,0.08,1,1,[5117502.91764652]
10000000.0,0.35,0.33,0.30000000000000004,0.1,1,1,[6396854.78741062]
10000000.0,0.35,0.33,0.30000000000000004,0.12000000000000001,1,1,[7676197.25820715]
10000000.0,0.35,0.33,0.30000000000000004,0.13999999999999999,1,1,[8955530.13232633]
10000000.0,0.35,0.33,0.30000000000000004,0.16,1,1,[10234853.11955034]
10000000.0,0.35,0.33,0.30000000000000004,0.18,1,1,[11514165.84683892]
10000000.0,0.35,0.33,0.30000000000000004,0.19999999999999998,1,1,[12793467.86196675]
10000000.0,0.35,0.33,0.30000000000000004,0.22,1,1,[14072758.63318091]
10000000.0,0.35,0.33,0.30000000000000004,0.24,1,1,[15352037.54588697]
10000000.0,0.35,0.33,0.30000000000000004,0.26,1,1,[16631303.89683045]
10000000.0,0.35,0.33,0.30000000000000004,0.28,1,1,[17910556.88592721]
10000000.0,0.35,0.33,0.30000000000000004,0.30000000000000004,1,1,[19189795.60568871]
10000000.0,0.35,0.33,0.30000000000000004,0.32,1,1,[20469019.02802596]
10000000.0,0.35,0.33,0.30000000000000004,0.34,1,1,[21748225.98806789]
10000000.0,0.35,0.33,0.30000000000000004,0.36000000000000004,1,1,[23027415.16447481]
10000000.0,0.35,0.33,0.30000000000000004,0.38,1,1,[24306585.05554855]
10000000.0,0.35,0.33,0.30000000000000004,0.4,1,1,[25585733.95022159]
10000000.0,0.35,0.33,0.30000000000000004,0.42000000000000004,1,1,[26864859.89272845]
10000000.0,0.35,0.33,0.30000000000000004,0.44,1,1,[28143960.63939828]
10000000.0,0.35,0.33,0.30000000000000004,0.46,1,1,[29423033.60552476]
10000000.0,0.35,0.33,0.30000000000000004,0.48000000000000004,1,1,[30702075.79961796]
10000000.0,0.35,0.33,0.30000000000000004,0.5,1,1,[31981083.74145512]
10000000.0,0.35,0.33,0.30000000000000004,0.52,1,1,[33260053.35912112]
10000000.0,0.35,0.33,0.30000000000000004,0.54,1,1,[34538979.85851131]
10000000.0,0.35,0.33,0.30000000000000004,0.56,1,1,[35817857.55633615]
10000000.0,0.35,0.33,0.30000000000000004,0.5800000000000001,1,1,[37096679.66415993]
10000000.0,0.35,0.33,0.30000000000000004,0.6,1,1,[38375438.00588384]
10000000.0,0.35,0.33,0.30000000000000004,0.62,1,1,[39654122.64346386]
10000000.0,0.35,0.33,0.30000000000000004,0.64,1,1,[40932721.37411533]
10000000.0,0.35,0.33,0.30000000000000004,0.66,1,1,[42211219.04442035]
10000000.0,0.35,0.33,0.30000000000000004,0.68,1,1,[43489596.59856065]
10000000.0,0.35,0.33,0.30000000000000004,0.7000000000000001,1,1,[44767829.73221388]
10000000.0,0.35,0.33,0.30000000000000004,0.7200000000000001,1,1,[46045886.94753978]
10000000.0,0.35,0.33,0.30000000000000004,0.74,1,1,[47323726.67386636]
10000000.0,0.35,0.33,0.30000000000000004,0.76,1,1,[48601292.88577249]
10000000.0,0.35,0.33,0.30000000000000004,0.78,1,1,[49878508.21850186]
10000000.0,0.35,0.33,0.30000000000000004,0.8,1,1,[51155262.74213219]
10000000.0,0.35,0.33,0.30000000000000004,0.8200000000000001,1,1,[52431394.83641533]
10000000.0,0.35,0.33,0.30000000000000004,0.8400000000000001,1,1,[53706656.84702799]
10000000.0,0.35,0.33,0.30000000000000004,0.86,1,1,[54980649.31013044]
10000000.0,0.35,0.33,0.30000000000000004,0.88,1,1,[56252684.37529707]
10000000.0,0.35,0.33,0.30000000000000004,0.9,1,1,[57521470.89604279]
10000000.0,0.35,0.33,0.30000000000000004,0.92,1,1,[58784277.53870245]
10000000.0,0.35,0.33,0.30000000000000004,0.9400000000000001,1,1,[60034200.42432008]
10000000.0,0.35,0.33,0.30000000000000004,0.9600000000000001,1,1,[61247705.54164774]
10000000.0,0.35,0.33,0.30000000000000004,0.98,1,1,[62270863.87508091]
10000000.0,0.35,0.33,0.32,0.02,1,1,[1271282.99690186]
10000000.0,0.35,0.33,0.32,0.04,1,1,[2542555.7311852]
10000000.0,0.35,0.33,0.32,0.06,1,1,[3813819.12276212]
10000000.0,0.35,0.33,0.32,0.08,1,1,[5085073.49623536]
