length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.1,0.16,0.74,1,1,[6606395.2220967]
10000000.0,0.155,0.1,0.16,0.76,1,1,[6783722.49480074]
10000000.0,0.155,0.1,0.16,0.78,1,1,[6960738.68790655]
10000000.0,0.155,0.1,0.16,0.8,1,1,[7137341.05875099]
10000000.0,0.155,0.1,0.16,0.8200000000000001,1,1,[7313376.26951398]
10000000.0,0.155,0.1,0.16,0.8400000000000001,1,1,[7488605.22991043]
10000000.0,0.155,0.1,0.16,0.86,1,1,[7662634.25733741]
10000000.0,0.155,0.1,0.16,0.88,1,1,[7834768.25894174]
10000000.0,0.155,0.1,0.16,0.9,1,1,[8003660.6832118]
10000000.0,0.155,0.1,0.16,0.92,1,1,[8166341.46803536]
10000000.0,0.155,0.1,0.16,0.9400000000000001,1,1,[8314839.90841634]
10000000.0,0.155,0.1,0.16,0.9600000000000001,1,1,[8419148.99264881]
10000000.0,0.155,0.1,0.16,0.98,1,1,[8229809.09141613]
10000000.0,0.155,0.1,0.18,0.02,1,1,[178216.03206166]
10000000.0,0.155,0.1,0.18,0.04,1,1,[356425.92804745]
10000000.0,0.155,0.1,0.18,0.06,1,1,[534630.12130535]
10000000.0,0.155,0.1,0.18,0.08,1,1,[712828.62960184]
10000000.0,0.155,0.1,0.18,0.1,1,1,[891021.35769549]
10000000.0,0.155,0.1,0.18,0.12000000000000001,1,1,[1069208.14316397]
10000000.0,0.155,0.1,0.18,0.13999999999999999,1,1,[1247388.77115534]
10000000.0,0.155,0.1,0.18,0.16,1,1,[1425562.97970627]
10000000.0,0.155,0.1,0.18,0.18,1,1,[1603730.460938]
10000000.0,0.155,0.1,0.18,0.19999999999999998,1,1,[1781890.85991396]
10000000.0,0.155,0.1,0.18,0.22,1,1,[1960043.77185241]
10000000.0,0.155,0.1,0.18,0.24,1,1,[2138188.73795945]
10000000.0,0.155,0.1,0.18,0.26,1,1,[2316325.23994279]
10000000.0,0.155,0.1,0.18,0.28,1,1,[2494452.69314393]
10000000.0,0.155,0.1,0.18,0.30000000000000004,1,1,[2672570.43813672]
10000000.0,0.155,0.1,0.18,0.32,1,1,[2850677.73055769]
10000000.0,0.155,0.1,0.18,0.34,1,1,[3028773.72884678]
10000000.0,0.155,0.1,0.18,0.36000000000000004,1,1,[3206857.47947502]
10000000.0,0.155,0.1,0.18,0.38,1,1,[3384927.89911098]
10000000.0,0.155,0.1,0.18,0.4,1,1,[3562983.75301758]
10000000.0,0.155,0.1,0.18,0.42000000000000004,1,1,[3741023.62876275]
10000000.0,0.155,0.1,0.18,0.44,1,1,[3919045.90405311]
10000000.0,0.155,0.1,0.18,0.46,1,1,[4097048.7071308]
10000000.0,0.155,0.1,0.18,0.48000000000000004,1,1,[4275029.86767549]
10000000.0,0.155,0.1,0.18,0.5,1,1,[4452986.85546977]
10000000.0,0.155,0.1,0.18,0.52,1,1,[4630916.70313744]
10000000.0,0.155,0.1,0.18,0.54,1,1,[4808815.90793188]
10000000.0,0.155,0.1,0.18,0.56,1,1,[4986680.30565359]
10000000.0,0.155,0.1,0.18,0.5800000000000001,1,1,[5164504.90703274]
10000000.0,0.155,0.1,0.18,0.6,1,1,[5342283.6828856]
10000000.0,0.155,0.1,0.18,0.62,1,1,[5520009.27833803]
10000000.0,0.155,0.1,0.18,0.64,1,1,[5697672.62725331]
10000000.0,0.155,0.1,0.18,0.66,1,1,[5875262.42377514]
10000000.0,0.155,0.1,0.18,0.68,1,1,[6052764.38528108]
10000000.0,0.155,0.1,0.18,0.7000000000000001,1,1,[6230160.20416838]
10000000.0,0.155,0.1,0.18,0.7200000000000001,1,1,[6407426.02404909]
10000000.0,0.155,0.1,0.18,0.74,1,1,[6584530.16884784]
10000000.0,0.155,0.1,0.18,0.76,1,1,[6761429.66107492]
10000000.0,0.155,0.1,0.18,0.78,1,1,[6938064.70595597]
10000000.0,0.155,0.1,0.18,0.8,1,1,[7114349.61254557]
10000000.0,0.155,0.1,0.18,0.8200000000000001,1,1,[7290157.15906543]
10000000.0,0.155,0.1,0.18,0.8400000000000001,1,1,[7465290.16406376]
10000000.0,0.155,0.1,0.18,0.86,1,1,[7639426.22706205]
10000000.0,0.155,0.1,0.18,0.88,1,1,[7812000.90602186]
10000000.0,0.155,0.1,0.18,0.9,1,1,[7981932.21231783]
10000000.0,0.155,0.1,0.18,0.92,1,1,[8146866.39446606]
10000000.0,0.155,0.1,0.18,0.9400000000000001,1,1,[8300609.82711685]
10000000.0,0.155,0.1,0.18,0.9600000000000001,1,1,[8420593.27724764]
10000000.0,0.155,0.1,0.18,0.98,1,1,[8333751.1727706]
10000000.0,0.155,0.1,0.19999999999999998,0.02,1,1,[177145.08682021]
10000000.0,0.155,0.1,0.19999999999999998,0.04,1,1,[354284.39139061]
10000000.0,0.155,0.1,0.19999999999999998,0.06,1,1,[531418.31816203]
10000000.0,0.155,0.1,0.19999999999999998,0.08,1,1,[708546.89495424]
10000000.0,0.155,0.1,0.19999999999999998,0.1,1,1,[885670.04546176]
10000000.0,0.155,0.1,0.19999999999999998,0.12000000000000001,1,1,[1062787.63108092]
10000000.0,0.155,0.1,0.19999999999999998,0.13999999999999999,1,1,[1239899.46464415]
10000000.0,0.155,0.1,0.19999999999999998,0.16,1,1,[1417005.31555585]
10000000.0,0.155,0.1,0.19999999999999998,0.18,1,1,[1594104.91114329]
10000000.0,0.155,0.1,0.19999999999999998,0.19999999999999998,1,1,[1771197.93585433]
10000000.0,0.155,0.1,0.19999999999999998,0.22,1,1,[1948284.02894502]
10000000.0,0.155,0.1,0.19999999999999998,0.24,1,1,[2125362.7809106]
10000000.0,0.155,0.1,0.19999999999999998,0.26,1,1,[2302433.72872556]
10000000.0,0.155,0.1,0.19999999999999998,0.28,1,1,[2479496.34984705]
10000000.0,0.155,0.1,0.19999999999999998,0.30000000000000004,1,1,[2656550.05485469]
10000000.0,0.155,0.1,0.19999999999999998,0.32,1,1,[2833594.17852613]
10000000.0,0.155,0.1,0.19999999999999998,0.34,1,1,[3010627.96907087]
10000000.0,0.155,0.1,0.19999999999999998,0.36000000000000004,1,1,[3187650.57515614]
10000000.0,0.155,0.1,0.19999999999999998,0.38,1,1,[3364661.03024876]
10000000.0,0.155,0.1,0.19999999999999998,0.4,1,1,[3541658.23365881]
10000000.0,0.155,0.1,0.19999999999999998,0.42000000000000004,1,1,[3718640.92749027]
10000000.0,0.155,0.1,0.19999999999999998,0.44,1,1,[3895607.66846634]
10000000.0,0.155,0.1,0.19999999999999998,0.46,1,1,[4072556.79327941]
10000000.0,0.155,0.1,0.19999999999999998,0.48000000000000004,1,1,[4249486.37568595]
10000000.0,0.155,0.1,0.19999999999999998,0.5,1,1,[4426394.17297847]
10000000.0,0.155,0.1,0.19999999999999998,0.52,1,1,[4603277.55865225]
10000000.0,0.155,0.1,0.19999999999999998,0.54,1,1,[4780133.43694184]
10000000.0,0.155,0.1,0.19999999999999998,0.56,1,1,[4956958.13327745]
10000000.0,0.155,0.1,0.19999999999999998,0.5800000000000001,1,1,[5133747.25236736]
10000000.0,0.155,0.1,0.19999999999999998,0.6,1,1,[5310495.49217767]
10000000.0,0.155,0.1,0.19999999999999998,0.62,1,1,[5487196.39695887]
10000000.0,0.155,0.1,0.19999999999999998,0.64,1,1,[5663842.02469085]
10000000.0,0.155,0.1,0.19999999999999998,0.66,1,1,[5840422.49225729]
10000000.0,0.155,0.1,0.19999999999999998,0.68,1,1,[6016925.34253433]
10000000.0,0.155,0.1,0.19999999999999998,0.7000000000000001,1,1,[6193334.64647139]
10000000.0,0.155,0.1,0.19999999999999998,0.7200000000000001,1,1,[6369629.70121253]
10000000.0,0.155,0.1,0.19999999999999998,0.74,1,1,[6545783.09548339]
10000000.0,0.155,0.1,0.19999999999999998,0.76,1,1,[6721757.75275562]
10000000.0,0.155,0.1,0.19999999999999998,0.78,1,1,[6897502.26312821]
10000000.0,0.155,0.1,0.19999999999999998,0.8,1,1,[7072943.2294196]
10000000.0,0.155,0.1,0.19999999999999998,0.8200000000000001,1,1,[7247972.14374717]
10000000.0,0.155,0.1,0.19999999999999998,0.8400000000000001,1,1,[7422421.64365465]
10000000.0,0.155,0.1,0.19999999999999998,0.86,1,1,[7596019.62698765]
10000000.0,0.155,0.1,0.19999999999999998,0.88,1,1,[7768292.91899587]
10000000.0,0.155,0.1,0.19999999999999998,0.9,1,1,[7938342.02895526]
10000000.0,0.155,0.1,0.19999999999999998,0.92,1,1,[8104231.33585543]
10000000.0,0.155,0.1,0.19999999999999998,0.9400000000000001,1,1,[8260944.56027595]
10000000.0,0.155,0.1,0.19999999999999998,0.9600000000000001,1,1,[8390649.40607827]
10000000.0,0.155,0.1,0.19999999999999998,0.98,1,1,[8364373.55109478]
10000000.0,0.155,0.1,0.22,0.02,1,1,[175747.56234419]
10000000.0,0.155,0.1,0.22,0.04,1,1,[351489.64093829]
10000000.0,0.155,0.1,0.22,0.06,1,1,[527226.61551932]
10000000.0,0.155,0.1,0.22,0.08,1,1,[702958.52125705]
10000000.0,0.155,0.1,0.22,0.1,1,1,[878685.29652785]
10000000.0,0.155,0.1,0.22,0.12000000000000001,1,1,[1054406.82142694]
10000000.0,0.155,0.1,0.22,0.13999999999999999,1,1,[1230122.93064141]
10000000.0,0.155,0.1,0.22,0.16,1,1,[1405833.41841251]
10000000.0,0.155,0.1,0.22,0.18,1,1,[1581538.03999071]
10000000.0,0.155,0.1,0.22,0.19999999999999998,1,1,[1757236.51108888]
10000000.0,0.155,0.1,0.22,0.22,1,1,[1932928.50593452]
10000000.0,0.155,0.1,0.22,0.24,1,1,[2108613.65416342]
10000000.0,0.155,0.1,0.22,0.26,1,1,[2284291.53662372]
10000000.0,0.155,0.1,0.22,0.28,1,1,[2459961.68005699]
10000000.0,0.155,0.1,0.22,0.30000000000000004,1,1,[2635623.55054826]
10000000.0,0.155,0.1,0.22,0.32,1,1,[2811276.54557043]
10000000.0,0.155,0.1,0.22,0.34,1,1,[2986919.98437946]
10000000.0,0.155,0.1,0.22,0.36000000000000004,1,1,[3162553.09643718]
10000000.0,0.155,0.1,0.22,0.38,1,1,[3338175.00744218]
10000000.0,0.155,0.1,0.22,0.4,1,1,[3513784.72242576]
10000000.0,0.155,0.1,0.22,0.42000000000000004,1,1,[3689381.10521173]
10000000.0,0.155,0.1,0.22,0.44,1,1,[3864962.85332903]
10000000.0,0.155,0.1,0.22,0.46,1,1,[4040528.46718706]
10000000.0,0.155,0.1,0.22,0.48000000000000004,1,1,[4216076.21194619]
10000000.0,0.155,0.1,0.22,0.5,1,1,[4391604.07000046]
10000000.0,0.155,0.1,0.22,0.52,1,1,[4567109.68127589]
10000000.0,0.155,0.1,0.22,0.54,1,1,[4742590.26754875]
10000000.0,0.155,0.1,0.22,0.56,1,1,[4918042.53556916]
10000000.0,0.155,0.1,0.22,0.5800000000000001,1,1,[5093462.55173147]
10000000.0,0.155,0.1,0.22,0.6,1,1,[5268845.57804164]
10000000.0,0.155,0.1,0.22,0.62,1,1,[5444185.85468055]
10000000.0,0.155,0.1,0.22,0.64,1,1,[5619476.30771201]
10000000.0,0.155,0.1,0.22,0.66,1,1,[5794708.15003725]
10000000.0,0.155,0.1,0.22,0.68,1,1,[5969870.32716357]
10000000.0,0.155,0.1,0.22,0.7000000000000001,1,1,[6144948.73251827]
10000000.0,0.155,0.1,0.22,0.7200000000000001,1,1,[6319925.07225481]
10000000.0,0.155,0.1,0.22,0.74,1,1,[6494775.1823716]
10000000.0,0.155,0.1,0.22,0.76,1,1,[6669466.46333907]
10000000.0,0.155,0.1,0.22,0.78,1,1,[6843953.84165003]
10000000.0,0.155,0.1,0.22,0.8,1,1,[7018173.16948512]
10000000.0,0.155,0.1,0.22,0.8200000000000001,1,1,[7192029.94841273]
10000000.0,0.155,0.1,0.22,0.8400000000000001,1,1,[7365379.01105803]
10000000.0,0.155,0.1,0.22,0.86,1,1,[7537985.44263968]
10000000.0,0.155,0.1,0.22,0.88,1,1,[7709443.00202986]
10000000.0,0.155,0.1,0.22,0.9,1,1,[7878984.69825041]
10000000.0,0.155,0.1,0.22,0.92,1,1,[8044974.51663467]
10000000.0,0.155,0.1,0.22,0.9400000000000001,1,1,[8203224.23055062]
10000000.0,0.155,0.1,0.22,0.9600000000000001,1,1,[8339133.33774942]
10000000.0,0.155,0.1,0.22,0.98,1,1,[8351703.38036088]
10000000.0,0.155,0.1,0.24,0.02,1,1,[174105.24485353]
10000000.0,0.155,0.1,0.24,0.04,1,1,[348205.26328071]
10000000.0,0.155,0.1,0.24,0.06,1,1,[522300.41358213]
10000000.0,0.155,0.1,0.24,0.08,1,1,[696390.73638668]
10000000.0,0.155,0.1,0.24,0.1,1,1,[870476.1817109]
10000000.0,0.155,0.1,0.24,0.12000000000000001,1,1,[1044556.644674]
10000000.0,0.155,0.1,0.24,0.13999999999999999,1,1,[1218631.97762961]
10000000.0,0.155,0.1,0.24,0.16,1,1,[1392701.99496455]
10000000.0,0.155,0.1,0.24,0.18,1,1,[1566766.47462373]
10000000.0,0.155,0.1,0.24,0.19999999999999998,1,1,[1740825.15776015]
10000000.0,0.155,0.1,0.24,0.22,1,1,[1914877.74707431]
10000000.0,0.155,0.1,0.24,0.24,1,1,[2088923.90407551]
10000000.0,0.155,0.1,0.24,0.26,1,1,[2262963.24533589]
10000000.0,0.155,0.1,0.24,0.28,1,1,[2436995.3377132]
10000000.0,0.155,0.1,0.24,0.30000000000000004,1,1,[2611019.69244899]
10000000.0,0.155,0.1,0.24,0.32,1,1,[2785035.75798821]
10000000.0,0.155,0.1,0.24,0.34,1,1,[2959042.91130304]
10000000.0,0.155,0.1,0.24,0.36000000000000004,1,1,[3133040.44743267]
10000000.0,0.155,0.1,0.24,0.38,1,1,[3307027.56686282]
10000000.0,0.155,0.1,0.24,0.4,1,1,[3481003.3602597]
10000000.0,0.155,0.1,0.24,0.42000000000000004,1,1,[3654966.78992969]
10000000.0,0.155,0.1,0.24,0.44,1,1,[3828916.66719033]
10000000.0,0.155,0.1,0.24,0.46,1,1,[4002851.62458781]
10000000.0,0.155,0.1,0.24,0.48000000000000004,1,1,[4176770.08156057]
10000000.0,0.155,0.1,0.24,0.5,1,1,[4350670.20168968]
10000000.0,0.155,0.1,0.24,0.52,1,1,[4524549.83904164]
10000000.0,0.155,0.1,0.24,0.54,1,1,[4698406.47022301]
10000000.0,0.155,0.1,0.24,0.56,1,1,[4872237.10750635]
10000000.0,0.155,0.1,0.24,0.5800000000000001,1,1,[5046038.18657708]
10000000.0,0.155,0.1,0.24,0.6,1,1,[5219805.41980407]
10000000.0,0.155,0.1,0.24,0.62,1,1,[5393533.6020036]
10000000.0,0.155,0.1,0.24,0.64,1,1,[5567216.34971112]
10000000.0,0.155,0.1,0.24,0.66,1,1,[5740845.7457728]
10000000.0,0.155,0.1,0.24,0.68,1,1,[5914411.84652777]
10000000.0,0.155,0.1,0.24,0.7000000000000001,1,1,[6087901.98529368]
10000000.0,0.155,0.1,0.24,0.7200000000000001,1,1,[6261299.76662814]
10000000.0,0.155,0.1,0.24,0.74,1,1,[6434583.57840213]
10000000.0,0.155,0.1,0.24,0.76,1,1,[6607724.32865811]
10000000.0,0.155,0.1,0.24,0.78,1,1,[6780681.89163886]
10000000.0,0.155,0.1,0.24,0.8,1,1,[6953399.31500185]
10000000.0,0.155,0.1,0.24,0.8200000000000001,1,1,[7125792.9532246]
10000000.0,0.155,0.1,0.24,0.8400000000000001,1,1,[7297734.75075211]
10000000.0,0.155,0.1,0.24,0.86,1,1,[7469018.30311595]
10000000.0,0.155,0.1,0.24,0.88,1,1,[7639288.34223834]
10000000.0,0.155,0.1,0.24,0.9,1,1,[7807877.94871377]
10000000.0,0.155,0.1,0.24,0.92,1,1,[7973374.96512582]
10000000.0,0.155,0.1,0.24,0.9400000000000001,1,1,[8132200.60143205]
10000000.0,0.155,0.1,0.24,0.9600000000000001,1,1,[8272075.84632482]
10000000.0,0.155,0.1,0.24,0.98,1,1,[8310999.42322726]
10000000.0,0.155,0.1,0.26,0.02,1,1,[172274.75833389]
10000000.0,0.155,0.1,0.26,0.04,1,1,[344544.51611994]
10000000.0,0.155,0.1,0.26,0.06,1,1,[516809.61283172]
10000000.0,0.155,0.1,0.26,0.08,1,1,[689070.09318884]
10000000.0,0.155,0.1,0.26,0.1,1,1,[861325.91660235]
10000000.0,0.155,0.1,0.26,0.12000000000000001,1,1,[1033576.99049289]
10000000.0,0.155,0.1,0.26,0.13999999999999999,1,1,[1205823.18177536]
10000000.0,0.155,0.1,0.26,0.16,1,1,[1378064.32150405]
10000000.0,0.155,0.1,0.26,0.18,1,1,[1550300.20644354]
10000000.0,0.155,0.1,0.26,0.19999999999999998,1,1,[1722530.59887309]
10000000.0,0.155,0.1,0.26,0.22,1,1,[1894755.22515712]
10000000.0,0.155,0.1,0.26,0.24,1,1,[2066973.77330499]
10000000.0,0.155,0.1,0.26,0.26,1,1,[2239185.88959211]
10000000.0,0.155,0.1,0.26,0.28,1,1,[2411391.17422543]
10000000.0,0.155,0.1,0.26,0.30000000000000004,1,1,[2583589.17597206]
10000000.0,0.155,0.1,0.26,0.32,1,1,[2755779.38561322]
10000000.0,0.155,0.1,0.26,0.34,1,1,[2927961.22802821]
10000000.0,0.155,0.1,0.26,0.36000000000000004,1,1,[3100134.05264771]
10000000.0,0.155,0.1,0.26,0.38,1,1,[3272297.12193606]
10000000.0,0.155,0.1,0.26,0.4,1,1,[3444449.59746294]
10000000.0,0.155,0.1,0.26,0.42000000000000004,1,1,[3616590.52299564]
10000000.0,0.155,0.1,0.26,0.44,1,1,[3788718.80387421]
10000000.0,0.155,0.1,0.26,0.46,1,1,[3960833.18170697]
10000000.0,0.155,0.1,0.26,0.48000000000000004,1,1,[4132932.20312019]
10000000.0,0.155,0.1,0.26,0.5,1,1,[4305014.18088272]
10000000.0,0.155,0.1,0.26,0.52,1,1,[4477077.14515487]
10000000.0,0.155,0.1,0.26,0.54,1,1,[4649118.78181364]
10000000.0,0.155,0.1,0.26,0.56,1,1,[4821136.35367536]
10000000.0,0.155,0.1,0.26,0.5800000000000001,1,1,[4993126.59881179]
10000000.0,0.155,0.1,0.26,0.6,1,1,[5165085.59778543]
10000000.0,0.155,0.1,0.26,0.62,1,1,[5337008.59810718]
10000000.0,0.155,0.1,0.26,0.64,1,1,[5508889.77889724]
10000000.0,0.155,0.1,0.26,0.66,1,1,[5680721.93051311]
10000000.0,0.155,0.1,0.26,0.68,1,1,[5852496.010946]
10000000.0,0.155,0.1,0.26,0.7000000000000001,1,1,[6024200.51981569]
10000000.0,0.155,0.1,0.26,0.7200000000000001,1,1,[6195820.59592327]
10000000.0,0.155,0.1,0.26,0.74,1,1,[6367336.68449895]
10000000.0,0.155,0.1,0.26,0.76,1,1,[6538722.51398094]
10000000.0,0.155,0.1,0.26,0.78,1,1,[6709941.92551433]
10000000.0,0.155,0.1,0.26,0.8,1,1,[6880943.71726761]
10000000.0,0.155,0.1,0.26,0.8200000000000001,1,1,[7051652.88592929]
10000000.0,0.155,0.1,0.26,0.8400000000000001,1,1,[7221954.94618931]
10000000.0,0.155,0.1,0.26,0.86,1,1,[7391665.99539989]
10000000.0,0.155,0.1,0.26,0.88,1,1,[7560470.76782341]
10000000.0,0.155,0.1,0.26,0.9,1,1,[7727780.32983388]
10000000.0,0.155,0.1,0.26,0.92,1,1,[7892355.40781891]
10000000.0,0.155,0.1,0.26,0.9400000000000001,1,1,[8051082.01000366]
10000000.0,0.155,0.1,0.26,0.9600000000000001,1,1,[8193416.68652805]
10000000.0,0.155,0.1,0.26,0.98,1,1,[8250937.14370334]
10000000.0,0.155,0.1,0.28,0.02,1,1,[170296.55021894]
10000000.0,0.155,0.1,0.28,0.04,1,1,[340588.30123596]
10000000.0,0.155,0.1,0.28,0.06,1,1,[510875.57580546]
10000000.0,0.155,0.1,0.28,0.08,1,1,[681158.42171885]
10000000.0,0.155,0.1,0.28,0.1,1,1,[851436.80607884]
10000000.0,0.155,0.1,0.28,0.12000000000000001,1,1,[1021710.64653671]
10000000.0,0.155,0.1,0.28,0.13999999999999999,1,1,[1191979.82220523]
10000000.0,0.155,0.1,0.28,0.16,1,1,[1362244.17815912]
10000000.0,0.155,0.1,0.28,0.18,1,1,[1532503.5270349]
10000000.0,0.155,0.1,0.28,0.19999999999999998,1,1,[1702757.64895812]
10000000.0,0.155,0.1,0.28,0.22,1,1,[1873006.29030302]
10000000.0,0.155,0.1,0.28,0.24,1,1,[2043249.16149896]
10000000.0,0.155,0.1,0.28,0.26,1,1,[2213485.93395658]
10000000.0,0.155,0.1,0.28,0.28,1,1,[2383716.23610186]
10000000.0,0.155,0.1,0.28,0.30000000000000004,1,1,[2553939.64844707]
10000000.0,0.155,0.1,0.28,0.32,1,1,[2724155.69757384]
10000000.0,0.155,0.1,0.28,0.34,1,1,[2894363.84885128]
10000000.0,0.155,0.1,0.28,0.36000000000000004,1,1,[3064563.49765102]
10000000.0,0.155,0.1,0.28,0.38,1,1,[3234753.9587487]
10000000.0,0.155,0.1,0.28,0.4,1,1,[3404934.45351006]
10000000.0,0.155,0.1,0.28,0.42000000000000004,1,1,[3575104.09434185]
10000000.0,0.155,0.1,0.28,0.44,1,1,[3745261.86573395]
10000000.0,0.155,0.1,0.28,0.46,1,1,[3915406.60101364]
10000000.0,0.155,0.1,0.28,0.48000000000000004,1,1,[4085536.95365684]
10000000.0,0.155,0.1,0.28,0.5,1,1,[4255651.36162518]
10000000.0,0.155,0.1,0.28,0.52,1,1,[4425748.00267837]
10000000.0,0.155,0.1,0.28,0.54,1,1,[4595824.73788705]
10000000.0,0.155,0.1,0.28,0.56,1,1,[4765879.03954523]
10000000.0,0.155,0.1,0.28,0.5800000000000001,1,1,[4935907.89820866]
10000000.0,0.155,0.1,0.28,0.6,1,1,[5105907.70143791]
10000000.0,0.155,0.1,0.28,0.62,1,1,[5275874.07363953]
10000000.0,0.155,0.1,0.28,0.64,1,1,[5445801.66158812]
10000000.0,0.155,0.1,0.28,0.66,1,1,[5615683.84279636]
10000000.0,0.155,0.1,0.28,0.68,1,1,[5785512.32221446]
10000000.0,0.155,0.1,0.28,0.7000000000000001,1,1,[5955276.56386208]
10000000.0,0.155,0.1,0.28,0.7200000000000001,1,1,[6124962.97264836]
10000000.0,0.155,0.1,0.28,0.74,1,1,[6294553.68794343]
10000000.0,0.155,0.1,0.28,0.76,1,1,[6464024.75521778]
10000000.0,0.155,0.1,0.28,0.78,1,1,[6633343.26619204]
10000000.0,0.155,0.1,0.28,0.8,1,1,[6802462.71781073]
10000000.0,0.155,0.1,0.28,0.8200000000000001,1,1,[6971315.14601667]
10000000.0,0.155,0.1,0.28,0.8400000000000001,1,1,[7139797.07903418]
10000000.0,0.155,0.1,0.28,0.86,1,1,[7307742.80071808]
10000000.0,0.155,0.1,0.28,0.88,1,1,[7474869.21714338]
10000000.0,0.155,0.1,0.28,0.9,1,1,[7640649.73728652]
10000000.0,0.155,0.1,0.28,0.92,1,1,[7803982.22767479]
10000000.0,0.155,0.1,0.28,0.9400000000000001,1,1,[7962117.48856906]
10000000.0,0.155,0.1,0.28,0.9600000000000001,1,1,[8105851.56428182]
10000000.0,0.155,0.1,0.28,0.98,1,1,[8176863.03062953]
10000000.0,0.155,0.1,0.30000000000000004,0.02,1,1,[168200.28263223]
10000000.0,0.155,0.1,0.30000000000000004,0.04,1,1,[336395.94792305]
10000000.0,0.155,0.1,0.30000000000000004,0.06,1,1,[504587.30363241]
10000000.0,0.155,0.1,0.30000000000000004,0.08,1,1,[672774.39984615]
10000000.0,0.155,0.1,0.30000000000000004,0.1,1,1,[840957.21003788]
10000000.0,0.155,0.1,0.30000000000000004,0.12000000000000001,1,1,[1009135.66047912]
10000000.0,0.155,0.1,0.30000000000000004,0.13999999999999999,1,1,[1177309.64064159]
10000000.0,0.155,0.1,0.30000000000000004,0.16,1,1,[1345479.00756105]
10000000.0,0.155,0.1,0.30000000000000004,0.18,1,1,[1513643.58745343]
10000000.0,0.155,0.1,0.30000000000000004,0.19999999999999998,1,1,[1681803.17574102]
10000000.0,0.155,0.1,0.30000000000000004,0.22,1,1,[1849957.53596901]
10000000.0,0.155,0.1,0.30000000000000004,0.24,1,1,[2018106.39781915]
10000000.0,0.155,0.1,0.30000000000000004,0.26,1,1,[2186249.45429299]
10000000.0,0.155,0.1,0.30000000000000004,0.28,1,1,[2354386.35805804]
10000000.0,0.155,0.1,0.30000000000000004,0.30000000000000004,1,1,[2522516.71689317]
10000000.0,0.155,0.1,0.30000000000000004,0.32,1,1,[2690640.08812044]
10000000.0,0.155,0.1,0.30000000000000004,0.34,1,1,[2858755.97186067]
10000000.0,0.155,0.1,0.30000000000000004,0.36000000000000004,1,1,[3026863.80289437]
10000000.0,0.155,0.1,0.30000000000000004,0.38,1,1,[3194962.94084201]
10000000.0,0.155,0.1,0.30000000000000004,0.4,1,1,[3363052.65829385]
10000000.0,0.155,0.1,0.30000000000000004,0.42000000000000004,1,1,[3531132.12641071]
10000000.0,0.155,0.1,0.30000000000000004,0.44,1,1,[3699200.3973758]
10000000.0,0.155,0.1,0.30000000000000004,0.46,1,1,[3867256.38288838]
10000000.0,0.155,0.1,0.30000000000000004,0.48000000000000004,1,1,[4035298.8276377]
10000000.0,0.155,0.1,0.30000000000000004,0.5,1,1,[4203326.27634929]
10000000.0,0.155,0.1,0.30000000000000004,0.52,1,1,[4371337.03252106]
10000000.0,0.155,0.1,0.30000000000000004,0.54,1,1,[4539329.10630236]
10000000.0,0.155,0.1,0.30000000000000004,0.56,1,1,[4707300.14803085]
10000000.0,0.155,0.1,0.30000000000000004,0.5800000000000001,1,1,[4875247.36259524]
10000000.0,0.155,0.1,0.30000000000000004,0.6,1,1,[5043167.39783037]
10000000.0,0.155,0.1,0.30000000000000004,0.62,1,1,[5211056.19724413]
10000000.0,0.155,0.1,0.30000000000000004,0.64,1,1,[5378908.8029898]
10000000.0,0.155,0.1,0.30000000000000004,0.66,1,1,[5546719.08824401]
10000000.0,0.155,0.1,0.30000000000000004,0.68,1,1,[5714479.3875191]
10000000.0,0.155,0.1,0.30000000000000004,0.7000000000000001,1,1,[5882179.97628513]
10000000.0,0.155,0.1,0.30000000000000004,0.7200000000000001,1,1,[6049808.32282978]
10000000.0,0.155,0.1,0.30000000000000004,0.74,1,1,[6217347.98662515]
10000000.0,0.155,0.1,0.30000000000000004,0.76,1,1,[6384776.95128326]
10000000.0,0.155,0.1,0.30000000000000004,0.78,1,1,[6552065.02129618]
10000000.0,0.155,0.1,0.30000000000000004,0.8,1,1,[6719169.60503545]
10000000.0,0.155,0.1,0.30000000000000004,0.8200000000000001,1,1,[6886028.58160749]
10000000.0,0.155,0.1,0.30000000000000004,0.8400000000000001,1,1,[7052547.59216273]
10000000.0,0.155,0.1,0.30000000000000004,0.86,1,1,[7218575.9132253]
10000000.0,0.155,0.1,0.30000000000000004,0.88,1,1,[7383856.85772942]
10000000.0,0.155,0.1,0.30000000000000004,0.9,1,1,[7547914.73572387]
10000000.0,0.155,0.1,0.30000000000000004,0.92,1,1,[7709758.63227668]
10000000.0,0.155,0.1,0.30000000000000004,0.9400000000000001,1,1,[7866932.47143665]
10000000.0,0.155,0.1,0.30000000000000004,0.9600000000000001,1,1,[8011293.28670729]
10000000.0,0.155,0.1,0.30000000000000004,0.98,1,1,[8092276.61586968]
10000000.0,0.155,0.1,0.32,0.02,1,1,[166008.20172282]
10000000.0,0.155,0.1,0.32,0.04,1,1,[332011.95225212]
10000000.0,0.155,0.1,0.32,0.06,1,1,[498011.54578086]
10000000.0,0.155,0.1,0.32,0.08,1,1,[664007.03408345]
