length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.16,0.18,0.02,1,1,[1138869.28448661]
10000000.0,0.175,0.16,0.18,0.04,1,1,[2277732.25104064]
10000000.0,0.175,0.16,0.18,0.06,1,1,[3416588.9502791]
10000000.0,0.175,0.16,0.18,0.08,1,1,[4555439.08854759]
10000000.0,0.175,0.16,0.18,0.1,1,1,[5694282.26236744]
10000000.0,0.175,0.16,0.18,0.12000000000000001,1,1,[6833117.9893331]
10000000.0,0.175,0.16,0.18,0.13999999999999999,1,1,[7971945.71504895]
10000000.0,0.175,0.16,0.18,0.16,1,1,[9110764.81213794]
10000000.0,0.175,0.16,0.18,0.18,1,1,[10249574.57526367]
10000000.0,0.175,0.16,0.18,0.19999999999999998,1,1,[11388374.21342236]
10000000.0,0.175,0.16,0.18,0.22,1,1,[12527162.83987731]
10000000.0,0.175,0.16,0.18,0.24,1,1,[13665939.45972573]
10000000.0,0.175,0.16,0.18,0.26,1,1,[14804702.95486915]
10000000.0,0.175,0.16,0.18,0.28,1,1,[15943452.06599415]
10000000.0,0.175,0.16,0.18,0.30000000000000004,1,1,[17082185.37101412]
10000000.0,0.175,0.16,0.18,0.32,1,1,[18220901.2592485]
10000000.0,0.175,0.16,0.18,0.34,1,1,[19359597.90040747]
10000000.0,0.175,0.16,0.18,0.36000000000000004,1,1,[20498273.2071863]
10000000.0,0.175,0.16,0.18,0.38,1,1,[21636924.78993398]
10000000.0,0.175,0.16,0.18,0.4,1,1,[22775549.90141487]
10000000.0,0.175,0.16,0.18,0.42000000000000004,1,1,[23914145.36909207]
10000000.0,0.175,0.16,0.18,0.44,1,1,[25052707.51156639]
10000000.0,0.175,0.16,0.18,0.46,1,1,[26191232.03473122]
10000000.0,0.175,0.16,0.18,0.48000000000000004,1,1,[27329713.90172814]
10000000.0,0.175,0.16,0.18,0.5,1,1,[28468147.16874561]
10000000.0,0.175,0.16,0.18,0.52,1,1,[29606524.77583512]
10000000.0,0.175,0.16,0.18,0.54,1,1,[30744838.27784384]
10000000.0,0.175,0.16,0.18,0.56,1,1,[31883077.49468778]
10000000.0,0.175,0.16,0.18,0.5800000000000001,1,1,[33021230.05159451]
10000000.0,0.175,0.16,0.18,0.6,1,1,[34159280.76715784]
10000000.0,0.175,0.16,0.18,0.62,1,1,[35297210.82768975]
10000000.0,0.175,0.16,0.18,0.64,1,1,[36434996.65646414]
10000000.0,0.175,0.16,0.18,0.66,1,1,[37572608.33929335]
10000000.0,0.175,0.16,0.18,0.68,1,1,[38710007.39170576]
10000000.0,0.175,0.16,0.18,0.7000000000000001,1,1,[39847143.52663712]
10000000.0,0.175,0.16,0.18,0.7200000000000001,1,1,[40983949.86568088]
10000000.0,0.175,0.16,0.18,0.74,1,1,[42120335.65564787]
10000000.0,0.175,0.16,0.18,0.76,1,1,[43256174.8527507]
10000000.0,0.175,0.16,0.18,0.78,1,1,[44391287.59685133]
10000000.0,0.175,0.16,0.18,0.8,1,1,[45525408.89919962]
10000000.0,0.175,0.16,0.18,0.8200000000000001,1,1,[46658133.09985381]
10000000.0,0.175,0.16,0.18,0.8400000000000001,1,1,[47788809.42897665]
10000000.0,0.175,0.16,0.18,0.86,1,1,[48916330.98396197]
10000000.0,0.175,0.16,0.18,0.88,1,1,[50038667.66637842]
10000000.0,0.175,0.16,0.18,0.9,1,1,[51151700.94339455]
10000000.0,0.175,0.16,0.18,0.92,1,1,[52245793.6654067]
10000000.0,0.175,0.16,0.18,0.9400000000000001,1,1,[53292858.94069882]
10000000.0,0.175,0.16,0.18,0.9600000000000001,1,1,[54171740.61748113]
10000000.0,0.175,0.16,0.18,0.98,1,1,[53430136.44276495]
10000000.0,0.175,0.16,0.19999999999999998,0.02,1,1,[1133141.09019596]
10000000.0,0.175,0.16,0.19999999999999998,0.04,1,1,[2266276.40241247]
10000000.0,0.175,0.16,0.19999999999999998,0.06,1,1,[3399406.02406859]
10000000.0,0.175,0.16,0.19999999999999998,0.08,1,1,[4532529.72303987]
10000000.0,0.175,0.16,0.19999999999999998,0.1,1,1,[5665647.16433206]
10000000.0,0.175,0.16,0.19999999999999998,0.12000000000000001,1,1,[6798757.94053486]
10000000.0,0.175,0.16,0.19999999999999998,0.13999999999999999,1,1,[7931861.5795598]
10000000.0,0.175,0.16,0.19999999999999998,0.16,1,1,[9064957.54476597]
10000000.0,0.175,0.16,0.19999999999999998,0.18,1,1,[10198045.23129519]
10000000.0,0.175,0.16,0.19999999999999998,0.19999999999999998,1,1,[11331123.95987836]
10000000.0,0.175,0.16,0.19999999999999998,0.22,1,1,[12464192.96852348]
10000000.0,0.175,0.16,0.19999999999999998,0.24,1,1,[13597251.40212726]
10000000.0,0.175,0.16,0.19999999999999998,0.26,1,1,[14730298.29984696]
10000000.0,0.175,0.16,0.19999999999999998,0.28,1,1,[15863332.57991991]
10000000.0,0.175,0.16,0.19999999999999998,0.30000000000000004,1,1,[16996353.02148084]
10000000.0,0.175,0.16,0.19999999999999998,0.32,1,1,[18129358.24277945]
10000000.0,0.175,0.16,0.19999999999999998,0.34,1,1,[19262346.6750236]
10000000.0,0.175,0.16,0.19999999999999998,0.36000000000000004,1,1,[20395316.53085383]
10000000.0,0.175,0.16,0.19999999999999998,0.38,1,1,[21528265.76617208]
10000000.0,0.175,0.16,0.19999999999999998,0.4,1,1,[22661192.03367754]
10000000.0,0.175,0.16,0.19999999999999998,0.42000000000000004,1,1,[23794092.6259739]
10000000.0,0.175,0.16,0.19999999999999998,0.44,1,1,[24926964.40545647]
10000000.0,0.175,0.16,0.19999999999999998,0.46,1,1,[26059803.71730129]
10000000.0,0.175,0.16,0.19999999999999998,0.48000000000000004,1,1,[27192606.2806647]
10000000.0,0.175,0.16,0.19999999999999998,0.5,1,1,[28325367.05152339]
10000000.0,0.175,0.16,0.19999999999999998,0.52,1,1,[29458080.04823283]
10000000.0,0.175,0.16,0.19999999999999998,0.54,1,1,[30590738.12754725]
10000000.0,0.175,0.16,0.19999999999999998,0.56,1,1,[31723332.69404525]
10000000.0,0.175,0.16,0.19999999999999998,0.5800000000000001,1,1,[32855853.31890209]
10000000.0,0.175,0.16,0.19999999999999998,0.6,1,1,[33988287.23355376]
10000000.0,0.175,0.16,0.19999999999999998,0.62,1,1,[35120618.64810183]
10000000.0,0.175,0.16,0.19999999999999998,0.64,1,1,[36252827.82013537]
10000000.0,0.175,0.16,0.19999999999999998,0.66,1,1,[37384889.76162601]
10000000.0,0.175,0.16,0.19999999999999998,0.68,1,1,[38516772.41032681]
10000000.0,0.175,0.16,0.19999999999999998,0.7000000000000001,1,1,[39648433.99090236]
10000000.0,0.175,0.16,0.19999999999999998,0.7200000000000001,1,1,[40779819.11877063]
10000000.0,0.175,0.16,0.19999999999999998,0.74,1,1,[41910852.89667544]
10000000.0,0.175,0.16,0.19999999999999998,0.76,1,1,[43041431.70085257]
10000000.0,0.175,0.16,0.19999999999999998,0.78,1,1,[44171408.29955337]
10000000.0,0.175,0.16,0.19999999999999998,0.8,1,1,[45300566.83595635]
10000000.0,0.175,0.16,0.19999999999999998,0.8200000000000001,1,1,[46428578.72809412]
10000000.0,0.175,0.16,0.19999999999999998,0.8400000000000001,1,1,[47554920.35079818]
10000000.0,0.175,0.16,0.19999999999999998,0.86,1,1,[48678708.16244073]
10000000.0,0.175,0.16,0.19999999999999998,0.88,1,1,[49798337.7158031]
10000000.0,0.175,0.16,0.19999999999999998,0.9,1,1,[50910595.46103127]
10000000.0,0.175,0.16,0.19999999999999998,0.92,1,1,[52008092.77387403]
10000000.0,0.175,0.16,0.19999999999999998,0.9400000000000001,1,1,[53069858.42416639]
10000000.0,0.175,0.16,0.19999999999999998,0.9600000000000001,1,1,[54009659.16845619]
10000000.0,0.175,0.16,0.19999999999999998,0.98,1,1,[53936402.04752818]
10000000.0,0.175,0.16,0.22,0.02,1,1,[1127036.0566213]
10000000.0,0.175,0.16,0.22,0.04,1,1,[2254066.77455846]
10000000.0,0.175,0.16,0.22,0.06,1,1,[3381092.26730152]
10000000.0,0.175,0.16,0.22,0.08,1,1,[4508112.34942733]
10000000.0,0.175,0.16,0.22,0.1,1,1,[5635126.7383683]
10000000.0,0.175,0.16,0.22,0.12000000000000001,1,1,[6762135.08431916]
10000000.0,0.175,0.16,0.22,0.13999999999999999,1,1,[7889136.97850469]
10000000.0,0.175,0.16,0.22,0.16,1,1,[9016131.95411475]
10000000.0,0.175,0.16,0.22,0.18,1,1,[10143119.48361282]
10000000.0,0.175,0.16,0.22,0.19999999999999998,1,1,[11270098.97367511]
10000000.0,0.175,0.16,0.22,0.22,1,1,[12397069.75819517]
10000000.0,0.175,0.16,0.22,0.24,1,1,[13524031.089433]
10000000.0,0.175,0.16,0.22,0.26,1,1,[14650982.12719291]
10000000.0,0.175,0.16,0.22,0.28,1,1,[15777921.92577679]
10000000.0,0.175,0.16,0.22,0.30000000000000004,1,1,[16904849.41833702]
10000000.0,0.175,0.16,0.22,0.32,1,1,[18031763.39812345]
10000000.0,0.175,0.16,0.22,0.34,1,1,[19158662.49596719]
10000000.0,0.175,0.16,0.22,0.36000000000000004,1,1,[20285545.15315505]
10000000.0,0.175,0.16,0.22,0.38,1,1,[21412409.58860764]
10000000.0,0.175,0.16,0.22,0.4,1,1,[22539253.75896046]
10000000.0,0.175,0.16,0.22,0.42000000000000004,1,1,[23666075.30973186]
10000000.0,0.175,0.16,0.22,0.44,1,1,[24792871.51520737]
10000000.0,0.175,0.16,0.22,0.46,1,1,[25919639.20392046]
10000000.0,0.175,0.16,0.22,0.48000000000000004,1,1,[27046374.66558518]
10000000.0,0.175,0.16,0.22,0.5,1,1,[28173073.53392198]
10000000.0,0.175,0.16,0.22,0.52,1,1,[29299730.63783877]
10000000.0,0.175,0.16,0.22,0.54,1,1,[30426339.81062699]
10000000.0,0.175,0.16,0.22,0.56,1,1,[31552893.64280904]
10000000.0,0.175,0.16,0.22,0.5800000000000001,1,1,[32679383.15840889]
10000000.0,0.175,0.16,0.22,0.6,1,1,[33805797.38573288]
10000000.0,0.175,0.16,0.22,0.62,1,1,[34932122.78065814]
10000000.0,0.175,0.16,0.22,0.64,1,1,[36058342.44031346]
10000000.0,0.175,0.16,0.22,0.66,1,1,[37184435.0134788]
10000000.0,0.175,0.16,0.22,0.68,1,1,[38310373.163337]
10000000.0,0.175,0.16,0.22,0.7000000000000001,1,1,[39436121.35465111]
10000000.0,0.175,0.16,0.22,0.7200000000000001,1,1,[40561632.59565744]
10000000.0,0.175,0.16,0.22,0.74,1,1,[41686843.5164133]
10000000.0,0.175,0.16,0.22,0.76,1,1,[42811666.71321568]
10000000.0,0.175,0.16,0.22,0.78,1,1,[43935978.43071485]
10000000.0,0.175,0.16,0.22,0.8,1,1,[45059597.94337797]
10000000.0,0.175,0.16,0.22,0.8200000000000001,1,1,[46182251.38860676]
10000000.0,0.175,0.16,0.22,0.8400000000000001,1,1,[47303504.64642595]
10000000.0,0.175,0.16,0.22,0.86,1,1,[48422629.83092903]
10000000.0,0.175,0.16,0.22,0.88,1,1,[49538315.44047569]
10000000.0,0.175,0.16,0.22,0.9,1,1,[50647960.84567683]
10000000.0,0.175,0.16,0.22,0.92,1,1,[51745667.39293647]
10000000.0,0.175,0.16,0.22,0.9400000000000001,1,1,[52815027.70929498]
10000000.0,0.175,0.16,0.22,0.9600000000000001,1,1,[53790937.49526527]
10000000.0,0.175,0.16,0.22,0.98,1,1,[54066016.44045838]
10000000.0,0.175,0.16,0.24,0.02,1,1,[1120648.11295238]
10000000.0,0.175,0.16,0.24,0.04,1,1,[2241291.25286303]
10000000.0,0.175,0.16,0.24,0.06,1,1,[3361929.55197349]
10000000.0,0.175,0.16,0.24,0.08,1,1,[4482562.86117313]
10000000.0,0.175,0.16,0.24,0.1,1,1,[5603190.93905162]
10000000.0,0.175,0.16,0.24,0.12000000000000001,1,1,[6723813.48120594]
10000000.0,0.175,0.16,0.24,0.13999999999999999,1,1,[7844430.12885593]
10000000.0,0.175,0.16,0.24,0.16,1,1,[8965040.47037862]
10000000.0,0.175,0.16,0.24,0.18,1,1,[10085644.03935758]
10000000.0,0.175,0.16,0.24,0.19999999999999998,1,1,[11206240.31039373]
10000000.0,0.175,0.16,0.24,0.22,1,1,[12326828.69312794]
10000000.0,0.175,0.16,0.24,0.24,1,1,[13447408.52458133]
10000000.0,0.175,0.16,0.24,0.26,1,1,[14567979.05973319]
10000000.0,0.175,0.16,0.24,0.28,1,1,[15688539.46012855]
10000000.0,0.175,0.16,0.24,0.30000000000000004,1,1,[16809088.78019542]
10000000.0,0.175,0.16,0.24,0.32,1,1,[17929625.95083746]
10000000.0,0.175,0.16,0.24,0.34,1,1,[19050149.75973327]
10000000.0,0.175,0.16,0.24,0.36000000000000004,1,1,[20170658.82761019]
10000000.0,0.175,0.16,0.24,0.38,1,1,[21291151.57955043]
10000000.0,0.175,0.16,0.24,0.4,1,1,[22411626.21011611]
10000000.0,0.175,0.16,0.24,0.42000000000000004,1,1,[23532080.64072097]
10000000.0,0.175,0.16,0.24,0.44,1,1,[24652512.46719746]
10000000.0,0.175,0.16,0.24,0.46,1,1,[25772918.89486278]
10000000.0,0.175,0.16,0.24,0.48000000000000004,1,1,[26893296.65750492]
10000000.0,0.175,0.16,0.24,0.5,1,1,[28013641.91549423]
10000000.0,0.175,0.16,0.24,0.52,1,1,[29133950.12652668]
10000000.0,0.175,0.16,0.24,0.54,1,1,[30254215.88010238]
10000000.0,0.175,0.16,0.24,0.56,1,1,[31374432.68339762]
10000000.0,0.175,0.16,0.24,0.5800000000000001,1,1,[32494592.6811753]
10000000.0,0.175,0.16,0.24,0.6,1,1,[33614686.2849649]
10000000.0,0.175,0.16,0.24,0.62,1,1,[34734701.67558928]
10000000.0,0.175,0.16,0.24,0.64,1,1,[35854624.12600705]
10000000.0,0.175,0.16,0.24,0.66,1,1,[36974435.06464779]
10000000.0,0.175,0.16,0.24,0.68,1,1,[38094110.75647093]
10000000.0,0.175,0.16,0.24,0.7000000000000001,1,1,[39213620.40835097]
10000000.0,0.175,0.16,0.24,0.7200000000000001,1,1,[40332923.38584632]
10000000.0,0.175,0.16,0.24,0.74,1,1,[41451965.01941931]
10000000.0,0.175,0.16,0.24,0.76,1,1,[42570670.09916303]
10000000.0,0.175,0.16,0.24,0.78,1,1,[43688932.44027968]
10000000.0,0.175,0.16,0.24,0.8,1,1,[44806597.47841787]
10000000.0,0.175,0.16,0.24,0.8200000000000001,1,1,[45923431.86318225]
10000000.0,0.175,0.16,0.24,0.8400000000000001,1,1,[47039067.29298745]
10000000.0,0.175,0.16,0.24,0.86,1,1,[48152889.4204315]
10000000.0,0.175,0.16,0.24,0.88,1,1,[49263798.30533359]
10000000.0,0.175,0.16,0.24,0.9,1,1,[50369630.36236047]
10000000.0,0.175,0.16,0.24,0.92,1,1,[51465531.26200998]
10000000.0,0.175,0.16,0.24,0.9400000000000001,1,1,[52538212.36109398]
10000000.0,0.175,0.16,0.24,0.9600000000000001,1,1,[53536381.47600185]
10000000.0,0.175,0.16,0.24,0.98,1,1,[54016051.90901314]
10000000.0,0.175,0.16,0.26,0.02,1,1,[1114042.27427028]
10000000.0,0.175,0.16,0.26,0.04,1,1,[2228079.88568294]
10000000.0,0.175,0.16,0.26,0.06,1,1,[3342112.9800643]
10000000.0,0.175,0.16,0.26,0.08,1,1,[4456141.43708922]
10000000.0,0.175,0.16,0.26,0.1,1,1,[5570165.04832439]
10000000.0,0.175,0.16,0.26,0.12000000000000001,1,1,[6684183.54591081]
10000000.0,0.175,0.16,0.26,0.13999999999999999,1,1,[7798196.61140038]
10000000.0,0.175,0.16,0.26,0.16,1,1,[8912203.87774075]
10000000.0,0.175,0.16,0.26,0.18,1,1,[10026204.92790035]
10000000.0,0.175,0.16,0.26,0.19999999999999998,1,1,[11140199.2913654]
10000000.0,0.175,0.16,0.26,0.22,1,1,[12254186.4389683]
10000000.0,0.175,0.16,0.26,0.24,1,1,[13368165.77617343]
10000000.0,0.175,0.16,0.26,0.26,1,1,[14482136.63476766]
10000000.0,0.175,0.16,0.26,0.28,1,1,[15596098.26278251]
10000000.0,0.175,0.16,0.26,0.30000000000000004,1,1,[16710049.8123724]
10000000.0,0.175,0.16,0.26,0.32,1,1,[17823990.32526975]
10000000.0,0.175,0.16,0.26,0.34,1,1,[18937918.71531875]
10000000.0,0.175,0.16,0.26,0.36000000000000004,1,1,[20051833.74744396]
10000000.0,0.175,0.16,0.26,0.38,1,1,[21165734.01222608]
10000000.0,0.175,0.16,0.26,0.4,1,1,[22279617.89501771]
10000000.0,0.175,0.16,0.26,0.42000000000000004,1,1,[23393483.53821758]
10000000.0,0.175,0.16,0.26,0.44,1,1,[24507328.7949021]
10000000.0,0.175,0.16,0.26,0.46,1,1,[25621151.17144756]
10000000.0,0.175,0.16,0.26,0.48000000000000004,1,1,[26734947.75600553]
10000000.0,0.175,0.16,0.26,0.5,1,1,[27848715.12863149]
10000000.0,0.175,0.16,0.26,0.52,1,1,[28962449.24738451]
10000000.0,0.175,0.16,0.26,0.54,1,1,[30076145.30262125]
10000000.0,0.175,0.16,0.26,0.56,1,1,[31189797.52870926]
10000000.0,0.175,0.16,0.26,0.5800000000000001,1,1,[32303398.95802464]
10000000.0,0.175,0.16,0.26,0.6,1,1,[33416941.09566351]
10000000.0,0.175,0.16,0.26,0.62,1,1,[34530413.48362436]
10000000.0,0.175,0.16,0.26,0.64,1,1,[35643803.10841028]
10000000.0,0.175,0.16,0.26,0.66,1,1,[36757093.58284082]
10000000.0,0.175,0.16,0.26,0.68,1,1,[37870263.99581373]
10000000.0,0.175,0.16,0.26,0.7000000000000001,1,1,[38983287.26293641]
10000000.0,0.175,0.16,0.26,0.7200000000000001,1,1,[40096127.70821825]
10000000.0,0.175,0.16,0.26,0.74,1,1,[41208737.42783678]
10000000.0,0.175,0.16,0.26,0.76,1,1,[42321050.662862]
10000000.0,0.175,0.16,0.26,0.78,1,1,[43432974.79654174]
10000000.0,0.175,0.16,0.26,0.8,1,1,[44544375.38198172]
10000000.0,0.175,0.16,0.26,0.8200000000000001,1,1,[45655050.07287608]
10000000.0,0.175,0.16,0.26,0.8400000000000001,1,1,[46764680.65768772]
10000000.0,0.175,0.16,0.26,0.86,1,1,[47872738.62190549]
10000000.0,0.175,0.16,0.26,0.88,1,1,[48978282.66207063]
10000000.0,0.175,0.16,0.26,0.9,1,1,[50079473.52391364]
10000000.0,0.175,0.16,0.26,0.92,1,1,[51172221.16686413]
10000000.0,0.175,0.16,0.26,0.9400000000000001,1,1,[52245473.46398232]
10000000.0,0.175,0.16,0.26,0.9600000000000001,1,1,[53257503.13777117]
10000000.0,0.175,0.16,0.26,0.98,1,1,[53867264.59758857]
10000000.0,0.175,0.16,0.28,0.02,1,1,[1107264.96635008]
10000000.0,0.175,0.16,0.28,0.04,1,1,[2214525.53726334]
10000000.0,0.175,0.16,0.28,0.06,1,1,[3321781.86839753]
10000000.0,0.175,0.16,0.28,0.08,1,1,[4429033.86260459]
10000000.0,0.175,0.16,0.28,0.1,1,1,[5536281.33832177]
10000000.0,0.175,0.16,0.28,0.12000000000000001,1,1,[6643524.05762035]
10000000.0,0.175,0.16,0.28,0.13999999999999999,1,1,[7750761.73517231]
10000000.0,0.175,0.16,0.28,0.16,1,1,[8857994.04057692]
10000000.0,0.175,0.16,0.28,0.18,1,1,[9965220.59744054]
10000000.0,0.175,0.16,0.28,0.19999999999999998,1,1,[11072440.98042372]
10000000.0,0.175,0.16,0.28,0.22,1,1,[12179654.71072003]
10000000.0,0.175,0.16,0.28,0.24,1,1,[13286861.25010732]
10000000.0,0.175,0.16,0.28,0.26,1,1,[14394059.99354044]
10000000.0,0.175,0.16,0.28,0.28,1,1,[15501250.26013989]
10000000.0,0.175,0.16,0.28,0.30000000000000004,1,1,[16608431.28233628]
10000000.0,0.175,0.16,0.28,0.32,1,1,[17715602.19283593]
10000000.0,0.175,0.16,0.28,0.34,1,1,[18822762.00896529]
10000000.0,0.175,0.16,0.28,0.36000000000000004,1,1,[19929909.61382231]
10000000.0,0.175,0.16,0.28,0.38,1,1,[21037043.73349784]
10000000.0,0.175,0.16,0.28,0.4,1,1,[22144162.90941783]
10000000.0,0.175,0.16,0.28,0.42000000000000004,1,1,[23251265.46457743]
10000000.0,0.175,0.16,0.28,0.44,1,1,[24358349.46206572]
10000000.0,0.175,0.16,0.28,0.46,1,1,[25465412.65377817]
10000000.0,0.175,0.16,0.28,0.48000000000000004,1,1,[26572452.41653169]
10000000.0,0.175,0.16,0.28,0.5,1,1,[27679465.67185635]
10000000.0,0.175,0.16,0.28,0.52,1,1,[28786448.78442743]
10000000.0,0.175,0.16,0.28,0.54,1,1,[29893397.43225215]
10000000.0,0.175,0.16,0.28,0.56,1,1,[31000306.43907842]
10000000.0,0.175,0.16,0.28,0.5800000000000001,1,1,[32107169.55565193]
10000000.0,0.175,0.16,0.28,0.6,1,1,[33213979.17078061]
10000000.0,0.175,0.16,0.28,0.62,1,1,[34320725.92466142]
10000000.0,0.175,0.16,0.28,0.64,1,1,[35427398.18391919]
10000000.0,0.175,0.16,0.28,0.66,1,1,[36533981.31749982]
10000000.0,0.175,0.16,0.28,0.68,1,1,[37640456.68011654]
10000000.0,0.175,0.16,0.28,0.7000000000000001,1,1,[38746800.15677959]
10000000.0,0.175,0.16,0.28,0.7200000000000001,1,1,[39852980.03229436]
10000000.0,0.175,0.16,0.28,0.74,1,1,[40958953.79355509]
10000000.0,0.175,0.16,0.28,0.76,1,1,[42064663.19076935]
10000000.0,0.175,0.16,0.28,0.78,1,1,[43170026.35376117]
10000000.0,0.175,0.16,0.28,0.8,1,1,[44274924.7134456]
10000000.0,0.175,0.16,0.28,0.8200000000000001,1,1,[45379180.29489376]
10000000.0,0.175,0.16,0.28,0.8400000000000001,1,1,[46482514.07603997]
10000000.0,0.175,0.16,0.28,0.86,1,1,[47584464.32213329]
10000000.0,0.175,0.16,0.28,0.88,1,1,[48684212.31356995]
10000000.0,0.175,0.16,0.28,0.9,1,1,[49780167.26354572]
10000000.0,0.175,0.16,0.28,0.92,1,1,[50868817.94400746]
10000000.0,0.175,0.16,0.28,0.9400000000000001,1,1,[51940777.94956914]
10000000.0,0.175,0.16,0.28,0.9600000000000001,1,1,[52961245.05866794]
10000000.0,0.175,0.16,0.28,0.98,1,1,[53658422.19723991]
10000000.0,0.175,0.16,0.30000000000000004,0.02,1,1,[1100350.2202616]
10000000.0,0.175,0.16,0.30000000000000004,0.04,1,1,[2200696.27886557]
10000000.0,0.175,0.16,0.30000000000000004,0.06,1,1,[3301038.3385066]
10000000.0,0.175,0.16,0.30000000000000004,0.08,1,1,[4401376.32093465]
10000000.0,0.175,0.16,0.30000000000000004,0.1,1,1,[5501710.06679013]
10000000.0,0.175,0.16,0.30000000000000004,0.12000000000000001,1,1,[6602039.36301835]
10000000.0,0.175,0.16,0.30000000000000004,0.13999999999999999,1,1,[7702363.95189902]
10000000.0,0.175,0.16,0.30000000000000004,0.16,1,1,[8802683.5336332]
10000000.0,0.175,0.16,0.30000000000000004,0.18,1,1,[9902997.76578696]
10000000.0,0.175,0.16,0.30000000000000004,0.19999999999999998,1,1,[11003306.26078608]
10000000.0,0.175,0.16,0.30000000000000004,0.22,1,1,[12103608.58192835]
10000000.0,0.175,0.16,0.30000000000000004,0.24,1,1,[13203904.2380651]
10000000.0,0.175,0.16,0.30000000000000004,0.26,1,1,[14304192.67693792]
10000000.0,0.175,0.16,0.30000000000000004,0.28,1,1,[15404473.27704753]
10000000.0,0.175,0.16,0.30000000000000004,0.30000000000000004,1,1,[16504745.33784348]
10000000.0,0.175,0.16,0.30000000000000004,0.32,1,1,[17605008.06793623]
10000000.0,0.175,0.16,0.30000000000000004,0.34,1,1,[18705260.57093549]
10000000.0,0.175,0.16,0.30000000000000004,0.36000000000000004,1,1,[19805501.82840087]
10000000.0,0.175,0.16,0.30000000000000004,0.38,1,1,[20905730.67924312]
10000000.0,0.175,0.16,0.30000000000000004,0.4,1,1,[22005945.79472253]
10000000.0,0.175,0.16,0.30000000000000004,0.42000000000000004,1,1,[23106145.64794032]
10000000.0,0.175,0.16,0.30000000000000004,0.44,1,1,[24206328.4763846]
10000000.0,0.175,0.16,0.30000000000000004,0.46,1,1,[25306492.23564363]
10000000.0,0.175,0.16,0.30000000000000004,0.48000000000000004,1,1,[26406634.54178713]
10000000.0,0.175,0.16,0.30000000000000004,0.5,1,1,[27506752.59907591]
10000000.0,0.175,0.16,0.30000000000000004,0.52,1,1,[28606843.10848807]
10000000.0,0.175,0.16,0.30000000000000004,0.54,1,1,[29706902.15089853]
10000000.0,0.175,0.16,0.30000000000000004,0.56,1,1,[30806925.03638681]
10000000.0,0.175,0.16,0.30000000000000004,0.5800000000000001,1,1,[31906906.10772374]
10000000.0,0.175,0.16,0.30000000000000004,0.6,1,1,[33006838.48104065]
10000000.0,0.175,0.16,0.30000000000000004,0.62,1,1,[34106713.69911902]
10000000.0,0.175,0.16,0.30000000000000004,0.64,1,1,[35206521.26118197]
10000000.0,0.175,0.16,0.30000000000000004,0.66,1,1,[36306247.97504421]
10000000.0,0.175,0.16,0.30000000000000004,0.68,1,1,[37405877.04872028]
10000000.0,0.175,0.16,0.30000000000000004,0.7000000000000001,1,1,[38505386.79152758]
10000000.0,0.175,0.16,0.30000000000000004,0.7200000000000001,1,1,[39604748.71549295]
10000000.0,0.175,0.16,0.30000000000000004,0.74,1,1,[40703924.6901809]
10000000.0,0.175,0.16,0.30000000000000004,0.76,1,1,[41802862.55597837]
10000000.0,0.175,0.16,0.30000000000000004,0.78,1,1,[42901489.13508492]
10000000.0,0.175,0.16,0.30000000000000004,0.8,1,1,[43999698.66223361]
10000000.0,0.175,0.16,0.30000000000000004,0.8200000000000001,1,1,[45097332.74746712]
10000000.0,0.175,0.16,0.30000000000000004,0.8400000000000001,1,1,[46194143.73512087]
10000000.0,0.175,0.16,0.30000000000000004,0.86,1,1,[47289723.08534828]
10000000.0,0.175,0.16,0.30000000000000004,0.88,1,1,[48383349.16086067]
10000000.0,0.175,0.16,0.30000000000000004,0.9,1,1,[49473626.51915833]
10000000.0,0.175,0.16,0.30000000000000004,0.92,1,1,[50557494.59625969]
10000000.0,0.175,0.16,0.30000000000000004,0.9400000000000001,1,1,[51626845.91369826]
10000000.0,0.175,0.16,0.30000000000000004,0.9600000000000001,1,1,[52652072.16054306]
10000000.0,0.175,0.16,0.30000000000000004,0.98,1,1,[53410342.41106495]
10000000.0,0.175,0.16,0.32,0.02,1,1,[1093323.54369288]
10000000.0,0.175,0.16,0.32,0.04,1,1,[2186643.1325857]
10000000.0,0.175,0.16,0.32,0.06,1,1,[3279958.93428456]
10000000.0,0.175,0.16,0.32,0.08,1,1,[4373270.88610562]
