length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.135,0.09,0.22,0.28,1,1,[2039158.89245013]
10000000.0,0.135,0.09,0.22,0.30000000000000004,1,1,[2184647.54487803]
10000000.0,0.135,0.09,0.22,0.32,1,1,[2330099.5405989]
10000000.0,0.135,0.09,0.22,0.34,1,1,[2475510.29788207]
10000000.0,0.135,0.09,0.22,0.36000000000000004,1,1,[2620874.49734635]
10000000.0,0.135,0.09,0.22,0.38,1,1,[2766185.93339903]
10000000.0,0.135,0.09,0.22,0.4,1,1,[2911437.32905756]
10000000.0,0.135,0.09,0.22,0.42000000000000004,1,1,[3056620.10340179]
10000000.0,0.135,0.09,0.22,0.44,1,1,[3201724.07718093]
10000000.0,0.135,0.09,0.22,0.46,1,1,[3346737.09688066]
10000000.0,0.135,0.09,0.22,0.48000000000000004,1,1,[3491644.55014767]
10000000.0,0.135,0.09,0.22,0.5,1,1,[3636428.7348127]
10000000.0,0.135,0.09,0.22,0.52,1,1,[3781068.02819955]
10000000.0,0.135,0.09,0.22,0.54,1,1,[3925535.78034929]
10000000.0,0.135,0.09,0.22,0.56,1,1,[4069798.82001905]
10000000.0,0.135,0.09,0.22,0.5800000000000001,1,1,[4213815.40890095]
10000000.0,0.135,0.09,0.22,0.6,1,1,[4357532.39577269]
10000000.0,0.135,0.09,0.22,0.62,1,1,[4500881.18805175]
10000000.0,0.135,0.09,0.22,0.64,1,1,[4643771.93763287]
10000000.0,0.135,0.09,0.22,0.66,1,1,[4786084.96527811]
10000000.0,0.135,0.09,0.22,0.68,1,1,[4927657.79875086]
10000000.0,0.135,0.09,0.22,0.7000000000000001,1,1,[5068265.02924199]
10000000.0,0.135,0.09,0.22,0.7200000000000001,1,1,[5207585.99427431]
10000000.0,0.135,0.09,0.22,0.74,1,1,[5345150.98337513]
10000000.0,0.135,0.09,0.22,0.76,1,1,[5480247.74042739]
10000000.0,0.135,0.09,0.22,0.78,1,1,[5611750.39554296]
10000000.0,0.135,0.09,0.22,0.8,1,1,[5737786.4039941]
10000000.0,0.135,0.09,0.22,0.8200000000000001,1,1,[5855036.30409664]
10000000.0,0.135,0.09,0.22,0.8400000000000001,1,1,[5957110.40887354]
10000000.0,0.135,0.09,0.22,0.86,1,1,[6030267.84944822]
10000000.0,0.135,0.09,0.22,0.88,1,1,[6039910.77135311]
10000000.0,0.135,0.09,0.22,0.9,1,1,[5874785.89861608]
10000000.0,0.135,0.09,0.22,0.92,1,1,[4982112.44237482]
10000000.0,0.135,0.09,0.24,0.02,1,1,[144418.06254714]
10000000.0,0.135,0.09,0.24,0.04,1,1,[288826.56017251]
10000000.0,0.135,0.09,0.24,0.06,1,1,[433225.38913558]
10000000.0,0.135,0.09,0.24,0.08,1,1,[577613.95898174]
10000000.0,0.135,0.09,0.24,0.1,1,1,[721991.49749038]
10000000.0,0.135,0.09,0.24,0.12000000000000001,1,1,[866357.08993718]
10000000.0,0.135,0.09,0.24,0.13999999999999999,1,1,[1010709.68435686]
10000000.0,0.135,0.09,0.24,0.16,1,1,[1155048.08445219]
10000000.0,0.135,0.09,0.24,0.18,1,1,[1299370.93554408]
10000000.0,0.135,0.09,0.24,0.19999999999999998,1,1,[1443676.70513692]
10000000.0,0.135,0.09,0.24,0.22,1,1,[1587963.65833111]
10000000.0,0.135,0.09,0.24,0.24,1,1,[1732229.8276672]
10000000.0,0.135,0.09,0.24,0.26,1,1,[1876472.97655332]
10000000.0,0.135,0.09,0.24,0.28,1,1,[2020690.55504003]
10000000.0,0.135,0.09,0.24,0.30000000000000004,1,1,[2164879.6462855]
10000000.0,0.135,0.09,0.24,0.32,1,1,[2309036.90154529]
10000000.0,0.135,0.09,0.24,0.34,1,1,[2453158.46087397]
10000000.0,0.135,0.09,0.24,0.36000000000000004,1,1,[2597239.85588016]
10000000.0,0.135,0.09,0.24,0.38,1,1,[2741275.88975289]
10000000.0,0.135,0.09,0.24,0.4,1,1,[2885260.48826303]
10000000.0,0.135,0.09,0.24,0.42000000000000004,1,1,[3029186.51338091]
10000000.0,0.135,0.09,0.24,0.44,1,1,[3173045.52830913]
10000000.0,0.135,0.09,0.24,0.46,1,1,[3316827.4987674]
10000000.0,0.135,0.09,0.24,0.48000000000000004,1,1,[3460520.40977435]
10000000.0,0.135,0.09,0.24,0.5,1,1,[3604109.76917706]
10000000.0,0.135,0.09,0.24,0.52,1,1,[3747577.95758618]
10000000.0,0.135,0.09,0.24,0.54,1,1,[3890903.3673092]
10000000.0,0.135,0.09,0.24,0.56,1,1,[4034059.24733463]
10000000.0,0.135,0.09,0.24,0.5800000000000001,1,1,[4177012.1325066]
10000000.0,0.135,0.09,0.24,0.6,1,1,[4319719.67456708]
10000000.0,0.135,0.09,0.24,0.62,1,1,[4462127.59675267]
10000000.0,0.135,0.09,0.24,0.64,1,1,[4604165.33757059]
10000000.0,0.135,0.09,0.24,0.66,1,1,[4745739.68886678]
10000000.0,0.135,0.09,0.24,0.68,1,1,[4886725.2854156]
10000000.0,0.135,0.09,0.24,0.7000000000000001,1,1,[5026950.00729001]
10000000.0,0.135,0.09,0.24,0.7200000000000001,1,1,[5166171.88751573]
10000000.0,0.135,0.09,0.24,0.74,1,1,[5304041.28831322]
10000000.0,0.135,0.09,0.24,0.76,1,1,[5440036.38197942]
10000000.0,0.135,0.09,0.24,0.78,1,1,[5573347.68483476]
10000000.0,0.135,0.09,0.24,0.8,1,1,[5702659.14575766]
10000000.0,0.135,0.09,0.24,0.8200000000000001,1,1,[5825702.69915654]
10000000.0,0.135,0.09,0.24,0.8400000000000001,1,1,[5938267.5411588]
10000000.0,0.135,0.09,0.24,0.86,1,1,[6031726.44983887]
10000000.0,0.135,0.09,0.24,0.88,1,1,[6085805.66159008]
10000000.0,0.135,0.09,0.24,0.9,1,1,[6041994.64255486]
10000000.0,0.135,0.09,0.24,0.92,1,1,[5661260.46690209]
10000000.0,0.135,0.09,0.24,0.9400000000000001,1,1,[3001411.61121661]
10000000.0,0.135,0.09,0.26,0.02,1,1,[142924.12226216]
10000000.0,0.135,0.09,0.26,0.04,1,1,[285839.33615007]
10000000.0,0.135,0.09,0.26,0.06,1,1,[428745.61459435]
10000000.0,0.135,0.09,0.26,0.08,1,1,[571642.46937045]
10000000.0,0.135,0.09,0.26,0.1,1,1,[714529.24162527]
10000000.0,0.135,0.09,0.26,0.12000000000000001,1,1,[857405.14230681]
10000000.0,0.135,0.09,0.26,0.13999999999999999,1,1,[1000269.25961346]
10000000.0,0.135,0.09,0.26,0.16,1,1,[1143120.55449504]
10000000.0,0.135,0.09,0.26,0.18,1,1,[1285957.84960638]
10000000.0,0.135,0.09,0.26,0.19999999999999998,1,1,[1428779.81338386]
10000000.0,0.135,0.09,0.26,0.22,1,1,[1571584.93960609]
10000000.0,0.135,0.09,0.26,0.24,1,1,[1714371.52218257]
10000000.0,0.135,0.09,0.26,0.26,1,1,[1857137.62451999]
10000000.0,0.135,0.09,0.26,0.28,1,1,[1999881.04247897]
10000000.0,0.135,0.09,0.26,0.30000000000000004,1,1,[2142599.25958159]
10000000.0,0.135,0.09,0.26,0.32,1,1,[2285289.39271102]
10000000.0,0.135,0.09,0.26,0.34,1,1,[2427948.12601981]
10000000.0,0.135,0.09,0.26,0.36000000000000004,1,1,[2570571.63008094]
10000000.0,0.135,0.09,0.26,0.38,1,1,[2713155.46241456]
10000000.0,0.135,0.09,0.26,0.4,1,1,[2855694.44431441]
10000000.0,0.135,0.09,0.26,0.42000000000000004,1,1,[2998182.50725814]
10000000.0,0.135,0.09,0.26,0.44,1,1,[3140612.49993563]
10000000.0,0.135,0.09,0.26,0.46,1,1,[3282975.94380743]
10000000.0,0.135,0.09,0.26,0.48000000000000004,1,1,[3425262.72071848]
10000000.0,0.135,0.09,0.26,0.5,1,1,[3567460.66985241]
10000000.0,0.135,0.09,0.26,0.52,1,1,[3709555.06231034]
10000000.0,0.135,0.09,0.26,0.54,1,1,[3851527.90842161]
10000000.0,0.135,0.09,0.26,0.56,1,1,[3993357.03329311]
10000000.0,0.135,0.09,0.26,0.5800000000000001,1,1,[4135014.82643531]
10000000.0,0.135,0.09,0.26,0.6,1,1,[4276466.52552911]
10000000.0,0.135,0.09,0.26,0.62,1,1,[4417667.82228828]
10000000.0,0.135,0.09,0.26,0.64,1,1,[4558561.4621235]
10000000.0,0.135,0.09,0.26,0.66,1,1,[4699072.31706376]
10000000.0,0.135,0.09,0.26,0.68,1,1,[4839100.08426727]
10000000.0,0.135,0.09,0.26,0.7000000000000001,1,1,[4978508.18776618]
10000000.0,0.135,0.09,0.26,0.7200000000000001,1,1,[5117106.41434346]
10000000.0,0.135,0.09,0.26,0.74,1,1,[5254622.82769038]
10000000.0,0.135,0.09,0.26,0.76,1,1,[5390656.55079325]
10000000.0,0.135,0.09,0.26,0.78,1,1,[5524594.68881054]
10000000.0,0.135,0.09,0.26,0.8,1,1,[5655457.98553329]
10000000.0,0.135,0.09,0.26,0.8200000000000001,1,1,[5781594.42346039]
10000000.0,0.135,0.09,0.26,0.8400000000000001,1,1,[5900018.50898158]
10000000.0,0.135,0.09,0.26,0.86,1,1,[6004826.51495345]
10000000.0,0.135,0.09,0.26,0.88,1,1,[6082811.90469393]
10000000.0,0.135,0.09,0.26,0.9,1,1,[6098594.84292478]
10000000.0,0.135,0.09,0.26,0.92,1,1,[5925145.7415205]
10000000.0,0.135,0.09,0.26,0.9400000000000001,1,1,[4750372.6479102]
10000000.0,0.135,0.09,0.28,0.02,1,1,[141300.26759164]
10000000.0,0.135,0.09,0.28,0.04,1,1,[282592.18737836]
10000000.0,0.135,0.09,0.28,0.06,1,1,[423875.79112583]
10000000.0,0.135,0.09,0.28,0.08,1,1,[565150.67165767]
10000000.0,0.135,0.09,0.28,0.1,1,1,[706416.26037473]
10000000.0,0.135,0.09,0.28,0.12000000000000001,1,1,[847671.86833745]
10000000.0,0.135,0.09,0.28,0.13999999999999999,1,1,[988916.69531457]
10000000.0,0.135,0.09,0.28,0.16,1,1,[1130149.82723873]
10000000.0,0.135,0.09,0.28,0.18,1,1,[1271370.22744395]
10000000.0,0.135,0.09,0.28,0.19999999999999998,1,1,[1412576.72341747]
10000000.0,0.135,0.09,0.28,0.22,1,1,[1553767.98951922]
10000000.0,0.135,0.09,0.28,0.24,1,1,[1694942.52552938]
10000000.0,0.135,0.09,0.28,0.26,1,1,[1836098.63051865]
10000000.0,0.135,0.09,0.28,0.28,1,1,[1977234.37123748]
10000000.0,0.135,0.09,0.28,0.30000000000000004,1,1,[2118347.54391655]
10000000.0,0.135,0.09,0.28,0.32,1,1,[2259435.62801831]
10000000.0,0.135,0.09,0.28,0.34,1,1,[2400495.73004128]
10000000.0,0.135,0.09,0.28,0.36000000000000004,1,1,[2541524.51491459]
10000000.0,0.135,0.09,0.28,0.38,1,1,[2682518.12177728]
10000000.0,0.135,0.09,0.28,0.4,1,1,[2823472.0599455]
10000000.0,0.135,0.09,0.28,0.42000000000000004,1,1,[2964381.07953024]
10000000.0,0.135,0.09,0.28,0.44,1,1,[3105239.00933563]
10000000.0,0.135,0.09,0.28,0.46,1,1,[3246038.55213437]
10000000.0,0.135,0.09,0.28,0.48000000000000004,1,1,[3386771.02387106]
10000000.0,0.135,0.09,0.28,0.5,1,1,[3527426.01832048]
10000000.0,0.135,0.09,0.28,0.52,1,1,[3667990.97151274]
10000000.0,0.135,0.09,0.28,0.54,1,1,[3808450.58972387]
10000000.0,0.135,0.09,0.28,0.56,1,1,[3948786.08926902]
10000000.0,0.135,0.09,0.28,0.5800000000000001,1,1,[4088974.17290567]
10000000.0,0.135,0.09,0.28,0.6,1,1,[4228985.63171574]
10000000.0,0.135,0.09,0.28,0.62,1,1,[4368783.40507408]
10000000.0,0.135,0.09,0.28,0.64,1,1,[4508319.84123306]
10000000.0,0.135,0.09,0.28,0.66,1,1,[4647532.75320419]
10000000.0,0.135,0.09,0.28,0.68,1,1,[4786339.61513745]
10000000.0,0.135,0.09,0.28,0.7000000000000001,1,1,[4924628.81016667]
10000000.0,0.135,0.09,0.28,0.7200000000000001,1,1,[5062246.05797283]
10000000.0,0.135,0.09,0.28,0.74,1,1,[5198972.68212517]
10000000.0,0.135,0.09,0.28,0.76,1,1,[5334489.49431506]
10000000.0,0.135,0.09,0.28,0.78,1,1,[5468314.10239204]
10000000.0,0.135,0.09,0.28,0.8,1,1,[5599686.28606203]
10000000.0,0.135,0.09,0.28,0.8200000000000001,1,1,[5727344.80026461]
10000000.0,0.135,0.09,0.28,0.8400000000000001,1,1,[5849057.46913388]
10000000.0,0.135,0.09,0.28,0.86,1,1,[5960528.18855267]
10000000.0,0.135,0.09,0.28,0.88,1,1,[6052495.19153518]
10000000.0,0.135,0.09,0.28,0.9,1,1,[6101457.55447995]
10000000.0,0.135,0.09,0.28,0.92,1,1,[6030310.06087939]
10000000.0,0.135,0.09,0.28,0.9400000000000001,1,1,[5430055.69065431]
10000000.0,0.135,0.09,0.30000000000000004,0.02,1,1,[139572.55525671]
10000000.0,0.135,0.09,0.30000000000000004,0.04,1,1,[279137.24842266]
10000000.0,0.135,0.09,0.30000000000000004,0.06,1,1,[418694.15696485]
10000000.0,0.135,0.09,0.30000000000000004,0.08,1,1,[558242.939037]
10000000.0,0.135,0.09,0.30000000000000004,0.1,1,1,[697783.09918567]
10000000.0,0.135,0.09,0.30000000000000004,0.12000000000000001,1,1,[837314.02972344]
10000000.0,0.135,0.09,0.30000000000000004,0.13999999999999999,1,1,[976835.02095851]
10000000.0,0.135,0.09,0.30000000000000004,0.16,1,1,[1116345.26015226]
10000000.0,0.135,0.09,0.30000000000000004,0.18,1,1,[1255843.82453259]
10000000.0,0.135,0.09,0.30000000000000004,0.19999999999999998,1,1,[1395329.67013358]
10000000.0,0.135,0.09,0.30000000000000004,0.22,1,1,[1534801.61698163]
10000000.0,0.135,0.09,0.30000000000000004,0.24,1,1,[1674258.33057527]
10000000.0,0.135,0.09,0.30000000000000004,0.26,1,1,[1813698.29926338]
10000000.0,0.135,0.09,0.30000000000000004,0.28,1,1,[1953119.80685636]
10000000.0,0.135,0.09,0.30000000000000004,0.30000000000000004,1,1,[2092520.89953843]
10000000.0,0.135,0.09,0.30000000000000004,0.32,1,1,[2231899.34584593]
10000000.0,0.135,0.09,0.30000000000000004,0.34,1,1,[2371252.58810356]
10000000.0,0.135,0.09,0.30000000000000004,0.36000000000000004,1,1,[2510577.68323369]
10000000.0,0.135,0.09,0.30000000000000004,0.38,1,1,[2649871.23022858]
10000000.0,0.135,0.09,0.30000000000000004,0.4,1,1,[2789129.28074416]
10000000.0,0.135,0.09,0.30000000000000004,0.42000000000000004,1,1,[2928347.22815353]
10000000.0,0.135,0.09,0.30000000000000004,0.44,1,1,[3067519.66887146]
10000000.0,0.135,0.09,0.30000000000000004,0.46,1,1,[3206640.22765699]
10000000.0,0.135,0.09,0.30000000000000004,0.48000000000000004,1,1,[3345701.33566505]
10000000.0,0.135,0.09,0.30000000000000004,0.5,1,1,[3484693.94587371]
10000000.0,0.135,0.09,0.30000000000000004,0.52,1,1,[3623607.16458137]
10000000.0,0.135,0.09,0.30000000000000004,0.54,1,1,[3762427.76905885]
10000000.0,0.135,0.09,0.30000000000000004,0.56,1,1,[3901139.56874947]
10000000.0,0.135,0.09,0.30000000000000004,0.5800000000000001,1,1,[4039722.54838763]
10000000.0,0.135,0.09,0.30000000000000004,0.6,1,1,[4178151.70236602]
10000000.0,0.135,0.09,0.30000000000000004,0.62,1,1,[4316395.42445736]
10000000.0,0.135,0.09,0.30000000000000004,0.64,1,1,[4454413.24500089]
10000000.0,0.135,0.09,0.30000000000000004,0.66,1,1,[4592152.59022924]
10000000.0,0.135,0.09,0.30000000000000004,0.68,1,1,[4729544.04161102]
10000000.0,0.135,0.09,0.30000000000000004,0.7000000000000001,1,1,[4866494.23315279]
10000000.0,0.135,0.09,0.30000000000000004,0.7200000000000001,1,1,[5002874.91708108]
10000000.0,0.135,0.09,0.30000000000000004,0.74,1,1,[5138505.59969332]
10000000.0,0.135,0.09,0.30000000000000004,0.76,1,1,[5273124.95721355]
10000000.0,0.135,0.09,0.30000000000000004,0.78,1,1,[5406341.75944958]
10000000.0,0.135,0.09,0.30000000000000004,0.8,1,1,[5537546.29273051]
10000000.0,0.135,0.09,0.30000000000000004,0.8200000000000001,1,1,[5665740.53965789]
10000000.0,0.135,0.09,0.30000000000000004,0.8400000000000001,1,1,[5789187.41255206]
10000000.0,0.135,0.09,0.30000000000000004,0.86,1,1,[5904614.42142924]
10000000.0,0.135,0.09,0.30000000000000004,0.88,1,1,[6005166.43640859]
10000000.0,0.135,0.09,0.30000000000000004,0.9,1,1,[6074153.53573514]
10000000.0,0.135,0.09,0.30000000000000004,0.92,1,1,[6060331.77903008]
10000000.0,0.135,0.09,0.30000000000000004,0.9400000000000001,1,1,[5725193.69445074]
10000000.0,0.135,0.09,0.30000000000000004,0.9600000000000001,1,1,[2080739.58177272]
10000000.0,0.135,0.09,0.32,0.02,1,1,[137760.52684054]
10000000.0,0.135,0.09,0.32,0.04,1,1,[275513.61784318]
10000000.0,0.135,0.09,0.32,0.06,1,1,[413259.38627784]
10000000.0,0.135,0.09,0.32,0.08,1,1,[550997.54368728]
10000000.0,0.135,0.09,0.32,0.1,1,1,[688727.65479219]
10000000.0,0.135,0.09,0.32,0.12000000000000001,1,1,[826449.17889419]
10000000.0,0.135,0.09,0.32,0.13999999999999999,1,1,[964161.48097925]
10000000.0,0.135,0.09,0.32,0.16,1,1,[1101863.83184616]
10000000.0,0.135,0.09,0.32,0.18,1,1,[1239555.4025258]
10000000.0,0.135,0.09,0.32,0.19999999999999998,1,1,[1377235.25478283]
10000000.0,0.135,0.09,0.32,0.22,1,1,[1514902.32826826]
10000000.0,0.135,0.09,0.32,0.24,1,1,[1652555.42433661]
10000000.0,0.135,0.09,0.32,0.26,1,1,[1790193.18621703]
10000000.0,0.135,0.09,0.32,0.28,1,1,[1927814.07498054]
10000000.0,0.135,0.09,0.32,0.30000000000000004,1,1,[2065416.3405079]
10000000.0,0.135,0.09,0.32,0.32,1,1,[2202997.98639726]
10000000.0,0.135,0.09,0.32,0.34,1,1,[2340556.72742849]
10000000.0,0.135,0.09,0.32,0.36000000000000004,1,1,[2478089.93778999]
10000000.0,0.135,0.09,0.32,0.38,1,1,[2615594.5877397]
10000000.0,0.135,0.09,0.32,0.4,1,1,[2753067.16566131]
10000000.0,0.135,0.09,0.32,0.42000000000000004,1,1,[2890503.58152382]
10000000.0,0.135,0.09,0.32,0.44,1,1,[3027899.04645627]
10000000.0,0.135,0.09,0.32,0.46,1,1,[3165247.92136802]
10000000.0,0.135,0.09,0.32,0.48000000000000004,1,1,[3302543.52506645]
10000000.0,0.135,0.09,0.32,0.5,1,1,[3439777.88883546]
10000000.0,0.135,0.09,0.32,0.52,1,1,[3576941.43946011]
10000000.0,0.135,0.09,0.32,0.54,1,1,[3714022.58548138]
10000000.0,0.135,0.09,0.32,0.56,1,1,[3851007.17088802]
10000000.0,0.135,0.09,0.32,0.5800000000000001,1,1,[3987877.74465576]
10000000.0,0.135,0.09,0.32,0.6,1,1,[4124612.57053048]
10000000.0,0.135,0.09,0.32,0.62,1,1,[4261184.26421754]
10000000.0,0.135,0.09,0.32,0.64,1,1,[4397557.8861473]
10000000.0,0.135,0.09,0.32,0.66,1,1,[4533688.22226869]
10000000.0,0.135,0.09,0.32,0.68,1,1,[4669515.82583702]
10000000.0,0.135,0.09,0.32,0.7000000000000001,1,1,[4804961.11944266]
10000000.0,0.135,0.09,0.32,0.7200000000000001,1,1,[4939915.37081852]
10000000.0,0.135,0.09,0.32,0.74,1,1,[5074226.46085381]
10000000.0,0.135,0.09,0.32,0.76,1,1,[5207675.63962092]
10000000.0,0.135,0.09,0.32,0.78,1,1,[5339937.98063988]
10000000.0,0.135,0.09,0.32,0.8,1,1,[5470511.76398469]
10000000.0,0.135,0.09,0.32,0.8200000000000001,1,1,[5598584.80582428]
10000000.0,0.135,0.09,0.32,0.8400000000000001,1,1,[5722762.63196498]
10000000.0,0.135,0.09,0.32,0.86,1,1,[5840463.36153844]
10000000.0,0.135,0.09,0.32,0.88,1,1,[5946401.61207888]
10000000.0,0.135,0.09,0.32,0.9,1,1,[6028121.37846198]
10000000.0,0.135,0.09,0.32,0.92,1,1,[6049274.75230721]
10000000.0,0.135,0.09,0.32,0.9400000000000001,1,1,[5856101.01138391]
10000000.0,0.135,0.09,0.32,0.9600000000000001,1,1,[3899003.62209628]
10000000.0,0.135,0.09,0.34,0.02,1,1,[135879.12392909]
10000000.0,0.135,0.09,0.34,0.04,1,1,[271751.19028997]
10000000.0,0.135,0.09,0.34,0.06,1,1,[407616.34054336]
10000000.0,0.135,0.09,0.34,0.08,1,1,[543474.33036356]
10000000.0,0.135,0.09,0.34,0.1,1,1,[679324.77460506]
10000000.0,0.135,0.09,0.34,0.12000000000000001,1,1,[815167.18854262]
10000000.0,0.135,0.09,0.34,0.13999999999999999,1,1,[951000.99961753]
10000000.0,0.135,0.09,0.34,0.16,1,1,[1086825.54848876]
10000000.0,0.135,0.09,0.34,0.18,1,1,[1222640.08458185]
10000000.0,0.135,0.09,0.34,0.19999999999999998,1,1,[1358443.75793543]
10000000.0,0.135,0.09,0.34,0.22,1,1,[1494235.60794917]
10000000.0,0.135,0.09,0.34,0.24,1,1,[1630014.54909795]
10000000.0,0.135,0.09,0.34,0.26,1,1,[1765779.35336841]
10000000.0,0.135,0.09,0.34,0.28,1,1,[1901528.628945]
10000000.0,0.135,0.09,0.34,0.30000000000000004,1,1,[2037260.79445824]
10000000.0,0.135,0.09,0.34,0.32,1,1,[2172974.04787257]
10000000.0,0.135,0.09,0.34,0.34,1,1,[2308666.32880801]
10000000.0,0.135,0.09,0.34,0.36000000000000004,1,1,[2444335.27273188]
10000000.0,0.135,0.09,0.34,0.38,1,1,[2579978.15499195]
10000000.0,0.135,0.09,0.34,0.4,1,1,[2715591.8220476]
10000000.0,0.135,0.09,0.34,0.42000000000000004,1,1,[2851172.60643166]
10000000.0,0.135,0.09,0.34,0.44,1,1,[2986716.22085849]
10000000.0,0.135,0.09,0.34,0.46,1,1,[3122217.62536172]
10000000.0,0.135,0.09,0.34,0.48000000000000004,1,1,[3257670.85921897]
10000000.0,0.135,0.09,0.34,0.5,1,1,[3393068.82643539]
10000000.0,0.135,0.09,0.34,0.52,1,1,[3528403.01930955]
10000000.0,0.135,0.09,0.34,0.54,1,1,[3663663.15847651]
10000000.0,0.135,0.09,0.34,0.56,1,1,[3798836.71884827]
10000000.0,0.135,0.09,0.34,0.5800000000000001,1,1,[3933908.29751238]
10000000.0,0.135,0.09,0.34,0.6,1,1,[4068858.75941074]
10000000.0,0.135,0.09,0.34,0.62,1,1,[4203664.06535815]
10000000.0,0.135,0.09,0.34,0.64,1,1,[4338293.63763288]
10000000.0,0.135,0.09,0.34,0.66,1,1,[4472708.03869189]
10000000.0,0.135,0.09,0.34,0.68,1,1,[4606855.60645426]
10000000.0,0.135,0.09,0.34,0.7000000000000001,1,1,[4740667.46409232]
10000000.0,0.135,0.09,0.34,0.7200000000000001,1,1,[4874049.92453576]
10000000.0,0.135,0.09,0.34,0.74,1,1,[5006872.5818802]
10000000.0,0.135,0.09,0.34,0.76,1,1,[5138948.99160335]
10000000.0,0.135,0.09,0.34,0.78,1,1,[5270004.05310426]
10000000.0,0.135,0.09,0.34,0.8,1,1,[5399616.2856581]
10000000.0,0.135,0.09,0.34,0.8200000000000001,1,1,[5527109.72370891]
10000000.0,0.135,0.09,0.34,0.8400000000000001,1,1,[5651336.91546232]
10000000.0,0.135,0.09,0.34,0.86,1,1,[5770203.63394789]
10000000.0,0.135,0.09,0.34,0.88,1,1,[5879502.93094258]
10000000.0,0.135,0.09,0.34,0.9,1,1,[5969577.8920195]
10000000.0,0.135,0.09,0.34,0.92,1,1,[6013360.55946373]
10000000.0,0.135,0.09,0.34,0.9400000000000001,1,1,[5904380.95774055]
10000000.0,0.135,0.09,0.34,0.9600000000000001,1,1,[4755204.62732576]
10000000.0,0.135,0.09,0.36000000000000004,0.02,1,1,[133939.96463533]
10000000.0,0.135,0.09,0.36000000000000004,0.04,1,1,[267873.21071908]
10000000.0,0.135,0.09,0.36000000000000004,0.06,1,1,[401799.90194392]
10000000.0,0.135,0.09,0.36000000000000004,0.08,1,1,[535719.83081067]
10000000.0,0.135,0.09,0.36000000000000004,0.1,1,1,[669632.65439551]
10000000.0,0.135,0.09,0.36000000000000004,0.12000000000000001,1,1,[803537.93528165]
10000000.0,0.135,0.09,0.36000000000000004,0.13999999999999999,1,1,[937435.15377117]
10000000.0,0.135,0.09,0.36000000000000004,0.16,1,1,[1071323.70966861]
10000000.0,0.135,0.09,0.36000000000000004,0.18,1,1,[1205202.91874821]
10000000.0,0.135,0.09,0.36000000000000004,0.19999999999999998,1,1,[1339072.00570391]
10000000.0,0.135,0.09,0.36000000000000004,0.22,1,1,[1472930.09421081]
10000000.0,0.135,0.09,0.36000000000000004,0.24,1,1,[1606776.19420285]
10000000.0,0.135,0.09,0.36000000000000004,0.26,1,1,[1740609.18617616]
10000000.0,0.135,0.09,0.36000000000000004,0.28,1,1,[1874427.80211362]
10000000.0,0.135,0.09,0.36000000000000004,0.30000000000000004,1,1,[2008230.60243074]
10000000.0,0.135,0.09,0.36000000000000004,0.32,1,1,[2142015.94813149]
10000000.0,0.135,0.09,0.36000000000000004,0.34,1,1,[2275781.96711159]
10000000.0,0.135,0.09,0.36000000000000004,0.36000000000000004,1,1,[2409526.5132307]
10000000.0,0.135,0.09,0.36000000000000004,0.38,1,1,[2543247.11636581]
10000000.0,0.135,0.09,0.36000000000000004,0.4,1,1,[2676940.92111932]
10000000.0,0.135,0.09,0.36000000000000004,0.42000000000000004,1,1,[2810604.61113407]
10000000.0,0.135,0.09,0.36000000000000004,0.44,1,1,[2944234.31499218]
10000000.0,0.135,0.09,0.36000000000000004,0.46,1,1,[3077825.48833962]
10000000.0,0.135,0.09,0.36000000000000004,0.48000000000000004,1,1,[3211372.76502956]
10000000.0,0.135,0.09,0.36000000000000004,0.5,1,1,[3344869.76748732]
10000000.0,0.135,0.09,0.36000000000000004,0.52,1,1,[3478308.86282241]
10000000.0,0.135,0.09,0.36000000000000004,0.54,1,1,[3611680.84592126]
10000000.0,0.135,0.09,0.36000000000000004,0.56,1,1,[3744974.52302496]
10000000.0,0.135,0.09,0.36000000000000004,0.5800000000000001,1,1,[3878176.15782384]
10000000.0,0.135,0.09,0.36000000000000004,0.6,1,1,[4011268.724772]
10000000.0,0.135,0.09,0.36000000000000004,0.62,1,1,[4144230.88764659]
10000000.0,0.135,0.09,0.36000000000000004,0.64,1,1,[4277035.57942977]
10000000.0,0.135,0.09,0.36000000000000004,0.66,1,1,[4409647.99209708]
10000000.0,0.135,0.09,0.36000000000000004,0.68,1,1,[4542022.67346417]
10000000.0,0.135,0.09,0.36000000000000004,0.7000000000000001,1,1,[4674099.23892478]
10000000.0,0.135,0.09,0.36000000000000004,0.7200000000000001,1,1,[4805795.87373555]
10000000.0,0.135,0.09,0.36000000000000004,0.74,1,1,[4936999.1970246]
10000000.0,0.135,0.09,0.36000000000000004,0.76,1,1,[5067547.91191966]
