length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.55,0.16,0.8200000000000001,1,1,[42025922.7577726]
10000000.0,0.6,0.55,0.16,0.8400000000000001,1,1,[43044319.06534504]
10000000.0,0.6,0.55,0.16,0.86,1,1,[44059899.03457594]
10000000.0,0.6,0.55,0.16,0.88,1,1,[45070878.84948124]
10000000.0,0.6,0.55,0.16,0.9,1,1,[46073671.99100687]
10000000.0,0.6,0.55,0.16,0.92,1,1,[47059990.66968597]
10000000.0,0.6,0.55,0.16,0.9400000000000001,1,1,[48006139.97275271]
10000000.0,0.6,0.55,0.16,0.9600000000000001,1,1,[48813459.27536107]
10000000.0,0.6,0.55,0.16,0.98,1,1,[48425343.13527285]
10000000.0,0.6,0.55,0.18,0.02,1,1,[1021178.85161135]
10000000.0,0.6,0.55,0.18,0.04,1,1,[2042352.52161902]
10000000.0,0.6,0.55,0.18,0.06,1,1,[3063521.07444517]
10000000.0,0.6,0.55,0.18,0.08,1,1,[4084684.28786909]
10000000.0,0.6,0.55,0.18,0.1,1,1,[5105841.84938473]
10000000.0,0.6,0.55,0.18,0.12000000000000001,1,1,[6126993.38265589]
10000000.0,0.6,0.55,0.18,0.13999999999999999,1,1,[7148138.45387624]
10000000.0,0.6,0.55,0.18,0.16,1,1,[8169276.57150862]
10000000.0,0.6,0.55,0.18,0.18,1,1,[9190407.18274033]
10000000.0,0.6,0.55,0.18,0.19999999999999998,1,1,[10211529.6677346]
10000000.0,0.6,0.55,0.18,0.22,1,1,[11232643.33201859]
10000000.0,0.6,0.55,0.18,0.24,1,1,[12253747.39702898]
10000000.0,0.6,0.55,0.18,0.26,1,1,[13274840.98865964]
10000000.0,0.6,0.55,0.18,0.28,1,1,[14295923.12352468]
10000000.0,0.6,0.55,0.18,0.30000000000000004,1,1,[15316992.69253033]
10000000.0,0.6,0.55,0.18,0.32,1,1,[16338048.44121732]
10000000.0,0.6,0.55,0.18,0.34,1,1,[17359088.94617872]
10000000.0,0.6,0.55,0.18,0.36000000000000004,1,1,[18380112.58666217]
10000000.0,0.6,0.55,0.18,0.38,1,1,[19401117.51021345]
10000000.0,0.6,0.55,0.18,0.4,1,1,[20422101.59088951]
10000000.0,0.6,0.55,0.18,0.42000000000000004,1,1,[21443062.378133]
10000000.0,0.6,0.55,0.18,0.44,1,1,[22463997.03381865]
10000000.0,0.6,0.55,0.18,0.46,1,1,[23484902.25419274]
10000000.0,0.6,0.55,0.18,0.48000000000000004,1,1,[24505774.17235146]
10000000.0,0.6,0.55,0.18,0.5,1,1,[25526608.23541385]
10000000.0,0.6,0.55,0.18,0.52,1,1,[26547399.04846446]
10000000.0,0.6,0.55,0.18,0.54,1,1,[27568140.17438899]
10000000.0,0.6,0.55,0.18,0.56,1,1,[28588823.87448994]
10000000.0,0.6,0.55,0.18,0.5800000000000001,1,1,[29609440.7685909]
10000000.0,0.6,0.55,0.18,0.6,1,1,[30629979.38418503]
10000000.0,0.6,0.55,0.18,0.62,1,1,[31650425.55038439]
10000000.0,0.6,0.55,0.18,0.64,1,1,[32670761.57121406]
10000000.0,0.6,0.55,0.18,0.66,1,1,[33690965.07949938]
10000000.0,0.6,0.55,0.18,0.68,1,1,[34711007.41908792]
10000000.0,0.6,0.55,0.18,0.7000000000000001,1,1,[35730851.31491521]
10000000.0,0.6,0.55,0.18,0.7200000000000001,1,1,[36750447.4406407]
10000000.0,0.6,0.55,0.18,0.74,1,1,[37769729.23088929]
10000000.0,0.6,0.55,0.18,0.76,1,1,[38788604.80705281]
10000000.0,0.6,0.55,0.18,0.78,1,1,[39806943.97787657]
10000000.0,0.6,0.55,0.18,0.8,1,1,[40824556.46595065]
10000000.0,0.6,0.55,0.18,0.8200000000000001,1,1,[41841153.68817573]
10000000.0,0.6,0.55,0.18,0.8400000000000001,1,1,[42856277.77213126]
10000000.0,0.6,0.55,0.18,0.86,1,1,[43869160.24456997]
10000000.0,0.6,0.55,0.18,0.88,1,1,[44878414.95092992]
10000000.0,0.6,0.55,0.18,0.9,1,1,[45881289.78004172]
10000000.0,0.6,0.55,0.18,0.92,1,1,[46871533.14507854]
10000000.0,0.6,0.55,0.18,0.9400000000000001,1,1,[47831722.46441189]
10000000.0,0.6,0.55,0.18,0.9600000000000001,1,1,[48692525.98143779]
10000000.0,0.6,0.55,0.18,0.98,1,1,[48802876.30425309]
10000000.0,0.6,0.55,0.19999999999999998,0.02,1,1,[1016101.62160863]
10000000.0,0.6,0.55,0.19999999999999998,0.04,1,1,[2032198.49902772]
10000000.0,0.6,0.55,0.19999999999999998,0.06,1,1,[3048290.72301988]
10000000.0,0.6,0.55,0.19999999999999998,0.08,1,1,[4064378.11838169]
10000000.0,0.6,0.55,0.19999999999999998,0.1,1,1,[5080460.42518851]
10000000.0,0.6,0.55,0.19999999999999998,0.12000000000000001,1,1,[6096537.32471491]
10000000.0,0.6,0.55,0.19999999999999998,0.13999999999999999,1,1,[7112608.44633604]
10000000.0,0.6,0.55,0.19999999999999998,0.16,1,1,[8128673.36807778]
10000000.0,0.6,0.55,0.19999999999999998,0.18,1,1,[9144731.61403808]
10000000.0,0.6,0.55,0.19999999999999998,0.19999999999999998,1,1,[10160782.64975661]
10000000.0,0.6,0.55,0.19999999999999998,0.22,1,1,[11176825.87589701]
10000000.0,0.6,0.55,0.19999999999999998,0.24,1,1,[12192860.62030037]
10000000.0,0.6,0.55,0.19999999999999998,0.26,1,1,[13208886.1283001]
10000000.0,0.6,0.55,0.19999999999999998,0.28,1,1,[14224901.55106975]
10000000.0,0.6,0.55,0.19999999999999998,0.30000000000000004,1,1,[15240905.93166844]
10000000.0,0.6,0.55,0.19999999999999998,0.32,1,1,[16256898.18833476]
10000000.0,0.6,0.55,0.19999999999999998,0.34,1,1,[17272877.09444703]
10000000.0,0.6,0.55,0.19999999999999998,0.36000000000000004,1,1,[18288841.25440111]
10000000.0,0.6,0.55,0.19999999999999998,0.38,1,1,[19304789.07444613]
10000000.0,0.6,0.55,0.19999999999999998,0.4,1,1,[20320718.72724148]
10000000.0,0.6,0.55,0.19999999999999998,0.42000000000000004,1,1,[21336628.10853414]
10000000.0,0.6,0.55,0.19999999999999998,0.44,1,1,[22352514.78386876]
10000000.0,0.6,0.55,0.19999999999999998,0.46,1,1,[23368375.92258456]
10000000.0,0.6,0.55,0.19999999999999998,0.48000000000000004,1,1,[24384208.21545663]
10000000.0,0.6,0.55,0.19999999999999998,0.5,1,1,[25400007.77109999]
10000000.0,0.6,0.55,0.19999999999999998,0.52,1,1,[26415769.984525]
10000000.0,0.6,0.55,0.19999999999999998,0.54,1,1,[27431489.3687855]
10000000.0,0.6,0.55,0.19999999999999998,0.56,1,1,[28447159.3371521]
10000000.0,0.6,0.55,0.19999999999999998,0.5800000000000001,1,1,[29462771.91813526]
10000000.0,0.6,0.55,0.19999999999999998,0.6,1,1,[30478317.37813256]
10000000.0,0.6,0.55,0.19999999999999998,0.62,1,1,[31493783.7151093]
10000000.0,0.6,0.55,0.19999999999999998,0.64,1,1,[32509155.96929421]
10000000.0,0.6,0.55,0.19999999999999998,0.66,1,1,[33524415.26957569]
10000000.0,0.6,0.55,0.19999999999999998,0.68,1,1,[34539537.49053136]
10000000.0,0.6,0.55,0.19999999999999998,0.7000000000000001,1,1,[35554491.32306916]
10000000.0,0.6,0.55,0.19999999999999998,0.7200000000000001,1,1,[36569235.43987287]
10000000.0,0.6,0.55,0.19999999999999998,0.74,1,1,[37583714.22395065]
10000000.0,0.6,0.55,0.19999999999999998,0.76,1,1,[38597851.14253188]
10000000.0,0.6,0.55,0.19999999999999998,0.78,1,1,[39611538.11851843]
10000000.0,0.6,0.55,0.19999999999999998,0.8,1,1,[40624617.80255989]
10000000.0,0.6,0.55,0.19999999999999998,0.8200000000000001,1,1,[41636852.60410841]
10000000.0,0.6,0.55,0.19999999999999998,0.8400000000000001,1,1,[42647867.49558149]
10000000.0,0.6,0.55,0.19999999999999998,0.86,1,1,[43657036.90611528]
10000000.0,0.6,0.55,0.19999999999999998,0.88,1,1,[44663240.92835146]
10000000.0,0.6,0.55,0.19999999999999998,0.9,1,1,[45664277.35808074]
10000000.0,0.6,0.55,0.19999999999999998,0.92,1,1,[46655208.19596383]
10000000.0,0.6,0.55,0.19999999999999998,0.9400000000000001,1,1,[47622531.58497888]
10000000.0,0.6,0.55,0.19999999999999998,0.9600000000000001,1,1,[48514262.38023178]
10000000.0,0.6,0.55,0.19999999999999998,0.98,1,1,[48883970.88743243]
10000000.0,0.6,0.55,0.22,0.02,1,1,[1010702.9338584]
10000000.0,0.6,0.55,0.22,0.04,1,1,[2021401.47991802]
10000000.0,0.6,0.55,0.22,0.06,1,1,[3032095.74747356]
10000000.0,0.6,0.55,0.22,0.08,1,1,[4042785.59711098]
10000000.0,0.6,0.55,0.22,0.1,1,1,[5053470.80930796]
10000000.0,0.6,0.55,0.22,0.12000000000000001,1,1,[6064151.10977683]
10000000.0,0.6,0.55,0.22,0.13999999999999999,1,1,[7074826.1767164]
10000000.0,0.6,0.55,0.22,0.16,1,1,[8085495.64195052]
10000000.0,0.6,0.55,0.22,0.18,1,1,[9096159.08906949]
10000000.0,0.6,0.55,0.22,0.19999999999999998,1,1,[10106816.04964172]
10000000.0,0.6,0.55,0.22,0.22,1,1,[11117465.9978756]
10000000.0,0.6,0.55,0.22,0.24,1,1,[12128108.34381601]
10000000.0,0.6,0.55,0.22,0.26,1,1,[13138742.42500017]
10000000.0,0.6,0.55,0.22,0.28,1,1,[14149367.49638692]
10000000.0,0.6,0.55,0.22,0.30000000000000004,1,1,[15159982.71827761]
10000000.0,0.6,0.55,0.22,0.32,1,1,[16170587.14184629]
10000000.0,0.6,0.55,0.22,0.34,1,1,[17181179.69178099]
10000000.0,0.6,0.55,0.22,0.36000000000000004,1,1,[18191759.14539441]
10000000.0,0.6,0.55,0.22,0.38,1,1,[19202324.10738034]
10000000.0,0.6,0.55,0.22,0.4,1,1,[20212872.97915536]
10000000.0,0.6,0.55,0.22,0.42000000000000004,1,1,[21223403.92141306]
10000000.0,0.6,0.55,0.22,0.44,1,1,[22233914.80810212]
10000000.0,0.6,0.55,0.22,0.46,1,1,[23244403.16947805]
10000000.0,0.6,0.55,0.22,0.48000000000000004,1,1,[24254866.12111361]
10000000.0,0.6,0.55,0.22,0.5,1,1,[25265300.27469807]
10000000.0,0.6,0.55,0.22,0.52,1,1,[26275701.62498442]
10000000.0,0.6,0.55,0.22,0.54,1,1,[27286065.40516525]
10000000.0,0.6,0.55,0.22,0.56,1,1,[28296385.89998186]
10000000.0,0.6,0.55,0.22,0.5800000000000001,1,1,[29306656.20154573]
10000000.0,0.6,0.55,0.22,0.6,1,1,[30316867.88646592]
10000000.0,0.6,0.55,0.22,0.62,1,1,[31327010.5832826]
10000000.0,0.6,0.55,0.22,0.64,1,1,[32337071.3845182]
10000000.0,0.6,0.55,0.22,0.66,1,1,[33347034.03469718]
10000000.0,0.6,0.55,0.22,0.68,1,1,[34356877.78895553]
10000000.0,0.6,0.55,0.22,0.7000000000000001,1,1,[35366575.77658812]
10000000.0,0.6,0.55,0.22,0.7200000000000001,1,1,[36376092.60211192]
10000000.0,0.6,0.55,0.22,0.74,1,1,[37385380.73898417]
10000000.0,0.6,0.55,0.22,0.76,1,1,[38394374.95028581]
10000000.0,0.6,0.55,0.22,0.78,1,1,[39402983.3659436]
10000000.0,0.6,0.55,0.22,0.8,1,1,[40411072.65002324]
10000000.0,0.6,0.55,0.22,0.8200000000000001,1,1,[41418442.18910481]
10000000.0,0.6,0.55,0.22,0.8400000000000001,1,1,[42424776.63433864]
10000000.0,0.6,0.55,0.22,0.86,1,1,[43429552.54882297]
10000000.0,0.6,0.55,0.22,0.88,1,1,[44431838.48648202]
10000000.0,0.6,0.55,0.22,0.9,1,1,[45429816.74199107]
10000000.0,0.6,0.55,0.22,0.92,1,1,[46419452.78820053]
10000000.0,0.6,0.55,0.22,0.9400000000000001,1,1,[47389877.33613045]
10000000.0,0.6,0.55,0.22,0.9600000000000001,1,1,[48300281.81696875]
10000000.0,0.6,0.55,0.22,0.98,1,1,[48822237.04253837]
10000000.0,0.6,0.55,0.24,0.02,1,1,[1005062.88937137]
10000000.0,0.6,0.55,0.24,0.04,1,1,[2010121.68796453]
10000000.0,0.6,0.55,0.24,0.06,1,1,[3015176.51827204]
10000000.0,0.6,0.55,0.24,0.08,1,1,[4020227.2687688]
10000000.0,0.6,0.55,0.24,0.1,1,1,[5025273.7517456]
10000000.0,0.6,0.55,0.24,0.12000000000000001,1,1,[6030315.72806029]
10000000.0,0.6,0.55,0.24,0.13999999999999999,1,1,[7035352.91461128]
10000000.0,0.6,0.55,0.24,0.16,1,1,[8040384.98591173]
10000000.0,0.6,0.55,0.24,0.18,1,1,[9045411.57278124]
10000000.0,0.6,0.55,0.24,0.19999999999999998,1,1,[10050432.25920909]
10000000.0,0.6,0.55,0.24,0.22,1,1,[11055446.57777821]
10000000.0,0.6,0.55,0.24,0.24,1,1,[12060454.00375349]
10000000.0,0.6,0.55,0.24,0.26,1,1,[13065453.9477847]
10000000.0,0.6,0.55,0.24,0.28,1,1,[14070445.74707108]
10000000.0,0.6,0.55,0.24,0.30000000000000004,1,1,[15075428.65474684]
10000000.0,0.6,0.55,0.24,0.32,1,1,[16080401.82715666]
10000000.0,0.6,0.55,0.24,0.34,1,1,[17085364.30858796]
10000000.0,0.6,0.55,0.24,0.36000000000000004,1,1,[18090315.01290073]
10000000.0,0.6,0.55,0.24,0.38,1,1,[19095252.70133617]
10000000.0,0.6,0.55,0.24,0.4,1,1,[20100175.95557937]
10000000.0,0.6,0.55,0.24,0.42000000000000004,1,1,[21105083.14487871]
10000000.0,0.6,0.55,0.24,0.44,1,1,[22109972.3856633]
10000000.0,0.6,0.55,0.24,0.46,1,1,[23114841.49161157]
10000000.0,0.6,0.55,0.24,0.48000000000000004,1,1,[24119687.9114606]
10000000.0,0.6,0.55,0.24,0.5,1,1,[25124508.65093107]
10000000.0,0.6,0.55,0.24,0.52,1,1,[26129300.17386845]
10000000.0,0.6,0.55,0.24,0.54,1,1,[27134058.27590306]
10000000.0,0.6,0.55,0.24,0.56,1,1,[28138777.92135955]
10000000.0,0.6,0.55,0.24,0.5800000000000001,1,1,[29143453.03041293]
10000000.0,0.6,0.55,0.24,0.6,1,1,[30148076.19798328]
10000000.0,0.6,0.55,0.24,0.62,1,1,[31152638.31760295]
10000000.0,0.6,0.55,0.24,0.64,1,1,[32157128.07086243]
10000000.0,0.6,0.55,0.24,0.66,1,1,[33161531.22333435]
10000000.0,0.6,0.55,0.24,0.68,1,1,[34165829.63640202]
10000000.0,0.6,0.55,0.24,0.7000000000000001,1,1,[35169999.85286599]
10000000.0,0.6,0.55,0.24,0.7200000000000001,1,1,[36174011.02732739]
10000000.0,0.6,0.55,0.24,0.74,1,1,[37177821.82120568]
10000000.0,0.6,0.55,0.24,0.76,1,1,[38181375.60961901]
10000000.0,0.6,0.55,0.24,0.78,1,1,[39184592.83483575]
10000000.0,0.6,0.55,0.24,0.8,1,1,[40187358.33037058]
10000000.0,0.6,0.55,0.24,0.8200000000000001,1,1,[41189499.33238479]
10000000.0,0.6,0.55,0.24,0.8400000000000001,1,1,[42190745.198992]
10000000.0,0.6,0.55,0.24,0.86,1,1,[43190648.51853628]
10000000.0,0.6,0.55,0.24,0.88,1,1,[44188417.04266589]
10000000.0,0.6,0.55,0.24,0.9,1,1,[45182514.2764462]
10000000.0,0.6,0.55,0.24,0.92,1,1,[46169557.8534998]
10000000.0,0.6,0.55,0.24,0.9400000000000001,1,1,[47140543.03932471]
10000000.0,0.6,0.55,0.24,0.9600000000000001,1,1,[48062327.53240231]
10000000.0,0.6,0.55,0.24,0.98,1,1,[48681029.62934976]
10000000.0,0.6,0.55,0.26,0.02,1,1,[999236.93116549]
10000000.0,0.6,0.55,0.26,0.04,1,1,[1998470.02381668]
10000000.0,0.6,0.55,0.26,0.06,1,1,[2997699.40987464]
10000000.0,0.6,0.55,0.26,0.08,1,1,[3996924.99995781]
10000000.0,0.6,0.55,0.26,0.1,1,1,[4996146.63190963]
10000000.0,0.6,0.55,0.26,0.12000000000000001,1,1,[5995364.09495794]
10000000.0,0.6,0.55,0.26,0.13999999999999999,1,1,[6994577.13732052]
10000000.0,0.6,0.55,0.26,0.16,1,1,[7993785.46810589]
10000000.0,0.6,0.55,0.26,0.18,1,1,[8992988.75643396]
10000000.0,0.6,0.55,0.26,0.19999999999999998,1,1,[9992186.6288143]
10000000.0,0.6,0.55,0.26,0.22,1,1,[10991378.66517671]
10000000.0,0.6,0.55,0.26,0.24,1,1,[11990564.39367133]
10000000.0,0.6,0.55,0.26,0.26,1,1,[12989743.28420863]
10000000.0,0.6,0.55,0.26,0.28,1,1,[13988914.74061213]
10000000.0,0.6,0.55,0.26,0.30000000000000004,1,1,[14988078.09117516]
10000000.0,0.6,0.55,0.26,0.32,1,1,[15987232.57733185]
10000000.0,0.6,0.55,0.26,0.34,1,1,[16986377.34006038]
10000000.0,0.6,0.55,0.26,0.36000000000000004,1,1,[17985511.40352429]
10000000.0,0.6,0.55,0.26,0.38,1,1,[18984633.65531676]
10000000.0,0.6,0.55,0.26,0.4,1,1,[19983742.82248958]
10000000.0,0.6,0.55,0.26,0.42000000000000004,1,1,[20982837.44230878]
10000000.0,0.6,0.55,0.26,0.44,1,1,[21981915.82635928]
10000000.0,0.6,0.55,0.26,0.46,1,1,[22980976.01619103]
10000000.0,0.6,0.55,0.26,0.48000000000000004,1,1,[23980015.72811474]
10000000.0,0.6,0.55,0.26,0.5,1,1,[24979032.28395034]
10000000.0,0.6,0.55,0.26,0.52,1,1,[25978022.52341152]
10000000.0,0.6,0.55,0.26,0.54,1,1,[26976982.69223055]
10000000.0,0.6,0.55,0.26,0.56,1,1,[27975908.29787069]
10000000.0,0.6,0.55,0.26,0.5800000000000001,1,1,[28974793.92140213]
10000000.0,0.6,0.55,0.26,0.6,1,1,[29973632.96929689]
10000000.0,0.6,0.55,0.26,0.62,1,1,[30972417.34167672]
10000000.0,0.6,0.55,0.26,0.64,1,1,[31971136.98251894]
10000000.0,0.6,0.55,0.26,0.66,1,1,[32969779.26013513]
10000000.0,0.6,0.55,0.26,0.68,1,1,[33968328.09882327]
10000000.0,0.6,0.55,0.26,0.7000000000000001,1,1,[34966762.73775774]
10000000.0,0.6,0.55,0.26,0.7200000000000001,1,1,[35965055.91775092]
10000000.0,0.6,0.55,0.26,0.74,1,1,[36963171.16552658]
10000000.0,0.6,0.55,0.26,0.76,1,1,[37961058.60933304]
10000000.0,0.6,0.55,0.26,0.78,1,1,[38958648.31739996]
10000000.0,0.6,0.55,0.26,0.8,1,1,[39955839.2807057]
10000000.0,0.6,0.55,0.26,0.8200000000000001,1,1,[40952480.35242426]
10000000.0,0.6,0.55,0.26,0.8400000000000001,1,1,[41948335.43826938]
10000000.0,0.6,0.55,0.26,0.86,1,1,[42943015.56646718]
10000000.0,0.6,0.55,0.26,0.88,1,1,[43935834.80429751]
10000000.0,0.6,0.55,0.26,0.9,1,1,[44925469.70847474]
10000000.0,0.6,0.55,0.26,0.92,1,1,[45909026.73617604]
10000000.0,0.6,0.55,0.26,0.9400000000000001,1,1,[46878877.35905804]
10000000.0,0.6,0.55,0.26,0.9600000000000001,1,1,[47807394.23017045]
10000000.0,0.6,0.55,0.26,0.98,1,1,[48491018.7563561]
10000000.0,0.6,0.55,0.28,0.02,1,1,[993264.64922864]
10000000.0,0.6,0.55,0.28,0.04,1,1,[1986525.67766124]
10000000.0,0.6,0.55,0.28,0.06,1,1,[2979783.22390724]
10000000.0,0.6,0.55,0.28,0.08,1,1,[3973037.21643393]
10000000.0,0.6,0.55,0.28,0.1,1,1,[4966287.51394739]
10000000.0,0.6,0.55,0.28,0.12000000000000001,1,1,[5959533.92896753]
10000000.0,0.6,0.55,0.28,0.13999999999999999,1,1,[6952776.23550084]
10000000.0,0.6,0.55,0.28,0.16,1,1,[7946014.17118819]
10000000.0,0.6,0.55,0.28,0.18,1,1,[8939247.43676471]
10000000.0,0.6,0.55,0.28,0.19999999999999998,1,1,[9932475.69385258]
10000000.0,0.6,0.55,0.28,0.22,1,1,[10925698.56148319]
10000000.0,0.6,0.55,0.28,0.24,1,1,[11918915.61147649]
10000000.0,0.6,0.55,0.28,0.26,1,1,[12912126.36266322]
10000000.0,0.6,0.55,0.28,0.28,1,1,[13905330.2738435]
10000000.0,0.6,0.55,0.28,0.30000000000000004,1,1,[14898526.73529919]
10000000.0,0.6,0.55,0.28,0.32,1,1,[15891715.05860311]
10000000.0,0.6,0.55,0.28,0.34,1,1,[16884894.46438464]
10000000.0,0.6,0.55,0.28,0.36000000000000004,1,1,[17878064.06761015]
10000000.0,0.6,0.55,0.28,0.38,1,1,[18871222.8598107]
10000000.0,0.6,0.55,0.28,0.4,1,1,[19864369.6875249]
10000000.0,0.6,0.55,0.28,0.42000000000000004,1,1,[20857503.22601126]
10000000.0,0.6,0.55,0.28,0.44,1,1,[21850621.94699823]
10000000.0,0.6,0.55,0.28,0.46,1,1,[22843724.07885779]
10000000.0,0.6,0.55,0.28,0.48000000000000004,1,1,[23836807.55706668]
10000000.0,0.6,0.55,0.28,0.5,1,1,[24829869.96210301]
10000000.0,0.6,0.55,0.28,0.52,1,1,[25822908.44093001]
10000000.0,0.6,0.55,0.28,0.54,1,1,[26815919.6068139]
10000000.0,0.6,0.55,0.28,0.56,1,1,[27808899.41021905]
10000000.0,0.6,0.55,0.28,0.5800000000000001,1,1,[28801842.97061935]
10000000.0,0.6,0.55,0.28,0.6,1,1,[29794744.35479133]
10000000.0,0.6,0.55,0.28,0.62,1,1,[30787596.28075737]
10000000.0,0.6,0.55,0.28,0.64,1,1,[31780389.71678801]
10000000.0,0.6,0.55,0.28,0.66,1,1,[32773113.32967918]
10000000.0,0.6,0.55,0.28,0.68,1,1,[33765752.7123189]
10000000.0,0.6,0.55,0.28,0.7000000000000001,1,1,[34758289.28102818]
10000000.0,0.6,0.55,0.28,0.7200000000000001,1,1,[35750698.6667539]
10000000.0,0.6,0.55,0.28,0.74,1,1,[36742948.30904517]
10000000.0,0.6,0.55,0.28,0.76,1,1,[37734993.75481661]
10000000.0,0.6,0.55,0.28,0.78,1,1,[38726772.77649213]
10000000.0,0.6,0.55,0.28,0.8,1,1,[39718195.66371967]
10000000.0,0.6,0.55,0.28,0.8200000000000001,1,1,[40709128.46551973]
10000000.0,0.6,0.55,0.28,0.8400000000000001,1,1,[41699362.46605348]
10000000.0,0.6,0.55,0.28,0.86,1,1,[42688554.80051403]
10000000.0,0.6,0.55,0.28,0.88,1,1,[43676102.96380796]
10000000.0,0.6,0.55,0.28,0.9,1,1,[44660849.56843162]
10000000.0,0.6,0.55,0.28,0.92,1,1,[45640278.67482496]
10000000.0,0.6,0.55,0.28,0.9400000000000001,1,1,[46607811.34580816]
10000000.0,0.6,0.55,0.28,0.9600000000000001,1,1,[47539938.63699385]
10000000.0,0.6,0.55,0.28,0.98,1,1,[48268821.6161909]
10000000.0,0.6,0.55,0.30000000000000004,0.02,1,1,[987175.06325335]
10000000.0,0.6,0.55,0.30000000000000004,0.04,1,1,[1974346.69622924]
10000000.0,0.6,0.55,0.30000000000000004,0.06,1,1,[2961515.04218435]
10000000.0,0.6,0.55,0.30000000000000004,0.08,1,1,[3948680.04414898]
10000000.0,0.6,0.55,0.30000000000000004,0.1,1,1,[4935841.578096]
10000000.0,0.6,0.55,0.30000000000000004,0.12000000000000001,1,1,[5922999.47594229]
10000000.0,0.6,0.55,0.30000000000000004,0.13999999999999999,1,1,[6910153.5332411]
10000000.0,0.6,0.55,0.30000000000000004,0.16,1,1,[7897303.51151662]
10000000.0,0.6,0.55,0.30000000000000004,0.18,1,1,[8884449.1379955]
10000000.0,0.6,0.55,0.30000000000000004,0.19999999999999998,1,1,[9871590.10373793]
10000000.0,0.6,0.55,0.30000000000000004,0.22,1,1,[10858726.06056455]
10000000.0,0.6,0.55,0.30000000000000004,0.24,1,1,[11845856.61691448]
10000000.0,0.6,0.55,0.30000000000000004,0.26,1,1,[12832981.33263284]
10000000.0,0.6,0.55,0.30000000000000004,0.28,1,1,[13820099.7125975]
10000000.0,0.6,0.55,0.30000000000000004,0.30000000000000004,1,1,[14807211.19902414]
10000000.0,0.6,0.55,0.30000000000000004,0.32,1,1,[15794315.16221957]
10000000.0,0.6,0.55,0.30000000000000004,0.34,1,1,[16781410.88947687]
10000000.0,0.6,0.55,0.30000000000000004,0.36000000000000004,1,1,[17768497.57171467]
10000000.0,0.6,0.55,0.30000000000000004,0.38,1,1,[18755574.28734769]
10000000.0,0.6,0.55,0.30000000000000004,0.4,1,1,[19742639.98272823]
10000000.0,0.6,0.55,0.30000000000000004,0.42000000000000004,1,1,[20729693.44830453]
10000000.0,0.6,0.55,0.30000000000000004,0.44,1,1,[21716733.28938478]
10000000.0,0.6,0.55,0.30000000000000004,0.46,1,1,[22703757.89005071]
10000000.0,0.6,0.55,0.30000000000000004,0.48000000000000004,1,1,[23690765.36829505]
10000000.0,0.6,0.55,0.30000000000000004,0.5,1,1,[24677753.51981341]
10000000.0,0.6,0.55,0.30000000000000004,0.52,1,1,[25664719.74698511]
10000000.0,0.6,0.55,0.30000000000000004,0.54,1,1,[26651660.96831621]
10000000.0,0.6,0.55,0.30000000000000004,0.56,1,1,[27638573.50181972]
10000000.0,0.6,0.55,0.30000000000000004,0.5800000000000001,1,1,[28625452.91320264]
10000000.0,0.6,0.55,0.30000000000000004,0.6,1,1,[29612293.81590112]
10000000.0,0.6,0.55,0.30000000000000004,0.62,1,1,[30599089.60427615]
10000000.0,0.6,0.55,0.30000000000000004,0.64,1,1,[31585832.09255421]
10000000.0,0.6,0.55,0.30000000000000004,0.66,1,1,[32572511.01851863]
10000000.0,0.6,0.55,0.30000000000000004,0.68,1,1,[33559113.34935457]
10000000.0,0.6,0.55,0.30000000000000004,0.7000000000000001,1,1,[34545622.2918031]
10000000.0,0.6,0.55,0.30000000000000004,0.7200000000000001,1,1,[35532015.84963999]
10000000.0,0.6,0.55,0.30000000000000004,0.74,1,1,[36518264.66908897]
10000000.0,0.6,0.55,0.30000000000000004,0.76,1,1,[37504328.7290168]
10000000.0,0.6,0.55,0.30000000000000004,0.78,1,1,[38490152.08928548]
10000000.0,0.6,0.55,0.30000000000000004,0.8,1,1,[39475654.23770808]
10000000.0,0.6,0.55,0.30000000000000004,0.8200000000000001,1,1,[40460715.18307779]
10000000.0,0.6,0.55,0.30000000000000004,0.8400000000000001,1,1,[41445148.36373461]
10000000.0,0.6,0.55,0.30000000000000004,0.86,1,1,[42428648.0816195]
10000000.0,0.6,0.55,0.30000000000000004,0.88,1,1,[43410678.77269709]
10000000.0,0.6,0.55,0.30000000000000004,0.9,1,1,[44390215.52244736]
10000000.0,0.6,0.55,0.30000000000000004,0.92,1,1,[45365041.34948138]
10000000.0,0.6,0.55,0.30000000000000004,0.9400000000000001,1,1,[46329399.39213365]
10000000.0,0.6,0.55,0.30000000000000004,0.9600000000000001,1,1,[47262950.01152658]
10000000.0,0.6,0.55,0.30000000000000004,0.98,1,1,[48024223.96635281]
10000000.0,0.6,0.55,0.32,0.02,1,1,[980989.92408342]
10000000.0,0.6,0.55,0.32,0.04,1,1,[1961976.58662587]
10000000.0,0.6,0.55,0.32,0.06,1,1,[2942960.1339784]
10000000.0,0.6,0.55,0.32,0.08,1,1,[3923940.52116936]
10000000.0,0.6,0.55,0.32,0.1,1,1,[4904917.63862613]
10000000.0,0.6,0.55,0.32,0.12000000000000001,1,1,[5885891.33461492]
10000000.0,0.6,0.55,0.32,0.13999999999999999,1,1,[6866861.42291681]
