length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.12,0.16,0.88,1,1,[46023576.55593044]
10000000.0,0.125,0.12,0.16,0.9,1,1,[47051175.95802509]
10000000.0,0.125,0.12,0.16,0.92,1,1,[48064233.40547951]
10000000.0,0.125,0.12,0.16,0.9400000000000001,1,1,[49040956.56659972]
10000000.0,0.125,0.12,0.16,0.9600000000000001,1,1,[49886363.65567853]
10000000.0,0.125,0.12,0.16,0.98,1,1,[49425958.30397977]
10000000.0,0.125,0.12,0.18,0.02,1,1,[1042433.13067684]
10000000.0,0.125,0.12,0.18,0.04,1,1,[2084862.46928288]
10000000.0,0.125,0.12,0.18,0.06,1,1,[3127288.01445566]
10000000.0,0.125,0.12,0.18,0.08,1,1,[4169709.57069523]
10000000.0,0.125,0.12,0.18,0.1,1,1,[5212126.8787993]
10000000.0,0.125,0.12,0.18,0.12000000000000001,1,1,[6254539.63280149]
10000000.0,0.125,0.12,0.18,0.13999999999999999,1,1,[7296947.48344522]
10000000.0,0.125,0.12,0.18,0.16,1,1,[8339350.03715251]
10000000.0,0.125,0.12,0.18,0.18,1,1,[9381746.85269774]
10000000.0,0.125,0.12,0.18,0.19999999999999998,1,1,[10424137.43628241]
10000000.0,0.125,0.12,0.18,0.22,1,1,[11466521.23520585]
10000000.0,0.125,0.12,0.18,0.24,1,1,[12508897.63010785]
10000000.0,0.125,0.12,0.18,0.26,1,1,[13551265.92563285]
10000000.0,0.125,0.12,0.18,0.28,1,1,[14593625.33926819]
10000000.0,0.125,0.12,0.18,0.30000000000000004,1,1,[15635974.98801596]
10000000.0,0.125,0.12,0.18,0.32,1,1,[16678313.87245235]
10000000.0,0.125,0.12,0.18,0.34,1,1,[17720640.85760241]
10000000.0,0.125,0.12,0.18,0.36000000000000004,1,1,[18762954.6498972]
10000000.0,0.125,0.12,0.18,0.38,1,1,[19805253.76927408]
10000000.0,0.125,0.12,0.18,0.4,1,1,[20847536.51520974]
10000000.0,0.125,0.12,0.18,0.42000000000000004,1,1,[21889800.92511618]
10000000.0,0.125,0.12,0.18,0.44,1,1,[22932044.72304823]
10000000.0,0.125,0.12,0.18,0.46,1,1,[23974265.25601841]
10000000.0,0.125,0.12,0.18,0.48000000000000004,1,1,[25016459.4143221]
10000000.0,0.125,0.12,0.18,0.5,1,1,[26058623.5310384]
10000000.0,0.125,0.12,0.18,0.52,1,1,[27100753.25413921]
10000000.0,0.125,0.12,0.18,0.54,1,1,[28142843.38217887]
10000000.0,0.125,0.12,0.18,0.56,1,1,[29184887.65099613]
10000000.0,0.125,0.12,0.18,0.5800000000000001,1,1,[30226878.45368884]
10000000.0,0.125,0.12,0.18,0.6,1,1,[31268806.4684438]
10000000.0,0.125,0.12,0.18,0.62,1,1,[32310660.15720128]
10000000.0,0.125,0.12,0.18,0.64,1,1,[33352425.08025827]
10000000.0,0.125,0.12,0.18,0.66,1,1,[34394082.94378024]
10000000.0,0.125,0.12,0.18,0.68,1,1,[35435610.25185826]
10000000.0,0.125,0.12,0.18,0.7000000000000001,1,1,[36476976.35976622]
10000000.0,0.125,0.12,0.18,0.7200000000000001,1,1,[37518140.59737224]
10000000.0,0.125,0.12,0.18,0.74,1,1,[38559047.90688678]
10000000.0,0.125,0.12,0.18,0.76,1,1,[39599622.0284429]
10000000.0,0.125,0.12,0.18,0.78,1,1,[40639754.48377986]
10000000.0,0.125,0.12,0.18,0.8,1,1,[41679286.03868571]
10000000.0,0.125,0.12,0.18,0.8200000000000001,1,1,[42717973.99084918]
10000000.0,0.125,0.12,0.18,0.8400000000000001,1,1,[43755431.03985945]
10000000.0,0.125,0.12,0.18,0.86,1,1,[44791002.70017094]
10000000.0,0.125,0.12,0.18,0.88,1,1,[45823498.52917843]
10000000.0,0.125,0.12,0.18,0.9,1,1,[46850529.78990901]
10000000.0,0.125,0.12,0.18,0.92,1,1,[47866592.41609699]
10000000.0,0.125,0.12,0.18,0.9400000000000001,1,1,[48856022.00065699]
10000000.0,0.125,0.12,0.18,0.9600000000000001,1,1,[49754158.41427496]
10000000.0,0.125,0.12,0.18,0.98,1,1,[49887083.79026038]
10000000.0,0.125,0.12,0.19999999999999998,0.02,1,1,[1037296.505859]
10000000.0,0.125,0.12,0.19999999999999998,0.04,1,1,[2074589.5508289]
10000000.0,0.125,0.12,0.19999999999999998,0.06,1,1,[3111879.15997521]
10000000.0,0.125,0.12,0.19999999999999998,0.08,1,1,[4149165.17718148]
10000000.0,0.125,0.12,0.19999999999999998,0.1,1,1,[5186447.38644528]
10000000.0,0.125,0.12,0.19999999999999998,0.12000000000000001,1,1,[6223725.52882669]
10000000.0,0.125,0.12,0.19999999999999998,0.13999999999999999,1,1,[7260999.30650587]
10000000.0,0.125,0.12,0.19999999999999998,0.16,1,1,[8298268.38247713]
10000000.0,0.125,0.12,0.19999999999999998,0.18,1,1,[9335532.37804797]
10000000.0,0.125,0.12,0.19999999999999998,0.19999999999999998,1,1,[10372790.86885296]
10000000.0,0.125,0.12,0.19999999999999998,0.22,1,1,[11410043.37960449]
10000000.0,0.125,0.12,0.19999999999999998,0.24,1,1,[12447289.37758967]
10000000.0,0.125,0.12,0.19999999999999998,0.26,1,1,[13484528.26480356]
10000000.0,0.125,0.12,0.19999999999999998,0.28,1,1,[14521759.36852048]
10000000.0,0.125,0.12,0.19999999999999998,0.30000000000000004,1,1,[15558981.93002314]
10000000.0,0.125,0.12,0.19999999999999998,0.32,1,1,[16596195.09111933]
10000000.0,0.125,0.12,0.19999999999999998,0.34,1,1,[17633397.87796894]
10000000.0,0.125,0.12,0.19999999999999998,0.36000000000000004,1,1,[18670589.18160904]
10000000.0,0.125,0.12,0.19999999999999998,0.38,1,1,[19707767.73439261]
10000000.0,0.125,0.12,0.19999999999999998,0.4,1,1,[20744932.0813302]
10000000.0,0.125,0.12,0.19999999999999998,0.42000000000000004,1,1,[21782080.54502507]
10000000.0,0.125,0.12,0.19999999999999998,0.44,1,1,[22819211.18249235]
10000000.0,0.125,0.12,0.19999999999999998,0.46,1,1,[23856321.73161172]
10000000.0,0.125,0.12,0.19999999999999998,0.48000000000000004,1,1,[24893409.54422404]
10000000.0,0.125,0.12,0.19999999999999998,0.5,1,1,[25930471.50185965]
10000000.0,0.125,0.12,0.19999999999999998,0.52,1,1,[26967503.90865673]
10000000.0,0.125,0.12,0.19999999999999998,0.54,1,1,[28004502.35400196]
10000000.0,0.125,0.12,0.19999999999999998,0.56,1,1,[29041461.53451508]
10000000.0,0.125,0.12,0.19999999999999998,0.5800000000000001,1,1,[30078375.02075718]
10000000.0,0.125,0.12,0.19999999999999998,0.6,1,1,[31115234.94775525]
10000000.0,0.125,0.12,0.19999999999999998,0.62,1,1,[32152031.59895879]
10000000.0,0.125,0.12,0.19999999999999998,0.64,1,1,[33188752.83867527]
10000000.0,0.125,0.12,0.19999999999999998,0.66,1,1,[34225383.32516373]
10000000.0,0.125,0.12,0.19999999999999998,0.68,1,1,[35261903.39981724]
10000000.0,0.125,0.12,0.19999999999999998,0.7000000000000001,1,1,[36298287.48726998]
10000000.0,0.125,0.12,0.19999999999999998,0.7200000000000001,1,1,[37334501.73840258]
10000000.0,0.125,0.12,0.19999999999999998,0.74,1,1,[38370500.46783127]
10000000.0,0.125,0.12,0.19999999999999998,0.76,1,1,[39406220.60920296]
10000000.0,0.125,0.12,0.19999999999999998,0.78,1,1,[40441572.78842348]
10000000.0,0.125,0.12,0.19999999999999998,0.8,1,1,[41476426.37243956]
10000000.0,0.125,0.12,0.19999999999999998,0.8200000000000001,1,1,[42510583.22751735]
10000000.0,0.125,0.12,0.19999999999999998,0.8400000000000001,1,1,[43543728.98900066]
10000000.0,0.125,0.12,0.19999999999999998,0.86,1,1,[44575336.07378794]
10000000.0,0.125,0.12,0.19999999999999998,0.88,1,1,[45604452.99369767]
10000000.0,0.125,0.12,0.19999999999999998,0.9,1,1,[46629191.24214178]
10000000.0,0.125,0.12,0.19999999999999998,0.92,1,1,[47645263.50873254]
10000000.0,0.125,0.12,0.19999999999999998,0.9400000000000001,1,1,[48640734.93557613]
10000000.0,0.125,0.12,0.19999999999999998,0.9600000000000001,1,1,[49568227.45725095]
10000000.0,0.125,0.12,0.19999999999999998,0.98,1,1,[49986427.79884606]
10000000.0,0.125,0.12,0.22,0.02,1,1,[1031893.76019698]
10000000.0,0.125,0.12,0.22,0.04,1,1,[2063784.32845468]
10000000.0,0.125,0.12,0.22,0.06,1,1,[3095671.74892799]
10000000.0,0.125,0.12,0.22,0.08,1,1,[4127555.89547465]
10000000.0,0.125,0.12,0.22,0.1,1,1,[5159436.58522684]
10000000.0,0.125,0.12,0.22,0.12000000000000001,1,1,[6191313.59542902]
10000000.0,0.125,0.12,0.22,0.13999999999999999,1,1,[7223186.66789509]
10000000.0,0.125,0.12,0.22,0.16,1,1,[8255055.50923223]
10000000.0,0.125,0.12,0.22,0.18,1,1,[9286919.78895482]
10000000.0,0.125,0.12,0.22,0.19999999999999998,1,1,[10318779.13620399]
10000000.0,0.125,0.12,0.22,0.22,1,1,[11350633.13531245]
10000000.0,0.125,0.12,0.22,0.24,1,1,[12382481.3202484]
10000000.0,0.125,0.12,0.22,0.26,1,1,[13414323.16785819]
10000000.0,0.125,0.12,0.22,0.28,1,1,[14446158.08974571]
10000000.0,0.125,0.12,0.22,0.30000000000000004,1,1,[15477985.42255351]
10000000.0,0.125,0.12,0.22,0.32,1,1,[16509804.41633133]
10000000.0,0.125,0.12,0.22,0.34,1,1,[17541614.22058538]
10000000.0,0.125,0.12,0.22,0.36000000000000004,1,1,[18573413.86748607]
10000000.0,0.125,0.12,0.22,0.38,1,1,[19605202.25156404]
10000000.0,0.125,0.12,0.22,0.4,1,1,[20636978.10503227]
10000000.0,0.125,0.12,0.22,0.42000000000000004,1,1,[21668739.96761681]
10000000.0,0.125,0.12,0.22,0.44,1,1,[22700486.14943936]
10000000.0,0.125,0.12,0.22,0.46,1,1,[23732214.68503568]
10000000.0,0.125,0.12,0.22,0.48000000000000004,1,1,[24763923.2759666]
10000000.0,0.125,0.12,0.22,0.5,1,1,[25795609.21861394]
10000000.0,0.125,0.12,0.22,0.52,1,1,[26827269.31254378]
10000000.0,0.125,0.12,0.22,0.54,1,1,[27858899.74311052]
10000000.0,0.125,0.12,0.22,0.56,1,1,[28890495.92952068]
10000000.0,0.125,0.12,0.22,0.5800000000000001,1,1,[29922052.32600614]
10000000.0,0.125,0.12,0.22,0.6,1,1,[30953562.15847366]
10000000.0,0.125,0.12,0.22,0.62,1,1,[31985017.07105034]
10000000.0,0.125,0.12,0.22,0.64,1,1,[33016406.6447486]
10000000.0,0.125,0.12,0.22,0.66,1,1,[34047717.73137315]
10000000.0,0.125,0.12,0.22,0.68,1,1,[35078933.5151633]
10000000.0,0.125,0.12,0.22,0.7000000000000001,1,1,[36110032.16428249]
10000000.0,0.125,0.12,0.22,0.7200000000000001,1,1,[37140984.84896923]
10000000.0,0.125,0.12,0.22,0.74,1,1,[38171752.75401444]
10000000.0,0.125,0.12,0.22,0.76,1,1,[39202282.44268839]
10000000.0,0.125,0.12,0.22,0.78,1,1,[40232498.41748445]
10000000.0,0.125,0.12,0.22,0.8,1,1,[41262290.7068793]
10000000.0,0.125,0.12,0.22,0.8200000000000001,1,1,[42291493.17156894]
10000000.0,0.125,0.12,0.22,0.8400000000000001,1,1,[43319843.42098986]
10000000.0,0.125,0.12,0.22,0.86,1,1,[44346903.50960661]
10000000.0,0.125,0.12,0.22,0.88,1,1,[45371888.9153215]
10000000.0,0.125,0.12,0.22,0.9,1,1,[46393255.85275722]
10000000.0,0.125,0.12,0.22,0.92,1,1,[47407539.96780774]
10000000.0,0.125,0.12,0.22,0.9400000000000001,1,1,[48405260.1941671]
10000000.0,0.125,0.12,0.22,0.9600000000000001,1,1,[49349872.60098875]
10000000.0,0.125,0.12,0.22,0.98,1,1,[49927075.41049478]
10000000.0,0.125,0.12,0.24,0.02,1,1,[1026291.20754946]
10000000.0,0.125,0.12,0.24,0.04,1,1,[2052579.4466096]
10000000.0,0.125,0.12,0.24,0.06,1,1,[3078864.77537377]
10000000.0,0.125,0.12,0.24,0.08,1,1,[4105147.09106536]
10000000.0,0.125,0.12,0.24,0.1,1,1,[5131426.23687181]
10000000.0,0.125,0.12,0.24,0.12000000000000001,1,1,[6157702.01859706]
10000000.0,0.125,0.12,0.24,0.13999999999999999,1,1,[7183974.20939316]
10000000.0,0.125,0.12,0.24,0.16,1,1,[8210242.5503798]
10000000.0,0.125,0.12,0.24,0.18,1,1,[9236506.74922849]
10000000.0,0.125,0.12,0.24,0.19999999999999998,1,1,[10262766.47742698]
10000000.0,0.125,0.12,0.24,0.22,1,1,[11289021.3664758]
10000000.0,0.125,0.12,0.24,0.24,1,1,[12315271.00306822]
10000000.0,0.125,0.12,0.24,0.26,1,1,[13341514.92319583]
10000000.0,0.125,0.12,0.24,0.28,1,1,[14367752.6050455]
10000000.0,0.125,0.12,0.24,0.30000000000000004,1,1,[15393983.46048703]
10000000.0,0.125,0.12,0.24,0.32,1,1,[16420206.82488056]
10000000.0,0.125,0.12,0.24,0.34,1,1,[17446421.9448509]
10000000.0,0.125,0.12,0.24,0.36000000000000004,1,1,[18472627.96357566]
10000000.0,0.125,0.12,0.24,0.38,1,1,[19498823.90300479]
10000000.0,0.125,0.12,0.24,0.4,1,1,[20525008.64226269]
10000000.0,0.125,0.12,0.24,0.42000000000000004,1,1,[21551180.89126255]
10000000.0,0.125,0.12,0.24,0.44,1,1,[22577339.15826923]
10000000.0,0.125,0.12,0.24,0.46,1,1,[23603481.70974937]
10000000.0,0.125,0.12,0.24,0.48000000000000004,1,1,[24629606.52030623]
10000000.0,0.125,0.12,0.24,0.5,1,1,[25655711.20975029]
10000000.0,0.125,0.12,0.24,0.52,1,1,[26681792.96331511]
10000000.0,0.125,0.12,0.24,0.54,1,1,[27707848.42955528]
10000000.0,0.125,0.12,0.24,0.56,1,1,[28733873.58835504]
10000000.0,0.125,0.12,0.24,0.5800000000000001,1,1,[29759863.57841019]
10000000.0,0.125,0.12,0.24,0.6,1,1,[30785812.46901799]
10000000.0,0.125,0.12,0.24,0.62,1,1,[31811712.95420497]
10000000.0,0.125,0.12,0.24,0.64,1,1,[32837555.93679966]
10000000.0,0.125,0.12,0.24,0.66,1,1,[33863329.95375763]
10000000.0,0.125,0.12,0.24,0.68,1,1,[34889020.36796086]
10000000.0,0.125,0.12,0.24,0.7000000000000001,1,1,[35914608.2088885]
10000000.0,0.125,0.12,0.24,0.7200000000000001,1,1,[36940068.4722122]
10000000.0,0.125,0.12,0.24,0.74,1,1,[37965367.56217163]
10000000.0,0.125,0.12,0.24,0.76,1,1,[38990459.33228318]
10000000.0,0.125,0.12,0.24,0.78,1,1,[40015278.74934974]
10000000.0,0.125,0.12,0.24,0.8,1,1,[41039731.35359673]
10000000.0,0.125,0.12,0.24,0.8200000000000001,1,1,[42063674.90354949]
10000000.0,0.125,0.12,0.24,0.8400000000000001,1,1,[43086885.59972882]
10000000.0,0.125,0.12,0.24,0.86,1,1,[44108991.58268217]
10000000.0,0.125,0.12,0.24,0.88,1,1,[45129330.36259301]
10000000.0,0.125,0.12,0.24,0.9,1,1,[46146607.33606602]
10000000.0,0.125,0.12,0.24,0.92,1,1,[47157944.27278528]
10000000.0,0.125,0.12,0.24,0.9400000000000001,1,1,[48155570.31002317]
10000000.0,0.125,0.12,0.24,0.9600000000000001,1,1,[49110217.00159095]
10000000.0,0.125,0.12,0.24,0.98,1,1,[49784745.9585235]
10000000.0,0.125,0.12,0.26,0.02,1,1,[1020534.74737151]
10000000.0,0.125,0.12,0.26,0.04,1,1,[2041066.71546872]
10000000.0,0.125,0.12,0.26,0.06,1,1,[3061595.97292749]
10000000.0,0.125,0.12,0.26,0.08,1,1,[4082122.43553888]
10000000.0,0.125,0.12,0.26,0.1,1,1,[5102645.96739764]
10000000.0,0.125,0.12,0.26,0.12000000000000001,1,1,[6123166.39732209]
10000000.0,0.125,0.12,0.26,0.13999999999999999,1,1,[7143683.52377222]
10000000.0,0.125,0.12,0.26,0.16,1,1,[8164197.11576923]
10000000.0,0.125,0.12,0.26,0.18,1,1,[9184706.91184692]
10000000.0,0.125,0.12,0.26,0.19999999999999998,1,1,[10205212.61774632]
10000000.0,0.125,0.12,0.26,0.22,1,1,[11225713.90311373]
10000000.0,0.125,0.12,0.26,0.24,1,1,[12246210.39726651]
10000000.0,0.125,0.12,0.26,0.26,1,1,[13266701.68398619]
10000000.0,0.125,0.12,0.26,0.28,1,1,[14287187.29522629]
10000000.0,0.125,0.12,0.26,0.30000000000000004,1,1,[15307666.70356143]
10000000.0,0.125,0.12,0.26,0.32,1,1,[16328139.31314046]
10000000.0,0.125,0.12,0.26,0.34,1,1,[17348604.44883388]
10000000.0,0.125,0.12,0.26,0.36000000000000004,1,1,[18369061.34317618]
10000000.0,0.125,0.12,0.26,0.38,1,1,[19389509.12059063]
10000000.0,0.125,0.12,0.26,0.4,1,1,[20409946.77823603]
10000000.0,0.125,0.12,0.26,0.42000000000000004,1,1,[21430373.16262146]
10000000.0,0.125,0.12,0.26,0.44,1,1,[22450786.94087657]
10000000.0,0.125,0.12,0.26,0.46,1,1,[23471186.5652158]
10000000.0,0.125,0.12,0.26,0.48000000000000004,1,1,[24491570.22866111]
10000000.0,0.125,0.12,0.26,0.5,1,1,[25511935.80943322]
10000000.0,0.125,0.12,0.26,0.52,1,1,[26532280.80051]
10000000.0,0.125,0.12,0.26,0.54,1,1,[27552602.21956329]
10000000.0,0.125,0.12,0.26,0.56,1,1,[28572896.49264386]
10000000.0,0.125,0.12,0.26,0.5800000000000001,1,1,[29593159.30230986]
10000000.0,0.125,0.12,0.26,0.6,1,1,[30613385.38694806]
10000000.0,0.125,0.12,0.26,0.62,1,1,[31633568.27211552]
10000000.0,0.125,0.12,0.26,0.64,1,1,[32653699.90567053]
10000000.0,0.125,0.12,0.26,0.66,1,1,[33673770.15431564]
10000000.0,0.125,0.12,0.26,0.68,1,1,[34693766.09657202]
10000000.0,0.125,0.12,0.26,0.7000000000000001,1,1,[35713671.0101581]
10000000.0,0.125,0.12,0.26,0.7200000000000001,1,1,[36733462.88927704]
10000000.0,0.125,0.12,0.26,0.74,1,1,[37753112.21856648]
10000000.0,0.125,0.12,0.26,0.76,1,1,[38772578.5341574]
10000000.0,0.125,0.12,0.26,0.78,1,1,[39791804.93296466]
10000000.0,0.125,0.12,0.26,0.8,1,1,[40810708.96244851]
10000000.0,0.125,0.12,0.26,0.8200000000000001,1,1,[41829166.80177804]
10000000.0,0.125,0.12,0.26,0.8400000000000001,1,1,[42846984.251793]
10000000.0,0.125,0.12,0.26,0.86,1,1,[43863839.84715346]
10000000.0,0.125,0.12,0.26,0.88,1,1,[44879163.49210083]
10000000.0,0.125,0.12,0.26,0.9,1,1,[45891847.54839761]
10000000.0,0.125,0.12,0.26,0.92,1,1,[46899448.29337843]
10000000.0,0.125,0.12,0.26,0.9400000000000001,1,1,[47895440.7248744]
10000000.0,0.125,0.12,0.26,0.9600000000000001,1,1,[48855702.15843942]
10000000.0,0.125,0.12,0.26,0.98,1,1,[49593662.92446045]
10000000.0,0.125,0.12,0.28,0.02,1,1,[1014657.15432714]
10000000.0,0.125,0.12,0.28,0.04,1,1,[2029311.69221439]
10000000.0,0.125,0.12,0.28,0.06,1,1,[3043963.69010654]
10000000.0,0.125,0.12,0.28,0.08,1,1,[4058613.07878111]
10000000.0,0.125,0.12,0.28,0.1,1,1,[5073259.7393917]
10000000.0,0.125,0.12,0.28,0.12000000000000001,1,1,[6087903.51962489]
10000000.0,0.125,0.12,0.28,0.13999999999999999,1,1,[7102544.23874089]
10000000.0,0.125,0.12,0.28,0.16,1,1,[8117181.68872322]
10000000.0,0.125,0.12,0.28,0.18,1,1,[9131815.6335212]
10000000.0,0.125,0.12,0.28,0.19999999999999998,1,1,[10146445.8070906]
10000000.0,0.125,0.12,0.28,0.22,1,1,[11161071.91049743]
10000000.0,0.125,0.12,0.28,0.24,1,1,[12175693.60815914]
10000000.0,0.125,0.12,0.28,0.26,1,1,[13190310.52319643]
10000000.0,0.125,0.12,0.28,0.28,1,1,[14204922.23180042]
10000000.0,0.125,0.12,0.28,0.30000000000000004,1,1,[15219528.2564634]
10000000.0,0.125,0.12,0.28,0.32,1,1,[16234128.05786326]
10000000.0,0.125,0.12,0.28,0.34,1,1,[17248721.02512637]
10000000.0,0.125,0.12,0.28,0.36000000000000004,1,1,[18263306.46411308]
10000000.0,0.125,0.12,0.28,0.38,1,1,[19277883.5832691]
10000000.0,0.125,0.12,0.28,0.4,1,1,[20292451.47645419]
10000000.0,0.125,0.12,0.28,0.42000000000000004,1,1,[21307009.10198712]
10000000.0,0.125,0.12,0.28,0.44,1,1,[22321555.25691571]
10000000.0,0.125,0.12,0.28,0.46,1,1,[23336088.54521158]
10000000.0,0.125,0.12,0.28,0.48000000000000004,1,1,[24350607.33816689]
10000000.0,0.125,0.12,0.28,0.5,1,1,[25365109.72469148]
10000000.0,0.125,0.12,0.28,0.52,1,1,[26379593.44839951]
10000000.0,0.125,0.12,0.28,0.54,1,1,[27394055.82723602]
10000000.0,0.125,0.12,0.28,0.56,1,1,[28408493.6497632]
10000000.0,0.125,0.12,0.28,0.5800000000000001,1,1,[29422903.03986335]
10000000.0,0.125,0.12,0.28,0.6,1,1,[30437279.27813032]
10000000.0,0.125,0.12,0.28,0.62,1,1,[31451616.56299865]
10000000.0,0.125,0.12,0.28,0.64,1,1,[32465907.68667739]
10000000.0,0.125,0.12,0.28,0.66,1,1,[33480143.58850893]
10000000.0,0.125,0.12,0.28,0.68,1,1,[34494312.72850747]
10000000.0,0.125,0.12,0.28,0.7000000000000001,1,1,[35508400.19132398]
10000000.0,0.125,0.12,0.28,0.7200000000000001,1,1,[36522386.37615028]
10000000.0,0.125,0.12,0.28,0.74,1,1,[37536245.03295382]
10000000.0,0.125,0.12,0.28,0.76,1,1,[38549940.23405471]
10000000.0,0.125,0.12,0.28,0.78,1,1,[39563421.54830229]
10000000.0,0.125,0.12,0.28,0.8,1,1,[40576616.05160467]
10000000.0,0.125,0.12,0.28,0.8200000000000001,1,1,[41589414.48886075]
10000000.0,0.125,0.12,0.28,0.8400000000000001,1,1,[42601645.96982589]
10000000.0,0.125,0.12,0.28,0.86,1,1,[43613028.51759825]
10000000.0,0.125,0.12,0.28,0.88,1,1,[44623064.00371308]
10000000.0,0.125,0.12,0.28,0.9,1,1,[45630789.32515906]
10000000.0,0.125,0.12,0.28,0.92,1,1,[46634093.31063281]
10000000.0,0.125,0.12,0.28,0.9400000000000001,1,1,[47627390.82972617]
10000000.0,0.125,0.12,0.28,0.9600000000000001,1,1,[48590348.68797619]
10000000.0,0.125,0.12,0.28,0.98,1,1,[49371463.26824912]
10000000.0,0.125,0.12,0.30000000000000004,0.02,1,1,[1008682.45185038]
10000000.0,0.125,0.12,0.30000000000000004,0.04,1,1,[2017362.42935424]
10000000.0,0.125,0.12,0.30000000000000004,0.06,1,1,[3026040.01478933]
10000000.0,0.125,0.12,0.30000000000000004,0.08,1,1,[4034715.15118333]
10000000.0,0.125,0.12,0.30000000000000004,0.1,1,1,[5043387.73380363]
10000000.0,0.125,0.12,0.30000000000000004,0.12000000000000001,1,1,[6052057.62603149]
10000000.0,0.125,0.12,0.30000000000000004,0.13999999999999999,1,1,[7060724.66447766]
10000000.0,0.125,0.12,0.30000000000000004,0.16,1,1,[8069388.66030945]
10000000.0,0.125,0.12,0.30000000000000004,0.18,1,1,[9078049.39872717]
10000000.0,0.125,0.12,0.30000000000000004,0.19999999999999998,1,1,[10086706.63728713]
10000000.0,0.125,0.12,0.30000000000000004,0.22,1,1,[11095360.10333887]
10000000.0,0.125,0.12,0.30000000000000004,0.24,1,1,[12104009.49065866]
10000000.0,0.125,0.12,0.30000000000000004,0.26,1,1,[13112654.45526275]
10000000.0,0.125,0.12,0.30000000000000004,0.28,1,1,[14121294.61031986]
10000000.0,0.125,0.12,0.30000000000000004,0.30000000000000004,1,1,[15129929.52002827]
10000000.0,0.125,0.12,0.30000000000000004,0.32,1,1,[16138558.69227036]
10000000.0,0.125,0.12,0.30000000000000004,0.34,1,1,[17147181.56979742]
10000000.0,0.125,0.12,0.30000000000000004,0.36000000000000004,1,1,[18155797.51962471]
10000000.0,0.125,0.12,0.30000000000000004,0.38,1,1,[19164405.82022592]
10000000.0,0.125,0.12,0.30000000000000004,0.4,1,1,[20173005.64599702]
10000000.0,0.125,0.12,0.30000000000000004,0.42000000000000004,1,1,[21181596.04830458]
10000000.0,0.125,0.12,0.30000000000000004,0.44,1,1,[22190175.93222742]
10000000.0,0.125,0.12,0.30000000000000004,0.46,1,1,[23198744.02782148]
10000000.0,0.125,0.12,0.30000000000000004,0.48000000000000004,1,1,[24207298.85436068]
10000000.0,0.125,0.12,0.30000000000000004,0.5,1,1,[25215838.67548612]
10000000.0,0.125,0.12,0.30000000000000004,0.52,1,1,[26224361.44247216]
10000000.0,0.125,0.12,0.30000000000000004,0.54,1,1,[27232864.72179775]
10000000.0,0.125,0.12,0.30000000000000004,0.56,1,1,[28241345.60175403]
10000000.0,0.125,0.12,0.30000000000000004,0.5800000000000001,1,1,[29249800.57070684]
10000000.0,0.125,0.12,0.30000000000000004,0.6,1,1,[30258225.35652196]
10000000.0,0.125,0.12,0.30000000000000004,0.62,1,1,[31266614.71200175]
10000000.0,0.125,0.12,0.30000000000000004,0.64,1,1,[32274962.1240695]
10000000.0,0.125,0.12,0.30000000000000004,0.66,1,1,[33283259.41335824]
10000000.0,0.125,0.12,0.30000000000000004,0.68,1,1,[34291496.1731982]
10000000.0,0.125,0.12,0.30000000000000004,0.7000000000000001,1,1,[35299658.96812934]
10000000.0,0.125,0.12,0.30000000000000004,0.7200000000000001,1,1,[36307730.16352741]
10000000.0,0.125,0.12,0.30000000000000004,0.74,1,1,[37315686.17370147]
10000000.0,0.125,0.12,0.30000000000000004,0.76,1,1,[38323494.76431212]
10000000.0,0.125,0.12,0.30000000000000004,0.78,1,1,[39331110.76102344]
10000000.0,0.125,0.12,0.30000000000000004,0.8,1,1,[40338468.95839342]
10000000.0,0.125,0.12,0.30000000000000004,0.8200000000000001,1,1,[41345471.86433358]
10000000.0,0.125,0.12,0.30000000000000004,0.8400000000000001,1,1,[42351967.34563659]
10000000.0,0.125,0.12,0.30000000000000004,0.86,1,1,[43357705.06905379]
10000000.0,0.125,0.12,0.30000000000000004,0.88,1,1,[44362244.28294111]
10000000.0,0.125,0.12,0.30000000000000004,0.9,1,1,[45364736.38028116]
10000000.0,0.125,0.12,0.30000000000000004,0.92,1,1,[46363331.40244416]
10000000.0,0.125,0.12,0.30000000000000004,0.9400000000000001,1,1,[47353173.57277964]
