length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.49,0.9400000000000001,0.24,1,1,[206077.76732105]
10000000.0,0.7,0.49,0.9400000000000001,0.26,1,1,[223246.91695571]
10000000.0,0.7,0.49,0.9400000000000001,0.28,1,1,[240415.36052496]
10000000.0,0.7,0.49,0.9400000000000001,0.30000000000000004,1,1,[257583.06095527]
10000000.0,0.7,0.49,0.9400000000000001,0.32,1,1,[274749.97592756]
10000000.0,0.7,0.49,0.9400000000000001,0.34,1,1,[291916.05729837]
10000000.0,0.7,0.49,0.9400000000000001,0.36000000000000004,1,1,[309081.25037975]
10000000.0,0.7,0.49,0.9400000000000001,0.38,1,1,[326245.49305524]
10000000.0,0.7,0.49,0.9400000000000001,0.4,1,1,[343408.71470082]
10000000.0,0.7,0.49,0.9400000000000001,0.42000000000000004,1,1,[360570.83486948]
10000000.0,0.7,0.49,0.9400000000000001,0.44,1,1,[377731.7616853]
10000000.0,0.7,0.49,0.9400000000000001,0.46,1,1,[394891.38987571]
10000000.0,0.7,0.49,0.9400000000000001,0.48000000000000004,1,1,[412049.59834847]
10000000.0,0.7,0.49,0.9400000000000001,0.5,1,1,[429206.24718926]
10000000.0,0.7,0.49,0.9400000000000001,0.52,1,1,[446361.17391479]
10000000.0,0.7,0.49,0.9400000000000001,0.54,1,1,[463514.18875828]
10000000.0,0.7,0.49,0.9400000000000001,0.56,1,1,[480665.06868347]
10000000.0,0.7,0.49,0.9400000000000001,0.5800000000000001,1,1,[497813.54970778]
10000000.0,0.7,0.49,0.9400000000000001,0.6,1,1,[514959.31694746]
10000000.0,0.7,0.49,0.9400000000000001,0.62,1,1,[532101.99155076]
10000000.0,0.7,0.49,0.9400000000000001,0.64,1,1,[549241.11331411]
10000000.0,0.7,0.49,0.9400000000000001,0.66,1,1,[566376.11720881]
10000000.0,0.7,0.49,0.9400000000000001,0.68,1,1,[583506.30115643]
10000000.0,0.7,0.49,0.9400000000000001,0.7000000000000001,1,1,[600630.78096576]
10000000.0,0.7,0.49,0.9400000000000001,0.7200000000000001,1,1,[617748.42599451]
10000000.0,0.7,0.49,0.9400000000000001,0.74,1,1,[634857.76510656]
10000000.0,0.7,0.49,0.9400000000000001,0.76,1,1,[651956.84547434]
10000000.0,0.7,0.49,0.9400000000000001,0.78,1,1,[669043.01392918]
10000000.0,0.7,0.49,0.9400000000000001,0.8,1,1,[686112.5659641]
10000000.0,0.7,0.49,0.9400000000000001,0.8200000000000001,1,1,[703160.15782117]
10000000.0,0.7,0.49,0.9400000000000001,0.8400000000000001,1,1,[720177.77026523]
10000000.0,0.7,0.49,0.9400000000000001,0.86,1,1,[737152.76473872]
10000000.0,0.7,0.49,0.9400000000000001,0.88,1,1,[754063.94071691]
10000000.0,0.7,0.49,0.9400000000000001,0.9,1,1,[770872.68849835]
10000000.0,0.7,0.49,0.9400000000000001,0.92,1,1,[787500.22876753]
10000000.0,0.7,0.49,0.9400000000000001,0.9400000000000001,1,1,[803756.29016117]
10000000.0,0.7,0.49,0.9400000000000001,0.9600000000000001,1,1,[819032.06831142]
10000000.0,0.7,0.49,0.9400000000000001,0.98,1,1,[829775.07440318]
10000000.0,0.7,0.49,0.9600000000000001,0.02,1,1,[16644.20953809]
10000000.0,0.7,0.49,0.9600000000000001,0.04,1,1,[33287.81905051]
10000000.0,0.7,0.49,0.9600000000000001,0.06,1,1,[49930.89185815]
10000000.0,0.7,0.49,0.9600000000000001,0.08,1,1,[66573.45767871]
10000000.0,0.7,0.49,0.9600000000000001,0.1,1,1,[83215.53103711]
10000000.0,0.7,0.49,0.9600000000000001,0.12000000000000001,1,1,[99857.11714392]
10000000.0,0.7,0.49,0.9600000000000001,0.13999999999999999,1,1,[116498.21467227]
10000000.0,0.7,0.49,0.9600000000000001,0.16,1,1,[133138.81722207]
10000000.0,0.7,0.49,0.9600000000000001,0.18,1,1,[149778.91412133]
10000000.0,0.7,0.49,0.9600000000000001,0.19999999999999998,1,1,[166418.49084997]
10000000.0,0.7,0.49,0.9600000000000001,0.22,1,1,[183057.52922525]
10000000.0,0.7,0.49,0.9600000000000001,0.24,1,1,[199696.00742079]
10000000.0,0.7,0.49,0.9600000000000001,0.26,1,1,[216333.89985699]
10000000.0,0.7,0.49,0.9600000000000001,0.28,1,1,[232971.17698133]
10000000.0,0.7,0.49,0.9600000000000001,0.30000000000000004,1,1,[249607.80494502]
10000000.0,0.7,0.49,0.9600000000000001,0.32,1,1,[266243.74517433]
10000000.0,0.7,0.49,0.9600000000000001,0.34,1,1,[282878.95382776]
10000000.0,0.7,0.49,0.9600000000000001,0.36000000000000004,1,1,[299513.38112427]
10000000.0,0.7,0.49,0.9600000000000001,0.38,1,1,[316146.97052064]
10000000.0,0.7,0.49,0.9600000000000001,0.4,1,1,[332779.65770877]
10000000.0,0.7,0.49,0.9600000000000001,0.42000000000000004,1,1,[349411.36939371]
10000000.0,0.7,0.49,0.9600000000000001,0.44,1,1,[366042.02180134]
10000000.0,0.7,0.49,0.9600000000000001,0.46,1,1,[382671.51884885]
10000000.0,0.7,0.49,0.9600000000000001,0.48000000000000004,1,1,[399299.74988952]
10000000.0,0.7,0.49,0.9600000000000001,0.5,1,1,[415926.58691525]
10000000.0,0.7,0.49,0.9600000000000001,0.52,1,1,[432551.88106055]
10000000.0,0.7,0.49,0.9600000000000001,0.54,1,1,[449175.45819727]
10000000.0,0.7,0.49,0.9600000000000001,0.56,1,1,[465797.11333242]
10000000.0,0.7,0.49,0.9600000000000001,0.5800000000000001,1,1,[482416.60341111]
10000000.0,0.7,0.49,0.9600000000000001,0.6,1,1,[499033.63796699]
10000000.0,0.7,0.49,0.9600000000000001,0.62,1,1,[515647.86682625]
10000000.0,0.7,0.49,0.9600000000000001,0.64,1,1,[532258.8637161]
10000000.0,0.7,0.49,0.9600000000000001,0.66,1,1,[548866.10408357]
10000000.0,0.7,0.49,0.9600000000000001,0.68,1,1,[565468.93457535]
10000000.0,0.7,0.49,0.9600000000000001,0.7000000000000001,1,1,[582066.53025482]
10000000.0,0.7,0.49,0.9600000000000001,0.7200000000000001,1,1,[598657.83336147]
10000000.0,0.7,0.49,0.9600000000000001,0.74,1,1,[615241.463549]
10000000.0,0.7,0.49,0.9600000000000001,0.76,1,1,[631815.58271505]
10000000.0,0.7,0.49,0.9600000000000001,0.78,1,1,[648377.68501363]
10000000.0,0.7,0.49,0.9600000000000001,0.8,1,1,[664924.25858503]
10000000.0,0.7,0.49,0.9600000000000001,0.8200000000000001,1,1,[681450.21678536]
10000000.0,0.7,0.49,0.9600000000000001,0.8400000000000001,1,1,[697947.89142402]
10000000.0,0.7,0.49,0.9600000000000001,0.86,1,1,[714405.13511955]
10000000.0,0.7,0.49,0.9600000000000001,0.88,1,1,[730801.45117118]
10000000.0,0.7,0.49,0.9600000000000001,0.9,1,1,[747099.25289276]
10000000.0,0.7,0.49,0.9600000000000001,0.92,1,1,[763221.20016583]
10000000.0,0.7,0.49,0.9600000000000001,0.9400000000000001,1,1,[778978.46033292]
10000000.0,0.7,0.49,0.9600000000000001,0.9600000000000001,1,1,[793757.38955268]
10000000.0,0.7,0.49,0.9600000000000001,0.98,1,1,[803872.65395415]
10000000.0,0.7,0.49,0.98,0.02,1,1,[15897.72573423]
10000000.0,0.7,0.49,0.98,0.04,1,1,[31794.99712216]
10000000.0,0.7,0.49,0.98,0.06,1,1,[47691.85871843]
10000000.0,0.7,0.49,0.98,0.08,1,1,[63588.32951107]
10000000.0,0.7,0.49,0.98,0.1,1,1,[79484.41738743]
10000000.0,0.7,0.49,0.98,0.12000000000000001,1,1,[95380.1233859]
10000000.0,0.7,0.49,0.98,0.13999999999999999,1,1,[111275.44365474]
10000000.0,0.7,0.49,0.98,0.16,1,1,[127170.37046067]
10000000.0,0.7,0.49,0.98,0.18,1,1,[143064.89271918]
10000000.0,0.7,0.49,0.98,0.19999999999999998,1,1,[158958.99625076]
10000000.0,0.7,0.49,0.98,0.22,1,1,[174852.66386094]
10000000.0,0.7,0.49,0.98,0.24,1,1,[190745.87529435]
10000000.0,0.7,0.49,0.98,0.26,1,1,[206638.60708752]
10000000.0,0.7,0.49,0.98,0.28,1,1,[222530.83233177]
10000000.0,0.7,0.49,0.98,0.30000000000000004,1,1,[238422.5203481]
10000000.0,0.7,0.49,0.98,0.32,1,1,[254313.63626979]
10000000.0,0.7,0.49,0.98,0.34,1,1,[270204.14052238]
10000000.0,0.7,0.49,0.98,0.36000000000000004,1,1,[286093.98818568]
10000000.0,0.7,0.49,0.98,0.38,1,1,[301983.12821594]
10000000.0,0.7,0.49,0.98,0.4,1,1,[317871.50249927]
10000000.0,0.7,0.49,0.98,0.42000000000000004,1,1,[333759.04469824]
10000000.0,0.7,0.49,0.98,0.44,1,1,[349645.67884199]
10000000.0,0.7,0.49,0.98,0.46,1,1,[365531.31759441]
10000000.0,0.7,0.49,0.98,0.48000000000000004,1,1,[381415.86011476]
10000000.0,0.7,0.49,0.98,0.5,1,1,[397299.18939625]
10000000.0,0.7,0.49,0.98,0.52,1,1,[413181.16892995]
10000000.0,0.7,0.49,0.98,0.54,1,1,[429061.63848673]
10000000.0,0.7,0.49,0.98,0.56,1,1,[444940.40873364]
10000000.0,0.7,0.49,0.98,0.5800000000000001,1,1,[460817.25429067]
10000000.0,0.7,0.49,0.98,0.6,1,1,[476691.90467381]
10000000.0,0.7,0.49,0.98,0.62,1,1,[492564.03233165]
10000000.0,0.7,0.49,0.98,0.64,1,1,[508433.2366235]
10000000.0,0.7,0.49,0.98,0.66,1,1,[524299.02203173]
10000000.0,0.7,0.49,0.98,0.68,1,1,[540160.76802674]
10000000.0,0.7,0.49,0.98,0.7000000000000001,1,1,[556017.6865889]
10000000.0,0.7,0.49,0.98,0.7200000000000001,1,1,[571868.76104255]
10000000.0,0.7,0.49,0.98,0.74,1,1,[587712.65583004]
10000000.0,0.7,0.49,0.98,0.76,1,1,[603547.57970333]
10000000.0,0.7,0.49,0.98,0.78,1,1,[619371.07159229]
10000000.0,0.7,0.49,0.98,0.8,1,1,[635179.65281118]
10000000.0,0.7,0.49,0.98,0.8200000000000001,1,1,[650968.236925]
10000000.0,0.7,0.49,0.98,0.8400000000000001,1,1,[666729.07445105]
10000000.0,0.7,0.49,0.98,0.86,1,1,[682449.74046635]
10000000.0,0.7,0.49,0.98,0.88,1,1,[698108.97464067]
10000000.0,0.7,0.49,0.98,0.9,1,1,[713667.13321612]
10000000.0,0.7,0.49,0.98,0.92,1,1,[729040.93124483]
10000000.0,0.7,0.49,0.98,0.9400000000000001,1,1,[744021.34514579]
10000000.0,0.7,0.49,0.98,0.9600000000000001,1,1,[757900.67129741]
10000000.0,0.7,0.49,0.98,0.98,1,1,[766064.47571907]
100000000.0,0.7,0.49,0.02,0.02,1,1,[28811.61741725]
100000000.0,0.7,0.49,0.02,0.04,1,1,[57620.71591627]
100000000.0,0.7,0.49,0.02,0.06,1,1,[86427.23257382]
100000000.0,0.7,0.49,0.02,0.08,1,1,[115230.96721826]
100000000.0,0.7,0.49,0.02,0.1,1,1,[144031.65894094]
100000000.0,0.7,0.49,0.02,0.12000000000000001,1,1,[172828.99271538]
100000000.0,0.7,0.49,0.02,0.13999999999999999,1,1,[201622.59689234]
100000000.0,0.7,0.49,0.02,0.16,1,1,[230412.03668565]
100000000.0,0.7,0.49,0.02,0.18,1,1,[259196.80467146]
100000000.0,0.7,0.49,0.02,0.19999999999999998,1,1,[287976.30832677]
100000000.0,0.7,0.49,0.02,0.22,1,1,[316749.85419884]
100000000.0,0.7,0.49,0.02,0.24,1,1,[345516.62798426]
100000000.0,0.7,0.49,0.02,0.26,1,1,[374275.66947609]
100000000.0,0.7,0.49,0.02,0.28,1,1,[403025.84094416]
100000000.0,0.7,0.49,0.02,0.30000000000000004,1,1,[431765.78699394]
100000000.0,0.7,0.49,0.02,0.32,1,1,[460493.88323407]
100000000.0,0.7,0.49,0.02,0.34,1,1,[489208.17007903]
100000000.0,0.7,0.49,0.02,0.36000000000000004,1,1,[517906.26657993]
100000000.0,0.7,0.49,0.02,0.38,1,1,[546585.25709835]
100000000.0,0.7,0.49,0.02,0.4,1,1,[575241.54057806]
100000000.0,0.7,0.49,0.02,0.42000000000000004,1,1,[603870.62758976]
100000000.0,0.7,0.49,0.02,0.44,1,1,[632466.8633479]
100000000.0,0.7,0.49,0.02,0.46,1,1,[661023.04406945]
100000000.0,0.7,0.49,0.02,0.48000000000000004,1,1,[689529.87687761]
100000000.0,0.7,0.49,0.02,0.5,1,1,[717975.20561162]
100000000.0,0.7,0.49,0.02,0.52,1,1,[746342.87858885]
100000000.0,0.7,0.49,0.02,0.54,1,1,[774611.05511993]
100000000.0,0.7,0.49,0.02,0.56,1,1,[802749.60764794]
100000000.0,0.7,0.49,0.02,0.5800000000000001,1,1,[830716.02037641]
100000000.0,0.7,0.49,0.02,0.6,1,1,[858448.69763712]
100000000.0,0.7,0.49,0.02,0.62,1,1,[885855.62272891]
100000000.0,0.7,0.49,0.02,0.64,1,1,[912794.26239361]
100000000.0,0.7,0.49,0.02,0.66,1,1,[939034.03437407]
100000000.0,0.7,0.49,0.02,0.68,1,1,[964181.63568053]
100000000.0,0.7,0.49,0.02,0.7000000000000001,1,1,[987520.60687609]
100000000.0,0.7,0.49,0.02,0.7200000000000001,1,1,[1007632.4883062]
100000000.0,0.7,0.49,0.02,0.74,1,1,[1021394.44123177]
100000000.0,0.7,0.49,0.02,0.76,1,1,[1021025.57147177]
100000000.0,0.7,0.49,0.02,0.78,1,1,[989208.9604026]
100000000.0,0.7,0.49,0.04,0.02,1,1,[32233.17140314]
100000000.0,0.7,0.49,0.04,0.04,1,1,[64464.6874072]
100000000.0,0.7,0.49,0.04,0.06,1,1,[96694.63159747]
100000000.0,0.7,0.49,0.04,0.08,1,1,[128922.99846185]
100000000.0,0.7,0.49,0.04,0.1,1,1,[161149.74674302]
100000000.0,0.7,0.49,0.04,0.12000000000000001,1,1,[193374.81060353]
100000000.0,0.7,0.49,0.04,0.13999999999999999,1,1,[225598.10379561]
100000000.0,0.7,0.49,0.04,0.16,1,1,[257819.5210666]
100000000.0,0.7,0.49,0.04,0.18,1,1,[290038.93809898]
100000000.0,0.7,0.49,0.04,0.19999999999999998,1,1,[322256.21048939]
100000000.0,0.7,0.49,0.04,0.22,1,1,[354471.17196855]
100000000.0,0.7,0.49,0.04,0.24,1,1,[386683.63192218]
100000000.0,0.7,0.49,0.04,0.26,1,1,[418893.37219078]
100000000.0,0.7,0.49,0.04,0.28,1,1,[451100.1430672]
100000000.0,0.7,0.49,0.04,0.30000000000000004,1,1,[483303.65835828]
100000000.0,0.7,0.49,0.04,0.32,1,1,[515503.589321]
100000000.0,0.7,0.49,0.04,0.34,1,1,[547699.55721775]
100000000.0,0.7,0.49,0.04,0.36000000000000004,1,1,[579891.12415199]
100000000.0,0.7,0.49,0.04,0.38,1,1,[612077.78173725]
100000000.0,0.7,0.49,0.04,0.4,1,1,[644258.93700722]
100000000.0,0.7,0.49,0.04,0.42000000000000004,1,1,[676433.89477767]
100000000.0,0.7,0.49,0.04,0.44,1,1,[708601.83539969]
100000000.0,0.7,0.49,0.04,0.46,1,1,[740761.78646475]
100000000.0,0.7,0.49,0.04,0.48000000000000004,1,1,[772912.58648671]
100000000.0,0.7,0.49,0.04,0.5,1,1,[805052.83781797]
100000000.0,0.7,0.49,0.04,0.52,1,1,[837180.84493954]
100000000.0,0.7,0.49,0.04,0.54,1,1,[869294.53261396]
100000000.0,0.7,0.49,0.04,0.56,1,1,[901391.33590734]
100000000.0,0.7,0.49,0.04,0.5800000000000001,1,1,[933468.05028503]
100000000.0,0.7,0.49,0.04,0.6,1,1,[965520.62404245]
100000000.0,0.7,0.49,0.04,0.62,1,1,[997543.86583268]
100000000.0,0.7,0.49,0.04,0.64,1,1,[1029531.02448634]
100000000.0,0.7,0.49,0.04,0.66,1,1,[1061473.1720983]
100000000.0,0.7,0.49,0.04,0.68,1,1,[1093358.27580496]
100000000.0,0.7,0.49,0.04,0.7000000000000001,1,1,[1125169.76173844]
100000000.0,0.7,0.49,0.04,0.7200000000000001,1,1,[1156884.22130324]
100000000.0,0.7,0.49,0.04,0.74,1,1,[1188467.60960635]
100000000.0,0.7,0.49,0.04,0.76,1,1,[1219868.66583698]
100000000.0,0.7,0.49,0.04,0.78,1,1,[1251006.92325089]
100000000.0,0.7,0.49,0.04,0.8,1,1,[1281749.45331929]
100000000.0,0.7,0.49,0.04,0.8200000000000001,1,1,[1311862.13899494]
100000000.0,0.7,0.49,0.04,0.8400000000000001,1,1,[1340897.04403776]
100000000.0,0.7,0.49,0.04,0.86,1,1,[1367896.0085566]
100000000.0,0.7,0.49,0.04,0.88,1,1,[1390456.2132314]
100000000.0,0.7,0.49,0.04,0.9,1,1,[1400861.85789544]
100000000.0,0.7,0.49,0.04,0.92,1,1,[1360542.08749976]
100000000.0,0.7,0.49,0.06,0.02,1,1,[33102.58343686]
100000000.0,0.7,0.49,0.06,0.04,1,1,[66203.7750059]
100000000.0,0.7,0.49,0.06,0.06,1,1,[99303.67989034]
100000000.0,0.7,0.49,0.06,0.08,1,1,[132402.32763315]
100000000.0,0.7,0.49,0.06,0.1,1,1,[165499.71604503]
100000000.0,0.7,0.49,0.06,0.12000000000000001,1,1,[198595.82244459]
100000000.0,0.7,0.49,0.06,0.13999999999999999,1,1,[231690.60850892]
100000000.0,0.7,0.49,0.06,0.16,1,1,[264784.02252365]
100000000.0,0.7,0.49,0.06,0.18,1,1,[297876.00030029]
100000000.0,0.7,0.49,0.06,0.19999999999999998,1,1,[330966.4652904]
100000000.0,0.7,0.49,0.06,0.22,1,1,[364055.32813924]
100000000.0,0.7,0.49,0.06,0.24,1,1,[397142.48578915]
100000000.0,0.7,0.49,0.06,0.26,1,1,[430227.82017237]
100000000.0,0.7,0.49,0.06,0.28,1,1,[463311.19648982]
100000000.0,0.7,0.49,0.06,0.30000000000000004,1,1,[496392.46103996]
100000000.0,0.7,0.49,0.06,0.32,1,1,[529471.43853405]
100000000.0,0.7,0.49,0.06,0.34,1,1,[562547.92880459]
100000000.0,0.7,0.49,0.06,0.36000000000000004,1,1,[595621.70278036]
100000000.0,0.7,0.49,0.06,0.38,1,1,[628692.49756033]
100000000.0,0.7,0.49,0.06,0.4,1,1,[661760.01036558]
100000000.0,0.7,0.49,0.06,0.42000000000000004,1,1,[694823.89107854]
100000000.0,0.7,0.49,0.06,0.44,1,1,[727883.73298536]
100000000.0,0.7,0.49,0.06,0.46,1,1,[760939.06120995]
100000000.0,0.7,0.49,0.06,0.48000000000000004,1,1,[793989.31815201]
100000000.0,0.7,0.49,0.06,0.5,1,1,[827033.84499638]
100000000.0,0.7,0.49,0.06,0.52,1,1,[860071.85801228]
100000000.0,0.7,0.49,0.06,0.54,1,1,[893102.41786195]
100000000.0,0.7,0.49,0.06,0.56,1,1,[926124.38940806]
100000000.0,0.7,0.49,0.06,0.5800000000000001,1,1,[959136.38842886]
100000000.0,0.7,0.49,0.06,0.6,1,1,[992136.71001755]
100000000.0,0.7,0.49,0.06,0.62,1,1,[1025123.23093186]
100000000.0,0.7,0.49,0.06,0.64,1,1,[1058093.27421189]
100000000.0,0.7,0.49,0.06,0.66,1,1,[1091043.41803109]
100000000.0,0.7,0.49,0.06,0.68,1,1,[1123969.22024868]
100000000.0,0.7,0.49,0.06,0.7000000000000001,1,1,[1156864.81227543]
100000000.0,0.7,0.49,0.06,0.7200000000000001,1,1,[1189722.28447361]
100000000.0,0.7,0.49,0.06,0.74,1,1,[1222530.72802983]
100000000.0,0.7,0.49,0.06,0.76,1,1,[1255274.68915544]
100000000.0,0.7,0.49,0.06,0.78,1,1,[1287931.57322968]
100000000.0,0.7,0.49,0.06,0.8,1,1,[1320467.07390835]
100000000.0,0.7,0.49,0.06,0.8200000000000001,1,1,[1352826.65195267]
100000000.0,0.7,0.49,0.06,0.8400000000000001,1,1,[1384918.49710256]
100000000.0,0.7,0.49,0.06,0.86,1,1,[1416576.31695381]
100000000.0,0.7,0.49,0.06,0.88,1,1,[1447468.1627379]
100000000.0,0.7,0.49,0.06,0.9,1,1,[1476835.03303036]
100000000.0,0.7,0.49,0.06,0.92,1,1,[1502547.296232]
100000000.0,0.7,0.49,0.06,0.9400000000000001,1,1,[1516114.98126048]
100000000.0,0.7,0.49,0.06,0.9600000000000001,1,1,[1441975.43625124]
100000000.0,0.7,0.49,0.08,0.02,1,1,[33334.14445545]
100000000.0,0.7,0.49,0.08,0.04,1,1,[66667.03002128]
100000000.0,0.7,0.49,0.08,0.06,1,1,[99998.76784432]
100000000.0,0.7,0.49,0.08,0.08,1,1,[133329.4003605]
100000000.0,0.7,0.49,0.08,0.1,1,1,[166658.94008389]
100000000.0,0.7,0.49,0.08,0.12000000000000001,1,1,[199987.38065735]
100000000.0,0.7,0.49,0.08,0.13999999999999999,1,1,[233314.70186103]
100000000.0,0.7,0.49,0.08,0.16,1,1,[266640.87210935]
100000000.0,0.7,0.49,0.08,0.18,1,1,[299965.84966935]
100000000.0,0.7,0.49,0.08,0.19999999999999998,1,1,[333289.58312973]
100000000.0,0.7,0.49,0.08,0.22,1,1,[366612.01137184]
100000000.0,0.7,0.49,0.08,0.24,1,1,[399933.06316558]
100000000.0,0.7,0.49,0.08,0.26,1,1,[433252.65644654]
100000000.0,0.7,0.49,0.08,0.28,1,1,[466570.69729169]
100000000.0,0.7,0.49,0.08,0.30000000000000004,1,1,[499887.07858398]
100000000.0,0.7,0.49,0.08,0.32,1,1,[533201.6783353]
100000000.0,0.7,0.49,0.08,0.34,1,1,[566514.35761709]
100000000.0,0.7,0.49,0.08,0.36000000000000004,1,1,[599824.9580268]
100000000.0,0.7,0.49,0.08,0.38,1,1,[633133.29859284]
100000000.0,0.7,0.49,0.08,0.4,1,1,[666439.17199007]
100000000.0,0.7,0.49,0.08,0.42000000000000004,1,1,[699742.339897]
100000000.0,0.7,0.49,0.08,0.44,1,1,[733042.52727313]
100000000.0,0.7,0.49,0.08,0.46,1,1,[766339.41526319]
100000000.0,0.7,0.49,0.08,0.48000000000000004,1,1,[799632.63233785]
100000000.0,0.7,0.49,0.08,0.5,1,1,[832921.74314571]
100000000.0,0.7,0.49,0.08,0.52,1,1,[866206.23436355]
100000000.0,0.7,0.49,0.08,0.54,1,1,[899485.49656412]
100000000.0,0.7,0.49,0.08,0.56,1,1,[932758.80073642]
100000000.0,0.7,0.49,0.08,0.5800000000000001,1,1,[966025.26753075]
100000000.0,0.7,0.49,0.08,0.6,1,1,[999283.82646373]
100000000.0,0.7,0.49,0.08,0.62,1,1,[1032533.16105137]
100000000.0,0.7,0.49,0.08,0.64,1,1,[1065771.63387873]
100000000.0,0.7,0.49,0.08,0.66,1,1,[1098997.18251926]
100000000.0,0.7,0.49,0.08,0.68,1,1,[1132207.17220376]
100000000.0,0.7,0.49,0.08,0.7000000000000001,1,1,[1165398.18279684]
100000000.0,0.7,0.49,0.08,0.7200000000000001,1,1,[1198565.69332436]
100000000.0,0.7,0.49,0.08,0.74,1,1,[1231703.60187215]
100000000.0,0.7,0.49,0.08,0.76,1,1,[1264803.47170589]
100000000.0,0.7,0.49,0.08,0.78,1,1,[1297853.30366919]
100000000.0,0.7,0.49,0.08,0.8,1,1,[1330835.4499172]
100000000.0,0.7,0.49,0.08,0.8200000000000001,1,1,[1363722.88292713]
100000000.0,0.7,0.49,0.08,0.8400000000000001,1,1,[1396472.09672391]
100000000.0,0.7,0.49,0.08,0.86,1,1,[1429008.51918514]
100000000.0,0.7,0.49,0.08,0.88,1,1,[1461193.42947291]
100000000.0,0.7,0.49,0.08,0.9,1,1,[1492738.40771532]
100000000.0,0.7,0.49,0.08,0.92,1,1,[1522939.12648994]
100000000.0,0.7,0.49,0.08,0.9400000000000001,1,1,[1549572.88943439]
100000000.0,0.7,0.49,0.08,0.9600000000000001,1,1,[1561167.89907939]
100000000.0,0.7,0.49,0.08,0.98,1,1,[1241824.81352475]
100000000.0,0.7,0.49,0.1,0.02,1,1,[33310.71387995]
100000000.0,0.7,0.49,0.1,0.04,1,1,[66620.25248542]
100000000.0,0.7,0.49,0.1,0.06,1,1,[99928.72866703]
100000000.0,0.7,0.49,0.1,0.08,1,1,[133236.19100561]
100000000.0,0.7,0.49,0.1,0.1,1,1,[166542.65931816]
100000000.0,0.7,0.49,0.1,0.12000000000000001,1,1,[199848.13549111]
100000000.0,0.7,0.49,0.1,0.13999999999999999,1,1,[233152.60851533]
100000000.0,0.7,0.49,0.1,0.16,1,1,[266456.05707611]
100000000.0,0.7,0.49,0.1,0.18,1,1,[299758.4509002]
100000000.0,0.7,0.49,0.1,0.19999999999999998,1,1,[333059.7513839]
100000000.0,0.7,0.49,0.1,0.22,1,1,[366359.91175468]
100000000.0,0.7,0.49,0.1,0.24,1,1,[399658.87689382]
100000000.0,0.7,0.49,0.1,0.26,1,1,[432956.5828831]
100000000.0,0.7,0.49,0.1,0.28,1,1,[466252.95630126]
100000000.0,0.7,0.49,0.1,0.30000000000000004,1,1,[499547.91327202]
100000000.0,0.7,0.49,0.1,0.32,1,1,[532841.35824713]
100000000.0,0.7,0.49,0.1,0.34,1,1,[566133.18249184]
100000000.0,0.7,0.49,0.1,0.36000000000000004,1,1,[599423.26222399]
100000000.0,0.7,0.49,0.1,0.38,1,1,[632711.45633949]
100000000.0,0.7,0.49,0.1,0.4,1,1,[665997.60363441]
100000000.0,0.7,0.49,0.1,0.42000000000000004,1,1,[699281.51940588]
100000000.0,0.7,0.49,0.1,0.44,1,1,[732562.99127677]
100000000.0,0.7,0.49,0.1,0.46,1,1,[765841.77403989]
100000000.0,0.7,0.49,0.1,0.48000000000000004,1,1,[799117.58325101]
100000000.0,0.7,0.49,0.1,0.5,1,1,[832390.08720845]
100000000.0,0.7,0.49,0.1,0.52,1,1,[865658.8968301]
100000000.0,0.7,0.49,0.1,0.54,1,1,[898923.55275988]
100000000.0,0.7,0.49,0.1,0.56,1,1,[932183.50877984]
100000000.0,0.7,0.49,0.1,0.5800000000000001,1,1,[965438.11023304]
100000000.0,0.7,0.49,0.1,0.6,1,1,[998686.56561515]
100000000.0,0.7,0.49,0.1,0.62,1,1,[1031927.90867076]
100000000.0,0.7,0.49,0.1,0.64,1,1,[1065160.94707228]
100000000.0,0.7,0.49,0.1,0.66,1,1,[1098384.19179129]
100000000.0,0.7,0.49,0.1,0.68,1,1,[1131595.75812032]
100000000.0,0.7,0.49,0.1,0.7000000000000001,1,1,[1164793.22412046]
100000000.0,0.7,0.49,0.1,0.7200000000000001,1,1,[1197973.42349426]
100000000.0,0.7,0.49,0.1,0.74,1,1,[1231132.13451984]
100000000.0,0.7,0.49,0.1,0.76,1,1,[1264263.59875368]
100000000.0,0.7,0.49,0.1,0.78,1,1,[1297359.75019131]
100000000.0,0.7,0.49,0.1,0.8,1,1,[1330408.92974457]
100000000.0,0.7,0.49,0.1,0.8200000000000001,1,1,[1363393.6357939]
100000000.0,0.7,0.49,0.1,0.8400000000000001,1,1,[1396286.35236301]
100000000.0,0.7,0.49,0.1,0.86,1,1,[1429041.23561616]
100000000.0,0.7,0.49,0.1,0.88,1,1,[1461575.96365648]
100000000.0,0.7,0.49,0.1,0.9,1,1,[1493727.04684726]
100000000.0,0.7,0.49,0.1,0.92,1,1,[1525119.80847433]
100000000.0,0.7,0.49,0.1,0.9400000000000001,1,1,[1554682.21416847]
100000000.0,0.7,0.49,0.1,0.9600000000000001,1,1,[1577831.22724969]
100000000.0,0.7,0.49,0.1,0.98,1,1,[1536273.93564513]
100000000.0,0.7,0.49,0.12000000000000001,0.02,1,1,[33159.91436921]
100000000.0,0.7,0.49,0.12000000000000001,0.04,1,1,[66318.71317725]
