length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.5,0.35,0.98,0.9600000000000001,1,1,[4849097.81341936]
100000000.0,0.5,0.35,0.98,0.98,1,1,[4760919.89033015]
1000000000.0,0.5,0.35,0.02,0.18,1,1,[1844843.71388582]
1000000000.0,0.5,0.35,0.02,0.19999999999999998,1,1,[2049706.55794512]
1000000000.0,0.5,0.35,0.02,0.22,1,1,[2254438.56597823]
1000000000.0,0.5,0.35,0.02,0.24,1,1,[2458950.02703845]
1000000000.0,0.5,0.35,0.02,0.26,1,1,[2663077.06647659]
1000000000.0,0.5,0.35,0.02,0.28,1,1,[2866506.1354596]
1000000000.0,0.5,0.35,0.02,0.30000000000000004,1,1,[3068590.90149334]
1000000000.0,0.5,0.35,0.02,0.32,1,1,[3267853.60328]
1000000000.0,0.5,0.35,0.02,0.34,1,1,[3460377.03861949]
1000000000.0,0.5,0.35,0.02,0.36000000000000004,1,1,[3633177.98174453]
1000000000.0,0.5,0.35,0.02,0.38,1,1,[3726545.39633901]
1000000000.0,0.5,0.35,0.04,0.44,1,1,[4605880.65368768]
1000000000.0,0.5,0.35,0.04,0.46,1,1,[4815092.31604417]
1000000000.0,0.5,0.35,0.04,0.48000000000000004,1,1,[5024160.30346387]
1000000000.0,0.5,0.35,0.04,0.5,1,1,[5233034.57007139]
1000000000.0,0.5,0.35,0.04,0.52,1,1,[5441624.51280676]
1000000000.0,0.5,0.35,0.04,0.54,1,1,[5649781.40413776]
1000000000.0,0.5,0.35,0.04,0.56,1,1,[5857255.92412383]
1000000000.0,0.5,0.35,0.04,0.5800000000000001,1,1,[6063611.44644138]
1000000000.0,0.5,0.35,0.04,0.6,1,1,[6268036.43053489]
1000000000.0,0.5,0.35,0.04,0.62,1,1,[6468899.26361617]
1000000000.0,0.5,0.35,0.04,0.64,1,1,[6662552.36225363]
1000000000.0,0.5,0.35,0.04,0.66,1,1,[6839518.32024858]
1000000000.0,0.5,0.35,0.04,0.68,1,1,[6968836.1191326]
1000000000.0,0.5,0.35,0.04,0.7000000000000001,1,1,[6903207.56950983]
1000000000.0,0.5,0.35,0.06,0.64,1,1,[6696462.67421192]
1000000000.0,0.5,0.35,0.06,0.66,1,1,[6905271.26608184]
1000000000.0,0.5,0.35,0.06,0.68,1,1,[7113671.77738867]
1000000000.0,0.5,0.35,0.06,0.7000000000000001,1,1,[7321428.27921015]
1000000000.0,0.5,0.35,0.06,0.7200000000000001,1,1,[7528086.85532468]
1000000000.0,0.5,0.35,0.06,0.74,1,1,[7732741.56530745]
1000000000.0,0.5,0.35,0.06,0.76,1,1,[7933412.74748577]
1000000000.0,0.5,0.35,0.06,0.78,1,1,[8125152.03073667]
1000000000.0,0.5,0.35,0.06,0.8,1,1,[8292784.2520719]
1000000000.0,0.5,0.35,0.06,0.8200000000000001,1,1,[8370383.02313213]
1000000000.0,0.5,0.35,0.06,0.8400000000000001,1,1,[7775771.31473186]
1000000000.0,0.5,0.35,0.08,0.76,1,1,[7905994.13227394]
1000000000.0,0.5,0.35,0.08,0.78,1,1,[8112862.34854544]
1000000000.0,0.5,0.35,0.08,0.8,1,1,[8318409.49229571]
1000000000.0,0.5,0.35,0.08,0.8200000000000001,1,1,[8521257.22463484]
1000000000.0,0.5,0.35,0.08,0.8400000000000001,1,1,[8717729.1422173]
1000000000.0,0.5,0.35,0.08,0.86,1,1,[8895660.23883601]
1000000000.0,0.5,0.35,0.08,0.88,1,1,[8994780.15267083]
1000000000.0,0.5,0.35,0.08,0.9,1,1,[8200425.2826401]
1000000000.0,0.5,0.35,0.1,0.8200000000000001,1,1,[8462702.07713534]
1000000000.0,0.5,0.35,0.1,0.8400000000000001,1,1,[8667642.31813873]
1000000000.0,0.5,0.35,0.1,0.86,1,1,[8870004.14940716]
1000000000.0,0.5,0.35,0.1,0.88,1,1,[9065630.21391425]
1000000000.0,0.5,0.35,0.1,0.9,1,1,[9237226.83957518]
1000000000.0,0.5,0.35,0.1,0.92,1,1,[9250341.73838798]
1000000000.0,0.5,0.35,0.12000000000000001,0.88,1,1,[8997670.3595052]
1000000000.0,0.5,0.35,0.12000000000000001,0.9,1,1,[9195080.28888859]
1000000000.0,0.5,0.35,0.12000000000000001,0.92,1,1,[9372573.80994167]
1000000000.0,0.5,0.35,0.12000000000000001,0.9400000000000001,1,1,[9386438.2791433]
1000000000.0,0.5,0.35,0.13999999999999999,0.9,1,1,[9113133.7628423]
1000000000.0,0.5,0.35,0.13999999999999999,0.92,1,1,[9308267.03424544]
1000000000.0,0.5,0.35,0.13999999999999999,0.9400000000000001,1,1,[9471716.88899267]
1000000000.0,0.5,0.35,0.13999999999999999,0.9600000000000001,1,1,[8912965.87045742]
1000000000.0,0.5,0.35,0.16,0.92,1,1,[9219687.18077707]
1000000000.0,0.5,0.35,0.16,0.9400000000000001,1,1,[9407156.60170754]
1000000000.0,0.5,0.35,0.16,0.9600000000000001,1,1,[9475915.73073179]
1000000000.0,0.5,0.35,0.18,0.9400000000000001,1,1,[9317200.10856152]
1000000000.0,0.5,0.35,0.18,0.9600000000000001,1,1,[9469630.54619922]
1000000000.0,0.5,0.35,0.19999999999999998,0.9400000000000001,1,1,[9218610.57207934]
1000000000.0,0.5,0.35,0.19999999999999998,0.9600000000000001,1,1,[9395026.95687263]
1000000000.0,0.5,0.35,0.19999999999999998,0.98,1,1,[7794426.76404067]
1000000000.0,0.5,0.35,0.22,0.9600000000000001,1,1,[9301519.29913194]
1000000000.0,0.5,0.35,0.22,0.98,1,1,[9077167.11459502]
1000000000.0,0.5,0.35,0.24,0.9600000000000001,1,1,[9200463.57504478]
1000000000.0,0.5,0.35,0.24,0.98,1,1,[9220080.39436452]
1000000000.0,0.5,0.35,0.26,0.9600000000000001,1,1,[9095545.1663088]
1000000000.0,0.5,0.35,0.26,0.98,1,1,[9196733.22110846]
1000000000.0,0.5,0.35,0.28,0.98,1,1,[9125431.35612453]
1000000000.0,0.5,0.35,0.30000000000000004,0.98,1,1,[9035166.36729127]
1000000000.0,0.5,0.35,0.32,0.98,1,1,[8935877.52560138]
1000000000.0,0.5,0.35,0.34,0.98,1,1,[8831732.0411015]
1000000000.0,0.5,0.35,0.36000000000000004,0.98,1,1,[8724731.50989541]
1000000000.0,0.5,0.35,0.38,0.98,1,1,[8615936.56778635]
1000000000.0,0.5,0.35,0.4,0.98,1,1,[8505951.64935094]
1000000000.0,0.5,0.35,0.42000000000000004,0.98,1,1,[8395138.37654831]
1000000000.0,0.5,0.35,0.44,0.98,1,1,[8283710.30438075]
1000000000.0,0.5,0.35,0.8200000000000001,0.98,1,1,[6145293.88813747]
1000000000.0,0.5,0.35,0.8400000000000001,0.98,1,1,[6032214.1682984]
1000000000.0,0.5,0.35,0.86,0.98,1,1,[5918923.58079874]
1000000000.0,0.5,0.35,0.88,0.98,1,1,[5805361.5362711]
1000000000.0,0.5,0.35,0.9,0.98,1,1,[5691407.91258513]
1000000000.0,0.5,0.35,0.92,0.98,1,1,[5576833.21818735]
1000000000.0,0.5,0.35,0.9400000000000001,0.9600000000000001,1,1,[5353618.4073346]
1000000000.0,0.5,0.35,0.9400000000000001,0.98,1,1,[5461149.17885309]
1000000000.0,0.5,0.35,0.9600000000000001,0.9400000000000001,1,1,[5131176.12762509]
1000000000.0,0.5,0.35,0.9600000000000001,0.9600000000000001,1,1,[5239440.04203944]
1000000000.0,0.5,0.35,0.9600000000000001,0.98,1,1,[5343073.70186662]
1000000000.0,0.5,0.35,0.98,0.88,1,1,[4695416.2525417]
1000000000.0,0.5,0.35,0.98,0.9,1,1,[4802033.03501398]
1000000000.0,0.5,0.35,0.98,0.92,1,1,[4908488.70919515]
1000000000.0,0.5,0.35,0.98,0.9400000000000001,1,1,[5014568.44513687]
1000000000.0,0.5,0.35,0.98,0.9600000000000001,1,1,[5119447.63192741]
1000000000.0,0.5,0.35,0.98,0.98,1,1,[5217374.79071175]
