length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.075,0.24,0.38,1,1,[198692.35933222]
10000000.0,0.125,0.075,0.24,0.4,1,1,[208858.6401289]
10000000.0,0.125,0.075,0.24,0.42000000000000004,1,1,[218977.53669992]
10000000.0,0.125,0.075,0.24,0.44,1,1,[229044.11431613]
10000000.0,0.125,0.075,0.24,0.46,1,1,[239052.64809409]
10000000.0,0.125,0.075,0.24,0.48000000000000004,1,1,[248996.46173908]
10000000.0,0.125,0.075,0.24,0.5,1,1,[258867.72447509]
10000000.0,0.125,0.075,0.24,0.52,1,1,[268657.19305815]
10000000.0,0.125,0.075,0.24,0.54,1,1,[278353.88084455]
10000000.0,0.125,0.075,0.24,0.56,1,1,[287944.62878696]
10000000.0,0.125,0.075,0.24,0.5800000000000001,1,1,[297413.54283663]
10000000.0,0.125,0.075,0.24,0.6,1,1,[306741.24675266]
10000000.0,0.125,0.075,0.24,0.62,1,1,[315903.87584452]
10000000.0,0.125,0.075,0.24,0.64,1,1,[324871.70084588]
10000000.0,0.125,0.075,0.24,0.66,1,1,[333607.21363773]
10000000.0,0.125,0.075,0.24,0.68,1,1,[342062.41332758]
10000000.0,0.125,0.075,0.24,0.7000000000000001,1,1,[350174.8758453]
10000000.0,0.125,0.075,0.24,0.7200000000000001,1,1,[357861.9232439]
10000000.0,0.125,0.075,0.24,0.74,1,1,[365011.73390477]
10000000.0,0.125,0.075,0.24,0.76,1,1,[371469.35571508]
10000000.0,0.125,0.075,0.24,0.78,1,1,[377013.88152721]
10000000.0,0.125,0.075,0.24,0.8,1,1,[381319.56915521]
10000000.0,0.125,0.075,0.24,0.8200000000000001,1,1,[383886.13103845]
10000000.0,0.125,0.075,0.24,0.8400000000000001,1,1,[383905.71769473]
10000000.0,0.125,0.075,0.24,0.86,1,1,[379988.67759132]
10000000.0,0.125,0.075,0.24,0.88,1,1,[369539.24931045]
10000000.0,0.125,0.075,0.24,0.9,1,1,[347133.73904602]
10000000.0,0.125,0.075,0.24,0.92,1,1,[299445.24276268]
10000000.0,0.125,0.075,0.24,0.9400000000000001,1,1,[184074.05367415]
10000000.0,0.125,0.075,0.26,0.02,1,1,[9813.2678988]
10000000.0,0.125,0.075,0.26,0.04,1,1,[19608.05443803]
10000000.0,0.125,0.075,0.26,0.06,1,1,[29385.60478336]
10000000.0,0.125,0.075,0.26,0.08,1,1,[39146.23601206]
10000000.0,0.125,0.075,0.26,0.1,1,1,[48889.92054328]
10000000.0,0.125,0.075,0.26,0.12000000000000001,1,1,[58616.40402721]
10000000.0,0.125,0.075,0.26,0.13999999999999999,1,1,[68325.25433221]
10000000.0,0.125,0.075,0.26,0.16,1,1,[78015.88459298]
10000000.0,0.125,0.075,0.26,0.18,1,1,[87687.56299385]
10000000.0,0.125,0.075,0.26,0.19999999999999998,1,1,[97339.41438337]
10000000.0,0.125,0.075,0.26,0.22,1,1,[106970.41605775]
10000000.0,0.125,0.075,0.26,0.24,1,1,[116579.38879855]
10000000.0,0.125,0.075,0.26,0.26,1,1,[126164.98357872]
10000000.0,0.125,0.075,0.26,0.28,1,1,[135725.66393032]
10000000.0,0.125,0.075,0.26,0.30000000000000004,1,1,[145259.68365416]
10000000.0,0.125,0.075,0.26,0.32,1,1,[154765.05927713]
10000000.0,0.125,0.075,0.26,0.34,1,1,[164239.53638304]
10000000.0,0.125,0.075,0.26,0.36000000000000004,1,1,[173680.54862584]
10000000.0,0.125,0.075,0.26,0.38,1,1,[183085.16784989]
10000000.0,0.125,0.075,0.26,0.4,1,1,[192450.04325575]
10000000.0,0.125,0.075,0.26,0.42000000000000004,1,1,[201771.32691785]
10000000.0,0.125,0.075,0.26,0.44,1,1,[211044.58212291]
10000000.0,0.125,0.075,0.26,0.46,1,1,[220264.66987166]
10000000.0,0.125,0.075,0.26,0.48000000000000004,1,1,[229425.60735105]
10000000.0,0.125,0.075,0.26,0.5,1,1,[238520.39006584]
10000000.0,0.125,0.075,0.26,0.52,1,1,[247540.76635459]
10000000.0,0.125,0.075,0.26,0.54,1,1,[256476.94881802]
10000000.0,0.125,0.075,0.26,0.56,1,1,[265317.24115076]
10000000.0,0.125,0.075,0.26,0.5800000000000001,1,1,[274047.55005772]
10000000.0,0.125,0.075,0.26,0.6,1,1,[282650.73885712]
10000000.0,0.125,0.075,0.26,0.62,1,1,[291105.75960396]
10000000.0,0.125,0.075,0.26,0.64,1,1,[299386.47008557]
10000000.0,0.125,0.075,0.26,0.66,1,1,[307459.99400079]
10000000.0,0.125,0.075,0.26,0.68,1,1,[315284.4050625]
10000000.0,0.125,0.075,0.26,0.7000000000000001,1,1,[322805.38708405]
10000000.0,0.125,0.075,0.26,0.7200000000000001,1,1,[329951.30209724]
10000000.0,0.125,0.075,0.26,0.74,1,1,[336625.70932217]
10000000.0,0.125,0.075,0.26,0.76,1,1,[342695.66195482]
10000000.0,0.125,0.075,0.26,0.78,1,1,[347972.73207403]
10000000.0,0.125,0.075,0.26,0.8,1,1,[352180.9255466]
10000000.0,0.125,0.075,0.26,0.8200000000000001,1,1,[354899.64499368]
10000000.0,0.125,0.075,0.26,0.8400000000000001,1,1,[355455.9504574]
10000000.0,0.125,0.075,0.26,0.86,1,1,[352705.132092]
10000000.0,0.125,0.075,0.26,0.88,1,1,[344538.73771241]
10000000.0,0.125,0.075,0.26,0.9,1,1,[326631.60262816]
10000000.0,0.125,0.075,0.26,0.92,1,1,[288626.91324742]
10000000.0,0.125,0.075,0.26,0.9400000000000001,1,1,[198879.39115056]
10000000.0,0.125,0.075,0.28,0.02,1,1,[8863.19313427]
10000000.0,0.125,0.075,0.28,0.04,1,1,[17708.59587145]
10000000.0,0.125,0.075,0.28,0.06,1,1,[26537.43365862]
10000000.0,0.125,0.075,0.28,0.08,1,1,[35350.05208982]
10000000.0,0.125,0.075,0.28,0.1,1,1,[44146.46450762]
10000000.0,0.125,0.075,0.28,0.12000000000000001,1,1,[52926.46584463]
10000000.0,0.125,0.075,0.28,0.13999999999999999,1,1,[61689.68083826]
10000000.0,0.125,0.075,0.28,0.16,1,1,[70435.58723792]
10000000.0,0.125,0.075,0.28,0.18,1,1,[79163.52617602]
10000000.0,0.125,0.075,0.28,0.19999999999999998,1,1,[87872.70465816]
10000000.0,0.125,0.075,0.28,0.22,1,1,[96562.19247589]
10000000.0,0.125,0.075,0.28,0.24,1,1,[105230.91463457]
10000000.0,0.125,0.075,0.28,0.26,1,1,[113877.63974186]
10000000.0,0.125,0.075,0.28,0.28,1,1,[122500.96439861]
10000000.0,0.125,0.075,0.28,0.30000000000000004,1,1,[131099.29333977]
10000000.0,0.125,0.075,0.28,0.32,1,1,[139670.81481845]
10000000.0,0.125,0.075,0.28,0.34,1,1,[148213.47047188]
10000000.0,0.125,0.075,0.28,0.36000000000000004,1,1,[156724.91862369]
10000000.0,0.125,0.075,0.28,0.38,1,1,[165202.48963516]
10000000.0,0.125,0.075,0.28,0.4,1,1,[173643.13148818]
10000000.0,0.125,0.075,0.28,0.42000000000000004,1,1,[182043.34322563]
10000000.0,0.125,0.075,0.28,0.44,1,1,[190399.09314021]
10000000.0,0.125,0.075,0.28,0.46,1,1,[198705.7176152]
10000000.0,0.125,0.075,0.28,0.48000000000000004,1,1,[206957.79518012]
10000000.0,0.125,0.075,0.28,0.5,1,1,[215148.98849592]
10000000.0,0.125,0.075,0.28,0.52,1,1,[223271.84440693]
10000000.0,0.125,0.075,0.28,0.54,1,1,[231317.53855277]
10000000.0,0.125,0.075,0.28,0.56,1,1,[239275.54580617]
10000000.0,0.125,0.075,0.28,0.5800000000000001,1,1,[247133.21019273]
10000000.0,0.125,0.075,0.28,0.6,1,1,[254875.17668194]
10000000.0,0.125,0.075,0.28,0.62,1,1,[262482.63025745]
10000000.0,0.125,0.075,0.28,0.64,1,1,[269932.26157198]
10000000.0,0.125,0.075,0.28,0.66,1,1,[277194.83748873]
10000000.0,0.125,0.075,0.28,0.68,1,1,[284233.18884093]
10000000.0,0.125,0.075,0.28,0.7000000000000001,1,1,[290999.31873426]
10000000.0,0.125,0.075,0.28,0.7200000000000001,1,1,[297430.14913946]
10000000.0,0.125,0.075,0.28,0.74,1,1,[303441.09677005]
10000000.0,0.125,0.075,0.28,0.76,1,1,[308916.07145566]
10000000.0,0.125,0.075,0.28,0.78,1,1,[313691.34742605]
10000000.0,0.125,0.075,0.28,0.8,1,1,[317528.45876646]
10000000.0,0.125,0.075,0.28,0.8200000000000001,1,1,[320066.35827308]
10000000.0,0.125,0.075,0.28,0.8400000000000001,1,1,[320731.80283388]
10000000.0,0.125,0.075,0.28,0.86,1,1,[318558.67107846]
10000000.0,0.125,0.075,0.28,0.88,1,1,[311787.8907246]
10000000.0,0.125,0.075,0.28,0.9,1,1,[296864.82191511]
10000000.0,0.125,0.075,0.28,0.92,1,1,[265453.29995527]
10000000.0,0.125,0.075,0.28,0.9400000000000001,1,1,[192886.62071761]
10000000.0,0.125,0.075,0.30000000000000004,0.02,1,1,[7818.64730885]
10000000.0,0.125,0.075,0.30000000000000004,0.04,1,1,[15620.13289744]
10000000.0,0.125,0.075,0.30000000000000004,0.06,1,1,[23405.66115242]
10000000.0,0.125,0.075,0.30000000000000004,0.08,1,1,[31175.59943419]
10000000.0,0.125,0.075,0.30000000000000004,0.1,1,1,[38929.99410587]
10000000.0,0.125,0.075,0.30000000000000004,0.12000000000000001,1,1,[46668.68063335]
10000000.0,0.125,0.075,0.30000000000000004,0.13999999999999999,1,1,[54391.3309849]
10000000.0,0.125,0.075,0.30000000000000004,0.16,1,1,[62097.47687182]
10000000.0,0.125,0.075,0.30000000000000004,0.18,1,1,[69786.5205446]
10000000.0,0.125,0.075,0.30000000000000004,0.19999999999999998,1,1,[77457.73796701]
10000000.0,0.125,0.075,0.30000000000000004,0.22,1,1,[85110.27663375]
10000000.0,0.125,0.075,0.30000000000000004,0.24,1,1,[92743.14912592]
10000000.0,0.125,0.075,0.30000000000000004,0.26,1,1,[100355.22287156]
10000000.0,0.125,0.075,0.30000000000000004,0.28,1,1,[107945.20619145]
10000000.0,0.125,0.075,0.30000000000000004,0.30000000000000004,1,1,[115511.63043048]
10000000.0,0.125,0.075,0.30000000000000004,0.32,1,1,[123052.82773795]
10000000.0,0.125,0.075,0.30000000000000004,0.34,1,1,[130566.90382608]
10000000.0,0.125,0.075,0.30000000000000004,0.36000000000000004,1,1,[138051.70477814]
10000000.0,0.125,0.075,0.30000000000000004,0.38,1,1,[145504.77666985]
10000000.0,0.125,0.075,0.30000000000000004,0.4,1,1,[152923.3163824]
10000000.0,0.125,0.075,0.30000000000000004,0.42000000000000004,1,1,[160304.11148931]
10000000.0,0.125,0.075,0.30000000000000004,0.44,1,1,[167643.46644467]
10000000.0,0.125,0.075,0.30000000000000004,0.46,1,1,[174937.1114249]
10000000.0,0.125,0.075,0.30000000000000004,0.48000000000000004,1,1,[182180.08898763]
10000000.0,0.125,0.075,0.30000000000000004,0.5,1,1,[189366.61207803]
10000000.0,0.125,0.075,0.30000000000000004,0.52,1,1,[196489.88463807]
10000000.0,0.125,0.075,0.30000000000000004,0.54,1,1,[203541.87286514]
10000000.0,0.125,0.075,0.30000000000000004,0.56,1,1,[210513.01057277]
10000000.0,0.125,0.075,0.30000000000000004,0.5800000000000001,1,1,[217391.81543256]
10000000.0,0.125,0.075,0.30000000000000004,0.6,1,1,[224164.38301917]
10000000.0,0.125,0.075,0.30000000000000004,0.62,1,1,[230813.71075983]
10000000.0,0.125,0.075,0.30000000000000004,0.64,1,1,[237318.78116844]
10000000.0,0.125,0.075,0.30000000000000004,0.66,1,1,[243653.29815467]
10000000.0,0.125,0.075,0.30000000000000004,0.68,1,1,[249783.91311281]
10000000.0,0.125,0.075,0.30000000000000004,0.7000000000000001,1,1,[255667.68348645]
10000000.0,0.125,0.075,0.30000000000000004,0.7200000000000001,1,1,[261248.34704519]
10000000.0,0.125,0.075,0.30000000000000004,0.74,1,1,[266450.71547709]
10000000.0,0.125,0.075,0.30000000000000004,0.76,1,1,[271171.98161326]
10000000.0,0.125,0.075,0.30000000000000004,0.78,1,1,[275267.76587786]
10000000.0,0.125,0.075,0.30000000000000004,0.8,1,1,[278528.78970607]
10000000.0,0.125,0.075,0.30000000000000004,0.8200000000000001,1,1,[280639.95060479]
10000000.0,0.125,0.075,0.30000000000000004,0.8400000000000001,1,1,[281104.20351281]
10000000.0,0.125,0.075,0.30000000000000004,0.86,1,1,[279090.38541442]
10000000.0,0.125,0.075,0.30000000000000004,0.88,1,1,[273099.76883224]
10000000.0,0.125,0.075,0.30000000000000004,0.9,1,1,[260141.54669054]
10000000.0,0.125,0.075,0.30000000000000004,0.92,1,1,[233321.62292552]
10000000.0,0.125,0.075,0.30000000000000004,0.9400000000000001,1,1,[172766.91631234]
10000000.0,0.125,0.075,0.32,0.02,1,1,[6697.58081038]
10000000.0,0.125,0.075,0.32,0.04,1,1,[13378.5785277]
10000000.0,0.125,0.075,0.32,0.06,1,1,[20044.1755978]
10000000.0,0.125,0.075,0.32,0.08,1,1,[26694.75588733]
10000000.0,0.125,0.075,0.32,0.1,1,1,[33330.39261108]
10000000.0,0.125,0.075,0.32,0.12000000000000001,1,1,[39950.95494505]
10000000.0,0.125,0.075,0.32,0.13999999999999999,1,1,[46556.15458195]
10000000.0,0.125,0.075,0.32,0.16,1,1,[53145.56891053]
10000000.0,0.125,0.075,0.32,0.18,1,1,[59718.65211344]
10000000.0,0.125,0.075,0.32,0.19999999999999998,1,1,[66274.73887913]
10000000.0,0.125,0.075,0.32,0.22,1,1,[72813.0429544]
10000000.0,0.125,0.075,0.32,0.24,1,1,[79332.65162816]
10000000.0,0.125,0.075,0.32,0.26,1,1,[85832.51662974]
10000000.0,0.125,0.075,0.32,0.28,1,1,[92311.44155122]
10000000.0,0.125,0.075,0.32,0.30000000000000004,1,1,[98768.06563728]
10000000.0,0.125,0.075,0.32,0.32,1,1,[105200.84356269]
10000000.0,0.125,0.075,0.32,0.34,1,1,[111608.02060095]
10000000.0,0.125,0.075,0.32,0.36000000000000004,1,1,[117987.60235134]
10000000.0,0.125,0.075,0.32,0.38,1,1,[124337.31791156]
10000000.0,0.125,0.075,0.32,0.4,1,1,[130654.57503497]
10000000.0,0.125,0.075,0.32,0.42000000000000004,1,1,[136936.40536362]
10000000.0,0.125,0.075,0.32,0.44,1,1,[143179.39724026]
10000000.0,0.125,0.075,0.32,0.46,1,1,[149379.61281627]
10000000.0,0.125,0.075,0.32,0.48000000000000004,1,1,[155532.48510849]
10000000.0,0.125,0.075,0.32,0.5,1,1,[161632.68919685]
10000000.0,0.125,0.075,0.32,0.52,1,1,[167673.97972456]
10000000.0,0.125,0.075,0.32,0.54,1,1,[173648.98400248]
10000000.0,0.125,0.075,0.32,0.56,1,1,[179548.93593356]
10000000.0,0.125,0.075,0.32,0.5800000000000001,1,1,[185363.33004754]
10000000.0,0.125,0.075,0.32,0.6,1,1,[191079.4662032]
10000000.0,0.125,0.075,0.32,0.62,1,1,[196681.84241083]
10000000.0,0.125,0.075,0.32,0.64,1,1,[202151.33318596]
10000000.0,0.125,0.075,0.32,0.66,1,1,[207464.05952753]
10000000.0,0.125,0.075,0.32,0.68,1,1,[212589.80651681]
10000000.0,0.125,0.075,0.32,0.7000000000000001,1,1,[217489.76227052]
10000000.0,0.125,0.075,0.32,0.7200000000000001,1,1,[222113.21288895]
10000000.0,0.125,0.075,0.32,0.74,1,1,[226392.58497323]
10000000.0,0.125,0.075,0.32,0.76,1,1,[230235.78630635]
10000000.0,0.125,0.075,0.32,0.78,1,1,[233513.96012556]
10000000.0,0.125,0.075,0.32,0.8,1,1,[236041.10590086]
10000000.0,0.125,0.075,0.32,0.8200000000000001,1,1,[237538.51062748]
10000000.0,0.125,0.075,0.32,0.8400000000000001,1,1,[237568.99304974]
10000000.0,0.125,0.075,0.32,0.86,1,1,[235406.39509861]
10000000.0,0.125,0.075,0.32,0.88,1,1,[229752.14513255]
10000000.0,0.125,0.075,0.32,0.9,1,1,[218042.31061744]
10000000.0,0.125,0.075,0.32,0.92,1,1,[194451.92373281]
10000000.0,0.125,0.075,0.32,0.9400000000000001,1,1,[142551.2673917]
10000000.0,0.125,0.075,0.34,0.02,1,1,[5513.72520621]
10000000.0,0.125,0.075,0.34,0.04,1,1,[11011.40520365]
10000000.0,0.125,0.075,0.34,0.06,1,1,[16494.19991374]
10000000.0,0.125,0.075,0.34,0.08,1,1,[21962.5055307]
10000000.0,0.125,0.075,0.34,0.1,1,1,[27416.41721466]
10000000.0,0.125,0.075,0.34,0.12000000000000001,1,1,[32855.83243024]
10000000.0,0.125,0.075,0.34,0.13999999999999999,1,1,[38280.49663841]
10000000.0,0.125,0.075,0.34,0.16,1,1,[43690.02634085]
10000000.0,0.125,0.075,0.34,0.18,1,1,[49083.92038353]
10000000.0,0.125,0.075,0.34,0.19999999999999998,1,1,[54461.56409306]
10000000.0,0.125,0.075,0.34,0.22,1,1,[59822.22843201]
10000000.0,0.125,0.075,0.34,0.24,1,1,[65165.06525684]
10000000.0,0.125,0.075,0.34,0.26,1,1,[70489.09917248]
10000000.0,0.125,0.075,0.34,0.28,1,1,[75793.21611667]
10000000.0,0.125,0.075,0.34,0.30000000000000004,1,1,[81076.1485523]
10000000.0,0.125,0.075,0.34,0.32,1,1,[86336.45693502]
10000000.0,0.125,0.075,0.34,0.34,1,1,[91572.50692147]
10000000.0,0.125,0.075,0.34,0.36000000000000004,1,1,[96782.44156506]
10000000.0,0.125,0.075,0.34,0.38,1,1,[101964.14748958]
10000000.0,0.125,0.075,0.34,0.4,1,1,[107115.21371321]
10000000.0,0.125,0.075,0.34,0.42000000000000004,1,1,[112232.88138856]
10000000.0,0.125,0.075,0.34,0.44,1,1,[117313.98219046]
10000000.0,0.125,0.075,0.34,0.46,1,1,[122354.86237154]
10000000.0,0.125,0.075,0.34,0.48000000000000004,1,1,[127351.28854386]
10000000.0,0.125,0.075,0.34,0.5,1,1,[132298.32992577]
10000000.0,0.125,0.075,0.34,0.52,1,1,[137190.20996362]
10000000.0,0.125,0.075,0.34,0.54,1,1,[142020.11766394]
10000000.0,0.125,0.075,0.34,0.56,1,1,[146779.96530113]
10000000.0,0.125,0.075,0.34,0.5800000000000001,1,1,[151460.07385043]
10000000.0,0.125,0.075,0.34,0.6,1,1,[156048.75967652]
10000000.0,0.125,0.075,0.34,0.62,1,1,[160531.78429783]
10000000.0,0.125,0.075,0.34,0.64,1,1,[164891.61117072]
10000000.0,0.125,0.075,0.34,0.66,1,1,[169106.38556811]
10000000.0,0.125,0.075,0.34,0.68,1,1,[173148.50914759]
10000000.0,0.125,0.075,0.34,0.7000000000000001,1,1,[176982.60795262]
10000000.0,0.125,0.075,0.34,0.7200000000000001,1,1,[180562.56975166]
10000000.0,0.125,0.075,0.34,0.74,1,1,[183827.11261248]
10000000.0,0.125,0.075,0.34,0.76,1,1,[186692.95965788]
10000000.0,0.125,0.075,0.34,0.78,1,1,[189043.9648698]
10000000.0,0.125,0.075,0.34,0.8,1,1,[190713.08766823]
10000000.0,0.125,0.075,0.34,0.8200000000000001,1,1,[191451.0744991]
10000000.0,0.125,0.075,0.34,0.8400000000000001,1,1,[190868.86530155]
10000000.0,0.125,0.075,0.34,0.86,1,1,[188324.00057268]
10000000.0,0.125,0.075,0.34,0.88,1,1,[182675.80910259]
10000000.0,0.125,0.075,0.34,0.9,1,1,[171692.69537822]
10000000.0,0.125,0.075,0.34,0.92,1,1,[150367.29009151]
10000000.0,0.125,0.075,0.34,0.9400000000000001,1,1,[104833.89343303]
10000000.0,0.125,0.075,0.36000000000000004,0.02,1,1,[4277.76434839]
10000000.0,0.125,0.075,0.36000000000000004,0.04,1,1,[8539.98784126]
10000000.0,0.125,0.075,0.36000000000000004,0.06,1,1,[12787.8074844]
10000000.0,0.125,0.075,0.36000000000000004,0.08,1,1,[17021.62842271]
10000000.0,0.125,0.075,0.36000000000000004,0.1,1,1,[21241.56379449]
10000000.0,0.125,0.075,0.36000000000000004,0.12000000000000001,1,1,[25447.5349746]
10000000.0,0.125,0.075,0.36000000000000004,0.13999999999999999,1,1,[29639.31638854]
10000000.0,0.125,0.075,0.36000000000000004,0.16,1,1,[33816.55836384]
10000000.0,0.125,0.075,0.36000000000000004,0.18,1,1,[37978.79856317]
10000000.0,0.125,0.075,0.36000000000000004,0.19999999999999998,1,1,[42125.4664552]
10000000.0,0.125,0.075,0.36000000000000004,0.22,1,1,[46255.88296833]
10000000.0,0.125,0.075,0.36000000000000004,0.24,1,1,[50369.25640101]
10000000.0,0.125,0.075,0.36000000000000004,0.26,1,1,[54464.67508979]
10000000.0,0.125,0.075,0.36000000000000004,0.28,1,1,[58541.0969866]
10000000.0,0.125,0.075,0.36000000000000004,0.30000000000000004,1,1,[62597.3360526]
10000000.0,0.125,0.075,0.36000000000000004,0.32,1,1,[66632.04517501]
10000000.0,0.125,0.075,0.36000000000000004,0.34,1,1,[70643.69512464]
10000000.0,0.125,0.075,0.36000000000000004,0.36000000000000004,1,1,[74630.54886816]
10000000.0,0.125,0.075,0.36000000000000004,0.38,1,1,[78590.63031283]
10000000.0,0.125,0.075,0.36000000000000004,0.4,1,1,[82521.68626909]
10000000.0,0.125,0.075,0.36000000000000004,0.42000000000000004,1,1,[86421.14004392]
10000000.0,0.125,0.075,0.36000000000000004,0.44,1,1,[90286.03458963]
10000000.0,0.125,0.075,0.36000000000000004,0.46,1,1,[94112.96248383]
10000000.0,0.125,0.075,0.36000000000000004,0.48000000000000004,1,1,[97897.97913945]
10000000.0,0.125,0.075,0.36000000000000004,0.5,1,1,[101636.49444423]
10000000.0,0.125,0.075,0.36000000000000004,0.52,1,1,[105323.13636627]
10000000.0,0.125,0.075,0.36000000000000004,0.54,1,1,[108951.57772741]
10000000.0,0.125,0.075,0.36000000000000004,0.56,1,1,[112514.31401983]
10000000.0,0.125,0.075,0.36000000000000004,0.5800000000000001,1,1,[116002.37533348]
10000000.0,0.125,0.075,0.36000000000000004,0.6,1,1,[119404.94839854]
10000000.0,0.125,0.075,0.36000000000000004,0.62,1,1,[122708.874188]
10000000.0,0.125,0.075,0.36000000000000004,0.64,1,1,[125897.97043511]
10000000.0,0.125,0.075,0.36000000000000004,0.66,1,1,[128952.10338262]
10000000.0,0.125,0.075,0.36000000000000004,0.68,1,1,[131845.89320474]
10000000.0,0.125,0.075,0.36000000000000004,0.7000000000000001,1,1,[134546.8723766]
10000000.0,0.125,0.075,0.36000000000000004,0.7200000000000001,1,1,[137012.8066566]
10000000.0,0.125,0.075,0.36000000000000004,0.74,1,1,[139187.69790068]
10000000.0,0.125,0.075,0.36000000000000004,0.76,1,1,[140995.64460344]
10000000.0,0.125,0.075,0.36000000000000004,0.78,1,1,[142331.09044467]
10000000.0,0.125,0.075,0.36000000000000004,0.8,1,1,[143042.7161869]
10000000.0,0.125,0.075,0.36000000000000004,0.8200000000000001,1,1,[142905.56389778]
10000000.0,0.125,0.075,0.36000000000000004,0.8400000000000001,1,1,[141570.01147113]
10000000.0,0.125,0.075,0.36000000000000004,0.86,1,1,[138461.68635065]
10000000.0,0.125,0.075,0.36000000000000004,0.88,1,1,[132567.20445385]
10000000.0,0.125,0.075,0.36000000000000004,0.9,1,1,[121919.80380986]
10000000.0,0.125,0.075,0.36000000000000004,0.92,1,1,[102153.62715051]
10000000.0,0.125,0.075,0.36000000000000004,0.9400000000000001,1,1,[61369.3449286]
10000000.0,0.125,0.075,0.38,0.02,1,1,[2998.13544817]
10000000.0,0.125,0.075,0.38,0.04,1,1,[5981.20654565]
10000000.0,0.125,0.075,0.38,0.06,1,1,[8950.32711604]
10000000.0,0.125,0.075,0.38,0.08,1,1,[11905.9084836]
10000000.0,0.125,0.075,0.38,0.1,1,1,[14848.07850968]
10000000.0,0.125,0.075,0.38,0.12000000000000001,1,1,[17776.77889192]
10000000.0,0.125,0.075,0.38,0.13999999999999999,1,1,[20691.80909028]
10000000.0,0.125,0.075,0.38,0.16,1,1,[23592.84893862]
10000000.0,0.125,0.075,0.38,0.18,1,1,[26479.4701457]
10000000.0,0.125,0.075,0.38,0.19999999999999998,1,1,[29351.14102828]
10000000.0,0.125,0.075,0.38,0.22,1,1,[32207.22657911]
10000000.0,0.125,0.075,0.38,0.24,1,1,[35046.98493211]
10000000.0,0.125,0.075,0.38,0.26,1,1,[37869.56072922]
10000000.0,0.125,0.075,0.38,0.28,1,1,[40673.97555568]
10000000.0,0.125,0.075,0.38,0.30000000000000004,1,1,[43459.1153745]
10000000.0,0.125,0.075,0.38,0.32,1,1,[46223.71470052]
10000000.0,0.125,0.075,0.38,0.34,1,1,[48966.33707581]
10000000.0,0.125,0.075,0.38,0.36000000000000004,1,1,[51685.35121818]
10000000.0,0.125,0.075,0.38,0.38,1,1,[54378.90199535]
10000000.0,0.125,0.075,0.38,0.4,1,1,[57044.8751069]
10000000.0,0.125,0.075,0.38,0.42000000000000004,1,1,[59680.85401282]
10000000.0,0.125,0.075,0.38,0.44,1,1,[62284.06719857]
10000000.0,0.125,0.075,0.38,0.46,1,1,[64851.3232706]
10000000.0,0.125,0.075,0.38,0.48000000000000004,1,1,[67378.93057198]
10000000.0,0.125,0.075,0.38,0.5,1,1,[69862.5969094]
10000000.0,0.125,0.075,0.38,0.52,1,1,[72297.30346182]
10000000.0,0.125,0.075,0.38,0.54,1,1,[74677.1448073]
10000000.0,0.125,0.075,0.38,0.56,1,1,[76995.12397009]
10000000.0,0.125,0.075,0.38,0.5800000000000001,1,1,[79242.88700836]
10000000.0,0.125,0.075,0.38,0.6,1,1,[81410.37523606]
10000000.0,0.125,0.075,0.38,0.62,1,1,[83485.36357794]
10000000.0,0.125,0.075,0.38,0.64,1,1,[85452.83896136]
10000000.0,0.125,0.075,0.38,0.66,1,1,[87294.14997448]
10000000.0,0.125,0.075,0.38,0.68,1,1,[88985.8229769]
10000000.0,0.125,0.075,0.38,0.7000000000000001,1,1,[90497.88106407]
10000000.0,0.125,0.075,0.38,0.7200000000000001,1,1,[91791.40362667]
10000000.0,0.125,0.075,0.38,0.74,1,1,[92814.8932356]
10000000.0,0.125,0.075,0.38,0.76,1,1,[93498.70911369]
