length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.0875,0.16,0.62,1,1,[5433527.69080981]
10000000.0,0.125,0.0875,0.16,0.64,1,1,[5608451.10428756]
10000000.0,0.125,0.0875,0.16,0.66,1,1,[5783311.28478293]
10000000.0,0.125,0.0875,0.16,0.68,1,1,[5958096.07559026]
10000000.0,0.125,0.0875,0.16,0.7000000000000001,1,1,[6132789.88563231]
10000000.0,0.125,0.0875,0.16,0.7200000000000001,1,1,[6307372.38055543]
10000000.0,0.125,0.0875,0.16,0.74,1,1,[6481816.52590285]
10000000.0,0.125,0.0875,0.16,0.76,1,1,[6656085.57542694]
10000000.0,0.125,0.0875,0.16,0.78,1,1,[6830128.27767372]
10000000.0,0.125,0.0875,0.16,0.8,1,1,[7003870.94136121]
10000000.0,0.125,0.0875,0.16,0.8200000000000001,1,1,[7177203.67536044]
10000000.0,0.125,0.0875,0.16,0.8400000000000001,1,1,[7349955.14905983]
10000000.0,0.125,0.0875,0.16,0.86,1,1,[7521842.98449021]
10000000.0,0.125,0.0875,0.16,0.88,1,1,[7692367.35556926]
10000000.0,0.125,0.0875,0.16,0.9,1,1,[7860555.13701622]
10000000.0,0.125,0.0875,0.16,0.92,1,1,[8024239.98460114]
10000000.0,0.125,0.0875,0.16,0.9400000000000001,1,1,[8177505.61768984]
10000000.0,0.125,0.0875,0.16,0.9600000000000001,1,1,[8297229.50372357]
10000000.0,0.125,0.0875,0.16,0.98,1,1,[8165682.1216549]
10000000.0,0.125,0.0875,0.18,0.02,1,1,[174664.28309651]
10000000.0,0.125,0.0875,0.18,0.04,1,1,[349322.788758]
10000000.0,0.125,0.0875,0.18,0.06,1,1,[523975.88541263]
10000000.0,0.125,0.0875,0.18,0.08,1,1,[698623.65333057]
10000000.0,0.125,0.0875,0.18,0.1,1,1,[873266.07662731]
10000000.0,0.125,0.0875,0.18,0.12000000000000001,1,1,[1047903.07724676]
10000000.0,0.125,0.0875,0.18,0.13999999999999999,1,1,[1222534.528061]
10000000.0,0.125,0.0875,0.18,0.16,1,1,[1397160.25880374]
10000000.0,0.125,0.0875,0.18,0.18,1,1,[1571780.05851383]
10000000.0,0.125,0.0875,0.18,0.19999999999999998,1,1,[1746393.67586616]
10000000.0,0.125,0.0875,0.18,0.22,1,1,[1921000.81799467]
10000000.0,0.125,0.0875,0.18,0.24,1,1,[2095601.14808173]
10000000.0,0.125,0.0875,0.18,0.26,1,1,[2270194.28181681]
10000000.0,0.125,0.0875,0.18,0.28,1,1,[2444779.78272179]
10000000.0,0.125,0.0875,0.18,0.30000000000000004,1,1,[2619357.15626301]
10000000.0,0.125,0.0875,0.18,0.32,1,1,[2793925.84260175]
10000000.0,0.125,0.0875,0.18,0.34,1,1,[2968485.20776625]
10000000.0,0.125,0.0875,0.18,0.36000000000000004,1,1,[3143034.53295092]
10000000.0,0.125,0.0875,0.18,0.38,1,1,[3317573.00155516]
10000000.0,0.125,0.0875,0.18,0.4,1,1,[3492099.68345744]
10000000.0,0.125,0.0875,0.18,0.42000000000000004,1,1,[3666613.5158693]
10000000.0,0.125,0.0875,0.18,0.44,1,1,[3841113.27991601]
10000000.0,0.125,0.0875,0.18,0.46,1,1,[4015597.57182629]
10000000.0,0.125,0.0875,0.18,0.48000000000000004,1,1,[4190064.76725634]
10000000.0,0.125,0.0875,0.18,0.5,1,1,[4364512.97678498]
10000000.0,0.125,0.0875,0.18,0.52,1,1,[4538939.98994013]
10000000.0,0.125,0.0875,0.18,0.54,1,1,[4713343.20416684]
10000000.0,0.125,0.0875,0.18,0.56,1,1,[4887719.53379672]
10000000.0,0.125,0.0875,0.18,0.5800000000000001,1,1,[5062065.29212758]
10000000.0,0.125,0.0875,0.18,0.6,1,1,[5236376.03686146]
10000000.0,0.125,0.0875,0.18,0.62,1,1,[5410646.36487843]
10000000.0,0.125,0.0875,0.18,0.64,1,1,[5584869.63582905]
10000000.0,0.125,0.0875,0.18,0.66,1,1,[5759037.59394136]
10000000.0,0.125,0.0875,0.18,0.68,1,1,[5933139.84141106]
10000000.0,0.125,0.0875,0.18,0.7000000000000001,1,1,[6107163.09061827]
10000000.0,0.125,0.0875,0.18,0.7200000000000001,1,1,[6281090.07859841]
10000000.0,0.125,0.0875,0.18,0.74,1,1,[6454897.9513141]
10000000.0,0.125,0.0875,0.18,0.76,1,1,[6628555.78899651]
10000000.0,0.125,0.0875,0.18,0.78,1,1,[6802020.68866223]
10000000.0,0.125,0.0875,0.18,0.8,1,1,[6975231.31857218]
10000000.0,0.125,0.0875,0.18,0.8200000000000001,1,1,[7148096.81714118]
10000000.0,0.125,0.0875,0.18,0.8400000000000001,1,1,[7320476.59142666]
10000000.0,0.125,0.0875,0.18,0.86,1,1,[7492140.98050266]
10000000.0,0.125,0.0875,0.18,0.88,1,1,[7662687.83022779]
10000000.0,0.125,0.0875,0.18,0.9,1,1,[7831344.69478212]
10000000.0,0.125,0.0875,0.18,0.92,1,1,[7996422.48233402]
10000000.0,0.125,0.0875,0.18,0.9400000000000001,1,1,[8153425.77468093]
10000000.0,0.125,0.0875,0.18,0.9600000000000001,1,1,[8285536.94555624]
10000000.0,0.125,0.0875,0.18,0.98,1,1,[8251864.03039851]
10000000.0,0.125,0.0875,0.19999999999999998,0.02,1,1,[173612.31939056]
10000000.0,0.125,0.0875,0.19999999999999998,0.04,1,1,[347219.12431924]
10000000.0,0.125,0.0875,0.19999999999999998,0.06,1,1,[520820.76743267]
10000000.0,0.125,0.0875,0.19999999999999998,0.08,1,1,[694417.33714774]
10000000.0,0.125,0.0875,0.19999999999999998,0.1,1,1,[868008.8312238]
10000000.0,0.125,0.0875,0.19999999999999998,0.12000000000000001,1,1,[1041595.18844514]
10000000.0,0.125,0.0875,0.19999999999999998,0.13999999999999999,1,1,[1215176.30117813]
10000000.0,0.125,0.0875,0.19999999999999998,0.16,1,1,[1388752.02124499]
10000000.0,0.125,0.0875,0.19999999999999998,0.18,1,1,[1562322.1625057]
10000000.0,0.125,0.0875,0.19999999999999998,0.19999999999999998,1,1,[1735886.50144091]
10000000.0,0.125,0.0875,0.19999999999999998,0.22,1,1,[1909444.77631489]
10000000.0,0.125,0.0875,0.19999999999999998,0.24,1,1,[2082996.685188]
10000000.0,0.125,0.0875,0.19999999999999998,0.26,1,1,[2256541.88288769]
10000000.0,0.125,0.0875,0.19999999999999998,0.28,1,1,[2430079.97694792]
10000000.0,0.125,0.0875,0.19999999999999998,0.30000000000000004,1,1,[2603610.52245515]
10000000.0,0.125,0.0875,0.19999999999999998,0.32,1,1,[2777133.01567692]
10000000.0,0.125,0.0875,0.19999999999999998,0.34,1,1,[2950646.88628738]
10000000.0,0.125,0.0875,0.19999999999999998,0.36000000000000004,1,1,[3124151.48793572]
10000000.0,0.125,0.0875,0.19999999999999998,0.38,1,1,[3297646.08682113]
10000000.0,0.125,0.0875,0.19999999999999998,0.4,1,1,[3471129.84783675]
10000000.0,0.125,0.0875,0.19999999999999998,0.42000000000000004,1,1,[3644601.81771313]
10000000.0,0.125,0.0875,0.19999999999999998,0.44,1,1,[3818060.90442092]
10000000.0,0.125,0.0875,0.19999999999999998,0.46,1,1,[3991505.85186341]
10000000.0,0.125,0.0875,0.19999999999999998,0.48000000000000004,1,1,[4164935.2085822]
10000000.0,0.125,0.0875,0.19999999999999998,0.5,1,1,[4338347.28877846]
10000000.0,0.125,0.0875,0.19999999999999998,0.52,1,1,[4511740.12337125]
10000000.0,0.125,0.0875,0.19999999999999998,0.54,1,1,[4685111.39800022]
10000000.0,0.125,0.0875,0.19999999999999998,0.56,1,1,[4858458.37372491]
10000000.0,0.125,0.0875,0.19999999999999998,0.5800000000000001,1,1,[5031777.7845073]
10000000.0,0.125,0.0875,0.19999999999999998,0.6,1,1,[5205065.70312879]
10000000.0,0.125,0.0875,0.19999999999999998,0.62,1,1,[5378317.36356448]
10000000.0,0.125,0.0875,0.19999999999999998,0.64,1,1,[5551526.92233444]
10000000.0,0.125,0.0875,0.19999999999999998,0.66,1,1,[5724687.13282846]
10000000.0,0.125,0.0875,0.19999999999999998,0.68,1,1,[5897788.89309734]
10000000.0,0.125,0.0875,0.19999999999999998,0.7000000000000001,1,1,[6070820.60566188]
10000000.0,0.125,0.0875,0.19999999999999998,0.7200000000000001,1,1,[6243767.25121799]
10000000.0,0.125,0.0875,0.19999999999999998,0.74,1,1,[6416609.01484216]
10000000.0,0.125,0.0875,0.19999999999999998,0.76,1,1,[6589319.19012947]
10000000.0,0.125,0.0875,0.19999999999999998,0.78,1,1,[6761860.87575791]
10000000.0,0.125,0.0875,0.19999999999999998,0.8,1,1,[6934181.56661887]
10000000.0,0.125,0.0875,0.19999999999999998,0.8200000000000001,1,1,[7106203.88929267]
10000000.0,0.125,0.0875,0.19999999999999998,0.8400000000000001,1,1,[7277808.84889719]
10000000.0,0.125,0.0875,0.19999999999999998,0.86,1,1,[7448803.44758555]
10000000.0,0.125,0.0875,0.19999999999999998,0.88,1,1,[7618852.61648949]
10000000.0,0.125,0.0875,0.19999999999999998,0.9,1,1,[7787319.59537758]
10000000.0,0.125,0.0875,0.19999999999999998,0.92,1,1,[7952831.30831387]
10000000.0,0.125,0.0875,0.19999999999999998,0.9400000000000001,1,1,[8111805.15633718]
10000000.0,0.125,0.0875,0.19999999999999998,0.9600000000000001,1,1,[8251270.68554428]
10000000.0,0.125,0.0875,0.19999999999999998,0.98,1,1,[8271121.53918639]
10000000.0,0.125,0.0875,0.22,0.02,1,1,[172340.87314381]
10000000.0,0.125,0.0875,0.22,0.04,1,1,[344676.45859906]
10000000.0,0.125,0.0875,0.22,0.06,1,1,[517007.09494188]
10000000.0,0.125,0.0875,0.22,0.08,1,1,[689332.87637679]
10000000.0,0.125,0.0875,0.22,0.1,1,1,[861653.81108824]
10000000.0,0.125,0.0875,0.22,0.12000000000000001,1,1,[1033969.85098338]
10000000.0,0.125,0.0875,0.22,0.13999999999999999,1,1,[1206280.90376774]
10000000.0,0.125,0.0875,0.22,0.16,1,1,[1378586.83874239]
10000000.0,0.125,0.0875,0.22,0.18,1,1,[1550887.48947606]
10000000.0,0.125,0.0875,0.22,0.19999999999999998,1,1,[1723182.65457379]
10000000.0,0.125,0.0875,0.22,0.22,1,1,[1895472.09709798]
10000000.0,0.125,0.0875,0.22,0.24,1,1,[2067755.54290649]
10000000.0,0.125,0.0875,0.22,0.26,1,1,[2240032.67802039]
10000000.0,0.125,0.0875,0.22,0.28,1,1,[2412303.14504038]
10000000.0,0.125,0.0875,0.22,0.30000000000000004,1,1,[2584566.53856381]
10000000.0,0.125,0.0875,0.22,0.32,1,1,[2756822.39949659]
10000000.0,0.125,0.0875,0.22,0.34,1,1,[2929070.20809848]
10000000.0,0.125,0.0875,0.22,0.36000000000000004,1,1,[3101309.37553812]
10000000.0,0.125,0.0875,0.22,0.38,1,1,[3273539.23366122]
10000000.0,0.125,0.0875,0.22,0.4,1,1,[3445759.02258477]
10000000.0,0.125,0.0875,0.22,0.42000000000000004,1,1,[3617967.87561398]
10000000.0,0.125,0.0875,0.22,0.44,1,1,[3790164.8008273]
10000000.0,0.125,0.0875,0.22,0.46,1,1,[3962348.65847344]
10000000.0,0.125,0.0875,0.22,0.48000000000000004,1,1,[4134518.13305376]
10000000.0,0.125,0.0875,0.22,0.5,1,1,[4306671.69859424]
10000000.0,0.125,0.0875,0.22,0.52,1,1,[4478807.5751019]
10000000.0,0.125,0.0875,0.22,0.54,1,1,[4650923.67348843]
10000000.0,0.125,0.0875,0.22,0.56,1,1,[4823017.52523476]
10000000.0,0.125,0.0875,0.22,0.5800000000000001,1,1,[4995086.19161891]
10000000.0,0.125,0.0875,0.22,0.6,1,1,[5167126.14520952]
10000000.0,0.125,0.0875,0.22,0.62,1,1,[5339133.1131783]
10000000.0,0.125,0.0875,0.22,0.64,1,1,[5511101.8672146]
10000000.0,0.125,0.0875,0.22,0.66,1,1,[5683025.93745918]
10000000.0,0.125,0.0875,0.22,0.68,1,1,[5854897.21622739]
10000000.0,0.125,0.0875,0.22,0.7000000000000001,1,1,[6026705.39842109]
10000000.0,0.125,0.0875,0.22,0.7200000000000001,1,1,[6198437.17407438]
10000000.0,0.125,0.0875,0.22,0.74,1,1,[6370075.03437826]
10000000.0,0.125,0.0875,0.22,0.76,1,1,[6541595.45609081]
10000000.0,0.125,0.0875,0.22,0.78,1,1,[6712966.05016137]
10000000.0,0.125,0.0875,0.22,0.8,1,1,[6884140.91177814]
10000000.0,0.125,0.0875,0.22,0.8200000000000001,1,1,[7055052.69180054]
10000000.0,0.125,0.0875,0.22,0.8400000000000001,1,1,[7225598.33368889]
10000000.0,0.125,0.0875,0.22,0.86,1,1,[7395611.67132286]
10000000.0,0.125,0.0875,0.22,0.88,1,1,[7564806.24236605]
10000000.0,0.125,0.0875,0.22,0.9,1,1,[7732642.37372893]
10000000.0,0.125,0.0875,0.22,0.92,1,1,[7897969.4124127]
10000000.0,0.125,0.0875,0.22,0.9400000000000001,1,1,[8057832.2895051]
10000000.0,0.125,0.0875,0.22,0.9600000000000001,1,1,[8201803.66099681]
10000000.0,0.125,0.0875,0.22,0.98,1,1,[8254179.10347506]
10000000.0,0.125,0.0875,0.24,0.02,1,1,[170905.20954209]
10000000.0,0.125,0.0875,0.24,0.04,1,1,[341805.33124683]
10000000.0,0.125,0.0875,0.24,0.06,1,1,[512700.69099777]
10000000.0,0.125,0.0875,0.24,0.08,1,1,[683591.3871135]
10000000.0,0.125,0.0875,0.24,0.1,1,1,[854477.43589456]
10000000.0,0.125,0.0875,0.24,0.12000000000000001,1,1,[1025358.79969948]
10000000.0,0.125,0.0875,0.24,0.13999999999999999,1,1,[1196235.39858724]
10000000.0,0.125,0.0875,0.24,0.16,1,1,[1367107.11602753]
10000000.0,0.125,0.0875,0.24,0.18,1,1,[1537973.80163002]
10000000.0,0.125,0.0875,0.24,0.19999999999999998,1,1,[1708835.27205234]
10000000.0,0.125,0.0875,0.24,0.22,1,1,[1879691.31062204]
10000000.0,0.125,0.0875,0.24,0.24,1,1,[2050541.6659319]
10000000.0,0.125,0.0875,0.24,0.26,1,1,[2221386.04952345]
10000000.0,0.125,0.0875,0.24,0.28,1,1,[2392224.13268457]
10000000.0,0.125,0.0875,0.24,0.30000000000000004,1,1,[2563055.54232356]
10000000.0,0.125,0.0875,0.24,0.32,1,1,[2733879.8558286]
10000000.0,0.125,0.0875,0.24,0.34,1,1,[2904696.59476967]
10000000.0,0.125,0.0875,0.24,0.36000000000000004,1,1,[3075505.21724379]
10000000.0,0.125,0.0875,0.24,0.38,1,1,[3246305.10859789]
10000000.0,0.125,0.0875,0.24,0.4,1,1,[3417095.57018246]
10000000.0,0.125,0.0875,0.24,0.42000000000000004,1,1,[3587875.80568443]
10000000.0,0.125,0.0875,0.24,0.44,1,1,[3758644.90445246]
10000000.0,0.125,0.0875,0.24,0.46,1,1,[3929401.82104731]
10000000.0,0.125,0.0875,0.24,0.48000000000000004,1,1,[4100145.35000902]
10000000.0,0.125,0.0875,0.24,0.5,1,1,[4270874.09450278]
10000000.0,0.125,0.0875,0.24,0.52,1,1,[4441586.42705272]
10000000.0,0.125,0.0875,0.24,0.54,1,1,[4612280.43993965]
10000000.0,0.125,0.0875,0.24,0.56,1,1,[4782953.88194318]
10000000.0,0.125,0.0875,0.24,0.5800000000000001,1,1,[4953604.07682284]
10000000.0,0.125,0.0875,0.24,0.6,1,1,[5124227.81705761]
10000000.0,0.125,0.0875,0.24,0.62,1,1,[5294821.22358156]
10000000.0,0.125,0.0875,0.24,0.64,1,1,[5465379.5580497]
10000000.0,0.125,0.0875,0.24,0.66,1,1,[5635896.9676862]
10000000.0,0.125,0.0875,0.24,0.68,1,1,[5806366.13254308]
10000000.0,0.125,0.0875,0.24,0.7000000000000001,1,1,[5976777.76846514]
10000000.0,0.125,0.0875,0.24,0.7200000000000001,1,1,[6147119.91157035]
10000000.0,0.125,0.0875,0.24,0.74,1,1,[6317376.86289918]
10000000.0,0.125,0.0875,0.24,0.76,1,1,[6487527.58806874]
10000000.0,0.125,0.0875,0.24,0.78,1,1,[6657543.21161313]
10000000.0,0.125,0.0875,0.24,0.8,1,1,[6827382.9446979]
10000000.0,0.125,0.0875,0.24,0.8200000000000001,1,1,[6996987.16806206]
10000000.0,0.125,0.0875,0.24,0.8400000000000001,1,1,[7166265.04285376]
10000000.0,0.125,0.0875,0.24,0.86,1,1,[7335070.82908191]
10000000.0,0.125,0.0875,0.24,0.88,1,1,[7503154.76090818]
10000000.0,0.125,0.0875,0.24,0.9,1,1,[7670049.71125552]
10000000.0,0.125,0.0875,0.24,0.92,1,1,[7834769.00616549]
10000000.0,0.125,0.0875,0.24,0.9400000000000001,1,1,[7994811.51174706]
10000000.0,0.125,0.0875,0.24,0.9600000000000001,1,1,[8141533.21093183]
10000000.0,0.125,0.0875,0.24,0.98,1,1,[8215097.65298304]
10000000.0,0.125,0.0875,0.26,0.02,1,1,[169343.59414217]
10000000.0,0.125,0.0875,0.26,0.04,1,1,[338682.27976169]
10000000.0,0.125,0.0875,0.26,0.06,1,1,[508016.37116772]
10000000.0,0.125,0.0875,0.26,0.08,1,1,[677345.96956477]
10000000.0,0.125,0.0875,0.26,0.1,1,1,[846671.09765856]
10000000.0,0.125,0.0875,0.26,0.12000000000000001,1,1,[1015991.72627675]
10000000.0,0.125,0.0875,0.26,0.13999999999999999,1,1,[1185307.78561657]
10000000.0,0.125,0.0875,0.26,0.16,1,1,[1354619.17086186]
10000000.0,0.125,0.0875,0.26,0.18,1,1,[1523925.74494577]
10000000.0,0.125,0.0875,0.26,0.19999999999999998,1,1,[1693227.33956453]
10000000.0,0.125,0.0875,0.26,0.22,1,1,[1862523.75495867]
10000000.0,0.125,0.0875,0.26,0.24,1,1,[2031814.75871594]
10000000.0,0.125,0.0875,0.26,0.26,1,1,[2201100.0837118]
10000000.0,0.125,0.0875,0.26,0.28,1,1,[2370379.42521859]
10000000.0,0.125,0.0875,0.26,0.30000000000000004,1,1,[2539652.43715415]
10000000.0,0.125,0.0875,0.26,0.32,1,1,[2708918.72739046]
10000000.0,0.125,0.0875,0.26,0.34,1,1,[2878177.85199436]
10000000.0,0.125,0.0875,0.26,0.36000000000000004,1,1,[3047429.30822101]
10000000.0,0.125,0.0875,0.26,0.38,1,1,[3216672.52601961]
10000000.0,0.125,0.0875,0.26,0.4,1,1,[3385906.85773686]
10000000.0,0.125,0.0875,0.26,0.42000000000000004,1,1,[3555131.56560881]
10000000.0,0.125,0.0875,0.26,0.44,1,1,[3724345.80650876]
10000000.0,0.125,0.0875,0.26,0.46,1,1,[3893548.61325607]
10000000.0,0.125,0.0875,0.26,0.48000000000000004,1,1,[4062738.87157246]
10000000.0,0.125,0.0875,0.26,0.5,1,1,[4231915.29147528]
10000000.0,0.125,0.0875,0.26,0.52,1,1,[4401076.37148902]
10000000.0,0.125,0.0875,0.26,0.54,1,1,[4570220.35348673]
10000000.0,0.125,0.0875,0.26,0.56,1,1,[4739345.16516777]
10000000.0,0.125,0.0875,0.26,0.5800000000000001,1,1,[4908448.34602467]
10000000.0,0.125,0.0875,0.26,0.6,1,1,[5077526.95097074]
10000000.0,0.125,0.0875,0.26,0.62,1,1,[5246577.42331069]
10000000.0,0.125,0.0875,0.26,0.64,1,1,[5415595.42498085]
10000000.0,0.125,0.0875,0.26,0.66,1,1,[5584575.60620296]
10000000.0,0.125,0.0875,0.26,0.68,1,1,[5753511.28759177]
10000000.0,0.125,0.0875,0.26,0.7000000000000001,1,1,[5922394.01306446]
10000000.0,0.125,0.0875,0.26,0.7200000000000001,1,1,[6091212.90752178]
10000000.0,0.125,0.0875,0.26,0.74,1,1,[6259953.7315436]
10000000.0,0.125,0.0875,0.26,0.76,1,1,[6428597.45135384]
10000000.0,0.125,0.0875,0.26,0.78,1,1,[6597118.00571956]
10000000.0,0.125,0.0875,0.26,0.8,1,1,[6765478.68726315]
10000000.0,0.125,0.0875,0.26,0.8200000000000001,1,1,[6933626.01607392]
10000000.0,0.125,0.0875,0.26,0.8400000000000001,1,1,[7101478.80775928]
10000000.0,0.125,0.0875,0.26,0.86,1,1,[7268907.36781528]
10000000.0,0.125,0.0875,0.26,0.88,1,1,[7435690.55395271]
10000000.0,0.125,0.0875,0.26,0.9,1,1,[7601417.33453138]
10000000.0,0.125,0.0875,0.26,0.92,1,1,[7765226.40777108]
10000000.0,0.125,0.0875,0.26,0.9400000000000001,1,1,[7924958.26956578]
10000000.0,0.125,0.0875,0.26,0.9600000000000001,1,1,[8073277.36149392]
10000000.0,0.125,0.0875,0.26,0.98,1,1,[8161317.57277349]
10000000.0,0.125,0.0875,0.28,0.02,1,1,[167683.36354636]
10000000.0,0.125,0.0875,0.28,0.04,1,1,[335361.98188933]
10000000.0,0.125,0.0875,0.28,0.06,1,1,[503036.15867887]
10000000.0,0.125,0.0875,0.28,0.08,1,1,[670705.99707813]
10000000.0,0.125,0.0875,0.28,0.1,1,1,[838371.52489569]
10000000.0,0.125,0.0875,0.28,0.12000000000000001,1,1,[1006032.71991784]
10000000.0,0.125,0.0875,0.28,0.13999999999999999,1,1,[1173689.52079243]
10000000.0,0.125,0.0875,0.28,0.16,1,1,[1341341.83254861]
10000000.0,0.125,0.0875,0.28,0.18,1,1,[1508989.5293755]
10000000.0,0.125,0.0875,0.28,0.19999999999999998,1,1,[1676632.45571664]
10000000.0,0.125,0.0875,0.28,0.22,1,1,[1844270.42617943]
10000000.0,0.125,0.0875,0.28,0.24,1,1,[2011903.22450841]
10000000.0,0.125,0.0875,0.28,0.26,1,1,[2179530.60173877]
10000000.0,0.125,0.0875,0.28,0.28,1,1,[2347152.27356516]
10000000.0,0.125,0.0875,0.28,0.30000000000000004,1,1,[2514767.91690324]
10000000.0,0.125,0.0875,0.28,0.32,1,1,[2682377.16557404]
10000000.0,0.125,0.0875,0.28,0.34,1,1,[2849979.60499575]
10000000.0,0.125,0.0875,0.28,0.36000000000000004,1,1,[3017574.76571979]
10000000.0,0.125,0.0875,0.28,0.38,1,1,[3185162.11559152]
10000000.0,0.125,0.0875,0.28,0.4,1,1,[3352741.05024791]
10000000.0,0.125,0.0875,0.28,0.42000000000000004,1,1,[3520310.88157769]
10000000.0,0.125,0.0875,0.28,0.44,1,1,[3687870.82365673]
10000000.0,0.125,0.0875,0.28,0.46,1,1,[3855419.97552283]
10000000.0,0.125,0.0875,0.28,0.48000000000000004,1,1,[4022957.29995519]
10000000.0,0.125,0.0875,0.28,0.5,1,1,[4190481.59715266]
10000000.0,0.125,0.0875,0.28,0.52,1,1,[4357991.47183398]
10000000.0,0.125,0.0875,0.28,0.54,1,1,[4525485.29176478]
10000000.0,0.125,0.0875,0.28,0.56,1,1,[4692961.13498569]
10000000.0,0.125,0.0875,0.28,0.5800000000000001,1,1,[4860416.72196891]
10000000.0,0.125,0.0875,0.28,0.6,1,1,[5027849.32740843]
10000000.0,0.125,0.0875,0.28,0.62,1,1,[5195255.6640973]
10000000.0,0.125,0.0875,0.28,0.64,1,1,[5362631.72795192]
10000000.0,0.125,0.0875,0.28,0.66,1,1,[5529972.58802865]
10000000.0,0.125,0.0875,0.28,0.68,1,1,[5697272.09717835]
10000000.0,0.125,0.0875,0.28,0.7000000000000001,1,1,[5864522.48577585]
10000000.0,0.125,0.0875,0.28,0.7200000000000001,1,1,[6031713.77908293]
10000000.0,0.125,0.0875,0.28,0.74,1,1,[6198832.94143005]
10000000.0,0.125,0.0875,0.28,0.76,1,1,[6365862.58427403]
10000000.0,0.125,0.0875,0.28,0.78,1,1,[6532778.95339666]
10000000.0,0.125,0.0875,0.28,0.8,1,1,[6699548.67555658]
10000000.0,0.125,0.0875,0.28,0.8200000000000001,1,1,[6866123.26641752]
10000000.0,0.125,0.0875,0.28,0.8400000000000001,1,1,[7032429.36240958]
10000000.0,0.125,0.0875,0.28,0.86,1,1,[7198350.20002035]
10000000.0,0.125,0.0875,0.28,0.88,1,1,[7363687.56343288]
10000000.0,0.125,0.0875,0.28,0.9,1,1,[7528075.01458356]
10000000.0,0.125,0.0875,0.28,0.92,1,1,[7690749.95741838]
10000000.0,0.125,0.0875,0.28,0.9400000000000001,1,1,[7849818.27153756]
10000000.0,0.125,0.0875,0.28,0.9600000000000001,1,1,[7998939.41011759]
10000000.0,0.125,0.0875,0.28,0.98,1,1,[8097195.62160191]
10000000.0,0.125,0.0875,0.30000000000000004,0.02,1,1,[165944.56767217]
10000000.0,0.125,0.0875,0.30000000000000004,0.04,1,1,[331884.54078445]
10000000.0,0.125,0.0875,0.30000000000000004,0.06,1,1,[497820.21308321]
10000000.0,0.125,0.0875,0.30000000000000004,0.08,1,1,[663751.68897283]
10000000.0,0.125,0.0875,0.30000000000000004,0.1,1,1,[829679.00035046]
10000000.0,0.125,0.0875,0.30000000000000004,0.12000000000000001,1,1,[995602.13078391]
10000000.0,0.125,0.0875,0.30000000000000004,0.13999999999999999,1,1,[1161521.02605695]
10000000.0,0.125,0.0875,0.30000000000000004,0.16,1,1,[1327435.59958908]
10000000.0,0.125,0.0875,0.30000000000000004,0.18,1,1,[1493345.73521688]
10000000.0,0.125,0.0875,0.30000000000000004,0.19999999999999998,1,1,[1659251.28835003]
10000000.0,0.125,0.0875,0.30000000000000004,0.22,1,1,[1825152.08598502]
10000000.0,0.125,0.0875,0.30000000000000004,0.24,1,1,[1991047.92582032]
10000000.0,0.125,0.0875,0.30000000000000004,0.26,1,1,[2156938.57458922]
10000000.0,0.125,0.0875,0.30000000000000004,0.28,1,1,[2322823.76564845]
10000000.0,0.125,0.0875,0.30000000000000004,0.30000000000000004,1,1,[2488703.19580547]
10000000.0,0.125,0.0875,0.30000000000000004,0.32,1,1,[2654576.52132249]
10000000.0,0.125,0.0875,0.30000000000000004,0.34,1,1,[2820443.35299226]
10000000.0,0.125,0.0875,0.30000000000000004,0.36000000000000004,1,1,[2986303.25013612]
10000000.0,0.125,0.0875,0.30000000000000004,0.38,1,1,[3152155.71332219]
10000000.0,0.125,0.0875,0.30000000000000004,0.4,1,1,[3318000.17553884]
10000000.0,0.125,0.0875,0.30000000000000004,0.42000000000000004,1,1,[3483835.99147793]
10000000.0,0.125,0.0875,0.30000000000000004,0.44,1,1,[3649662.4244789]
10000000.0,0.125,0.0875,0.30000000000000004,0.46,1,1,[3815478.63054769]
10000000.0,0.125,0.0875,0.30000000000000004,0.48000000000000004,1,1,[3981283.63868157]
10000000.0,0.125,0.0875,0.30000000000000004,0.5,1,1,[4147076.3264823]
10000000.0,0.125,0.0875,0.30000000000000004,0.52,1,1,[4312855.38969932]
10000000.0,0.125,0.0875,0.30000000000000004,0.54,1,1,[4478619.30386974]
10000000.0,0.125,0.0875,0.30000000000000004,0.56,1,1,[4644366.27555318]
10000000.0,0.125,0.0875,0.30000000000000004,0.5800000000000001,1,1,[4810094.17970184]
10000000.0,0.125,0.0875,0.30000000000000004,0.6,1,1,[4975800.47831558]
10000000.0,0.125,0.0875,0.30000000000000004,0.62,1,1,[5141482.11347686]
10000000.0,0.125,0.0875,0.30000000000000004,0.64,1,1,[5307135.36476817]
10000000.0,0.125,0.0875,0.30000000000000004,0.66,1,1,[5472755.65632709]
