length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.1,0.05,0.42000000000000004,0.52,1,5,[2.41350532e-06]
10000000.0,0.1,0.05,0.42000000000000004,0.56,1,5,[1.20169971e-06]
10000000.0,0.1,0.05,0.42000000000000004,0.6,1,5,[1.03250284e-06]
10000000.0,0.1,0.05,0.42000000000000004,0.62,1,5,[1.38949822e-06]
10000000.0,0.1,0.05,0.42000000000000004,0.66,1,5,[7.38130658e-06]
10000000.0,0.1,0.05,0.42000000000000004,0.68,1,5,[1.52124578e-06]
10000000.0,0.1,0.05,0.42000000000000004,0.7200000000000001,1,5,[6.31038596e-06]
10000000.0,0.1,0.05,0.42000000000000004,0.74,1,5,[1.29748876e-06]
10000000.0,0.1,0.05,0.42000000000000004,0.76,1,5,[1.92284255e-06]
10000000.0,0.1,0.05,0.42000000000000004,0.8,1,5,[1.34888284e-05]
10000000.0,0.1,0.05,0.42000000000000004,0.8200000000000001,1,5,[2.76723137e-06]
10000000.0,0.1,0.05,0.42000000000000004,0.8400000000000001,1,5,[3.28493726e-06]
10000000.0,0.1,0.05,0.42000000000000004,0.86,1,5,[1.58991805e-05]
10000000.0,0.1,0.05,0.42000000000000004,0.88,1,5,[3.26209349e-06]
10000000.0,0.1,0.05,0.42000000000000004,0.9,1,5,[6.9866386e-06]
10000000.0,0.1,0.05,0.44,0.06,1,5,[1.31996901e-07]
10000000.0,0.1,0.05,0.44,0.1,1,5,[3.59884664e-07]
10000000.0,0.1,0.05,0.44,0.12000000000000001,1,5,[7.61378291e-07]
10000000.0,0.1,0.05,0.44,0.16,1,5,[6.52699896e-07]
10000000.0,0.1,0.05,0.44,0.24,1,5,[4.9235792e-07]
10000000.0,0.1,0.05,0.44,0.30000000000000004,1,5,[5.10487645e-07]
10000000.0,0.1,0.05,0.44,0.32,1,5,[6.72877815e-07]
10000000.0,0.1,0.05,0.44,0.38,1,5,[1.11350159e-06]
10000000.0,0.1,0.05,0.44,0.4,1,5,[8.41942997e-07]
10000000.0,0.1,0.05,0.44,0.46,1,5,[1.58458006e-06]
10000000.0,0.1,0.05,0.44,0.48000000000000004,1,5,[2.17709696e-06]
10000000.0,0.1,0.05,0.44,0.52,1,5,[8.84178697e-07]
10000000.0,0.1,0.05,0.44,0.54,1,5,[1.12741736e-06]
10000000.0,0.1,0.05,0.44,0.62,1,5,[2.10234487e-06]
10000000.0,0.1,0.05,0.44,0.64,1,5,[2.62041838e-06]
10000000.0,0.1,0.05,0.44,0.7200000000000001,1,5,[6.54995763e-06]
10000000.0,0.1,0.05,0.44,0.74,1,5,[1.3467093e-06]
10000000.0,0.1,0.05,0.44,0.76,1,5,[2.6271642e-06]
10000000.0,0.1,0.05,0.44,0.78,1,5,[3.5832606e-06]
10000000.0,0.1,0.05,0.44,0.8200000000000001,1,5,[1.55143021e-06]
10000000.0,0.1,0.05,0.44,0.8400000000000001,1,5,[4.44762718e-06]
10000000.0,0.1,0.05,0.44,0.9,1,5,[2.84583875e-06]
10000000.0,0.1,0.05,0.44,0.92,1,5,[2.54749836e-06]
10000000.0,0.1,0.05,0.44,0.9400000000000001,1,5,[1.61702385e-06]
10000000.0,0.1,0.05,0.46,0.02,1,5,[1.40356155e-07]
10000000.0,0.1,0.05,0.46,0.08,1,5,[1.43295077e-07]
10000000.0,0.1,0.05,0.46,0.1,1,5,[3.059747e-07]
10000000.0,0.1,0.05,0.46,0.12000000000000001,1,5,[2.98629477e-07]
10000000.0,0.1,0.05,0.46,0.16,1,5,[8.51529415e-07]
10000000.0,0.1,0.05,0.46,0.22,1,5,[2.912813e-06]
10000000.0,0.1,0.05,0.46,0.24,1,5,[6.35539576e-07]
10000000.0,0.1,0.05,0.46,0.30000000000000004,1,5,[7.78325165e-07]
10000000.0,0.1,0.05,0.46,0.36000000000000004,1,5,[2.68903013e-06]
10000000.0,0.1,0.05,0.46,0.48000000000000004,1,5,[2.90650148e-06]
10000000.0,0.1,0.05,0.46,0.52,1,5,[1.19806514e-06]
10000000.0,0.1,0.05,0.46,0.5800000000000001,1,5,[7.97233568e-06]
10000000.0,0.1,0.05,0.46,0.6,1,5,[1.64958666e-06]
10000000.0,0.1,0.05,0.46,0.62,1,5,[1.05523824e-06]
10000000.0,0.1,0.05,0.46,0.64,1,5,[1.34501873e-06]
10000000.0,0.1,0.05,0.46,0.7000000000000001,1,5,[1.7479862e-06]
10000000.0,0.1,0.05,0.46,0.74,1,5,[4.3744077e-06]
10000000.0,0.1,0.05,0.46,0.78,1,5,[1.44588995e-06]
10000000.0,0.1,0.05,0.46,0.8,1,5,[3.34588529e-06]
10000000.0,0.1,0.05,0.46,0.86,1,5,[2.14073178e-06]
10000000.0,0.1,0.05,0.46,0.9,1,5,[3.78562624e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.02,1,5,[9.49487334e-08]
10000000.0,0.1,0.05,0.48000000000000004,0.06,1,5,[1.7933253e-07]
10000000.0,0.1,0.05,0.48000000000000004,0.08,1,5,[1.81791454e-07]
10000000.0,0.1,0.05,0.48000000000000004,0.16,1,5,[1.20138345e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.28,1,5,[1.34071538e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.32,1,5,[1.09895723e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.34,1,5,[1.52113975e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.42000000000000004,1,5,[9.53151937e-07]
10000000.0,0.1,0.05,0.48000000000000004,0.56,1,5,[2.02190811e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.5800000000000001,1,5,[3.78920473e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.62,1,5,[4.70987037e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.68,1,5,[1.52598229e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.7200000000000001,1,5,[1.18353136e-05]
10000000.0,0.1,0.05,0.48000000000000004,0.74,1,5,[2.43330153e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.76,1,5,[2.62003363e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.78,1,5,[3.54272191e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.8200000000000001,1,5,[1.40245528e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.8400000000000001,1,5,[1.80356164e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.88,1,5,[1.48817985e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.9,1,5,[1.78011288e-06]
10000000.0,0.1,0.05,0.48000000000000004,0.92,1,5,[1.09457597e-05]
10000000.0,0.1,0.05,0.48000000000000004,0.9400000000000001,1,5,[2.27292317e-06]
10000000.0,0.1,0.05,0.5,0.02,1,5,[7.02799301e-08]
10000000.0,0.1,0.05,0.5,0.04,1,5,[2.10923484e-07]
10000000.0,0.1,0.05,0.5,0.1,1,5,[3.64516956e-07]
10000000.0,0.1,0.05,0.5,0.12000000000000001,1,5,[8.66121072e-07]
10000000.0,0.1,0.05,0.5,0.18,1,5,[3.26149379e-06]
10000000.0,0.1,0.05,0.5,0.19999999999999998,1,5,[7.24792912e-07]
10000000.0,0.1,0.05,0.5,0.22,1,5,[1.49955572e-06]
10000000.0,0.1,0.05,0.5,0.30000000000000004,1,5,[6.59942109e-07]
10000000.0,0.1,0.05,0.5,0.34,1,5,[1.26354635e-06]
10000000.0,0.1,0.05,0.5,0.36000000000000004,1,5,[3.19575862e-06]
10000000.0,0.1,0.05,0.5,0.38,1,5,[6.74681838e-07]
10000000.0,0.1,0.05,0.5,0.4,1,5,[1.14040941e-06]
10000000.0,0.1,0.05,0.5,0.42000000000000004,1,5,[8.06003289e-07]
10000000.0,0.1,0.05,0.5,0.44,1,5,[3.13756448e-06]
10000000.0,0.1,0.05,0.5,0.5,1,5,[1.82685421e-06]
10000000.0,0.1,0.05,0.5,0.52,1,5,[3.82153655e-06]
10000000.0,0.1,0.05,0.5,0.6,1,5,[4.48507842e-05]
10000000.0,0.1,0.05,0.5,0.62,1,5,[9.26990598e-06]
10000000.0,0.1,0.05,0.5,0.64,1,5,[1.91395885e-06]
10000000.0,0.1,0.05,0.5,0.66,1,5,[1.49975903e-06]
10000000.0,0.1,0.05,0.5,0.74,1,5,[1.95926168e-06]
10000000.0,0.1,0.05,0.5,0.8,1,5,[1.84094262e-06]
10000000.0,0.1,0.05,0.5,0.86,1,5,[4.26070837e-06]
10000000.0,0.1,0.05,0.5,0.9,1,5,[6.66532449e-06]
10000000.0,0.1,0.05,0.52,0.13999999999999999,1,5,[2.1838907e-06]
10000000.0,0.1,0.05,0.52,0.16,1,5,[4.9918552e-07]
10000000.0,0.1,0.05,0.52,0.18,1,5,[4.87498356e-07]
10000000.0,0.1,0.05,0.52,0.19999999999999998,1,5,[3.2636948e-07]
10000000.0,0.1,0.05,0.52,0.22,1,5,[3.68284722e-07]
10000000.0,0.1,0.05,0.52,0.24,1,5,[4.61336142e-07]
10000000.0,0.1,0.05,0.52,0.26,1,5,[1.93144443e-06]
10000000.0,0.1,0.05,0.52,0.34,1,5,[1.240366e-06]
10000000.0,0.1,0.05,0.52,0.36000000000000004,1,5,[2.61902488e-06]
10000000.0,0.1,0.05,0.52,0.46,1,5,[1.04176217e-06]
10000000.0,0.1,0.05,0.52,0.56,1,5,[1.82491134e-06]
10000000.0,0.1,0.05,0.52,0.5800000000000001,1,5,[1.92217132e-06]
10000000.0,0.1,0.05,0.52,0.6,1,5,[2.17228484e-06]
10000000.0,0.1,0.05,0.52,0.62,1,5,[4.1716726e-06]
10000000.0,0.1,0.05,0.52,0.66,1,5,[3.54766862e-05]
10000000.0,0.1,0.05,0.52,0.68,1,5,[7.3111269e-06]
10000000.0,0.1,0.05,0.52,0.7000000000000001,1,5,[1.50541616e-06]
10000000.0,0.1,0.05,0.52,0.74,1,5,[1.37484094e-06]
10000000.0,0.1,0.05,0.52,0.76,1,5,[3.32868418e-06]
10000000.0,0.1,0.05,0.52,0.8200000000000001,1,5,[3.68672919e-06]
10000000.0,0.1,0.05,0.52,0.9,1,5,[4.57557343e-05]
10000000.0,0.1,0.05,0.52,0.92,1,5,[9.38839209e-06]
10000000.0,0.1,0.05,0.52,0.9400000000000001,1,5,[1.93683524e-06]
10000000.0,0.1,0.05,0.52,0.9600000000000001,1,5,[0.00011283]
10000000.0,0.1,0.05,0.54,0.02,1,5,[8.77936079e-08]
10000000.0,0.1,0.05,0.54,0.08,1,5,[8.15386714e-07]
10000000.0,0.1,0.05,0.54,0.1,1,5,[2.03850731e-07]
10000000.0,0.1,0.05,0.54,0.24,1,5,[4.83890299e-07]
10000000.0,0.1,0.05,0.54,0.26,1,5,[2.02667967e-05]
10000000.0,0.1,0.05,0.54,0.28,1,5,[4.3652586e-06]
10000000.0,0.1,0.05,0.54,0.30000000000000004,1,5,[9.35435308e-07]
10000000.0,0.1,0.05,0.54,0.32,1,5,[8.64693816e-07]
10000000.0,0.1,0.05,0.54,0.44,1,5,[3.35628551e-06]
10000000.0,0.1,0.05,0.54,0.5,1,5,[1.40617303e-06]
10000000.0,0.1,0.05,0.54,0.52,1,5,[9.54481041e-07]
10000000.0,0.1,0.05,0.54,0.54,1,5,[2.09312753e-06]
10000000.0,0.1,0.05,0.54,0.56,1,5,[9.82532863e-06]
10000000.0,0.1,0.05,0.54,0.5800000000000001,1,5,[2.03536356e-06]
10000000.0,0.1,0.05,0.54,0.6,1,5,[3.1251104e-06]
10000000.0,0.1,0.05,0.54,0.66,1,5,[1.143321e-06]
10000000.0,0.1,0.05,0.54,0.68,1,5,[1.61359865e-06]
10000000.0,0.1,0.05,0.54,0.8,1,5,[1.92649225e-06]
10000000.0,0.1,0.05,0.54,0.8400000000000001,1,5,[1.5751632e-06]
10000000.0,0.1,0.05,0.54,0.86,1,5,[4.16815429e-06]
10000000.0,0.1,0.05,0.54,0.9,1,5,[3.73588536e-06]
10000000.0,0.1,0.05,0.56,0.02,1,5,[2.9140042e-07]
10000000.0,0.1,0.05,0.56,0.04,1,5,[1.16562569e-07]
10000000.0,0.1,0.05,0.56,0.06,1,5,[1.24533428e-07]
10000000.0,0.1,0.05,0.56,0.13999999999999999,1,5,[4.40821652e-06]
10000000.0,0.1,0.05,0.56,0.16,1,5,[1.00761191e-06]
10000000.0,0.1,0.05,0.56,0.19999999999999998,1,5,[7.45782725e-07]
10000000.0,0.1,0.05,0.56,0.22,1,5,[2.05503189e-06]
10000000.0,0.1,0.05,0.56,0.24,1,5,[4.48380042e-07]
10000000.0,0.1,0.05,0.56,0.26,1,5,[1.24541345e-06]
10000000.0,0.1,0.05,0.56,0.30000000000000004,1,5,[1.0556568e-06]
10000000.0,0.1,0.05,0.56,0.32,1,5,[1.70913156e-06]
10000000.0,0.1,0.05,0.56,0.42000000000000004,1,5,[1.23116917e-06]
10000000.0,0.1,0.05,0.56,0.44,1,5,[9.31810948e-07]
10000000.0,0.1,0.05,0.56,0.52,1,5,[1.56809326e-06]
10000000.0,0.1,0.05,0.56,0.54,1,5,[1.2712116e-06]
10000000.0,0.1,0.05,0.56,0.6,1,5,[8.39817524e-06]
10000000.0,0.1,0.05,0.56,0.62,1,5,[1.73573621e-06]
10000000.0,0.1,0.05,0.56,0.64,1,5,[1.15726328e-06]
10000000.0,0.1,0.05,0.56,0.66,1,5,[2.20392578e-06]
10000000.0,0.1,0.05,0.56,0.68,1,5,[2.57014171e-06]
10000000.0,0.1,0.05,0.56,0.7000000000000001,1,5,[7.75527438e-06]
10000000.0,0.1,0.05,0.56,0.7200000000000001,1,5,[1.59556404e-06]
10000000.0,0.1,0.05,0.56,0.76,1,5,[3.99572627e-06]
10000000.0,0.1,0.05,0.56,0.8200000000000001,1,5,[2.22817052e-06]
10000000.0,0.1,0.05,0.56,0.8400000000000001,1,5,[1.37971375e-06]
10000000.0,0.1,0.05,0.56,0.86,1,5,[1.4755763e-06]
10000000.0,0.1,0.05,0.56,0.88,1,5,[1.93738771e-06]
10000000.0,0.1,0.05,0.56,0.92,1,5,[3.10726778e-06]
10000000.0,0.1,0.05,0.56,0.9400000000000001,1,5,[3.68646748e-06]
10000000.0,0.1,0.05,0.56,0.9600000000000001,1,5,[1.6809028e-05]
10000000.0,0.1,0.05,0.5800000000000001,0.02,1,5,[7.86504188e-08]
10000000.0,0.1,0.05,0.5800000000000001,0.04,1,5,[1.07434173e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.06,1,5,[3.22308658e-07]
10000000.0,0.1,0.05,0.5800000000000001,0.13999999999999999,1,5,[4.16334948e-07]
10000000.0,0.1,0.05,0.5800000000000001,0.16,1,5,[3.57739105e-07]
10000000.0,0.1,0.05,0.5800000000000001,0.19999999999999998,1,5,[2.67219108e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.22,1,5,[5.87893599e-07]
10000000.0,0.1,0.05,0.5800000000000001,0.34,1,5,[6.32978394e-07]
10000000.0,0.1,0.05,0.5800000000000001,0.36000000000000004,1,5,[1.65085047e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.4,1,5,[7.74369195e-07]
10000000.0,0.1,0.05,0.5800000000000001,0.42000000000000004,1,5,[3.64275236e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.44,1,5,[7.63266765e-07]
10000000.0,0.1,0.05,0.5800000000000001,0.46,1,5,[1.10834136e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.5,1,5,[9.8628607e-07]
10000000.0,0.1,0.05,0.5800000000000001,0.52,1,5,[7.67903397e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.54,1,5,[1.59494475e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.56,1,5,[1.21895929e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.6,1,5,[1.55879729e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.66,1,5,[3.66306256e-05]
10000000.0,0.1,0.05,0.5800000000000001,0.68,1,5,[7.54877506e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.7000000000000001,1,5,[1.55431111e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.74,1,5,[4.5067817e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.78,1,5,[1.91444728e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.8200000000000001,1,5,[2.49018228e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.8400000000000001,1,5,[2.02448097e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.88,1,5,[1.67605212e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.9,1,5,[5.40981786e-06]
10000000.0,0.1,0.05,0.5800000000000001,0.9400000000000001,1,5,[1.99097712e-06]
10000000.0,0.1,0.05,0.6,0.02,1,5,[3.8539753e-08]
10000000.0,0.1,0.05,0.6,0.04,1,5,[3.17500248e-07]
10000000.0,0.1,0.05,0.6,0.19999999999999998,1,5,[4.26898317e-07]
10000000.0,0.1,0.05,0.6,0.24,1,5,[3.96783183e-07]
10000000.0,0.1,0.05,0.6,0.26,1,5,[4.67566469e-07]
10000000.0,0.1,0.05,0.6,0.28,1,5,[8.96987729e-07]
10000000.0,0.1,0.05,0.6,0.30000000000000004,1,5,[9.18267416e-07]
10000000.0,0.1,0.05,0.6,0.32,1,5,[8.01085269e-07]
10000000.0,0.1,0.05,0.6,0.36000000000000004,1,5,[3.14933321e-06]
10000000.0,0.1,0.05,0.6,0.38,1,5,[6.64875793e-07]
10000000.0,0.1,0.05,0.6,0.4,1,5,[1.02614463e-06]
10000000.0,0.1,0.05,0.6,0.46,1,5,[7.61522754e-07]
10000000.0,0.1,0.05,0.6,0.48000000000000004,1,5,[8.68513053e-07]
10000000.0,0.1,0.05,0.6,0.5,1,5,[1.69012131e-06]
10000000.0,0.1,0.05,0.6,0.52,1,5,[2.11838926e-06]
10000000.0,0.1,0.05,0.6,0.6,1,5,[1.3492307e-06]
10000000.0,0.1,0.05,0.6,0.64,1,5,[3.86477911e-05]
10000000.0,0.1,0.05,0.6,0.66,1,5,[7.97167225e-06]
10000000.0,0.1,0.05,0.6,0.68,1,5,[1.64277877e-06]
10000000.0,0.1,0.05,0.6,0.7200000000000001,1,5,[1.48928781e-06]
10000000.0,0.1,0.05,0.6,0.78,1,5,[3.60965204e-05]
10000000.0,0.1,0.05,0.6,0.8,1,5,[7.40598224e-06]
10000000.0,0.1,0.05,0.6,0.8200000000000001,1,5,[1.51863176e-06]
10000000.0,0.1,0.05,0.6,0.8400000000000001,1,5,[3.55538759e-06]
10000000.0,0.1,0.05,0.6,0.9600000000000001,1,5,[6.72413765e-06]
10000000.0,0.1,0.05,0.62,0.06,1,5,[1.79875444e-07]
10000000.0,0.1,0.05,0.62,0.08,1,5,[1.8460359e-07]
10000000.0,0.1,0.05,0.62,0.16,1,5,[3.13584267e-07]
10000000.0,0.1,0.05,0.62,0.18,1,5,[2.18304416e-06]
10000000.0,0.1,0.05,0.62,0.19999999999999998,1,5,[4.85129496e-07]
10000000.0,0.1,0.05,0.62,0.24,1,5,[5.55447975e-07]
10000000.0,0.1,0.05,0.62,0.4,1,5,[1.24313154e-06]
10000000.0,0.1,0.05,0.62,0.42000000000000004,1,5,[1.12064283e-06]
10000000.0,0.1,0.05,0.62,0.52,1,5,[4.18744648e-06]
10000000.0,0.1,0.05,0.62,0.66,1,5,[7.44339035e-06]
10000000.0,0.1,0.05,0.62,0.68,1,5,[1.53390388e-06]
10000000.0,0.1,0.05,0.62,0.78,1,5,[2.13063178e-06]
10000000.0,0.1,0.05,0.62,0.8,1,5,[1.33833859e-06]
10000000.0,0.1,0.05,0.62,0.8200000000000001,1,5,[1.56491346e-06]
10000000.0,0.1,0.05,0.62,0.8400000000000001,1,5,[5.38999486e-06]
10000000.0,0.1,0.05,0.62,0.88,1,5,[4.37854671e-06]
10000000.0,0.1,0.05,0.62,0.92,1,5,[8.94895717e-06]
10000000.0,0.1,0.05,0.62,0.9400000000000001,1,5,[1.83541664e-06]
10000000.0,0.1,0.05,0.62,0.9600000000000001,1,5,[8.42153279e-06]
10000000.0,0.1,0.05,0.64,0.02,1,5,[4.48740489e-08]
10000000.0,0.1,0.05,0.64,0.06,1,5,[1.94575726e-06]
10000000.0,0.1,0.05,0.64,0.08,1,5,[5.18877219e-07]
10000000.0,0.1,0.05,0.64,0.12000000000000001,1,5,[7.95535145e-07]
10000000.0,0.1,0.05,0.64,0.16,1,5,[2.3691134e-06]
10000000.0,0.1,0.05,0.64,0.18,1,5,[5.33059392e-07]
10000000.0,0.1,0.05,0.64,0.19999999999999998,1,5,[4.40608431e-07]
10000000.0,0.1,0.05,0.64,0.24,1,5,[1.00777562e-06]
10000000.0,0.1,0.05,0.64,0.30000000000000004,1,5,[2.09124288e-06]
10000000.0,0.1,0.05,0.64,0.4,1,5,[1.64000419e-06]
10000000.0,0.1,0.05,0.64,0.54,1,5,[1.34930753e-06]
10000000.0,0.1,0.05,0.64,0.5800000000000001,1,5,[4.33536781e-06]
10000000.0,0.1,0.05,0.64,0.7000000000000001,1,5,[2.51428733e-06]
10000000.0,0.1,0.05,0.64,0.7200000000000001,1,5,[4.53797814e-06]
10000000.0,0.1,0.05,0.64,0.76,1,5,[2.84975386e-06]
10000000.0,0.1,0.05,0.64,0.78,1,5,[7.76457176e-06]
10000000.0,0.1,0.05,0.64,0.8,1,5,[1.59301804e-06]
10000000.0,0.1,0.05,0.64,0.8200000000000001,1,5,[1.79055901e-05]
10000000.0,0.1,0.05,0.64,0.8400000000000001,1,5,[3.66952397e-06]
10000000.0,0.1,0.05,0.64,0.9,1,5,[3.22719896e-06]
10000000.0,0.1,0.05,0.64,0.92,1,5,[5.59543156e-06]
10000000.0,0.1,0.05,0.64,0.9600000000000001,1,5,[2.28038539e-06]
10000000.0,0.1,0.05,0.66,0.04,1,5,[7.36298975e-08]
10000000.0,0.1,0.05,0.66,0.06,1,5,[2.42991654e-07]
10000000.0,0.1,0.05,0.66,0.19999999999999998,1,5,[4.47478419e-07]
10000000.0,0.1,0.05,0.66,0.24,1,5,[3.80911629e-06]
10000000.0,0.1,0.05,0.66,0.26,1,5,[8.25322787e-07]
10000000.0,0.1,0.05,0.66,0.28,1,5,[8.21900405e-07]
10000000.0,0.1,0.05,0.66,0.30000000000000004,1,5,[6.39766093e-07]
10000000.0,0.1,0.05,0.66,0.34,1,5,[5.54414355e-07]
10000000.0,0.1,0.05,0.66,0.36000000000000004,1,5,[6.02461751e-07]
10000000.0,0.1,0.05,0.66,0.38,1,5,[7.32116716e-07]
10000000.0,0.1,0.05,0.66,0.4,1,5,[3.16012943e-06]
10000000.0,0.1,0.05,0.66,0.48000000000000004,1,5,[4.13322723e-06]
10000000.0,0.1,0.05,0.66,0.5,1,5,[8.61114516e-07]
10000000.0,0.1,0.05,0.66,0.52,1,5,[1.19554794e-06]
10000000.0,0.1,0.05,0.66,0.5800000000000001,1,5,[8.46591265e-06]
10000000.0,0.1,0.05,0.66,0.6,1,5,[1.75164398e-06]
10000000.0,0.1,0.05,0.66,0.62,1,5,[1.29502275e-06]
10000000.0,0.1,0.05,0.66,0.76,1,5,[3.64083864e-06]
10000000.0,0.1,0.05,0.66,0.8,1,5,[2.79895538e-06]
10000000.0,0.1,0.05,0.66,0.8200000000000001,1,5,[4.17796828e-06]
10000000.0,0.1,0.05,0.66,0.9400000000000001,1,5,[8.17168287e-06]
10000000.0,0.1,0.05,0.66,0.9600000000000001,1,5,[1.68349412e-06]
10000000.0,0.1,0.05,0.68,0.06,1,5,[1.28580864e-07]
10000000.0,0.1,0.05,0.68,0.1,1,5,[1.808077e-07]
10000000.0,0.1,0.05,0.68,0.12000000000000001,1,5,[4.05479071e-07]
10000000.0,0.1,0.05,0.68,0.13999999999999999,1,5,[5.71342722e-07]
10000000.0,0.1,0.05,0.68,0.22,1,5,[4.52090914e-06]
10000000.0,0.1,0.05,0.68,0.24,1,5,[9.86396028e-07]
10000000.0,0.1,0.05,0.68,0.32,1,5,[1.48262599e-06]
10000000.0,0.1,0.05,0.68,0.36000000000000004,1,5,[7.86285553e-07]
10000000.0,0.1,0.05,0.68,0.4,1,5,[1.18972438e-06]
10000000.0,0.1,0.05,0.68,0.42000000000000004,1,5,[9.40314894e-07]
10000000.0,0.1,0.05,0.68,0.46,1,5,[8.04446565e-06]
10000000.0,0.1,0.05,0.68,0.48000000000000004,1,5,[1.67888918e-06]
10000000.0,0.1,0.05,0.68,0.5,1,5,[2.56097635e-06]
10000000.0,0.1,0.05,0.68,0.6,1,5,[1.48168162e-06]
10000000.0,0.1,0.05,0.68,0.64,1,5,[2.54549603e-06]
10000000.0,0.1,0.05,0.68,0.66,1,5,[2.8431564e-05]
10000000.0,0.1,0.05,0.68,0.68,1,5,[5.85898224e-06]
10000000.0,0.1,0.05,0.68,0.7000000000000001,1,5,[1.20634398e-06]
10000000.0,0.1,0.05,0.68,0.7200000000000001,1,5,[1.65923927e-06]
10000000.0,0.1,0.05,0.68,0.8200000000000001,1,5,[2.45109675e-06]
10000000.0,0.1,0.05,0.68,0.8400000000000001,1,5,[1.90974614e-06]
10000000.0,0.1,0.05,0.68,0.92,1,5,[1.4026634e-05]
10000000.0,0.1,0.05,0.68,0.9400000000000001,1,5,[2.8730972e-06]
10000000.0,0.1,0.05,0.68,0.9600000000000001,1,5,[2.36102522e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.02,1,5,[4.64719433e-08]
10000000.0,0.1,0.05,0.7000000000000001,0.12000000000000001,1,5,[9.03932106e-07]
10000000.0,0.1,0.05,0.7000000000000001,0.18,1,5,[3.32024861e-07]
10000000.0,0.1,0.05,0.7000000000000001,0.19999999999999998,1,5,[8.29177291e-07]
10000000.0,0.1,0.05,0.7000000000000001,0.26,1,5,[5.02343917e-07]
10000000.0,0.1,0.05,0.7000000000000001,0.28,1,5,[2.36122171e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.30000000000000004,1,5,[5.05984482e-07]
10000000.0,0.1,0.05,0.7000000000000001,0.32,1,5,[6.46065035e-07]
10000000.0,0.1,0.05,0.7000000000000001,0.34,1,5,[4.61330636e-05]
10000000.0,0.1,0.05,0.7000000000000001,0.36000000000000004,1,5,[9.76953526e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.38,1,5,[2.06249719e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.46,1,5,[1.34485328e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.48000000000000004,1,5,[1.00881132e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.54,1,5,[2.38957685e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.62,1,5,[1.16616506e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.64,1,5,[3.36657789e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.7000000000000001,1,5,[2.21250017e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.7200000000000001,1,5,[2.0685014e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.74,1,5,[1.46065898e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.76,1,5,[1.1541366e-05]
10000000.0,0.1,0.05,0.7000000000000001,0.78,1,5,[2.36929322e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.8,1,5,[1.93871789e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.8400000000000001,1,5,[1.86484739e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.88,1,5,[5.28212216e-06]
10000000.0,0.1,0.05,0.7000000000000001,0.92,1,5,[1.96268699e-06]
10000000.0,0.1,0.05,0.7200000000000001,0.02,1,5,[7.26352572e-08]
10000000.0,0.1,0.05,0.7200000000000001,0.04,1,5,[2.82069203e-07]
10000000.0,0.1,0.05,0.7200000000000001,0.1,1,5,[2.28644387e-07]
10000000.0,0.1,0.05,0.7200000000000001,0.16,1,5,[4.75906723e-07]
