length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.3,0.42000000000000004,0.48000000000000004,1,5,[2.27639773e-06]
10000000.0,0.6,0.3,0.42000000000000004,0.52,1,5,[2.35145024e-06]
10000000.0,0.6,0.3,0.42000000000000004,0.56,1,5,[1.17068657e-06]
10000000.0,0.6,0.3,0.42000000000000004,0.6,1,5,[1.00573926e-06]
10000000.0,0.6,0.3,0.42000000000000004,0.62,1,5,[1.35339071e-06]
10000000.0,0.6,0.3,0.42000000000000004,0.66,1,5,[7.18837739e-06]
10000000.0,0.6,0.3,0.42000000000000004,0.68,1,5,[1.48134803e-06]
10000000.0,0.6,0.3,0.42000000000000004,0.7200000000000001,1,5,[6.14351485e-06]
10000000.0,0.6,0.3,0.42000000000000004,0.74,1,5,[1.26300482e-06]
10000000.0,0.6,0.3,0.42000000000000004,0.76,1,5,[1.87143791e-06]
10000000.0,0.6,0.3,0.42000000000000004,0.8,1,5,[1.31227131e-05]
10000000.0,0.6,0.3,0.42000000000000004,0.8200000000000001,1,5,[2.69136737e-06]
10000000.0,0.6,0.3,0.42000000000000004,0.8400000000000001,1,5,[3.19376919e-06]
10000000.0,0.6,0.3,0.42000000000000004,0.86,1,5,[1.54512854e-05]
10000000.0,0.6,0.3,0.42000000000000004,0.88,1,5,[3.16864383e-06]
10000000.0,0.6,0.3,0.42000000000000004,0.9,1,5,[6.78479979e-06]
10000000.0,0.6,0.3,0.44,0.06,1,5,[1.287866e-07]
10000000.0,0.6,0.3,0.44,0.1,1,5,[3.51117561e-07]
10000000.0,0.6,0.3,0.44,0.12000000000000001,1,5,[7.42815436e-07]
10000000.0,0.6,0.3,0.44,0.16,1,5,[6.36760774e-07]
10000000.0,0.6,0.3,0.44,0.24,1,5,[4.80293573e-07]
10000000.0,0.6,0.3,0.44,0.30000000000000004,1,5,[4.97944438e-07]
10000000.0,0.6,0.3,0.44,0.32,1,5,[6.56328273e-07]
10000000.0,0.6,0.3,0.44,0.38,1,5,[1.08602751e-06]
10000000.0,0.6,0.3,0.44,0.4,1,5,[8.21145209e-07]
10000000.0,0.6,0.3,0.44,0.46,1,5,[1.54528695e-06]
10000000.0,0.6,0.3,0.44,0.48000000000000004,1,5,[2.12303389e-06]
10000000.0,0.6,0.3,0.44,0.52,1,5,[8.62153096e-07]
10000000.0,0.6,0.3,0.44,0.54,1,5,[1.09928362e-06]
10000000.0,0.6,0.3,0.44,0.62,1,5,[2.04943499e-06]
10000000.0,0.6,0.3,0.44,0.64,1,5,[2.55429568e-06]
10000000.0,0.6,0.3,0.44,0.7200000000000001,1,5,[6.38234863e-06]
10000000.0,0.6,0.3,0.44,0.74,1,5,[1.31208347e-06]
10000000.0,0.6,0.3,0.44,0.76,1,5,[2.55924216e-06]
10000000.0,0.6,0.3,0.44,0.78,1,5,[3.49001723e-06]
10000000.0,0.6,0.3,0.44,0.8200000000000001,1,5,[1.51036348e-06]
10000000.0,0.6,0.3,0.44,0.8400000000000001,1,5,[4.32853819e-06]
10000000.0,0.6,0.3,0.44,0.9,1,5,[2.766098e-06]
10000000.0,0.6,0.3,0.44,0.92,1,5,[2.47889474e-06]
10000000.0,0.6,0.3,0.44,0.9400000000000001,1,5,[1.62599459e-06]
10000000.0,0.6,0.3,0.46,0.02,1,5,[1.3705995e-07]
10000000.0,0.6,0.3,0.46,0.08,1,5,[1.39921252e-07]
10000000.0,0.6,0.3,0.46,0.1,1,5,[2.98764791e-07]
10000000.0,0.6,0.3,0.46,0.12000000000000001,1,5,[2.9158696e-07]
10000000.0,0.6,0.3,0.46,0.16,1,5,[8.31415386e-07]
10000000.0,0.6,0.3,0.46,0.22,1,5,[2.84383694e-06]
10000000.0,0.6,0.3,0.46,0.24,1,5,[6.20476828e-07]
10000000.0,0.6,0.3,0.46,0.30000000000000004,1,5,[7.59827776e-07]
10000000.0,0.6,0.3,0.46,0.36000000000000004,1,5,[2.62493055e-06]
10000000.0,0.6,0.3,0.46,0.48000000000000004,1,5,[2.83670467e-06]
10000000.0,0.6,0.3,0.46,0.52,1,5,[1.16920652e-06]
10000000.0,0.6,0.3,0.46,0.5800000000000001,1,5,[7.77924787e-06]
10000000.0,0.6,0.3,0.46,0.6,1,5,[1.60954909e-06]
10000000.0,0.6,0.3,0.46,0.62,1,5,[1.02956681e-06]
10000000.0,0.6,0.3,0.46,0.64,1,5,[1.31221432e-06]
10000000.0,0.6,0.3,0.46,0.7000000000000001,1,5,[1.70494971e-06]
10000000.0,0.6,0.3,0.46,0.74,1,5,[4.26578987e-06]
10000000.0,0.6,0.3,0.46,0.78,1,5,[1.40957837e-06]
10000000.0,0.6,0.3,0.46,0.8,1,5,[3.26124469e-06]
10000000.0,0.6,0.3,0.46,0.86,1,5,[2.08476716e-06]
10000000.0,0.6,0.3,0.46,0.9,1,5,[3.68331866e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.02,1,5,[9.2796378e-08]
10000000.0,0.6,0.3,0.48000000000000004,0.06,1,5,[1.7526025e-07]
10000000.0,0.6,0.3,0.48000000000000004,0.08,1,5,[1.77659925e-07]
10000000.0,0.6,0.3,0.48000000000000004,0.16,1,5,[1.17399124e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.28,1,5,[1.30998892e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.32,1,5,[1.07372375e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.34,1,5,[1.48617772e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.42000000000000004,1,5,[9.31148129e-07]
10000000.0,0.6,0.3,0.48000000000000004,0.56,1,5,[1.97474811e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.5800000000000001,1,5,[3.70065478e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.62,1,5,[4.59932997e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.68,1,5,[1.4898737e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.7200000000000001,1,5,[1.15532509e-05]
10000000.0,0.6,0.3,0.48000000000000004,0.74,1,5,[2.37505946e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.76,1,5,[2.55700932e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.78,1,5,[3.4570064e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.8200000000000001,1,5,[1.36800528e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.8400000000000001,1,5,[1.75880798e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.88,1,5,[1.45019762e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.9,1,5,[1.73387136e-06]
10000000.0,0.6,0.3,0.48000000000000004,0.92,1,5,[1.06600963e-05]
10000000.0,0.6,0.3,0.48000000000000004,0.9400000000000001,1,5,[2.22746117e-06]
10000000.0,0.6,0.3,0.5,0.02,1,5,[6.8745461e-08]
10000000.0,0.6,0.3,0.5,0.04,1,5,[2.06314134e-07]
10000000.0,0.6,0.3,0.5,0.1,1,5,[3.56531165e-07]
10000000.0,0.6,0.3,0.5,0.12000000000000001,1,5,[8.47130816e-07]
10000000.0,0.6,0.3,0.5,0.18,1,5,[3.18980876e-06]
10000000.0,0.6,0.3,0.5,0.19999999999999998,1,5,[7.08849339e-07]
10000000.0,0.6,0.3,0.5,0.22,1,5,[1.4665416e-06]
10000000.0,0.6,0.3,0.5,0.30000000000000004,1,5,[6.45361116e-07]
10000000.0,0.6,0.3,0.5,0.34,1,5,[1.235575e-06]
10000000.0,0.6,0.3,0.5,0.36000000000000004,1,5,[3.1249413e-06]
10000000.0,0.6,0.3,0.5,0.38,1,5,[6.59715165e-07]
10000000.0,0.6,0.3,0.5,0.4,1,5,[1.11508337e-06]
10000000.0,0.6,0.3,0.5,0.42000000000000004,1,5,[7.88082978e-07]
10000000.0,0.6,0.3,0.5,0.44,1,5,[3.06772066e-06]
10000000.0,0.6,0.3,0.5,0.5,1,5,[1.78602261e-06]
10000000.0,0.6,0.3,0.5,0.52,1,5,[3.73599285e-06]
10000000.0,0.6,0.3,0.5,0.6,1,5,[4.3839545e-05]
10000000.0,0.6,0.3,0.5,0.62,1,5,[9.06044273e-06]
10000000.0,0.6,0.3,0.5,0.64,1,5,[1.87060761e-06]
10000000.0,0.6,0.3,0.5,0.66,1,5,[1.46570021e-06]
10000000.0,0.6,0.3,0.5,0.74,1,5,[1.9141438e-06]
10000000.0,0.6,0.3,0.5,0.8,1,5,[1.79783059e-06]
10000000.0,0.6,0.3,0.5,0.86,1,5,[4.15796849e-06]
10000000.0,0.6,0.3,0.5,0.9,1,5,[6.49931783e-06]
10000000.0,0.6,0.3,0.52,0.13999999999999999,1,5,[2.13783706e-06]
10000000.0,0.6,0.3,0.52,0.16,1,5,[4.88650177e-07]
10000000.0,0.6,0.3,0.52,0.18,1,5,[4.77201231e-07]
10000000.0,0.6,0.3,0.52,0.19999999999999998,1,5,[3.19470063e-07]
10000000.0,0.6,0.3,0.52,0.22,1,5,[3.60492669e-07]
10000000.0,0.6,0.3,0.52,0.24,1,5,[4.51566974e-07]
10000000.0,0.6,0.3,0.52,0.26,1,5,[1.89050874e-06]
10000000.0,0.6,0.3,0.52,0.34,1,5,[1.21397873e-06]
10000000.0,0.6,0.3,0.52,0.36000000000000004,1,5,[2.56325183e-06]
10000000.0,0.6,0.3,0.52,0.46,1,5,[1.01944954e-06]
10000000.0,0.6,0.3,0.52,0.56,1,5,[1.78553076e-06]
10000000.0,0.6,0.3,0.52,0.5800000000000001,1,5,[1.88061628e-06]
10000000.0,0.6,0.3,0.52,0.6,1,5,[2.12523024e-06]
10000000.0,0.6,0.3,0.52,0.62,1,5,[4.08111576e-06]
10000000.0,0.6,0.3,0.52,0.66,1,5,[3.47028108e-05]
10000000.0,0.6,0.3,0.52,0.68,1,5,[7.15119482e-06]
10000000.0,0.6,0.3,0.52,0.7000000000000001,1,5,[1.47238156e-06]
10000000.0,0.6,0.3,0.52,0.74,1,5,[1.34444446e-06]
10000000.0,0.6,0.3,0.52,0.76,1,5,[3.25475333e-06]
10000000.0,0.6,0.3,0.52,0.8200000000000001,1,5,[3.60327931e-06]
10000000.0,0.6,0.3,0.52,0.9,1,5,[4.46655029e-05]
10000000.0,0.6,0.3,0.52,0.92,1,5,[9.16133872e-06]
10000000.0,0.6,0.3,0.52,0.9400000000000001,1,5,[1.89277555e-06]
10000000.0,0.6,0.3,0.52,0.9600000000000001,1,5,[0.00011957]
10000000.0,0.6,0.3,0.54,0.02,1,5,[8.60276615e-08]
10000000.0,0.6,0.3,0.54,0.08,1,5,[7.98942416e-07]
10000000.0,0.6,0.3,0.54,0.1,1,5,[1.99736171e-07]
10000000.0,0.6,0.3,0.54,0.24,1,5,[4.74066466e-07]
10000000.0,0.6,0.3,0.54,0.26,1,5,[1.98549847e-05]
10000000.0,0.6,0.3,0.54,0.28,1,5,[4.27647913e-06]
10000000.0,0.6,0.3,0.54,0.30000000000000004,1,5,[9.16393194e-07]
10000000.0,0.6,0.3,0.54,0.32,1,5,[8.47075104e-07]
10000000.0,0.6,0.3,0.54,0.44,1,5,[3.28745695e-06]
10000000.0,0.6,0.3,0.54,0.5,1,5,[1.37722213e-06]
10000000.0,0.6,0.3,0.54,0.52,1,5,[9.34800881e-07]
10000000.0,0.6,0.3,0.54,0.54,1,5,[2.04990246e-06]
10000000.0,0.6,0.3,0.54,0.56,1,5,[9.62208744e-06]
10000000.0,0.6,0.3,0.54,0.5800000000000001,1,5,[1.99318577e-06]
10000000.0,0.6,0.3,0.54,0.6,1,5,[3.06022539e-06]
10000000.0,0.6,0.3,0.54,0.66,1,5,[1.11941976e-06]
10000000.0,0.6,0.3,0.54,0.68,1,5,[1.57977361e-06]
10000000.0,0.6,0.3,0.54,0.8,1,5,[1.88505522e-06]
10000000.0,0.6,0.3,0.54,0.8400000000000001,1,5,[1.54074724e-06]
10000000.0,0.6,0.3,0.54,0.86,1,5,[4.07611233e-06]
10000000.0,0.6,0.3,0.54,0.9,1,5,[3.65090683e-06]
10000000.0,0.6,0.3,0.56,0.02,1,5,[2.85795665e-07]
10000000.0,0.6,0.3,0.56,0.04,1,5,[1.14318557e-07]
10000000.0,0.6,0.3,0.56,0.06,1,5,[1.22133863e-07]
10000000.0,0.6,0.3,0.56,0.13999999999999999,1,5,[4.3229932e-06]
10000000.0,0.6,0.3,0.56,0.16,1,5,[9.88115863e-07]
10000000.0,0.6,0.3,0.56,0.19999999999999998,1,5,[7.3132872e-07]
10000000.0,0.6,0.3,0.56,0.22,1,5,[2.01516962e-06]
10000000.0,0.6,0.3,0.56,0.24,1,5,[4.39675151e-07]
10000000.0,0.6,0.3,0.56,0.26,1,5,[1.22121368e-06]
10000000.0,0.6,0.3,0.56,0.30000000000000004,1,5,[1.03510693e-06]
10000000.0,0.6,0.3,0.56,0.32,1,5,[1.67582943e-06]
10000000.0,0.6,0.3,0.56,0.42000000000000004,1,5,[1.20705407e-06]
10000000.0,0.6,0.3,0.56,0.44,1,5,[9.13537859e-07]
10000000.0,0.6,0.3,0.56,0.52,1,5,[1.53717705e-06]
10000000.0,0.6,0.3,0.56,0.54,1,5,[1.24610992e-06]
10000000.0,0.6,0.3,0.56,0.6,1,5,[8.23146055e-06]
10000000.0,0.6,0.3,0.56,0.62,1,5,[1.7012089e-06]
10000000.0,0.6,0.3,0.56,0.64,1,5,[1.13419164e-06]
10000000.0,0.6,0.3,0.56,0.66,1,5,[2.15988042e-06]
10000000.0,0.6,0.3,0.56,0.68,1,5,[2.51863984e-06]
10000000.0,0.6,0.3,0.56,0.7000000000000001,1,5,[7.59940843e-06]
10000000.0,0.6,0.3,0.56,0.7200000000000001,1,5,[1.5633899e-06]
10000000.0,0.6,0.3,0.56,0.76,1,5,[3.91450751e-06]
10000000.0,0.6,0.3,0.56,0.8200000000000001,1,5,[2.18208458e-06]
10000000.0,0.6,0.3,0.56,0.8400000000000001,1,5,[1.350942e-06]
10000000.0,0.6,0.3,0.56,0.86,1,5,[1.44449398e-06]
10000000.0,0.6,0.3,0.56,0.88,1,5,[1.89606099e-06]
10000000.0,0.6,0.3,0.56,0.92,1,5,[3.03881125e-06]
10000000.0,0.6,0.3,0.56,0.9400000000000001,1,5,[3.60624598e-06]
10000000.0,0.6,0.3,0.56,0.9600000000000001,1,5,[1.67707337e-05]
10000000.0,0.6,0.3,0.5800000000000001,0.02,1,5,[7.72079459e-08]
10000000.0,0.6,0.3,0.5800000000000001,0.04,1,5,[1.05461959e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.06,1,5,[3.16386647e-07]
10000000.0,0.6,0.3,0.5800000000000001,0.13999999999999999,1,5,[4.08659472e-07]
10000000.0,0.6,0.3,0.5800000000000001,0.16,1,5,[3.51138407e-07]
10000000.0,0.6,0.3,0.5800000000000001,0.19999999999999998,1,5,[2.62280334e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.22,1,5,[5.77018822e-07]
10000000.0,0.6,0.3,0.5800000000000001,0.34,1,5,[6.21205189e-07]
10000000.0,0.6,0.3,0.5800000000000001,0.36000000000000004,1,5,[1.62011422e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.4,1,5,[7.5992098e-07]
10000000.0,0.6,0.3,0.5800000000000001,0.42000000000000004,1,5,[3.57470908e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.44,1,5,[7.48992854e-07]
10000000.0,0.6,0.3,0.5800000000000001,0.46,1,5,[1.08758863e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.5,1,5,[9.67769573e-07]
10000000.0,0.6,0.3,0.5800000000000001,0.52,1,5,[7.53466011e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.54,1,5,[1.56491223e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.56,1,5,[1.19596909e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.6,1,5,[1.52929118e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.66,1,5,[3.59326637e-05]
10000000.0,0.6,0.3,0.5800000000000001,0.68,1,5,[7.4045626e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.7000000000000001,1,5,[1.5245312e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.74,1,5,[4.4198392e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.78,1,5,[1.87718606e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.8200000000000001,1,5,[2.44112903e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.8400000000000001,1,5,[1.98428796e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.88,1,5,[1.64205306e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.9,1,5,[5.29844032e-06]
10000000.0,0.6,0.3,0.5800000000000001,0.9400000000000001,1,5,[1.94942169e-06]
10000000.0,0.6,0.3,0.6,0.02,1,5,[3.78678117e-08]
10000000.0,0.6,0.3,0.6,0.04,1,5,[3.11959379e-07]
10000000.0,0.6,0.3,0.6,0.19999999999999998,1,5,[4.19397037e-07]
10000000.0,0.6,0.3,0.6,0.24,1,5,[3.89798991e-07]
10000000.0,0.6,0.3,0.6,0.26,1,5,[4.59329041e-07]
10000000.0,0.6,0.3,0.6,0.28,1,5,[8.81170582e-07]
10000000.0,0.6,0.3,0.6,0.30000000000000004,1,5,[9.02060016e-07]
10000000.0,0.6,0.3,0.6,0.32,1,5,[7.86932674e-07]
10000000.0,0.6,0.3,0.6,0.36000000000000004,1,5,[3.09358388e-06]
10000000.0,0.6,0.3,0.6,0.38,1,5,[6.53093895e-07]
10000000.0,0.6,0.3,0.6,0.4,1,5,[1.00794117e-06]
10000000.0,0.6,0.3,0.6,0.46,1,5,[7.47965793e-07]
10000000.0,0.6,0.3,0.6,0.48000000000000004,1,5,[8.53031444e-07]
10000000.0,0.6,0.3,0.6,0.5,1,5,[1.65995326e-06]
10000000.0,0.6,0.3,0.6,0.52,1,5,[2.08052252e-06]
10000000.0,0.6,0.3,0.6,0.6,1,5,[1.32495046e-06]
10000000.0,0.6,0.3,0.6,0.64,1,5,[3.79494057e-05]
10000000.0,0.6,0.3,0.6,0.66,1,5,[7.82728093e-06]
10000000.0,0.6,0.3,0.6,0.68,1,5,[1.61294627e-06]
10000000.0,0.6,0.3,0.6,0.7200000000000001,1,5,[1.46207986e-06]
10000000.0,0.6,0.3,0.6,0.78,1,5,[3.54290087e-05]
10000000.0,0.6,0.3,0.6,0.8,1,5,[7.26829614e-06]
10000000.0,0.6,0.3,0.6,0.8200000000000001,1,5,[1.49022097e-06]
10000000.0,0.6,0.3,0.6,0.8400000000000001,1,5,[3.48837189e-06]
10000000.0,0.6,0.3,0.6,0.9600000000000001,1,5,[6.63402363e-06]
10000000.0,0.6,0.3,0.62,0.06,1,5,[1.76898534e-07]
10000000.0,0.6,0.3,0.62,0.08,1,5,[1.81545712e-07]
10000000.0,0.6,0.3,0.62,0.16,1,5,[3.08372002e-07]
10000000.0,0.6,0.3,0.62,0.18,1,5,[2.1467275e-06]
10000000.0,0.6,0.3,0.62,0.19999999999999998,1,5,[4.77052038e-07]
10000000.0,0.6,0.3,0.62,0.24,1,5,[5.46183504e-07]
10000000.0,0.6,0.3,0.62,0.4,1,5,[1.22223381e-06]
10000000.0,0.6,0.3,0.62,0.42000000000000004,1,5,[1.10178289e-06]
10000000.0,0.6,0.3,0.62,0.52,1,5,[4.11651516e-06]
10000000.0,0.6,0.3,0.62,0.66,1,5,[7.31564356e-06]
10000000.0,0.6,0.3,0.62,0.68,1,5,[1.50751142e-06]
10000000.0,0.6,0.3,0.62,0.78,1,5,[2.09331569e-06]
10000000.0,0.6,0.3,0.62,0.8,1,5,[1.31477744e-06]
10000000.0,0.6,0.3,0.62,0.8200000000000001,1,5,[1.53719625e-06]
10000000.0,0.6,0.3,0.62,0.8400000000000001,1,5,[5.29383838e-06]
10000000.0,0.6,0.3,0.62,0.88,1,5,[4.29889647e-06]
10000000.0,0.6,0.3,0.62,0.92,1,5,[8.78146076e-06]
10000000.0,0.6,0.3,0.62,0.9400000000000001,1,5,[1.80088045e-06]
10000000.0,0.6,0.3,0.62,0.9600000000000001,1,5,[8.29781179e-06]
10000000.0,0.6,0.3,0.64,0.02,1,5,[4.41743753e-08]
10000000.0,0.6,0.3,0.64,0.06,1,5,[1.91536078e-06]
10000000.0,0.6,0.3,0.64,0.08,1,5,[5.10764007e-07]
10000000.0,0.6,0.3,0.64,0.12000000000000001,1,5,[7.83074147e-07]
10000000.0,0.6,0.3,0.64,0.16,1,5,[2.33193998e-06]
10000000.0,0.6,0.3,0.64,0.18,1,5,[5.2468797e-07]
10000000.0,0.6,0.3,0.64,0.19999999999999998,1,5,[4.33682859e-07]
10000000.0,0.6,0.3,0.64,0.24,1,5,[9.91907069e-07]
10000000.0,0.6,0.3,0.64,0.30000000000000004,1,5,[2.05822239e-06]
10000000.0,0.6,0.3,0.64,0.4,1,5,[1.61397532e-06]
10000000.0,0.6,0.3,0.64,0.54,1,5,[1.3276956e-06]
10000000.0,0.6,0.3,0.64,0.5800000000000001,1,5,[4.26569763e-06]
10000000.0,0.6,0.3,0.64,0.7000000000000001,1,5,[2.47333442e-06]
10000000.0,0.6,0.3,0.64,0.7200000000000001,1,5,[4.46383746e-06]
10000000.0,0.6,0.3,0.64,0.76,1,5,[2.80285715e-06]
10000000.0,0.6,0.3,0.64,0.78,1,5,[7.63623673e-06]
10000000.0,0.6,0.3,0.64,0.8,1,5,[1.56655573e-06]
10000000.0,0.6,0.3,0.64,0.8200000000000001,1,5,[1.76064054e-05]
10000000.0,0.6,0.3,0.64,0.8400000000000001,1,5,[3.60778271e-06]
10000000.0,0.6,0.3,0.64,0.9,1,5,[3.1711825e-06]
10000000.0,0.6,0.3,0.64,0.92,1,5,[5.49690341e-06]
10000000.0,0.6,0.3,0.64,0.9600000000000001,1,5,[2.24631385e-06]
10000000.0,0.6,0.3,0.66,0.04,1,5,[7.25497598e-08]
10000000.0,0.6,0.3,0.66,0.06,1,5,[2.39423593e-07]
10000000.0,0.6,0.3,0.66,0.19999999999999998,1,5,[4.40866386e-07]
10000000.0,0.6,0.3,0.66,0.24,1,5,[3.75273039e-06]
10000000.0,0.6,0.3,0.66,0.26,1,5,[8.13094371e-07]
10000000.0,0.6,0.3,0.66,0.28,1,5,[8.09711271e-07]
10000000.0,0.6,0.3,0.66,0.30000000000000004,1,5,[6.30268999e-07]
10000000.0,0.6,0.3,0.66,0.34,1,5,[5.46167913e-07]
10000000.0,0.6,0.3,0.66,0.36000000000000004,1,5,[5.93491362e-07]
10000000.0,0.6,0.3,0.66,0.38,1,5,[7.21204172e-07]
10000000.0,0.6,0.3,0.66,0.4,1,5,[3.11297414e-06]
10000000.0,0.6,0.3,0.66,0.48000000000000004,1,5,[4.07124969e-06]
10000000.0,0.6,0.3,0.66,0.5,1,5,[8.48184529e-07]
10000000.0,0.6,0.3,0.66,0.52,1,5,[1.17757053e-06]
10000000.0,0.6,0.3,0.66,0.5800000000000001,1,5,[8.33799508e-06]
10000000.0,0.6,0.3,0.66,0.6,1,5,[1.72512885e-06]
10000000.0,0.6,0.3,0.66,0.62,1,5,[1.27538127e-06]
10000000.0,0.6,0.3,0.66,0.76,1,5,[3.58451914e-06]
10000000.0,0.6,0.3,0.66,0.8,1,5,[2.75526085e-06]
10000000.0,0.6,0.3,0.66,0.8200000000000001,1,5,[4.11237438e-06]
10000000.0,0.6,0.3,0.66,0.9400000000000001,1,5,[8.03593551e-06]
10000000.0,0.6,0.3,0.66,0.9600000000000001,1,5,[1.65886748e-06]
10000000.0,0.6,0.3,0.68,0.06,1,5,[1.26814692e-07]
10000000.0,0.6,0.3,0.68,0.1,1,5,[1.78319474e-07]
10000000.0,0.6,0.3,0.68,0.12000000000000001,1,5,[3.99893871e-07]
10000000.0,0.6,0.3,0.68,0.13999999999999999,1,5,[5.63465727e-07]
10000000.0,0.6,0.3,0.68,0.22,1,5,[4.45835367e-06]
10000000.0,0.6,0.3,0.68,0.24,1,5,[9.72734711e-07]
10000000.0,0.6,0.3,0.68,0.32,1,5,[1.46201255e-06]
10000000.0,0.6,0.3,0.68,0.36000000000000004,1,5,[7.75330892e-07]
10000000.0,0.6,0.3,0.68,0.4,1,5,[1.17311241e-06]
10000000.0,0.6,0.3,0.68,0.42000000000000004,1,5,[9.27170166e-07]
10000000.0,0.6,0.3,0.68,0.46,1,5,[7.93173459e-06]
10000000.0,0.6,0.3,0.68,0.48000000000000004,1,5,[1.65533121e-06]
10000000.0,0.6,0.3,0.68,0.5,1,5,[2.52499165e-06]
10000000.0,0.6,0.3,0.68,0.6,1,5,[1.46069269e-06]
10000000.0,0.6,0.3,0.68,0.64,1,5,[2.509291e-06]
10000000.0,0.6,0.3,0.68,0.66,1,5,[2.80262571e-05]
10000000.0,0.6,0.3,0.68,0.68,1,5,[5.77525278e-06]
10000000.0,0.6,0.3,0.68,0.7000000000000001,1,5,[1.18905773e-06]
10000000.0,0.6,0.3,0.68,0.7200000000000001,1,5,[1.63539241e-06]
10000000.0,0.6,0.3,0.68,0.8200000000000001,1,5,[2.41510462e-06]
10000000.0,0.6,0.3,0.68,0.8400000000000001,1,5,[1.88152114e-06]
10000000.0,0.6,0.3,0.68,0.92,1,5,[1.38107602e-05]
10000000.0,0.6,0.3,0.68,0.9400000000000001,1,5,[2.82860233e-06]
10000000.0,0.6,0.3,0.68,0.9600000000000001,1,5,[2.32798748e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.02,1,5,[4.58793627e-08]
10000000.0,0.6,0.3,0.7000000000000001,0.12000000000000001,1,5,[8.92348501e-07]
10000000.0,0.6,0.3,0.7000000000000001,0.18,1,5,[3.27758206e-07]
10000000.0,0.6,0.3,0.7000000000000001,0.19999999999999998,1,5,[8.18512112e-07]
10000000.0,0.6,0.3,0.7000000000000001,0.26,1,5,[4.95864197e-07]
10000000.0,0.6,0.3,0.7000000000000001,0.28,1,5,[2.33073466e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.30000000000000004,1,5,[4.99444937e-07]
10000000.0,0.6,0.3,0.7000000000000001,0.32,1,5,[6.37706547e-07]
10000000.0,0.6,0.3,0.7000000000000001,0.34,1,5,[4.55355939e-05]
10000000.0,0.6,0.3,0.7000000000000001,0.36000000000000004,1,5,[9.64287456e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.38,1,5,[2.03572773e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.46,1,5,[1.32731411e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.48000000000000004,1,5,[9.95637239e-07]
10000000.0,0.6,0.3,0.7000000000000001,0.54,1,5,[2.35823428e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.62,1,5,[1.1507597e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.64,1,5,[3.32201081e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.7000000000000001,1,5,[2.18299273e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.7200000000000001,1,5,[2.04083284e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.74,1,5,[1.44105705e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.76,1,5,[1.1385916e-05]
10000000.0,0.6,0.3,0.7000000000000001,0.78,1,5,[2.33725006e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.8,1,5,[1.91237521e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.8400000000000001,1,5,[1.83921177e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.88,1,5,[5.20832458e-06]
10000000.0,0.6,0.3,0.7000000000000001,0.92,1,5,[1.93466259e-06]
10000000.0,0.6,0.3,0.7200000000000001,0.02,1,5,[7.17793013e-08]
10000000.0,0.6,0.3,0.7200000000000001,0.04,1,5,[2.78741542e-07]
