length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.5,0.25,0.36000000000000004,0.9600000000000001,1,5,[5.99003315e-06]
10000000.0,0.5,0.25,0.38,0.02,1,5,[6.29201124e-08]
10000000.0,0.5,0.25,0.38,0.13999999999999999,1,5,[1.23687667e-06]
10000000.0,0.5,0.25,0.38,0.18,1,5,[4.31888756e-06]
10000000.0,0.5,0.25,0.38,0.19999999999999998,1,5,[9.59756018e-07]
10000000.0,0.5,0.25,0.38,0.22,1,5,[1.95387665e-06]
10000000.0,0.5,0.25,0.38,0.26,1,5,[9.657181e-06]
10000000.0,0.5,0.25,0.38,0.28,1,5,[2.08001639e-06]
10000000.0,0.5,0.25,0.38,0.34,1,5,[3.43374212e-06]
10000000.0,0.5,0.25,0.38,0.4,1,5,[1.35066341e-06]
10000000.0,0.5,0.25,0.38,0.48000000000000004,1,5,[2.91576531e-06]
10000000.0,0.5,0.25,0.38,0.52,1,5,[1.30500056e-06]
10000000.0,0.5,0.25,0.38,0.54,1,5,[4.03520702e-06]
10000000.0,0.5,0.25,0.38,0.6,1,5,[0.00046275]
10000000.0,0.5,0.25,0.38,0.62,1,5,[9.56371542e-05]
10000000.0,0.5,0.25,0.38,0.64,1,5,[1.97447284e-05]
10000000.0,0.5,0.25,0.38,0.66,1,5,[4.072416e-06]
10000000.0,0.5,0.25,0.38,0.7000000000000001,1,5,[2.09003995e-06]
10000000.0,0.5,0.25,0.38,0.74,1,5,[6.87281647e-05]
10000000.0,0.5,0.25,0.38,0.76,1,5,[1.41176133e-05]
10000000.0,0.5,0.25,0.38,0.78,1,5,[2.89794426e-06]
10000000.0,0.5,0.25,0.38,0.8,1,5,[1.91967689e-06]
10000000.0,0.5,0.25,0.38,0.8200000000000001,1,5,[3.63288741e-06]
10000000.0,0.5,0.25,0.38,0.8400000000000001,1,5,[4.20747533e-06]
10000000.0,0.5,0.25,0.38,0.86,1,5,[1.23962957e-05]
10000000.0,0.5,0.25,0.38,0.88,1,5,[2.53733339e-06]
10000000.0,0.5,0.25,0.38,0.92,1,5,[2.93866491e-06]
10000000.0,0.5,0.25,0.38,0.9600000000000001,1,5,[2.39034136e-06]
10000000.0,0.5,0.25,0.38,0.98,1,5,[6.45921922e-06]
10000000.0,0.5,0.25,0.4,0.04,1,5,[1.32350419e-07]
10000000.0,0.5,0.25,0.4,0.08,1,5,[6.64686102e-07]
10000000.0,0.5,0.25,0.4,0.12000000000000001,1,5,[5.43722357e-07]
10000000.0,0.5,0.25,0.4,0.13999999999999999,1,5,[8.04149845e-07]
10000000.0,0.5,0.25,0.4,0.19999999999999998,1,5,[5.18385831e-07]
10000000.0,0.5,0.25,0.4,0.22,1,5,[3.13060815e-06]
10000000.0,0.5,0.25,0.4,0.24,1,5,[6.83044145e-07]
10000000.0,0.5,0.25,0.4,0.28,1,5,[6.67143456e-07]
10000000.0,0.5,0.25,0.4,0.30000000000000004,1,5,[1.25138888e-06]
10000000.0,0.5,0.25,0.4,0.32,1,5,[1.18831712e-06]
10000000.0,0.5,0.25,0.4,0.34,1,5,[8.15220058e-07]
10000000.0,0.5,0.25,0.4,0.36000000000000004,1,5,[1.58881564e-06]
10000000.0,0.5,0.25,0.4,0.38,1,5,[1.86684653e-06]
10000000.0,0.5,0.25,0.4,0.4,1,5,[4.52506442e-06]
10000000.0,0.5,0.25,0.4,0.42000000000000004,1,5,[9.50268671e-07]
10000000.0,0.5,0.25,0.4,0.44,1,5,[1.25286646e-06]
10000000.0,0.5,0.25,0.4,0.48000000000000004,1,5,[1.15457266e-06]
10000000.0,0.5,0.25,0.4,0.5,1,5,[2.27252717e-06]
10000000.0,0.5,0.25,0.4,0.52,1,5,[3.04508434e-06]
10000000.0,0.5,0.25,0.4,0.62,1,5,[2.86418197e-06]
10000000.0,0.5,0.25,0.4,0.64,1,5,[4.18145678e-06]
10000000.0,0.5,0.25,0.4,0.68,1,5,[6.21769483e-06]
10000000.0,0.5,0.25,0.4,0.8400000000000001,1,5,[2.89716049e-06]
10000000.0,0.5,0.25,0.4,0.9,1,5,[6.50825034e-05]
10000000.0,0.5,0.25,0.4,0.92,1,5,[1.33109849e-05]
10000000.0,0.5,0.25,0.4,0.9400000000000001,1,5,[2.72231e-06]
10000000.0,0.5,0.25,0.4,0.98,1,5,[3.54916047e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.1,1,5,[2.97945648e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.12000000000000001,1,5,[7.15071555e-07]
10000000.0,0.5,0.25,0.42000000000000004,0.22,1,5,[8.37930836e-07]
10000000.0,0.5,0.25,0.42000000000000004,0.24,1,5,[6.25965539e-07]
10000000.0,0.5,0.25,0.42000000000000004,0.26,1,5,[4.45607493e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.28,1,5,[9.59773441e-07]
10000000.0,0.5,0.25,0.42000000000000004,0.34,1,5,[1.52658382e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.36000000000000004,1,5,[1.95366732e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.48000000000000004,1,5,[3.09282547e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.52,1,5,[3.19470647e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.56,1,5,[1.59044902e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.6,1,5,[1.36628951e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.62,1,5,[1.83851268e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.66,1,5,[9.76422518e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.68,1,5,[2.01205432e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.7200000000000001,1,5,[8.34318259e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.74,1,5,[1.7150295e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.76,1,5,[2.54084908e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.8,1,5,[1.78083559e-05]
10000000.0,0.5,0.25,0.42000000000000004,0.8200000000000001,1,5,[3.65090869e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.8400000000000001,1,5,[4.32977983e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.86,1,5,[2.09258215e-05]
10000000.0,0.5,0.25,0.42000000000000004,0.88,1,5,[4.28306326e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.9,1,5,[9.13077581e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.9600000000000001,1,5,[3.85009936e-06]
10000000.0,0.5,0.25,0.42000000000000004,0.98,1,5,[3.12005828e-06]
10000000.0,0.5,0.25,0.44,0.06,1,5,[1.74972416e-07]
10000000.0,0.5,0.25,0.44,0.1,1,5,[4.77035487e-07]
10000000.0,0.5,0.25,0.44,0.12000000000000001,1,5,[1.00920306e-06]
10000000.0,0.5,0.25,0.44,0.16,1,5,[8.65112724e-07]
10000000.0,0.5,0.25,0.44,0.24,1,5,[6.52528537e-07]
10000000.0,0.5,0.25,0.44,0.30000000000000004,1,5,[6.76502649e-07]
10000000.0,0.5,0.25,0.44,0.32,1,5,[8.91677921e-07]
10000000.0,0.5,0.25,0.44,0.38,1,5,[1.4754389e-06]
10000000.0,0.5,0.25,0.44,0.4,1,5,[1.1155721e-06]
10000000.0,0.5,0.25,0.44,0.46,1,5,[2.09930907e-06]
10000000.0,0.5,0.25,0.44,0.48000000000000004,1,5,[2.88416251e-06]
10000000.0,0.5,0.25,0.44,0.52,1,5,[1.17121421e-06]
10000000.0,0.5,0.25,0.44,0.54,1,5,[1.49332741e-06]
10000000.0,0.5,0.25,0.44,0.62,1,5,[2.78381266e-06]
10000000.0,0.5,0.25,0.44,0.64,1,5,[3.46946385e-06]
10000000.0,0.5,0.25,0.44,0.7200000000000001,1,5,[8.66709566e-06]
10000000.0,0.5,0.25,0.44,0.74,1,5,[1.78161037e-06]
10000000.0,0.5,0.25,0.44,0.76,1,5,[3.47462791e-06]
10000000.0,0.5,0.25,0.44,0.78,1,5,[4.73752974e-06]
10000000.0,0.5,0.25,0.44,0.8200000000000001,1,5,[2.04909417e-06]
10000000.0,0.5,0.25,0.44,0.8400000000000001,1,5,[5.86952854e-06]
10000000.0,0.5,0.25,0.44,0.9,1,5,[3.73002204e-06]
10000000.0,0.5,0.25,0.44,0.92,1,5,[3.31076827e-06]
10000000.0,0.5,0.25,0.44,0.9400000000000001,1,5,[2.0392862e-06]
10000000.0,0.5,0.25,0.44,0.9600000000000001,1,5,[2.13933841e-06]
10000000.0,0.5,0.25,0.44,0.98,1,5,[2.54145995e-06]
10000000.0,0.5,0.25,0.46,0.02,1,5,[1.86185422e-07]
10000000.0,0.5,0.25,0.46,0.08,1,5,[1.90071953e-07]
10000000.0,0.5,0.25,0.46,0.1,1,5,[4.0584798e-07]
10000000.0,0.5,0.25,0.46,0.12000000000000001,1,5,[3.96097061e-07]
10000000.0,0.5,0.25,0.46,0.16,1,5,[1.12940694e-06]
10000000.0,0.5,0.25,0.46,0.22,1,5,[3.86308927e-06]
10000000.0,0.5,0.25,0.46,0.24,1,5,[8.42858426e-07]
10000000.0,0.5,0.25,0.46,0.30000000000000004,1,5,[1.03214445e-06]
10000000.0,0.5,0.25,0.46,0.36000000000000004,1,5,[3.56564306e-06]
10000000.0,0.5,0.25,0.46,0.48000000000000004,1,5,[3.85315093e-06]
10000000.0,0.5,0.25,0.46,0.52,1,5,[1.58812002e-06]
10000000.0,0.5,0.25,0.46,0.5800000000000001,1,5,[1.05659549e-05]
10000000.0,0.5,0.25,0.46,0.6,1,5,[2.1860797e-06]
10000000.0,0.5,0.25,0.46,0.62,1,5,[1.39831583e-06]
10000000.0,0.5,0.25,0.46,0.64,1,5,[1.78214255e-06]
10000000.0,0.5,0.25,0.46,0.7000000000000001,1,5,[2.31521538e-06]
10000000.0,0.5,0.25,0.46,0.74,1,5,[5.791803e-06]
10000000.0,0.5,0.25,0.46,0.78,1,5,[1.91334605e-06]
10000000.0,0.5,0.25,0.46,0.8,1,5,[4.42590298e-06]
10000000.0,0.5,0.25,0.46,0.86,1,5,[2.82538342e-06]
10000000.0,0.5,0.25,0.46,0.9,1,5,[4.97345391e-06]
10000000.0,0.5,0.25,0.46,0.9600000000000001,1,5,[2.82570453e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.02,1,5,[1.26033918e-07]
10000000.0,0.5,0.25,0.48000000000000004,0.06,1,5,[2.3803425e-07]
10000000.0,0.5,0.25,0.48000000000000004,0.08,1,5,[2.41293271e-07]
10000000.0,0.5,0.25,0.48000000000000004,0.16,1,5,[1.59447903e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.28,1,5,[1.77916564e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.32,1,5,[1.45827228e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.34,1,5,[2.01843705e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.42000000000000004,1,5,[1.26460428e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.56,1,5,[2.68174342e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.5800000000000001,1,5,[5.02547173e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.62,1,5,[6.24560401e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.68,1,5,[2.02295686e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.7200000000000001,1,5,[1.56853795e-05]
10000000.0,0.5,0.25,0.48000000000000004,0.74,1,5,[3.2242817e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.76,1,5,[3.47095685e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.78,1,5,[4.69204619e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.8200000000000001,1,5,[1.85596809e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.8400000000000001,1,5,[2.38531524e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.88,1,5,[1.96373357e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.9,1,5,[2.34325586e-06]
10000000.0,0.5,0.25,0.48000000000000004,0.92,1,5,[1.43346563e-05]
10000000.0,0.5,0.25,0.48000000000000004,0.9400000000000001,1,5,[2.93069155e-06]
10000000.0,0.5,0.25,0.5,0.02,1,5,[9.33487619e-08]
10000000.0,0.5,0.25,0.5,0.04,1,5,[2.80151767e-07]
10000000.0,0.5,0.25,0.5,0.1,1,5,[4.84129009e-07]
10000000.0,0.5,0.25,0.5,0.12000000000000001,1,5,[1.15030687e-06]
10000000.0,0.5,0.25,0.5,0.18,1,5,[4.33138082e-06]
10000000.0,0.5,0.25,0.5,0.19999999999999998,1,5,[9.62531628e-07]
10000000.0,0.5,0.25,0.5,0.22,1,5,[1.99138266e-06]
10000000.0,0.5,0.25,0.5,0.30000000000000004,1,5,[8.76312792e-07]
10000000.0,0.5,0.25,0.5,0.34,1,5,[1.67773239e-06]
10000000.0,0.5,0.25,0.5,0.36000000000000004,1,5,[4.24320289e-06]
10000000.0,0.5,0.25,0.5,0.38,1,5,[8.95790721e-07]
10000000.0,0.5,0.25,0.5,0.4,1,5,[1.5141028e-06]
10000000.0,0.5,0.25,0.5,0.42000000000000004,1,5,[1.07008345e-06]
10000000.0,0.5,0.25,0.5,0.44,1,5,[4.16542092e-06]
10000000.0,0.5,0.25,0.5,0.5,1,5,[2.42504574e-06]
10000000.0,0.5,0.25,0.5,0.52,1,5,[5.07264753e-06]
10000000.0,0.5,0.25,0.5,0.6,1,5,[5.95209363e-05]
10000000.0,0.5,0.25,0.5,0.62,1,5,[1.23011055e-05]
10000000.0,0.5,0.25,0.5,0.64,1,5,[2.53960866e-06]
10000000.0,0.5,0.25,0.5,0.66,1,5,[1.98983285e-06]
10000000.0,0.5,0.25,0.5,0.74,1,5,[2.59812759e-06]
10000000.0,0.5,0.25,0.5,0.8,1,5,[2.43940681e-06]
10000000.0,0.5,0.25,0.5,0.86,1,5,[5.63615774e-06]
10000000.0,0.5,0.25,0.5,0.9,1,5,[8.78870916e-06]
10000000.0,0.5,0.25,0.52,0.13999999999999999,1,5,[2.902241e-06]
10000000.0,0.5,0.25,0.52,0.16,1,5,[6.63370982e-07]
10000000.0,0.5,0.25,0.52,0.18,1,5,[6.47827585e-07]
10000000.0,0.5,0.25,0.52,0.19999999999999998,1,5,[4.33698029e-07]
10000000.0,0.5,0.25,0.52,0.22,1,5,[4.89387687e-07]
10000000.0,0.5,0.25,0.52,0.24,1,5,[6.13024749e-07]
10000000.0,0.5,0.25,0.52,0.26,1,5,[2.56645508e-06]
10000000.0,0.5,0.25,0.52,0.34,1,5,[1.64801609e-06]
10000000.0,0.5,0.25,0.52,0.36000000000000004,1,5,[3.47968659e-06]
10000000.0,0.5,0.25,0.52,0.46,1,5,[1.38389685e-06]
10000000.0,0.5,0.25,0.52,0.56,1,5,[2.42373437e-06]
10000000.0,0.5,0.25,0.52,0.5800000000000001,1,5,[2.55277095e-06]
10000000.0,0.5,0.25,0.52,0.6,1,5,[2.88476634e-06]
10000000.0,0.5,0.25,0.52,0.62,1,5,[5.53956133e-06]
10000000.0,0.5,0.25,0.52,0.66,1,5,[4.71020676e-05]
10000000.0,0.5,0.25,0.52,0.68,1,5,[9.7059966e-06]
10000000.0,0.5,0.25,0.52,0.7000000000000001,1,5,[1.99832044e-06]
10000000.0,0.5,0.25,0.52,0.74,1,5,[1.82448853e-06]
10000000.0,0.5,0.25,0.52,0.76,1,5,[4.4165525e-06]
10000000.0,0.5,0.25,0.52,0.8200000000000001,1,5,[4.88745162e-06]
10000000.0,0.5,0.25,0.52,0.9,1,5,[6.04215429e-05]
10000000.0,0.5,0.25,0.52,0.92,1,5,[1.23554287e-05]
10000000.0,0.5,0.25,0.52,0.9400000000000001,1,5,[2.52580896e-06]
10000000.0,0.5,0.25,0.52,0.9600000000000001,1,5,[0.00014037]
10000000.0,0.5,0.25,0.52,0.98,1,5,[2.88368783e-05]
10000000.0,0.5,0.25,0.54,0.02,1,5,[1.16757051e-07]
10000000.0,0.5,0.25,0.54,0.08,1,5,[1.08432625e-06]
10000000.0,0.5,0.25,0.54,0.1,1,5,[2.71082166e-07]
10000000.0,0.5,0.25,0.54,0.24,1,5,[6.43398386e-07]
10000000.0,0.5,0.25,0.54,0.26,1,5,[2.69469423e-05]
10000000.0,0.5,0.25,0.54,0.28,1,5,[5.80397321e-06]
10000000.0,0.5,0.25,0.54,0.30000000000000004,1,5,[1.2437122e-06]
10000000.0,0.5,0.25,0.54,0.32,1,5,[1.14963199e-06]
10000000.0,0.5,0.25,0.54,0.44,1,5,[4.46156062e-06]
10000000.0,0.5,0.25,0.54,0.5,1,5,[1.8690553e-06]
10000000.0,0.5,0.25,0.54,0.52,1,5,[1.26862601e-06]
10000000.0,0.5,0.25,0.54,0.54,1,5,[2.7819128e-06]
10000000.0,0.5,0.25,0.54,0.56,1,5,[1.30579444e-05]
10000000.0,0.5,0.25,0.54,0.5800000000000001,1,5,[2.70487847e-06]
10000000.0,0.5,0.25,0.54,0.6,1,5,[4.15285693e-06]
10000000.0,0.5,0.25,0.54,0.66,1,5,[1.51900679e-06]
10000000.0,0.5,0.25,0.54,0.68,1,5,[2.1436261e-06]
10000000.0,0.5,0.25,0.54,0.8,1,5,[2.55682738e-06]
10000000.0,0.5,0.25,0.54,0.8400000000000001,1,5,[2.08898609e-06]
10000000.0,0.5,0.25,0.54,0.86,1,5,[5.52451736e-06]
10000000.0,0.5,0.25,0.54,0.9,1,5,[4.93985569e-06]
10000000.0,0.5,0.25,0.56,0.02,1,5,[3.87770217e-07]
10000000.0,0.5,0.25,0.56,0.04,1,5,[1.55108442e-07]
10000000.0,0.5,0.25,0.56,0.06,1,5,[1.65712259e-07]
10000000.0,0.5,0.25,0.56,0.13999999999999999,1,5,[5.86545918e-06]
10000000.0,0.5,0.25,0.56,0.16,1,5,[1.34067941e-06]
10000000.0,0.5,0.25,0.56,0.19999999999999998,1,5,[9.92267406e-07]
10000000.0,0.5,0.25,0.56,0.22,1,5,[2.7341801e-06]
10000000.0,0.5,0.25,0.56,0.24,1,5,[5.96549896e-07]
10000000.0,0.5,0.25,0.56,0.26,1,5,[1.65693614e-06]
10000000.0,0.5,0.25,0.56,0.30000000000000004,1,5,[1.40442181e-06]
10000000.0,0.5,0.25,0.56,0.32,1,5,[2.27374166e-06]
10000000.0,0.5,0.25,0.56,0.42000000000000004,1,5,[1.63768595e-06]
10000000.0,0.5,0.25,0.56,0.44,1,5,[1.2394482e-06]
10000000.0,0.5,0.25,0.56,0.52,1,5,[2.08552017e-06]
10000000.0,0.5,0.25,0.56,0.54,1,5,[1.69060827e-06]
10000000.0,0.5,0.25,0.56,0.6,1,5,[1.11672972e-05]
10000000.0,0.5,0.25,0.56,0.62,1,5,[2.30792619e-06]
10000000.0,0.5,0.25,0.56,0.64,1,5,[1.53865978e-06]
10000000.0,0.5,0.25,0.56,0.66,1,5,[2.93005825e-06]
10000000.0,0.5,0.25,0.56,0.68,1,5,[3.41665493e-06]
10000000.0,0.5,0.25,0.56,0.7000000000000001,1,5,[1.03086294e-05]
10000000.0,0.5,0.25,0.56,0.7200000000000001,1,5,[2.12066172e-06]
10000000.0,0.5,0.25,0.56,0.76,1,5,[5.30924999e-06]
10000000.0,0.5,0.25,0.56,0.8200000000000001,1,5,[2.95858058e-06]
10000000.0,0.5,0.25,0.56,0.8400000000000001,1,5,[1.83129335e-06]
10000000.0,0.5,0.25,0.56,0.86,1,5,[1.95749212e-06]
10000000.0,0.5,0.25,0.56,0.88,1,5,[2.56810884e-06]
10000000.0,0.5,0.25,0.56,0.92,1,5,[4.10371018e-06]
10000000.0,0.5,0.25,0.56,0.9400000000000001,1,5,[4.84013811e-06]
10000000.0,0.5,0.25,0.56,0.9600000000000001,1,5,[2.1499476e-05]
10000000.0,0.5,0.25,0.56,0.98,1,5,[4.40888258e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.02,1,5,[1.04723565e-07]
10000000.0,0.5,0.25,0.5800000000000001,0.04,1,5,[1.43046801e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.06,1,5,[4.29141303e-07]
10000000.0,0.5,0.25,0.5800000000000001,0.13999999999999999,1,5,[5.54297263e-07]
10000000.0,0.5,0.25,0.5800000000000001,0.16,1,5,[4.76276473e-07]
10000000.0,0.5,0.25,0.5800000000000001,0.19999999999999998,1,5,[3.55750579e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.22,1,5,[7.82653121e-07]
10000000.0,0.5,0.25,0.5800000000000001,0.34,1,5,[8.42576609e-07]
10000000.0,0.5,0.25,0.5800000000000001,0.36000000000000004,1,5,[2.19744866e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.4,1,5,[1.03071512e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.42000000000000004,1,5,[4.84852012e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.44,1,5,[1.01588429e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.46,1,5,[1.4751258e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.5,1,5,[1.31259621e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.52,1,5,[1.02192659e-05]
10000000.0,0.5,0.25,0.5800000000000001,0.54,1,5,[2.12247422e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.56,1,5,[1.6220651e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.6,1,5,[2.07409334e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.66,1,5,[4.87309413e-05]
10000000.0,0.5,0.25,0.5800000000000001,0.68,1,5,[1.00416301e-05]
10000000.0,0.5,0.25,0.5800000000000001,0.7000000000000001,1,5,[2.06741831e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.74,1,5,[5.99326572e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.78,1,5,[2.54512082e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.8200000000000001,1,5,[3.30897271e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.8400000000000001,1,5,[2.68921934e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.88,1,5,[2.22378097e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.9,1,5,[7.16973316e-06]
10000000.0,0.5,0.25,0.5800000000000001,0.9400000000000001,1,5,[2.62055895e-06]
10000000.0,0.5,0.25,0.6,0.02,1,5,[5.13459775e-08]
10000000.0,0.5,0.25,0.6,0.04,1,5,[4.2299396e-07]
10000000.0,0.5,0.25,0.6,0.19999999999999998,1,5,[5.6866854e-07]
10000000.0,0.5,0.25,0.6,0.24,1,5,[5.28534651e-07]
10000000.0,0.5,0.25,0.6,0.26,1,5,[6.22810619e-07]
10000000.0,0.5,0.25,0.6,0.28,1,5,[1.19478941e-06]
10000000.0,0.5,0.25,0.6,0.30000000000000004,1,5,[1.22311134e-06]
10000000.0,0.5,0.25,0.6,0.32,1,5,[1.06700689e-06]
10000000.0,0.5,0.25,0.6,0.36000000000000004,1,5,[4.19458866e-06]
10000000.0,0.5,0.25,0.6,0.38,1,5,[8.85527042e-07]
10000000.0,0.5,0.25,0.6,0.4,1,5,[1.36665834e-06]
10000000.0,0.5,0.25,0.6,0.46,1,5,[1.01414738e-06]
10000000.0,0.5,0.25,0.6,0.48000000000000004,1,5,[1.15659707e-06]
10000000.0,0.5,0.25,0.6,0.5,1,5,[2.25066219e-06]
10000000.0,0.5,0.25,0.6,0.52,1,5,[2.82087562e-06]
10000000.0,0.5,0.25,0.6,0.6,1,5,[1.79636456e-06]
10000000.0,0.5,0.25,0.6,0.64,1,5,[5.14501862e-05]
10000000.0,0.5,0.25,0.6,0.66,1,5,[1.06116934e-05]
10000000.0,0.5,0.25,0.6,0.68,1,5,[2.18667328e-06]
10000000.0,0.5,0.25,0.6,0.7200000000000001,1,5,[1.98202416e-06]
10000000.0,0.5,0.25,0.6,0.78,1,5,[4.8020636e-05]
10000000.0,0.5,0.25,0.6,0.8,1,5,[9.85062108e-06]
10000000.0,0.5,0.25,0.6,0.8200000000000001,1,5,[2.01943633e-06]
10000000.0,0.5,0.25,0.6,0.8400000000000001,1,5,[4.72638931e-06]
10000000.0,0.5,0.25,0.6,0.9600000000000001,1,5,[8.73340596e-06]
10000000.0,0.5,0.25,0.62,0.06,1,5,[2.39775337e-07]
10000000.0,0.5,0.25,0.62,0.08,1,5,[2.46074215e-07]
10000000.0,0.5,0.25,0.62,0.16,1,5,[4.17978557e-07]
10000000.0,0.5,0.25,0.62,0.18,1,5,[2.90974953e-06]
10000000.0,0.5,0.25,0.62,0.19999999999999998,1,5,[6.4661238e-07]
10000000.0,0.5,0.25,0.62,0.24,1,5,[7.40313741e-07]
10000000.0,0.5,0.25,0.62,0.4,1,5,[1.65662422e-06]
10000000.0,0.5,0.25,0.62,0.42000000000000004,1,5,[1.49335903e-06]
10000000.0,0.5,0.25,0.62,0.52,1,5,[5.57939355e-06]
10000000.0,0.5,0.25,0.62,0.66,1,5,[9.91458672e-06]
10000000.0,0.5,0.25,0.62,0.68,1,5,[2.0430247e-06]
10000000.0,0.5,0.25,0.62,0.78,1,5,[2.83635202e-06]
10000000.0,0.5,0.25,0.62,0.8,1,5,[1.78132431e-06]
10000000.0,0.5,0.25,0.62,0.8200000000000001,1,5,[2.08244334e-06]
10000000.0,0.5,0.25,0.62,0.8400000000000001,1,5,[7.17048734e-06]
10000000.0,0.5,0.25,0.62,0.88,1,5,[5.81947531e-06]
10000000.0,0.5,0.25,0.62,0.92,1,5,[1.18654211e-05]
10000000.0,0.5,0.25,0.62,0.9400000000000001,1,5,[2.42529593e-06]
10000000.0,0.5,0.25,0.62,0.9600000000000001,1,5,[1.09929654e-05]
10000000.0,0.5,0.25,0.62,0.98,1,5,[2.25091674e-06]
10000000.0,0.5,0.25,0.64,0.02,1,5,[5.98529907e-08]
10000000.0,0.5,0.25,0.64,0.06,1,5,[2.59517005e-06]
10000000.0,0.5,0.25,0.64,0.08,1,5,[6.92046632e-07]
10000000.0,0.5,0.25,0.64,0.12000000000000001,1,5,[1.06100527e-06]
10000000.0,0.5,0.25,0.64,0.16,1,5,[3.1595952e-06]
10000000.0,0.5,0.25,0.64,0.18,1,5,[7.10910336e-07]
10000000.0,0.5,0.25,0.64,0.19999999999999998,1,5,[5.87605123e-07]
10000000.0,0.5,0.25,0.64,0.24,1,5,[1.34395067e-06]
10000000.0,0.5,0.25,0.64,0.30000000000000004,1,5,[2.78870568e-06]
10000000.0,0.5,0.25,0.64,0.4,1,5,[2.18676506e-06]
10000000.0,0.5,0.25,0.64,0.54,1,5,[1.79882573e-06]
10000000.0,0.5,0.25,0.64,0.5800000000000001,1,5,[5.77927571e-06]
10000000.0,0.5,0.25,0.64,0.7000000000000001,1,5,[3.35061702e-06]
10000000.0,0.5,0.25,0.64,0.7200000000000001,1,5,[6.04697232e-06]
10000000.0,0.5,0.25,0.64,0.76,1,5,[3.79661289e-06]
10000000.0,0.5,0.25,0.64,0.78,1,5,[1.03430924e-05]
10000000.0,0.5,0.25,0.64,0.8,1,5,[2.12170516e-06]
10000000.0,0.5,0.25,0.64,0.8200000000000001,1,5,[2.3843334e-05]
10000000.0,0.5,0.25,0.64,0.8400000000000001,1,5,[4.88513607e-06]
10000000.0,0.5,0.25,0.64,0.9,1,5,[4.28937294e-06]
10000000.0,0.5,0.25,0.64,0.92,1,5,[7.42708022e-06]
10000000.0,0.5,0.25,0.64,0.9600000000000001,1,5,[2.98847994e-06]
10000000.0,0.5,0.25,0.66,0.04,1,5,[9.8260059e-08]
10000000.0,0.5,0.25,0.66,0.06,1,5,[3.24270819e-07]
10000000.0,0.5,0.25,0.66,0.19999999999999998,1,5,[5.97098646e-07]
10000000.0,0.5,0.25,0.66,0.24,1,5,[5.08259536e-06]
