length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.1,0.09,0.16,0.9,1,1,[32658857.12393502]
10000000.0,0.1,0.09,0.16,0.92,1,1,[33349829.54300523]
10000000.0,0.1,0.09,0.16,0.9400000000000001,1,1,[34004710.07557858]
10000000.0,0.1,0.09,0.16,0.9600000000000001,1,1,[34533056.48547169]
10000000.0,0.1,0.09,0.16,0.98,1,1,[33832203.68807686]
10000000.0,0.1,0.09,0.18,0.02,1,1,[724335.82440017]
10000000.0,0.1,0.09,0.18,0.04,1,1,[1448655.9089115]
10000000.0,0.1,0.09,0.18,0.06,1,1,[2172961.65743016]
10000000.0,0.1,0.09,0.18,0.08,1,1,[2897253.59263232]
10000000.0,0.1,0.09,0.18,0.1,1,1,[3621531.86573865]
10000000.0,0.1,0.09,0.18,0.12000000000000001,1,1,[4345796.39553468]
10000000.0,0.1,0.09,0.18,0.13999999999999999,1,1,[5070046.93071943]
10000000.0,0.1,0.09,0.18,0.16,1,1,[5794283.08094938]
10000000.0,0.1,0.09,0.18,0.18,1,1,[6518504.33209137]
10000000.0,0.1,0.09,0.18,0.19999999999999998,1,1,[7242710.05228656]
10000000.0,0.1,0.09,0.18,0.22,1,1,[7966899.4919503]
10000000.0,0.1,0.09,0.18,0.24,1,1,[8691071.77924553]
10000000.0,0.1,0.09,0.18,0.26,1,1,[9415225.91174803]
10000000.0,0.1,0.09,0.18,0.28,1,1,[10139360.74454449]
10000000.0,0.1,0.09,0.18,0.30000000000000004,1,1,[10863474.9746859]
10000000.0,0.1,0.09,0.18,0.32,1,1,[11587567.1216691]
10000000.0,0.1,0.09,0.18,0.34,1,1,[12311635.50338998]
10000000.0,0.1,0.09,0.18,0.36000000000000004,1,1,[13035678.20677005]
10000000.0,0.1,0.09,0.18,0.38,1,1,[13759693.05197886]
10000000.0,0.1,0.09,0.18,0.4,1,1,[14483677.54882973]
10000000.0,0.1,0.09,0.18,0.42000000000000004,1,1,[15207628.84348614]
10000000.0,0.1,0.09,0.18,0.44,1,1,[15931543.65303827]
10000000.0,0.1,0.09,0.18,0.46,1,1,[16655418.18473942]
10000000.0,0.1,0.09,0.18,0.48000000000000004,1,1,[17379248.03564804]
10000000.0,0.1,0.09,0.18,0.5,1,1,[18103028.06699055]
10000000.0,0.1,0.09,0.18,0.52,1,1,[18826752.24557104]
10000000.0,0.1,0.09,0.18,0.54,1,1,[19550413.4417516]
10000000.0,0.1,0.09,0.18,0.56,1,1,[20274003.16952626]
10000000.0,0.1,0.09,0.18,0.5800000000000001,1,1,[20997511.24840831]
10000000.0,0.1,0.09,0.18,0.6,1,1,[21720925.35830126]
10000000.0,0.1,0.09,0.18,0.62,1,1,[22444230.44570075]
10000000.0,0.1,0.09,0.18,0.64,1,1,[23167407.91997024]
10000000.0,0.1,0.09,0.18,0.66,1,1,[23890434.54782253]
10000000.0,0.1,0.09,0.18,0.68,1,1,[24613280.90520779]
10000000.0,0.1,0.09,0.18,0.7000000000000001,1,1,[25335909.16554325]
10000000.0,0.1,0.09,0.18,0.7200000000000001,1,1,[26058269.86766827]
10000000.0,0.1,0.09,0.18,0.74,1,1,[26780297.07038752]
10000000.0,0.1,0.09,0.18,0.76,1,1,[27501900.8721529]
10000000.0,0.1,0.09,0.18,0.78,1,1,[28222955.46510423]
10000000.0,0.1,0.09,0.18,0.8,1,1,[28943279.28613289]
10000000.0,0.1,0.09,0.18,0.8200000000000001,1,1,[29662600.44869334]
10000000.0,0.1,0.09,0.18,0.8400000000000001,1,1,[30380493.02535307]
10000000.0,0.1,0.09,0.18,0.86,1,1,[31096251.09654865]
10000000.0,0.1,0.09,0.18,0.88,1,1,[31808616.75125111]
10000000.0,0.1,0.09,0.18,0.9,1,1,[32515120.45277541]
10000000.0,0.1,0.09,0.18,0.92,1,1,[33210204.17325296]
10000000.0,0.1,0.09,0.18,0.9400000000000001,1,1,[33878449.4558416]
10000000.0,0.1,0.09,0.18,0.9600000000000001,1,1,[34457975.92147575]
10000000.0,0.1,0.09,0.18,0.98,1,1,[34321594.49302626]
10000000.0,0.1,0.09,0.19999999999999998,0.02,1,1,[720434.39718434]
10000000.0,0.1,0.09,0.19999999999999998,0.04,1,1,[1440853.73396842]
10000000.0,0.1,0.09,0.19999999999999998,0.06,1,1,[2161259.40383378]
10000000.0,0.1,0.09,0.19999999999999998,0.08,1,1,[2881651.95862645]
10000000.0,0.1,0.09,0.19999999999999998,0.1,1,1,[3602031.59000905]
10000000.0,0.1,0.09,0.19999999999999998,0.12000000000000001,1,1,[4322398.26522053]
10000000.0,0.1,0.09,0.19999999999999998,0.13999999999999999,1,1,[5042751.78874782]
10000000.0,0.1,0.09,0.19999999999999998,0.16,1,1,[5763091.83349208]
10000000.0,0.1,0.09,0.19999999999999998,0.18,1,1,[6483417.95653866]
10000000.0,0.1,0.09,0.19999999999999998,0.19999999999999998,1,1,[7203729.60601063]
10000000.0,0.1,0.09,0.19999999999999998,0.22,1,1,[7924026.12209675]
10000000.0,0.1,0.09,0.19999999999999998,0.24,1,1,[8644306.73379483]
10000000.0,0.1,0.09,0.19999999999999998,0.26,1,1,[9364570.55211366]
10000000.0,0.1,0.09,0.19999999999999998,0.28,1,1,[10084816.56001606]
10000000.0,0.1,0.09,0.19999999999999998,0.30000000000000004,1,1,[10805043.59908292]
10000000.0,0.1,0.09,0.19999999999999998,0.32,1,1,[11525250.35264652]
10000000.0,0.1,0.09,0.19999999999999998,0.34,1,1,[12245435.324934]
10000000.0,0.1,0.09,0.19999999999999998,0.36000000000000004,1,1,[12965596.81554784]
10000000.0,0.1,0.09,0.19999999999999998,0.38,1,1,[13685732.88836654]
10000000.0,0.1,0.09,0.19999999999999998,0.4,1,1,[14405841.3336509]
10000000.0,0.1,0.09,0.19999999999999998,0.42000000000000004,1,1,[15125919.62176411]
10000000.0,0.1,0.09,0.19999999999999998,0.44,1,1,[15845964.84641977]
10000000.0,0.1,0.09,0.19999999999999998,0.46,1,1,[16565973.65471726]
10000000.0,0.1,0.09,0.19999999999999998,0.48000000000000004,1,1,[17285942.16033726]
10000000.0,0.1,0.09,0.19999999999999998,0.5,1,1,[18005865.83505885]
10000000.0,0.1,0.09,0.19999999999999998,0.52,1,1,[18725739.37207882]
10000000.0,0.1,0.09,0.19999999999999998,0.54,1,1,[19445556.51225188]
10000000.0,0.1,0.09,0.19999999999999998,0.56,1,1,[20165309.82100571]
10000000.0,0.1,0.09,0.19999999999999998,0.5800000000000001,1,1,[20884990.39881732]
10000000.0,0.1,0.09,0.19999999999999998,0.6,1,1,[21604587.50098431]
10000000.0,0.1,0.09,0.19999999999999998,0.62,1,1,[22324088.03172671]
10000000.0,0.1,0.09,0.19999999999999998,0.64,1,1,[23043475.86134849]
10000000.0,0.1,0.09,0.19999999999999998,0.66,1,1,[23762730.88980608]
10000000.0,0.1,0.09,0.19999999999999998,0.68,1,1,[24481827.73959988]
10000000.0,0.1,0.09,0.19999999999999998,0.7000000000000001,1,1,[25200733.89482471]
10000000.0,0.1,0.09,0.19999999999999998,0.7200000000000001,1,1,[25919406.99207177]
10000000.0,0.1,0.09,0.19999999999999998,0.74,1,1,[26637790.77579509]
10000000.0,0.1,0.09,0.19999999999999998,0.76,1,1,[27355808.88280908]
10000000.0,0.1,0.09,0.19999999999999998,0.78,1,1,[28073354.96665682]
10000000.0,0.1,0.09,0.19999999999999998,0.8,1,1,[28790276.3823854]
10000000.0,0.1,0.09,0.19999999999999998,0.8200000000000001,1,1,[29506345.95737619]
10000000.0,0.1,0.09,0.19999999999999998,0.8400000000000001,1,1,[30221210.3497879]
10000000.0,0.1,0.09,0.19999999999999998,0.86,1,1,[30934288.87445663]
10000000.0,0.1,0.09,0.19999999999999998,0.88,1,1,[31644557.3614318]
10000000.0,0.1,0.09,0.19999999999999998,0.9,1,1,[32350031.05981614]
10000000.0,0.1,0.09,0.19999999999999998,0.92,1,1,[33046319.57994662]
10000000.0,0.1,0.09,0.19999999999999998,0.9400000000000001,1,1,[33721546.47271939]
10000000.0,0.1,0.09,0.19999999999999998,0.9600000000000001,1,1,[34330073.04465894]
10000000.0,0.1,0.09,0.19999999999999998,0.98,1,1,[34462364.9550373]
10000000.0,0.1,0.09,0.22,0.02,1,1,[716255.84978157]
10000000.0,0.1,0.09,0.22,0.04,1,1,[1432497.22693161]
10000000.0,0.1,0.09,0.22,0.06,1,1,[2148725.51048057]
10000000.0,0.1,0.09,0.22,0.08,1,1,[2864941.27207345]
10000000.0,0.1,0.09,0.22,0.1,1,1,[3581144.73327527]
10000000.0,0.1,0.09,0.22,0.12000000000000001,1,1,[4297335.89823289]
10000000.0,0.1,0.09,0.22,0.13999999999999999,1,1,[5013514.6145578]
10000000.0,0.1,0.09,0.22,0.16,1,1,[5729680.60444295]
10000000.0,0.1,0.09,0.22,0.18,1,1,[6445833.48074707]
10000000.0,0.1,0.09,0.22,0.19999999999999998,1,1,[7161972.75440462]
10000000.0,0.1,0.09,0.22,0.22,1,1,[7878097.83621253]
10000000.0,0.1,0.09,0.22,0.24,1,1,[8594208.03452995]
10000000.0,0.1,0.09,0.22,0.26,1,1,[9310302.54964888]
10000000.0,0.1,0.09,0.22,0.28,1,1,[10026380.46514727]
10000000.0,0.1,0.09,0.22,0.30000000000000004,1,1,[10742440.73624643]
10000000.0,0.1,0.09,0.22,0.32,1,1,[11458482.17497716]
10000000.0,0.1,0.09,0.22,0.34,1,1,[12174503.43176857]
10000000.0,0.1,0.09,0.22,0.36000000000000004,1,1,[12890502.9728803]
10000000.0,0.1,0.09,0.22,0.38,1,1,[13606479.05288247]
10000000.0,0.1,0.09,0.22,0.4,1,1,[14322429.68112488]
10000000.0,0.1,0.09,0.22,0.42000000000000004,1,1,[15038352.58080704]
10000000.0,0.1,0.09,0.22,0.44,1,1,[15754245.13882923]
10000000.0,0.1,0.09,0.22,0.46,1,1,[16470104.34403498]
10000000.0,0.1,0.09,0.22,0.48000000000000004,1,1,[17185926.71068649]
10000000.0,0.1,0.09,0.22,0.5,1,1,[17901708.18296463]
10000000.0,0.1,0.09,0.22,0.52,1,1,[18617444.01483258]
10000000.0,0.1,0.09,0.22,0.54,1,1,[19333128.61756398]
10000000.0,0.1,0.09,0.22,0.56,1,1,[20048755.36434011]
10000000.0,0.1,0.09,0.22,0.5800000000000001,1,1,[20764316.33713721]
10000000.0,0.1,0.09,0.22,0.6,1,1,[21479801.9949933]
10000000.0,0.1,0.09,0.22,0.62,1,1,[22195200.73359299]
10000000.0,0.1,0.09,0.22,0.64,1,1,[22910498.29219336]
10000000.0,0.1,0.09,0.22,0.66,1,1,[23625676.94231519]
10000000.0,0.1,0.09,0.22,0.68,1,1,[24340714.35830867]
10000000.0,0.1,0.09,0.22,0.7000000000000001,1,1,[25055582.01399629]
10000000.0,0.1,0.09,0.22,0.7200000000000001,1,1,[25770242.85586787]
10000000.0,0.1,0.09,0.22,0.74,1,1,[26484647.84106699]
10000000.0,0.1,0.09,0.22,0.76,1,1,[27198730.63719883]
10000000.0,0.1,0.09,0.22,0.78,1,1,[27912399.23609661]
10000000.0,0.1,0.09,0.22,0.8,1,1,[28625522.16388103]
10000000.0,0.1,0.09,0.22,0.8200000000000001,1,1,[29337904.74754955]
10000000.0,0.1,0.09,0.22,0.8400000000000001,1,1,[30049245.96287349]
10000000.0,0.1,0.09,0.22,0.86,1,1,[30759054.49869969]
10000000.0,0.1,0.09,0.22,0.88,1,1,[31466470.99101887]
10000000.0,0.1,0.09,0.22,0.9,1,1,[32169847.31389404]
10000000.0,0.1,0.09,0.22,0.92,1,1,[32865587.45624618]
10000000.0,0.1,0.09,0.22,0.9400000000000001,1,1,[33544153.83464051]
10000000.0,0.1,0.09,0.22,0.9600000000000001,1,1,[34170092.389298]
10000000.0,0.1,0.09,0.22,0.98,1,1,[34451747.91899379]
10000000.0,0.1,0.09,0.24,0.02,1,1,[711869.4606478]
10000000.0,0.1,0.09,0.24,0.04,1,1,[1423724.96851295]
10000000.0,0.1,0.09,0.24,0.06,1,1,[2135567.88549602]
10000000.0,0.1,0.09,0.24,0.08,1,1,[2847398.79637438]
10000000.0,0.1,0.09,0.24,0.1,1,1,[3559217.94510133]
10000000.0,0.1,0.09,0.24,0.12000000000000001,1,1,[4271025.36450242]
10000000.0,0.1,0.09,0.24,0.13999999999999999,1,1,[4982820.93629488]
10000000.0,0.1,0.09,0.24,0.16,1,1,[5694604.42203663]
10000000.0,0.1,0.09,0.24,0.18,1,1,[6406375.4793841]
10000000.0,0.1,0.09,0.24,0.19999999999999998,1,1,[7118133.66989671]
10000000.0,0.1,0.09,0.24,0.22,1,1,[7829878.46139553]
10000000.0,0.1,0.09,0.24,0.24,1,1,[8541609.22640207]
10000000.0,0.1,0.09,0.24,0.26,1,1,[9253325.23742309]
10000000.0,0.1,0.09,0.24,0.28,1,1,[9965025.6594132]
10000000.0,0.1,0.09,0.24,0.30000000000000004,1,1,[10676709.5394689]
10000000.0,0.1,0.09,0.24,0.32,1,1,[11388375.79360122]
10000000.0,0.1,0.09,0.24,0.34,1,1,[12100023.19025781]
10000000.0,0.1,0.09,0.24,0.36000000000000004,1,1,[12811650.33008781]
10000000.0,0.1,0.09,0.24,0.38,1,1,[13523255.62124807]
10000000.0,0.1,0.09,0.24,0.4,1,1,[14234837.24931399]
10000000.0,0.1,0.09,0.24,0.42000000000000004,1,1,[14946393.14056399]
10000000.0,0.1,0.09,0.24,0.44,1,1,[15657920.91702472]
10000000.0,0.1,0.09,0.24,0.46,1,1,[16369417.84115943]
10000000.0,0.1,0.09,0.24,0.48000000000000004,1,1,[17080880.74740329]
10000000.0,0.1,0.09,0.24,0.5,1,1,[17792305.95682414]
10000000.0,0.1,0.09,0.24,0.52,1,1,[18503689.16990908]
10000000.0,0.1,0.09,0.24,0.54,1,1,[19215025.33068751]
10000000.0,0.1,0.09,0.24,0.56,1,1,[19926308.45286081]
10000000.0,0.1,0.09,0.24,0.5800000000000001,1,1,[20637531.39494793]
10000000.0,0.1,0.09,0.24,0.6,1,1,[21348685.56609868]
10000000.0,0.1,0.09,0.24,0.62,1,1,[22059760.53624695]
10000000.0,0.1,0.09,0.24,0.64,1,1,[22770743.51216825]
10000000.0,0.1,0.09,0.24,0.66,1,1,[23481618.62225174]
10000000.0,0.1,0.09,0.24,0.68,1,1,[24192365.92307521]
10000000.0,0.1,0.09,0.24,0.7000000000000001,1,1,[24902959.99256817]
10000000.0,0.1,0.09,0.24,0.7200000000000001,1,1,[25613367.8937947]
10000000.0,0.1,0.09,0.24,0.74,1,1,[26323546.15402751]
10000000.0,0.1,0.09,0.24,0.76,1,1,[27033436.1544643]
10000000.0,0.1,0.09,0.24,0.78,1,1,[27742956.86112895]
10000000.0,0.1,0.09,0.24,0.8,1,1,[28451992.91865235]
10000000.0,0.1,0.09,0.24,0.8200000000000001,1,1,[29160374.24955872]
10000000.0,0.1,0.09,0.24,0.8400000000000001,1,1,[29867839.15016627]
10000000.0,0.1,0.09,0.24,0.86,1,1,[30573962.93471846]
10000000.0,0.1,0.09,0.24,0.88,1,1,[31278007.88909229]
10000000.0,0.1,0.09,0.24,0.9,1,1,[31978571.30047055]
10000000.0,0.1,0.09,0.24,0.92,1,1,[32672626.85578638]
10000000.0,0.1,0.09,0.24,0.9400000000000001,1,1,[33352275.07058052]
10000000.0,0.1,0.09,0.24,0.9600000000000001,1,1,[33988914.82714596]
10000000.0,0.1,0.09,0.24,0.98,1,1,[34362194.65923064]
10000000.0,0.1,0.09,0.26,0.02,1,1,[707323.1826901]
10000000.0,0.1,0.09,0.26,0.04,1,1,[1414632.88082792]
10000000.0,0.1,0.09,0.26,0.06,1,1,[2121930.4373327]
10000000.0,0.1,0.09,0.26,0.08,1,1,[2829216.44520652]
10000000.0,0.1,0.09,0.26,0.1,1,1,[3536491.1652511]
10000000.0,0.1,0.09,0.26,0.12000000000000001,1,1,[4243754.65290578]
10000000.0,0.1,0.09,0.26,0.13999999999999999,1,1,[4951006.81735218]
10000000.0,0.1,0.09,0.26,0.16,1,1,[5658247.45220992]
10000000.0,0.1,0.09,0.26,0.18,1,1,[6365476.25186653]
10000000.0,0.1,0.09,0.26,0.19999999999999998,1,1,[7072692.81955958]
10000000.0,0.1,0.09,0.26,0.22,1,1,[7779896.67017262]
10000000.0,0.1,0.09,0.26,0.24,1,1,[8487087.2292568]
10000000.0,0.1,0.09,0.26,0.26,1,1,[9194263.82904666]
10000000.0,0.1,0.09,0.26,0.28,1,1,[9901425.70181672]
10000000.0,0.1,0.09,0.26,0.30000000000000004,1,1,[10608571.97065633]
10000000.0,0.1,0.09,0.26,0.32,1,1,[11315701.63754388]
10000000.0,0.1,0.09,0.26,0.34,1,1,[12022813.56843597]
10000000.0,0.1,0.09,0.26,0.36000000000000004,1,1,[12729906.47492311]
10000000.0,0.1,0.09,0.26,0.38,1,1,[13436978.89182579]
10000000.0,0.1,0.09,0.26,0.4,1,1,[14144029.14989111]
10000000.0,0.1,0.09,0.26,0.42000000000000004,1,1,[14851055.34248544]
10000000.0,0.1,0.09,0.26,0.44,1,1,[15558055.28483445]
10000000.0,0.1,0.09,0.26,0.46,1,1,[16265026.46391074]
10000000.0,0.1,0.09,0.26,0.48000000000000004,1,1,[16971965.97646012]
10000000.0,0.1,0.09,0.26,0.5,1,1,[17678870.4518329]
10000000.0,0.1,0.09,0.26,0.52,1,1,[18385735.9551448]
10000000.0,0.1,0.09,0.26,0.54,1,1,[19092557.86469837]
10000000.0,0.1,0.09,0.26,0.56,1,1,[19799330.71533606]
10000000.0,0.1,0.09,0.26,0.5800000000000001,1,1,[20506047.99614441]
10000000.0,0.1,0.09,0.26,0.6,1,1,[21212701.88617831]
10000000.0,0.1,0.09,0.26,0.62,1,1,[21919282.90481013]
10000000.0,0.1,0.09,0.26,0.64,1,1,[22625779.44260979]
10000000.0,0.1,0.09,0.26,0.66,1,1,[23332177.12211933]
10000000.0,0.1,0.09,0.26,0.68,1,1,[24038457.91172583]
10000000.0,0.1,0.09,0.26,0.7000000000000001,1,1,[24744598.87341114]
10000000.0,0.1,0.09,0.26,0.7200000000000001,1,1,[25450570.3544005]
10000000.0,0.1,0.09,0.26,0.74,1,1,[26156333.31093574]
10000000.0,0.1,0.09,0.26,0.76,1,1,[26861835.23511721]
10000000.0,0.1,0.09,0.26,0.78,1,1,[27567003.75193407]
10000000.0,0.1,0.09,0.26,0.8,1,1,[28271736.16673715]
10000000.0,0.1,0.09,0.26,0.8200000000000001,1,1,[28975881.62288539]
10000000.0,0.1,0.09,0.26,0.8400000000000001,1,1,[29679208.96496904]
10000000.0,0.1,0.09,0.26,0.86,1,1,[30381344.9136058]
10000000.0,0.1,0.09,0.26,0.88,1,1,[31081644.84158352]
10000000.0,0.1,0.09,0.26,0.9,1,1,[31778891.89460672]
10000000.0,0.1,0.09,0.26,0.92,1,1,[32470485.38621794]
10000000.0,0.1,0.09,0.26,0.9400000000000001,1,1,[33149726.19949345]
10000000.0,0.1,0.09,0.26,0.9600000000000001,1,1,[33792875.90024693]
10000000.0,0.1,0.09,0.26,0.98,1,1,[34226221.2133336]
10000000.0,0.1,0.09,0.28,0.02,1,1,[702651.25815462]
10000000.0,0.1,0.09,0.28,0.04,1,1,[1405289.45991482]
10000000.0,0.1,0.09,0.28,0.06,1,1,[2107915.9278909]
10000000.0,0.1,0.09,0.28,0.08,1,1,[2810531.25959166]
10000000.0,0.1,0.09,0.28,0.1,1,1,[3513135.72846703]
10000000.0,0.1,0.09,0.28,0.12000000000000001,1,1,[4215729.40797488]
10000000.0,0.1,0.09,0.28,0.13999999999999999,1,1,[4918312.22973326]
10000000.0,0.1,0.09,0.28,0.16,1,1,[5620884.01389963]
10000000.0,0.1,0.09,0.28,0.18,1,1,[6323444.48549706]
10000000.0,0.1,0.09,0.28,0.19999999999999998,1,1,[7025993.28268718]
10000000.0,0.1,0.09,0.28,0.22,1,1,[7728529.95990333]
10000000.0,0.1,0.09,0.28,0.24,1,1,[8431053.98733883]
10000000.0,0.1,0.09,0.28,0.26,1,1,[9133564.74755822]
10000000.0,0.1,0.09,0.28,0.28,1,1,[9836061.52958816]
10000000.0,0.1,0.09,0.28,0.30000000000000004,1,1,[10538543.52058382]
10000000.0,0.1,0.09,0.28,0.32,1,1,[11241009.79497944]
10000000.0,0.1,0.09,0.28,0.34,1,1,[11943459.30087442]
10000000.0,0.1,0.09,0.28,0.36000000000000004,1,1,[12645890.84325437]
10000000.0,0.1,0.09,0.28,0.38,1,1,[13348303.06348205]
10000000.0,0.1,0.09,0.28,0.4,1,1,[14050694.41429808]
10000000.0,0.1,0.09,0.28,0.42000000000000004,1,1,[14753063.12932969]
10000000.0,0.1,0.09,0.28,0.44,1,1,[15455407.18579364]
10000000.0,0.1,0.09,0.28,0.46,1,1,[16157724.25867022]
10000000.0,0.1,0.09,0.28,0.48000000000000004,1,1,[16860011.66407475]
10000000.0,0.1,0.09,0.28,0.5,1,1,[17562266.28880732]
10000000.0,0.1,0.09,0.28,0.52,1,1,[18264484.50203212]
10000000.0,0.1,0.09,0.28,0.54,1,1,[18966662.04360102]
10000000.0,0.1,0.09,0.28,0.56,1,1,[19668793.88150362]
10000000.0,0.1,0.09,0.28,0.5800000000000001,1,1,[20370874.02800307]
10000000.0,0.1,0.09,0.28,0.6,1,1,[21072895.2997544]
10000000.0,0.1,0.09,0.28,0.62,1,1,[21774849.00087211]
10000000.0,0.1,0.09,0.28,0.64,1,1,[22476724.49834185]
10000000.0,0.1,0.09,0.28,0.66,1,1,[23178508.64439576]
10000000.0,0.1,0.09,0.28,0.68,1,1,[23880184.97714583]
10000000.0,0.1,0.09,0.28,0.7000000000000001,1,1,[24581732.59301565]
10000000.0,0.1,0.09,0.28,0.7200000000000001,1,1,[25283124.52167091]
10000000.0,0.1,0.09,0.28,0.74,1,1,[25984325.32622475]
10000000.0,0.1,0.09,0.28,0.76,1,1,[26685287.4594238]
10000000.0,0.1,0.09,0.28,0.78,1,1,[27385945.55051685]
10000000.0,0.1,0.09,0.28,0.8,1,1,[28086207.10588839]
10000000.0,0.1,0.09,0.28,0.8200000000000001,1,1,[28785936.68696178]
10000000.0,0.1,0.09,0.28,0.8400000000000001,1,1,[29484927.51848184]
10000000.0,0.1,0.09,0.28,0.86,1,1,[30182847.10494744]
10000000.0,0.1,0.09,0.28,0.88,1,1,[30879124.14740337]
10000000.0,0.1,0.09,0.28,0.9,1,1,[31572686.91381514]
10000000.0,0.1,0.09,0.28,0.92,1,1,[32261263.25508279]
10000000.0,0.1,0.09,0.28,0.9400000000000001,1,1,[32939065.68689409]
10000000.0,0.1,0.09,0.28,0.9600000000000001,1,1,[33585952.00111803]
10000000.0,0.1,0.09,0.28,0.98,1,1,[34060540.94920661]
10000000.0,0.1,0.09,0.30000000000000004,0.02,1,1,[697878.78734067]
10000000.0,0.1,0.09,0.30000000000000004,0.04,1,1,[1395744.91478491]
10000000.0,0.1,0.09,0.30000000000000004,0.06,1,1,[2093599.6836487]
10000000.0,0.1,0.09,0.30000000000000004,0.08,1,1,[2791443.69306063]
10000000.0,0.1,0.09,0.30000000000000004,0.1,1,1,[3489277.22585787]
10000000.0,0.1,0.09,0.30000000000000004,0.12000000000000001,1,1,[4187100.3699524]
10000000.0,0.1,0.09,0.30000000000000004,0.13999999999999999,1,1,[4884913.07550258]
10000000.0,0.1,0.09,0.30000000000000004,0.16,1,1,[5582715.18492727]
10000000.0,0.1,0.09,0.30000000000000004,0.18,1,1,[6280506.44917049]
10000000.0,0.1,0.09,0.30000000000000004,0.19999999999999998,1,1,[6978286.53609862]
10000000.0,0.1,0.09,0.30000000000000004,0.22,1,1,[7676055.03389452]
10000000.0,0.1,0.09,0.30000000000000004,0.24,1,1,[8373811.450924]
10000000.0,0.1,0.09,0.30000000000000004,0.26,1,1,[9071555.21283935]
10000000.0,0.1,0.09,0.30000000000000004,0.28,1,1,[9769285.65728301]
10000000.0,0.1,0.09,0.30000000000000004,0.30000000000000004,1,1,[10467002.02630218]
10000000.0,0.1,0.09,0.30000000000000004,0.32,1,1,[11164703.45640462]
10000000.0,0.1,0.09,0.30000000000000004,0.34,1,1,[11862388.96603717]
10000000.0,0.1,0.09,0.30000000000000004,0.36000000000000004,1,1,[12560057.44012576]
10000000.0,0.1,0.09,0.30000000000000004,0.38,1,1,[13257707.61116283]
10000000.0,0.1,0.09,0.30000000000000004,0.4,1,1,[13955338.03614831]
10000000.0,0.1,0.09,0.30000000000000004,0.42000000000000004,1,1,[14652947.06846801]
10000000.0,0.1,0.09,0.30000000000000004,0.44,1,1,[15350532.82350809]
10000000.0,0.1,0.09,0.30000000000000004,0.46,1,1,[16048093.13642907]
10000000.0,0.1,0.09,0.30000000000000004,0.48000000000000004,1,1,[16745625.51002149]
10000000.0,0.1,0.09,0.30000000000000004,0.5,1,1,[17443127.04988526]
10000000.0,0.1,0.09,0.30000000000000004,0.52,1,1,[18140594.38323679]
10000000.0,0.1,0.09,0.30000000000000004,0.54,1,1,[18838023.55634327]
10000000.0,0.1,0.09,0.30000000000000004,0.56,1,1,[19535409.90373495]
10000000.0,0.1,0.09,0.30000000000000004,0.5800000000000001,1,1,[20232747.87969667]
10000000.0,0.1,0.09,0.30000000000000004,0.6,1,1,[20930030.83867555]
10000000.0,0.1,0.09,0.30000000000000004,0.62,1,1,[21627250.74551454]
10000000.0,0.1,0.09,0.30000000000000004,0.64,1,1,[22324397.78777017]
10000000.0,0.1,0.09,0.30000000000000004,0.66,1,1,[23021459.84903961]
10000000.0,0.1,0.09,0.30000000000000004,0.68,1,1,[23718421.78120608]
10000000.0,0.1,0.09,0.30000000000000004,0.7000000000000001,1,1,[24415264.3795507]
10000000.0,0.1,0.09,0.30000000000000004,0.7200000000000001,1,1,[25111962.90825636]
10000000.0,0.1,0.09,0.30000000000000004,0.74,1,1,[25808484.92711357]
10000000.0,0.1,0.09,0.30000000000000004,0.76,1,1,[26504786.99848671]
10000000.0,0.1,0.09,0.30000000000000004,0.78,1,1,[27200809.53600033]
10000000.0,0.1,0.09,0.30000000000000004,0.8,1,1,[27896468.44101384]
10000000.0,0.1,0.09,0.30000000000000004,0.8200000000000001,1,1,[28591640.91353535]
10000000.0,0.1,0.09,0.30000000000000004,0.8400000000000001,1,1,[29286140.07396249]
10000000.0,0.1,0.09,0.30000000000000004,0.86,1,1,[29979666.53581119]
10000000.0,0.1,0.09,0.30000000000000004,0.88,1,1,[30671708.16032356]
10000000.0,0.1,0.09,0.30000000000000004,0.9,1,1,[31361309.40381599]
10000000.0,0.1,0.09,0.30000000000000004,0.92,1,1,[32046458.55314765]
10000000.0,0.1,0.09,0.30000000000000004,0.9400000000000001,1,1,[32722080.81915447]
10000000.0,0.1,0.09,0.30000000000000004,0.9600000000000001,1,1,[33370783.12842968]
10000000.0,0.1,0.09,0.30000000000000004,0.98,1,1,[33874628.26411317]
10000000.0,0.1,0.09,0.32,0.02,1,1,[693024.58380561]
10000000.0,0.1,0.09,0.32,0.04,1,1,[1386036.87883363]
10000000.0,0.1,0.09,0.32,0.06,1,1,[2079038.16434941]
10000000.0,0.1,0.09,0.32,0.08,1,1,[2772029.03881103]
10000000.0,0.1,0.09,0.32,0.1,1,1,[3465009.79185861]
10000000.0,0.1,0.09,0.32,0.12000000000000001,1,1,[4157980.52303726]
10000000.0,0.1,0.09,0.32,0.13999999999999999,1,1,[4850941.19796581]
10000000.0,0.1,0.09,0.32,0.16,1,1,[5543891.6779475]
10000000.0,0.1,0.09,0.32,0.18,1,1,[6236831.7361277]
10000000.0,0.1,0.09,0.32,0.19999999999999998,1,1,[6929761.06596347]
10000000.0,0.1,0.09,0.32,0.22,1,1,[7622679.28481904]
