length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.12,0.085,0.18,0.36000000000000004,1,1,[5387656.62829027]
10000000.0,0.12,0.085,0.18,0.38,1,1,[5686691.49669616]
10000000.0,0.12,0.085,0.18,0.4,1,1,[5985680.67061706]
10000000.0,0.12,0.085,0.18,0.42000000000000004,1,1,[6284619.6702911]
10000000.0,0.12,0.085,0.18,0.44,1,1,[6583503.32712442]
10000000.0,0.12,0.085,0.18,0.46,1,1,[6882325.65031436]
10000000.0,0.12,0.085,0.18,0.48000000000000004,1,1,[7181079.66042887]
10000000.0,0.12,0.085,0.18,0.5,1,1,[7479757.18011742]
10000000.0,0.12,0.085,0.18,0.52,1,1,[7778348.56861963]
10000000.0,0.12,0.085,0.18,0.54,1,1,[8076842.38176006]
10000000.0,0.12,0.085,0.18,0.56,1,1,[8375224.93195914]
10000000.0,0.12,0.085,0.18,0.5800000000000001,1,1,[8673479.71233366]
10000000.0,0.12,0.085,0.18,0.6,1,1,[8971586.633428]
10000000.0,0.12,0.085,0.18,0.62,1,1,[9269520.99762635]
10000000.0,0.12,0.085,0.18,0.64,1,1,[9567252.10004854]
10000000.0,0.12,0.085,0.18,0.66,1,1,[9864741.28756639]
10000000.0,0.12,0.085,0.18,0.68,1,1,[10161939.21520369]
10000000.0,0.12,0.085,0.18,0.7000000000000001,1,1,[10458781.88583349]
10000000.0,0.12,0.085,0.18,0.7200000000000001,1,1,[10755184.79668696]
10000000.0,0.12,0.085,0.18,0.74,1,1,[11051034.05159156]
10000000.0,0.12,0.085,0.18,0.76,1,1,[11346172.44264059]
10000000.0,0.12,0.085,0.18,0.78,1,1,[11640376.85881075]
10000000.0,0.12,0.085,0.18,0.8,1,1,[11933320.04142519]
10000000.0,0.12,0.085,0.18,0.8200000000000001,1,1,[12224502.51241819]
10000000.0,0.12,0.085,0.18,0.8400000000000001,1,1,[12513123.8165018]
10000000.0,0.12,0.085,0.18,0.86,1,1,[12797819.89427367]
10000000.0,0.12,0.085,0.18,0.88,1,1,[13076073.25908379]
10000000.0,0.12,0.085,0.18,0.9,1,1,[13342707.83531597]
10000000.0,0.12,0.085,0.18,0.92,1,1,[13585294.596888]
10000000.0,0.12,0.085,0.18,0.9400000000000001,1,1,[13765707.57871216]
10000000.0,0.12,0.085,0.18,0.9600000000000001,1,1,[13698744.70445567]
10000000.0,0.12,0.085,0.18,0.98,1,1,[9700861.24147053]
10000000.0,0.12,0.085,0.19999999999999998,0.02,1,1,[297969.46152915]
10000000.0,0.12,0.085,0.19999999999999998,0.04,1,1,[595918.59547459]
10000000.0,0.12,0.085,0.19999999999999998,0.06,1,1,[893848.93252295]
10000000.0,0.12,0.085,0.19999999999999998,0.08,1,1,[1191760.97326489]
10000000.0,0.12,0.085,0.19999999999999998,0.1,1,1,[1489654.8030636]
10000000.0,0.12,0.085,0.19999999999999998,0.12000000000000001,1,1,[1787530.23732559]
10000000.0,0.12,0.085,0.19999999999999998,0.13999999999999999,1,1,[2085386.88565774]
10000000.0,0.12,0.085,0.19999999999999998,0.16,1,1,[2383224.18354402]
10000000.0,0.12,0.085,0.19999999999999998,0.18,1,1,[2681041.40725278]
10000000.0,0.12,0.085,0.19999999999999998,0.19999999999999998,1,1,[2978837.67860381]
10000000.0,0.12,0.085,0.19999999999999998,0.22,1,1,[3276611.9627368]
10000000.0,0.12,0.085,0.19999999999999998,0.24,1,1,[3574363.06040728]
10000000.0,0.12,0.085,0.19999999999999998,0.26,1,1,[3872089.59547805]
10000000.0,0.12,0.085,0.19999999999999998,0.28,1,1,[4169789.99775087]
10000000.0,0.12,0.085,0.19999999999999998,0.30000000000000004,1,1,[4467462.48091321]
10000000.0,0.12,0.085,0.19999999999999998,0.32,1,1,[4765105.01506747]
10000000.0,0.12,0.085,0.19999999999999998,0.34,1,1,[5062715.29301043]
10000000.0,0.12,0.085,0.19999999999999998,0.36000000000000004,1,1,[5360290.68910371]
10000000.0,0.12,0.085,0.19999999999999998,0.38,1,1,[5657828.20918691]
10000000.0,0.12,0.085,0.19999999999999998,0.4,1,1,[5955324.42949922]
10000000.0,0.12,0.085,0.19999999999999998,0.42000000000000004,1,1,[6252775.42194782]
10000000.0,0.12,0.085,0.19999999999999998,0.44,1,1,[6550176.66223487]
10000000.0,0.12,0.085,0.19999999999999998,0.46,1,1,[6847522.91624629]
10000000.0,0.12,0.085,0.19999999999999998,0.48000000000000004,1,1,[7144808.09859963]
10000000.0,0.12,0.085,0.19999999999999998,0.5,1,1,[7442025.09517509]
10000000.0,0.12,0.085,0.19999999999999998,0.52,1,1,[7739165.53856212]
10000000.0,0.12,0.085,0.19999999999999998,0.54,1,1,[8036219.52126727]
10000000.0,0.12,0.085,0.19999999999999998,0.56,1,1,[8333175.22566975]
10000000.0,0.12,0.085,0.19999999999999998,0.5800000000000001,1,1,[8630018.44118274]
10000000.0,0.12,0.085,0.19999999999999998,0.6,1,1,[8926731.92645743]
10000000.0,0.12,0.085,0.19999999999999998,0.62,1,1,[9223294.5554525]
10000000.0,0.12,0.085,0.19999999999999998,0.64,1,1,[9519680.15697787]
10000000.0,0.12,0.085,0.19999999999999998,0.66,1,1,[9815855.91145605]
10000000.0,0.12,0.085,0.19999999999999998,0.68,1,1,[10111780.09489661]
10000000.0,0.12,0.085,0.19999999999999998,0.7000000000000001,1,1,[10407398.83830743]
10000000.0,0.12,0.085,0.19999999999999998,0.7200000000000001,1,1,[10702641.3636226]
10000000.0,0.12,0.085,0.19999999999999998,0.74,1,1,[10997412.79284106]
10000000.0,0.12,0.085,0.19999999999999998,0.76,1,1,[11291582.96115087]
10000000.0,0.12,0.085,0.19999999999999998,0.78,1,1,[11584968.39336007]
10000000.0,0.12,0.085,0.19999999999999998,0.8,1,1,[11877302.04875165]
10000000.0,0.12,0.085,0.19999999999999998,0.8200000000000001,1,1,[12168179.99219965]
10000000.0,0.12,0.085,0.19999999999999998,0.8400000000000001,1,1,[12456961.67140884]
10000000.0,0.12,0.085,0.19999999999999998,0.86,1,1,[12742569.29381462]
10000000.0,0.12,0.085,0.19999999999999998,0.88,1,1,[13023044.8694917]
10000000.0,0.12,0.085,0.19999999999999998,0.9,1,1,[13294444.41423682]
10000000.0,0.12,0.085,0.19999999999999998,0.92,1,1,[13547562.82489854]
10000000.0,0.12,0.085,0.19999999999999998,0.9400000000000001,1,1,[13755373.64278525]
10000000.0,0.12,0.085,0.19999999999999998,0.9600000000000001,1,1,[13797134.33762961]
10000000.0,0.12,0.085,0.19999999999999998,0.98,1,1,[11914761.25833572]
10000000.0,0.12,0.085,0.22,0.02,1,1,[296108.46166331]
10000000.0,0.12,0.085,0.22,0.04,1,1,[592197.43945742]
10000000.0,0.12,0.085,0.22,0.06,1,1,[888268.4467202]
10000000.0,0.12,0.085,0.22,0.08,1,1,[1184322.0216618]
10000000.0,0.12,0.085,0.22,0.1,1,1,[1480358.30170242]
10000000.0,0.12,0.085,0.22,0.12000000000000001,1,1,[1776377.16432155]
10000000.0,0.12,0.085,0.22,0.13999999999999999,1,1,[2072378.29041113]
10000000.0,0.12,0.085,0.22,0.16,1,1,[2368361.19619295]
10000000.0,0.12,0.085,0.22,0.18,1,1,[2664325.24886114]
10000000.0,0.12,0.085,0.22,0.19999999999999998,1,1,[2960269.67242516]
10000000.0,0.12,0.085,0.22,0.22,1,1,[3256193.54685714]
10000000.0,0.12,0.085,0.22,0.24,1,1,[3552095.80208038]
10000000.0,0.12,0.085,0.22,0.26,1,1,[3847975.20750412]
10000000.0,0.12,0.085,0.22,0.28,1,1,[4143830.35730758]
10000000.0,0.12,0.085,0.22,0.30000000000000004,1,1,[4439659.6513283]
10000000.0,0.12,0.085,0.22,0.32,1,1,[4735461.27112541]
10000000.0,0.12,0.085,0.22,0.34,1,1,[5031233.15051999]
10000000.0,0.12,0.085,0.22,0.36000000000000004,1,1,[5326972.93962514]
10000000.0,0.12,0.085,0.22,0.38,1,1,[5622677.96103933]
10000000.0,0.12,0.085,0.22,0.4,1,1,[5918345.15645611]
10000000.0,0.12,0.085,0.22,0.42000000000000004,1,1,[6213971.02140449]
10000000.0,0.12,0.085,0.22,0.44,1,1,[6509551.52512517]
10000000.0,0.12,0.085,0.22,0.46,1,1,[6805082.01164246]
10000000.0,0.12,0.085,0.22,0.48000000000000004,1,1,[7100557.07680903]
10000000.0,0.12,0.085,0.22,0.5,1,1,[7395970.41433982]
10000000.0,0.12,0.085,0.22,0.52,1,1,[7691314.62140264]
10000000.0,0.12,0.085,0.22,0.54,1,1,[7986580.95087982]
10000000.0,0.12,0.085,0.22,0.56,1,1,[8281758.99247869]
10000000.0,0.12,0.085,0.22,0.5800000000000001,1,1,[8576836.25770303]
10000000.0,0.12,0.085,0.22,0.6,1,1,[8871797.63312554]
10000000.0,0.12,0.085,0.22,0.62,1,1,[9166624.65052469]
10000000.0,0.12,0.085,0.22,0.64,1,1,[9461294.49813899]
10000000.0,0.12,0.085,0.22,0.66,1,1,[9755778.65926552]
10000000.0,0.12,0.085,0.22,0.68,1,1,[10050041.00352894]
10000000.0,0.12,0.085,0.22,0.7000000000000001,1,1,[10344035.05602212]
10000000.0,0.12,0.085,0.22,0.7200000000000001,1,1,[10637700.00000028]
10000000.0,0.12,0.085,0.22,0.74,1,1,[10930954.67215597]
10000000.0,0.12,0.085,0.22,0.76,1,1,[11223688.27047448]
10000000.0,0.12,0.085,0.22,0.78,1,1,[11515745.47210868]
10000000.0,0.12,0.085,0.22,0.8,1,1,[11806901.61942665]
10000000.0,0.12,0.085,0.22,0.8200000000000001,1,1,[12096819.31946282]
10000000.0,0.12,0.085,0.22,0.8400000000000001,1,1,[12384968.01817979]
10000000.0,0.12,0.085,0.22,0.86,1,1,[12670463.93949651]
10000000.0,0.12,0.085,0.22,0.88,1,1,[12951721.35018189]
10000000.0,0.12,0.085,0.22,0.9,1,1,[13225596.63330116]
10000000.0,0.12,0.085,0.22,0.92,1,1,[13484910.80770007]
10000000.0,0.12,0.085,0.22,0.9400000000000001,1,1,[13709267.60332123]
10000000.0,0.12,0.085,0.22,0.9600000000000001,1,1,[13812879.33567354]
10000000.0,0.12,0.085,0.22,0.98,1,1,[12777003.11308082]
10000000.0,0.12,0.085,0.24,0.02,1,1,[294001.28321227]
10000000.0,0.12,0.085,0.24,0.04,1,1,[587983.82417531]
10000000.0,0.12,0.085,0.24,0.06,1,1,[881949.11565433]
10000000.0,0.12,0.085,0.24,0.08,1,1,[1175897.72274571]
10000000.0,0.12,0.085,0.24,0.1,1,1,[1469829.8225943]
10000000.0,0.12,0.085,0.24,0.12000000000000001,1,1,[1763745.34116791]
10000000.0,0.12,0.085,0.24,0.13999999999999999,1,1,[2057644.01570812]
10000000.0,0.12,0.085,0.24,0.16,1,1,[2351525.42668852]
10000000.0,0.12,0.085,0.24,0.18,1,1,[2645389.01394572]
10000000.0,0.12,0.085,0.24,0.19999999999999998,1,1,[2939234.08331036]
10000000.0,0.12,0.085,0.24,0.22,1,1,[3233059.80679918]
10000000.0,0.12,0.085,0.24,0.24,1,1,[3526865.21790544]
10000000.0,0.12,0.085,0.24,0.26,1,1,[3820649.20271703]
10000000.0,0.12,0.085,0.24,0.28,1,1,[4114410.48710804]
10000000.0,0.12,0.085,0.24,0.30000000000000004,1,1,[4408147.61991802]
10000000.0,0.12,0.085,0.24,0.32,1,1,[4701858.95176863]
10000000.0,0.12,0.085,0.24,0.34,1,1,[4995542.60892158]
10000000.0,0.12,0.085,0.24,0.36000000000000004,1,1,[5289196.46132185]
10000000.0,0.12,0.085,0.24,0.38,1,1,[5582818.08366883]
10000000.0,0.12,0.085,0.24,0.4,1,1,[5876404.70798767]
10000000.0,0.12,0.085,0.24,0.42000000000000004,1,1,[6169953.1657004]
10000000.0,0.12,0.085,0.24,0.44,1,1,[6463459.81657745]
10000000.0,0.12,0.085,0.24,0.46,1,1,[6756920.46112611]
10000000.0,0.12,0.085,0.24,0.48000000000000004,1,1,[7050330.23185815]
10000000.0,0.12,0.085,0.24,0.5,1,1,[7343683.45735189]
10000000.0,0.12,0.085,0.24,0.52,1,1,[7636973.49090507]
10000000.0,0.12,0.085,0.24,0.54,1,1,[7930192.49259369]
10000000.0,0.12,0.085,0.24,0.56,1,1,[8223331.14929959]
10000000.0,0.12,0.085,0.24,0.5800000000000001,1,1,[8516378.31111146]
10000000.0,0.12,0.085,0.24,0.6,1,1,[8809320.51344168]
10000000.0,0.12,0.085,0.24,0.62,1,1,[9102141.34062718]
10000000.0,0.12,0.085,0.24,0.64,1,1,[9394820.56605797]
10000000.0,0.12,0.085,0.24,0.66,1,1,[9687332.97155705]
10000000.0,0.12,0.085,0.24,0.68,1,1,[9979646.69714441]
10000000.0,0.12,0.085,0.24,0.7000000000000001,1,1,[10271720.8877994]
10000000.0,0.12,0.085,0.24,0.7200000000000001,1,1,[10563502.26129594]
10000000.0,0.12,0.085,0.24,0.74,1,1,[10854919.97280444]
10000000.0,0.12,0.085,0.24,0.76,1,1,[11145877.70276855]
10000000.0,0.12,0.085,0.24,0.78,1,1,[11436241.04691344]
10000000.0,0.12,0.085,0.24,0.8,1,1,[11725816.60679277]
10000000.0,0.12,0.085,0.24,0.8200000000000001,1,1,[12014315.64929637]
10000000.0,0.12,0.085,0.24,0.8400000000000001,1,1,[12301287.25859065]
10000000.0,0.12,0.085,0.24,0.86,1,1,[12585986.45749374]
10000000.0,0.12,0.085,0.24,0.88,1,1,[12867089.93277645]
10000000.0,0.12,0.085,0.24,0.9,1,1,[13142007.71861682]
10000000.0,0.12,0.085,0.24,0.92,1,1,[13404926.73483871]
10000000.0,0.12,0.085,0.24,0.9400000000000001,1,1,[13639750.29442882]
10000000.0,0.12,0.085,0.24,0.9600000000000001,1,1,[13781801.57856248]
10000000.0,0.12,0.085,0.24,0.98,1,1,[13163737.98446117]
10000000.0,0.12,0.085,0.26,0.02,1,1,[291704.94623985]
10000000.0,0.12,0.085,0.26,0.04,1,1,[583391.81424579]
10000000.0,0.12,0.085,0.26,0.06,1,1,[875062.0741294]
10000000.0,0.12,0.085,0.26,0.08,1,1,[1166716.31003625]
10000000.0,0.12,0.085,0.26,0.1,1,1,[1458354.72980923]
10000000.0,0.12,0.085,0.26,0.12000000000000001,1,1,[1749977.29796656]
10000000.0,0.12,0.085,0.26,0.13999999999999999,1,1,[2041583.79718572]
10000000.0,0.12,0.085,0.26,0.16,1,1,[2333173.86016171]
10000000.0,0.12,0.085,0.26,0.18,1,1,[2624746.98605113]
10000000.0,0.12,0.085,0.26,0.19999999999999998,1,1,[2916302.54768655]
10000000.0,0.12,0.085,0.26,0.22,1,1,[3207839.79257602]
10000000.0,0.12,0.085,0.26,0.24,1,1,[3499357.83921844]
10000000.0,0.12,0.085,0.26,0.26,1,1,[3790855.66947979]
10000000.0,0.12,0.085,0.26,0.28,1,1,[4082332.1173072]
10000000.0,0.12,0.085,0.26,0.30000000000000004,1,1,[4373785.85374066]
10000000.0,0.12,0.085,0.26,0.32,1,1,[4665215.3679337]
10000000.0,0.12,0.085,0.26,0.34,1,1,[4956618.94366659]
10000000.0,0.12,0.085,0.26,0.36000000000000004,1,1,[5247994.63059923]
10000000.0,0.12,0.085,0.26,0.38,1,1,[5539340.20923943]
10000000.0,0.12,0.085,0.26,0.4,1,1,[5830653.1482708]
10000000.0,0.12,0.085,0.26,0.42000000000000004,1,1,[6121930.55246394]
10000000.0,0.12,0.085,0.26,0.44,1,1,[6413169.09884541]
10000000.0,0.12,0.085,0.26,0.46,1,1,[6704364.95806959]
10000000.0,0.12,0.085,0.26,0.48000000000000004,1,1,[6995513.69695466]
10000000.0,0.12,0.085,0.26,0.5,1,1,[7286610.15679794]
10000000.0,0.12,0.085,0.26,0.52,1,1,[7577648.30022195]
10000000.0,0.12,0.085,0.26,0.54,1,1,[7868621.0166845]
10000000.0,0.12,0.085,0.26,0.56,1,1,[8159519.87305949]
10000000.0,0.12,0.085,0.26,0.5800000000000001,1,1,[8450334.79030904]
10000000.0,0.12,0.085,0.26,0.6,1,1,[8741053.61935792]
10000000.0,0.12,0.085,0.26,0.62,1,1,[9031661.57746129]
10000000.0,0.12,0.085,0.26,0.64,1,1,[9322140.48835178]
10000000.0,0.12,0.085,0.26,0.66,1,1,[9612467.74144834]
10000000.0,0.12,0.085,0.26,0.68,1,1,[9902614.84082934]
10000000.0,0.12,0.085,0.26,0.7000000000000001,1,1,[10192545.34186082]
10000000.0,0.12,0.085,0.26,0.7200000000000001,1,1,[10482211.85097401]
10000000.0,0.12,0.085,0.26,0.74,1,1,[10771551.55156979]
10000000.0,0.12,0.085,0.26,0.76,1,1,[11060479.33621662]
10000000.0,0.12,0.085,0.26,0.78,1,1,[11348876.90608628]
10000000.0,0.12,0.085,0.26,0.8,1,1,[11636574.77977564]
10000000.0,0.12,0.085,0.26,0.8200000000000001,1,1,[11923321.19007329]
10000000.0,0.12,0.085,0.26,0.8400000000000001,1,1,[12208725.22042326]
10000000.0,0.12,0.085,0.26,0.86,1,1,[12492145.43689621]
10000000.0,0.12,0.085,0.26,0.88,1,1,[12772451.93779128]
10000000.0,0.12,0.085,0.26,0.9,1,1,[13047456.58050467]
10000000.0,0.12,0.085,0.26,0.92,1,1,[13312317.23200675]
10000000.0,0.12,0.085,0.26,0.9400000000000001,1,1,[13553900.87538845]
10000000.0,0.12,0.085,0.26,0.9600000000000001,1,1,[13721305.61292623]
10000000.0,0.12,0.085,0.26,0.98,1,1,[13340684.46367382]
10000000.0,0.12,0.085,0.28,0.02,1,1,[289260.17903845]
10000000.0,0.12,0.085,0.28,0.04,1,1,[578502.88358606]
10000000.0,0.12,0.085,0.28,0.06,1,1,[867729.55971557]
10000000.0,0.12,0.085,0.28,0.08,1,1,[1156940.80472953]
10000000.0,0.12,0.085,0.28,0.1,1,1,[1446136.85036948]
10000000.0,0.12,0.085,0.28,0.12000000000000001,1,1,[1735317.69222262]
10000000.0,0.12,0.085,0.28,0.13999999999999999,1,1,[2024483.15019518]
10000000.0,0.12,0.085,0.28,0.16,1,1,[2313632.90016769]
10000000.0,0.12,0.085,0.28,0.18,1,1,[2602766.49062307]
10000000.0,0.12,0.085,0.28,0.19999999999999998,1,1,[2891883.35029416]
10000000.0,0.12,0.085,0.28,0.22,1,1,[3180982.78979628]
10000000.0,0.12,0.085,0.28,0.24,1,1,[3470063.99876481]
10000000.0,0.12,0.085,0.28,0.26,1,1,[3759126.03925148]
10000000.0,0.12,0.085,0.28,0.28,1,1,[4048167.83567967]
10000000.0,0.12,0.085,0.28,0.30000000000000004,1,1,[4337188.16135442]
10000000.0,0.12,0.085,0.28,0.32,1,1,[4626185.62128703]
10000000.0,0.12,0.085,0.28,0.34,1,1,[4915158.63088214]
10000000.0,0.12,0.085,0.28,0.36000000000000004,1,1,[5204105.38981739]
10000000.0,0.12,0.085,0.28,0.38,1,1,[5493023.85019824]
10000000.0,0.12,0.085,0.28,0.4,1,1,[5781911.67777139]
10000000.0,0.12,0.085,0.28,0.42000000000000004,1,1,[6070766.20459999]
10000000.0,0.12,0.085,0.28,0.44,1,1,[6359584.37111191]
10000000.0,0.12,0.085,0.28,0.46,1,1,[6648362.65477791]
10000000.0,0.12,0.085,0.28,0.48000000000000004,1,1,[6937096.98179655]
10000000.0,0.12,0.085,0.28,0.5,1,1,[7225782.61696114]
10000000.0,0.12,0.085,0.28,0.52,1,1,[7514414.02522216]
10000000.0,0.12,0.085,0.28,0.54,1,1,[7802984.69612828]
10000000.0,0.12,0.085,0.28,0.56,1,1,[8091486.91901839]
10000000.0,0.12,0.085,0.28,0.5800000000000001,1,1,[8379911.49205895]
10000000.0,0.12,0.085,0.28,0.6,1,1,[8668247.34121868]
10000000.0,0.12,0.085,0.28,0.62,1,1,[8956481.0148271]
10000000.0,0.12,0.085,0.28,0.64,1,1,[9244596.00348755]
10000000.0,0.12,0.085,0.28,0.66,1,1,[9532571.81047423]
10000000.0,0.12,0.085,0.28,0.68,1,1,[9820382.65861313]
10000000.0,0.12,0.085,0.28,0.7000000000000001,1,1,[10107995.65589785]
10000000.0,0.12,0.085,0.28,0.7200000000000001,1,1,[10395368.13523151]
10000000.0,0.12,0.085,0.28,0.74,1,1,[10682443.69871117]
10000000.0,0.12,0.085,0.28,0.76,1,1,[10969146.16479657]
10000000.0,0.12,0.085,0.28,0.78,1,1,[11255369.99513863]
10000000.0,0.12,0.085,0.28,0.8,1,1,[11540964.55684227]
10000000.0,0.12,0.085,0.28,0.8200000000000001,1,1,[11825707.03766488]
10000000.0,0.12,0.085,0.28,0.8400000000000001,1,1,[12109253.18707047]
10000000.0,0.12,0.085,0.28,0.86,1,1,[12391041.43429895]
10000000.0,0.12,0.085,0.28,0.88,1,1,[12670089.54647801]
10000000.0,0.12,0.085,0.28,0.9,1,1,[12944512.2495114]
10000000.0,0.12,0.085,0.28,0.92,1,1,[13210186.76625564]
10000000.0,0.12,0.085,0.28,0.9400000000000001,1,1,[13456121.24011928]
10000000.0,0.12,0.085,0.28,0.9600000000000001,1,1,[13640939.28239473]
10000000.0,0.12,0.085,0.28,0.98,1,1,[13408689.69974259]
10000000.0,0.12,0.085,0.30000000000000004,0.02,1,1,[286696.84744326]
10000000.0,0.12,0.085,0.30000000000000004,0.04,1,1,[573376.77648572]
10000000.0,0.12,0.085,0.30000000000000004,0.06,1,1,[860041.20821177]
10000000.0,0.12,0.085,0.30000000000000004,0.08,1,1,[1146690.74853887]
10000000.0,0.12,0.085,0.30000000000000004,0.1,1,1,[1433325.6478596]
10000000.0,0.12,0.085,0.30000000000000004,0.12000000000000001,1,1,[1719945.92706046]
10000000.0,0.12,0.085,0.30000000000000004,0.13999999999999999,1,1,[2006551.436954]
10000000.0,0.12,0.085,0.30000000000000004,0.16,1,1,[2293141.88965334]
10000000.0,0.12,0.085,0.30000000000000004,0.18,1,1,[2579716.87528693]
10000000.0,0.12,0.085,0.30000000000000004,0.19999999999999998,1,1,[2866275.86996541]
10000000.0,0.12,0.085,0.30000000000000004,0.22,1,1,[3152818.23791599]
10000000.0,0.12,0.085,0.30000000000000004,0.24,1,1,[3439343.22928923]
10000000.0,0.12,0.085,0.30000000000000004,0.26,1,1,[3725849.97439637]
10000000.0,0.12,0.085,0.30000000000000004,0.28,1,1,[4012337.47469477]
10000000.0,0.12,0.085,0.30000000000000004,0.30000000000000004,1,1,[4298804.59054536]
10000000.0,0.12,0.085,0.30000000000000004,0.32,1,1,[4585250.02554168]
10000000.0,0.12,0.085,0.30000000000000004,0.34,1,1,[4871672.30701073]
10000000.0,0.12,0.085,0.30000000000000004,0.36000000000000004,1,1,[5158069.76208396]
10000000.0,0.12,0.085,0.30000000000000004,0.38,1,1,[5444440.48850918]
10000000.0,0.12,0.085,0.30000000000000004,0.4,1,1,[5730782.31910039]
10000000.0,0.12,0.085,0.30000000000000004,0.42000000000000004,1,1,[6017092.77837767]
10000000.0,0.12,0.085,0.30000000000000004,0.44,1,1,[6303369.0295015]
10000000.0,0.12,0.085,0.30000000000000004,0.46,1,1,[6589607.80901474]
10000000.0,0.12,0.085,0.30000000000000004,0.48000000000000004,1,1,[6875805.34610937]
10000000.0,0.12,0.085,0.30000000000000004,0.5,1,1,[7161957.26205092]
10000000.0,0.12,0.085,0.30000000000000004,0.52,1,1,[7448058.44389615]
10000000.0,0.12,0.085,0.30000000000000004,0.54,1,1,[7734102.88454256]
10000000.0,0.12,0.085,0.30000000000000004,0.56,1,1,[8020083.47817344]
10000000.0,0.12,0.085,0.30000000000000004,0.5800000000000001,1,1,[8305991.75587574]
10000000.0,0.12,0.085,0.30000000000000004,0.6,1,1,[8591817.53993613]
10000000.0,0.12,0.085,0.30000000000000004,0.62,1,1,[8877548.48598049]
10000000.0,0.12,0.085,0.30000000000000004,0.64,1,1,[9163169.46795132]
10000000.0,0.12,0.085,0.30000000000000004,0.66,1,1,[9448661.73896747]
10000000.0,0.12,0.085,0.30000000000000004,0.68,1,1,[9734001.76632314]
10000000.0,0.12,0.085,0.30000000000000004,0.7000000000000001,1,1,[10019159.58233893]
10000000.0,0.12,0.085,0.30000000000000004,0.7200000000000001,1,1,[10304096.39822204]
10000000.0,0.12,0.085,0.30000000000000004,0.74,1,1,[10588761.06485315]
10000000.0,0.12,0.085,0.30000000000000004,0.76,1,1,[10873084.67221601]
10000000.0,0.12,0.085,0.30000000000000004,0.78,1,1,[11156972.03402542]
10000000.0,0.12,0.085,0.30000000000000004,0.8,1,1,[11440287.7370784]
10000000.0,0.12,0.085,0.30000000000000004,0.8200000000000001,1,1,[11722832.2257736]
10000000.0,0.12,0.085,0.30000000000000004,0.8400000000000001,1,1,[12004298.50290841]
10000000.0,0.12,0.085,0.30000000000000004,0.86,1,1,[12284188.29390532]
10000000.0,0.12,0.085,0.30000000000000004,0.88,1,1,[12561635.38405886]
10000000.0,0.12,0.085,0.30000000000000004,0.9,1,1,[12834989.85451315]
10000000.0,0.12,0.085,0.30000000000000004,0.92,1,1,[13100679.8502369]
10000000.0,0.12,0.085,0.30000000000000004,0.9400000000000001,1,1,[13349319.15910355]
10000000.0,0.12,0.085,0.30000000000000004,0.9600000000000001,1,1,[13546422.27993486]
10000000.0,0.12,0.085,0.30000000000000004,0.98,1,1,[13413333.12551726]
10000000.0,0.12,0.085,0.32,0.02,1,1,[284037.34791006]
10000000.0,0.12,0.085,0.32,0.04,1,1,[568058.29527023]
10000000.0,0.12,0.085,0.32,0.06,1,1,[852064.23750556]
10000000.0,0.12,0.085,0.32,0.08,1,1,[1136055.78557051]
10000000.0,0.12,0.085,0.32,0.1,1,1,[1420033.2043731]
10000000.0,0.12,0.085,0.32,0.12000000000000001,1,1,[1703996.53555674]
10000000.0,0.12,0.085,0.32,0.13999999999999999,1,1,[1987945.65586848]
10000000.0,0.12,0.085,0.32,0.16,1,1,[2271880.30819283]
10000000.0,0.12,0.085,0.32,0.18,1,1,[2555800.11827743]
10000000.0,0.12,0.085,0.32,0.19999999999999998,1,1,[2839704.60293145]
10000000.0,0.12,0.085,0.32,0.22,1,1,[3123593.17256017]
10000000.0,0.12,0.085,0.32,0.24,1,1,[3407465.12952312]
10000000.0,0.12,0.085,0.32,0.26,1,1,[3691319.66307463]
10000000.0,0.12,0.085,0.32,0.28,1,1,[3975155.84121689]
10000000.0,0.12,0.085,0.32,0.30000000000000004,1,1,[4258972.59951236]
10000000.0,0.12,0.085,0.32,0.32,1,1,[4542768.72668738]
10000000.0,0.12,0.085,0.32,0.34,1,1,[4826542.84667109]
10000000.0,0.12,0.085,0.32,0.36000000000000004,1,1,[5110293.3965246]
10000000.0,0.12,0.085,0.32,0.38,1,1,[5394018.59950516]
10000000.0,0.12,0.085,0.32,0.4,1,1,[5677716.43225763]
10000000.0,0.12,0.085,0.32,0.42000000000000004,1,1,[5961384.58480941]
10000000.0,0.12,0.085,0.32,0.44,1,1,[6245020.41163539]
10000000.0,0.12,0.085,0.32,0.46,1,1,[6528620.87151976]
10000000.0,0.12,0.085,0.32,0.48000000000000004,1,1,[6812182.45321566]
10000000.0,0.12,0.085,0.32,0.5,1,1,[7095701.08291715]
10000000.0,0.12,0.085,0.32,0.52,1,1,[7379172.00819595]
10000000.0,0.12,0.085,0.32,0.54,1,1,[7662589.65115204]
