length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.12,0.075,0.74,0.08,1,1,[50830.75386917]
10000000.0,0.12,0.075,0.74,0.1,1,1,[63531.61876046]
10000000.0,0.12,0.075,0.74,0.12000000000000001,1,1,[76229.83564849]
10000000.0,0.12,0.075,0.74,0.13999999999999999,1,1,[88925.38254252]
10000000.0,0.12,0.075,0.74,0.16,1,1,[101618.21482601]
10000000.0,0.12,0.075,0.74,0.18,1,1,[114308.26782269]
10000000.0,0.12,0.075,0.74,0.19999999999999998,1,1,[126995.45806765]
10000000.0,0.12,0.075,0.74,0.22,1,1,[139679.68369745]
10000000.0,0.12,0.075,0.74,0.24,1,1,[152360.8241769]
10000000.0,0.12,0.075,0.74,0.26,1,1,[165038.73947453]
10000000.0,0.12,0.075,0.74,0.28,1,1,[177713.2687359]
10000000.0,0.12,0.075,0.74,0.30000000000000004,1,1,[190384.22846113]
10000000.0,0.12,0.075,0.74,0.32,1,1,[203051.41016016]
10000000.0,0.12,0.075,0.74,0.34,1,1,[215714.5774301]
10000000.0,0.12,0.075,0.74,0.36000000000000004,1,1,[228373.46236993]
10000000.0,0.12,0.075,0.74,0.38,1,1,[241027.7612151]
10000000.0,0.12,0.075,0.74,0.4,1,1,[253677.1290355]
10000000.0,0.12,0.075,0.74,0.42000000000000004,1,1,[266321.17329253]
10000000.0,0.12,0.075,0.74,0.44,1,1,[278959.44598791]
10000000.0,0.12,0.075,0.74,0.46,1,1,[291591.43405576]
10000000.0,0.12,0.075,0.74,0.48000000000000004,1,1,[304216.54754036]
10000000.0,0.12,0.075,0.74,0.5,1,1,[316834.10495454]
10000000.0,0.12,0.075,0.74,0.52,1,1,[329443.31501171]
10000000.0,0.12,0.075,0.74,0.54,1,1,[342043.25364399]
10000000.0,0.12,0.075,0.74,0.56,1,1,[354632.83482433]
10000000.0,0.12,0.075,0.74,0.5800000000000001,1,1,[367210.77314644]
10000000.0,0.12,0.075,0.74,0.6,1,1,[379775.53529924]
10000000.0,0.12,0.075,0.74,0.62,1,1,[392325.27636719]
10000000.0,0.12,0.075,0.74,0.64,1,1,[404857.75507913]
10000000.0,0.12,0.075,0.74,0.66,1,1,[417370.21935666]
10000000.0,0.12,0.075,0.74,0.68,1,1,[429859.24917574]
10000000.0,0.12,0.075,0.74,0.7000000000000001,1,1,[442320.53679644]
10000000.0,0.12,0.075,0.74,0.7200000000000001,1,1,[454748.57294749]
10000000.0,0.12,0.075,0.74,0.74,1,1,[467136.18806173]
10000000.0,0.12,0.075,0.74,0.76,1,1,[479473.86337746]
10000000.0,0.12,0.075,0.74,0.78,1,1,[491748.66398992]
10000000.0,0.12,0.075,0.74,0.8,1,1,[503942.52580658]
10000000.0,0.12,0.075,0.74,0.8200000000000001,1,1,[516029.38574096]
10000000.0,0.12,0.075,0.74,0.8400000000000001,1,1,[527970.12260476]
10000000.0,0.12,0.075,0.74,0.86,1,1,[539703.06492222]
10000000.0,0.12,0.075,0.74,0.88,1,1,[551124.7341166]
10000000.0,0.12,0.075,0.74,0.9,1,1,[562046.62259765]
10000000.0,0.12,0.075,0.74,0.92,1,1,[572083.97178314]
10000000.0,0.12,0.075,0.74,0.9400000000000001,1,1,[580307.14210516]
10000000.0,0.12,0.075,0.74,0.9600000000000001,1,1,[583740.2344198]
10000000.0,0.12,0.075,0.74,0.98,1,1,[565007.21900695]
10000000.0,0.12,0.075,0.76,0.02,1,1,[11027.96768947]
10000000.0,0.12,0.075,0.76,0.04,1,1,[22053.04949925]
10000000.0,0.12,0.075,0.76,0.06,1,1,[33075.46102371]
10000000.0,0.12,0.075,0.76,0.08,1,1,[44095.29422386]
10000000.0,0.12,0.075,0.76,0.1,1,1,[55112.58881409]
10000000.0,0.12,0.075,0.76,0.12000000000000001,1,1,[66127.35001716]
10000000.0,0.12,0.075,0.76,0.13999999999999999,1,1,[77139.55691787]
10000000.0,0.12,0.075,0.76,0.16,1,1,[88149.16695855]
10000000.0,0.12,0.075,0.76,0.18,1,1,[99156.11839866]
10000000.0,0.12,0.075,0.76,0.19999999999999998,1,1,[110160.33153478]
10000000.0,0.12,0.075,0.76,0.22,1,1,[121161.70907761]
10000000.0,0.12,0.075,0.76,0.24,1,1,[132160.13589439]
10000000.0,0.12,0.075,0.76,0.26,1,1,[143155.47822435]
10000000.0,0.12,0.075,0.76,0.28,1,1,[154147.58241449]
10000000.0,0.12,0.075,0.76,0.30000000000000004,1,1,[165136.27318161]
10000000.0,0.12,0.075,0.76,0.32,1,1,[176121.35137602]
10000000.0,0.12,0.075,0.76,0.34,1,1,[187102.59119369]
10000000.0,0.12,0.075,0.76,0.36000000000000004,1,1,[198079.7367561]
10000000.0,0.12,0.075,0.76,0.38,1,1,[209052.49794616]
10000000.0,0.12,0.075,0.76,0.4,1,1,[220020.54535083]
10000000.0,0.12,0.075,0.76,0.42000000000000004,1,1,[230983.50411596]
10000000.0,0.12,0.075,0.76,0.44,1,1,[241940.94645846]
10000000.0,0.12,0.075,0.76,0.46,1,1,[252892.38250418]
10000000.0,0.12,0.075,0.76,0.48000000000000004,1,1,[263837.2490151]
10000000.0,0.12,0.075,0.76,0.5,1,1,[274774.89543014]
10000000.0,0.12,0.075,0.76,0.52,1,1,[285704.56645072]
10000000.0,0.12,0.075,0.76,0.54,1,1,[296625.38013587]
10000000.0,0.12,0.075,0.76,0.56,1,1,[307536.30009572]
10000000.0,0.12,0.075,0.76,0.5800000000000001,1,1,[318436.09983616]
10000000.0,0.12,0.075,0.76,0.6,1,1,[329323.31652974]
10000000.0,0.12,0.075,0.76,0.62,1,1,[340196.19034232]
10000000.0,0.12,0.075,0.76,0.64,1,1,[351052.58372474]
10000000.0,0.12,0.075,0.76,0.66,1,1,[361889.87244529]
10000000.0,0.12,0.075,0.76,0.68,1,1,[372704.79601727]
10000000.0,0.12,0.075,0.76,0.7000000000000001,1,1,[383493.2485664]
10000000.0,0.12,0.075,0.76,0.7200000000000001,1,1,[394249.98029296]
10000000.0,0.12,0.075,0.76,0.74,1,1,[404968.16118436]
10000000.0,0.12,0.075,0.76,0.76,1,1,[415638.72610796]
10000000.0,0.12,0.075,0.76,0.78,1,1,[426249.36092501]
10000000.0,0.12,0.075,0.76,0.8,1,1,[436782.87540226]
10000000.0,0.12,0.075,0.76,0.8200000000000001,1,1,[447214.47887315]
10000000.0,0.12,0.075,0.76,0.8400000000000001,1,1,[457506.98059139]
10000000.0,0.12,0.075,0.76,0.86,1,1,[467601.79109414]
10000000.0,0.12,0.075,0.76,0.88,1,1,[477400.68325612]
10000000.0,0.12,0.075,0.76,0.9,1,1,[486724.90168776]
10000000.0,0.12,0.075,0.76,0.92,1,1,[495210.09717474]
10000000.0,0.12,0.075,0.76,0.9400000000000001,1,1,[501977.68440662]
10000000.0,0.12,0.075,0.76,0.9600000000000001,1,1,[504224.23531169]
10000000.0,0.12,0.075,0.76,0.98,1,1,[485696.76074455]
10000000.0,0.12,0.075,0.78,0.02,1,1,[9330.66058869]
10000000.0,0.12,0.075,0.78,0.04,1,1,[18658.56670775]
10000000.0,0.12,0.075,0.78,0.06,1,1,[27983.92433716]
10000000.0,0.12,0.075,0.78,0.08,1,1,[37306.82122517]
10000000.0,0.12,0.075,0.78,0.1,1,1,[46627.2952248]
10000000.0,0.12,0.075,0.78,0.12000000000000001,1,1,[55945.35126624]
10000000.0,0.12,0.075,0.78,0.13999999999999999,1,1,[65260.9693361]
10000000.0,0.12,0.075,0.78,0.16,1,1,[74574.10876972]
10000000.0,0.12,0.075,0.78,0.18,1,1,[83884.71059901]
10000000.0,0.12,0.075,0.78,0.19999999999999998,1,1,[93192.69871687]
10000000.0,0.12,0.075,0.78,0.22,1,1,[102497.98023706]
10000000.0,0.12,0.075,0.78,0.24,1,1,[111800.44524867]
10000000.0,0.12,0.075,0.78,0.26,1,1,[121099.96606781]
10000000.0,0.12,0.075,0.78,0.28,1,1,[130396.39603173]
10000000.0,0.12,0.075,0.78,0.30000000000000004,1,1,[139689.56784131]
10000000.0,0.12,0.075,0.78,0.32,1,1,[148979.29142813]
10000000.0,0.12,0.075,0.78,0.34,1,1,[158265.3512958]
10000000.0,0.12,0.075,0.78,0.36000000000000004,1,1,[167547.50325843]
10000000.0,0.12,0.075,0.78,0.38,1,1,[176825.47046978]
10000000.0,0.12,0.075,0.78,0.4,1,1,[186098.93860112]
10000000.0,0.12,0.075,0.78,0.42000000000000004,1,1,[195367.54998195]
10000000.0,0.12,0.075,0.78,0.44,1,1,[204630.89646145]
10000000.0,0.12,0.075,0.78,0.46,1,1,[213888.51067398]
10000000.0,0.12,0.075,0.78,0.48000000000000004,1,1,[223139.85529365]
10000000.0,0.12,0.075,0.78,0.5,1,1,[232384.30972916]
10000000.0,0.12,0.075,0.78,0.52,1,1,[241621.15352694]
10000000.0,0.12,0.075,0.78,0.54,1,1,[250849.54549678]
10000000.0,0.12,0.075,0.78,0.56,1,1,[260068.49721644]
10000000.0,0.12,0.075,0.78,0.5800000000000001,1,1,[269276.83906162]
10000000.0,0.12,0.075,0.78,0.6,1,1,[278473.17616764]
10000000.0,0.12,0.075,0.78,0.62,1,1,[287655.83063964]
10000000.0,0.12,0.075,0.78,0.64,1,1,[296822.76469165]
10000000.0,0.12,0.075,0.78,0.66,1,1,[305971.47689169]
10000000.0,0.12,0.075,0.78,0.68,1,1,[315098.85977029]
10000000.0,0.12,0.075,0.78,0.7000000000000001,1,1,[324201.00076997]
10000000.0,0.12,0.075,0.78,0.7200000000000001,1,1,[333272.89816456]
10000000.0,0.12,0.075,0.78,0.74,1,1,[342308.04600657]
10000000.0,0.12,0.075,0.78,0.76,1,1,[351297.81127605]
10000000.0,0.12,0.075,0.78,0.78,1,1,[360230.46993969]
10000000.0,0.12,0.075,0.78,0.8,1,1,[369089.66060067]
10000000.0,0.12,0.075,0.78,0.8200000000000001,1,1,[377851.79648585]
10000000.0,0.12,0.075,0.78,0.8400000000000001,1,1,[386481.50834283]
10000000.0,0.12,0.075,0.78,0.86,1,1,[394923.1058692]
10000000.0,0.12,0.075,0.78,0.88,1,1,[403083.28453113]
10000000.0,0.12,0.075,0.78,0.9,1,1,[410792.39301702]
10000000.0,0.12,0.075,0.78,0.92,1,1,[417705.04087273]
10000000.0,0.12,0.075,0.78,0.9400000000000001,1,1,[422989.76967222]
10000000.0,0.12,0.075,0.78,0.9600000000000001,1,1,[424000.94766431]
10000000.0,0.12,0.075,0.78,0.98,1,1,[405496.69563892]
10000000.0,0.12,0.075,0.8,0.02,1,1,[7617.90795073]
10000000.0,0.12,0.075,0.8,0.04,1,1,[15233.19506068]
10000000.0,0.12,0.075,0.8,0.06,1,1,[22846.05745814]
10000000.0,0.12,0.075,0.8,0.08,1,1,[30456.57841779]
10000000.0,0.12,0.075,0.8,0.1,1,1,[38064.79370999]
10000000.0,0.12,0.075,0.8,0.12000000000000001,1,1,[45670.70778083]
10000000.0,0.12,0.075,0.8,0.13999999999999999,1,1,[53274.30134714]
10000000.0,0.12,0.075,0.8,0.16,1,1,[60875.53547782]
10000000.0,0.12,0.075,0.8,0.18,1,1,[68474.35382415]
10000000.0,0.12,0.075,0.8,0.19999999999999998,1,1,[76070.68372385]
10000000.0,0.12,0.075,0.8,0.22,1,1,[83664.43653989]
10000000.0,0.12,0.075,0.8,0.24,1,1,[91255.5074232]
10000000.0,0.12,0.075,0.8,0.26,1,1,[98843.77459707]
10000000.0,0.12,0.075,0.8,0.28,1,1,[106429.09820593]
10000000.0,0.12,0.075,0.8,0.30000000000000004,1,1,[114011.31873416]
10000000.0,0.12,0.075,0.8,0.32,1,1,[121590.25497223]
10000000.0,0.12,0.075,0.8,0.34,1,1,[129165.70148198]
10000000.0,0.12,0.075,0.8,0.36000000000000004,1,1,[136737.42548774]
10000000.0,0.12,0.075,0.8,0.38,1,1,[144305.16309164]
10000000.0,0.12,0.075,0.8,0.4,1,1,[151868.61467797]
10000000.0,0.12,0.075,0.8,0.42000000000000004,1,1,[159427.43932955]
10000000.0,0.12,0.075,0.8,0.44,1,1,[166981.24802526]
10000000.0,0.12,0.075,0.8,0.46,1,1,[174529.59531737]
10000000.0,0.12,0.075,0.8,0.48000000000000004,1,1,[182071.96909328]
10000000.0,0.12,0.075,0.8,0.5,1,1,[189607.77789895]
10000000.0,0.12,0.075,0.8,0.52,1,1,[197136.33512709]
10000000.0,0.12,0.075,0.8,0.54,1,1,[204656.83913144]
10000000.0,0.12,0.075,0.8,0.56,1,1,[212168.34798781]
10000000.0,0.12,0.075,0.8,0.5800000000000001,1,1,[219669.74713732]
10000000.0,0.12,0.075,0.8,0.6,1,1,[227159.70744277]
10000000.0,0.12,0.075,0.8,0.62,1,1,[234636.63015232]
10000000.0,0.12,0.075,0.8,0.64,1,1,[242098.57370824]
10000000.0,0.12,0.075,0.8,0.66,1,1,[249543.15495571]
10000000.0,0.12,0.075,0.8,0.68,1,1,[256967.41358085]
10000000.0,0.12,0.075,0.8,0.7000000000000001,1,1,[264367.62263276]
10000000.0,0.12,0.075,0.8,0.7200000000000001,1,1,[271739.0181472]
10000000.0,0.12,0.075,0.8,0.74,1,1,[279075.40418719]
10000000.0,0.12,0.075,0.8,0.76,1,1,[286368.56026707]
10000000.0,0.12,0.075,0.8,0.78,1,1,[293607.32448508]
10000000.0,0.12,0.075,0.8,0.8,1,1,[300776.12309996]
10000000.0,0.12,0.075,0.8,0.8200000000000001,1,1,[307852.51040679]
10000000.0,0.12,0.075,0.8,0.8400000000000001,1,1,[314802.83855246]
10000000.0,0.12,0.075,0.8,0.86,1,1,[321574.14809278]
10000000.0,0.12,0.075,0.8,0.88,1,1,[328077.75394532]
10000000.0,0.12,0.075,0.8,0.9,1,1,[334152.51085277]
10000000.0,0.12,0.075,0.8,0.92,1,1,[339470.64832543]
10000000.0,0.12,0.075,0.8,0.9400000000000001,1,1,[343244.21395836]
10000000.0,0.12,0.075,0.8,0.9600000000000001,1,1,[342971.89309775]
10000000.0,0.12,0.075,0.8,0.98,1,1,[324321.36726615]
10000000.0,0.12,0.075,0.8200000000000001,0.02,1,1,[5886.38821569]
10000000.0,0.12,0.075,0.8200000000000001,0.04,1,1,[11770.29212813]
10000000.0,0.12,0.075,0.8200000000000001,0.06,1,1,[17651.89772377]
10000000.0,0.12,0.075,0.8200000000000001,0.08,1,1,[23531.28351453]
10000000.0,0.12,0.075,0.8200000000000001,0.1,1,1,[29408.48295075]
10000000.0,0.12,0.075,0.8200000000000001,0.12000000000000001,1,1,[35283.49979531]
10000000.0,0.12,0.075,0.8200000000000001,0.13999999999999999,1,1,[41156.3153222]
10000000.0,0.12,0.075,0.8200000000000001,0.16,1,1,[47026.89217819]
10000000.0,0.12,0.075,0.8200000000000001,0.18,1,1,[52895.17648882]
10000000.0,0.12,0.075,0.8200000000000001,0.19999999999999998,1,1,[58761.0988972]
10000000.0,0.12,0.075,0.8200000000000001,0.22,1,1,[64624.57487739]
10000000.0,0.12,0.075,0.8200000000000001,0.24,1,1,[70485.50450163]
10000000.0,0.12,0.075,0.8200000000000001,0.26,1,1,[76343.77175391]
10000000.0,0.12,0.075,0.8200000000000001,0.28,1,1,[82199.24342982]
10000000.0,0.12,0.075,0.8200000000000001,0.30000000000000004,1,1,[88051.76762806]
10000000.0,0.12,0.075,0.8200000000000001,0.32,1,1,[93901.17181142]
10000000.0,0.12,0.075,0.8200000000000001,0.34,1,1,[99747.26039144]
10000000.0,0.12,0.075,0.8200000000000001,0.36000000000000004,1,1,[105589.8117667]
10000000.0,0.12,0.075,0.8200000000000001,0.38,1,1,[111428.57471797]
10000000.0,0.12,0.075,0.8200000000000001,0.4,1,1,[117263.26403131]
10000000.0,0.12,0.075,0.8200000000000001,0.42000000000000004,1,1,[123093.55518059]
10000000.0,0.12,0.075,0.8200000000000001,0.44,1,1,[128919.07784969]
10000000.0,0.12,0.075,0.8200000000000001,0.46,1,1,[134739.40800713]
10000000.0,0.12,0.075,0.8200000000000001,0.48000000000000004,1,1,[140554.05815677]
10000000.0,0.12,0.075,0.8200000000000001,0.5,1,1,[146362.46526695]
10000000.0,0.12,0.075,0.8200000000000001,0.52,1,1,[152163.97571428]
10000000.0,0.12,0.075,0.8200000000000001,0.54,1,1,[157957.82634837]
10000000.0,0.12,0.075,0.8200000000000001,0.56,1,1,[163743.12045966]
10000000.0,0.12,0.075,0.8200000000000001,0.5800000000000001,1,1,[169518.79696999]
10000000.0,0.12,0.075,0.8200000000000001,0.6,1,1,[175283.59049583]
10000000.0,0.12,0.075,0.8200000000000001,0.62,1,1,[181035.97894627]
10000000.0,0.12,0.075,0.8200000000000001,0.64,1,1,[186774.1138372]
10000000.0,0.12,0.075,0.8200000000000001,0.66,1,1,[192495.72623544]
10000000.0,0.12,0.075,0.8200000000000001,0.68,1,1,[198197.99770046]
10000000.0,0.12,0.075,0.8200000000000001,0.7000000000000001,1,1,[203877.37990745]
10000000.0,0.12,0.075,0.8200000000000001,0.7200000000000001,1,1,[209529.33727656]
10000000.0,0.12,0.075,0.8200000000000001,0.74,1,1,[215147.97104465]
10000000.0,0.12,0.075,0.8200000000000001,0.76,1,1,[220725.45530469]
10000000.0,0.12,0.075,0.8200000000000001,0.78,1,1,[226251.16453021]
10000000.0,0.12,0.075,0.8200000000000001,0.8,1,1,[231710.27457784]
10000000.0,0.12,0.075,0.8200000000000001,0.8200000000000001,1,1,[237081.42254662]
10000000.0,0.12,0.075,0.8200000000000001,0.8400000000000001,1,1,[242332.58885228]
10000000.0,0.12,0.075,0.8200000000000001,0.86,1,1,[247413.38785187]
10000000.0,0.12,0.075,0.8200000000000001,0.88,1,1,[252239.47029405]
10000000.0,0.12,0.075,0.8200000000000001,0.9,1,1,[256657.63628375]
10000000.0,0.12,0.075,0.8200000000000001,0.92,1,1,[260356.47835866]
10000000.0,0.12,0.075,0.8200000000000001,0.9400000000000001,1,1,[262588.15023914]
10000000.0,0.12,0.075,0.8200000000000001,0.9600000000000001,1,1,[260983.02875008]
10000000.0,0.12,0.075,0.8200000000000001,0.98,1,1,[242024.26107468]
10000000.0,0.12,0.075,0.8400000000000001,0.02,1,1,[4131.04177972]
10000000.0,0.12,0.075,0.8400000000000001,0.04,1,1,[8259.7395651]
10000000.0,0.12,0.075,0.8400000000000001,0.06,1,1,[12386.26884253]
10000000.0,0.12,0.075,0.8400000000000001,0.08,1,1,[16510.70303248]
10000000.0,0.12,0.075,0.8400000000000001,0.1,1,1,[20633.07300388]
10000000.0,0.12,0.075,0.8400000000000001,0.12000000000000001,1,1,[24753.38162361]
10000000.0,0.12,0.075,0.8400000000000001,0.13999999999999999,1,1,[28871.61054399]
10000000.0,0.12,0.075,0.8400000000000001,0.16,1,1,[32987.72383423]
10000000.0,0.12,0.075,0.8400000000000001,0.18,1,1,[37101.6699547]
10000000.0,0.12,0.075,0.8400000000000001,0.19999999999999998,1,1,[41213.38272463]
10000000.0,0.12,0.075,0.8400000000000001,0.22,1,1,[45322.78160549]
10000000.0,0.12,0.075,0.8400000000000001,0.24,1,1,[49429.77146889]
10000000.0,0.12,0.075,0.8400000000000001,0.26,1,1,[53534.24193566]
10000000.0,0.12,0.075,0.8400000000000001,0.28,1,1,[57636.06632347]
10000000.0,0.12,0.075,0.8400000000000001,0.30000000000000004,1,1,[61735.10020728]
10000000.0,0.12,0.075,0.8400000000000001,0.32,1,1,[65831.17957153]
10000000.0,0.12,0.075,0.8400000000000001,0.34,1,1,[69924.11850985]
10000000.0,0.12,0.075,0.8400000000000001,0.36000000000000004,1,1,[74013.70640562]
10000000.0,0.12,0.075,0.8400000000000001,0.38,1,1,[78099.7045012]
10000000.0,0.12,0.075,0.8400000000000001,0.4,1,1,[82181.84173273]
10000000.0,0.12,0.075,0.8400000000000001,0.42000000000000004,1,1,[86259.80967055]
10000000.0,0.12,0.075,0.8400000000000001,0.44,1,1,[90333.25635532]
10000000.0,0.12,0.075,0.8400000000000001,0.46,1,1,[94401.7787571]
10000000.0,0.12,0.075,0.8400000000000001,0.48000000000000004,1,1,[98464.91349859]
10000000.0,0.12,0.075,0.8400000000000001,0.5,1,1,[102522.12536893]
10000000.0,0.12,0.075,0.8400000000000001,0.52,1,1,[106572.79299623]
10000000.0,0.12,0.075,0.8400000000000001,0.54,1,1,[110616.19082799]
10000000.0,0.12,0.075,0.8400000000000001,0.56,1,1,[114651.46625972]
10000000.0,0.12,0.075,0.8400000000000001,0.5800000000000001,1,1,[118677.61031236]
10000000.0,0.12,0.075,0.8400000000000001,0.6,1,1,[122693.41962064]
10000000.0,0.12,0.075,0.8400000000000001,0.62,1,1,[126697.44655474]
10000000.0,0.12,0.075,0.8400000000000001,0.64,1,1,[130687.93288694]
10000000.0,0.12,0.075,0.8400000000000001,0.66,1,1,[134662.72025672]
10000000.0,0.12,0.075,0.8400000000000001,0.68,1,1,[138619.12731065]
10000000.0,0.12,0.075,0.8400000000000001,0.7000000000000001,1,1,[142553.77798219]
10000000.0,0.12,0.075,0.8400000000000001,0.7200000000000001,1,1,[146462.35646556]
10000000.0,0.12,0.075,0.8400000000000001,0.74,1,1,[150339.24931252]
10000000.0,0.12,0.075,0.8400000000000001,0.76,1,1,[154177.00850847]
10000000.0,0.12,0.075,0.8400000000000001,0.78,1,1,[157965.52083292]
10000000.0,0.12,0.075,0.8400000000000001,0.8,1,1,[161690.6759856]
10000000.0,0.12,0.075,0.8400000000000001,0.8200000000000001,1,1,[165332.13885535]
10000000.0,0.12,0.075,0.8400000000000001,0.8400000000000001,1,1,[168859.42977511]
10000000.0,0.12,0.075,0.8400000000000001,0.86,1,1,[172224.58725116]
10000000.0,0.12,0.075,0.8400000000000001,0.88,1,1,[175347.32653562]
10000000.0,0.12,0.075,0.8400000000000001,0.9,1,1,[178081.85483458]
10000000.0,0.12,0.075,0.8400000000000001,0.92,1,1,[180131.91772261]
10000000.0,0.12,0.075,0.8400000000000001,0.9400000000000001,1,1,[180786.49696704]
10000000.0,0.12,0.075,0.8400000000000001,0.9600000000000001,1,1,[177795.49813751]
10000000.0,0.12,0.075,0.8400000000000001,0.98,1,1,[158367.68634815]
10000000.0,0.12,0.075,0.86,0.02,1,1,[2343.99057064]
10000000.0,0.12,0.075,0.86,0.04,1,1,[4685.78234732]
10000000.0,0.12,0.075,0.86,0.06,1,1,[7025.53986769]
10000000.0,0.12,0.075,0.86,0.08,1,1,[9363.33107655]
10000000.0,0.12,0.075,0.86,0.1,1,1,[11699.1839643]
10000000.0,0.12,0.075,0.86,0.12000000000000001,1,1,[14033.10026701]
10000000.0,0.12,0.075,0.86,0.13999999999999999,1,1,[16365.06182445]
10000000.0,0.12,0.075,0.86,0.16,1,1,[18695.03396873]
10000000.0,0.12,0.075,0.86,0.18,1,1,[21022.96735793]
10000000.0,0.12,0.075,0.86,0.19999999999999998,1,1,[23348.79886607]
10000000.0,0.12,0.075,0.86,0.22,1,1,[25672.45183142]
10000000.0,0.12,0.075,0.86,0.24,1,1,[27993.83582085]
10000000.0,0.12,0.075,0.86,0.26,1,1,[30312.84599066]
10000000.0,0.12,0.075,0.86,0.28,1,1,[32629.36207848]
10000000.0,0.12,0.075,0.86,0.30000000000000004,1,1,[34943.24702938]
10000000.0,0.12,0.075,0.86,0.32,1,1,[37254.34523546]
10000000.0,0.12,0.075,0.86,0.34,1,1,[39562.48034678]
10000000.0,0.12,0.075,0.86,0.36000000000000004,1,1,[41867.45258973]
10000000.0,0.12,0.075,0.86,0.38,1,1,[44169.03550491]
10000000.0,0.12,0.075,0.86,0.4,1,1,[46466.97198755]
10000000.0,0.12,0.075,0.86,0.42000000000000004,1,1,[48760.96947785]
10000000.0,0.12,0.075,0.86,0.44,1,1,[51050.69410179]
10000000.0,0.12,0.075,0.86,0.46,1,1,[53335.76350253]
10000000.0,0.12,0.075,0.86,0.48000000000000004,1,1,[55615.73802112]
10000000.0,0.12,0.075,0.86,0.5,1,1,[57890.10977575]
10000000.0,0.12,0.075,0.86,0.52,1,1,[60158.289038]
10000000.0,0.12,0.075,0.86,0.54,1,1,[62419.58709632]
10000000.0,0.12,0.075,0.86,0.56,1,1,[64673.19450271]
10000000.0,0.12,0.075,0.86,0.5800000000000001,1,1,[66918.15317967]
10000000.0,0.12,0.075,0.86,0.6,1,1,[69153.32025659]
10000000.0,0.12,0.075,0.86,0.62,1,1,[71377.32060941]
10000000.0,0.12,0.075,0.86,0.64,1,1,[73588.48373377]
10000000.0,0.12,0.075,0.86,0.66,1,1,[75784.75852503]
10000000.0,0.12,0.075,0.86,0.68,1,1,[77963.5963215]
10000000.0,0.12,0.075,0.86,0.7000000000000001,1,1,[80121.78741005]
10000000.0,0.12,0.075,0.86,0.7200000000000001,1,1,[82255.22770178]
10000000.0,0.12,0.075,0.86,0.74,1,1,[84358.57786955]
10000000.0,0.12,0.075,0.86,0.76,1,1,[86424.7519125]
10000000.0,0.12,0.075,0.86,0.78,1,1,[88444.12583421]
10000000.0,0.12,0.075,0.86,0.8,1,1,[90403.26863935]
10000000.0,0.12,0.075,0.86,0.8200000000000001,1,1,[92282.81949805]
10000000.0,0.12,0.075,0.86,0.8400000000000001,1,1,[94053.75217006]
10000000.0,0.12,0.075,0.86,0.86,1,1,[95670.38192201]
10000000.0,0.12,0.075,0.86,0.88,1,1,[97056.21978278]
10000000.0,0.12,0.075,0.86,0.9,1,1,[98072.34424148]
10000000.0,0.12,0.075,0.86,0.92,1,1,[98436.44411052]
10000000.0,0.12,0.075,0.86,0.9400000000000001,1,1,[97471.04080527]
10000000.0,0.12,0.075,0.86,0.9600000000000001,1,1,[93033.3541534]
10000000.0,0.12,0.075,0.86,0.98,1,1,[72968.09079536]
10000000.0,0.12,0.075,0.88,0.02,1,1,[512.48324504]
10000000.0,0.12,0.075,0.88,0.04,1,1,[1022.91930706]
10000000.0,0.12,0.075,0.88,0.06,1,1,[1531.46120093]
10000000.0,0.12,0.075,0.88,0.08,1,1,[2038.1709312]
10000000.0,0.12,0.075,0.88,0.1,1,1,[2543.07325933]
10000000.0,0.12,0.075,0.88,0.12000000000000001,1,1,[3046.16852088]
10000000.0,0.12,0.075,0.88,0.13999999999999999,1,1,[3547.43853076]
10000000.0,0.12,0.075,0.88,0.16,1,1,[4046.84971343]
10000000.0,0.12,0.075,0.88,0.18,1,1,[4544.35478502]
10000000.0,0.12,0.075,0.88,0.19999999999999998,1,1,[5039.89355771]
10000000.0,0.12,0.075,0.88,0.22,1,1,[5533.39314702]
10000000.0,0.12,0.075,0.88,0.24,1,1,[6024.76772776]
10000000.0,0.12,0.075,0.88,0.26,1,1,[6513.91791264]
10000000.0,0.12,0.075,0.88,0.28,1,1,[7000.7297848]
10000000.0,0.12,0.075,0.88,0.30000000000000004,1,1,[7485.07358607]
10000000.0,0.12,0.075,0.88,0.32,1,1,[7966.80204053]
10000000.0,0.12,0.075,0.88,0.34,1,1,[8445.74827278]
10000000.0,0.12,0.075,0.88,0.36000000000000004,1,1,[8921.72325993]
10000000.0,0.12,0.075,0.88,0.38,1,1,[9394.51273321]
10000000.0,0.12,0.075,0.88,0.4,1,1,[9863.87341811]
10000000.0,0.12,0.075,0.88,0.42000000000000004,1,1,[10329.52846749]
10000000.0,0.12,0.075,0.88,0.44,1,1,[10791.16189812]
10000000.0,0.12,0.075,0.88,0.46,1,1,[11248.41178322]
10000000.0,0.12,0.075,0.88,0.48000000000000004,1,1,[11700.86187629]
