length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.11,0.075,0.98,0.64,1,1,[3480496.6744308]
100000000.0,0.11,0.075,0.98,0.66,1,1,[3589261.60548721]
100000000.0,0.11,0.075,0.98,0.68,1,1,[3698026.22020828]
100000000.0,0.11,0.075,0.98,0.7000000000000001,1,1,[3806790.45166004]
100000000.0,0.11,0.075,0.98,0.7200000000000001,1,1,[3915554.19714694]
100000000.0,0.11,0.075,0.98,0.74,1,1,[4024317.31074332]
100000000.0,0.11,0.075,0.98,0.76,1,1,[4133079.58581456]
100000000.0,0.11,0.075,0.98,0.78,1,1,[4241840.72524957]
100000000.0,0.11,0.075,0.98,0.8,1,1,[4350600.29131316]
100000000.0,0.11,0.075,0.98,0.8200000000000001,1,1,[4459357.61840808]
100000000.0,0.11,0.075,0.98,0.8400000000000001,1,1,[4568111.65380832]
100000000.0,0.11,0.075,0.98,0.86,1,1,[4676860.64842349]
100000000.0,0.11,0.075,0.98,0.88,1,1,[4785601.50782185]
100000000.0,0.11,0.075,0.98,0.9,1,1,[4894328.28622865]
100000000.0,0.11,0.075,0.98,0.92,1,1,[5003028.18529864]
100000000.0,0.11,0.075,0.98,0.9400000000000001,1,1,[5111668.64851875]
100000000.0,0.11,0.075,0.98,0.9600000000000001,1,1,[5220140.69740121]
100000000.0,0.11,0.075,0.98,0.98,1,1,[5327800.60214226]
1000000000.0,0.11,0.075,0.02,0.34,1,1,[3713594.15256785]
1000000000.0,0.11,0.075,0.02,0.36000000000000004,1,1,[3932040.35866281]
1000000000.0,0.11,0.075,0.02,0.38,1,1,[4150486.27762738]
1000000000.0,0.11,0.075,0.02,0.4,1,1,[4368931.88092726]
1000000000.0,0.11,0.075,0.02,0.42000000000000004,1,1,[4587377.12106]
1000000000.0,0.11,0.075,0.02,0.44,1,1,[4805821.93696844]
1000000000.0,0.11,0.075,0.02,0.46,1,1,[5024266.25379986]
1000000000.0,0.11,0.075,0.02,0.48000000000000004,1,1,[5242709.98086008]
1000000000.0,0.11,0.075,0.02,0.5,1,1,[5461153.00837471]
1000000000.0,0.11,0.075,0.02,0.52,1,1,[5679595.20303965]
1000000000.0,0.11,0.075,0.02,0.54,1,1,[5898036.40209172]
1000000000.0,0.11,0.075,0.02,0.56,1,1,[6116476.40543274]
1000000000.0,0.11,0.075,0.02,0.5800000000000001,1,1,[6334914.96510315]
1000000000.0,0.11,0.075,0.02,0.6,1,1,[6553351.77106902]
1000000000.0,0.11,0.075,0.02,0.62,1,1,[6771786.43178375]
1000000000.0,0.11,0.075,0.02,0.64,1,1,[6990218.4472117]
1000000000.0,0.11,0.075,0.02,0.66,1,1,[7208647.17076658]
1000000000.0,0.11,0.075,0.02,0.68,1,1,[7427071.75460468]
1000000000.0,0.11,0.075,0.02,0.7000000000000001,1,1,[7645491.0693431]
1000000000.0,0.11,0.075,0.02,0.7200000000000001,1,1,[7863903.58344924]
1000000000.0,0.11,0.075,0.02,0.74,1,1,[8082307.1771499]
1000000000.0,0.11,0.075,0.02,0.76,1,1,[8300698.84640842]
1000000000.0,0.11,0.075,0.02,0.78,1,1,[8519074.21509388]
1000000000.0,0.11,0.075,0.02,0.8,1,1,[8737426.69710376]
1000000000.0,0.11,0.075,0.02,0.8200000000000001,1,1,[8955745.98478021]
1000000000.0,0.11,0.075,0.02,0.8400000000000001,1,1,[9174015.15510969]
1000000000.0,0.11,0.075,0.02,0.86,1,1,[9392204.70853622]
1000000000.0,0.11,0.075,0.02,0.88,1,1,[9610259.0926531]
1000000000.0,0.11,0.075,0.02,0.9,1,1,[9828062.27324202]
1000000000.0,0.11,0.075,0.02,0.92,1,1,[10045333.53981499]
1000000000.0,0.11,0.075,0.02,0.9400000000000001,1,1,[10261220.95217]
1000000000.0,0.11,0.075,0.02,0.9600000000000001,1,1,[10471836.92656755]
1000000000.0,0.11,0.075,0.02,0.98,1,1,[10624433.92969538]
1000000000.0,0.11,0.075,0.04,0.66,1,1,[7370671.58946817]
1000000000.0,0.11,0.075,0.04,0.68,1,1,[7594023.74027412]
1000000000.0,0.11,0.075,0.04,0.7000000000000001,1,1,[7817374.74285006]
1000000000.0,0.11,0.075,0.04,0.7200000000000001,1,1,[8040724.38847941]
1000000000.0,0.11,0.075,0.04,0.74,1,1,[8264072.28309645]
1000000000.0,0.11,0.075,0.04,0.76,1,1,[8487417.83372794]
1000000000.0,0.11,0.075,0.04,0.78,1,1,[8710760.16131607]
1000000000.0,0.11,0.075,0.04,0.8,1,1,[8934097.93932151]
1000000000.0,0.11,0.075,0.04,0.8200000000000001,1,1,[9157429.10301529]
1000000000.0,0.11,0.075,0.04,0.8400000000000001,1,1,[9380750.30382351]
1000000000.0,0.11,0.075,0.04,0.86,1,1,[9604055.81811895]
1000000000.0,0.11,0.075,0.04,0.88,1,1,[9827335.17702456]
1000000000.0,0.11,0.075,0.04,0.9,1,1,[10050567.43059672]
1000000000.0,0.11,0.075,0.04,0.92,1,1,[10273705.06921455]
1000000000.0,0.11,0.075,0.04,0.9400000000000001,1,1,[10496618.21419561]
1000000000.0,0.11,0.075,0.04,0.9600000000000001,1,1,[10718820.14138007]
1000000000.0,0.11,0.075,0.04,0.98,1,1,[10936654.35735978]
1000000000.0,0.11,0.075,0.06,0.8200000000000001,1,1,[9153955.51174611]
1000000000.0,0.11,0.075,0.06,0.8400000000000001,1,1,[9377215.65809978]
1000000000.0,0.11,0.075,0.06,0.86,1,1,[9600469.72823792]
1000000000.0,0.11,0.075,0.06,0.88,1,1,[9823713.75792509]
1000000000.0,0.11,0.075,0.06,0.9,1,1,[10046939.4837663]
1000000000.0,0.11,0.075,0.06,0.92,1,1,[10270127.97406276]
1000000000.0,0.11,0.075,0.06,0.9400000000000001,1,1,[10493227.65402168]
1000000000.0,0.11,0.075,0.06,0.9600000000000001,1,1,[10716049.54114819]
1000000000.0,0.11,0.075,0.06,0.98,1,1,[10937284.01753473]
1000000000.0,0.11,0.075,0.08,0.88,1,1,[9765072.35230014]
1000000000.0,0.11,0.075,0.08,0.9,1,1,[9986993.94061392]
1000000000.0,0.11,0.075,0.08,0.92,1,1,[10208896.23048638]
1000000000.0,0.11,0.075,0.08,0.9400000000000001,1,1,[10430753.2394341]
1000000000.0,0.11,0.075,0.08,0.9600000000000001,1,1,[10652466.15055167]
1000000000.0,0.11,0.075,0.08,0.98,1,1,[10873356.08036553]
1000000000.0,0.11,0.075,0.1,0.92,1,1,[10124669.16915219]
1000000000.0,0.11,0.075,0.1,0.9400000000000001,1,1,[10344738.67125176]
1000000000.0,0.11,0.075,0.1,0.9600000000000001,1,1,[10564722.30030384]
1000000000.0,0.11,0.075,0.1,0.98,1,1,[10784208.43448295]
1000000000.0,0.11,0.075,0.12000000000000001,0.9400000000000001,1,1,[10246997.39975335]
1000000000.0,0.11,0.075,0.12000000000000001,0.9600000000000001,1,1,[10464959.74737968]
1000000000.0,0.11,0.075,0.12000000000000001,0.98,1,1,[10682593.32498459]
1000000000.0,0.11,0.075,0.13999999999999999,0.9600000000000001,1,1,[10358367.23306818]
1000000000.0,0.11,0.075,0.13999999999999999,0.98,1,1,[10573917.36717083]
1000000000.0,0.11,0.075,0.16,0.98,1,1,[10460868.54886671]
1000000000.0,0.11,0.075,0.18,0.98,1,1,[10344935.11120705]
1000000000.0,0.11,0.075,0.19999999999999998,0.98,1,1,[10227008.04463306]
1000000000.0,0.11,0.075,0.22,0.98,1,1,[10107653.35672264]
1000000000.0,0.11,0.075,0.9400000000000001,0.98,1,1,[5677955.60506261]
1000000000.0,0.11,0.075,0.9600000000000001,0.98,1,1,[5552128.65918682]
1000000000.0,0.11,0.075,0.98,0.9600000000000001,1,1,[5309682.09751806]
1000000000.0,0.11,0.075,0.98,0.98,1,1,[5420264.55683408]
