length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.1,0.08,0.18,0.78,1,1,[15916162.79143594]
10000000.0,0.1,0.08,0.18,0.8,1,1,[16313845.90521971]
10000000.0,0.1,0.08,0.18,0.8200000000000001,1,1,[16707907.07373095]
10000000.0,0.1,0.08,0.18,0.8400000000000001,1,1,[17096534.00344428]
10000000.0,0.1,0.08,0.18,0.86,1,1,[17476508.62114917]
10000000.0,0.1,0.08,0.18,0.88,1,1,[17841571.57949085]
10000000.0,0.1,0.08,0.18,0.9,1,1,[18177915.15482256]
10000000.0,0.1,0.08,0.18,0.92,1,1,[18448837.68824991]
10000000.0,0.1,0.08,0.18,0.9400000000000001,1,1,[18521353.4291525]
10000000.0,0.1,0.08,0.18,0.9600000000000001,1,1,[17471509.80061426]
10000000.0,0.1,0.08,0.19999999999999998,0.02,1,1,[407961.43229838]
10000000.0,0.1,0.08,0.19999999999999998,0.04,1,1,[815891.18900429]
10000000.0,0.1,0.08,0.19999999999999998,0.06,1,1,[1223792.18057188]
10000000.0,0.1,0.08,0.19999999999999998,0.08,1,1,[1631665.4344941]
10000000.0,0.1,0.08,0.19999999999999998,0.1,1,1,[2039511.17747331]
10000000.0,0.1,0.08,0.19999999999999998,0.12000000000000001,1,1,[2447329.14038521]
10000000.0,0.1,0.08,0.19999999999999998,0.13999999999999999,1,1,[2855118.69218049]
10000000.0,0.1,0.08,0.19999999999999998,0.16,1,1,[3262878.90439127]
10000000.0,0.1,0.08,0.19999999999999998,0.18,1,1,[3670608.58105101]
10000000.0,0.1,0.08,0.19999999999999998,0.19999999999999998,1,1,[4078306.26861257]
10000000.0,0.1,0.08,0.19999999999999998,0.22,1,1,[4485970.2526171]
10000000.0,0.1,0.08,0.19999999999999998,0.24,1,1,[4893598.54432759]
10000000.0,0.1,0.08,0.19999999999999998,0.26,1,1,[5301188.85872523]
10000000.0,0.1,0.08,0.19999999999999998,0.28,1,1,[5708738.58420369]
10000000.0,0.1,0.08,0.19999999999999998,0.30000000000000004,1,1,[6116244.74357118]
10000000.0,0.1,0.08,0.19999999999999998,0.32,1,1,[6523703.94538236]
10000000.0,0.1,0.08,0.19999999999999998,0.34,1,1,[6931112.32405768]
10000000.0,0.1,0.08,0.19999999999999998,0.36000000000000004,1,1,[7338465.46663144]
10000000.0,0.1,0.08,0.19999999999999998,0.38,1,1,[7745758.32323615]
10000000.0,0.1,0.08,0.19999999999999998,0.4,1,1,[8152985.09750661]
10000000.0,0.1,0.08,0.19999999999999998,0.42000000000000004,1,1,[8560139.11188886]
10000000.0,0.1,0.08,0.19999999999999998,0.44,1,1,[8967212.64124656]
10000000.0,0.1,0.08,0.19999999999999998,0.46,1,1,[9374196.70600964]
10000000.0,0.1,0.08,0.19999999999999998,0.48000000000000004,1,1,[9781080.81316968]
10000000.0,0.1,0.08,0.19999999999999998,0.5,1,1,[10187852.62934936]
10000000.0,0.1,0.08,0.19999999999999998,0.52,1,1,[10594497.564444]
10000000.0,0.1,0.08,0.19999999999999998,0.54,1,1,[11000998.23616944]
10000000.0,0.1,0.08,0.19999999999999998,0.56,1,1,[11407333.77404725]
10000000.0,0.1,0.08,0.19999999999999998,0.5800000000000001,1,1,[11813478.90402142]
10000000.0,0.1,0.08,0.19999999999999998,0.6,1,1,[12219402.72899505]
10000000.0,0.1,0.08,0.19999999999999998,0.62,1,1,[12625067.08114286]
10000000.0,0.1,0.08,0.19999999999999998,0.64,1,1,[13030424.26058524]
10000000.0,0.1,0.08,0.19999999999999998,0.66,1,1,[13435413.87764967]
10000000.0,0.1,0.08,0.19999999999999998,0.68,1,1,[13839958.35731921]
10000000.0,0.1,0.08,0.19999999999999998,0.7000000000000001,1,1,[14243956.39874162]
10000000.0,0.1,0.08,0.19999999999999998,0.7200000000000001,1,1,[14647273.22341269]
10000000.0,0.1,0.08,0.19999999999999998,0.74,1,1,[15049725.6233906]
10000000.0,0.1,0.08,0.19999999999999998,0.76,1,1,[15451058.28827428]
10000000.0,0.1,0.08,0.19999999999999998,0.78,1,1,[15850904.89743605]
10000000.0,0.1,0.08,0.19999999999999998,0.8,1,1,[16248721.29775047]
10000000.0,0.1,0.08,0.19999999999999998,0.8200000000000001,1,1,[16643664.54210075]
10000000.0,0.1,0.08,0.19999999999999998,0.8400000000000001,1,1,[17034359.43608339]
10000000.0,0.1,0.08,0.19999999999999998,0.86,1,1,[17418410.49445202]
10000000.0,0.1,0.08,0.19999999999999998,0.88,1,1,[17791271.26308135]
10000000.0,0.1,0.08,0.19999999999999998,0.9,1,1,[18143238.15405908]
10000000.0,0.1,0.08,0.19999999999999998,0.92,1,1,[18449727.83159406]
10000000.0,0.1,0.08,0.19999999999999998,0.9400000000000001,1,1,[18628510.28921052]
10000000.0,0.1,0.08,0.19999999999999998,0.9600000000000001,1,1,[18201542.18606213]
10000000.0,0.1,0.08,0.22,0.02,1,1,[405783.60510714]
10000000.0,0.1,0.08,0.22,0.04,1,1,[811536.86503058]
10000000.0,0.1,0.08,0.22,0.06,1,1,[1217262.69656511]
10000000.0,0.1,0.08,0.22,0.08,1,1,[1622962.20084571]
10000000.0,0.1,0.08,0.22,0.1,1,1,[2028635.70016198]
10000000.0,0.1,0.08,0.22,0.12000000000000001,1,1,[2434283.03805122]
10000000.0,0.1,0.08,0.22,0.13999999999999999,1,1,[2839903.71254582]
10000000.0,0.1,0.08,0.22,0.16,1,1,[3245496.94144963]
10000000.0,0.1,0.08,0.22,0.18,1,1,[3651061.69381259]
10000000.0,0.1,0.08,0.22,0.19999999999999998,1,1,[4056596.70200487]
10000000.0,0.1,0.08,0.22,0.22,1,1,[4462100.46111093]
10000000.0,0.1,0.08,0.22,0.24,1,1,[4867571.21889637]
10000000.0,0.1,0.08,0.22,0.26,1,1,[5273006.95783061]
10000000.0,0.1,0.08,0.22,0.28,1,1,[5678405.36962588]
10000000.0,0.1,0.08,0.22,0.30000000000000004,1,1,[6083763.82207039]
10000000.0,0.1,0.08,0.22,0.32,1,1,[6489079.31739642]
10000000.0,0.1,0.08,0.22,0.34,1,1,[6894348.44092302]
10000000.0,0.1,0.08,0.22,0.36000000000000004,1,1,[7299567.29817946]
10000000.0,0.1,0.08,0.22,0.38,1,1,[7704731.43808843]
10000000.0,0.1,0.08,0.22,0.4,1,1,[8109835.75900885]
10000000.0,0.1,0.08,0.22,0.42000000000000004,1,1,[8514874.39343206]
10000000.0,0.1,0.08,0.22,0.44,1,1,[8919840.56579687]
10000000.0,0.1,0.08,0.22,0.46,1,1,[9324726.4161028]
10000000.0,0.1,0.08,0.22,0.48000000000000004,1,1,[9729522.77956545]
10000000.0,0.1,0.08,0.22,0.5,1,1,[10134218.90919177]
10000000.0,0.1,0.08,0.22,0.52,1,1,[10538802.12343839]
10000000.0,0.1,0.08,0.22,0.54,1,1,[10943257.35442228]
10000000.0,0.1,0.08,0.22,0.56,1,1,[11347566.56250896]
10000000.0,0.1,0.08,0.22,0.5800000000000001,1,1,[11751707.96899298]
10000000.0,0.1,0.08,0.22,0.6,1,1,[12155655.03758692]
10000000.0,0.1,0.08,0.22,0.62,1,1,[12559375.10361005]
10000000.0,0.1,0.08,0.22,0.64,1,1,[12962827.50055236]
10000000.0,0.1,0.08,0.22,0.66,1,1,[13365960.95588011]
10000000.0,0.1,0.08,0.22,0.68,1,1,[13768709.90187754]
10000000.0,0.1,0.08,0.22,0.7000000000000001,1,1,[14170989.13740038]
10000000.0,0.1,0.08,0.22,0.7200000000000001,1,1,[14572685.91602111]
10000000.0,0.1,0.08,0.22,0.74,1,1,[14973647.89554463]
10000000.0,0.1,0.08,0.22,0.76,1,1,[15373664.19985582]
10000000.0,0.1,0.08,0.22,0.78,1,1,[15772434.55390772]
10000000.0,0.1,0.08,0.22,0.8,1,1,[16169516.78334852]
10000000.0,0.1,0.08,0.22,0.8200000000000001,1,1,[16564232.83973834]
10000000.0,0.1,0.08,0.22,0.8400000000000001,1,1,[16955489.83192869]
10000000.0,0.1,0.08,0.22,0.86,1,1,[17341411.89833895]
10000000.0,0.1,0.08,0.22,0.88,1,1,[17718504.52362215]
10000000.0,0.1,0.08,0.22,0.9,1,1,[18079491.29176149]
10000000.0,0.1,0.08,0.22,0.92,1,1,[18406575.54365788]
10000000.0,0.1,0.08,0.22,0.9400000000000001,1,1,[18643507.88821288]
10000000.0,0.1,0.08,0.22,0.9600000000000001,1,1,[18499696.34905364]
10000000.0,0.1,0.08,0.22,0.98,1,1,[11288769.31313583]
10000000.0,0.1,0.08,0.24,0.02,1,1,[403393.55616302]
10000000.0,0.1,0.08,0.24,0.04,1,1,[806757.93375066]
10000000.0,0.1,0.08,0.24,0.06,1,1,[1210096.04137396]
10000000.0,0.1,0.08,0.24,0.08,1,1,[1613409.03215673]
10000000.0,0.1,0.08,0.24,0.1,1,1,[2016697.30038571]
10000000.0,0.1,0.08,0.24,0.12000000000000001,1,1,[2419960.77655439]
10000000.0,0.1,0.08,0.24,0.13999999999999999,1,1,[2823199.05952667]
10000000.0,0.1,0.08,0.24,0.16,1,1,[3226411.48210071]
10000000.0,0.1,0.08,0.24,0.18,1,1,[3629597.1435047]
10000000.0,0.1,0.08,0.24,0.19999999999999998,1,1,[4032754.92302283]
10000000.0,0.1,0.08,0.24,0.22,1,1,[4435883.48141707]
10000000.0,0.1,0.08,0.24,0.24,1,1,[4838981.25341106]
10000000.0,0.1,0.08,0.24,0.26,1,1,[5242046.43277405]
10000000.0,0.1,0.08,0.24,0.28,1,1,[5645076.95055414]
10000000.0,0.1,0.08,0.24,0.30000000000000004,1,1,[6048070.44636167]
10000000.0,0.1,0.08,0.24,0.32,1,1,[6451024.23210503]
10000000.0,0.1,0.08,0.24,0.34,1,1,[6853935.24712827]
10000000.0,0.1,0.08,0.24,0.36000000000000004,1,1,[7256800.00322734]
10000000.0,0.1,0.08,0.24,0.38,1,1,[7659614.51747446]
10000000.0,0.1,0.08,0.24,0.4,1,1,[8062374.23010694]
10000000.0,0.1,0.08,0.24,0.42000000000000004,1,1,[8465073.90387255]
10000000.0,0.1,0.08,0.24,0.44,1,1,[8867707.50008779]
10000000.0,0.1,0.08,0.24,0.46,1,1,[9270268.02514337]
10000000.0,0.1,0.08,0.24,0.48000000000000004,1,1,[9672747.3391227]
10000000.0,0.1,0.08,0.24,0.5,1,1,[10075135.91534686]
10000000.0,0.1,0.08,0.24,0.52,1,1,[10477422.53567796]
10000000.0,0.1,0.08,0.24,0.54,1,1,[10879593.90077324]
10000000.0,0.1,0.08,0.24,0.56,1,1,[11281634.12638413]
10000000.0,0.1,0.08,0.24,0.5800000000000001,1,1,[11683524.08498103]
10000000.0,0.1,0.08,0.24,0.6,1,1,[12085240.53446437]
10000000.0,0.1,0.08,0.24,0.62,1,1,[12486754.94926376]
10000000.0,0.1,0.08,0.24,0.64,1,1,[12888031.92836646]
10000000.0,0.1,0.08,0.24,0.66,1,1,[13289026.99064236]
10000000.0,0.1,0.08,0.24,0.68,1,1,[13689683.46431869]
10000000.0,0.1,0.08,0.24,0.7000000000000001,1,1,[14089928.00594576]
10000000.0,0.1,0.08,0.24,0.7200000000000001,1,1,[14489663.99131925]
10000000.0,0.1,0.08,0.24,0.74,1,1,[14888761.50341629]
10000000.0,0.1,0.08,0.24,0.76,1,1,[15287041.69227106]
10000000.0,0.1,0.08,0.24,0.78,1,1,[15684251.45765589]
10000000.0,0.1,0.08,0.24,0.8,1,1,[16080020.71799599]
10000000.0,0.1,0.08,0.24,0.8200000000000001,1,1,[16473786.6070526]
10000000.0,0.1,0.08,0.24,0.8400000000000001,1,1,[16864650.63526799]
10000000.0,0.1,0.08,0.24,0.86,1,1,[17251088.62085212]
10000000.0,0.1,0.08,0.24,0.88,1,1,[17630302.63630643]
10000000.0,0.1,0.08,0.24,0.9,1,1,[17996577.91654457]
10000000.0,0.1,0.08,0.24,0.92,1,1,[18336309.83238603]
10000000.0,0.1,0.08,0.24,0.9400000000000001,1,1,[18608283.29761157]
10000000.0,0.1,0.08,0.24,0.9600000000000001,1,1,[18616703.70686972]
10000000.0,0.1,0.08,0.24,0.98,1,1,[14761847.74411335]
10000000.0,0.1,0.08,0.26,0.02,1,1,[400840.13444577]
10000000.0,0.1,0.08,0.26,0.04,1,1,[801652.13283779]
10000000.0,0.1,0.08,0.26,0.06,1,1,[1202438.88534429]
10000000.0,0.1,0.08,0.26,0.08,1,1,[1603201.58138354]
10000000.0,0.1,0.08,0.26,0.1,1,1,[2003940.6701475]
10000000.0,0.1,0.08,0.26,0.12000000000000001,1,1,[2404656.15049008]
10000000.0,0.1,0.08,0.26,0.13999999999999999,1,1,[2805347.70170629]
10000000.0,0.1,0.08,0.26,0.16,1,1,[3206014.74904473]
10000000.0,0.1,0.08,0.26,0.18,1,1,[3606656.4968504]
10000000.0,0.1,0.08,0.26,0.19999999999999998,1,1,[4007271.94332023]
10000000.0,0.1,0.08,0.26,0.22,1,1,[4407859.88346675]
10000000.0,0.1,0.08,0.26,0.24,1,1,[4808418.90355165]
10000000.0,0.1,0.08,0.26,0.26,1,1,[5208947.36856197]
10000000.0,0.1,0.08,0.26,0.28,1,1,[5609443.40334207]
10000000.0,0.1,0.08,0.26,0.30000000000000004,1,1,[6009904.86737474]
10000000.0,0.1,0.08,0.26,0.32,1,1,[6410329.32273654]
10000000.0,0.1,0.08,0.26,0.34,1,1,[6810713.9943381]
10000000.0,0.1,0.08,0.26,0.36000000000000004,1,1,[7211055.72113353]
10000000.0,0.1,0.08,0.26,0.38,1,1,[7611350.89649831]
10000000.0,0.1,0.08,0.26,0.4,1,1,[8011595.39538202]
10000000.0,0.1,0.08,0.26,0.42000000000000004,1,1,[8411784.48508611]
10000000.0,0.1,0.08,0.26,0.44,1,1,[8811912.7155279]
10000000.0,0.1,0.08,0.26,0.46,1,1,[9211973.78352955]
10000000.0,0.1,0.08,0.26,0.48000000000000004,1,1,[9611960.36387867]
10000000.0,0.1,0.08,0.26,0.5,1,1,[10011863.89744294]
10000000.0,0.1,0.08,0.26,0.52,1,1,[10411674.32318759]
10000000.0,0.1,0.08,0.26,0.54,1,1,[10811379.73609524]
10000000.0,0.1,0.08,0.26,0.56,1,1,[11210965.94603979]
10000000.0,0.1,0.08,0.26,0.5800000000000001,1,1,[11610415.90255893]
10000000.0,0.1,0.08,0.26,0.6,1,1,[12009708.93552124]
10000000.0,0.1,0.08,0.26,0.62,1,1,[12408819.7391768]
10000000.0,0.1,0.08,0.26,0.64,1,1,[12807716.99251861]
10000000.0,0.1,0.08,0.26,0.66,1,1,[13206361.45465413]
10000000.0,0.1,0.08,0.26,0.68,1,1,[13604703.28674587]
10000000.0,0.1,0.08,0.26,0.7000000000000001,1,1,[14002678.20828028]
10000000.0,0.1,0.08,0.26,0.7200000000000001,1,1,[14400201.85096952]
10000000.0,0.1,0.08,0.26,0.74,1,1,[14797161.24384647]
10000000.0,0.1,0.08,0.26,0.76,1,1,[15193401.57827793]
10000000.0,0.1,0.08,0.26,0.78,1,1,[15588704.90414345]
10000000.0,0.1,0.08,0.26,0.8,1,1,[15982754.40227443]
10000000.0,0.1,0.08,0.26,0.8200000000000001,1,1,[16375071.47171254]
10000000.0,0.1,0.08,0.26,0.8400000000000001,1,1,[16764898.20575574]
10000000.0,0.1,0.08,0.26,0.86,1,1,[17150961.20658771]
10000000.0,0.1,0.08,0.26,0.88,1,1,[17530950.6797659]
10000000.0,0.1,0.08,0.26,0.9,1,1,[17900221.49833064]
10000000.0,0.1,0.08,0.26,0.92,1,1,[18247950.31321798]
10000000.0,0.1,0.08,0.26,0.9400000000000001,1,1,[18542412.87712242]
10000000.0,0.1,0.08,0.26,0.9600000000000001,1,1,[18642074.57777956]
10000000.0,0.1,0.08,0.26,0.98,1,1,[16483189.86562644]
10000000.0,0.1,0.08,0.28,0.02,1,1,[398158.2243302]
10000000.0,0.1,0.08,0.28,0.04,1,1,[796289.25902376]
10000000.0,0.1,0.08,0.28,0.06,1,1,[1194395.96831471]
10000000.0,0.1,0.08,0.28,0.08,1,1,[1592479.56619079]
10000000.0,0.1,0.08,0.28,0.1,1,1,[1990540.5439876]
10000000.0,0.1,0.08,0.28,0.12000000000000001,1,1,[2388578.95505516]
10000000.0,0.1,0.08,0.28,0.13999999999999999,1,1,[2786594.54393405]
10000000.0,0.1,0.08,0.28,0.16,1,1,[3184586.8115697]
10000000.0,0.1,0.08,0.28,0.18,1,1,[3582555.04883046]
10000000.0,0.1,0.08,0.28,0.19999999999999998,1,1,[3980498.35208702]
10000000.0,0.1,0.08,0.28,0.22,1,1,[4378415.62736693]
10000000.0,0.1,0.08,0.28,0.24,1,1,[4776305.58632914]
10000000.0,0.1,0.08,0.28,0.26,1,1,[5174166.73565136]
10000000.0,0.1,0.08,0.28,0.28,1,1,[5571997.36049019]
10000000.0,0.1,0.08,0.28,0.30000000000000004,1,1,[5969795.50207764]
10000000.0,0.1,0.08,0.28,0.32,1,1,[6367558.92907617]
10000000.0,0.1,0.08,0.28,0.34,1,1,[6765285.10192857]
10000000.0,0.1,0.08,0.28,0.36000000000000004,1,1,[7162971.12905193]
10000000.0,0.1,0.08,0.28,0.38,1,1,[7560613.71328717]
10000000.0,0.1,0.08,0.28,0.4,1,1,[7958209.08648712]
10000000.0,0.1,0.08,0.28,0.42000000000000004,1,1,[8355752.92945465]
10000000.0,0.1,0.08,0.28,0.44,1,1,[8753240.27356758]
10000000.0,0.1,0.08,0.28,0.46,1,1,[9150665.37926095]
10000000.0,0.1,0.08,0.28,0.48000000000000004,1,1,[9548021.58496035]
10000000.0,0.1,0.08,0.28,0.5,1,1,[9945301.1178965]
10000000.0,0.1,0.08,0.28,0.52,1,1,[10342494.85522288]
10000000.0,0.1,0.08,0.28,0.54,1,1,[10739592.01961835]
10000000.0,0.1,0.08,0.28,0.56,1,1,[11136579.78749496]
10000000.0,0.1,0.08,0.28,0.5800000000000001,1,1,[11533442.7791335]
10000000.0,0.1,0.08,0.28,0.6,1,1,[11930162.38708805]
10000000.0,0.1,0.08,0.28,0.62,1,1,[12326715.87970561]
10000000.0,0.1,0.08,0.28,0.64,1,1,[12723075.18675251]
10000000.0,0.1,0.08,0.28,0.66,1,1,[13119205.2274339]
10000000.0,0.1,0.08,0.28,0.68,1,1,[13515061.56627857]
10000000.0,0.1,0.08,0.28,0.7000000000000001,1,1,[13910587.05932807]
10000000.0,0.1,0.08,0.28,0.7200000000000001,1,1,[14305706.94470573]
10000000.0,0.1,0.08,0.28,0.74,1,1,[14700321.46686319]
10000000.0,0.1,0.08,0.28,0.76,1,1,[15094294.46067999]
10000000.0,0.1,0.08,0.28,0.78,1,1,[15487435.0628682]
10000000.0,0.1,0.08,0.28,0.8,1,1,[15879467.20601]
10000000.0,0.1,0.08,0.28,0.8200000000000001,1,1,[16269976.23267359]
10000000.0,0.1,0.08,0.28,0.8400000000000001,1,1,[16658309.88923519]
10000000.0,0.1,0.08,0.28,0.86,1,1,[17043381.07466663]
10000000.0,0.1,0.08,0.28,0.88,1,1,[17423237.42492775]
10000000.0,0.1,0.08,0.28,0.9,1,1,[17794002.58998567]
10000000.0,0.1,0.08,0.28,0.92,1,1,[18146801.51042376]
10000000.0,0.1,0.08,0.28,0.9400000000000001,1,1,[18456301.74737441]
10000000.0,0.1,0.08,0.28,0.9600000000000001,1,1,[18614882.20267536]
10000000.0,0.1,0.08,0.28,0.98,1,1,[17294891.98722474]
10000000.0,0.1,0.08,0.30000000000000004,0.02,1,1,[395373.39911971]
10000000.0,0.1,0.08,0.30000000000000004,0.04,1,1,[790720.47921129]
10000000.0,0.1,0.08,0.30000000000000004,0.06,1,1,[1186044.07294145]
10000000.0,0.1,0.08,0.30000000000000004,0.08,1,1,[1581345.40987919]
10000000.0,0.1,0.08,0.30000000000000004,0.1,1,1,[1976625.01373032]
10000000.0,0.1,0.08,0.30000000000000004,0.12000000000000001,1,1,[2371882.98173882]
10000000.0,0.1,0.08,0.30000000000000004,0.13999999999999999,1,1,[2767119.11209602]
10000000.0,0.1,0.08,0.30000000000000004,0.16,1,1,[3162332.96867106]
10000000.0,0.1,0.08,0.30000000000000004,0.18,1,1,[3557523.91470092]
10000000.0,0.1,0.08,0.30000000000000004,0.19999999999999998,1,1,[3952691.12896564]
10000000.0,0.1,0.08,0.30000000000000004,0.22,1,1,[4347833.61087246]
10000000.0,0.1,0.08,0.30000000000000004,0.24,1,1,[4742950.1776679]
10000000.0,0.1,0.08,0.30000000000000004,0.26,1,1,[5138039.45537994]
10000000.0,0.1,0.08,0.30000000000000004,0.28,1,1,[5533099.86418398]
10000000.0,0.1,0.08,0.30000000000000004,0.30000000000000004,1,1,[5928129.59831159]
10000000.0,0.1,0.08,0.30000000000000004,0.32,1,1,[6323126.60020042]
10000000.0,0.1,0.08,0.30000000000000004,0.34,1,1,[6718088.52822385]
10000000.0,0.1,0.08,0.30000000000000004,0.36000000000000004,1,1,[7113012.71698165]
10000000.0,0.1,0.08,0.30000000000000004,0.38,1,1,[7507896.12873548]
10000000.0,0.1,0.08,0.30000000000000004,0.4,1,1,[7902735.29409516]
10000000.0,0.1,0.08,0.30000000000000004,0.42000000000000004,1,1,[8297526.2394589]
10000000.0,0.1,0.08,0.30000000000000004,0.44,1,1,[8692264.39792757]
10000000.0,0.1,0.08,0.30000000000000004,0.46,1,1,[9086944.49937179]
10000000.0,0.1,0.08,0.30000000000000004,0.48000000000000004,1,1,[9481560.43392581]
10000000.0,0.1,0.08,0.30000000000000004,0.5,1,1,[9876105.08125803]
10000000.0,0.1,0.08,0.30000000000000004,0.52,1,1,[10270570.09529784]
10000000.0,0.1,0.08,0.30000000000000004,0.54,1,1,[10664945.63034145]
10000000.0,0.1,0.08,0.30000000000000004,0.56,1,1,[11059219.989099]
10000000.0,0.1,0.08,0.30000000000000004,0.5800000000000001,1,1,[11453379.1654795]
10000000.0,0.1,0.08,0.30000000000000004,0.6,1,1,[11847406.24347683]
10000000.0,0.1,0.08,0.30000000000000004,0.62,1,1,[12241280.59638583]
10000000.0,0.1,0.08,0.30000000000000004,0.64,1,1,[12634976.80440193]
10000000.0,0.1,0.08,0.30000000000000004,0.66,1,1,[13028463.16781006]
10000000.0,0.1,0.08,0.30000000000000004,0.68,1,1,[13421699.62771669]
10000000.0,0.1,0.08,0.30000000000000004,0.7000000000000001,1,1,[13814634.79929012]
10000000.0,0.1,0.08,0.30000000000000004,0.7200000000000001,1,1,[14207201.64186714]
10000000.0,0.1,0.08,0.30000000000000004,0.74,1,1,[14599310.97522592]
10000000.0,0.1,0.08,0.30000000000000004,0.76,1,1,[14990841.48084336]
10000000.0,0.1,0.08,0.30000000000000004,0.78,1,1,[15381623.74884495]
10000000.0,0.1,0.08,0.30000000000000004,0.8,1,1,[15771413.79039112]
10000000.0,0.1,0.08,0.30000000000000004,0.8200000000000001,1,1,[16159846.92882345]
10000000.0,0.1,0.08,0.30000000000000004,0.8400000000000001,1,1,[16546352.81562006]
10000000.0,0.1,0.08,0.30000000000000004,0.86,1,1,[16929987.35692656]
10000000.0,0.1,0.08,0.30000000000000004,0.88,1,1,[17309069.25541661]
10000000.0,0.1,0.08,0.30000000000000004,0.9,1,1,[17680296.17412569]
10000000.0,0.1,0.08,0.30000000000000004,0.92,1,1,[18036217.17072126]
10000000.0,0.1,0.08,0.30000000000000004,0.9400000000000001,1,1,[18356024.56803102]
10000000.0,0.1,0.08,0.30000000000000004,0.9600000000000001,1,1,[18554728.37703145]
10000000.0,0.1,0.08,0.30000000000000004,0.98,1,1,[17706483.48333135]
10000000.0,0.1,0.08,0.32,0.02,1,1,[392504.82927277]
10000000.0,0.1,0.08,0.32,0.04,1,1,[784984.14940848]
10000000.0,0.1,0.08,0.32,0.06,1,1,[1177440.75715696]
10000000.0,0.1,0.08,0.32,0.08,1,1,[1569875.89062263]
10000000.0,0.1,0.08,0.32,0.1,1,1,[1962290.09823129]
10000000.0,0.1,0.08,0.32,0.12000000000000001,1,1,[2354683.51283594]
10000000.0,0.1,0.08,0.32,0.13999999999999999,1,1,[2747055.97723165]
10000000.0,0.1,0.08,0.32,0.16,1,1,[3139407.10825913]
10000000.0,0.1,0.08,0.32,0.18,1,1,[3531736.33051056]
10000000.0,0.1,0.08,0.32,0.19999999999999998,1,1,[3924042.89292601]
10000000.0,0.1,0.08,0.32,0.22,1,1,[4316325.87460788]
10000000.0,0.1,0.08,0.32,0.24,1,1,[4708584.18303945]
10000000.0,0.1,0.08,0.32,0.26,1,1,[5100816.54631095]
10000000.0,0.1,0.08,0.32,0.28,1,1,[5493021.50007114]
10000000.0,0.1,0.08,0.32,0.30000000000000004,1,1,[5885197.36936682]
10000000.0,0.1,0.08,0.32,0.32,1,1,[6277342.24513051]
10000000.0,0.1,0.08,0.32,0.34,1,1,[6669453.95473849]
10000000.0,0.1,0.08,0.32,0.36000000000000004,1,1,[7061530.02572914]
10000000.0,0.1,0.08,0.32,0.38,1,1,[7453567.6414072]
10000000.0,0.1,0.08,0.32,0.4,1,1,[7845563.58662362]
10000000.0,0.1,0.08,0.32,0.42000000000000004,1,1,[8237514.18147449]
10000000.0,0.1,0.08,0.32,0.44,1,1,[8629415.19995401]
10000000.0,0.1,0.08,0.32,0.46,1,1,[9021261.76965767]
10000000.0,0.1,0.08,0.32,0.48000000000000004,1,1,[9413048.2473673]
10000000.0,0.1,0.08,0.32,0.5,1,1,[9804768.06362041]
10000000.0,0.1,0.08,0.32,0.52,1,1,[10196413.5269703]
10000000.0,0.1,0.08,0.32,0.54,1,1,[10587975.57527887]
10000000.0,0.1,0.08,0.32,0.56,1,1,[10979443.45658949]
10000000.0,0.1,0.08,0.32,0.5800000000000001,1,1,[11370804.31519573]
10000000.0,0.1,0.08,0.32,0.6,1,1,[11762042.64833249]
10000000.0,0.1,0.08,0.32,0.62,1,1,[12153139.58367844]
10000000.0,0.1,0.08,0.32,0.64,1,1,[12544071.90462586]
10000000.0,0.1,0.08,0.32,0.66,1,1,[12934810.71410074]
10000000.0,0.1,0.08,0.32,0.68,1,1,[13325319.57006809]
10000000.0,0.1,0.08,0.32,0.7000000000000001,1,1,[13715551.83158039]
10000000.0,0.1,0.08,0.32,0.7200000000000001,1,1,[14105446.79552865]
10000000.0,0.1,0.08,0.32,0.74,1,1,[14494923.9282693]
10000000.0,0.1,0.08,0.32,0.76,1,1,[14883873.9982779]
10000000.0,0.1,0.08,0.32,0.78,1,1,[15272144.978393]
10000000.0,0.1,0.08,0.32,0.8,1,1,[15659518.73230743]
10000000.0,0.1,0.08,0.32,0.8200000000000001,1,1,[16045670.61688868]
10000000.0,0.1,0.08,0.32,0.8400000000000001,1,1,[16430095.4207723]
10000000.0,0.1,0.08,0.32,0.86,1,1,[16811961.81761688]
10000000.0,0.1,0.08,0.32,0.88,1,1,[17189800.04405028]
10000000.0,0.1,0.08,0.32,0.9,1,1,[17560749.80072325]
10000000.0,0.1,0.08,0.32,0.92,1,1,[17918437.31673748]
10000000.0,0.1,0.08,0.32,0.9400000000000001,1,1,[18245387.0918038]
10000000.0,0.1,0.08,0.32,0.9600000000000001,1,1,[18472493.70255769]
10000000.0,0.1,0.08,0.32,0.98,1,1,[17915943.6677955]
10000000.0,0.1,0.08,0.34,0.02,1,1,[389567.16394046]
10000000.0,0.1,0.08,0.34,0.04,1,1,[779109.57938403]
10000000.0,0.1,0.08,0.34,0.06,1,1,[1168630.003722]
10000000.0,0.1,0.08,0.34,0.08,1,1,[1558129.67796099]
10000000.0,0.1,0.08,0.34,0.1,1,1,[1947609.16914347]
10000000.0,0.1,0.08,0.34,0.12000000000000001,1,1,[2337068.63913447]
10000000.0,0.1,0.08,0.34,0.13999999999999999,1,1,[2726507.96814062]
10000000.0,0.1,0.08,0.34,0.16,1,1,[3115926.81807383]
