length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.11,0.095,0.92,0.9400000000000001,1,1,[23492280.30152478]
100000000.0,0.11,0.095,0.92,0.9600000000000001,1,1,[23992028.29522504]
100000000.0,0.11,0.095,0.92,0.98,1,1,[24491454.47806786]
100000000.0,0.11,0.095,0.9400000000000001,0.9,1,1,[22258965.15675714]
100000000.0,0.11,0.095,0.9400000000000001,0.92,1,1,[22753593.44040407]
100000000.0,0.11,0.095,0.9400000000000001,0.9400000000000001,1,1,[23248199.2415106]
100000000.0,0.11,0.095,0.9400000000000001,0.9600000000000001,1,1,[23742736.81719301]
100000000.0,0.11,0.095,0.9400000000000001,0.98,1,1,[24236920.06490944]
100000000.0,0.11,0.095,0.9600000000000001,0.8400000000000001,1,1,[20551075.5939595]
100000000.0,0.11,0.095,0.9600000000000001,0.86,1,1,[21040384.02591204]
100000000.0,0.11,0.095,0.9600000000000001,0.88,1,1,[21529688.93387381]
100000000.0,0.11,0.095,0.9600000000000001,0.9,1,1,[22018987.88150714]
100000000.0,0.11,0.095,0.9600000000000001,0.92,1,1,[22508275.03775533]
100000000.0,0.11,0.095,0.9600000000000001,0.9400000000000001,1,1,[22997534.92382606]
100000000.0,0.11,0.095,0.9600000000000001,0.9600000000000001,1,1,[23486713.93852568]
100000000.0,0.11,0.095,0.9600000000000001,0.98,1,1,[23975485.76577811]
100000000.0,0.11,0.095,0.98,0.74,1,1,[17890827.88179981]
100000000.0,0.11,0.095,0.98,0.76,1,1,[18374362.76799415]
100000000.0,0.11,0.095,0.98,0.78,1,1,[18857896.9796917]
100000000.0,0.11,0.095,0.98,0.8,1,1,[19341430.29026496]
100000000.0,0.11,0.095,0.98,0.8200000000000001,1,1,[19824962.3185677]
100000000.0,0.11,0.095,0.98,0.8400000000000001,1,1,[20308492.44154013]
100000000.0,0.11,0.095,0.98,0.86,1,1,[20792019.60525899]
100000000.0,0.11,0.095,0.98,0.88,1,1,[21275541.92062441]
100000000.0,0.11,0.095,0.98,0.9,1,1,[21759055.71722551]
100000000.0,0.11,0.095,0.98,0.92,1,1,[22242553.01391343]
100000000.0,0.11,0.095,0.98,0.9400000000000001,1,1,[22726013.31559856]
100000000.0,0.11,0.095,0.98,0.9600000000000001,1,1,[23209367.42818889]
100000000.0,0.11,0.095,0.98,0.98,1,1,[23692204.15199785]
1000000000.0,0.11,0.095,0.02,0.46,1,1,[16415941.7637862]
1000000000.0,0.11,0.095,0.02,0.48000000000000004,1,1,[17129677.79082544]
1000000000.0,0.11,0.095,0.02,0.5,1,1,[17843413.42245535]
1000000000.0,0.11,0.095,0.02,0.52,1,1,[18557148.63355921]
1000000000.0,0.11,0.095,0.02,0.54,1,1,[19270883.35755798]
1000000000.0,0.11,0.095,0.02,0.56,1,1,[19984617.50178001]
1000000000.0,0.11,0.095,0.02,0.5800000000000001,1,1,[20698350.94650803]
1000000000.0,0.11,0.095,0.02,0.6,1,1,[21412083.5394772]
1000000000.0,0.11,0.095,0.02,0.62,1,1,[22125815.08698421]
1000000000.0,0.11,0.095,0.02,0.64,1,1,[22839545.34101896]
1000000000.0,0.11,0.095,0.02,0.66,1,1,[23553273.98092226]
1000000000.0,0.11,0.095,0.02,0.68,1,1,[24267000.58703741]
1000000000.0,0.11,0.095,0.02,0.7000000000000001,1,1,[24980724.60224115]
1000000000.0,0.11,0.095,0.02,0.7200000000000001,1,1,[25694445.27458977]
1000000000.0,0.11,0.095,0.02,0.74,1,1,[26408161.56966437]
1000000000.0,0.11,0.095,0.02,0.76,1,1,[27121872.03270089]
1000000000.0,0.11,0.095,0.02,0.78,1,1,[27835574.5643847]
1000000000.0,0.11,0.095,0.02,0.8,1,1,[28549266.04174466]
1000000000.0,0.11,0.095,0.02,0.8200000000000001,1,1,[29262941.64683099]
1000000000.0,0.11,0.095,0.02,0.8400000000000001,1,1,[29976593.61003912]
1000000000.0,0.11,0.095,0.02,0.86,1,1,[30690208.69176067]
1000000000.0,0.11,0.095,0.02,0.88,1,1,[31403762.68361803]
1000000000.0,0.11,0.095,0.02,0.9,1,1,[32117206.98354938]
1000000000.0,0.11,0.095,0.02,0.92,1,1,[32830430.42719002]
1000000000.0,0.11,0.095,0.02,0.9400000000000001,1,1,[33543123.67405172]
1000000000.0,0.11,0.095,0.02,0.9600000000000001,1,1,[34254082.8297581]
1000000000.0,0.11,0.095,0.02,0.98,1,1,[34953214.7838998]
1000000000.0,0.11,0.095,0.04,0.78,1,1,[27928423.93617823]
1000000000.0,0.11,0.095,0.04,0.8,1,1,[28644532.86355652]
1000000000.0,0.11,0.095,0.04,0.8200000000000001,1,1,[29360638.50454179]
1000000000.0,0.11,0.095,0.04,0.8400000000000001,1,1,[30076739.31389395]
1000000000.0,0.11,0.095,0.04,0.86,1,1,[30792832.50573669]
1000000000.0,0.11,0.095,0.04,0.88,1,1,[31508912.91345469]
1000000000.0,0.11,0.095,0.04,0.9,1,1,[32224970.1757633]
1000000000.0,0.11,0.095,0.04,0.92,1,1,[32940980.92749377]
1000000000.0,0.11,0.095,0.04,0.9400000000000001,1,1,[33656882.27793731]
1000000000.0,0.11,0.095,0.04,0.9600000000000001,1,1,[34372446.58386811]
1000000000.0,0.11,0.095,0.04,0.98,1,1,[35086121.70104157]
1000000000.0,0.11,0.095,0.06,0.88,1,1,[31395589.10663234]
1000000000.0,0.11,0.095,0.06,0.9,1,1,[32109113.42145572]
1000000000.0,0.11,0.095,0.06,0.92,1,1,[32822619.26093097]
1000000000.0,0.11,0.095,0.06,0.9400000000000001,1,1,[33536081.75322065]
1000000000.0,0.11,0.095,0.06,0.9600000000000001,1,1,[34249407.39008579]
1000000000.0,0.11,0.095,0.06,0.98,1,1,[34961965.05216557]
1000000000.0,0.11,0.095,0.08,0.9400000000000001,1,1,[33356845.7693615]
1000000000.0,0.11,0.095,0.08,0.9600000000000001,1,1,[34066474.99683429]
1000000000.0,0.11,0.095,0.08,0.98,1,1,[34775698.14755078]
1000000000.0,0.11,0.095,0.1,0.9600000000000001,1,1,[33859645.86004222]
1000000000.0,0.11,0.095,0.1,0.98,1,1,[34564782.01875137]
1000000000.0,0.11,0.095,0.12000000000000001,0.98,1,1,[34341593.17524921]
1000000000.0,0.11,0.095,0.13999999999999999,0.98,1,1,[34111413.51057111]
1000000000.0,0.11,0.095,0.16,0.98,1,1,[33876876.49291738]
1000000000.0,0.11,0.095,0.98,0.98,1,1,[23793456.24536872]
