length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[5342693.16537021]
10000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[5489801.38592876]
10000000.0,0.25,0.175,0.56,0.74,1,1,[5635862.36686608]
10000000.0,0.25,0.175,0.56,0.76,1,1,[5780631.15874664]
10000000.0,0.25,0.175,0.56,0.78,1,1,[5923774.46300379]
10000000.0,0.25,0.175,0.56,0.8,1,1,[6064825.88737673]
10000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[6203110.57131211]
10000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[6337611.37336383]
10000000.0,0.25,0.175,0.56,0.86,1,1,[6466715.52254353]
10000000.0,0.25,0.175,0.56,0.88,1,1,[6587694.50718915]
10000000.0,0.25,0.175,0.56,0.9,1,1,[6695517.81864193]
10000000.0,0.25,0.175,0.56,0.92,1,1,[6779730.84339207]
10000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[6814333.02217164]
10000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[6711665.18293385]
10000000.0,0.25,0.175,0.56,0.98,1,1,[5897219.57757773]
10000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[152882.78527928]
10000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[305659.25291766]
10000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[458343.84530908]
10000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[610943.84474317]
10000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[763463.25522458]
10000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[915904.17339183]
10000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[1068267.42840104]
10000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1220552.91779967]
10000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1372759.79505966]
10000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1524886.57589675]
10000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1676931.19562858]
10000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1828891.0342152]
10000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[1980762.91790744]
10000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[2132543.10226265]
10000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2284227.23883184]
10000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2435810.32622036]
10000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2587286.6450439]
10000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2738649.67530214]
10000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2889891.9937206]
10000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[3041005.14755336]
10000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[3191979.50008987]
10000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[3342804.04155144]
10000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3493466.15705249]
10000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3643951.34064362]
10000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[3794242.84087475]
10000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[3944321.21842278]
10000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[4094163.78954032]
10000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[4243743.91953108]
10000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[4393030.11681725]
10000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[4541984.85837882]
10000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4690563.04815123]
10000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4838709.96609636]
10000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[4986358.4983885]
10000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[5133425.33367698]
10000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[5279805.64087515]
10000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[5425365.46389806]
10000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[5569930.59162846]
10000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5713269.81933392]
10000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[5855068.97084687]
10000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[5994889.07414242]
10000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[6132096.03566176]
10000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[6265736.05587935]
10000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[6394300.33849978]
10000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[6515243.48849147]
10000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[6623889.11838941]
10000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[6710563.10873371]
10000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[6751359.75085621]
10000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[6666488.83353567]
10000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[5942759.41131726]
10000000.0,0.25,0.175,0.6,0.02,1,1,[150996.95243303]
10000000.0,0.25,0.175,0.6,0.04,1,1,[301890.84032677]
10000000.0,0.25,0.175,0.6,0.06,1,1,[452695.72057114]
10000000.0,0.25,0.175,0.6,0.08,1,1,[603418.69888628]
10000000.0,0.25,0.175,0.6,0.1,1,1,[754063.69597109]
10000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[904632.78053191]
10000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[1055126.79180045]
10000000.0,0.25,0.175,0.6,0.16,1,1,[1205545.66651629]
10000000.0,0.25,0.175,0.6,0.18,1,1,[1355888.62172805]
10000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1506154.25869461]
10000000.0,0.25,0.175,0.6,0.22,1,1,[1656340.61926156]
10000000.0,0.25,0.175,0.6,0.24,1,1,[1806445.21091373]
10000000.0,0.25,0.175,0.6,0.26,1,1,[1956465.00920306]
10000000.0,0.25,0.175,0.6,0.28,1,1,[2106396.4422053]
10000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[2256235.3592768]
10000000.0,0.25,0.175,0.6,0.32,1,1,[2405976.9848334]
10000000.0,0.25,0.175,0.6,0.34,1,1,[2555615.85673537]
10000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2705145.74790332]
10000000.0,0.25,0.175,0.6,0.38,1,1,[2854559.56886239]
10000000.0,0.25,0.175,0.6,0.4,1,1,[3003849.24790539]
10000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[3153005.58438056]
10000000.0,0.25,0.175,0.6,0.44,1,1,[3302018.06913452]
10000000.0,0.25,0.175,0.6,0.46,1,1,[3450874.66424025]
10000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3599561.53162879]
10000000.0,0.25,0.175,0.6,0.5,1,1,[3748062.69686523]
10000000.0,0.25,0.175,0.6,0.52,1,1,[3896359.6296938]
10000000.0,0.25,0.175,0.6,0.54,1,1,[4044430.71657845]
10000000.0,0.25,0.175,0.6,0.56,1,1,[4192250.59146813]
10000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[4339789.27817687]
10000000.0,0.25,0.175,0.6,0.6,1,1,[4487011.07915623]
10000000.0,0.25,0.175,0.6,0.62,1,1,[4633873.11799791]
10000000.0,0.25,0.175,0.6,0.64,1,1,[4780323.4018001]
10000000.0,0.25,0.175,0.6,0.66,1,1,[4926298.20640141]
10000000.0,0.25,0.175,0.6,0.68,1,1,[5071718.48859532]
10000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[5216484.87067224]
10000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[5360470.48064348]
10000000.0,0.25,0.175,0.6,0.74,1,1,[5503510.48561542]
10000000.0,0.25,0.175,0.6,0.76,1,1,[5645386.36990441]
10000000.0,0.25,0.175,0.6,0.78,1,1,[5785801.56784988]
10000000.0,0.25,0.175,0.6,0.8,1,1,[5924342.29164007]
10000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[6060411.77797621]
10000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[6193114.0332228]
10000000.0,0.25,0.175,0.6,0.86,1,1,[6321034.78064147]
10000000.0,0.25,0.175,0.6,0.88,1,1,[6441794.33426653]
10000000.0,0.25,0.175,0.6,0.9,1,1,[6551035.01183578]
10000000.0,0.25,0.175,0.6,0.92,1,1,[6639780.311788]
10000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[6685979.8181735]
10000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[6616718.94099112]
10000000.0,0.25,0.175,0.6,0.98,1,1,[5971404.58383335]
10000000.0,0.25,0.175,0.62,0.02,1,1,[149102.1460802]
10000000.0,0.25,0.175,0.62,0.04,1,1,[298104.47627796]
10000000.0,0.25,0.175,0.62,0.06,1,1,[447020.65392275]
10000000.0,0.25,0.175,0.62,0.08,1,1,[595857.60130136]
10000000.0,0.25,0.175,0.62,0.1,1,1,[744619.14989717]
10000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[893307.33496344]
10000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[1041923.00035786]
10000000.0,0.25,0.175,0.62,0.16,1,1,[1190466.11643121]
10000000.0,0.25,0.175,0.62,0.18,1,1,[1338935.95794693]
10000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1487331.20543795]
10000000.0,0.25,0.175,0.62,0.22,1,1,[1635650.00048282]
10000000.0,0.25,0.175,0.62,0.24,1,1,[1783889.97064953]
10000000.0,0.25,0.175,0.62,0.26,1,1,[1932048.232573]
10000000.0,0.25,0.175,0.62,0.28,1,1,[2080121.37770745]
10000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[2228105.44298689]
10000000.0,0.25,0.175,0.62,0.32,1,1,[2375995.86712838]
10000000.0,0.25,0.175,0.62,0.34,1,1,[2523787.432217]
10000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2671474.18929085]
10000000.0,0.25,0.175,0.62,0.38,1,1,[2819049.36575848]
10000000.0,0.25,0.175,0.62,0.4,1,1,[2966505.25152289]
10000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[3113833.05956134]
10000000.0,0.25,0.175,0.62,0.44,1,1,[3261022.75531207]
10000000.0,0.25,0.175,0.62,0.46,1,1,[3408062.84741995]
10000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3554940.13001833]
10000000.0,0.25,0.175,0.62,0.5,1,1,[3701639.36353225]
10000000.0,0.25,0.175,0.62,0.52,1,1,[3848142.87662888]
10000000.0,0.25,0.175,0.62,0.54,1,1,[3994430.06590275]
10000000.0,0.25,0.175,0.62,0.56,1,1,[4140476.76139718]
10000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[4286254.41396132]
10000000.0,0.25,0.175,0.62,0.6,1,1,[4431729.04290994]
10000000.0,0.25,0.175,0.62,0.62,1,1,[4576859.85662425]
10000000.0,0.25,0.175,0.62,0.64,1,1,[4721597.41997472]
10000000.0,0.25,0.175,0.62,0.66,1,1,[4865881.18311509]
10000000.0,0.25,0.175,0.62,0.68,1,1,[5009636.09333232]
10000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[5152767.86268655]
10000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[5295156.21862502]
10000000.0,0.25,0.175,0.62,0.74,1,1,[5436645.04730832]
10000000.0,0.25,0.175,0.62,0.76,1,1,[5577027.60452606]
10000000.0,0.25,0.175,0.62,0.78,1,1,[5716023.62282843]
10000000.0,0.25,0.175,0.62,0.8,1,1,[5853242.56096928]
10000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[5988122.01354047]
10000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[6119819.01586326]
10000000.0,0.25,0.175,0.62,0.86,1,1,[6247005.67501324]
10000000.0,0.25,0.175,0.62,0.88,1,1,[6367453.08769678]
10000000.0,0.25,0.175,0.62,0.9,1,1,[6477092.04315171]
10000000.0,0.25,0.175,0.62,0.92,1,1,[6567573.32170707]
10000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[6618500.1438252]
10000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[6563007.46055487]
10000000.0,0.25,0.175,0.62,0.98,1,1,[5985874.73624448]
10000000.0,0.25,0.175,0.64,0.02,1,1,[147198.88648973]
10000000.0,0.25,0.175,0.64,0.04,1,1,[294301.20851872]
10000000.0,0.25,0.175,0.64,0.06,1,1,[441320.227494]
10000000.0,0.25,0.175,0.64,0.08,1,1,[588262.67547387]
10000000.0,0.25,0.175,0.64,0.1,1,1,[735132.28903218]
10000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[881931.06476444]
10000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[1028659.84610398]
10000000.0,0.25,0.175,0.64,0.16,1,1,[1175318.6319084]
10000000.0,0.25,0.175,0.64,0.18,1,1,[1321906.74934788]
10000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1468422.95259521]
10000000.0,0.25,0.175,0.64,0.22,1,1,[1614865.47688984]
10000000.0,0.25,0.175,0.64,0.24,1,1,[1761232.06326136]
10000000.0,0.25,0.175,0.64,0.26,1,1,[1907519.96213873]
10000000.0,0.25,0.175,0.64,0.28,1,1,[2053725.92026813]
10000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[2199846.1531288]
10000000.0,0.25,0.175,0.64,0.32,1,1,[2345876.30358899]
10000000.0,0.25,0.175,0.64,0.34,1,1,[2491811.38648849]
10000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2637645.71795171]
10000000.0,0.25,0.175,0.64,0.38,1,1,[2783372.82738844]
10000000.0,0.25,0.175,0.64,0.4,1,1,[2928985.34922727]
10000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[3074474.89035743]
10000000.0,0.25,0.175,0.64,0.44,1,1,[3219831.86792981]
10000000.0,0.25,0.175,0.64,0.46,1,1,[3365045.31046232]
10000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3510102.61294831]
10000000.0,0.25,0.175,0.64,0.5,1,1,[3654989.23364642]
10000000.0,0.25,0.175,0.64,0.52,1,1,[3799688.31611035]
10000000.0,0.25,0.175,0.64,0.54,1,1,[3944180.21431164]
10000000.0,0.25,0.175,0.64,0.56,1,1,[4088441.89069693]
10000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[4232446.14560042]
10000000.0,0.25,0.175,0.64,0.6,1,1,[4376160.61989953]
10000000.0,0.25,0.175,0.64,0.62,1,1,[4519546.48845865]
10000000.0,0.25,0.175,0.64,0.64,1,1,[4662556.72540615]
10000000.0,0.25,0.175,0.64,0.66,1,1,[4805133.76645206]
10000000.0,0.25,0.175,0.64,0.68,1,1,[4947206.30613149]
10000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[5088684.82791347]
10000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[5229455.23462917]
10000000.0,0.25,0.175,0.64,0.74,1,1,[5369369.55523537]
10000000.0,0.25,0.175,0.64,0.76,1,1,[5508232.01562352]
10000000.0,0.25,0.175,0.64,0.78,1,1,[5645777.50179096]
10000000.0,0.25,0.175,0.64,0.8,1,1,[5781637.03113411]
10000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[5915279.97118228]
10000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[6045912.24034198]
10000000.0,0.25,0.175,0.64,0.86,1,1,[6172285.28617986]
10000000.0,0.25,0.175,0.64,0.88,1,1,[6292308.10635447]
10000000.0,0.25,0.175,0.64,0.9,1,1,[6402173.97442876]
10000000.0,0.25,0.175,0.64,0.92,1,1,[6494100.82036043]
10000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[6549174.4029381]
10000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[6505886.35614425]
10000000.0,0.25,0.175,0.64,0.98,1,1,[5988385.69985935]
10000000.0,0.25,0.175,0.66,0.02,1,1,[145287.54644729]
10000000.0,0.25,0.175,0.66,0.04,1,1,[290481.78991744]
10000000.0,0.25,0.175,0.66,0.06,1,1,[435595.58110461]
10000000.0,0.25,0.175,0.66,0.08,1,1,[580635.4550129]
10000000.0,0.25,0.175,0.66,0.1,1,1,[725605.04774408]
10000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[870506.31226933]
10000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[1015340.08686992]
10000000.0,0.25,0.175,0.66,0.16,1,1,[1160106.39420397]
10000000.0,0.25,0.175,0.66,0.18,1,1,[1304804.60901178]
10000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1449433.55401855]
10000000.0,0.25,0.175,0.66,0.22,1,1,[1593991.55267928]
10000000.0,0.25,0.175,0.66,0.24,1,1,[1738476.45357806]
10000000.0,0.25,0.175,0.66,0.26,1,1,[1882885.63446091]
10000000.0,0.25,0.175,0.66,0.28,1,1,[2027215.99020127]
10000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[2171463.90683853]
10000000.0,0.25,0.175,0.66,0.32,1,1,[2315625.22243341]
10000000.0,0.25,0.175,0.66,0.34,1,1,[2459695.17446862]
10000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2603668.3326766]
10000000.0,0.25,0.175,0.66,0.38,1,1,[2747538.51536755]
10000000.0,0.25,0.175,0.66,0.4,1,1,[2891298.68646181]
10000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[3034940.8294151]
10000000.0,0.25,0.175,0.66,0.44,1,1,[3178455.79296667]
10000000.0,0.25,0.175,0.66,0.46,1,1,[3321833.10202529]
10000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3465060.72487865]
10000000.0,0.25,0.175,0.66,0.5,1,1,[3608124.78505428]
10000000.0,0.25,0.175,0.66,0.52,1,1,[3751009.20226137]
10000000.0,0.25,0.175,0.66,0.54,1,1,[3893695.24144978]
10000000.0,0.25,0.175,0.66,0.56,1,1,[4036160.94145026]
10000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[4178380.3838744]
10000000.0,0.25,0.175,0.66,0.6,1,1,[4320322.74734618]
10000000.0,0.25,0.175,0.66,0.62,1,1,[4461951.06917329]
10000000.0,0.25,0.175,0.66,0.64,1,1,[4603220.60215503]
10000000.0,0.25,0.175,0.66,0.66,1,1,[4744076.60161872]
10000000.0,0.25,0.175,0.66,0.68,1,1,[4884451.29556888]
10000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[5024259.65919155]
10000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[5163393.39833206]
10000000.0,0.25,0.175,0.66,0.74,1,1,[5301712.17901841]
10000000.0,0.25,0.175,0.66,0.76,1,1,[5439030.49447901]
10000000.0,0.25,0.175,0.66,0.78,1,1,[5575097.3811729]
10000000.0,0.25,0.175,0.66,0.8,1,1,[5709563.9379333]
10000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[5841929.04613]
10000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[5971443.89028696]
10000000.0,0.25,0.175,0.66,0.86,1,1,[6096933.12704924]
10000000.0,0.25,0.175,0.66,0.88,1,1,[6216432.47223593]
10000000.0,0.25,0.175,0.66,0.9,1,1,[6326375.20565314]
10000000.0,0.25,0.175,0.66,0.92,1,1,[6419494.6492894]
10000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[6478212.8616961]
10000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[6445792.38645378]
10000000.0,0.25,0.175,0.66,0.98,1,1,[5980741.04594871]
10000000.0,0.25,0.175,0.68,0.02,1,1,[143368.34822318]
10000000.0,0.25,0.175,0.68,0.04,1,1,[286646.67258516]
10000000.0,0.25,0.175,0.68,0.06,1,1,[429847.40371281]
10000000.0,0.25,0.175,0.68,0.08,1,1,[572976.87259838]
10000000.0,0.25,0.175,0.68,0.1,1,1,[716038.60935855]
10000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[859034.51853905]
10000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[1001965.42879509]
10000000.0,0.25,0.175,0.68,0.16,1,1,[1144831.38220861]
10000000.0,0.25,0.175,0.68,0.18,1,1,[1287631.79665442]
10000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1430365.55879499]
10000000.0,0.25,0.175,0.68,0.22,1,1,[1573031.07540248]
10000000.0,0.25,0.175,0.68,0.24,1,1,[1715626.29733566]
10000000.0,0.25,0.175,0.68,0.26,1,1,[1858148.72389636]
10000000.0,0.25,0.175,0.68,0.28,1,1,[2000595.3917354]
10000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[2142962.85039415]
10000000.0,0.25,0.175,0.68,0.32,1,1,[2285247.12522248]
10000000.0,0.25,0.175,0.68,0.34,1,1,[2427443.66743758]
10000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2569547.29027716]
10000000.0,0.25,0.175,0.68,0.38,1,1,[2711552.08942783]
10000000.0,0.25,0.175,0.68,0.4,1,1,[2853451.34508226]
10000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[2995237.4020126]
10000000.0,0.25,0.175,0.68,0.44,1,1,[3136901.52285394]
10000000.0,0.25,0.175,0.68,0.46,1,1,[3278433.70825909]
10000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[3419822.47556912]
10000000.0,0.25,0.175,0.68,0.5,1,1,[3561054.58493706]
10000000.0,0.25,0.175,0.68,0.52,1,1,[3702114.69815248]
10000000.0,0.25,0.175,0.68,0.54,1,1,[3842984.95031205]
10000000.0,0.25,0.175,0.68,0.56,1,1,[3983644.4073208]
10000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[4124068.37201513]
10000000.0,0.25,0.175,0.68,0.6,1,1,[4264227.48695584]
10000000.0,0.25,0.175,0.68,0.62,1,1,[4404086.56025938]
10000000.0,0.25,0.175,0.68,0.64,1,1,[4543603.00836645]
10000000.0,0.25,0.175,0.68,0.66,1,1,[4682724.76004309]
10000000.0,0.25,0.175,0.68,0.68,1,1,[4821387.3884447]
10000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[4959510.11411687]
10000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[5096990.11799461]
10000000.0,0.25,0.175,0.68,0.74,1,1,[5233694.25795493]
10000000.0,0.25,0.175,0.68,0.76,1,1,[5369446.67615655]
10000000.0,0.25,0.175,0.68,0.78,1,1,[5504009.67748131]
10000000.0,0.25,0.175,0.68,0.8,1,1,[5637053.14420143]
10000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5768103.48864422]
10000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[5896453.9911841]
10000000.0,0.25,0.175,0.68,0.86,1,1,[6020997.15319152]
10000000.0,0.25,0.175,0.68,0.88,1,1,[6139885.64831445]
10000000.0,0.25,0.175,0.68,0.9,1,1,[6249773.20663456]
10000000.0,0.25,0.175,0.68,0.92,1,1,[6343863.71217281]
10000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[6405789.67297219]
10000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[6383085.5662585]
10000000.0,0.25,0.175,0.68,0.98,1,1,[5964411.48794193]
10000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[141441.35212523]
10000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[282795.98519014]
10000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[424075.89968094]
10000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[565287.21538013]
10000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[706433.35087285]
10000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[847516.15757348]
10000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[988536.45022686]
10000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[1129494.28623049]
10000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1270389.12249763]
10000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1411219.9054221]
10000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1551985.12067498]
10000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1692682.81666527]
10000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1833310.60912665]
10000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1973865.67086534]
10000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[2114344.70869644]
10000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2254743.92830152]
10000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2395058.98680297]
10000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2535284.93207426]
10000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2675416.12706772]
10000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2815446.15665334]
10000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2955367.71354425]
10000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[3095172.45875098]
10000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[3234850.85055306]
10000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3374391.93406494]
10000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3513783.08090844]
10000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3653009.66501035]
10000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3792054.65571417]
10000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3930898.10262069]
10000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[4069516.47693309]
10000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[4207881.82014784]
10000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[4345960.63045185]
10000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4483712.38653069]
10000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4621087.56168575]
10000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4758024.90810745]
10000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4894447.67433835]
10000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[5030258.22703415]
10000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[5165330.22303784]
10000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[5299496.90779301]
10000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[5432533.07656316]
10000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5564126.25065023]
10000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5693828.62634857]
10000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5820972.78965016]
10000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[5944514.37213133]
10000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[6062714.44430518]
10000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[6172430.08090046]
10000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[6267296.66889951]
10000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[6332048.15760812]
10000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[6318062.86187113]
10000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[5940599.42992925]
10000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[139506.43423552]
10000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[278929.48867821]
