length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.5,0.35,0.74,0.22,1,1,[1373235.00487127]
10000000.0,0.5,0.35,0.74,0.24,1,1,[1498051.85800217]
10000000.0,0.5,0.35,0.74,0.26,1,1,[1622864.42781599]
10000000.0,0.5,0.35,0.74,0.28,1,1,[1747672.50134552]
10000000.0,0.5,0.35,0.74,0.30000000000000004,1,1,[1872475.83524764]
10000000.0,0.5,0.35,0.74,0.32,1,1,[1997274.1527316]
10000000.0,0.5,0.35,0.74,0.34,1,1,[2122067.13970438]
10000000.0,0.5,0.35,0.74,0.36000000000000004,1,1,[2246854.44002441]
10000000.0,0.5,0.35,0.74,0.38,1,1,[2371635.64971002]
10000000.0,0.5,0.35,0.74,0.4,1,1,[2496410.30989684]
10000000.0,0.5,0.35,0.74,0.42000000000000004,1,1,[2621177.89827325]
10000000.0,0.5,0.35,0.74,0.44,1,1,[2745937.81863984]
10000000.0,0.5,0.35,0.74,0.46,1,1,[2870689.38813051]
10000000.0,0.5,0.35,0.74,0.48000000000000004,1,1,[2995431.82148747]
10000000.0,0.5,0.35,0.74,0.5,1,1,[3120164.21158739]
10000000.0,0.5,0.35,0.74,0.52,1,1,[3244885.50514734]
10000000.0,0.5,0.35,0.74,0.54,1,1,[3369594.47216776]
10000000.0,0.5,0.35,0.74,0.56,1,1,[3494289.66714626]
10000000.0,0.5,0.35,0.74,0.5800000000000001,1,1,[3618969.37934976]
10000000.0,0.5,0.35,0.74,0.6,1,1,[3743631.56835044]
10000000.0,0.5,0.35,0.74,0.62,1,1,[3868273.7794374]
10000000.0,0.5,0.35,0.74,0.64,1,1,[3992893.03112455]
10000000.0,0.5,0.35,0.74,0.66,1,1,[4117485.66331589]
10000000.0,0.5,0.35,0.74,0.68,1,1,[4242047.12896647]
10000000.0,0.5,0.35,0.74,0.7000000000000001,1,1,[4366571.70290446]
10000000.0,0.5,0.35,0.74,0.7200000000000001,1,1,[4491052.06638013]
10000000.0,0.5,0.35,0.74,0.74,1,1,[4615478.70027884]
10000000.0,0.5,0.35,0.74,0.76,1,1,[4739838.97491893]
10000000.0,0.5,0.35,0.74,0.78,1,1,[4864115.74212015]
10000000.0,0.5,0.35,0.74,0.8,1,1,[4988285.0780427]
10000000.0,0.5,0.35,0.74,0.8200000000000001,1,1,[5112312.5085469]
10000000.0,0.5,0.35,0.74,0.8400000000000001,1,1,[5236146.36928887]
10000000.0,0.5,0.35,0.74,0.86,1,1,[5359705.38061962]
10000000.0,0.5,0.35,0.74,0.88,1,1,[5482853.52519435]
10000000.0,0.5,0.35,0.74,0.9,1,1,[5605343.90647412]
10000000.0,0.5,0.35,0.74,0.92,1,1,[5726675.13614594]
10000000.0,0.5,0.35,0.74,0.9400000000000001,1,1,[5845645.04497084]
10000000.0,0.5,0.35,0.74,0.9600000000000001,1,1,[5958455.82129653]
10000000.0,0.5,0.35,0.74,0.98,1,1,[6043606.46249603]
10000000.0,0.5,0.35,0.76,0.02,1,1,[122425.57650661]
10000000.0,0.5,0.35,0.76,0.04,1,1,[244847.18280419]
10000000.0,0.5,0.35,0.76,0.06,1,1,[367265.15505332]
10000000.0,0.5,0.35,0.76,0.08,1,1,[489679.6447967]
10000000.0,0.5,0.35,0.76,0.1,1,1,[612090.72264872]
10000000.0,0.5,0.35,0.76,0.12000000000000001,1,1,[734498.40693327]
10000000.0,0.5,0.35,0.76,0.13999999999999999,1,1,[856902.67738748]
10000000.0,0.5,0.35,0.76,0.16,1,1,[979303.48255558]
10000000.0,0.5,0.35,0.76,0.18,1,1,[1101700.74387525]
10000000.0,0.5,0.35,0.76,0.19999999999999998,1,1,[1224094.35779158]
10000000.0,0.5,0.35,0.76,0.22,1,1,[1346484.19656547]
10000000.0,0.5,0.35,0.76,0.24,1,1,[1468870.1081279]
10000000.0,0.5,0.35,0.76,0.26,1,1,[1591251.9151646]
10000000.0,0.5,0.35,0.76,0.28,1,1,[1713629.41351776]
10000000.0,0.5,0.35,0.76,0.30000000000000004,1,1,[1836002.36992761]
10000000.0,0.5,0.35,0.76,0.32,1,1,[1958370.51908916]
10000000.0,0.5,0.35,0.76,0.34,1,1,[2080733.55995939]
10000000.0,0.5,0.35,0.76,0.36000000000000004,1,1,[2203091.1512104]
10000000.0,0.5,0.35,0.76,0.38,1,1,[2325442.90568184]
10000000.0,0.5,0.35,0.76,0.4,1,1,[2447788.38363524]
10000000.0,0.5,0.35,0.76,0.42000000000000004,1,1,[2570127.08455122]
10000000.0,0.5,0.35,0.76,0.44,1,1,[2692458.43713049]
10000000.0,0.5,0.35,0.76,0.46,1,1,[2814781.78705617]
10000000.0,0.5,0.35,0.76,0.48000000000000004,1,1,[2937096.38193599]
10000000.0,0.5,0.35,0.76,0.5,1,1,[3059401.35265575]
10000000.0,0.5,0.35,0.76,0.52,1,1,[3181695.69011931]
10000000.0,0.5,0.35,0.76,0.54,1,1,[3303978.21599459]
10000000.0,0.5,0.35,0.76,0.56,1,1,[3426247.54558447]
10000000.0,0.5,0.35,0.76,0.5800000000000001,1,1,[3548502.04022816]
10000000.0,0.5,0.35,0.76,0.6,1,1,[3670739.74560375]
10000000.0,0.5,0.35,0.76,0.62,1,1,[3792958.3107792]
10000000.0,0.5,0.35,0.76,0.64,1,1,[3915154.88057354]
10000000.0,0.5,0.35,0.76,0.66,1,1,[4037325.95029271]
10000000.0,0.5,0.35,0.76,0.68,1,1,[4159467.16643607]
10000000.0,0.5,0.35,0.76,0.7000000000000001,1,1,[4281573.04820751]
10000000.0,0.5,0.35,0.76,0.7200000000000001,1,1,[4403636.59024293]
10000000.0,0.5,0.35,0.76,0.74,1,1,[4525648.68249562]
10000000.0,0.5,0.35,0.76,0.76,1,1,[4647597.24024987]
10000000.0,0.5,0.35,0.76,0.78,1,1,[4769465.85876034]
10000000.0,0.5,0.35,0.76,0.8,1,1,[4891231.6570753]
10000000.0,0.5,0.35,0.76,0.8200000000000001,1,1,[5012861.67358143]
10000000.0,0.5,0.35,0.76,0.8400000000000001,1,1,[5134306.52819263]
10000000.0,0.5,0.35,0.76,0.86,1,1,[5255488.56868136]
10000000.0,0.5,0.35,0.76,0.88,1,1,[5376277.91893247]
10000000.0,0.5,0.35,0.76,0.9,1,1,[5496438.9967849]
10000000.0,0.5,0.35,0.76,0.92,1,1,[5615493.85080669]
10000000.0,0.5,0.35,0.76,0.9400000000000001,1,1,[5732298.11189851]
10000000.0,0.5,0.35,0.76,0.9600000000000001,1,1,[5843244.92718115]
10000000.0,0.5,0.35,0.76,0.98,1,1,[5928019.23683941]
10000000.0,0.5,0.35,0.78,0.02,1,1,[119982.07158512]
10000000.0,0.5,0.35,0.78,0.04,1,1,[239960.34980902]
10000000.0,0.5,0.35,0.78,0.06,1,1,[359935.15582608]
10000000.0,0.5,0.35,0.78,0.08,1,1,[479906.63398977]
10000000.0,0.5,0.35,0.78,0.1,1,1,[599874.85132549]
10000000.0,0.5,0.35,0.78,0.12000000000000001,1,1,[719839.82491582]
10000000.0,0.5,0.35,0.78,0.13999999999999999,1,1,[839801.53498828]
10000000.0,0.5,0.35,0.78,0.16,1,1,[959759.93197089]
10000000.0,0.5,0.35,0.78,0.18,1,1,[1079714.94038799]
10000000.0,0.5,0.35,0.78,0.19999999999999998,1,1,[1199666.46087245]
10000000.0,0.5,0.35,0.78,0.22,1,1,[1319614.37093106]
10000000.0,0.5,0.35,0.78,0.24,1,1,[1439558.52479851]
10000000.0,0.5,0.35,0.78,0.26,1,1,[1559498.75255604]
10000000.0,0.5,0.35,0.78,0.28,1,1,[1679434.85859731]
10000000.0,0.5,0.35,0.78,0.30000000000000004,1,1,[1799366.61946275]
10000000.0,0.5,0.35,0.78,0.32,1,1,[1919293.78101908]
10000000.0,0.5,0.35,0.78,0.34,1,1,[2039216.05492126]
10000000.0,0.5,0.35,0.78,0.36000000000000004,1,1,[2159133.1142573]
10000000.0,0.5,0.35,0.78,0.38,1,1,[2279044.58823498]
10000000.0,0.5,0.35,0.78,0.4,1,1,[2398950.05572186]
10000000.0,0.5,0.35,0.78,0.42000000000000004,1,1,[2518849.03739017]
10000000.0,0.5,0.35,0.78,0.44,1,1,[2638740.98614248]
10000000.0,0.5,0.35,0.78,0.46,1,1,[2758625.27539401]
10000000.0,0.5,0.35,0.78,0.48000000000000004,1,1,[2878501.18465545]
10000000.0,0.5,0.35,0.78,0.5,1,1,[2998367.88168052]
10000000.0,0.5,0.35,0.78,0.52,1,1,[3118224.40019749]
10000000.0,0.5,0.35,0.78,0.54,1,1,[3238069.61190343]
10000000.0,0.5,0.35,0.78,0.56,1,1,[3357902.19092135]
10000000.0,0.5,0.35,0.78,0.5800000000000001,1,1,[3477720.56823745]
10000000.0,0.5,0.35,0.78,0.6,1,1,[3597522.87264621]
10000000.0,0.5,0.35,0.78,0.62,1,1,[3717306.85327379]
10000000.0,0.5,0.35,0.78,0.64,1,1,[3837069.77656422]
10000000.0,0.5,0.35,0.78,0.66,1,1,[3956808.28726896]
10000000.0,0.5,0.35,0.78,0.68,1,1,[4076518.21775144]
10000000.0,0.5,0.35,0.78,0.7000000000000001,1,1,[4196194.32154243]
10000000.0,0.5,0.35,0.78,0.7200000000000001,1,1,[4315829.89329687]
10000000.0,0.5,0.35,0.78,0.74,1,1,[4435416.2139187]
10000000.0,0.5,0.35,0.78,0.76,1,1,[4554941.71856546]
10000000.0,0.5,0.35,0.78,0.78,1,1,[4674390.71028934]
10000000.0,0.5,0.35,0.78,0.8,1,1,[4793741.29889656]
10000000.0,0.5,0.35,0.78,0.8200000000000001,1,1,[4912961.95630892]
10000000.0,0.5,0.35,0.78,0.8400000000000001,1,1,[5032005.46177048]
10000000.0,0.5,0.35,0.78,0.86,1,1,[5150797.58211954]
10000000.0,0.5,0.35,0.78,0.88,1,1,[5269214.21062866]
10000000.0,0.5,0.35,0.78,0.9,1,1,[5387030.35381688]
10000000.0,0.5,0.35,0.78,0.92,1,1,[5503789.8937891]
10000000.0,0.5,0.35,0.78,0.9400000000000001,1,1,[5618401.99959916]
10000000.0,0.5,0.35,0.78,0.9600000000000001,1,1,[5727435.31372793]
10000000.0,0.5,0.35,0.78,0.98,1,1,[5811650.08969535]
10000000.0,0.5,0.35,0.8,0.02,1,1,[117526.10924542]
10000000.0,0.5,0.35,0.8,0.04,1,1,[235048.60518524]
10000000.0,0.5,0.35,0.8,0.06,1,1,[352567.79353571]
10000000.0,0.5,0.35,0.8,0.08,1,1,[470083.81106694]
10000000.0,0.5,0.35,0.8,0.1,1,1,[587596.72089836]
10000000.0,0.5,0.35,0.8,0.12000000000000001,1,1,[705106.53860641]
10000000.0,0.5,0.35,0.8,0.13999999999999999,1,1,[822613.24467761]
10000000.0,0.5,0.35,0.8,0.16,1,1,[940116.79121322]
10000000.0,0.5,0.35,0.8,0.18,1,1,[1057617.10562555]
10000000.0,0.5,0.35,0.8,0.19999999999999998,1,1,[1175114.09254145]
10000000.0,0.5,0.35,0.8,0.22,1,1,[1292607.63451901]
10000000.0,0.5,0.35,0.8,0.24,1,1,[1410097.59189638]
10000000.0,0.5,0.35,0.8,0.26,1,1,[1527583.8019396]
10000000.0,0.5,0.35,0.8,0.28,1,1,[1645066.07736784]
10000000.0,0.5,0.35,0.8,0.30000000000000004,1,1,[1762544.20427572]
10000000.0,0.5,0.35,0.8,0.32,1,1,[1880017.93942988]
10000000.0,0.5,0.35,0.8,0.34,1,1,[1997487.00687959]
10000000.0,0.5,0.35,0.8,0.36000000000000004,1,1,[2114951.09378586]
10000000.0,0.5,0.35,0.8,0.38,1,1,[2232409.84533389]
10000000.0,0.5,0.35,0.8,0.4,1,1,[2349862.85854835]
10000000.0,0.5,0.35,0.8,0.42000000000000004,1,1,[2467309.67477354]
10000000.0,0.5,0.35,0.8,0.44,1,1,[2584749.77050798]
10000000.0,0.5,0.35,0.8,0.46,1,1,[2702182.54618777]
10000000.0,0.5,0.35,0.8,0.48000000000000004,1,1,[2819607.31238596]
10000000.0,0.5,0.35,0.8,0.5,1,1,[2937023.27272382]
10000000.0,0.5,0.35,0.8,0.52,1,1,[3054429.50255512]
10000000.0,0.5,0.35,0.8,0.54,1,1,[3171824.92215892]
10000000.0,0.5,0.35,0.8,0.56,1,1,[3289208.26271784]
10000000.0,0.5,0.35,0.8,0.5800000000000001,1,1,[3406578.02270585]
10000000.0,0.5,0.35,0.8,0.6,1,1,[3523932.41136212]
10000000.0,0.5,0.35,0.8,0.62,1,1,[3641269.274533]
10000000.0,0.5,0.35,0.8,0.64,1,1,[3758585.99607329]
10000000.0,0.5,0.35,0.8,0.66,1,1,[3875879.36479673]
10000000.0,0.5,0.35,0.8,0.68,1,1,[3993145.39196513]
10000000.0,0.5,0.35,0.8,0.7000000000000001,1,1,[4110379.05629067]
10000000.0,0.5,0.35,0.8,0.7200000000000001,1,1,[4227573.94024161]
10000000.0,0.5,0.35,0.8,0.74,1,1,[4344721.69907534]
10000000.0,0.5,0.35,0.8,0.76,1,1,[4461811.26476368]
10000000.0,0.5,0.35,0.8,0.78,1,1,[4578827.61530959]
10000000.0,0.5,0.35,0.8,0.8,1,1,[4695749.80309264]
10000000.0,0.5,0.35,0.8,0.8200000000000001,1,1,[4812547.6603611]
10000000.0,0.5,0.35,0.8,0.8400000000000001,1,1,[4929176.00961711]
10000000.0,0.5,0.35,0.8,0.86,1,1,[5045563.84273799]
10000000.0,0.5,0.35,0.8,0.88,1,1,[5161592.47542394]
10000000.0,0.5,0.35,0.8,0.9,1,1,[5277046.82465686]
10000000.0,0.5,0.35,0.8,0.92,1,1,[5391491.10614068]
10000000.0,0.5,0.35,0.8,0.9400000000000001,1,1,[5503884.04004328]
10000000.0,0.5,0.35,0.8,0.9600000000000001,1,1,[5610955.32911498]
10000000.0,0.5,0.35,0.8,0.98,1,1,[5694438.17604335]
10000000.0,0.5,0.35,0.8200000000000001,0.02,1,1,[115055.21275028]
10000000.0,0.5,0.35,0.8200000000000001,0.04,1,1,[230106.99639024]
10000000.0,0.5,0.35,0.8200000000000001,0.06,1,1,[345155.64068063]
10000000.0,0.5,0.35,0.8200000000000001,0.08,1,1,[460201.27436636]
10000000.0,0.5,0.35,0.8200000000000001,0.1,1,1,[575243.9563157]
10000000.0,0.5,0.35,0.8200000000000001,0.12000000000000001,1,1,[690283.70031835]
10000000.0,0.5,0.35,0.8200000000000001,0.13999999999999999,1,1,[805320.48688196]
10000000.0,0.5,0.35,0.8200000000000001,0.16,1,1,[920354.26957119]
10000000.0,0.5,0.35,0.8200000000000001,0.18,1,1,[1035384.97849411]
10000000.0,0.5,0.35,0.8200000000000001,0.19999999999999998,1,1,[1150412.52208954]
10000000.0,0.5,0.35,0.8200000000000001,0.22,1,1,[1265436.78778889]
10000000.0,0.5,0.35,0.8200000000000001,0.24,1,1,[1380457.64185461]
10000000.0,0.5,0.35,0.8200000000000001,0.26,1,1,[1495474.9285526]
10000000.0,0.5,0.35,0.8200000000000001,0.28,1,1,[1610488.46873207]
10000000.0,0.5,0.35,0.8200000000000001,0.30000000000000004,1,1,[1725498.05783119]
10000000.0,0.5,0.35,0.8200000000000001,0.32,1,1,[1840503.46328546]
10000000.0,0.5,0.35,0.8200000000000001,0.34,1,1,[1955504.42128127]
10000000.0,0.5,0.35,0.8200000000000001,0.36000000000000004,1,1,[2070500.63276258]
10000000.0,0.5,0.35,0.8200000000000001,0.38,1,1,[2185491.75856133]
10000000.0,0.5,0.35,0.8200000000000001,0.4,1,1,[2300477.41347852]
10000000.0,0.5,0.35,0.8200000000000001,0.42000000000000004,1,1,[2415457.15908811]
10000000.0,0.5,0.35,0.8200000000000001,0.44,1,1,[2530430.49496665]
10000000.0,0.5,0.35,0.8200000000000001,0.46,1,1,[2645396.84796004]
10000000.0,0.5,0.35,0.8200000000000001,0.48000000000000004,1,1,[2760355.55897758]
10000000.0,0.5,0.35,0.8200000000000001,0.5,1,1,[2875305.86663906]
10000000.0,0.5,0.35,0.8200000000000001,0.52,1,1,[2990246.88687644]
10000000.0,0.5,0.35,0.8200000000000001,0.54,1,1,[3105177.587279]
10000000.0,0.5,0.35,0.8200000000000001,0.56,1,1,[3220096.75453312]
10000000.0,0.5,0.35,0.8200000000000001,0.5800000000000001,1,1,[3335002.95268128]
10000000.0,0.5,0.35,0.8200000000000001,0.6,1,1,[3449894.46901913]
10000000.0,0.5,0.35,0.8200000000000001,0.62,1,1,[3564769.24311336]
10000000.0,0.5,0.35,0.8200000000000001,0.64,1,1,[3679624.77242156]
10000000.0,0.5,0.35,0.8200000000000001,0.66,1,1,[3794457.98493064]
10000000.0,0.5,0.35,0.8200000000000001,0.68,1,1,[3909265.06444237]
10000000.0,0.5,0.35,0.8200000000000001,0.7000000000000001,1,1,[4024041.20646178]
10000000.0,0.5,0.35,0.8200000000000001,0.7200000000000001,1,1,[4138780.2700224]
10000000.0,0.5,0.35,0.8200000000000001,0.74,1,1,[4253474.26937092]
10000000.0,0.5,0.35,0.8200000000000001,0.76,1,1,[4368112.61185484]
10000000.0,0.5,0.35,0.8200000000000001,0.78,1,1,[4482680.91976208]
10000000.0,0.5,0.35,0.8200000000000001,0.8,1,1,[4597159.14288083]
10000000.0,0.5,0.35,0.8200000000000001,0.8200000000000001,1,1,[4711518.40490514]
10000000.0,0.5,0.35,0.8200000000000001,0.8400000000000001,1,1,[4825715.46199467]
10000000.0,0.5,0.35,0.8200000000000001,0.86,1,1,[4939682.34724583]
10000000.0,0.5,0.35,0.8200000000000001,0.88,1,1,[5053305.46908281]
10000000.0,0.5,0.35,0.8200000000000001,0.9,1,1,[5166379.00876917]
10000000.0,0.5,0.35,0.8200000000000001,0.92,1,1,[5278486.08359961]
10000000.0,0.5,0.35,0.8200000000000001,0.9400000000000001,1,1,[5388631.15435047]
10000000.0,0.5,0.35,0.8200000000000001,0.9600000000000001,1,1,[5493691.20155677]
10000000.0,0.5,0.35,0.8200000000000001,0.98,1,1,[5576275.37096696]
10000000.0,0.5,0.35,0.8400000000000001,0.02,1,1,[112565.6070539]
10000000.0,0.5,0.35,0.8400000000000001,0.04,1,1,[225127.97450089]
10000000.0,0.5,0.35,0.8400000000000001,0.06,1,1,[337687.37551803]
10000000.0,0.5,0.35,0.8400000000000001,0.08,1,1,[450243.93031776]
10000000.0,0.5,0.35,0.8400000000000001,0.1,1,1,[562797.69313101]
10000000.0,0.5,0.35,0.8400000000000001,0.12000000000000001,1,1,[675348.67565526]
10000000.0,0.5,0.35,0.8400000000000001,0.13999999999999999,1,1,[787896.85816796]
10000000.0,0.5,0.35,0.8400000000000001,0.16,1,1,[900442.19548252]
10000000.0,0.5,0.35,0.8400000000000001,0.18,1,1,[1012984.62021313]
10000000.0,0.5,0.35,0.8400000000000001,0.19999999999999998,1,1,[1125524.04443701]
10000000.0,0.5,0.35,0.8400000000000001,0.22,1,1,[1238060.36029498]
10000000.0,0.5,0.35,0.8400000000000001,0.24,1,1,[1350593.43981385]
10000000.0,0.5,0.35,0.8400000000000001,0.26,1,1,[1463123.13409855]
10000000.0,0.5,0.35,0.8400000000000001,0.28,1,1,[1575649.27196212]
10000000.0,0.5,0.35,0.8400000000000001,0.30000000000000004,1,1,[1688171.65800986]
10000000.0,0.5,0.35,0.8400000000000001,0.32,1,1,[1800690.07015474]
10000000.0,0.5,0.35,0.8400000000000001,0.34,1,1,[1913204.25650846]
10000000.0,0.5,0.35,0.8400000000000001,0.36000000000000004,1,1,[2025713.93155951]
10000000.0,0.5,0.35,0.8400000000000001,0.38,1,1,[2138218.77151434]
10000000.0,0.5,0.35,0.8400000000000001,0.4,1,1,[2250718.40863549]
10000000.0,0.5,0.35,0.8400000000000001,0.42000000000000004,1,1,[2363212.42435886]
10000000.0,0.5,0.35,0.8400000000000001,0.44,1,1,[2475700.34090529]
10000000.0,0.5,0.35,0.8400000000000001,0.46,1,1,[2588181.61101466]
10000000.0,0.5,0.35,0.8400000000000001,0.48000000000000004,1,1,[2700655.60531425]
10000000.0,0.5,0.35,0.8400000000000001,0.5,1,1,[2813121.59667607]
10000000.0,0.5,0.35,0.8400000000000001,0.52,1,1,[2925578.74070253]
10000000.0,0.5,0.35,0.8400000000000001,0.54,1,1,[3038026.05118137]
10000000.0,0.5,0.35,0.8400000000000001,0.56,1,1,[3150462.36893045]
10000000.0,0.5,0.35,0.8400000000000001,0.5800000000000001,1,1,[3262886.32185382]
10000000.0,0.5,0.35,0.8400000000000001,0.6,1,1,[3375296.27316208]
10000000.0,0.5,0.35,0.8400000000000001,0.62,1,1,[3487690.25343077]
10000000.0,0.5,0.35,0.8400000000000001,0.64,1,1,[3600065.87025219]
10000000.0,0.5,0.35,0.8400000000000001,0.66,1,1,[3712420.18630085]
10000000.0,0.5,0.35,0.8400000000000001,0.68,1,1,[3824749.55204387]
10000000.0,0.5,0.35,0.8400000000000001,0.7000000000000001,1,1,[3937049.37197664]
10000000.0,0.5,0.35,0.8400000000000001,0.7200000000000001,1,1,[4049313.7711681]
10000000.0,0.5,0.35,0.8400000000000001,0.74,1,1,[4161535.10838224]
10000000.0,0.5,0.35,0.8400000000000001,0.76,1,1,[4273703.24602905]
10000000.0,0.5,0.35,0.8400000000000001,0.78,1,1,[4385804.42146125]
10000000.0,0.5,0.35,0.8400000000000001,0.8,1,1,[4497819.43860818]
10000000.0,0.5,0.35,0.8400000000000001,0.8200000000000001,1,1,[4609720.64628388]
10000000.0,0.5,0.35,0.8400000000000001,0.8400000000000001,1,1,[4721466.62825673]
10000000.0,0.5,0.35,0.8400000000000001,0.86,1,1,[4832992.28016565]
10000000.0,0.5,0.35,0.8400000000000001,0.88,1,1,[4944188.78131942]
10000000.0,0.5,0.35,0.8400000000000001,0.9,1,1,[5054858.94407598]
10000000.0,0.5,0.35,0.8400000000000001,0.92,1,1,[5164603.37953276]
10000000.0,0.5,0.35,0.8400000000000001,0.9400000000000001,1,1,[5272468.53430905]
10000000.0,0.5,0.35,0.8400000000000001,0.9600000000000001,1,1,[5375465.08031395]
10000000.0,0.5,0.35,0.8400000000000001,0.98,1,1,[5456983.03270813]
10000000.0,0.5,0.35,0.86,0.02,1,1,[110051.41356966]
10000000.0,0.5,0.35,0.86,0.04,1,1,[220099.78386421]
10000000.0,0.5,0.35,0.86,0.06,1,1,[330145.36670044]
10000000.0,0.5,0.35,0.86,0.08,1,1,[440188.27315978]
10000000.0,0.5,0.35,0.86,0.1,1,1,[550228.55239047]
10000000.0,0.5,0.35,0.86,0.12000000000000001,1,1,[660266.21365401]
10000000.0,0.5,0.35,0.86,0.13999999999999999,1,1,[770301.23672287]
10000000.0,0.5,0.35,0.86,0.16,1,1,[880333.57743243]
10000000.0,0.5,0.35,0.86,0.18,1,1,[990363.17070998]
10000000.0,0.5,0.35,0.86,0.19999999999999998,1,1,[1100389.93210194]
10000000.0,0.5,0.35,0.86,0.22,1,1,[1210413.75830537]
10000000.0,0.5,0.35,0.86,0.24,1,1,[1320434.52696831]
10000000.0,0.5,0.35,0.86,0.26,1,1,[1430452.09589632]
10000000.0,0.5,0.35,0.86,0.28,1,1,[1540466.30172787]
10000000.0,0.5,0.35,0.86,0.30000000000000004,1,1,[1650476.95809232]
10000000.0,0.5,0.35,0.86,0.32,1,1,[1760483.85322759]
10000000.0,0.5,0.35,0.86,0.34,1,1,[1870486.7470035]
10000000.0,0.5,0.35,0.86,0.36000000000000004,1,1,[1980485.36726543]
10000000.0,0.5,0.35,0.86,0.38,1,1,[2090479.4053793]
10000000.0,0.5,0.35,0.86,0.4,1,1,[2200468.51081875]
10000000.0,0.5,0.35,0.86,0.42000000000000004,1,1,[2310452.28458584]
10000000.0,0.5,0.35,0.86,0.44,1,1,[2420430.27119245]
10000000.0,0.5,0.35,0.86,0.46,1,1,[2530401.94884646]
10000000.0,0.5,0.35,0.86,0.48000000000000004,1,1,[2640366.71737532]
10000000.0,0.5,0.35,0.86,0.5,1,1,[2750323.88326884]
10000000.0,0.5,0.35,0.86,0.52,1,1,[2860272.6410176]
10000000.0,0.5,0.35,0.86,0.54,1,1,[2970212.04963611]
10000000.0,0.5,0.35,0.86,0.56,1,1,[3080141.00285866]
10000000.0,0.5,0.35,0.86,0.5800000000000001,1,1,[3190058.19092014]
10000000.0,0.5,0.35,0.86,0.6,1,1,[3299962.05100263]
10000000.0,0.5,0.35,0.86,0.62,1,1,[3409850.70220159]
10000000.0,0.5,0.35,0.86,0.64,1,1,[3519721.85902654]
10000000.0,0.5,0.35,0.86,0.66,1,1,[3629572.71463552]
10000000.0,0.5,0.35,0.86,0.68,1,1,[3739399.78060233]
10000000.0,0.5,0.35,0.86,0.7000000000000001,1,1,[3849198.66296252]
10000000.0,0.5,0.35,0.86,0.7200000000000001,1,1,[3958963.74267959]
10000000.0,0.5,0.35,0.86,0.74,1,1,[4068687.70898417]
10000000.0,0.5,0.35,0.86,0.76,1,1,[4178360.85947504]
10000000.0,0.5,0.35,0.86,0.78,1,1,[4287970.01777278]
10000000.0,0.5,0.35,0.86,0.8,1,1,[4397496.79901177]
10000000.0,0.5,0.35,0.86,0.8200000000000001,1,1,[4506914.71087606]
10000000.0,0.5,0.35,0.86,0.8400000000000001,1,1,[4616184.0581561]
10000000.0,0.5,0.35,0.86,0.86,1,1,[4725242.41839616]
10000000.0,0.5,0.35,0.86,0.88,1,1,[4833985.41462744]
10000000.0,0.5,0.35,0.86,0.9,1,1,[4942223.84337103]
10000000.0,0.5,0.35,0.86,0.92,1,1,[5049574.36465376]
10000000.0,0.5,0.35,0.86,0.9400000000000001,1,1,[5155121.54302318]
10000000.0,0.5,0.35,0.86,0.9600000000000001,1,1,[5255995.71792582]
10000000.0,0.5,0.35,0.86,0.98,1,1,[5336269.98770759]
10000000.0,0.5,0.35,0.88,0.02,1,1,[107503.11789828]
10000000.0,0.5,0.35,0.88,0.04,1,1,[215003.39774607]
10000000.0,0.5,0.35,0.88,0.06,1,1,[322501.0770166]
10000000.0,0.5,0.35,0.88,0.08,1,1,[429996.25693079]
10000000.0,0.5,0.35,0.88,0.1,1,1,[537488.98102147]
10000000.0,0.5,0.35,0.88,0.12000000000000001,1,1,[644979.25571166]
10000000.0,0.5,0.35,0.88,0.13999999999999999,1,1,[752467.05995532]
10000000.0,0.5,0.35,0.88,0.16,1,1,[859952.35035925]
10000000.0,0.5,0.35,0.88,0.18,1,1,[967435.06395885]
10000000.0,0.5,0.35,0.88,0.19999999999999998,1,1,[1074915.11959807]
10000000.0,0.5,0.35,0.88,0.22,1,1,[1182392.41838285]
10000000.0,0.5,0.35,0.88,0.24,1,1,[1289866.8434523]
10000000.0,0.5,0.35,0.88,0.26,1,1,[1397338.25919386]
10000000.0,0.5,0.35,0.88,0.28,1,1,[1504806.50995877]
10000000.0,0.5,0.35,0.88,0.30000000000000004,1,1,[1612271.41828903]
10000000.0,0.5,0.35,0.88,0.32,1,1,[1719732.78263248]
10000000.0,0.5,0.35,0.88,0.34,1,1,[1827190.37449311]
10000000.0,0.5,0.35,0.88,0.36000000000000004,1,1,[1934643.93493456]
10000000.0,0.5,0.35,0.88,0.38,1,1,[2042093.17032218]
10000000.0,0.5,0.35,0.88,0.4,1,1,[2149537.74715142]
10000000.0,0.5,0.35,0.88,0.42000000000000004,1,1,[2256977.28576214]
10000000.0,0.5,0.35,0.88,0.44,1,1,[2364411.35267792]
10000000.0,0.5,0.35,0.88,0.46,1,1,[2471839.45122937]
10000000.0,0.5,0.35,0.88,0.48000000000000004,1,1,[2579261.01001373]
10000000.0,0.5,0.35,0.88,0.5,1,1,[2686675.3685989]
10000000.0,0.5,0.35,0.88,0.52,1,1,[2794081.75968245]
10000000.0,0.5,0.35,0.88,0.54,1,1,[2901479.28664182]
10000000.0,0.5,0.35,0.88,0.56,1,1,[3008866.89502591]
