length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.6,0.18,1,1,[1249884.04212438]
10000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1388531.16640175]
10000000.0,0.25,0.175,0.6,0.22,1,1,[1527130.8956698]
10000000.0,0.25,0.175,0.6,0.24,1,1,[1665681.52880711]
10000000.0,0.25,0.175,0.6,0.26,1,1,[1804181.03112636]
10000000.0,0.25,0.175,0.6,0.28,1,1,[1942627.02059508]
10000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[2081016.7441729]
10000000.0,0.25,0.175,0.6,0.32,1,1,[2219347.04450627]
10000000.0,0.25,0.175,0.6,0.34,1,1,[2357614.31650791]
10000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2495814.45272869]
10000000.0,0.25,0.175,0.6,0.38,1,1,[2633942.77581072]
10000000.0,0.25,0.175,0.6,0.4,1,1,[2771993.95562157]
10000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[2909961.907842]
10000000.0,0.25,0.175,0.6,0.44,1,1,[3047839.66973576]
10000000.0,0.25,0.175,0.6,0.46,1,1,[3185619.24747173]
10000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3323291.42756251]
10000000.0,0.25,0.175,0.6,0.5,1,1,[3460845.54253812]
10000000.0,0.25,0.175,0.6,0.52,1,1,[3598269.17761647]
10000000.0,0.25,0.175,0.6,0.54,1,1,[3735547.80045456]
10000000.0,0.25,0.175,0.6,0.56,1,1,[3872664.28945681]
10000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[4009598.32663951]
10000000.0,0.25,0.175,0.6,0.6,1,1,[4146325.60724321]
10000000.0,0.25,0.175,0.6,0.62,1,1,[4282816.7978194]
10000000.0,0.25,0.175,0.6,0.64,1,1,[4419036.14361377]
10000000.0,0.25,0.175,0.6,0.66,1,1,[4554939.57843663]
10000000.0,0.25,0.175,0.6,0.68,1,1,[4690472.1151197]
10000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[4825564.17327527]
10000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[4960126.29928787]
10000000.0,0.25,0.175,0.6,0.74,1,1,[5094041.38729064]
10000000.0,0.25,0.175,0.6,0.76,1,1,[5227152.89438771]
10000000.0,0.25,0.175,0.6,0.78,1,1,[5359246.40341448]
10000000.0,0.25,0.175,0.6,0.8,1,1,[5490019.67295435]
10000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[5619031.77142602]
10000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[5745611.93453689]
10000000.0,0.25,0.175,0.6,0.86,1,1,[5868685.14910466]
10000000.0,0.25,0.175,0.6,0.88,1,1,[5986409.532666]
10000000.0,0.25,0.175,0.6,0.9,1,1,[6095336.42426988]
10000000.0,0.25,0.175,0.6,0.92,1,1,[6188155.74689445]
10000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[6246183.82578966]
10000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[6203591.67755065]
10000000.0,0.25,0.175,0.6,0.98,1,1,[5577561.90861487]
10000000.0,0.25,0.175,0.62,0.02,1,1,[137211.15922994]
10000000.0,0.25,0.175,0.62,0.04,1,1,[274363.89473503]
10000000.0,0.25,0.175,0.62,0.06,1,1,[411466.59038704]
10000000.0,0.25,0.175,0.62,0.08,1,1,[548523.26169454]
10000000.0,0.25,0.175,0.62,0.1,1,1,[685536.01919852]
10000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[822505.89377797]
10000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[959433.2078917]
10000000.0,0.25,0.175,0.62,0.16,1,1,[1096317.76532001]
10000000.0,0.25,0.175,0.62,0.18,1,1,[1233158.95465801]
10000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1369955.80640687]
10000000.0,0.25,0.175,0.62,0.22,1,1,[1506707.02237305]
10000000.0,0.25,0.175,0.62,0.24,1,1,[1643410.98684668]
10000000.0,0.25,0.175,0.62,0.26,1,1,[1780065.76453975]
10000000.0,0.25,0.175,0.62,0.28,1,1,[1916669.0878697]
10000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[2053218.33476862]
10000000.0,0.25,0.175,0.62,0.32,1,1,[2189710.49727958]
10000000.0,0.25,0.175,0.62,0.34,1,1,[2326142.14051572]
10000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2462509.35096504]
10000000.0,0.25,0.175,0.62,0.38,1,1,[2598807.67253532]
10000000.0,0.25,0.175,0.62,0.4,1,1,[2735032.02808062]
10000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[2871176.62336864]
10000000.0,0.25,0.175,0.62,0.44,1,1,[3007234.82946319]
10000000.0,0.25,0.175,0.62,0.46,1,1,[3143199.03821677]
10000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3279060.48386737]
10000000.0,0.25,0.175,0.62,0.5,1,1,[3414809.02143398]
10000000.0,0.25,0.175,0.62,0.52,1,1,[3550432.84945013]
10000000.0,0.25,0.175,0.62,0.54,1,1,[3685918.1601814]
10000000.0,0.25,0.175,0.62,0.56,1,1,[3821248.69427171]
10000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[3956405.16787554]
10000000.0,0.25,0.175,0.62,0.6,1,1,[4091364.52739455]
10000000.0,0.25,0.175,0.62,0.62,1,1,[4226098.96777645]
10000000.0,0.25,0.175,0.62,0.64,1,1,[4360574.62142417]
10000000.0,0.25,0.175,0.62,0.66,1,1,[4494749.78024907]
10000000.0,0.25,0.175,0.62,0.68,1,1,[4628572.44329781]
10000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[4761976.86918456]
10000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[4894878.62461367]
10000000.0,0.25,0.175,0.62,0.74,1,1,[5027167.29826767]
10000000.0,0.25,0.175,0.62,0.76,1,1,[5158695.47765772]
10000000.0,0.25,0.175,0.62,0.78,1,1,[5289261.52944078]
10000000.0,0.25,0.175,0.62,0.8,1,1,[5418581.67483807]
10000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[5546242.65568713]
10000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[5671617.11144316]
10000000.0,0.25,0.175,0.62,0.86,1,1,[5793702.06964701]
10000000.0,0.25,0.175,0.62,0.88,1,1,[5910784.23874807]
10000000.0,0.25,0.175,0.62,0.9,1,1,[6019667.86704249]
10000000.0,0.25,0.175,0.62,0.92,1,1,[6113612.92542383]
10000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[6175516.30363332]
10000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[6145829.75438098]
10000000.0,0.25,0.175,0.62,0.98,1,1,[5599737.20970666]
10000000.0,0.25,0.175,0.64,0.02,1,1,[135337.95833786]
10000000.0,0.25,0.175,0.64,0.04,1,1,[270619.42701823]
10000000.0,0.25,0.175,0.64,0.06,1,1,[405852.54521063]
10000000.0,0.25,0.175,0.64,0.08,1,1,[541041.22077126]
10000000.0,0.25,0.175,0.64,0.1,1,1,[676187.51570954]
10000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[811292.44657675]
10000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[946356.34465705]
10000000.0,0.25,0.175,0.64,0.16,1,1,[1081379.04019094]
10000000.0,0.25,0.175,0.64,0.18,1,1,[1216359.96299744]
10000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1351298.19814092]
10000000.0,0.25,0.175,0.64,0.22,1,1,[1486192.51479436]
10000000.0,0.25,0.175,0.64,0.24,1,1,[1621041.37749341]
10000000.0,0.25,0.175,0.64,0.26,1,1,[1755842.94462355]
10000000.0,0.25,0.175,0.64,0.28,1,1,[1890595.0566627]
10000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[2025295.21534288]
10000000.0,0.25,0.175,0.64,0.32,1,1,[2159940.55400813]
10000000.0,0.25,0.175,0.64,0.34,1,1,[2294527.79878694]
10000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2429053.21963079]
10000000.0,0.25,0.175,0.64,0.38,1,1,[2563512.56971032]
10000000.0,0.25,0.175,0.64,0.4,1,1,[2697901.01104088]
10000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[2832213.02346955]
10000000.0,0.25,0.175,0.64,0.44,1,1,[2966442.29322536]
10000000.0,0.25,0.175,0.64,0.46,1,1,[3100581.5760272]
10000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3234622.52814138]
10000000.0,0.25,0.175,0.64,0.5,1,1,[3368555.49661457]
10000000.0,0.25,0.175,0.64,0.52,1,1,[3502369.25693851]
10000000.0,0.25,0.175,0.64,0.54,1,1,[3636050.68227086]
10000000.0,0.25,0.175,0.64,0.56,1,1,[3769584.3225081]
10000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[3902951.86315866]
10000000.0,0.25,0.175,0.64,0.6,1,1,[4036131.42182141]
10000000.0,0.25,0.175,0.64,0.62,1,1,[4169096.62210447]
10000000.0,0.25,0.175,0.64,0.64,1,1,[4301815.35773023]
10000000.0,0.25,0.175,0.64,0.66,1,1,[4434248.11789703]
10000000.0,0.25,0.175,0.64,0.68,1,1,[4566345.67939699]
10000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[4698045.86522304]
10000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[4829268.89398558]
10000000.0,0.25,0.175,0.64,0.74,1,1,[4959910.54429573]
10000000.0,0.25,0.175,0.64,0.76,1,1,[5089831.82610815]
10000000.0,0.25,0.175,0.64,0.78,1,1,[5218842.86848095]
10000000.0,0.25,0.175,0.64,0.8,1,1,[5346676.83209876]
10000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[5472945.76896449]
10000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[5597061.87364388]
10000000.0,0.25,0.175,0.64,0.86,1,1,[5718087.55551871]
10000000.0,0.25,0.175,0.64,0.88,1,1,[5834425.65911646]
10000000.0,0.25,0.175,0.64,0.9,1,1,[5943107.4881691]
10000000.0,0.25,0.175,0.64,0.92,1,1,[6037900.9000442]
10000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[6103096.27832932]
10000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[6084591.6206083]
10000000.0,0.25,0.175,0.64,0.98,1,1,[5606083.32134456]
10000000.0,0.25,0.175,0.66,0.02,1,1,[133456.97420581]
10000000.0,0.25,0.175,0.66,0.04,1,1,[266859.39393553]
10000000.0,0.25,0.175,0.66,0.06,1,1,[400215.14774714]
10000000.0,0.25,0.175,0.66,0.08,1,1,[533528.03128636]
10000000.0,0.25,0.175,0.66,0.1,1,1,[666800.05422257]
10000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[800032.21527933]
10000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[933224.85114521]
10000000.0,0.25,0.175,0.66,0.16,1,1,[1066377.81503842]
10000000.0,0.25,0.175,0.66,0.18,1,1,[1199490.57435702]
10000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1332562.26483782]
10000000.0,0.25,0.175,0.66,0.22,1,1,[1465591.71880628]
10000000.0,0.25,0.175,0.66,0.24,1,1,[1598577.47642807]
10000000.0,0.25,0.175,0.66,0.26,1,1,[1731517.78466152]
10000000.0,0.25,0.175,0.66,0.28,1,1,[1864410.58636606]
10000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[1997253.50070943]
10000000.0,0.25,0.175,0.66,0.32,1,1,[2130043.79516263]
10000000.0,0.25,0.175,0.66,0.34,1,1,[2262778.34873829]
10000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2395453.60558678]
10000000.0,0.25,0.175,0.66,0.38,1,1,[2528065.51753079]
10000000.0,0.25,0.175,0.66,0.4,1,1,[2660609.47353119]
10000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[2793080.21337634]
10000000.0,0.25,0.175,0.66,0.44,1,1,[2925471.72200748]
10000000.0,0.25,0.175,0.66,0.46,1,1,[3057777.09975333]
10000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3189988.40223411]
10000000.0,0.25,0.175,0.66,0.5,1,1,[3322096.4416538]
10000000.0,0.25,0.175,0.66,0.52,1,1,[3454090.53840046]
10000000.0,0.25,0.175,0.66,0.54,1,1,[3585958.20798459]
10000000.0,0.25,0.175,0.66,0.56,1,1,[3717684.76285953]
10000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[3849252.80081772]
10000000.0,0.25,0.175,0.66,0.6,1,1,[3980641.54024366]
10000000.0,0.25,0.175,0.66,0.62,1,1,[4111825.94562789]
10000000.0,0.25,0.175,0.66,0.64,1,1,[4242775.5613246]
10000000.0,0.25,0.175,0.66,0.66,1,1,[4373452.9324573]
10000000.0,0.25,0.175,0.66,0.68,1,1,[4503811.43044736]
10000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[4633792.20164839]
10000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[4763319.79356392]
10000000.0,0.25,0.175,0.66,0.74,1,1,[4892295.73280452]
10000000.0,0.25,0.175,0.66,0.76,1,1,[5020588.83258277]
10000000.0,0.25,0.175,0.66,0.78,1,1,[5148020.09241039]
10000000.0,0.25,0.175,0.66,0.8,1,1,[5274338.28476974]
10000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[5399178.71640051]
10000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[5521989.79842874]
10000000.0,0.25,0.175,0.66,0.86,1,1,[5641893.56431879]
10000000.0,0.25,0.175,0.66,0.88,1,1,[5757398.26871324]
10000000.0,0.25,0.175,0.66,0.9,1,1,[5865740.12180182]
10000000.0,0.25,0.175,0.66,0.92,1,1,[5961141.98939899]
10000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[6029130.2510271]
10000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[6020358.58218812]
10000000.0,0.25,0.175,0.66,0.98,1,1,[5599475.46876678]
10000000.0,0.25,0.175,0.68,0.02,1,1,[131568.42541651]
10000000.0,0.25,0.175,0.68,0.04,1,1,[263084.23733634]
10000000.0,0.25,0.175,0.68,0.06,1,1,[394555.0674918]
10000000.0,0.25,0.175,0.68,0.08,1,1,[525984.59472945]
10000000.0,0.25,0.175,0.68,0.1,1,1,[657374.77265363]
10000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[788726.57881694]
10000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[920040.35210545]
10000000.0,0.25,0.175,0.68,0.16,1,1,[1051315.96549782]
10000000.0,0.25,0.175,0.68,0.18,1,1,[1182552.9206409]
10000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1313750.40041873]
10000000.0,0.25,0.175,0.68,0.22,1,1,[1444907.29651507]
10000000.0,0.25,0.175,0.68,0.24,1,1,[1576022.22058971]
10000000.0,0.25,0.175,0.68,0.26,1,1,[1707093.5036194]
10000000.0,0.25,0.175,0.68,0.28,1,1,[1838119.18578763]
10000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[1969096.99804158]
10000000.0,0.25,0.175,0.68,0.32,1,1,[2100024.33561261]
10000000.0,0.25,0.175,0.68,0.34,1,1,[2230898.22318939]
10000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2361715.27091498]
10000000.0,0.25,0.175,0.68,0.38,1,1,[2492471.61987124]
10000000.0,0.25,0.175,0.68,0.4,1,1,[2623162.87515564]
10000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[2753784.02399178]
10000000.0,0.25,0.175,0.68,0.44,1,1,[2884329.33548309]
10000000.0,0.25,0.175,0.68,0.46,1,1,[3014792.2375417]
10000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[3145165.16509635]
10000000.0,0.25,0.175,0.68,0.5,1,1,[3275439.37175633]
10000000.0,0.25,0.175,0.68,0.52,1,1,[3405604.69446879]
10000000.0,0.25,0.175,0.68,0.54,1,1,[3535649.25703961]
10000000.0,0.25,0.175,0.68,0.56,1,1,[3665559.0932204]
10000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[3795317.66267245]
10000000.0,0.25,0.175,0.68,0.6,1,1,[3924905.22237988]
10000000.0,0.25,0.175,0.68,0.62,1,1,[4054298.000215]
10000000.0,0.25,0.175,0.68,0.64,1,1,[4183467.09347108]
10000000.0,0.25,0.175,0.68,0.66,1,1,[4312376.97848611]
10000000.0,0.25,0.175,0.68,0.68,1,1,[4440983.45984964]
10000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[4569230.79489592]
10000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[4697047.57560705]
10000000.0,0.25,0.175,0.68,0.74,1,1,[4824340.68782721]
10000000.0,0.25,0.175,0.68,0.76,1,1,[4950986.20392167]
10000000.0,0.25,0.175,0.68,0.78,1,1,[5076815.21108532]
10000000.0,0.25,0.175,0.68,0.8,1,1,[5201590.93026999]
10000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5324970.125361]
10000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[5446434.51106868]
10000000.0,0.25,0.175,0.68,0.86,1,1,[5565160.73561666]
10000000.0,0.25,0.175,0.68,0.88,1,1,[5679753.16611816]
10000000.0,0.25,0.175,0.68,0.9,1,1,[5787633.81123124]
10000000.0,0.25,0.175,0.68,0.92,1,1,[5883435.22388468]
10000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[5953786.07541089]
10000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[5953518.80502204]
10000000.0,0.25,0.175,0.68,0.98,1,1,[5582140.93189366]
10000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[129672.36599711]
10000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[259294.07018501]
10000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[388872.4808487]
10000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[518411.15534525]
10000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[647911.98751607]
10000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[777375.93050697]
10000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[906803.32236224]
10000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[1036194.05282264]
10000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1165547.65472083]
10000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1294863.35487826]
10000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1424140.10090881]
10000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1553376.572251]
10000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1682571.17982642]
10000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1811722.05663385]
10000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[1940827.04036918]
10000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2069883.64837155]
10000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2198889.04461397]
10000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2327839.99796175]
10000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2456732.83043892]
10000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2585563.35371225]
10000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2714326.79137366]
10000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[2843017.6838141]
10000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[2971629.77146354]
10000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3100155.8508216]
10000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3228587.59588407]
10000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3356915.33507847]
10000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3485127.77036264]
10000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3613211.62026707]
10000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[3741151.16169619]
10000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[3868927.63518922]
10000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[3996518.46340356]
10000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4123896.21011294]
10000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4251027.17252157]
10000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4377869.44556103]
10000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4504370.20975022]
10000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[4630461.85018487]
10000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[4756056.26857521]
10000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[4881036.31626644]
10000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[5005242.47805054]
10000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5128451.39907651]
10000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5250339.72017912]
10000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5370419.90408195]
10000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[5487918.83019029]
10000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[5601528.8684389]
10000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[5708841.23153336]
10000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[5804859.0349338]
10000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[5877198.83740695]
10000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[5884385.52400751]
10000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[5555821.03698248]
10000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[127768.66239189]
10000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[255488.63065227]
10000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[383167.00247095]
10000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[510807.20884576]
10000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[638411.08012628]
10000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[765979.54187447]
10000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[893512.92837735]
10000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[1021011.14331657]
10000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1148473.74787291]
10000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1275900.00986777]
10000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1403288.92973728]
10000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1530639.2513546]
10000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1657949.46193958]
10000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1785217.78328622]
10000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[1912442.15536689]
10000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[2039620.21261405]
10000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2166749.25262302]
10000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2293826.19654715]
10000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2420847.53999653]
10000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2547809.29274782]
10000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2674706.90497649]
10000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2801535.17697718]
10000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[2928288.14837395]
10000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[3054958.96154624]
10000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3181539.69227657]
10000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3308021.13827275]
10000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3434392.55295139]
10000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3560641.30727123]
10000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3686752.45583533]
10000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[3812708.17394672]
10000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[3938487.01822918]
10000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4064062.94226764]
10000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4189403.96626765]
10000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4314470.34883118]
10000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4439212.0271194]
10000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4563564.9564683]
10000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4687445.75010891]
10000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[4810743.61297663]
10000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[4933307.8165361]
10000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5054927.5242167]
10000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5175297.85794895]
10000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5293959.77473027]
10000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5410186.52762695]
10000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[5522751.37332833]
10000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[5629400.22358739]
10000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[5725472.7438588]
10000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[5799474.73437218]
10000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[5813209.99538876]
10000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[5521886.67477748]
10000000.0,0.25,0.175,0.74,0.02,1,1,[125856.95517297]
10000000.0,0.25,0.175,0.74,0.04,1,1,[251667.2057154]
10000000.0,0.25,0.175,0.74,0.06,1,1,[377437.57090506]
10000000.0,0.25,0.175,0.74,0.08,1,1,[503171.35024289]
10000000.0,0.25,0.175,0.74,0.1,1,1,[628870.30676359]
10000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[754535.33527694]
10000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[880166.76347779]
10000000.0,0.25,0.175,0.74,0.16,1,1,[1005764.50630513]
10000000.0,0.25,0.175,0.74,0.18,1,1,[1131328.15063776]
10000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1256857.00259405]
10000000.0,0.25,0.175,0.74,0.22,1,1,[1382350.11260596]
10000000.0,0.25,0.175,0.74,0.24,1,1,[1507806.28596743]
10000000.0,0.25,0.175,0.74,0.26,1,1,[1633224.08293248]
10000000.0,0.25,0.175,0.74,0.28,1,1,[1758601.81051032]
10000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[1883937.50698187]
10000000.0,0.25,0.175,0.74,0.32,1,1,[2009228.9194354]
10000000.0,0.25,0.175,0.74,0.34,1,1,[2134473.47408684]
10000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2259668.23869995]
10000000.0,0.25,0.175,0.74,0.38,1,1,[2384809.87598356]
10000000.0,0.25,0.175,0.74,0.4,1,1,[2509894.58636532]
10000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2634918.03797602]
10000000.0,0.25,0.175,0.74,0.44,1,1,[2759875.28097244]
10000000.0,0.25,0.175,0.74,0.46,1,1,[2884760.64241454]
10000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[3009567.59670599]
10000000.0,0.25,0.175,0.74,0.5,1,1,[3134288.60498112]
