length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.1,0.07,0.18,0.5800000000000001,1,1,[6670868.91205295]
10000000.0,0.1,0.07,0.18,0.6,1,1,[6899836.26837249]
10000000.0,0.1,0.07,0.18,0.62,1,1,[7128608.01175446]
10000000.0,0.1,0.07,0.18,0.64,1,1,[7357147.62011982]
10000000.0,0.1,0.07,0.18,0.66,1,1,[7585408.80400681]
10000000.0,0.1,0.07,0.18,0.68,1,1,[7813332.03880947]
10000000.0,0.1,0.07,0.18,0.7000000000000001,1,1,[8040839.51961996]
10000000.0,0.1,0.07,0.18,0.7200000000000001,1,1,[8267827.64028928]
10000000.0,0.1,0.07,0.18,0.74,1,1,[8494155.46667926]
10000000.0,0.1,0.07,0.18,0.76,1,1,[8719626.49876742]
10000000.0,0.1,0.07,0.18,0.78,1,1,[8943958.72656007]
10000000.0,0.1,0.07,0.18,0.8,1,1,[9166733.27900161]
10000000.0,0.1,0.07,0.18,0.8200000000000001,1,1,[9387301.6635569]
10000000.0,0.1,0.07,0.18,0.8400000000000001,1,1,[9604607.26649354]
10000000.0,0.1,0.07,0.18,0.86,1,1,[9816813.73244197]
10000000.0,0.1,0.07,0.18,0.88,1,1,[10020449.08764724]
10000000.0,0.1,0.07,0.18,0.9,1,1,[10208150.01177591]
10000000.0,0.1,0.07,0.18,0.92,1,1,[10361465.7864705]
10000000.0,0.1,0.07,0.18,0.9400000000000001,1,1,[10419959.35317772]
10000000.0,0.1,0.07,0.18,0.9600000000000001,1,1,[10049938.33605355]
10000000.0,0.1,0.07,0.19999999999999998,0.02,1,1,[229219.48543928]
10000000.0,0.1,0.07,0.19999999999999998,0.04,1,1,[458420.49756011]
10000000.0,0.1,0.07,0.19999999999999998,0.06,1,1,[687604.28790067]
10000000.0,0.1,0.07,0.19999999999999998,0.08,1,1,[916771.11713745]
10000000.0,0.1,0.07,0.19999999999999998,0.1,1,1,[1145920.87867451]
10000000.0,0.1,0.07,0.19999999999999998,0.12000000000000001,1,1,[1375053.22617013]
10000000.0,0.1,0.07,0.19999999999999998,0.13999999999999999,1,1,[1604167.62558961]
10000000.0,0.1,0.07,0.19999999999999998,0.16,1,1,[1833263.37873139]
10000000.0,0.1,0.07,0.19999999999999998,0.18,1,1,[2062339.63226717]
10000000.0,0.1,0.07,0.19999999999999998,0.19999999999999998,1,1,[2291395.37791797]
10000000.0,0.1,0.07,0.19999999999999998,0.22,1,1,[2520429.44630266]
10000000.0,0.1,0.07,0.19999999999999998,0.24,1,1,[2749440.49559757]
10000000.0,0.1,0.07,0.19999999999999998,0.26,1,1,[2978426.99540078]
10000000.0,0.1,0.07,0.19999999999999998,0.28,1,1,[3207387.20572673]
10000000.0,0.1,0.07,0.19999999999999998,0.30000000000000004,1,1,[3436319.15070705]
10000000.0,0.1,0.07,0.19999999999999998,0.32,1,1,[3665220.58626194]
10000000.0,0.1,0.07,0.19999999999999998,0.34,1,1,[3894088.96068337]
10000000.0,0.1,0.07,0.19999999999999998,0.36000000000000004,1,1,[4122921.36670131]
10000000.0,0.1,0.07,0.19999999999999998,0.38,1,1,[4351714.48315144]
10000000.0,0.1,0.07,0.19999999999999998,0.4,1,1,[4580464.50378503]
10000000.0,0.1,0.07,0.19999999999999998,0.42000000000000004,1,1,[4809167.05000867]
10000000.0,0.1,0.07,0.19999999999999998,0.44,1,1,[5037817.06333873]
10000000.0,0.1,0.07,0.19999999999999998,0.46,1,1,[5266408.67200479]
10000000.0,0.1,0.07,0.19999999999999998,0.48000000000000004,1,1,[5494935.02428889]
10000000.0,0.1,0.07,0.19999999999999998,0.5,1,1,[5723388.07863397]
10000000.0,0.1,0.07,0.19999999999999998,0.52,1,1,[5951758.33697499]
10000000.0,0.1,0.07,0.19999999999999998,0.54,1,1,[6180034.50266306]
10000000.0,0.1,0.07,0.19999999999999998,0.56,1,1,[6408203.03702965]
10000000.0,0.1,0.07,0.19999999999999998,0.5800000000000001,1,1,[6636247.57792276]
10000000.0,0.1,0.07,0.19999999999999998,0.6,1,1,[6864148.16760566]
10000000.0,0.1,0.07,0.19999999999999998,0.62,1,1,[7091880.21325596]
10000000.0,0.1,0.07,0.19999999999999998,0.64,1,1,[7319413.0659683]
10000000.0,0.1,0.07,0.19999999999999998,0.66,1,1,[7546708.04517437]
10000000.0,0.1,0.07,0.19999999999999998,0.68,1,1,[7773715.63988735]
10000000.0,0.1,0.07,0.19999999999999998,0.7000000000000001,1,1,[8000371.45930504]
10000000.0,0.1,0.07,0.19999999999999998,0.7200000000000001,1,1,[8226590.23287128]
10000000.0,0.1,0.07,0.19999999999999998,0.74,1,1,[8452256.67643528]
10000000.0,0.1,0.07,0.19999999999999998,0.76,1,1,[8677211.14906077]
10000000.0,0.1,0.07,0.19999999999999998,0.78,1,1,[8901226.30343508]
10000000.0,0.1,0.07,0.19999999999999998,0.8,1,1,[9123967.43256889]
10000000.0,0.1,0.07,0.19999999999999998,0.8200000000000001,1,1,[9344921.64805032]
10000000.0,0.1,0.07,0.19999999999999998,0.8400000000000001,1,1,[9563263.41522107]
10000000.0,0.1,0.07,0.19999999999999998,0.86,1,1,[9777579.13227548]
10000000.0,0.1,0.07,0.19999999999999998,0.88,1,1,[9985245.61113298]
10000000.0,0.1,0.07,0.19999999999999998,0.9,1,1,[10180835.11239052]
10000000.0,0.1,0.07,0.19999999999999998,0.92,1,1,[10351213.16101709]
10000000.0,0.1,0.07,0.19999999999999998,0.9400000000000001,1,1,[10455676.66079768]
10000000.0,0.1,0.07,0.19999999999999998,0.9600000000000001,1,1,[10293325.58400075]
10000000.0,0.1,0.07,0.19999999999999998,0.98,1,1,[5830356.7487217]
10000000.0,0.1,0.07,0.22,0.02,1,1,[227650.64536981]
10000000.0,0.1,0.07,0.22,0.04,1,1,[455283.68749311]
10000000.0,0.1,0.07,0.22,0.06,1,1,[682900.36748214]
10000000.0,0.1,0.07,0.22,0.08,1,1,[910500.99534302]
10000000.0,0.1,0.07,0.22,0.1,1,1,[1138085.5290362]
10000000.0,0.1,0.07,0.22,0.12000000000000001,1,1,[1365653.69751635]
10000000.0,0.1,0.07,0.22,0.13999999999999999,1,1,[1593205.05222003]
10000000.0,0.1,0.07,0.22,0.16,1,1,[1820738.99112236]
10000000.0,0.1,0.07,0.22,0.18,1,1,[2048254.76882402]
10000000.0,0.1,0.07,0.22,0.19999999999999998,1,1,[2275751.49814283]
10000000.0,0.1,0.07,0.22,0.22,1,1,[2503228.14572139]
10000000.0,0.1,0.07,0.22,0.24,1,1,[2730683.522815]
10000000.0,0.1,0.07,0.22,0.26,1,1,[2958116.27170783]
10000000.0,0.1,0.07,0.22,0.28,1,1,[3185524.84776155]
10000000.0,0.1,0.07,0.22,0.30000000000000004,1,1,[3412907.49677686]
10000000.0,0.1,0.07,0.22,0.32,1,1,[3640262.22706656]
10000000.0,0.1,0.07,0.22,0.34,1,1,[3867586.77535403]
10000000.0,0.1,0.07,0.22,0.36000000000000004,1,1,[4094878.56529043]
10000000.0,0.1,0.07,0.22,0.38,1,1,[4322134.65699484]
10000000.0,0.1,0.07,0.22,0.4,1,1,[4549351.68553053]
10000000.0,0.1,0.07,0.22,0.42000000000000004,1,1,[4776525.78559165]
10000000.0,0.1,0.07,0.22,0.44,1,1,[5003652.49882881]
10000000.0,0.1,0.07,0.22,0.46,1,1,[5230726.65910462]
10000000.0,0.1,0.07,0.22,0.48000000000000004,1,1,[5457742.24942049]
10000000.0,0.1,0.07,0.22,0.5,1,1,[5684692.22211844]
10000000.0,0.1,0.07,0.22,0.52,1,1,[5911568.27097394]
10000000.0,0.1,0.07,0.22,0.54,1,1,[6138360.53956532]
10000000.0,0.1,0.07,0.22,0.56,1,1,[6365057.24422821]
10000000.0,0.1,0.07,0.22,0.5800000000000001,1,1,[6591644.18104027]
10000000.0,0.1,0.07,0.22,0.6,1,1,[6818104.07313884]
10000000.0,0.1,0.07,0.22,0.62,1,1,[7044415.69483293]
10000000.0,0.1,0.07,0.22,0.64,1,1,[7270552.67841811]
10000000.0,0.1,0.07,0.22,0.66,1,1,[7496481.86152842]
10000000.0,0.1,0.07,0.22,0.68,1,1,[7722160.95537231]
10000000.0,0.1,0.07,0.22,0.7000000000000001,1,1,[7947535.18592983]
10000000.0,0.1,0.07,0.22,0.7200000000000001,1,1,[8172532.34140864]
10000000.0,0.1,0.07,0.22,0.74,1,1,[8397055.27330217]
10000000.0,0.1,0.07,0.22,0.76,1,1,[8620970.1909052]
10000000.0,0.1,0.07,0.22,0.78,1,1,[8844087.73387577]
10000000.0,0.1,0.07,0.22,0.8,1,1,[9066131.07510996]
10000000.0,0.1,0.07,0.22,0.8200000000000001,1,1,[9286679.45614173]
10000000.0,0.1,0.07,0.22,0.8400000000000001,1,1,[9505062.09801472]
10000000.0,0.1,0.07,0.22,0.86,1,1,[9720143.62499346]
10000000.0,0.1,0.07,0.22,0.88,1,1,[9929847.36946598]
10000000.0,0.1,0.07,0.22,0.9,1,1,[10129956.58780656]
10000000.0,0.1,0.07,0.22,0.92,1,1,[10310531.22681884]
10000000.0,0.1,0.07,0.22,0.9400000000000001,1,1,[10441993.87232246]
10000000.0,0.1,0.07,0.22,0.9600000000000001,1,1,[10389347.72249665]
10000000.0,0.1,0.07,0.22,0.98,1,1,[8074450.04756109]
10000000.0,0.1,0.07,0.24,0.02,1,1,[225829.77810256]
10000000.0,0.1,0.07,0.24,0.04,1,1,[451642.70792722]
10000000.0,0.1,0.07,0.24,0.06,1,1,[677440.0160484]
10000000.0,0.1,0.07,0.24,0.08,1,1,[903222.04900936]
10000000.0,0.1,0.07,0.24,0.1,1,1,[1128988.81455482]
10000000.0,0.1,0.07,0.24,0.12000000000000001,1,1,[1354740.10059409]
10000000.0,0.1,0.07,0.24,0.13999999999999999,1,1,[1580475.52600418]
10000000.0,0.1,0.07,0.24,0.16,1,1,[1806194.56497013]
10000000.0,0.1,0.07,0.24,0.18,1,1,[2031896.55781059]
10000000.0,0.1,0.07,0.24,0.19999999999999998,1,1,[2257580.71362188]
10000000.0,0.1,0.07,0.24,0.22,1,1,[2483246.10722082]
10000000.0,0.1,0.07,0.24,0.24,1,1,[2708891.67156314]
10000000.0,0.1,0.07,0.24,0.26,1,1,[2934516.18612314]
10000000.0,0.1,0.07,0.24,0.28,1,1,[3160118.26129658]
10000000.0,0.1,0.07,0.24,0.30000000000000004,1,1,[3385696.31858485]
10000000.0,0.1,0.07,0.24,0.32,1,1,[3611248.56606025]
10000000.0,0.1,0.07,0.24,0.34,1,1,[3836772.96835633]
10000000.0,0.1,0.07,0.24,0.36000000000000004,1,1,[4062267.21014369]
10000000.0,0.1,0.07,0.24,0.38,1,1,[4287728.65171099]
10000000.0,0.1,0.07,0.24,0.4,1,1,[4513154.27484391]
10000000.0,0.1,0.07,0.24,0.42000000000000004,1,1,[4738540.61664173]
10000000.0,0.1,0.07,0.24,0.44,1,1,[4963883.6881815]
10000000.0,0.1,0.07,0.24,0.46,1,1,[5189178.87396041]
10000000.0,0.1,0.07,0.24,0.48000000000000004,1,1,[5414420.80671758]
10000000.0,0.1,0.07,0.24,0.5,1,1,[5639603.2104046]
10000000.0,0.1,0.07,0.24,0.52,1,1,[5864718.70152178]
10000000.0,0.1,0.07,0.24,0.54,1,1,[6089758.53543061]
10000000.0,0.1,0.07,0.24,0.56,1,1,[6314712.27908447]
10000000.0,0.1,0.07,0.24,0.5800000000000001,1,1,[6539567.38410286]
10000000.0,0.1,0.07,0.24,0.6,1,1,[6764308.62299712]
10000000.0,0.1,0.07,0.24,0.62,1,1,[6988917.33462273]
10000000.0,0.1,0.07,0.24,0.64,1,1,[7213370.39924715]
10000000.0,0.1,0.07,0.24,0.66,1,1,[7437638.82334295]
10000000.0,0.1,0.07,0.24,0.68,1,1,[7661685.7495301]
10000000.0,0.1,0.07,0.24,0.7000000000000001,1,1,[7885463.60044089]
10000000.0,0.1,0.07,0.24,0.7200000000000001,1,1,[8108909.8841668]
10000000.0,0.1,0.07,0.24,0.74,1,1,[8331940.87097496]
10000000.0,0.1,0.07,0.24,0.76,1,1,[8554441.77122044]
10000000.0,0.1,0.07,0.24,0.78,1,1,[8776250.94042465]
10000000.0,0.1,0.07,0.24,0.8,1,1,[8997133.42689752]
10000000.0,0.1,0.07,0.24,0.8200000000000001,1,1,[9216734.48106132]
10000000.0,0.1,0.07,0.24,0.8400000000000001,1,1,[9434492.93895198]
10000000.0,0.1,0.07,0.24,0.86,1,1,[9649467.79072635]
10000000.0,0.1,0.07,0.24,0.88,1,1,[9859957.6557833]
10000000.0,0.1,0.07,0.24,0.9,1,1,[10062558.99748845]
10000000.0,0.1,0.07,0.24,0.92,1,1,[10249411.51958452]
10000000.0,0.1,0.07,0.24,0.9400000000000001,1,1,[10397843.86001458]
10000000.0,0.1,0.07,0.24,0.9600000000000001,1,1,[10410196.72750254]
10000000.0,0.1,0.07,0.24,0.98,1,1,[9052298.19607793]
10000000.0,0.1,0.07,0.26,0.02,1,1,[223815.09380258]
10000000.0,0.1,0.07,0.26,0.04,1,1,[447614.00685542]
10000000.0,0.1,0.07,0.26,0.06,1,1,[671397.94856899]
10000000.0,0.1,0.07,0.26,0.08,1,1,[895167.29274673]
10000000.0,0.1,0.07,0.26,0.1,1,1,[1118922.0861725]
10000000.0,0.1,0.07,0.26,0.12000000000000001,1,1,[1342662.16382831]
10000000.0,0.1,0.07,0.26,0.13999999999999999,1,1,[1566387.19893722]
10000000.0,0.1,0.07,0.26,0.16,1,1,[1790096.72741547]
10000000.0,0.1,0.07,0.26,0.18,1,1,[2013790.15921943]
10000000.0,0.1,0.07,0.26,0.19999999999999998,1,1,[2237466.78178673]
10000000.0,0.1,0.07,0.26,0.22,1,1,[2461125.75801609]
10000000.0,0.1,0.07,0.26,0.24,1,1,[2684766.11996673]
10000000.0,0.1,0.07,0.26,0.26,1,1,[2908386.75878932]
10000000.0,0.1,0.07,0.26,0.28,1,1,[3131986.4109937]
10000000.0,0.1,0.07,0.26,0.30000000000000004,1,1,[3355563.64087089]
10000000.0,0.1,0.07,0.26,0.32,1,1,[3579116.81864765]
10000000.0,0.1,0.07,0.26,0.34,1,1,[3802644.09371851]
10000000.0,0.1,0.07,0.26,0.36000000000000004,1,1,[4026143.36204557]
10000000.0,0.1,0.07,0.26,0.38,1,1,[4249612.22651332]
10000000.0,0.1,0.07,0.26,0.4,1,1,[4473047.94864825]
10000000.0,0.1,0.07,0.26,0.42000000000000004,1,1,[4696447.38962626]
10000000.0,0.1,0.07,0.26,0.44,1,1,[4919806.93784979]
10000000.0,0.1,0.07,0.26,0.46,1,1,[5143122.41951986]
10000000.0,0.1,0.07,0.26,0.48000000000000004,1,1,[5366388.98746579]
10000000.0,0.1,0.07,0.26,0.5,1,1,[5589600.98189818]
10000000.0,0.1,0.07,0.26,0.52,1,1,[5812751.75452923]
10000000.0,0.1,0.07,0.26,0.54,1,1,[6035833.4443714]
10000000.0,0.1,0.07,0.26,0.56,1,1,[6258836.68904609]
10000000.0,0.1,0.07,0.26,0.5800000000000001,1,1,[6481750.24893182]
10000000.0,0.1,0.07,0.26,0.6,1,1,[6704560.5118889]
10000000.0,0.1,0.07,0.26,0.62,1,1,[6927250.83189425]
10000000.0,0.1,0.07,0.26,0.64,1,1,[7149800.6328687]
10000000.0,0.1,0.07,0.26,0.66,1,1,[7372184.17449776]
10000000.0,0.1,0.07,0.26,0.68,1,1,[7594368.82164327]
10000000.0,0.1,0.07,0.26,0.7000000000000001,1,1,[7816312.56822679]
10000000.0,0.1,0.07,0.26,0.7200000000000001,1,1,[8037960.41297529]
10000000.0,0.1,0.07,0.26,0.74,1,1,[8259238.91601916]
10000000.0,0.1,0.07,0.26,0.76,1,1,[8480047.7781259]
10000000.0,0.1,0.07,0.26,0.78,1,1,[8700246.36122717]
10000000.0,0.1,0.07,0.26,0.8,1,1,[8919631.23075019]
10000000.0,0.1,0.07,0.26,0.8200000000000001,1,1,[9137896.92026591]
10000000.0,0.1,0.07,0.26,0.8400000000000001,1,1,[9354563.33898312]
10000000.0,0.1,0.07,0.26,0.86,1,1,[9568831.62049657]
10000000.0,0.1,0.07,0.26,0.88,1,1,[9779271.03947349]
10000000.0,0.1,0.07,0.26,0.9,1,1,[9983054.10576584]
10000000.0,0.1,0.07,0.26,0.92,1,1,[10173757.97534757]
10000000.0,0.1,0.07,0.26,0.9400000000000001,1,1,[10333310.10634382]
10000000.0,0.1,0.07,0.26,0.9600000000000001,1,1,[10387260.13246994]
10000000.0,0.1,0.07,0.26,0.98,1,1,[9518398.7143537]
10000000.0,0.1,0.07,0.28,0.02,1,1,[221648.1704646]
10000000.0,0.1,0.07,0.28,0.04,1,1,[443280.75980324]
10000000.0,0.1,0.07,0.28,0.06,1,1,[664898.95854075]
10000000.0,0.1,0.07,0.28,0.08,1,1,[886503.16081152]
10000000.0,0.1,0.07,0.28,0.1,1,1,[1108093.44439128]
10000000.0,0.1,0.07,0.28,0.12000000000000001,1,1,[1329669.68243962]
10000000.0,0.1,0.07,0.28,0.13999999999999999,1,1,[1551231.59273305]
10000000.0,0.1,0.07,0.28,0.16,1,1,[1772778.7621049]
10000000.0,0.1,0.07,0.28,0.18,1,1,[1994310.65815556]
10000000.0,0.1,0.07,0.28,0.19999999999999998,1,1,[2215826.63330463]
10000000.0,0.1,0.07,0.28,0.22,1,1,[2437325.92359067]
10000000.0,0.1,0.07,0.28,0.24,1,1,[2658807.64339774]
10000000.0,0.1,0.07,0.28,0.26,1,1,[2880270.77663863]
10000000.0,0.1,0.07,0.28,0.28,1,1,[3101714.16453285]
10000000.0,0.1,0.07,0.28,0.30000000000000004,1,1,[3323136.48984393]
10000000.0,0.1,0.07,0.28,0.32,1,1,[3544536.25721587]
10000000.0,0.1,0.07,0.28,0.34,1,1,[3765911.76903454]
10000000.0,0.1,0.07,0.28,0.36000000000000004,1,1,[3987261.09600762]
10000000.0,0.1,0.07,0.28,0.38,1,1,[4208582.04138408]
10000000.0,0.1,0.07,0.28,0.4,1,1,[4429872.09739598]
10000000.0,0.1,0.07,0.28,0.42000000000000004,1,1,[4651128.39207073]
10000000.0,0.1,0.07,0.28,0.44,1,1,[4872347.62399192]
10000000.0,0.1,0.07,0.28,0.46,1,1,[5093525.98182584]
10000000.0,0.1,0.07,0.28,0.48000000000000004,1,1,[5314659.04440038]
10000000.0,0.1,0.07,0.28,0.5,1,1,[5535741.65571032]
10000000.0,0.1,0.07,0.28,0.52,1,1,[5756767.7672604]
10000000.0,0.1,0.07,0.28,0.54,1,1,[5977730.23739547]
10000000.0,0.1,0.07,0.28,0.56,1,1,[6198620.57332432]
10000000.0,0.1,0.07,0.28,0.5800000000000001,1,1,[6419428.59583184]
10000000.0,0.1,0.07,0.28,0.6,1,1,[6640141.99826461]
10000000.0,0.1,0.07,0.28,0.62,1,1,[6860745.75877314]
10000000.0,0.1,0.07,0.28,0.64,1,1,[7081221.34554674]
10000000.0,0.1,0.07,0.28,0.66,1,1,[7301545.62475059]
10000000.0,0.1,0.07,0.28,0.68,1,1,[7521689.33293131]
10000000.0,0.1,0.07,0.28,0.7000000000000001,1,1,[7741614.89709367]
10000000.0,0.1,0.07,0.28,0.7200000000000001,1,1,[7961273.25313468]
10000000.0,0.1,0.07,0.28,0.74,1,1,[8180599.08238332]
10000000.0,0.1,0.07,0.28,0.76,1,1,[8399503.46836068]
10000000.0,0.1,0.07,0.28,0.78,1,1,[8617862.187887]
10000000.0,0.1,0.07,0.28,0.8,1,1,[8835496.28899502]
10000000.0,0.1,0.07,0.28,0.8200000000000001,1,1,[9052138.32945534]
10000000.0,0.1,0.07,0.28,0.8400000000000001,1,1,[9267370.27676029]
10000000.0,0.1,0.07,0.28,0.86,1,1,[9480501.04710069]
10000000.0,0.1,0.07,0.28,0.88,1,1,[9690302.77817691]
10000000.0,0.1,0.07,0.28,0.9,1,1,[9894373.38952344]
10000000.0,0.1,0.07,0.28,0.92,1,1,[10087330.47634782]
10000000.0,0.1,0.07,0.28,0.9400000000000001,1,1,[10254331.84601414]
10000000.0,0.1,0.07,0.28,0.9600000000000001,1,1,[10336373.00970597]
10000000.0,0.1,0.07,0.28,0.98,1,1,[9750355.376438]
10000000.0,0.1,0.07,0.30000000000000004,0.02,1,1,[219359.49687842]
10000000.0,0.1,0.07,0.30000000000000004,0.04,1,1,[438703.95854508]
10000000.0,0.1,0.07,0.30000000000000004,0.06,1,1,[658034.5554843]
10000000.0,0.1,0.07,0.30000000000000004,0.08,1,1,[877351.69685415]
10000000.0,0.1,0.07,0.30000000000000004,0.1,1,1,[1096655.48524532]
10000000.0,0.1,0.07,0.30000000000000004,0.12000000000000001,1,1,[1315945.82517024]
10000000.0,0.1,0.07,0.30000000000000004,0.13999999999999999,1,1,[1535222.47145302]
10000000.0,0.1,0.07,0.30000000000000004,0.16,1,1,[1754485.05356469]
10000000.0,0.1,0.07,0.30000000000000004,0.18,1,1,[1973733.08757842]
10000000.0,0.1,0.07,0.30000000000000004,0.19999999999999998,1,1,[2192965.98069309]
10000000.0,0.1,0.07,0.30000000000000004,0.22,1,1,[2412183.03069059]
10000000.0,0.1,0.07,0.30000000000000004,0.24,1,1,[2631383.42149959]
10000000.0,0.1,0.07,0.30000000000000004,0.26,1,1,[2850566.21540775]
10000000.0,0.1,0.07,0.30000000000000004,0.28,1,1,[3069730.3420859]
10000000.0,0.1,0.07,0.30000000000000004,0.30000000000000004,1,1,[3288874.58432579]
10000000.0,0.1,0.07,0.30000000000000004,0.32,1,1,[3507997.56018169]
10000000.0,0.1,0.07,0.30000000000000004,0.34,1,1,[3727097.70100652]
10000000.0,0.1,0.07,0.30000000000000004,0.36000000000000004,1,1,[3946173.22466112]
10000000.0,0.1,0.07,0.30000000000000004,0.38,1,1,[4165222.10292588]
10000000.0,0.1,0.07,0.30000000000000004,0.4,1,1,[4384242.02183892]
10000000.0,0.1,0.07,0.30000000000000004,0.42000000000000004,1,1,[4603230.33329195]
10000000.0,0.1,0.07,0.30000000000000004,0.44,1,1,[4822183.99570261]
10000000.0,0.1,0.07,0.30000000000000004,0.46,1,1,[5041099.50089844]
10000000.0,0.1,0.07,0.30000000000000004,0.48000000000000004,1,1,[5259972.78342375]
10000000.0,0.1,0.07,0.30000000000000004,0.5,1,1,[5478799.10721613]
10000000.0,0.1,0.07,0.30000000000000004,0.52,1,1,[5697572.92284488]
10000000.0,0.1,0.07,0.30000000000000004,0.54,1,1,[5916287.68603877]
10000000.0,0.1,0.07,0.30000000000000004,0.56,1,1,[6134935.62471671]
10000000.0,0.1,0.07,0.30000000000000004,0.5800000000000001,1,1,[6353507.4366544]
10000000.0,0.1,0.07,0.30000000000000004,0.6,1,1,[6571991.89244987]
10000000.0,0.1,0.07,0.30000000000000004,0.62,1,1,[6790375.30728211]
10000000.0,0.1,0.07,0.30000000000000004,0.64,1,1,[7008640.82792611]
10000000.0,0.1,0.07,0.30000000000000004,0.66,1,1,[7226767.45498078]
10000000.0,0.1,0.07,0.30000000000000004,0.68,1,1,[7444728.67803294]
10000000.0,0.1,0.07,0.30000000000000004,0.7000000000000001,1,1,[7662490.53244814]
10000000.0,0.1,0.07,0.30000000000000004,0.7200000000000001,1,1,[7880008.77034544]
10000000.0,0.1,0.07,0.30000000000000004,0.74,1,1,[8097224.6365213]
10000000.0,0.1,0.07,0.30000000000000004,0.76,1,1,[8314058.37633688]
10000000.0,0.1,0.07,0.30000000000000004,0.78,1,1,[8530398.91872533]
10000000.0,0.1,0.07,0.30000000000000004,0.8,1,1,[8746086.82765438]
10000000.0,0.1,0.07,0.30000000000000004,0.8200000000000001,1,1,[8960884.79451407]
10000000.0,0.1,0.07,0.30000000000000004,0.8400000000000001,1,1,[9174423.63412089]
10000000.0,0.1,0.07,0.30000000000000004,0.86,1,1,[9386096.4192286]
10000000.0,0.1,0.07,0.30000000000000004,0.88,1,1,[9594832.1307469]
10000000.0,0.1,0.07,0.30000000000000004,0.9,1,1,[9798553.50583173]
10000000.0,0.1,0.07,0.30000000000000004,0.92,1,1,[9992659.31624694]
10000000.0,0.1,0.07,0.30000000000000004,0.9400000000000001,1,1,[10164673.42491565]
10000000.0,0.1,0.07,0.30000000000000004,0.9600000000000001,1,1,[10266421.6914213]
10000000.0,0.1,0.07,0.30000000000000004,0.98,1,1,[9859038.41214318]
10000000.0,0.1,0.07,0.32,0.02,1,1,[216971.93676869]
10000000.0,0.1,0.07,0.32,0.04,1,1,[433929.34109833]
10000000.0,0.1,0.07,0.32,0.06,1,1,[650873.36264103]
10000000.0,0.1,0.07,0.32,0.08,1,1,[867804.4214245]
10000000.0,0.1,0.07,0.32,0.1,1,1,[1084722.64001184]
10000000.0,0.1,0.07,0.32,0.12000000000000001,1,1,[1301627.94892121]
10000000.0,0.1,0.07,0.32,0.13999999999999999,1,1,[1518520.13414927]
10000000.0,0.1,0.07,0.32,0.16,1,1,[1735398.8613313]
10000000.0,0.1,0.07,0.32,0.18,1,1,[1952263.68785041]
10000000.0,0.1,0.07,0.32,0.19999999999999998,1,1,[2169114.06772552]
10000000.0,0.1,0.07,0.32,0.22,1,1,[2385949.35160149]
10000000.0,0.1,0.07,0.32,0.24,1,1,[2602768.78300472]
10000000.0,0.1,0.07,0.32,0.26,1,1,[2819571.49141364]
10000000.0,0.1,0.07,0.32,0.28,1,1,[3036356.4823272]
10000000.0,0.1,0.07,0.32,0.30000000000000004,1,1,[3253122.62426311]
10000000.0,0.1,0.07,0.32,0.32,1,1,[3469868.63241727]
10000000.0,0.1,0.07,0.32,0.34,1,1,[3686593.04852924]
10000000.0,0.1,0.07,0.32,0.36000000000000004,1,1,[3903294.21630194]
10000000.0,0.1,0.07,0.32,0.38,1,1,[4119970.25149571]
10000000.0,0.1,0.07,0.32,0.4,1,1,[4336619.00553709]
10000000.0,0.1,0.07,0.32,0.42000000000000004,1,1,[4553238.0211261]
10000000.0,0.1,0.07,0.32,0.44,1,1,[4769824.47785952]
10000000.0,0.1,0.07,0.32,0.46,1,1,[4986375.12526854]
10000000.0,0.1,0.07,0.32,0.48000000000000004,1,1,[5202886.19983279]
10000000.0,0.1,0.07,0.32,0.5,1,1,[5419353.32138944]
10000000.0,0.1,0.07,0.32,0.52,1,1,[5635771.36277279]
10000000.0,0.1,0.07,0.32,0.54,1,1,[5852134.28429749]
10000000.0,0.1,0.07,0.32,0.56,1,1,[6068434.92153519]
10000000.0,0.1,0.07,0.32,0.5800000000000001,1,1,[6284664.71026765]
10000000.0,0.1,0.07,0.32,0.6,1,1,[6500813.32579452]
10000000.0,0.1,0.07,0.32,0.62,1,1,[6716868.20376505]
10000000.0,0.1,0.07,0.32,0.64,1,1,[6932813.89446891]
10000000.0,0.1,0.07,0.32,0.66,1,1,[7148631.17885168]
10000000.0,0.1,0.07,0.32,0.68,1,1,[7364295.8368857]
10000000.0,0.1,0.07,0.32,0.7000000000000001,1,1,[7579776.89754027]
10000000.0,0.1,0.07,0.32,0.7200000000000001,1,1,[7795034.09656618]
10000000.0,0.1,0.07,0.32,0.74,1,1,[8010014.08974376]
10000000.0,0.1,0.07,0.32,0.76,1,1,[8224644.64826545]
10000000.0,0.1,0.07,0.32,0.78,1,1,[8438825.46136395]
10000000.0,0.1,0.07,0.32,0.8,1,1,[8652412.98808209]
10000000.0,0.1,0.07,0.32,0.8200000000000001,1,1,[8865194.33724314]
10000000.0,0.1,0.07,0.32,0.8400000000000001,1,1,[9076839.6710542]
10000000.0,0.1,0.07,0.32,0.86,1,1,[9286809.37877448]
10000000.0,0.1,0.07,0.32,0.88,1,1,[9494156.83634135]
10000000.0,0.1,0.07,0.32,0.9,1,1,[9697059.64645403]
10000000.0,0.1,0.07,0.32,0.92,1,1,[9891520.80322342]
