length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.5,0.3,0.26,0.06,1,1,[45712.67324346]
1000000000.0,0.5,0.3,0.26,0.08,1,1,[60877.08487073]
1000000000.0,0.5,0.3,0.26,0.1,1,1,[76011.13810515]
1000000000.0,0.5,0.3,0.26,0.12000000000000001,1,1,[91116.1775153]
1000000000.0,0.5,0.3,0.26,0.13999999999999999,1,1,[106192.93310889]
1000000000.0,0.5,0.3,0.26,0.16,1,1,[121241.71718175]
1000000000.0,0.5,0.3,0.26,0.18,1,1,[136262.53025167]
1000000000.0,0.5,0.3,0.26,0.19999999999999998,1,1,[151255.12134417]
1000000000.0,0.5,0.3,0.26,0.22,1,1,[166219.02273374]
1000000000.0,0.5,0.3,0.26,0.24,1,1,[181153.569006]
1000000000.0,0.5,0.3,0.26,0.26,1,1,[196057.90561503]
1000000000.0,0.5,0.3,0.26,0.28,1,1,[210930.98974552]
1000000000.0,0.5,0.3,0.26,0.30000000000000004,1,1,[225771.58499101]
1000000000.0,0.5,0.3,0.26,0.32,1,1,[240578.25058131]
1000000000.0,0.5,0.3,0.26,0.34,1,1,[255349.32537689]
1000000000.0,0.5,0.3,0.26,0.36000000000000004,1,1,[270082.9064614]
1000000000.0,0.5,0.3,0.26,0.38,1,1,[284776.82183218]
1000000000.0,0.5,0.3,0.26,0.4,1,1,[299428.59636195]
1000000000.0,0.5,0.3,0.26,0.42000000000000004,1,1,[314035.40984673]
1000000000.0,0.5,0.3,0.26,0.44,1,1,[328594.04552854]
1000000000.0,0.5,0.3,0.26,0.46,1,1,[343100.82694714]
1000000000.0,0.5,0.3,0.26,0.48000000000000004,1,1,[357551.54028172]
1000000000.0,0.5,0.3,0.26,0.5,1,1,[371941.33842188]
1000000000.0,0.5,0.3,0.26,0.52,1,1,[386264.62175931]
1000000000.0,0.5,0.3,0.26,0.54,1,1,[400514.88897495]
1000000000.0,0.5,0.3,0.26,0.56,1,1,[414684.54869914]
1000000000.0,0.5,0.3,0.26,0.5800000000000001,1,1,[428764.6795232]
1000000000.0,0.5,0.3,0.26,0.6,1,1,[442744.72094639]
1000000000.0,0.5,0.3,0.26,0.62,1,1,[456612.07067485]
1000000000.0,0.5,0.3,0.26,0.64,1,1,[470351.55300105]
1000000000.0,0.5,0.3,0.26,0.66,1,1,[483944.70673631]
1000000000.0,0.5,0.3,0.26,0.68,1,1,[497368.8159008]
1000000000.0,0.5,0.3,0.26,0.7000000000000001,1,1,[510595.56613465]
1000000000.0,0.5,0.3,0.26,0.7200000000000001,1,1,[523589.14396335]
1000000000.0,0.5,0.3,0.26,0.74,1,1,[536303.48503693]
1000000000.0,0.5,0.3,0.26,0.76,1,1,[548678.18372366]
1000000000.0,0.5,0.3,0.26,0.78,1,1,[560632.22479023]
1000000000.0,0.5,0.3,0.26,0.8,1,1,[572054.03004547]
1000000000.0,0.5,0.3,0.26,0.8200000000000001,1,1,[582784.97538149]
1000000000.0,0.5,0.3,0.26,0.8400000000000001,1,1,[592590.68142878]
1000000000.0,0.5,0.3,0.26,0.86,1,1,[601107.81813102]
1000000000.0,0.5,0.3,0.26,0.88,1,1,[607737.57463149]
1000000000.0,0.5,0.3,0.26,0.9,1,1,[611409.68137406]
1000000000.0,0.5,0.3,0.26,0.92,1,1,[609982.99214964]
1000000000.0,0.5,0.3,0.26,0.9400000000000001,1,1,[598388.25572072]
1000000000.0,0.5,0.3,0.26,0.9600000000000001,1,1,[560683.92279459]
1000000000.0,0.5,0.3,0.26,0.98,1,1,[403811.03243761]
1000000000.0,0.5,0.3,0.28,0.02,1,1,[13840.87639998]
1000000000.0,0.5,0.3,0.28,0.04,1,1,[27635.6948077]
1000000000.0,0.5,0.3,0.28,0.06,1,1,[41394.23625613]
1000000000.0,0.5,0.3,0.28,0.08,1,1,[55120.82309726]
1000000000.0,0.5,0.3,0.28,0.1,1,1,[68817.79337117]
1000000000.0,0.5,0.3,0.28,0.12000000000000001,1,1,[82486.4839365]
1000000000.0,0.5,0.3,0.28,0.13999999999999999,1,1,[96127.62930365]
1000000000.0,0.5,0.3,0.28,0.16,1,1,[109741.55525449]
1000000000.0,0.5,0.3,0.28,0.18,1,1,[123328.2831543]
1000000000.0,0.5,0.3,0.28,0.19999999999999998,1,1,[136887.58944285]
1000000000.0,0.5,0.3,0.28,0.22,1,1,[150419.04006574]
1000000000.0,0.5,0.3,0.28,0.24,1,1,[163922.00954749]
1000000000.0,0.5,0.3,0.28,0.26,1,1,[177395.68980056]
1000000000.0,0.5,0.3,0.28,0.28,1,1,[190839.09144257]
1000000000.0,0.5,0.3,0.28,0.30000000000000004,1,1,[204251.03912126]
1000000000.0,0.5,0.3,0.28,0.32,1,1,[217630.16158561]
1000000000.0,0.5,0.3,0.28,0.34,1,1,[230974.87673965]
1000000000.0,0.5,0.3,0.28,0.36000000000000004,1,1,[244283.37154139]
1000000000.0,0.5,0.3,0.28,0.38,1,1,[257553.57629159]
1000000000.0,0.5,0.3,0.28,0.4,1,1,[270783.13254604]
1000000000.0,0.5,0.3,0.28,0.42000000000000004,1,1,[283969.35354606]
1000000000.0,0.5,0.3,0.28,0.44,1,1,[297109.17566104]
1000000000.0,0.5,0.3,0.28,0.46,1,1,[310199.09883516]
1000000000.0,0.5,0.3,0.28,0.48000000000000004,1,1,[323235.11338171]
1000000000.0,0.5,0.3,0.28,0.5,1,1,[336212.60960739]
1000000000.0,0.5,0.3,0.28,0.52,1,1,[349126.26558471]
1000000000.0,0.5,0.3,0.28,0.54,1,1,[361969.90679097]
1000000000.0,0.5,0.3,0.28,0.56,1,1,[374736.32910144]
1000000000.0,0.5,0.3,0.28,0.5800000000000001,1,1,[387417.07346504]
1000000000.0,0.5,0.3,0.28,0.6,1,1,[400002.13604699]
1000000000.0,0.5,0.3,0.28,0.62,1,1,[412479.5909783]
1000000000.0,0.5,0.3,0.28,0.64,1,1,[424835.09295706]
1000000000.0,0.5,0.3,0.28,0.66,1,1,[437051.21191945]
1000000000.0,0.5,0.3,0.28,0.68,1,1,[449106.52867726]
1000000000.0,0.5,0.3,0.28,0.7000000000000001,1,1,[460974.38334367]
1000000000.0,0.5,0.3,0.28,0.7200000000000001,1,1,[472621.10782926]
1000000000.0,0.5,0.3,0.28,0.74,1,1,[484003.47180744]
1000000000.0,0.5,0.3,0.28,0.76,1,1,[495064.89413928]
1000000000.0,0.5,0.3,0.28,0.78,1,1,[505729.6505321]
1000000000.0,0.5,0.3,0.28,0.8,1,1,[515893.69982135]
1000000000.0,0.5,0.3,0.28,0.8200000000000001,1,1,[525409.53667222]
1000000000.0,0.5,0.3,0.28,0.8400000000000001,1,1,[534059.89736256]
1000000000.0,0.5,0.3,0.28,0.86,1,1,[541509.23026061]
1000000000.0,0.5,0.3,0.28,0.88,1,1,[547206.96283674]
1000000000.0,0.5,0.3,0.28,0.9,1,1,[550174.44778158]
1000000000.0,0.5,0.3,0.28,0.92,1,1,[548467.70328986]
1000000000.0,0.5,0.3,0.28,0.9400000000000001,1,1,[537529.11231315]
1000000000.0,0.5,0.3,0.28,0.9600000000000001,1,1,[503241.08011662]
1000000000.0,0.5,0.3,0.28,0.98,1,1,[365637.18510777]
1000000000.0,0.5,0.3,0.30000000000000004,0.02,1,1,[12391.73940956]
1000000000.0,0.5,0.3,0.30000000000000004,0.04,1,1,[24738.39002494]
1000000000.0,0.5,0.3,0.30000000000000004,0.06,1,1,[37049.568083]
1000000000.0,0.5,0.3,0.30000000000000004,0.08,1,1,[49329.53000931]
1000000000.0,0.5,0.3,0.30000000000000004,0.1,1,1,[61580.58424075]
1000000000.0,0.5,0.3,0.30000000000000004,0.12000000000000001,1,1,[73804.05700088]
1000000000.0,0.5,0.3,0.30000000000000004,0.13999999999999999,1,1,[86000.68417613]
1000000000.0,0.5,0.3,0.30000000000000004,0.16,1,1,[98170.8016474]
1000000000.0,0.5,0.3,0.30000000000000004,0.18,1,1,[110314.44792732]
1000000000.0,0.5,0.3,0.30000000000000004,0.19999999999999998,1,1,[122431.42280295]
1000000000.0,0.5,0.3,0.30000000000000004,0.22,1,1,[134521.32139894]
1000000000.0,0.5,0.3,0.30000000000000004,0.24,1,1,[146583.55319624]
1000000000.0,0.5,0.3,0.30000000000000004,0.26,1,1,[158617.35101781]
1000000000.0,0.5,0.3,0.30000000000000004,0.28,1,1,[170621.7727137]
1000000000.0,0.5,0.3,0.30000000000000004,0.30000000000000004,1,1,[182595.69703064]
1000000000.0,0.5,0.3,0.30000000000000004,0.32,1,1,[194537.81440605]
1000000000.0,0.5,0.3,0.30000000000000004,0.34,1,1,[206446.61293736]
1000000000.0,0.5,0.3,0.30000000000000004,0.36000000000000004,1,1,[218320.35941547]
1000000000.0,0.5,0.3,0.30000000000000004,0.38,1,1,[230157.07500435]
1000000000.0,0.5,0.3,0.30000000000000004,0.4,1,1,[241954.50485253]
1000000000.0,0.5,0.3,0.30000000000000004,0.42000000000000004,1,1,[253710.08059968]
1000000000.0,0.5,0.3,0.30000000000000004,0.44,1,1,[265420.87436226]
1000000000.0,0.5,0.3,0.30000000000000004,0.46,1,1,[277083.54230911]
1000000000.0,0.5,0.3,0.30000000000000004,0.48000000000000004,1,1,[288694.25532749]
1000000000.0,0.5,0.3,0.30000000000000004,0.5,1,1,[300248.61347022]
1000000000.0,0.5,0.3,0.30000000000000004,0.52,1,1,[311741.53978261]
1000000000.0,0.5,0.3,0.30000000000000004,0.54,1,1,[323167.14760749]
1000000000.0,0.5,0.3,0.30000000000000004,0.56,1,1,[334518.57337793]
1000000000.0,0.5,0.3,0.30000000000000004,0.5800000000000001,1,1,[345787.76395114]
1000000000.0,0.5,0.3,0.30000000000000004,0.6,1,1,[356965.20329145]
1000000000.0,0.5,0.3,0.30000000000000004,0.62,1,1,[368039.55710814]
1000000000.0,0.5,0.3,0.30000000000000004,0.64,1,1,[378997.20482921]
1000000000.0,0.5,0.3,0.30000000000000004,0.66,1,1,[389821.61430196]
1000000000.0,0.5,0.3,0.30000000000000004,0.68,1,1,[400492.49292884]
1000000000.0,0.5,0.3,0.30000000000000004,0.7000000000000001,1,1,[410984.61452964]
1000000000.0,0.5,0.3,0.30000000000000004,0.7200000000000001,1,1,[421266.1651121]
1000000000.0,0.5,0.3,0.30000000000000004,0.74,1,1,[431296.35647556]
1000000000.0,0.5,0.3,0.30000000000000004,0.76,1,1,[441021.8927603]
1000000000.0,0.5,0.3,0.30000000000000004,0.78,1,1,[450371.57909663]
1000000000.0,0.5,0.3,0.30000000000000004,0.8,1,1,[459247.80230294]
1000000000.0,0.5,0.3,0.30000000000000004,0.8200000000000001,1,1,[467512.50017935]
1000000000.0,0.5,0.3,0.30000000000000004,0.8400000000000001,1,1,[474962.87710028]
1000000000.0,0.5,0.3,0.30000000000000004,0.86,1,1,[481286.73712209]
1000000000.0,0.5,0.3,0.30000000000000004,0.88,1,1,[485973.81223164]
1000000000.0,0.5,0.3,0.30000000000000004,0.9,1,1,[488121.43363043]
1000000000.0,0.5,0.3,0.30000000000000004,0.92,1,1,[485947.58626618]
1000000000.0,0.5,0.3,0.30000000000000004,0.9400000000000001,1,1,[475309.71221338]
1000000000.0,0.5,0.3,0.30000000000000004,0.9600000000000001,1,1,[443542.64700372]
1000000000.0,0.5,0.3,0.30000000000000004,0.98,1,1,[320760.69641519]
1000000000.0,0.5,0.3,0.32,0.02,1,1,[10935.74803819]
1000000000.0,0.5,0.3,0.32,0.04,1,1,[21827.35784183]
1000000000.0,0.5,0.3,0.32,0.06,1,1,[32684.27809563]
1000000000.0,0.5,0.3,0.32,0.08,1,1,[43510.69693626]
1000000000.0,0.5,0.3,0.32,0.1,1,1,[54308.89090558]
1000000000.0,0.5,0.3,0.32,0.12000000000000001,1,1,[65080.17322599]
1000000000.0,0.5,0.3,0.32,0.13999999999999999,1,1,[75825.27864649]
1000000000.0,0.5,0.3,0.32,0.16,1,1,[86544.55043558]
1000000000.0,0.5,0.3,0.32,0.18,1,1,[97238.04129942]
1000000000.0,0.5,0.3,0.32,0.19999999999999998,1,1,[107905.57113261]
1000000000.0,0.5,0.3,0.32,0.22,1,1,[118546.76066627]
1000000000.0,0.5,0.3,0.32,0.24,1,1,[129161.05038047]
1000000000.0,0.5,0.3,0.32,0.26,1,1,[139747.70960716]
1000000000.0,0.5,0.3,0.32,0.28,1,1,[150305.83851458]
1000000000.0,0.5,0.3,0.32,0.30000000000000004,1,1,[160834.3644409]
1000000000.0,0.5,0.3,0.32,0.32,1,1,[171332.03331628]
1000000000.0,0.5,0.3,0.32,0.34,1,1,[181797.39643513]
1000000000.0,0.5,0.3,0.32,0.36000000000000004,1,1,[192228.79248904]
1000000000.0,0.5,0.3,0.32,0.38,1,1,[202624.32447514]
1000000000.0,0.5,0.3,0.32,0.4,1,1,[212981.83081026]
1000000000.0,0.5,0.3,0.32,0.42000000000000004,1,1,[223298.84967406]
1000000000.0,0.5,0.3,0.32,0.44,1,1,[233572.57524379]
1000000000.0,0.5,0.3,0.32,0.46,1,1,[243799.80403552]
1000000000.0,0.5,0.3,0.32,0.48000000000000004,1,1,[253976.86898912]
1000000000.0,0.5,0.3,0.32,0.5,1,1,[264099.55817002]
1000000000.0,0.5,0.3,0.32,0.52,1,1,[274163.01393052]
1000000000.0,0.5,0.3,0.32,0.54,1,1,[284161.60696028]
1000000000.0,0.5,0.3,0.32,0.56,1,1,[294088.77768879]
1000000000.0,0.5,0.3,0.32,0.5800000000000001,1,1,[303936.83472373]
1000000000.0,0.5,0.3,0.32,0.6,1,1,[313696.69601975]
1000000000.0,0.5,0.3,0.32,0.62,1,1,[323357.55265211]
1000000000.0,0.5,0.3,0.32,0.64,1,1,[332906.42642142]
1000000000.0,0.5,0.3,0.32,0.66,1,1,[342327.5794158]
1000000000.0,0.5,0.3,0.32,0.68,1,1,[351601.71337826]
1000000000.0,0.5,0.3,0.32,0.7000000000000001,1,1,[360704.8645823]
1000000000.0,0.5,0.3,0.32,0.7200000000000001,1,1,[369606.84758901]
1000000000.0,0.5,0.3,0.32,0.74,1,1,[378269.01348954]
1000000000.0,0.5,0.3,0.32,0.76,1,1,[386640.9359617]
1000000000.0,0.5,0.3,0.32,0.78,1,1,[394655.36387939]
1000000000.0,0.5,0.3,0.32,0.8,1,1,[402220.2614787]
1000000000.0,0.5,0.3,0.32,0.8200000000000001,1,1,[409205.72870224]
1000000000.0,0.5,0.3,0.32,0.8400000000000001,1,1,[415421.4215149]
1000000000.0,0.5,0.3,0.32,0.86,1,1,[420575.14576279]
1000000000.0,0.5,0.3,0.32,0.88,1,1,[424190.95302841]
1000000000.0,0.5,0.3,0.32,0.9,1,1,[425430.42867177]
1000000000.0,0.5,0.3,0.32,0.92,1,1,[422647.36596239]
1000000000.0,0.5,0.3,0.32,0.9400000000000001,1,1,[412043.31534892]
1000000000.0,0.5,0.3,0.32,0.9600000000000001,1,1,[382137.31515908]
1000000000.0,0.5,0.3,0.32,0.98,1,1,[271012.01579669]
1000000000.0,0.5,0.3,0.34,0.02,1,1,[9474.33584446]
1000000000.0,0.5,0.3,0.34,0.04,1,1,[18905.46962952]
1000000000.0,0.5,0.3,0.34,0.06,1,1,[28302.68002991]
1000000000.0,0.5,0.3,0.34,0.08,1,1,[37670.08487692]
1000000000.0,0.5,0.3,0.34,0.1,1,1,[47009.92690303]
1000000000.0,0.5,0.3,0.34,0.12000000000000001,1,1,[56323.50437723]
1000000000.0,0.5,0.3,0.34,0.13999999999999999,1,1,[65611.54885319]
1000000000.0,0.5,0.3,0.34,0.16,1,1,[74874.4087777]
1000000000.0,0.5,0.3,0.34,0.18,1,1,[84112.14865217]
1000000000.0,0.5,0.3,0.34,0.19999999999999998,1,1,[93324.60585458]
1000000000.0,0.5,0.3,0.34,0.22,1,1,[102511.42383435]
1000000000.0,0.5,0.3,0.34,0.24,1,1,[111672.07087611]
1000000000.0,0.5,0.3,0.34,0.26,1,1,[120805.84927204]
1000000000.0,0.5,0.3,0.34,0.28,1,1,[129911.89755034]
1000000000.0,0.5,0.3,0.34,0.30000000000000004,1,1,[138989.18720862]
1000000000.0,0.5,0.3,0.34,0.32,1,1,[148036.51468807]
1000000000.0,0.5,0.3,0.34,0.34,1,1,[157052.48885864]
1000000000.0,0.5,0.3,0.34,0.36000000000000004,1,1,[166035.51394401]
1000000000.0,0.5,0.3,0.34,0.38,1,1,[174983.76752941]
1000000000.0,0.5,0.3,0.34,0.4,1,1,[183895.17302204]
1000000000.0,0.5,0.3,0.34,0.42000000000000004,1,1,[192767.36564021]
1000000000.0,0.5,0.3,0.34,0.44,1,1,[201597.65066374]
1000000000.0,0.5,0.3,0.34,0.46,1,1,[210382.95225217]
1000000000.0,0.5,0.3,0.34,0.48000000000000004,1,1,[219119.75058964]
1000000000.0,0.5,0.3,0.34,0.5,1,1,[227804.00439075]
1000000000.0,0.5,0.3,0.34,0.52,1,1,[236431.05482599]
1000000000.0,0.5,0.3,0.34,0.54,1,1,[244995.50558897]
1000000000.0,0.5,0.3,0.34,0.56,1,1,[253491.07196853]
1000000000.0,0.5,0.3,0.34,0.5800000000000001,1,1,[261910.38916427]
1000000000.0,0.5,0.3,0.34,0.6,1,1,[270244.76632061]
1000000000.0,0.5,0.3,0.34,0.62,1,1,[278483.86726753]
1000000000.0,0.5,0.3,0.34,0.64,1,1,[286615.29081216]
1000000000.0,0.5,0.3,0.34,0.66,1,1,[294624.01110125]
1000000000.0,0.5,0.3,0.34,0.68,1,1,[302491.61951805]
1000000000.0,0.5,0.3,0.34,0.7000000000000001,1,1,[310195.27940545]
1000000000.0,0.5,0.3,0.34,0.7200000000000001,1,1,[317706.25585307]
1000000000.0,0.5,0.3,0.34,0.74,1,1,[324987.80062478]
1000000000.0,0.5,0.3,0.34,0.76,1,1,[331992.02997804]
1000000000.0,0.5,0.3,0.34,0.78,1,1,[338655.17691208]
1000000000.0,0.5,0.3,0.34,0.8,1,1,[344890.11720457]
1000000000.0,0.5,0.3,0.34,0.8200000000000001,1,1,[350574.11287113]
1000000000.0,0.5,0.3,0.34,0.8400000000000001,1,1,[355527.70222572]
1000000000.0,0.5,0.3,0.34,0.86,1,1,[359476.09276387]
1000000000.0,0.5,0.3,0.34,0.88,1,1,[361973.03692229]
1000000000.0,0.5,0.3,0.34,0.9,1,1,[362235.3773141]
1000000000.0,0.5,0.3,0.34,0.92,1,1,[358732.78900156]
1000000000.0,0.5,0.3,0.34,0.9400000000000001,1,1,[347957.42592624]
1000000000.0,0.5,0.3,0.34,0.9600000000000001,1,1,[319413.35037123]
1000000000.0,0.5,0.3,0.34,0.98,1,1,[217626.07265455]
1000000000.0,0.5,0.3,0.36000000000000004,0.02,1,1,[8008.62569059]
1000000000.0,0.5,0.3,0.36000000000000004,0.04,1,1,[15974.97448461]
1000000000.0,0.5,0.3,0.36000000000000004,0.06,1,1,[23908.15279663]
1000000000.0,0.5,0.3,0.36000000000000004,0.08,1,1,[31812.20639078]
1000000000.0,0.5,0.3,0.36000000000000004,0.1,1,1,[39689.34255798]
1000000000.0,0.5,0.3,0.36000000000000004,0.12000000000000001,1,1,[47540.84297366]
1000000000.0,0.5,0.3,0.36000000000000004,0.13999999999999999,1,1,[55367.43428257]
1000000000.0,0.5,0.3,0.36000000000000004,0.16,1,1,[63169.46828144]
1000000000.0,0.5,0.3,0.36000000000000004,0.18,1,1,[70947.01929001]
1000000000.0,0.5,0.3,0.36000000000000004,0.19999999999999998,1,1,[78699.94001314]
1000000000.0,0.5,0.3,0.36000000000000004,0.22,1,1,[86427.89425016]
1000000000.0,0.5,0.3,0.36000000000000004,0.24,1,1,[94130.37547502]
1000000000.0,0.5,0.3,0.36000000000000004,0.26,1,1,[101806.71603882]
1000000000.0,0.5,0.3,0.36000000000000004,0.28,1,1,[109456.08959726]
1000000000.0,0.5,0.3,0.36000000000000004,0.30000000000000004,1,1,[117077.50819127]
1000000000.0,0.5,0.3,0.36000000000000004,0.32,1,1,[124669.81471179]
1000000000.0,0.5,0.3,0.36000000000000004,0.34,1,1,[132231.6710249]
1000000000.0,0.5,0.3,0.36000000000000004,0.36000000000000004,1,1,[139761.54170172]
1000000000.0,0.5,0.3,0.36000000000000004,0.38,1,1,[147257.67302108]
1000000000.0,0.5,0.3,0.36000000000000004,0.4,1,1,[154718.06664985]
1000000000.0,0.5,0.3,0.36000000000000004,0.42000000000000004,1,1,[162140.4471243]
1000000000.0,0.5,0.3,0.36000000000000004,0.44,1,1,[169522.22192738]
1000000000.0,0.5,0.3,0.36000000000000004,0.46,1,1,[176860.43255144]
1000000000.0,0.5,0.3,0.36000000000000004,0.48000000000000004,1,1,[184151.69441349]
1000000000.0,0.5,0.3,0.36000000000000004,0.5,1,1,[191392.12280227]
1000000000.0,0.5,0.3,0.36000000000000004,0.52,1,1,[198577.241109]
1000000000.0,0.5,0.3,0.36000000000000004,0.54,1,1,[205701.86632547]
1000000000.0,0.5,0.3,0.36000000000000004,0.56,1,1,[212759.96503022]
1000000000.0,0.5,0.3,0.36000000000000004,0.5800000000000001,1,1,[219744.47059635]
1000000000.0,0.5,0.3,0.36000000000000004,0.6,1,1,[226647.04879112]
1000000000.0,0.5,0.3,0.36000000000000004,0.62,1,1,[233457.7937465]
1000000000.0,0.5,0.3,0.36000000000000004,0.64,1,1,[240164.82858141]
1000000000.0,0.5,0.3,0.36000000000000004,0.66,1,1,[246753.77331829]
1000000000.0,0.5,0.3,0.36000000000000004,0.68,1,1,[253207.02475726]
1000000000.0,0.5,0.3,0.36000000000000004,0.7000000000000001,1,1,[259502.76453695]
1000000000.0,0.5,0.3,0.36000000000000004,0.7200000000000001,1,1,[265613.56543353]
1000000000.0,0.5,0.3,0.36000000000000004,0.74,1,1,[271504.3887052]
1000000000.0,0.5,0.3,0.36000000000000004,0.76,1,1,[277129.63166512]
1000000000.0,0.5,0.3,0.36000000000000004,0.78,1,1,[282428.64448012]
1000000000.0,0.5,0.3,0.36000000000000004,0.8,1,1,[287318.68394678]
1000000000.0,0.5,0.3,0.36000000000000004,0.8200000000000001,1,1,[291683.37927608]
1000000000.0,0.5,0.3,0.36000000000000004,0.8400000000000001,1,1,[295352.90733126]
1000000000.0,0.5,0.3,0.36000000000000004,0.86,1,1,[298067.82313087]
1000000000.0,0.5,0.3,0.36000000000000004,0.88,1,1,[299407.94563198]
1000000000.0,0.5,0.3,0.36000000000000004,0.9,1,1,[298638.33034565]
1000000000.0,0.5,0.3,0.36000000000000004,0.92,1,1,[294329.03219178]
1000000000.0,0.5,0.3,0.36000000000000004,0.9400000000000001,1,1,[283221.55250315]
1000000000.0,0.5,0.3,0.36000000000000004,0.9600000000000001,1,1,[255653.48117007]
1000000000.0,0.5,0.3,0.36000000000000004,0.98,1,1,[161462.53061705]
1000000000.0,0.5,0.3,0.38,0.02,1,1,[6539.51178304]
1000000000.0,0.5,0.3,0.38,0.04,1,1,[13037.66355344]
1000000000.0,0.5,0.3,0.38,0.06,1,1,[19503.38735644]
1000000000.0,0.5,0.3,0.38,0.08,1,1,[25940.65531548]
1000000000.0,0.5,0.3,0.38,0.1,1,1,[32351.63786134]
1000000000.0,0.5,0.3,0.38,0.12000000000000001,1,1,[38737.59867397]
1000000000.0,0.5,0.3,0.38,0.13999999999999999,1,1,[45099.25804048]
1000000000.0,0.5,0.3,0.38,0.16,1,1,[51436.96957254]
1000000000.0,0.5,0.3,0.38,0.18,1,1,[57750.81575684]
1000000000.0,0.5,0.3,0.38,0.19999999999999998,1,1,[64040.66282988]
1000000000.0,0.5,0.3,0.38,0.22,1,1,[70306.19297441]
1000000000.0,0.5,0.3,0.38,0.24,1,1,[76546.9226865]
1000000000.0,0.5,0.3,0.38,0.26,1,1,[82762.21197551]
1000000000.0,0.5,0.3,0.38,0.28,1,1,[88951.26695316]
1000000000.0,0.5,0.3,0.38,0.30000000000000004,1,1,[95113.13721825]
1000000000.0,0.5,0.3,0.38,0.32,1,1,[101246.70876118]
1000000000.0,0.5,0.3,0.38,0.34,1,1,[107350.69266917]
1000000000.0,0.5,0.3,0.38,0.36000000000000004,1,1,[113423.60958961]
1000000000.0,0.5,0.3,0.38,0.38,1,1,[119463.76964192]
1000000000.0,0.5,0.3,0.38,0.4,1,1,[125469.24721422]
1000000000.0,0.5,0.3,0.38,0.42000000000000004,1,1,[131437.84981084]
1000000000.0,0.5,0.3,0.38,0.44,1,1,[137367.07980255]
1000000000.0,0.5,0.3,0.38,0.46,1,1,[143254.08754325]
1000000000.0,0.5,0.3,0.38,0.48000000000000004,1,1,[149095.61381947]
1000000000.0,0.5,0.3,0.38,0.5,1,1,[154887.91894226]
1000000000.0,0.5,0.3,0.38,0.52,1,1,[160626.69490888]
1000000000.0,0.5,0.3,0.38,0.54,1,1,[166306.95585418]
1000000000.0,0.5,0.3,0.38,0.56,1,1,[171922.90033529]
1000000000.0,0.5,0.3,0.38,0.5800000000000001,1,1,[177467.73662984]
1000000000.0,0.5,0.3,0.38,0.6,1,1,[182933.458844]
1000000000.0,0.5,0.3,0.38,0.62,1,1,[188310.5567006]
1000000000.0,0.5,0.3,0.38,0.64,1,1,[193587.63457923]
1000000000.0,0.5,0.3,0.38,0.66,1,1,[198750.90435343]
1000000000.0,0.5,0.3,0.38,0.68,1,1,[203783.4995538]
1000000000.0,0.5,0.3,0.38,0.7000000000000001,1,1,[208664.53149784]
1000000000.0,0.5,0.3,0.38,0.7200000000000001,1,1,[213367.76440805]
1000000000.0,0.5,0.3,0.38,0.74,1,1,[217859.71365765]
1000000000.0,0.5,0.3,0.38,0.76,1,1,[222096.84536132]
1000000000.0,0.5,0.3,0.38,0.78,1,1,[226021.32950031]
1000000000.0,0.5,0.3,0.38,0.8,1,1,[229554.37477032]
1000000000.0,0.5,0.3,0.38,0.8200000000000001,1,1,[232585.33596299]
1000000000.0,0.5,0.3,0.38,0.8400000000000001,1,1,[234953.02693802]
1000000000.0,0.5,0.3,0.38,0.86,1,1,[236411.70092142]
1000000000.0,0.5,0.3,0.38,0.88,1,1,[236564.33543032]
1000000000.0,0.5,0.3,0.38,0.9,1,1,[234718.58691381]
1000000000.0,0.5,0.3,0.38,0.92,1,1,[229532.61016444]
1000000000.0,0.5,0.3,0.38,0.9400000000000001,1,1,[217964.82838856]
1000000000.0,0.5,0.3,0.38,0.9600000000000001,1,1,[191068.72816347]
1000000000.0,0.5,0.3,0.38,0.98,1,1,[103136.84064644]
1000000000.0,0.5,0.3,0.4,0.02,1,1,[5067.71710023]
1000000000.0,0.5,0.3,0.4,0.04,1,1,[10094.98505804]
1000000000.0,0.5,0.3,0.4,0.06,1,1,[15090.55953039]
1000000000.0,0.5,0.3,0.4,0.08,1,1,[20058.33756514]
1000000000.0,0.5,0.3,0.4,0.1,1,1,[25000.451477]
1000000000.0,0.5,0.3,0.4,0.12000000000000001,1,1,[29918.14573279]
1000000000.0,0.5,0.3,0.4,0.13999999999999999,1,1,[34812.13301921]
1000000000.0,0.5,0.3,0.4,0.16,1,1,[39682.76745731]
1000000000.0,0.5,0.3,0.4,0.18,1,1,[44530.13830434]
1000000000.0,0.5,0.3,0.4,0.19999999999999998,1,1,[49354.12381682]
1000000000.0,0.5,0.3,0.4,0.22,1,1,[54154.42291004]
1000000000.0,0.5,0.3,0.4,0.24,1,1,[58930.57328706]
1000000000.0,0.5,0.3,0.4,0.26,1,1,[63681.96060829]
1000000000.0,0.5,0.3,0.4,0.28,1,1,[68407.82121094]
1000000000.0,0.5,0.3,0.4,0.30000000000000004,1,1,[73107.23976155]
1000000000.0,0.5,0.3,0.4,0.32,1,1,[77779.1425582]
1000000000.0,0.5,0.3,0.4,0.34,1,1,[82422.28676578]
1000000000.0,0.5,0.3,0.4,0.36000000000000004,1,1,[87035.24555364]
