length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.42,0.18,0.4,1,1,[2175658.12421136]
10000000.0,0.6,0.42,0.18,0.42000000000000004,1,1,[2284397.05060138]
10000000.0,0.6,0.42,0.18,0.44,1,1,[2393127.3688794]
10000000.0,0.6,0.42,0.18,0.46,1,1,[2501847.86486352]
10000000.0,0.6,0.42,0.18,0.48000000000000004,1,1,[2610557.10374415]
10000000.0,0.6,0.42,0.18,0.5,1,1,[2719253.37914066]
10000000.0,0.6,0.42,0.18,0.52,1,1,[2827934.64768158]
10000000.0,0.6,0.42,0.18,0.54,1,1,[2936598.44414356]
10000000.0,0.6,0.42,0.18,0.56,1,1,[3045241.77016337]
10000000.0,0.6,0.42,0.18,0.5800000000000001,1,1,[3153860.94654827]
10000000.0,0.6,0.42,0.18,0.6,1,1,[3262451.41471769]
10000000.0,0.6,0.42,0.18,0.62,1,1,[3371007.46592738]
10000000.0,0.6,0.42,0.18,0.64,1,1,[3479521.86617009]
10000000.0,0.6,0.42,0.18,0.66,1,1,[3587985.32744988]
10000000.0,0.6,0.42,0.18,0.68,1,1,[3696385.74794211]
10000000.0,0.6,0.42,0.18,0.7000000000000001,1,1,[3804707.09606183]
10000000.0,0.6,0.42,0.18,0.7200000000000001,1,1,[3912927.73092064]
10000000.0,0.6,0.42,0.18,0.74,1,1,[4021017.80306361]
10000000.0,0.6,0.42,0.18,0.76,1,1,[4128935.10098694]
10000000.0,0.6,0.42,0.18,0.78,1,1,[4236618.16281431]
10000000.0,0.6,0.42,0.18,0.8,1,1,[4343974.34228372]
10000000.0,0.6,0.42,0.18,0.8200000000000001,1,1,[4450858.02668299]
10000000.0,0.6,0.42,0.18,0.8400000000000001,1,1,[4557028.27959002]
10000000.0,0.6,0.42,0.18,0.86,1,1,[4662059.72067928]
10000000.0,0.6,0.42,0.18,0.88,1,1,[4765135.10062612]
10000000.0,0.6,0.42,0.18,0.9,1,1,[4864492.96251411]
10000000.0,0.6,0.42,0.18,0.92,1,1,[4955648.65291911]
10000000.0,0.6,0.42,0.18,0.9400000000000001,1,1,[5023696.52512861]
10000000.0,0.6,0.42,0.18,0.9600000000000001,1,1,[4985556.9510455]
10000000.0,0.6,0.42,0.18,0.98,1,1,[2044769.38611047]
10000000.0,0.6,0.42,0.19999999999999998,0.02,1,1,[108147.65156307]
10000000.0,0.6,0.42,0.19999999999999998,0.04,1,1,[216294.36192928]
10000000.0,0.6,0.42,0.19999999999999998,0.06,1,1,[324440.09859321]
10000000.0,0.6,0.42,0.19999999999999998,0.08,1,1,[432584.76819889]
10000000.0,0.6,0.42,0.19999999999999998,0.1,1,1,[540728.26150891]
10000000.0,0.6,0.42,0.19999999999999998,0.12000000000000001,1,1,[648870.4571397]
10000000.0,0.6,0.42,0.19999999999999998,0.13999999999999999,1,1,[757011.22124224]
10000000.0,0.6,0.42,0.19999999999999998,0.16,1,1,[865150.40609933]
10000000.0,0.6,0.42,0.19999999999999998,0.18,1,1,[973287.84820793]
10000000.0,0.6,0.42,0.19999999999999998,0.19999999999999998,1,1,[1081423.36596077]
10000000.0,0.6,0.42,0.19999999999999998,0.22,1,1,[1189556.75691559]
10000000.0,0.6,0.42,0.19999999999999998,0.24,1,1,[1297687.79459063]
10000000.0,0.6,0.42,0.19999999999999998,0.26,1,1,[1405816.22469468]
10000000.0,0.6,0.42,0.19999999999999998,0.28,1,1,[1513941.76067178]
10000000.0,0.6,0.42,0.19999999999999998,0.30000000000000004,1,1,[1622064.07840901]
10000000.0,0.6,0.42,0.19999999999999998,0.32,1,1,[1730182.80991609]
10000000.0,0.6,0.42,0.19999999999999998,0.34,1,1,[1838297.53573528]
10000000.0,0.6,0.42,0.19999999999999998,0.36000000000000004,1,1,[1946407.77577389]
10000000.0,0.6,0.42,0.19999999999999998,0.38,1,1,[2054512.97816534]
10000000.0,0.6,0.42,0.19999999999999998,0.4,1,1,[2162612.50564988]
10000000.0,0.6,0.42,0.19999999999999998,0.42000000000000004,1,1,[2270705.61881222]
10000000.0,0.6,0.42,0.19999999999999998,0.44,1,1,[2378791.45530612]
10000000.0,0.6,0.42,0.19999999999999998,0.46,1,1,[2486869.00391212]
10000000.0,0.6,0.42,0.19999999999999998,0.48000000000000004,1,1,[2594937.07188493]
10000000.0,0.6,0.42,0.19999999999999998,0.5,1,1,[2702994.24350176]
10000000.0,0.6,0.42,0.19999999999999998,0.52,1,1,[2811038.82695457]
10000000.0,0.6,0.42,0.19999999999999998,0.54,1,1,[2919068.78562982]
10000000.0,0.6,0.42,0.19999999999999998,0.56,1,1,[3027081.64822397]
10000000.0,0.6,0.42,0.19999999999999998,0.5800000000000001,1,1,[3135074.38979341]
10000000.0,0.6,0.42,0.19999999999999998,0.6,1,1,[3243043.27231578]
10000000.0,0.6,0.42,0.19999999999999998,0.62,1,1,[3350983.62796797]
10000000.0,0.6,0.42,0.19999999999999998,0.64,1,1,[3458889.55996069]
10000000.0,0.6,0.42,0.19999999999999998,0.66,1,1,[3566753.52245724]
10000000.0,0.6,0.42,0.19999999999999998,0.68,1,1,[3674565.7193897]
10000000.0,0.6,0.42,0.19999999999999998,0.7000000000000001,1,1,[3782313.22559327]
10000000.0,0.6,0.42,0.19999999999999998,0.7200000000000001,1,1,[3889978.67079405]
10000000.0,0.6,0.42,0.19999999999999998,0.74,1,1,[3997538.21452081]
10000000.0,0.6,0.42,0.19999999999999998,0.76,1,1,[4104958.33084201]
10000000.0,0.6,0.42,0.19999999999999998,0.78,1,1,[4212190.51490538]
10000000.0,0.6,0.42,0.19999999999999998,0.8,1,1,[4319162.18912927]
10000000.0,0.6,0.42,0.19999999999999998,0.8200000000000001,1,1,[4425760.26849719]
10000000.0,0.6,0.42,0.19999999999999998,0.8400000000000001,1,1,[4531799.57706618]
10000000.0,0.6,0.42,0.19999999999999998,0.86,1,1,[4636957.34936962]
10000000.0,0.6,0.42,0.19999999999999998,0.88,1,1,[4740623.54110439]
10000000.0,0.6,0.42,0.19999999999999998,0.9,1,1,[4841511.71887878]
10000000.0,0.6,0.42,0.19999999999999998,0.92,1,1,[4936447.66084556]
10000000.0,0.6,0.42,0.19999999999999998,0.9400000000000001,1,1,[5015400.94625924]
10000000.0,0.6,0.42,0.19999999999999998,0.9600000000000001,1,1,[5027994.08344586]
10000000.0,0.6,0.42,0.19999999999999998,0.98,1,1,[3904023.23716053]
10000000.0,0.6,0.42,0.22,0.02,1,1,[107332.39254382]
10000000.0,0.6,0.42,0.22,0.04,1,1,[214663.94291958]
10000000.0,0.6,0.42,0.22,0.06,1,1,[321994.62616149]
10000000.0,0.6,0.42,0.22,0.08,1,1,[429324.36228617]
10000000.0,0.6,0.42,0.22,0.1,1,1,[536653.05713384]
10000000.0,0.6,0.42,0.22,0.12000000000000001,1,1,[643980.60587879]
10000000.0,0.6,0.42,0.22,0.13999999999999999,1,1,[751306.89285985]
10000000.0,0.6,0.42,0.22,0.16,1,1,[858631.79042841]
10000000.0,0.6,0.42,0.22,0.18,1,1,[965955.15733672]
10000000.0,0.6,0.42,0.22,0.19999999999999998,1,1,[1073276.83677641]
10000000.0,0.6,0.42,0.22,0.22,1,1,[1180596.6540627]
10000000.0,0.6,0.42,0.22,0.24,1,1,[1287914.4139153]
10000000.0,0.6,0.42,0.22,0.26,1,1,[1395229.89726]
10000000.0,0.6,0.42,0.22,0.28,1,1,[1502542.8574511]
10000000.0,0.6,0.42,0.22,0.30000000000000004,1,1,[1609853.01578791]
10000000.0,0.6,0.42,0.22,0.32,1,1,[1717160.05616552]
10000000.0,0.6,0.42,0.22,0.34,1,1,[1824463.61865796]
10000000.0,0.6,0.42,0.22,0.36000000000000004,1,1,[1931763.2917771]
10000000.0,0.6,0.42,0.22,0.38,1,1,[2039058.6030786]
10000000.0,0.6,0.42,0.22,0.4,1,1,[2146349.00769154]
10000000.0,0.6,0.42,0.22,0.42000000000000004,1,1,[2253633.87422076]
10000000.0,0.6,0.42,0.22,0.44,1,1,[2360912.46729994]
10000000.0,0.6,0.42,0.22,0.46,1,1,[2468183.92584]
10000000.0,0.6,0.42,0.22,0.48000000000000004,1,1,[2575447.23569597]
10000000.0,0.6,0.42,0.22,0.5,1,1,[2682701.1950291]
10000000.0,0.6,0.42,0.22,0.52,1,1,[2789944.37001072]
10000000.0,0.6,0.42,0.22,0.54,1,1,[2897175.03761645]
10000000.0,0.6,0.42,0.22,0.56,1,1,[3004391.11095873]
10000000.0,0.6,0.42,0.22,0.5800000000000001,1,1,[3111590.04069451]
10000000.0,0.6,0.42,0.22,0.6,1,1,[3218768.68319014]
10000000.0,0.6,0.42,0.22,0.62,1,1,[3325923.12178074]
10000000.0,0.6,0.42,0.22,0.64,1,1,[3433048.42072084]
10000000.0,0.6,0.42,0.22,0.66,1,1,[3540138.28072948]
10000000.0,0.6,0.42,0.22,0.68,1,1,[3647184.54765988]
10000000.0,0.6,0.42,0.22,0.7000000000000001,1,1,[3754176.49682408]
10000000.0,0.6,0.42,0.22,0.7200000000000001,1,1,[3861099.76562431]
10000000.0,0.6,0.42,0.22,0.74,1,1,[3967934.71838954]
10000000.0,0.6,0.42,0.22,0.76,1,1,[4074653.86318726]
10000000.0,0.6,0.42,0.22,0.78,1,1,[4181217.62313317]
10000000.0,0.6,0.42,0.22,0.8,1,1,[4287567.11920357]
10000000.0,0.6,0.42,0.22,0.8200000000000001,1,1,[4393611.2263407]
10000000.0,0.6,0.42,0.22,0.8400000000000001,1,1,[4499201.92339212]
10000000.0,0.6,0.42,0.22,0.86,1,1,[4604083.73502534]
10000000.0,0.6,0.42,0.22,0.88,1,1,[4707779.77736814]
10000000.0,0.6,0.42,0.22,0.9,1,1,[4809300.85917826]
10000000.0,0.6,0.42,0.22,0.92,1,1,[4906262.39629731]
10000000.0,0.6,0.42,0.22,0.9400000000000001,1,1,[4991400.81498096]
10000000.0,0.6,0.42,0.22,0.9600000000000001,1,1,[5030772.52077582]
10000000.0,0.6,0.42,0.22,0.98,1,1,[4489838.32935166]
10000000.0,0.6,0.42,0.24,0.02,1,1,[106397.04875434]
10000000.0,0.6,0.42,0.24,0.04,1,1,[212793.3356953]
10000000.0,0.6,0.42,0.24,0.06,1,1,[319188.8415219]
10000000.0,0.6,0.42,0.24,0.08,1,1,[425583.49670935]
10000000.0,0.6,0.42,0.24,0.1,1,1,[531977.21891827]
10000000.0,0.6,0.42,0.24,0.12000000000000001,1,1,[638369.91630383]
10000000.0,0.6,0.42,0.24,0.13999999999999999,1,1,[744761.48745402]
10000000.0,0.6,0.42,0.24,0.16,1,1,[851151.82042784]
10000000.0,0.6,0.42,0.24,0.18,1,1,[957540.79137743]
10000000.0,0.6,0.42,0.24,0.19999999999999998,1,1,[1063928.26285963]
10000000.0,0.6,0.42,0.24,0.22,1,1,[1170314.08183765]
10000000.0,0.6,0.42,0.24,0.24,1,1,[1276698.07733282]
10000000.0,0.6,0.42,0.24,0.26,1,1,[1383080.05766227]
10000000.0,0.6,0.42,0.24,0.28,1,1,[1489459.80717776]
10000000.0,0.6,0.42,0.24,0.30000000000000004,1,1,[1595837.08239735]
10000000.0,0.6,0.42,0.24,0.32,1,1,[1702211.60739392]
10000000.0,0.6,0.42,0.24,0.34,1,1,[1808583.06826793]
10000000.0,0.6,0.42,0.24,0.36000000000000004,1,1,[1914951.10648611]
10000000.0,0.6,0.42,0.24,0.38,1,1,[2021315.31080597]
10000000.0,0.6,0.42,0.24,0.4,1,1,[2127675.20742628]
10000000.0,0.6,0.42,0.24,0.42000000000000004,1,1,[2234030.24789543]
10000000.0,0.6,0.42,0.24,0.44,1,1,[2340379.79416532]
10000000.0,0.6,0.42,0.24,0.46,1,1,[2446723.09998149]
10000000.0,0.6,0.42,0.24,0.48000000000000004,1,1,[2553059.28752954]
10000000.0,0.6,0.42,0.24,0.5,1,1,[2659387.31788248]
10000000.0,0.6,0.42,0.24,0.52,1,1,[2765705.95326498]
10000000.0,0.6,0.42,0.24,0.54,1,1,[2872013.70839797]
10000000.0,0.6,0.42,0.24,0.56,1,1,[2978308.78709975]
10000000.0,0.6,0.42,0.24,0.5800000000000001,1,1,[3084588.9987253]
10000000.0,0.6,0.42,0.24,0.6,1,1,[3190851.64664843]
10000000.0,0.6,0.42,0.24,0.62,1,1,[3297093.37738368]
10000000.0,0.6,0.42,0.24,0.64,1,1,[3403309.97336045]
10000000.0,0.6,0.42,0.24,0.66,1,1,[3509496.06352904]
10000000.0,0.6,0.42,0.24,0.68,1,1,[3615644.71167025]
10000000.0,0.6,0.42,0.24,0.7000000000000001,1,1,[3721746.81847744]
10000000.0,0.6,0.42,0.24,0.7200000000000001,1,1,[3827790.23268968]
10000000.0,0.6,0.42,0.24,0.74,1,1,[3933758.39426863]
10000000.0,0.6,0.42,0.24,0.76,1,1,[4039628.19954381]
10000000.0,0.6,0.42,0.24,0.78,1,1,[4145366.52236298]
10000000.0,0.6,0.42,0.24,0.8,1,1,[4250924.3076683]
10000000.0,0.6,0.42,0.24,0.8200000000000001,1,1,[4356226.04273804]
10000000.0,0.6,0.42,0.24,0.8400000000000001,1,1,[4461149.85050754]
10000000.0,0.6,0.42,0.24,0.86,1,1,[4565487.01526928]
10000000.0,0.6,0.42,0.24,0.88,1,1,[4668851.74440671]
10000000.0,0.6,0.42,0.24,0.9,1,1,[4770454.04482079]
10000000.0,0.6,0.42,0.24,0.92,1,1,[4868423.5382829]
10000000.0,0.6,0.42,0.24,0.9400000000000001,1,1,[4957219.77177488]
10000000.0,0.6,0.42,0.24,0.9600000000000001,1,1,[5012286.34191566]
10000000.0,0.6,0.42,0.24,0.98,1,1,[4714396.03265468]
10000000.0,0.6,0.42,0.26,0.02,1,1,[105369.4505251]
10000000.0,0.6,0.42,0.26,0.04,1,1,[210738.20568245]
10000000.0,0.6,0.42,0.26,0.06,1,1,[316106.25051681]
10000000.0,0.6,0.42,0.26,0.08,1,1,[421473.52386257]
10000000.0,0.6,0.42,0.26,0.1,1,1,[526839.95285297]
10000000.0,0.6,0.42,0.26,0.12000000000000001,1,1,[632205.45604871]
10000000.0,0.6,0.42,0.26,0.13999999999999999,1,1,[737569.94345532]
10000000.0,0.6,0.42,0.26,0.16,1,1,[842933.3157093]
10000000.0,0.6,0.42,0.26,0.18,1,1,[948295.46288343]
10000000.0,0.6,0.42,0.26,0.19999999999999998,1,1,[1053656.26301277]
10000000.0,0.6,0.42,0.26,0.22,1,1,[1159015.58034565]
10000000.0,0.6,0.42,0.26,0.24,1,1,[1264373.26328638]
10000000.0,0.6,0.42,0.26,0.26,1,1,[1369729.14197481]
10000000.0,0.6,0.42,0.26,0.28,1,1,[1475083.02542944]
10000000.0,0.6,0.42,0.26,0.30000000000000004,1,1,[1580434.69816033]
10000000.0,0.6,0.42,0.26,0.32,1,1,[1685783.91613355]
10000000.0,0.6,0.42,0.26,0.34,1,1,[1791130.4019381]
10000000.0,0.6,0.42,0.26,0.36000000000000004,1,1,[1896473.83896532]
10000000.0,0.6,0.42,0.26,0.38,1,1,[2001813.86435913]
10000000.0,0.6,0.42,0.26,0.4,1,1,[2107150.06042499]
10000000.0,0.6,0.42,0.26,0.42000000000000004,1,1,[2212481.94409361]
10000000.0,0.6,0.42,0.26,0.44,1,1,[2317808.95391055]
10000000.0,0.6,0.42,0.26,0.46,1,1,[2423130.43385384]
10000000.0,0.6,0.42,0.26,0.48000000000000004,1,1,[2528445.61304971]
10000000.0,0.6,0.42,0.26,0.5,1,1,[2633753.58013454]
10000000.0,0.6,0.42,0.26,0.52,1,1,[2739053.2505589]
10000000.0,0.6,0.42,0.26,0.54,1,1,[2844343.32448685]
10000000.0,0.6,0.42,0.26,0.56,1,1,[2949622.23201571]
10000000.0,0.6,0.42,0.26,0.5800000000000001,1,1,[3054888.06108437]
10000000.0,0.6,0.42,0.26,0.6,1,1,[3160138.46141758]
10000000.0,0.6,0.42,0.26,0.62,1,1,[3265370.51479324]
10000000.0,0.6,0.42,0.26,0.64,1,1,[3370580.55719311]
10000000.0,0.6,0.42,0.26,0.66,1,1,[3475763.9309379]
10000000.0,0.6,0.42,0.26,0.68,1,1,[3580914.63285451]
10000000.0,0.6,0.42,0.26,0.7000000000000001,1,1,[3686024.80452805]
10000000.0,0.6,0.42,0.26,0.7200000000000001,1,1,[3791083.97652706]
10000000.0,0.6,0.42,0.26,0.74,1,1,[3896077.9181507]
10000000.0,0.6,0.42,0.26,0.76,1,1,[4000986.83358422]
10000000.0,0.6,0.42,0.26,0.78,1,1,[4105782.43343897]
10000000.0,0.6,0.42,0.26,0.8,1,1,[4210422.9840497]
10000000.0,0.6,0.42,0.26,0.8200000000000001,1,1,[4314844.52615407]
10000000.0,0.6,0.42,0.26,0.8400000000000001,1,1,[4418944.36925797]
10000000.0,0.6,0.42,0.26,0.86,1,1,[4522547.76917265]
10000000.0,0.6,0.42,0.26,0.88,1,1,[4625334.28517631]
10000000.0,0.6,0.42,0.26,0.9,1,1,[4726654.51719743]
10000000.0,0.6,0.42,0.26,0.92,1,1,[4824992.89523042]
10000000.0,0.6,0.42,0.26,0.9400000000000001,1,1,[4915957.50902894]
10000000.0,0.6,0.42,0.26,0.9600000000000001,1,1,[4980856.37638492]
10000000.0,0.6,0.42,0.26,0.98,1,1,[4807032.68449527]
10000000.0,0.6,0.42,0.28,0.02,1,1,[104269.47792995]
10000000.0,0.6,0.42,0.28,0.04,1,1,[208538.31631937]
10000000.0,0.6,0.42,0.28,0.06,1,1,[312806.50360373]
10000000.0,0.6,0.42,0.28,0.08,1,1,[417073.98542042]
10000000.0,0.6,0.42,0.28,0.1,1,1,[521340.69663387]
10000000.0,0.6,0.42,0.28,0.12000000000000001,1,1,[625606.56430154]
10000000.0,0.6,0.42,0.28,0.13999999999999999,1,1,[729871.50775037]
10000000.0,0.6,0.42,0.28,0.16,1,1,[834135.43788016]
10000000.0,0.6,0.42,0.28,0.18,1,1,[938398.25611559]
10000000.0,0.6,0.42,0.28,0.19999999999999998,1,1,[1042659.85310421]
10000000.0,0.6,0.42,0.28,0.22,1,1,[1146920.10716747]
10000000.0,0.6,0.42,0.28,0.24,1,1,[1251178.88247675]
10000000.0,0.6,0.42,0.28,0.26,1,1,[1355436.02690703]
10000000.0,0.6,0.42,0.28,0.28,1,1,[1459691.36950364]
10000000.0,0.6,0.42,0.28,0.30000000000000004,1,1,[1563944.71748005]
10000000.0,0.6,0.42,0.28,0.32,1,1,[1668195.85264273]
10000000.0,0.6,0.42,0.28,0.34,1,1,[1772444.52711181]
10000000.0,0.6,0.42,0.28,0.36000000000000004,1,1,[1876690.45817107]
10000000.0,0.6,0.42,0.28,0.38,1,1,[1980933.32203456]
10000000.0,0.6,0.42,0.28,0.4,1,1,[2085172.74625656]
10000000.0,0.6,0.42,0.28,0.42000000000000004,1,1,[2189408.30043035]
10000000.0,0.6,0.42,0.28,0.44,1,1,[2293639.48471296]
10000000.0,0.6,0.42,0.28,0.46,1,1,[2397865.71556508]
10000000.0,0.6,0.42,0.28,0.48000000000000004,1,1,[2502086.30789354]
10000000.0,0.6,0.42,0.28,0.5,1,1,[2606300.45250345]
10000000.0,0.6,0.42,0.28,0.52,1,1,[2710507.18737393]
10000000.0,0.6,0.42,0.28,0.54,1,1,[2814705.36071331]
10000000.0,0.6,0.42,0.28,0.56,1,1,[2918893.58294594]
10000000.0,0.6,0.42,0.28,0.5800000000000001,1,1,[3023070.16360677]
10000000.0,0.6,0.42,0.28,0.6,1,1,[3127233.02737464]
10000000.0,0.6,0.42,0.28,0.62,1,1,[3231379.60083379]
10000000.0,0.6,0.42,0.28,0.64,1,1,[3335506.65748225]
10000000.0,0.6,0.42,0.28,0.66,1,1,[3439610.10209339]
10000000.0,0.6,0.42,0.28,0.68,1,1,[3543684.66519753]
10000000.0,0.6,0.42,0.28,0.7000000000000001,1,1,[3647723.46133718]
10000000.0,0.6,0.42,0.28,0.7200000000000001,1,1,[3751717.33558455]
10000000.0,0.6,0.42,0.28,0.74,1,1,[3855653.87144213]
10000000.0,0.6,0.42,0.28,0.76,1,1,[3959515.83933382]
10000000.0,0.6,0.42,0.28,0.78,1,1,[4063278.68568661]
10000000.0,0.6,0.42,0.28,0.8,1,1,[4166906.30327166]
10000000.0,0.6,0.42,0.28,0.8200000000000001,1,1,[4270343.55986222]
10000000.0,0.6,0.42,0.28,0.8400000000000001,1,1,[4373502.32322269]
10000000.0,0.6,0.42,0.28,0.86,1,1,[4476233.41267317]
10000000.0,0.6,0.42,0.28,0.88,1,1,[4578265.06004021]
10000000.0,0.6,0.42,0.28,0.9,1,1,[4679051.18806493]
10000000.0,0.6,0.42,0.28,0.92,1,1,[4777332.24839994]
10000000.0,0.6,0.42,0.28,0.9400000000000001,1,1,[4869522.48807941]
10000000.0,0.6,0.42,0.28,0.9600000000000001,1,1,[4940843.39787531]
10000000.0,0.6,0.42,0.28,0.98,1,1,[4838910.06004272]
10000000.0,0.6,0.42,0.30000000000000004,0.02,1,1,[103111.71040411]
10000000.0,0.6,0.42,0.30000000000000004,0.04,1,1,[206222.8288175]
10000000.0,0.6,0.42,0.30000000000000004,0.06,1,1,[309333.34635804]
10000000.0,0.6,0.42,0.30000000000000004,0.08,1,1,[412443.21428463]
10000000.0,0.6,0.42,0.30000000000000004,0.1,1,1,[515552.37386966]
10000000.0,0.6,0.42,0.30000000000000004,0.12000000000000001,1,1,[618660.75921784]
10000000.0,0.6,0.42,0.30000000000000004,0.13999999999999999,1,1,[721768.29738715]
10000000.0,0.6,0.42,0.30000000000000004,0.16,1,1,[824874.90778684]
10000000.0,0.6,0.42,0.30000000000000004,0.18,1,1,[927980.5012489]
10000000.0,0.6,0.42,0.30000000000000004,0.19999999999999998,1,1,[1031084.9788665]
10000000.0,0.6,0.42,0.30000000000000004,0.22,1,1,[1134188.23060844]
10000000.0,0.6,0.42,0.30000000000000004,0.24,1,1,[1237290.13368581]
10000000.0,0.6,0.42,0.30000000000000004,0.26,1,1,[1340390.55062934]
10000000.0,0.6,0.42,0.30000000000000004,0.28,1,1,[1443489.32702025]
10000000.0,0.6,0.42,0.30000000000000004,0.30000000000000004,1,1,[1546586.28880179]
10000000.0,0.6,0.42,0.30000000000000004,0.32,1,1,[1649681.23907893]
10000000.0,0.6,0.42,0.30000000000000004,0.34,1,1,[1752773.95428972]
10000000.0,0.6,0.42,0.30000000000000004,0.36000000000000004,1,1,[1855864.17960011]
10000000.0,0.6,0.42,0.30000000000000004,0.38,1,1,[1958951.62333365]
10000000.0,0.6,0.42,0.30000000000000004,0.4,1,1,[2062035.95019318]
10000000.0,0.6,0.42,0.30000000000000004,0.42000000000000004,1,1,[2165116.77296028]
10000000.0,0.6,0.42,0.30000000000000004,0.44,1,1,[2268193.64226208]
10000000.0,0.6,0.42,0.30000000000000004,0.46,1,1,[2371266.03386482]
10000000.0,0.6,0.42,0.30000000000000004,0.48000000000000004,1,1,[2474333.33277499]
10000000.0,0.6,0.42,0.30000000000000004,0.5,1,1,[2577394.81318206]
10000000.0,0.6,0.42,0.30000000000000004,0.52,1,1,[2680449.61293073]
10000000.0,0.6,0.42,0.30000000000000004,0.54,1,1,[2783496.70071955]
10000000.0,0.6,0.42,0.30000000000000004,0.56,1,1,[2886534.83351658]
10000000.0,0.6,0.42,0.30000000000000004,0.5800000000000001,1,1,[2989562.50065127]
10000000.0,0.6,0.42,0.30000000000000004,0.6,1,1,[3092577.84951194]
10000000.0,0.6,0.42,0.30000000000000004,0.62,1,1,[3195578.58546722]
10000000.0,0.6,0.42,0.30000000000000004,0.64,1,1,[3298561.83507289]
10000000.0,0.6,0.42,0.30000000000000004,0.66,1,1,[3401523.95603235]
10000000.0,0.6,0.42,0.30000000000000004,0.68,1,1,[3504460.2683766]
10000000.0,0.6,0.42,0.30000000000000004,0.7000000000000001,1,1,[3607364.66645844]
10000000.0,0.6,0.42,0.30000000000000004,0.7200000000000001,1,1,[3710229.04606594]
10000000.0,0.6,0.42,0.30000000000000004,0.74,1,1,[3813042.43652488]
10000000.0,0.6,0.42,0.30000000000000004,0.76,1,1,[3915789.64663409]
10000000.0,0.6,0.42,0.30000000000000004,0.78,1,1,[4018449.07912373]
10000000.0,0.6,0.42,0.30000000000000004,0.8,1,1,[4120989.06027167]
10000000.0,0.6,0.42,0.30000000000000004,0.8200000000000001,1,1,[4223361.37920726]
10000000.0,0.6,0.42,0.30000000000000004,0.8400000000000001,1,1,[4325489.25305185]
10000000.0,0.6,0.42,0.30000000000000004,0.86,1,1,[4427243.2916912]
10000000.0,0.6,0.42,0.30000000000000004,0.88,1,1,[4528389.08449687]
10000000.0,0.6,0.42,0.30000000000000004,0.9,1,1,[4628458.98206587]
10000000.0,0.6,0.42,0.30000000000000004,0.92,1,1,[4726384.85199299]
10000000.0,0.6,0.42,0.30000000000000004,0.9400000000000001,1,1,[4819170.17633597]
10000000.0,0.6,0.42,0.30000000000000004,0.9600000000000001,1,1,[4894783.21405361]
10000000.0,0.6,0.42,0.30000000000000004,0.98,1,1,[4838208.60077714]
10000000.0,0.6,0.42,0.32,0.02,1,1,[101907.08265199]
10000000.0,0.6,0.42,0.32,0.04,1,1,[203813.61429382]
10000000.0,0.6,0.42,0.32,0.06,1,1,[305719.5881894]
10000000.0,0.6,0.42,0.32,0.08,1,1,[407624.96030367]
10000000.0,0.6,0.42,0.32,0.1,1,1,[509529.67729061]
10000000.0,0.6,0.42,0.32,0.12000000000000001,1,1,[611433.67917832]
10000000.0,0.6,0.42,0.32,0.13999999999999999,1,1,[713336.89952371]
10000000.0,0.6,0.42,0.32,0.16,1,1,[815239.26488794]
10000000.0,0.6,0.42,0.32,0.18,1,1,[917140.69400654]
10000000.0,0.6,0.42,0.32,0.19999999999999998,1,1,[1019041.09674436]
10000000.0,0.6,0.42,0.32,0.22,1,1,[1120940.37284551]
10000000.0,0.6,0.42,0.32,0.24,1,1,[1222838.41045818]
10000000.0,0.6,0.42,0.32,0.26,1,1,[1324735.08439747]
10000000.0,0.6,0.42,0.32,0.28,1,1,[1426630.25409517]
10000000.0,0.6,0.42,0.32,0.30000000000000004,1,1,[1528523.76117102]
10000000.0,0.6,0.42,0.32,0.32,1,1,[1630415.42654276]
10000000.0,0.6,0.42,0.32,0.34,1,1,[1732305.04696998]
10000000.0,0.6,0.42,0.32,0.36000000000000004,1,1,[1834192.39089931]
10000000.0,0.6,0.42,0.32,0.38,1,1,[1936077.19344125]
10000000.0,0.6,0.42,0.32,0.4,1,1,[2037959.15026137]
10000000.0,0.6,0.42,0.32,0.42000000000000004,1,1,[2139837.91010413]
10000000.0,0.6,0.42,0.32,0.44,1,1,[2241713.06558205]
10000000.0,0.6,0.42,0.32,0.46,1,1,[2343584.14174638]
10000000.0,0.6,0.42,0.32,0.48000000000000004,1,1,[2445450.5817968]
10000000.0,0.6,0.42,0.32,0.5,1,1,[2547311.72906695]
10000000.0,0.6,0.42,0.32,0.52,1,1,[2649166.80411526]
10000000.0,0.6,0.42,0.32,0.54,1,1,[2751014.87531326]
10000000.0,0.6,0.42,0.32,0.56,1,1,[2852854.82069643]
10000000.0,0.6,0.42,0.32,0.5800000000000001,1,1,[2954685.27792718]
10000000.0,0.6,0.42,0.32,0.6,1,1,[3056504.57786333]
10000000.0,0.6,0.42,0.32,0.62,1,1,[3158310.65517933]
10000000.0,0.6,0.42,0.32,0.64,1,1,[3260100.9263426]
10000000.0,0.6,0.42,0.32,0.66,1,1,[3361872.12030875]
10000000.0,0.6,0.42,0.32,0.68,1,1,[3463620.03936339]
10000000.0,0.6,0.42,0.32,0.7000000000000001,1,1,[3565339.21445051]
10000000.0,0.6,0.42,0.32,0.7200000000000001,1,1,[3667022.3971122]
10000000.0,0.6,0.42,0.32,0.74,1,1,[3768659.79121059]
