length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.42,0.18,0.22,1,1,[978459.51971688]
10000000.0,0.6,0.42,0.18,0.24,1,1,[1067395.14905452]
10000000.0,0.6,0.42,0.18,0.26,1,1,[1156327.52299425]
10000000.0,0.6,0.42,0.18,0.28,1,1,[1245256.38846891]
10000000.0,0.6,0.42,0.18,0.30000000000000004,1,1,[1334181.45895628]
10000000.0,0.6,0.42,0.18,0.32,1,1,[1423102.4096225]
10000000.0,0.6,0.42,0.18,0.34,1,1,[1512018.87144486]
10000000.0,0.6,0.42,0.18,0.36000000000000004,1,1,[1600930.42409551]
10000000.0,0.6,0.42,0.18,0.38,1,1,[1689836.58730188]
10000000.0,0.6,0.42,0.18,0.4,1,1,[1778736.81031524]
10000000.0,0.6,0.42,0.18,0.42000000000000004,1,1,[1867630.45900726]
10000000.0,0.6,0.42,0.18,0.44,1,1,[1956516.79996563]
10000000.0,0.6,0.42,0.18,0.46,1,1,[2045394.98075886]
10000000.0,0.6,0.42,0.18,0.48000000000000004,1,1,[2134264.00526525]
10000000.0,0.6,0.42,0.18,0.5,1,1,[2223122.70258007]
10000000.0,0.6,0.42,0.18,0.52,1,1,[2311969.68748105]
10000000.0,0.6,0.42,0.18,0.54,1,1,[2400803.30967375]
10000000.0,0.6,0.42,0.18,0.56,1,1,[2489621.58794521]
10000000.0,0.6,0.42,0.18,0.5800000000000001,1,1,[2578422.12375503]
10000000.0,0.6,0.42,0.18,0.6,1,1,[2667201.98641435]
10000000.0,0.6,0.42,0.18,0.62,1,1,[2755957.55839919]
10000000.0,0.6,0.42,0.18,0.64,1,1,[2844684.32377752]
10000000.0,0.6,0.42,0.18,0.66,1,1,[2933376.57393711]
10000000.0,0.6,0.42,0.18,0.68,1,1,[3022026.99057859]
10000000.0,0.6,0.42,0.18,0.7000000000000001,1,1,[3110626.04230379]
10000000.0,0.6,0.42,0.18,0.7200000000000001,1,1,[3199161.09065565]
10000000.0,0.6,0.42,0.18,0.74,1,1,[3287615.02976449]
10000000.0,0.6,0.42,0.18,0.76,1,1,[3375964.15173305]
10000000.0,0.6,0.42,0.18,0.78,1,1,[3464174.67579344]
10000000.0,0.6,0.42,0.18,0.8,1,1,[3552196.86438855]
10000000.0,0.6,0.42,0.18,0.8200000000000001,1,1,[3639954.54092516]
10000000.0,0.6,0.42,0.18,0.8400000000000001,1,1,[3727325.25864938]
10000000.0,0.6,0.42,0.18,0.86,1,1,[3814099.88444927]
10000000.0,0.6,0.42,0.18,0.88,1,1,[3899892.04488788]
10000000.0,0.6,0.42,0.18,0.9,1,1,[3983908.16386245]
10000000.0,0.6,0.42,0.18,0.92,1,1,[4064251.96909064]
10000000.0,0.6,0.42,0.18,0.9400000000000001,1,1,[4135182.31243131]
10000000.0,0.6,0.42,0.18,0.9600000000000001,1,1,[4169800.77709374]
10000000.0,0.6,0.42,0.18,0.98,1,1,[3714732.11114559]
10000000.0,0.6,0.42,0.19999999999999998,0.02,1,1,[88526.82782433]
10000000.0,0.6,0.42,0.19999999999999998,0.04,1,1,[177051.61074873]
10000000.0,0.6,0.42,0.19999999999999998,0.06,1,1,[265574.47440319]
10000000.0,0.6,0.42,0.19999999999999998,0.08,1,1,[354095.42297758]
10000000.0,0.6,0.42,0.19999999999999998,0.1,1,1,[442614.42222988]
10000000.0,0.6,0.42,0.19999999999999998,0.12000000000000001,1,1,[531131.41322736]
10000000.0,0.6,0.42,0.19999999999999998,0.13999999999999999,1,1,[619646.31719556]
10000000.0,0.6,0.42,0.19999999999999998,0.16,1,1,[708159.03737693]
10000000.0,0.6,0.42,0.19999999999999998,0.18,1,1,[796669.45945]
10000000.0,0.6,0.42,0.19999999999999998,0.19999999999999998,1,1,[885177.45107051]
10000000.0,0.6,0.42,0.19999999999999998,0.22,1,1,[973682.860766]
10000000.0,0.6,0.42,0.19999999999999998,0.24,1,1,[1062185.51627493]
10000000.0,0.6,0.42,0.19999999999999998,0.26,1,1,[1150685.22234786]
10000000.0,0.6,0.42,0.19999999999999998,0.28,1,1,[1239181.75798157]
10000000.0,0.6,0.42,0.19999999999999998,0.30000000000000004,1,1,[1327674.87302028]
10000000.0,0.6,0.42,0.19999999999999998,0.32,1,1,[1416164.28402341]
10000000.0,0.6,0.42,0.19999999999999998,0.34,1,1,[1504649.66926204]
10000000.0,0.6,0.42,0.19999999999999998,0.36000000000000004,1,1,[1593130.66266187]
10000000.0,0.6,0.42,0.19999999999999998,0.38,1,1,[1681606.84645547]
10000000.0,0.6,0.42,0.19999999999999998,0.4,1,1,[1770077.74223588]
10000000.0,0.6,0.42,0.19999999999999998,0.42000000000000004,1,1,[1858542.80001077]
10000000.0,0.6,0.42,0.19999999999999998,0.44,1,1,[1947001.38473339]
10000000.0,0.6,0.42,0.19999999999999998,0.46,1,1,[2035452.75961952]
10000000.0,0.6,0.42,0.19999999999999998,0.48000000000000004,1,1,[2123896.06533354]
10000000.0,0.6,0.42,0.19999999999999998,0.5,1,1,[2212330.29381234]
10000000.0,0.6,0.42,0.19999999999999998,0.52,1,1,[2300754.25505825]
10000000.0,0.6,0.42,0.19999999999999998,0.54,1,1,[2389166.53461058]
10000000.0,0.6,0.42,0.19999999999999998,0.56,1,1,[2477565.43851357]
10000000.0,0.6,0.42,0.19999999999999998,0.5800000000000001,1,1,[2565948.92129663]
10000000.0,0.6,0.42,0.19999999999999998,0.6,1,1,[2654314.49055328]
10000000.0,0.6,0.42,0.19999999999999998,0.62,1,1,[2742659.07879158]
10000000.0,0.6,0.42,0.19999999999999998,0.64,1,1,[2830978.86874433]
10000000.0,0.6,0.42,0.19999999999999998,0.66,1,1,[2919269.05127348]
10000000.0,0.6,0.42,0.19999999999999998,0.68,1,1,[3007523.48364078]
10000000.0,0.6,0.42,0.19999999999999998,0.7000000000000001,1,1,[3095734.1971234]
10000000.0,0.6,0.42,0.19999999999999998,0.7200000000000001,1,1,[3183890.6709341]
10000000.0,0.6,0.42,0.19999999999999998,0.74,1,1,[3271978.73299967]
10000000.0,0.6,0.42,0.19999999999999998,0.76,1,1,[3359978.84494217]
10000000.0,0.6,0.42,0.19999999999999998,0.78,1,1,[3447863.33135436]
10000000.0,0.6,0.42,0.19999999999999998,0.8,1,1,[3535591.71694525]
10000000.0,0.6,0.42,0.19999999999999998,0.8200000000000001,1,1,[3623102.48933303]
10000000.0,0.6,0.42,0.19999999999999998,0.8400000000000001,1,1,[3710297.66864317]
10000000.0,0.6,0.42,0.19999999999999998,0.86,1,1,[3797011.73122687]
10000000.0,0.6,0.42,0.19999999999999998,0.88,1,1,[3882942.99646435]
10000000.0,0.6,0.42,0.19999999999999998,0.9,1,1,[3967482.64313577]
10000000.0,0.6,0.42,0.19999999999999998,0.92,1,1,[4049210.76068198]
10000000.0,0.6,0.42,0.19999999999999998,0.9400000000000001,1,1,[4123985.16935216]
10000000.0,0.6,0.42,0.19999999999999998,0.9600000000000001,1,1,[4173708.05365089]
10000000.0,0.6,0.42,0.19999999999999998,0.98,1,1,[3962927.39433551]
10000000.0,0.6,0.42,0.22,0.02,1,1,[87959.25412361]
10000000.0,0.6,0.42,0.22,0.04,1,1,[175916.57483706]
10000000.0,0.6,0.42,0.22,0.06,1,1,[263872.08474275]
10000000.0,0.6,0.42,0.22,0.08,1,1,[351825.79414902]
10000000.0,0.6,0.42,0.22,0.1,1,1,[439777.67712371]
10000000.0,0.6,0.42,0.22,0.12000000000000001,1,1,[527727.6844696]
10000000.0,0.6,0.42,0.22,0.13999999999999999,1,1,[615675.7484478]
10000000.0,0.6,0.42,0.22,0.16,1,1,[703621.78468576]
10000000.0,0.6,0.42,0.22,0.18,1,1,[791565.69272246]
10000000.0,0.6,0.42,0.22,0.19999999999999998,1,1,[879507.35572528]
10000000.0,0.6,0.42,0.22,0.22,1,1,[967446.63960459]
10000000.0,0.6,0.42,0.22,0.24,1,1,[1055383.39161879]
10000000.0,0.6,0.42,0.22,0.26,1,1,[1143317.43849377]
10000000.0,0.6,0.42,0.22,0.28,1,1,[1231248.58403699]
10000000.0,0.6,0.42,0.22,0.30000000000000004,1,1,[1319176.60619292]
10000000.0,0.6,0.42,0.22,0.32,1,1,[1407101.2534556]
10000000.0,0.6,0.42,0.22,0.34,1,1,[1495022.24052135]
10000000.0,0.6,0.42,0.22,0.36000000000000004,1,1,[1582939.24302615]
10000000.0,0.6,0.42,0.22,0.38,1,1,[1670851.89116485]
10000000.0,0.6,0.42,0.22,0.4,1,1,[1758759.76192895]
10000000.0,0.6,0.42,0.22,0.42000000000000004,1,1,[1846662.36962024]
10000000.0,0.6,0.42,0.22,0.44,1,1,[1934559.15419313]
10000000.0,0.6,0.42,0.22,0.46,1,1,[2022449.46683679]
10000000.0,0.6,0.42,0.22,0.48000000000000004,1,1,[2110332.55201622]
10000000.0,0.6,0.42,0.22,0.5,1,1,[2198207.52492625]
10000000.0,0.6,0.42,0.22,0.52,1,1,[2286073.3429431]
10000000.0,0.6,0.42,0.22,0.54,1,1,[2373928.76913483]
10000000.0,0.6,0.42,0.22,0.56,1,1,[2461772.32514364]
10000000.0,0.6,0.42,0.22,0.5800000000000001,1,1,[2549602.22966212]
10000000.0,0.6,0.42,0.22,0.6,1,1,[2637416.31711412]
10000000.0,0.6,0.42,0.22,0.62,1,1,[2725211.92872314]
10000000.0,0.6,0.42,0.22,0.64,1,1,[2812985.76442663]
10000000.0,0.6,0.42,0.22,0.66,1,1,[2900733.67825426]
10000000.0,0.6,0.42,0.22,0.68,1,1,[2988450.39041296]
10000000.0,0.6,0.42,0.22,0.7000000000000001,1,1,[3076129.07387291]
10000000.0,0.6,0.42,0.22,0.7200000000000001,1,1,[3163760.74703666]
10000000.0,0.6,0.42,0.22,0.74,1,1,[3251333.35810305]
10000000.0,0.6,0.42,0.22,0.76,1,1,[3338830.36304467]
10000000.0,0.6,0.42,0.22,0.78,1,1,[3426228.44005275]
10000000.0,0.6,0.42,0.22,0.8,1,1,[3513493.66556997]
10000000.0,0.6,0.42,0.22,0.8200000000000001,1,1,[3600574.80417041]
10000000.0,0.6,0.42,0.22,0.8400000000000001,1,1,[3687390.83683562]
10000000.0,0.6,0.42,0.22,0.86,1,1,[3773806.0769813]
10000000.0,0.6,0.42,0.22,0.88,1,1,[3859575.85582243]
10000000.0,0.6,0.42,0.22,0.9,1,1,[3944213.13678177]
10000000.0,0.6,0.42,0.22,0.92,1,1,[4026603.07128368]
10000000.0,0.6,0.42,0.22,0.9400000000000001,1,1,[4103583.37735184]
10000000.0,0.6,0.42,0.22,0.9600000000000001,1,1,[4162023.0654573]
10000000.0,0.6,0.42,0.22,0.98,1,1,[4057130.47521427]
10000000.0,0.6,0.42,0.24,0.02,1,1,[87292.38953884]
10000000.0,0.6,0.42,0.24,0.04,1,1,[174582.94124735]
10000000.0,0.6,0.42,0.24,0.06,1,1,[261871.77464342]
10000000.0,0.6,0.42,0.24,0.08,1,1,[349158.90466605]
10000000.0,0.6,0.42,0.24,0.1,1,1,[436444.31187534]
10000000.0,0.6,0.42,0.24,0.12000000000000001,1,1,[523727.95476288]
10000000.0,0.6,0.42,0.24,0.13999999999999999,1,1,[611009.77435187]
10000000.0,0.6,0.42,0.24,0.16,1,1,[698289.69613164]
10000000.0,0.6,0.42,0.24,0.18,1,1,[785567.63069422]
10000000.0,0.6,0.42,0.24,0.19999999999999998,1,1,[872843.47358459]
10000000.0,0.6,0.42,0.24,0.22,1,1,[960117.10458442]
10000000.0,0.6,0.42,0.24,0.24,1,1,[1047388.38652305]
10000000.0,0.6,0.42,0.24,0.26,1,1,[1134657.16364419]
10000000.0,0.6,0.42,0.24,0.28,1,1,[1221923.25951543]
10000000.0,0.6,0.42,0.24,0.30000000000000004,1,1,[1309186.47443695]
10000000.0,0.6,0.42,0.24,0.32,1,1,[1396446.58227752]
10000000.0,0.6,0.42,0.24,0.34,1,1,[1483703.3266368]
10000000.0,0.6,0.42,0.24,0.36000000000000004,1,1,[1570956.4161988]
10000000.0,0.6,0.42,0.24,0.38,1,1,[1658205.51909998]
10000000.0,0.6,0.42,0.24,0.4,1,1,[1745450.25608249]
10000000.0,0.6,0.42,0.24,0.42000000000000004,1,1,[1832690.19213444]
10000000.0,0.6,0.42,0.24,0.44,1,1,[1919924.82622768]
10000000.0,0.6,0.42,0.24,0.46,1,1,[2007153.57864156]
10000000.0,0.6,0.42,0.24,0.48000000000000004,1,1,[2094375.77519475]
10000000.0,0.6,0.42,0.24,0.5,1,1,[2181590.62747862]
10000000.0,0.6,0.42,0.24,0.52,1,1,[2268797.20786727]
10000000.0,0.6,0.42,0.24,0.54,1,1,[2355994.41762987]
10000000.0,0.6,0.42,0.24,0.56,1,1,[2443180.9458283]
10000000.0,0.6,0.42,0.24,0.5800000000000001,1,1,[2530355.21574958]
10000000.0,0.6,0.42,0.24,0.6,1,1,[2617515.31424504]
10000000.0,0.6,0.42,0.24,0.62,1,1,[2704658.89727934]
10000000.0,0.6,0.42,0.24,0.64,1,1,[2791783.06182482]
10000000.0,0.6,0.42,0.24,0.66,1,1,[2878884.16928361]
10000000.0,0.6,0.42,0.24,0.68,1,1,[2965957.59769136]
10000000.0,0.6,0.42,0.24,0.7000000000000001,1,1,[3052997.38693225]
10000000.0,0.6,0.42,0.24,0.7200000000000001,1,1,[3139995.71917047]
10000000.0,0.6,0.42,0.24,0.74,1,1,[3226942.13822044]
10000000.0,0.6,0.42,0.24,0.76,1,1,[3313822.34180258]
10000000.0,0.6,0.42,0.24,0.78,1,1,[3400616.24862249]
10000000.0,0.6,0.42,0.24,0.8,1,1,[3487294.77987807]
10000000.0,0.6,0.42,0.24,0.8200000000000001,1,1,[3573814.24251623]
10000000.0,0.6,0.42,0.24,0.8400000000000001,1,1,[3660105.9561472]
10000000.0,0.6,0.42,0.24,0.86,1,1,[3746055.712665]
10000000.0,0.6,0.42,0.24,0.88,1,1,[3831459.3553183]
10000000.0,0.6,0.42,0.24,0.9,1,1,[3915914.96077898]
10000000.0,0.6,0.42,0.24,0.92,1,1,[3998516.12132667]
10000000.0,0.6,0.42,0.24,0.9400000000000001,1,1,[4076747.83053047]
10000000.0,0.6,0.42,0.24,0.9600000000000001,1,1,[4140565.16270277]
10000000.0,0.6,0.42,0.24,0.98,1,1,[4091293.5753376]
10000000.0,0.6,0.42,0.26,0.02,1,1,[86549.260049]
10000000.0,0.6,0.42,0.26,0.04,1,1,[173096.76575511]
10000000.0,0.6,0.42,0.26,0.06,1,1,[259642.63357264]
10000000.0,0.6,0.42,0.26,0.08,1,1,[346186.88199416]
10000000.0,0.6,0.42,0.26,0.1,1,1,[432729.49674745]
10000000.0,0.6,0.42,0.26,0.12000000000000001,1,1,[519270.44252006]
10000000.0,0.6,0.42,0.26,0.13999999999999999,1,1,[605809.66743991]
10000000.0,0.6,0.42,0.26,0.16,1,1,[692347.10502039]
10000000.0,0.6,0.42,0.26,0.18,1,1,[778882.6748643]
10000000.0,0.6,0.42,0.26,0.19999999999999998,1,1,[865416.28261721]
10000000.0,0.6,0.42,0.26,0.22,1,1,[951947.81938431]
10000000.0,0.6,0.42,0.26,0.24,1,1,[1038477.16070499]
10000000.0,0.6,0.42,0.26,0.26,1,1,[1125004.16511635]
10000000.0,0.6,0.42,0.26,0.28,1,1,[1211528.6722985]
10000000.0,0.6,0.42,0.26,0.30000000000000004,1,1,[1298050.50076528]
10000000.0,0.6,0.42,0.26,0.32,1,1,[1384569.44503818]
10000000.0,0.6,0.42,0.26,0.34,1,1,[1471085.27221512]
10000000.0,0.6,0.42,0.26,0.36000000000000004,1,1,[1557597.7178148]
10000000.0,0.6,0.42,0.26,0.38,1,1,[1644106.48074085]
10000000.0,0.6,0.42,0.26,0.4,1,1,[1730611.21716277]
10000000.0,0.6,0.42,0.26,0.42000000000000004,1,1,[1817111.53305034]
10000000.0,0.6,0.42,0.26,0.44,1,1,[1903606.97501725]
10000000.0,0.6,0.42,0.26,0.46,1,1,[1990097.01902273]
10000000.0,0.6,0.42,0.26,0.48000000000000004,1,1,[2076581.05633357]
10000000.0,0.6,0.42,0.26,0.5,1,1,[2163058.37594834]
10000000.0,0.6,0.42,0.26,0.52,1,1,[2249528.14240711]
10000000.0,0.6,0.42,0.26,0.54,1,1,[2335989.36751677]
10000000.0,0.6,0.42,0.26,0.56,1,1,[2422440.87396126]
10000000.0,0.6,0.42,0.26,0.5800000000000001,1,1,[2508881.24795245]
10000000.0,0.6,0.42,0.26,0.6,1,1,[2595308.77687963]
10000000.0,0.6,0.42,0.26,0.62,1,1,[2681721.36611956]
10000000.0,0.6,0.42,0.26,0.64,1,1,[2768116.42642536]
10000000.0,0.6,0.42,0.26,0.66,1,1,[2854490.71903182]
10000000.0,0.6,0.42,0.26,0.68,1,1,[2940840.13877877]
10000000.0,0.6,0.42,0.26,0.7000000000000001,1,1,[3027159.40435446]
10000000.0,0.6,0.42,0.26,0.7200000000000001,1,1,[3113441.60587477]
10000000.0,0.6,0.42,0.26,0.74,1,1,[3199677.52711832]
10000000.0,0.6,0.42,0.26,0.76,1,1,[3285854.60029521]
10000000.0,0.6,0.42,0.26,0.78,1,1,[3371955.23919842]
10000000.0,0.6,0.42,0.26,0.8,1,1,[3457954.07491175]
10000000.0,0.6,0.42,0.26,0.8200000000000001,1,1,[3543813.15384117]
10000000.0,0.6,0.42,0.26,0.8400000000000001,1,1,[3629473.11649059]
10000000.0,0.6,0.42,0.26,0.86,1,1,[3714835.8397286]
10000000.0,0.6,0.42,0.26,0.88,1,1,[3799727.18478674]
10000000.0,0.6,0.42,0.26,0.9,1,1,[3883807.44623958]
10000000.0,0.6,0.42,0.26,0.92,1,1,[3966319.83338794]
10000000.0,0.6,0.42,0.26,0.9400000000000001,1,1,[4045201.60492687]
10000000.0,0.6,0.42,0.26,0.9600000000000001,1,1,[4112464.08927962]
10000000.0,0.6,0.42,0.26,0.98,1,1,[4096080.64310633]
10000000.0,0.6,0.42,0.28,0.02,1,1,[85746.3137457]
10000000.0,0.6,0.42,0.28,0.04,1,1,[171490.94723836]
10000000.0,0.6,0.42,0.28,0.06,1,1,[257234.01392701]
10000000.0,0.6,0.42,0.28,0.08,1,1,[342975.53505503]
10000000.0,0.6,0.42,0.28,0.1,1,1,[428715.50052472]
10000000.0,0.6,0.42,0.28,0.12000000000000001,1,1,[514453.88009934]
10000000.0,0.6,0.42,0.28,0.13999999999999999,1,1,[600190.62776829]
10000000.0,0.6,0.42,0.28,0.16,1,1,[685925.68369157]
10000000.0,0.6,0.42,0.28,0.18,1,1,[771658.9749535]
10000000.0,0.6,0.42,0.28,0.19999999999999998,1,1,[857390.41559708]
10000000.0,0.6,0.42,0.28,0.22,1,1,[943119.90614774]
10000000.0,0.6,0.42,0.28,0.24,1,1,[1028847.33272022]
10000000.0,0.6,0.42,0.28,0.26,1,1,[1114572.56574223]
10000000.0,0.6,0.42,0.28,0.28,1,1,[1200295.45829192]
10000000.0,0.6,0.42,0.28,0.30000000000000004,1,1,[1286015.84401849]
10000000.0,0.6,0.42,0.28,0.32,1,1,[1371733.53459199]
10000000.0,0.6,0.42,0.28,0.34,1,1,[1457448.31660333]
10000000.0,0.6,0.42,0.28,0.36000000000000004,1,1,[1543159.94780877]
10000000.0,0.6,0.42,0.28,0.38,1,1,[1628868.15257913]
10000000.0,0.6,0.42,0.28,0.4,1,1,[1714572.6163726]
10000000.0,0.6,0.42,0.28,0.42000000000000004,1,1,[1800272.97899516]
10000000.0,0.6,0.42,0.28,0.44,1,1,[1885968.82634124]
10000000.0,0.6,0.42,0.28,0.46,1,1,[1971659.6802112]
10000000.0,0.6,0.42,0.28,0.48000000000000004,1,1,[2057344.98567241]
10000000.0,0.6,0.42,0.28,0.5,1,1,[2143024.09525237]
10000000.0,0.6,0.42,0.28,0.52,1,1,[2228696.24900482]
10000000.0,0.6,0.42,0.28,0.54,1,1,[2314360.54914193]
10000000.0,0.6,0.42,0.28,0.56,1,1,[2400015.92742876]
10000000.0,0.6,0.42,0.28,0.5800000000000001,1,1,[2485661.10281778]
10000000.0,0.6,0.42,0.28,0.6,1,1,[2571294.52574431]
10000000.0,0.6,0.42,0.28,0.62,1,1,[2656914.30392203]
10000000.0,0.6,0.42,0.28,0.64,1,1,[2742518.10206584]
10000000.0,0.6,0.42,0.28,0.66,1,1,[2828103.00421287]
10000000.0,0.6,0.42,0.28,0.68,1,1,[2913665.32132741]
10000000.0,0.6,0.42,0.28,0.7000000000000001,1,1,[2999200.31709033]
10000000.0,0.6,0.42,0.28,0.7200000000000001,1,1,[3084701.80831362]
10000000.0,0.6,0.42,0.28,0.74,1,1,[3170161.56782705]
10000000.0,0.6,0.42,0.28,0.76,1,1,[3255568.40616635]
10000000.0,0.6,0.42,0.28,0.78,1,1,[3340906.7116142]
10000000.0,0.6,0.42,0.28,0.8,1,1,[3426154.03734587]
10000000.0,0.6,0.42,0.28,0.8200000000000001,1,1,[3511276.92636187]
10000000.0,0.6,0.42,0.28,0.8400000000000001,1,1,[3596223.27655094]
10000000.0,0.6,0.42,0.28,0.86,1,1,[3680907.39723352]
10000000.0,0.6,0.42,0.28,0.88,1,1,[3765178.14486952]
10000000.0,0.6,0.42,0.28,0.9,1,1,[3848742.94037625]
10000000.0,0.6,0.42,0.28,0.92,1,1,[3930956.62042377]
10000000.0,0.6,0.42,0.28,0.9400000000000001,1,1,[4010086.51624859]
10000000.0,0.6,0.42,0.28,0.9600000000000001,1,1,[4079588.54492043]
10000000.0,0.6,0.42,0.28,0.98,1,1,[4084252.97683636]
10000000.0,0.6,0.42,0.30000000000000004,0.02,1,1,[84895.61298934]
10000000.0,0.6,0.42,0.30000000000000004,0.04,1,1,[169789.61237481]
10000000.0,0.6,0.42,0.30000000000000004,0.06,1,1,[254682.10867458]
10000000.0,0.6,0.42,0.30000000000000004,0.08,1,1,[339573.12526962]
10000000.0,0.6,0.42,0.30000000000000004,0.1,1,1,[424462.6554739]
10000000.0,0.6,0.42,0.30000000000000004,0.12000000000000001,1,1,[509350.67326544]
10000000.0,0.6,0.42,0.30000000000000004,0.13999999999999999,1,1,[594237.13753987]
10000000.0,0.6,0.42,0.30000000000000004,0.16,1,1,[679121.99404629]
10000000.0,0.6,0.42,0.30000000000000004,0.18,1,1,[764005.17617744]
10000000.0,0.6,0.42,0.30000000000000004,0.19999999999999998,1,1,[848886.60506853]
10000000.0,0.6,0.42,0.30000000000000004,0.22,1,1,[933766.18920808]
10000000.0,0.6,0.42,0.30000000000000004,0.24,1,1,[1018643.82365366]
10000000.0,0.6,0.42,0.30000000000000004,0.26,1,1,[1103519.38888809]
10000000.0,0.6,0.42,0.30000000000000004,0.28,1,1,[1188392.74931626]
10000000.0,0.6,0.42,0.30000000000000004,0.30000000000000004,1,1,[1273263.75137681]
10000000.0,0.6,0.42,0.30000000000000004,0.32,1,1,[1358132.22122088]
10000000.0,0.6,0.42,0.30000000000000004,0.34,1,1,[1442997.96188752]
10000000.0,0.6,0.42,0.30000000000000004,0.36000000000000004,1,1,[1527860.74988012]
10000000.0,0.6,0.42,0.30000000000000004,0.38,1,1,[1612720.33101827]
10000000.0,0.6,0.42,0.30000000000000004,0.4,1,1,[1697576.41540081]
10000000.0,0.6,0.42,0.30000000000000004,0.42000000000000004,1,1,[1782428.67126749]
10000000.0,0.6,0.42,0.30000000000000004,0.44,1,1,[1867276.71748136]
10000000.0,0.6,0.42,0.30000000000000004,0.46,1,1,[1952120.11426776]
10000000.0,0.6,0.42,0.30000000000000004,0.48000000000000004,1,1,[2036958.35172944]
10000000.0,0.6,0.42,0.30000000000000004,0.5,1,1,[2121790.83549636]
10000000.0,0.6,0.42,0.30000000000000004,0.52,1,1,[2206616.86864764]
10000000.0,0.6,0.42,0.30000000000000004,0.54,1,1,[2291435.62873037]
10000000.0,0.6,0.42,0.30000000000000004,0.56,1,1,[2376246.13825617]
10000000.0,0.6,0.42,0.30000000000000004,0.5800000000000001,1,1,[2461047.22641368]
10000000.0,0.6,0.42,0.30000000000000004,0.6,1,1,[2545837.4787922]
10000000.0,0.6,0.42,0.30000000000000004,0.62,1,1,[2630615.17050169]
10000000.0,0.6,0.42,0.30000000000000004,0.64,1,1,[2715378.17592833]
10000000.0,0.6,0.42,0.30000000000000004,0.66,1,1,[2800123.84502815]
10000000.0,0.6,0.42,0.30000000000000004,0.68,1,1,[2884848.83075326]
10000000.0,0.6,0.42,0.30000000000000004,0.7000000000000001,1,1,[2969548.84354598]
10000000.0,0.6,0.42,0.30000000000000004,0.7200000000000001,1,1,[3054218.2942993]
10000000.0,0.6,0.42,0.30000000000000004,0.74,1,1,[3138849.76198787]
10000000.0,0.6,0.42,0.30000000000000004,0.76,1,1,[3223433.176896]
10000000.0,0.6,0.42,0.30000000000000004,0.78,1,1,[3307954.52555196]
10000000.0,0.6,0.42,0.30000000000000004,0.8,1,1,[3392393.71678529]
10000000.0,0.6,0.42,0.30000000000000004,0.8200000000000001,1,1,[3476720.90178801]
10000000.0,0.6,0.42,0.30000000000000004,0.8400000000000001,1,1,[3560889.77089573]
10000000.0,0.6,0.42,0.30000000000000004,0.86,1,1,[3644824.49389596]
10000000.0,0.6,0.42,0.30000000000000004,0.88,1,1,[3728392.02629973]
10000000.0,0.6,0.42,0.30000000000000004,0.9,1,1,[3811336.52594333]
10000000.0,0.6,0.42,0.30000000000000004,0.92,1,1,[3893098.74358469]
10000000.0,0.6,0.42,0.30000000000000004,0.9400000000000001,1,1,[3972195.40605064]
10000000.0,0.6,0.42,0.30000000000000004,0.9600000000000001,1,1,[4043140.22743356]
10000000.0,0.6,0.42,0.30000000000000004,0.98,1,1,[4062044.62908493]
10000000.0,0.6,0.42,0.32,0.02,1,1,[84006.20441117]
10000000.0,0.6,0.42,0.32,0.04,1,1,[168010.85588285]
10000000.0,0.6,0.42,0.32,0.06,1,1,[252014.06208157]
10000000.0,0.6,0.42,0.32,0.08,1,1,[336015.84804735]
10000000.0,0.6,0.42,0.32,0.1,1,1,[420016.20990776]
10000000.0,0.6,0.42,0.32,0.12000000000000001,1,1,[504015.12518018]
10000000.0,0.6,0.42,0.32,0.13999999999999999,1,1,[588012.55691747]
10000000.0,0.6,0.42,0.32,0.16,1,1,[672008.45562906]
10000000.0,0.6,0.42,0.32,0.18,1,1,[756002.76009752]
10000000.0,0.6,0.42,0.32,0.19999999999999998,1,1,[839995.39752921]
10000000.0,0.6,0.42,0.32,0.22,1,1,[923986.28323671]
10000000.0,0.6,0.42,0.32,0.24,1,1,[1007975.31994561]
10000000.0,0.6,0.42,0.32,0.26,1,1,[1091962.39676188]
10000000.0,0.6,0.42,0.32,0.28,1,1,[1175947.38780288]
10000000.0,0.6,0.42,0.32,0.30000000000000004,1,1,[1259930.15047019]
10000000.0,0.6,0.42,0.32,0.32,1,1,[1343910.52332162]
10000000.0,0.6,0.42,0.32,0.34,1,1,[1427888.3234788]
10000000.0,0.6,0.42,0.32,0.36000000000000004,1,1,[1511863.34348389]
10000000.0,0.6,0.42,0.32,0.38,1,1,[1595835.34749049]
10000000.0,0.6,0.42,0.32,0.4,1,1,[1679804.06663997]
10000000.0,0.6,0.42,0.32,0.42000000000000004,1,1,[1763769.1934289]
10000000.0,0.6,0.42,0.32,0.44,1,1,[1847730.3748149]
10000000.0,0.6,0.42,0.32,0.46,1,1,[1931687.20372962]
10000000.0,0.6,0.42,0.32,0.48000000000000004,1,1,[2015639.20856158]
10000000.0,0.6,0.42,0.32,0.5,1,1,[2099585.8400263]
10000000.0,0.6,0.42,0.32,0.52,1,1,[2183526.45464058]
10000000.0,0.6,0.42,0.32,0.54,1,1,[2267460.29373509]
10000000.0,0.6,0.42,0.32,0.56,1,1,[2351386.45653835]
