length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.5,0.35,0.22,0.86,1,1,[7574188.01019624]
10000000.0,0.5,0.35,0.22,0.88,1,1,[7298807.50089844]
10000000.0,0.5,0.35,0.22,0.9,1,1,[6110800.54468352]
10000000.0,0.5,0.35,0.24,0.02,1,1,[187974.49490786]
10000000.0,0.5,0.35,0.24,0.04,1,1,[375931.90175742]
10000000.0,0.5,0.35,0.24,0.06,1,1,[563872.1704503]
10000000.0,0.5,0.35,0.24,0.08,1,1,[751794.35980853]
10000000.0,0.5,0.35,0.24,0.1,1,1,[939697.16097798]
10000000.0,0.5,0.35,0.24,0.12000000000000001,1,1,[1127578.98596865]
10000000.0,0.5,0.35,0.24,0.13999999999999999,1,1,[1315437.98497164]
10000000.0,0.5,0.35,0.24,0.16,1,1,[1503272.03672103]
10000000.0,0.5,0.35,0.24,0.18,1,1,[1691078.72396208]
10000000.0,0.5,0.35,0.24,0.19999999999999998,1,1,[1878855.29777692]
10000000.0,0.5,0.35,0.24,0.22,1,1,[2066598.63151612]
10000000.0,0.5,0.35,0.24,0.24,1,1,[2254305.1636425]
10000000.0,0.5,0.35,0.24,0.26,1,1,[2441970.82785215]
10000000.0,0.5,0.35,0.24,0.28,1,1,[2629590.96801366]
10000000.0,0.5,0.35,0.24,0.30000000000000004,1,1,[2817160.23457932]
10000000.0,0.5,0.35,0.24,0.32,1,1,[3004672.45805288]
10000000.0,0.5,0.35,0.24,0.34,1,1,[3192120.49373327]
10000000.0,0.5,0.35,0.24,0.36000000000000004,1,1,[3379496.03015973]
10000000.0,0.5,0.35,0.24,0.38,1,1,[3566789.35128051]
10000000.0,0.5,0.35,0.24,0.4,1,1,[3753989.0391055]
10000000.0,0.5,0.35,0.24,0.42000000000000004,1,1,[3941081.59911973]
10000000.0,0.5,0.35,0.24,0.44,1,1,[4128050.98449956]
10000000.0,0.5,0.35,0.24,0.46,1,1,[4314877.98639481]
10000000.0,0.5,0.35,0.24,0.48000000000000004,1,1,[4501539.44501922]
10000000.0,0.5,0.35,0.24,0.5,1,1,[4688007.21818575]
10000000.0,0.5,0.35,0.24,0.52,1,1,[4874246.8173462]
10000000.0,0.5,0.35,0.24,0.54,1,1,[5060215.58155143]
10000000.0,0.5,0.35,0.24,0.56,1,1,[5245860.19956711]
10000000.0,0.5,0.35,0.24,0.5800000000000001,1,1,[5431113.2972539]
10000000.0,0.5,0.35,0.24,0.6,1,1,[5615888.66015713]
10000000.0,0.5,0.35,0.24,0.62,1,1,[5800074.42323894]
10000000.0,0.5,0.35,0.24,0.64,1,1,[5983523.16473744]
10000000.0,0.5,0.35,0.24,0.66,1,1,[6166037.16674523]
10000000.0,0.5,0.35,0.24,0.68,1,1,[6347345.91597626]
10000000.0,0.5,0.35,0.24,0.7000000000000001,1,1,[6527070.7439547]
10000000.0,0.5,0.35,0.24,0.7200000000000001,1,1,[6704667.36243951]
10000000.0,0.5,0.35,0.24,0.74,1,1,[6879328.768366]
10000000.0,0.5,0.35,0.24,0.76,1,1,[7049813.49494938]
10000000.0,0.5,0.35,0.24,0.78,1,1,[7214124.70864118]
10000000.0,0.5,0.35,0.24,0.8,1,1,[7368869.27892135]
10000000.0,0.5,0.35,0.24,0.8200000000000001,1,1,[7507866.76669203]
10000000.0,0.5,0.35,0.24,0.8400000000000001,1,1,[7618790.72674766]
10000000.0,0.5,0.35,0.24,0.86,1,1,[7673817.49541614]
10000000.0,0.5,0.35,0.24,0.88,1,1,[7597801.68822978]
10000000.0,0.5,0.35,0.24,0.9,1,1,[7121621.58640402]
10000000.0,0.5,0.35,0.24,0.92,1,1,[4883554.61557146]
10000000.0,0.5,0.35,0.26,0.02,1,1,[185942.23106439]
10000000.0,0.5,0.35,0.26,0.04,1,1,[371868.50047827]
10000000.0,0.5,0.35,0.26,0.06,1,1,[557778.91269519]
10000000.0,0.5,0.35,0.26,0.08,1,1,[743672.71447898]
10000000.0,0.5,0.35,0.26,0.1,1,1,[929548.80521433]
10000000.0,0.5,0.35,0.26,0.12000000000000001,1,1,[1115405.82890876]
10000000.0,0.5,0.35,0.26,0.13999999999999999,1,1,[1301242.19601509]
10000000.0,0.5,0.35,0.26,0.16,1,1,[1487056.07898522]
10000000.0,0.5,0.35,0.26,0.18,1,1,[1672845.39376841]
10000000.0,0.5,0.35,0.26,0.19999999999999998,1,1,[1858607.77123707]
10000000.0,0.5,0.35,0.26,0.22,1,1,[2044340.51957039]
10000000.0,0.5,0.35,0.26,0.24,1,1,[2230040.57724795]
10000000.0,0.5,0.35,0.26,0.26,1,1,[2415704.45545079]
10000000.0,0.5,0.35,0.26,0.28,1,1,[2601328.16795947]
10000000.0,0.5,0.35,0.26,0.30000000000000004,1,1,[2786907.14590835]
10000000.0,0.5,0.35,0.26,0.32,1,1,[2972436.13389498]
10000000.0,0.5,0.35,0.26,0.34,1,1,[3157909.0628624]
10000000.0,0.5,0.35,0.26,0.36000000000000004,1,1,[3343318.89376219]
10000000.0,0.5,0.35,0.26,0.38,1,1,[3528657.4241319]
10000000.0,0.5,0.35,0.26,0.4,1,1,[3713915.04718987]
10000000.0,0.5,0.35,0.26,0.42000000000000004,1,1,[3899080.44959254]
10000000.0,0.5,0.35,0.26,0.44,1,1,[4084140.2292162]
10000000.0,0.5,0.35,0.26,0.46,1,1,[4269078.40763066]
10000000.0,0.5,0.35,0.26,0.48000000000000004,1,1,[4453875.8024413]
10000000.0,0.5,0.35,0.26,0.5,1,1,[4638509.21104087]
10000000.0,0.5,0.35,0.26,0.52,1,1,[4822950.33743673]
10000000.0,0.5,0.35,0.26,0.54,1,1,[5007164.36439187]
10000000.0,0.5,0.35,0.26,0.56,1,1,[5191108.02880628]
10000000.0,0.5,0.35,0.26,0.5800000000000001,1,1,[5374726.99029242]
10000000.0,0.5,0.35,0.26,0.6,1,1,[5557952.17650433]
10000000.0,0.5,0.35,0.26,0.62,1,1,[5740694.61849571]
10000000.0,0.5,0.35,0.26,0.64,1,1,[5922838.01004897]
10000000.0,0.5,0.35,0.26,0.66,1,1,[6104227.75398531]
10000000.0,0.5,0.35,0.26,0.68,1,1,[6284654.43981016]
10000000.0,0.5,0.35,0.26,0.7000000000000001,1,1,[6463828.22391127]
10000000.0,0.5,0.35,0.26,0.7200000000000001,1,1,[6641337.82657765]
10000000.0,0.5,0.35,0.26,0.74,1,1,[6816582.4629366]
10000000.0,0.5,0.35,0.26,0.76,1,1,[6988653.8927335]
10000000.0,0.5,0.35,0.26,0.78,1,1,[7156121.35979117]
10000000.0,0.5,0.35,0.26,0.8,1,1,[7316614.57987347]
10000000.0,0.5,0.35,0.26,0.8200000000000001,1,1,[7465951.30116032]
10000000.0,0.5,0.35,0.26,0.8400000000000001,1,1,[7596127.33662]
10000000.0,0.5,0.35,0.26,0.86,1,1,[7690059.97520498]
10000000.0,0.5,0.35,0.26,0.88,1,1,[7705207.9229755]
10000000.0,0.5,0.35,0.26,0.9,1,1,[7507365.30117507]
10000000.0,0.5,0.35,0.26,0.92,1,1,[6463778.57155512]
10000000.0,0.5,0.35,0.28,0.02,1,1,[183815.66865191]
10000000.0,0.5,0.35,0.28,0.04,1,1,[367616.3391723]
10000000.0,0.5,0.35,0.28,0.06,1,1,[551402.23411314]
10000000.0,0.5,0.35,0.28,0.08,1,1,[735172.74798818]
10000000.0,0.5,0.35,0.28,0.1,1,1,[918926.94463578]
10000000.0,0.5,0.35,0.28,0.12000000000000001,1,1,[1102663.65137386]
10000000.0,0.5,0.35,0.28,0.13999999999999999,1,1,[1286381.48406729]
10000000.0,0.5,0.35,0.28,0.16,1,1,[1470078.84653241]
10000000.0,0.5,0.35,0.28,0.18,1,1,[1653753.91654649]
10000000.0,0.5,0.35,0.28,0.19999999999999998,1,1,[1837404.62259423]
10000000.0,0.5,0.35,0.28,0.22,1,1,[2021028.6125786]
10000000.0,0.5,0.35,0.28,0.24,1,1,[2204623.21439514]
10000000.0,0.5,0.35,0.28,0.26,1,1,[2388185.38747692]
10000000.0,0.5,0.35,0.28,0.28,1,1,[2571711.66379375]
10000000.0,0.5,0.35,0.28,0.30000000000000004,1,1,[2755198.07616835]
10000000.0,0.5,0.35,0.28,0.32,1,1,[2938640.07106078]
10000000.0,0.5,0.35,0.28,0.34,1,1,[3122032.40208794]
10000000.0,0.5,0.35,0.28,0.36000000000000004,1,1,[3305368.99940413]
10000000.0,0.5,0.35,0.28,0.38,1,1,[3488642.80855894]
10000000.0,0.5,0.35,0.28,0.4,1,1,[3671845.59042264]
10000000.0,0.5,0.35,0.28,0.42000000000000004,1,1,[3854967.6710125]
10000000.0,0.5,0.35,0.28,0.44,1,1,[4037997.62625765]
10000000.0,0.5,0.35,0.28,0.46,1,1,[4220921.88145433]
10000000.0,0.5,0.35,0.28,0.48000000000000004,1,1,[4403724.19770536]
10000000.0,0.5,0.35,0.28,0.5,1,1,[4586385.00698067]
10000000.0,0.5,0.35,0.28,0.52,1,1,[4768880.54198935]
10000000.0,0.5,0.35,0.28,0.54,1,1,[4951181.68432228]
10000000.0,0.5,0.35,0.28,0.56,1,1,[5133252.42031882]
10000000.0,0.5,0.35,0.28,0.5800000000000001,1,1,[5315047.74231654]
10000000.0,0.5,0.35,0.28,0.6,1,1,[5496510.75249347]
10000000.0,0.5,0.35,0.28,0.62,1,1,[5677568.59883124]
10000000.0,0.5,0.35,0.28,0.64,1,1,[5858126.6652049]
10000000.0,0.5,0.35,0.28,0.66,1,1,[6038060.09129121]
10000000.0,0.5,0.35,0.28,0.68,1,1,[6217201.1027456]
10000000.0,0.5,0.35,0.28,0.7000000000000001,1,1,[6395319.57449623]
10000000.0,0.5,0.35,0.28,0.7200000000000001,1,1,[6572092.29888606]
10000000.0,0.5,0.35,0.28,0.74,1,1,[6747052.67269829]
10000000.0,0.5,0.35,0.28,0.76,1,1,[6919504.91130887]
10000000.0,0.5,0.35,0.28,0.78,1,1,[7088370.58182336]
10000000.0,0.5,0.35,0.28,0.8,1,1,[7251897.74097475]
10000000.0,0.5,0.35,0.28,0.8200000000000001,1,1,[7407069.23524996]
10000000.0,0.5,0.35,0.28,0.8400000000000001,1,1,[7548286.95665886]
10000000.0,0.5,0.35,0.28,0.86,1,1,[7664087.24699251]
10000000.0,0.5,0.35,0.28,0.88,1,1,[7727544.30594213]
10000000.0,0.5,0.35,0.28,0.9,1,1,[7661032.12072735]
10000000.0,0.5,0.35,0.28,0.92,1,1,[7149428.28072785]
10000000.0,0.5,0.35,0.28,0.9400000000000001,1,1,[4209597.95456266]
10000000.0,0.5,0.35,0.30000000000000004,0.02,1,1,[181614.65149935]
10000000.0,0.5,0.35,0.30000000000000004,0.04,1,1,[363215.1416529]
10000000.0,0.5,0.35,0.30000000000000004,0.06,1,1,[544801.78426642]
10000000.0,0.5,0.35,0.30000000000000004,0.08,1,1,[726374.09197301]
10000000.0,0.5,0.35,0.30000000000000004,0.1,1,1,[907931.26091219]
10000000.0,0.5,0.35,0.30000000000000004,0.12000000000000001,1,1,[1089472.26610503]
10000000.0,0.5,0.35,0.30000000000000004,0.13999999999999999,1,1,[1270995.88887557]
10000000.0,0.5,0.35,0.30000000000000004,0.16,1,1,[1452500.71916763]
10000000.0,0.5,0.35,0.30000000000000004,0.18,1,1,[1633985.14501062]
10000000.0,0.5,0.35,0.30000000000000004,0.19999999999999998,1,1,[1815447.33335851]
10000000.0,0.5,0.35,0.30000000000000004,0.22,1,1,[1996885.20366904]
10000000.0,0.5,0.35,0.30000000000000004,0.24,1,1,[2178296.3943027]
10000000.0,0.5,0.35,0.30000000000000004,0.26,1,1,[2359678.22107844]
10000000.0,0.5,0.35,0.30000000000000004,0.28,1,1,[2541027.62676113]
10000000.0,0.5,0.35,0.30000000000000004,0.30000000000000004,1,1,[2722341.11971699]
10000000.0,0.5,0.35,0.30000000000000004,0.32,1,1,[2903614.69936908]
10000000.0,0.5,0.35,0.30000000000000004,0.34,1,1,[3084843.76534523]
10000000.0,0.5,0.35,0.30000000000000004,0.36000000000000004,1,1,[3266023.00626323]
10000000.0,0.5,0.35,0.30000000000000004,0.38,1,1,[3447146.26285278]
10000000.0,0.5,0.35,0.30000000000000004,0.4,1,1,[3628206.3584482]
10000000.0,0.5,0.35,0.30000000000000004,0.42000000000000004,1,1,[3809194.8876304]
10000000.0,0.5,0.35,0.30000000000000004,0.44,1,1,[3990101.95070292]
10000000.0,0.5,0.35,0.30000000000000004,0.46,1,1,[4170915.81739503]
10000000.0,0.5,0.35,0.30000000000000004,0.48000000000000004,1,1,[4351622.49715637]
10000000.0,0.5,0.35,0.30000000000000004,0.5,1,1,[4532205.18482999]
10000000.0,0.5,0.35,0.30000000000000004,0.52,1,1,[4712643.53811691]
10000000.0,0.5,0.35,0.30000000000000004,0.54,1,1,[4892912.72512781]
10000000.0,0.5,0.35,0.30000000000000004,0.56,1,1,[5072982.15335976]
10000000.0,0.5,0.35,0.30000000000000004,0.5800000000000001,1,1,[5252813.75061688]
10000000.0,0.5,0.35,0.30000000000000004,0.6,1,1,[5432359.60539195]
10000000.0,0.5,0.35,0.30000000000000004,0.62,1,1,[5611558.67492611]
10000000.0,0.5,0.35,0.30000000000000004,0.64,1,1,[5790332.10898777]
10000000.0,0.5,0.35,0.30000000000000004,0.66,1,1,[5968576.47232927]
10000000.0,0.5,0.35,0.30000000000000004,0.68,1,1,[6146153.69735386]
10000000.0,0.5,0.35,0.30000000000000004,0.7000000000000001,1,1,[6322875.80468376]
10000000.0,0.5,0.35,0.30000000000000004,0.7200000000000001,1,1,[6498480.98171496]
10000000.0,0.5,0.35,0.30000000000000004,0.74,1,1,[6672594.85782358]
10000000.0,0.5,0.35,0.30000000000000004,0.76,1,1,[6844665.32963778]
10000000.0,0.5,0.35,0.30000000000000004,0.78,1,1,[7013847.72829194]
10000000.0,0.5,0.35,0.30000000000000004,0.8,1,1,[7178791.09308276]
10000000.0,0.5,0.35,0.30000000000000004,0.8200000000000001,1,1,[7337212.88838811]
10000000.0,0.5,0.35,0.30000000000000004,0.8400000000000001,1,1,[7484979.09521688]
10000000.0,0.5,0.35,0.30000000000000004,0.86,1,1,[7613888.62137195]
10000000.0,0.5,0.35,0.30000000000000004,0.88,1,1,[7705508.52322299]
10000000.0,0.5,0.35,0.30000000000000004,0.9,1,1,[7710098.78152438]
10000000.0,0.5,0.35,0.30000000000000004,0.92,1,1,[7447094.32081377]
10000000.0,0.5,0.35,0.30000000000000004,0.9400000000000001,1,1,[5768992.07844925]
10000000.0,0.5,0.35,0.32,0.02,1,1,[179354.06932507]
10000000.0,0.5,0.35,0.32,0.04,1,1,[358694.71362903]
10000000.0,0.5,0.35,0.32,0.06,1,1,[538022.31772529]
10000000.0,0.5,0.35,0.32,0.08,1,1,[717336.48998199]
10000000.0,0.5,0.35,0.32,0.1,1,1,[896636.53462958]
10000000.0,0.5,0.35,0.32,0.12000000000000001,1,1,[1075921.54767188]
10000000.0,0.5,0.35,0.32,0.13999999999999999,1,1,[1255190.44601224]
10000000.0,0.5,0.35,0.32,0.16,1,1,[1434441.97200478]
10000000.0,0.5,0.35,0.32,0.18,1,1,[1613674.68561927]
10000000.0,0.5,0.35,0.32,0.19999999999999998,1,1,[1792886.94849586]
10000000.0,0.5,0.35,0.32,0.22,1,1,[1972076.90135562]
10000000.0,0.5,0.35,0.32,0.24,1,1,[2151242.43498138]
10000000.0,0.5,0.35,0.32,0.26,1,1,[2330381.15427998]
10000000.0,0.5,0.35,0.32,0.28,1,1,[2509490.334423]
10000000.0,0.5,0.35,0.32,0.30000000000000004,1,1,[2688566.86758643]
10000000.0,0.5,0.35,0.32,0.32,1,1,[2867607.19828719]
10000000.0,0.5,0.35,0.32,0.34,1,1,[3046607.24468288]
10000000.0,0.5,0.35,0.32,0.36000000000000004,1,1,[3225562.302399]
10000000.0,0.5,0.35,0.32,0.38,1,1,[3404466.92639856]
10000000.0,0.5,0.35,0.32,0.4,1,1,[3583314.7850124]
10000000.0,0.5,0.35,0.32,0.42000000000000004,1,1,[3762098.47836275]
10000000.0,0.5,0.35,0.32,0.44,1,1,[3940809.31083578]
10000000.0,0.5,0.35,0.32,0.46,1,1,[4119437.00369588]
10000000.0,0.5,0.35,0.32,0.48000000000000004,1,1,[4297969.32894761]
10000000.0,0.5,0.35,0.32,0.5,1,1,[4476391.63848256]
10000000.0,0.5,0.35,0.32,0.52,1,1,[4654686.25239149]
10000000.0,0.5,0.35,0.32,0.54,1,1,[4832831.65551395]
10000000.0,0.5,0.35,0.32,0.56,1,1,[5010801.42936445]
10000000.0,0.5,0.35,0.32,0.5800000000000001,1,1,[5188562.81352549]
10000000.0,0.5,0.35,0.32,0.6,1,1,[5366074.73986118]
10000000.0,0.5,0.35,0.32,0.62,1,1,[5543285.10339743]
10000000.0,0.5,0.35,0.32,0.64,1,1,[5720126.90627434]
10000000.0,0.5,0.35,0.32,0.66,1,1,[5896512.70173137]
10000000.0,0.5,0.35,0.32,0.68,1,1,[6072326.41113918]
10000000.0,0.5,0.35,0.32,0.7000000000000001,1,1,[6247410.96997635]
10000000.0,0.5,0.35,0.32,0.7200000000000001,1,1,[6421549.14406538]
10000000.0,0.5,0.35,0.32,0.74,1,1,[6594432.76184145]
10000000.0,0.5,0.35,0.32,0.76,1,1,[6765611.48240852]
10000000.0,0.5,0.35,0.32,0.78,1,1,[6934403.6470735]
10000000.0,0.5,0.35,0.32,0.8,1,1,[7099732.78909189]
10000000.0,0.5,0.35,0.32,0.8200000000000001,1,1,[7259808.07115919]
10000000.0,0.5,0.35,0.32,0.8400000000000001,1,1,[7411448.20295899]
10000000.0,0.5,0.35,0.32,0.86,1,1,[7548498.74556601]
10000000.0,0.5,0.35,0.32,0.88,1,1,[7657593.39388707]
10000000.0,0.5,0.35,0.32,0.9,1,1,[7704437.45559156]
10000000.0,0.5,0.35,0.32,0.92,1,1,[7574469.85630282]
10000000.0,0.5,0.35,0.32,0.9400000000000001,1,1,[6642487.84853725]
10000000.0,0.5,0.35,0.34,0.02,1,1,[177045.31414804]
10000000.0,0.5,0.35,0.34,0.04,1,1,[354077.85868042]
10000000.0,0.5,0.35,0.34,0.06,1,1,[531098.07382888]
10000000.0,0.5,0.35,0.34,0.08,1,1,[708105.64642743]
10000000.0,0.5,0.35,0.34,0.1,1,1,[885099.97017131]
10000000.0,0.5,0.35,0.34,0.12000000000000001,1,1,[1062080.24154943]
10000000.0,0.5,0.35,0.34,0.13999999999999999,1,1,[1239045.49018984]
10000000.0,0.5,0.35,0.34,0.16,1,1,[1415994.58514181]
10000000.0,0.5,0.35,0.34,0.18,1,1,[1592926.22918126]
10000000.0,0.5,0.35,0.34,0.19999999999999998,1,1,[1769838.94543713]
10000000.0,0.5,0.35,0.34,0.22,1,1,[1946731.05787449]
10000000.0,0.5,0.35,0.34,0.24,1,1,[2123600.66595119]
10000000.0,0.5,0.35,0.34,0.26,1,1,[2300445.61309376]
10000000.0,0.5,0.35,0.34,0.28,1,1,[2477263.44816244]
10000000.0,0.5,0.35,0.34,0.30000000000000004,1,1,[2654051.37864769]
10000000.0,0.5,0.35,0.34,0.32,1,1,[2830806.21388075]
10000000.0,0.5,0.35,0.34,0.34,1,1,[3007524.29599342]
10000000.0,0.5,0.35,0.34,0.36000000000000004,1,1,[3184201.41567131]
10000000.0,0.5,0.35,0.34,0.38,1,1,[3360832.7088465]
10000000.0,0.5,0.35,0.34,0.4,1,1,[3537412.5292832]
10000000.0,0.5,0.35,0.34,0.42000000000000004,1,1,[3713934.29040662]
10000000.0,0.5,0.35,0.34,0.44,1,1,[3890390.26753937]
10000000.0,0.5,0.35,0.34,0.46,1,1,[4066771.3486975]
10000000.0,0.5,0.35,0.34,0.48000000000000004,1,1,[4243066.71789457]
10000000.0,0.5,0.35,0.34,0.5,1,1,[4419263.44896286]
10000000.0,0.5,0.35,0.34,0.52,1,1,[4595345.97939615]
10000000.0,0.5,0.35,0.34,0.54,1,1,[4771295.42136351]
10000000.0,0.5,0.35,0.34,0.56,1,1,[4947088.64881598]
10000000.0,0.5,0.35,0.34,0.5800000000000001,1,1,[5122697.07225736]
10000000.0,0.5,0.35,0.34,0.6,1,1,[5298084.97095089]
10000000.0,0.5,0.35,0.34,0.62,1,1,[5473207.18715442]
10000000.0,0.5,0.35,0.34,0.64,1,1,[5648005.88305987]
10000000.0,0.5,0.35,0.34,0.66,1,1,[5822405.89133387]
10000000.0,0.5,0.35,0.34,0.68,1,1,[5996307.90509788]
10000000.0,0.5,0.35,0.34,0.7000000000000001,1,1,[6169578.25975408]
10000000.0,0.5,0.35,0.34,0.7200000000000001,1,1,[6342033.17503352]
10000000.0,0.5,0.35,0.34,0.74,1,1,[6513413.67865517]
10000000.0,0.5,0.35,0.34,0.76,1,1,[6683344.22369693]
10000000.0,0.5,0.35,0.34,0.78,1,1,[6851261.42386672]
10000000.0,0.5,0.35,0.34,0.8,1,1,[7016284.95320409]
10000000.0,0.5,0.35,0.34,0.8200000000000001,1,1,[7176968.89575383]
10000000.0,0.5,0.35,0.34,0.8400000000000001,1,1,[7330785.15580991]
10000000.0,0.5,0.35,0.34,0.86,1,1,[7472941.74299283]
10000000.0,0.5,0.35,0.34,0.88,1,1,[7593313.56113236]
10000000.0,0.5,0.35,0.34,0.9,1,1,[7666932.18737439]
10000000.0,0.5,0.35,0.34,0.92,1,1,[7615540.8668942]
10000000.0,0.5,0.35,0.34,0.9400000000000001,1,1,[7061130.2194572]
10000000.0,0.5,0.35,0.36000000000000004,0.02,1,1,[174697.25100668]
10000000.0,0.5,0.35,0.36000000000000004,0.04,1,1,[349382.32171711]
10000000.0,0.5,0.35,0.36000000000000004,0.06,1,1,[524055.69555696]
10000000.0,0.5,0.35,0.36000000000000004,0.08,1,1,[698717.12425701]
10000000.0,0.5,0.35,0.36000000000000004,0.1,1,1,[873366.07637743]
10000000.0,0.5,0.35,0.36000000000000004,0.12000000000000001,1,1,[1048001.83286612]
10000000.0,0.5,0.35,0.36000000000000004,0.13999999999999999,1,1,[1222623.51825186]
10000000.0,0.5,0.35,0.36000000000000004,0.16,1,1,[1397230.10827499]
10000000.0,0.5,0.35,0.36000000000000004,0.18,1,1,[1571820.42591094]
10000000.0,0.5,0.35,0.36000000000000004,0.19999999999999998,1,1,[1746393.13008366]
10000000.0,0.5,0.35,0.36000000000000004,0.22,1,1,[1920946.69865223]
10000000.0,0.5,0.35,0.36000000000000004,0.24,1,1,[2095479.40606597]
10000000.0,0.5,0.35,0.36000000000000004,0.26,1,1,[2269989.29543928]
10000000.0,0.5,0.35,0.36000000000000004,0.28,1,1,[2444474.14435339]
10000000.0,0.5,0.35,0.36000000000000004,0.30000000000000004,1,1,[2618931.42330362]
10000000.0,0.5,0.35,0.36000000000000004,0.32,1,1,[2793358.2453012]
10000000.0,0.5,0.35,0.36000000000000004,0.34,1,1,[2967751.3046575]
10000000.0,0.5,0.35,0.36000000000000004,0.36000000000000004,1,1,[3142106.80237546]
10000000.0,0.5,0.35,0.36000000000000004,0.38,1,1,[3316420.35479262]
10000000.0,0.5,0.35,0.36000000000000004,0.4,1,1,[3490686.8810883]
10000000.0,0.5,0.35,0.36000000000000004,0.42000000000000004,1,1,[3664900.46388315]
10000000.0,0.5,0.35,0.36000000000000004,0.44,1,1,[3839054.17527818]
10000000.0,0.5,0.35,0.36000000000000004,0.46,1,1,[4013139.85809371]
10000000.0,0.5,0.35,0.36000000000000004,0.48000000000000004,1,1,[4187147.84846946]
10000000.0,0.5,0.35,0.36000000000000004,0.5,1,1,[4361066.62091575]
10000000.0,0.5,0.35,0.36000000000000004,0.52,1,1,[4534882.32966506]
10000000.0,0.5,0.35,0.36000000000000004,0.54,1,1,[4708578.2096889]
10000000.0,0.5,0.35,0.36000000000000004,0.56,1,1,[4882133.78532715]
10000000.0,0.5,0.35,0.36000000000000004,0.5800000000000001,1,1,[5055523.81142856]
10000000.0,0.5,0.35,0.36000000000000004,0.6,1,1,[5228716.83681255]
10000000.0,0.5,0.35,0.36000000000000004,0.62,1,1,[5401673.22537894]
10000000.0,0.5,0.35,0.36000000000000004,0.64,1,1,[5574342.38373019]
10000000.0,0.5,0.35,0.36000000000000004,0.66,1,1,[5746658.80361835]
10000000.0,0.5,0.35,0.36000000000000004,0.68,1,1,[5918536.2928542]
10000000.0,0.5,0.35,0.36000000000000004,0.7000000000000001,1,1,[6089859.36459446]
10000000.0,0.5,0.35,0.36000000000000004,0.7200000000000001,1,1,[6260470.03658397]
10000000.0,0.5,0.35,0.36000000000000004,0.74,1,1,[6430146.963973]
10000000.0,0.5,0.35,0.36000000000000004,0.76,1,1,[6598571.26443565]
10000000.0,0.5,0.35,0.36000000000000004,0.78,1,1,[6765268.18238881]
10000000.0,0.5,0.35,0.36000000000000004,0.8,1,1,[6929502.49848137]
10000000.0,0.5,0.35,0.36000000000000004,0.8200000000000001,1,1,[7090079.56466175]
10000000.0,0.5,0.35,0.36000000000000004,0.8400000000000001,1,1,[7244938.16004513]
10000000.0,0.5,0.35,0.36000000000000004,0.86,1,1,[7390236.79255266]
10000000.0,0.5,0.35,0.36000000000000004,0.88,1,1,[7518039.58780278]
10000000.0,0.5,0.35,0.36000000000000004,0.9,1,1,[7609393.32792459]
10000000.0,0.5,0.35,0.36000000000000004,0.92,1,1,[7607807.40891146]
10000000.0,0.5,0.35,0.36000000000000004,0.9400000000000001,1,1,[7264931.51392146]
10000000.0,0.5,0.35,0.36000000000000004,0.9600000000000001,1,1,[4050641.50404946]
10000000.0,0.5,0.35,0.38,0.02,1,1,[172316.88188758]
10000000.0,0.5,0.35,0.38,0.04,1,1,[344622.11817354]
10000000.0,0.5,0.35,0.38,0.06,1,1,[516916.22573459]
10000000.0,0.5,0.35,0.38,0.08,1,1,[689199.0103631]
10000000.0,0.5,0.35,0.38,0.1,1,1,[861470.0038515]
10000000.0,0.5,0.35,0.38,0.12000000000000001,1,1,[1033728.55886634]
10000000.0,0.5,0.35,0.38,0.13999999999999999,1,1,[1205973.8806992]
10000000.0,0.5,0.35,0.38,0.16,1,1,[1378205.03594945]
10000000.0,0.5,0.35,0.38,0.18,1,1,[1550420.94994021]
10000000.0,0.5,0.35,0.38,0.19999999999999998,1,1,[1722620.39714614]
10000000.0,0.5,0.35,0.38,0.22,1,1,[1894801.98624775]
10000000.0,0.5,0.35,0.38,0.24,1,1,[2066964.14026747]
10000000.0,0.5,0.35,0.38,0.26,1,1,[2239105.0716226]
10000000.0,0.5,0.35,0.38,0.28,1,1,[2411222.75151334]
10000000.0,0.5,0.35,0.38,0.30000000000000004,1,1,[2583314.87270647]
10000000.0,0.5,0.35,0.38,0.32,1,1,[2755378.80440736]
10000000.0,0.5,0.35,0.38,0.34,1,1,[2927411.53748469]
10000000.0,0.5,0.35,0.38,0.36000000000000004,1,1,[3099409.61777954]
10000000.0,0.5,0.35,0.38,0.38,1,1,[3271369.06454503]
10000000.0,0.5,0.35,0.38,0.4,1,1,[3443285.27015831]
10000000.0,0.5,0.35,0.38,0.42000000000000004,1,1,[3615152.87603706]
10000000.0,0.5,0.35,0.38,0.44,1,1,[3786965.61805301]
10000000.0,0.5,0.35,0.38,0.46,1,1,[3958716.13248502]
10000000.0,0.5,0.35,0.38,0.48000000000000004,1,1,[4130395.71043144]
10000000.0,0.5,0.35,0.38,0.5,1,1,[4301993.98421258]
10000000.0,0.5,0.35,0.38,0.52,1,1,[4473498.52304268]
10000000.0,0.5,0.35,0.38,0.54,1,1,[4644894.30622549]
10000000.0,0.5,0.35,0.38,0.56,1,1,[4816163.02889354]
10000000.0,0.5,0.35,0.38,0.5800000000000001,1,1,[4987282.17558957]
10000000.0,0.5,0.35,0.38,0.6,1,1,[5158223.76706774]
