length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[3624502.88154777]
100000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[3757143.54948153]
100000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[3889566.05980314]
100000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[4021744.16214226]
100000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4153646.46086544]
100000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4285235.05764919]
100000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[4416463.72776538]
100000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[4547275.42932119]
100000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[4677598.83831276]
100000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[4807343.42755058]
100000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[4936392.31133784]
100000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5064591.55816837]
100000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[5191733.72506008]
100000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[5317531.55361425]
100000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[5441574.10910008]
100000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[5563249.77443604]
100000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[5681602.22267458]
100000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[5795038.71401541]
100000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[5900674.83641221]
100000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[5992639.64453569]
100000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[6056691.0991931]
100000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[6046265.94643437]
100000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[5666119.61945721]
100000000.0,0.25,0.175,0.6,0.02,1,1,[133296.84565267]
100000000.0,0.25,0.175,0.6,0.04,1,1,[266480.67880133]
100000000.0,0.25,0.175,0.6,0.06,1,1,[399577.98081987]
100000000.0,0.25,0.175,0.6,0.08,1,1,[532599.64084838]
100000000.0,0.25,0.175,0.6,0.1,1,1,[665551.39323574]
100000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[798436.46270391]
100000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[931256.59196529]
100000000.0,0.25,0.175,0.6,0.16,1,1,[1064012.52881858]
100000000.0,0.25,0.175,0.6,0.18,1,1,[1196704.28451741]
100000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1329331.27940354]
100000000.0,0.25,0.175,0.6,0.22,1,1,[1461892.42628331]
100000000.0,0.25,0.175,0.6,0.24,1,1,[1594386.17597027]
100000000.0,0.25,0.175,0.6,0.26,1,1,[1726810.53767271]
100000000.0,0.25,0.175,0.6,0.28,1,1,[1859163.08105865]
100000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[1991440.92365257]
100000000.0,0.25,0.175,0.6,0.32,1,1,[2123640.70532967]
100000000.0,0.25,0.175,0.6,0.34,1,1,[2255758.55042935]
100000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2387790.01708298]
100000000.0,0.25,0.175,0.6,0.38,1,1,[2519730.03255603]
100000000.0,0.25,0.175,0.6,0.4,1,1,[2651572.81262363]
100000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[2783311.7621393]
100000000.0,0.25,0.175,0.6,0.44,1,1,[2914939.3529336]
100000000.0,0.25,0.175,0.6,0.46,1,1,[3046446.97389352]
100000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3177824.74640363]
100000000.0,0.25,0.175,0.6,0.5,1,1,[3309061.29610523]
100000000.0,0.25,0.175,0.6,0.52,1,1,[3440143.46891285]
100000000.0,0.25,0.175,0.6,0.54,1,1,[3571055.97506978]
100000000.0,0.25,0.175,0.6,0.56,1,1,[3701780.93920683]
100000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[3832297.3261065]
100000000.0,0.25,0.175,0.6,0.6,1,1,[3962580.19995199]
100000000.0,0.25,0.175,0.6,0.62,1,1,[4092599.75734488]
100000000.0,0.25,0.175,0.6,0.64,1,1,[4222320.04822702]
100000000.0,0.25,0.175,0.6,0.66,1,1,[4351697.25897643]
100000000.0,0.25,0.175,0.6,0.68,1,1,[4480677.36981387]
100000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[4609192.89943269]
100000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[4737158.28693267]
100000000.0,0.25,0.175,0.6,0.74,1,1,[4864463.18562281]
100000000.0,0.25,0.175,0.6,0.76,1,1,[4990962.46062717]
100000000.0,0.25,0.175,0.6,0.78,1,1,[5116460.80258176]
100000000.0,0.25,0.175,0.6,0.8,1,1,[5240688.1912686]
100000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[5363259.06398471]
100000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[5483600.79340503]
100000000.0,0.25,0.175,0.6,0.86,1,1,[5600820.27862795]
100000000.0,0.25,0.175,0.6,0.88,1,1,[5713434.62406662]
100000000.0,0.25,0.175,0.6,0.9,1,1,[5818768.5771822]
100000000.0,0.25,0.175,0.6,0.92,1,1,[5911403.99433822]
100000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[5978288.60809276]
100000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[5977216.47556137]
100000000.0,0.25,0.175,0.6,0.98,1,1,[5646496.23557034]
100000000.0,0.25,0.175,0.62,0.02,1,1,[131279.01712537]
100000000.0,0.25,0.175,0.62,0.04,1,1,[262448.54264963]
100000000.0,0.25,0.175,0.62,0.06,1,1,[393534.29854686]
100000000.0,0.25,0.175,0.62,0.08,1,1,[524546.87313604]
100000000.0,0.25,0.175,0.62,0.1,1,1,[655491.85229645]
100000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[786372.38743737]
100000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[917190.19329054]
100000000.0,0.25,0.175,0.62,0.16,1,1,[1047946.02102714]
100000000.0,0.25,0.175,0.62,0.18,1,1,[1178639.90937583]
100000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1309271.32634778]
100000000.0,0.25,0.175,0.62,0.22,1,1,[1439839.25058016]
100000000.0,0.25,0.175,0.62,0.24,1,1,[1570342.21601767]
100000000.0,0.25,0.175,0.62,0.26,1,1,[1700778.33225359]
100000000.0,0.25,0.175,0.62,0.28,1,1,[1831145.28717949]
100000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[1961440.33551136]
100000000.0,0.25,0.175,0.62,0.32,1,1,[2091660.27493155]
100000000.0,0.25,0.175,0.62,0.34,1,1,[2221801.41038467]
100000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2351859.50617406]
100000000.0,0.25,0.175,0.62,0.38,1,1,[2481829.7247448]
100000000.0,0.25,0.175,0.62,0.4,1,1,[2611706.55029498]
100000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[2741483.69454172]
100000000.0,0.25,0.175,0.62,0.44,1,1,[2871153.9810002]
100000000.0,0.25,0.175,0.62,0.46,1,1,[3000709.20291994]
100000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3130139.9484476]
100000000.0,0.25,0.175,0.62,0.5,1,1,[3259435.38448964]
100000000.0,0.25,0.175,0.62,0.52,1,1,[3388582.9879088]
100000000.0,0.25,0.175,0.62,0.54,1,1,[3517568.20877775]
100000000.0,0.25,0.175,0.62,0.56,1,1,[3646374.04494632]
100000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[3774980.49941996]
100000000.0,0.25,0.175,0.62,0.6,1,1,[3903363.88085986]
100000000.0,0.25,0.175,0.62,0.62,1,1,[4031495.89111221]
100000000.0,0.25,0.175,0.62,0.64,1,1,[4159342.41918081]
100000000.0,0.25,0.175,0.62,0.66,1,1,[4286861.92374951]
100000000.0,0.25,0.175,0.62,0.68,1,1,[4414003.22827422]
100000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[4540702.46000258]
100000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[4666878.71239872]
100000000.0,0.25,0.175,0.62,0.74,1,1,[4792427.75379746]
100000000.0,0.25,0.175,0.62,0.76,1,1,[4917212.65616593]
100000000.0,0.25,0.175,0.62,0.78,1,1,[5041049.40089442]
100000000.0,0.25,0.175,0.62,0.8,1,1,[5163683.96247002]
100000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[5284754.24446504]
100000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[5403723.54960292]
100000000.0,0.25,0.175,0.62,0.86,1,1,[5519756.79746161]
100000000.0,0.25,0.175,0.62,0.88,1,1,[5631471.39646909]
100000000.0,0.25,0.175,0.62,0.9,1,1,[5736381.94881833]
100000000.0,0.25,0.175,0.62,0.92,1,1,[5829478.22929406]
100000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[5898768.98168975]
100000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[5905875.32073302]
100000000.0,0.25,0.175,0.62,0.98,1,1,[5617806.20312878]
100000000.0,0.25,0.175,0.64,0.02,1,1,[129260.43166007]
100000000.0,0.25,0.175,0.64,0.04,1,1,[258414.91262295]
100000000.0,0.25,0.175,0.64,0.06,1,1,[387488.39187292]
100000000.0,0.25,0.175,0.64,0.08,1,1,[516491.14986941]
100000000.0,0.25,0.175,0.64,0.1,1,1,[645428.61901347]
100000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[774303.87323925]
100000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[903118.59550289]
100000000.0,0.25,0.175,0.64,0.16,1,1,[1031873.53667342]
100000000.0,0.25,0.175,0.64,0.18,1,1,[1160568.75924712]
100000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1289203.77505384]
100000000.0,0.25,0.175,0.64,0.22,1,1,[1417777.62447623]
100000000.0,0.25,0.175,0.64,0.24,1,1,[1546288.9201861]
100000000.0,0.25,0.175,0.64,0.26,1,1,[1674735.86735475]
100000000.0,0.25,0.175,0.64,0.28,1,1,[1803116.2667976]
100000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[1931427.50453018]
100000000.0,0.25,0.175,0.64,0.32,1,1,[2059666.52944392]
100000000.0,0.25,0.175,0.64,0.34,1,1,[2187829.81965172]
100000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2315913.33719603]
100000000.0,0.25,0.175,0.64,0.38,1,1,[2443912.47008456]
100000000.0,0.25,0.175,0.64,0.4,1,1,[2571821.9599097]
100000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[2699635.81253395]
100000000.0,0.25,0.175,0.64,0.44,1,1,[2827347.18840751]
100000000.0,0.25,0.175,0.64,0.46,1,1,[2954948.26793721]
100000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3082430.08583997]
100000000.0,0.25,0.175,0.64,0.5,1,1,[3209782.3264388]
100000000.0,0.25,0.175,0.64,0.52,1,1,[3336993.06918531]
100000000.0,0.25,0.175,0.64,0.54,1,1,[3464048.47001272]
100000000.0,0.25,0.175,0.64,0.56,1,1,[3590932.35898295]
100000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[3717625.72740033]
100000000.0,0.25,0.175,0.64,0.6,1,1,[3844106.06706081]
100000000.0,0.25,0.175,0.64,0.62,1,1,[3970346.50891554]
100000000.0,0.25,0.175,0.64,0.64,1,1,[4096314.68546746]
100000000.0,0.25,0.175,0.64,0.66,1,1,[4221971.2062766]
100000000.0,0.25,0.175,0.64,0.68,1,1,[4347267.58159766]
100000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[4472143.34255897]
100000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[4596521.96448029]
100000000.0,0.25,0.175,0.64,0.74,1,1,[4720304.9605837]
100000000.0,0.25,0.175,0.64,0.76,1,1,[4843363.09524542]
100000000.0,0.25,0.175,0.64,0.78,1,1,[4965522.90623254]
100000000.0,0.25,0.175,0.64,0.8,1,1,[5086545.28075811]
100000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[5206089.93315401]
100000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[5323653.44366108]
100000000.0,0.25,0.175,0.64,0.86,1,1,[5438454.25104585]
100000000.0,0.25,0.175,0.64,0.88,1,1,[5549201.84515717]
100000000.0,0.25,0.175,0.64,0.9,1,1,[5653584.11522991]
100000000.0,0.25,0.175,0.64,0.92,1,1,[5746960.4575313]
100000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[5818291.67369153]
100000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[5832583.10358667]
100000000.0,0.25,0.175,0.64,0.98,1,1,[5581559.53810729]
100000000.0,0.25,0.175,0.66,0.02,1,1,[127241.25688349]
100000000.0,0.25,0.175,0.66,0.04,1,1,[254380.13086439]
100000000.0,0.25,0.175,0.66,0.06,1,1,[381440.78334495]
100000000.0,0.25,0.175,0.66,0.08,1,1,[508433.17958692]
100000000.0,0.25,0.175,0.66,0.1,1,1,[635362.59344749]
100000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[762232.01729536]
100000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[889043.09867527]
100000000.0,0.25,0.175,0.66,0.16,1,1,[1015796.58470715]
100000000.0,0.25,0.175,0.66,0.18,1,1,[1142492.55823594]
100000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1269130.57140625]
100000000.0,0.25,0.175,0.66,0.22,1,1,[1395709.72266723]
100000000.0,0.25,0.175,0.66,0.24,1,1,[1522228.69948319]
100000000.0,0.25,0.175,0.66,0.26,1,1,[1648685.79833452]
100000000.0,0.25,0.175,0.66,0.28,1,1,[1775078.92827527]
100000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[1901405.60142901]
100000000.0,0.25,0.175,0.66,0.32,1,1,[2027662.91209683]
100000000.0,0.25,0.175,0.66,0.34,1,1,[2153847.5050346]
100000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2279955.53263386]
100000000.0,0.25,0.175,0.66,0.38,1,1,[2405982.60004414]
100000000.0,0.25,0.175,0.66,0.4,1,1,[2531923.6966001]
100000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[2657773.11118209]
100000000.0,0.25,0.175,0.66,0.44,1,1,[2783524.32827182]
100000000.0,0.25,0.175,0.66,0.46,1,1,[2909169.90038125]
100000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3034701.29113059]
100000000.0,0.25,0.175,0.66,0.5,1,1,[3160108.68138926]
100000000.0,0.25,0.175,0.66,0.52,1,1,[3285380.72837495]
100000000.0,0.25,0.175,0.66,0.54,1,1,[3410504.26414211]
100000000.0,0.25,0.175,0.66,0.56,1,1,[3535463.91505551]
100000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[3660241.61699149]
100000000.0,0.25,0.175,0.66,0.6,1,1,[3784815.99114267]
100000000.0,0.25,0.175,0.66,0.62,1,1,[3909161.53085623]
100000000.0,0.25,0.175,0.66,0.64,1,1,[4033247.52840127]
100000000.0,0.25,0.175,0.66,0.66,1,1,[4157036.63781488]
100000000.0,0.25,0.175,0.66,0.68,1,1,[4280482.91908768]
100000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[4403529.12793204]
100000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[4526102.8828691]
100000000.0,0.25,0.175,0.66,0.74,1,1,[4648111.11798743]
100000000.0,0.25,0.175,0.66,0.76,1,1,[4769431.83999337]
100000000.0,0.25,0.175,0.66,0.78,1,1,[4889901.50101679]
100000000.0,0.25,0.175,0.66,0.8,1,1,[5009294.9560492]
100000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[5127292.28621224]
100000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[5243421.03954893]
100000000.0,0.25,0.175,0.66,0.86,1,1,[5356949.26294974]
100000000.0,0.25,0.175,0.66,0.88,1,1,[5466671.4034718]
100000000.0,0.25,0.175,0.66,0.9,1,1,[5570434.33703631]
100000000.0,0.25,0.175,0.66,0.92,1,1,[5663934.19797156]
100000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[5736991.0066961]
100000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[5757621.6052082]
100000000.0,0.25,0.175,0.66,0.98,1,1,[5538977.27932959]
100000000.0,0.25,0.175,0.68,0.02,1,1,[125221.61432159]
100000000.0,0.25,0.175,0.68,0.04,1,1,[250344.44783171]
100000000.0,0.25,0.175,0.68,0.06,1,1,[375391.85853602]
100000000.0,0.25,0.175,0.68,0.08,1,1,[500373.48875171]
100000000.0,0.25,0.175,0.68,0.1,1,1,[625294.44859555]
100000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[750157.64479423]
100000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[874964.68595306]
100000000.0,0.25,0.175,0.68,0.16,1,1,[999716.31217566]
100000000.0,0.25,0.175,0.68,0.18,1,1,[1124412.6234778]
100000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1249053.20911363]
100000000.0,0.25,0.175,0.68,0.22,1,1,[1373637.22227555]
100000000.0,0.25,0.175,0.68,0.24,1,1,[1498163.42170096]
100000000.0,0.25,0.175,0.68,0.26,1,1,[1622630.19138948]
100000000.0,0.25,0.175,0.68,0.28,1,1,[1747035.54449776]
100000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[1871377.11469363]
100000000.0,0.25,0.175,0.68,0.32,1,1,[1995652.13660507]
100000000.0,0.25,0.175,0.68,0.34,1,1,[2119857.41592431]
100000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2243989.28893827]
100000000.0,0.25,0.175,0.68,0.38,1,1,[2368043.57059117]
100000000.0,0.25,0.175,0.68,0.4,1,1,[2492015.48954266]
100000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[2615899.60798862]
100000000.0,0.25,0.175,0.68,0.44,1,1,[2739689.72319073]
100000000.0,0.25,0.175,0.68,0.46,1,1,[2863378.74663791]
100000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[2986958.55543918]
100000000.0,0.25,0.175,0.68,0.5,1,1,[3110419.80879292]
100000000.0,0.25,0.175,0.68,0.52,1,1,[3233751.7200042]
100000000.0,0.25,0.175,0.68,0.54,1,1,[3356941.77126195]
100000000.0,0.25,0.175,0.68,0.56,1,1,[3479975.35383845]
100000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[3602835.30993099]
100000000.0,0.25,0.175,0.68,0.6,1,1,[3725501.34309581]
100000000.0,0.25,0.175,0.68,0.62,1,1,[3847949.25066236]
100000000.0,0.25,0.175,0.68,0.64,1,1,[3970149.91131354]
100000000.0,0.25,0.175,0.68,0.66,1,1,[4092067.93032103]
100000000.0,0.25,0.175,0.68,0.68,1,1,[4213659.79726229]
100000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[4334871.33523234]
100000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[4455634.09669242]
100000000.0,0.25,0.175,0.68,0.74,1,1,[4575860.1524974]
100000000.0,0.25,0.175,0.68,0.76,1,1,[4695434.35713693]
100000000.0,0.25,0.175,0.68,0.78,1,1,[4814202.51452312]
100000000.0,0.25,0.175,0.68,0.8,1,1,[4931952.61990357]
100000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5048383.8577935]
100000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[5163052.7256986]
100000000.0,0.25,0.175,0.68,0.86,1,1,[5275273.46684416]
100000000.0,0.25,0.175,0.68,0.88,1,1,[5383919.28537534]
100000000.0,0.25,0.175,0.68,0.9,1,1,[5486983.6389782]
100000000.0,0.25,0.175,0.68,0.92,1,1,[5580471.00704283]
100000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[5654981.0217614]
100000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[5681226.05859556]
100000000.0,0.25,0.175,0.68,0.98,1,1,[5491051.39514663]
100000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[123201.57599401]
100000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[246308.01570208]
100000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[369341.85643512]
100000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[492312.40928643]
100000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[615224.61522516]
100000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[738081.29121307]
100000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[860884.00344621]
100000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[983633.48187984]
100000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1106329.84072212]
100000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1228972.70338886]
100000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1351561.27480623]
100000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1474094.38183643]
100000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1596570.49264038]
100000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1718987.72083907]
100000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[1841343.81765175]
100000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[1963636.15360359]
100000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2085861.6903631]
100000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2208016.94251318]
100000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2330097.92842465]
100000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2452100.10879011]
100000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2574018.31071591]
100000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[2695846.63449393]
100000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[2817578.3392079]
100000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[2939205.70208205]
100000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3060719.84482484]
100000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3182110.51798705]
100000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3303365.83128427]
100000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3424471.91355584]
100000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[3545412.4799761]
100000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[3666168.27542542]
100000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[3786716.35019771]
100000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[3907029.10526731]
100000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4027073.01556339]
100000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4146806.89505404]
100000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4266179.4964897]
100000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[4385126.12283417]
100000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[4503563.73256485]
100000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[4621383.68186447]
100000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[4738440.63290318]
100000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[4854534.99534595]
100000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[4969383.94941137]
100000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5082571.17382511]
100000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[5193454.12273521]
100000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[5300979.34193283]
100000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[5403276.06483988]
100000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[5496632.48082874]
100000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[5572359.1884647]
100000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[5603594.47944291]
100000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[5438592.80839015]
100000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[121181.15760285]
100000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[242270.87501468]
100000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[363290.84975327]
100000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[484250.05273104]
100000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[605153.25006185]
100000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[726003.16470909]
100000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[846801.3169972]
100000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[967548.42369367]
100000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1088244.61038176]
100000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1208889.53191272]
100000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1329482.44221581]
100000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1450022.23346568]
100000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1570507.45502171]
100000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1690936.31778973]
100000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[1811306.68707572]
100000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[1931616.06547814]
100000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2051861.56637525]
100000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2172039.87784034]
100000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2292147.21621237]
100000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2412179.26796931]
100000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2532131.11792596]
100000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2651997.16104483]
100000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[2771770.9942363]
100000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[2891445.28334842]
100000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3011011.59898866]
100000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3130460.21271682]
100000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3249779.84226211]
100000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3368957.33039478]
100000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3487977.23639262]
100000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[3606821.31086526]
100000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[3725467.81275121]
100000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[3843890.6095271]
