length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.5,0.43,0.16,0.56,1,1,[12818392.62035351]
10000000.0,0.5,0.43,0.16,0.5800000000000001,1,1,[13276094.60072169]
10000000.0,0.5,0.43,0.16,0.6,1,1,[13733779.74104717]
10000000.0,0.5,0.43,0.16,0.62,1,1,[14191445.2768292]
10000000.0,0.5,0.43,0.16,0.64,1,1,[14649087.79195118]
10000000.0,0.5,0.43,0.16,0.66,1,1,[15106703.01546074]
10000000.0,0.5,0.43,0.16,0.68,1,1,[15564285.53749878]
10000000.0,0.5,0.43,0.16,0.7000000000000001,1,1,[16021828.40435061]
10000000.0,0.5,0.43,0.16,0.7200000000000001,1,1,[16479322.52831623]
10000000.0,0.5,0.43,0.16,0.74,1,1,[16936755.80597195]
10000000.0,0.5,0.43,0.16,0.76,1,1,[17394111.7625973]
10000000.0,0.5,0.43,0.16,0.78,1,1,[17851367.39838831]
10000000.0,0.5,0.43,0.16,0.8,1,1,[18308489.63240786]
10000000.0,0.5,0.43,0.16,0.8200000000000001,1,1,[18765429.15827612]
10000000.0,0.5,0.43,0.16,0.8400000000000001,1,1,[19222109.23126983]
10000000.0,0.5,0.43,0.16,0.86,1,1,[19678403.78594206]
10000000.0,0.5,0.43,0.16,0.88,1,1,[20134090.96897252]
10000000.0,0.5,0.43,0.16,0.9,1,1,[20588742.99784366]
10000000.0,0.5,0.43,0.16,0.92,1,1,[21041422.83590475]
10000000.0,0.5,0.43,0.16,0.9400000000000001,1,1,[21489643.69267957]
10000000.0,0.5,0.43,0.16,0.9600000000000001,1,1,[21924237.95144303]
10000000.0,0.5,0.43,0.16,0.98,1,1,[22273398.21905034]
10000000.0,0.5,0.43,0.18,0.02,1,1,[455735.47470121]
10000000.0,0.5,0.43,0.18,0.04,1,1,[911468.94976042]
10000000.0,0.5,0.43,0.18,0.06,1,1,[1367200.55995771]
10000000.0,0.5,0.43,0.18,0.08,1,1,[1822930.32509987]
10000000.0,0.5,0.43,0.18,0.1,1,1,[2278658.22694559]
10000000.0,0.5,0.43,0.18,0.12000000000000001,1,1,[2734384.22301765]
10000000.0,0.5,0.43,0.18,0.13999999999999999,1,1,[3190108.25185317]
10000000.0,0.5,0.43,0.18,0.16,1,1,[3645830.23526828]
10000000.0,0.5,0.43,0.18,0.18,1,1,[4101550.07917185]
10000000.0,0.5,0.43,0.18,0.19999999999999998,1,1,[4557267.67350874]
10000000.0,0.5,0.43,0.18,0.22,1,1,[5012982.89158579]
10000000.0,0.5,0.43,0.18,0.24,1,1,[5468695.58889152]
10000000.0,0.5,0.43,0.18,0.26,1,1,[5924405.60144767]
10000000.0,0.5,0.43,0.18,0.28,1,1,[6380112.74368542]
10000000.0,0.5,0.43,0.18,0.30000000000000004,1,1,[6835816.805806]
10000000.0,0.5,0.43,0.18,0.32,1,1,[7291517.55055623]
10000000.0,0.5,0.43,0.18,0.34,1,1,[7747214.70931952]
10000000.0,0.5,0.43,0.18,0.36000000000000004,1,1,[8202907.97738877]
10000000.0,0.5,0.43,0.18,0.38,1,1,[8658597.00824661]
10000000.0,0.5,0.43,0.18,0.4,1,1,[9114281.40662595]
10000000.0,0.5,0.43,0.18,0.42000000000000004,1,1,[9569960.72005651]
10000000.0,0.5,0.43,0.18,0.44,1,1,[10025634.42851412]
10000000.0,0.5,0.43,0.18,0.46,1,1,[10481301.93167049]
10000000.0,0.5,0.43,0.18,0.48000000000000004,1,1,[10936962.53308023]
10000000.0,0.5,0.43,0.18,0.5,1,1,[11392615.42042171]
10000000.0,0.5,0.43,0.18,0.52,1,1,[11848259.6406021]
10000000.0,0.5,0.43,0.18,0.54,1,1,[12303894.06810801]
10000000.0,0.5,0.43,0.18,0.56,1,1,[12759517.36437127]
10000000.0,0.5,0.43,0.18,0.5800000000000001,1,1,[13215127.92503634]
10000000.0,0.5,0.43,0.18,0.6,1,1,[13670723.81071891]
10000000.0,0.5,0.43,0.18,0.62,1,1,[14126302.65491018]
10000000.0,0.5,0.43,0.18,0.64,1,1,[14581861.53973529]
10000000.0,0.5,0.43,0.18,0.66,1,1,[15037396.82570232]
10000000.0,0.5,0.43,0.18,0.68,1,1,[15492903.91431137]
10000000.0,0.5,0.43,0.18,0.7000000000000001,1,1,[15948376.91055726]
10000000.0,0.5,0.43,0.18,0.7200000000000001,1,1,[16403808.13252204]
10000000.0,0.5,0.43,0.18,0.74,1,1,[16859187.38094264]
10000000.0,0.5,0.43,0.18,0.76,1,1,[17314500.82012207]
10000000.0,0.5,0.43,0.18,0.78,1,1,[17769729.20663599]
10000000.0,0.5,0.43,0.18,0.8,1,1,[18224844.97719254]
10000000.0,0.5,0.43,0.18,0.8200000000000001,1,1,[18679807.24093836]
10000000.0,0.5,0.43,0.18,0.8400000000000001,1,1,[19134552.69077061]
10000000.0,0.5,0.43,0.18,0.86,1,1,[19588977.97954484]
10000000.0,0.5,0.43,0.18,0.88,1,1,[20042902.5811336]
10000000.0,0.5,0.43,0.18,0.9,1,1,[20495981.58762415]
10000000.0,0.5,0.43,0.18,0.92,1,1,[20947468.47821227]
10000000.0,0.5,0.43,0.18,0.9400000000000001,1,1,[21395415.14374778]
10000000.0,0.5,0.43,0.18,0.9600000000000001,1,1,[21832834.01359551]
10000000.0,0.5,0.43,0.18,0.98,1,1,[22208460.08927786]
10000000.0,0.5,0.43,0.19999999999999998,0.02,1,1,[453331.75138621]
10000000.0,0.5,0.43,0.19999999999999998,0.04,1,1,[906661.61369228]
10000000.0,0.5,0.43,0.19999999999999998,0.06,1,1,[1359989.71744204]
10000000.0,0.5,0.43,0.19999999999999998,0.08,1,1,[1813316.08723868]
10000000.0,0.5,0.43,0.19999999999999998,0.1,1,1,[2266640.71175684]
10000000.0,0.5,0.43,0.19999999999999998,0.12000000000000001,1,1,[2719963.55675248]
10000000.0,0.5,0.43,0.19999999999999998,0.13999999999999999,1,1,[3173284.57014864]
10000000.0,0.5,0.43,0.19999999999999998,0.16,1,1,[3626603.68431016]
10000000.0,0.5,0.43,0.19999999999999998,0.18,1,1,[4079920.8169412]
10000000.0,0.5,0.43,0.19999999999999998,0.19999999999999998,1,1,[4533235.87115769]
10000000.0,0.5,0.43,0.19999999999999998,0.22,1,1,[4986548.73497953]
10000000.0,0.5,0.43,0.19999999999999998,0.24,1,1,[5439859.28035365]
10000000.0,0.5,0.43,0.19999999999999998,0.26,1,1,[5893167.36174946]
10000000.0,0.5,0.43,0.19999999999999998,0.28,1,1,[6346472.8143259]
10000000.0,0.5,0.43,0.19999999999999998,0.30000000000000004,1,1,[6799775.45163864]
10000000.0,0.5,0.43,0.19999999999999998,0.32,1,1,[7253075.0628293]
10000000.0,0.5,0.43,0.19999999999999998,0.34,1,1,[7706371.40921218]
10000000.0,0.5,0.43,0.19999999999999998,0.36000000000000004,1,1,[8159664.22014336]
10000000.0,0.5,0.43,0.19999999999999998,0.38,1,1,[8612953.18802195]
10000000.0,0.5,0.43,0.19999999999999998,0.4,1,1,[9066237.96222725]
10000000.0,0.5,0.43,0.19999999999999998,0.42000000000000004,1,1,[9519518.14173758]
10000000.0,0.5,0.43,0.19999999999999998,0.44,1,1,[9972793.26609978]
10000000.0,0.5,0.43,0.19999999999999998,0.46,1,1,[10426062.80431596]
10000000.0,0.5,0.43,0.19999999999999998,0.48000000000000004,1,1,[10879326.14107569]
10000000.0,0.5,0.43,0.19999999999999998,0.5,1,1,[11332582.55957276]
10000000.0,0.5,0.43,0.19999999999999998,0.52,1,1,[11785831.21988341]
10000000.0,0.5,0.43,0.19999999999999998,0.54,1,1,[12239071.13151574]
10000000.0,0.5,0.43,0.19999999999999998,0.56,1,1,[12692301.11821716]
10000000.0,0.5,0.43,0.19999999999999998,0.5800000000000001,1,1,[13145519.77237374]
10000000.0,0.5,0.43,0.19999999999999998,0.6,1,1,[13598725.39523064]
10000000.0,0.5,0.43,0.19999999999999998,0.62,1,1,[14051915.91751762]
10000000.0,0.5,0.43,0.19999999999999998,0.64,1,1,[14505088.79256427]
10000000.0,0.5,0.43,0.19999999999999998,0.66,1,1,[14958240.85011697]
10000000.0,0.5,0.43,0.19999999999999998,0.68,1,1,[15411368.09292902]
10000000.0,0.5,0.43,0.19999999999999998,0.7000000000000001,1,1,[15864465.40821504]
10000000.0,0.5,0.43,0.19999999999999998,0.7200000000000001,1,1,[16317526.14937514]
10000000.0,0.5,0.43,0.19999999999999998,0.74,1,1,[16770541.51461053]
10000000.0,0.5,0.43,0.19999999999999998,0.76,1,1,[17223499.59759438]
10000000.0,0.5,0.43,0.19999999999999998,0.78,1,1,[17676383.88954117]
10000000.0,0.5,0.43,0.19999999999999998,0.8,1,1,[18129170.82499094]
10000000.0,0.5,0.43,0.19999999999999998,0.8200000000000001,1,1,[18581825.5779176]
10000000.0,0.5,0.43,0.19999999999999998,0.8400000000000001,1,1,[19034294.46560775]
10000000.0,0.5,0.43,0.19999999999999998,0.86,1,1,[19486490.29461959]
10000000.0,0.5,0.43,0.19999999999999998,0.88,1,1,[19938261.66816724]
10000000.0,0.5,0.43,0.19999999999999998,0.9,1,1,[20389321.4577307]
10000000.0,0.5,0.43,0.19999999999999998,0.92,1,1,[20839054.07909355]
10000000.0,0.5,0.43,0.19999999999999998,0.9400000000000001,1,1,[21285874.19477098]
10000000.0,0.5,0.43,0.19999999999999998,0.9600000000000001,1,1,[21724214.18640384]
10000000.0,0.5,0.43,0.19999999999999998,0.98,1,1,[22115152.27807058]
10000000.0,0.5,0.43,0.22,0.02,1,1,[450712.00229594]
10000000.0,0.5,0.43,0.22,0.04,1,1,[901422.20906019]
10000000.0,0.5,0.43,0.22,0.06,1,1,[1352130.74681091]
10000000.0,0.5,0.43,0.22,0.08,1,1,[1802837.64366465]
10000000.0,0.5,0.43,0.22,0.1,1,1,[2253542.89359837]
10000000.0,0.5,0.43,0.22,0.12000000000000001,1,1,[2704246.46877513]
10000000.0,0.5,0.43,0.22,0.13999999999999999,1,1,[3154948.32447761]
10000000.0,0.5,0.43,0.22,0.16,1,1,[3605648.40137815]
10000000.0,0.5,0.43,0.22,0.18,1,1,[4056346.62649441]
10000000.0,0.5,0.43,0.22,0.19999999999999998,1,1,[4507042.9133579]
10000000.0,0.5,0.43,0.22,0.22,1,1,[4957737.161633]
10000000.0,0.5,0.43,0.22,0.24,1,1,[5408429.25629655]
10000000.0,0.5,0.43,0.22,0.26,1,1,[5859119.06642209]
10000000.0,0.5,0.43,0.22,0.28,1,1,[6309806.44357266]
10000000.0,0.5,0.43,0.22,0.30000000000000004,1,1,[6760491.21977723]
10000000.0,0.5,0.43,0.22,0.32,1,1,[7211173.2050416]
10000000.0,0.5,0.43,0.22,0.34,1,1,[7661852.18432016]
10000000.0,0.5,0.43,0.22,0.36000000000000004,1,1,[8112527.91384818]
10000000.0,0.5,0.43,0.22,0.38,1,1,[8563200.1167026]
10000000.0,0.5,0.43,0.22,0.4,1,1,[9013868.47741881]
10000000.0,0.5,0.43,0.22,0.42000000000000004,1,1,[9464532.63544005]
10000000.0,0.5,0.43,0.22,0.44,1,1,[9915192.17710824]
10000000.0,0.5,0.43,0.22,0.46,1,1,[10365846.62581554]
10000000.0,0.5,0.43,0.22,0.48000000000000004,1,1,[10816495.42981463]
10000000.0,0.5,0.43,0.22,0.5,1,1,[11267137.94702027]
10000000.0,0.5,0.43,0.22,0.52,1,1,[11717773.42590604]
10000000.0,0.5,0.43,0.22,0.54,1,1,[12168400.981279]
10000000.0,0.5,0.43,0.22,0.56,1,1,[12619019.56326079]
10000000.0,0.5,0.43,0.22,0.5800000000000001,1,1,[13069627.91714704]
10000000.0,0.5,0.43,0.22,0.6,1,1,[13520224.5308587]
10000000.0,0.5,0.43,0.22,0.62,1,1,[13970807.56527036]
10000000.0,0.5,0.43,0.22,0.64,1,1,[14421374.76053659]
10000000.0,0.5,0.43,0.22,0.66,1,1,[14871923.30818835]
10000000.0,0.5,0.43,0.22,0.68,1,1,[15322449.67347056]
10000000.0,0.5,0.43,0.22,0.7000000000000001,1,1,[15772949.34379369]
10000000.0,0.5,0.43,0.22,0.7200000000000001,1,1,[16223416.46482499]
10000000.0,0.5,0.43,0.22,0.74,1,1,[16673843.30105181]
10000000.0,0.5,0.43,0.22,0.76,1,1,[17124219.41360735]
10000000.0,0.5,0.43,0.22,0.78,1,1,[17574530.36635912]
10000000.0,0.5,0.43,0.22,0.8,1,1,[18024755.61208102]
10000000.0,0.5,0.43,0.22,0.8200000000000001,1,1,[18474864.88333398]
10000000.0,0.5,0.43,0.22,0.8400000000000001,1,1,[18924811.6950142]
10000000.0,0.5,0.43,0.22,0.86,1,1,[19374520.86303618]
10000000.0,0.5,0.43,0.22,0.88,1,1,[19823862.49371031]
10000000.0,0.5,0.43,0.22,0.9,1,1,[20272591.73777817]
10000000.0,0.5,0.43,0.22,0.92,1,1,[20720187.73239436]
10000000.0,0.5,0.43,0.22,0.9400000000000001,1,1,[21165323.39083885]
10000000.0,0.5,0.43,0.22,0.9600000000000001,1,1,[21603416.01931146]
10000000.0,0.5,0.43,0.22,0.98,1,1,[22003603.25971913]
10000000.0,0.5,0.43,0.24,0.02,1,1,[447930.23229102]
10000000.0,0.5,0.43,0.24,0.04,1,1,[895858.74997714]
10000000.0,0.5,0.43,0.24,0.06,1,1,[1343785.67580864]
10000000.0,0.5,0.43,0.24,0.08,1,1,[1791711.04050423]
10000000.0,0.5,0.43,0.24,0.1,1,1,[2239634.84218783]
10000000.0,0.5,0.43,0.24,0.12000000000000001,1,1,[2687557.05811986]
10000000.0,0.5,0.43,0.24,0.13999999999999999,1,1,[3135477.64948898]
10000000.0,0.5,0.43,0.24,0.16,1,1,[3583396.56366765]
10000000.0,0.5,0.43,0.24,0.18,1,1,[4031313.73520801]
10000000.0,0.5,0.43,0.24,0.19999999999999998,1,1,[4479229.08608342]
10000000.0,0.5,0.43,0.24,0.22,1,1,[4927142.52540638]
10000000.0,0.5,0.43,0.24,0.24,1,1,[5375053.94873185]
10000000.0,0.5,0.43,0.24,0.26,1,1,[5822963.23699143]
10000000.0,0.5,0.43,0.24,0.28,1,1,[6270870.25506617]
10000000.0,0.5,0.43,0.24,0.30000000000000004,1,1,[6718774.849978]
10000000.0,0.5,0.43,0.24,0.32,1,1,[7166676.84865749]
10000000.0,0.5,0.43,0.24,0.34,1,1,[7614576.05522328]
10000000.0,0.5,0.43,0.24,0.36000000000000004,1,1,[8062472.24768434]
10000000.0,0.5,0.43,0.24,0.38,1,1,[8510365.17394729]
10000000.0,0.5,0.43,0.24,0.4,1,1,[8958254.54697534]
10000000.0,0.5,0.43,0.24,0.42000000000000004,1,1,[9406140.03889948]
10000000.0,0.5,0.43,0.24,0.44,1,1,[9854021.27382238]
10000000.0,0.5,0.43,0.24,0.46,1,1,[10301897.8189759]
10000000.0,0.5,0.43,0.24,0.48000000000000004,1,1,[10749769.17378481]
10000000.0,0.5,0.43,0.24,0.5,1,1,[11197634.75624318]
10000000.0,0.5,0.43,0.24,0.52,1,1,[11645493.88580658]
10000000.0,0.5,0.43,0.24,0.54,1,1,[12093345.76171917]
10000000.0,0.5,0.43,0.24,0.56,1,1,[12541189.43529257]
10000000.0,0.5,0.43,0.24,0.5800000000000001,1,1,[12989023.77407367]
10000000.0,0.5,0.43,0.24,0.6,1,1,[13436847.41499221]
10000000.0,0.5,0.43,0.24,0.62,1,1,[13884658.70232026]
10000000.0,0.5,0.43,0.24,0.64,1,1,[14332455.60437071]
10000000.0,0.5,0.43,0.24,0.66,1,1,[14780235.59991795]
10000000.0,0.5,0.43,0.24,0.68,1,1,[15227995.52067174]
10000000.0,0.5,0.43,0.24,0.7000000000000001,1,1,[15675731.32860069]
10000000.0,0.5,0.43,0.24,0.7200000000000001,1,1,[16123437.79435289]
10000000.0,0.5,0.43,0.24,0.74,1,1,[16571108.02146092]
10000000.0,0.5,0.43,0.24,0.76,1,1,[17018732.7226474]
10000000.0,0.5,0.43,0.24,0.78,1,1,[17466299.08344303]
10000000.0,0.5,0.43,0.24,0.8,1,1,[17913788.91029637]
10000000.0,0.5,0.43,0.24,0.8200000000000001,1,1,[18361175.47740665]
10000000.0,0.5,0.43,0.24,0.8400000000000001,1,1,[18808417.86785223]
10000000.0,0.5,0.43,0.24,0.86,1,1,[19255450.14226761]
10000000.0,0.5,0.43,0.24,0.88,1,1,[19702158.86240912]
10000000.0,0.5,0.43,0.24,0.9,1,1,[20148331.2988471]
10000000.0,0.5,0.43,0.24,0.92,1,1,[20593517.874815]
10000000.0,0.5,0.43,0.24,0.9400000000000001,1,1,[21036583.32816208]
10000000.0,0.5,0.43,0.24,0.9600000000000001,1,1,[21473661.41104244]
10000000.0,0.5,0.43,0.24,0.98,1,1,[21879481.67074578]
10000000.0,0.5,0.43,0.26,0.02,1,1,[445023.82348924]
10000000.0,0.5,0.43,0.26,0.04,1,1,[890046.00368796]
10000000.0,0.5,0.43,0.26,0.06,1,1,[1335066.65979249]
10000000.0,0.5,0.43,0.26,0.08,1,1,[1780085.82445484]
10000000.0,0.5,0.43,0.26,0.1,1,1,[2225103.49909163]
10000000.0,0.5,0.43,0.26,0.12000000000000001,1,1,[2670119.6650909]
10000000.0,0.5,0.43,0.26,0.13999999999999999,1,1,[3115134.28847072]
10000000.0,0.5,0.43,0.26,0.16,1,1,[3560147.32211358]
10000000.0,0.5,0.43,0.26,0.18,1,1,[4005158.70678958]
10000000.0,0.5,0.43,0.26,0.19999999999999998,1,1,[4450168.37145416]
10000000.0,0.5,0.43,0.26,0.22,1,1,[4895176.23304468]
10000000.0,0.5,0.43,0.26,0.24,1,1,[5340182.19588341]
10000000.0,0.5,0.43,0.26,0.26,1,1,[5785186.1507336]
10000000.0,0.5,0.43,0.26,0.28,1,1,[6230187.97351877]
10000000.0,0.5,0.43,0.26,0.30000000000000004,1,1,[6675187.52368976]
10000000.0,0.5,0.43,0.26,0.32,1,1,[7120184.64220228]
10000000.0,0.5,0.43,0.26,0.34,1,1,[7565179.14904792]
10000000.0,0.5,0.43,0.26,0.36000000000000004,1,1,[8010170.84025852]
10000000.0,0.5,0.43,0.26,0.38,1,1,[8455159.48427834]
10000000.0,0.5,0.43,0.26,0.4,1,1,[8900144.81756545]
10000000.0,0.5,0.43,0.26,0.42000000000000004,1,1,[9345126.53924274]
10000000.0,0.5,0.43,0.26,0.44,1,1,[9790104.30456455]
10000000.0,0.5,0.43,0.26,0.46,1,1,[10235077.71689302]
10000000.0,0.5,0.43,0.26,0.48000000000000004,1,1,[10680046.31778152]
10000000.0,0.5,0.43,0.26,0.5,1,1,[11125009.57463064]
10000000.0,0.5,0.43,0.26,0.52,1,1,[11569966.86519993]
10000000.0,0.5,0.43,0.26,0.54,1,1,[12014917.4580042]
10000000.0,0.5,0.43,0.26,0.56,1,1,[12459860.48726253]
10000000.0,0.5,0.43,0.26,0.5800000000000001,1,1,[12904794.92054995]
10000000.0,0.5,0.43,0.26,0.6,1,1,[13349719.51654466]
10000000.0,0.5,0.43,0.26,0.62,1,1,[13794632.76914095]
10000000.0,0.5,0.43,0.26,0.64,1,1,[14239532.83249823]
10000000.0,0.5,0.43,0.26,0.66,1,1,[14684417.41897518]
10000000.0,0.5,0.43,0.26,0.68,1,1,[15129283.65776067]
10000000.0,0.5,0.43,0.26,0.7000000000000001,1,1,[15574127.89532044]
10000000.0,0.5,0.43,0.26,0.7200000000000001,1,1,[16018945.40765023]
10000000.0,0.5,0.43,0.26,0.74,1,1,[16463729.97523757]
10000000.0,0.5,0.43,0.26,0.76,1,1,[16908473.23772153]
10000000.0,0.5,0.43,0.26,0.78,1,1,[17353163.68252058]
10000000.0,0.5,0.43,0.26,0.8,1,1,[17797785.00020333]
10000000.0,0.5,0.43,0.26,0.8200000000000001,1,1,[18242313.29092375]
10000000.0,0.5,0.43,0.26,0.8400000000000001,1,1,[18686712.06447216]
10000000.0,0.5,0.43,0.26,0.86,1,1,[19130922.69987897]
10000000.0,0.5,0.43,0.26,0.88,1,1,[19574844.71998097]
10000000.0,0.5,0.43,0.26,0.9,1,1,[20018290.53844511]
10000000.0,0.5,0.43,0.26,0.92,1,1,[20460865.93899832]
10000000.0,0.5,0.43,0.26,0.9400000000000001,1,1,[20901583.00387153]
10000000.0,0.5,0.43,0.26,0.9600000000000001,1,1,[21337116.36337359]
10000000.0,0.5,0.43,0.26,0.98,1,1,[21746259.12807116]
10000000.0,0.5,0.43,0.28,0.02,1,1,[442019.47091545]
10000000.0,0.5,0.43,0.28,0.04,1,1,[884037.36237371]
10000000.0,0.5,0.43,0.28,0.06,1,1,[1326053.79020519]
10000000.0,0.5,0.43,0.28,0.08,1,1,[1768068.78849039]
10000000.0,0.5,0.43,0.28,0.1,1,1,[2210082.36128987]
10000000.0,0.5,0.43,0.28,0.12000000000000001,1,1,[2652094.49338196]
10000000.0,0.5,0.43,0.28,0.13999999999999999,1,1,[3094105.15479557]
10000000.0,0.5,0.43,0.28,0.16,1,1,[3536114.30301858]
10000000.0,0.5,0.43,0.28,0.18,1,1,[3978121.88403871]
10000000.0,0.5,0.43,0.28,0.19999999999999998,1,1,[4420127.83268488]
10000000.0,0.5,0.43,0.28,0.22,1,1,[4862132.07248732]
10000000.0,0.5,0.43,0.28,0.24,1,1,[5304134.5151622]
10000000.0,0.5,0.43,0.28,0.26,1,1,[5746135.0597684]
10000000.0,0.5,0.43,0.28,0.28,1,1,[6188133.59154846]
10000000.0,0.5,0.43,0.28,0.30000000000000004,1,1,[6630129.98044146]
10000000.0,0.5,0.43,0.28,0.32,1,1,[7072124.07923548]
10000000.0,0.5,0.43,0.28,0.34,1,1,[7514115.72130785]
10000000.0,0.5,0.43,0.28,0.36000000000000004,1,1,[7956104.71788133]
10000000.0,0.5,0.43,0.28,0.38,1,1,[8398090.85469994]
10000000.0,0.5,0.43,0.28,0.4,1,1,[8840073.88799858]
10000000.0,0.5,0.43,0.28,0.42000000000000004,1,1,[9282053.53960301]
10000000.0,0.5,0.43,0.28,0.44,1,1,[9724029.49094705]
10000000.0,0.5,0.43,0.28,0.46,1,1,[10166001.37572907]
10000000.0,0.5,0.43,0.28,0.48000000000000004,1,1,[10607968.77084131]
10000000.0,0.5,0.43,0.28,0.5,1,1,[11049931.18508635]
10000000.0,0.5,0.43,0.28,0.52,1,1,[11491888.04502997]
10000000.0,0.5,0.43,0.28,0.54,1,1,[11933838.67710886]
10000000.0,0.5,0.43,0.28,0.56,1,1,[12375782.28478583]
10000000.0,0.5,0.43,0.28,0.5800000000000001,1,1,[12817717.91907642]
10000000.0,0.5,0.43,0.28,0.6,1,1,[13259644.44008755]
10000000.0,0.5,0.43,0.28,0.62,1,1,[13701560.46619564]
10000000.0,0.5,0.43,0.28,0.64,1,1,[14143464.30596005]
10000000.0,0.5,0.43,0.28,0.66,1,1,[14585353.86550837]
10000000.0,0.5,0.43,0.28,0.68,1,1,[15027226.52040925]
10000000.0,0.5,0.43,0.28,0.7000000000000001,1,1,[15469078.93503907]
10000000.0,0.5,0.43,0.28,0.7200000000000001,1,1,[15910906.80246877]
10000000.0,0.5,0.43,0.28,0.74,1,1,[16352704.4608028]
10000000.0,0.5,0.43,0.28,0.76,1,1,[16794464.31158029]
10000000.0,0.5,0.43,0.28,0.78,1,1,[17236175.90986556]
10000000.0,0.5,0.43,0.28,0.8,1,1,[17677824.48741251]
10000000.0,0.5,0.43,0.28,0.8200000000000001,1,1,[18119388.44939813]
10000000.0,0.5,0.43,0.28,0.8400000000000001,1,1,[18560834.90468863]
10000000.0,0.5,0.43,0.28,0.86,1,1,[19002111.16034047]
10000000.0,0.5,0.43,0.28,0.88,1,1,[19443127.19185243]
10000000.0,0.5,0.43,0.28,0.9,1,1,[19883715.58153136]
10000000.0,0.5,0.43,0.28,0.92,1,1,[20323526.21791178]
10000000.0,0.5,0.43,0.28,0.9400000000000001,1,1,[20761687.47412417]
10000000.0,0.5,0.43,0.28,0.9600000000000001,1,1,[21195294.66583624]
10000000.0,0.5,0.43,0.28,0.98,1,1,[21606203.18099988]
10000000.0,0.5,0.43,0.30000000000000004,0.02,1,1,[438936.74372815]
10000000.0,0.5,0.43,0.30000000000000004,0.04,1,1,[877871.96590376]
10000000.0,0.5,0.43,0.30000000000000004,0.06,1,1,[1316805.77915474]
10000000.0,0.5,0.43,0.30000000000000004,0.08,1,1,[1755738.21859991]
10000000.0,0.5,0.43,0.30000000000000004,0.1,1,1,[2194669.29043978]
10000000.0,0.5,0.43,0.30000000000000004,0.12000000000000001,1,1,[2633598.98226976]
10000000.0,0.5,0.43,0.30000000000000004,0.13999999999999999,1,1,[3072527.26749313]
10000000.0,0.5,0.43,0.30000000000000004,0.16,1,1,[3511454.10750001]
10000000.0,0.5,0.43,0.30000000000000004,0.18,1,1,[3950379.45271858]
10000000.0,0.5,0.43,0.30000000000000004,0.19999999999999998,1,1,[4389303.24299045]
10000000.0,0.5,0.43,0.30000000000000004,0.22,1,1,[4828225.40748254]
10000000.0,0.5,0.43,0.30000000000000004,0.24,1,1,[5267145.86423967]
10000000.0,0.5,0.43,0.30000000000000004,0.26,1,1,[5706064.51942572]
10000000.0,0.5,0.43,0.30000000000000004,0.28,1,1,[6144981.26626707]
10000000.0,0.5,0.43,0.30000000000000004,0.30000000000000004,1,1,[6583895.98368875]
10000000.0,0.5,0.43,0.30000000000000004,0.32,1,1,[7022808.53461465]
10000000.0,0.5,0.43,0.30000000000000004,0.34,1,1,[7461718.76388508]
10000000.0,0.5,0.43,0.30000000000000004,0.36000000000000004,1,1,[7900626.49572588]
10000000.0,0.5,0.43,0.30000000000000004,0.38,1,1,[8339531.53068131]
10000000.0,0.5,0.43,0.30000000000000004,0.4,1,1,[8778433.64189512]
10000000.0,0.5,0.43,0.30000000000000004,0.42000000000000004,1,1,[9217332.57059006]
10000000.0,0.5,0.43,0.30000000000000004,0.44,1,1,[9656228.02055037]
10000000.0,0.5,0.43,0.30000000000000004,0.46,1,1,[10095119.65135231]
10000000.0,0.5,0.43,0.30000000000000004,0.48000000000000004,1,1,[10534007.07000717]
10000000.0,0.5,0.43,0.30000000000000004,0.5,1,1,[10972889.82057158]
10000000.0,0.5,0.43,0.30000000000000004,0.52,1,1,[11411767.37112968]
10000000.0,0.5,0.43,0.30000000000000004,0.54,1,1,[11850639.09734069]
10000000.0,0.5,0.43,0.30000000000000004,0.56,1,1,[12289504.26144829]
10000000.0,0.5,0.43,0.30000000000000004,0.5800000000000001,1,1,[12728361.98522092]
10000000.0,0.5,0.43,0.30000000000000004,0.6,1,1,[13167211.21467002]
10000000.0,0.5,0.43,0.30000000000000004,0.62,1,1,[13606050.67347091]
10000000.0,0.5,0.43,0.30000000000000004,0.64,1,1,[14044878.80061922]
10000000.0,0.5,0.43,0.30000000000000004,0.66,1,1,[14483693.66571253]
10000000.0,0.5,0.43,0.30000000000000004,0.68,1,1,[14922492.85187142]
10000000.0,0.5,0.43,0.30000000000000004,0.7000000000000001,1,1,[15361273.29086855]
10000000.0,0.5,0.43,0.30000000000000004,0.7200000000000001,1,1,[15800031.02600034]
10000000.0,0.5,0.43,0.30000000000000004,0.74,1,1,[16238760.8627829]
10000000.0,0.5,0.43,0.30000000000000004,0.76,1,1,[16677455.84018124]
10000000.0,0.5,0.43,0.30000000000000004,0.78,1,1,[17116106.40461847]
10000000.0,0.5,0.43,0.30000000000000004,0.8,1,1,[17554699.07160713]
10000000.0,0.5,0.43,0.30000000000000004,0.8200000000000001,1,1,[17993214.16143826]
10000000.0,0.5,0.43,0.30000000000000004,0.8400000000000001,1,1,[18431621.76464149]
10000000.0,0.5,0.43,0.30000000000000004,0.86,1,1,[18869874.08312386]
10000000.0,0.5,0.43,0.30000000000000004,0.88,1,1,[19307889.68973735]
