length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.13,0.18,0.46,1,1,[8703065.34753013]
10000000.0,0.175,0.13,0.18,0.48000000000000004,1,1,[9081196.86149845]
10000000.0,0.175,0.13,0.18,0.5,1,1,[9459282.54878951]
10000000.0,0.175,0.13,0.18,0.52,1,1,[9837315.95326968]
10000000.0,0.175,0.13,0.18,0.54,1,1,[10215289.34349074]
10000000.0,0.175,0.13,0.18,0.56,1,1,[10593193.38677356]
10000000.0,0.175,0.13,0.18,0.5800000000000001,1,1,[10971016.71890276]
10000000.0,0.175,0.13,0.18,0.6,1,1,[11348745.36860919]
10000000.0,0.175,0.13,0.18,0.62,1,1,[11726361.97683729]
10000000.0,0.175,0.13,0.18,0.64,1,1,[12103844.72091494]
10000000.0,0.175,0.13,0.18,0.66,1,1,[12481165.80614496]
10000000.0,0.175,0.13,0.18,0.68,1,1,[12858289.30959686]
10000000.0,0.175,0.13,0.18,0.7000000000000001,1,1,[13235168.03033905]
10000000.0,0.175,0.13,0.18,0.7200000000000001,1,1,[13611738.7742347]
10000000.0,0.175,0.13,0.18,0.74,1,1,[13987915.09573547]
10000000.0,0.175,0.13,0.18,0.76,1,1,[14363575.76150252]
10000000.0,0.175,0.13,0.18,0.78,1,1,[14738545.71914819]
10000000.0,0.175,0.13,0.18,0.8,1,1,[15112563.29743381]
10000000.0,0.175,0.13,0.18,0.8200000000000001,1,1,[15485220.64395272]
10000000.0,0.175,0.13,0.18,0.8400000000000001,1,1,[15855848.46435364]
10000000.0,0.175,0.13,0.18,0.86,1,1,[16223274.60784134]
10000000.0,0.175,0.13,0.18,0.88,1,1,[16585264.39160014]
10000000.0,0.175,0.13,0.18,0.9,1,1,[16937034.6217457]
10000000.0,0.175,0.13,0.18,0.92,1,1,[17266472.17006932]
10000000.0,0.175,0.13,0.18,0.9400000000000001,1,1,[17533375.29042343]
10000000.0,0.175,0.13,0.18,0.9600000000000001,1,1,[17511074.9094342]
10000000.0,0.175,0.13,0.18,0.98,1,1,[8900511.5185995]
10000000.0,0.175,0.13,0.19999999999999998,0.02,1,1,[376364.17265799]
10000000.0,0.175,0.13,0.19999999999999998,0.04,1,1,[752720.23487156]
10000000.0,0.175,0.13,0.19999999999999998,0.06,1,1,[1129068.68401238]
10000000.0,0.175,0.13,0.19999999999999998,0.08,1,1,[1505409.54878091]
10000000.0,0.175,0.13,0.19999999999999998,0.1,1,1,[1881742.68521319]
10000000.0,0.175,0.13,0.19999999999999998,0.12000000000000001,1,1,[2258067.83705403]
10000000.0,0.175,0.13,0.19999999999999998,0.13999999999999999,1,1,[2634384.65899417]
10000000.0,0.175,0.13,0.19999999999999998,0.16,1,1,[3010692.72597422]
10000000.0,0.175,0.13,0.19999999999999998,0.18,1,1,[3386991.53551766]
10000000.0,0.175,0.13,0.19999999999999998,0.19999999999999998,1,1,[3763280.5058082]
10000000.0,0.175,0.13,0.19999999999999998,0.22,1,1,[4139558.97067715]
10000000.0,0.175,0.13,0.19999999999999998,0.24,1,1,[4515826.1719731]
10000000.0,0.175,0.13,0.19999999999999998,0.26,1,1,[4892081.24941851]
10000000.0,0.175,0.13,0.19999999999999998,0.28,1,1,[5268323.22782431]
10000000.0,0.175,0.13,0.19999999999999998,0.30000000000000004,1,1,[5644551.0013524]
10000000.0,0.175,0.13,0.19999999999999998,0.32,1,1,[6020763.31434749]
10000000.0,0.175,0.13,0.19999999999999998,0.34,1,1,[6396958.73807735]
10000000.0,0.175,0.13,0.19999999999999998,0.36000000000000004,1,1,[6773135.64250553]
10000000.0,0.175,0.13,0.19999999999999998,0.38,1,1,[7149292.16195265]
10000000.0,0.175,0.13,0.19999999999999998,0.4,1,1,[7525426.15315571]
10000000.0,0.175,0.13,0.19999999999999998,0.42000000000000004,1,1,[7901535.14378026]
10000000.0,0.175,0.13,0.19999999999999998,0.44,1,1,[8277616.26883084]
10000000.0,0.175,0.13,0.19999999999999998,0.46,1,1,[8653666.19158135]
10000000.0,0.175,0.13,0.19999999999999998,0.48000000000000004,1,1,[9029681.00451622]
10000000.0,0.175,0.13,0.19999999999999998,0.5,1,1,[9405656.10420527]
10000000.0,0.175,0.13,0.19999999999999998,0.52,1,1,[9781586.0318305]
10000000.0,0.175,0.13,0.19999999999999998,0.54,1,1,[10157464.26794352]
10000000.0,0.175,0.13,0.19999999999999998,0.56,1,1,[10533282.96549572]
10000000.0,0.175,0.13,0.19999999999999998,0.5800000000000001,1,1,[10909032.59852687]
10000000.0,0.175,0.13,0.19999999999999998,0.6,1,1,[11284701.49396385]
10000000.0,0.175,0.13,0.19999999999999998,0.62,1,1,[11660275.19888506]
10000000.0,0.175,0.13,0.19999999999999998,0.64,1,1,[12035735.61219744]
10000000.0,0.175,0.13,0.19999999999999998,0.66,1,1,[12411059.77256609]
10000000.0,0.175,0.13,0.19999999999999998,0.68,1,1,[12786218.13415878]
10000000.0,0.175,0.13,0.19999999999999998,0.7000000000000001,1,1,[13161172.06114951]
10000000.0,0.175,0.13,0.19999999999999998,0.7200000000000001,1,1,[13535870.09876671]
10000000.0,0.175,0.13,0.19999999999999998,0.74,1,1,[13910242.27023809]
10000000.0,0.175,0.13,0.19999999999999998,0.76,1,1,[14284191.07763888]
10000000.0,0.175,0.13,0.19999999999999998,0.78,1,1,[14657576.77752836]
10000000.0,0.175,0.13,0.19999999999999998,0.8,1,1,[15030192.241626]
10000000.0,0.175,0.13,0.19999999999999998,0.8200000000000001,1,1,[15401717.80305121]
10000000.0,0.175,0.13,0.19999999999999998,0.8400000000000001,1,1,[15771635.00756815]
10000000.0,0.175,0.13,0.19999999999999998,0.86,1,1,[16139048.80165024]
10000000.0,0.175,0.13,0.19999999999999998,0.88,1,1,[16502283.42176121]
10000000.0,0.175,0.13,0.19999999999999998,0.9,1,1,[16857837.10200245]
10000000.0,0.175,0.13,0.19999999999999998,0.92,1,1,[17197139.73903068]
10000000.0,0.175,0.13,0.19999999999999998,0.9400000000000001,1,1,[17493265.49839387]
10000000.0,0.175,0.13,0.19999999999999998,0.9600000000000001,1,1,[17610655.47332699]
10000000.0,0.175,0.13,0.19999999999999998,0.98,1,1,[14437650.52447214]
10000000.0,0.175,0.13,0.22,0.02,1,1,[373900.99022504]
10000000.0,0.175,0.13,0.22,0.04,1,1,[747794.31866208]
10000000.0,0.175,0.13,0.22,0.06,1,1,[1121680.49041924]
10000000.0,0.175,0.13,0.22,0.08,1,1,[1495559.5679983]
10000000.0,0.175,0.13,0.22,0.1,1,1,[1869431.44845572]
10000000.0,0.175,0.13,0.22,0.12000000000000001,1,1,[2243295.92223098]
10000000.0,0.175,0.13,0.22,0.13999999999999999,1,1,[2617152.69642232]
10000000.0,0.175,0.13,0.22,0.16,1,1,[2991001.40458596]
10000000.0,0.175,0.13,0.22,0.18,1,1,[3364841.60980394]
10000000.0,0.175,0.13,0.22,0.19999999999999998,1,1,[3738672.80368887]
10000000.0,0.175,0.13,0.22,0.22,1,1,[4112494.40249378]
10000000.0,0.175,0.13,0.22,0.24,1,1,[4486305.74082341]
10000000.0,0.175,0.13,0.22,0.26,1,1,[4860106.06308996]
10000000.0,0.175,0.13,0.22,0.28,1,1,[5233894.51263635]
10000000.0,0.175,0.13,0.22,0.30000000000000004,1,1,[5607670.11828397]
10000000.0,0.175,0.13,0.22,0.32,1,1,[5981431.77791211]
10000000.0,0.175,0.13,0.22,0.34,1,1,[6355178.23851778]
10000000.0,0.175,0.13,0.22,0.36000000000000004,1,1,[6728908.07202072]
10000000.0,0.175,0.13,0.22,0.38,1,1,[7102619.64585111]
10000000.0,0.175,0.13,0.22,0.4,1,1,[7476311.08706587]
10000000.0,0.175,0.13,0.22,0.42000000000000004,1,1,[7849980.23835718]
10000000.0,0.175,0.13,0.22,0.44,1,1,[8223624.60380852]
10000000.0,0.175,0.13,0.22,0.46,1,1,[8597241.28156502]
10000000.0,0.175,0.13,0.22,0.48000000000000004,1,1,[8970826.87964557]
10000000.0,0.175,0.13,0.22,0.5,1,1,[9344377.40982234]
10000000.0,0.175,0.13,0.22,0.52,1,1,[9717888.15266903]
10000000.0,0.175,0.13,0.22,0.54,1,1,[10091353.48428814]
10000000.0,0.175,0.13,0.22,0.56,1,1,[10464766.65149321]
10000000.0,0.175,0.13,0.22,0.5800000000000001,1,1,[10838119.47676051]
10000000.0,0.175,0.13,0.22,0.6,1,1,[11211401.96613834]
10000000.0,0.175,0.13,0.22,0.62,1,1,[11584601.78099643]
10000000.0,0.175,0.13,0.22,0.64,1,1,[11957703.51548481]
10000000.0,0.175,0.13,0.22,0.66,1,1,[12330687.69155271]
10000000.0,0.175,0.13,0.22,0.68,1,1,[12703529.33482165]
10000000.0,0.175,0.13,0.22,0.7000000000000001,1,1,[13076195.91393582]
10000000.0,0.175,0.13,0.22,0.7200000000000001,1,1,[13448644.28789313]
10000000.0,0.175,0.13,0.22,0.74,1,1,[13820816.06123654]
10000000.0,0.175,0.13,0.22,0.76,1,1,[14192630.29671384]
10000000.0,0.175,0.13,0.22,0.78,1,1,[14563971.66872001]
10000000.0,0.175,0.13,0.22,0.8,1,1,[14934670.38631918]
10000000.0,0.175,0.13,0.22,0.8200000000000001,1,1,[15304466.43983289]
10000000.0,0.175,0.13,0.22,0.8400000000000001,1,1,[15672941.99500456]
10000000.0,0.175,0.13,0.22,0.86,1,1,[16039383.70811464]
10000000.0,0.175,0.13,0.22,0.88,1,1,[16402474.53705103]
10000000.0,0.175,0.13,0.22,0.9,1,1,[16759512.17082494]
10000000.0,0.175,0.13,0.22,0.92,1,1,[17104050.12844368]
10000000.0,0.175,0.13,0.22,0.9400000000000001,1,1,[17416628.55605271]
10000000.0,0.175,0.13,0.22,0.9600000000000001,1,1,[17606651.37520001]
10000000.0,0.175,0.13,0.22,0.98,1,1,[16190473.94036937]
10000000.0,0.175,0.13,0.24,0.02,1,1,[371211.03752985]
10000000.0,0.175,0.13,0.24,0.04,1,1,[742414.79674357]
10000000.0,0.175,0.13,0.24,0.06,1,1,[1113611.7858671]
10000000.0,0.175,0.13,0.24,0.08,1,1,[1484802.09290684]
10000000.0,0.175,0.13,0.24,0.1,1,1,[1855985.64667942]
10000000.0,0.175,0.13,0.24,0.12000000000000001,1,1,[2227162.27415553]
10000000.0,0.175,0.13,0.24,0.13999999999999999,1,1,[2598331.72364665]
10000000.0,0.175,0.13,0.24,0.16,1,1,[2969493.67492635]
10000000.0,0.175,0.13,0.24,0.18,1,1,[3340647.74283133]
10000000.0,0.175,0.13,0.24,0.19999999999999998,1,1,[3711793.47696121]
10000000.0,0.175,0.13,0.24,0.22,1,1,[4082930.35864093]
10000000.0,0.175,0.13,0.24,0.24,1,1,[4454057.79565729]
10000000.0,0.175,0.13,0.24,0.26,1,1,[4825175.11494003]
10000000.0,0.175,0.13,0.24,0.28,1,1,[5196281.55314859]
10000000.0,0.175,0.13,0.24,0.30000000000000004,1,1,[5567376.24497177]
10000000.0,0.175,0.13,0.24,0.32,1,1,[5938458.2088115]
10000000.0,0.175,0.13,0.24,0.34,1,1,[6309526.32938186]
10000000.0,0.175,0.13,0.24,0.36000000000000004,1,1,[6680579.33659366]
10000000.0,0.175,0.13,0.24,0.38,1,1,[7051615.77989781]
10000000.0,0.175,0.13,0.24,0.4,1,1,[7422633.99701012]
10000000.0,0.175,0.13,0.24,0.42000000000000004,1,1,[7793632.07561204]
10000000.0,0.175,0.13,0.24,0.44,1,1,[8164607.80618683]
10000000.0,0.175,0.13,0.24,0.46,1,1,[8535558.62356357]
10000000.0,0.175,0.13,0.24,0.48000000000000004,1,1,[8906481.53394189]
10000000.0,0.175,0.13,0.24,0.5,1,1,[9277373.02306318]
10000000.0,0.175,0.13,0.24,0.52,1,1,[9648228.93964916]
10000000.0,0.175,0.13,0.24,0.54,1,1,[10019044.34603553]
10000000.0,0.175,0.13,0.24,0.56,1,1,[10389813.32477828]
10000000.0,0.175,0.13,0.24,0.5800000000000001,1,1,[10760528.72541198]
10000000.0,0.175,0.13,0.24,0.6,1,1,[11131181.82871691]
10000000.0,0.175,0.13,0.24,0.62,1,1,[11501761.89554952]
10000000.0,0.175,0.13,0.24,0.64,1,1,[11872255.551419]
10000000.0,0.175,0.13,0.24,0.66,1,1,[12242645.93301694]
10000000.0,0.175,0.13,0.24,0.68,1,1,[12612911.48264813]
10000000.0,0.175,0.13,0.24,0.7000000000000001,1,1,[12983024.20987943]
10000000.0,0.175,0.13,0.24,0.7200000000000001,1,1,[13352947.12612025]
10000000.0,0.175,0.13,0.24,0.74,1,1,[13722630.35757168]
10000000.0,0.175,0.13,0.24,0.76,1,1,[14092005.07522849]
10000000.0,0.175,0.13,0.24,0.78,1,1,[14460973.67906957]
10000000.0,0.175,0.13,0.24,0.8,1,1,[14829393.2619983]
10000000.0,0.175,0.13,0.24,0.8200000000000001,1,1,[15197046.36493673]
10000000.0,0.175,0.13,0.24,0.8400000000000001,1,1,[15563586.12491001]
10000000.0,0.175,0.13,0.24,0.86,1,1,[15928425.64849789]
10000000.0,0.175,0.13,0.24,0.88,1,1,[16290493.35802609]
10000000.0,0.175,0.13,0.24,0.9,1,1,[16647622.1108896]
10000000.0,0.175,0.13,0.24,0.92,1,1,[16994744.21085686]
10000000.0,0.175,0.13,0.24,0.9400000000000001,1,1,[17317022.3841494]
10000000.0,0.175,0.13,0.24,0.9600000000000001,1,1,[17549242.10611793]
10000000.0,0.175,0.13,0.24,0.98,1,1,[16827753.67323054]
10000000.0,0.175,0.13,0.26,0.02,1,1,[368347.0091657]
10000000.0,0.175,0.13,0.26,0.04,1,1,[736687.07411898]
10000000.0,0.175,0.13,0.26,0.06,1,1,[1105020.70302441]
10000000.0,0.175,0.13,0.26,0.08,1,1,[1473348.00339869]
10000000.0,0.175,0.13,0.26,0.1,1,1,[1841668.92911559]
10000000.0,0.175,0.13,0.26,0.12000000000000001,1,1,[2209983.33632398]
10000000.0,0.175,0.13,0.26,0.13999999999999999,1,1,[2578291.00645888]
10000000.0,0.175,0.13,0.26,0.16,1,1,[2946591.65656391]
10000000.0,0.175,0.13,0.26,0.18,1,1,[3314884.94328401]
10000000.0,0.175,0.13,0.26,0.19999999999999998,1,1,[3683170.46309719]
10000000.0,0.175,0.13,0.26,0.22,1,1,[4051447.74994051]
10000000.0,0.175,0.13,0.26,0.24,1,1,[4419716.27075064]
10000000.0,0.175,0.13,0.26,0.26,1,1,[4787975.41910926]
10000000.0,0.175,0.13,0.26,0.28,1,1,[5156224.50698325]
10000000.0,0.175,0.13,0.26,0.30000000000000004,1,1,[5524462.7544053]
10000000.0,0.175,0.13,0.26,0.32,1,1,[5892689.27681585]
10000000.0,0.175,0.13,0.26,0.34,1,1,[6260903.06966093]
10000000.0,0.175,0.13,0.26,0.36000000000000004,1,1,[6629102.9896979]
10000000.0,0.175,0.13,0.26,0.38,1,1,[6997287.73228752]
10000000.0,0.175,0.13,0.26,0.4,1,1,[7365455.80373116]
10000000.0,0.175,0.13,0.26,0.42000000000000004,1,1,[7733605.48742553]
10000000.0,0.175,0.13,0.26,0.44,1,1,[8101734.80222883]
10000000.0,0.175,0.13,0.26,0.46,1,1,[8469841.45092219]
10000000.0,0.175,0.13,0.26,0.48000000000000004,1,1,[8837922.75595623]
10000000.0,0.175,0.13,0.26,0.5,1,1,[9205975.57871589]
10000000.0,0.175,0.13,0.26,0.52,1,1,[9573996.21720036]
10000000.0,0.175,0.13,0.26,0.54,1,1,[9941980.27512508]
10000000.0,0.175,0.13,0.26,0.56,1,1,[10309922.49274092]
10000000.0,0.175,0.13,0.26,0.5800000000000001,1,1,[10677816.5257174]
10000000.0,0.175,0.13,0.26,0.6,1,1,[11045654.65259014]
10000000.0,0.175,0.13,0.26,0.62,1,1,[11413427.38246519]
10000000.0,0.175,0.13,0.26,0.64,1,1,[11781122.92113929]
10000000.0,0.175,0.13,0.26,0.66,1,1,[12148726.4325534]
10000000.0,0.175,0.13,0.26,0.68,1,1,[12516218.99836075]
10000000.0,0.175,0.13,0.26,0.7000000000000001,1,1,[12883576.12206996]
10000000.0,0.175,0.13,0.26,0.7200000000000001,1,1,[13250765.52853445]
10000000.0,0.175,0.13,0.26,0.74,1,1,[13617743.84151083]
10000000.0,0.175,0.13,0.26,0.76,1,1,[13984451.41557797]
10000000.0,0.175,0.13,0.26,0.78,1,1,[14350804.01533993]
10000000.0,0.175,0.13,0.26,0.8,1,1,[14716678.86736445]
10000000.0,0.175,0.13,0.26,0.8200000000000001,1,1,[15081890.13278679]
10000000.0,0.175,0.13,0.26,0.8400000000000001,1,1,[15446143.20996528]
10000000.0,0.175,0.13,0.26,0.86,1,1,[15808943.30442602]
10000000.0,0.175,0.13,0.26,0.88,1,1,[16169395.20574233]
10000000.0,0.175,0.13,0.26,0.9,1,1,[16525709.58916465]
10000000.0,0.175,0.13,0.26,0.92,1,1,[16873768.87608775]
10000000.0,0.175,0.13,0.26,0.9400000000000001,1,1,[17201805.78763989]
10000000.0,0.175,0.13,0.26,0.9600000000000001,1,1,[17460335.58595451]
10000000.0,0.175,0.13,0.26,0.98,1,1,[17083170.8068384]
10000000.0,0.175,0.13,0.28,0.02,1,1,[365346.54370025]
10000000.0,0.175,0.13,0.28,0.04,1,1,[730686.4390403]
10000000.0,0.175,0.13,0.28,0.06,1,1,[1096020.19186535]
10000000.0,0.175,0.13,0.28,0.08,1,1,[1461347.92474204]
10000000.0,0.175,0.13,0.28,0.1,1,1,[1826669.61160485]
10000000.0,0.175,0.13,0.28,0.12000000000000001,1,1,[2191985.13230211]
10000000.0,0.175,0.13,0.28,0.13999999999999999,1,1,[2557294.29537044]
10000000.0,0.175,0.13,0.28,0.16,1,1,[2922596.84847093]
10000000.0,0.175,0.13,0.28,0.18,1,1,[3287892.48267076]
10000000.0,0.175,0.13,0.28,0.19999999999999998,1,1,[3653180.83308866]
10000000.0,0.175,0.13,0.28,0.22,1,1,[4018461.47704742]
10000000.0,0.175,0.13,0.28,0.24,1,1,[4383733.93025826]
10000000.0,0.175,0.13,0.28,0.26,1,1,[4748997.64124201]
10000000.0,0.175,0.13,0.28,0.28,1,1,[5114251.98399889]
10000000.0,0.175,0.13,0.28,0.30000000000000004,1,1,[5479496.24880302]
10000000.0,0.175,0.13,0.28,0.32,1,1,[5844729.63088144]
10000000.0,0.175,0.13,0.28,0.34,1,1,[6209951.21662294]
10000000.0,0.175,0.13,0.28,0.36000000000000004,1,1,[6575159.96683326]
10000000.0,0.175,0.13,0.28,0.38,1,1,[6940354.69639859]
10000000.0,0.175,0.13,0.28,0.4,1,1,[7305534.04952413]
10000000.0,0.175,0.13,0.28,0.42000000000000004,1,1,[7670696.46946094]
10000000.0,0.175,0.13,0.28,0.44,1,1,[8035840.16130016]
10000000.0,0.175,0.13,0.28,0.46,1,1,[8400963.04596392]
10000000.0,0.175,0.13,0.28,0.48000000000000004,1,1,[8766062.70291194]
10000000.0,0.175,0.13,0.28,0.5,1,1,[9131136.29824187]
10000000.0,0.175,0.13,0.28,0.52,1,1,[9496180.49368976]
10000000.0,0.175,0.13,0.28,0.54,1,1,[9861191.3303815]
10000000.0,0.175,0.13,0.28,0.56,1,1,[10226164.07881615]
10000000.0,0.175,0.13,0.28,0.5800000000000001,1,1,[10591093.04311555]
10000000.0,0.175,0.13,0.28,0.6,1,1,[10955971.30248295]
10000000.0,0.175,0.13,0.28,0.62,1,1,[11320790.36515665]
10000000.0,0.175,0.13,0.28,0.64,1,1,[11685539.69840568]
10000000.0,0.175,0.13,0.28,0.66,1,1,[12050206.07973199]
10000000.0,0.175,0.13,0.28,0.68,1,1,[12414772.68497526]
10000000.0,0.175,0.13,0.28,0.7000000000000001,1,1,[12779217.78052913]
10000000.0,0.175,0.13,0.28,0.7200000000000001,1,1,[13143512.80473944]
10000000.0,0.175,0.13,0.28,0.74,1,1,[13507619.4797728]
10000000.0,0.175,0.13,0.28,0.76,1,1,[13871485.33400298]
10000000.0,0.175,0.13,0.28,0.78,1,1,[14235036.51961744]
10000000.0,0.175,0.13,0.28,0.8,1,1,[14598165.82332307]
10000000.0,0.175,0.13,0.28,0.8200000000000001,1,1,[14960711.6847085]
10000000.0,0.175,0.13,0.28,0.8400000000000001,1,1,[15322419.32395179]
10000000.0,0.175,0.13,0.28,0.86,1,1,[15682863.48544167]
10000000.0,0.175,0.13,0.28,0.88,1,1,[16041280.63259628]
10000000.0,0.175,0.13,0.28,0.9,1,1,[16396159.46533539]
10000000.0,0.175,0.13,0.28,0.92,1,1,[16744067.9202375]
10000000.0,0.175,0.13,0.28,0.9400000000000001,1,1,[17075389.08925861]
10000000.0,0.175,0.13,0.28,0.9600000000000001,1,1,[17351077.22396639]
10000000.0,0.175,0.13,0.28,0.98,1,1,[17169846.87937487]
10000000.0,0.175,0.13,0.30000000000000004,0.02,1,1,[362237.24109578]
10000000.0,0.175,0.13,0.30000000000000004,0.04,1,1,[724468.09947477]
10000000.0,0.175,0.13,0.30000000000000004,0.06,1,1,[1086693.0770146]
10000000.0,0.175,0.13,0.30000000000000004,0.08,1,1,[1448912.30792891]
10000000.0,0.175,0.13,0.30000000000000004,0.1,1,1,[1811125.7823953]
10000000.0,0.175,0.13,0.30000000000000004,0.12000000000000001,1,1,[2173333.39977705]
10000000.0,0.175,0.13,0.30000000000000004,0.13999999999999999,1,1,[2535534.99111688]
10000000.0,0.175,0.13,0.30000000000000004,0.16,1,1,[2897730.32962163]
10000000.0,0.175,0.13,0.30000000000000004,0.18,1,1,[3259919.13515619]
10000000.0,0.175,0.13,0.30000000000000004,0.19999999999999998,1,1,[3622101.0752143]
10000000.0,0.175,0.13,0.30000000000000004,0.22,1,1,[3984275.76349532]
10000000.0,0.175,0.13,0.30000000000000004,0.24,1,1,[4346442.75661321]
10000000.0,0.175,0.13,0.30000000000000004,0.26,1,1,[4708601.54915302]
10000000.0,0.175,0.13,0.30000000000000004,0.28,1,1,[5070751.56710421]
10000000.0,0.175,0.13,0.30000000000000004,0.30000000000000004,1,1,[5432892.1595707]
10000000.0,0.175,0.13,0.30000000000000004,0.32,1,1,[5795022.58854936]
10000000.0,0.175,0.13,0.30000000000000004,0.34,1,1,[6157142.01646281]
10000000.0,0.175,0.13,0.30000000000000004,0.36000000000000004,1,1,[6519249.49101584]
10000000.0,0.175,0.13,0.30000000000000004,0.38,1,1,[6881343.92680473]
10000000.0,0.175,0.13,0.30000000000000004,0.4,1,1,[7243424.0829338]
10000000.0,0.175,0.13,0.30000000000000004,0.42000000000000004,1,1,[7605488.53566642]
10000000.0,0.175,0.13,0.30000000000000004,0.44,1,1,[7967535.64483906]
10000000.0,0.175,0.13,0.30000000000000004,0.46,1,1,[8329563.5123659]
10000000.0,0.175,0.13,0.30000000000000004,0.48000000000000004,1,1,[8691569.93061803]
10000000.0,0.175,0.13,0.30000000000000004,0.5,1,1,[9053552.31771331]
10000000.0,0.175,0.13,0.30000000000000004,0.52,1,1,[9415507.63571225]
10000000.0,0.175,0.13,0.30000000000000004,0.54,1,1,[9777432.28624758]
10000000.0,0.175,0.13,0.30000000000000004,0.56,1,1,[10139321.97601599]
10000000.0,0.175,0.13,0.30000000000000004,0.5800000000000001,1,1,[10501171.54151361]
10000000.0,0.175,0.13,0.30000000000000004,0.6,1,1,[10862974.71790243]
10000000.0,0.175,0.13,0.30000000000000004,0.62,1,1,[11224723.83014782]
10000000.0,0.175,0.13,0.30000000000000004,0.64,1,1,[11586409.37424267]
10000000.0,0.175,0.13,0.30000000000000004,0.66,1,1,[11948019.44019812]
10000000.0,0.175,0.13,0.30000000000000004,0.68,1,1,[12309538.90266982]
10000000.0,0.175,0.13,0.30000000000000004,0.7000000000000001,1,1,[12670948.26271809]
10000000.0,0.175,0.13,0.30000000000000004,0.7200000000000001,1,1,[13032221.95260752]
10000000.0,0.175,0.13,0.30000000000000004,0.74,1,1,[13393325.79057551]
10000000.0,0.175,0.13,0.30000000000000004,0.76,1,1,[13754213.04613029]
10000000.0,0.175,0.13,0.30000000000000004,0.78,1,1,[14114818.1486869]
10000000.0,0.175,0.13,0.30000000000000004,0.8,1,1,[14475046.22348604]
10000000.0,0.175,0.13,0.30000000000000004,0.8200000000000001,1,1,[14834754.8545821]
10000000.0,0.175,0.13,0.30000000000000004,0.8400000000000001,1,1,[15193720.45923462]
10000000.0,0.175,0.13,0.30000000000000004,0.86,1,1,[15551571.83848252]
10000000.0,0.175,0.13,0.30000000000000004,0.88,1,1,[15907646.84359277]
10000000.0,0.175,0.13,0.30000000000000004,0.9,1,1,[16260645.66600138]
10000000.0,0.175,0.13,0.30000000000000004,0.92,1,1,[16607649.21334064]
10000000.0,0.175,0.13,0.30000000000000004,0.9400000000000001,1,1,[16940610.93855492]
10000000.0,0.175,0.13,0.30000000000000004,0.9600000000000001,1,1,[17227784.39295954]
10000000.0,0.175,0.13,0.30000000000000004,0.98,1,1,[17168723.11323687]
10000000.0,0.175,0.13,0.32,0.02,1,1,[359039.79835925]
10000000.0,0.175,0.13,0.32,0.04,1,1,[718073.45540026]
10000000.0,0.175,0.13,0.32,0.06,1,1,[1077101.46780031]
10000000.0,0.175,0.13,0.32,0.08,1,1,[1436123.9787673]
10000000.0,0.175,0.13,0.32,0.1,1,1,[1795140.99174262]
10000000.0,0.175,0.13,0.32,0.12000000000000001,1,1,[2154152.42234026]
10000000.0,0.175,0.13,0.32,0.13999999999999999,1,1,[2513158.12052698]
10000000.0,0.175,0.13,0.32,0.16,1,1,[2872157.88110585]
10000000.0,0.175,0.13,0.32,0.18,1,1,[3231151.44836371]
10000000.0,0.175,0.13,0.32,0.19999999999999998,1,1,[3590138.51729983]
10000000.0,0.175,0.13,0.32,0.22,1,1,[3949118.73254877]
10000000.0,0.175,0.13,0.32,0.24,1,1,[4308091.68552295]
10000000.0,0.175,0.13,0.32,0.26,1,1,[4667056.90999748]
10000000.0,0.175,0.13,0.32,0.28,1,1,[5026013.87618042]
10000000.0,0.175,0.13,0.32,0.30000000000000004,1,1,[5384961.98318776]
10000000.0,0.175,0.13,0.32,0.32,1,1,[5743900.54974073]
10000000.0,0.175,0.13,0.32,0.34,1,1,[6102828.80280513]
10000000.0,0.175,0.13,0.32,0.36000000000000004,1,1,[6461745.86378504]
10000000.0,0.175,0.13,0.32,0.38,1,1,[6820650.73175613]
10000000.0,0.175,0.13,0.32,0.4,1,1,[7179542.26306504]
10000000.0,0.175,0.13,0.32,0.42000000000000004,1,1,[7538419.14641581]
10000000.0,0.175,0.13,0.32,0.44,1,1,[7897279.87229538]
10000000.0,0.175,0.13,0.32,0.46,1,1,[8256122.69522839]
10000000.0,0.175,0.13,0.32,0.48000000000000004,1,1,[8614945.58686295]
10000000.0,0.175,0.13,0.32,0.5,1,1,[8973746.17721708]
10000000.0,0.175,0.13,0.32,0.52,1,1,[9332521.68048153]
10000000.0,0.175,0.13,0.32,0.54,1,1,[9691268.80045954]
10000000.0,0.175,0.13,0.32,0.56,1,1,[10049983.60884537]
10000000.0,0.175,0.13,0.32,0.5800000000000001,1,1,[10408661.38681997]
10000000.0,0.175,0.13,0.32,0.6,1,1,[10767296.41643135]
