length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.16,0.16,0.48000000000000004,1,1,[20498334.71954076]
10000000.0,0.175,0.16,0.16,0.5,1,1,[21352385.89176736]
10000000.0,0.175,0.16,0.16,0.52,1,1,[22206429.48610877]
10000000.0,0.175,0.16,0.16,0.54,1,1,[23060464.49371304]
10000000.0,0.175,0.16,0.16,0.56,1,1,[23914489.71300697]
10000000.0,0.175,0.16,0.16,0.5800000000000001,1,1,[24768503.70166545]
10000000.0,0.175,0.16,0.16,0.6,1,1,[25622504.71348054]
10000000.0,0.175,0.16,0.16,0.62,1,1,[26476490.61430757]
10000000.0,0.175,0.16,0.16,0.64,1,1,[27330458.76855864]
10000000.0,0.175,0.16,0.16,0.66,1,1,[28184405.88350535]
10000000.0,0.175,0.16,0.16,0.68,1,1,[29038327.7919676]
10000000.0,0.175,0.16,0.16,0.7000000000000001,1,1,[29892219.14306487]
10000000.0,0.175,0.16,0.16,0.7200000000000001,1,1,[30746072.95243756]
10000000.0,0.175,0.16,0.16,0.74,1,1,[31599879.93173375]
10000000.0,0.175,0.16,0.16,0.76,1,1,[32453627.46046954]
10000000.0,0.175,0.16,0.16,0.78,1,1,[33307297.95746859]
10000000.0,0.175,0.16,0.16,0.8,1,1,[34160866.20166177]
10000000.0,0.175,0.16,0.16,0.8200000000000001,1,1,[35014294.722659]
10000000.0,0.175,0.16,0.16,0.8400000000000001,1,1,[35867525.43241768]
10000000.0,0.175,0.16,0.16,0.86,1,1,[36720463.39817166]
10000000.0,0.175,0.16,0.16,0.88,1,1,[37572942.66113288]
10000000.0,0.175,0.16,0.16,0.9,1,1,[38424646.0646691]
10000000.0,0.175,0.16,0.16,0.92,1,1,[39274887.62339913]
10000000.0,0.175,0.16,0.16,0.9400000000000001,1,1,[40121881.71624783]
10000000.0,0.175,0.16,0.16,0.9600000000000001,1,1,[40959267.77742731]
10000000.0,0.175,0.16,0.16,0.98,1,1,[41741491.16605498]
10000000.0,0.175,0.16,0.18,0.02,1,1,[850385.48763047]
10000000.0,0.175,0.16,0.18,0.04,1,1,[1700769.5198687]
10000000.0,0.175,0.16,0.18,0.06,1,1,[2551152.19263823]
10000000.0,0.175,0.16,0.18,0.08,1,1,[3401533.51381154]
10000000.0,0.175,0.16,0.18,0.1,1,1,[4251913.46366899]
10000000.0,0.175,0.16,0.18,0.12000000000000001,1,1,[5102292.0050967]
10000000.0,0.175,0.16,0.18,0.13999999999999999,1,1,[5952669.08726742]
10000000.0,0.175,0.16,0.18,0.16,1,1,[6803044.64713378]
10000000.0,0.175,0.16,0.18,0.18,1,1,[7653418.60988188]
10000000.0,0.175,0.16,0.18,0.19999999999999998,1,1,[8503790.88876497]
10000000.0,0.175,0.16,0.18,0.22,1,1,[9354161.38449447]
10000000.0,0.175,0.16,0.18,0.24,1,1,[10204529.98426269]
10000000.0,0.175,0.16,0.18,0.26,1,1,[11054896.56041924]
10000000.0,0.175,0.16,0.18,0.28,1,1,[11905260.96879078]
10000000.0,0.175,0.16,0.18,0.30000000000000004,1,1,[12755623.04660992]
10000000.0,0.175,0.16,0.18,0.32,1,1,[13605982.60999706]
10000000.0,0.175,0.16,0.18,0.34,1,1,[14456339.45091695]
10000000.0,0.175,0.16,0.18,0.36000000000000004,1,1,[15306693.33350554]
10000000.0,0.175,0.16,0.18,0.38,1,1,[16157043.98963131]
10000000.0,0.175,0.16,0.18,0.4,1,1,[17007391.11351519]
10000000.0,0.175,0.16,0.18,0.42000000000000004,1,1,[17857734.35518119]
10000000.0,0.175,0.16,0.18,0.44,1,1,[18708073.31244146]
10000000.0,0.175,0.16,0.18,0.46,1,1,[19558407.52102785]
10000000.0,0.175,0.16,0.18,0.48000000000000004,1,1,[20408736.44235813]
10000000.0,0.175,0.16,0.18,0.5,1,1,[21259059.44825543]
10000000.0,0.175,0.16,0.18,0.52,1,1,[22109375.80170418]
10000000.0,0.175,0.16,0.18,0.54,1,1,[22959684.6323959]
10000000.0,0.175,0.16,0.18,0.56,1,1,[23809984.90534854]
10000000.0,0.175,0.16,0.18,0.5800000000000001,1,1,[24660275.38020543]
10000000.0,0.175,0.16,0.18,0.6,1,1,[25510554.55782635]
10000000.0,0.175,0.16,0.18,0.62,1,1,[26360820.60930148]
10000000.0,0.175,0.16,0.18,0.64,1,1,[27211071.28026753]
10000000.0,0.175,0.16,0.18,0.66,1,1,[28061303.75991522]
10000000.0,0.175,0.16,0.18,0.68,1,1,[28911514.49853915]
10000000.0,0.175,0.16,0.18,0.7000000000000001,1,1,[29761698.94847887]
10000000.0,0.175,0.16,0.18,0.7200000000000001,1,1,[30611851.18824096]
10000000.0,0.175,0.16,0.18,0.74,1,1,[31461963.36360949]
10000000.0,0.175,0.16,0.18,0.76,1,1,[32312024.83309178]
10000000.0,0.175,0.16,0.18,0.78,1,1,[33162020.81852258]
10000000.0,0.175,0.16,0.18,0.8,1,1,[34011930.192783]
10000000.0,0.175,0.16,0.18,0.8200000000000001,1,1,[34861721.68841076]
10000000.0,0.175,0.16,0.18,0.8400000000000001,1,1,[35711347.04471878]
10000000.0,0.175,0.16,0.18,0.86,1,1,[36560727.78716133]
10000000.0,0.175,0.16,0.18,0.88,1,1,[37409727.54746904]
10000000.0,0.175,0.16,0.18,0.9,1,1,[38258087.62177742]
10000000.0,0.175,0.16,0.18,0.92,1,1,[39105253.69841852]
10000000.0,0.175,0.16,0.18,0.9400000000000001,1,1,[39949801.59003443]
10000000.0,0.175,0.16,0.18,0.9600000000000001,1,1,[40786762.03649981]
10000000.0,0.175,0.16,0.18,0.98,1,1,[41582160.13459482]
10000000.0,0.175,0.16,0.19999999999999998,0.02,1,1,[846233.62118785]
10000000.0,0.175,0.16,0.19999999999999998,0.04,1,1,[1692465.87358997]
10000000.0,0.175,0.16,0.19999999999999998,0.06,1,1,[2538696.84955059]
10000000.0,0.175,0.16,0.19999999999999998,0.08,1,1,[3384926.56072906]
10000000.0,0.175,0.16,0.19999999999999998,0.1,1,1,[4231154.99289769]
10000000.0,0.175,0.16,0.19999999999999998,0.12000000000000001,1,1,[5077382.1154764]
10000000.0,0.175,0.16,0.19999999999999998,0.13999999999999999,1,1,[5923607.8850754]
10000000.0,0.175,0.16,0.19999999999999998,0.16,1,1,[6769832.24699348]
10000000.0,0.175,0.16,0.19999999999999998,0.18,1,1,[7616055.13573634]
10000000.0,0.175,0.16,0.19999999999999998,0.19999999999999998,1,1,[8462276.47495103]
10000000.0,0.175,0.16,0.19999999999999998,0.22,1,1,[9308496.17694699]
10000000.0,0.175,0.16,0.19999999999999998,0.24,1,1,[10154714.14187744]
10000000.0,0.175,0.16,0.19999999999999998,0.26,1,1,[11000930.25660608]
10000000.0,0.175,0.16,0.19999999999999998,0.28,1,1,[11847144.39325343]
10000000.0,0.175,0.16,0.19999999999999998,0.30000000000000004,1,1,[12693356.40739526]
10000000.0,0.175,0.16,0.19999999999999998,0.32,1,1,[13539566.13586611]
10000000.0,0.175,0.16,0.19999999999999998,0.34,1,1,[14385773.39410046]
10000000.0,0.175,0.16,0.19999999999999998,0.36000000000000004,1,1,[15231977.97292204]
10000000.0,0.175,0.16,0.19999999999999998,0.38,1,1,[16078179.6346636]
10000000.0,0.175,0.16,0.19999999999999998,0.4,1,1,[16924378.10846498]
10000000.0,0.175,0.16,0.19999999999999998,0.42000000000000004,1,1,[17770573.08455238]
10000000.0,0.175,0.16,0.19999999999999998,0.44,1,1,[18616764.20724238]
10000000.0,0.175,0.16,0.19999999999999998,0.46,1,1,[19462951.0663352]
10000000.0,0.175,0.16,0.19999999999999998,0.48000000000000004,1,1,[20309133.18645522]
10000000.0,0.175,0.16,0.19999999999999998,0.5,1,1,[21155310.01375021]
10000000.0,0.175,0.16,0.19999999999999998,0.52,1,1,[22001480.89915942]
10000000.0,0.175,0.16,0.19999999999999998,0.54,1,1,[22847645.07717609]
10000000.0,0.175,0.16,0.19999999999999998,0.56,1,1,[23693801.63862884]
10000000.0,0.175,0.16,0.19999999999999998,0.5800000000000001,1,1,[24539949.49542501]
10000000.0,0.175,0.16,0.19999999999999998,0.6,1,1,[25386087.33434987]
10000000.0,0.175,0.16,0.19999999999999998,0.62,1,1,[26232213.55575067]
10000000.0,0.175,0.16,0.19999999999999998,0.64,1,1,[27078326.1910151]
10000000.0,0.175,0.16,0.19999999999999998,0.66,1,1,[27924422.78978294]
10000000.0,0.175,0.16,0.19999999999999998,0.68,1,1,[28770500.26312536]
10000000.0,0.175,0.16,0.19999999999999998,0.7000000000000001,1,1,[29616554.66129125]
10000000.0,0.175,0.16,0.19999999999999998,0.7200000000000001,1,1,[30462580.85187589]
10000000.0,0.175,0.16,0.19999999999999998,0.74,1,1,[31308572.04232558]
10000000.0,0.175,0.16,0.19999999999999998,0.76,1,1,[32154519.05154807]
10000000.0,0.175,0.16,0.19999999999999998,0.78,1,1,[33000409.16269322]
10000000.0,0.175,0.16,0.19999999999999998,0.8,1,1,[33846224.24767134]
10000000.0,0.175,0.16,0.19999999999999998,0.8200000000000001,1,1,[34691937.563169]
10000000.0,0.175,0.16,0.19999999999999998,0.8400000000000001,1,1,[35537507.98032974]
10000000.0,0.175,0.16,0.19999999999999998,0.86,1,1,[36382868.89880095]
10000000.0,0.175,0.16,0.19999999999999998,0.88,1,1,[37227905.14984104]
10000000.0,0.175,0.16,0.19999999999999998,0.9,1,1,[38072399.54426274]
10000000.0,0.175,0.16,0.19999999999999998,0.92,1,1,[38915890.23699256]
10000000.0,0.175,0.16,0.19999999999999998,0.9400000000000001,1,1,[39757202.86414567]
10000000.0,0.175,0.16,0.19999999999999998,0.9600000000000001,1,1,[40592305.66756168]
10000000.0,0.175,0.16,0.19999999999999998,0.98,1,1,[41394586.14509182]
10000000.0,0.175,0.16,0.22,0.02,1,1,[841778.63177219]
10000000.0,0.175,0.16,0.22,0.04,1,1,[1683555.96760023]
10000000.0,0.175,0.16,0.22,0.06,1,1,[2525332.09653293]
10000000.0,0.175,0.16,0.22,0.08,1,1,[3367107.03303232]
10000000.0,0.175,0.16,0.22,0.1,1,1,[4208880.76710244]
10000000.0,0.175,0.16,0.22,0.12000000000000001,1,1,[5050653.27326326]
10000000.0,0.175,0.16,0.22,0.13999999999999999,1,1,[5892424.51396842]
10000000.0,0.175,0.16,0.22,0.16,1,1,[6734194.44109875]
10000000.0,0.175,0.16,0.22,0.18,1,1,[7575962.99652623]
10000000.0,0.175,0.16,0.22,0.19999999999999998,1,1,[8417730.11212418]
10000000.0,0.175,0.16,0.22,0.22,1,1,[9259495.70938789]
10000000.0,0.175,0.16,0.22,0.24,1,1,[10101259.69873879]
10000000.0,0.175,0.16,0.22,0.26,1,1,[10943021.97853898]
10000000.0,0.175,0.16,0.22,0.28,1,1,[11784782.43381394]
10000000.0,0.175,0.16,0.22,0.30000000000000004,1,1,[12626540.93466126]
10000000.0,0.175,0.16,0.22,0.32,1,1,[13468297.33430476]
10000000.0,0.175,0.16,0.22,0.34,1,1,[14310051.46673575]
10000000.0,0.175,0.16,0.22,0.36000000000000004,1,1,[15151803.14386261]
10000000.0,0.175,0.16,0.22,0.38,1,1,[15993552.15206547]
10000000.0,0.175,0.16,0.22,0.4,1,1,[16835298.24802211]
10000000.0,0.175,0.16,0.22,0.42000000000000004,1,1,[17677041.15363148]
10000000.0,0.175,0.16,0.22,0.44,1,1,[18518780.54980914]
10000000.0,0.175,0.16,0.22,0.46,1,1,[19360516.06885963]
10000000.0,0.175,0.16,0.22,0.48000000000000004,1,1,[20202247.28503702]
10000000.0,0.175,0.16,0.22,0.5,1,1,[21043973.7027771]
10000000.0,0.175,0.16,0.22,0.52,1,1,[21885694.74190746]
10000000.0,0.175,0.16,0.22,0.54,1,1,[22727409.71889423]
10000000.0,0.175,0.16,0.22,0.56,1,1,[23569117.82283286]
10000000.0,0.175,0.16,0.22,0.5800000000000001,1,1,[24410818.08438365]
10000000.0,0.175,0.16,0.22,0.6,1,1,[25252509.33511296]
10000000.0,0.175,0.16,0.22,0.62,1,1,[26094190.1536]
10000000.0,0.175,0.16,0.22,0.64,1,1,[26935858.79300157]
10000000.0,0.175,0.16,0.22,0.66,1,1,[27777513.082188]
10000000.0,0.175,0.16,0.22,0.68,1,1,[28619150.28848832]
10000000.0,0.175,0.16,0.22,0.7000000000000001,1,1,[29460766.92347552]
10000000.0,0.175,0.16,0.22,0.7200000000000001,1,1,[30302358.46221649]
10000000.0,0.175,0.16,0.22,0.74,1,1,[31143918.92749318]
10000000.0,0.175,0.16,0.22,0.76,1,1,[31985440.25682148]
10000000.0,0.175,0.16,0.22,0.78,1,1,[32826911.30767041]
10000000.0,0.175,0.16,0.22,0.8,1,1,[33668316.2350897]
10000000.0,0.175,0.16,0.22,0.8200000000000001,1,1,[34509631.72753678]
10000000.0,0.175,0.16,0.22,0.8400000000000001,1,1,[35350822.04368532]
10000000.0,0.175,0.16,0.22,0.86,1,1,[36191829.5102155]
10000000.0,0.175,0.16,0.22,0.88,1,1,[37032554.8052204]
10000000.0,0.175,0.16,0.22,0.9,1,1,[37872811.55393584]
10000000.0,0.175,0.16,0.22,0.92,1,1,[38712205.9225493]
10000000.0,0.175,0.16,0.22,0.9400000000000001,1,1,[39549744.9873997]
10000000.0,0.175,0.16,0.22,0.9600000000000001,1,1,[40382064.34485334]
10000000.0,0.175,0.16,0.22,0.98,1,1,[41187564.12352922]
10000000.0,0.175,0.16,0.24,0.02,1,1,[837096.03731919]
10000000.0,0.175,0.16,0.24,0.04,1,1,[1674190.84132923]
10000000.0,0.175,0.16,0.24,0.06,1,1,[2511284.49803503]
10000000.0,0.175,0.16,0.24,0.08,1,1,[3348377.02400256]
10000000.0,0.175,0.16,0.24,0.1,1,1,[4185468.41256466]
10000000.0,0.175,0.16,0.24,0.12000000000000001,1,1,[5022558.64231184]
10000000.0,0.175,0.16,0.24,0.13999999999999999,1,1,[5859647.68039594]
10000000.0,0.175,0.16,0.24,0.16,1,1,[6696735.48401253]
10000000.0,0.175,0.16,0.24,0.18,1,1,[7533822.00099717]
10000000.0,0.175,0.16,0.24,0.19999999999999998,1,1,[8370907.16989365]
10000000.0,0.175,0.16,0.24,0.22,1,1,[9207990.91965283]
10000000.0,0.175,0.16,0.24,0.24,1,1,[10045073.16903418]
10000000.0,0.175,0.16,0.24,0.26,1,1,[10882153.8257381]
10000000.0,0.175,0.16,0.24,0.28,1,1,[11719232.78526969]
10000000.0,0.175,0.16,0.24,0.30000000000000004,1,1,[12556309.92951565]
10000000.0,0.175,0.16,0.24,0.32,1,1,[13393385.12499923]
10000000.0,0.175,0.16,0.24,0.34,1,1,[14230458.22076168]
10000000.0,0.175,0.16,0.24,0.36000000000000004,1,1,[15067529.04580032]
10000000.0,0.175,0.16,0.24,0.38,1,1,[15904597.40597126]
10000000.0,0.175,0.16,0.24,0.4,1,1,[16741663.08023732]
10000000.0,0.175,0.16,0.24,0.42000000000000004,1,1,[17578725.81610645]
10000000.0,0.175,0.16,0.24,0.44,1,1,[18415785.32405899]
10000000.0,0.175,0.16,0.24,0.46,1,1,[19252841.27070119]
10000000.0,0.175,0.16,0.24,0.48000000000000004,1,1,[20089893.27029806]
10000000.0,0.175,0.16,0.24,0.5,1,1,[20926940.87422579]
10000000.0,0.175,0.16,0.24,0.52,1,1,[21763983.55772656]
10000000.0,0.175,0.16,0.24,0.54,1,1,[22601020.70312862]
10000000.0,0.175,0.16,0.24,0.56,1,1,[23438051.57838345]
10000000.0,0.175,0.16,0.24,0.5800000000000001,1,1,[24275075.30932348]
10000000.0,0.175,0.16,0.24,0.6,1,1,[25112090.84338934]
10000000.0,0.175,0.16,0.24,0.62,1,1,[25949096.90160299]
10000000.0,0.175,0.16,0.24,0.64,1,1,[26786091.91409188]
10000000.0,0.175,0.16,0.24,0.66,1,1,[27623073.93219645]
10000000.0,0.175,0.16,0.24,0.68,1,1,[28460040.50660582]
10000000.0,0.175,0.16,0.24,0.7000000000000001,1,1,[29296988.51515963]
10000000.0,0.175,0.16,0.24,0.7200000000000001,1,1,[30133913.9142932]
10000000.0,0.175,0.16,0.24,0.74,1,1,[30970811.37152555]
10000000.0,0.175,0.16,0.24,0.76,1,1,[31807673.70692492]
10000000.0,0.175,0.16,0.24,0.78,1,1,[32644491.016978]
10000000.0,0.175,0.16,0.24,0.8,1,1,[33481249.24867865]
10000000.0,0.175,0.16,0.24,0.8200000000000001,1,1,[34317927.77566919]
10000000.0,0.175,0.16,0.24,0.8400000000000001,1,1,[35154495.05737124]
10000000.0,0.175,0.16,0.24,0.86,1,1,[35990900.35288048]
10000000.0,0.175,0.16,0.24,0.88,1,1,[36827056.58736928]
10000000.0,0.175,0.16,0.24,0.9,1,1,[37662801.06086507]
10000000.0,0.175,0.16,0.24,0.92,1,1,[38497791.79940663]
10000000.0,0.175,0.16,0.24,0.9400000000000001,1,1,[39331172.79776298]
10000000.0,0.175,0.16,0.24,0.9600000000000001,1,1,[40160075.09538815]
10000000.0,0.175,0.16,0.24,0.98,1,1,[40966490.75038324]
10000000.0,0.175,0.16,0.26,0.02,1,1,[832238.10776976]
10000000.0,0.175,0.16,0.26,0.04,1,1,[1664475.03709463]
10000000.0,0.175,0.16,0.26,0.06,1,1,[2496710.87115333]
10000000.0,0.175,0.16,0.26,0.08,1,1,[3328945.62810326]
10000000.0,0.175,0.16,0.26,0.1,1,1,[4161179.30393816]
10000000.0,0.175,0.16,0.26,0.12000000000000001,1,1,[4993411.88055621]
10000000.0,0.175,0.16,0.26,0.13999999999999999,1,1,[5825643.32895852]
10000000.0,0.175,0.16,0.26,0.16,1,1,[6657873.61071591]
10000000.0,0.175,0.16,0.26,0.18,1,1,[7490102.67858804]
10000000.0,0.175,0.16,0.26,0.19999999999999998,1,1,[8322330.47663679]
10000000.0,0.175,0.16,0.26,0.22,1,1,[9154556.9399876]
10000000.0,0.175,0.16,0.26,0.24,1,1,[9986781.99430986]
10000000.0,0.175,0.16,0.26,0.26,1,1,[10819005.5550451]
10000000.0,0.175,0.16,0.26,0.28,1,1,[11651227.5263859]
10000000.0,0.175,0.16,0.26,0.30000000000000004,1,1,[12483447.79999034]
10000000.0,0.175,0.16,0.26,0.32,1,1,[13315666.25340132]
10000000.0,0.175,0.16,0.26,0.34,1,1,[14147882.74812466]
10000000.0,0.175,0.16,0.26,0.36000000000000004,1,1,[14980097.12730322]
10000000.0,0.175,0.16,0.26,0.38,1,1,[15812309.21290436]
10000000.0,0.175,0.16,0.26,0.4,1,1,[16644518.8023132]
10000000.0,0.175,0.16,0.26,0.42000000000000004,1,1,[17476725.66419142]
10000000.0,0.175,0.16,0.26,0.44,1,1,[18308929.53342105]
10000000.0,0.175,0.16,0.26,0.46,1,1,[19141130.10489488]
10000000.0,0.175,0.16,0.26,0.48000000000000004,1,1,[19973327.02584233]
10000000.0,0.175,0.16,0.26,0.5,1,1,[20805519.88627602]
10000000.0,0.175,0.16,0.26,0.52,1,1,[21637708.20700339]
10000000.0,0.175,0.16,0.26,0.54,1,1,[22469891.42445126]
10000000.0,0.175,0.16,0.26,0.56,1,1,[23302068.87127115]
10000000.0,0.175,0.16,0.26,0.5800000000000001,1,1,[24134239.75129206]
10000000.0,0.175,0.16,0.26,0.6,1,1,[24966403.10680196]
10000000.0,0.175,0.16,0.26,0.62,1,1,[25798557.77526863]
10000000.0,0.175,0.16,0.26,0.64,1,1,[26630702.33129745]
10000000.0,0.175,0.16,0.26,0.66,1,1,[27462835.007595]
10000000.0,0.175,0.16,0.26,0.68,1,1,[28294953.58550942]
10000000.0,0.175,0.16,0.26,0.7000000000000001,1,1,[29127055.24055038]
10000000.0,0.175,0.16,0.26,0.7200000000000001,1,1,[29959136.31969988]
10000000.0,0.175,0.16,0.26,0.74,1,1,[30791192.0126076]
10000000.0,0.175,0.16,0.26,0.76,1,1,[31623215.85264138]
10000000.0,0.175,0.16,0.26,0.78,1,1,[32455198.93551488]
10000000.0,0.175,0.16,0.26,0.8,1,1,[33287128.64990179]
10000000.0,0.175,0.16,0.26,0.8200000000000001,1,1,[34118986.52398875]
10000000.0,0.175,0.16,0.26,0.8400000000000001,1,1,[34950744.37759449]
10000000.0,0.175,0.16,0.26,0.86,1,1,[35782356.99605095]
10000000.0,0.175,0.16,0.26,0.88,1,1,[36613747.02715668]
10000000.0,0.175,0.16,0.26,0.9,1,1,[37444770.47134249]
10000000.0,0.175,0.16,0.26,0.92,1,1,[38275126.05596421]
10000000.0,0.175,0.16,0.26,0.9400000000000001,1,1,[39104064.29470225]
10000000.0,0.175,0.16,0.26,0.9600000000000001,1,1,[39929096.45305948]
10000000.0,0.175,0.16,0.26,0.98,1,1,[40734892.51291328]
10000000.0,0.175,0.16,0.28,0.02,1,1,[827242.16639336]
10000000.0,0.175,0.16,0.28,0.04,1,1,[1654483.20315908]
10000000.0,0.175,0.16,0.28,0.06,1,1,[2481723.19083645]
10000000.0,0.175,0.16,0.28,0.08,1,1,[3308962.14878783]
10000000.0,0.175,0.16,0.28,0.1,1,1,[4136200.07516067]
10000000.0,0.175,0.16,0.28,0.12000000000000001,1,1,[4963436.95458054]
10000000.0,0.175,0.16,0.28,0.13999999999999999,1,1,[5790672.76125174]
10000000.0,0.175,0.16,0.28,0.16,1,1,[6617907.46040566]
10000000.0,0.175,0.16,0.28,0.18,1,1,[7445141.00893538]
10000000.0,0.175,0.16,0.28,0.19999999999999998,1,1,[8272373.35554466]
10000000.0,0.175,0.16,0.28,0.22,1,1,[9099604.44056005]
10000000.0,0.175,0.16,0.28,0.24,1,1,[9926834.19547614]
10000000.0,0.175,0.16,0.28,0.26,1,1,[10754062.54226309]
10000000.0,0.175,0.16,0.28,0.28,1,1,[11581289.3924413]
10000000.0,0.175,0.16,0.28,0.30000000000000004,1,1,[12408514.64591045]
10000000.0,0.175,0.16,0.28,0.32,1,1,[13235738.18950568]
10000000.0,0.175,0.16,0.28,0.34,1,1,[14062959.89523966]
10000000.0,0.175,0.16,0.28,0.36000000000000004,1,1,[14890179.61817366]
10000000.0,0.175,0.16,0.28,0.38,1,1,[15717397.19384228]
10000000.0,0.175,0.16,0.28,0.4,1,1,[16544612.43513423]
10000000.0,0.175,0.16,0.28,0.42000000000000004,1,1,[17371825.12850169]
10000000.0,0.175,0.16,0.28,0.44,1,1,[18199035.0293333]
10000000.0,0.175,0.16,0.28,0.46,1,1,[19026241.85627482]
10000000.0,0.175,0.16,0.28,0.48000000000000004,1,1,[19853445.28421375]
10000000.0,0.175,0.16,0.28,0.5,1,1,[20680644.93555116]
10000000.0,0.175,0.16,0.28,0.52,1,1,[21507840.36925637]
10000000.0,0.175,0.16,0.28,0.54,1,1,[22335031.06702119]
10000000.0,0.175,0.16,0.28,0.56,1,1,[23162216.41557788]
10000000.0,0.175,0.16,0.28,0.5800000000000001,1,1,[23989395.68388164]
10000000.0,0.175,0.16,0.28,0.6,1,1,[24816567.99332905]
10000000.0,0.175,0.16,0.28,0.62,1,1,[25643732.27839847]
10000000.0,0.175,0.16,0.28,0.64,1,1,[26470887.23391265]
10000000.0,0.175,0.16,0.28,0.66,1,1,[27298031.24329533]
10000000.0,0.175,0.16,0.28,0.68,1,1,[28125162.2793147]
10000000.0,0.175,0.16,0.28,0.7000000000000001,1,1,[28952277.7641551]
10000000.0,0.175,0.16,0.28,0.7200000000000001,1,1,[29779374.36794056]
10000000.0,0.175,0.16,0.28,0.74,1,1,[30606447.7116235]
10000000.0,0.175,0.16,0.28,0.76,1,1,[31433491.91673703]
10000000.0,0.175,0.16,0.28,0.78,1,1,[32260498.90132675]
10000000.0,0.175,0.16,0.28,0.8,1,1,[33087457.23798986]
10000000.0,0.175,0.16,0.28,0.8200000000000001,1,1,[33914350.22004732]
10000000.0,0.175,0.16,0.28,0.8400000000000001,1,1,[34741152.41298745]
10000000.0,0.175,0.16,0.28,0.86,1,1,[35567823.10356224]
10000000.0,0.175,0.16,0.28,0.88,1,1,[36394292.83056435]
10000000.0,0.175,0.16,0.28,0.9,1,1,[37220432.70542135]
10000000.0,0.175,0.16,0.28,0.92,1,1,[38045974.16205809]
10000000.0,0.175,0.16,0.28,0.9400000000000001,1,1,[38870252.6661377]
10000000.0,0.175,0.16,0.28,0.9600000000000001,1,1,[39691079.22537532]
10000000.0,0.175,0.16,0.28,0.98,1,1,[40495184.33528306]
10000000.0,0.175,0.16,0.30000000000000004,0.02,1,1,[822135.57035052]
10000000.0,0.175,0.16,0.30000000000000004,0.04,1,1,[1644270.05509806]
10000000.0,0.175,0.16,0.30000000000000004,0.06,1,1,[2466403.53230219]
10000000.0,0.175,0.16,0.30000000000000004,0.08,1,1,[3288536.022232]
10000000.0,0.175,0.16,0.30000000000000004,0.1,1,1,[4110667.52479462]
10000000.0,0.175,0.16,0.30000000000000004,0.12000000000000001,1,1,[4932798.02689174]
10000000.0,0.175,0.16,0.30000000000000004,0.13999999999999999,1,1,[5754927.50542838]
10000000.0,0.175,0.16,0.30000000000000004,0.16,1,1,[6577055.92874056]
10000000.0,0.175,0.16,0.30000000000000004,0.18,1,1,[7399183.25724007]
10000000.0,0.175,0.16,0.30000000000000004,0.19999999999999998,1,1,[8221309.44359156]
10000000.0,0.175,0.16,0.30000000000000004,0.22,1,1,[9043434.43256641]
10000000.0,0.175,0.16,0.30000000000000004,0.24,1,1,[9865558.16064207]
10000000.0,0.175,0.16,0.30000000000000004,0.26,1,1,[10687680.55537634]
10000000.0,0.175,0.16,0.30000000000000004,0.28,1,1,[11509801.53456277]
10000000.0,0.175,0.16,0.30000000000000004,0.30000000000000004,1,1,[12331921.00515656]
10000000.0,0.175,0.16,0.30000000000000004,0.32,1,1,[13154038.86194662]
10000000.0,0.175,0.16,0.30000000000000004,0.34,1,1,[13976154.98593656]
10000000.0,0.175,0.16,0.30000000000000004,0.36000000000000004,1,1,[14798269.24238242]
10000000.0,0.175,0.16,0.30000000000000004,0.38,1,1,[15620381.47841843]
10000000.0,0.175,0.16,0.30000000000000004,0.4,1,1,[16442491.5201812]
10000000.0,0.175,0.16,0.30000000000000004,0.42000000000000004,1,1,[17264599.1693155]
10000000.0,0.175,0.16,0.30000000000000004,0.44,1,1,[18086704.19871045]
10000000.0,0.175,0.16,0.30000000000000004,0.46,1,1,[18908806.34726811]
10000000.0,0.175,0.16,0.30000000000000004,0.48000000000000004,1,1,[19730905.31344445]
10000000.0,0.175,0.16,0.30000000000000004,0.5,1,1,[20553000.74721774]
10000000.0,0.175,0.16,0.30000000000000004,0.52,1,1,[21375092.24002262]
10000000.0,0.175,0.16,0.30000000000000004,0.54,1,1,[22197179.31202477]
10000000.0,0.175,0.16,0.30000000000000004,0.56,1,1,[23019261.39588052]
10000000.0,0.175,0.16,0.30000000000000004,0.5800000000000001,1,1,[23841337.81579475]
10000000.0,0.175,0.16,0.30000000000000004,0.6,1,1,[24663407.76020717]
10000000.0,0.175,0.16,0.30000000000000004,0.62,1,1,[25485470.24572283]
10000000.0,0.175,0.16,0.30000000000000004,0.64,1,1,[26307524.06882291]
