length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.14,0.18,0.02,1,1,[963137.72195248]
10000000.0,0.145,0.14,0.18,0.04,1,1,[1926266.00536615]
10000000.0,0.145,0.14,0.18,0.06,1,1,[2889385.74901145]
10000000.0,0.145,0.14,0.18,0.08,1,1,[3852497.21314133]
10000000.0,0.145,0.14,0.18,0.1,1,1,[4815600.40281498]
10000000.0,0.145,0.14,0.18,0.12000000000000001,1,1,[5778695.17098202]
10000000.0,0.145,0.14,0.18,0.13999999999999999,1,1,[6741781.26083981]
10000000.0,0.145,0.14,0.18,0.16,1,1,[7704858.32500441]
10000000.0,0.145,0.14,0.18,0.18,1,1,[8667925.93364513]
10000000.0,0.145,0.14,0.18,0.19999999999999998,1,1,[9630983.57642212]
10000000.0,0.145,0.14,0.18,0.22,1,1,[10594030.6603737]
10000000.0,0.145,0.14,0.18,0.24,1,1,[11557066.50473364]
10000000.0,0.145,0.14,0.18,0.26,1,1,[12520090.33307927]
10000000.0,0.145,0.14,0.18,0.28,1,1,[13483101.26287889]
10000000.0,0.145,0.14,0.18,0.30000000000000004,1,1,[14446098.29228377]
10000000.0,0.145,0.14,0.18,0.32,1,1,[15409080.2838275]
10000000.0,0.145,0.14,0.18,0.34,1,1,[16372045.94452001]
10000000.0,0.145,0.14,0.18,0.36000000000000004,1,1,[17334993.80163108]
10000000.0,0.145,0.14,0.18,0.38,1,1,[18297922.17322668]
10000000.0,0.145,0.14,0.18,0.4,1,1,[19260829.13223154]
10000000.0,0.145,0.14,0.18,0.42000000000000004,1,1,[20223712.46241425]
10000000.0,0.145,0.14,0.18,0.44,1,1,[21186569.60419291]
10000000.0,0.145,0.14,0.18,0.46,1,1,[22149397.5874884]
10000000.0,0.145,0.14,0.18,0.48000000000000004,1,1,[23112192.94793921]
10000000.0,0.145,0.14,0.18,0.5,1,1,[24074951.62153099]
10000000.0,0.145,0.14,0.18,0.52,1,1,[25037668.81093287]
10000000.0,0.145,0.14,0.18,0.54,1,1,[26000338.81433808]
10000000.0,0.145,0.14,0.18,0.56,1,1,[26962954.80402396]
10000000.0,0.145,0.14,0.18,0.5800000000000001,1,1,[27925508.5366233]
10000000.0,0.145,0.14,0.18,0.6,1,1,[28887989.96935626]
10000000.0,0.145,0.14,0.18,0.62,1,1,[29850386.74478931]
10000000.0,0.145,0.14,0.18,0.64,1,1,[30812683.48871182]
10000000.0,0.145,0.14,0.18,0.66,1,1,[31774860.83746041]
10000000.0,0.145,0.14,0.18,0.68,1,1,[32736894.06552266]
10000000.0,0.145,0.14,0.18,0.7000000000000001,1,1,[33698751.10904469]
10000000.0,0.145,0.14,0.18,0.7200000000000001,1,1,[34660389.65281423]
10000000.0,0.145,0.14,0.18,0.74,1,1,[35621752.72287988]
10000000.0,0.145,0.14,0.18,0.76,1,1,[36582761.8148644]
10000000.0,0.145,0.14,0.18,0.78,1,1,[37543305.80117645]
10000000.0,0.145,0.14,0.18,0.8,1,1,[38503222.28036279]
10000000.0,0.145,0.14,0.18,0.8200000000000001,1,1,[39462264.66603582]
10000000.0,0.145,0.14,0.18,0.8400000000000001,1,1,[40420040.61808229]
10000000.0,0.145,0.14,0.18,0.86,1,1,[41375888.24879936]
10000000.0,0.145,0.14,0.18,0.88,1,1,[42328603.36812041]
10000000.0,0.145,0.14,0.18,0.9,1,1,[43275761.64975689]
10000000.0,0.145,0.14,0.18,0.92,1,1,[44211728.50858992]
10000000.0,0.145,0.14,0.18,0.9400000000000001,1,1,[45120156.48326644]
10000000.0,0.145,0.14,0.18,0.9600000000000001,1,1,[45930372.79652935]
10000000.0,0.145,0.14,0.18,0.98,1,1,[45756793.54842885]
10000000.0,0.145,0.14,0.19999999999999998,0.02,1,1,[958164.73003573]
10000000.0,0.145,0.14,0.19999999999999998,0.04,1,1,[1916320.49908112]
10000000.0,0.145,0.14,0.19999999999999998,0.06,1,1,[2874468.21465543]
10000000.0,0.145,0.14,0.19999999999999998,0.08,1,1,[3832608.16748446]
10000000.0,0.145,0.14,0.19999999999999998,0.1,1,1,[4790740.4003964]
10000000.0,0.145,0.14,0.19999999999999998,0.12000000000000001,1,1,[5748864.80992473]
10000000.0,0.145,0.14,0.19999999999999998,0.13999999999999999,1,1,[6706981.18854445]
10000000.0,0.145,0.14,0.19999999999999998,0.16,1,1,[7665089.24418309]
10000000.0,0.145,0.14,0.19999999999999998,0.18,1,1,[8623188.60894964]
10000000.0,0.145,0.14,0.19999999999999998,0.19999999999999998,1,1,[9581278.84186291]
10000000.0,0.145,0.14,0.19999999999999998,0.22,1,1,[10539359.42771828]
10000000.0,0.145,0.14,0.19999999999999998,0.24,1,1,[11497429.77308761]
10000000.0,0.145,0.14,0.19999999999999998,0.26,1,1,[12455489.19988264]
10000000.0,0.145,0.14,0.19999999999999998,0.28,1,1,[13413536.9365932]
10000000.0,0.145,0.14,0.19999999999999998,0.30000000000000004,1,1,[14371572.10710084]
10000000.0,0.145,0.14,0.19999999999999998,0.32,1,1,[15329593.71680349]
10000000.0,0.145,0.14,0.19999999999999998,0.34,1,1,[16287600.63563085]
10000000.0,0.145,0.14,0.19999999999999998,0.36000000000000004,1,1,[17245591.57736342]
10000000.0,0.145,0.14,0.19999999999999998,0.38,1,1,[18203565.07447173]
10000000.0,0.145,0.14,0.19999999999999998,0.4,1,1,[19161519.44744594]
10000000.0,0.145,0.14,0.19999999999999998,0.42000000000000004,1,1,[20119452.76727055]
10000000.0,0.145,0.14,0.19999999999999998,0.44,1,1,[21077362.80928067]
10000000.0,0.145,0.14,0.19999999999999998,0.46,1,1,[22035246.99607735]
10000000.0,0.145,0.14,0.19999999999999998,0.48000000000000004,1,1,[22993102.32641891]
10000000.0,0.145,0.14,0.19999999999999998,0.5,1,1,[23950925.28595895]
10000000.0,0.145,0.14,0.19999999999999998,0.52,1,1,[24908711.73424253]
10000000.0,0.145,0.14,0.19999999999999998,0.54,1,1,[25866456.76031142]
10000000.0,0.145,0.14,0.19999999999999998,0.56,1,1,[26824154.49631628]
10000000.0,0.145,0.14,0.19999999999999998,0.5800000000000001,1,1,[27781797.87424083]
10000000.0,0.145,0.14,0.19999999999999998,0.6,1,1,[28739378.30449569]
10000000.0,0.145,0.14,0.19999999999999998,0.62,1,1,[29696885.24559264]
10000000.0,0.145,0.14,0.19999999999999998,0.64,1,1,[30654305.61946535]
10000000.0,0.145,0.14,0.19999999999999998,0.66,1,1,[31611623.00405867]
10000000.0,0.145,0.14,0.19999999999999998,0.68,1,1,[32568816.49800673]
10000000.0,0.145,0.14,0.19999999999999998,0.7000000000000001,1,1,[33525859.09162879]
10000000.0,0.145,0.14,0.19999999999999998,0.7200000000000001,1,1,[34482715.27575817]
10000000.0,0.145,0.14,0.19999999999999998,0.74,1,1,[35439337.43997809]
10000000.0,0.145,0.14,0.19999999999999998,0.76,1,1,[36395660.28461257]
10000000.0,0.145,0.14,0.19999999999999998,0.78,1,1,[37351591.84973321]
10000000.0,0.145,0.14,0.19999999999999998,0.8,1,1,[38306998.52568727]
10000000.0,0.145,0.14,0.19999999999999998,0.8200000000000001,1,1,[39261678.79093644]
10000000.0,0.145,0.14,0.19999999999999998,0.8400000000000001,1,1,[40215314.48952369]
10000000.0,0.145,0.14,0.19999999999999998,0.86,1,1,[41167373.83424356]
10000000.0,0.145,0.14,0.19999999999999998,0.88,1,1,[42116900.27612378]
10000000.0,0.145,0.14,0.19999999999999998,0.9,1,1,[43061995.86977654]
10000000.0,0.145,0.14,0.19999999999999998,0.92,1,1,[43998335.68447386]
10000000.0,0.145,0.14,0.19999999999999998,0.9400000000000001,1,1,[44913736.53323162]
10000000.0,0.145,0.14,0.19999999999999998,0.9600000000000001,1,1,[45758249.61171368]
10000000.0,0.145,0.14,0.19999999999999998,0.98,1,1,[46002858.04128924]
10000000.0,0.145,0.14,0.22,0.02,1,1,[952939.4854878]
10000000.0,0.145,0.14,0.22,0.04,1,1,[1905870.4162884]
10000000.0,0.145,0.14,0.22,0.06,1,1,[2858793.70221145]
10000000.0,0.145,0.14,0.22,0.08,1,1,[3811709.65563691]
10000000.0,0.145,0.14,0.22,0.1,1,1,[4764618.34762017]
10000000.0,0.145,0.14,0.22,0.12000000000000001,1,1,[5717519.70791404]
10000000.0,0.145,0.14,0.22,0.13999999999999999,1,1,[6670413.56691901]
10000000.0,0.145,0.14,0.22,0.16,1,1,[7623299.67535464]
10000000.0,0.145,0.14,0.22,0.18,1,1,[8576177.71338569]
10000000.0,0.145,0.14,0.22,0.19999999999999998,1,1,[9529047.29391935]
10000000.0,0.145,0.14,0.22,0.22,1,1,[10481907.96219632]
10000000.0,0.145,0.14,0.22,0.24,1,1,[11434759.19267654]
10000000.0,0.145,0.14,0.22,0.26,1,1,[12387600.38366929]
10000000.0,0.145,0.14,0.22,0.28,1,1,[13340430.8498487]
10000000.0,0.145,0.14,0.22,0.30000000000000004,1,1,[14293249.81259667]
10000000.0,0.145,0.14,0.22,0.32,1,1,[15246056.38796151]
10000000.0,0.145,0.14,0.22,0.34,1,1,[16198849.5718809]
10000000.0,0.145,0.14,0.22,0.36000000000000004,1,1,[17151628.22216977]
10000000.0,0.145,0.14,0.22,0.38,1,1,[18104391.03660257]
10000000.0,0.145,0.14,0.22,0.4,1,1,[19057136.52620665]
10000000.0,0.145,0.14,0.22,0.42000000000000004,1,1,[20009862.98261165]
10000000.0,0.145,0.14,0.22,0.44,1,1,[20962568.43794146]
10000000.0,0.145,0.14,0.22,0.46,1,1,[21915250.61525783]
10000000.0,0.145,0.14,0.22,0.48000000000000004,1,1,[22867906.8669154]
10000000.0,0.145,0.14,0.22,0.5,1,1,[23820534.09729792]
10000000.0,0.145,0.14,0.22,0.52,1,1,[24773128.66516524]
10000000.0,0.145,0.14,0.22,0.54,1,1,[25725686.2590947]
10000000.0,0.145,0.14,0.22,0.56,1,1,[26678201.73700131]
10000000.0,0.145,0.14,0.22,0.5800000000000001,1,1,[27630668.9170976]
10000000.0,0.145,0.14,0.22,0.6,1,1,[28583080.30230867]
10000000.0,0.145,0.14,0.22,0.62,1,1,[29535426.71213594]
10000000.0,0.145,0.14,0.22,0.64,1,1,[30487696.78369184]
10000000.0,0.145,0.14,0.22,0.66,1,1,[31439876.28445421]
10000000.0,0.145,0.14,0.22,0.68,1,1,[32391947.14862787]
10000000.0,0.145,0.14,0.22,0.7000000000000001,1,1,[33343886.09868385]
10000000.0,0.145,0.14,0.22,0.7200000000000001,1,1,[34295662.6286507]
10000000.0,0.145,0.14,0.22,0.74,1,1,[35247235.97740883]
10000000.0,0.145,0.14,0.22,0.76,1,1,[36198550.45166233]
10000000.0,0.145,0.14,0.22,0.78,1,1,[37149527.9509289]
10000000.0,0.145,0.14,0.22,0.8,1,1,[38100055.54043969]
10000000.0,0.145,0.14,0.22,0.8200000000000001,1,1,[39049963.80323234]
10000000.0,0.145,0.14,0.22,0.8400000000000001,1,1,[39998986.94535741]
10000000.0,0.145,0.14,0.22,0.86,1,1,[40946683.9989289]
10000000.0,0.145,0.14,0.22,0.88,1,1,[41892268.94953911]
10000000.0,0.145,0.14,0.22,0.9,1,1,[42834200.07921501]
10000000.0,0.145,0.14,0.22,0.92,1,1,[43769018.07261813]
10000000.0,0.145,0.14,0.22,0.9400000000000001,1,1,[44687196.83916339]
10000000.0,0.145,0.14,0.22,0.9600000000000001,1,1,[45551199.94395086]
10000000.0,0.145,0.14,0.22,0.98,1,1,[46006552.92245687]
10000000.0,0.145,0.14,0.24,0.02,1,1,[947524.85209273]
10000000.0,0.145,0.14,0.24,0.04,1,1,[1895041.50320118]
10000000.0,0.145,0.14,0.24,0.06,1,1,[2842550.86096304]
10000000.0,0.145,0.14,0.24,0.08,1,1,[3790053.25318507]
10000000.0,0.145,0.14,0.24,0.1,1,1,[4737548.77240629]
10000000.0,0.145,0.14,0.24,0.12000000000000001,1,1,[5685037.37427721]
10000000.0,0.145,0.14,0.24,0.13999999999999999,1,1,[6632518.91911154]
10000000.0,0.145,0.14,0.24,0.16,1,1,[7579993.19159461]
10000000.0,0.145,0.14,0.24,0.18,1,1,[8527459.91017097]
10000000.0,0.145,0.14,0.24,0.19999999999999998,1,1,[9474918.73075795]
10000000.0,0.145,0.14,0.24,0.22,1,1,[10422369.24688608]
10000000.0,0.145,0.14,0.24,0.24,1,1,[11369810.98726733]
10000000.0,0.145,0.14,0.24,0.26,1,1,[12317243.41125315]
10000000.0,0.145,0.14,0.24,0.28,1,1,[13264665.90234525]
10000000.0,0.145,0.14,0.24,0.30000000000000004,1,1,[14212077.75973163]
10000000.0,0.145,0.14,0.24,0.32,1,1,[15159478.18767704]
10000000.0,0.145,0.14,0.24,0.34,1,1,[16106866.2824684]
10000000.0,0.145,0.14,0.24,0.36000000000000004,1,1,[17054241.01648374]
10000000.0,0.145,0.14,0.24,0.38,1,1,[18001601.21880048]
10000000.0,0.145,0.14,0.24,0.4,1,1,[18948945.55157196]
10000000.0,0.145,0.14,0.24,0.42000000000000004,1,1,[19896272.48116321]
10000000.0,0.145,0.14,0.24,0.44,1,1,[20843580.24272367]
10000000.0,0.145,0.14,0.24,0.46,1,1,[21790866.79645885]
10000000.0,0.145,0.14,0.24,0.48000000000000004,1,1,[22738129.77329876]
10000000.0,0.145,0.14,0.24,0.5,1,1,[23685366.40688777]
10000000.0,0.145,0.14,0.24,0.52,1,1,[24632573.44774799]
10000000.0,0.145,0.14,0.24,0.54,1,1,[25579747.05395568]
10000000.0,0.145,0.14,0.24,0.56,1,1,[26526882.65051576]
10000000.0,0.145,0.14,0.24,0.5800000000000001,1,1,[27473974.74649479]
10000000.0,0.145,0.14,0.24,0.6,1,1,[28421016.69437701]
10000000.0,0.145,0.14,0.24,0.62,1,1,[29368000.36922258]
10000000.0,0.145,0.14,0.24,0.64,1,1,[30314915.73469879]
10000000.0,0.145,0.14,0.24,0.66,1,1,[31261750.24667244]
10000000.0,0.145,0.14,0.24,0.68,1,1,[32208488.01892164]
10000000.0,0.145,0.14,0.24,0.7000000000000001,1,1,[33155108.63275789]
10000000.0,0.145,0.14,0.24,0.7200000000000001,1,1,[34101585.40032004]
10000000.0,0.145,0.14,0.24,0.74,1,1,[35047882.76601034]
10000000.0,0.145,0.14,0.24,0.76,1,1,[35993952.30447414]
10000000.0,0.145,0.14,0.24,0.78,1,1,[36939726.3481694]
10000000.0,0.145,0.14,0.24,0.8,1,1,[37885107.43747766]
10000000.0,0.145,0.14,0.24,0.8200000000000001,1,1,[38829950.030081]
10000000.0,0.145,0.14,0.24,0.8400000000000001,1,1,[39774026.97809663]
10000000.0,0.145,0.14,0.24,0.86,1,1,[40716963.74434341]
10000000.0,0.145,0.14,0.24,0.88,1,1,[41658097.69259917]
10000000.0,0.145,0.14,0.24,0.9,1,1,[42596141.26151625]
10000000.0,0.145,0.14,0.24,0.92,1,1,[43528241.27126332]
10000000.0,0.145,0.14,0.24,0.9400000000000001,1,1,[44446681.72930468]
10000000.0,0.145,0.14,0.24,0.9600000000000001,1,1,[45321984.51718702]
10000000.0,0.145,0.14,0.24,0.98,1,1,[45898136.49866603]
10000000.0,0.145,0.14,0.26,0.02,1,1,[941964.33997622]
10000000.0,0.145,0.14,0.26,0.04,1,1,[1883920.79277904]
10000000.0,0.145,0.14,0.26,0.06,1,1,[2825870.26067428]
10000000.0,0.145,0.14,0.26,0.08,1,1,[3767813.08234363]
10000000.0,0.145,0.14,0.26,0.1,1,1,[4709749.36687783]
10000000.0,0.145,0.14,0.26,0.12000000000000001,1,1,[5651679.09047288]
10000000.0,0.145,0.14,0.26,0.13999999999999999,1,1,[6593602.13750325]
10000000.0,0.145,0.14,0.26,0.16,1,1,[7535518.32017891]
10000000.0,0.145,0.14,0.26,0.18,1,1,[8477427.38809766]
10000000.0,0.145,0.14,0.26,0.19999999999999998,1,1,[9419329.03226585]
10000000.0,0.145,0.14,0.26,0.22,1,1,[10361222.88566338]
10000000.0,0.145,0.14,0.26,0.24,1,1,[11303108.52134952]
10000000.0,0.145,0.14,0.26,0.26,1,1,[12244985.44857907]
10000000.0,0.145,0.14,0.26,0.28,1,1,[13186853.10710788]
10000000.0,0.145,0.14,0.26,0.30000000000000004,1,1,[14128710.85968372]
10000000.0,0.145,0.14,0.26,0.32,1,1,[15070557.98258324]
10000000.0,0.145,0.14,0.26,0.34,1,1,[16012393.65393702]
10000000.0,0.145,0.14,0.26,0.36000000000000004,1,1,[16954216.93946425]
10000000.0,0.145,0.14,0.26,0.38,1,1,[17896026.77510126]
10000000.0,0.145,0.14,0.26,0.4,1,1,[18837821.9458416]
10000000.0,0.145,0.14,0.26,0.42000000000000004,1,1,[19779601.0598932]
10000000.0,0.145,0.14,0.26,0.44,1,1,[20721362.51698144]
10000000.0,0.145,0.14,0.26,0.46,1,1,[21663104.46925874]
10000000.0,0.145,0.14,0.26,0.48000000000000004,1,1,[22604824.77278368]
10000000.0,0.145,0.14,0.26,0.5,1,1,[23546520.92685174]
10000000.0,0.145,0.14,0.26,0.52,1,1,[24488189.99751513]
10000000.0,0.145,0.14,0.26,0.54,1,1,[25429828.52030188]
10000000.0,0.145,0.14,0.26,0.56,1,1,[26371432.37525289]
10000000.0,0.145,0.14,0.26,0.5800000000000001,1,1,[27312996.62466056]
10000000.0,0.145,0.14,0.26,0.6,1,1,[28254515.2998733]
10000000.0,0.145,0.14,0.26,0.62,1,1,[29195981.11752126]
10000000.0,0.145,0.14,0.26,0.64,1,1,[30137385.09636343]
10000000.0,0.145,0.14,0.26,0.66,1,1,[31078716.03171298]
10000000.0,0.145,0.14,0.26,0.68,1,1,[32019959.76172678]
10000000.0,0.145,0.14,0.26,0.7000000000000001,1,1,[32961098.12282607]
10000000.0,0.145,0.14,0.26,0.7200000000000001,1,1,[33902107.42932197]
10000000.0,0.145,0.14,0.26,0.74,1,1,[34842956.20443185]
10000000.0,0.145,0.14,0.26,0.76,1,1,[35783601.69579042]
10000000.0,0.145,0.14,0.26,0.78,1,1,[36723984.34459731]
10000000.0,0.145,0.14,0.26,0.8,1,1,[37664018.66137704]
10000000.0,0.145,0.14,0.26,0.8200000000000001,1,1,[38603577.47047382]
10000000.0,0.145,0.14,0.26,0.8400000000000001,1,1,[39542463.1668907]
10000000.0,0.145,0.14,0.26,0.86,1,1,[40480351.61792072]
10000000.0,0.145,0.14,0.26,0.88,1,1,[41416672.95377443]
10000000.0,0.145,0.14,0.26,0.9,1,1,[42350328.53053784]
10000000.0,0.145,0.14,0.26,0.92,1,1,[43278908.88300409]
10000000.0,0.145,0.14,0.26,0.9400000000000001,1,1,[44195993.99046249]
10000000.0,0.145,0.14,0.26,0.9600000000000001,1,1,[45077659.91624087]
10000000.0,0.145,0.14,0.26,0.98,1,1,[45729039.97049323]
10000000.0,0.145,0.14,0.28,0.02,1,1,[936289.01627429]
10000000.0,0.145,0.14,0.28,0.04,1,1,[1872570.42825598]
10000000.0,0.145,0.14,0.28,0.06,1,1,[2808845.13046999]
10000000.0,0.145,0.14,0.28,0.08,1,1,[3745113.46904839]
10000000.0,0.145,0.14,0.28,0.1,1,1,[4681375.56592248]
10000000.0,0.145,0.14,0.28,0.12000000000000001,1,1,[5617631.41380863]
10000000.0,0.145,0.14,0.28,0.13999999999999999,1,1,[6553880.91674398]
10000000.0,0.145,0.14,0.28,0.16,1,1,[7490123.90962694]
10000000.0,0.145,0.14,0.28,0.18,1,1,[8426360.16786251]
10000000.0,0.145,0.14,0.28,0.19999999999999998,1,1,[9362589.41160991]
10000000.0,0.145,0.14,0.28,0.22,1,1,[10298811.30668014]
10000000.0,0.145,0.14,0.28,0.24,1,1,[11235025.46307272]
10000000.0,0.145,0.14,0.28,0.26,1,1,[12171231.43162532]
10000000.0,0.145,0.14,0.28,0.28,1,1,[13107428.69896678]
10000000.0,0.145,0.14,0.28,0.30000000000000004,1,1,[14043616.68078803]
10000000.0,0.145,0.14,0.28,0.32,1,1,[14979794.71331695]
10000000.0,0.145,0.14,0.28,0.34,1,1,[15915962.04277221]
10000000.0,0.145,0.14,0.28,0.36000000000000004,1,1,[16852117.81246047]
10000000.0,0.145,0.14,0.28,0.38,1,1,[17788261.04705651]
10000000.0,0.145,0.14,0.28,0.4,1,1,[18724390.63345554]
10000000.0,0.145,0.14,0.28,0.42000000000000004,1,1,[19660505.29739582]
10000000.0,0.145,0.14,0.28,0.44,1,1,[20596603.57480219]
10000000.0,0.145,0.14,0.28,0.46,1,1,[21532683.77647096]
10000000.0,0.145,0.14,0.28,0.48000000000000004,1,1,[22468743.944273]
10000000.0,0.145,0.14,0.28,0.5,1,1,[23404781.79644344]
10000000.0,0.145,0.14,0.28,0.52,1,1,[24340794.65868558]
10000000.0,0.145,0.14,0.28,0.54,1,1,[25276779.37663551]
10000000.0,0.145,0.14,0.28,0.56,1,1,[26212732.20355278]
10000000.0,0.145,0.14,0.28,0.5800000000000001,1,1,[27148648.65467656]
10000000.0,0.145,0.14,0.28,0.6,1,1,[28084523.31612393]
10000000.0,0.145,0.14,0.28,0.62,1,1,[29020349.59089263]
10000000.0,0.145,0.14,0.28,0.64,1,1,[29956119.35644179]
10000000.0,0.145,0.14,0.28,0.66,1,1,[30891822.49576721]
10000000.0,0.145,0.14,0.28,0.68,1,1,[31827446.24393244]
10000000.0,0.145,0.14,0.28,0.7000000000000001,1,1,[32762974.25950113]
10000000.0,0.145,0.14,0.28,0.7200000000000001,1,1,[33698385.27580332]
10000000.0,0.145,0.14,0.28,0.74,1,1,[34633651.09262732]
10000000.0,0.145,0.14,0.28,0.76,1,1,[35568733.49965217]
10000000.0,0.145,0.14,0.28,0.78,1,1,[36503579.40639598]
10000000.0,0.145,0.14,0.28,0.8,1,1,[37438112.83258379]
10000000.0,0.145,0.14,0.28,0.8200000000000001,1,1,[38372221.12501058]
10000000.0,0.145,0.14,0.28,0.8400000000000001,1,1,[39305729.91219927]
10000000.0,0.145,0.14,0.28,0.86,1,1,[40238354.44967391]
10000000.0,0.145,0.14,0.28,0.88,1,1,[41169596.80321027]
10000000.0,0.145,0.14,0.28,0.9,1,1,[42098503.41593187]
10000000.0,0.145,0.14,0.28,0.92,1,1,[43023001.26529787]
10000000.0,0.145,0.14,0.28,0.9400000000000001,1,1,[43937635.0991799]
10000000.0,0.145,0.14,0.28,0.9600000000000001,1,1,[44822489.7132527]
10000000.0,0.145,0.14,0.28,0.98,1,1,[45523403.34637471]
10000000.0,0.145,0.14,0.30000000000000004,0.02,1,1,[930521.65132147]
10000000.0,0.145,0.14,0.30000000000000004,0.04,1,1,[1861035.95680497]
10000000.0,0.145,0.14,0.30000000000000004,0.06,1,1,[2791543.80143091]
10000000.0,0.145,0.14,0.30000000000000004,0.08,1,1,[3722045.53614092]
10000000.0,0.145,0.14,0.30000000000000004,0.1,1,1,[4652541.29284616]
10000000.0,0.145,0.14,0.30000000000000004,0.12000000000000001,1,1,[5583031.07768297]
10000000.0,0.145,0.14,0.30000000000000004,0.13999999999999999,1,1,[6513514.81096615]
10000000.0,0.145,0.14,0.30000000000000004,0.16,1,1,[7443992.34656336]
10000000.0,0.145,0.14,0.30000000000000004,0.18,1,1,[8374463.48157907]
10000000.0,0.145,0.14,0.30000000000000004,0.19999999999999998,1,1,[9304927.96076823]
10000000.0,0.145,0.14,0.30000000000000004,0.22,1,1,[10235385.47769677]
10000000.0,0.145,0.14,0.30000000000000004,0.24,1,1,[11165835.67362882]
10000000.0,0.145,0.14,0.30000000000000004,0.26,1,1,[12096278.13461547]
10000000.0,0.145,0.14,0.30000000000000004,0.28,1,1,[13026712.38698441]
10000000.0,0.145,0.14,0.30000000000000004,0.30000000000000004,1,1,[13957137.89125939]
10000000.0,0.145,0.14,0.30000000000000004,0.32,1,1,[14887554.0344159]
10000000.0,0.145,0.14,0.30000000000000004,0.34,1,1,[15817960.12027532]
10000000.0,0.145,0.14,0.30000000000000004,0.36000000000000004,1,1,[16748355.35773711]
10000000.0,0.145,0.14,0.30000000000000004,0.38,1,1,[17678738.84643427]
10000000.0,0.145,0.14,0.30000000000000004,0.4,1,1,[18609109.55925987]
10000000.0,0.145,0.14,0.30000000000000004,0.42000000000000004,1,1,[19539466.32103951]
10000000.0,0.145,0.14,0.30000000000000004,0.44,1,1,[20469807.7824]
10000000.0,0.145,0.14,0.30000000000000004,0.46,1,1,[21400132.38758669]
10000000.0,0.145,0.14,0.30000000000000004,0.48000000000000004,1,1,[22330438.33458085]
10000000.0,0.145,0.14,0.30000000000000004,0.5,1,1,[23260723.52532139]
10000000.0,0.145,0.14,0.30000000000000004,0.52,1,1,[24190985.50307706]
10000000.0,0.145,0.14,0.30000000000000004,0.54,1,1,[25121221.37295437]
10000000.0,0.145,0.14,0.30000000000000004,0.56,1,1,[26051427.70001643]
10000000.0,0.145,0.14,0.30000000000000004,0.5800000000000001,1,1,[26981600.37731186]
10000000.0,0.145,0.14,0.30000000000000004,0.6,1,1,[27911734.45292195]
10000000.0,0.145,0.14,0.30000000000000004,0.62,1,1,[28841823.9003793]
10000000.0,0.145,0.14,0.30000000000000004,0.64,1,1,[29771861.30958664]
10000000.0,0.145,0.14,0.30000000000000004,0.66,1,1,[30701837.46416225]
10000000.0,0.145,0.14,0.30000000000000004,0.68,1,1,[31631740.7533697]
10000000.0,0.145,0.14,0.30000000000000004,0.7000000000000001,1,1,[32561556.3378823]
10000000.0,0.145,0.14,0.30000000000000004,0.7200000000000001,1,1,[33491264.94026387]
10000000.0,0.145,0.14,0.30000000000000004,0.74,1,1,[34420841.04751007]
10000000.0,0.145,0.14,0.30000000000000004,0.76,1,1,[35350250.16343827]
10000000.0,0.145,0.14,0.30000000000000004,0.78,1,1,[36279444.46974512]
10000000.0,0.145,0.14,0.30000000000000004,0.8,1,1,[37208355.70888551]
10000000.0,0.145,0.14,0.30000000000000004,0.8200000000000001,1,1,[38136882.97362045]
10000000.0,0.145,0.14,0.30000000000000004,0.8400000000000001,1,1,[39064870.59585267]
10000000.0,0.145,0.14,0.30000000000000004,0.86,1,1,[39992065.36475877]
10000000.0,0.145,0.14,0.30000000000000004,0.88,1,1,[40918026.55514472]
10000000.0,0.145,0.14,0.30000000000000004,0.9,1,1,[41841915.04198331]
10000000.0,0.145,0.14,0.30000000000000004,0.92,1,1,[42761920.28295209]
10000000.0,0.145,0.14,0.30000000000000004,0.9400000000000001,1,1,[43673328.1034945]
10000000.0,0.145,0.14,0.30000000000000004,0.9600000000000001,1,1,[44559224.19255907]
10000000.0,0.145,0.14,0.30000000000000004,0.98,1,1,[45294005.37070715]
10000000.0,0.145,0.14,0.32,0.02,1,1,[924679.30978412]
10000000.0,0.145,0.14,0.32,0.04,1,1,[1849351.5125962]
10000000.0,0.145,0.14,0.32,0.06,1,1,[2774017.48246391]
10000000.0,0.145,0.14,0.32,0.08,1,1,[3698677.57305798]
10000000.0,0.145,0.14,0.32,0.1,1,1,[4623331.92401805]
