length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5,0.92,0.38,1,1,[3628750.39859699]
10000000.0,0.7,0.5,0.92,0.4,1,1,[3819731.79691055]
10000000.0,0.7,0.5,0.92,0.42000000000000004,1,1,[4010711.73041098]
10000000.0,0.7,0.5,0.92,0.44,1,1,[4201689.96543449]
10000000.0,0.7,0.5,0.92,0.46,1,1,[4392666.22719892]
10000000.0,0.7,0.5,0.92,0.48000000000000004,1,1,[4583640.19133826]
10000000.0,0.7,0.5,0.92,0.5,1,1,[4774611.4730528]
10000000.0,0.7,0.5,0.92,0.52,1,1,[4965579.61321173]
10000000.0,0.7,0.5,0.92,0.54,1,1,[5156544.06045804]
10000000.0,0.7,0.5,0.92,0.56,1,1,[5347504.14797746]
10000000.0,0.7,0.5,0.92,0.5800000000000001,1,1,[5538459.06304083]
10000000.0,0.7,0.5,0.92,0.6,1,1,[5729407.80661966]
10000000.0,0.7,0.5,0.92,0.62,1,1,[5920349.13916401]
10000000.0,0.7,0.5,0.92,0.64,1,1,[6111281.50678326]
10000000.0,0.7,0.5,0.92,0.66,1,1,[6302202.93919051]
10000000.0,0.7,0.5,0.92,0.68,1,1,[6493110.90618004]
10000000.0,0.7,0.5,0.92,0.7000000000000001,1,1,[6684002.11190586]
10000000.0,0.7,0.5,0.92,0.7200000000000001,1,1,[6874872.19362868]
10000000.0,0.7,0.5,0.92,0.74,1,1,[7065715.26976369]
10000000.0,0.7,0.5,0.92,0.76,1,1,[7256523.24287656]
10000000.0,0.7,0.5,0.92,0.78,1,1,[7447284.69007654]
10000000.0,0.7,0.5,0.92,0.8,1,1,[7637983.03005135]
10000000.0,0.7,0.5,0.92,0.8200000000000001,1,1,[7828593.36030287]
10000000.0,0.7,0.5,0.92,0.8400000000000001,1,1,[8019076.70733544]
10000000.0,0.7,0.5,0.92,0.86,1,1,[8209368.88542982]
10000000.0,0.7,0.5,0.92,0.88,1,1,[8399357.11534024]
10000000.0,0.7,0.5,0.92,0.9,1,1,[8588825.62666783]
10000000.0,0.7,0.5,0.92,0.92,1,1,[8777310.20283559]
10000000.0,0.7,0.5,0.92,0.9400000000000001,1,1,[8963622.94064597]
10000000.0,0.7,0.5,0.92,0.9600000000000001,1,1,[9143710.43994763]
10000000.0,0.7,0.5,0.92,0.98,1,1,[9292140.34736534]
10000000.0,0.7,0.5,0.9400000000000001,0.24,1,1,[2249134.4919438]
10000000.0,0.7,0.5,0.9400000000000001,0.26,1,1,[2436561.15437068]
10000000.0,0.7,0.5,0.9400000000000001,0.28,1,1,[2623987.17617707]
10000000.0,0.7,0.5,0.9400000000000001,0.30000000000000004,1,1,[2811412.48423486]
10000000.0,0.7,0.5,0.9400000000000001,0.32,1,1,[2998836.97805803]
10000000.0,0.7,0.5,0.9400000000000001,0.34,1,1,[3186260.53702234]
10000000.0,0.7,0.5,0.9400000000000001,0.36000000000000004,1,1,[3373683.02048028]
10000000.0,0.7,0.5,0.9400000000000001,0.38,1,1,[3561104.26559993]
10000000.0,0.7,0.5,0.9400000000000001,0.4,1,1,[3748524.08389639]
10000000.0,0.7,0.5,0.9400000000000001,0.42000000000000004,1,1,[3935942.25662107]
10000000.0,0.7,0.5,0.9400000000000001,0.44,1,1,[4123358.52890327]
10000000.0,0.7,0.5,0.9400000000000001,0.46,1,1,[4310772.60238764]
10000000.0,0.7,0.5,0.9400000000000001,0.48000000000000004,1,1,[4498184.12597862]
10000000.0,0.7,0.5,0.9400000000000001,0.5,1,1,[4685592.68414834]
10000000.0,0.7,0.5,0.9400000000000001,0.52,1,1,[4872997.78206061]
10000000.0,0.7,0.5,0.9400000000000001,0.54,1,1,[5060398.82648275]
10000000.0,0.7,0.5,0.9400000000000001,0.56,1,1,[5247795.10105648]
10000000.0,0.7,0.5,0.9400000000000001,0.5800000000000001,1,1,[5435185.73392098]
10000000.0,0.7,0.5,0.9400000000000001,0.6,1,1,[5622569.65482839]
10000000.0,0.7,0.5,0.9400000000000001,0.62,1,1,[5809945.5376155]
10000000.0,0.7,0.5,0.9400000000000001,0.64,1,1,[5997311.72194509]
10000000.0,0.7,0.5,0.9400000000000001,0.66,1,1,[6184666.10519213]
10000000.0,0.7,0.5,0.9400000000000001,0.68,1,1,[6372005.99050899]
10000000.0,0.7,0.5,0.9400000000000001,0.7000000000000001,1,1,[6559327.86919493]
10000000.0,0.7,0.5,0.9400000000000001,0.7200000000000001,1,1,[6746627.10221686]
10000000.0,0.7,0.5,0.9400000000000001,0.74,1,1,[6933897.44272636]
10000000.0,0.7,0.5,0.9400000000000001,0.76,1,1,[7121130.30015409]
10000000.0,0.7,0.5,0.9400000000000001,0.78,1,1,[7308313.56940572]
10000000.0,0.7,0.5,0.9400000000000001,0.8,1,1,[7495429.69798206]
10000000.0,0.7,0.5,0.9400000000000001,0.8200000000000001,1,1,[7682452.35277139]
10000000.0,0.7,0.5,0.9400000000000001,0.8400000000000001,1,1,[7869340.36376987]
10000000.0,0.7,0.5,0.9400000000000001,0.86,1,1,[8056025.99516793]
10000000.0,0.7,0.5,0.9400000000000001,0.88,1,1,[8242390.34234237]
10000000.0,0.7,0.5,0.9400000000000001,0.9,1,1,[8428206.11460654]
10000000.0,0.7,0.5,0.9400000000000001,0.92,1,1,[8612984.68303728]
10000000.0,0.7,0.5,0.9400000000000001,0.9400000000000001,1,1,[8795476.37612614]
10000000.0,0.7,0.5,0.9400000000000001,0.9600000000000001,1,1,[8971417.5299201]
10000000.0,0.7,0.5,0.9400000000000001,0.98,1,1,[9114020.02840453]
10000000.0,0.7,0.5,0.9600000000000001,0.18,1,1,[1651095.16254919]
10000000.0,0.7,0.5,0.9600000000000001,0.19999999999999998,1,1,[1834549.3387878]
10000000.0,0.7,0.5,0.9600000000000001,0.22,1,1,[2018003.00852487]
10000000.0,0.7,0.5,0.9600000000000001,0.24,1,1,[2201456.10919665]
10000000.0,0.7,0.5,0.9600000000000001,0.26,1,1,[2384908.55820537]
10000000.0,0.7,0.5,0.9600000000000001,0.28,1,1,[2568360.25906245]
10000000.0,0.7,0.5,0.9600000000000001,0.30000000000000004,1,1,[2751811.10164834]
10000000.0,0.7,0.5,0.9600000000000001,0.32,1,1,[2935260.96083879]
10000000.0,0.7,0.5,0.9600000000000001,0.34,1,1,[3118709.69429828]
10000000.0,0.7,0.5,0.9600000000000001,0.36000000000000004,1,1,[3302157.13960297]
10000000.0,0.7,0.5,0.9600000000000001,0.38,1,1,[3485603.1106634]
10000000.0,0.7,0.5,0.9600000000000001,0.4,1,1,[3669047.39332876]
10000000.0,0.7,0.5,0.9600000000000001,0.42000000000000004,1,1,[3852489.73998664]
10000000.0,0.7,0.5,0.9600000000000001,0.44,1,1,[4035929.86290264]
10000000.0,0.7,0.5,0.9600000000000001,0.46,1,1,[4219367.42595683]
10000000.0,0.7,0.5,0.9600000000000001,0.48000000000000004,1,1,[4402802.03431926]
10000000.0,0.7,0.5,0.9600000000000001,0.5,1,1,[4586233.22144974]
10000000.0,0.7,0.5,0.9600000000000001,0.52,1,1,[4769660.4325895]
10000000.0,0.7,0.5,0.9600000000000001,0.54,1,1,[4953083.00360544]
10000000.0,0.7,0.5,0.9600000000000001,0.56,1,1,[5136500.13360847]
10000000.0,0.7,0.5,0.9600000000000001,0.5800000000000001,1,1,[5319910.84913122]
10000000.0,0.7,0.5,0.9600000000000001,0.6,1,1,[5503313.95671201]
10000000.0,0.7,0.5,0.9600000000000001,0.62,1,1,[5686707.97932565]
10000000.0,0.7,0.5,0.9600000000000001,0.64,1,1,[5870091.06995483]
10000000.0,0.7,0.5,0.9600000000000001,0.66,1,1,[6053460.89225045]
10000000.0,0.7,0.5,0.9600000000000001,0.68,1,1,[6236814.4528992]
10000000.0,0.7,0.5,0.9600000000000001,0.7000000000000001,1,1,[6420147.86161065]
10000000.0,0.7,0.5,0.9600000000000001,0.7200000000000001,1,1,[6603455.98001671]
10000000.0,0.7,0.5,0.9600000000000001,0.74,1,1,[6786731.89545368]
10000000.0,0.7,0.5,0.9600000000000001,0.76,1,1,[6969966.11016018]
10000000.0,0.7,0.5,0.9600000000000001,0.78,1,1,[7153145.25156296]
10000000.0,0.7,0.5,0.9600000000000001,0.8,1,1,[7336249.94330523]
10000000.0,0.7,0.5,0.9600000000000001,0.8200000000000001,1,1,[7519251.13384563]
10000000.0,0.7,0.5,0.9600000000000001,0.8400000000000001,1,1,[7702103.42467346]
10000000.0,0.7,0.5,0.9600000000000001,0.86,1,1,[7884732.14494661]
10000000.0,0.7,0.5,0.9600000000000001,0.88,1,1,[8067006.22245448]
10000000.0,0.7,0.5,0.9600000000000001,0.9,1,1,[8248675.03030506]
10000000.0,0.7,0.5,0.9600000000000001,0.92,1,1,[8429199.30508812]
10000000.0,0.7,0.5,0.9600000000000001,0.9400000000000001,1,1,[8607197.34763006]
10000000.0,0.7,0.5,0.9600000000000001,0.9600000000000001,1,1,[8777936.83533481]
10000000.0,0.7,0.5,0.9600000000000001,0.98,1,1,[8911379.79803368]
10000000.0,0.7,0.5,0.98,0.1,1,1,[890855.52648976]
10000000.0,0.7,0.5,0.98,0.12000000000000001,1,1,[1069026.17826614]
10000000.0,0.7,0.5,0.98,0.13999999999999999,1,1,[1247196.43449323]
10000000.0,0.7,0.5,0.98,0.16,1,1,[1425366.23697876]
10000000.0,0.7,0.5,0.98,0.18,1,1,[1603535.51218461]
10000000.0,0.7,0.5,0.98,0.19999999999999998,1,1,[1781704.17801894]
10000000.0,0.7,0.5,0.98,0.22,1,1,[1959872.14394275]
10000000.0,0.7,0.5,0.98,0.24,1,1,[2138039.30989622]
10000000.0,0.7,0.5,0.98,0.26,1,1,[2316205.56476396]
10000000.0,0.7,0.5,0.98,0.28,1,1,[2494370.78450442]
10000000.0,0.7,0.5,0.98,0.30000000000000004,1,1,[2672534.8299327]
10000000.0,0.7,0.5,0.98,0.32,1,1,[2850697.54409698]
10000000.0,0.7,0.5,0.98,0.34,1,1,[3028858.74915946]
10000000.0,0.7,0.5,0.98,0.36000000000000004,1,1,[3207018.24266438]
10000000.0,0.7,0.5,0.98,0.38,1,1,[3385175.79304242]
10000000.0,0.7,0.5,0.98,0.4,1,1,[3563331.1341585]
10000000.0,0.7,0.5,0.98,0.42000000000000004,1,1,[3741483.95865341]
10000000.0,0.7,0.5,0.98,0.44,1,1,[3919633.90975533]
10000000.0,0.7,0.5,0.98,0.46,1,1,[4097780.57113528]
10000000.0,0.7,0.5,0.98,0.48000000000000004,1,1,[4275923.45424296]
10000000.0,0.7,0.5,0.98,0.5,1,1,[4454061.98236797]
10000000.0,0.7,0.5,0.98,0.52,1,1,[4632195.47040535]
10000000.0,0.7,0.5,0.98,0.54,1,1,[4810323.09892863]
10000000.0,0.7,0.5,0.98,0.56,1,1,[4988443.8806345]
10000000.0,0.7,0.5,0.98,0.5800000000000001,1,1,[5166556.6164423]
10000000.0,0.7,0.5,0.98,0.6,1,1,[5344659.83737782]
10000000.0,0.7,0.5,0.98,0.62,1,1,[5522751.7266426]
10000000.0,0.7,0.5,0.98,0.64,1,1,[5700830.01362614]
10000000.0,0.7,0.5,0.98,0.66,1,1,[5878891.82749698]
10000000.0,0.7,0.5,0.98,0.68,1,1,[6056933.49143402]
10000000.0,0.7,0.5,0.98,0.7000000000000001,1,1,[6234950.22780512]
10000000.0,0.7,0.5,0.98,0.7200000000000001,1,1,[6412935.72651691]
10000000.0,0.7,0.5,0.98,0.74,1,1,[6590881.49738166]
10000000.0,0.7,0.5,0.98,0.76,1,1,[6768775.8709372]
10000000.0,0.7,0.5,0.98,0.78,1,1,[6946602.40656121]
10000000.0,0.7,0.5,0.98,0.8,1,1,[7124337.25960043]
10000000.0,0.7,0.5,0.98,0.8200000000000001,1,1,[7301944.63021045]
10000000.0,0.7,0.5,0.98,0.8400000000000001,1,1,[7479368.46857058]
10000000.0,0.7,0.5,0.98,0.86,1,1,[7656516.34627179]
10000000.0,0.7,0.5,0.98,0.88,1,1,[7833225.44573477]
10000000.0,0.7,0.5,0.98,0.9,1,1,[8009182.90340918]
10000000.0,0.7,0.5,0.98,0.92,1,1,[8183710.76774207]
10000000.0,0.7,0.5,0.98,0.9400000000000001,1,1,[8355053.14905224]
10000000.0,0.7,0.5,0.98,0.9600000000000001,1,1,[8517083.69962352]
10000000.0,0.7,0.5,0.98,0.98,1,1,[8629214.76992728]
100000000.0,0.7,0.5,0.02,0.04,1,1,[578853.54732593]
100000000.0,0.7,0.5,0.02,0.06,1,1,[868277.90530092]
100000000.0,0.7,0.5,0.02,0.08,1,1,[1157699.45368459]
100000000.0,0.7,0.5,0.02,0.1,1,1,[1447117.4189669]
100000000.0,0.7,0.5,0.02,0.12000000000000001,1,1,[1736530.95425352]
100000000.0,0.7,0.5,0.02,0.13999999999999999,1,1,[2025939.11805367]
100000000.0,0.7,0.5,0.02,0.16,1,1,[2315340.84882087]
100000000.0,0.7,0.5,0.02,0.18,1,1,[2604734.93671469]
100000000.0,0.7,0.5,0.02,0.19999999999999998,1,1,[2894119.99108112]
100000000.0,0.7,0.5,0.02,0.22,1,1,[3183494.40191287]
100000000.0,0.7,0.5,0.02,0.24,1,1,[3472856.29329418]
100000000.0,0.7,0.5,0.02,0.26,1,1,[3762203.46639432]
100000000.0,0.7,0.5,0.02,0.28,1,1,[4051533.32891299]
100000000.0,0.7,0.5,0.02,0.30000000000000004,1,1,[4340842.80694135]
100000000.0,0.7,0.5,0.02,0.32,1,1,[4630128.23388937]
100000000.0,0.7,0.5,0.02,0.34,1,1,[4919385.20929391]
100000000.0,0.7,0.5,0.02,0.36000000000000004,1,1,[5208608.41773901]
100000000.0,0.7,0.5,0.02,0.38,1,1,[5497791.39444894]
100000000.0,0.7,0.5,0.02,0.4,1,1,[5786926.21883652]
100000000.0,0.7,0.5,0.02,0.42000000000000004,1,1,[6076003.10959908]
100000000.0,0.7,0.5,0.02,0.44,1,1,[6365009.88358388]
100000000.0,0.7,0.5,0.02,0.46,1,1,[6653931.22356326]
100000000.0,0.7,0.5,0.02,0.48000000000000004,1,1,[6942747.673947]
100000000.0,0.7,0.5,0.02,0.5,1,1,[7231434.2427734]
100000000.0,0.7,0.5,0.02,0.52,1,1,[7519958.42358763]
100000000.0,0.7,0.5,0.02,0.54,1,1,[7808277.34542583]
100000000.0,0.7,0.5,0.02,0.56,1,1,[8096333.58310034]
100000000.0,0.7,0.5,0.02,0.5800000000000001,1,1,[8384048.85751747]
100000000.0,0.7,0.5,0.02,0.6,1,1,[8671314.3191908]
100000000.0,0.7,0.5,0.02,0.62,1,1,[8957975.12137472]
100000000.0,0.7,0.5,0.02,0.64,1,1,[9243805.09872304]
100000000.0,0.7,0.5,0.02,0.66,1,1,[9528463.57047297]
100000000.0,0.7,0.5,0.02,0.68,1,1,[9811418.23173936]
100000000.0,0.7,0.5,0.02,0.7000000000000001,1,1,[10091799.86523524]
100000000.0,0.7,0.5,0.02,0.7200000000000001,1,1,[10368110.02117418]
100000000.0,0.7,0.5,0.02,0.74,1,1,[10637582.95187399]
100000000.0,0.7,0.5,0.02,0.76,1,1,[10894640.23548354]
100000000.0,0.7,0.5,0.02,0.78,1,1,[11126595.74187357]
100000000.0,0.7,0.5,0.02,0.8,1,1,[11299213.69947619]
100000000.0,0.7,0.5,0.02,0.8200000000000001,1,1,[11292978.76335002]
100000000.0,0.7,0.5,0.02,0.8400000000000001,1,1,[10682328.42237564]
100000000.0,0.7,0.5,0.04,0.12000000000000001,1,1,[1861953.28664388]
100000000.0,0.7,0.5,0.04,0.13999999999999999,1,1,[2172276.90106509]
100000000.0,0.7,0.5,0.04,0.16,1,1,[2482599.20108775]
100000000.0,0.7,0.5,0.04,0.18,1,1,[2792919.94489287]
100000000.0,0.7,0.5,0.04,0.19999999999999998,1,1,[3103238.8490024]
100000000.0,0.7,0.5,0.04,0.22,1,1,[3413555.59157001]
100000000.0,0.7,0.5,0.04,0.24,1,1,[3723869.80800731]
100000000.0,0.7,0.5,0.04,0.26,1,1,[4034181.08392033]
100000000.0,0.7,0.5,0.04,0.28,1,1,[4344488.94610874]
100000000.0,0.7,0.5,0.04,0.30000000000000004,1,1,[4654792.85154685]
100000000.0,0.7,0.5,0.04,0.32,1,1,[4965092.1739696]
100000000.0,0.7,0.5,0.04,0.34,1,1,[5275386.18749194]
100000000.0,0.7,0.5,0.04,0.36000000000000004,1,1,[5585674.04649036]
100000000.0,0.7,0.5,0.04,0.38,1,1,[5895954.76072772]
100000000.0,0.7,0.5,0.04,0.4,1,1,[6206227.16437543]
100000000.0,0.7,0.5,0.04,0.42000000000000004,1,1,[6516489.87714237]
100000000.0,0.7,0.5,0.04,0.44,1,1,[6826741.25510754]
100000000.0,0.7,0.5,0.04,0.46,1,1,[7136979.32799847]
100000000.0,0.7,0.5,0.04,0.48000000000000004,1,1,[7447201.71844955]
100000000.0,0.7,0.5,0.04,0.5,1,1,[7757405.53704618]
100000000.0,0.7,0.5,0.04,0.52,1,1,[8067587.24445243]
100000000.0,0.7,0.5,0.04,0.54,1,1,[8377742.46822746]
100000000.0,0.7,0.5,0.04,0.56,1,1,[8687865.75640843]
100000000.0,0.7,0.5,0.04,0.5800000000000001,1,1,[8997950.24152109]
100000000.0,0.7,0.5,0.04,0.6,1,1,[9307987.17561017]
100000000.0,0.7,0.5,0.04,0.62,1,1,[9617965.27616149]
100000000.0,0.7,0.5,0.04,0.64,1,1,[9927869.78916134]
100000000.0,0.7,0.5,0.04,0.66,1,1,[10237681.11954592]
100000000.0,0.7,0.5,0.04,0.68,1,1,[10547372.78334096]
100000000.0,0.7,0.5,0.04,0.7000000000000001,1,1,[10856908.26597474]
100000000.0,0.7,0.5,0.04,0.7200000000000001,1,1,[11166236.05954587]
100000000.0,0.7,0.5,0.04,0.74,1,1,[11475281.55539283]
100000000.0,0.7,0.5,0.04,0.76,1,1,[11783933.27099517]
100000000.0,0.7,0.5,0.04,0.78,1,1,[12092018.34843194]
100000000.0,0.7,0.5,0.04,0.8,1,1,[12399256.4964355]
100000000.0,0.7,0.5,0.04,0.8200000000000001,1,1,[12705167.38708459]
100000000.0,0.7,0.5,0.04,0.8400000000000001,1,1,[13008868.14818186]
100000000.0,0.7,0.5,0.04,0.86,1,1,[13308579.85306361]
100000000.0,0.7,0.5,0.04,0.88,1,1,[13600236.15310135]
100000000.0,0.7,0.5,0.04,0.9,1,1,[13872649.46491473]
100000000.0,0.7,0.5,0.04,0.92,1,1,[14084101.28358428]
100000000.0,0.7,0.5,0.04,0.9400000000000001,1,1,[13944439.71949236]
100000000.0,0.7,0.5,0.06,0.19999999999999998,1,1,[3151772.41334578]
100000000.0,0.7,0.5,0.06,0.22,1,1,[3466948.43415441]
100000000.0,0.7,0.5,0.06,0.24,1,1,[3782123.35874606]
100000000.0,0.7,0.5,0.06,0.26,1,1,[4097297.12791548]
100000000.0,0.7,0.5,0.06,0.28,1,1,[4412469.57426694]
100000000.0,0.7,0.5,0.06,0.30000000000000004,1,1,[4727640.48489838]
100000000.0,0.7,0.5,0.06,0.32,1,1,[5042809.60746915]
100000000.0,0.7,0.5,0.06,0.34,1,1,[5357976.64748341]
100000000.0,0.7,0.5,0.06,0.36000000000000004,1,1,[5673141.26209786]
100000000.0,0.7,0.5,0.06,0.38,1,1,[5988303.0514477]
100000000.0,0.7,0.5,0.06,0.4,1,1,[6303461.54746563]
100000000.0,0.7,0.5,0.06,0.42000000000000004,1,1,[6618616.1997547]
100000000.0,0.7,0.5,0.06,0.44,1,1,[6933766.3577817]
100000000.0,0.7,0.5,0.06,0.46,1,1,[7248911.24834593]
100000000.0,0.7,0.5,0.06,0.48000000000000004,1,1,[7564049.94688065]
100000000.0,0.7,0.5,0.06,0.5,1,1,[7879181.34060157]
100000000.0,0.7,0.5,0.06,0.52,1,1,[8194304.08074904]
100000000.0,0.7,0.5,0.06,0.54,1,1,[8509416.52006678]
100000000.0,0.7,0.5,0.06,0.56,1,1,[8824516.63004082]
100000000.0,0.7,0.5,0.06,0.5800000000000001,1,1,[9139601.89001276]
100000000.0,0.7,0.5,0.06,0.6,1,1,[9454669.13662657]
100000000.0,0.7,0.5,0.06,0.62,1,1,[9769714.35642174]
100000000.0,0.7,0.5,0.06,0.64,1,1,[10084732.3954755]
100000000.0,0.7,0.5,0.06,0.66,1,1,[10399716.54561372]
100000000.0,0.7,0.5,0.06,0.68,1,1,[10714657.942889]
100000000.0,0.7,0.5,0.06,0.7000000000000001,1,1,[11029544.67344338]
100000000.0,0.7,0.5,0.06,0.7200000000000001,1,1,[11344360.41049785]
100000000.0,0.7,0.5,0.06,0.74,1,1,[11659082.27607717]
100000000.0,0.7,0.5,0.06,0.76,1,1,[11973677.37386412]
100000000.0,0.7,0.5,0.06,0.78,1,1,[12288096.94718285]
100000000.0,0.7,0.5,0.06,0.8,1,1,[12602266.07973189]
100000000.0,0.7,0.5,0.06,0.8200000000000001,1,1,[12916064.5281828]
100000000.0,0.7,0.5,0.06,0.8400000000000001,1,1,[13229288.61647797]
100000000.0,0.7,0.5,0.06,0.86,1,1,[13541568.97070694]
100000000.0,0.7,0.5,0.06,0.88,1,1,[13852173.02699092]
100000000.0,0.7,0.5,0.06,0.9,1,1,[14159458.21766905]
100000000.0,0.7,0.5,0.06,0.92,1,1,[14459015.36746134]
100000000.0,0.7,0.5,0.06,0.9400000000000001,1,1,[14734960.29260709]
100000000.0,0.7,0.5,0.06,0.9600000000000001,1,1,[14883065.80472742]
100000000.0,0.7,0.5,0.08,0.30000000000000004,1,1,[4740267.01610019]
100000000.0,0.7,0.5,0.08,0.32,1,1,[5056283.35717352]
100000000.0,0.7,0.5,0.08,0.34,1,1,[5372298.42605515]
100000000.0,0.7,0.5,0.08,0.36000000000000004,1,1,[5688312.21402655]
100000000.0,0.7,0.5,0.08,0.38,1,1,[6004324.55616019]
100000000.0,0.7,0.5,0.08,0.4,1,1,[6320335.22452057]
100000000.0,0.7,0.5,0.08,0.42000000000000004,1,1,[6636343.93728293]
100000000.0,0.7,0.5,0.08,0.44,1,1,[6952350.35475723]
100000000.0,0.7,0.5,0.08,0.46,1,1,[7268354.06985464]
100000000.0,0.7,0.5,0.08,0.48000000000000004,1,1,[7584354.59423699]
100000000.0,0.7,0.5,0.08,0.5,1,1,[7900351.33980216]
100000000.0,0.7,0.5,0.08,0.52,1,1,[8216343.59438764]
100000000.0,0.7,0.5,0.08,0.54,1,1,[8532330.48989323]
100000000.0,0.7,0.5,0.08,0.56,1,1,[8848310.96017995]
100000000.0,0.7,0.5,0.08,0.5800000000000001,1,1,[9164283.68491649]
100000000.0,0.7,0.5,0.08,0.6,1,1,[9480247.01378834]
100000000.0,0.7,0.5,0.08,0.62,1,1,[9796198.86281159]
100000000.0,0.7,0.5,0.08,0.64,1,1,[10112136.57032424]
100000000.0,0.7,0.5,0.08,0.66,1,1,[10428056.69357907]
100000000.0,0.7,0.5,0.08,0.68,1,1,[10743954.71598966]
100000000.0,0.7,0.5,0.08,0.7000000000000001,1,1,[11059824.61681641]
100000000.0,0.7,0.5,0.08,0.7200000000000001,1,1,[11375658.22345109]
100000000.0,0.7,0.5,0.08,0.74,1,1,[11691444.20979072]
100000000.0,0.7,0.5,0.08,0.76,1,1,[12007166.49864827]
100000000.0,0.7,0.5,0.08,0.78,1,1,[12322801.6206334]
100000000.0,0.7,0.5,0.08,0.8,1,1,[12638314.16055842]
100000000.0,0.7,0.5,0.08,0.8200000000000001,1,1,[12953648.50436295]
100000000.0,0.7,0.5,0.08,0.8400000000000001,1,1,[13268712.94879506]
100000000.0,0.7,0.5,0.08,0.86,1,1,[13583346.73115836]
100000000.0,0.7,0.5,0.08,0.88,1,1,[13897244.79567384]
100000000.0,0.7,0.5,0.08,0.9,1,1,[14209763.15455317]
100000000.0,0.7,0.5,0.08,0.92,1,1,[14519319.13501668]
100000000.0,0.7,0.5,0.08,0.9400000000000001,1,1,[14820983.66331767]
100000000.0,0.7,0.5,0.08,0.9600000000000001,1,1,[15091062.18238959]
100000000.0,0.7,0.5,0.08,0.98,1,1,[14934698.00092833]
100000000.0,0.7,0.5,0.1,0.4,1,1,[6305091.57299872]
100000000.0,0.7,0.5,0.1,0.42000000000000004,1,1,[6620343.75004222]
100000000.0,0.7,0.5,0.1,0.44,1,1,[6935594.37360075]
100000000.0,0.7,0.5,0.1,0.46,1,1,[7250843.33869854]
100000000.0,0.7,0.5,0.1,0.48000000000000004,1,1,[7566090.39904899]
100000000.0,0.7,0.5,0.1,0.5,1,1,[7881335.22083974]
100000000.0,0.7,0.5,0.1,0.52,1,1,[8196577.38296908]
100000000.0,0.7,0.5,0.1,0.54,1,1,[8511816.36299195]
100000000.0,0.7,0.5,0.1,0.56,1,1,[8827051.51382344]
100000000.0,0.7,0.5,0.1,0.5800000000000001,1,1,[9142282.03073214]
100000000.0,0.7,0.5,0.1,0.6,1,1,[9457506.90592933]
100000000.0,0.7,0.5,0.1,0.62,1,1,[9772724.86609937]
100000000.0,0.7,0.5,0.1,0.64,1,1,[10087934.28561714]
100000000.0,0.7,0.5,0.1,0.66,1,1,[10403133.06424415]
100000000.0,0.7,0.5,0.1,0.68,1,1,[10718318.45173711]
100000000.0,0.7,0.5,0.1,0.7000000000000001,1,1,[11033486.79122784]
100000000.0,0.7,0.5,0.1,0.7200000000000001,1,1,[11348633.1350735]
100000000.0,0.7,0.5,0.1,0.74,1,1,[11663750.65462173]
100000000.0,0.7,0.5,0.1,0.76,1,1,[11978829.70583048]
100000000.0,0.7,0.5,0.1,0.78,1,1,[12293856.29807593]
100000000.0,0.7,0.5,0.1,0.8,1,1,[12608809.48142962]
100000000.0,0.7,0.5,0.1,0.8200000000000001,1,1,[12923656.66951055]
100000000.0,0.7,0.5,0.1,0.8400000000000001,1,1,[13238344.76821915]
100000000.0,0.7,0.5,0.1,0.86,1,1,[13552782.10724497]
100000000.0,0.7,0.5,0.1,0.88,1,1,[13866798.17033941]
100000000.0,0.7,0.5,0.1,0.9,1,1,[14180042.60243883]
100000000.0,0.7,0.5,0.1,0.92,1,1,[14491687.23996701]
100000000.0,0.7,0.5,0.1,0.9400000000000001,1,1,[14799306.97515192]
100000000.0,0.7,0.5,0.1,0.9600000000000001,1,1,[15092543.25873042]
100000000.0,0.7,0.5,0.1,0.98,1,1,[15257695.82563914]
100000000.0,0.7,0.5,0.12000000000000001,0.48000000000000004,1,1,[7528561.11508875]
100000000.0,0.7,0.5,0.12000000000000001,0.5,1,1,[7842248.22684252]
100000000.0,0.7,0.5,0.12000000000000001,0.52,1,1,[8155933.29354579]
100000000.0,0.7,0.5,0.12000000000000001,0.54,1,1,[8469616.18505787]
100000000.0,0.7,0.5,0.12000000000000001,0.56,1,1,[8783296.54509744]
100000000.0,0.7,0.5,0.12000000000000001,0.5800000000000001,1,1,[9096973.87323423]
100000000.0,0.7,0.5,0.12000000000000001,0.6,1,1,[9410647.51667511]
100000000.0,0.7,0.5,0.12000000000000001,0.62,1,1,[9724316.63607027]
100000000.0,0.7,0.5,0.12000000000000001,0.64,1,1,[10037980.15061001]
100000000.0,0.7,0.5,0.12000000000000001,0.66,1,1,[10351636.65764379]
100000000.0,0.7,0.5,0.12000000000000001,0.68,1,1,[10665284.31609168]
100000000.0,0.7,0.5,0.12000000000000001,0.7000000000000001,1,1,[10978920.67539703]
100000000.0,0.7,0.5,0.12000000000000001,0.7200000000000001,1,1,[11292542.41964648]
100000000.0,0.7,0.5,0.12000000000000001,0.74,1,1,[11606144.97532251]
100000000.0,0.7,0.5,0.12000000000000001,0.76,1,1,[11919721.89244229]
100000000.0,0.7,0.5,0.12000000000000001,0.78,1,1,[12233263.83477434]
100000000.0,0.7,0.5,0.12000000000000001,0.8,1,1,[12546756.86593659]
