length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.1,0.07,0.42000000000000004,0.52,1,1,[5229765.57681027]
1000000000.0,0.1,0.07,0.42000000000000004,0.54,1,1,[5421760.33034726]
1000000000.0,0.1,0.07,0.42000000000000004,0.56,1,1,[5611503.38279844]
1000000000.0,0.1,0.07,0.42000000000000004,0.5800000000000001,1,1,[5798401.41698026]
1000000000.0,0.1,0.07,0.42000000000000004,0.6,1,1,[5981644.81569903]
1000000000.0,0.1,0.07,0.42000000000000004,0.62,1,1,[6160104.84809742]
1000000000.0,0.1,0.07,0.42000000000000004,0.64,1,1,[6332169.57090528]
1000000000.0,0.1,0.07,0.42000000000000004,0.66,1,1,[6495474.50477695]
1000000000.0,0.1,0.07,0.42000000000000004,0.68,1,1,[6646449.08359676]
1000000000.0,0.1,0.07,0.42000000000000004,0.7000000000000001,1,1,[6779541.95826519]
1000000000.0,0.1,0.07,0.42000000000000004,0.7200000000000001,1,1,[6885939.00103162]
1000000000.0,0.1,0.07,0.42000000000000004,0.74,1,1,[6951951.78634282]
1000000000.0,0.1,0.07,0.42000000000000004,0.76,1,1,[6962053.93557414]
1000000000.0,0.1,0.07,0.42000000000000004,0.78,1,1,[6979783.18200761]
1000000000.0,0.1,0.07,0.44,0.02,1,1,[201429.81393182]
1000000000.0,0.1,0.07,0.44,0.04,1,1,[402709.65965281]
1000000000.0,0.1,0.07,0.44,0.06,1,1,[603868.30921599]
1000000000.0,0.1,0.07,0.44,0.08,1,1,[804911.13412486]
1000000000.0,0.1,0.07,0.44,0.1,1,1,[1005837.49525836]
1000000000.0,0.1,0.07,0.44,0.12000000000000001,1,1,[1206643.61247662]
1000000000.0,0.1,0.07,0.44,0.13999999999999999,1,1,[1407323.4870689]
1000000000.0,0.1,0.07,0.44,0.16,1,1,[1607869.22731457]
1000000000.0,0.1,0.07,0.44,0.18,1,1,[1808271.11754315]
1000000000.0,0.1,0.07,0.44,0.19999999999999998,1,1,[2008517.544326]
1000000000.0,0.1,0.07,0.44,0.22,1,1,[2208594.82155314]
1000000000.0,0.1,0.07,0.44,0.24,1,1,[2408486.92722705]
1000000000.0,0.1,0.07,0.44,0.26,1,1,[2608175.15013847]
1000000000.0,0.1,0.07,0.44,0.28,1,1,[2807637.63486243]
1000000000.0,0.1,0.07,0.44,0.30000000000000004,1,1,[3006848.80499887]
1000000000.0,0.1,0.07,0.44,0.32,1,1,[3205778.63534067]
1000000000.0,0.1,0.07,0.44,0.34,1,1,[3404391.73224933]
1000000000.0,0.1,0.07,0.44,0.36000000000000004,1,1,[3602646.16646474]
1000000000.0,0.1,0.07,0.44,0.38,1,1,[3800491.98195686]
1000000000.0,0.1,0.07,0.44,0.4,1,1,[3997869.27552276]
1000000000.0,0.1,0.07,0.44,0.42000000000000004,1,1,[4194705.70058209]
1000000000.0,0.1,0.07,0.44,0.44,1,1,[4390913.18880021]
1000000000.0,0.1,0.07,0.44,0.46,1,1,[4586383.59501541]
1000000000.0,0.1,0.07,0.44,0.48000000000000004,1,1,[4780982.83888123]
1000000000.0,0.1,0.07,0.44,0.5,1,1,[4974542.91527461]
1000000000.0,0.1,0.07,0.44,0.52,1,1,[5166850.832646]
1000000000.0,0.1,0.07,0.44,0.54,1,1,[5357633.04232406]
1000000000.0,0.1,0.07,0.44,0.56,1,1,[5546533.11740572]
1000000000.0,0.1,0.07,0.44,0.5800000000000001,1,1,[5733079.10434561]
1000000000.0,0.1,0.07,0.44,0.6,1,1,[5916634.69549728]
1000000000.0,0.1,0.07,0.44,0.62,1,1,[6096324.38932279]
1000000000.0,0.1,0.07,0.44,0.64,1,1,[6270915.63884079]
1000000000.0,0.1,0.07,0.44,0.66,1,1,[6438627.74111101]
1000000000.0,0.1,0.07,0.44,0.68,1,1,[6596812.22830631]
1000000000.0,0.1,0.07,0.44,0.7000000000000001,1,1,[6741402.45198957]
1000000000.0,0.1,0.07,0.44,0.7200000000000001,1,1,[6865948.3246355]
1000000000.0,0.1,0.07,0.44,0.74,1,1,[6959973.66195866]
1000000000.0,0.1,0.07,0.44,0.76,1,1,[7006927.01395357]
1000000000.0,0.1,0.07,0.44,0.78,1,1,[6990135.55206145]
1000000000.0,0.1,0.07,0.44,0.8,1,1,[7068685.23213753]
1000000000.0,0.1,0.07,0.46,0.02,1,1,[198738.69378097]
1000000000.0,0.1,0.07,0.46,0.04,1,1,[397332.84310761]
1000000000.0,0.1,0.07,0.46,0.06,1,1,[595811.02504726]
1000000000.0,0.1,0.07,0.46,0.08,1,1,[794178.96173024]
1000000000.0,0.1,0.07,0.46,0.1,1,1,[992436.54961799]
1000000000.0,0.1,0.07,0.46,0.12000000000000001,1,1,[1190580.68238164]
1000000000.0,0.1,0.07,0.46,0.13999999999999999,1,1,[1388606.16950529]
1000000000.0,0.1,0.07,0.46,0.16,1,1,[1586506.07316468]
1000000000.0,0.1,0.07,0.46,0.18,1,1,[1784271.79754751]
1000000000.0,0.1,0.07,0.46,0.19999999999999998,1,1,[1981893.04295435]
1000000000.0,0.1,0.07,0.46,0.22,1,1,[2179357.66690314]
1000000000.0,0.1,0.07,0.46,0.24,1,1,[2376651.4665152]
1000000000.0,0.1,0.07,0.46,0.26,1,1,[2573757.88261988]
1000000000.0,0.1,0.07,0.46,0.28,1,1,[2770657.61720717]
1000000000.0,0.1,0.07,0.46,0.30000000000000004,1,1,[2967328.14851102]
1000000000.0,0.1,0.07,0.46,0.32,1,1,[3163743.12033457]
1000000000.0,0.1,0.07,0.46,0.34,1,1,[3359871.57299638]
1000000000.0,0.1,0.07,0.46,0.36000000000000004,1,1,[3555676.97127891]
1000000000.0,0.1,0.07,0.46,0.38,1,1,[3751115.96850725]
1000000000.0,0.1,0.07,0.46,0.4,1,1,[3946136.82330366]
1000000000.0,0.1,0.07,0.46,0.42000000000000004,1,1,[4140677.35359826]
1000000000.0,0.1,0.07,0.46,0.44,1,1,[4334662.26649261]
1000000000.0,0.1,0.07,0.46,0.46,1,1,[4527999.63537476]
1000000000.0,0.1,0.07,0.46,0.48000000000000004,1,1,[4720576.19588736]
1000000000.0,0.1,0.07,0.46,0.5,1,1,[4912250.98158156]
1000000000.0,0.1,0.07,0.46,0.52,1,1,[5102846.58809424]
1000000000.0,0.1,0.07,0.46,0.54,1,1,[5292136.99054826]
1000000000.0,0.1,0.07,0.46,0.56,1,1,[5479830.25487684]
1000000000.0,0.1,0.07,0.46,0.5800000000000001,1,1,[5665543.52497132]
1000000000.0,0.1,0.07,0.46,0.6,1,1,[5848766.0528228]
1000000000.0,0.1,0.07,0.46,0.62,1,1,[6028803.24349011]
1000000000.0,0.1,0.07,0.46,0.64,1,1,[6204689.70265113]
1000000000.0,0.1,0.07,0.46,0.66,1,1,[6375050.1095019]
1000000000.0,0.1,0.07,0.46,0.68,1,1,[6537869.3656477]
1000000000.0,0.1,0.07,0.46,0.7000000000000001,1,1,[6690099.72002272]
1000000000.0,0.1,0.07,0.46,0.7200000000000001,1,1,[6826966.78085253]
1000000000.0,0.1,0.07,0.46,0.74,1,1,[6940717.75419299]
1000000000.0,0.1,0.07,0.46,0.76,1,1,[7018443.46963698]
1000000000.0,0.1,0.07,0.46,0.78,1,1,[7039610.95994031]
1000000000.0,0.1,0.07,0.46,0.8,1,1,[6991288.25298798]
1000000000.0,0.1,0.07,0.46,0.8200000000000001,1,1,[7598060.74079529]
1000000000.0,0.1,0.07,0.48000000000000004,0.02,1,1,[196047.58300754]
1000000000.0,0.1,0.07,0.48000000000000004,0.04,1,1,[391955.78776251]
1000000000.0,0.1,0.07,0.48000000000000004,0.06,1,1,[587752.91741133]
1000000000.0,0.1,0.07,0.48000000000000004,0.08,1,1,[783444.96439102]
1000000000.0,0.1,0.07,0.48000000000000004,0.1,1,1,[979032.2712456]
1000000000.0,0.1,0.07,0.48000000000000004,0.12000000000000001,1,1,[1174512.30295924]
1000000000.0,0.1,0.07,0.48000000000000004,0.13999999999999999,1,1,[1369880.55815469]
1000000000.0,0.1,0.07,0.48000000000000004,0.16,1,1,[1565130.91332555]
1000000000.0,0.1,0.07,0.48000000000000004,0.18,1,1,[1760255.7277071]
1000000000.0,0.1,0.07,0.48000000000000004,0.19999999999999998,1,1,[1955245.81952772]
1000000000.0,0.1,0.07,0.48000000000000004,0.22,1,1,[2150090.35598608]
1000000000.0,0.1,0.07,0.48000000000000004,0.24,1,1,[2344776.67224202]
1000000000.0,0.1,0.07,0.48000000000000004,0.26,1,1,[2539290.02155771]
1000000000.0,0.1,0.07,0.48000000000000004,0.28,1,1,[2733613.25064513]
1000000000.0,0.1,0.07,0.48000000000000004,0.30000000000000004,1,1,[2927726.3878248]
1000000000.0,0.1,0.07,0.48000000000000004,0.32,1,1,[3121606.12511435]
1000000000.0,0.1,0.07,0.48000000000000004,0.34,1,1,[3315225.16775579]
1000000000.0,0.1,0.07,0.48000000000000004,0.36000000000000004,1,1,[3508551.41495635]
1000000000.0,0.1,0.07,0.48000000000000004,0.38,1,1,[3701546.92257468]
1000000000.0,0.1,0.07,0.48000000000000004,0.4,1,1,[3894166.58051396]
1000000000.0,0.1,0.07,0.48000000000000004,0.42000000000000004,1,1,[4086356.41233982]
1000000000.0,0.1,0.07,0.48000000000000004,0.44,1,1,[4278051.36859308]
1000000000.0,0.1,0.07,0.48000000000000004,0.46,1,1,[4469172.43298475]
1000000000.0,0.1,0.07,0.48000000000000004,0.48000000000000004,1,1,[4659622.783622]
1000000000.0,0.1,0.07,0.48000000000000004,0.5,1,1,[4849282.63599227]
1000000000.0,0.1,0.07,0.48000000000000004,0.52,1,1,[5038002.21838666]
1000000000.0,0.1,0.07,0.48000000000000004,0.54,1,1,[5225592.05670604]
1000000000.0,0.1,0.07,0.48000000000000004,0.56,1,1,[5411809.31092957]
1000000000.0,0.1,0.07,0.48000000000000004,0.5800000000000001,1,1,[5596338.19937513]
1000000000.0,0.1,0.07,0.48000000000000004,0.6,1,1,[5778761.37066704]
1000000000.0,0.1,0.07,0.48000000000000004,0.62,1,1,[5958517.06994587]
1000000000.0,0.1,0.07,0.48000000000000004,0.64,1,1,[6134833.39544897]
1000000000.0,0.1,0.07,0.48000000000000004,0.66,1,1,[6306624.4763951]
1000000000.0,0.1,0.07,0.48000000000000004,0.68,1,1,[6472321.22336173]
1000000000.0,0.1,0.07,0.48000000000000004,0.7000000000000001,1,1,[6629585.56350761]
1000000000.0,0.1,0.07,0.48000000000000004,0.7200000000000001,1,1,[6774809.46179234]
1000000000.0,0.1,0.07,0.48000000000000004,0.74,1,1,[6902203.96595171]
1000000000.0,0.1,0.07,0.48000000000000004,0.76,1,1,[7002105.98807239]
1000000000.0,0.1,0.07,0.48000000000000004,0.78,1,1,[7057998.03548483]
1000000000.0,0.1,0.07,0.48000000000000004,0.8,1,1,[7044145.46514034]
1000000000.0,0.1,0.07,0.48000000000000004,0.8200000000000001,1,1,[6974542.42490603]
1000000000.0,0.1,0.07,0.5,0.02,1,1,[193356.81264093]
1000000000.0,0.1,0.07,0.5,0.04,1,1,[386579.19310611]
1000000000.0,0.1,0.07,0.5,0.06,1,1,[579695.10328455]
1000000000.0,0.1,0.07,0.5,0.08,1,1,[772710.73873129]
1000000000.0,0.1,0.07,0.5,0.1,1,1,[965626.81385304]
1000000000.0,0.1,0.07,0.5,0.12000000000000001,1,1,[1158441.28049425]
1000000000.0,0.1,0.07,0.5,0.13999999999999999,1,1,[1351150.22886852]
1000000000.0,0.1,0.07,0.5,0.16,1,1,[1543748.23602093]
1000000000.0,0.1,0.07,0.5,0.18,1,1,[1736228.48258023]
1000000000.0,0.1,0.07,0.5,0.19999999999999998,1,1,[1928582.74670934]
1000000000.0,0.1,0.07,0.5,0.22,1,1,[2120801.31746022]
1000000000.0,0.1,0.07,0.5,0.24,1,1,[2312872.84350681]
1000000000.0,0.1,0.07,0.5,0.26,1,1,[2504784.12067324]
1000000000.0,0.1,0.07,0.5,0.28,1,1,[2696519.81418267]
1000000000.0,0.1,0.07,0.5,0.30000000000000004,1,1,[2888062.10580484]
1000000000.0,0.1,0.07,0.5,0.32,1,1,[3079390.25050802]
1000000000.0,0.1,0.07,0.5,0.34,1,1,[3270480.02084841]
1000000000.0,0.1,0.07,0.5,0.36000000000000004,1,1,[3461303.00930996]
1000000000.0,0.1,0.07,0.5,0.38,1,1,[3651825.74817447]
1000000000.0,0.1,0.07,0.5,0.4,1,1,[3842008.59197249]
1000000000.0,0.1,0.07,0.5,0.42000000000000004,1,1,[4031804.28729789]
1000000000.0,0.1,0.07,0.5,0.44,1,1,[4221156.12602319]
1000000000.0,0.1,0.07,0.5,0.46,1,1,[4409995.53654414]
1000000000.0,0.1,0.07,0.5,0.48000000000000004,1,1,[4598238.90710041]
1000000000.0,0.1,0.07,0.5,0.5,1,1,[4785783.34513245]
1000000000.0,0.1,0.07,0.5,0.52,1,1,[4972500.94032515]
1000000000.0,0.1,0.07,0.5,0.54,1,1,[5158230.88883795]
1000000000.0,0.1,0.07,0.5,0.56,1,1,[5342768.5055516]
1000000000.0,0.1,0.07,0.5,0.5800000000000001,1,1,[5525849.61915383]
1000000000.0,0.1,0.07,0.5,0.6,1,1,[5707127.96783468]
1000000000.0,0.1,0.07,0.5,0.62,1,1,[5886141.7282851]
1000000000.0,0.1,0.07,0.5,0.64,1,1,[6062262.72108532]
1000000000.0,0.1,0.07,0.5,0.66,1,1,[6234617.17206037]
1000000000.0,0.1,0.07,0.5,0.68,1,1,[6401958.21106584]
1000000000.0,0.1,0.07,0.5,0.7000000000000001,1,1,[6562453.44763741]
1000000000.0,0.1,0.07,0.5,0.7200000000000001,1,1,[6713317.09309764]
1000000000.0,0.1,0.07,0.5,0.74,1,1,[6850145.75518876]
1000000000.0,0.1,0.07,0.5,0.76,1,1,[6965670.09709635]
1000000000.0,0.1,0.07,0.5,0.78,1,1,[7047361.34732181]
1000000000.0,0.1,0.07,0.5,0.8,1,1,[7073279.31665301]
1000000000.0,0.1,0.07,0.5,0.8200000000000001,1,1,[7012822.29555809]
1000000000.0,0.1,0.07,0.5,0.8400000000000001,1,1,[7049926.64645074]
1000000000.0,0.1,0.07,0.52,0.02,1,1,[190666.66918839]
1000000000.0,0.1,0.07,0.52,0.04,1,1,[381203.66354779]
1000000000.0,0.1,0.07,0.52,0.06,1,1,[571638.54546901]
1000000000.0,0.1,0.07,0.52,0.08,1,1,[761977.65678402]
1000000000.0,0.1,0.07,0.52,0.1,1,1,[952222.02154254]
1000000000.0,0.1,0.07,0.52,0.12000000000000001,1,1,[1142370.00810358]
1000000000.0,0.1,0.07,0.52,0.13999999999999999,1,1,[1332418.21745468]
1000000000.0,0.1,0.07,0.52,0.16,1,1,[1522361.83340172]
1000000000.0,0.1,0.07,0.52,0.18,1,1,[1712194.74829852]
1000000000.0,0.1,0.07,0.52,0.19999999999999998,1,1,[1901909.57120123]
1000000000.0,0.1,0.07,0.52,0.22,1,1,[2091497.56031299]
1000000000.0,0.1,0.07,0.52,0.24,1,1,[2280948.49613376]
1000000000.0,0.1,0.07,0.52,0.26,1,1,[2470250.4996985]
1000000000.0,0.1,0.07,0.52,0.28,1,1,[2659389.79328557]
1000000000.0,0.1,0.07,0.52,0.30000000000000004,1,1,[2848350.39579324]
1000000000.0,0.1,0.07,0.52,0.32,1,1,[3037113.74012878]
1000000000.0,0.1,0.07,0.52,0.34,1,1,[3225658.19454345]
1000000000.0,0.1,0.07,0.52,0.36000000000000004,1,1,[3413958.46314724]
1000000000.0,0.1,0.07,0.52,0.38,1,1,[3601984.8320495]
1000000000.0,0.1,0.07,0.52,0.4,1,1,[3789702.21565833]
1000000000.0,0.1,0.07,0.52,0.42000000000000004,1,1,[3977068.94116236]
1000000000.0,0.1,0.07,0.52,0.44,1,1,[4164035.18595138]
1000000000.0,0.1,0.07,0.52,0.46,1,1,[4350540.94942158]
1000000000.0,0.1,0.07,0.52,0.48000000000000004,1,1,[4536513.39219414]
1000000000.0,0.1,0.07,0.52,0.5,1,1,[4721863.30426456]
1000000000.0,0.1,0.07,0.52,0.52,1,1,[4906480.35618156]
1000000000.0,0.1,0.07,0.52,0.54,1,1,[5090226.62301911]
1000000000.0,0.1,0.07,0.52,0.56,1,1,[5272927.61446637]
1000000000.0,0.1,0.07,0.52,0.5800000000000001,1,1,[5454359.63543366]
1000000000.0,0.1,0.07,0.52,0.6,1,1,[5634231.63382537]
1000000000.0,0.1,0.07,0.52,0.62,1,1,[5812158.57290526]
1000000000.0,0.1,0.07,0.52,0.64,1,1,[5987621.43492071]
1000000000.0,0.1,0.07,0.52,0.66,1,1,[6159905.52429671]
1000000000.0,0.1,0.07,0.52,0.68,1,1,[6328002.39690891]
1000000000.0,0.1,0.07,0.52,0.7000000000000001,1,1,[6490448.58628766]
1000000000.0,0.1,0.07,0.52,0.7200000000000001,1,1,[6645050.01475334]
1000000000.0,0.1,0.07,0.52,0.74,1,1,[6788390.38521583]
1000000000.0,0.1,0.07,0.52,0.76,1,1,[6914912.65778046]
1000000000.0,0.1,0.07,0.52,0.78,1,1,[7015126.89632709]
1000000000.0,0.1,0.07,0.52,0.8,1,1,[7072074.3829579]
1000000000.0,0.1,0.07,0.52,0.8200000000000001,1,1,[7055740.64131285]
1000000000.0,0.1,0.07,0.52,0.8400000000000001,1,1,[6943720.62641803]
1000000000.0,0.1,0.07,0.54,0.02,1,1,[187977.4026575]
1000000000.0,0.1,0.07,0.54,0.04,1,1,[375829.72576294]
1000000000.0,0.1,0.07,0.54,0.06,1,1,[563584.08113035]
1000000000.0,0.1,0.07,0.54,0.08,1,1,[751246.90825715]
1000000000.0,0.1,0.07,0.54,0.1,1,1,[938819.48814303]
1000000000.0,0.1,0.07,0.54,0.12000000000000001,1,1,[1126300.54647375]
1000000000.0,0.1,0.07,0.54,0.13999999999999999,1,1,[1313687.12737056]
1000000000.0,0.1,0.07,0.54,0.16,1,1,[1500974.9432704]
1000000000.0,0.1,0.07,0.54,0.18,1,1,[1688158.50730037]
1000000000.0,0.1,0.07,0.54,0.19999999999999998,1,1,[1875231.15285209]
1000000000.0,0.1,0.07,0.54,0.22,1,1,[2062184.98172197]
1000000000.0,0.1,0.07,0.54,0.24,1,1,[2249010.75748479]
1000000000.0,0.1,0.07,0.54,0.26,1,1,[2435697.74921069]
1000000000.0,0.1,0.07,0.54,0.28,1,1,[2622233.52405067]
1000000000.0,0.1,0.07,0.54,0.30000000000000004,1,1,[2808603.68249358]
1000000000.0,0.1,0.07,0.54,0.32,1,1,[2994791.52581792]
1000000000.0,0.1,0.07,0.54,0.34,1,1,[3180777.64061183]
1000000000.0,0.1,0.07,0.54,0.36000000000000004,1,1,[3366539.37956904]
1000000000.0,0.1,0.07,0.54,0.38,1,1,[3552050.21041854]
1000000000.0,0.1,0.07,0.54,0.4,1,1,[3737278.89495483]
1000000000.0,0.1,0.07,0.54,0.42000000000000004,1,1,[3922188.44651818]
1000000000.0,0.1,0.07,0.54,0.44,1,1,[4106734.7951904]
1000000000.0,0.1,0.07,0.54,0.46,1,1,[4290865.06280952]
1000000000.0,0.1,0.07,0.54,0.48000000000000004,1,1,[4474515.31065564]
1000000000.0,0.1,0.07,0.54,0.5,1,1,[4657607.56504887]
1000000000.0,0.1,0.07,0.54,0.52,1,1,[4840045.84012559]
1000000000.0,0.1,0.07,0.54,0.54,1,1,[5021710.74645655]
1000000000.0,0.1,0.07,0.54,0.56,1,1,[5202452.07190164]
1000000000.0,0.1,0.07,0.54,0.5800000000000001,1,1,[5382078.40116385]
1000000000.0,0.1,0.07,0.54,0.6,1,1,[5560342.32262743]
1000000000.0,0.1,0.07,0.54,0.62,1,1,[5736918.91117212]
1000000000.0,0.1,0.07,0.54,0.64,1,1,[5911373.70715595]
1000000000.0,0.1,0.07,0.54,0.66,1,1,[6083113.82451367]
1000000000.0,0.1,0.07,0.54,0.68,1,1,[6251311.10208491]
1000000000.0,0.1,0.07,0.54,0.7000000000000001,1,1,[6414777.26853627]
1000000000.0,0.1,0.07,0.54,0.7200000000000001,1,1,[6571753.4058553]
1000000000.0,0.1,0.07,0.54,0.74,1,1,[6719539.38581313]
1000000000.0,0.1,0.07,0.54,0.76,1,1,[6853809.55573935]
1000000000.0,0.1,0.07,0.54,0.78,1,1,[6967282.23538687]
1000000000.0,0.1,0.07,0.54,0.8,1,1,[7047013.97488433]
1000000000.0,0.1,0.07,0.54,0.8200000000000001,1,1,[7068979.55425977]
1000000000.0,0.1,0.07,0.54,0.8400000000000001,1,1,[6992669.05982349]
1000000000.0,0.1,0.07,0.54,0.86,1,1,[6932196.25866303]
1000000000.0,0.1,0.07,0.56,0.02,1,1,[185289.23271953]
1000000000.0,0.1,0.07,0.56,0.04,1,1,[370457.84202231]
1000000000.0,0.1,0.07,0.56,0.06,1,1,[555532.44371035]
1000000000.0,0.1,0.07,0.56,0.08,1,1,[740519.53292993]
1000000000.0,0.1,0.07,0.56,0.1,1,1,[925420.602572]
1000000000.0,0.1,0.07,0.56,0.12000000000000001,1,1,[1110234.68537902]
1000000000.0,0.1,0.07,0.56,0.13999999999999999,1,1,[1294959.21145927]
1000000000.0,0.1,0.07,0.56,0.16,1,1,[1479590.35617347]
1000000000.0,0.1,0.07,0.56,0.18,1,1,[1664123.17725445]
1000000000.0,0.1,0.07,0.56,0.19999999999999998,1,1,[1848551.64355447]
1000000000.0,0.1,0.07,0.56,0.22,1,1,[2032868.59615875]
1000000000.0,0.1,0.07,0.56,0.24,1,1,[2217065.65863743]
1000000000.0,0.1,0.07,0.56,0.26,1,1,[2401133.10208677]
1000000000.0,0.1,0.07,0.56,0.28,1,1,[2585059.66438866]
1000000000.0,0.1,0.07,0.56,0.30000000000000004,1,1,[2768832.31877782]
1000000000.0,0.1,0.07,0.56,0.32,1,1,[2952435.98299524]
1000000000.0,0.1,0.07,0.56,0.34,1,1,[3135853.15626517]
1000000000.0,0.1,0.07,0.56,0.36000000000000004,1,1,[3319063.46649188]
1000000000.0,0.1,0.07,0.56,0.38,1,1,[3502043.10385649]
1000000000.0,0.1,0.07,0.56,0.4,1,1,[3684764.10869427]
1000000000.0,0.1,0.07,0.56,0.42000000000000004,1,1,[3867193.47017231]
1000000000.0,0.1,0.07,0.56,0.44,1,1,[4049291.97645365]
1000000000.0,0.1,0.07,0.56,0.46,1,1,[4231012.73461596]
1000000000.0,0.1,0.07,0.56,0.48000000000000004,1,1,[4412299.246373]
1000000000.0,0.1,0.07,0.56,0.5,1,1,[4593082.87862125]
1000000000.0,0.1,0.07,0.56,0.52,1,1,[4773279.4980786]
1000000000.0,0.1,0.07,0.56,0.54,1,1,[4952784.93399337]
1000000000.0,0.1,0.07,0.56,0.56,1,1,[5131468.77095949]
1000000000.0,0.1,0.07,0.56,0.5800000000000001,1,1,[5309165.71961792]
1000000000.0,0.1,0.07,0.56,0.6,1,1,[5485663.4047438]
1000000000.0,0.1,0.07,0.56,0.62,1,1,[5660684.73814195]
1000000000.0,0.1,0.07,0.56,0.64,1,1,[5833861.90670345]
1000000000.0,0.1,0.07,0.56,0.66,1,1,[6004697.02271663]
1000000000.0,0.1,0.07,0.56,0.68,1,1,[6172500.90497777]
1000000000.0,0.1,0.07,0.56,0.7000000000000001,1,1,[6336294.75273638]
1000000000.0,0.1,0.07,0.56,0.7200000000000001,1,1,[6494646.36231026]
1000000000.0,0.1,0.07,0.56,0.74,1,1,[6645385.66653032]
1000000000.0,0.1,0.07,0.56,0.76,1,1,[6785086.43721283]
1000000000.0,0.1,0.07,0.56,0.78,1,1,[6908069.48995912]
1000000000.0,0.1,0.07,0.56,0.8,1,1,[7004373.23639139]
1000000000.0,0.1,0.07,0.56,0.8200000000000001,1,1,[7055446.1152961]
1000000000.0,0.1,0.07,0.56,0.8400000000000001,1,1,[7025839.68119173]
1000000000.0,0.1,0.07,0.56,0.86,1,1,[6876081.22406376]
1000000000.0,0.1,0.07,0.5800000000000001,0.02,1,1,[182602.35341834]
1000000000.0,0.1,0.07,0.5800000000000001,0.04,1,1,[365088.42039693]
1000000000.0,0.1,0.07,0.5800000000000001,0.06,1,1,[547484.27971841]
1000000000.0,0.1,0.07,0.5800000000000001,0.08,1,1,[729796.44547668]
1000000000.0,0.1,0.07,0.5800000000000001,0.1,1,1,[912026.58356276]
1000000000.0,0.1,0.07,0.5800000000000001,0.12000000000000001,1,1,[1094173.99069888]
1000000000.0,0.1,0.07,0.5800000000000001,0.13999999999999999,1,1,[1276236.43427406]
1000000000.0,0.1,0.07,0.5800000000000001,0.16,1,1,[1458210.49682353]
1000000000.0,0.1,0.07,0.5800000000000001,0.18,1,1,[1640091.71632588]
1000000000.0,0.1,0.07,0.5800000000000001,0.19999999999999998,1,1,[1821874.62228682]
1000000000.0,0.1,0.07,0.5800000000000001,0.22,1,1,[2003552.70761619]
1000000000.0,0.1,0.07,0.5800000000000001,0.24,1,1,[2185118.35305622]
1000000000.0,0.1,0.07,0.5800000000000001,0.26,1,1,[2366562.71020738]
1000000000.0,0.1,0.07,0.5800000000000001,0.28,1,1,[2547875.54329656]
1000000000.0,0.1,0.07,0.5800000000000001,0.30000000000000004,1,1,[2729045.02581781]
1000000000.0,0.1,0.07,0.5800000000000001,0.32,1,1,[2910057.48475123]
1000000000.0,0.1,0.07,0.5800000000000001,0.34,1,1,[3090897.08152042]
1000000000.0,0.1,0.07,0.5800000000000001,0.36000000000000004,1,1,[3271545.41467169]
1000000000.0,0.1,0.07,0.5800000000000001,0.38,1,1,[3451981.02395221]
1000000000.0,0.1,0.07,0.5800000000000001,0.4,1,1,[3632178.76843044]
1000000000.0,0.1,0.07,0.5800000000000001,0.42000000000000004,1,1,[3812109.04173034]
1000000000.0,0.1,0.07,0.5800000000000001,0.44,1,1,[3991736.77417809]
1000000000.0,0.1,0.07,0.5800000000000001,0.46,1,1,[4171020.15295889]
1000000000.0,0.1,0.07,0.5800000000000001,0.48000000000000004,1,1,[4349908.96463801]
1000000000.0,0.1,0.07,0.5800000000000001,0.5,1,1,[4528342.42556868]
1000000000.0,0.1,0.07,0.5800000000000001,0.52,1,1,[4706246.30842381]
1000000000.0,0.1,0.07,0.5800000000000001,0.54,1,1,[4883529.08712862]
1000000000.0,0.1,0.07,0.5800000000000001,0.56,1,1,[5060076.69108571]
1000000000.0,0.1,0.07,0.5800000000000001,0.5800000000000001,1,1,[5235745.2546991]
1000000000.0,0.1,0.07,0.5800000000000001,0.6,1,1,[5410350.92160511]
1000000000.0,0.1,0.07,0.5800000000000001,0.62,1,1,[5583655.22965214]
1000000000.0,0.1,0.07,0.5800000000000001,0.64,1,1,[5755343.70802501]
1000000000.0,0.1,0.07,0.5800000000000001,0.66,1,1,[5924993.77199762]
1000000000.0,0.1,0.07,0.5800000000000001,0.68,1,1,[6092025.23944155]
1000000000.0,0.1,0.07,0.5800000000000001,0.7000000000000001,1,1,[6255621.67398657]
1000000000.0,0.1,0.07,0.5800000000000001,0.7200000000000001,1,1,[6414600.8642686]
1000000000.0,0.1,0.07,0.5800000000000001,0.74,1,1,[6567192.70071526]
1000000000.0,0.1,0.07,0.5800000000000001,0.76,1,1,[6710639.90854519]
1000000000.0,0.1,0.07,0.5800000000000001,0.78,1,1,[6840440.36672448]
1000000000.0,0.1,0.07,0.5800000000000001,0.8,1,1,[6948818.66534517]
1000000000.0,0.1,0.07,0.5800000000000001,0.8200000000000001,1,1,[7021446.61308935]
1000000000.0,0.1,0.07,0.5800000000000001,0.8400000000000001,1,1,[7030243.47945598]
1000000000.0,0.1,0.07,0.5800000000000001,0.86,1,1,[6923220.58677638]
1000000000.0,0.1,0.07,0.5800000000000001,0.88,1,1,[6893237.7394508]
1000000000.0,0.1,0.07,0.6,0.02,1,1,[179916.93670473]
