length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.45,0.42,0.16,0.7200000000000001,1,1,[43565356.50991783]
10000000.0,0.45,0.42,0.16,0.74,1,1,[44774478.42579419]
10000000.0,0.45,0.42,0.16,0.76,1,1,[45983352.15940597]
10000000.0,0.45,0.42,0.16,0.78,1,1,[47191902.23030015]
10000000.0,0.45,0.42,0.16,0.8,1,1,[48400019.35692678]
10000000.0,0.45,0.42,0.16,0.8200000000000001,1,1,[49607539.40308837]
10000000.0,0.45,0.42,0.16,0.8400000000000001,1,1,[50814204.55815911]
10000000.0,0.45,0.42,0.16,0.86,1,1,[52019586.63399418]
10000000.0,0.45,0.42,0.16,0.88,1,1,[53222921.67882086]
10000000.0,0.45,0.42,0.16,0.9,1,1,[54422710.24044389]
10000000.0,0.45,0.42,0.16,0.92,1,1,[55615587.27642501]
10000000.0,0.45,0.42,0.16,0.9400000000000001,1,1,[56792294.67191068]
10000000.0,0.45,0.42,0.16,0.9600000000000001,1,1,[57916487.90471106]
10000000.0,0.45,0.42,0.16,0.98,1,1,[58650883.08341842]
10000000.0,0.45,0.42,0.18,0.02,1,1,[1204958.22444579]
10000000.0,0.45,0.42,0.18,0.04,1,1,[2409910.10694377]
10000000.0,0.45,0.42,0.18,0.06,1,1,[3614856.11743892]
10000000.0,0.45,0.42,0.18,0.08,1,1,[4819796.37027265]
10000000.0,0.45,0.42,0.18,0.1,1,1,[6024730.84508787]
10000000.0,0.45,0.42,0.18,0.12000000000000001,1,1,[7229659.43566849]
10000000.0,0.45,0.42,0.18,0.13999999999999999,1,1,[8434581.97031449]
10000000.0,0.45,0.42,0.18,0.16,1,1,[9639498.22128609]
10000000.0,0.45,0.42,0.18,0.18,1,1,[10844407.90877352]
10000000.0,0.45,0.42,0.18,0.19999999999999998,1,1,[12049310.70161006]
10000000.0,0.45,0.42,0.18,0.22,1,1,[13254206.21574135]
10000000.0,0.45,0.42,0.18,0.24,1,1,[14459094.01092172]
10000000.0,0.45,0.42,0.18,0.26,1,1,[15663973.58582604]
10000000.0,0.45,0.42,0.18,0.28,1,1,[16868844.37159462]
10000000.0,0.45,0.42,0.18,0.30000000000000004,1,1,[18073705.72370902]
10000000.0,0.45,0.42,0.18,0.32,1,1,[19278556.91199347]
10000000.0,0.45,0.42,0.18,0.34,1,1,[20483397.10843688]
10000000.0,0.45,0.42,0.18,0.36000000000000004,1,1,[21688225.37241811]
10000000.0,0.45,0.42,0.18,0.38,1,1,[22893040.63278353]
10000000.0,0.45,0.42,0.18,0.4,1,1,[24097841.66605796]
10000000.0,0.45,0.42,0.18,0.42000000000000004,1,1,[25302627.06985224]
10000000.0,0.45,0.42,0.18,0.44,1,1,[26507395.23024566]
10000000.0,0.45,0.42,0.18,0.46,1,1,[27712144.2815374]
10000000.0,0.45,0.42,0.18,0.48000000000000004,1,1,[28916872.05624337]
10000000.0,0.45,0.42,0.18,0.5,1,1,[30121576.02250167]
10000000.0,0.45,0.42,0.18,0.52,1,1,[31326253.20506091]
10000000.0,0.45,0.42,0.18,0.54,1,1,[32530900.08463234]
10000000.0,0.45,0.42,0.18,0.56,1,1,[33735512.46839837]
10000000.0,0.45,0.42,0.18,0.5800000000000001,1,1,[34940085.32158976]
10000000.0,0.45,0.42,0.18,0.6,1,1,[36144612.54580519]
10000000.0,0.45,0.42,0.18,0.62,1,1,[37349086.68339887]
10000000.0,0.45,0.42,0.18,0.64,1,1,[38553498.51757268]
10000000.0,0.45,0.42,0.18,0.66,1,1,[39757836.52270982]
10000000.0,0.45,0.42,0.18,0.68,1,1,[40962086.09540815]
10000000.0,0.45,0.42,0.18,0.7000000000000001,1,1,[42166228.45727303]
10000000.0,0.45,0.42,0.18,0.7200000000000001,1,1,[43370239.05420808]
10000000.0,0.45,0.42,0.18,0.74,1,1,[44574085.16163391]
10000000.0,0.45,0.42,0.18,0.76,1,1,[45777722.1971581]
10000000.0,0.45,0.42,0.18,0.78,1,1,[46981087.85135181]
10000000.0,0.45,0.42,0.18,0.8,1,1,[48184092.37612028]
10000000.0,0.45,0.42,0.18,0.8200000000000001,1,1,[49386601.76010264]
10000000.0,0.45,0.42,0.18,0.8400000000000001,1,1,[50588406.92517249]
10000000.0,0.45,0.42,0.18,0.86,1,1,[51789163.36747719]
10000000.0,0.45,0.42,0.18,0.88,1,1,[52988262.31591425]
10000000.0,0.45,0.42,0.18,0.9,1,1,[54184523.22255815]
10000000.0,0.45,0.42,0.18,0.92,1,1,[55375338.71709687]
10000000.0,0.45,0.42,0.18,0.9400000000000001,1,1,[56553698.79376125]
10000000.0,0.45,0.42,0.18,0.9600000000000001,1,1,[57693140.1363587]
10000000.0,0.45,0.42,0.18,0.98,1,1,[58572279.51855726]
10000000.0,0.45,0.42,0.19999999999999998,0.02,1,1,[1198963.43594601]
10000000.0,0.45,0.42,0.19999999999999998,0.04,1,1,[2397920.85878935]
10000000.0,0.45,0.42,0.19999999999999998,0.06,1,1,[3596872.73350005]
10000000.0,0.45,0.42,0.19999999999999998,0.08,1,1,[4795819.19106421]
10000000.0,0.45,0.42,0.19999999999999998,0.1,1,1,[5994760.23329588]
10000000.0,0.45,0.42,0.19999999999999998,0.12000000000000001,1,1,[7193695.7799656]
10000000.0,0.45,0.42,0.19999999999999998,0.13999999999999999,1,1,[8392625.6888872]
10000000.0,0.45,0.42,0.19999999999999998,0.16,1,1,[9591549.76547798]
10000000.0,0.45,0.42,0.19999999999999998,0.18,1,1,[10790467.76703183]
10000000.0,0.45,0.42,0.19999999999999998,0.19999999999999998,1,1,[11989379.403863]
10000000.0,0.45,0.42,0.19999999999999998,0.22,1,1,[13188284.33831917]
10000000.0,0.45,0.42,0.19999999999999998,0.24,1,1,[14387182.18213836]
10000000.0,0.45,0.42,0.19999999999999998,0.26,1,1,[15586072.49235229]
10000000.0,0.45,0.42,0.19999999999999998,0.28,1,1,[16784954.76577573]
10000000.0,0.45,0.42,0.19999999999999998,0.30000000000000004,1,1,[17983828.43200887]
10000000.0,0.45,0.42,0.19999999999999998,0.32,1,1,[19182692.84478599]
10000000.0,0.45,0.42,0.19999999999999998,0.34,1,1,[20381547.27141421]
10000000.0,0.45,0.42,0.19999999999999998,0.36000000000000004,1,1,[21580390.87994761]
10000000.0,0.45,0.42,0.19999999999999998,0.38,1,1,[22779222.72362604]
10000000.0,0.45,0.42,0.19999999999999998,0.4,1,1,[23978041.72196309]
10000000.0,0.45,0.42,0.19999999999999998,0.42000000000000004,1,1,[25176846.63768088]
10000000.0,0.45,0.42,0.19999999999999998,0.44,1,1,[26375636.04844551]
10000000.0,0.45,0.42,0.19999999999999998,0.46,1,1,[27574408.31202928]
10000000.0,0.45,0.42,0.19999999999999998,0.48000000000000004,1,1,[28773161.52308491]
10000000.0,0.45,0.42,0.19999999999999998,0.5,1,1,[29971893.45911087]
10000000.0,0.45,0.42,0.19999999999999998,0.52,1,1,[31170601.51234803]
10000000.0,0.45,0.42,0.19999999999999998,0.54,1,1,[32369282.60316738]
10000000.0,0.45,0.42,0.19999999999999998,0.56,1,1,[33567933.06882835]
10000000.0,0.45,0.42,0.19999999999999998,0.5800000000000001,1,1,[34766548.51905701]
10000000.0,0.45,0.42,0.19999999999999998,0.6,1,1,[35965123.64632482]
10000000.0,0.45,0.42,0.19999999999999998,0.62,1,1,[37163651.97337468]
10000000.0,0.45,0.42,0.19999999999999998,0.64,1,1,[38362125.51242075]
10000000.0,0.45,0.42,0.19999999999999998,0.66,1,1,[39560534.29782089]
10000000.0,0.45,0.42,0.19999999999999998,0.68,1,1,[40758865.73393962]
10000000.0,0.45,0.42,0.19999999999999998,0.7000000000000001,1,1,[41957103.66715391]
10000000.0,0.45,0.42,0.19999999999999998,0.7200000000000001,1,1,[43155227.03596447]
10000000.0,0.45,0.42,0.19999999999999998,0.74,1,1,[44353207.85788921]
10000000.0,0.45,0.42,0.19999999999999998,0.76,1,1,[45551008.14063361]
10000000.0,0.45,0.42,0.19999999999999998,0.78,1,1,[46748574.98450767]
10000000.0,0.45,0.42,0.19999999999999998,0.8,1,1,[47945832.51352731]
10000000.0,0.45,0.42,0.19999999999999998,0.8200000000000001,1,1,[49142667.96499334]
10000000.0,0.45,0.42,0.19999999999999998,0.8400000000000001,1,1,[50338906.36435203]
10000000.0,0.45,0.42,0.19999999999999998,0.86,1,1,[51534261.22698328]
10000000.0,0.45,0.42,0.19999999999999998,0.88,1,1,[52728230.15640321]
10000000.0,0.45,0.42,0.19999999999999998,0.9,1,1,[53919848.10352759]
10000000.0,0.45,0.42,0.19999999999999998,0.92,1,1,[55107010.03611049]
10000000.0,0.45,0.42,0.19999999999999998,0.9400000000000001,1,1,[56284155.90111496]
10000000.0,0.45,0.42,0.19999999999999998,0.9600000000000001,1,1,[57430903.24077878]
10000000.0,0.45,0.42,0.19999999999999998,0.98,1,1,[58388782.73798419]
10000000.0,0.45,0.42,0.22,0.02,1,1,[1192571.31274133]
10000000.0,0.45,0.42,0.22,0.04,1,1,[2385136.8919394]
10000000.0,0.45,0.42,0.22,0.06,1,1,[3577697.19632516]
10000000.0,0.45,0.42,0.22,0.08,1,1,[4770252.36889558]
10000000.0,0.45,0.42,0.22,0.1,1,1,[5962802.42826048]
10000000.0,0.45,0.42,0.22,0.12000000000000001,1,1,[7155347.3142332]
10000000.0,0.45,0.42,0.22,0.13999999999999999,1,1,[8347886.90760116]
10000000.0,0.45,0.42,0.22,0.16,1,1,[9540421.03972638]
10000000.0,0.45,0.42,0.22,0.18,1,1,[10732949.49702457]
10000000.0,0.45,0.42,0.22,0.19999999999999998,1,1,[11925472.02242436]
10000000.0,0.45,0.42,0.22,0.22,1,1,[13117988.31478949]
10000000.0,0.45,0.42,0.22,0.24,1,1,[14310498.02677912]
10000000.0,0.45,0.42,0.22,0.26,1,1,[15503000.76135808]
10000000.0,0.45,0.42,0.22,0.28,1,1,[16695496.06701254]
10000000.0,0.45,0.42,0.22,0.30000000000000004,1,1,[17887983.43162003]
10000000.0,0.45,0.42,0.22,0.32,1,1,[19080462.27483591]
10000000.0,0.45,0.42,0.22,0.34,1,1,[20272931.93877744]
10000000.0,0.45,0.42,0.22,0.36000000000000004,1,1,[21465391.67669768]
10000000.0,0.45,0.42,0.22,0.38,1,1,[22657840.63923999]
10000000.0,0.45,0.42,0.22,0.4,1,1,[23850277.85773567]
10000000.0,0.45,0.42,0.22,0.42000000000000004,1,1,[25042702.22384427]
10000000.0,0.45,0.42,0.22,0.44,1,1,[26235112.46462322]
10000000.0,0.45,0.42,0.22,0.46,1,1,[27427507.11182826]
10000000.0,0.45,0.42,0.22,0.48000000000000004,1,1,[28619884.46386261]
10000000.0,0.45,0.42,0.22,0.5,1,1,[29812242.53826728]
10000000.0,0.45,0.42,0.22,0.52,1,1,[31004579.0119177]
10000000.0,0.45,0.42,0.22,0.54,1,1,[32196891.14507085]
10000000.0,0.45,0.42,0.22,0.56,1,1,[33389175.6839559]
10000000.0,0.45,0.42,0.22,0.5800000000000001,1,1,[34581428.73450536]
10000000.0,0.45,0.42,0.22,0.6,1,1,[35773645.59675137]
10000000.0,0.45,0.42,0.22,0.62,1,1,[36965820.54482978]
10000000.0,0.45,0.42,0.22,0.64,1,1,[38157946.53056689]
10000000.0,0.45,0.42,0.22,0.66,1,1,[39350014.77781849]
10000000.0,0.45,0.42,0.22,0.68,1,1,[40542014.21757712]
10000000.0,0.45,0.42,0.22,0.7000000000000001,1,1,[41733930.68594474]
10000000.0,0.45,0.42,0.22,0.7200000000000001,1,1,[42925745.76032923]
10000000.0,0.45,0.42,0.22,0.74,1,1,[44117435.02845497]
10000000.0,0.45,0.42,0.22,0.76,1,1,[45308965.44011551]
10000000.0,0.45,0.42,0.22,0.78,1,1,[46500291.12162221]
10000000.0,0.45,0.42,0.22,0.8,1,1,[47691346.50461635]
10000000.0,0.45,0.42,0.22,0.8200000000000001,1,1,[48882034.52813698]
10000000.0,0.45,0.42,0.22,0.8400000000000001,1,1,[50072205.25840332]
10000000.0,0.45,0.42,0.22,0.86,1,1,[51261614.49331911]
10000000.0,0.45,0.42,0.22,0.88,1,1,[52449836.65878169]
10000000.0,0.45,0.42,0.22,0.9,1,1,[53636060.57784596]
10000000.0,0.45,0.42,0.22,0.92,1,1,[54818534.56640037]
10000000.0,0.45,0.42,0.22,0.9400000000000001,1,1,[55992696.84010459]
10000000.0,0.45,0.42,0.22,0.9600000000000001,1,1,[57142204.48931794]
10000000.0,0.45,0.42,0.22,0.98,1,1,[58146772.49471761]
10000000.0,0.45,0.42,0.24,0.02,1,1,[1185880.8551657]
10000000.0,0.45,0.42,0.24,0.04,1,1,[2371756.21984547]
10000000.0,0.45,0.42,0.24,0.06,1,1,[3557626.54576306]
10000000.0,0.45,0.42,0.24,0.08,1,1,[4743491.98463542]
10000000.0,0.45,0.42,0.24,0.1,1,1,[5929352.56803389]
10000000.0,0.45,0.42,0.24,0.12000000000000001,1,1,[7115208.251572]
10000000.0,0.45,0.42,0.24,0.13999999999999999,1,1,[8301058.93434353]
10000000.0,0.45,0.42,0.24,0.16,1,1,[9486904.46851152]
10000000.0,0.45,0.42,0.24,0.18,1,1,[10672744.6639256]
10000000.0,0.45,0.42,0.24,0.19999999999999998,1,1,[11858579.28981625]
10000000.0,0.45,0.42,0.24,0.22,1,1,[13044408.0745322]
10000000.0,0.45,0.42,0.24,0.24,1,1,[14230230.70379442]
10000000.0,0.45,0.42,0.24,0.26,1,1,[15416046.8176846]
10000000.0,0.45,0.42,0.24,0.28,1,1,[16601856.00643525]
10000000.0,0.45,0.42,0.24,0.30000000000000004,1,1,[17787657.80498727]
10000000.0,0.45,0.42,0.24,0.32,1,1,[18973451.68619946]
10000000.0,0.45,0.42,0.24,0.34,1,1,[20159237.05251988]
10000000.0,0.45,0.42,0.24,0.36000000000000004,1,1,[21345013.22584885]
10000000.0,0.45,0.42,0.24,0.38,1,1,[22530779.43523154]
10000000.0,0.45,0.42,0.24,0.4,1,1,[23716534.80190425]
10000000.0,0.45,0.42,0.24,0.42000000000000004,1,1,[24902278.3210737]
10000000.0,0.45,0.42,0.24,0.44,1,1,[26088008.83961931]
10000000.0,0.45,0.42,0.24,0.46,1,1,[27273725.02865706]
10000000.0,0.45,0.42,0.24,0.48000000000000004,1,1,[28459425.34956413]
10000000.0,0.45,0.42,0.24,0.5,1,1,[29645108.01160034]
10000000.0,0.45,0.42,0.24,0.52,1,1,[30830770.91862181]
10000000.0,0.45,0.42,0.24,0.54,1,1,[32016411.60148439]
10000000.0,0.45,0.42,0.24,0.56,1,1,[33202027.1314593]
10000000.0,0.45,0.42,0.24,0.5800000000000001,1,1,[34387614.00814499]
10000000.0,0.45,0.42,0.24,0.6,1,1,[35573168.01266865]
10000000.0,0.45,0.42,0.24,0.62,1,1,[36758684.012962]
10000000.0,0.45,0.42,0.24,0.64,1,1,[37944155.70181417]
10000000.0,0.45,0.42,0.24,0.66,1,1,[39129575.2389842]
10000000.0,0.45,0.42,0.24,0.68,1,1,[40314932.75373198]
10000000.0,0.45,0.42,0.24,0.7000000000000001,1,1,[41500215.63988429]
10000000.0,0.45,0.42,0.24,0.7200000000000001,1,1,[42685407.53505371]
10000000.0,0.45,0.42,0.24,0.74,1,1,[43870486.80580778]
10000000.0,0.45,0.42,0.24,0.76,1,1,[45055424.23584644]
10000000.0,0.45,0.42,0.24,0.78,1,1,[46240179.38210151]
10000000.0,0.45,0.42,0.24,0.8,1,1,[47424694.61081976]
10000000.0,0.45,0.42,0.24,0.8200000000000001,1,1,[48608884.89221521]
10000000.0,0.45,0.42,0.24,0.8400000000000001,1,1,[49792619.37799199]
10000000.0,0.45,0.42,0.24,0.86,1,1,[50975685.89299918]
10000000.0,0.45,0.42,0.24,0.88,1,1,[52157716.61883123]
10000000.0,0.45,0.42,0.24,0.9,1,1,[53338014.98885652]
10000000.0,0.45,0.42,0.24,0.92,1,1,[54515089.31939211]
10000000.0,0.45,0.42,0.24,0.9400000000000001,1,1,[55685099.80173406]
10000000.0,0.45,0.42,0.24,0.9600000000000001,1,1,[56834543.50499179]
10000000.0,0.45,0.42,0.24,0.98,1,1,[57868201.33698266]
10000000.0,0.45,0.42,0.26,0.02,1,1,[1178960.58625417]
10000000.0,0.45,0.42,0.26,0.04,1,1,[2357915.89732231]
10000000.0,0.45,0.42,0.26,0.06,1,1,[3536866.377441]
10000000.0,0.45,0.42,0.26,0.08,1,1,[4715812.18463019]
10000000.0,0.45,0.42,0.26,0.1,1,1,[5894753.36059642]
10000000.0,0.45,0.42,0.26,0.12000000000000001,1,1,[7073689.87362438]
10000000.0,0.45,0.42,0.26,0.13999999999999999,1,1,[8252621.63767285]
10000000.0,0.45,0.42,0.26,0.16,1,1,[9431548.52191531]
10000000.0,0.45,0.42,0.26,0.18,1,1,[10610470.35544659]
10000000.0,0.45,0.42,0.26,0.19999999999999998,1,1,[11789386.92915395]
10000000.0,0.45,0.42,0.26,0.22,1,1,[12968297.99570178]
10000000.0,0.45,0.42,0.26,0.24,1,1,[14147203.26809998]
10000000.0,0.45,0.42,0.26,0.26,1,1,[15326102.41707752]
10000000.0,0.45,0.42,0.26,0.28,1,1,[16504995.06733739]
10000000.0,0.45,0.42,0.26,0.30000000000000004,1,1,[17683880.79267179]
10000000.0,0.45,0.42,0.26,0.32,1,1,[18862759.10983976]
10000000.0,0.45,0.42,0.26,0.34,1,1,[20041629.47104044]
10000000.0,0.45,0.42,0.26,0.36000000000000004,1,1,[21220491.25474135]
10000000.0,0.45,0.42,0.26,0.38,1,1,[22399343.75453815]
10000000.0,0.45,0.42,0.26,0.4,1,1,[23578186.16561893]
10000000.0,0.45,0.42,0.26,0.42000000000000004,1,1,[24757017.56827644]
10000000.0,0.45,0.42,0.26,0.44,1,1,[25935836.90774131]
10000000.0,0.45,0.42,0.26,0.46,1,1,[27114642.9693845]
10000000.0,0.45,0.42,0.26,0.48000000000000004,1,1,[28293434.34803284]
10000000.0,0.45,0.42,0.26,0.5,1,1,[29472209.40972931]
10000000.0,0.45,0.42,0.26,0.52,1,1,[30650966.24369571]
10000000.0,0.45,0.42,0.26,0.54,1,1,[31829702.60145761]
10000000.0,0.45,0.42,0.26,0.56,1,1,[33008415.81895392]
10000000.0,0.45,0.42,0.26,0.5800000000000001,1,1,[34187102.71582055]
10000000.0,0.45,0.42,0.26,0.6,1,1,[35365759.46364675]
10000000.0,0.45,0.42,0.26,0.62,1,1,[36544381.41144798]
10000000.0,0.45,0.42,0.26,0.64,1,1,[37722962.8512128]
10000000.0,0.45,0.42,0.26,0.66,1,1,[38901496.69804915]
10000000.0,0.45,0.42,0.26,0.68,1,1,[40079974.04628111]
10000000.0,0.45,0.42,0.26,0.7000000000000001,1,1,[41258383.54147634]
10000000.0,0.45,0.42,0.26,0.7200000000000001,1,1,[42436710.47275537]
10000000.0,0.45,0.42,0.26,0.74,1,1,[43614935.42842656]
10000000.0,0.45,0.42,0.26,0.76,1,1,[44793032.24869839]
10000000.0,0.45,0.42,0.26,0.78,1,1,[45970964.80631637]
10000000.0,0.45,0.42,0.26,0.8,1,1,[47148681.75119816]
10000000.0,0.45,0.42,0.26,0.8200000000000001,1,1,[48326107.54381089]
10000000.0,0.45,0.42,0.26,0.8400000000000001,1,1,[49503126.32258426]
10000000.0,0.45,0.42,0.26,0.86,1,1,[50679550.92877733]
10000000.0,0.45,0.42,0.26,0.88,1,1,[51855058.37301015]
10000000.0,0.45,0.42,0.26,0.9,1,1,[53029040.35391308]
10000000.0,0.45,0.42,0.26,0.92,1,1,[54200203.3963571]
10000000.0,0.45,0.42,0.26,0.9400000000000001,1,1,[55365250.27896428]
10000000.0,0.45,0.42,0.26,0.9600000000000001,1,1,[56512763.68222647]
10000000.0,0.45,0.42,0.26,0.98,1,1,[57564962.43605205]
10000000.0,0.45,0.42,0.28,0.02,1,1,[1171859.4344643]
10000000.0,0.45,0.42,0.28,0.04,1,1,[2343713.78747043]
10000000.0,0.45,0.42,0.28,0.06,1,1,[3515563.49546072]
10000000.0,0.45,0.42,0.28,0.08,1,1,[4687408.72093243]
10000000.0,0.45,0.42,0.28,0.1,1,1,[5859249.51358602]
10000000.0,0.45,0.42,0.28,0.12000000000000001,1,1,[7031085.85200611]
10000000.0,0.45,0.42,0.28,0.13999999999999999,1,1,[8202917.66240928]
10000000.0,0.45,0.42,0.28,0.16,1,1,[9374744.8281092]
10000000.0,0.45,0.42,0.28,0.18,1,1,[10546567.19427618]
10000000.0,0.45,0.42,0.28,0.19999999999999998,1,1,[11718384.56994173]
10000000.0,0.45,0.42,0.28,0.22,1,1,[12890196.72817989]
10000000.0,0.45,0.42,0.28,0.24,1,1,[14062003.40493081]
10000000.0,0.45,0.42,0.28,0.26,1,1,[15233804.29669024]
10000000.0,0.45,0.42,0.28,0.28,1,1,[16405599.05714767]
10000000.0,0.45,0.42,0.28,0.30000000000000004,1,1,[17577387.29276248]
10000000.0,0.45,0.42,0.28,0.32,1,1,[18749168.55719481]
10000000.0,0.45,0.42,0.28,0.34,1,1,[19920942.3444429]
10000000.0,0.45,0.42,0.28,0.36000000000000004,1,1,[21092708.08047103]
10000000.0,0.45,0.42,0.28,0.38,1,1,[22264465.11303559]
10000000.0,0.45,0.42,0.28,0.4,1,1,[23436212.69932287]
10000000.0,0.45,0.42,0.28,0.42000000000000004,1,1,[24607949.99089424]
10000000.0,0.45,0.42,0.28,0.44,1,1,[25779676.01528007]
10000000.0,0.45,0.42,0.28,0.46,1,1,[26951389.65335973]
10000000.0,0.45,0.42,0.28,0.48000000000000004,1,1,[28123089.61139122]
10000000.0,0.45,0.42,0.28,0.5,1,1,[29294774.38617967]
10000000.0,0.45,0.42,0.28,0.52,1,1,[30466442.22135877]
10000000.0,0.45,0.42,0.28,0.54,1,1,[31638091.05203796]
10000000.0,0.45,0.42,0.28,0.56,1,1,[32809718.43404626]
10000000.0,0.45,0.42,0.28,0.5800000000000001,1,1,[33981321.45253412]
10000000.0,0.45,0.42,0.28,0.6,1,1,[35152896.60254838]
10000000.0,0.45,0.42,0.28,0.62,1,1,[36324439.63100584]
10000000.0,0.45,0.42,0.28,0.64,1,1,[37495945.32466506]
10000000.0,0.45,0.42,0.28,0.66,1,1,[38667407.22124156]
10000000.0,0.45,0.42,0.28,0.68,1,1,[39838817.20903795]
10000000.0,0.45,0.42,0.28,0.7000000000000001,1,1,[41010164.96139516]
10000000.0,0.45,0.42,0.28,0.7200000000000001,1,1,[42181437.12053297]
10000000.0,0.45,0.42,0.28,0.74,1,1,[43352616.09083185]
10000000.0,0.45,0.42,0.28,0.76,1,1,[44523678.20460887]
10000000.0,0.45,0.42,0.28,0.78,1,1,[45694590.84372947]
10000000.0,0.45,0.42,0.28,0.8,1,1,[46865307.75155667]
10000000.0,0.45,0.42,0.28,0.8200000000000001,1,1,[48035761.05465794]
10000000.0,0.45,0.42,0.28,0.8400000000000001,1,1,[49205846.94991969]
10000000.0,0.45,0.42,0.28,0.86,1,1,[50375398.31506412]
10000000.0,0.45,0.42,0.28,0.88,1,1,[51544127.87044109]
10000000.0,0.45,0.42,0.28,0.9,1,1,[52711497.15401079]
10000000.0,0.45,0.42,0.28,0.92,1,1,[53876368.16712805]
10000000.0,0.45,0.42,0.28,0.9400000000000001,1,1,[55035864.18849713]
10000000.0,0.45,0.42,0.28,0.9600000000000001,1,1,[56180153.3357223]
10000000.0,0.45,0.42,0.28,0.98,1,1,[57244139.55189101]
10000000.0,0.45,0.42,0.30000000000000004,0.02,1,1,[1164613.26299886]
10000000.0,0.45,0.42,0.30000000000000004,0.04,1,1,[2329221.62119579]
10000000.0,0.45,0.42,0.30000000000000004,0.06,1,1,[3493825.50303779]
10000000.0,0.45,0.42,0.30000000000000004,0.08,1,1,[4658425.074087]
10000000.0,0.45,0.42,0.30000000000000004,0.1,1,1,[5823020.39037743]
10000000.0,0.45,0.42,0.30000000000000004,0.12000000000000001,1,1,[6987611.43895489]
10000000.0,0.45,0.42,0.30000000000000004,0.13999999999999999,1,1,[8152198.15627292]
10000000.0,0.45,0.42,0.30000000000000004,0.16,1,1,[9316780.4375618]
10000000.0,0.45,0.42,0.30000000000000004,0.18,1,1,[10481358.1416133]
10000000.0,0.45,0.42,0.30000000000000004,0.19999999999999998,1,1,[11645931.09288548]
10000000.0,0.45,0.42,0.30000000000000004,0.22,1,1,[12810499.08184202]
10000000.0,0.45,0.42,0.30000000000000004,0.24,1,1,[13975061.86398571]
10000000.0,0.45,0.42,0.30000000000000004,0.26,1,1,[15139619.15781103]
10000000.0,0.45,0.42,0.30000000000000004,0.28,1,1,[16304170.64176326]
10000000.0,0.45,0.42,0.30000000000000004,0.30000000000000004,1,1,[17468715.95020192]
10000000.0,0.45,0.42,0.30000000000000004,0.32,1,1,[18633254.66829725]
10000000.0,0.45,0.42,0.30000000000000004,0.34,1,1,[19797786.32572693]
10000000.0,0.45,0.42,0.30000000000000004,0.36000000000000004,1,1,[20962310.38897752]
10000000.0,0.45,0.42,0.30000000000000004,0.38,1,1,[22126826.25198441]
10000000.0,0.45,0.42,0.30000000000000004,0.4,1,1,[23291333.22475752]
10000000.0,0.45,0.42,0.30000000000000004,0.42000000000000004,1,1,[24455830.51953189]
10000000.0,0.45,0.42,0.30000000000000004,0.44,1,1,[25620317.23384167]
10000000.0,0.45,0.42,0.30000000000000004,0.46,1,1,[26784792.32972939]
10000000.0,0.45,0.42,0.30000000000000004,0.48000000000000004,1,1,[27949254.60805268]
10000000.0,0.45,0.42,0.30000000000000004,0.5,1,1,[29113702.67651042]
10000000.0,0.45,0.42,0.30000000000000004,0.52,1,1,[30278134.90954042]
10000000.0,0.45,0.42,0.30000000000000004,0.54,1,1,[31442549.39758614]
10000000.0,0.45,0.42,0.30000000000000004,0.56,1,1,[32606943.88230119]
10000000.0,0.45,0.42,0.30000000000000004,0.5800000000000001,1,1,[33771315.67292694]
10000000.0,0.45,0.42,0.30000000000000004,0.6,1,1,[34935661.53713353]
10000000.0,0.45,0.42,0.30000000000000004,0.62,1,1,[36099977.55672558]
10000000.0,0.45,0.42,0.30000000000000004,0.64,1,1,[37264258.93424941]
10000000.0,0.45,0.42,0.30000000000000004,0.66,1,1,[38428499.72980326]
10000000.0,0.45,0.42,0.30000000000000004,0.68,1,1,[39592692.49672774]
10000000.0,0.45,0.42,0.30000000000000004,0.7000000000000001,1,1,[40756827.76767316]
10000000.0,0.45,0.42,0.30000000000000004,0.7200000000000001,1,1,[41920893.31397904]
10000000.0,0.45,0.42,0.30000000000000004,0.74,1,1,[43084873.0523188]
10000000.0,0.45,0.42,0.30000000000000004,0.76,1,1,[44248745.38555381]
10000000.0,0.45,0.42,0.30000000000000004,0.78,1,1,[45412480.60383569]
10000000.0,0.45,0.42,0.30000000000000004,0.8,1,1,[46576036.66029347]
10000000.0,0.45,0.42,0.30000000000000004,0.8200000000000001,1,1,[47739351.9981339]
10000000.0,0.45,0.42,0.30000000000000004,0.8400000000000001,1,1,[48902332.71542946]
10000000.0,0.45,0.42,0.30000000000000004,0.86,1,1,[50064828.07548843]
10000000.0,0.45,0.42,0.30000000000000004,0.88,1,1,[51226579.86210444]
10000000.0,0.45,0.42,0.30000000000000004,0.9,1,1,[52387106.12147476]
10000000.0,0.45,0.42,0.30000000000000004,0.92,1,1,[53545393.70937823]
10000000.0,0.45,0.42,0.30000000000000004,0.9400000000000001,1,1,[54698900.08717992]
10000000.0,0.45,0.42,0.30000000000000004,0.9600000000000001,1,1,[55839032.80495381]
10000000.0,0.45,0.42,0.30000000000000004,0.98,1,1,[56910255.60284872]
10000000.0,0.45,0.42,0.32,0.02,1,1,[1157248.95028778]
