length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.125,0.16,0.7200000000000001,1,1,[45675106.73309593]
10000000.0,0.13,0.125,0.16,0.74,1,1,[46941721.14384448]
10000000.0,0.13,0.125,0.16,0.76,1,1,[48207836.56972704]
10000000.0,0.13,0.125,0.16,0.78,1,1,[49473305.76417594]
10000000.0,0.13,0.125,0.16,0.8,1,1,[50737916.91274076]
10000000.0,0.13,0.125,0.16,0.8200000000000001,1,1,[52001354.10858775]
10000000.0,0.13,0.125,0.16,0.8400000000000001,1,1,[53263124.98763536]
10000000.0,0.13,0.125,0.16,0.86,1,1,[54522418.87785942]
10000000.0,0.13,0.125,0.16,0.88,1,1,[55777803.73207613]
10000000.0,0.13,0.125,0.16,0.9,1,1,[57026501.53122742]
10000000.0,0.13,0.125,0.16,0.92,1,1,[58262367.17715672]
10000000.0,0.13,0.125,0.16,0.9400000000000001,1,1,[59468813.58995928]
10000000.0,0.13,0.125,0.16,0.9600000000000001,1,1,[60582594.85346894]
10000000.0,0.13,0.125,0.16,0.98,1,1,[61055117.21887388]
10000000.0,0.13,0.125,0.18,0.02,1,1,[1263535.86358758]
10000000.0,0.13,0.125,0.18,0.04,1,1,[2527055.22529121]
10000000.0,0.13,0.125,0.18,0.06,1,1,[3790559.50530578]
10000000.0,0.13,0.125,0.18,0.08,1,1,[5054049.2117488]
10000000.0,0.13,0.125,0.18,0.1,1,1,[6317524.47764637]
10000000.0,0.13,0.125,0.18,0.12000000000000001,1,1,[7580985.20018212]
10000000.0,0.13,0.125,0.18,0.13999999999999999,1,1,[8844431.10271216]
10000000.0,0.13,0.125,0.18,0.16,1,1,[10107861.76559754]
10000000.0,0.13,0.125,0.18,0.18,1,1,[11371276.64129341]
10000000.0,0.13,0.125,0.18,0.19999999999999998,1,1,[12634675.06023471]
10000000.0,0.13,0.125,0.18,0.22,1,1,[13898056.23061448]
10000000.0,0.13,0.125,0.18,0.24,1,1,[15161419.23357914]
10000000.0,0.13,0.125,0.18,0.26,1,1,[16424763.01455266]
10000000.0,0.13,0.125,0.18,0.28,1,1,[17688086.37092577]
10000000.0,0.13,0.125,0.18,0.30000000000000004,1,1,[18951387.93602864]
10000000.0,0.13,0.125,0.18,0.32,1,1,[20214666.15905449]
10000000.0,0.13,0.125,0.18,0.34,1,1,[21477919.28037219]
10000000.0,0.13,0.125,0.18,0.36000000000000004,1,1,[22741145.30142377]
10000000.0,0.13,0.125,0.18,0.38,1,1,[24004341.94812296]
10000000.0,0.13,0.125,0.18,0.4,1,1,[25267506.62632748]
10000000.0,0.13,0.125,0.18,0.42000000000000004,1,1,[26530636.36751946]
10000000.0,0.13,0.125,0.18,0.44,1,1,[27793727.76225585]
10000000.0,0.13,0.125,0.18,0.46,1,1,[29056776.87818842]
10000000.0,0.13,0.125,0.18,0.48000000000000004,1,1,[30319779.15842417]
10000000.0,0.13,0.125,0.18,0.5,1,1,[31582729.29458988]
10000000.0,0.13,0.125,0.18,0.52,1,1,[32845621.06701542]
10000000.0,0.13,0.125,0.18,0.54,1,1,[34108447.14171327]
10000000.0,0.13,0.125,0.18,0.56,1,1,[35371198.80993873]
10000000.0,0.13,0.125,0.18,0.5800000000000001,1,1,[36633865.65049006]
10000000.0,0.13,0.125,0.18,0.6,1,1,[37896435.08665498]
10000000.0,0.13,0.125,0.18,0.62,1,1,[39158891.7973891]
10000000.0,0.13,0.125,0.18,0.64,1,1,[40421216.92356564]
10000000.0,0.13,0.125,0.18,0.66,1,1,[41683386.98102168]
10000000.0,0.13,0.125,0.18,0.68,1,1,[42945372.34585712]
10000000.0,0.13,0.125,0.18,0.7000000000000001,1,1,[44207135.10202806]
10000000.0,0.13,0.125,0.18,0.7200000000000001,1,1,[45468625.91481114]
10000000.0,0.13,0.125,0.18,0.74,1,1,[46729779.37477577]
10000000.0,0.13,0.125,0.18,0.76,1,1,[47990506.86389089]
10000000.0,0.13,0.125,0.18,0.78,1,1,[49250685.26010066]
10000000.0,0.13,0.125,0.18,0.8,1,1,[50510138.35355437]
10000000.0,0.13,0.125,0.18,0.8200000000000001,1,1,[51768604.85188469]
10000000.0,0.13,0.125,0.18,0.8400000000000001,1,1,[53025680.20443367]
10000000.0,0.13,0.125,0.18,0.86,1,1,[54280703.48473474]
10000000.0,0.13,0.125,0.18,0.88,1,1,[55532518.05432268]
10000000.0,0.13,0.125,0.18,0.9,1,1,[56778906.23223098]
10000000.0,0.13,0.125,0.18,0.92,1,1,[58015037.22333673]
10000000.0,0.13,0.125,0.18,0.9400000000000001,1,1,[59228154.63627019]
10000000.0,0.13,0.125,0.18,0.9600000000000001,1,1,[60371367.25238082]
10000000.0,0.13,0.125,0.18,0.98,1,1,[61074132.88787732]
10000000.0,0.13,0.125,0.19999999999999998,0.02,1,1,[1257245.06016005]
10000000.0,0.13,0.125,0.19999999999999998,0.04,1,1,[2514474.34685261]
10000000.0,0.13,0.125,0.19999999999999998,0.06,1,1,[3771689.26327825]
10000000.0,0.13,0.125,0.19999999999999998,0.08,1,1,[5028890.34589325]
10000000.0,0.13,0.125,0.19999999999999998,0.1,1,1,[6286077.76838683]
10000000.0,0.13,0.125,0.19999999999999998,0.12000000000000001,1,1,[7543251.47703312]
10000000.0,0.13,0.125,0.19999999999999998,0.13999999999999999,1,1,[8800411.25183183]
10000000.0,0.13,0.125,0.19999999999999998,0.16,1,1,[10057556.73737599]
10000000.0,0.13,0.125,0.19999999999999998,0.18,1,1,[11314687.45840741]
10000000.0,0.13,0.125,0.19999999999999998,0.19999999999999998,1,1,[12571802.8264544]
10000000.0,0.13,0.125,0.19999999999999998,0.22,1,1,[13828902.14060357]
10000000.0,0.13,0.125,0.19999999999999998,0.24,1,1,[15085984.58392848]
10000000.0,0.13,0.125,0.19999999999999998,0.26,1,1,[16343049.216308]
10000000.0,0.13,0.125,0.19999999999999998,0.28,1,1,[17600094.96390883]
10000000.0,0.13,0.125,0.19999999999999998,0.30000000000000004,1,1,[18857120.6053034]
10000000.0,0.13,0.125,0.19999999999999998,0.32,1,1,[20114124.75396251]
10000000.0,0.13,0.125,0.19999999999999998,0.34,1,1,[21371105.83665097]
10000000.0,0.13,0.125,0.19999999999999998,0.36000000000000004,1,1,[22628062.06704019]
10000000.0,0.13,0.125,0.19999999999999998,0.38,1,1,[23884991.4136037]
10000000.0,0.13,0.125,0.19999999999999998,0.4,1,1,[25141891.56056259]
10000000.0,0.13,0.125,0.19999999999999998,0.42000000000000004,1,1,[26398759.86026638]
10000000.0,0.13,0.125,0.19999999999999998,0.44,1,1,[27655593.27489992]
10000000.0,0.13,0.125,0.19999999999999998,0.46,1,1,[28912388.30474903]
10000000.0,0.13,0.125,0.19999999999999998,0.48000000000000004,1,1,[30169140.8993716]
10000000.0,0.13,0.125,0.19999999999999998,0.5,1,1,[31425846.34681189]
10000000.0,0.13,0.125,0.19999999999999998,0.52,1,1,[32682499.1343235]
10000000.0,0.13,0.125,0.19999999999999998,0.54,1,1,[33939092.77172401]
10000000.0,0.13,0.125,0.19999999999999998,0.56,1,1,[35195619.56517515]
10000000.0,0.13,0.125,0.19999999999999998,0.5800000000000001,1,1,[36452070.32438721]
10000000.0,0.13,0.125,0.19999999999999998,0.6,1,1,[37708433.97921908]
10000000.0,0.13,0.125,0.19999999999999998,0.62,1,1,[38964697.07118075]
10000000.0,0.13,0.125,0.19999999999999998,0.64,1,1,[40220843.06945932]
10000000.0,0.13,0.125,0.19999999999999998,0.66,1,1,[41476851.43647359]
10000000.0,0.13,0.125,0.19999999999999998,0.68,1,1,[42732696.32894805]
10000000.0,0.13,0.125,0.19999999999999998,0.7000000000000001,1,1,[43988344.75708094]
10000000.0,0.13,0.125,0.19999999999999998,0.7200000000000001,1,1,[45243753.91835611]
10000000.0,0.13,0.125,0.19999999999999998,0.74,1,1,[46498867.23959859]
10000000.0,0.13,0.125,0.19999999999999998,0.76,1,1,[47753608.33364123]
10000000.0,0.13,0.125,0.19999999999999998,0.78,1,1,[49007871.46716831]
10000000.0,0.13,0.125,0.19999999999999998,0.8,1,1,[50261505.94473589]
10000000.0,0.13,0.125,0.19999999999999998,0.8200000000000001,1,1,[51514289.35273622]
10000000.0,0.13,0.125,0.19999999999999998,0.8400000000000001,1,1,[52765879.17681766]
10000000.0,0.13,0.125,0.19999999999999998,0.86,1,1,[54015719.33027165]
10000000.0,0.13,0.125,0.19999999999999998,0.88,1,1,[55262843.90203852]
10000000.0,0.13,0.125,0.19999999999999998,0.9,1,1,[56505417.98407313]
10000000.0,0.13,0.125,0.19999999999999998,0.92,1,1,[57739492.49560956]
10000000.0,0.13,0.125,0.19999999999999998,0.9400000000000001,1,1,[58954814.98407156]
10000000.0,0.13,0.125,0.19999999999999998,0.9600000000000001,1,1,[60114728.36803941]
10000000.0,0.13,0.125,0.19999999999999998,0.98,1,1,[60948268.176658]
10000000.0,0.13,0.125,0.22,0.02,1,1,[1250591.7640648]
10000000.0,0.13,0.125,0.22,0.04,1,1,[2501168.38322247]
10000000.0,0.13,0.125,0.22,0.06,1,1,[3751731.24110992]
10000000.0,0.13,0.125,0.22,0.08,1,1,[5002280.89347889]
10000000.0,0.13,0.125,0.22,0.1,1,1,[6252817.54426711]
10000000.0,0.13,0.125,0.22,0.12000000000000001,1,1,[7503341.17735812]
10000000.0,0.13,0.125,0.22,0.13999999999999999,1,1,[8753851.61678387]
10000000.0,0.13,0.125,0.22,0.16,1,1,[10004348.55748037]
10000000.0,0.13,0.125,0.22,0.18,1,1,[11254831.5811238]
10000000.0,0.13,0.125,0.22,0.19999999999999998,1,1,[12505300.16330214]
10000000.0,0.13,0.125,0.22,0.22,1,1,[13755753.67502712]
10000000.0,0.13,0.125,0.22,0.24,1,1,[15006191.3801009]
10000000.0,0.13,0.125,0.22,0.26,1,1,[16256612.42908256]
10000000.0,0.13,0.125,0.22,0.28,1,1,[17507015.85015524]
10000000.0,0.13,0.125,0.22,0.30000000000000004,1,1,[18757400.53690565]
10000000.0,0.13,0.125,0.22,0.32,1,1,[20007765.2328076]
10000000.0,0.13,0.125,0.22,0.34,1,1,[21258108.51200835]
10000000.0,0.13,0.125,0.22,0.36000000000000004,1,1,[22508428.75582024]
10000000.0,0.13,0.125,0.22,0.38,1,1,[23758724.124099]
10000000.0,0.13,0.125,0.22,0.4,1,1,[25008992.52042337]
10000000.0,0.13,0.125,0.22,0.42000000000000004,1,1,[26259231.54965352]
10000000.0,0.13,0.125,0.22,0.44,1,1,[27509438.46600942]
10000000.0,0.13,0.125,0.22,0.46,1,1,[28759610.10923093]
10000000.0,0.13,0.125,0.22,0.48000000000000004,1,1,[30009742.82560444]
10000000.0,0.13,0.125,0.22,0.5,1,1,[31259832.36958054]
10000000.0,0.13,0.125,0.22,0.52,1,1,[32509873.78024413]
10000000.0,0.13,0.125,0.22,0.54,1,1,[33759861.22485138]
10000000.0,0.13,0.125,0.22,0.56,1,1,[35009787.7987445]
10000000.0,0.13,0.125,0.22,0.5800000000000001,1,1,[36259645.26677769]
10000000.0,0.13,0.125,0.22,0.6,1,1,[37509423.72527914]
10000000.0,0.13,0.125,0.22,0.62,1,1,[38759111.15449097]
10000000.0,0.13,0.125,0.22,0.64,1,1,[40008692.81766762]
10000000.0,0.13,0.125,0.22,0.66,1,1,[41258150.44173314]
10000000.0,0.13,0.125,0.22,0.68,1,1,[42507461.08074237]
10000000.0,0.13,0.125,0.22,0.7000000000000001,1,1,[43756595.5088103]
10000000.0,0.13,0.125,0.22,0.7200000000000001,1,1,[45005515.89815347]
10000000.0,0.13,0.125,0.22,0.74,1,1,[46254172.38124754]
10000000.0,0.13,0.125,0.22,0.76,1,1,[47502497.81676805]
10000000.0,0.13,0.125,0.22,0.78,1,1,[48750399.56012928]
10000000.0,0.13,0.125,0.22,0.8,1,1,[49997746.02926666]
10000000.0,0.13,0.125,0.22,0.8200000000000001,1,1,[51244343.77827574]
10000000.0,0.13,0.125,0.22,0.8400000000000001,1,1,[52489896.2280411]
10000000.0,0.13,0.125,0.22,0.86,1,1,[53733924.35700966]
10000000.0,0.13,0.125,0.22,0.88,1,1,[54975601.22797449]
10000000.0,0.13,0.125,0.22,0.9,1,1,[56213367.80692446]
10000000.0,0.13,0.125,0.22,0.92,1,1,[57443901.44288285]
10000000.0,0.13,0.125,0.22,0.9400000000000001,1,1,[58658692.83533528]
10000000.0,0.13,0.125,0.22,0.9600000000000001,1,1,[59827975.04341768]
10000000.0,0.13,0.125,0.22,0.98,1,1,[60742549.41003343]
10000000.0,0.13,0.125,0.24,0.02,1,1,[1243666.28571593]
10000000.0,0.13,0.125,0.24,0.04,1,1,[2487317.98106628]
10000000.0,0.13,0.125,0.24,0.06,1,1,[3730956.44850939]
10000000.0,0.13,0.125,0.24,0.08,1,1,[4974582.25663242]
10000000.0,0.13,0.125,0.24,0.1,1,1,[6218195.63215723]
10000000.0,0.13,0.125,0.24,0.12000000000000001,1,1,[7461796.58834522]
10000000.0,0.13,0.125,0.24,0.13999999999999999,1,1,[8705384.9842222]
10000000.0,0.13,0.125,0.24,0.16,1,1,[9948960.5551198]
10000000.0,0.13,0.125,0.24,0.18,1,1,[11192522.92866223]
10000000.0,0.13,0.125,0.24,0.19999999999999998,1,1,[12436071.63231879]
10000000.0,0.13,0.125,0.24,0.22,1,1,[13679606.0954783]
10000000.0,0.13,0.125,0.24,0.24,1,1,[14923125.64754678]
10000000.0,0.13,0.125,0.24,0.26,1,1,[16166629.51281933]
10000000.0,0.13,0.125,0.24,0.28,1,1,[17410116.80244666]
10000000.0,0.13,0.125,0.24,0.30000000000000004,1,1,[18653586.50353735]
10000000.0,0.13,0.125,0.24,0.32,1,1,[19897037.46522951]
10000000.0,0.13,0.125,0.24,0.34,1,1,[21140468.38138469]
10000000.0,0.13,0.125,0.24,0.36000000000000004,1,1,[22383877.76937681]
10000000.0,0.13,0.125,0.24,0.38,1,1,[23627263.94424807]
10000000.0,0.13,0.125,0.24,0.4,1,1,[24870624.98726272]
10000000.0,0.13,0.125,0.24,0.42000000000000004,1,1,[26113958.7075876]
10000000.0,0.13,0.125,0.24,0.44,1,1,[27357262.59543703]
10000000.0,0.13,0.125,0.24,0.46,1,1,[28600533.76450327]
10000000.0,0.13,0.125,0.24,0.48000000000000004,1,1,[29843768.88080018]
10000000.0,0.13,0.125,0.24,0.5,1,1,[31086964.07410483]
10000000.0,0.13,0.125,0.24,0.52,1,1,[32330114.82688109]
10000000.0,0.13,0.125,0.24,0.54,1,1,[33573215.83375168]
10000000.0,0.13,0.125,0.24,0.56,1,1,[34816260.82201289]
10000000.0,0.13,0.125,0.24,0.5800000000000001,1,1,[36059242.31998658]
10000000.0,0.13,0.125,0.24,0.6,1,1,[37302151.35460623]
10000000.0,0.13,0.125,0.24,0.62,1,1,[38544977.05161647]
10000000.0,0.13,0.125,0.24,0.64,1,1,[39787706.09964152]
10000000.0,0.13,0.125,0.24,0.66,1,1,[41030322.02065857]
10000000.0,0.13,0.125,0.24,0.68,1,1,[42272804.15986412]
10000000.0,0.13,0.125,0.24,0.7000000000000001,1,1,[43515126.26009379]
10000000.0,0.13,0.125,0.24,0.7200000000000001,1,1,[44757254.40636683]
10000000.0,0.13,0.125,0.24,0.74,1,1,[45999143.98947439]
10000000.0,0.13,0.125,0.24,0.76,1,1,[47240735.094447]
10000000.0,0.13,0.125,0.24,0.78,1,1,[48481945.2694666]
10000000.0,0.13,0.125,0.24,0.8,1,1,[49722657.75682236]
10000000.0,0.13,0.125,0.24,0.8200000000000001,1,1,[50962701.47582082]
10000000.0,0.13,0.125,0.24,0.8400000000000001,1,1,[52201815.12823075]
10000000.0,0.13,0.125,0.24,0.86,1,1,[53439578.52371525]
10000000.0,0.13,0.125,0.24,0.88,1,1,[54675270.04702241]
10000000.0,0.13,0.125,0.24,0.9,1,1,[55907537.85896353]
10000000.0,0.13,0.125,0.24,0.92,1,1,[57133524.3013858]
10000000.0,0.13,0.125,0.24,0.9400000000000001,1,1,[58345992.85865256]
10000000.0,0.13,0.125,0.24,0.9600000000000001,1,1,[59520075.09648047]
10000000.0,0.13,0.125,0.24,0.98,1,1,[60487810.24227577]
10000000.0,0.13,0.125,0.26,0.02,1,1,[1236531.13277085]
10000000.0,0.13,0.125,0.26,0.04,1,1,[2473048.17341388]
10000000.0,0.13,0.125,0.26,0.06,1,1,[3709552.46215416]
10000000.0,0.13,0.125,0.26,0.08,1,1,[4946044.57564225]
10000000.0,0.13,0.125,0.26,0.1,1,1,[6182524.75785652]
10000000.0,0.13,0.125,0.26,0.12000000000000001,1,1,[7418993.04533989]
10000000.0,0.13,0.125,0.26,0.13999999999999999,1,1,[8655449.32542115]
10000000.0,0.13,0.125,0.26,0.16,1,1,[9891893.36646857]
10000000.0,0.13,0.125,0.26,0.18,1,1,[11128324.83393268]
10000000.0,0.13,0.125,0.26,0.19999999999999998,1,1,[12364743.29816856]
10000000.0,0.13,0.125,0.26,0.22,1,1,[13601148.23694354]
10000000.0,0.13,0.125,0.26,0.24,1,1,[14837539.03411522]
10000000.0,0.13,0.125,0.26,0.26,1,1,[16073914.97523295]
10000000.0,0.13,0.125,0.26,0.28,1,1,[17310275.24039628]
10000000.0,0.13,0.125,0.26,0.30000000000000004,1,1,[18546618.89443499]
10000000.0,0.13,0.125,0.26,0.32,1,1,[19782944.87427698]
10000000.0,0.13,0.125,0.26,0.34,1,1,[21019251.97320063]
10000000.0,0.13,0.125,0.26,0.36000000000000004,1,1,[22255538.82150087]
10000000.0,0.13,0.125,0.26,0.38,1,1,[23491803.86291385]
10000000.0,0.13,0.125,0.26,0.4,1,1,[24728045.32592543]
10000000.0,0.13,0.125,0.26,0.42000000000000004,1,1,[25964261.1888142]
10000000.0,0.13,0.125,0.26,0.44,1,1,[27200449.13692534]
10000000.0,0.13,0.125,0.26,0.46,1,1,[28436606.51020572]
10000000.0,0.13,0.125,0.26,0.48000000000000004,1,1,[29672730.23840388]
10000000.0,0.13,0.125,0.26,0.5,1,1,[30908816.76048993]
10000000.0,0.13,0.125,0.26,0.52,1,1,[32144861.92367927]
10000000.0,0.13,0.125,0.26,0.54,1,1,[33380860.85581078]
10000000.0,0.13,0.125,0.26,0.56,1,1,[34616807.80252048]
10000000.0,0.13,0.125,0.26,0.5800000000000001,1,1,[35852695.91733471]
10000000.0,0.13,0.125,0.26,0.6,1,1,[37088516.98797242]
10000000.0,0.13,0.125,0.26,0.62,1,1,[38324261.07497659]
10000000.0,0.13,0.125,0.26,0.64,1,1,[39559916.02796592]
10000000.0,0.13,0.125,0.26,0.66,1,1,[40795466.82810598]
10000000.0,0.13,0.125,0.26,0.68,1,1,[42030894.67908931]
10000000.0,0.13,0.125,0.26,0.7000000000000001,1,1,[43266175.72640461]
10000000.0,0.13,0.125,0.26,0.7200000000000001,1,1,[44501279.21406149]
10000000.0,0.13,0.125,0.26,0.74,1,1,[45736164.76693778]
10000000.0,0.13,0.125,0.26,0.76,1,1,[46970778.2721405]
10000000.0,0.13,0.125,0.26,0.78,1,1,[48205045.43587566]
10000000.0,0.13,0.125,0.26,0.8,1,1,[49438861.32397717]
10000000.0,0.13,0.125,0.26,0.8200000000000001,1,1,[50672072.62369749]
10000000.0,0.13,0.125,0.26,0.8400000000000001,1,1,[51904445.94020386]
10000000.0,0.13,0.125,0.26,0.86,1,1,[53135607.3706984]
10000000.0,0.13,0.125,0.26,0.88,1,1,[54364917.65353581]
10000000.0,0.13,0.125,0.26,0.9,1,1,[55591185.72812032]
10000000.0,0.13,0.125,0.26,0.92,1,1,[56811911.22267829]
10000000.0,0.13,0.125,0.26,0.9400000000000001,1,1,[58020822.27418321]
10000000.0,0.13,0.125,0.26,0.9600000000000001,1,1,[59196682.65963404]
10000000.0,0.13,0.125,0.26,0.98,1,1,[60200618.25216335]
10000000.0,0.13,0.125,0.28,0.02,1,1,[1229230.93780673]
10000000.0,0.13,0.125,0.28,0.04,1,1,[2458448.23797708]
10000000.0,0.13,0.125,0.28,0.06,1,1,[3687653.21778805]
10000000.0,0.13,0.125,0.28,0.08,1,1,[4916846.45832785]
10000000.0,0.13,0.125,0.28,0.1,1,1,[6146028.21662472]
10000000.0,0.13,0.125,0.28,0.12000000000000001,1,1,[7375198.54786478]
10000000.0,0.13,0.125,0.28,0.13999999999999999,1,1,[8604357.36259193]
10000000.0,0.13,0.125,0.28,0.16,1,1,[9833504.45661883]
10000000.0,0.13,0.125,0.28,0.18,1,1,[11062639.52705499]
10000000.0,0.13,0.125,0.28,0.19999999999999998,1,1,[12291762.18031544]
10000000.0,0.13,0.125,0.28,0.22,1,1,[13520871.93496481]
10000000.0,0.13,0.125,0.28,0.24,1,1,[14749968.22086324]
10000000.0,0.13,0.125,0.28,0.26,1,1,[15979050.37536565]
10000000.0,0.13,0.125,0.28,0.28,1,1,[17208117.63691742]
10000000.0,0.13,0.125,0.28,0.30000000000000004,1,1,[18437169.13612914]
10000000.0,0.13,0.125,0.28,0.32,1,1,[19666203.88422322]
10000000.0,0.13,0.125,0.28,0.34,1,1,[20895220.75858449]
10000000.0,0.13,0.125,0.28,0.36000000000000004,1,1,[22124218.48499073]
10000000.0,0.13,0.125,0.28,0.38,1,1,[23353195.61592788]
10000000.0,0.13,0.125,0.28,0.4,1,1,[24582150.50419311]
10000000.0,0.13,0.125,0.28,0.42000000000000004,1,1,[25811081.2707366]
10000000.0,0.13,0.125,0.28,0.44,1,1,[27039985.76536986]
10000000.0,0.13,0.125,0.28,0.46,1,1,[28268861.51854222]
10000000.0,0.13,0.125,0.28,0.48000000000000004,1,1,[29497705.68181742]
10000000.0,0.13,0.125,0.28,0.5,1,1,[30726514.95390888]
10000000.0,0.13,0.125,0.28,0.52,1,1,[31955285.48806823]
10000000.0,0.13,0.125,0.28,0.54,1,1,[33184012.77513905]
10000000.0,0.13,0.125,0.28,0.56,1,1,[34412691.49449189]
10000000.0,0.13,0.125,0.28,0.5800000000000001,1,1,[35641315.32205185]
10000000.0,0.13,0.125,0.28,0.6,1,1,[36869876.68025441]
10000000.0,0.13,0.125,0.28,0.62,1,1,[38098366.40828362]
10000000.0,0.13,0.125,0.28,0.64,1,1,[39326773.32116925]
10000000.0,0.13,0.125,0.28,0.66,1,1,[40555083.61126818]
10000000.0,0.13,0.125,0.28,0.68,1,1,[41783280.02196462]
10000000.0,0.13,0.125,0.28,0.7000000000000001,1,1,[43011340.68520136]
10000000.0,0.13,0.125,0.28,0.7200000000000001,1,1,[44239237.45106615]
10000000.0,0.13,0.125,0.28,0.74,1,1,[45466933.42922469]
10000000.0,0.13,0.125,0.28,0.76,1,1,[46694379.26988524]
10000000.0,0.13,0.125,0.28,0.78,1,1,[47921507.3577088]
10000000.0,0.13,0.125,0.28,0.8,1,1,[49148222.40781239]
10000000.0,0.13,0.125,0.28,0.8200000000000001,1,1,[50374385.55789314]
10000000.0,0.13,0.125,0.28,0.8400000000000001,1,1,[51599786.01757678]
10000000.0,0.13,0.125,0.28,0.86,1,1,[52824087.21136819]
10000000.0,0.13,0.125,0.28,0.88,1,1,[54046715.93260487]
10000000.0,0.13,0.125,0.28,0.9,1,1,[55266609.23197427]
10000000.0,0.13,0.125,0.28,0.92,1,1,[56481549.03245874]
10000000.0,0.13,0.125,0.28,0.9400000000000001,1,1,[57686016.80900469]
10000000.0,0.13,0.125,0.28,0.9600000000000001,1,1,[58861561.15894487]
10000000.0,0.13,0.125,0.28,0.98,1,1,[59890714.29541473]
10000000.0,0.13,0.125,0.30000000000000004,0.02,1,1,[1221798.41463519]
10000000.0,0.13,0.125,0.30000000000000004,0.04,1,1,[2443583.6115346]
10000000.0,0.13,0.125,0.30000000000000004,0.06,1,1,[3665356.8845237]
10000000.0,0.13,0.125,0.30000000000000004,0.08,1,1,[4887118.8163061]
10000000.0,0.13,0.125,0.30000000000000004,0.1,1,1,[6108869.67368352]
10000000.0,0.13,0.125,0.30000000000000004,0.12000000000000001,1,1,[7330609.52687473]
10000000.0,0.13,0.125,0.30000000000000004,0.13999999999999999,1,1,[8552338.30568125]
10000000.0,0.13,0.125,0.30000000000000004,0.16,1,1,[9774055.82901346]
10000000.0,0.13,0.125,0.30000000000000004,0.18,1,1,[10995761.82084966]
10000000.0,0.13,0.125,0.30000000000000004,0.19999999999999998,1,1,[12217455.91836699]
10000000.0,0.13,0.125,0.30000000000000004,0.22,1,1,[13439137.67504746]
10000000.0,0.13,0.125,0.30000000000000004,0.24,1,1,[14660806.56020548]
10000000.0,0.13,0.125,0.30000000000000004,0.26,1,1,[15882461.95568396]
10000000.0,0.13,0.125,0.30000000000000004,0.28,1,1,[17104103.1500687]
10000000.0,0.13,0.125,0.30000000000000004,0.30000000000000004,1,1,[18325729.33051786]
10000000.0,0.13,0.125,0.30000000000000004,0.32,1,1,[19547339.57212091]
10000000.0,0.13,0.125,0.30000000000000004,0.34,1,1,[20768932.82454887]
10000000.0,0.13,0.125,0.30000000000000004,0.36000000000000004,1,1,[21990507.89561052]
10000000.0,0.13,0.125,0.30000000000000004,0.38,1,1,[23212063.43117001]
10000000.0,0.13,0.125,0.30000000000000004,0.4,1,1,[24433597.89069362]
10000000.0,0.13,0.125,0.30000000000000004,0.42000000000000004,1,1,[25655109.5174617]
10000000.0,0.13,0.125,0.30000000000000004,0.44,1,1,[26876596.30218294]
10000000.0,0.13,0.125,0.30000000000000004,0.46,1,1,[28098055.93835699]
10000000.0,0.13,0.125,0.30000000000000004,0.48000000000000004,1,1,[29319485.7672081]
10000000.0,0.13,0.125,0.30000000000000004,0.5,1,1,[30540882.70930278]
10000000.0,0.13,0.125,0.30000000000000004,0.52,1,1,[31762243.17898962]
10000000.0,0.13,0.125,0.30000000000000004,0.54,1,1,[32983562.97644167]
10000000.0,0.13,0.125,0.30000000000000004,0.56,1,1,[34204837.15016451]
10000000.0,0.13,0.125,0.30000000000000004,0.5800000000000001,1,1,[35426059.82008752]
10000000.0,0.13,0.125,0.30000000000000004,0.6,1,1,[36647223.94736011]
10000000.0,0.13,0.125,0.30000000000000004,0.62,1,1,[37868321.0310645]
10000000.0,0.13,0.125,0.30000000000000004,0.64,1,1,[39089340.70314731]
10000000.0,0.13,0.125,0.30000000000000004,0.66,1,1,[40310270.17917772]
10000000.0,0.13,0.125,0.30000000000000004,0.68,1,1,[41531093.5010066]
10000000.0,0.13,0.125,0.30000000000000004,0.7000000000000001,1,1,[42751790.47270884]
10000000.0,0.13,0.125,0.30000000000000004,0.7200000000000001,1,1,[43972335.13373823]
10000000.0,0.13,0.125,0.30000000000000004,0.74,1,1,[45192693.51509209]
10000000.0,0.13,0.125,0.30000000000000004,0.76,1,1,[46412820.25071868]
10000000.0,0.13,0.125,0.30000000000000004,0.78,1,1,[47632653.29690339]
10000000.0,0.13,0.125,0.30000000000000004,0.8,1,1,[48852105.39650915]
10000000.0,0.13,0.125,0.30000000000000004,0.8200000000000001,1,1,[50071049.6721097]
