length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.5599999999999999,0.46,0.22,1,1,[2331914.28816337]
1000000000.0,0.7,0.5599999999999999,0.46,0.24,1,1,[2543905.7799979]
1000000000.0,0.7,0.5599999999999999,0.46,0.26,1,1,[2755897.1468208]
1000000000.0,0.7,0.5599999999999999,0.46,0.28,1,1,[2967888.38468325]
1000000000.0,0.7,0.5599999999999999,0.46,0.30000000000000004,1,1,[3179879.48894591]
1000000000.0,0.7,0.5599999999999999,0.46,0.32,1,1,[3391870.45423951]
1000000000.0,0.7,0.5599999999999999,0.46,0.34,1,1,[3603861.27440906]
1000000000.0,0.7,0.5599999999999999,0.46,0.36000000000000004,1,1,[3815851.94244115]
1000000000.0,0.7,0.5599999999999999,0.46,0.38,1,1,[4027842.45037229]
1000000000.0,0.7,0.5599999999999999,0.46,0.4,1,1,[4239832.78917595]
1000000000.0,0.7,0.5599999999999999,0.46,0.42000000000000004,1,1,[4451822.94862435]
1000000000.0,0.7,0.5599999999999999,0.46,0.44,1,1,[4663812.91712029]
1000000000.0,0.7,0.5599999999999999,0.46,0.46,1,1,[4875802.68149253]
1000000000.0,0.7,0.5599999999999999,0.46,0.48000000000000004,1,1,[5087792.22674607]
1000000000.0,0.7,0.5599999999999999,0.46,0.5,1,1,[5299781.53575652]
1000000000.0,0.7,0.5599999999999999,0.46,0.52,1,1,[5511770.58889389]
1000000000.0,0.7,0.5599999999999999,0.46,0.54,1,1,[5723759.36355609]
1000000000.0,0.7,0.5599999999999999,0.46,0.56,1,1,[5935747.83358674]
1000000000.0,0.7,0.5599999999999999,0.46,0.5800000000000001,1,1,[6147735.96854134]
1000000000.0,0.7,0.5599999999999999,0.46,0.6,1,1,[6359723.73275415]
1000000000.0,0.7,0.5599999999999999,0.46,0.62,1,1,[6571711.08413783]
1000000000.0,0.7,0.5599999999999999,0.46,0.64,1,1,[6783697.97262126]
1000000000.0,0.7,0.5599999999999999,0.46,0.66,1,1,[6995684.33808855]
1000000000.0,0.7,0.5599999999999999,0.46,0.68,1,1,[7207670.1076195]
1000000000.0,0.7,0.5599999999999999,0.46,0.7000000000000001,1,1,[7419655.19173212]
1000000000.0,0.7,0.5599999999999999,0.46,0.7200000000000001,1,1,[7631639.47916993]
1000000000.0,0.7,0.5599999999999999,0.46,0.74,1,1,[7843622.82951503]
1000000000.0,0.7,0.5599999999999999,0.46,0.76,1,1,[8055605.06246427]
1000000000.0,0.7,0.5599999999999999,0.46,0.78,1,1,[8267585.94182159]
1000000000.0,0.7,0.5599999999999999,0.46,0.8,1,1,[8479565.15081825]
1000000000.0,0.7,0.5599999999999999,0.46,0.8200000000000001,1,1,[8691542.25258612]
1000000000.0,0.7,0.5599999999999999,0.46,0.8400000000000001,1,1,[8903516.62390323]
1000000000.0,0.7,0.5599999999999999,0.46,0.86,1,1,[9115487.33780571]
1000000000.0,0.7,0.5599999999999999,0.46,0.88,1,1,[9327452.94070395]
1000000000.0,0.7,0.5599999999999999,0.46,0.9,1,1,[9539410.98982077]
1000000000.0,0.7,0.5599999999999999,0.46,0.92,1,1,[9751356.97161853]
1000000000.0,0.7,0.5599999999999999,0.46,0.9400000000000001,1,1,[9963281.30461247]
1000000000.0,0.7,0.5599999999999999,0.46,0.9600000000000001,1,1,[10175158.49031705]
1000000000.0,0.7,0.5599999999999999,0.46,0.98,1,1,[10386881.38748735]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.02,1,1,[209992.8545948]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.04,1,1,[419985.56592837]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.06,1,1,[629978.14679448]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.08,1,1,[839970.60502577]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.1,1,1,[1049962.9455394]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.12000000000000001,1,1,[1259955.17130807]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.13999999999999999,1,1,[1469947.28389747]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.16,1,1,[1679939.28378463]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.18,1,1,[1889931.17055346]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.19999999999999998,1,1,[2099922.9430159]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.22,1,1,[2309914.59928483]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.24,1,1,[2519906.13681352]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.26,1,1,[2729897.55241026]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.28,1,1,[2939888.84223302]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.30000000000000004,1,1,[3149880.00176707]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.32,1,1,[3359871.02578669]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.34,1,1,[3569861.90830096]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.36000000000000004,1,1,[3779852.64248317]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.38,1,1,[3989843.22058168]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.4,1,1,[4199833.63381007]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.42000000000000004,1,1,[4409823.87221286]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.44,1,1,[4619813.92450195]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.46,1,1,[4829803.77785762]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.48000000000000004,1,1,[5039793.41768588]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.5,1,1,[5249782.82732136]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.52,1,1,[5459771.98766145]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.54,1,1,[5669760.87671311]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.56,1,1,[5879749.46902692]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.5800000000000001,1,1,[6089737.73498406]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.6,1,1,[6299725.63988963]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.62,1,1,[6509713.14280653]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.64,1,1,[6719700.19503798]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.66,1,1,[6929686.73812594]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.68,1,1,[7139672.70117137]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.7000000000000001,1,1,[7349657.9971862]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.7200000000000001,1,1,[7559642.51803335]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.74,1,1,[7769626.12725787]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.76,1,1,[7979608.64968181]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.78,1,1,[8189589.85587661]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.8,1,1,[8399569.43822991]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.8200000000000001,1,1,[8609546.97262686]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.8400000000000001,1,1,[8819521.85424382]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.86,1,1,[9029493.18383654]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.88,1,1,[9239459.55194151]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.9,1,1,[9449418.59128194]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.92,1,1,[9659365.93095504]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.9400000000000001,1,1,[9869292.30109953]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.9600000000000001,1,1,[10079173.06673588]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.98,1,1,[10288904.97139826]
1000000000.0,0.7,0.5599999999999999,0.5,0.02,1,1,[207992.34761234]
1000000000.0,0.7,0.5599999999999999,0.5,0.04,1,1,[415984.55548136]
1000000000.0,0.7,0.5599999999999999,0.5,0.06,1,1,[623976.63608927]
1000000000.0,0.7,0.5599999999999999,0.5,0.08,1,1,[831968.59708449]
1000000000.0,0.7,0.5599999999999999,0.5,0.1,1,1,[1039960.44327143]
1000000000.0,0.7,0.5599999999999999,0.5,0.12000000000000001,1,1,[1247952.17755747]
1000000000.0,0.7,0.5599999999999999,0.5,0.13999999999999999,1,1,[1455943.80147745]
1000000000.0,0.7,0.5599999999999999,0.5,0.16,1,1,[1663935.31550433]
1000000000.0,0.7,0.5599999999999999,0.5,0.18,1,1,[1871926.71924013]
1000000000.0,0.7,0.5599999999999999,0.5,0.19999999999999998,1,1,[2079918.01153422]
1000000000.0,0.7,0.5599999999999999,0.5,0.22,1,1,[2287909.19055461]
1000000000.0,0.7,0.5599999999999999,0.5,0.24,1,1,[2495900.25382659]
1000000000.0,0.7,0.5599999999999999,0.5,0.26,1,1,[2703891.19824707]
1000000000.0,0.7,0.5599999999999999,0.5,0.28,1,1,[2911882.02007964]
1000000000.0,0.7,0.5599999999999999,0.5,0.30000000000000004,1,1,[3119872.71493283]
1000000000.0,0.7,0.5599999999999999,0.5,0.32,1,1,[3327863.27772304]
1000000000.0,0.7,0.5599999999999999,0.5,0.34,1,1,[3535853.70262185]
1000000000.0,0.7,0.5599999999999999,0.5,0.36000000000000004,1,1,[3743843.98298746]
1000000000.0,0.7,0.5599999999999999,0.5,0.38,1,1,[3951834.11127807]
1000000000.0,0.7,0.5599999999999999,0.5,0.4,1,1,[4159824.07894518]
1000000000.0,0.7,0.5599999999999999,0.5,0.42000000000000004,1,1,[4367813.87630299]
1000000000.0,0.7,0.5599999999999999,0.5,0.44,1,1,[4575803.4923695]
1000000000.0,0.7,0.5599999999999999,0.5,0.46,1,1,[4783792.91467316]
1000000000.0,0.7,0.5599999999999999,0.5,0.48000000000000004,1,1,[4991782.12901699]
1000000000.0,0.7,0.5599999999999999,0.5,0.5,1,1,[5199771.11918984]
1000000000.0,0.7,0.5599999999999999,0.5,0.52,1,1,[5407759.86661102]
1000000000.0,0.7,0.5599999999999999,0.5,0.54,1,1,[5615748.3498899]
1000000000.0,0.7,0.5599999999999999,0.5,0.56,1,1,[5823736.54427608]
1000000000.0,0.7,0.5599999999999999,0.5,0.5800000000000001,1,1,[6031724.42096681]
1000000000.0,0.7,0.5599999999999999,0.5,0.6,1,1,[6239711.94622636]
1000000000.0,0.7,0.5599999999999999,0.5,0.62,1,1,[6447699.08025345]
1000000000.0,0.7,0.5599999999999999,0.5,0.64,1,1,[6655685.77570781]
1000000000.0,0.7,0.5599999999999999,0.5,0.66,1,1,[6863671.97576674]
1000000000.0,0.7,0.5599999999999999,0.5,0.68,1,1,[7071657.6115238]
1000000000.0,0.7,0.5599999999999999,0.5,0.7000000000000001,1,1,[7279642.59844802]
1000000000.0,0.7,0.5599999999999999,0.5,0.7200000000000001,1,1,[7487626.83147358]
1000000000.0,0.7,0.5599999999999999,0.5,0.74,1,1,[7695610.1780443]
1000000000.0,0.7,0.5599999999999999,0.5,0.76,1,1,[7903592.46802043]
1000000000.0,0.7,0.5599999999999999,0.5,0.78,1,1,[8111573.47861991]
1000000000.0,0.7,0.5599999999999999,0.5,0.8,1,1,[8319552.91121418]
1000000000.0,0.7,0.5599999999999999,0.5,0.8200000000000001,1,1,[8527530.35418748]
1000000000.0,0.7,0.5599999999999999,0.5,0.8400000000000001,1,1,[8735505.22072533]
1000000000.0,0.7,0.5599999999999999,0.5,0.86,1,1,[8943476.63867821]
1000000000.0,0.7,0.5599999999999999,0.5,0.88,1,1,[9151443.24164351]
1000000000.0,0.7,0.5599999999999999,0.5,0.9,1,1,[9359402.73587915]
1000000000.0,0.7,0.5599999999999999,0.5,0.92,1,1,[9567350.88907569]
1000000000.0,0.7,0.5599999999999999,0.5,0.9400000000000001,1,1,[9775278.73325521]
1000000000.0,0.7,0.5599999999999999,0.5,0.9600000000000001,1,1,[9983162.46649333]
1000000000.0,0.7,0.5599999999999999,0.5,0.98,1,1,[10190902.55469892]
1000000000.0,0.7,0.5599999999999999,0.52,0.02,1,1,[205991.45180745]
1000000000.0,0.7,0.5599999999999999,0.52,0.04,1,1,[411982.76740967]
1000000000.0,0.7,0.5599999999999999,0.52,0.06,1,1,[617973.95897497]
1000000000.0,0.7,0.5599999999999999,0.52,0.08,1,1,[823965.03396528]
1000000000.0,0.7,0.5599999999999999,0.52,0.1,1,1,[1029955.99707049]
1000000000.0,0.7,0.5599999999999999,0.52,0.12000000000000001,1,1,[1235946.8511312]
1000000000.0,0.7,0.5599999999999999,0.52,0.13999999999999999,1,1,[1441937.59765013]
1000000000.0,0.7,0.5599999999999999,0.52,0.16,1,1,[1647928.23709511]
1000000000.0,0.7,0.5599999999999999,0.52,0.18,1,1,[1853918.76908524]
1000000000.0,0.7,0.5599999999999999,0.52,0.19999999999999998,1,1,[2059909.19250641]
1000000000.0,0.7,0.5599999999999999,0.52,0.22,1,1,[2265899.50558087]
1000000000.0,0.7,0.5599999999999999,0.52,0.24,1,1,[2471889.70590498]
1000000000.0,0.7,0.5599999999999999,0.52,0.26,1,1,[2677879.79046343]
1000000000.0,0.7,0.5599999999999999,0.52,0.28,1,1,[2883869.75562444]
1000000000.0,0.7,0.5599999999999999,0.52,0.30000000000000004,1,1,[3089859.59711882]
1000000000.0,0.7,0.5599999999999999,0.52,0.32,1,1,[3295849.31000396]
1000000000.0,0.7,0.5599999999999999,0.52,0.34,1,1,[3501838.88861281]
1000000000.0,0.7,0.5599999999999999,0.52,0.36000000000000004,1,1,[3707828.32648714]
1000000000.0,0.7,0.5599999999999999,0.52,0.38,1,1,[3913817.61629354]
1000000000.0,0.7,0.5599999999999999,0.52,0.4,1,1,[4119806.74971972]
1000000000.0,0.7,0.5599999999999999,0.52,0.42000000000000004,1,1,[4325795.71734767]
1000000000.0,0.7,0.5599999999999999,0.52,0.44,1,1,[4531784.50849931]
1000000000.0,0.7,0.5599999999999999,0.52,0.46,1,1,[4737773.11104866]
1000000000.0,0.7,0.5599999999999999,0.52,0.48000000000000004,1,1,[4943761.51119273]
1000000000.0,0.7,0.5599999999999999,0.52,0.5,1,1,[5149749.69317111]
1000000000.0,0.7,0.5599999999999999,0.52,0.52,1,1,[5355737.63892078]
1000000000.0,0.7,0.5599999999999999,0.52,0.54,1,1,[5561725.32764846]
1000000000.0,0.7,0.5599999999999999,0.52,0.56,1,1,[5767712.7352967]
1000000000.0,0.7,0.5599999999999999,0.52,0.5800000000000001,1,1,[5973699.83387145]
1000000000.0,0.7,0.5599999999999999,0.52,0.6,1,1,[6179686.59058704]
1000000000.0,0.7,0.5599999999999999,0.52,0.62,1,1,[6385672.96676679]
1000000000.0,0.7,0.5599999999999999,0.52,0.64,1,1,[6591658.91641289]
1000000000.0,0.7,0.5599999999999999,0.52,0.66,1,1,[6797644.38432025]
1000000000.0,0.7,0.5599999999999999,0.52,0.68,1,1,[7003629.30355235]
1000000000.0,0.7,0.5599999999999999,0.52,0.7000000000000001,1,1,[7209613.59200595]
1000000000.0,0.7,0.5599999999999999,0.52,0.7200000000000001,1,1,[7415597.14764779]
1000000000.0,0.7,0.5599999999999999,0.52,0.74,1,1,[7621579.84176872]
1000000000.0,0.7,0.5599999999999999,0.52,0.76,1,1,[7827561.50919651]
1000000000.0,0.7,0.5599999999999999,0.52,0.78,1,1,[8033541.93369699]
1000000000.0,0.7,0.5599999999999999,0.52,0.8,1,1,[8239520.8254839]
1000000000.0,0.7,0.5599999999999999,0.52,0.8200000000000001,1,1,[8445497.78523109]
1000000000.0,0.7,0.5599999999999999,0.52,0.8400000000000001,1,1,[8651472.24381096]
1000000000.0,0.7,0.5599999999999999,0.52,0.86,1,1,[8857443.35564873]
1000000000.0,0.7,0.5599999999999999,0.52,0.88,1,1,[9063409.79651163]
1000000000.0,0.7,0.5599999999999999,0.52,0.9,1,1,[9269369.34454005]
1000000000.0,0.7,0.5599999999999999,0.52,0.92,1,1,[9475317.90260364]
1000000000.0,0.7,0.5599999999999999,0.52,0.9400000000000001,1,1,[9681246.79633674]
1000000000.0,0.7,0.5599999999999999,0.52,0.9600000000000001,1,1,[9887133.03087382]
1000000000.0,0.7,0.5599999999999999,0.52,0.98,1,1,[10092880.65504845]
1000000000.0,0.7,0.5599999999999999,0.54,0.02,1,1,[203990.27843447]
1000000000.0,0.7,0.5599999999999999,0.54,0.04,1,1,[407980.42422566]
1000000000.0,0.7,0.5599999999999999,0.54,0.06,1,1,[611970.44922535]
1000000000.0,0.7,0.5599999999999999,0.54,0.08,1,1,[815960.36070669]
1000000000.0,0.7,0.5599999999999999,0.54,0.1,1,1,[1019950.1632432]
1000000000.0,0.7,0.5599999999999999,0.54,0.12000000000000001,1,1,[1223939.85960729]
1000000000.0,0.7,0.5599999999999999,0.54,0.13999999999999999,1,1,[1427929.45126839]
1000000000.0,0.7,0.5599999999999999,0.54,0.16,1,1,[1631918.93868818]
1000000000.0,0.7,0.5599999999999999,0.54,0.18,1,1,[1835908.32150199]
1000000000.0,0.7,0.5599999999999999,0.54,0.19999999999999998,1,1,[2039897.59863142]
1000000000.0,0.7,0.5599999999999999,0.54,0.22,1,1,[2243886.76835224]
1000000000.0,0.7,0.5599999999999999,0.54,0.24,1,1,[2447875.8283312]
1000000000.0,0.7,0.5599999999999999,0.54,0.26,1,1,[2651864.77564004]
1000000000.0,0.7,0.5599999999999999,0.54,0.28,1,1,[2855853.60675092]
1000000000.0,0.7,0.5599999999999999,0.54,0.30000000000000004,1,1,[3059842.31751625]
1000000000.0,0.7,0.5599999999999999,0.54,0.32,1,1,[3263830.90313366]
1000000000.0,0.7,0.5599999999999999,0.54,0.34,1,1,[3467819.3580966]
1000000000.0,0.7,0.5599999999999999,0.54,0.36000000000000004,1,1,[3671807.67612954]
1000000000.0,0.7,0.5599999999999999,0.54,0.38,1,1,[3875795.85010645]
1000000000.0,0.7,0.5599999999999999,0.54,0.4,1,1,[4079783.87195011]
1000000000.0,0.7,0.5599999999999999,0.54,0.42000000000000004,1,1,[4283771.732509]
1000000000.0,0.7,0.5599999999999999,0.54,0.44,1,1,[4487759.42140743]
1000000000.0,0.7,0.5599999999999999,0.54,0.46,1,1,[4691746.92686323]
1000000000.0,0.7,0.5599999999999999,0.54,0.48000000000000004,1,1,[4895734.2354653]
1000000000.0,0.7,0.5599999999999999,0.54,0.5,1,1,[5099721.33190145]
1000000000.0,0.7,0.5599999999999999,0.54,0.52,1,1,[5303708.19862337]
1000000000.0,0.7,0.5599999999999999,0.54,0.54,1,1,[5507694.81543148]
1000000000.0,0.7,0.5599999999999999,0.54,0.56,1,1,[5711681.15895689]
1000000000.0,0.7,0.5599999999999999,0.54,0.5800000000000001,1,1,[5915667.2020088]
1000000000.0,0.7,0.5599999999999999,0.54,0.6,1,1,[6119652.91274489]
1000000000.0,0.7,0.5599999999999999,0.54,0.62,1,1,[6323638.25360472]
1000000000.0,0.7,0.5599999999999999,0.54,0.64,1,1,[6527623.17992233]
1000000000.0,0.7,0.5599999999999999,0.54,0.66,1,1,[6731607.63809677]
1000000000.0,0.7,0.5599999999999999,0.54,0.68,1,1,[6935591.56314405]
1000000000.0,0.7,0.5599999999999999,0.54,0.7000000000000001,1,1,[7139574.87536583]
1000000000.0,0.7,0.5599999999999999,0.54,0.7200000000000001,1,1,[7343557.47573127]
1000000000.0,0.7,0.5599999999999999,0.54,0.74,1,1,[7547539.23933752]
1000000000.0,0.7,0.5599999999999999,0.54,0.76,1,1,[7751520.00592384]
1000000000.0,0.7,0.5599999999999999,0.54,0.78,1,1,[7955499.56572506]
1000000000.0,0.7,0.5599999999999999,0.54,0.8,1,1,[8159477.63768333]
1000000000.0,0.7,0.5599999999999999,0.54,0.8200000000000001,1,1,[8363453.83459216]
1000000000.0,0.7,0.5599999999999999,0.54,0.8400000000000001,1,1,[8567427.60474755]
1000000000.0,0.7,0.5599999999999999,0.54,0.86,1,1,[8771398.12872169]
1000000000.0,0.7,0.5599999999999999,0.54,0.88,1,1,[8975364.12371349]
1000000000.0,0.7,0.5599999999999999,0.54,0.9,1,1,[9179323.43836776]
1000000000.0,0.7,0.5599999999999999,0.54,0.92,1,1,[9383272.10786578]
1000000000.0,0.7,0.5599999999999999,0.54,0.9400000000000001,1,1,[9587201.74445912]
1000000000.0,0.7,0.5599999999999999,0.54,0.9600000000000001,1,1,[9791090.13819476]
1000000000.0,0.7,0.5599999999999999,0.54,0.98,1,1,[9994844.80108271]
1000000000.0,0.7,0.5599999999999999,0.56,0.02,1,1,[201988.92191655]
1000000000.0,0.7,0.5599999999999999,0.56,0.04,1,1,[403977.71477942]
1000000000.0,0.7,0.5599999999999999,0.56,0.06,1,1,[605966.390121]
1000000000.0,0.7,0.5599999999999999,0.56,0.08,1,1,[807954.95502319]
1000000000.0,0.7,0.5599999999999999,0.56,0.1,1,1,[1009943.41394131]
1000000000.0,0.7,0.5599999999999999,0.56,0.12000000000000001,1,1,[1211931.76957816]
1000000000.0,0.7,0.5599999999999999,0.56,0.13999999999999999,1,1,[1413920.02336875]
1000000000.0,0.7,0.5599999999999999,0.56,0.16,1,1,[1615908.17576768]
1000000000.0,0.7,0.5599999999999999,0.56,0.18,1,1,[1817896.22642576]
1000000000.0,0.7,0.5599999999999999,0.56,0.19999999999999998,1,1,[2019884.17429965]
1000000000.0,0.7,0.5599999999999999,0.56,0.22,1,1,[2221872.01771801]
1000000000.0,0.7,0.5599999999999999,0.56,0.24,1,1,[2423859.75441751]
1000000000.0,0.7,0.5599999999999999,0.56,0.26,1,1,[2625847.38155643]
1000000000.0,0.7,0.5599999999999999,0.56,0.28,1,1,[2827834.89571047]
1000000000.0,0.7,0.5599999999999999,0.56,0.30000000000000004,1,1,[3029822.2928531]
1000000000.0,0.7,0.5599999999999999,0.56,0.32,1,1,[3231809.56832178]
1000000000.0,0.7,0.5599999999999999,0.56,0.34,1,1,[3433796.71676998]
1000000000.0,0.7,0.5599999999999999,0.56,0.36000000000000004,1,1,[3635783.73210435]
1000000000.0,0.7,0.5599999999999999,0.56,0.38,1,1,[3837770.60740568]
1000000000.0,0.7,0.5599999999999999,0.56,0.4,1,1,[4039757.33483117]
1000000000.0,0.7,0.5599999999999999,0.56,0.42000000000000004,1,1,[4241743.90549502]
1000000000.0,0.7,0.5599999999999999,0.56,0.44,1,1,[4443730.30932308]
1000000000.0,0.7,0.5599999999999999,0.56,0.46,1,1,[4645716.53487591]
1000000000.0,0.7,0.5599999999999999,0.56,0.48000000000000004,1,1,[4847702.56913307]
1000000000.0,0.7,0.5599999999999999,0.56,0.5,1,1,[5049688.39722908]
1000000000.0,0.7,0.5599999999999999,0.56,0.52,1,1,[5251674.0021284]
1000000000.0,0.7,0.5599999999999999,0.56,0.54,1,1,[5453659.36422291]
1000000000.0,0.7,0.5599999999999999,0.56,0.56,1,1,[5655644.46082938]
1000000000.0,0.7,0.5599999999999999,0.56,0.5800000000000001,1,1,[5857629.26555665]
1000000000.0,0.7,0.5599999999999999,0.56,0.6,1,1,[6059613.74750122]
1000000000.0,0.7,0.5599999999999999,0.56,0.62,1,1,[6261597.87021312]
1000000000.0,0.7,0.5599999999999999,0.56,0.64,1,1,[6463581.5903508]
1000000000.0,0.7,0.5599999999999999,0.56,0.66,1,1,[6665564.85590785]
1000000000.0,0.7,0.5599999999999999,0.56,0.68,1,1,[6867547.60384018]
1000000000.0,0.7,0.5599999999999999,0.56,0.7000000000000001,1,1,[7069529.7568377]
1000000000.0,0.7,0.5599999999999999,0.56,0.7200000000000001,1,1,[7271511.21884951]
1000000000.0,0.7,0.5599999999999999,0.56,0.74,1,1,[7473491.86874828]
1000000000.0,0.7,0.5599999999999999,0.56,0.76,1,1,[7675471.55114197]
1000000000.0,0.7,0.5599999999999999,0.56,0.78,1,1,[7877450.06267349]
1000000000.0,0.7,0.5599999999999999,0.56,0.8,1,1,[8079427.1309242]
1000000000.0,0.7,0.5599999999999999,0.56,0.8200000000000001,1,1,[8281402.380673]
1000000000.0,0.7,0.5599999999999999,0.56,0.8400000000000001,1,1,[8483375.27742902]
1000000000.0,0.7,0.5599999999999999,0.56,0.86,1,1,[8685345.02756611]
1000000000.0,0.7,0.5599999999999999,0.56,0.88,1,1,[8887310.38911302]
1000000000.0,0.7,0.5599999999999999,0.56,0.9,1,1,[9089269.28008428]
1000000000.0,0.7,0.5599999999999999,0.56,0.92,1,1,[9291217.86558918]
1000000000.0,0.7,0.5599999999999999,0.56,0.9400000000000001,1,1,[9493148.03862507]
1000000000.0,0.7,0.5599999999999999,0.56,0.9600000000000001,1,1,[9695038.3553765]
1000000000.0,0.7,0.5599999999999999,0.56,0.98,1,1,[9896799.68839572]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.02,1,1,[199987.46220984]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.04,1,1,[399974.79898734]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.06,1,1,[599962.0215422]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.08,1,1,[799949.13676253]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.1,1,1,[999936.14898356]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.12000000000000001,1,1,[1199923.06083704]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.13999999999999999,1,1,[1399909.87372248]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.16,1,1,[1599896.58808655]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.18,1,1,[1799883.20359483]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.19999999999999998,1,1,[1999869.71923852]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.22,1,1,[2199856.13339875]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.24,1,1,[2399842.44388172]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.26,1,1,[2599828.64793199]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.28,1,1,[2799814.74222851]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.30000000000000004,1,1,[2999800.72286568]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.32,1,1,[3199786.5853206]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.34,1,1,[3399772.32440657]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.36000000000000004,1,1,[3599757.93421231]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.38,1,1,[3799743.40802523]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.4,1,1,[3999728.73823678]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.42000000000000004,1,1,[4199713.91622669]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.44,1,1,[4399698.93222205]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.46,1,1,[4599683.77512581]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.48000000000000004,1,1,[4799668.43230773]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.5,1,1,[4999652.88934838]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.52,1,1,[5199637.12972425]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.54,1,1,[5399621.13441757]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.56,1,1,[5599604.88142931]
