length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.16,0.76,0.02,1,1,[879936.79047209]
10000000.0,0.165,0.16,0.76,0.04,1,1,[1759869.87610748]
10000000.0,0.165,0.16,0.76,0.06,1,1,[2639799.61225422]
10000000.0,0.165,0.16,0.76,0.08,1,1,[3519726.19504372]
10000000.0,0.165,0.16,0.76,0.1,1,1,[4399649.73876787]
10000000.0,0.165,0.16,0.76,0.12000000000000001,1,1,[5279570.30493692]
10000000.0,0.165,0.16,0.76,0.13999999999999999,1,1,[6159487.91730713]
10000000.0,0.165,0.16,0.76,0.16,1,1,[7039402.57040224]
10000000.0,0.165,0.16,0.76,0.18,1,1,[7919314.23454611]
10000000.0,0.165,0.16,0.76,0.19999999999999998,1,1,[8799222.85883213]
10000000.0,0.165,0.16,0.76,0.22,1,1,[9679128.37276823]
10000000.0,0.165,0.16,0.76,0.24,1,1,[10559030.68700177]
10000000.0,0.165,0.16,0.76,0.26,1,1,[11438929.69335124]
10000000.0,0.165,0.16,0.76,0.28,1,1,[12318825.26426965]
10000000.0,0.165,0.16,0.76,0.30000000000000004,1,1,[13198717.25180138]
10000000.0,0.165,0.16,0.76,0.32,1,1,[14078605.48605051]
10000000.0,0.165,0.16,0.76,0.34,1,1,[14958489.77314572]
10000000.0,0.165,0.16,0.76,0.36000000000000004,1,1,[15838369.89265818]
10000000.0,0.165,0.16,0.76,0.38,1,1,[16718245.59440033]
10000000.0,0.165,0.16,0.76,0.4,1,1,[17598116.59450307]
10000000.0,0.165,0.16,0.76,0.42000000000000004,1,1,[18477982.5706323]
10000000.0,0.165,0.16,0.76,0.44,1,1,[19357843.15616167]
10000000.0,0.165,0.16,0.76,0.46,1,1,[20237697.93306083]
10000000.0,0.165,0.16,0.76,0.48000000000000004,1,1,[21117546.42318383]
10000000.0,0.165,0.16,0.76,0.5,1,1,[21997388.07754252]
10000000.0,0.165,0.16,0.76,0.52,1,1,[22877222.26301438]
10000000.0,0.165,0.16,0.76,0.54,1,1,[23757048.24574862]
10000000.0,0.165,0.16,0.76,0.56,1,1,[24636865.17027487]
10000000.0,0.165,0.16,0.76,0.5800000000000001,1,1,[25516672.0329533]
10000000.0,0.165,0.16,0.76,0.6,1,1,[26396467.64787931]
10000000.0,0.165,0.16,0.76,0.62,1,1,[27276250.60258944]
10000000.0,0.165,0.16,0.76,0.64,1,1,[28156019.199778]
10000000.0,0.165,0.16,0.76,0.66,1,1,[29035771.37951171]
10000000.0,0.165,0.16,0.76,0.68,1,1,[29915504.61376739]
10000000.0,0.165,0.16,0.76,0.7000000000000001,1,1,[30795215.76090494]
10000000.0,0.165,0.16,0.76,0.7200000000000001,1,1,[31674900.86083941]
10000000.0,0.165,0.16,0.76,0.74,1,1,[32554554.84021895]
10000000.0,0.165,0.16,0.76,0.76,1,1,[33434171.07708697]
10000000.0,0.165,0.16,0.76,0.78,1,1,[34313740.73887355]
10000000.0,0.165,0.16,0.76,0.8,1,1,[35193251.74064317]
10000000.0,0.165,0.16,0.76,0.8200000000000001,1,1,[36072687.03827242]
10000000.0,0.165,0.16,0.76,0.8400000000000001,1,1,[36952021.69354286]
10000000.0,0.165,0.16,0.76,0.86,1,1,[37831217.52100994]
10000000.0,0.165,0.16,0.76,0.88,1,1,[38710212.57731261]
10000000.0,0.165,0.16,0.76,0.9,1,1,[39588898.46592346]
10000000.0,0.165,0.16,0.76,0.92,1,1,[40467064.64544213]
10000000.0,0.165,0.16,0.76,0.9400000000000001,1,1,[41344234.28571156]
10000000.0,0.165,0.16,0.76,0.9600000000000001,1,1,[42219017.04606427]
10000000.0,0.165,0.16,0.76,0.98,1,1,[43084578.99495174]
10000000.0,0.165,0.16,0.78,0.02,1,1,[872802.49993744]
10000000.0,0.165,0.16,0.78,0.04,1,1,[1745601.46936095]
10000000.0,0.165,0.16,0.78,0.06,1,1,[2618397.24692781]
10000000.0,0.165,0.16,0.78,0.08,1,1,[3491190.01964861]
10000000.0,0.165,0.16,0.78,0.1,1,1,[4363979.89654686]
10000000.0,0.165,0.16,0.78,0.12000000000000001,1,1,[5236766.93634776]
10000000.0,0.165,0.16,0.78,0.13999999999999999,1,1,[6109551.1618008]
10000000.0,0.165,0.16,0.78,0.16,1,1,[6982332.56780275]
10000000.0,0.165,0.16,0.78,0.18,1,1,[7855111.12619554]
10000000.0,0.165,0.16,0.78,0.19999999999999998,1,1,[8727886.78859826]
10000000.0,0.165,0.16,0.78,0.22,1,1,[9600659.4879769]
10000000.0,0.165,0.16,0.78,0.24,1,1,[10473429.13933748]
10000000.0,0.165,0.16,0.78,0.26,1,1,[11346195.63975888]
10000000.0,0.165,0.16,0.78,0.28,1,1,[12218958.86788432]
10000000.0,0.165,0.16,0.78,0.30000000000000004,1,1,[13091718.68293071]
10000000.0,0.165,0.16,0.78,0.32,1,1,[13964474.9232329]
10000000.0,0.165,0.16,0.78,0.34,1,1,[14837227.40430896]
10000000.0,0.165,0.16,0.78,0.36000000000000004,1,1,[15709975.91640504]
10000000.0,0.165,0.16,0.78,0.38,1,1,[16582720.22145134]
10000000.0,0.165,0.16,0.78,0.4,1,1,[17455460.0493318]
10000000.0,0.165,0.16,0.78,0.42000000000000004,1,1,[18328195.09333542]
10000000.0,0.165,0.16,0.78,0.44,1,1,[19200925.00461509]
10000000.0,0.165,0.16,0.78,0.46,1,1,[20073649.38542509]
10000000.0,0.165,0.16,0.78,0.48000000000000004,1,1,[20946367.78083768]
10000000.0,0.165,0.16,0.78,0.5,1,1,[21819079.66854424]
10000000.0,0.165,0.16,0.78,0.52,1,1,[22691784.44621761]
10000000.0,0.165,0.16,0.78,0.54,1,1,[23564481.41573606]
10000000.0,0.165,0.16,0.78,0.56,1,1,[24437169.76332326]
10000000.0,0.165,0.16,0.78,0.5800000000000001,1,1,[25309848.53431015]
10000000.0,0.165,0.16,0.78,0.6,1,1,[26182516.60072691]
10000000.0,0.165,0.16,0.78,0.62,1,1,[27055172.61920384]
10000000.0,0.165,0.16,0.78,0.64,1,1,[27927814.97558083]
10000000.0,0.165,0.16,0.78,0.66,1,1,[28800441.71098923]
10000000.0,0.165,0.16,0.78,0.68,1,1,[29673050.4216425]
10000000.0,0.165,0.16,0.78,0.7000000000000001,1,1,[30545638.12057172]
10000000.0,0.165,0.16,0.78,0.7200000000000001,1,1,[31418201.04304163]
10000000.0,0.165,0.16,0.78,0.74,1,1,[32290734.3665073]
10000000.0,0.165,0.16,0.78,0.76,1,1,[33163231.79715444]
10000000.0,0.165,0.16,0.78,0.78,1,1,[34035684.9412536]
10000000.0,0.165,0.16,0.78,0.8,1,1,[34908082.31607217]
10000000.0,0.165,0.16,0.78,0.8200000000000001,1,1,[35780407.72964023]
10000000.0,0.165,0.16,0.78,0.8400000000000001,1,1,[36652637.49532653]
10000000.0,0.165,0.16,0.78,0.86,1,1,[37524735.35261064]
10000000.0,0.165,0.16,0.78,0.88,1,1,[38396642.49710157]
10000000.0,0.165,0.16,0.78,0.9,1,1,[39268256.06043981]
10000000.0,0.165,0.16,0.78,0.92,1,1,[40139376.32585783]
10000000.0,0.165,0.16,0.78,0.9400000000000001,1,1,[41009551.24581774]
10000000.0,0.165,0.16,0.78,0.9600000000000001,1,1,[41877463.91364145]
10000000.0,0.165,0.16,0.78,0.98,1,1,[42736652.46872722]
10000000.0,0.165,0.16,0.8,0.02,1,1,[865648.62068988]
10000000.0,0.165,0.16,0.8,0.04,1,1,[1731293.88954715]
10000000.0,0.165,0.16,0.8,0.06,1,1,[2596936.12804009]
10000000.0,0.165,0.16,0.8,0.08,1,1,[3462575.51369887]
10000000.0,0.165,0.16,0.8,0.1,1,1,[4328212.15002397]
10000000.0,0.165,0.16,0.8,0.12000000000000001,1,1,[5193846.09276953]
10000000.0,0.165,0.16,0.8,0.13999999999999999,1,1,[6059477.36353941]
10000000.0,0.165,0.16,0.8,0.16,1,1,[6925105.95749815]
10000000.0,0.165,0.16,0.8,0.18,1,1,[7790731.84792575]
10000000.0,0.165,0.16,0.8,0.19999999999999998,1,1,[8656354.98890626]
10000000.0,0.165,0.16,0.8,0.22,1,1,[9521975.31681814]
10000000.0,0.165,0.16,0.8,0.24,1,1,[10387592.75099275]
10000000.0,0.165,0.16,0.8,0.26,1,1,[11253207.19374584]
10000000.0,0.165,0.16,0.8,0.28,1,1,[12118818.52989551]
10000000.0,0.165,0.16,0.8,0.30000000000000004,1,1,[12984426.62582237]
10000000.0,0.165,0.16,0.8,0.32,1,1,[13850031.3280885]
10000000.0,0.165,0.16,0.8,0.34,1,1,[14715632.46160184]
10000000.0,0.165,0.16,0.8,0.36000000000000004,1,1,[15581229.82728673]
10000000.0,0.165,0.16,0.8,0.38,1,1,[16446823.19919587]
10000000.0,0.165,0.16,0.8,0.4,1,1,[17312412.32097098]
10000000.0,0.165,0.16,0.8,0.42000000000000004,1,1,[18177996.90152716]
10000000.0,0.165,0.16,0.8,0.44,1,1,[19043576.60979564]
10000000.0,0.165,0.16,0.8,0.46,1,1,[19909151.06830807]
10000000.0,0.165,0.16,0.8,0.48000000000000004,1,1,[20774719.84533774]
10000000.0,0.165,0.16,0.8,0.5,1,1,[21640282.44522417]
10000000.0,0.165,0.16,0.8,0.52,1,1,[22505838.29638414]
10000000.0,0.165,0.16,0.8,0.54,1,1,[23371386.73634615]
10000000.0,0.165,0.16,0.8,0.56,1,1,[24236926.99291096]
10000000.0,0.165,0.16,0.8,0.5800000000000001,1,1,[25102458.16021177]
10000000.0,0.165,0.16,0.8,0.6,1,1,[25967979.16797401]
10000000.0,0.165,0.16,0.8,0.62,1,1,[26833488.74158495]
10000000.0,0.165,0.16,0.8,0.64,1,1,[27698985.3495586]
10000000.0,0.165,0.16,0.8,0.66,1,1,[28564467.1334319]
10000000.0,0.165,0.16,0.8,0.68,1,1,[29429931.81273142]
10000000.0,0.165,0.16,0.8,0.7000000000000001,1,1,[30295376.55385806]
10000000.0,0.165,0.16,0.8,0.7200000000000001,1,1,[31160797.78557699]
10000000.0,0.165,0.16,0.8,0.74,1,1,[32026190.93349087]
10000000.0,0.165,0.16,0.8,0.76,1,1,[32891550.02804447]
10000000.0,0.165,0.16,0.8,0.78,1,1,[33756867.10856764]
10000000.0,0.165,0.16,0.8,0.8,1,1,[34622131.28571356]
10000000.0,0.165,0.16,0.8,0.8200000000000001,1,1,[35487327.20580906]
10000000.0,0.165,0.16,0.8,0.8400000000000001,1,1,[36352432.41119939]
10000000.0,0.165,0.16,0.8,0.86,1,1,[37217412.52759602]
10000000.0,0.165,0.16,0.8,0.88,1,1,[38082211.81916663]
10000000.0,0.165,0.16,0.8,0.9,1,1,[38946732.80664722]
10000000.0,0.165,0.16,0.8,0.92,1,1,[39810786.29005571]
10000000.0,0.165,0.16,0.8,0.9400000000000001,1,1,[40673944.19718142]
10000000.0,0.165,0.16,0.8,0.9600000000000001,1,1,[41534960.24892552]
10000000.0,0.165,0.16,0.8,0.98,1,1,[42387726.97728892]
10000000.0,0.165,0.16,0.8200000000000001,0.02,1,1,[858471.32754514]
10000000.0,0.165,0.16,0.8200000000000001,0.04,1,1,[1716939.48725396]
10000000.0,0.165,0.16,0.8200000000000001,0.06,1,1,[2575404.78281383]
10000000.0,0.165,0.16,0.8200000000000001,0.08,1,1,[3433867.38186091]
10000000.0,0.165,0.16,0.8200000000000001,0.1,1,1,[4292327.38208528]
10000000.0,0.165,0.16,0.8200000000000001,0.12000000000000001,1,1,[5150784.83606523]
10000000.0,0.165,0.16,0.8200000000000001,0.13999999999999999,1,1,[6009239.76411102]
10000000.0,0.165,0.16,0.8200000000000001,0.16,1,1,[6867692.16154832]
10000000.0,0.165,0.16,0.8200000000000001,0.18,1,1,[7726142.00301985]
10000000.0,0.165,0.16,0.8200000000000001,0.19999999999999998,1,1,[8584589.24502383]
10000000.0,0.165,0.16,0.8200000000000001,0.22,1,1,[9443033.82732058]
10000000.0,0.165,0.16,0.8200000000000001,0.24,1,1,[10301475.67355289]
10000000.0,0.165,0.16,0.8200000000000001,0.26,1,1,[11159914.691274]
10000000.0,0.165,0.16,0.8200000000000001,0.28,1,1,[12018350.77149019]
10000000.0,0.165,0.16,0.8200000000000001,0.30000000000000004,1,1,[12876783.78777048]
10000000.0,0.165,0.16,0.8200000000000001,0.32,1,1,[13735213.59493933]
10000000.0,0.165,0.16,0.8200000000000001,0.34,1,1,[14593640.02733925]
10000000.0,0.165,0.16,0.8200000000000001,0.36000000000000004,1,1,[15452062.89662651]
10000000.0,0.165,0.16,0.8200000000000001,0.38,1,1,[16310481.98903822]
10000000.0,0.165,0.16,0.8200000000000001,0.4,1,1,[17168897.06204361]
10000000.0,0.165,0.16,0.8200000000000001,0.42000000000000004,1,1,[18027307.84026062]
10000000.0,0.165,0.16,0.8200000000000001,0.44,1,1,[18885714.01048186]
10000000.0,0.165,0.16,0.8200000000000001,0.46,1,1,[19744115.21560438]
10000000.0,0.165,0.16,0.8200000000000001,0.48000000000000004,1,1,[20602511.04719441]
10000000.0,0.165,0.16,0.8200000000000001,0.5,1,1,[21460901.03633312]
10000000.0,0.165,0.16,0.8200000000000001,0.52,1,1,[22319284.64227367]
10000000.0,0.165,0.16,0.8200000000000001,0.54,1,1,[23177661.23828201]
10000000.0,0.165,0.16,0.8200000000000001,0.56,1,1,[24036030.09381255]
10000000.0,0.165,0.16,0.8200000000000001,0.5800000000000001,1,1,[24894390.35185821]
10000000.0,0.165,0.16,0.8200000000000001,0.6,1,1,[25752740.99986674]
10000000.0,0.165,0.16,0.8200000000000001,0.62,1,1,[26611080.83196178]
10000000.0,0.165,0.16,0.8200000000000001,0.64,1,1,[27469408.3992389]
10000000.0,0.165,0.16,0.8200000000000001,0.66,1,1,[28327721.94343973]
10000000.0,0.165,0.16,0.8200000000000001,0.68,1,1,[29186019.30704036]
10000000.0,0.165,0.16,0.8200000000000001,0.7000000000000001,1,1,[30044297.80920367]
10000000.0,0.165,0.16,0.8200000000000001,0.7200000000000001,1,1,[30902554.07121593]
10000000.0,0.165,0.16,0.8200000000000001,0.74,1,1,[31760783.76527783]
10000000.0,0.165,0.16,0.8200000000000001,0.76,1,1,[32618981.24365175]
10000000.0,0.165,0.16,0.8200000000000001,0.78,1,1,[33477138.97485895]
10000000.0,0.165,0.16,0.8200000000000001,0.8,1,1,[34335246.65672566]
10000000.0,0.165,0.16,0.8200000000000001,0.8200000000000001,1,1,[35193289.76367118]
10000000.0,0.165,0.16,0.8200000000000001,0.8400000000000001,1,1,[36051247.04972021]
10000000.0,0.165,0.16,0.8200000000000001,0.86,1,1,[36909085.99621192]
10000000.0,0.165,0.16,0.8200000000000001,0.88,1,1,[37766753.87850197]
10000000.0,0.165,0.16,0.8200000000000001,0.9,1,1,[38624158.49003738]
10000000.0,0.165,0.16,0.8200000000000001,0.92,1,1,[39481120.88362113]
10000000.0,0.165,0.16,0.8200000000000001,0.9400000000000001,1,1,[40337236.25412501]
10000000.0,0.165,0.16,0.8200000000000001,0.9600000000000001,1,1,[41191326.43377669]
10000000.0,0.165,0.16,0.8200000000000001,0.98,1,1,[42037622.14574075]
10000000.0,0.165,0.16,0.8400000000000001,0.02,1,1,[851264.92286258]
10000000.0,0.165,0.16,0.8400000000000001,0.04,1,1,[1702526.86842195]
10000000.0,0.165,0.16,0.8400000000000001,0.06,1,1,[2553786.12187131]
10000000.0,0.165,0.16,0.8400000000000001,0.08,1,1,[3405042.84046776]
10000000.0,0.165,0.16,0.8400000000000001,0.1,1,1,[4256297.11575963]
10000000.0,0.165,0.16,0.8400000000000001,0.12000000000000001,1,1,[5107548.9969182]
10000000.0,0.165,0.16,0.8400000000000001,0.13999999999999999,1,1,[5958798.50279845]
10000000.0,0.165,0.16,0.8400000000000001,0.16,1,1,[6810045.62877642]
10000000.0,0.165,0.16,0.8400000000000001,0.18,1,1,[7661290.3507858]
10000000.0,0.165,0.16,0.8400000000000001,0.19999999999999998,1,1,[8512532.62769867]
10000000.0,0.165,0.16,0.8400000000000001,0.22,1,1,[9363772.40264292]
10000000.0,0.165,0.16,0.8400000000000001,0.24,1,1,[10215009.603581]
10000000.0,0.165,0.16,0.8400000000000001,0.26,1,1,[11066244.14333191]
10000000.0,0.165,0.16,0.8400000000000001,0.28,1,1,[11917475.91913662]
10000000.0,0.165,0.16,0.8400000000000001,0.30000000000000004,1,1,[12768704.8118164]
10000000.0,0.165,0.16,0.8400000000000001,0.32,1,1,[13619930.68453838]
10000000.0,0.165,0.16,0.8400000000000001,0.34,1,1,[14471153.38117622]
10000000.0,0.165,0.16,0.8400000000000001,0.36000000000000004,1,1,[15322372.72423081]
10000000.0,0.165,0.16,0.8400000000000001,0.38,1,1,[16173588.51225288]
10000000.0,0.165,0.16,0.8400000000000001,0.4,1,1,[17024800.5166849]
10000000.0,0.165,0.16,0.8400000000000001,0.42000000000000004,1,1,[17876008.4780108]
10000000.0,0.165,0.16,0.8400000000000001,0.44,1,1,[18727212.10106543]
10000000.0,0.165,0.16,0.8400000000000001,0.46,1,1,[19578411.0493108]
10000000.0,0.165,0.16,0.8400000000000001,0.48000000000000004,1,1,[20429604.93782482]
10000000.0,0.165,0.16,0.8400000000000001,0.5,1,1,[21280793.32466905]
10000000.0,0.165,0.16,0.8400000000000001,0.52,1,1,[22131975.70019209]
10000000.0,0.165,0.16,0.8400000000000001,0.54,1,1,[22983151.47367676]
10000000.0,0.165,0.16,0.8400000000000001,0.56,1,1,[23834319.95653032]
10000000.0,0.165,0.16,0.8400000000000001,0.5800000000000001,1,1,[24685480.34092278]
10000000.0,0.165,0.16,0.8400000000000001,0.6,1,1,[25536631.67235592]
10000000.0,0.165,0.16,0.8400000000000001,0.62,1,1,[26387772.81402981]
10000000.0,0.165,0.16,0.8400000000000001,0.64,1,1,[27238902.39995894]
10000000.0,0.165,0.16,0.8400000000000001,0.66,1,1,[28090018.77240593]
10000000.0,0.165,0.16,0.8400000000000001,0.68,1,1,[28941119.89706228]
10000000.0,0.165,0.16,0.8400000000000001,0.7000000000000001,1,1,[29792203.2460191]
10000000.0,0.165,0.16,0.8400000000000001,0.7200000000000001,1,1,[30643265.6330706]
10000000.0,0.165,0.16,0.8400000000000001,0.74,1,1,[31494302.97668944]
10000000.0,0.165,0.16,0.8400000000000001,0.76,1,1,[32345309.95009097]
10000000.0,0.165,0.16,0.8400000000000001,0.78,1,1,[33196279.44919492]
10000000.0,0.165,0.16,0.8400000000000001,0.8,1,1,[34047201.75558388]
10000000.0,0.165,0.16,0.8400000000000001,0.8200000000000001,1,1,[34898063.16544354]
10000000.0,0.165,0.16,0.8400000000000001,0.8400000000000001,1,1,[35748843.63274901]
10000000.0,0.165,0.16,0.8400000000000001,0.86,1,1,[36599512.4722081]
10000000.0,0.165,0.16,0.8400000000000001,0.88,1,1,[37450019.92620222]
10000000.0,0.165,0.16,0.8400000000000001,0.9,1,1,[38300278.96696123]
10000000.0,0.165,0.16,0.8400000000000001,0.92,1,1,[39150120.67820953]
10000000.0,0.165,0.16,0.8400000000000001,0.9400000000000001,1,1,[39999162.90509953]
10000000.0,0.165,0.16,0.8400000000000001,0.9600000000000001,1,1,[40846293.32731397]
10000000.0,0.165,0.16,0.8400000000000001,0.98,1,1,[41686065.81159914]
10000000.0,0.165,0.16,0.86,0.02,1,1,[844020.67092819]
10000000.0,0.165,0.16,0.86,0.04,1,1,[1688038.5632365]
10000000.0,0.165,0.16,0.86,0.06,1,1,[2532053.94274903]
10000000.0,0.165,0.16,0.86,0.08,1,1,[3376066.95576179]
10000000.0,0.165,0.16,0.86,0.1,1,1,[4220077.68728942]
10000000.0,0.165,0.16,0.86,0.12000000000000001,1,1,[5064086.18282802]
10000000.0,0.165,0.16,0.86,0.13999999999999999,1,1,[5908092.45959522]
10000000.0,0.165,0.16,0.86,0.16,1,1,[6752096.51289886]
10000000.0,0.165,0.16,0.86,0.18,1,1,[7596098.31989437]
10000000.0,0.165,0.16,0.86,0.19999999999999998,1,1,[8440097.8417985]
10000000.0,0.165,0.16,0.86,0.22,1,1,[9284095.02511139]
10000000.0,0.165,0.16,0.86,0.24,1,1,[10128089.80214964]
10000000.0,0.165,0.16,0.86,0.26,1,1,[10972082.09105952]
10000000.0,0.165,0.16,0.86,0.28,1,1,[11816071.79540369]
10000000.0,0.165,0.16,0.86,0.30000000000000004,1,1,[12660058.80336708]
10000000.0,0.165,0.16,0.86,0.32,1,1,[13504042.98659513]
10000000.0,0.165,0.16,0.86,0.34,1,1,[14348024.19865275]
10000000.0,0.165,0.16,0.86,0.36000000000000004,1,1,[15192002.27307065]
10000000.0,0.165,0.16,0.86,0.38,1,1,[16035977.02092453]
10000000.0,0.165,0.16,0.86,0.4,1,1,[16879948.22786934]
10000000.0,0.165,0.16,0.86,0.42000000000000004,1,1,[17723915.65052371]
10000000.0,0.165,0.16,0.86,0.44,1,1,[18567879.01206557]
10000000.0,0.165,0.16,0.86,0.46,1,1,[19411837.99685743]
10000000.0,0.165,0.16,0.86,0.48000000000000004,1,1,[20255792.24386245]
10000000.0,0.165,0.16,0.86,0.5,1,1,[21099741.33853782]
10000000.0,0.165,0.16,0.86,0.52,1,1,[21943684.80278882]
10000000.0,0.165,0.16,0.86,0.54,1,1,[22787622.08242721]
10000000.0,0.165,0.16,0.86,0.56,1,1,[23631552.5313811]
10000000.0,0.165,0.16,0.86,0.5800000000000001,1,1,[24475475.39162714]
10000000.0,0.165,0.16,0.86,0.6,1,1,[25319389.76741833]
10000000.0,0.165,0.16,0.86,0.62,1,1,[26163294.59180149]
10000000.0,0.165,0.16,0.86,0.64,1,1,[27007188.58255794]
10000000.0,0.165,0.16,0.86,0.66,1,1,[27851070.18339962]
10000000.0,0.165,0.16,0.86,0.68,1,1,[28694937.48423931]
10000000.0,0.165,0.16,0.86,0.7000000000000001,1,1,[29538788.11116813]
10000000.0,0.165,0.16,0.86,0.7200000000000001,1,1,[30382619.07159696]
10000000.0,0.165,0.16,0.86,0.74,1,1,[31226426.53135454]
10000000.0,0.165,0.16,0.86,0.76,1,1,[32070205.48554742]
10000000.0,0.165,0.16,0.86,0.78,1,1,[32913949.25804988]
10000000.0,0.165,0.16,0.86,0.8,1,1,[33757648.71391513]
10000000.0,0.165,0.16,0.86,0.8200000000000001,1,1,[34601290.96905446]
10000000.0,0.165,0.16,0.86,0.8400000000000001,1,1,[35444857.17172281]
10000000.0,0.165,0.16,0.86,0.86,1,1,[36288318.45664688]
10000000.0,0.165,0.16,0.86,0.88,1,1,[37131628.00284173]
10000000.0,0.165,0.16,0.86,0.9,1,1,[37974703.89009255]
10000000.0,0.165,0.16,0.86,0.92,1,1,[38817387.05201443]
10000000.0,0.165,0.16,0.86,0.9400000000000001,1,1,[39659317.45047779]
10000000.0,0.165,0.16,0.86,0.9600000000000001,1,1,[40499446.55530115]
10000000.0,0.165,0.16,0.86,0.98,1,1,[41332637.0663595]
10000000.0,0.165,0.16,0.88,0.02,1,1,[836724.5828345]
10000000.0,0.165,0.16,0.88,0.04,1,1,[1673446.59609964]
10000000.0,0.165,0.16,0.88,0.06,1,1,[2510166.28515155]
10000000.0,0.165,0.16,0.88,0.08,1,1,[3346883.78460725]
10000000.0,0.165,0.16,0.88,0.1,1,1,[4183599.17246996]
10000000.0,0.165,0.16,0.88,0.12000000000000001,1,1,[5020312.49023901]
10000000.0,0.165,0.16,0.88,0.13999999999999999,1,1,[5857023.75328218]
10000000.0,0.165,0.16,0.88,0.16,1,1,[6693732.95670737]
10000000.0,0.165,0.16,0.88,0.18,1,1,[7530440.07882334]
10000000.0,0.165,0.16,0.88,0.19999999999999998,1,1,[8367145.0831749]
10000000.0,0.165,0.16,0.88,0.22,1,1,[9203847.91966227]
10000000.0,0.165,0.16,0.88,0.24,1,1,[10040548.52502352]
10000000.0,0.165,0.16,0.88,0.26,1,1,[10877246.82283606]
10000000.0,0.165,0.16,0.88,0.28,1,1,[11713942.72312279]
10000000.0,0.165,0.16,0.88,0.30000000000000004,1,1,[12550636.12160497]
10000000.0,0.165,0.16,0.88,0.32,1,1,[13387326.89861323]
10000000.0,0.165,0.16,0.88,0.34,1,1,[14224014.91764571]
10000000.0,0.165,0.16,0.88,0.36000000000000004,1,1,[15060700.02354158]
10000000.0,0.165,0.16,0.88,0.38,1,1,[15897382.04021915]
10000000.0,0.165,0.16,0.88,0.4,1,1,[16734060.76790532]
10000000.0,0.165,0.16,0.88,0.42000000000000004,1,1,[17570735.97975842]
10000000.0,0.165,0.16,0.88,0.44,1,1,[18407407.41775449]
10000000.0,0.165,0.16,0.88,0.46,1,1,[19244074.78766682]
10000000.0,0.165,0.16,0.88,0.48000000000000004,1,1,[20080737.7529159]
10000000.0,0.165,0.16,0.88,0.5,1,1,[20917395.9269958]
10000000.0,0.165,0.16,0.88,0.52,1,1,[21754048.86408798]
10000000.0,0.165,0.16,0.88,0.54,1,1,[22590696.04734119]
10000000.0,0.165,0.16,0.88,0.56,1,1,[23427336.87411366]
10000000.0,0.165,0.16,0.88,0.5800000000000001,1,1,[24263970.63721365]
10000000.0,0.165,0.16,0.88,0.6,1,1,[25100596.50080311]
10000000.0,0.165,0.16,0.88,0.62,1,1,[25937213.46908615]
10000000.0,0.165,0.16,0.88,0.64,1,1,[26773820.34509774]
10000000.0,0.165,0.16,0.88,0.66,1,1,[27610415.67568843]
10000000.0,0.165,0.16,0.88,0.68,1,1,[28446997.67691382]
10000000.0,0.165,0.16,0.88,0.7000000000000001,1,1,[29283564.13105024]
10000000.0,0.165,0.16,0.88,0.7200000000000001,1,1,[30120112.24160358]
10000000.0,0.165,0.16,0.88,0.74,1,1,[30956638.42455107]
10000000.0,0.165,0.16,0.88,0.76,1,1,[31793137.99999197]
10000000.0,0.165,0.16,0.88,0.78,1,1,[32629604.72309977]
10000000.0,0.165,0.16,0.88,0.8,1,1,[33466030.04578169]
10000000.0,0.165,0.16,0.88,0.8200000000000001,1,1,[34302401.90657985]
10000000.0,0.165,0.16,0.88,0.8400000000000001,1,1,[35138702.64921828]
10000000.0,0.165,0.16,0.88,0.86,1,1,[35974905.22494143]
10000000.0,0.165,0.16,0.88,0.88,1,1,[36810965.73375083]
10000000.0,0.165,0.16,0.88,0.9,1,1,[37646807.3150178]
10000000.0,0.165,0.16,0.88,0.92,1,1,[38482280.61036567]
10000000.0,0.165,0.16,0.88,0.9400000000000001,1,1,[39317047.23604953]
10000000.0,0.165,0.16,0.88,0.9600000000000001,1,1,[40150120.53198431]
10000000.0,0.165,0.16,0.88,0.98,1,1,[40976657.81748506]
10000000.0,0.165,0.16,0.9,0.02,1,1,[829352.83019414]
10000000.0,0.165,0.16,0.9,0.04,1,1,[1658703.31343901]
10000000.0,0.165,0.16,0.9,0.06,1,1,[2488051.6731985]
10000000.0,0.165,0.16,0.9,0.08,1,1,[3317398.03149341]
10000000.0,0.165,0.16,0.9,0.1,1,1,[4146742.45871091]
10000000.0,0.165,0.16,0.9,0.12000000000000001,1,1,[4976084.99195214]
10000000.0,0.165,0.16,0.9,0.13999999999999999,1,1,[5805425.6444756]
10000000.0,0.165,0.16,0.9,0.16,1,1,[6634764.4110358]
