length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.12,0.18,0.46,1,1,[9648150.1175408]
10000000.0,0.145,0.12,0.18,0.48000000000000004,1,1,[10067261.5637811]
10000000.0,0.145,0.12,0.18,0.5,1,1,[10486311.46077126]
10000000.0,0.145,0.12,0.18,0.52,1,1,[10905291.71274836]
10000000.0,0.145,0.12,0.18,0.54,1,1,[11324192.67280145]
10000000.0,0.145,0.12,0.18,0.56,1,1,[11743002.75628303]
10000000.0,0.145,0.12,0.18,0.5800000000000001,1,1,[12161707.93264935]
10000000.0,0.145,0.12,0.18,0.6,1,1,[12580291.04893002]
10000000.0,0.145,0.12,0.18,0.62,1,1,[12998730.91632899]
10000000.0,0.145,0.12,0.18,0.64,1,1,[13417001.05780135]
10000000.0,0.145,0.12,0.18,0.66,1,1,[13835067.9610692]
10000000.0,0.145,0.12,0.18,0.68,1,1,[14252888.59475393]
10000000.0,0.145,0.12,0.18,0.7000000000000001,1,1,[14670406.80028024]
10000000.0,0.145,0.12,0.18,0.7200000000000001,1,1,[15087547.92227601]
10000000.0,0.145,0.12,0.18,0.74,1,1,[15504210.59418768]
10000000.0,0.145,0.12,0.18,0.76,1,1,[15920253.76770227]
10000000.0,0.145,0.12,0.18,0.78,1,1,[16335475.46505361]
10000000.0,0.145,0.12,0.18,0.8,1,1,[16749576.43428942]
10000000.0,0.145,0.12,0.18,0.8200000000000001,1,1,[17162094.68775873]
10000000.0,0.145,0.12,0.18,0.8400000000000001,1,1,[17572279.96186016]
10000000.0,0.145,0.12,0.18,0.86,1,1,[17978833.41206992]
10000000.0,0.145,0.12,0.18,0.88,1,1,[18379311.09122054]
10000000.0,0.145,0.12,0.18,0.9,1,1,[18768561.80878941]
10000000.0,0.145,0.12,0.18,0.92,1,1,[19133787.10841136]
10000000.0,0.145,0.12,0.18,0.9400000000000001,1,1,[19433607.89414883]
10000000.0,0.145,0.12,0.18,0.9600000000000001,1,1,[19445097.21344177]
10000000.0,0.145,0.12,0.18,0.98,1,1,[12295132.59810615]
10000000.0,0.145,0.12,0.19999999999999998,0.02,1,1,[417680.90909829]
10000000.0,0.145,0.12,0.19999999999999998,0.04,1,1,[835346.65897241]
10000000.0,0.145,0.12,0.19999999999999998,0.06,1,1,[1252998.55612595]
10000000.0,0.145,0.12,0.19999999999999998,0.08,1,1,[1670637.03407943]
10000000.0,0.145,0.12,0.19999999999999998,0.1,1,1,[2088262.16257647]
10000000.0,0.145,0.12,0.19999999999999998,0.12000000000000001,1,1,[2505873.78355078]
10000000.0,0.145,0.12,0.19999999999999998,0.13999999999999999,1,1,[2923471.57057691]
10000000.0,0.145,0.12,0.19999999999999998,0.16,1,1,[3341055.05743427]
10000000.0,0.145,0.12,0.19999999999999998,0.18,1,1,[3758623.65118015]
10000000.0,0.145,0.12,0.19999999999999998,0.19999999999999998,1,1,[4176176.6361794]
10000000.0,0.145,0.12,0.19999999999999998,0.22,1,1,[4593713.17208169]
10000000.0,0.145,0.12,0.19999999999999998,0.24,1,1,[5011232.28716934]
10000000.0,0.145,0.12,0.19999999999999998,0.26,1,1,[5428732.86768874]
10000000.0,0.145,0.12,0.19999999999999998,0.28,1,1,[5846213.64330023]
10000000.0,0.145,0.12,0.19999999999999998,0.30000000000000004,1,1,[6263673.16845274]
10000000.0,0.145,0.12,0.19999999999999998,0.32,1,1,[6681109.7992206]
10000000.0,0.145,0.12,0.19999999999999998,0.34,1,1,[7098521.66488113]
10000000.0,0.145,0.12,0.19999999999999998,0.36000000000000004,1,1,[7515906.63322866]
10000000.0,0.145,0.12,0.19999999999999998,0.38,1,1,[7933262.2682834]
10000000.0,0.145,0.12,0.19999999999999998,0.4,1,1,[8350585.77863093]
10000000.0,0.145,0.12,0.19999999999999998,0.42000000000000004,1,1,[8767873.95407995]
10000000.0,0.145,0.12,0.19999999999999998,0.44,1,1,[9185123.08760112]
10000000.0,0.145,0.12,0.19999999999999998,0.46,1,1,[9602328.87853443]
10000000.0,0.145,0.12,0.19999999999999998,0.48000000000000004,1,1,[10019486.31172275]
10000000.0,0.145,0.12,0.19999999999999998,0.5,1,1,[10436589.50539115]
10000000.0,0.145,0.12,0.19999999999999998,0.52,1,1,[10853631.51802031]
10000000.0,0.145,0.12,0.19999999999999998,0.54,1,1,[11270604.10081271]
10000000.0,0.145,0.12,0.19999999999999998,0.56,1,1,[11687497.37709863]
10000000.0,0.145,0.12,0.19999999999999998,0.5800000000000001,1,1,[12104299.42235349]
10000000.0,0.145,0.12,0.19999999999999998,0.6,1,1,[12520995.70708876]
10000000.0,0.145,0.12,0.19999999999999998,0.62,1,1,[12937568.34761401]
10000000.0,0.145,0.12,0.19999999999999998,0.64,1,1,[13353995.0830096]
10000000.0,0.145,0.12,0.19999999999999998,0.66,1,1,[13770247.85458245]
10000000.0,0.145,0.12,0.19999999999999998,0.68,1,1,[14186290.79605836]
10000000.0,0.145,0.12,0.19999999999999998,0.7000000000000001,1,1,[14602077.32977862]
10000000.0,0.145,0.12,0.19999999999999998,0.7200000000000001,1,1,[15017545.87071916]
10000000.0,0.145,0.12,0.19999999999999998,0.74,1,1,[15432613.29743577]
10000000.0,0.145,0.12,0.19999999999999998,0.76,1,1,[15847164.71782334]
10000000.0,0.145,0.12,0.19999999999999998,0.78,1,1,[16261036.84192128]
10000000.0,0.145,0.12,0.19999999999999998,0.8,1,1,[16673989.80807553]
10000000.0,0.145,0.12,0.19999999999999998,0.8200000000000001,1,1,[17085656.99146164]
10000000.0,0.145,0.12,0.19999999999999998,0.8400000000000001,1,1,[17495449.98756832]
10000000.0,0.145,0.12,0.19999999999999998,0.86,1,1,[17902364.66393555]
10000000.0,0.145,0.12,0.19999999999999998,0.88,1,1,[18304545.32704432]
10000000.0,0.145,0.12,0.19999999999999998,0.9,1,1,[18698172.19167849]
10000000.0,0.145,0.12,0.19999999999999998,0.92,1,1,[19074066.22992893]
10000000.0,0.145,0.12,0.19999999999999998,0.9400000000000001,1,1,[19404077.08644969]
10000000.0,0.145,0.12,0.19999999999999998,0.9600000000000001,1,1,[19551868.75490975]
10000000.0,0.145,0.12,0.19999999999999998,0.98,1,1,[16796114.74270817]
10000000.0,0.145,0.12,0.22,0.02,1,1,[415422.29405413]
10000000.0,0.145,0.12,0.22,0.04,1,1,[830830.08783386]
10000000.0,0.145,0.12,0.22,0.06,1,1,[1246224.6869561]
10000000.0,0.145,0.12,0.22,0.08,1,1,[1661606.55986158]
10000000.0,0.145,0.12,0.22,0.1,1,1,[2076975.82204887]
10000000.0,0.145,0.12,0.22,0.12000000000000001,1,1,[2492332.36936922]
10000000.0,0.145,0.12,0.22,0.13999999999999999,1,1,[2907675.93707344]
10000000.0,0.145,0.12,0.22,0.16,1,1,[3323006.12869667]
10000000.0,0.145,0.12,0.22,0.18,1,1,[3738322.42983226]
10000000.0,0.145,0.12,0.22,0.19999999999999998,1,1,[4153624.21314416]
10000000.0,0.145,0.12,0.22,0.22,1,1,[4568910.73758851]
10000000.0,0.145,0.12,0.22,0.24,1,1,[4984181.14328236]
10000000.0,0.145,0.12,0.22,0.26,1,1,[5399434.44266878]
10000000.0,0.145,0.12,0.22,0.28,1,1,[5814669.50816847]
10000000.0,0.145,0.12,0.22,0.30000000000000004,1,1,[6229885.05619737]
10000000.0,0.145,0.12,0.22,0.32,1,1,[6645079.62718403]
10000000.0,0.145,0.12,0.22,0.34,1,1,[7060251.56098859]
10000000.0,0.145,0.12,0.22,0.36000000000000004,1,1,[7475398.96687812]
10000000.0,0.145,0.12,0.22,0.38,1,1,[7890519.68692198]
10000000.0,0.145,0.12,0.22,0.4,1,1,[8305611.25130969]
10000000.0,0.145,0.12,0.22,0.42000000000000004,1,1,[8720670.82362813]
10000000.0,0.145,0.12,0.22,0.44,1,1,[9135695.13352159]
10000000.0,0.145,0.12,0.22,0.46,1,1,[9550680.39333586]
10000000.0,0.145,0.12,0.22,0.48000000000000004,1,1,[9965622.19422921]
10000000.0,0.145,0.12,0.22,0.5,1,1,[10380515.37569264]
10000000.0,0.145,0.12,0.22,0.52,1,1,[10795353.86027115]
10000000.0,0.145,0.12,0.22,0.54,1,1,[11210130.4422352]
10000000.0,0.145,0.12,0.22,0.56,1,1,[11624836.51458595]
10000000.0,0.145,0.12,0.22,0.5800000000000001,1,1,[12039461.71241522]
10000000.0,0.145,0.12,0.22,0.6,1,1,[12453993.4412179]
10000000.0,0.145,0.12,0.22,0.62,1,1,[12868416.24454056]
10000000.0,0.145,0.12,0.22,0.64,1,1,[13282710.94348799]
10000000.0,0.145,0.12,0.22,0.66,1,1,[13696853.44624724]
10000000.0,0.145,0.12,0.22,0.68,1,1,[14110813.07047114]
10000000.0,0.145,0.12,0.22,0.7000000000000001,1,1,[14524550.12991141]
10000000.0,0.145,0.12,0.22,0.7200000000000001,1,1,[14938012.38092578]
10000000.0,0.145,0.12,0.22,0.74,1,1,[15351129.6501116]
10000000.0,0.145,0.12,0.22,0.76,1,1,[15763805.46220231]
10000000.0,0.145,0.12,0.22,0.78,1,1,[16175903.5272662]
10000000.0,0.145,0.12,0.22,0.8,1,1,[16587225.01455338]
10000000.0,0.145,0.12,0.22,0.8200000000000001,1,1,[16997468.41397037]
10000000.0,0.145,0.12,0.22,0.8400000000000001,1,1,[17406154.3175799]
10000000.0,0.145,0.12,0.22,0.86,1,1,[17812473.74449393]
10000000.0,0.145,0.12,0.22,0.88,1,1,[18214952.41313244]
10000000.0,0.145,0.12,0.22,0.9,1,1,[18610610.2955345]
10000000.0,0.145,0.12,0.22,0.92,1,1,[18992464.52369709]
10000000.0,0.145,0.12,0.22,0.9400000000000001,1,1,[19339916.75442702]
10000000.0,0.145,0.12,0.22,0.9600000000000001,1,1,[19560370.74013697]
10000000.0,0.145,0.12,0.22,0.98,1,1,[18281261.72476934]
10000000.0,0.145,0.12,0.24,0.02,1,1,[412975.87630387]
10000000.0,0.145,0.12,0.24,0.04,1,1,[825937.82841969]
10000000.0,0.145,0.12,0.24,0.06,1,1,[1238887.15532122]
10000000.0,0.145,0.12,0.24,0.08,1,1,[1651824.35039371]
10000000.0,0.145,0.12,0.24,0.1,1,1,[2064749.56387521]
10000000.0,0.145,0.12,0.24,0.12000000000000001,1,1,[2477662.7335022]
10000000.0,0.145,0.12,0.24,0.13999999999999999,1,1,[2890563.64298709]
10000000.0,0.145,0.12,0.24,0.16,1,1,[3303451.95101686]
10000000.0,0.145,0.12,0.24,0.18,1,1,[3716327.20549343]
10000000.0,0.145,0.12,0.24,0.19999999999999998,1,1,[4129188.84926153]
10000000.0,0.145,0.12,0.24,0.22,1,1,[4542036.22026609]
10000000.0,0.145,0.12,0.24,0.24,1,1,[4954868.54758137]
10000000.0,0.145,0.12,0.24,0.26,1,1,[5367684.94398511]
10000000.0,0.145,0.12,0.24,0.28,1,1,[5780484.39530693]
10000000.0,0.145,0.12,0.24,0.30000000000000004,1,1,[6193265.74648546]
10000000.0,0.145,0.12,0.24,0.32,1,1,[6606027.68403961]
10000000.0,0.145,0.12,0.24,0.34,1,1,[7018768.71444901]
10000000.0,0.145,0.12,0.24,0.36000000000000004,1,1,[7431487.13771848]
10000000.0,0.145,0.12,0.24,0.38,1,1,[7844181.01514465]
10000000.0,0.145,0.12,0.24,0.4,1,1,[8256848.12998852]
10000000.0,0.145,0.12,0.24,0.42000000000000004,1,1,[8669485.93935282]
10000000.0,0.145,0.12,0.24,0.44,1,1,[9082091.51503392]
10000000.0,0.145,0.12,0.24,0.46,1,1,[9494661.47040812]
10000000.0,0.145,0.12,0.24,0.48000000000000004,1,1,[9907191.86945191]
10000000.0,0.145,0.12,0.24,0.5,1,1,[10319678.11267387]
10000000.0,0.145,0.12,0.24,0.52,1,1,[10732114.79289594]
10000000.0,0.145,0.12,0.24,0.54,1,1,[11144495.51122477]
10000000.0,0.145,0.12,0.24,0.56,1,1,[11556812.63983568]
10000000.0,0.145,0.12,0.24,0.5800000000000001,1,1,[11969057.01278821]
10000000.0,0.145,0.12,0.24,0.6,1,1,[12381217.51810916]
10000000.0,0.145,0.12,0.24,0.62,1,1,[12793280.55237405]
10000000.0,0.145,0.12,0.24,0.64,1,1,[13205229.28060809]
10000000.0,0.145,0.12,0.24,0.66,1,1,[13617042.61549019]
10000000.0,0.145,0.12,0.24,0.68,1,1,[14028693.78358421]
10000000.0,0.145,0.12,0.24,0.7000000000000001,1,1,[14440148.2701423]
10000000.0,0.145,0.12,0.24,0.7200000000000001,1,1,[14851360.8048274]
10000000.0,0.145,0.12,0.24,0.74,1,1,[15262270.82419097]
10000000.0,0.145,0.12,0.24,0.76,1,1,[15672795.43436908]
10000000.0,0.145,0.12,0.24,0.78,1,1,[16082818.11354861]
10000000.0,0.145,0.12,0.24,0.8,1,1,[16492169.82692174]
10000000.0,0.145,0.12,0.24,0.8200000000000001,1,1,[16900595.90512961]
10000000.0,0.145,0.12,0.24,0.8400000000000001,1,1,[17307694.48200622]
10000000.0,0.145,0.12,0.24,0.86,1,1,[17712793.56720948]
10000000.0,0.145,0.12,0.24,0.88,1,1,[18114682.21106476]
10000000.0,0.145,0.12,0.24,0.9,1,1,[18510947.81692362]
10000000.0,0.145,0.12,0.24,0.92,1,1,[18896047.95973603]
10000000.0,0.145,0.12,0.24,0.9400000000000001,1,1,[19254115.96002592]
10000000.0,0.145,0.12,0.24,0.9600000000000001,1,1,[19517663.76579462]
10000000.0,0.145,0.12,0.24,0.98,1,1,[18861728.30555752]
10000000.0,0.145,0.12,0.26,0.02,1,1,[410384.87672639]
10000000.0,0.145,0.12,0.26,0.04,1,1,[820756.34250206]
10000000.0,0.145,0.12,0.26,0.06,1,1,[1231115.68562831]
10000000.0,0.145,0.12,0.26,0.08,1,1,[1641463.41717851]
10000000.0,0.145,0.12,0.26,0.1,1,1,[2051799.71411124]
10000000.0,0.145,0.12,0.26,0.12000000000000001,1,1,[2462124.54729722]
10000000.0,0.145,0.12,0.26,0.13999999999999999,1,1,[2872437.73931195]
10000000.0,0.145,0.12,0.26,0.16,1,1,[3282738.99340251]
10000000.0,0.145,0.12,0.26,0.18,1,1,[3693027.90802846]
10000000.0,0.145,0.12,0.26,0.19999999999999998,1,1,[4103303.98311659]
10000000.0,0.145,0.12,0.26,0.22,1,1,[4513566.6209369]
10000000.0,0.145,0.12,0.26,0.24,1,1,[4923815.12303872]
10000000.0,0.145,0.12,0.26,0.26,1,1,[5334048.68393583]
10000000.0,0.145,0.12,0.26,0.28,1,1,[5744266.38179828]
10000000.0,0.145,0.12,0.26,0.30000000000000004,1,1,[6154467.16612716]
10000000.0,0.145,0.12,0.26,0.32,1,1,[6564649.84217307]
10000000.0,0.145,0.12,0.26,0.34,1,1,[6974813.05166591]
10000000.0,0.145,0.12,0.26,0.36000000000000004,1,1,[7384955.24922353]
10000000.0,0.145,0.12,0.26,0.38,1,1,[7795074.67357871]
10000000.0,0.145,0.12,0.26,0.4,1,1,[8205169.3124837]
10000000.0,0.145,0.12,0.26,0.42000000000000004,1,1,[8615236.85979562]
10000000.0,0.145,0.12,0.26,0.44,1,1,[9025274.66277992]
10000000.0,0.145,0.12,0.26,0.46,1,1,[9435279.65704763]
10000000.0,0.145,0.12,0.26,0.48000000000000004,1,1,[9845248.2857012]
10000000.0,0.145,0.12,0.26,0.5,1,1,[10255176.39811062]
10000000.0,0.145,0.12,0.26,0.52,1,1,[10665059.12213791]
10000000.0,0.145,0.12,0.26,0.54,1,1,[11074890.70137029]
10000000.0,0.145,0.12,0.26,0.56,1,1,[11484664.28569607]
10000000.0,0.145,0.12,0.26,0.5800000000000001,1,1,[11894371.65887889]
10000000.0,0.145,0.12,0.26,0.6,1,1,[12304002.8798901]
10000000.0,0.145,0.12,0.26,0.62,1,1,[12713545.80441376]
10000000.0,0.145,0.12,0.26,0.64,1,1,[13122985.43711668]
10000000.0,0.145,0.12,0.26,0.66,1,1,[13532303.04055885]
10000000.0,0.145,0.12,0.26,0.68,1,1,[13941474.8870912]
10000000.0,0.145,0.12,0.26,0.7000000000000001,1,1,[14350470.47520567]
10000000.0,0.145,0.12,0.26,0.7200000000000001,1,1,[14759249.92215385]
10000000.0,0.145,0.12,0.26,0.74,1,1,[15167760.05316931]
10000000.0,0.145,0.12,0.26,0.76,1,1,[15575928.36053593]
10000000.0,0.145,0.12,0.26,0.78,1,1,[15983653.34912107]
10000000.0,0.145,0.12,0.26,0.8,1,1,[16390788.47973495]
10000000.0,0.145,0.12,0.26,0.8200000000000001,1,1,[16797114.17176408]
10000000.0,0.145,0.12,0.26,0.8400000000000001,1,1,[17202286.11717396]
10000000.0,0.145,0.12,0.26,0.86,1,1,[17605732.90434432]
10000000.0,0.145,0.12,0.26,0.88,1,1,[18006434.32866235]
10000000.0,0.145,0.12,0.26,0.9,1,1,[18402381.73853383]
10000000.0,0.145,0.12,0.26,0.92,1,1,[18789034.09496485]
10000000.0,0.145,0.12,0.26,0.9400000000000001,1,1,[19153698.36963665]
10000000.0,0.145,0.12,0.26,0.9600000000000001,1,1,[19444649.98878632]
10000000.0,0.145,0.12,0.26,0.98,1,1,[19109597.63942397]
10000000.0,0.145,0.12,0.28,0.02,1,1,[407680.15994779]
10000000.0,0.145,0.12,0.28,0.04,1,1,[815347.37345193]
10000000.0,0.145,0.12,0.28,0.06,1,1,[1223002.91522493]
10000000.0,0.145,0.12,0.28,0.08,1,1,[1630647.30859105]
10000000.0,0.145,0.12,0.28,0.1,1,1,[2038280.75121827]
10000000.0,0.145,0.12,0.28,0.12000000000000001,1,1,[2445903.24055756]
10000000.0,0.145,0.12,0.28,0.13999999999999999,1,1,[2853514.63086758]
10000000.0,0.145,0.12,0.28,0.16,1,1,[3261114.66204269]
10000000.0,0.145,0.12,0.28,0.18,1,1,[3668702.97433324]
10000000.0,0.145,0.12,0.28,0.19999999999999998,1,1,[4076279.11498947]
10000000.0,0.145,0.12,0.28,0.22,1,1,[4483842.5396976]
10000000.0,0.145,0.12,0.28,0.24,1,1,[4891392.61023876]
10000000.0,0.145,0.12,0.28,0.26,1,1,[5298928.58906848]
10000000.0,0.145,0.12,0.28,0.28,1,1,[5706449.63109577]
10000000.0,0.145,0.12,0.28,0.30000000000000004,1,1,[6113954.77267021]
10000000.0,0.145,0.12,0.28,0.32,1,1,[6521442.91758163]
10000000.0,0.145,0.12,0.28,0.34,1,1,[6928912.81969738]
10000000.0,0.145,0.12,0.28,0.36000000000000004,1,1,[7336363.06167945]
10000000.0,0.145,0.12,0.28,0.38,1,1,[7743792.02901678]
10000000.0,0.145,0.12,0.28,0.4,1,1,[8151197.87835696]
10000000.0,0.145,0.12,0.28,0.42000000000000004,1,1,[8558578.49880306]
10000000.0,0.145,0.12,0.28,0.44,1,1,[8965931.46442605]
10000000.0,0.145,0.12,0.28,0.46,1,1,[9373253.97569115]
10000000.0,0.145,0.12,0.28,0.48000000000000004,1,1,[9780542.78675035]
10000000.0,0.145,0.12,0.28,0.5,1,1,[10187794.11453246]
10000000.0,0.145,0.12,0.28,0.52,1,1,[10595003.52414459]
10000000.0,0.145,0.12,0.28,0.54,1,1,[11002165.78310705]
10000000.0,0.145,0.12,0.28,0.56,1,1,[11409274.67410187]
10000000.0,0.145,0.12,0.28,0.5800000000000001,1,1,[11816322.75180247]
10000000.0,0.145,0.12,0.28,0.6,1,1,[12223301.02330175]
10000000.0,0.145,0.12,0.28,0.62,1,1,[12630198.52259811]
10000000.0,0.145,0.12,0.28,0.64,1,1,[13037001.73577668]
10000000.0,0.145,0.12,0.28,0.66,1,1,[13443693.81198241]
10000000.0,0.145,0.12,0.28,0.68,1,1,[13850253.46092078]
10000000.0,0.145,0.12,0.28,0.7000000000000001,1,1,[14256653.3813799]
10000000.0,0.145,0.12,0.28,0.7200000000000001,1,1,[14662857.970509]
10000000.0,0.145,0.12,0.28,0.74,1,1,[15068819.89866012]
10000000.0,0.145,0.12,0.28,0.76,1,1,[15474474.83673908]
10000000.0,0.145,0.12,0.28,0.78,1,1,[15879733.06183341]
10000000.0,0.145,0.12,0.28,0.8,1,1,[16284465.556502]
10000000.0,0.145,0.12,0.28,0.8200000000000001,1,1,[16688479.89005998]
10000000.0,0.145,0.12,0.28,0.8400000000000001,1,1,[17091475.947642]
10000000.0,0.145,0.12,0.28,0.86,1,1,[17492958.83543768]
10000000.0,0.145,0.12,0.28,0.88,1,1,[17892051.83676485]
10000000.0,0.145,0.12,0.28,0.9,1,1,[18287045.82928359]
10000000.0,0.145,0.12,0.28,0.92,1,1,[18674128.00584813]
10000000.0,0.145,0.12,0.28,0.9400000000000001,1,1,[19042847.43919435]
10000000.0,0.145,0.12,0.28,0.9600000000000001,1,1,[19352052.24689339]
10000000.0,0.145,0.12,0.28,0.98,1,1,[19204383.14970225]
10000000.0,0.145,0.12,0.30000000000000004,0.02,1,1,[404884.35186362]
10000000.0,0.145,0.12,0.30000000000000004,0.04,1,1,[809756.18331048]
10000000.0,0.145,0.12,0.30000000000000004,0.06,1,1,[1214616.75328984]
10000000.0,0.145,0.12,0.30000000000000004,0.08,1,1,[1619466.59319851]
10000000.0,0.145,0.12,0.30000000000000004,0.1,1,1,[2024305.91679466]
10000000.0,0.145,0.12,0.30000000000000004,0.12000000000000001,1,1,[2429134.74307845]
10000000.0,0.145,0.12,0.30000000000000004,0.13999999999999999,1,1,[2833952.95248649]
10000000.0,0.145,0.12,0.30000000000000004,0.16,1,1,[3238760.3155006]
10000000.0,0.145,0.12,0.30000000000000004,0.18,1,1,[3643556.50745618]
10000000.0,0.145,0.12,0.30000000000000004,0.19999999999999998,1,1,[4048341.1154719]
10000000.0,0.145,0.12,0.30000000000000004,0.22,1,1,[4453113.640327]
10000000.0,0.145,0.12,0.30000000000000004,0.24,1,1,[4857873.49470511]
10000000.0,0.145,0.12,0.30000000000000004,0.26,1,1,[5262619.9985063]
10000000.0,0.145,0.12,0.30000000000000004,0.28,1,1,[5667352.37152226]
10000000.0,0.145,0.12,0.30000000000000004,0.30000000000000004,1,1,[6072069.7235082]
10000000.0,0.145,0.12,0.30000000000000004,0.32,1,1,[6476771.04149133]
10000000.0,0.145,0.12,0.30000000000000004,0.34,1,1,[6881455.1739877]
10000000.0,0.145,0.12,0.30000000000000004,0.36000000000000004,1,1,[7286120.81163005]
10000000.0,0.145,0.12,0.30000000000000004,0.38,1,1,[7690766.46352078]
10000000.0,0.145,0.12,0.30000000000000004,0.4,1,1,[8095390.4283957]
10000000.0,0.145,0.12,0.30000000000000004,0.42000000000000004,1,1,[8499990.75939681]
10000000.0,0.145,0.12,0.30000000000000004,0.44,1,1,[8904565.22087842]
10000000.0,0.145,0.12,0.30000000000000004,0.46,1,1,[9309111.23517434]
10000000.0,0.145,0.12,0.30000000000000004,0.48000000000000004,1,1,[9713625.81658488]
10000000.0,0.145,0.12,0.30000000000000004,0.5,1,1,[10118105.488928]
10000000.0,0.145,0.12,0.30000000000000004,0.52,1,1,[10522546.18173132]
10000000.0,0.145,0.12,0.30000000000000004,0.54,1,1,[10926943.09836299]
10000000.0,0.145,0.12,0.30000000000000004,0.56,1,1,[11331290.5468662]
10000000.0,0.145,0.12,0.30000000000000004,0.5800000000000001,1,1,[11735581.72060161]
10000000.0,0.145,0.12,0.30000000000000004,0.6,1,1,[12139808.41042587]
10000000.0,0.145,0.12,0.30000000000000004,0.62,1,1,[12543960.6221015]
10000000.0,0.145,0.12,0.30000000000000004,0.64,1,1,[12948026.06039789]
10000000.0,0.145,0.12,0.30000000000000004,0.66,1,1,[13351989.42231559]
10000000.0,0.145,0.12,0.30000000000000004,0.68,1,1,[13755831.41158101]
10000000.0,0.145,0.12,0.30000000000000004,0.7000000000000001,1,1,[14159527.33710865]
10000000.0,0.145,0.12,0.30000000000000004,0.7200000000000001,1,1,[14563045.07503082]
10000000.0,0.145,0.12,0.30000000000000004,0.74,1,1,[14966342.02968011]
10000000.0,0.145,0.12,0.30000000000000004,0.76,1,1,[15369360.4692841]
10000000.0,0.145,0.12,0.30000000000000004,0.78,1,1,[15772020.1247146]
10000000.0,0.145,0.12,0.30000000000000004,0.8,1,1,[16174205.9790219]
10000000.0,0.145,0.12,0.30000000000000004,0.8200000000000001,1,1,[16575747.17138429]
10000000.0,0.145,0.12,0.30000000000000004,0.8400000000000001,1,1,[16976378.46473873]
10000000.0,0.145,0.12,0.30000000000000004,0.86,1,1,[17375664.88050042]
10000000.0,0.145,0.12,0.30000000000000004,0.88,1,1,[17772840.98287177]
10000000.0,0.145,0.12,0.30000000000000004,0.9,1,1,[18166427.13718305]
10000000.0,0.145,0.12,0.30000000000000004,0.92,1,1,[18553159.44607734]
10000000.0,0.145,0.12,0.30000000000000004,0.9400000000000001,1,1,[18924236.9242502]
10000000.0,0.145,0.12,0.30000000000000004,0.9600000000000001,1,1,[19245967.31579988]
10000000.0,0.145,0.12,0.30000000000000004,0.98,1,1,[19217446.06486972]
10000000.0,0.145,0.12,0.32,0.02,1,1,[402014.41288592]
10000000.0,0.145,0.12,0.32,0.04,1,1,[804016.7005288]
10000000.0,0.145,0.12,0.32,0.06,1,1,[1206008.10444858]
10000000.0,0.145,0.12,0.32,0.08,1,1,[1607989.16083261]
10000000.0,0.145,0.12,0.32,0.1,1,1,[2009960.0959033]
10000000.0,0.145,0.12,0.32,0.12000000000000001,1,1,[2411920.94626553]
10000000.0,0.145,0.12,0.32,0.13999999999999999,1,1,[2813871.61422293]
10000000.0,0.145,0.12,0.32,0.16,1,1,[3215811.89610514]
10000000.0,0.145,0.12,0.32,0.18,1,1,[3617741.49709377]
10000000.0,0.145,0.12,0.32,0.19999999999999998,1,1,[4019660.03835821]
10000000.0,0.145,0.12,0.32,0.22,1,1,[4421567.05928295]
10000000.0,0.145,0.12,0.32,0.24,1,1,[4823462.01619044]
10000000.0,0.145,0.12,0.32,0.26,1,1,[5225344.27826183]
10000000.0,0.145,0.12,0.32,0.28,1,1,[5627213.12096207]
10000000.0,0.145,0.12,0.32,0.30000000000000004,1,1,[6029067.71702291]
10000000.0,0.145,0.12,0.32,0.32,1,1,[6430907.12485259]
10000000.0,0.145,0.12,0.32,0.34,1,1,[6832730.27408228]
10000000.0,0.145,0.12,0.32,0.36000000000000004,1,1,[7234535.94780256]
10000000.0,0.145,0.12,0.32,0.38,1,1,[7636322.76086868]
10000000.0,0.145,0.12,0.32,0.4,1,1,[8038089.13344526]
10000000.0,0.145,0.12,0.32,0.42000000000000004,1,1,[8439833.25869829]
10000000.0,0.145,0.12,0.32,0.44,1,1,[8841553.06320289]
10000000.0,0.145,0.12,0.32,0.46,1,1,[9243246.15818478]
10000000.0,0.145,0.12,0.32,0.48000000000000004,1,1,[9644909.7791078]
10000000.0,0.145,0.12,0.32,0.5,1,1,[10046540.71029258]
10000000.0,0.145,0.12,0.32,0.52,1,1,[10448135.19010766]
10000000.0,0.145,0.12,0.32,0.54,1,1,[10849688.79066961]
10000000.0,0.145,0.12,0.32,0.56,1,1,[11251196.26370845]
10000000.0,0.145,0.12,0.32,0.5800000000000001,1,1,[11652651.3409626]
